,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
675,THERMAX,EQ,N,1428.65,1372.0,1416.0,1394.55,1390.1,1427.45,23761,33361353.45,1577.55,703.95,2869,INE152A01029,2021-07-19,1404.04
676,THERMAX,EQ,N,1419.0,1386.95,1391.0,1404.5,1400.0,1394.55,21088,29534632.6,1577.55,703.95,3855,INE152A01029,2021-07-20,1400.54
677,THERMAX,EQ,N,1434.55,1401.0,1402.1,1425.35,1434.0,1404.5,18147,25738036.45,1577.55,703.95,3309,INE152A01029,2021-07-22,1418.31
678,THERMAX,EQ,N,1437.0,1399.75,1425.4,1430.15,1430.95,1425.35,17873,25415669.7,1577.55,703.95,3052,INE152A01029,2021-07-23,1422.01
679,THERMAX,EQ,N,1444.0,1412.5,1420.0,1421.15,1430.0,1430.15,56868,81365898.35,1577.55,703.95,7232,INE152A01029,2021-07-26,1430.79
680,THERMAX,EQ,N,1432.0,1403.2,1428.3,1415.1,1415.0,1421.15,17002,24137393.1,1577.55,703.95,3319,INE152A01029,2021-07-27,1419.68
681,THERMAX,EQ,N,1430.85,1390.85,1414.0,1416.8,1423.0,1415.1,13770,19390327.55,1577.55,703.95,2748,INE152A01029,2021-07-28,1408.16
682,THERMAX,EQ,N,1432.0,1405.55,1423.9,1420.5,1431.0,1416.8,24007,34104110.7,1577.55,703.95,3010,INE152A01029,2021-07-29,1420.59
683,THERMAX,EQ,N,1443.5,1413.45,1430.0,1418.4,1421.0,1420.5,12106,17340679.2,1577.55,703.95,1943,INE152A01029,2021-07-30,1432.4
684,THERMAX,EQ,N,1431.2,1398.5,1420.0,1404.75,1406.5,1418.4,55156,77873345.4,1577.55,703.95,5885,INE152A01029,2021-08-02,1411.87
685,THERMAX,EQ,N,1419.9,1399.0,1418.95,1401.5,1401.05,1404.75,129477,182631054.45,1577.55,703.95,1874,INE152A01029,2021-08-03,1410.53
632,THERMAX,EQ,N,1437.0,1372.0,1415.8,1386.5,1386.0,1401.5,77514,108767837.3,1577.55,703.95,4409,INE152A01029,2021-08-04,1403.2
633,THERMAX,EQ,N,1404.8,1375.1,1395.0,1386.15,1390.0,1386.5,22806,31692061.0,1577.55,703.95,2652,INE152A01029,2021-08-05,1389.64
634,THERMAX,EQ,N,1419.95,1362.4,1370.0,1377.55,1382.0,1386.15,70942,98963929.3,1577.55,703.95,4355,INE152A01029,2021-08-06,1395.0
635,THERMAX,EQ,N,1395.0,1326.0,1395.0,1360.75,1360.0,1377.55,69445,94515850.0,1577.55,703.95,6902,INE152A01029,2021-08-09,1361.02
636,THERMAX,EQ,N,1380.0,1320.25,1355.0,1327.15,1323.0,1360.75,95533,128924484.8,1577.55,703.95,4336,INE152A01029,2021-08-10,1349.53
637,THERMAX,EQ,N,1339.7,1286.95,1324.0,1335.2,1339.7,1327.15,124615,163619055.05,1577.55,703.95,15394,INE152A01029,2021-08-11,1313.0
638,THERMAX,EQ,N,1395.0,1320.05,1341.9,1360.6,1392.0,1335.2,74568,100338582.2,1577.55,703.95,3849,INE152A01029,2021-08-12,1345.6
639,THERMAX,EQ,N,1408.0,1359.95,1360.0,1385.3,1390.0,1360.6,104576,145497437.2,1577.55,703.95,6948,INE152A01029,2021-08-13,1391.31
640,THERMAX,EQ,N,1390.15,1356.55,1386.6,1371.4,1361.15,1385.3,33677,46239437.55,1577.55,703.95,3812,INE152A01029,2021-08-16,1373.03
641,THERMAX,EQ,N,1414.0,1355.1,1378.0,1391.95,1390.0,1371.4,38792,53992795.55,1577.55,703.95,4581,INE152A01029,2021-08-17,1391.85
642,THERMAX,EQ,N,1414.0,1362.95,1398.95,1369.85,1375.0,1391.95,33769,46652588.45,1577.55,703.95,3728,INE152A01029,2021-08-18,1381.52
643,THERMAX,EQ,N,1389.0,1362.05,1369.0,1376.15,1375.0,1369.85,62749,86299906.55,1577.55,703.95,3442,INE152A01029,2021-08-20,1375.32
644,THERMAX,EQ,N,1382.9,1335.85,1380.0,1362.25,1361.3,1376.15,24585,33330246.8,1577.55,703.95,4707,INE152A01029,2021-08-23,1355.71
645,THERMAX,EQ,N,1363.15,1336.0,1362.95,1348.9,1349.35,1362.25,27825,37574740.6,1577.55,703.95,5423,INE152A01029,2021-08-24,1350.39
646,THERMAX,EQ,N,1369.8,1340.5,1345.0,1358.4,1362.0,1348.9,18155,24663220.15,1577.55,703.95,3339,INE152A01029,2021-08-25,1358.48
647,THERMAX,EQ,N,1419.8,1362.65,1390.0,1374.8,1371.9,1358.4,194653,271627495.05,1577.55,703.95,17269,INE152A01029,2021-08-26,1395.44
648,THERMAX,EQ,N,1384.0,1350.05,1384.0,1373.5,1379.0,1374.8,38255,52436667.9,1577.55,703.95,2831,INE152A01029,2021-08-27,1370.71
649,THERMAX,EQ,N,1405.3,1350.35,1383.0,1399.95,1393.0,1373.5,62905,86533723.25,1577.55,703.95,5314,INE152A01029,2021-08-30,1375.63
650,THERMAX,EQ,N,1414.2,1381.75,1381.75,1407.55,1409.0,1399.95,35921,50302408.7,1577.55,703.95,4422,INE152A01029,2021-08-31,1400.36
651,THERMAX,EQ,N,1414.8,1390.05,1408.0,1406.85,1405.05,1407.55,25962,36517401.5,1577.55,703.95,2844,INE152A01029,2021-09-01,1406.57
652,THERMAX,EQ,N,1413.5,1390.1,1413.5,1401.5,1399.65,1406.85,14148,19820617.75,1577.55,703.95,1701,INE152A01029,2021-09-02,1400.95
653,THERMAX,EQ,N,1441.0,1381.0,1402.0,1432.35,1429.5,1401.5,79146,112804887.25,1577.55,703.95,7497,INE152A01029,2021-09-03,1425.28
654,THERMAX,EQ,N,1480.0,1398.0,1435.0,1423.75,1425.55,1432.35,114230,164214732.05,1577.55,703.95,13707,INE152A01029,2021-09-06,1437.58
655,THERMAX,EQ,N,1444.6,1409.8,1429.95,1424.8,1425.0,1423.75,44584,63264519.5,1577.55,703.95,11437,INE152A01029,2021-09-07,1419.0
656,THERMAX,EQ,N,1433.65,1400.4,1408.05,1401.85,1401.0,1424.8,60739,85320013.2,1577.55,703.95,8612,INE152A01029,2021-09-08,1404.7
657,THERMAX,EQ,N,1418.55,1400.0,1400.0,1401.7,1400.55,1401.85,39323,55147664.0,1577.55,703.95,5670,INE152A01029,2021-09-09,1402.43
602,THERMAX,EQ,N,1444.0,1400.1,1400.1,1430.95,1442.0,1401.7,122019,172541885.65,1577.55,703.95,5737,INE152A01029,2021-09-13,1414.06
603,THERMAX,EQ,N,1474.9,1445.2,1455.0,1464.75,1468.0,1430.95,70694,103359885.25,1577.55,703.95,6378,INE152A01029,2021-09-14,1462.07
604,THERMAX,EQ,N,1499.0,1466.15,1470.0,1481.25,1471.2,1464.75,83252,123480561.7,1577.55,703.95,8283,INE152A01029,2021-09-15,1483.21
605,THERMAX,EQ,N,1493.6,1463.0,1481.0,1472.8,1470.0,1481.25,38448,56862375.45,1577.55,703.95,5518,INE152A01029,2021-09-16,1478.94
606,THERMAX,EQ,N,1484.95,1440.95,1484.0,1476.45,1468.55,1472.8,49979,73319307.45,1577.55,703.95,7080,INE152A01029,2021-09-17,1467.0
607,THERMAX,EQ,N,1473.55,1444.1,1455.0,1463.85,1466.5,1476.45,32016,46883848.45,1577.55,703.95,4782,INE152A01029,2021-09-20,1464.39
608,THERMAX,EQ,N,1472.45,1421.0,1471.2,1449.8,1435.0,1463.85,52393,76014045.5,1577.55,703.95,11291,INE152A01029,2021-09-21,1450.84
609,THERMAX,EQ,N,1456.0,1393.4,1456.0,1406.7,1404.0,1449.8,67071,95512580.1,1577.55,703.95,8771,INE152A01029,2021-09-22,1424.05
610,THERMAX,EQ,N,1420.15,1385.0,1408.15,1395.0,1400.0,1406.7,118671,165840904.05,1577.55,703.95,7861,INE152A01029,2021-09-23,1397.48
611,THERMAX,EQ,N,1415.95,1390.0,1409.0,1397.1,1395.3,1395.0,11323,15845621.95,1577.55,703.95,2427,INE152A01029,2021-09-24,1399.42
612,THERMAX,EQ,N,1400.7,1381.0,1397.1,1385.2,1384.95,1397.1,10887,15163935.1,1577.55,703.95,1590,INE152A01029,2021-09-27,1392.85
613,THERMAX,EQ,N,1410.0,1365.0,1392.15,1376.6,1376.05,1385.2,14615,20204715.1,1577.55,703.95,3608,INE152A01029,2021-09-28,1382.46
614,THERMAX,EQ,N,1383.1,1360.0,1371.2,1362.4,1364.0,1376.6,23581,32246623.0,1577.55,703.95,4410,INE152A01029,2021-09-29,1367.48
615,THERMAX,EQ,N,1384.0,1350.1,1369.0,1359.7,1361.75,1362.4,19189,26139814.9,1577.55,703.95,5304,INE152A01029,2021-09-30,1362.23
616,THERMAX,EQ,N,1368.0,1337.45,1368.0,1342.25,1348.65,1359.7,16471,22167719.7,1577.55,703.95,3482,INE152A01029,2021-10-01,1345.86
617,THERMAX,EQ,N,1360.0,1330.1,1360.0,1334.9,1335.0,1342.25,24780,33135138.9,1577.55,703.95,3816,INE152A01029,2021-10-04,1337.17
618,THERMAX,EQ,N,1353.55,1332.0,1339.65,1347.65,1348.8,1334.9,24041,32298581.85,1577.55,703.95,2987,INE152A01029,2021-10-05,1343.48
619,THERMAX,EQ,N,1364.7,1340.0,1354.0,1358.95,1358.0,1347.65,34452,46693129.65,1577.55,703.95,8020,INE152A01029,2021-10-06,1355.31
620,THERMAX,EQ,N,1364.7,1345.0,1363.0,1350.75,1346.0,1358.95,21618,29291817.25,1577.55,703.95,3921,INE152A01029,2021-10-07,1354.97
621,THERMAX,EQ,N,1406.7,1346.0,1351.0,1401.65,1400.05,1350.75,61222,84423276.5,1577.55,703.95,10059,INE152A01029,2021-10-08,1378.97
622,THERMAX,EQ,N,1440.0,1382.35,1400.0,1418.8,1420.0,1401.65,45777,64783781.65,1577.55,705.0,7319,INE152A01029,2021-10-11,1415.2
623,THERMAX,EQ,N,1432.75,1383.0,1420.0,1395.55,1400.0,1418.8,145069,202994136.1,1577.55,705.0,3443,INE152A01029,2021-10-12,1399.29
624,THERMAX,EQ,N,1416.7,1381.05,1395.55,1387.9,1381.05,1395.55,260583,364780720.7,1577.55,705.0,4832,INE152A01029,2021-10-13,1399.86
625,THERMAX,EQ,N,1415.0,1381.0,1394.85,1387.7,1393.0,1387.9,39114,54712183.1,1577.55,705.0,2413,INE152A01029,2021-10-14,1398.79
626,THERMAX,EQ,N,1424.0,1387.05,1407.7,1389.0,1387.05,1387.7,20252,28466647.2,1577.55,730.0,2613,INE152A01029,2021-10-18,1405.62
627,THERMAX,EQ,N,1406.1,1354.1,1395.95,1364.0,1364.0,1389.0,14246,19758026.55,1577.55,730.0,1693,INE152A01029,2021-10-19,1386.92
628,THERMAX,EQ,N,1430.0,1352.0,1373.55,1385.1,1382.0,1364.0,71649,100605966.1,1577.55,730.0,8870,INE152A01029,2021-10-20,1404.15
629,THERMAX,EQ,N,1399.0,1310.0,1366.0,1360.5,1362.0,1385.1,49685,67308222.25,1577.55,730.0,5181,INE152A01029,2021-10-21,1354.7
630,THERMAX,EQ,N,1374.7,1323.25,1360.05,1352.25,1351.2,1360.5,14919,20169554.45,1577.55,730.0,2152,INE152A01029,2021-10-22,1351.94
576,THERMAX,EQ,N,1359.05,1302.0,1352.25,1320.05,1315.0,1352.25,11848,15669028.35,1577.55,744.15,3358,INE152A01029,2021-10-25,1322.5
577,THERMAX,EQ,N,1350.0,1316.15,1326.5,1323.4,1324.0,1320.05,11528,15317306.15,1577.55,744.15,3508,INE152A01029,2021-10-26,1328.7
578,THERMAX,EQ,N,1345.95,1317.15,1323.4,1336.35,1339.1,1323.4,124073,165631809.85,1577.55,744.15,2070,INE152A01029,2021-10-27,1334.95
579,THERMAX,EQ,N,1373.7,1331.4,1339.7,1349.9,1345.0,1336.35,16159,21892887.05,1577.55,744.15,3667,INE152A01029,2021-10-28,1354.84
580,THERMAX,EQ,N,1394.7,1328.95,1354.95,1378.35,1389.55,1349.9,132064,177070645.2,1577.55,744.15,4262,INE152A01029,2021-10-29,1340.79
581,THERMAX,EQ,N,1390.0,1337.1,1390.0,1341.95,1345.0,1378.35,61400,83488609.05,1577.55,744.15,6151,INE152A01029,2021-11-01,1359.75
582,THERMAX,EQ,N,1417.0,1341.95,1341.95,1360.05,1358.5,1341.95,63855,88874472.7,1577.55,744.15,9417,INE152A01029,2021-11-02,1391.82
583,THERMAX,EQ,N,1374.95,1340.5,1373.0,1354.85,1346.05,1360.05,16297,22124152.4,1577.55,744.15,3292,INE152A01029,2021-11-03,1357.56
584,THERMAX,EQ,N,1387.0,1366.0,1374.95,1382.0,1378.05,1354.85,4876,6738692.6,1577.55,744.15,652,INE152A01029,2021-11-04,1382.01
585,THERMAX,EQ,N,1395.95,1365.0,1395.95,1369.15,1368.5,1382.0,16780,22990833.2,1577.55,765.0,2345,INE152A01029,2021-11-08,1370.13
586,THERMAX,EQ,N,1390.0,1330.0,1375.95,1337.75,1336.0,1369.15,50403,68130377.9,1577.55,765.0,7335,INE152A01029,2021-11-09,1351.71
587,THERMAX,EQ,N,1367.8,1336.85,1344.4,1340.9,1341.0,1337.75,20943,28340451.6,1577.55,765.0,2494,INE152A01029,2021-11-10,1353.22
588,THERMAX,EQ,N,1559.0,1420.0,1425.0,1522.85,1536.0,1340.9,2074425,3102059441.2,1577.55,765.0,145408,INE152A01029,2021-11-11,1495.38
589,THERMAX,EQ,N,1575.0,1507.1,1540.0,1533.35,1530.0,1522.85,739006,1139934047.9,1577.55,765.0,41247,INE152A01029,2021-11-12,1542.52
590,THERMAX,EQ,N,1649.0,1551.0,1573.0,1628.1,1635.0,1533.35,542093,872445942.25,1649.0,792.0,43320,INE152A01029,2021-11-15,1609.4
591,THERMAX,EQ,N,1879.8,1606.0,1626.0,1793.75,1801.0,1628.1,1127698,1953194179.2,1879.8,792.0,78338,INE152A01029,2021-11-16,1732.02
592,THERMAX,EQ,N,1895.0,1712.6,1780.0,1744.6,1722.2,1793.75,1167816,2127090369.9,1895.0,792.0,103079,INE152A01029,2021-11-17,1821.43
593,THERMAX,EQ,N,1735.7,1645.0,1730.0,1671.1,1680.0,1744.6,215239,361137041.2,1895.0,792.0,17156,INE152A01029,2021-11-18,1677.84
594,THERMAX,EQ,N,1753.9,1635.55,1688.9,1730.85,1749.0,1671.1,143858,243673102.65,1895.0,830.6,15101,INE152A01029,2021-11-22,1693.84
595,THERMAX,EQ,N,1774.95,1675.0,1774.95,1696.2,1690.0,1730.85,66516,114183050.2,1895.0,830.6,7799,INE152A01029,2021-11-23,1716.63
596,THERMAX,EQ,N,1784.9,1669.55,1695.05,1692.65,1687.05,1696.2,190142,329893876.15,1895.0,830.6,19859,INE152A01029,2021-11-24,1734.99
597,THERMAX,EQ,N,1747.0,1655.0,1747.0,1684.9,1700.0,1692.65,67971,114537023.4,1895.0,830.6,7839,INE152A01029,2021-11-25,1685.09
598,THERMAX,EQ,N,1744.9,1635.55,1680.0,1688.3,1689.85,1684.9,80561,135990728.75,1895.0,830.6,11704,INE152A01029,2021-11-26,1688.05
599,THERMAX,EQ,N,1696.7,1643.0,1695.0,1675.0,1676.0,1688.3,45071,75106422.45,1895.0,874.0,6611,INE152A01029,2021-11-29,1666.4
600,THERMAX,EQ,N,1770.95,1660.0,1660.0,1753.5,1734.0,1675.0,300617,516567468.2,1895.0,874.0,31424,INE152A01029,2021-11-30,1718.36
601,THERMAX,EQ,N,1759.0,1702.0,1756.0,1725.4,1723.0,1753.5,53767,92660589.15,1895.0,874.0,10119,INE152A01029,2021-12-01,1723.37
547,THERMAX,EQ,N,1828.95,1719.4,1733.9,1782.1,1780.0,1725.4,219160,391396651.95,1895.0,874.0,33615,INE152A01029,2021-12-02,1785.89
548,THERMAX,EQ,N,1796.55,1749.9,1796.55,1762.9,1759.0,1782.1,62591,110750795.9,1895.0,874.0,10467,INE152A01029,2021-12-03,1769.44
549,THERMAX,EQ,N,1788.7,1644.05,1766.0,1673.45,1673.0,1762.9,85079,146620328.4,1895.0,874.0,12681,INE152A01029,2021-12-06,1723.34
550,THERMAX,EQ,N,1715.0,1685.65,1697.45,1709.0,1706.5,1673.45,44995,76774910.7,1895.0,874.0,6907,INE152A01029,2021-12-07,1706.3
551,THERMAX,EQ,N,1760.35,1675.0,1716.0,1682.6,1684.0,1709.0,83637,142424251.45,1895.0,874.0,11005,INE152A01029,2021-12-08,1702.89
552,THERMAX,EQ,N,1782.25,1675.55,1697.85,1753.1,1735.0,1682.6,110108,190361244.85,1895.0,874.0,15529,INE152A01029,2021-12-09,1728.86
553,THERMAX,EQ,N,1943.8,1729.95,1730.0,1845.85,1841.0,1753.1,799712,1494704920.4,1943.8,874.0,65121,INE152A01029,2021-12-10,1869.05
554,THERMAX,EQ,N,1865.0,1760.0,1865.0,1767.85,1764.0,1845.85,184424,330408103.25,1943.8,874.0,19359,INE152A01029,2021-12-13,1791.57
555,THERMAX,EQ,N,1805.0,1741.0,1761.0,1750.05,1749.0,1767.85,136155,241274660.95,1943.8,874.0,21431,INE152A01029,2021-12-14,1772.06
556,THERMAX,EQ,N,1757.9,1688.0,1754.9,1699.7,1693.0,1750.05,68019,117006740.1,1943.8,874.0,9178,INE152A01029,2021-12-15,1720.21
557,THERMAX,EQ,N,1779.0,1704.05,1717.0,1725.5,1721.2,1699.7,179052,311926914.15,1943.8,874.0,22582,INE152A01029,2021-12-16,1742.1
558,THERMAX,EQ,N,1736.0,1615.0,1736.0,1639.0,1627.6,1725.5,129422,214563261.3,1943.8,874.0,12098,INE152A01029,2021-12-17,1657.86
559,THERMAX,EQ,N,1684.0,1551.55,1611.15,1644.6,1652.0,1639.0,133850,214395994.3,1943.8,874.0,13900,INE152A01029,2021-12-20,1601.76
560,THERMAX,EQ,N,1697.0,1630.95,1652.85,1682.1,1690.0,1644.6,71650,119724615.85,1943.8,874.0,8315,INE152A01029,2021-12-21,1670.96
561,THERMAX,EQ,N,1707.45,1660.0,1692.1,1675.3,1670.9,1682.1,59804,100749966.65,1943.8,874.0,7322,INE152A01029,2021-12-22,1684.67
562,THERMAX,EQ,N,1779.7,1677.0,1684.95,1766.05,1761.9,1675.3,150130,261514188.75,1943.8,874.0,15815,INE152A01029,2021-12-23,1741.92
563,THERMAX,EQ,N,1772.9,1726.0,1755.0,1753.7,1751.0,1766.05,49850,86856195.45,1943.8,874.0,5367,INE152A01029,2021-12-24,1742.35
564,THERMAX,EQ,N,1818.0,1717.05,1726.1,1775.0,1778.95,1753.7,46591,82475121.15,1943.8,895.0,6170,INE152A01029,2021-12-27,1770.19
565,THERMAX,EQ,N,1810.0,1776.95,1792.0,1783.35,1783.0,1775.0,25340,45288770.05,1943.8,895.0,3512,INE152A01029,2021-12-28,1787.24
566,THERMAX,EQ,N,1816.45,1752.0,1781.0,1763.2,1756.0,1783.35,52990,94810864.7,1943.8,895.0,5118,INE152A01029,2021-12-29,1789.22
567,THERMAX,EQ,N,1813.0,1763.0,1763.0,1776.45,1775.05,1763.2,50234,89955695.85,1943.8,895.0,5792,INE152A01029,2021-12-30,1790.73
568,THERMAX,EQ,N,1808.25,1778.45,1789.95,1786.9,1789.25,1776.45,54353,97575612.6,1943.8,895.0,4857,INE152A01029,2021-12-31,1795.22
569,THERMAX,EQ,N,1870.0,1783.05,1786.9,1814.2,1806.0,1786.9,99880,183485549.15,1943.8,907.05,9953,INE152A01029,2022-01-03,1837.06
570,THERMAX,EQ,N,1840.0,1776.65,1840.0,1804.8,1811.0,1814.2,41945,75372960.9,1943.8,907.05,5158,INE152A01029,2022-01-04,1796.95
571,THERMAX,EQ,N,1920.0,1823.05,1865.0,1838.75,1832.0,1804.8,834696,1567974760.3,1943.8,907.05,72973,INE152A01029,2022-01-05,1878.5
572,THERMAX,EQ,N,1948.7,1851.0,1861.1,1898.8,1885.05,1838.75,770411,1462531561.35,1948.7,907.05,55007,INE152A01029,2022-01-06,1898.38
573,THERMAX,EQ,N,1925.0,1880.05,1909.95,1902.45,1902.25,1898.8,314017,595686292.5,1948.7,907.05,12147,INE152A01029,2022-01-07,1896.99
574,THERMAX,EQ,N,1948.5,1882.05,1918.8,1920.85,1921.95,1902.45,165228,316733932.45,1948.7,938.9,14951,INE152A01029,2022-01-10,1916.95
518,THERMAX,EQ,N,1974.0,1895.0,1925.0,1963.0,1962.0,1920.85,170000,329803184.0,1974.0,938.9,13766,INE152A01029,2022-01-11,1940.02
519,THERMAX,EQ,N,2016.9,1960.85,1979.9,1998.6,2000.0,1963.0,147581,293640593.45,2016.9,938.9,13105,INE152A01029,2022-01-12,1989.69
520,THERMAX,EQ,N,2030.0,1972.0,1997.8,2020.65,2019.65,1998.6,130998,263694455.35,2030.0,938.9,10898,INE152A01029,2022-01-13,2012.97
521,THERMAX,EQ,N,2079.1,1993.0,2010.0,2065.9,2075.0,2020.65,194552,397891173.15,2079.1,938.9,19557,INE152A01029,2022-01-14,2045.17
522,THERMAX,EQ,N,2118.0,2033.0,2066.9,2100.75,2107.9,2065.9,139452,290703529.85,2118.0,938.9,14209,INE152A01029,2022-01-17,2084.61
523,THERMAX,EQ,N,2157.95,1963.0,2100.75,2030.05,2035.0,2100.75,374448,765277049.6,2157.95,938.9,35441,INE152A01029,2022-01-18,2043.75
524,THERMAX,EQ,N,2125.0,2023.3,2027.15,2075.55,2060.0,2030.05,172831,360060596.45,2157.95,938.9,19296,INE152A01029,2022-01-19,2083.31
525,THERMAX,EQ,N,2084.4,2005.05,2068.0,2048.9,2041.05,2075.55,87297,177857380.15,2157.95,938.9,9620,INE152A01029,2022-01-20,2037.38
526,THERMAX,EQ,N,2055.0,2007.0,2022.45,2027.75,2024.1,2048.9,396337,803879661.25,2157.95,938.9,5224,INE152A01029,2022-01-21,2028.27
527,THERMAX,EQ,N,2039.55,1901.0,2039.55,1915.45,1930.0,2027.75,64598,126387280.75,2157.95,938.9,7352,INE152A01029,2022-01-24,1956.52
528,THERMAX,EQ,N,2013.95,1840.35,1903.0,1977.45,1971.0,1915.45,104539,206389363.45,2157.95,938.9,19706,INE152A01029,2022-01-25,1974.28
529,THERMAX,EQ,N,2034.65,1864.75,1977.8,1959.55,1960.0,1977.45,109079,215895881.9,2157.95,938.9,15021,INE152A01029,2022-01-27,1979.26
530,THERMAX,EQ,N,2000.0,1955.0,1991.95,1959.35,1955.15,1959.55,48991,96986544.8,2157.95,938.9,4839,INE152A01029,2022-01-28,1979.68
531,THERMAX,EQ,N,2128.0,1979.7,1979.9,2081.5,2060.0,1959.35,224815,464839413.2,2157.95,957.35,23725,INE152A01029,2022-01-31,2067.65
532,THERMAX,EQ,N,2091.4,2019.05,2078.75,2068.55,2071.0,2081.5,97012,199983459.5,2157.95,957.35,11620,INE152A01029,2022-02-01,2061.43
533,THERMAX,EQ,N,2174.8,2010.0,2104.95,2062.35,2046.05,2068.55,191731,405429121.2,2174.8,957.35,20638,INE152A01029,2022-02-02,2114.57
534,THERMAX,EQ,N,2089.0,2030.05,2064.0,2036.15,2035.0,2062.35,60131,123102605.9,2174.8,957.35,9721,INE152A01029,2022-02-03,2047.24
535,THERMAX,EQ,N,2066.0,1960.8,2025.25,2008.1,2016.95,2036.15,48143,96765963.65,2174.8,957.35,9808,INE152A01029,2022-02-04,2009.97
536,THERMAX,EQ,N,2066.0,1965.65,2040.0,2037.55,2039.6,2008.1,99727,203213211.4,2174.8,1122.0,17446,INE152A01029,2022-02-07,2037.7
537,THERMAX,EQ,N,2063.1,1940.0,2053.0,1953.65,1960.0,2037.55,92834,183407106.35,2174.8,1122.0,14360,INE152A01029,2022-02-08,1975.65
538,THERMAX,EQ,N,2002.9,1905.0,1989.95,1977.3,1970.0,1953.65,93542,181852263.25,2174.8,1122.0,14460,INE152A01029,2022-02-09,1944.07
539,THERMAX,EQ,N,1984.05,1911.1,1979.95,1926.85,1922.0,1977.3,40945,79153647.35,2174.8,1122.0,7555,INE152A01029,2022-02-10,1933.17
540,THERMAX,EQ,N,1910.7,1850.0,1909.0,1859.35,1859.3,1926.85,102067,191014896.55,2174.8,1122.0,13831,INE152A01029,2022-02-11,1871.47
541,THERMAX,EQ,N,1884.0,1790.05,1812.1,1863.15,1850.6,1859.35,50545,93626393.7,2174.8,1135.35,9896,INE152A01029,2022-02-14,1852.34
542,THERMAX,EQ,N,1875.7,1795.3,1851.15,1817.85,1820.05,1863.15,65946,120287819.15,2174.8,1135.35,12230,INE152A01029,2022-02-15,1824.04
543,THERMAX,EQ,N,1873.7,1796.05,1840.0,1802.5,1799.85,1817.85,50645,92496238.7,2174.8,1135.35,9403,INE152A01029,2022-02-16,1826.36
544,THERMAX,EQ,N,1875.0,1795.2,1809.0,1805.85,1805.6,1802.5,49012,88540677.95,2174.8,1135.35,4457,INE152A01029,2022-02-17,1806.51
545,THERMAX,EQ,N,1905.0,1785.8,1799.95,1867.55,1865.0,1805.85,228844,428393363.45,2174.8,1135.35,18560,INE152A01029,2022-02-18,1871.99
490,THERMAX,EQ,N,1885.95,1788.95,1855.0,1800.15,1795.0,1867.55,108456,196982040.05,2174.8,1140.75,14049,INE152A01029,2022-02-21,1816.24
491,THERMAX,EQ,N,1800.95,1715.15,1715.15,1749.5,1750.0,1800.15,127548,223655257.8,2174.8,1140.75,14774,INE152A01029,2022-02-22,1753.5
492,THERMAX,EQ,N,1815.8,1750.0,1768.45,1760.9,1766.9,1749.5,61353,108760162.65,2174.8,1140.75,9352,INE152A01029,2022-02-23,1772.7
493,THERMAX,EQ,N,1736.4,1651.0,1725.0,1680.95,1673.25,1760.9,74334,126173348.85,2174.8,1140.75,12274,INE152A01029,2022-02-24,1697.38
494,THERMAX,EQ,N,1800.0,1696.7,1720.0,1759.15,1752.0,1680.95,47476,81825559.45,2174.8,1140.75,6366,INE152A01029,2022-02-25,1723.51
495,THERMAX,EQ,N,1823.0,1716.55,1767.95,1812.65,1811.0,1759.15,40801,72799520.8,2174.8,1270.0,7228,INE152A01029,2022-02-28,1784.26
496,THERMAX,EQ,N,1915.95,1795.0,1800.0,1836.25,1825.0,1812.65,70469,131171456.8,2174.8,1270.0,13203,INE152A01029,2022-03-02,1861.41
497,THERMAX,EQ,N,1879.95,1828.25,1845.0,1865.2,1874.5,1836.25,20110,37402200.35,2174.8,1270.0,3972,INE152A01029,2022-03-03,1859.88
498,THERMAX,EQ,N,1910.0,1825.35,1876.95,1840.65,1833.0,1865.2,99785,188428789.0,2174.8,1270.0,13711,INE152A01029,2022-03-04,1888.35
499,THERMAX,EQ,N,1827.2,1760.1,1800.0,1767.2,1765.0,1840.65,40029,71370038.35,2174.8,1270.0,9055,INE152A01029,2022-03-07,1782.96
500,THERMAX,EQ,N,1825.75,1763.3,1790.0,1799.3,1800.0,1767.2,17396,31261641.95,2174.8,1270.0,3047,INE152A01029,2022-03-08,1797.06
501,THERMAX,EQ,N,1896.95,1789.25,1800.05,1876.8,1883.0,1799.3,30057,55452034.8,2174.8,1270.0,4256,INE152A01029,2022-03-09,1844.9
502,THERMAX,EQ,N,1957.0,1871.15,1911.0,1895.35,1885.0,1876.8,70068,134272405.45,2174.8,1270.0,10625,INE152A01029,2022-03-10,1916.32
503,THERMAX,EQ,N,1929.25,1889.45,1900.0,1904.0,1913.8,1895.35,64890,123862383.55,2174.8,1270.0,8151,INE152A01029,2022-03-11,1908.81
504,THERMAX,EQ,N,1994.4,1907.5,1913.0,1961.75,1963.0,1904.0,82102,160447162.0,2174.8,1270.0,10641,INE152A01029,2022-03-14,1954.24
