,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
700,NAUKRI,EQ,N,4615.55,4527.2,4540.0,4571.4,4580.0,4579.85,430604,1969043605.05,5880.0,2472.9,33476,INE663F01024,2021-06-04,4572.75
701,NAUKRI,EQ,N,4699.0,4564.1,4565.0,4661.7,4667.0,4571.4,659745,3060249184.6,5880.0,2520.0,54870,INE663F01024,2021-06-07,4638.53
702,NAUKRI,EQ,N,4703.45,4625.1,4660.0,4658.8,4650.0,4661.7,395089,1844428291.5,5880.0,2520.0,41616,INE663F01024,2021-06-08,4668.39
703,NAUKRI,EQ,N,4715.0,4536.0,4641.0,4677.35,4697.15,4658.8,750841,3502142587.1,5880.0,2520.0,64352,INE663F01024,2021-06-09,4664.29
704,NAUKRI,EQ,N,4747.9,4662.7,4700.5,4732.55,4717.45,4677.35,375774,1770849567.9,5880.0,2520.0,34982,INE663F01024,2021-06-10,4712.54
705,NAUKRI,EQ,N,4740.0,4675.0,4732.1,4688.9,4700.0,4732.55,345349,1624992000.95,5880.0,2520.0,26418,INE663F01024,2021-06-11,4705.36
706,NAUKRI,EQ,N,4718.0,4580.1,4668.0,4684.3,4688.0,4688.9,228354,1064948097.3,5880.0,2620.75,22947,INE663F01024,2021-06-14,4663.58
707,NAUKRI,EQ,N,4910.0,4700.0,4712.0,4896.5,4897.9,4684.3,1138759,5526995750.1,5880.0,2620.75,90385,INE663F01024,2021-06-15,4853.53
708,NAUKRI,EQ,N,4999.0,4876.0,4910.0,4896.65,4877.0,4896.5,747954,3694603433.5,5880.0,2620.75,68301,INE663F01024,2021-06-16,4939.61
709,NAUKRI,EQ,N,4960.0,4825.0,4825.0,4948.05,4955.0,4896.65,535237,2633366258.45,5880.0,2620.75,46249,INE663F01024,2021-06-17,4920.0
710,NAUKRI,EQ,N,5048.0,4841.0,4975.0,4998.75,4990.0,4948.05,1043645,5203068621.35,5880.0,2620.75,81659,INE663F01024,2021-06-18,4985.48
711,NAUKRI,EQ,N,5014.0,4809.95,4948.0,4977.7,4960.0,4998.75,1020831,5024374284.2,5880.0,2660.0,85348,INE663F01024,2021-06-21,4921.85
712,NAUKRI,EQ,N,4976.95,4850.0,4969.0,4872.9,4857.0,4977.7,909172,4463399295.4,5880.0,2660.0,69790,INE663F01024,2021-06-22,4909.3
713,NAUKRI,EQ,N,4922.9,4760.0,4880.0,4782.75,4778.9,4872.9,455304,2193822585.8,5880.0,2660.0,48477,INE663F01024,2021-06-23,4818.37
714,NAUKRI,EQ,N,4823.65,4728.7,4800.0,4788.8,4778.0,4782.75,311488,1492213117.0,5880.0,2660.0,27168,INE663F01024,2021-06-24,4790.6
659,NAUKRI,EQ,N,4975.0,4765.55,4800.0,4954.2,4951.0,4788.8,501640,2453994761.35,5880.0,2660.0,49227,INE663F01024,2021-06-25,4891.94
660,NAUKRI,EQ,N,5010.0,4909.55,4960.0,4978.1,4955.1,4954.2,258294,1283354106.65,5880.0,2725.0,23290,INE663F01024,2021-06-28,4968.58
661,NAUKRI,EQ,N,5007.85,4916.15,4975.0,4952.85,4945.0,4978.1,222913,1105515698.05,5880.0,2725.0,22773,INE663F01024,2021-06-29,4959.4
662,NAUKRI,EQ,N,5001.0,4903.1,4954.05,4915.75,4929.9,4952.85,213128,1051305745.5,5880.0,2725.0,20410,INE663F01024,2021-06-30,4932.74
663,NAUKRI,EQ,N,5350.0,4930.05,4930.05,5317.15,5302.85,4915.75,3526542,18428419131.5,5880.0,2725.0,218685,INE663F01024,2021-07-01,5225.63
664,NAUKRI,EQ,N,5390.0,5226.5,5316.75,5365.1,5350.1,5317.15,952931,5057287264.7,5880.0,2725.0,75286,INE663F01024,2021-07-02,5307.09
665,NAUKRI,EQ,N,5629.0,5423.55,5485.0,5476.65,5458.0,5365.1,1642250,9069217517.9,5880.0,2772.0,144185,INE663F01024,2021-07-05,5522.43
666,NAUKRI,EQ,N,5568.95,5384.05,5499.85,5409.4,5405.0,5476.65,662422,3612961441.5,5880.0,2772.0,55610,INE663F01024,2021-07-06,5454.17
667,NAUKRI,EQ,N,5441.9,5301.0,5411.0,5332.55,5335.0,5409.4,419271,2243889902.5,5880.0,2772.0,34445,INE663F01024,2021-07-07,5351.88
668,NAUKRI,EQ,N,5515.0,5330.0,5417.5,5377.4,5370.0,5332.55,1087206,5876858025.2,5880.0,2772.0,93712,INE663F01024,2021-07-08,5405.47
669,NAUKRI,EQ,N,5449.0,5365.0,5380.0,5381.9,5380.0,5377.4,362042,1954306824.9,5880.0,2772.0,38144,INE663F01024,2021-07-09,5398.01
670,NAUKRI,EQ,N,5432.9,5375.0,5431.9,5400.15,5390.0,5381.9,239267,1292000415.35,5880.0,2814.95,22302,INE663F01024,2021-07-12,5399.83
671,NAUKRI,EQ,N,5430.0,5132.3,5430.0,5156.95,5159.85,5400.15,1159753,6026052409.5,5880.0,2814.95,109238,INE663F01024,2021-07-13,5195.98
672,NAUKRI,EQ,N,5239.85,5157.0,5157.0,5206.5,5205.1,5156.95,508243,2643304884.35,5880.0,2814.95,43754,INE663F01024,2021-07-14,5200.87
673,NAUKRI,EQ,N,5270.75,5180.0,5229.0,5210.7,5216.0,5206.5,300194,1564678088.6,5880.0,2814.95,25273,INE663F01024,2021-07-15,5212.22
674,NAUKRI,EQ,N,5268.0,5080.0,5232.0,5102.55,5120.0,5210.7,402208,2074917710.9,5880.0,2814.95,45796,INE663F01024,2021-07-16,5158.82
675,NAUKRI,EQ,N,5170.0,5018.0,5100.0,5122.75,5120.0,5102.55,332799,1697369552.6,5880.0,3090.0,32639,INE663F01024,2021-07-19,5100.28
676,NAUKRI,EQ,N,5219.95,5066.95,5140.0,5190.7,5169.8,5122.75,383996,1978400089.55,5880.0,3090.0,38600,INE663F01024,2021-07-20,5152.14
677,NAUKRI,EQ,N,5253.95,5155.4,5250.0,5225.35,5226.0,5190.7,338726,1761176688.55,5880.0,3090.0,32862,INE663F01024,2021-07-22,5199.41
678,NAUKRI,EQ,N,5359.75,5120.0,5258.0,5142.55,5135.0,5225.35,1379814,7228045754.75,5880.0,3090.0,110748,INE663F01024,2021-07-23,5238.42
679,NAUKRI,EQ,N,5179.95,5011.0,5175.0,5085.95,5084.0,5142.55,867199,4389353738.1,5880.0,3090.0,59763,INE663F01024,2021-07-26,5061.53
680,NAUKRI,EQ,N,5214.35,5100.0,5101.0,5180.8,5179.95,5085.95,693909,3576826474.15,5880.0,3090.0,51954,INE663F01024,2021-07-27,5154.6
681,NAUKRI,EQ,N,5268.0,5080.0,5230.0,5255.3,5246.35,5180.8,502662,2607258984.55,5880.0,3090.0,44944,INE663F01024,2021-07-28,5186.9
682,NAUKRI,EQ,N,5287.7,5187.35,5258.85,5208.9,5225.0,5255.3,361282,1890440846.4,5880.0,3090.0,28891,INE663F01024,2021-07-29,5232.59
683,NAUKRI,EQ,N,5277.25,5182.0,5220.85,5214.8,5202.0,5208.9,444423,2317990477.6,5880.0,3090.0,46155,INE663F01024,2021-07-30,5215.73
684,NAUKRI,EQ,N,5349.0,5204.9,5250.0,5301.7,5300.0,5214.8,431776,2286938116.65,5880.0,3112.15,43162,INE663F01024,2021-08-02,5296.58
685,NAUKRI,EQ,N,5400.0,5262.0,5310.0,5367.1,5349.0,5301.7,290175,1544794782.55,5880.0,3112.15,29753,INE663F01024,2021-08-03,5323.67
632,NAUKRI,EQ,N,5414.9,5300.0,5350.0,5351.3,5334.0,5367.1,272963,1460737513.3,5880.0,3112.15,22600,INE663F01024,2021-08-04,5351.41
633,NAUKRI,EQ,N,5390.0,5301.0,5390.0,5347.95,5347.8,5351.3,160162,855297356.3,5880.0,3112.15,18443,INE663F01024,2021-08-05,5340.2
634,NAUKRI,EQ,N,5399.45,5307.0,5347.8,5390.75,5389.0,5347.95,219146,1177565199.15,5880.0,3112.15,20024,INE663F01024,2021-08-06,5373.43
635,NAUKRI,EQ,N,5390.75,5305.05,5390.75,5325.15,5329.0,5390.75,228678,1221266234.95,5880.0,3220.0,18246,INE663F01024,2021-08-09,5340.55
636,NAUKRI,EQ,N,5498.8,5310.05,5350.75,5462.6,5450.0,5325.15,662617,3586312598.45,5880.0,3220.0,44975,INE663F01024,2021-08-10,5412.35
637,NAUKRI,EQ,N,5485.0,5182.05,5479.0,5375.05,5384.0,5462.6,528131,2805420863.0,5880.0,3220.0,48241,INE663F01024,2021-08-11,5311.98
638,NAUKRI,EQ,N,5438.7,5335.0,5384.0,5426.65,5409.8,5375.05,191711,1034470358.6,5880.0,3220.0,21269,INE663F01024,2021-08-12,5395.99
639,NAUKRI,EQ,N,5494.0,5409.0,5417.0,5428.55,5415.5,5426.65,182129,992848794.7,5880.0,3220.0,23669,INE663F01024,2021-08-13,5451.35
640,NAUKRI,EQ,N,5474.95,5328.5,5464.95,5445.8,5452.0,5428.55,232732,1257240775.15,5880.0,3220.0,26093,INE663F01024,2021-08-16,5402.1
641,NAUKRI,EQ,N,5478.75,5345.25,5415.8,5455.25,5445.0,5445.8,285996,1545246288.65,5880.0,3220.0,32746,INE663F01024,2021-08-17,5403.03
642,NAUKRI,EQ,N,5604.0,5419.0,5455.25,5482.1,5480.0,5455.25,547793,3027286921.45,5880.0,3220.0,53127,INE663F01024,2021-08-18,5526.33
643,NAUKRI,EQ,N,5469.0,5351.0,5450.0,5392.35,5360.0,5482.1,147435,799551422.75,5880.0,3220.0,18369,INE663F01024,2021-08-20,5423.08
644,NAUKRI,EQ,N,5517.95,5310.0,5402.1,5489.1,5486.6,5392.35,287811,1559561645.85,5880.0,3224.0,33621,INE663F01024,2021-08-23,5418.7
645,NAUKRI,EQ,N,5800.0,5500.0,5500.0,5760.8,5800.0,5489.1,1263196,7153385015.95,5880.0,3224.0,114700,INE663F01024,2021-08-24,5662.93
646,NAUKRI,EQ,N,5899.0,5757.0,5824.0,5795.95,5791.0,5760.8,745120,4335421114.3,5899.0,3224.0,75862,INE663F01024,2021-08-25,5818.42
647,NAUKRI,EQ,N,5874.9,5742.0,5795.95,5796.55,5779.5,5795.95,283878,1647345319.85,5899.0,3224.0,30457,INE663F01024,2021-08-26,5803.0
648,NAUKRI,EQ,N,5981.95,5755.0,5796.6,5895.65,5879.0,5796.55,390889,2294406860.2,5981.95,3224.0,42500,INE663F01024,2021-08-27,5869.71
649,NAUKRI,EQ,N,6088.15,5895.6,5895.65,6063.0,6071.5,5895.65,524368,3150416201.1,6088.15,3240.0,44142,INE663F01024,2021-08-30,6008.03
650,NAUKRI,EQ,N,6217.2,5992.45,6071.1,6182.35,6189.8,6063.0,606196,3713001167.45,6217.2,3240.0,48099,INE663F01024,2021-08-31,6125.08
651,NAUKRI,EQ,N,6265.25,6103.8,6181.0,6215.0,6205.1,6182.35,378180,2339825129.7,6265.25,3240.0,39431,INE663F01024,2021-09-01,6187.07
652,NAUKRI,EQ,N,6299.0,6190.0,6190.0,6286.7,6283.5,6215.0,287747,1802915562.95,6299.0,3240.0,27606,INE663F01024,2021-09-02,6265.63
653,NAUKRI,EQ,N,6295.0,6130.0,6295.0,6184.1,6180.5,6286.7,344996,2129218374.6,6299.0,3240.0,44157,INE663F01024,2021-09-03,6171.72
654,NAUKRI,EQ,N,6245.0,6155.45,6183.0,6218.9,6208.4,6184.1,253732,1572967223.25,6299.0,3240.0,22666,INE663F01024,2021-09-06,6199.33
655,NAUKRI,EQ,N,6281.25,6139.8,6219.0,6183.75,6162.0,6218.9,211424,1310581110.0,6299.0,3240.0,26289,INE663F01024,2021-09-07,6198.83
656,NAUKRI,EQ,N,6749.95,6200.0,6200.0,6715.25,6705.0,6183.75,2748731,18147852589.6,6749.95,3240.0,232980,INE663F01024,2021-09-08,6602.27
657,NAUKRI,EQ,N,6777.8,6585.55,6700.0,6684.85,6665.95,6715.25,625275,4163741408.2,6777.8,3240.0,63590,INE663F01024,2021-09-09,6659.06
602,NAUKRI,EQ,N,6680.1,6555.0,6680.0,6604.35,6604.0,6684.85,284550,1878958099.0,6777.8,3275.4,37026,INE663F01024,2021-09-13,6603.26
603,NAUKRI,EQ,N,6932.8,6601.65,6647.0,6722.5,6683.0,6604.35,1273267,8668142347.8,6932.8,3275.4,124303,INE663F01024,2021-09-14,6807.8
604,NAUKRI,EQ,N,6719.95,6600.0,6719.95,6667.2,6675.6,6722.5,378880,2521950367.3,6932.8,3275.4,46331,INE663F01024,2021-09-15,6656.33
605,NAUKRI,EQ,N,6985.0,6711.0,6725.0,6858.2,6860.0,6667.2,914989,6308090769.95,6985.0,3275.4,78977,INE663F01024,2021-09-16,6894.17
606,NAUKRI,EQ,N,6935.0,6565.25,6870.0,6614.7,6620.0,6858.2,563009,3785789965.05,6985.0,3275.4,56330,INE663F01024,2021-09-17,6724.21
607,NAUKRI,EQ,N,6775.0,6560.0,6614.7,6595.45,6599.0,6614.7,497418,3297845895.4,6985.0,3275.4,55187,INE663F01024,2021-09-20,6629.93
608,NAUKRI,EQ,N,6770.0,6595.6,6601.0,6727.0,6725.0,6595.45,452843,3036039818.35,6985.0,3275.4,50093,INE663F01024,2021-09-21,6704.4
609,NAUKRI,EQ,N,6870.0,6750.0,6800.0,6797.65,6796.0,6727.0,284589,1938139959.85,6985.0,3275.4,34410,INE663F01024,2021-09-22,6810.31
610,NAUKRI,EQ,N,6900.0,6797.25,6858.85,6836.95,6826.0,6797.65,350913,2399759039.85,6985.0,3275.4,39415,INE663F01024,2021-09-23,6838.62
611,NAUKRI,EQ,N,6888.0,6643.0,6850.0,6651.5,6650.0,6836.95,310339,2086339365.95,6985.0,3275.4,31604,INE663F01024,2021-09-24,6722.78
612,NAUKRI,EQ,N,6789.8,6567.7,6705.0,6718.05,6710.0,6651.5,227099,1515622475.85,6985.0,3362.65,28213,INE663F01024,2021-09-27,6673.84
613,NAUKRI,EQ,N,6786.0,6622.0,6710.0,6755.45,6745.0,6718.05,243206,1630118803.6,6985.0,3362.65,29454,INE663F01024,2021-09-28,6702.63
614,NAUKRI,EQ,N,6676.8,6411.0,6675.0,6441.8,6445.0,6755.45,644462,4191559400.35,6985.0,3362.65,79692,INE663F01024,2021-09-29,6503.97
615,NAUKRI,EQ,N,6502.95,6380.05,6460.0,6431.4,6435.0,6441.8,336350,2165878863.0,6985.0,3362.65,51086,INE663F01024,2021-09-30,6439.36
616,NAUKRI,EQ,N,6524.0,6400.0,6445.0,6428.65,6429.0,6431.4,331594,2145191142.95,6985.0,3362.65,40343,INE663F01024,2021-10-01,6469.33
617,NAUKRI,EQ,N,6587.25,6425.0,6486.55,6544.6,6550.0,6428.65,285726,1863297820.3,6985.0,3362.65,36402,INE663F01024,2021-10-04,6521.27
618,NAUKRI,EQ,N,6564.95,6427.0,6560.0,6492.8,6499.0,6544.6,309234,2000788828.55,6985.0,3362.65,40702,INE663F01024,2021-10-05,6470.15
619,NAUKRI,EQ,N,6651.9,6525.0,6562.0,6565.45,6570.0,6492.8,394228,2595444407.45,6985.0,3362.65,36222,INE663F01024,2021-10-06,6583.61
620,NAUKRI,EQ,N,6620.45,6532.1,6619.0,6600.85,6608.0,6565.45,221706,1459106847.9,6985.0,3362.65,25483,INE663F01024,2021-10-07,6581.27
621,NAUKRI,EQ,N,6878.55,6631.0,6655.0,6670.95,6665.0,6600.85,633366,4286629783.15,6985.0,3362.65,81885,INE663F01024,2021-10-08,6768.01
622,NAUKRI,EQ,N,6746.05,6482.5,6744.0,6632.25,6645.0,6670.95,216362,1431664470.0,6985.0,3362.65,28298,INE663F01024,2021-10-11,6616.99
623,NAUKRI,EQ,N,6675.0,6560.1,6632.25,6660.95,6648.5,6632.25,180116,1193312728.75,6985.0,3362.65,24950,INE663F01024,2021-10-12,6625.25
624,NAUKRI,EQ,N,6840.0,6660.0,6699.0,6805.9,6795.0,6660.95,308452,2085488770.3,6985.0,3362.65,43893,INE663F01024,2021-10-13,6761.15
625,NAUKRI,EQ,N,7180.0,6819.85,6830.0,7008.85,6990.0,6805.9,675707,4765966022.9,7180.0,3362.65,87504,INE663F01024,2021-10-14,7053.3
626,NAUKRI,EQ,N,7131.6,6950.0,7008.85,7019.5,7048.0,7008.85,220828,1550399540.5,7180.0,3362.65,27912,INE663F01024,2021-10-18,7020.85
627,NAUKRI,EQ,N,7465.4,6621.3,7266.0,6931.55,6943.3,7019.5,854356,6166424437.05,7465.4,3362.65,96846,INE663F01024,2021-10-19,7217.63
628,NAUKRI,EQ,N,7088.9,6705.0,6979.8,6917.0,6929.0,6931.55,506746,3500704867.15,7465.4,3362.65,72764,INE663F01024,2021-10-20,6908.2
629,NAUKRI,EQ,N,7041.9,6590.6,6986.15,6729.55,6725.0,6917.0,296735,2000671253.95,7465.4,3362.65,42174,INE663F01024,2021-10-21,6742.28
630,NAUKRI,EQ,N,6850.0,6225.0,6775.0,6289.65,6275.1,6729.55,556318,3592718811.5,7465.4,3362.65,72813,INE663F01024,2021-10-22,6458.03
576,NAUKRI,EQ,N,6289.0,5870.95,6270.0,5955.7,5920.0,6289.65,669605,4008708125.0,7465.4,3402.0,84278,INE663F01024,2021-10-25,5986.68
577,NAUKRI,EQ,N,6150.0,5903.05,5932.9,6069.65,6100.0,5955.7,246269,1491811338.6,7465.4,3402.0,44772,INE663F01024,2021-10-26,6057.65
578,NAUKRI,EQ,N,6257.95,6081.75,6148.9,6216.45,6207.35,6069.65,310037,1917228497.55,7465.4,3402.0,38542,INE663F01024,2021-10-27,6183.87
579,NAUKRI,EQ,N,6270.0,6091.1,6270.0,6140.55,6131.0,6216.45,189847,1171655889.45,7465.4,3402.0,21950,INE663F01024,2021-10-28,6171.58
580,NAUKRI,EQ,N,6230.0,6045.15,6178.0,6075.35,6100.0,6140.55,208118,1275045128.95,7465.4,3402.0,30961,INE663F01024,2021-10-29,6126.55
581,NAUKRI,EQ,N,6325.95,6101.85,6107.3,6296.15,6298.0,6075.35,294471,1833871956.45,7465.4,3402.0,46865,INE663F01024,2021-11-01,6227.68
582,NAUKRI,EQ,N,6329.5,6125.0,6296.15,6135.95,6147.0,6296.15,439175,2710888066.4,7465.4,3402.0,30681,INE663F01024,2021-11-02,6172.68
583,NAUKRI,EQ,N,6239.45,6011.0,6190.0,6048.9,6064.0,6135.95,326224,1981860431.05,7465.4,3402.0,37548,INE663F01024,2021-11-03,6075.15
584,NAUKRI,EQ,N,6139.0,6100.0,6100.0,6114.35,6127.95,6048.9,33007,201824887.95,7465.4,3402.0,5327,INE663F01024,2021-11-04,6114.61
585,NAUKRI,EQ,N,6209.0,6062.0,6171.0,6156.05,6166.15,6114.35,220858,1353449797.4,7465.4,3402.0,26683,INE663F01024,2021-11-08,6128.14
586,NAUKRI,EQ,N,6240.0,6110.0,6200.0,6219.15,6219.0,6156.05,381714,2359696395.05,7465.4,3402.0,25729,INE663F01024,2021-11-09,6181.84
587,NAUKRI,EQ,N,6267.3,6120.1,6219.15,6131.75,6140.0,6219.15,171145,1057570750.2,7465.4,3402.0,26723,INE663F01024,2021-11-10,6179.38
588,NAUKRI,EQ,N,6170.0,6032.0,6147.8,6147.6,6139.95,6131.75,143814,877203143.8,7465.4,3402.0,21731,INE663F01024,2021-11-11,6099.57
589,NAUKRI,EQ,N,6432.15,6120.05,6169.0,6406.5,6409.8,6147.6,513495,3254962965.2,7465.4,3402.0,53352,INE663F01024,2021-11-12,6338.84
590,NAUKRI,EQ,N,6549.0,6320.0,6469.9,6342.7,6328.0,6406.5,445466,2856040314.25,7465.4,3784.0,57928,INE663F01024,2021-11-15,6411.35
591,NAUKRI,EQ,N,6580.0,6330.0,6348.0,6533.45,6530.0,6342.7,519430,3379071680.65,7465.4,3784.0,61635,INE663F01024,2021-11-16,6505.35
592,NAUKRI,EQ,N,6637.15,6490.1,6538.0,6545.0,6555.0,6533.45,386339,2540959194.85,7465.4,3784.0,51568,INE663F01024,2021-11-17,6577.02
593,NAUKRI,EQ,N,6696.0,6371.0,6597.0,6485.9,6461.0,6545.0,471710,3074056574.2,7465.4,3784.0,65714,INE663F01024,2021-11-18,6516.84
594,NAUKRI,EQ,N,6561.45,5959.2,6521.0,6071.9,6064.9,6485.9,588081,3611900881.95,7465.4,3955.0,78017,INE663F01024,2021-11-22,6141.84
595,NAUKRI,EQ,N,6034.6,5840.0,6030.0,5996.2,5990.0,6071.9,528429,3141142024.95,7465.4,3955.0,71125,INE663F01024,2021-11-23,5944.3
596,NAUKRI,EQ,N,6133.95,5912.05,6100.0,5968.9,5942.95,5996.2,405940,2442255497.9,7465.4,3955.0,51425,INE663F01024,2021-11-24,6016.3
597,NAUKRI,EQ,N,6020.9,5910.0,6016.9,5952.85,5983.0,5968.9,243081,1447229462.55,7465.4,3955.0,28054,INE663F01024,2021-11-25,5953.69
598,NAUKRI,EQ,N,6020.0,5825.0,5952.85,5859.7,5835.0,5952.85,375759,2227764866.35,7465.4,3955.0,42910,INE663F01024,2021-11-26,5928.71
599,NAUKRI,EQ,N,5977.2,5636.25,5810.0,5845.9,5855.0,5859.7,328561,1922041192.45,7465.4,4023.9,42910,INE663F01024,2021-11-29,5849.88
600,NAUKRI,EQ,N,5961.2,5740.0,5855.0,5805.05,5809.9,5845.9,577615,3379070523.75,7465.4,4023.9,48504,INE663F01024,2021-11-30,5850.04
601,NAUKRI,EQ,N,6005.0,5835.7,5885.0,5948.45,5950.0,5805.05,282745,1676317414.75,7465.4,4023.9,34236,INE663F01024,2021-12-01,5928.73
547,NAUKRI,EQ,N,5988.7,5847.0,5980.0,5878.35,5884.0,5948.45,288235,1694784319.7,7465.4,4023.9,36439,INE663F01024,2021-12-02,5879.87
548,NAUKRI,EQ,N,5919.95,5791.5,5894.5,5815.2,5822.0,5878.35,363258,2126120380.5,7465.4,4023.9,29298,INE663F01024,2021-12-03,5852.92
549,NAUKRI,EQ,N,5868.5,5605.55,5830.0,5644.45,5630.0,5815.2,245053,1396686294.35,7465.4,4023.9,37503,INE663F01024,2021-12-06,5699.53
550,NAUKRI,EQ,N,5729.0,5565.4,5683.0,5686.05,5673.0,5644.45,437561,2472677743.15,7465.4,4023.9,53687,INE663F01024,2021-12-07,5651.05
551,NAUKRI,EQ,N,5793.2,5703.2,5705.0,5739.8,5733.7,5686.05,266155,1529426871.65,7465.4,4023.9,35160,INE663F01024,2021-12-08,5746.38
552,NAUKRI,EQ,N,5758.9,5656.0,5733.7,5736.0,5745.0,5739.8,338538,1931374565.25,7465.4,4023.9,44123,INE663F01024,2021-12-09,5705.05
553,NAUKRI,EQ,N,5717.85,5636.0,5678.0,5646.0,5643.0,5736.0,283981,1608536343.65,7465.4,4023.9,33523,INE663F01024,2021-12-10,5664.24
554,NAUKRI,EQ,N,5694.0,5455.55,5691.15,5490.0,5498.0,5646.0,626711,3487787974.6,7465.4,4023.9,65310,INE663F01024,2021-12-13,5565.23
555,NAUKRI,EQ,N,5505.0,5316.55,5485.0,5366.05,5360.0,5490.0,743041,3994223629.15,7465.4,4023.9,66383,INE663F01024,2021-12-14,5375.51
556,NAUKRI,EQ,N,5510.0,5326.8,5370.0,5478.4,5475.0,5366.05,516741,2799484725.4,7465.4,4023.9,49590,INE663F01024,2021-12-15,5417.58
557,NAUKRI,EQ,N,5545.0,5435.05,5517.0,5512.15,5505.2,5478.4,305894,1682220433.1,7465.4,4023.9,39429,INE663F01024,2021-12-16,5499.36
558,NAUKRI,EQ,N,5522.0,5364.55,5522.0,5414.95,5404.9,5512.15,289476,1568736588.8,7465.4,4023.9,38769,INE663F01024,2021-12-17,5419.23
559,NAUKRI,EQ,N,5355.0,5082.6,5355.0,5142.7,5142.0,5414.95,395856,2057428718.0,7465.4,4023.9,59274,INE663F01024,2021-12-20,5197.42
560,NAUKRI,EQ,N,5250.0,5141.0,5190.2,5178.4,5175.4,5142.7,224874,1169016108.4,7465.4,4023.9,28733,INE663F01024,2021-12-21,5198.54
561,NAUKRI,EQ,N,5300.0,5191.55,5237.9,5284.55,5278.0,5178.4,154245,809579634.7,7465.4,4023.9,21351,INE663F01024,2021-12-22,5248.66
562,NAUKRI,EQ,N,5400.0,5290.0,5330.0,5386.15,5400.0,5284.55,203252,1087921542.3,7465.4,4023.9,18010,INE663F01024,2021-12-23,5352.57
563,NAUKRI,EQ,N,5435.05,5366.7,5435.05,5399.55,5395.0,5386.15,158197,854050723.35,7465.4,4023.9,15482,INE663F01024,2021-12-24,5398.65
564,NAUKRI,EQ,N,5426.3,5302.55,5395.0,5415.0,5395.0,5399.55,110785,596302645.75,7465.4,4023.9,13844,INE663F01024,2021-12-27,5382.52
565,NAUKRI,EQ,N,5508.0,5420.0,5445.7,5465.55,5450.0,5415.0,165966,907935397.35,7465.4,4023.9,17597,INE663F01024,2021-12-28,5470.61
566,NAUKRI,EQ,N,5492.8,5422.55,5450.0,5463.3,5458.1,5465.55,126028,688684281.15,7465.4,4023.9,14633,INE663F01024,2021-12-29,5464.53
567,NAUKRI,EQ,N,5494.0,5411.0,5474.95,5467.4,5474.0,5463.3,167406,912649512.25,7465.4,4023.9,28238,INE663F01024,2021-12-30,5451.71
568,NAUKRI,EQ,N,5631.5,5440.0,5440.0,5576.7,5563.05,5467.4,253658,1413085194.7,7465.4,4023.9,32099,INE663F01024,2021-12-31,5570.83
569,NAUKRI,EQ,N,5697.0,5576.7,5620.0,5632.95,5633.0,5576.7,215031,1215380819.6,7465.4,4023.9,22259,INE663F01024,2022-01-03,5652.12
570,NAUKRI,EQ,N,5680.1,5551.0,5680.1,5609.15,5604.0,5632.95,188812,1057171256.1,7465.4,4023.9,24490,INE663F01024,2022-01-04,5599.07
571,NAUKRI,EQ,N,5644.0,5515.55,5610.0,5617.95,5620.95,5609.15,241715,1347873266.4,7465.4,4023.9,28580,INE663F01024,2022-01-05,5576.29
572,NAUKRI,EQ,N,5590.0,5482.0,5551.0,5571.35,5573.0,5617.95,189812,1054225253.2,7465.4,4023.9,25480,INE663F01024,2022-01-06,5554.05
573,NAUKRI,EQ,N,5668.4,5577.05,5635.0,5634.65,5620.0,5571.35,194634,1094211036.4,7465.4,4023.9,22700,INE663F01024,2022-01-07,5621.89
517,NAUKRI,EQ,N,5649.95,5532.0,5634.65,5557.15,5565.0,5634.65,175116,974963872.3,7465.4,4023.9,30096,INE663F01024,2022-01-10,5567.53
518,NAUKRI,EQ,N,5672.8,5501.75,5507.0,5638.2,5620.25,5557.15,371471,2079894422.25,7465.4,4023.9,46182,INE663F01024,2022-01-11,5599.08
519,NAUKRI,EQ,N,5696.8,5532.0,5680.0,5633.05,5635.0,5638.2,509208,2849292237.15,7465.4,4023.9,61725,INE663F01024,2022-01-12,5595.54
520,NAUKRI,EQ,N,5645.05,5556.0,5645.0,5590.8,5591.25,5633.05,182195,1018028594.0,7465.4,4023.9,27237,INE663F01024,2022-01-13,5587.58
521,NAUKRI,EQ,N,5748.0,5499.95,5570.0,5696.25,5742.0,5590.8,488131,2745815012.3,7465.4,4023.9,36392,INE663F01024,2022-01-14,5625.16
522,NAUKRI,EQ,N,5761.65,5615.45,5760.4,5652.35,5640.0,5696.25,355347,2012958339.8,7465.4,4023.9,31100,INE663F01024,2022-01-17,5664.77
523,NAUKRI,EQ,N,5690.0,5266.55,5674.0,5345.45,5371.0,5652.35,445327,2433290456.1,7465.4,4023.9,64649,INE663F01024,2022-01-18,5464.05
524,NAUKRI,EQ,N,5375.0,5000.35,5375.0,5016.7,5029.5,5345.45,1214319,6225930157.45,7465.4,4023.9,152226,INE663F01024,2022-01-19,5127.1
