,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
866,ASIANPAINT,EQ,N,2118.8,2073.95,2080.0,2105.0,2100.25,2090.0,2429595,5112223744.6,2118.8,1431.2,85878,INE021A01026,2020-10-07,2104.15
867,ASIANPAINT,EQ,N,2107.95,2072.05,2104.5,2088.65,2091.85,2105.0,1427500,2979471754.8,2118.8,1431.2,61899,INE021A01026,2020-10-08,2087.2
868,ASIANPAINT,EQ,N,2108.9,2045.15,2094.0,2050.6,2050.75,2088.65,1636939,3373931694.3,2118.8,1431.2,76655,INE021A01026,2020-10-09,2061.12
869,ASIANPAINT,EQ,N,2086.45,2041.25,2067.9,2077.85,2086.0,2050.6,2182836,4523478098.65,2118.8,1431.2,80495,INE021A01026,2020-10-12,2072.29
870,ASIANPAINT,EQ,N,2114.0,2054.05,2077.0,2064.65,2067.1,2077.85,2619253,5448013217.3,2118.8,1431.2,82298,INE021A01026,2020-10-13,2079.99
871,ASIANPAINT,EQ,N,2085.5,2055.0,2070.0,2071.35,2073.45,2064.65,1530567,3166494925.6,2118.8,1431.2,48699,INE021A01026,2020-10-14,2068.84
872,ASIANPAINT,EQ,N,2124.0,2066.05,2070.0,2090.45,2079.9,2071.35,4001883,8399324894.15,2124.0,1431.2,125012,INE021A01026,2020-10-15,2098.84
873,ASIANPAINT,EQ,N,2090.0,2055.55,2089.95,2061.2,2064.0,2090.45,2017718,4176034531.65,2124.0,1431.2,72151,INE021A01026,2020-10-16,2069.68
874,ASIANPAINT,EQ,N,2079.95,2056.5,2079.95,2070.1,2072.7,2061.2,1338404,2767669147.95,2124.0,1431.2,45107,INE021A01026,2020-10-19,2067.89
875,ASIANPAINT,EQ,N,2131.8,2067.35,2077.9,2118.5,2131.0,2070.1,2377723,4989175769.35,2131.8,1431.2,84819,INE021A01026,2020-10-20,2098.3
876,ASIANPAINT,EQ,N,2143.85,2081.25,2130.0,2114.3,2107.0,2118.5,2895442,6133983498.45,2143.85,1431.2,101407,INE021A01026,2020-10-21,2118.5
877,ASIANPAINT,EQ,N,2116.85,2076.8,2114.2,2099.9,2095.75,2114.3,2755693,5767233306.45,2143.85,1431.2,106800,INE021A01026,2020-10-22,2092.84
878,ASIANPAINT,EQ,N,2129.4,2096.0,2113.5,2120.25,2116.4,2099.9,3070722,6498328623.95,2143.85,1431.2,87068,INE021A01026,2020-10-23,2116.22
879,ASIANPAINT,EQ,N,2116.35,2070.05,2116.35,2080.45,2080.0,2120.25,1278236,2666244728.55,2143.85,1431.2,61409,INE021A01026,2020-10-26,2085.88
825,ASIANPAINT,EQ,N,2207.35,2085.0,2085.0,2197.8,2198.75,2080.45,4964904,10766748199.25,2207.35,1431.2,233651,INE021A01026,2020-10-27,2168.57
826,ASIANPAINT,EQ,N,2218.55,2150.15,2199.8,2159.55,2161.1,2197.8,3166049,6899372989.95,2218.55,1431.2,139041,INE021A01026,2020-10-28,2179.17
827,ASIANPAINT,EQ,N,2233.25,2161.1,2162.0,2225.45,2222.0,2159.55,4795796,10588529663.95,2233.25,1431.2,200462,INE021A01026,2020-10-29,2207.88
828,ASIANPAINT,EQ,N,2242.85,2195.5,2210.1,2211.5,2210.0,2225.45,3006197,6663869711.35,2242.85,1431.2,109408,INE021A01026,2020-10-30,2216.71
829,ASIANPAINT,EQ,N,2225.9,2166.1,2198.0,2172.85,2180.0,2211.5,1772571,3867058021.05,2242.85,1431.2,71191,INE021A01026,2020-11-02,2181.61
830,ASIANPAINT,EQ,N,2193.9,2146.75,2193.9,2154.65,2157.95,2172.85,1781465,3860860898.25,2242.85,1431.2,61780,INE021A01026,2020-11-03,2167.24
831,ASIANPAINT,EQ,N,2213.85,2156.0,2160.0,2169.45,2169.95,2154.65,2189957,4786295029.05,2242.85,1431.2,81248,INE021A01026,2020-11-04,2185.57
832,ASIANPAINT,EQ,N,2245.7,2183.65,2190.0,2238.3,2234.0,2169.45,2671841,5930532113.55,2245.7,1431.2,98642,INE021A01026,2020-11-05,2219.64
833,ASIANPAINT,EQ,N,2248.0,2202.5,2233.95,2209.05,2205.0,2238.3,2395965,5320973963.45,2248.0,1431.2,86655,INE021A01026,2020-11-06,2220.81
834,ASIANPAINT,EQ,N,2249.0,2214.15,2249.0,2225.2,2219.95,2209.05,1691773,3767818058.0,2249.0,1431.2,76350,INE021A01026,2020-11-09,2227.14
835,ASIANPAINT,EQ,N,2238.55,2189.0,2225.2,2199.75,2204.55,2225.2,1879561,4152004568.8,2249.0,1431.2,104128,INE021A01026,2020-11-10,2209.03
836,ASIANPAINT,EQ,N,2223.0,2157.3,2205.0,2181.7,2178.0,2199.75,2387398,5203710019.5,2249.0,1431.2,94794,INE021A01026,2020-11-11,2179.66
837,ASIANPAINT,EQ,N,2201.75,2162.0,2172.0,2171.8,2175.45,2181.7,1626054,3542743454.85,2249.0,1431.2,58703,INE021A01026,2020-11-12,2178.74
838,ASIANPAINT,EQ,N,2206.55,2172.0,2180.5,2179.95,2181.8,2171.8,1560060,3415142633.8,2249.0,1431.2,53221,INE021A01026,2020-11-13,2189.11
839,ASIANPAINT,EQ,N,2193.4,2180.35,2192.0,2184.6,2189.0,2179.95,146991,321416085.95,2249.0,1431.2,10611,INE021A01026,2020-11-14,2186.64
840,ASIANPAINT,EQ,N,2221.9,2182.0,2206.4,2187.65,2189.0,2184.6,1699293,3735709086.55,2249.0,1431.2,77240,INE021A01026,2020-11-17,2198.39
841,ASIANPAINT,EQ,N,2210.0,2166.1,2185.0,2195.75,2194.0,2187.65,1817170,3986603737.45,2249.0,1431.2,70536,INE021A01026,2020-11-18,2193.85
842,ASIANPAINT,EQ,N,2195.0,2156.7,2175.0,2161.7,2159.2,2195.75,2669522,5792247626.1,2249.0,1431.2,110680,INE021A01026,2020-11-19,2169.77
843,ASIANPAINT,EQ,N,2190.05,2160.55,2163.35,2166.55,2160.55,2161.7,2196113,4775431426.95,2249.0,1431.2,95461,INE021A01026,2020-11-20,2174.49
844,ASIANPAINT,EQ,N,2196.95,2138.8,2160.55,2186.25,2188.0,2166.55,4002609,8638444909.6,2249.0,1431.2,121561,INE021A01026,2020-11-23,2158.2
845,ASIANPAINT,EQ,N,2231.0,2191.0,2192.9,2207.9,2205.0,2186.25,2954306,6545111994.7,2249.0,1431.2,119163,INE021A01026,2020-11-24,2215.45
846,ASIANPAINT,EQ,N,2208.7,2150.0,2197.25,2154.3,2156.0,2207.9,1682365,3654528459.2,2249.0,1431.2,79887,INE021A01026,2020-11-25,2172.26
847,ASIANPAINT,EQ,N,2177.45,2117.15,2160.0,2155.3,2160.0,2154.3,2247478,4809391902.6,2249.0,1431.2,85597,INE021A01026,2020-11-26,2139.91
848,ASIANPAINT,EQ,N,2244.6,2165.0,2170.0,2215.3,2198.55,2155.3,10036402,22166501519.45,2249.0,1431.2,174090,INE021A01026,2020-11-27,2208.61
849,ASIANPAINT,EQ,N,2275.0,2206.2,2275.0,2230.05,2226.0,2215.3,2235498,4987977027.9,2275.0,1431.2,76577,INE021A01026,2020-12-01,2231.26
850,ASIANPAINT,EQ,N,2325.95,2236.0,2241.0,2315.85,2314.0,2230.05,3305952,7568697101.45,2325.95,1431.2,114983,INE021A01026,2020-12-02,2289.42
851,ASIANPAINT,EQ,N,2421.85,2316.25,2340.0,2411.4,2403.9,2315.85,4334658,10298620541.45,2421.85,1431.2,130221,INE021A01026,2020-12-03,2375.88
852,ASIANPAINT,EQ,N,2445.0,2375.0,2400.0,2438.75,2444.0,2411.4,2789953,6727247245.0,2445.0,1431.2,101116,INE021A01026,2020-12-04,2411.24
796,ASIANPAINT,EQ,N,2478.8,2437.0,2440.0,2472.55,2474.0,2438.75,1762501,4334639701.5,2478.8,1431.2,58956,INE021A01026,2020-12-07,2459.37
797,ASIANPAINT,EQ,N,2484.2,2427.95,2470.55,2438.9,2445.0,2472.55,2090950,5124020649.95,2484.2,1431.2,92968,INE021A01026,2020-12-08,2450.57
798,ASIANPAINT,EQ,N,2532.1,2447.0,2450.0,2522.3,2528.0,2438.9,2022370,5030914337.0,2532.1,1431.2,94161,INE021A01026,2020-12-09,2487.63
799,ASIANPAINT,EQ,N,2552.0,2501.0,2515.95,2526.05,2530.0,2522.3,2372909,5991012482.35,2552.0,1431.2,86158,INE021A01026,2020-12-10,2524.75
800,ASIANPAINT,EQ,N,2536.9,2495.0,2516.0,2520.95,2518.0,2526.05,2171653,5456082720.15,2552.0,1431.2,84201,INE021A01026,2020-12-11,2512.41
801,ASIANPAINT,EQ,N,2553.9,2521.0,2530.0,2548.15,2541.9,2520.95,1280339,3250751660.35,2553.9,1431.2,69794,INE021A01026,2020-12-14,2538.98
802,ASIANPAINT,EQ,N,2538.6,2502.5,2535.0,2527.45,2531.05,2548.15,1283286,3241537024.75,2553.9,1431.2,60317,INE021A01026,2020-12-15,2525.97
803,ASIANPAINT,EQ,N,2587.9,2537.6,2540.0,2582.45,2583.95,2527.45,1920875,4936495785.4,2587.9,1431.2,97258,INE021A01026,2020-12-16,2569.92
804,ASIANPAINT,EQ,N,2603.35,2557.0,2569.0,2575.05,2580.0,2582.45,1750663,4511277273.2,2603.35,1431.2,93045,INE021A01026,2020-12-17,2576.9
805,ASIANPAINT,EQ,N,2636.0,2575.55,2577.0,2601.5,2596.95,2575.05,4402604,11456634032.0,2636.0,1431.2,115277,INE021A01026,2020-12-18,2602.24
806,ASIANPAINT,EQ,N,2602.3,2539.1,2595.45,2554.65,2542.35,2601.5,1383048,3559921964.9,2636.0,1431.2,72383,INE021A01026,2020-12-21,2573.97
807,ASIANPAINT,EQ,N,2613.6,2496.2,2541.0,2600.8,2603.9,2554.65,1993090,5083524273.6,2636.0,1431.2,93359,INE021A01026,2020-12-22,2550.57
808,ASIANPAINT,EQ,N,2650.0,2604.0,2604.0,2642.55,2638.15,2600.8,1339307,3515538871.55,2650.0,1431.2,71569,INE021A01026,2020-12-23,2624.89
809,ASIANPAINT,EQ,N,2658.0,2613.0,2658.0,2648.25,2641.85,2642.55,1143202,3011011809.85,2658.0,1431.2,56095,INE021A01026,2020-12-24,2633.84
810,ASIANPAINT,EQ,N,2689.5,2629.55,2654.25,2683.9,2684.0,2648.25,1226254,3261565297.0,2689.5,1431.2,62227,INE021A01026,2020-12-28,2659.78
811,ASIANPAINT,EQ,N,2712.45,2673.0,2685.0,2696.8,2693.0,2683.9,1562853,4211683836.15,2712.45,1431.2,68785,INE021A01026,2020-12-29,2694.87
812,ASIANPAINT,EQ,N,2742.85,2680.35,2694.0,2734.4,2735.3,2696.8,1614643,4385443402.0,2742.85,1431.2,61711,INE021A01026,2020-12-30,2716.05
813,ASIANPAINT,EQ,N,2772.0,2725.05,2734.4,2764.5,2760.55,2734.4,1526325,4195433637.8,2772.0,1431.2,53562,INE021A01026,2020-12-31,2748.72
814,ASIANPAINT,EQ,N,2792.0,2750.0,2759.0,2775.55,2770.1,2764.5,1246698,3459074594.4,2792.0,1431.2,44528,INE021A01026,2021-01-01,2774.59
815,ASIANPAINT,EQ,N,2791.1,2745.0,2781.1,2753.7,2754.0,2775.55,1360486,3756568334.5,2792.0,1431.2,75734,INE021A01026,2021-01-04,2761.2
816,ASIANPAINT,EQ,N,2804.6,2732.0,2753.7,2793.85,2796.35,2753.7,1299589,3596939393.6,2804.6,1431.2,65696,INE021A01026,2021-01-05,2767.75
817,ASIANPAINT,EQ,N,2822.45,2780.0,2801.3,2805.35,2799.95,2793.85,1697884,4746117446.7,2822.45,1431.2,81675,INE021A01026,2021-01-06,2795.31
818,ASIANPAINT,EQ,N,2831.85,2781.5,2801.0,2792.25,2791.0,2805.35,1142806,3212648014.25,2831.85,1431.2,61707,INE021A01026,2021-01-07,2811.19
819,ASIANPAINT,EQ,N,2849.8,2789.05,2818.0,2844.7,2841.0,2792.25,1660967,4676817167.5,2849.8,1431.2,100519,INE021A01026,2021-01-08,2815.72
820,ASIANPAINT,EQ,N,2873.45,2824.6,2845.0,2849.3,2846.0,2844.7,1517995,4323607757.75,2873.45,1431.2,64182,INE021A01026,2021-01-11,2848.24
821,ASIANPAINT,EQ,N,2850.0,2712.15,2849.6,2720.55,2757.0,2849.3,6674890,18308584116.0,2873.45,1431.2,147812,INE021A01026,2021-01-12,2742.9
822,ASIANPAINT,EQ,N,2763.0,2678.0,2760.0,2703.7,2700.0,2720.55,2862676,7758830162.25,2873.45,1431.2,140068,INE021A01026,2021-01-13,2710.34
823,ASIANPAINT,EQ,N,2736.65,2648.0,2713.0,2663.9,2667.0,2703.7,2124950,5667305762.3,2873.45,1431.2,89285,INE021A01026,2021-01-14,2667.03
824,ASIANPAINT,EQ,N,2661.85,2580.55,2660.9,2590.9,2585.7,2663.9,2570436,6722526251.75,2873.45,1431.2,113890,INE021A01026,2021-01-15,2615.33
769,ASIANPAINT,EQ,N,2619.85,2555.4,2592.0,2588.2,2584.25,2590.9,2395168,6179776750.55,2873.45,1431.2,102029,INE021A01026,2021-01-18,2580.1
770,ASIANPAINT,EQ,N,2676.6,2590.0,2615.0,2645.05,2651.0,2588.2,2558693,6749370607.25,2873.45,1431.2,137160,INE021A01026,2021-01-19,2637.82
771,ASIANPAINT,EQ,N,2707.15,2645.05,2654.0,2697.25,2695.0,2645.05,2065439,5545842806.45,2873.45,1431.2,98505,INE021A01026,2021-01-20,2685.07
772,ASIANPAINT,EQ,N,2816.95,2695.0,2726.95,2716.35,2740.0,2697.25,5015712,13766880686.55,2873.45,1431.2,204753,INE021A01026,2021-01-21,2744.75
773,ASIANPAINT,EQ,N,2768.85,2590.0,2750.0,2596.65,2600.95,2716.35,4945564,13230701298.45,2873.45,1431.2,210863,INE021A01026,2021-01-22,2675.27
774,ASIANPAINT,EQ,N,2631.5,2501.0,2612.85,2513.95,2519.05,2596.65,3520087,8945378389.45,2873.45,1431.2,207974,INE021A01026,2021-01-25,2541.24
775,ASIANPAINT,EQ,N,2525.0,2430.55,2525.0,2436.6,2433.0,2513.95,2700415,6652370640.35,2873.45,1431.2,185770,INE021A01026,2021-01-27,2463.46
776,ASIANPAINT,EQ,N,2453.95,2401.05,2420.0,2441.7,2448.0,2436.6,3035457,7362431076.85,2873.45,1431.2,131945,INE021A01026,2021-01-28,2425.48
777,ASIANPAINT,EQ,N,2484.0,2400.0,2456.0,2407.35,2412.5,2441.7,2768673,6757159129.8,2873.45,1431.2,116478,INE021A01026,2021-01-29,2440.58
778,ASIANPAINT,EQ,N,2467.75,2376.9,2426.6,2447.8,2466.8,2407.35,1797359,4341088630.85,2873.45,1431.2,113027,INE021A01026,2021-02-01,2415.26
779,ASIANPAINT,EQ,N,2520.0,2425.1,2460.0,2463.65,2470.0,2447.8,2679428,6618128249.8,2873.45,1431.2,144259,INE021A01026,2021-02-02,2469.98
780,ASIANPAINT,EQ,N,2503.85,2438.35,2503.85,2453.65,2454.0,2463.65,2409356,5938195517.3,2873.45,1431.2,102463,INE021A01026,2021-02-03,2464.64
781,ASIANPAINT,EQ,N,2456.0,2398.0,2456.0,2401.8,2406.0,2453.65,3478562,8388020272.1,2873.45,1431.2,160854,INE021A01026,2021-02-04,2411.35
782,ASIANPAINT,EQ,N,2423.9,2370.8,2420.0,2376.75,2382.0,2401.8,3303319,7884848894.75,2873.45,1431.2,149221,INE021A01026,2021-02-05,2386.95
783,ASIANPAINT,EQ,N,2434.9,2373.4,2394.0,2416.85,2424.0,2376.75,3666313,8830996569.55,2873.45,1431.2,162331,INE021A01026,2021-02-08,2408.69
784,ASIANPAINT,EQ,N,2532.45,2423.65,2432.5,2506.85,2508.0,2416.85,7178572,17932805677.75,2873.45,1431.2,273637,INE021A01026,2021-02-09,2498.1
785,ASIANPAINT,EQ,N,2555.0,2475.0,2529.0,2510.6,2510.15,2506.85,4473123,11230851110.85,2873.45,1431.2,194967,INE021A01026,2021-02-10,2510.74
786,ASIANPAINT,EQ,N,2540.0,2495.1,2524.95,2505.5,2508.0,2510.6,1446286,3632677617.0,2873.45,1431.2,75891,INE021A01026,2021-02-11,2511.73
787,ASIANPAINT,EQ,N,2523.0,2464.2,2518.0,2486.1,2488.0,2505.5,1376085,3428888505.7,2873.45,1431.2,61470,INE021A01026,2021-02-12,2491.77
788,ASIANPAINT,EQ,N,2517.5,2448.55,2495.0,2456.75,2463.0,2486.1,1634576,4055939411.8,2873.45,1431.2,75619,INE021A01026,2021-02-15,2481.34
789,ASIANPAINT,EQ,N,2475.1,2422.0,2472.0,2450.25,2453.0,2456.75,1615849,3946730311.55,2873.45,1431.2,89982,INE021A01026,2021-02-16,2442.51
790,ASIANPAINT,EQ,N,2455.05,2382.0,2436.0,2388.15,2386.0,2450.25,3178784,7643924159.85,2873.45,1431.2,138806,INE021A01026,2021-02-17,2404.67
791,ASIANPAINT,EQ,N,2479.6,2395.25,2424.0,2470.75,2471.0,2388.15,4253843,10419860315.05,2873.45,1431.2,139037,INE021A01026,2021-02-18,2449.52
792,ASIANPAINT,EQ,N,2470.9,2400.0,2470.9,2416.45,2423.2,2470.75,2244567,5446984959.65,2873.45,1431.2,106810,INE021A01026,2021-02-19,2426.74
793,ASIANPAINT,EQ,N,2448.0,2380.0,2428.75,2387.05,2387.3,2416.45,2002642,4838083885.35,2873.45,1431.2,100102,INE021A01026,2021-02-22,2415.85
794,ASIANPAINT,EQ,N,2400.0,2315.0,2375.0,2372.2,2376.0,2387.05,3267268,7684898465.35,2873.45,1431.2,152011,INE021A01026,2021-02-23,2352.09
795,ASIANPAINT,EQ,N,2409.35,2347.2,2373.0,2361.35,2360.0,2372.2,1708526,4052246413.4,2873.45,1431.2,79913,INE021A01026,2021-02-24,2371.78
743,ASIANPAINT,EQ,N,2386.25,2336.2,2375.0,2373.75,2369.9,2361.35,2839515,6696248242.4,2873.45,1431.2,136562,INE021A01026,2021-02-25,2358.24
744,ASIANPAINT,EQ,N,2360.0,2260.0,2338.05,2277.2,2278.0,2373.75,3933813,9070547872.7,2873.45,1431.2,209048,INE021A01026,2021-02-26,2305.79
745,ASIANPAINT,EQ,N,2369.9,2300.0,2300.0,2362.3,2368.0,2277.2,2545806,5951117727.05,2873.45,1431.2,93047,INE021A01026,2021-03-01,2337.62
746,ASIANPAINT,EQ,N,2402.55,2359.0,2386.0,2390.4,2391.0,2362.3,2033586,4845215635.45,2873.45,1431.2,92939,INE021A01026,2021-03-02,2382.6
747,ASIANPAINT,EQ,N,2417.7,2375.8,2406.0,2402.1,2400.0,2390.4,1591567,3809037820.25,2873.45,1431.2,79230,INE021A01026,2021-03-03,2393.26
748,ASIANPAINT,EQ,N,2435.0,2350.0,2380.0,2417.1,2416.0,2402.1,2149984,5183797241.0,2873.45,1431.2,103736,INE021A01026,2021-03-04,2411.09
749,ASIANPAINT,EQ,N,2423.9,2377.1,2399.0,2387.1,2385.0,2417.1,1953642,4685374414.55,2873.45,1431.2,92175,INE021A01026,2021-03-05,2398.28
750,ASIANPAINT,EQ,N,2413.5,2360.05,2383.0,2382.7,2382.75,2387.1,1593838,3802454375.55,2873.45,1431.2,87571,INE021A01026,2021-03-08,2385.72
751,ASIANPAINT,EQ,N,2444.0,2396.15,2400.0,2422.7,2420.0,2382.7,1800442,4363242349.8,2873.45,1431.2,94313,INE021A01026,2021-03-09,2423.43
752,ASIANPAINT,EQ,N,2446.0,2415.55,2446.0,2431.95,2429.35,2422.7,1056102,2568472088.6,2873.45,1431.2,71351,INE021A01026,2021-03-10,2432.03
753,ASIANPAINT,EQ,N,2464.65,2397.0,2442.8,2401.35,2402.55,2431.95,1279203,3106306661.75,2873.45,1431.2,85288,INE021A01026,2021-03-12,2428.31
754,ASIANPAINT,EQ,N,2427.55,2343.05,2402.55,2355.0,2357.9,2401.35,1524455,3608442444.65,2873.45,1431.2,86759,INE021A01026,2021-03-15,2367.04
755,ASIANPAINT,EQ,N,2480.0,2375.35,2379.2,2468.6,2465.75,2355.0,4230564,10332221370.3,2873.45,1431.2,155661,INE021A01026,2021-03-16,2442.28
756,ASIANPAINT,EQ,N,2460.0,2411.1,2460.0,2422.95,2426.0,2468.6,1623187,3940408629.95,2873.45,1431.2,90724,INE021A01026,2021-03-17,2427.58
757,ASIANPAINT,EQ,N,2468.85,2390.0,2468.85,2404.55,2410.0,2422.95,1851739,4481446307.3,2873.45,1431.2,97263,INE021A01026,2021-03-18,2420.13
758,ASIANPAINT,EQ,N,2434.0,2355.35,2393.0,2411.25,2411.0,2404.55,3738079,8997812978.8,2873.45,1431.2,106664,INE021A01026,2021-03-19,2407.07
759,ASIANPAINT,EQ,N,2438.1,2390.0,2390.0,2425.7,2427.95,2411.25,1489853,3605260435.55,2873.45,1446.0,74852,INE021A01026,2021-03-22,2419.88
760,ASIANPAINT,EQ,N,2433.95,2398.2,2430.0,2410.3,2410.0,2425.7,1745466,4208590890.6,2873.45,1446.0,92301,INE021A01026,2021-03-23,2411.16
761,ASIANPAINT,EQ,N,2470.0,2410.0,2410.3,2443.55,2444.0,2410.3,4132092,10128286841.2,2873.45,1446.0,163476,INE021A01026,2021-03-24,2451.13
762,ASIANPAINT,EQ,N,2469.0,2392.0,2450.95,2402.2,2402.8,2443.55,2272545,5519665903.9,2873.45,1446.0,107083,INE021A01026,2021-03-25,2428.85
763,ASIANPAINT,EQ,N,2513.95,2409.1,2425.0,2505.15,2498.0,2402.2,3084607,7655376385.65,2873.45,1446.0,142167,INE021A01026,2021-03-26,2481.8
764,ASIANPAINT,EQ,N,2583.45,2521.5,2539.1,2578.05,2571.25,2505.15,2333410,5972357192.3,2873.45,1482.95,117958,INE021A01026,2021-03-30,2559.5
765,ASIANPAINT,EQ,N,2582.95,2531.0,2578.05,2537.4,2537.0,2578.05,1616044,4126203985.35,2873.45,1482.95,73169,INE021A01026,2021-03-31,2553.27
766,ASIANPAINT,EQ,N,2564.55,2532.0,2532.0,2551.75,2545.0,2537.4,1219588,3109711122.0,2873.45,1482.95,54928,INE021A01026,2021-04-01,2549.8
767,ASIANPAINT,EQ,N,2558.0,2484.5,2558.0,2510.65,2512.0,2551.75,1268939,3184919119.35,2873.45,1482.95,74815,INE021A01026,2021-04-05,2509.91
716,ASIANPAINT,EQ,N,2620.0,2504.5,2526.0,2611.6,2610.1,2510.65,3372846,8721612490.5,2873.45,1482.95,178805,INE021A01026,2021-04-06,2585.83
717,ASIANPAINT,EQ,N,2668.05,2600.1,2605.0,2628.6,2621.6,2611.6,1937977,5124871995.0,2873.45,1482.95,110658,INE021A01026,2021-04-07,2644.44
718,ASIANPAINT,EQ,N,2658.4,2628.0,2630.0,2650.65,2643.95,2628.6,897483,2376398265.7,2873.45,1482.95,60031,INE021A01026,2021-04-08,2647.85
719,ASIANPAINT,EQ,N,2655.0,2610.15,2635.0,2630.8,2635.0,2650.65,1185017,3112683743.85,2873.45,1482.95,74094,INE021A01026,2021-04-09,2626.7
720,ASIANPAINT,EQ,N,2610.0,2555.0,2578.2,2602.2,2602.35,2630.8,1427691,3694330762.55,2873.45,1482.95,81793,INE021A01026,2021-04-12,2587.63
721,ASIANPAINT,EQ,N,2626.0,2564.3,2600.0,2570.7,2574.5,2602.2,1200230,3105153771.85,2873.45,1482.95,70840,INE021A01026,2021-04-13,2587.13
722,ASIANPAINT,EQ,N,2593.55,2537.0,2590.0,2587.7,2581.6,2570.7,1209829,3107440016.15,2873.45,1482.95,67289,INE021A01026,2021-04-15,2568.5
723,ASIANPAINT,EQ,N,2693.5,2581.7,2587.6,2663.7,2654.0,2587.7,2760777,7349145879.05,2873.45,1482.95,126733,INE021A01026,2021-04-16,2661.98
724,ASIANPAINT,EQ,N,2650.0,2566.85,2650.0,2571.9,2575.0,2663.7,1552036,4020617648.5,2873.45,1482.95,93671,INE021A01026,2021-04-19,2590.54
725,ASIANPAINT,EQ,N,2604.7,2528.8,2600.0,2553.65,2547.9,2571.9,1489287,3819647272.3,2873.45,1482.95,79691,INE021A01026,2021-04-20,2564.75
726,ASIANPAINT,EQ,N,2557.0,2488.0,2555.65,2511.25,2510.0,2553.65,1690758,4243816466.05,2873.45,1482.95,82103,INE021A01026,2021-04-22,2510.01
727,ASIANPAINT,EQ,N,2565.0,2496.2,2527.1,2517.95,2520.0,2511.25,1614593,4074399949.45,2873.45,1482.95,78286,INE021A01026,2021-04-23,2523.48
728,ASIANPAINT,EQ,N,2575.0,2530.0,2530.0,2557.9,2558.0,2517.95,1103980,2823399610.85,2873.45,1482.95,58557,INE021A01026,2021-04-26,2557.47
729,ASIANPAINT,EQ,N,2579.9,2534.0,2545.0,2574.35,2571.0,2557.9,866331,2218287556.55,2873.45,1482.95,66988,INE021A01026,2021-04-27,2560.55
730,ASIANPAINT,EQ,N,2620.25,2575.0,2588.0,2614.55,2612.0,2574.35,1065561,2776751915.1,2873.45,1482.95,52622,INE021A01026,2021-04-28,2605.91
731,ASIANPAINT,EQ,N,2642.0,2570.0,2630.0,2613.45,2613.0,2614.55,1295346,3377394306.1,2873.45,1482.95,64039,INE021A01026,2021-04-29,2607.33
732,ASIANPAINT,EQ,N,2605.8,2524.05,2595.0,2536.4,2529.0,2613.45,1384907,3543511862.45,2873.45,1482.95,91934,INE021A01026,2021-04-30,2558.66
733,ASIANPAINT,EQ,N,2595.1,2505.6,2510.0,2582.15,2590.5,2536.4,1034774,2647609978.2,2873.45,1482.95,54041,INE021A01026,2021-05-03,2558.64
734,ASIANPAINT,EQ,N,2617.95,2571.55,2605.0,2587.15,2589.8,2582.15,1058140,2744545273.05,2873.45,1482.95,62692,INE021A01026,2021-05-04,2593.74
735,ASIANPAINT,EQ,N,2617.0,2546.1,2617.0,2567.65,2571.75,2587.15,1220186,3142874058.15,2873.45,1482.95,54031,INE021A01026,2021-05-05,2575.73
736,ASIANPAINT,EQ,N,2581.85,2528.0,2579.85,2549.05,2553.85,2567.65,1518119,3864407772.85,2873.45,1482.95,62461,INE021A01026,2021-05-06,2545.52
737,ASIANPAINT,EQ,N,2590.0,2541.5,2555.0,2551.65,2554.85,2549.05,1416102,3629315843.9,2873.45,1482.95,60480,INE021A01026,2021-05-07,2562.89
738,ASIANPAINT,EQ,N,2589.0,2542.15,2589.0,2556.95,2548.0,2551.65,1526814,3913374582.4,2873.45,1482.95,65354,INE021A01026,2021-05-10,2563.1
739,ASIANPAINT,EQ,N,2562.0,2521.3,2533.0,2556.25,2561.7,2556.95,1168363,2973062779.8,2873.45,1482.95,65711,INE021A01026,2021-05-11,2544.64
740,ASIANPAINT,EQ,N,2588.95,2530.0,2577.0,2556.2,2560.15,2556.25,2085630,5353691593.25,2873.45,1482.95,91209,INE021A01026,2021-05-12,2566.94
741,ASIANPAINT,EQ,N,2835.25,2601.55,2620.0,2774.5,2772.0,2556.2,10543708,29178776832.2,2873.45,1482.95,550509,INE021A01026,2021-05-14,2767.41
686,ASIANPAINT,EQ,N,2824.2,2747.55,2782.0,2782.75,2782.0,2774.5,2134352,5947812068.4,2873.45,1482.95,112188,INE021A01026,2021-05-17,2786.71
687,ASIANPAINT,EQ,N,2845.0,2789.0,2797.0,2821.8,2818.95,2782.75,1328605,3739177174.55,2873.45,1482.95,61472,INE021A01026,2021-05-18,2814.36
688,ASIANPAINT,EQ,N,2849.0,2798.65,2805.15,2815.85,2808.0,2821.8,1219067,3440732093.9,2873.45,1482.95,58397,INE021A01026,2021-05-19,2822.43
