,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
681,WIPRO,EQ,N,593.35,583.0,590.95,591.95,590.5,591.45,4573930,2688842134.95,601.8,267.15,88095,INE075A01022,2021-07-28,587.86
682,WIPRO,EQ,N,598.0,587.9,593.6,590.45,589.35,591.95,5834470,3461189213.3,601.8,267.15,94587,INE075A01022,2021-07-29,593.23
683,WIPRO,EQ,N,593.0,585.0,588.85,587.15,586.1,590.45,3178206,1872187336.25,601.8,267.15,52651,INE075A01022,2021-07-30,589.07
684,WIPRO,EQ,N,595.4,582.25,588.2,592.25,595.0,587.15,4623898,2721796505.35,601.8,268.0,84367,INE075A01022,2021-08-02,588.64
685,WIPRO,EQ,N,604.0,594.15,604.0,599.4,598.25,592.25,5165607,3087754084.65,604.0,268.0,83173,INE075A01022,2021-08-03,597.75
632,WIPRO,EQ,N,604.0,594.3,603.5,596.8,596.4,599.4,4509356,2696169107.1,604.0,268.0,84693,INE075A01022,2021-08-04,597.91
633,WIPRO,EQ,N,614.5,597.5,597.5,600.9,601.2,596.8,11294364,6852488158.3,614.5,268.0,160546,INE075A01022,2021-08-05,606.72
634,WIPRO,EQ,N,606.4,596.3,603.75,598.0,599.55,600.9,5270200,3169628816.4,614.5,268.0,68379,INE075A01022,2021-08-06,601.42
635,WIPRO,EQ,N,606.0,595.5,600.0,596.8,597.25,598.0,4646751,2786891518.4,614.5,268.0,87032,INE075A01022,2021-08-09,599.75
636,WIPRO,EQ,N,608.95,593.1,598.4,603.85,604.0,596.8,7027782,4237761449.0,614.5,268.0,113532,INE075A01022,2021-08-10,603.0
637,WIPRO,EQ,N,606.5,598.45,601.9,601.25,601.8,603.85,4282513,2576881695.15,614.5,268.0,87120,INE075A01022,2021-08-11,601.72
638,WIPRO,EQ,N,608.9,600.65,602.0,605.85,605.55,601.25,3952508,2391592316.2,614.5,268.0,69339,INE075A01022,2021-08-12,605.08
639,WIPRO,EQ,N,620.45,606.0,606.0,615.5,616.0,605.85,8364684,5136732669.85,620.45,268.0,122110,INE075A01022,2021-08-13,614.1
640,WIPRO,EQ,N,620.9,610.5,616.1,614.05,613.45,615.5,3572426,2198437643.95,620.9,268.0,65663,INE075A01022,2021-08-16,615.39
641,WIPRO,EQ,N,637.05,611.2,613.75,634.9,634.25,614.05,11822772,7408823751.45,637.05,268.0,167805,INE075A01022,2021-08-17,626.66
642,WIPRO,EQ,N,639.2,624.6,635.75,629.4,628.6,634.9,6923577,4375498771.1,639.2,268.0,115452,INE075A01022,2021-08-18,631.97
643,WIPRO,EQ,N,631.95,618.0,622.5,620.05,619.0,629.4,6170693,3846534399.35,639.2,268.0,103800,INE075A01022,2021-08-20,623.36
644,WIPRO,EQ,N,636.95,623.5,626.0,628.85,628.4,620.05,7036375,4436147578.95,639.2,268.0,112440,INE075A01022,2021-08-23,630.46
645,WIPRO,EQ,N,636.0,624.1,636.0,633.55,632.7,628.85,4483718,2827591932.65,639.2,268.0,91094,INE075A01022,2021-08-24,630.64
646,WIPRO,EQ,N,642.8,629.55,635.0,631.65,631.65,633.55,6407718,4077322503.25,642.8,268.0,109313,INE075A01022,2021-08-25,636.31
647,WIPRO,EQ,N,638.5,626.0,632.2,628.95,629.35,631.65,4208351,2659077079.7,642.8,268.0,72896,INE075A01022,2021-08-26,631.86
648,WIPRO,EQ,N,636.0,625.3,629.5,634.95,633.4,628.95,4371554,2763302616.55,642.8,268.0,76603,INE075A01022,2021-08-27,632.11
649,WIPRO,EQ,N,639.5,630.55,635.95,632.45,632.05,634.95,4371855,2771178275.2,642.8,268.0,86098,INE075A01022,2021-08-30,633.87
650,WIPRO,EQ,N,642.55,628.9,634.6,640.95,640.75,632.45,7795908,4969973291.75,642.8,268.0,100355,INE075A01022,2021-08-31,637.51
651,WIPRO,EQ,N,647.35,635.25,643.8,642.05,640.75,640.95,4725222,3030643577.1,647.35,268.0,77411,INE075A01022,2021-09-01,641.38
652,WIPRO,EQ,N,657.0,640.75,645.0,651.45,651.95,642.05,4538778,2943673917.4,657.0,268.0,101448,INE075A01022,2021-09-02,648.56
653,WIPRO,EQ,N,656.7,649.5,653.0,655.1,654.5,651.45,3774970,2467621751.85,657.0,268.0,72913,INE075A01022,2021-09-03,653.68
654,WIPRO,EQ,N,688.7,656.65,656.65,686.45,687.5,655.1,12338416,8334933805.35,688.7,271.5,181005,INE075A01022,2021-09-06,675.53
655,WIPRO,EQ,N,690.0,672.75,690.0,674.25,675.25,686.45,6406109,4350784689.85,690.0,271.5,123984,INE075A01022,2021-09-07,679.16
656,WIPRO,EQ,N,675.4,660.0,675.4,662.2,662.9,674.25,6716231,4466055753.0,690.0,271.5,168232,INE075A01022,2021-09-08,664.96
657,WIPRO,EQ,N,664.55,654.0,660.9,662.35,662.4,662.2,5805730,3832374503.4,690.0,271.5,164661,INE075A01022,2021-09-09,660.1
602,WIPRO,EQ,N,671.85,657.85,662.35,670.75,670.5,662.35,5588789,3729582663.05,690.0,293.15,104591,INE075A01022,2021-09-13,667.33
603,WIPRO,EQ,N,675.7,670.0,671.0,673.45,673.2,670.75,3661338,2465586433.8,690.0,293.15,78079,INE075A01022,2021-09-14,673.41
604,WIPRO,EQ,N,680.55,670.0,674.0,674.05,673.7,673.45,4145416,2798266203.7,690.0,293.15,82341,INE075A01022,2021-09-15,675.03
605,WIPRO,EQ,N,680.75,665.0,679.75,667.85,668.5,674.05,4657846,3124352031.75,690.0,293.15,110855,INE075A01022,2021-09-16,670.77
606,WIPRO,EQ,N,674.4,662.75,671.4,665.25,664.5,667.85,5407781,3613264613.1,690.0,293.15,100310,INE075A01022,2021-09-17,668.16
607,WIPRO,EQ,N,670.5,653.4,657.75,662.5,658.55,665.25,4546430,3020643884.1,690.0,302.45,102563,INE075A01022,2021-09-20,664.4
608,WIPRO,EQ,N,669.0,657.1,660.5,667.6,667.6,662.5,3683551,2442733381.4,690.0,302.45,73613,INE075A01022,2021-09-21,663.15
609,WIPRO,EQ,N,674.5,663.0,669.0,668.15,669.5,667.6,4791652,3203643724.85,690.0,302.45,89301,INE075A01022,2021-09-22,668.59
610,WIPRO,EQ,N,677.0,671.4,672.9,674.3,674.0,668.15,3231293,2179913816.45,690.0,302.45,73519,INE075A01022,2021-09-23,674.63
611,WIPRO,EQ,N,699.15,675.0,680.5,676.5,676.5,674.3,12126588,8330972596.8,699.15,302.45,229739,INE075A01022,2021-09-24,687.0
612,WIPRO,EQ,N,678.35,651.0,678.05,653.9,654.65,676.5,8399082,5528436342.9,699.15,309.6,216413,INE075A01022,2021-09-27,658.22
613,WIPRO,EQ,N,653.9,635.25,653.9,639.6,639.0,653.9,8112462,5212229780.85,699.15,309.6,229439,INE075A01022,2021-09-28,642.5
614,WIPRO,EQ,N,646.5,627.35,629.95,640.75,641.0,639.6,8839566,5627772816.8,699.15,309.6,178469,INE075A01022,2021-09-29,636.66
615,WIPRO,EQ,N,646.75,632.55,638.75,634.1,635.6,640.75,6013959,3840837893.6,699.15,309.6,124346,INE075A01022,2021-09-30,638.65
616,WIPRO,EQ,N,639.75,630.2,634.8,636.25,636.0,634.1,4208854,2673342505.45,699.15,309.6,97991,INE075A01022,2021-10-01,635.17
617,WIPRO,EQ,N,643.6,635.95,639.9,641.05,643.35,636.25,5247122,3352073760.25,699.15,315.2,122772,INE075A01022,2021-10-04,638.84
618,WIPRO,EQ,N,649.5,634.05,636.45,646.85,647.4,641.05,5456074,3500391664.95,699.15,315.2,107964,INE075A01022,2021-10-05,641.56
619,WIPRO,EQ,N,650.45,634.4,650.4,635.75,635.4,646.85,4836599,3098930246.7,699.15,315.2,118313,INE075A01022,2021-10-06,640.73
620,WIPRO,EQ,N,648.55,636.9,639.0,642.95,643.8,635.75,3724343,2397969493.0,699.15,315.2,84656,INE075A01022,2021-10-07,643.86
621,WIPRO,EQ,N,667.55,645.0,646.15,661.15,661.95,642.95,11045983,7280109460.1,699.15,315.2,187676,INE075A01022,2021-10-08,659.07
622,WIPRO,EQ,N,666.3,635.0,648.95,652.8,653.55,661.15,10211466,6655195303.7,699.15,331.05,168705,INE075A01022,2021-10-11,651.74
623,WIPRO,EQ,N,662.4,642.55,652.0,659.1,659.5,652.8,9340216,6103274797.7,699.15,331.05,142111,INE075A01022,2021-10-12,653.44
624,WIPRO,EQ,N,674.7,656.0,665.0,672.6,672.35,659.1,9462941,6291831298.85,699.15,331.05,158303,INE075A01022,2021-10-13,664.89
625,WIPRO,EQ,N,739.85,695.0,697.0,708.25,709.0,672.6,59188803,42442290634.0,739.85,331.05,721106,INE075A01022,2021-10-14,717.07
626,WIPRO,EQ,N,720.8,702.4,719.0,709.75,711.05,708.25,10599446,7540370905.75,739.85,331.05,169511,INE075A01022,2021-10-18,711.39
627,WIPRO,EQ,N,729.95,708.0,717.1,711.55,714.0,709.75,10932574,7886486105.85,739.85,331.05,235015,INE075A01022,2021-10-19,721.38
628,WIPRO,EQ,N,722.75,695.75,713.6,701.95,703.0,711.55,8054391,5686039585.9,739.85,331.05,172231,INE075A01022,2021-10-20,705.96
629,WIPRO,EQ,N,709.0,681.7,708.95,696.3,696.75,701.95,7958456,5528490960.75,739.85,331.05,140510,INE075A01022,2021-10-21,694.67
630,WIPRO,EQ,N,705.5,678.25,701.75,682.4,683.0,696.3,5379151,3707574676.9,739.85,331.05,119174,INE075A01022,2021-10-22,689.25
576,WIPRO,EQ,N,684.2,660.8,682.75,667.7,667.25,682.4,8810958,5883463119.15,739.85,331.05,155221,INE075A01022,2021-10-25,667.74
577,WIPRO,EQ,N,678.8,665.0,671.05,668.15,670.0,667.7,6096983,4081791619.45,739.85,331.05,103342,INE075A01022,2021-10-26,669.48
578,WIPRO,EQ,N,674.55,663.45,668.15,671.1,671.0,668.15,6315589,4225412463.25,739.85,331.05,97570,INE075A01022,2021-10-27,669.04
579,WIPRO,EQ,N,671.6,655.0,671.0,656.9,657.15,671.1,5178771,3437306512.7,739.85,331.05,111991,INE075A01022,2021-10-28,663.73
580,WIPRO,EQ,N,659.4,644.25,658.25,646.75,647.5,656.9,6761317,4397239764.8,739.85,331.05,150671,INE075A01022,2021-10-29,650.35
581,WIPRO,EQ,N,656.95,647.5,651.1,655.45,654.3,646.75,4401233,2870602842.25,739.85,332.65,96834,INE075A01022,2021-11-01,652.23
582,WIPRO,EQ,N,661.0,651.1,657.0,653.8,655.9,655.45,4039689,2644114247.15,739.85,332.65,84037,INE075A01022,2021-11-02,654.53
583,WIPRO,EQ,N,661.85,650.2,659.4,652.5,652.25,653.8,3435591,2250188179.55,739.85,332.65,73421,INE075A01022,2021-11-03,654.96
584,WIPRO,EQ,N,657.65,647.4,655.0,653.7,652.0,652.5,782905,512772023.7,739.85,332.65,47769,INE075A01022,2021-11-04,654.96
585,WIPRO,EQ,N,661.0,647.5,652.95,658.35,658.35,653.7,4752230,3113057040.4,739.85,341.15,102448,INE075A01022,2021-11-08,655.07
586,WIPRO,EQ,N,666.25,656.7,663.1,658.45,658.0,658.35,4142065,2741965642.05,739.85,341.15,85828,INE075A01022,2021-11-09,661.98
587,WIPRO,EQ,N,659.0,651.55,655.9,652.6,652.95,658.45,4045695,2649962255.1,739.85,341.15,91517,INE075A01022,2021-11-10,655.01
588,WIPRO,EQ,N,649.75,636.8,649.75,641.8,642.95,652.6,6033898,3875331679.85,739.85,341.15,162350,INE075A01022,2021-11-11,642.26
589,WIPRO,EQ,N,662.5,645.8,648.0,660.05,661.0,641.8,6063253,3964791301.4,739.85,341.15,115112,INE075A01022,2021-11-12,653.9
590,WIPRO,EQ,N,666.0,657.15,661.55,658.9,658.95,660.05,4717998,3123686556.95,739.85,341.6,102378,INE075A01022,2021-11-15,662.08
591,WIPRO,EQ,N,668.75,654.65,658.4,661.45,662.0,658.9,5663547,3759495855.85,739.85,341.6,101954,INE075A01022,2021-11-16,663.81
592,WIPRO,EQ,N,668.0,658.0,661.45,661.8,663.0,661.45,4427497,2936051418.75,739.85,341.6,83228,INE075A01022,2021-11-17,663.14
593,WIPRO,EQ,N,665.95,645.25,663.4,651.45,649.5,661.8,3921249,2562025833.6,739.85,341.6,90853,INE075A01022,2021-11-18,653.37
594,WIPRO,EQ,N,660.45,638.0,658.0,644.05,645.8,651.45,5791217,3768807726.5,739.85,346.0,149258,INE075A01022,2021-11-22,650.78
595,WIPRO,EQ,N,648.95,626.05,642.7,642.8,642.75,644.05,4567462,2934328053.8,739.85,346.0,121220,INE075A01022,2021-11-23,642.44
596,WIPRO,EQ,N,647.6,633.1,644.3,636.5,634.2,642.8,3992776,2558409628.7,739.85,346.0,119591,INE075A01022,2021-11-24,640.76
597,WIPRO,EQ,N,641.8,633.0,637.0,636.7,636.45,636.5,3330681,2119388342.6,739.85,346.0,77901,INE075A01022,2021-11-25,636.32
598,WIPRO,EQ,N,634.4,619.65,632.0,621.45,621.3,636.7,4138537,2593730924.9,739.85,346.0,144956,INE075A01022,2021-11-26,626.73
599,WIPRO,EQ,N,632.85,603.95,616.55,630.6,631.15,621.45,5188030,3227994434.75,739.85,346.25,130635,INE075A01022,2021-11-29,622.2
600,WIPRO,EQ,N,645.5,630.5,630.6,637.25,638.0,630.6,13425100,8556282617.6,739.85,346.25,164308,INE075A01022,2021-11-30,637.33
601,WIPRO,EQ,N,645.95,633.25,642.6,634.8,635.6,637.25,4726822,3018104580.75,739.85,346.25,117863,INE075A01022,2021-12-01,638.51
547,WIPRO,EQ,N,648.1,629.0,636.9,646.8,646.5,634.8,5105228,3274388563.95,739.85,346.25,103641,INE075A01022,2021-12-02,641.38
548,WIPRO,EQ,N,653.95,639.9,644.75,640.75,640.45,646.8,6702505,4322645999.85,739.85,346.25,108629,INE075A01022,2021-12-03,644.93
549,WIPRO,EQ,N,644.2,623.15,637.25,624.5,624.6,640.75,4704953,2969720316.95,739.85,347.1,101023,INE075A01022,2021-12-06,631.19
550,WIPRO,EQ,N,634.55,623.0,628.0,632.4,633.4,624.5,4278545,2693908721.85,739.85,347.1,71662,INE075A01022,2021-12-07,629.63
551,WIPRO,EQ,N,653.0,638.25,639.0,641.7,642.1,632.4,7680329,4955838181.65,739.85,347.1,128789,INE075A01022,2021-12-08,645.26
552,WIPRO,EQ,N,647.6,637.85,641.75,643.2,644.7,641.7,3432802,2202413410.2,739.85,347.1,64614,INE075A01022,2021-12-09,641.58
553,WIPRO,EQ,N,645.9,635.1,642.15,638.25,638.4,643.2,4262606,2725341167.35,739.85,347.1,91876,INE075A01022,2021-12-10,639.36
554,WIPRO,EQ,N,656.55,640.2,643.5,645.4,646.95,638.25,6561840,4253317199.65,739.85,347.1,108644,INE075A01022,2021-12-13,648.19
555,WIPRO,EQ,N,651.9,639.25,646.0,646.9,647.0,645.4,4304706,2785626529.1,739.85,347.1,87148,INE075A01022,2021-12-14,647.11
556,WIPRO,EQ,N,646.7,635.35,646.7,636.4,636.55,646.9,3561772,2275355818.65,739.85,347.1,78869,INE075A01022,2021-12-15,638.83
557,WIPRO,EQ,N,649.9,639.4,644.0,644.3,647.5,636.4,6218620,4008141650.65,739.85,347.1,106870,INE075A01022,2021-12-16,644.54
558,WIPRO,EQ,N,676.8,650.1,660.0,670.8,674.75,644.3,52300009,34850353508.9,739.85,347.1,329867,INE075A01022,2021-12-17,666.35
559,WIPRO,EQ,N,677.5,663.0,667.55,665.95,665.7,670.8,13149101,8803194878.4,739.85,348.35,234233,INE075A01022,2021-12-20,669.49
560,WIPRO,EQ,N,697.1,671.0,676.0,690.8,691.15,665.95,13681048,9412155711.15,739.85,348.35,229706,INE075A01022,2021-12-21,687.97
561,WIPRO,EQ,N,695.9,681.2,695.9,685.65,686.0,690.8,6163877,4228684112.5,739.85,348.35,115900,INE075A01022,2021-12-22,686.04
562,WIPRO,EQ,N,702.0,689.1,690.1,694.55,693.75,685.65,6472454,4497107109.5,739.85,348.35,113153,INE075A01022,2021-12-23,694.81
563,WIPRO,EQ,N,702.4,690.15,697.75,698.45,697.65,694.55,6591213,4588516727.5,739.85,348.35,104089,INE075A01022,2021-12-24,696.16
564,WIPRO,EQ,N,701.0,691.15,699.85,699.6,699.0,698.45,5094328,3550663175.9,739.85,381.2,89498,INE075A01022,2021-12-27,696.98
565,WIPRO,EQ,N,707.5,701.55,703.0,705.45,705.25,699.6,5079022,3578888797.75,739.85,381.2,92950,INE075A01022,2021-12-28,704.64
566,WIPRO,EQ,N,710.0,700.05,705.25,703.7,703.8,705.45,3949208,2784346135.9,739.85,381.2,82721,INE075A01022,2021-12-29,705.04
567,WIPRO,EQ,N,719.9,704.0,705.1,714.1,716.15,703.7,9043675,6461772648.8,739.85,381.2,146624,INE075A01022,2021-12-30,714.51
568,WIPRO,EQ,N,718.8,709.1,715.8,715.35,715.3,714.1,4274779,3050906705.95,739.85,381.2,94710,INE075A01022,2021-12-31,713.7
569,WIPRO,EQ,N,726.8,716.0,718.0,718.7,718.95,715.35,4640405,3341671783.1,739.85,387.8,86315,INE075A01022,2022-01-03,720.13
570,WIPRO,EQ,N,723.1,711.55,722.75,721.5,722.0,718.7,5114400,3673042530.15,739.85,387.8,94475,INE075A01022,2022-01-04,718.18
571,WIPRO,EQ,N,720.85,703.0,720.0,713.5,713.6,721.5,7355632,5232609495.95,739.85,387.8,135056,INE075A01022,2022-01-05,711.37
572,WIPRO,EQ,N,712.25,699.95,705.8,705.75,706.2,713.5,6441610,4548514019.3,739.85,387.8,113645,INE075A01022,2022-01-06,706.11
573,WIPRO,EQ,N,721.5,707.6,708.0,711.5,708.1,705.75,6560163,4688131223.1,739.85,387.8,108556,INE075A01022,2022-01-07,714.64
517,WIPRO,EQ,N,709.0,690.0,709.0,693.5,694.85,711.5,13768910,9583640470.45,739.85,397.75,299201,INE075A01022,2022-01-10,696.03
518,WIPRO,EQ,N,698.45,689.0,695.0,694.15,694.75,693.5,7743729,5374054807.25,739.85,397.75,162859,INE075A01022,2022-01-11,693.99
519,WIPRO,EQ,N,701.75,683.2,700.0,691.35,691.0,694.15,11730341,8093849938.85,739.85,397.75,231777,INE075A01022,2022-01-12,689.99
520,WIPRO,EQ,N,666.0,648.0,663.2,649.75,650.05,691.35,30752967,20109385971.1,739.85,397.75,549500,INE075A01022,2022-01-13,653.9
521,WIPRO,EQ,N,649.25,636.5,649.25,639.8,640.25,649.75,13257274,8494094446.5,739.85,397.75,295017,INE075A01022,2022-01-14,640.71
522,WIPRO,EQ,N,651.65,633.05,639.5,646.65,646.2,639.8,10228938,6594447611.45,739.85,397.75,214235,INE075A01022,2022-01-17,644.69
523,WIPRO,EQ,N,650.0,631.15,648.9,633.3,634.9,646.65,7164990,4586253613.25,739.85,397.75,208075,INE075A01022,2022-01-18,640.09
524,WIPRO,EQ,N,631.65,619.0,631.0,621.15,623.0,633.3,8691383,5409466617.85,739.85,397.75,260851,INE075A01022,2022-01-19,622.39
525,WIPRO,EQ,N,622.4,610.5,620.65,615.2,616.0,621.15,8413562,5175070110.25,739.85,397.75,236580,INE075A01022,2022-01-20,615.09
526,WIPRO,EQ,N,611.0,600.8,610.0,605.05,605.5,615.2,9823347,5950865121.35,739.85,397.75,271103,INE075A01022,2022-01-21,605.79
527,WIPRO,EQ,N,605.5,568.45,605.5,572.75,572.0,605.05,13075358,7595394133.15,739.85,397.75,358789,INE075A01022,2022-01-24,580.89
528,WIPRO,EQ,N,572.0,550.7,562.5,562.7,563.5,572.75,17356185,9757763136.6,739.85,397.75,387154,INE075A01022,2022-01-25,562.21
529,WIPRO,EQ,N,556.9,537.2,555.0,544.75,545.3,562.7,15675872,8543041599.75,739.85,397.75,364388,INE075A01022,2022-01-27,544.98
530,WIPRO,EQ,N,564.95,546.65,550.1,552.15,552.0,544.75,14949890,8334594506.35,739.85,397.75,318562,INE075A01022,2022-01-28,557.5
531,WIPRO,EQ,N,574.4,562.55,569.0,572.6,573.0,552.15,13126087,7481206036.45,739.85,397.75,239165,INE075A01022,2022-01-31,569.95
532,WIPRO,EQ,N,582.4,566.45,579.9,576.65,577.5,572.6,10460101,6017065488.85,739.85,397.75,208035,INE075A01022,2022-02-01,575.24
533,WIPRO,EQ,N,590.0,575.0,582.0,588.0,589.4,576.65,8184413,4792799141.25,739.85,397.75,150980,INE075A01022,2022-02-02,585.6
534,WIPRO,EQ,N,588.8,576.15,584.7,578.25,577.8,588.0,7041390,4104124109.35,739.85,397.75,129088,INE075A01022,2022-02-03,582.86
535,WIPRO,EQ,N,577.8,568.05,577.0,571.75,573.0,578.25,6816779,3910992144.5,739.85,397.75,138822,INE075A01022,2022-02-04,573.73
536,WIPRO,EQ,N,573.8,555.6,571.9,557.0,557.8,571.75,7545679,4240361819.8,739.85,397.75,180732,INE075A01022,2022-02-07,561.96
537,WIPRO,EQ,N,565.8,554.45,561.4,560.25,559.9,557.0,6976907,3908437097.95,739.85,397.75,127178,INE075A01022,2022-02-08,560.2
538,WIPRO,EQ,N,570.75,563.3,564.4,568.95,569.5,560.25,5103738,2900883008.3,739.85,397.75,97434,INE075A01022,2022-02-09,568.38
539,WIPRO,EQ,N,574.75,566.2,572.4,573.65,573.9,568.95,5801912,3311918818.1,739.85,397.75,131663,INE075A01022,2022-02-10,570.83
540,WIPRO,EQ,N,566.0,557.1,566.0,561.45,561.25,573.65,7721229,4329993161.55,739.85,397.75,159312,INE075A01022,2022-02-11,560.79
541,WIPRO,EQ,N,557.15,540.0,550.0,541.7,542.45,561.45,8120773,4461505135.35,739.85,397.75,190993,INE075A01022,2022-02-14,549.39
542,WIPRO,EQ,N,565.25,543.25,545.6,563.35,565.0,541.7,6838496,3790829514.75,739.85,397.75,152740,INE075A01022,2022-02-15,554.34
543,WIPRO,EQ,N,570.3,557.55,565.15,563.9,561.5,563.35,7303911,4115310264.7,739.85,397.75,119985,INE075A01022,2022-02-16,563.44
544,WIPRO,EQ,N,572.4,561.15,572.0,564.9,563.95,563.9,7114420,4030613862.75,739.85,397.75,127323,INE075A01022,2022-02-17,566.54
545,WIPRO,EQ,N,565.7,555.35,559.0,562.45,562.5,564.9,6705919,3761846880.05,739.85,397.75,112569,INE075A01022,2022-02-18,560.97
490,WIPRO,EQ,N,572.7,555.4,555.75,570.8,571.9,562.45,8767001,4964677275.1,739.85,397.75,144477,INE075A01022,2022-02-21,566.29
491,WIPRO,EQ,N,569.0,556.1,556.25,564.15,562.2,570.8,10745062,6059738465.3,739.85,397.75,148389,INE075A01022,2022-02-22,563.96
492,WIPRO,EQ,N,570.9,562.65,569.2,567.1,566.0,564.15,7204256,4081857513.15,739.85,397.75,109133,INE075A01022,2022-02-23,566.59
493,WIPRO,EQ,N,556.9,531.15,548.0,537.15,538.3,567.1,13476944,7333030977.6,739.85,397.75,245211,INE075A01022,2022-02-24,544.12
494,WIPRO,EQ,N,558.75,547.5,548.0,555.25,556.0,537.15,7961312,4414578976.7,739.85,397.75,135467,INE075A01022,2022-02-25,554.5
495,WIPRO,EQ,N,560.1,544.1,551.0,555.8,556.3,555.25,9158437,5078706365.25,739.85,397.75,114738,INE075A01022,2022-02-28,554.54
496,WIPRO,EQ,N,558.3,550.4,555.0,555.2,557.1,555.8,8177055,4537934615.45,739.85,397.75,145582,INE075A01022,2022-03-02,554.96
497,WIPRO,EQ,N,575.95,560.35,563.0,569.55,570.45,555.2,12955663,7397906511.3,739.85,397.75,184234,INE075A01022,2022-03-03,571.02
498,WIPRO,EQ,N,580.0,554.05,561.0,575.3,573.55,569.55,13474186,7673070742.4,739.85,397.75,186880,INE075A01022,2022-03-04,569.46
499,WIPRO,EQ,N,579.65,562.25,563.0,571.85,572.0,575.3,10556167,6050204622.85,739.85,397.75,186568,INE075A01022,2022-03-07,573.14
500,WIPRO,EQ,N,590.75,572.0,572.0,587.45,587.25,571.85,11019999,6402231935.55,739.85,397.75,195154,INE075A01022,2022-03-08,580.96
501,WIPRO,EQ,N,596.4,582.15,588.0,585.5,587.7,587.45,11763616,6953723022.4,739.85,397.75,233075,INE075A01022,2022-03-09,591.12
502,WIPRO,EQ,N,596.5,584.6,595.0,588.25,587.45,585.5,8080983,4764121467.25,739.85,397.75,155438,INE075A01022,2022-03-10,589.55
503,WIPRO,EQ,N,590.0,582.4,587.0,586.2,586.1,588.25,4963594,2911514942.1,739.85,397.75,95181,INE075A01022,2022-03-11,586.57
504,WIPRO,EQ,N,600.8,586.0,586.4,598.15,597.7,586.2,7503221,4474192625.1,739.85,397.75,134598,INE075A01022,2022-03-14,596.3
505,WIPRO,EQ,N,603.7,584.3,603.7,587.7,587.4,598.15,6926622,4107649657.15,739.85,397.75,115955,INE075A01022,2022-03-15,593.02
506,WIPRO,EQ,N,599.45,592.5,595.25,598.25,598.6,587.7,5575148,3324368756.95,739.85,397.75,94616,INE075A01022,2022-03-16,596.28
507,WIPRO,EQ,N,611.0,599.0,605.0,601.2,602.95,598.25,8440645,5106630935.3,739.85,397.75,124518,INE075A01022,2022-03-17,605.0
508,WIPRO,EQ,N,616.0,598.0,605.1,600.0,600.5,601.2,7796476,4729227901.7,739.85,397.75,123204,INE075A01022,2022-03-21,606.59
509,WIPRO,EQ,N,611.0,596.15,603.4,610.05,610.5,600.0,7790250,4707899108.05,739.85,397.75,110911,INE075A01022,2022-03-22,604.33
510,WIPRO,EQ,N,615.0,607.7,613.95,611.2,610.6,610.05,5696918,3480576433.1,739.85,397.75,109171,INE075A01022,2022-03-23,610.96
511,WIPRO,EQ,N,613.8,605.8,607.0,610.55,611.1,611.2,3875745,2366936828.25,739.85,397.75,78824,INE075A01022,2022-03-24,610.7
512,WIPRO,EQ,N,614.0,597.25,611.0,603.35,604.45,610.55,5993097,3626115210.65,739.85,397.75,122975,INE075A01022,2022-03-25,605.05
513,WIPRO,EQ,N,609.0,597.1,608.0,600.2,600.0,603.35,5738405,3450847646.85,739.85,405.0,87595,INE075A01022,2022-03-28,601.36
514,WIPRO,EQ,N,605.35,599.15,603.0,602.5,603.9,600.2,4701003,2830880767.4,739.85,405.0,73506,INE075A01022,2022-03-29,602.19
515,WIPRO,EQ,N,609.3,599.5,605.1,600.8,600.1,602.5,7744382,4678373317.15,739.85,405.0,116562,INE075A01022,2022-03-30,604.1
464,WIPRO,EQ,N,603.3,590.2,600.0,591.9,593.5,600.8,7238089,4305652344.85,739.85,405.0,162527,INE075A01022,2022-03-31,594.86
465,WIPRO,EQ,N,603.4,589.3,591.7,601.8,602.75,591.9,4283997,2557012610.6,739.85,405.0,93484,INE075A01022,2022-04-01,596.88
466,WIPRO,EQ,N,606.5,599.0,605.0,605.6,606.0,601.8,4427974,2675981737.0,739.85,412.6,105855,INE075A01022,2022-04-04,604.34
467,WIPRO,EQ,N,609.5,598.05,605.45,599.15,599.0,605.6,6431244,3870955897.8,739.85,412.6,151120,INE075A01022,2022-04-05,601.9
468,WIPRO,EQ,N,598.0,591.0,598.0,593.55,593.5,599.15,4117951,2445540020.4,739.85,412.6,105112,INE075A01022,2022-04-06,593.87
469,WIPRO,EQ,N,592.0,577.5,592.0,580.85,582.2,593.55,7860765,4585417241.0,739.85,412.6,210980,INE075A01022,2022-04-07,583.33
470,WIPRO,EQ,N,587.0,580.5,586.0,583.65,585.0,580.85,4318316,2522737044.15,739.85,412.6,114666,INE075A01022,2022-04-08,584.19
471,WIPRO,EQ,N,584.25,568.1,584.0,571.1,571.45,583.65,8582108,4917925388.85,739.85,412.6,211764,INE075A01022,2022-04-11,573.04
