,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
121,JSWENERGY,EQ,N,426.45,411.0,422.0,413.5,414.3,418.9,2779532,1161286894.9,449.0,204.65,36090,INE121E01018,2023-10-05,417.8
122,JSWENERGY,EQ,N,423.65,409.5,416.35,419.65,416.25,413.5,6266338,2599175826.85,449.0,204.65,52300,INE121E01018,2023-10-06,414.78
123,JSWENERGY,EQ,N,417.25,400.65,410.0,412.4,412.95,419.65,4774705,1948919743.45,449.0,204.65,42973,INE121E01018,2023-10-09,408.18
124,JSWENERGY,EQ,N,420.85,406.6,415.05,408.55,407.8,412.4,6422989,2642656962.45,449.0,204.65,46599,INE121E01018,2023-10-10,411.44
125,JSWENERGY,EQ,N,414.0,393.1,412.0,397.35,397.45,408.55,3947171,1588489906.5,449.0,204.65,48373,INE121E01018,2023-10-11,402.44
126,JSWENERGY,EQ,N,404.7,390.05,400.75,392.0,393.6,397.35,7172929,2830075966.6,449.0,204.65,45175,INE121E01018,2023-10-12,394.55
73,JSWENERGY,EQ,N,404.9,390.25,391.5,392.05,392.2,392.0,6378085,2527139647.45,449.0,204.65,57646,INE121E01018,2023-10-13,396.22
74,JSWENERGY,EQ,N,408.8,393.3,394.8,401.2,400.3,392.05,7175895,2889718965.9,449.0,204.65,71844,INE121E01018,2023-10-16,402.7
75,JSWENERGY,EQ,N,407.45,400.2,405.0,403.65,402.45,401.2,4270866,1720947377.3,449.0,204.65,32337,INE121E01018,2023-10-17,402.95
76,JSWENERGY,EQ,N,408.35,393.6,403.5,395.35,397.0,403.65,4535527,1815045762.6,449.0,204.65,34578,INE121E01018,2023-10-18,400.18
77,JSWENERGY,EQ,N,405.2,394.15,394.9,401.85,401.0,395.35,4226600,1696031260.3,449.0,204.65,36366,INE121E01018,2023-10-19,401.28
78,JSWENERGY,EQ,N,403.0,382.05,401.8,387.8,389.6,401.85,2123052,834375037.45,449.0,204.65,32863,INE121E01018,2023-10-20,393.01
79,JSWENERGY,EQ,N,410.0,368.1,410.0,376.35,375.45,387.8,13762641,5269567039.35,449.0,204.65,123618,INE121E01018,2023-10-23,382.89
80,JSWENERGY,EQ,N,382.3,347.5,380.05,366.2,366.5,376.35,12466358,4505894059.65,449.0,204.65,123083,INE121E01018,2023-10-25,361.44
81,JSWENERGY,EQ,N,393.8,360.0,363.15,390.9,389.0,366.2,11514552,4368062148.7,449.0,204.65,108677,INE121E01018,2023-10-26,379.35
82,JSWENERGY,EQ,N,398.45,384.4,390.5,393.75,391.75,390.9,5942760,2337186166.6,449.0,204.65,63808,INE121E01018,2023-10-27,393.28
83,JSWENERGY,EQ,N,402.9,386.1,392.8,395.9,395.3,393.75,2842071,1127443833.95,449.0,204.65,39610,INE121E01018,2023-10-30,396.7
84,JSWENERGY,EQ,N,400.45,383.0,398.65,385.8,385.0,395.9,2346340,917676582.8,449.0,204.65,29317,INE121E01018,2023-10-31,391.11
85,JSWENERGY,EQ,N,387.7,375.1,376.95,376.95,377.55,385.8,2576034,981387368.8,449.0,204.65,34377,INE121E01018,2023-11-01,380.97
86,JSWENERGY,EQ,N,396.75,380.0,380.0,394.1,392.5,376.95,3128771,1219868407.65,449.0,204.65,45844,INE121E01018,2023-11-02,389.89
87,JSWENERGY,EQ,N,401.6,389.85,396.7,393.8,392.65,394.1,2724040,1082085866.2,449.0,204.65,37032,INE121E01018,2023-11-03,397.24
88,JSWENERGY,EQ,N,397.25,385.05,395.95,386.05,386.4,393.8,1769702,691676610.5,449.0,204.65,23966,INE121E01018,2023-11-06,390.84
89,JSWENERGY,EQ,N,393.9,383.55,386.5,386.2,385.5,386.05,1994217,775111749.4,449.0,204.65,32278,INE121E01018,2023-11-07,388.68
90,JSWENERGY,EQ,N,392.4,383.2,386.2,384.7,385.55,386.2,1878871,727310507.95,449.0,204.65,29536,INE121E01018,2023-11-08,387.1
91,JSWENERGY,EQ,N,390.4,383.0,386.6,384.7,384.5,384.7,1303012,504444051.7,449.0,204.65,19763,INE121E01018,2023-11-09,387.14
92,JSWENERGY,EQ,N,387.4,378.5,383.3,382.7,381.75,384.7,1890134,722019639.35,449.0,204.65,22228,INE121E01018,2023-11-10,381.99
93,JSWENERGY,EQ,N,392.1,384.8,385.4,390.7,391.5,382.7,1166107,453386524.4,449.0,204.65,16073,INE121E01018,2023-11-12,388.8
94,JSWENERGY,EQ,N,399.4,385.0,389.15,392.4,393.0,390.7,3522456,1385900209.85,449.0,204.65,33416,INE121E01018,2023-11-13,393.45
95,JSWENERGY,EQ,N,411.8,393.1,396.0,399.9,398.0,392.4,9439405,3809322839.55,449.0,204.65,74620,INE121E01018,2023-11-15,403.56
96,JSWENERGY,EQ,N,408.4,395.0,401.5,396.95,397.1,399.9,3694567,1487343951.65,449.0,204.65,35099,INE121E01018,2023-11-16,402.58
97,JSWENERGY,EQ,N,403.7,396.7,398.8,399.75,399.8,396.95,2342464,935440385.65,449.0,204.65,32041,INE121E01018,2023-11-17,399.34
98,JSWENERGY,EQ,N,406.0,395.0,400.8,401.55,401.15,399.75,1934702,776342578.75,449.0,204.65,31442,INE121E01018,2023-11-20,401.27
99,JSWENERGY,EQ,N,405.2,398.05,402.0,400.4,401.75,401.55,2318671,928397501.15,449.0,204.65,24645,INE121E01018,2023-11-21,400.4
46,JSWENERGY,EQ,N,419.4,401.7,402.45,418.15,418.7,400.4,9402036,3878516924.55,449.0,204.65,104526,INE121E01018,2023-11-22,412.52
47,JSWENERGY,EQ,N,427.0,411.2,420.25,413.45,416.0,418.15,5124373,2146498795.35,449.0,204.65,59085,INE121E01018,2023-11-23,418.88
48,JSWENERGY,EQ,N,429.0,415.9,416.0,420.95,419.9,413.45,6556226,2779267233.6,449.0,204.65,71681,INE121E01018,2023-11-24,423.91
49,JSWENERGY,EQ,N,422.95,406.85,422.0,409.45,409.9,420.95,2467926,1023670351.0,449.0,204.65,34793,INE121E01018,2023-11-28,414.79
50,JSWENERGY,EQ,N,422.15,410.45,412.0,414.85,415.0,409.45,3098201,1291428919.7,449.0,204.65,42167,INE121E01018,2023-11-29,416.83
51,JSWENERGY,EQ,N,416.55,407.0,416.35,408.35,408.3,414.85,3279190,1342328048.2,449.0,204.65,51372,INE121E01018,2023-11-30,409.35
52,JSWENERGY,EQ,N,428.3,410.75,411.0,424.6,424.4,408.35,7105287,2995905558.6,449.0,204.65,78110,INE121E01018,2023-12-01,421.64
53,JSWENERGY,EQ,N,434.8,422.7,434.0,424.5,423.55,424.6,3461202,1482277416.65,449.0,204.65,52134,INE121E01018,2023-12-04,428.26
54,JSWENERGY,EQ,N,425.45,413.0,424.5,415.2,416.95,424.5,4645869,1933337190.75,449.0,204.65,47448,INE121E01018,2023-12-05,416.14
55,JSWENERGY,EQ,N,442.95,416.5,420.0,439.0,439.75,415.2,8182520,3529109273.65,449.0,204.65,93030,INE121E01018,2023-12-06,431.3
56,JSWENERGY,EQ,N,461.0,431.5,439.95,458.3,460.5,439.0,9610161,4307868527.85,461.0,204.65,128228,INE121E01018,2023-12-07,448.26
57,JSWENERGY,EQ,N,477.0,446.65,460.0,451.8,452.65,458.3,8566641,3956006037.2,477.0,204.65,129305,INE121E01018,2023-12-08,461.79
58,JSWENERGY,EQ,N,465.55,450.4,454.0,455.75,454.0,451.8,3173371,1450593833.25,477.0,204.65,57367,INE121E01018,2023-12-11,457.11
59,JSWENERGY,EQ,N,457.95,442.0,455.9,444.95,445.5,455.75,1773674,796168988.1,477.0,204.65,35282,INE121E01018,2023-12-12,448.88
60,JSWENERGY,EQ,N,458.0,444.1,446.7,455.5,455.0,444.95,2500544,1130843018.6,477.0,204.65,42640,INE121E01018,2023-12-13,452.24
61,JSWENERGY,EQ,N,460.25,450.05,457.9,451.0,451.0,455.5,1849727,838867041.9,477.0,204.65,30580,INE121E01018,2023-12-14,453.51
62,JSWENERGY,EQ,N,454.85,432.0,453.0,434.75,434.0,451.0,3493250,1538453376.75,477.0,204.65,54731,INE121E01018,2023-12-15,440.41
63,JSWENERGY,EQ,N,445.45,414.55,414.55,435.95,435.0,434.75,6657503,2863496433.0,477.0,204.65,87189,INE121E01018,2023-12-18,430.12
64,JSWENERGY,EQ,N,442.75,428.8,435.55,431.35,431.5,435.95,2584114,1127778586.75,477.0,204.65,39616,INE121E01018,2023-12-19,436.43
65,JSWENERGY,EQ,N,440.65,400.5,434.0,405.05,407.0,431.35,3841579,1607277355.25,477.0,204.65,73304,INE121E01018,2023-12-20,418.39
66,JSWENERGY,EQ,N,422.55,397.65,405.95,417.35,418.0,405.05,3248379,1342823156.6,477.0,204.65,62807,INE121E01018,2023-12-21,413.38
67,JSWENERGY,EQ,N,423.2,407.55,420.0,409.3,409.5,417.35,2209991,914643763.05,477.0,204.65,40379,INE121E01018,2023-12-22,413.87
68,JSWENERGY,EQ,N,423.2,413.1,420.0,415.15,415.5,409.3,3727266,1559174216.75,477.0,204.65,76204,INE121E01018,2023-12-26,418.32
69,JSWENERGY,EQ,N,420.5,408.8,417.65,410.85,411.8,415.15,1936541,801488507.95,477.0,204.65,35990,INE121E01018,2023-12-27,413.88
70,JSWENERGY,EQ,N,413.6,406.5,413.45,408.05,407.1,410.85,1233428,504616176.0,477.0,204.65,31330,INE121E01018,2023-12-28,409.12
71,JSWENERGY,EQ,N,415.0,407.4,408.55,409.05,409.0,408.05,2226096,916468155.25,477.0,204.65,40606,INE121E01018,2023-12-29,411.69
16,JSWENERGY,EQ,N,413.6,408.85,412.9,410.05,409.6,409.05,1840554,756241759.0,477.0,204.65,35519,INE121E01018,2024-01-01,410.88
17,JSWENERGY,EQ,N,414.0,404.15,410.05,408.95,409.8,410.05,1835815,753179059.1,477.0,204.65,40399,INE121E01018,2024-01-02,410.27
18,JSWENERGY,EQ,N,422.8,407.8,409.55,411.25,412.8,408.95,3138198,1302421829.8,477.0,204.65,53030,INE121E01018,2024-01-03,415.02
19,JSWENERGY,EQ,N,428.05,411.05,413.35,426.3,426.3,411.25,4618595,1945177207.7,477.0,204.65,64179,INE121E01018,2024-01-04,421.16
20,JSWENERGY,EQ,N,431.5,416.4,428.5,419.95,419.3,426.3,3640549,1546508885.8,477.0,204.65,60021,INE121E01018,2024-01-05,424.8
21,JSWENERGY,EQ,N,425.9,417.0,422.05,419.45,419.45,419.95,1594630,673821773.0,477.0,204.65,35078,INE121E01018,2024-01-08,422.56
22,JSWENERGY,EQ,N,458.35,420.1,422.0,454.85,455.0,419.45,15022810,6711155706.2,477.0,204.65,151786,INE121E01018,2024-01-09,446.73
23,JSWENERGY,EQ,N,470.0,457.0,457.0,464.8,463.95,454.85,9076720,4209696020.2,477.0,204.65,95929,INE121E01018,2024-01-10,463.79
24,JSWENERGY,EQ,N,484.0,455.6,467.15,480.7,478.8,464.8,7777374,3669414109.25,484.0,204.65,88901,INE121E01018,2024-01-11,471.81
25,JSWENERGY,EQ,N,484.9,472.15,483.6,483.5,482.5,480.7,6100637,2925960351.8,484.9,204.65,74296,INE121E01018,2024-01-12,479.62
26,JSWENERGY,EQ,N,484.8,470.6,482.95,473.45,473.0,483.5,2006047,954753365.45,484.9,204.65,36186,INE121E01018,2024-01-15,475.94
27,JSWENERGY,EQ,N,475.0,456.0,473.45,465.6,464.5,473.45,2560974,1188921837.35,484.9,204.65,48388,INE121E01018,2024-01-16,464.25
28,JSWENERGY,EQ,N,474.3,451.65,452.0,472.1,469.9,465.6,3771709,1749621489.75,484.9,204.65,54744,INE121E01018,2024-01-17,463.88
29,JSWENERGY,EQ,N,481.5,457.0,470.8,478.75,476.65,472.1,4329665,2040712946.15,484.9,204.65,55519,INE121E01018,2024-01-18,471.33
30,JSWENERGY,EQ,N,510.0,483.0,483.0,501.4,500.0,478.75,8422478,4208645838.35,510.0,204.65,109509,INE121E01018,2024-01-19,499.69
31,JSWENERGY,EQ,N,514.8,501.0,503.0,510.65,510.0,501.4,2664227,1355032624.65,514.8,204.65,33171,INE121E01018,2024-01-20,508.6
32,JSWENERGY,EQ,N,516.2,474.0,513.0,484.9,485.0,510.65,4062512,1988949560.65,516.2,204.65,92197,INE121E01018,2024-01-23,489.59
33,JSWENERGY,EQ,N,498.5,467.1,475.0,488.8,488.7,484.9,6192346,3021321708.3,516.2,204.65,89681,INE121E01018,2024-01-24,487.91
34,JSWENERGY,EQ,N,501.25,481.2,492.85,487.65,488.5,488.8,1873409,918681680.15,516.2,204.65,35244,INE121E01018,2024-01-25,490.38
35,JSWENERGY,EQ,N,504.85,490.95,492.45,496.3,498.5,487.65,2296482,1145412563.65,516.2,204.65,44566,INE121E01018,2024-01-29,498.77
36,JSWENERGY,EQ,N,500.4,487.65,499.0,489.95,490.4,496.3,1725003,849029903.45,516.2,204.65,39922,INE121E01018,2024-01-30,492.19
37,JSWENERGY,EQ,N,508.6,491.15,494.5,504.75,503.8,489.95,2885641,1454017865.1,516.2,204.65,64630,INE121E01018,2024-01-31,503.88
38,JSWENERGY,EQ,N,507.5,490.0,507.5,491.65,490.5,504.75,1925034,957715860.7,516.2,204.65,38605,INE121E01018,2024-02-01,497.51
39,JSWENERGY,EQ,N,501.85,477.85,494.8,482.9,486.25,491.65,2771930,1352343730.35,516.2,204.65,53654,INE121E01018,2024-02-02,487.87
40,JSWENERGY,EQ,N,506.95,485.8,487.8,492.9,491.0,482.9,2921559,1454716309.05,516.2,204.65,55935,INE121E01018,2024-02-05,497.92
41,JSWENERGY,EQ,N,503.8,487.1,495.2,491.65,490.9,492.9,2051836,1015102279.25,516.2,204.65,53515,INE121E01018,2024-02-06,494.73
42,JSWENERGY,EQ,N,509.35,491.7,493.9,493.95,494.55,491.65,3369728,1692063376.45,516.2,204.65,66173,INE121E01018,2024-02-07,502.14
43,JSWENERGY,EQ,N,520.0,496.8,496.9,506.85,509.0,493.95,5703530,2924200827.25,520.0,204.65,105836,INE121E01018,2024-02-08,512.7
0,JSWENERGY,EQ,N,511.9,484.1,509.0,500.2,497.0,506.85,3188552,1575992244.05,520.0,204.65,67794,INE121E01018,2024-02-09,494.27
1,JSWENERGY,EQ,N,521.65,494.5,507.65,497.2,495.45,500.2,6118550,3118162514.35,521.65,204.65,141824,INE121E01018,2024-02-12,509.62
2,JSWENERGY,EQ,N,507.45,484.75,507.45,487.05,486.0,497.2,4131893,2027840056.7,521.65,204.65,72862,INE121E01018,2024-02-13,490.78
3,JSWENERGY,EQ,N,485.7,474.0,474.0,479.7,479.5,487.05,2319951,1113414621.5,521.65,204.65,48371,INE121E01018,2024-02-14,479.93
4,JSWENERGY,EQ,N,493.3,483.0,484.5,484.15,483.55,479.7,2197718,1069119542.9,521.65,204.65,43488,INE121E01018,2024-02-15,486.47
5,JSWENERGY,EQ,N,489.5,479.15,488.4,480.45,482.8,484.15,1131246,546889504.05,521.65,204.65,29601,INE121E01018,2024-02-16,483.44
6,JSWENERGY,EQ,N,501.9,480.5,484.1,499.25,498.65,480.45,4573746,2263373858.75,521.65,204.65,57548,INE121E01018,2024-02-19,494.86
7,JSWENERGY,EQ,N,498.0,486.5,497.75,490.6,489.0,499.25,2420333,1189852738.3,521.65,204.65,39610,INE121E01018,2024-02-20,491.61
8,JSWENERGY,EQ,N,494.0,480.6,490.6,484.65,485.0,490.6,1545884,752677364.8,521.65,204.65,39165,INE121E01018,2024-02-21,486.89
9,JSWENERGY,EQ,N,496.6,482.8,485.9,488.0,489.1,484.65,2107198,1031581467.9,521.65,204.65,43400,INE121E01018,2024-02-22,489.55
10,JSWENERGY,EQ,N,510.75,486.1,489.75,506.85,508.0,488.0,5304876,2645509229.4,521.65,204.65,61013,INE121E01018,2024-02-23,498.69
11,JSWENERGY,EQ,N,537.95,510.25,511.5,523.7,523.95,506.85,14220530,7506135101.05,537.95,204.65,184616,INE121E01018,2024-02-26,527.84
12,JSWENERGY,EQ,N,532.5,500.85,525.45,521.85,521.05,523.7,5937986,3095400656.2,537.95,204.65,87459,INE121E01018,2024-02-27,521.29
13,JSWENERGY,EQ,N,523.5,503.0,522.5,507.6,505.95,521.85,3249733,1656030429.8,537.95,204.65,56907,INE121E01018,2024-02-28,509.59
14,JSWENERGY,EQ,N,511.8,490.2,507.0,508.3,510.05,507.6,6047978,3027378346.6,537.95,204.65,93518,INE121E01018,2024-02-29,500.56
15,JSWENERGY,EQ,N,514.8,501.25,508.3,503.65,504.5,508.3,4229025,2141952567.7,537.95,204.65,81197,INE121E01018,2024-03-01,506.49
