,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
728,IOC,EQ,N,88.8,87.75,88.7,88.2,88.2,88.05,7066681,623877759.4,105.0,71.15,31742,INE242A01010,2021-04-26,88.28
729,IOC,EQ,N,89.1,88.2,88.2,88.85,88.9,88.2,8752415,776856641.05,105.0,71.15,36649,INE242A01010,2021-04-27,88.76
730,IOC,EQ,N,89.55,89.0,89.2,89.4,89.3,88.85,6336704,565798955.5,105.0,71.15,28905,INE242A01010,2021-04-28,89.29
731,IOC,EQ,N,90.5,88.7,90.25,88.9,88.75,89.4,8957163,801905004.95,105.0,71.15,39431,INE242A01010,2021-04-29,89.53
732,IOC,EQ,N,93.1,88.0,88.6,90.85,90.8,88.9,29815698,2727108151.3,105.0,71.15,89345,INE242A01010,2021-04-30,91.47
733,IOC,EQ,N,91.9,89.55,89.85,91.45,91.5,90.85,13655785,1243737326.35,105.0,71.15,65306,INE242A01010,2021-05-03,91.08
734,IOC,EQ,N,93.5,91.1,92.5,91.4,91.5,91.45,14855641,1372118507.3,105.0,71.15,52312,INE242A01010,2021-05-04,92.36
735,IOC,EQ,N,93.45,91.8,92.8,92.2,92.35,91.4,22976074,2123369934.8,105.0,71.15,75104,INE242A01010,2021-05-05,92.42
736,IOC,EQ,N,93.15,92.0,92.85,92.6,92.75,92.2,14722752,1362000647.65,105.0,71.15,47073,INE242A01010,2021-05-06,92.51
737,IOC,EQ,N,95.25,92.2,92.9,94.7,94.85,92.6,18508502,1735210177.35,105.0,71.15,62684,INE242A01010,2021-05-07,93.75
738,IOC,EQ,N,99.55,95.2,95.3,99.15,99.2,94.7,36970751,3612883586.6,105.0,71.15,122005,INE242A01010,2021-05-10,97.72
739,IOC,EQ,N,104.4,97.8,98.6,103.7,103.5,99.15,76907792,7916515809.95,105.0,71.15,245508,INE242A01010,2021-05-11,102.94
740,IOC,EQ,N,106.6,102.3,103.9,102.8,102.7,103.7,39084460,4073141148.35,106.6,71.15,118833,INE242A01010,2021-05-12,104.21
741,IOC,EQ,N,103.65,100.0,102.8,101.05,101.0,102.8,21825753,2217000887.7,106.6,71.15,73798,INE242A01010,2021-05-14,101.58
686,IOC,EQ,N,102.25,100.1,101.65,102.0,101.9,101.05,19693910,1989887879.9,106.6,71.15,70900,INE242A01010,2021-05-17,101.04
687,IOC,EQ,N,105.9,102.45,103.1,105.55,105.45,102.0,35764247,3735847604.1,106.6,71.15,106752,INE242A01010,2021-05-18,104.46
688,IOC,EQ,N,108.95,104.1,104.5,107.2,107.0,105.55,74174684,7928294582.05,108.95,71.15,199320,INE242A01010,2021-05-19,106.89
689,IOC,EQ,N,109.7,104.5,109.7,104.7,104.75,107.2,56482450,5988917423.05,109.7,71.15,167697,INE242A01010,2021-05-20,106.03
690,IOC,EQ,N,106.9,103.55,105.8,104.3,104.4,104.7,38579179,4043729087.55,109.7,71.15,160118,INE242A01010,2021-05-21,104.82
691,IOC,EQ,N,109.9,105.0,105.0,109.45,109.4,104.3,83199043,8975949729.85,109.9,71.65,214719,INE242A01010,2021-05-24,107.89
692,IOC,EQ,N,111.9,109.6,110.4,110.3,110.2,109.45,40720179,4501537375.15,111.9,71.65,133307,INE242A01010,2021-05-25,110.55
693,IOC,EQ,N,112.8,109.25,110.1,112.0,111.9,110.3,36991909,4136165131.4,112.8,71.65,104758,INE242A01010,2021-05-26,111.81
694,IOC,EQ,N,113.7,109.95,112.7,110.25,110.35,112.0,34323489,3835517715.7,113.7,71.65,111424,INE242A01010,2021-05-27,111.75
695,IOC,EQ,N,112.0,108.45,111.5,109.85,109.8,110.25,30246118,3331307991.05,113.7,71.65,86558,INE242A01010,2021-05-28,110.14
696,IOC,EQ,N,110.5,108.35,110.0,109.25,109.35,109.85,18219003,1992562509.6,113.7,71.65,64927,INE242A01010,2021-05-31,109.37
697,IOC,EQ,N,110.95,109.05,109.5,109.9,109.8,109.25,17108041,1879533332.1,113.7,71.65,60441,INE242A01010,2021-06-01,109.86
698,IOC,EQ,N,111.4,109.55,109.8,110.85,110.9,109.9,17386308,1924013983.95,113.7,71.65,65411,INE242A01010,2021-06-02,110.66
699,IOC,EQ,N,112.95,110.15,110.15,112.45,112.45,110.85,20956249,2350794046.0,113.7,71.65,77349,INE242A01010,2021-06-03,112.18
700,IOC,EQ,N,114.95,112.4,112.5,114.6,114.45,112.45,28329820,3233208095.55,114.95,71.65,101458,INE242A01010,2021-06-04,114.13
701,IOC,EQ,N,115.75,114.3,114.85,114.7,114.55,114.6,19210364,2210558671.0,115.75,71.65,71652,INE242A01010,2021-06-07,115.07
702,IOC,EQ,N,117.5,113.35,115.15,116.7,116.85,114.7,22786086,2632408588.5,117.5,71.65,81028,INE242A01010,2021-06-08,115.53
703,IOC,EQ,N,117.85,114.5,117.1,114.95,114.9,116.7,21013561,2445624638.35,117.85,71.65,69935,INE242A01010,2021-06-09,116.38
704,IOC,EQ,N,116.5,115.2,115.5,115.95,116.0,114.95,12975319,1503572749.6,117.85,71.65,46228,INE242A01010,2021-06-10,115.88
705,IOC,EQ,N,117.35,114.4,116.4,115.1,115.25,115.95,15096011,1747961311.6,117.85,71.65,54026,INE242A01010,2021-06-11,115.79
706,IOC,EQ,N,115.7,112.5,115.25,114.75,114.5,115.1,10651393,1219856151.15,117.85,71.65,48693,INE242A01010,2021-06-14,114.53
707,IOC,EQ,N,116.4,114.55,114.55,115.75,115.8,114.75,12477524,1443160940.7,117.85,71.65,53448,INE242A01010,2021-06-15,115.66
708,IOC,EQ,N,117.15,115.5,115.75,115.9,115.7,115.75,11893517,1384803009.85,117.85,71.65,54665,INE242A01010,2021-06-16,116.43
709,IOC,EQ,N,116.3,114.05,114.95,114.6,114.55,115.9,9555157,1100162448.95,117.85,71.65,47168,INE242A01010,2021-06-17,115.14
710,IOC,EQ,N,115.6,111.0,115.2,112.3,112.65,114.6,16211302,1823652869.3,117.85,71.65,73048,INE242A01010,2021-06-18,112.49
711,IOC,EQ,N,113.5,110.65,111.5,112.65,112.7,112.3,15093435,1683634930.4,117.85,71.65,65987,INE242A01010,2021-06-21,111.55
712,IOC,EQ,N,114.85,113.0,113.6,113.85,113.65,112.65,12121307,1381916083.2,117.85,71.65,54994,INE242A01010,2021-06-22,114.01
713,IOC,EQ,N,114.5,112.7,114.5,112.9,112.8,113.85,5465048,619079610.75,117.85,71.65,35631,INE242A01010,2021-06-23,113.28
714,IOC,EQ,N,113.6,111.05,113.0,111.45,111.45,112.9,7991737,894749328.25,117.85,71.65,38609,INE242A01010,2021-06-24,111.96
659,IOC,EQ,N,112.4,111.2,111.5,111.4,111.45,111.45,5213142,582171788.5,117.85,71.65,35455,INE242A01010,2021-06-25,111.67
660,IOC,EQ,N,111.95,110.7,111.9,110.85,110.9,111.4,6517463,723843723.75,117.85,71.65,37028,INE242A01010,2021-06-28,111.06
661,IOC,EQ,N,111.9,107.8,110.85,108.15,108.35,110.85,15190047,1661946923.2,117.85,71.65,74511,INE242A01010,2021-06-29,109.41
662,IOC,EQ,N,109.9,107.6,108.25,107.9,107.9,108.15,11404351,1239424785.5,117.85,71.65,52795,INE242A01010,2021-06-30,108.68
663,IOC,EQ,N,108.95,107.35,107.9,107.55,107.85,107.9,8810812,950386241.7,117.85,71.65,45786,INE242A01010,2021-07-01,107.87
664,IOC,EQ,N,109.75,107.75,107.75,108.45,108.7,107.55,11938563,1296707853.45,117.85,71.65,51323,INE242A01010,2021-07-02,108.62
665,IOC,EQ,N,109.45,108.45,109.45,108.8,108.85,108.45,6203719,675351937.4,117.85,71.65,34873,INE242A01010,2021-07-05,108.86
666,IOC,EQ,N,109.4,108.2,108.7,108.4,108.3,108.8,6200880,674723792.2,117.85,71.65,35604,INE242A01010,2021-07-06,108.81
667,IOC,EQ,N,108.4,107.15,107.65,107.95,108.3,108.4,7451336,803130536.25,117.85,71.65,32379,INE242A01010,2021-07-07,107.78
668,IOC,EQ,N,109.1,107.35,107.95,107.55,107.55,107.95,9531909,1030831396.15,117.85,71.65,39435,INE242A01010,2021-07-08,108.15
669,IOC,EQ,N,107.6,106.55,107.55,107.3,107.35,107.55,7282932,780016677.85,117.85,71.65,44404,INE242A01010,2021-07-09,107.1
670,IOC,EQ,N,108.3,106.85,107.35,107.2,107.15,107.3,6292486,676837561.9,117.85,71.65,36902,INE242A01010,2021-07-12,107.56
671,IOC,EQ,N,108.1,106.85,107.35,107.8,107.85,107.2,7484958,804061831.35,117.85,71.65,34355,INE242A01010,2021-07-13,107.42
672,IOC,EQ,N,108.15,106.65,107.55,107.1,107.15,107.8,6079860,652401010.45,117.85,71.65,43241,INE242A01010,2021-07-14,107.31
673,IOC,EQ,N,107.25,106.15,107.0,106.3,106.5,107.1,7634493,814459332.4,117.85,71.65,40368,INE242A01010,2021-07-15,106.68
674,IOC,EQ,N,107.4,105.45,106.05,106.1,106.2,106.3,7862388,835571399.45,117.85,71.65,41820,INE242A01010,2021-07-16,106.27
675,IOC,EQ,N,107.9,105.1,105.75,105.95,105.8,106.1,11688575,1245586842.9,117.85,71.65,67078,INE242A01010,2021-07-19,106.56
676,IOC,EQ,N,106.8,104.55,106.1,105.6,105.35,105.95,12829211,1354653519.15,117.85,71.65,69381,INE242A01010,2021-07-20,105.59
677,IOC,EQ,N,107.0,105.2,106.5,106.7,106.9,105.6,10839232,1149805113.35,117.85,71.65,66023,INE242A01010,2021-07-22,106.08
678,IOC,EQ,N,107.2,105.45,106.7,106.0,105.8,106.7,7331144,777511021.95,117.85,71.65,60730,INE242A01010,2021-07-23,106.06
679,IOC,EQ,N,106.25,104.5,106.0,104.65,104.65,106.0,7291715,767006124.95,117.85,71.65,44756,INE242A01010,2021-07-26,105.19
680,IOC,EQ,N,105.35,103.25,104.75,103.95,103.75,104.65,7727582,805507613.2,117.85,71.65,48587,INE242A01010,2021-07-27,104.24
681,IOC,EQ,N,104.75,103.1,104.0,104.0,104.2,103.95,9155891,951196191.0,117.85,71.65,51871,INE242A01010,2021-07-28,103.89
682,IOC,EQ,N,104.5,103.2,104.25,103.9,103.9,104.0,10093200,1047773453.3,117.85,71.65,49982,INE242A01010,2021-07-29,103.81
683,IOC,EQ,N,106.3,102.9,104.25,103.15,103.4,103.9,26245260,2732825187.25,117.85,71.65,100556,INE242A01010,2021-07-30,104.13
684,IOC,EQ,N,105.85,103.65,104.5,105.5,105.85,103.15,13312605,1398499858.85,117.85,71.65,67438,INE242A01010,2021-08-02,105.05
685,IOC,EQ,N,106.5,105.3,106.0,106.15,106.1,105.5,10106484,1072242381.0,117.85,71.65,59524,INE242A01010,2021-08-03,106.09
632,IOC,EQ,N,107.5,104.9,106.5,105.3,105.4,106.15,11584493,1228830906.1,117.85,71.65,59105,INE242A01010,2021-08-04,106.08
633,IOC,EQ,N,104.8,102.55,104.5,103.95,103.95,105.3,13497599,1397893193.4,117.85,71.65,55167,INE242A01010,2021-08-05,103.57
634,IOC,EQ,N,106.25,103.8,103.95,105.9,106.0,103.95,9202543,972713025.0,117.85,71.65,45219,INE242A01010,2021-08-06,105.7
635,IOC,EQ,N,106.45,103.95,106.2,104.4,104.45,105.9,8306815,872820083.95,117.85,71.65,55782,INE242A01010,2021-08-09,105.07
636,IOC,EQ,N,104.9,101.9,104.9,102.25,102.5,104.4,8212403,848462770.8,117.85,71.65,47327,INE242A01010,2021-08-10,103.31
637,IOC,EQ,N,104.95,102.3,102.8,104.65,104.8,102.25,10858036,1123897273.0,117.85,71.65,57482,INE242A01010,2021-08-11,103.51
638,IOC,EQ,N,105.5,103.75,104.65,104.1,104.15,104.65,8961763,937873299.55,117.85,71.65,50140,INE242A01010,2021-08-12,104.65
639,IOC,EQ,N,105.0,103.75,104.0,104.65,104.5,104.1,6700217,700082080.25,117.85,71.65,39646,INE242A01010,2021-08-13,104.49
640,IOC,EQ,N,107.45,104.3,104.75,107.2,107.05,104.65,21879419,2316231487.25,117.85,71.65,79388,INE242A01010,2021-08-16,105.86
641,IOC,EQ,N,108.25,104.7,107.3,105.7,105.8,107.2,17129194,1822553869.3,117.85,71.65,75062,INE242A01010,2021-08-17,106.4
642,IOC,EQ,N,106.5,104.7,106.4,106.2,106.0,105.7,12592530,1331423461.35,117.85,71.65,52121,INE242A01010,2021-08-18,105.73
643,IOC,EQ,N,105.5,103.0,105.45,103.5,103.2,106.2,10490839,1090648105.95,117.85,71.65,54616,INE242A01010,2021-08-20,103.96
644,IOC,EQ,N,104.9,102.2,104.9,103.0,102.85,103.5,6954749,718282147.8,117.85,71.65,38707,INE242A01010,2021-08-23,103.28
645,IOC,EQ,N,106.2,103.65,103.9,105.9,105.75,103.0,11898392,1252239155.2,117.85,71.65,53238,INE242A01010,2021-08-24,105.24
646,IOC,EQ,N,106.95,105.4,106.5,106.1,105.9,105.9,7541658,800839630.6,117.85,71.65,40595,INE242A01010,2021-08-25,106.19
647,IOC,EQ,N,106.05,104.7,105.9,105.6,105.85,106.1,7953133,837305117.15,117.85,71.65,31877,INE242A01010,2021-08-26,105.28
648,IOC,EQ,N,106.45,105.3,105.75,105.95,105.65,105.6,5570805,589881818.35,117.85,71.65,30939,INE242A01010,2021-08-27,105.89
649,IOC,EQ,N,108.2,106.1,106.4,107.35,107.65,105.95,12826846,1374144337.9,117.85,71.65,51929,INE242A01010,2021-08-30,107.13
650,IOC,EQ,N,111.3,107.4,108.0,110.85,110.95,107.35,22323605,2450861124.75,117.85,71.65,87810,INE242A01010,2021-08-31,109.79
651,IOC,EQ,N,111.7,109.6,111.0,110.75,110.55,110.85,11800119,1305910285.5,117.85,71.65,53029,INE242A01010,2021-09-01,110.67
652,IOC,EQ,N,110.35,109.0,109.8,110.15,110.0,110.75,11510399,1264102208.8,117.85,71.65,70082,INE242A01010,2021-09-02,109.82
653,IOC,EQ,N,113.5,110.1,110.7,113.1,112.95,110.15,15271194,1715873945.8,117.85,71.65,71313,INE242A01010,2021-09-03,112.36
654,IOC,EQ,N,113.8,111.25,113.75,111.6,111.35,113.1,7535291,845257102.3,117.85,71.65,43890,INE242A01010,2021-09-06,112.17
655,IOC,EQ,N,112.45,110.7,111.6,111.85,111.75,111.6,7583149,846164867.7,117.85,71.65,35893,INE242A01010,2021-09-07,111.58
656,IOC,EQ,N,112.9,111.1,111.1,112.6,112.3,111.85,8331481,935303633.8,117.85,71.65,45984,INE242A01010,2021-09-08,112.26
657,IOC,EQ,N,114.65,112.4,112.65,112.8,112.95,112.6,13322585,1511043809.55,117.85,71.65,62703,INE242A01010,2021-09-09,113.42
602,IOC,EQ,N,114.25,112.5,112.8,114.0,114.0,112.8,8755616,992589677.9,117.85,71.65,49194,INE242A01010,2021-09-13,113.37
603,IOC,EQ,N,115.9,114.0,114.0,115.25,115.15,114.0,9235074,1063539537.6,117.85,71.65,54010,INE242A01010,2021-09-14,115.16
604,IOC,EQ,N,116.85,115.2,115.45,116.4,116.7,115.25,12683906,1474557493.2,117.85,71.65,55201,INE242A01010,2021-09-15,116.25
605,IOC,EQ,N,119.0,116.15,116.7,118.35,118.55,116.4,14086068,1658049249.0,119.0,71.65,72924,INE242A01010,2021-09-16,117.71
606,IOC,EQ,N,119.45,116.1,118.7,118.25,117.8,118.35,34694650,4097375124.85,119.45,71.65,78075,INE242A01010,2021-09-17,118.1
607,IOC,EQ,N,117.7,114.4,116.5,114.6,114.8,118.25,9170924,1062803654.5,119.45,71.65,48199,INE242A01010,2021-09-20,115.89
608,IOC,EQ,N,115.65,113.35,114.55,115.0,114.95,114.6,9380594,1074993543.05,119.45,71.65,44478,INE242A01010,2021-09-21,114.6
609,IOC,EQ,N,116.8,115.05,115.05,116.45,116.4,115.0,7834585,909557768.7,119.45,71.65,42434,INE242A01010,2021-09-22,116.1
610,IOC,EQ,N,118.65,116.8,117.0,118.0,117.85,116.45,8928265,1049013840.35,119.45,71.65,59076,INE242A01010,2021-09-23,117.49
611,IOC,EQ,N,118.95,116.0,118.0,117.25,117.1,118.0,7922579,929216919.25,119.45,71.65,42079,INE242A01010,2021-09-24,117.29
612,IOC,EQ,N,118.85,117.5,118.15,118.65,118.2,117.25,9939220,1175422527.95,119.45,73.0,45897,INE242A01010,2021-09-27,118.26
613,IOC,EQ,N,123.9,118.7,118.7,122.95,122.85,118.65,20386843,2487188700.95,123.9,73.0,100551,INE242A01010,2021-09-28,122.0
614,IOC,EQ,N,128.0,122.0,122.25,127.45,127.9,122.95,19848536,2505228190.4,128.0,73.0,99284,INE242A01010,2021-09-29,126.22
615,IOC,EQ,N,128.5,124.35,127.45,125.3,125.2,127.45,11997043,1512357734.75,128.5,73.0,66677,INE242A01010,2021-09-30,126.06
616,IOC,EQ,N,128.85,125.0,125.65,127.4,127.05,125.3,13390167,1698317899.75,128.85,73.0,76913,INE242A01010,2021-10-01,126.83
617,IOC,EQ,N,128.35,125.5,127.8,126.25,126.15,127.4,7563511,956895249.65,128.85,73.75,53230,INE242A01010,2021-10-04,126.51
618,IOC,EQ,N,130.6,126.25,126.25,129.9,130.15,126.25,20207254,2618827174.6,130.6,73.75,104792,INE242A01010,2021-10-05,129.6
619,IOC,EQ,N,134.9,129.35,130.9,130.1,129.5,129.9,25424490,3343807192.05,134.9,73.75,122022,INE242A01010,2021-10-06,131.52
620,IOC,EQ,N,132.9,129.85,130.5,132.25,132.1,130.1,12699622,1674320287.55,134.9,73.75,82297,INE242A01010,2021-10-07,131.84
621,IOC,EQ,N,134.45,130.85,133.55,131.8,131.8,132.25,9093264,1203499443.7,134.9,73.75,55985,INE242A01010,2021-10-08,132.35
622,IOC,EQ,N,133.95,131.2,132.15,131.55,131.85,131.8,6307813,833510165.85,134.9,73.75,43023,INE242A01010,2021-10-11,132.14
623,IOC,EQ,N,132.55,129.3,131.85,131.25,130.9,131.55,9992741,1306982713.35,134.9,73.75,52673,INE242A01010,2021-10-12,130.79
624,IOC,EQ,N,132.35,130.3,131.95,131.25,131.25,131.25,9164815,1205314825.3,134.9,73.75,59359,INE242A01010,2021-10-13,131.52
625,IOC,EQ,N,135.5,131.0,132.0,134.4,134.25,131.25,14040736,1883705451.1,135.5,73.75,95227,INE242A01010,2021-10-14,134.16
626,IOC,EQ,N,140.0,135.7,140.0,136.35,136.25,134.4,14763816,2023719183.05,140.0,74.6,73512,INE242A01010,2021-10-18,137.07
627,IOC,EQ,N,137.25,133.35,136.65,133.8,133.6,136.35,10316614,1394472922.15,140.0,74.6,45078,INE242A01010,2021-10-19,135.17
628,IOC,EQ,N,134.3,129.65,133.2,130.55,130.95,133.8,10755221,1412930131.1,140.0,74.6,64884,INE242A01010,2021-10-20,131.37
629,IOC,EQ,N,135.5,130.7,132.05,131.65,131.65,130.55,18346637,2447339760.35,140.0,74.6,107457,INE242A01010,2021-10-21,133.39
630,IOC,EQ,N,133.65,130.0,132.55,130.7,130.85,131.65,10917937,1433341146.15,140.0,74.6,80528,INE242A01010,2021-10-22,131.28
576,IOC,EQ,N,132.4,128.45,131.6,130.45,130.6,130.7,10037225,1311500344.2,140.0,76.1,55185,INE242A01010,2021-10-25,130.66
577,IOC,EQ,N,132.4,130.05,131.0,131.5,131.95,130.45,10132403,1330768634.65,140.0,76.1,59531,INE242A01010,2021-10-26,131.34
578,IOC,EQ,N,133.0,130.25,131.75,130.8,130.8,131.5,8941463,1177262811.7,140.0,76.1,50203,INE242A01010,2021-10-27,131.66
579,IOC,EQ,N,131.4,127.75,130.8,128.65,128.95,130.8,9267487,1196306113.85,140.0,76.1,56329,INE242A01010,2021-10-28,129.09
580,IOC,EQ,N,130.0,126.45,128.0,127.95,128.0,128.65,8408925,1079548005.05,140.0,76.1,49866,INE242A01010,2021-10-29,128.38
581,IOC,EQ,N,132.85,126.6,132.1,131.65,131.5,127.95,17879133,2314649687.3,140.0,76.85,92592,INE242A01010,2021-11-01,129.46
582,IOC,EQ,N,133.0,130.55,132.55,130.8,130.7,131.65,9688784,1274836325.35,140.0,76.85,57422,INE242A01010,2021-11-02,131.58
583,IOC,EQ,N,135.0,130.4,130.8,132.55,132.7,130.8,20760692,2761556428.65,140.0,76.85,106754,INE242A01010,2021-11-03,133.02
584,IOC,EQ,N,135.0,133.55,134.95,134.65,134.9,132.55,3324144,447389306.3,140.0,76.85,43331,INE242A01010,2021-11-04,134.59
585,IOC,EQ,N,140.9,134.25,135.0,140.45,140.75,134.65,24833133,3440831915.5,140.9,80.1,123764,INE242A01010,2021-11-08,138.56
586,IOC,EQ,N,141.5,138.95,141.45,139.7,139.7,140.45,12921755,1806141811.55,141.5,80.1,75191,INE242A01010,2021-11-09,139.78
587,IOC,EQ,N,141.3,138.7,139.4,139.45,139.7,139.7,10244603,1433544810.6,141.5,80.1,81264,INE242A01010,2021-11-10,139.93
588,IOC,EQ,N,135.6,132.6,134.15,133.3,133.75,139.45,12699644,1701610028.25,141.5,80.1,118358,INE242A01010,2021-11-11,133.99
589,IOC,EQ,N,134.8,132.05,134.0,132.95,133.2,133.3,9503361,1265152758.35,141.5,80.1,54366,INE242A01010,2021-11-12,133.13
590,IOC,EQ,N,134.15,132.0,133.25,132.85,132.6,132.95,5872665,780025839.8,141.5,83.4,50371,INE242A01010,2021-11-15,132.82
591,IOC,EQ,N,133.5,130.65,133.4,131.0,130.7,132.85,6492595,854830387.75,141.5,83.4,47363,INE242A01010,2021-11-16,131.66
592,IOC,EQ,N,131.4,128.15,130.9,128.45,128.45,131.0,6220901,805445129.45,141.5,83.4,47814,INE242A01010,2021-11-17,129.47
593,IOC,EQ,N,130.25,127.6,128.45,129.35,129.2,128.45,7260896,937314766.25,141.5,83.4,62642,INE242A01010,2021-11-18,129.09
594,IOC,EQ,N,129.9,124.05,129.55,124.5,124.75,129.35,7749576,976716885.8,141.5,84.0,67153,INE242A01010,2021-11-22,126.03
595,IOC,EQ,N,126.85,123.75,124.0,126.15,125.9,124.5,12297812,1544085489.7,141.5,84.0,62370,INE242A01010,2021-11-23,125.56
596,IOC,EQ,N,129.3,126.4,126.7,127.6,127.2,126.15,8101605,1037666457.4,141.5,84.0,85391,INE242A01010,2021-11-24,128.08
597,IOC,EQ,N,128.0,124.5,127.6,125.65,126.15,127.6,6387962,802738446.95,141.5,84.0,72471,INE242A01010,2021-11-25,125.66
598,IOC,EQ,N,125.6,120.5,125.6,120.95,121.15,125.65,7725288,945760204.4,141.5,84.0,73424,INE242A01010,2021-11-26,122.42
599,IOC,EQ,N,120.95,117.85,119.55,118.8,118.75,120.95,10535707,1256978531.3,141.5,84.1,62706,INE242A01010,2021-11-29,119.31
600,IOC,EQ,N,120.9,117.85,119.0,118.95,118.55,118.8,18375929,2189982227.1,141.5,84.1,95194,INE242A01010,2021-11-30,119.18
601,IOC,EQ,N,119.95,116.5,119.65,117.7,117.95,118.95,13247777,1560694339.55,141.5,84.1,65854,INE242A01010,2021-12-01,117.81
547,IOC,EQ,N,121.1,117.9,118.0,120.65,120.9,117.7,13790719,1657061370.6,141.5,84.1,86978,INE242A01010,2021-12-02,120.16
548,IOC,EQ,N,122.85,120.75,121.0,122.2,122.4,120.65,9910726,1209103889.35,141.5,84.1,62657,INE242A01010,2021-12-03,122.0
549,IOC,EQ,N,123.1,120.5,122.45,120.95,120.75,122.2,6252846,758839325.55,141.5,84.2,50674,INE242A01010,2021-12-06,121.36
550,IOC,EQ,N,123.35,120.25,121.8,120.6,120.8,120.95,9643120,1172668242.5,141.5,84.2,65633,INE242A01010,2021-12-07,121.61
551,IOC,EQ,N,122.55,120.0,121.65,120.4,120.5,120.6,9800225,1186638094.35,141.5,84.2,68902,INE242A01010,2021-12-08,121.08
552,IOC,EQ,N,121.5,119.45,121.0,119.7,119.9,120.4,12864956,1547946307.6,141.5,84.2,84012,INE242A01010,2021-12-09,120.32
553,IOC,EQ,N,121.3,119.6,120.0,120.05,120.0,119.7,13554843,1630416514.65,141.5,84.2,58724,INE242A01010,2021-12-10,120.28
554,IOC,EQ,N,121.3,117.85,121.0,118.3,118.3,120.05,13574697,1620450304.6,141.5,84.2,62442,INE242A01010,2021-12-13,119.37
555,IOC,EQ,N,119.2,117.15,119.0,117.9,117.6,118.3,11614836,1372165329.8,141.5,84.2,66250,INE242A01010,2021-12-14,118.14
556,IOC,EQ,N,118.4,115.5,117.7,115.7,115.65,117.9,11957959,1393428152.25,141.5,84.2,75500,INE242A01010,2021-12-15,116.53
557,IOC,EQ,N,117.15,115.45,116.7,115.75,115.75,115.7,10633707,1234691395.0,141.5,84.2,55784,INE242A01010,2021-12-16,116.11
558,IOC,EQ,N,116.0,112.35,115.95,112.85,113.0,115.75,11765814,1334566443.05,141.5,84.2,77434,INE242A01010,2021-12-17,113.43
559,IOC,EQ,N,112.5,108.15,112.0,108.75,108.65,112.85,11809254,1293998677.75,141.5,84.2,91106,INE242A01010,2021-12-20,109.57
560,IOC,EQ,N,110.3,108.65,109.5,109.5,109.65,108.75,8388306,918668294.3,141.5,84.2,70768,INE242A01010,2021-12-21,109.52
561,IOC,EQ,N,110.05,108.25,110.05,109.05,109.45,109.5,10895989,1188102535.2,141.5,84.2,66254,INE242A01010,2021-12-22,109.04
562,IOC,EQ,N,112.45,109.7,109.9,112.15,112.35,109.05,10285091,1149350446.8,141.5,84.2,70909,INE242A01010,2021-12-23,111.75
563,IOC,EQ,N,113.5,109.8,113.45,110.25,110.3,112.15,11602146,1288012014.35,141.5,84.2,65246,INE242A01010,2021-12-24,111.01
564,IOC,EQ,N,111.0,109.05,110.2,110.75,110.75,110.25,4459963,491609158.05,141.5,86.75,47352,INE242A01010,2021-12-27,110.23
565,IOC,EQ,N,112.5,111.2,111.25,112.3,112.35,110.75,5650460,632072812.4,141.5,86.75,35867,INE242A01010,2021-12-28,111.86
566,IOC,EQ,N,112.5,111.0,112.4,111.5,111.5,112.3,4221956,471153190.4,141.5,86.75,43406,INE242A01010,2021-12-29,111.6
567,IOC,EQ,N,111.75,109.9,111.5,110.55,110.7,111.5,5512955,609022762.65,141.5,86.75,44565,INE242A01010,2021-12-30,110.47
568,IOC,EQ,N,112.6,110.6,110.6,111.5,111.5,110.55,5811981,649151393.1,141.5,86.75,43408,INE242A01010,2021-12-31,111.69
569,IOC,EQ,N,113.3,111.35,111.5,112.95,113.1,111.5,6684375,751772131.3,141.5,86.75,44749,INE242A01010,2022-01-03,112.47
570,IOC,EQ,N,114.9,113.25,113.7,114.05,114.0,112.95,5548059,632234762.8,141.5,86.75,46544,INE242A01010,2022-01-04,113.96
571,IOC,EQ,N,117.45,113.8,114.05,117.25,117.3,114.05,14249336,1660797484.95,141.5,86.75,80931,INE242A01010,2022-01-05,116.55
572,IOC,EQ,N,117.65,113.05,117.3,117.25,117.15,117.25,7197038,839289720.35,141.5,86.75,47103,INE242A01010,2022-01-06,116.62
573,IOC,EQ,N,119.2,116.95,117.65,118.5,118.45,117.25,7535679,891196531.3,141.5,86.75,53391,INE242A01010,2022-01-07,118.26
517,IOC,EQ,N,120.15,118.3,119.0,119.7,119.9,118.5,6615734,790607748.2,141.5,86.75,50002,INE242A01010,2022-01-10,119.5
518,IOC,EQ,N,120.45,118.2,120.45,118.6,118.7,119.7,5946036,706838188.35,141.5,86.75,52660,INE242A01010,2022-01-11,118.88
519,IOC,EQ,N,120.0,118.35,119.2,119.15,118.9,118.6,7165590,852826025.4,141.5,86.75,67073,INE242A01010,2022-01-12,119.02
