,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
820,PRESTIGE,EQ,N,293.5,284.05,293.5,290.95,289.0,286.65,671844,194751186.35,426.0,133.65,9201,INE811K01011,2021-01-11,289.88
821,PRESTIGE,EQ,N,305.1,286.15,290.0,296.55,297.15,290.95,1896975,564069438.7,426.0,133.65,26568,INE811K01011,2021-01-12,297.35
822,PRESTIGE,EQ,N,304.8,288.2,298.8,295.35,294.2,296.55,978988,291777522.1,426.0,133.65,16388,INE811K01011,2021-01-13,298.04
823,PRESTIGE,EQ,N,297.75,292.2,293.1,294.6,294.8,295.35,239284,70579083.35,426.0,133.65,4799,INE811K01011,2021-01-14,294.96
768,PRESTIGE,EQ,N,296.8,287.0,294.6,289.15,290.1,294.6,277424,80785935.0,426.0,133.65,8165,INE811K01011,2021-01-15,291.2
769,PRESTIGE,EQ,N,288.8,274.5,287.0,278.35,278.0,289.15,536003,149516799.25,426.0,133.65,7860,INE811K01011,2021-01-18,278.95
770,PRESTIGE,EQ,N,294.35,281.1,281.15,286.05,286.0,278.35,433320,125144309.3,426.0,133.65,13093,INE811K01011,2021-01-19,288.8
771,PRESTIGE,EQ,N,292.0,285.0,287.0,290.5,290.1,286.05,272399,78654722.15,426.0,133.65,7742,INE811K01011,2021-01-20,288.75
772,PRESTIGE,EQ,N,292.95,278.2,292.0,280.25,280.5,290.5,514417,146819733.55,426.0,133.65,11626,INE811K01011,2021-01-21,285.41
773,PRESTIGE,EQ,N,282.65,271.5,281.4,276.15,276.0,280.25,232045,64065958.55,426.0,133.65,9708,INE811K01011,2021-01-22,276.09
774,PRESTIGE,EQ,N,281.95,273.0,280.0,278.7,276.95,276.15,149558,41493653.1,401.5,133.65,4742,INE811K01011,2021-01-25,277.44
775,PRESTIGE,EQ,N,283.0,275.5,280.0,280.7,282.5,278.7,301322,84233561.8,401.5,133.65,5992,INE811K01011,2021-01-27,279.55
776,PRESTIGE,EQ,N,279.8,267.0,278.05,269.2,270.0,280.7,478707,129368035.15,401.5,133.65,14396,INE811K01011,2021-01-28,270.24
777,PRESTIGE,EQ,N,273.5,266.0,271.0,267.5,268.0,269.2,527848,142004517.75,401.5,133.65,12880,INE811K01011,2021-01-29,269.03
778,PRESTIGE,EQ,N,282.6,268.95,269.0,278.8,278.75,267.5,823543,228789309.6,386.25,133.65,17674,INE811K01011,2021-02-01,277.81
779,PRESTIGE,EQ,N,286.8,278.0,283.8,284.25,286.8,278.8,391758,110316258.25,386.25,133.65,8820,INE811K01011,2021-02-02,281.59
780,PRESTIGE,EQ,N,293.9,282.6,287.9,290.25,290.75,284.25,441741,128401879.5,386.25,133.65,12733,INE811K01011,2021-02-03,290.67
781,PRESTIGE,EQ,N,291.25,282.0,290.85,282.7,283.0,290.25,738709,212106100.45,386.25,133.65,12031,INE811K01011,2021-02-04,287.13
782,PRESTIGE,EQ,N,286.25,278.0,285.4,281.1,280.65,282.7,456129,128435163.15,386.25,133.65,10760,INE811K01011,2021-02-05,281.58
783,PRESTIGE,EQ,N,288.0,280.05,282.4,283.3,283.05,281.1,230051,64873766.4,383.5,133.65,6247,INE811K01011,2021-02-08,282.0
784,PRESTIGE,EQ,N,290.5,281.55,286.0,282.65,282.7,283.3,478569,137251662.7,383.5,133.65,6090,INE811K01011,2021-02-09,286.8
785,PRESTIGE,EQ,N,293.5,280.5,284.0,291.7,290.55,282.65,762885,220641440.95,383.5,133.65,11443,INE811K01011,2021-02-10,289.22
786,PRESTIGE,EQ,N,293.7,285.0,293.7,286.75,287.0,291.7,490876,141321668.45,383.5,133.65,7042,INE811K01011,2021-02-11,287.9
787,PRESTIGE,EQ,N,287.0,280.5,286.0,286.3,286.9,286.75,330179,93969300.15,383.5,133.65,4394,INE811K01011,2021-02-12,284.6
788,PRESTIGE,EQ,N,293.0,285.0,289.75,291.1,291.05,286.3,580416,168464484.85,372.0,133.65,13733,INE811K01011,2021-02-15,290.25
789,PRESTIGE,EQ,N,293.7,283.2,291.1,284.9,285.75,291.1,421650,120950210.35,372.0,133.65,14645,INE811K01011,2021-02-16,286.85
790,PRESTIGE,EQ,N,299.7,285.6,289.95,294.95,295.5,284.9,570937,167251331.7,372.0,133.65,10662,INE811K01011,2021-02-17,292.94
791,PRESTIGE,EQ,N,315.0,297.0,297.8,311.75,312.0,294.95,2011887,623456404.05,372.0,133.65,32739,INE811K01011,2021-02-18,309.89
792,PRESTIGE,EQ,N,313.0,292.6,312.0,297.55,298.0,311.75,366284,111159374.85,372.0,133.65,8986,INE811K01011,2021-02-19,303.48
793,PRESTIGE,EQ,N,301.3,280.0,297.55,282.05,283.4,297.55,409442,117537927.55,365.7,133.65,8170,INE811K01011,2021-02-22,287.07
794,PRESTIGE,EQ,N,307.9,283.95,284.9,298.4,298.8,282.05,1680365,504416563.85,365.7,133.65,28535,INE811K01011,2021-02-23,300.18
795,PRESTIGE,EQ,N,309.5,297.0,300.7,306.85,306.0,298.4,1253802,380473609.15,365.7,133.65,9464,INE811K01011,2021-02-24,303.46
743,PRESTIGE,EQ,N,311.85,301.1,309.0,308.15,306.3,306.85,582885,178666005.3,365.7,133.65,11087,INE811K01011,2021-02-25,306.52
744,PRESTIGE,EQ,N,303.5,290.1,299.6,298.1,298.65,308.15,1444646,427520643.85,365.7,133.65,13778,INE811K01011,2021-02-26,295.93
745,PRESTIGE,EQ,N,307.65,298.75,300.5,303.35,305.15,298.1,726733,219062774.35,332.0,133.65,7115,INE811K01011,2021-03-01,301.44
746,PRESTIGE,EQ,N,309.95,298.1,305.8,302.85,303.25,303.35,1084361,330054599.2,332.0,133.65,18699,INE811K01011,2021-03-02,304.38
747,PRESTIGE,EQ,N,308.0,298.5,305.75,301.25,302.5,302.85,894325,271941333.65,332.0,133.65,9529,INE811K01011,2021-03-03,304.07
748,PRESTIGE,EQ,N,306.5,297.4,300.05,299.55,299.85,301.25,735360,222178781.3,332.0,133.65,12232,INE811K01011,2021-03-04,302.14
749,PRESTIGE,EQ,N,302.25,292.35,298.1,295.35,297.3,299.55,268676,80037139.65,332.0,133.65,7655,INE811K01011,2021-03-05,297.89
750,PRESTIGE,EQ,N,304.5,292.1,296.9,293.8,293.7,295.35,835179,249298539.1,315.0,133.65,16435,INE811K01011,2021-03-08,298.5
751,PRESTIGE,EQ,N,296.7,284.5,294.0,287.8,288.0,293.8,1011029,295446487.5,315.0,133.65,6218,INE811K01011,2021-03-09,292.22
752,PRESTIGE,EQ,N,297.9,288.2,289.95,291.15,291.8,287.8,514187,149882963.2,315.0,133.65,7894,INE811K01011,2021-03-10,291.5
753,PRESTIGE,EQ,N,303.5,289.45,303.0,293.1,293.55,291.15,1529822,451848954.5,315.0,133.65,36290,INE811K01011,2021-03-12,295.36
754,PRESTIGE,EQ,N,296.3,282.1,296.3,287.65,288.2,293.1,504351,143949605.2,315.0,133.65,6034,INE811K01011,2021-03-15,285.42
755,PRESTIGE,EQ,N,290.5,272.05,288.2,274.65,274.8,287.65,953315,263761478.05,315.0,133.65,14386,INE811K01011,2021-03-16,276.68
756,PRESTIGE,EQ,N,279.5,271.0,276.0,276.4,275.1,274.65,271267,74781542.95,315.0,133.65,6855,INE811K01011,2021-03-17,275.68
757,PRESTIGE,EQ,N,283.0,270.0,279.5,277.55,279.35,276.4,368986,102172066.95,315.0,133.65,10138,INE811K01011,2021-03-18,276.9
758,PRESTIGE,EQ,N,289.8,269.15,278.6,285.6,289.0,277.55,801846,223880752.5,315.0,133.65,14029,INE811K01011,2021-03-19,279.21
759,PRESTIGE,EQ,N,300.5,283.6,286.05,299.4,298.0,285.6,883644,260227228.2,315.0,133.65,13039,INE811K01011,2021-03-22,294.49
760,PRESTIGE,EQ,N,305.4,291.5,295.0,303.5,304.0,299.4,698310,209633578.8,315.0,133.65,17464,INE811K01011,2021-03-23,300.2
761,PRESTIGE,EQ,N,314.9,295.55,299.5,304.35,305.45,303.5,1123545,345274075.25,315.0,133.65,32452,INE811K01011,2021-03-24,307.31
762,PRESTIGE,EQ,N,309.8,292.5,306.95,306.35,305.2,304.35,571583,172463353.2,315.0,133.65,11200,INE811K01011,2021-03-25,301.73
763,PRESTIGE,EQ,N,312.5,303.0,308.0,308.1,306.8,306.35,502866,154871129.4,315.0,133.65,9818,INE811K01011,2021-03-26,307.98
764,PRESTIGE,EQ,N,312.0,294.5,311.15,309.15,309.0,308.1,427081,131689301.1,315.0,133.65,10663,INE811K01011,2021-03-30,308.35
765,PRESTIGE,EQ,N,308.4,301.15,305.0,305.6,304.0,309.15,544724,165657893.35,315.0,133.65,14403,INE811K01011,2021-03-31,304.11
766,PRESTIGE,EQ,N,310.0,300.25,306.4,308.85,308.0,305.6,427152,130409062.2,315.0,133.65,11914,INE811K01011,2021-04-01,305.3
767,PRESTIGE,EQ,N,307.1,292.85,306.35,299.45,299.0,308.85,270617,81169566.05,315.0,133.65,6029,INE811K01011,2021-04-05,299.94
716,PRESTIGE,EQ,N,313.45,299.0,301.5,308.45,308.75,299.45,380892,117218459.85,315.0,133.65,8675,INE811K01011,2021-04-06,307.75
717,PRESTIGE,EQ,N,319.0,305.75,308.8,311.05,313.0,308.45,771051,240014434.05,319.0,133.65,21301,INE811K01011,2021-04-07,311.28
718,PRESTIGE,EQ,N,322.6,310.0,313.0,311.5,311.9,311.05,606439,192180845.65,322.6,133.65,12340,INE811K01011,2021-04-08,316.9
719,PRESTIGE,EQ,N,325.0,306.35,310.0,312.1,312.1,311.5,454318,142720450.1,325.0,133.65,9870,INE811K01011,2021-04-09,314.14
720,PRESTIGE,EQ,N,307.5,287.85,307.5,300.9,300.2,312.1,336990,99639053.7,325.0,133.65,8836,INE811K01011,2021-04-12,295.67
721,PRESTIGE,EQ,N,302.7,290.65,295.3,301.05,300.9,300.9,340130,101571726.2,325.0,133.65,12263,INE811K01011,2021-04-13,298.63
722,PRESTIGE,EQ,N,313.75,289.5,297.0,305.95,309.0,301.05,468213,140191523.7,325.0,133.65,14155,INE811K01011,2021-04-15,299.42
723,PRESTIGE,EQ,N,308.6,290.55,305.95,295.15,293.0,305.95,434311,129641611.45,325.0,133.65,16359,INE811K01011,2021-04-16,298.5
724,PRESTIGE,EQ,N,288.0,276.6,286.4,278.65,277.15,295.15,389448,109144283.7,325.0,133.65,14385,INE811K01011,2021-04-19,280.25
725,PRESTIGE,EQ,N,284.05,273.0,284.0,275.1,274.0,278.65,275581,76868599.6,325.0,133.65,8548,INE811K01011,2021-04-20,278.93
726,PRESTIGE,EQ,N,279.05,272.0,273.0,276.75,277.0,275.1,308257,84965073.2,325.0,133.65,7092,INE811K01011,2021-04-22,275.63
727,PRESTIGE,EQ,N,277.8,271.65,273.0,275.75,275.0,276.75,284124,78050716.5,325.0,133.65,8137,INE811K01011,2021-04-23,274.71
728,PRESTIGE,EQ,N,281.0,272.0,278.8,274.35,274.7,275.75,224767,61901606.75,325.0,133.65,7879,INE811K01011,2021-04-26,275.4
729,PRESTIGE,EQ,N,277.3,273.8,275.8,274.5,274.5,274.35,128093,35251108.75,325.0,133.65,5384,INE811K01011,2021-04-27,275.2
730,PRESTIGE,EQ,N,280.3,275.0,277.4,275.65,275.45,274.5,295161,81774466.8,325.0,133.65,5270,INE811K01011,2021-04-28,277.05
731,PRESTIGE,EQ,N,280.0,274.0,280.0,276.05,276.0,275.65,445316,122907930.7,325.0,133.65,8982,INE811K01011,2021-04-29,276.0
732,PRESTIGE,EQ,N,275.95,271.0,273.15,271.85,271.8,276.05,349938,95612115.15,325.0,133.65,12189,INE811K01011,2021-04-30,273.23
733,PRESTIGE,EQ,N,273.65,263.0,270.4,266.65,267.0,271.85,514167,138443994.1,325.0,133.65,6699,INE811K01011,2021-05-03,269.26
734,PRESTIGE,EQ,N,271.9,265.0,268.0,267.25,267.85,266.65,487976,131144364.6,325.0,133.65,6988,INE811K01011,2021-05-04,268.75
735,PRESTIGE,EQ,N,273.95,267.85,268.0,271.85,273.5,267.25,268218,72675459.0,325.0,133.65,9946,INE811K01011,2021-05-05,270.96
736,PRESTIGE,EQ,N,276.45,270.6,273.9,274.1,276.0,271.85,859716,234347107.4,325.0,133.65,30118,INE811K01011,2021-05-06,272.59
737,PRESTIGE,EQ,N,277.4,271.0,274.1,272.35,271.95,274.1,190257,52158824.5,325.0,133.65,5079,INE811K01011,2021-05-07,274.15
738,PRESTIGE,EQ,N,274.25,266.7,272.05,268.2,268.55,272.35,204790,55468325.45,325.0,133.65,6416,INE811K01011,2021-05-10,270.85
739,PRESTIGE,EQ,N,277.9,268.55,268.6,270.55,270.5,268.2,553907,150953307.9,325.0,133.65,21974,INE811K01011,2021-05-11,272.52
740,PRESTIGE,EQ,N,273.0,267.5,273.0,268.3,269.5,270.55,192456,51999531.95,325.0,133.65,9838,INE811K01011,2021-05-12,270.19
741,PRESTIGE,EQ,N,271.1,266.45,268.6,267.0,266.65,268.3,150560,40363165.05,325.0,133.65,14182,INE811K01011,2021-05-14,268.09
686,PRESTIGE,EQ,N,279.0,266.1,267.9,270.7,270.9,267.0,1007560,274875517.0,325.0,133.65,31358,INE811K01011,2021-05-17,272.81
687,PRESTIGE,EQ,N,274.0,268.65,274.0,269.45,269.55,270.7,561356,151984956.1,325.0,133.65,23686,INE811K01011,2021-05-18,270.75
688,PRESTIGE,EQ,N,272.8,268.85,269.0,269.9,269.8,269.45,366914,99145452.7,325.0,133.65,12359,INE811K01011,2021-05-19,270.21
689,PRESTIGE,EQ,N,272.5,267.0,271.95,267.5,268.0,269.9,300473,80862375.45,325.0,133.65,10397,INE811K01011,2021-05-20,269.12
690,PRESTIGE,EQ,N,271.05,267.0,270.0,267.85,268.1,267.5,254367,68407082.6,325.0,133.65,8026,INE811K01011,2021-05-21,268.93
691,PRESTIGE,EQ,N,270.6,266.1,270.6,267.4,268.4,267.85,340849,91137299.4,325.0,136.1,7913,INE811K01011,2021-05-24,267.38
692,PRESTIGE,EQ,N,271.5,266.1,269.35,266.55,266.75,267.4,252451,67733117.1,325.0,136.1,6146,INE811K01011,2021-05-25,268.3
693,PRESTIGE,EQ,N,278.4,267.7,268.0,274.45,275.0,266.55,1226381,337830190.4,325.0,136.1,19924,INE811K01011,2021-05-26,275.47
694,PRESTIGE,EQ,N,276.9,269.65,276.9,270.05,270.0,274.45,569283,154127759.25,325.0,136.1,14800,INE811K01011,2021-05-27,270.74
695,PRESTIGE,EQ,N,275.35,270.5,270.55,272.3,273.9,270.05,1008880,275152153.6,325.0,136.1,10924,INE811K01011,2021-05-28,272.73
696,PRESTIGE,EQ,N,275.8,270.65,274.3,273.2,273.0,272.3,778606,212752702.95,325.0,152.15,18015,INE811K01011,2021-05-31,273.25
697,PRESTIGE,EQ,N,275.45,270.0,275.45,271.95,272.15,273.2,294995,80194115.8,325.0,152.15,8451,INE811K01011,2021-06-01,271.85
698,PRESTIGE,EQ,N,274.3,271.4,272.0,273.05,274.15,271.95,386224,105373569.95,325.0,152.15,7397,INE811K01011,2021-06-02,272.83
699,PRESTIGE,EQ,N,293.5,276.0,277.0,287.75,288.0,273.05,2837252,814597901.45,325.0,152.15,44012,INE811K01011,2021-06-03,287.11
700,PRESTIGE,EQ,N,295.7,287.05,288.95,289.25,290.0,287.75,768689,223606070.5,325.0,152.15,11808,INE811K01011,2021-06-04,290.89
701,PRESTIGE,EQ,N,293.0,287.0,292.2,288.1,289.0,289.25,392207,113648754.55,325.0,167.0,9752,INE811K01011,2021-06-07,289.77
702,PRESTIGE,EQ,N,293.95,290.45,290.5,291.55,291.5,288.1,425473,124226667.05,325.0,167.0,7565,INE811K01011,2021-06-08,291.97
703,PRESTIGE,EQ,N,317.0,280.35,310.0,288.05,286.05,291.55,5856541,1780586869.1,325.0,167.0,91679,INE811K01011,2021-06-09,304.03
704,PRESTIGE,EQ,N,299.0,290.05,290.7,296.75,296.0,288.05,1324973,392853175.5,325.0,167.0,22684,INE811K01011,2021-06-10,296.5
705,PRESTIGE,EQ,N,302.0,292.55,299.0,293.6,294.0,296.75,521983,155021829.55,325.0,167.0,10996,INE811K01011,2021-06-11,296.99
706,PRESTIGE,EQ,N,295.0,282.25,295.0,288.75,289.0,293.6,516289,148533770.35,325.0,167.0,10981,INE811K01011,2021-06-14,287.7
707,PRESTIGE,EQ,N,295.0,286.25,290.8,287.95,288.05,288.75,390399,113325288.45,325.0,167.0,9197,INE811K01011,2021-06-15,290.28
708,PRESTIGE,EQ,N,292.95,282.25,288.05,284.05,283.0,287.95,457815,131381304.5,325.0,167.0,9986,INE811K01011,2021-06-16,286.97
709,PRESTIGE,EQ,N,286.9,280.1,283.0,281.1,282.0,284.05,268060,76124471.95,325.0,167.0,7140,INE811K01011,2021-06-17,283.98
710,PRESTIGE,EQ,N,283.85,274.0,283.85,282.05,282.95,281.1,356722,99807087.4,325.0,167.0,10277,INE811K01011,2021-06-18,279.79
711,PRESTIGE,EQ,N,292.7,278.85,283.0,292.0,292.7,282.05,709086,204906968.55,325.0,167.0,16731,INE811K01011,2021-06-21,288.97
712,PRESTIGE,EQ,N,300.5,284.05,295.0,288.4,286.45,292.0,1259456,371732348.2,325.0,167.0,27686,INE811K01011,2021-06-22,295.15
713,PRESTIGE,EQ,N,291.5,285.05,289.9,286.15,287.9,288.4,268518,77355627.65,325.0,167.0,6743,INE811K01011,2021-06-23,288.08
714,PRESTIGE,EQ,N,291.65,285.85,286.2,289.2,289.8,286.15,297791,86091608.55,325.0,167.0,8541,INE811K01011,2021-06-24,289.1
659,PRESTIGE,EQ,N,293.4,286.0,291.5,286.8,286.35,289.2,362737,105472043.0,325.0,167.0,10918,INE811K01011,2021-06-25,290.77
660,PRESTIGE,EQ,N,293.5,285.7,287.85,289.4,288.7,286.8,306760,89018304.7,325.0,167.0,10041,INE811K01011,2021-06-28,290.19
661,PRESTIGE,EQ,N,296.2,287.5,290.0,291.15,291.0,289.4,669686,196000688.35,325.0,167.0,16896,INE811K01011,2021-06-29,292.68
662,PRESTIGE,EQ,N,294.2,288.1,294.2,289.55,291.0,291.15,285792,83318808.8,325.0,167.0,9299,INE811K01011,2021-06-30,291.54
663,PRESTIGE,EQ,N,292.2,284.0,290.0,285.05,285.55,289.55,236334,67715895.2,325.0,167.0,11390,INE811K01011,2021-07-01,286.53
664,PRESTIGE,EQ,N,290.95,284.2,286.5,284.85,285.45,285.05,251520,72343840.0,325.0,167.0,9493,INE811K01011,2021-07-02,287.63
665,PRESTIGE,EQ,N,290.45,286.0,289.0,289.25,289.15,284.85,393214,113396628.0,325.0,167.0,10330,INE811K01011,2021-07-05,288.38
666,PRESTIGE,EQ,N,293.8,286.65,293.1,288.2,288.75,289.25,991399,288374311.65,325.0,167.0,7191,INE811K01011,2021-07-06,290.88
667,PRESTIGE,EQ,N,295.85,286.0,289.8,287.5,287.55,288.2,1048545,306194836.35,325.0,167.0,20785,INE811K01011,2021-07-07,292.02
668,PRESTIGE,EQ,N,291.1,285.0,289.9,289.1,289.75,287.5,505949,146406681.65,325.0,167.0,9768,INE811K01011,2021-07-08,289.37
669,PRESTIGE,EQ,N,299.75,290.45,291.0,296.35,296.55,289.1,1232923,364417337.35,325.0,167.0,18167,INE811K01011,2021-07-09,295.57
670,PRESTIGE,EQ,N,306.85,298.0,299.0,304.2,303.9,296.35,2263863,688900036.05,325.0,167.0,35694,INE811K01011,2021-07-12,304.3
671,PRESTIGE,EQ,N,313.0,301.6,310.0,303.6,303.5,304.2,1063176,326147128.55,325.0,167.0,19868,INE811K01011,2021-07-13,306.77
672,PRESTIGE,EQ,N,305.9,298.8,304.5,300.25,301.3,303.6,383218,116349944.05,325.0,167.0,8098,INE811K01011,2021-07-14,303.61
673,PRESTIGE,EQ,N,325.95,300.25,302.0,318.35,317.0,300.25,4206233,1322564904.15,325.95,167.0,57978,INE811K01011,2021-07-15,314.43
674,PRESTIGE,EQ,N,334.4,311.5,319.0,329.65,329.0,318.35,3058698,995063764.6,334.4,167.0,44414,INE811K01011,2021-07-16,325.32
675,PRESTIGE,EQ,N,348.45,322.0,324.4,336.5,335.5,329.65,3879647,1316745238.4,348.45,170.05,58318,INE811K01011,2021-07-19,339.4
676,PRESTIGE,EQ,N,341.8,324.0,338.0,329.05,328.0,336.5,1133240,374609269.7,348.45,170.05,22465,INE811K01011,2021-07-20,330.56
677,PRESTIGE,EQ,N,347.9,331.25,334.6,344.4,345.2,329.05,1638847,558485035.7,348.45,170.05,28169,INE811K01011,2021-07-22,340.78
678,PRESTIGE,EQ,N,356.0,340.25,346.65,348.8,349.5,344.4,1642866,574716569.5,356.0,170.05,25868,INE811K01011,2021-07-23,349.83
679,PRESTIGE,EQ,N,357.0,338.85,348.65,342.55,343.0,348.8,906269,316767954.95,357.0,171.1,17353,INE811K01011,2021-07-26,349.53
680,PRESTIGE,EQ,N,352.0,333.0,344.3,336.4,337.95,342.55,1428393,491153993.15,357.0,171.1,24080,INE811K01011,2021-07-27,343.85
681,PRESTIGE,EQ,N,339.6,326.25,339.25,330.7,334.05,336.4,519280,172746317.15,357.0,171.1,10634,INE811K01011,2021-07-28,332.67
682,PRESTIGE,EQ,N,342.5,333.8,334.2,340.7,341.0,330.7,792725,267455043.95,357.0,171.1,17714,INE811K01011,2021-07-29,337.39
683,PRESTIGE,EQ,N,344.9,335.95,339.0,340.65,341.0,340.7,1480292,503602689.85,357.0,171.1,16413,INE811K01011,2021-07-30,340.2
684,PRESTIGE,EQ,N,369.0,342.5,343.7,364.4,364.0,340.65,5278442,1908315238.65,369.0,194.25,76841,INE811K01011,2021-08-02,361.53
685,PRESTIGE,EQ,N,377.8,365.1,365.1,372.05,371.0,364.4,4456572,1660289915.8,377.8,194.25,51193,INE811K01011,2021-08-03,372.55
632,PRESTIGE,EQ,N,374.0,362.5,372.25,368.2,369.45,372.05,1007630,370977268.5,377.8,194.25,17657,INE811K01011,2021-08-04,368.17
633,PRESTIGE,EQ,N,371.05,356.0,369.45,358.1,360.5,368.2,793756,287015334.3,377.8,194.25,15232,INE811K01011,2021-08-05,361.59
634,PRESTIGE,EQ,N,370.75,357.1,358.1,360.15,360.0,358.1,1009817,368059477.9,377.8,194.25,15178,INE811K01011,2021-08-06,364.48
635,PRESTIGE,EQ,N,363.25,350.1,361.8,352.4,352.0,360.15,426174,151200650.7,377.8,222.0,11051,INE811K01011,2021-08-09,354.79
636,PRESTIGE,EQ,N,361.1,343.65,352.9,352.5,351.0,352.4,1196607,422449944.9,377.8,222.0,27405,INE811K01011,2021-08-10,353.04
637,PRESTIGE,EQ,N,372.0,323.65,348.1,360.95,359.0,352.5,2410341,821509670.2,377.8,222.0,55049,INE811K01011,2021-08-11,340.83
638,PRESTIGE,EQ,N,367.4,350.55,362.0,355.0,356.0,360.95,610965,218615281.05,377.8,222.0,16202,INE811K01011,2021-08-12,357.82
639,PRESTIGE,EQ,N,358.0,336.05,358.0,338.8,339.0,355.0,640859,220680357.85,377.8,222.0,15945,INE811K01011,2021-08-13,344.35
640,PRESTIGE,EQ,N,350.25,338.95,339.7,345.55,343.9,338.8,826206,285673772.4,377.8,222.0,14658,INE811K01011,2021-08-16,345.77
641,PRESTIGE,EQ,N,350.0,339.0,340.6,348.35,348.0,345.55,353687,121696694.6,377.8,222.0,6709,INE811K01011,2021-08-17,344.08
642,PRESTIGE,EQ,N,350.45,337.65,345.1,344.6,342.9,348.35,604292,208170760.85,377.8,222.0,15260,INE811K01011,2021-08-18,344.49
643,PRESTIGE,EQ,N,342.95,329.0,339.0,331.95,330.85,344.6,675572,225782197.05,377.8,222.0,21225,INE811K01011,2021-08-20,334.21
644,PRESTIGE,EQ,N,337.7,315.5,332.1,324.0,323.35,331.95,754732,243509716.4,377.8,222.0,16304,INE811K01011,2021-08-23,322.64
645,PRESTIGE,EQ,N,342.4,324.0,327.4,339.3,340.9,324.0,280992,94140552.2,377.8,222.0,7821,INE811K01011,2021-08-24,335.03
646,PRESTIGE,EQ,N,349.15,338.4,342.4,346.9,345.0,339.3,1117472,384471813.45,377.8,222.0,10499,INE811K01011,2021-08-25,344.05
647,PRESTIGE,EQ,N,354.0,337.45,346.9,350.65,350.0,346.9,584030,201780623.0,377.8,222.0,10963,INE811K01011,2021-08-26,345.5
648,PRESTIGE,EQ,N,357.95,348.2,348.2,351.7,351.5,350.65,1066385,375866796.7,377.8,222.0,10870,INE811K01011,2021-08-27,352.47
649,PRESTIGE,EQ,N,355.8,346.0,354.85,347.8,350.0,351.7,487332,171382303.45,377.8,222.0,10513,INE811K01011,2021-08-30,351.67
650,PRESTIGE,EQ,N,354.35,349.4,349.9,352.65,353.0,347.8,861054,303574385.35,377.8,222.0,26184,INE811K01011,2021-08-31,352.56
651,PRESTIGE,EQ,N,383.35,350.0,350.0,372.25,372.0,352.65,3470392,1280470317.9,383.35,222.0,49709,INE811K01011,2021-09-01,368.97
652,PRESTIGE,EQ,N,386.4,363.95,372.25,383.15,383.3,372.25,2110523,793185705.75,386.4,222.0,30931,INE811K01011,2021-09-02,375.82
653,PRESTIGE,EQ,N,436.8,385.8,386.0,422.7,420.45,383.15,10331644,4339993812.25,436.8,222.0,163430,INE811K01011,2021-09-03,420.07
654,PRESTIGE,EQ,N,501.9,415.65,424.0,479.45,490.0,422.7,10709792,4869193952.5,501.9,222.0,175559,INE811K01011,2021-09-06,454.65
655,PRESTIGE,EQ,N,487.7,450.0,487.7,451.2,450.75,479.45,5230670,2393801669.05,501.9,222.0,116356,INE811K01011,2021-09-07,457.65
656,PRESTIGE,EQ,N,455.5,434.0,453.0,442.75,438.0,451.2,1892022,843060118.55,501.9,222.0,68859,INE811K01011,2021-09-08,445.59
657,PRESTIGE,EQ,N,441.45,426.15,437.6,429.25,428.5,442.75,1053295,455275622.7,501.9,222.0,31690,INE811K01011,2021-09-09,432.24
602,PRESTIGE,EQ,N,442.5,428.0,429.0,436.0,434.0,429.25,1502952,655731014.65,501.9,222.2,28895,INE811K01011,2021-09-13,436.3
603,PRESTIGE,EQ,N,444.4,424.2,435.75,433.9,432.5,436.0,969686,420852788.2,501.9,222.2,20984,INE811K01011,2021-09-14,434.01
604,PRESTIGE,EQ,N,437.75,425.0,435.0,427.65,429.0,433.9,589163,253344634.1,501.9,222.2,13606,INE811K01011,2021-09-15,430.01
605,PRESTIGE,EQ,N,435.8,423.0,430.0,425.8,425.15,427.65,548189,234796645.85,501.9,222.2,13456,INE811K01011,2021-09-16,428.31
606,PRESTIGE,EQ,N,442.5,408.0,430.0,410.6,409.0,425.8,2312603,979378706.25,501.9,222.2,44095,INE811K01011,2021-09-17,423.5
607,PRESTIGE,EQ,N,415.4,392.0,405.8,395.9,394.0,410.6,1134714,458819771.05,501.9,222.2,37432,INE811K01011,2021-09-20,404.35
608,PRESTIGE,EQ,N,427.8,394.0,396.4,418.85,419.3,395.9,5774056,2412049291.45,501.9,222.2,121097,INE811K01011,2021-09-21,417.74
609,PRESTIGE,EQ,N,446.5,419.0,426.0,430.9,429.95,418.85,4488132,1945998024.9,501.9,222.2,81792,INE811K01011,2021-09-22,433.59
610,PRESTIGE,EQ,N,467.7,431.8,434.3,456.35,454.4,430.9,5279176,2387512114.05,501.9,222.2,112487,INE811K01011,2021-09-23,452.25
611,PRESTIGE,EQ,N,473.9,450.65,459.0,459.1,461.0,456.35,3924263,1817559230.85,501.9,222.2,90425,INE811K01011,2021-09-24,463.16
