,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
704,IRCTC,EQ,N,2121.0,2051.65,2093.5,2106.35,2109.7,2071.2,1795502,3763770412.45,2184.0,1290.05,72054,INE335Y01012,2021-06-10,2096.22
705,IRCTC,EQ,N,2132.0,2081.0,2115.0,2093.75,2099.0,2106.35,844059,1779290319.45,2184.0,1290.05,49038,INE335Y01012,2021-06-11,2108.02
706,IRCTC,EQ,N,2092.0,2025.0,2089.95,2064.4,2070.0,2093.75,1002396,2063886599.55,2184.0,1290.05,73649,INE335Y01012,2021-06-14,2058.95
707,IRCTC,EQ,N,2139.85,2062.0,2071.0,2097.95,2100.0,2064.4,1912498,4043645748.45,2184.0,1290.05,97657,INE335Y01012,2021-06-15,2114.33
708,IRCTC,EQ,N,2121.95,2075.3,2109.45,2089.95,2086.0,2097.95,856943,1802299614.55,2184.0,1290.05,45820,INE335Y01012,2021-06-16,2103.17
709,IRCTC,EQ,N,2088.95,2036.4,2070.0,2050.4,2056.0,2089.95,754284,1556391956.4,2184.0,1290.05,44446,INE335Y01012,2021-06-17,2063.4
710,IRCTC,EQ,N,2070.25,1978.65,2070.25,2011.7,2018.0,2050.4,1304337,2622648363.1,2184.0,1290.05,76283,INE335Y01012,2021-06-18,2010.71
711,IRCTC,EQ,N,2093.75,1981.15,2000.0,2076.85,2078.0,2011.7,1693260,3488603472.05,2184.0,1290.05,76320,INE335Y01012,2021-06-21,2060.29
712,IRCTC,EQ,N,2128.35,2075.0,2100.0,2083.0,2084.25,2076.85,1285749,2707660777.45,2184.0,1290.05,61282,INE335Y01012,2021-06-22,2105.9
713,IRCTC,EQ,N,2111.4,2072.0,2102.0,2078.25,2083.95,2083.0,809624,1691756399.25,2184.0,1290.05,37646,INE335Y01012,2021-06-23,2089.56
714,IRCTC,EQ,N,2098.0,2066.0,2098.0,2072.95,2072.3,2078.25,541514,1127284454.8,2184.0,1290.05,25749,INE335Y01012,2021-06-24,2081.73
659,IRCTC,EQ,N,2088.5,2053.1,2084.35,2068.85,2069.95,2072.95,475822,985364846.5,2184.0,1290.05,26908,INE335Y01012,2021-06-25,2070.87
660,IRCTC,EQ,N,2112.45,2068.4,2084.0,2077.75,2082.35,2068.85,707732,1477616845.8,2184.0,1290.05,34555,INE335Y01012,2021-06-28,2087.82
661,IRCTC,EQ,N,2126.9,2065.05,2092.0,2081.85,2070.0,2077.75,1673477,3517714033.5,2184.0,1290.05,72968,INE335Y01012,2021-06-29,2102.04
662,IRCTC,EQ,N,2103.75,2021.45,2060.55,2033.85,2039.0,2081.85,2562914,5249889353.95,2184.0,1290.05,112807,INE335Y01012,2021-06-30,2048.41
663,IRCTC,EQ,N,2058.85,2030.3,2047.8,2034.8,2041.0,2033.85,750998,1534466977.45,2184.0,1290.05,35130,INE335Y01012,2021-07-01,2043.24
664,IRCTC,EQ,N,2068.95,2037.0,2048.0,2060.55,2064.0,2034.8,522059,1070487060.75,2184.0,1290.05,25509,INE335Y01012,2021-07-02,2050.51
665,IRCTC,EQ,N,2195.0,2068.15,2084.0,2173.6,2192.0,2060.55,3150583,6730425916.75,2195.0,1290.05,118342,INE335Y01012,2021-07-05,2136.25
666,IRCTC,EQ,N,2222.0,2160.0,2200.0,2168.9,2172.0,2173.6,3840497,8422448505.7,2222.0,1290.05,156209,INE335Y01012,2021-07-06,2193.06
667,IRCTC,EQ,N,2199.0,2160.35,2168.9,2188.45,2186.0,2168.9,1005371,2197934041.95,2222.0,1290.05,42144,INE335Y01012,2021-07-07,2186.19
668,IRCTC,EQ,N,2248.0,2185.0,2195.0,2193.9,2192.15,2188.45,2645206,5866291138.0,2248.0,1290.05,107832,INE335Y01012,2021-07-08,2217.71
669,IRCTC,EQ,N,2224.0,2168.45,2193.9,2209.25,2208.0,2193.9,1483111,3263436336.5,2248.0,1290.05,65673,INE335Y01012,2021-07-09,2200.4
670,IRCTC,EQ,N,2271.9,2217.25,2228.95,2262.9,2260.0,2209.25,2088571,4694672218.5,2271.9,1290.05,83881,INE335Y01012,2021-07-12,2247.79
671,IRCTC,EQ,N,2283.95,2256.15,2273.0,2274.45,2270.0,2262.9,1717447,3903011150.0,2283.95,1290.05,71785,INE335Y01012,2021-07-13,2272.57
672,IRCTC,EQ,N,2281.9,2245.55,2281.9,2266.4,2261.65,2274.45,682352,1544403494.15,2283.95,1290.05,32206,INE335Y01012,2021-07-14,2263.35
673,IRCTC,EQ,N,2297.1,2251.0,2266.4,2268.3,2269.0,2266.4,891858,2027513236.9,2297.1,1290.05,38729,INE335Y01012,2021-07-15,2273.36
674,IRCTC,EQ,N,2457.4,2268.75,2274.0,2426.65,2415.0,2268.3,6928019,16574830799.35,2457.4,1290.05,239961,INE335Y01012,2021-07-16,2392.43
675,IRCTC,EQ,N,2456.0,2385.45,2404.9,2424.5,2426.75,2426.65,2359576,5722658271.15,2457.4,1290.05,97532,INE335Y01012,2021-07-19,2425.29
676,IRCTC,EQ,N,2479.95,2370.0,2436.0,2380.65,2376.9,2424.5,2488163,6041474811.1,2479.95,1290.05,113205,INE335Y01012,2021-07-20,2428.09
677,IRCTC,EQ,N,2417.05,2342.0,2404.0,2365.15,2361.7,2380.65,1349303,3204330861.4,2479.95,1290.05,69436,INE335Y01012,2021-07-22,2374.8
678,IRCTC,EQ,N,2382.45,2316.0,2369.9,2325.35,2324.95,2365.15,1048692,2457639378.7,2479.95,1290.05,66857,INE335Y01012,2021-07-23,2343.53
679,IRCTC,EQ,N,2365.0,2302.05,2334.5,2313.3,2315.9,2325.35,1306299,3049060474.45,2479.95,1290.05,70418,INE335Y01012,2021-07-26,2334.12
680,IRCTC,EQ,N,2347.0,2281.0,2327.95,2295.55,2297.2,2313.3,926459,2142777416.7,2479.95,1290.05,47369,INE335Y01012,2021-07-27,2312.87
681,IRCTC,EQ,N,2315.0,2262.85,2305.0,2283.65,2280.0,2295.55,715806,1634806139.7,2479.95,1290.05,38809,INE335Y01012,2021-07-28,2283.87
682,IRCTC,EQ,N,2343.5,2286.0,2287.8,2321.1,2328.0,2283.65,892458,2069116426.9,2479.95,1290.05,43753,INE335Y01012,2021-07-29,2318.45
683,IRCTC,EQ,N,2362.0,2300.0,2324.0,2331.3,2334.0,2321.1,871483,2034836046.95,2479.95,1290.05,45438,INE335Y01012,2021-07-30,2334.91
684,IRCTC,EQ,N,2513.0,2422.35,2469.0,2468.9,2466.0,2331.3,7333311,18159639087.05,2513.0,1290.05,323630,INE335Y01012,2021-08-02,2476.32
685,IRCTC,EQ,N,2497.5,2445.0,2481.25,2467.85,2468.05,2468.9,1719629,4245032845.05,2513.0,1290.05,94432,INE335Y01012,2021-08-03,2468.57
632,IRCTC,EQ,N,2535.0,2465.65,2480.0,2491.15,2495.0,2467.85,2302562,5766659417.2,2535.0,1290.05,107577,INE335Y01012,2021-08-04,2504.45
633,IRCTC,EQ,N,2522.0,2465.3,2501.0,2472.9,2475.0,2491.15,1415170,3524248291.8,2535.0,1290.05,81345,INE335Y01012,2021-08-05,2490.34
634,IRCTC,EQ,N,2504.6,2473.9,2485.0,2487.6,2491.05,2472.9,710663,1770420959.75,2535.0,1290.05,36187,INE335Y01012,2021-08-06,2491.22
635,IRCTC,EQ,N,2680.0,2497.35,2500.4,2648.2,2659.7,2487.6,5434449,14112629450.8,2680.0,1290.05,227004,INE335Y01012,2021-08-09,2596.88
636,IRCTC,EQ,N,2725.0,2620.0,2665.0,2639.6,2639.0,2648.2,4543676,12156496834.45,2725.0,1290.05,205943,INE335Y01012,2021-08-10,2675.48
637,IRCTC,EQ,N,2671.85,2528.0,2656.95,2572.25,2581.0,2639.6,2973184,7668239731.35,2725.0,1290.05,152406,INE335Y01012,2021-08-11,2579.13
638,IRCTC,EQ,N,2728.85,2572.25,2593.95,2689.8,2694.95,2572.25,6068398,16134489744.85,2728.85,1290.05,279896,INE335Y01012,2021-08-12,2658.77
639,IRCTC,EQ,N,2714.3,2638.0,2714.3,2660.7,2663.7,2689.8,2337717,6233266465.85,2728.85,1290.05,133252,INE335Y01012,2021-08-13,2666.39
640,IRCTC,EQ,N,2673.8,2612.0,2673.8,2629.6,2632.0,2660.7,991262,2615861888.25,2728.85,1290.05,64249,INE335Y01012,2021-08-16,2638.92
641,IRCTC,EQ,N,2695.0,2615.0,2630.0,2669.6,2667.35,2629.6,1650724,4404425273.3,2728.85,1290.05,90804,INE335Y01012,2021-08-17,2668.18
642,IRCTC,EQ,N,2750.0,2673.25,2682.75,2719.05,2718.0,2669.6,2725954,7426073534.25,2750.0,1290.05,123167,INE335Y01012,2021-08-18,2724.21
643,IRCTC,EQ,N,2713.0,2611.0,2700.0,2646.3,2643.9,2719.05,1656007,4413992286.4,2750.0,1290.05,107298,INE335Y01012,2021-08-20,2665.44
644,IRCTC,EQ,N,2684.95,2535.55,2665.0,2554.1,2564.9,2646.3,1711982,4423736671.9,2750.0,1290.05,114020,INE335Y01012,2021-08-23,2583.99
645,IRCTC,EQ,N,2611.55,2540.0,2570.0,2564.8,2568.0,2554.1,1399276,3589806094.1,2750.0,1290.05,75764,INE335Y01012,2021-08-24,2565.47
646,IRCTC,EQ,N,2653.5,2570.75,2576.9,2636.5,2633.5,2564.8,2516531,6595308947.9,2750.0,1290.05,113897,INE335Y01012,2021-08-25,2620.79
647,IRCTC,EQ,N,2663.9,2615.0,2647.95,2621.7,2623.0,2636.5,1401991,3693500601.55,2750.0,1290.05,63537,INE335Y01012,2021-08-26,2634.47
648,IRCTC,EQ,N,2656.8,2605.0,2625.0,2648.7,2648.35,2621.7,893221,2357730035.1,2750.0,1290.05,44075,INE335Y01012,2021-08-27,2639.58
649,IRCTC,EQ,N,2713.0,2659.0,2668.0,2697.75,2699.1,2648.7,1328435,3575139666.0,2750.0,1290.05,66689,INE335Y01012,2021-08-30,2691.24
650,IRCTC,EQ,N,2759.5,2701.0,2711.0,2752.0,2749.95,2697.75,2050223,5621001501.8,2759.5,1290.05,94064,INE335Y01012,2021-08-31,2741.65
651,IRCTC,EQ,N,2765.4,2718.0,2755.0,2746.25,2742.05,2752.0,914965,2510404083.0,2765.4,1290.05,51025,INE335Y01012,2021-09-01,2743.72
652,IRCTC,EQ,N,2858.0,2743.0,2746.0,2829.95,2833.05,2746.25,2462818,6947884164.5,2858.0,1290.05,116241,INE335Y01012,2021-09-02,2821.11
653,IRCTC,EQ,N,2897.3,2826.5,2844.0,2869.9,2868.0,2829.95,1751547,5017102140.5,2897.3,1290.05,91634,INE335Y01012,2021-09-03,2864.38
654,IRCTC,EQ,N,3040.0,2879.15,2885.6,3008.4,3020.0,2869.9,5060514,15125223771.55,3040.0,1290.05,226581,INE335Y01012,2021-09-06,2988.87
655,IRCTC,EQ,N,3305.0,3045.35,3050.0,3286.9,3295.9,3008.4,11555311,37059261413.2,3305.0,1290.05,504281,INE335Y01012,2021-09-07,3207.12
656,IRCTC,EQ,N,3422.65,3265.55,3330.0,3296.4,3272.0,3286.9,8872794,29629762556.6,3422.65,1290.05,488020,INE335Y01012,2021-09-08,3339.39
657,IRCTC,EQ,N,3358.0,3182.25,3250.0,3295.0,3292.95,3296.4,5665215,18662492292.95,3422.65,1290.05,290068,INE335Y01012,2021-09-09,3294.22
602,IRCTC,EQ,N,3450.7,3310.0,3315.0,3435.75,3445.0,3295.0,4778463,16220692025.5,3450.7,1290.05,222973,INE335Y01012,2021-09-13,3394.54
603,IRCTC,EQ,N,3758.8,3476.0,3487.0,3738.45,3723.0,3435.75,11821825,43124264453.45,3758.8,1290.05,538821,INE335Y01012,2021-09-14,3647.85
604,IRCTC,EQ,N,3939.9,3652.25,3794.0,3682.25,3685.25,3738.45,8556280,32142353403.5,3939.9,1290.05,531276,INE335Y01012,2021-09-15,3756.58
605,IRCTC,EQ,N,3798.75,3682.25,3744.8,3769.7,3772.65,3682.25,3602211,13456975145.1,3939.9,1290.05,219206,INE335Y01012,2021-09-16,3735.75
606,IRCTC,EQ,N,4019.7,3790.7,3820.0,3863.4,3875.2,3769.7,12324159,48281603424.95,4019.7,1290.05,609559,INE335Y01012,2021-09-17,3917.64
607,IRCTC,EQ,N,3848.8,3680.2,3848.8,3707.9,3720.0,3863.4,4695511,17643961518.05,4019.7,1290.05,311091,INE335Y01012,2021-09-20,3757.62
608,IRCTC,EQ,N,3849.8,3550.0,3728.65,3624.55,3633.15,3707.9,5303431,19299861172.85,4019.7,1290.05,391297,INE335Y01012,2021-09-21,3639.13
609,IRCTC,EQ,N,3750.0,3640.5,3674.0,3671.3,3683.0,3624.55,2908094,10743446936.45,4019.7,1290.05,215225,INE335Y01012,2021-09-22,3694.33
610,IRCTC,EQ,N,3759.0,3680.0,3744.0,3694.05,3708.0,3671.3,1430787,5307918943.55,4019.7,1290.05,115976,INE335Y01012,2021-09-23,3709.79
611,IRCTC,EQ,N,3736.0,3640.0,3720.0,3689.25,3702.0,3694.05,1539638,5675802192.6,4019.7,1290.05,129672,INE335Y01012,2021-09-24,3686.45
612,IRCTC,EQ,N,3865.0,3701.0,3735.1,3834.9,3864.9,3689.25,3722464,14084205672.8,4019.7,1290.05,232200,INE335Y01012,2021-09-27,3783.57
613,IRCTC,EQ,N,3975.0,3782.0,3895.0,3865.6,3865.3,3834.9,6577314,25649077907.8,4019.7,1290.05,381898,INE335Y01012,2021-09-28,3899.63
614,IRCTC,EQ,N,3858.9,3755.55,3858.9,3770.15,3767.0,3865.6,2579151,9791491346.0,4019.7,1290.05,197330,INE335Y01012,2021-09-29,3796.4
615,IRCTC,EQ,N,3880.0,3777.2,3820.0,3798.5,3802.8,3770.15,2924892,11179540355.15,4019.7,1290.05,198902,INE335Y01012,2021-09-30,3822.21
616,IRCTC,EQ,N,3821.0,3733.15,3777.0,3793.6,3794.0,3798.5,1599816,6050922476.9,4019.7,1290.05,116364,INE335Y01012,2021-10-01,3782.26
617,IRCTC,EQ,N,4064.85,3808.4,3812.6,4008.9,4059.0,3793.6,5278868,20822729665.35,4064.85,1290.05,270633,INE335Y01012,2021-10-04,3944.54
618,IRCTC,EQ,N,4208.4,4005.0,4085.0,4166.1,4154.65,4008.9,7369295,30359230779.25,4208.4,1290.05,399322,INE335Y01012,2021-10-05,4119.69
619,IRCTC,EQ,N,4510.0,4180.0,4199.0,4463.35,4482.75,4166.1,11716236,51535040850.1,4510.0,1290.05,614447,INE335Y01012,2021-10-06,4398.6
620,IRCTC,EQ,N,4768.95,4525.05,4598.0,4690.9,4763.0,4463.35,8645520,40007573748.55,4768.95,1290.05,480811,INE335Y01012,2021-10-07,4627.55
621,IRCTC,EQ,N,4964.2,4721.1,4824.0,4876.55,4845.0,4690.9,12273462,59769680769.95,4964.2,1290.05,658661,INE335Y01012,2021-10-08,4869.83
622,IRCTC,EQ,N,4928.5,4750.0,4904.9,4772.55,4769.0,4876.55,6014937,29068534571.85,4964.2,1290.05,488792,INE335Y01012,2021-10-11,4832.72
623,IRCTC,EQ,N,4877.0,4725.0,4765.0,4817.25,4819.25,4772.55,3279400,15813355327.35,4964.2,1290.05,237634,INE335Y01012,2021-10-12,4822.03
624,IRCTC,EQ,N,4960.0,4831.25,4851.0,4928.8,4946.95,4817.25,3242132,15842686490.8,4964.2,1290.05,204331,INE335Y01012,2021-10-13,4886.5
625,IRCTC,EQ,N,5594.0,4990.0,5004.0,5463.55,5485.0,4928.8,14235420,76632914160.55,5594.0,1290.05,799894,INE335Y01012,2021-10-14,5383.26
626,IRCTC,EQ,N,5967.0,5575.05,5594.0,5877.7,5964.0,5463.55,7938916,45785753565.25,5967.0,1290.05,601990,INE335Y01012,2021-10-18,5767.26
627,IRCTC,EQ,N,6396.3,4996.05,6175.0,5454.85,4996.05,5877.7,14861150,90833825691.6,6396.3,1290.05,1216121,INE335Y01012,2021-10-19,6112.17
628,IRCTC,EQ,N,4999.8,4377.3,4909.4,4434.35,4415.0,5454.85,19666785,90776691116.9,6396.3,1290.05,1859218,INE335Y01012,2021-10-20,4615.74
629,IRCTC,EQ,N,4750.0,4414.1,4440.7,4573.25,4579.6,4434.35,9272239,42142744761.45,6396.3,1290.05,998017,INE335Y01012,2021-10-21,4545.05
630,IRCTC,EQ,N,4680.0,4450.05,4628.0,4622.55,4627.95,4573.25,5604504,25698518905.95,6396.3,1290.05,541832,INE335Y01012,2021-10-22,4585.33
576,IRCTC,EQ,N,4685.0,3961.1,4685.0,4022.35,4029.0,4622.55,7773301,32086817666.1,6396.3,1290.05,794098,INE335Y01012,2021-10-25,4127.82
577,IRCTC,EQ,N,4400.0,4051.0,4068.0,4189.5,4214.0,4022.35,8202241,34780699204.5,6396.3,1290.05,710560,INE335Y01012,2021-10-26,4240.39
578,IRCTC,EQ,N,4334.8,4033.75,4250.5,4130.15,4125.0,4189.5,5358793,22223413210.7,6396.3,1290.05,512531,INE335Y01012,2021-10-27,4147.09
579,IRCTC,EQ,N,983.0,810.0,817.0,913.5,923.0,4130.15,59298778,54875931755.65,6396.3,810.0,1928611,INE335Y01012,2021-10-28,925.41
580,IRCTC,EQ,N,906.45,639.45,822.15,845.7,842.8,913.5,82848030,66550441966.5,6396.3,639.45,2259771,INE335Y01020,2021-10-29,803.28
581,IRCTC,EQ,N,885.0,809.25,874.2,855.45,856.0,845.7,29989312,25341524475.55,6396.3,639.45,902975,INE335Y01020,2021-11-01,845.02
582,IRCTC,EQ,N,868.8,844.25,868.4,848.2,846.5,855.45,9742650,8318599198.2,6396.3,639.45,308817,INE335Y01020,2021-11-02,853.83
583,IRCTC,EQ,N,848.9,815.1,840.0,819.85,819.25,848.2,10088006,8371862868.9,6396.3,639.45,338884,INE335Y01020,2021-11-03,829.88
584,IRCTC,EQ,N,828.25,820.0,828.25,822.25,822.0,819.85,2229843,1836661983.6,6396.3,639.45,132880,INE335Y01020,2021-11-04,823.67
585,IRCTC,EQ,N,840.0,779.85,819.0,832.85,832.4,822.25,11974709,9869768136.8,6396.3,639.45,372900,INE335Y01020,2021-11-08,824.22
586,IRCTC,EQ,N,858.0,834.0,835.0,856.0,857.5,832.85,9656004,8202951300.25,6396.3,639.45,254350,INE335Y01020,2021-11-09,849.52
587,IRCTC,EQ,N,866.0,847.0,856.0,849.85,849.9,856.0,6275409,5368906876.85,6396.3,639.45,183996,INE335Y01020,2021-11-10,855.55
588,IRCTC,EQ,N,856.0,835.0,849.0,847.3,853.0,849.85,4924717,4162008793.3,6396.3,639.45,155640,INE335Y01020,2021-11-11,845.13
589,IRCTC,EQ,N,876.0,847.0,853.0,864.85,865.0,847.3,9255302,7984293017.5,6396.3,639.45,231605,INE335Y01020,2021-11-12,862.67
590,IRCTC,EQ,N,923.0,869.0,877.95,903.4,908.0,864.85,21402501,19398325587.9,6396.3,639.45,521896,INE335Y01020,2021-11-15,906.36
591,IRCTC,EQ,N,929.0,911.35,915.8,921.05,920.35,903.4,9298944,8565200849.0,6396.3,639.45,251460,INE335Y01020,2021-11-16,921.09
592,IRCTC,EQ,N,928.7,900.1,925.0,903.6,902.85,921.05,7189458,6543131230.05,6396.3,639.45,242672,INE335Y01020,2021-11-17,910.1
593,IRCTC,EQ,N,905.9,871.1,903.5,890.65,892.2,903.6,7714073,6837484445.6,6396.3,639.45,250691,INE335Y01020,2021-11-18,886.37
594,IRCTC,EQ,N,919.7,872.35,912.0,886.75,888.8,890.65,11376478,10187628264.45,6396.3,639.45,335137,INE335Y01020,2021-11-22,895.5
595,IRCTC,EQ,N,897.6,872.6,877.0,892.8,894.9,886.75,6078636,5404058595.9,6396.3,639.45,171306,INE335Y01020,2021-11-23,889.02
596,IRCTC,EQ,N,901.7,853.1,898.0,862.8,862.0,892.8,7679846,6764360722.6,6396.3,639.45,227911,INE335Y01020,2021-11-24,880.79
597,IRCTC,EQ,N,874.5,835.65,863.0,865.55,862.5,862.8,9169669,7820037651.0,6396.3,639.45,260928,INE335Y01020,2021-11-25,852.82
598,IRCTC,EQ,N,854.95,820.0,849.0,823.05,822.3,865.55,10211011,8539598189.05,6396.3,639.45,372118,INE335Y01020,2021-11-26,836.31
599,IRCTC,EQ,N,801.0,750.55,786.0,775.8,776.25,823.05,13888743,10856067033.7,6396.3,639.45,485110,INE335Y01020,2021-11-29,781.65
600,IRCTC,EQ,N,819.9,787.6,790.3,795.15,798.8,775.8,37176726,29690867859.1,6396.3,639.45,402139,INE335Y01020,2021-11-30,798.64
601,IRCTC,EQ,N,817.0,796.35,809.0,811.95,815.0,795.15,6448797,5198613259.5,6396.3,639.45,160741,INE335Y01020,2021-12-01,806.14
547,IRCTC,EQ,N,825.0,803.0,815.25,821.25,823.5,811.95,4869021,3956228476.5,6396.3,639.45,122710,INE335Y01020,2021-12-02,812.53
548,IRCTC,EQ,N,831.45,810.0,819.0,819.9,819.1,821.25,4777395,3926672679.2,6396.3,639.45,120039,INE335Y01020,2021-12-03,821.93
549,IRCTC,EQ,N,819.5,798.2,815.0,801.4,799.95,819.9,4473930,3623319283.05,6396.3,639.45,125738,INE335Y01020,2021-12-06,809.87
550,IRCTC,EQ,N,829.8,807.0,809.95,823.05,823.55,801.4,4528051,3705981454.9,6396.3,639.45,106886,INE335Y01020,2021-12-07,818.45
551,IRCTC,EQ,N,856.7,829.05,830.5,851.4,853.6,823.05,7190775,6098979619.8,6396.3,639.45,173391,INE335Y01020,2021-12-08,848.17
552,IRCTC,EQ,N,863.0,841.55,856.0,856.85,855.85,851.4,5118754,4372924791.65,6396.3,639.45,114670,INE335Y01020,2021-12-09,854.29
553,IRCTC,EQ,N,869.95,850.0,851.0,857.95,855.2,856.85,4358630,3749740362.55,6396.3,639.45,105156,INE335Y01020,2021-12-10,860.3
554,IRCTC,EQ,N,878.2,856.25,862.5,858.7,859.0,857.95,4485978,3892020892.65,6396.3,639.45,107118,INE335Y01020,2021-12-13,867.6
555,IRCTC,EQ,N,860.0,843.0,860.0,855.05,857.0,858.7,3374432,2872638664.65,6396.3,639.45,91538,INE335Y01020,2021-12-14,851.3
556,IRCTC,EQ,N,867.4,848.0,851.2,851.2,851.0,855.05,2762485,2364769300.35,6396.3,639.45,72430,INE335Y01020,2021-12-15,856.03
557,IRCTC,EQ,N,860.8,841.35,857.05,852.15,853.5,851.2,2918474,2480360944.9,6396.3,639.45,68211,INE335Y01020,2021-12-16,849.88
558,IRCTC,EQ,N,851.9,825.45,850.0,832.4,831.0,852.15,4227183,3529436334.45,6396.3,639.45,115508,INE335Y01020,2021-12-17,834.94
559,IRCTC,EQ,N,825.7,780.7,807.0,794.1,792.6,832.4,7418777,5890534342.2,6396.3,639.45,269284,INE335Y01020,2021-12-20,794.0
560,IRCTC,EQ,N,818.85,800.0,805.0,814.75,815.0,794.1,3613582,2928624070.7,6396.3,639.45,88733,INE335Y01020,2021-12-21,810.45
561,IRCTC,EQ,N,842.6,819.0,820.0,839.75,841.5,814.75,3721795,3089072486.25,6396.3,639.45,88983,INE335Y01020,2021-12-22,830.0
562,IRCTC,EQ,N,847.35,834.2,846.7,841.35,841.3,839.75,2917612,2454561013.5,6396.3,639.45,63682,INE335Y01020,2021-12-23,841.29
563,IRCTC,EQ,N,842.8,828.5,841.0,837.2,837.2,841.35,2502607,2091919185.1,6396.3,639.45,54948,INE335Y01020,2021-12-24,835.9
564,IRCTC,EQ,N,840.0,823.0,823.0,839.0,838.7,837.2,2640676,2200501787.5,6396.3,639.45,65900,INE335Y01020,2021-12-27,833.31
565,IRCTC,EQ,N,876.6,840.55,840.7,863.5,862.65,839.0,8220616,7111865068.0,6396.3,639.45,174005,INE335Y01020,2021-12-28,865.13
566,IRCTC,EQ,N,864.0,847.0,859.45,849.35,848.2,863.5,3670117,3132904906.9,6396.3,639.45,87820,INE335Y01020,2021-12-29,853.63
567,IRCTC,EQ,N,847.8,831.1,846.7,833.0,833.5,849.35,3488161,2920966485.65,6396.3,639.45,82711,INE335Y01020,2021-12-30,837.39
568,IRCTC,EQ,N,840.0,829.15,834.9,831.75,831.4,833.0,2712460,2261872948.55,6396.3,639.45,72688,INE335Y01020,2021-12-31,833.88
569,IRCTC,EQ,N,850.0,830.35,831.9,845.65,845.9,831.75,3501695,2941523121.35,6396.3,639.45,81184,INE335Y01020,2022-01-03,840.03
570,IRCTC,EQ,N,853.7,843.3,850.0,848.05,847.8,845.65,2496924,2121394269.8,6396.3,639.45,59197,INE335Y01020,2022-01-04,849.6
571,IRCTC,EQ,N,847.1,828.0,845.0,840.6,840.45,848.05,3312721,2773487785.5,6396.3,639.45,85868,INE335Y01020,2022-01-05,837.22
572,IRCTC,EQ,N,847.9,825.0,825.0,843.25,843.1,840.6,2842824,2381144376.75,6396.3,639.45,80886,INE335Y01020,2022-01-06,837.6
573,IRCTC,EQ,N,888.0,842.45,843.25,860.95,860.5,843.25,12254034,10687148687.65,6396.3,639.45,261202,INE335Y01020,2022-01-07,872.13
517,IRCTC,EQ,N,878.75,862.5,862.5,873.45,874.0,860.95,4778546,4165556387.3,6396.3,639.45,138868,INE335Y01020,2022-01-10,871.72
518,IRCTC,EQ,N,883.0,859.15,875.0,862.4,861.3,873.45,3257687,2843218476.6,6396.3,639.45,98066,INE335Y01020,2022-01-11,872.77
519,IRCTC,EQ,N,869.4,848.25,868.8,861.25,860.7,862.4,3419540,2936911595.05,6396.3,639.45,90779,INE335Y01020,2022-01-12,858.86
520,IRCTC,EQ,N,874.0,853.05,861.25,868.15,866.3,861.25,3384510,2929931190.25,6396.3,639.45,94226,INE335Y01020,2022-01-13,865.69
521,IRCTC,EQ,N,908.0,856.7,863.9,902.7,905.0,868.15,14072932,12622599788.95,6396.3,639.45,321407,INE335Y01020,2022-01-14,896.94
522,IRCTC,EQ,N,918.65,891.25,910.0,897.35,894.5,902.7,6834869,6193257199.35,6396.3,639.45,166612,INE335Y01020,2022-01-17,906.13
523,IRCTC,EQ,N,904.2,855.9,899.9,861.1,864.0,897.35,5857768,5134923406.05,6396.3,639.45,182707,INE335Y01020,2022-01-18,876.6
524,IRCTC,EQ,N,877.95,850.3,863.5,875.95,875.75,861.1,4437914,3837717036.5,6396.3,639.45,111023,INE335Y01020,2022-01-19,864.76
525,IRCTC,EQ,N,885.0,865.65,875.75,880.4,879.0,875.95,3262969,2862014917.9,6396.3,639.45,83499,INE335Y01020,2022-01-20,877.12
526,IRCTC,EQ,N,881.0,855.0,873.0,861.7,863.0,880.4,3915909,3397700187.85,6396.3,639.45,110211,INE335Y01020,2022-01-21,867.67
527,IRCTC,EQ,N,860.15,805.0,859.5,809.8,810.0,861.7,7654105,6294360365.9,6396.3,639.45,294831,INE335Y01020,2022-01-24,822.35
528,IRCTC,EQ,N,833.0,784.8,809.0,829.9,828.0,809.8,5090144,4156208357.5,6396.3,639.45,155470,INE335Y01020,2022-01-25,816.52
529,IRCTC,EQ,N,824.4,803.0,818.6,813.8,815.0,829.9,4740612,3849213803.9,6396.3,639.45,157350,INE335Y01020,2022-01-27,811.97
530,IRCTC,EQ,N,860.0,817.0,825.75,844.6,845.0,813.8,5541007,4694233329.15,6396.3,639.45,132533,INE335Y01020,2022-01-28,847.18
531,IRCTC,EQ,N,880.95,849.6,855.0,868.0,869.0,844.6,4650001,4046801916.1,6396.3,639.45,113714,INE335Y01020,2022-01-31,870.28
532,IRCTC,EQ,N,899.9,848.6,894.6,856.9,855.65,868.0,11012459,9629921795.75,6396.3,639.45,266196,INE335Y01020,2022-02-01,874.46
