,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
705,BALKRISIND,EQ,N,2281.15,2235.15,2274.0,2241.9,2249.5,2269.3,177654,400067986.7,2313.7,1082.0,11701,INE787D01026,2021-06-11,2251.95
706,BALKRISIND,EQ,N,2281.6,2215.0,2244.8,2272.5,2275.05,2241.9,307836,695226129.0,2313.7,1132.35,18171,INE787D01026,2021-06-14,2258.43
707,BALKRISIND,EQ,N,2289.95,2260.8,2289.95,2274.55,2275.0,2272.5,170751,387928296.4,2313.7,1132.35,12217,INE787D01026,2021-06-15,2271.89
708,BALKRISIND,EQ,N,2274.95,2240.05,2274.95,2244.55,2246.25,2274.55,161933,364190763.65,2313.7,1132.35,9575,INE787D01026,2021-06-16,2249.02
709,BALKRISIND,EQ,N,2322.95,2220.4,2244.55,2304.1,2297.5,2244.55,609177,1395888826.55,2322.95,1132.35,30854,INE787D01026,2021-06-17,2291.43
710,BALKRISIND,EQ,N,2304.0,2238.0,2297.0,2292.0,2293.0,2304.1,273098,622475570.15,2322.95,1132.35,23203,INE787D01026,2021-06-18,2279.31
711,BALKRISIND,EQ,N,2297.45,2240.0,2274.95,2245.1,2245.5,2292.0,352015,797009834.25,2322.95,1216.0,34740,INE787D01026,2021-06-21,2264.14
712,BALKRISIND,EQ,N,2259.0,2200.0,2258.9,2206.85,2206.0,2245.1,656489,1459731015.6,2322.95,1216.0,41194,INE787D01026,2021-06-22,2223.54
713,BALKRISIND,EQ,N,2220.45,2187.2,2212.5,2195.9,2196.7,2206.85,735128,1618380938.85,2322.95,1216.0,37190,INE787D01026,2021-06-23,2201.5
714,BALKRISIND,EQ,N,2249.5,2197.0,2209.0,2242.45,2243.65,2195.9,501629,1115527621.15,2322.95,1216.0,21604,INE787D01026,2021-06-24,2223.81
659,BALKRISIND,EQ,N,2255.25,2227.5,2239.95,2247.45,2246.0,2242.45,258137,578972471.9,2322.95,1216.0,9917,INE787D01026,2021-06-25,2242.89
660,BALKRISIND,EQ,N,2275.0,2242.15,2247.5,2258.2,2254.0,2247.45,197951,447884301.4,2322.95,1220.05,9685,INE787D01026,2021-06-28,2262.6
661,BALKRISIND,EQ,N,2267.95,2236.0,2250.0,2242.65,2246.0,2258.2,147567,332074594.9,2322.95,1220.05,12826,INE787D01026,2021-06-29,2250.33
662,BALKRISIND,EQ,N,2266.7,2234.5,2250.0,2239.2,2248.0,2242.65,107445,242238987.55,2322.95,1220.05,8702,INE787D01026,2021-06-30,2254.54
663,BALKRISIND,EQ,N,2289.0,2242.0,2256.0,2274.9,2279.15,2239.2,266362,604810622.9,2322.95,1220.05,16939,INE787D01026,2021-07-01,2270.63
664,BALKRISIND,EQ,N,2308.85,2272.05,2274.9,2298.85,2302.0,2274.9,289434,663193484.6,2322.95,1220.05,15475,INE787D01026,2021-07-02,2291.35
665,BALKRISIND,EQ,N,2337.0,2284.7,2306.45,2292.55,2297.0,2298.85,309619,716912002.8,2337.0,1230.0,18832,INE787D01026,2021-07-05,2315.47
666,BALKRISIND,EQ,N,2318.0,2285.0,2297.5,2303.25,2303.25,2292.55,234964,539744442.2,2337.0,1230.0,10510,INE787D01026,2021-07-06,2297.14
667,BALKRISIND,EQ,N,2316.9,2288.0,2304.35,2291.3,2288.95,2303.25,275607,633540784.25,2337.0,1230.0,7544,INE787D01026,2021-07-07,2298.71
668,BALKRISIND,EQ,N,2306.3,2272.35,2290.0,2292.6,2285.9,2291.3,247776,567351292.0,2337.0,1230.0,11355,INE787D01026,2021-07-08,2289.78
669,BALKRISIND,EQ,N,2300.0,2275.35,2293.0,2280.2,2282.25,2292.6,216491,495020357.3,2337.0,1230.0,9454,INE787D01026,2021-07-09,2286.56
670,BALKRISIND,EQ,N,2323.95,2284.55,2297.0,2308.9,2307.5,2280.2,156895,362301083.75,2337.0,1230.0,11757,INE787D01026,2021-07-12,2309.19
671,BALKRISIND,EQ,N,2357.0,2302.8,2314.7,2306.25,2303.75,2308.9,509468,1186371262.6,2357.0,1230.0,21469,INE787D01026,2021-07-13,2328.65
672,BALKRISIND,EQ,N,2310.0,2288.05,2306.25,2296.6,2295.0,2306.25,336775,774193076.15,2357.0,1230.0,14973,INE787D01026,2021-07-14,2298.84
673,BALKRISIND,EQ,N,2324.0,2288.05,2300.0,2311.95,2316.95,2296.6,179363,413398632.15,2357.0,1230.0,11202,INE787D01026,2021-07-15,2304.82
674,BALKRISIND,EQ,N,2404.3,2313.45,2320.0,2385.25,2378.0,2311.95,323004,763418372.2,2404.3,1230.0,17138,INE787D01026,2021-07-16,2363.5
675,BALKRISIND,EQ,N,2375.0,2327.0,2375.0,2344.7,2346.0,2385.25,236587,556785320.6,2404.3,1230.0,14947,INE787D01026,2021-07-19,2353.41
676,BALKRISIND,EQ,N,2362.7,2300.6,2357.0,2318.95,2325.6,2344.7,152037,353591281.3,2404.3,1230.0,13965,INE787D01026,2021-07-20,2325.69
677,BALKRISIND,EQ,N,2342.0,2298.0,2342.0,2331.45,2339.85,2318.95,327406,760231753.15,2404.3,1230.0,25031,INE787D01026,2021-07-22,2321.98
678,BALKRISIND,EQ,N,2360.0,2318.2,2352.0,2333.05,2322.15,2331.45,397458,933037223.3,2404.3,1230.0,23956,INE787D01026,2021-07-23,2347.51
679,BALKRISIND,EQ,N,2358.65,2320.1,2332.8,2335.7,2334.0,2333.05,143687,336344243.2,2404.3,1230.0,16882,INE787D01026,2021-07-26,2340.81
680,BALKRISIND,EQ,N,2356.2,2307.0,2334.0,2315.85,2311.9,2335.7,142940,332993807.05,2404.3,1230.0,17995,INE787D01026,2021-07-27,2329.61
681,BALKRISIND,EQ,N,2368.0,2296.45,2324.65,2359.9,2367.0,2315.85,308657,720938680.25,2404.3,1230.0,28990,INE787D01026,2021-07-28,2335.73
682,BALKRISIND,EQ,N,2389.0,2297.0,2368.0,2307.5,2300.0,2359.9,343023,803002537.85,2404.3,1230.0,22262,INE787D01026,2021-07-29,2340.96
683,BALKRISIND,EQ,N,2397.95,2300.55,2315.0,2373.85,2381.25,2307.5,544450,1283154063.5,2404.3,1230.0,40175,INE787D01026,2021-07-30,2356.79
684,BALKRISIND,EQ,N,2527.55,2386.3,2386.3,2499.4,2493.5,2373.85,1419956,3507303736.1,2527.55,1237.5,62378,INE787D01026,2021-08-02,2470.01
685,BALKRISIND,EQ,N,2554.95,2481.75,2490.0,2519.7,2524.05,2499.4,716587,1806308555.25,2554.95,1237.5,34708,INE787D01026,2021-08-03,2520.71
632,BALKRISIND,EQ,N,2559.2,2486.9,2524.0,2496.45,2493.0,2519.7,560009,1410599698.55,2559.2,1237.5,23358,INE787D01026,2021-08-04,2518.89
633,BALKRISIND,EQ,N,2512.95,2474.65,2507.5,2497.25,2498.0,2496.45,165943,414248566.3,2559.2,1237.5,11266,INE787D01026,2021-08-05,2496.33
634,BALKRISIND,EQ,N,2510.0,2441.8,2510.0,2449.2,2460.5,2497.25,279241,689025473.25,2559.2,1237.5,19527,INE787D01026,2021-08-06,2467.49
635,BALKRISIND,EQ,N,2424.9,2325.0,2390.0,2343.85,2339.0,2449.2,657106,1547717107.55,2559.2,1237.5,40910,INE787D01026,2021-08-09,2355.35
636,BALKRISIND,EQ,N,2363.95,2290.0,2357.95,2319.0,2324.0,2343.85,540988,1257714451.5,2559.2,1237.5,22279,INE787D01026,2021-08-10,2324.85
637,BALKRISIND,EQ,N,2340.9,2270.7,2324.0,2289.75,2294.8,2319.0,342718,788089096.05,2559.2,1237.5,21348,INE787D01026,2021-08-11,2299.53
638,BALKRISIND,EQ,N,2370.0,2244.9,2290.0,2299.85,2300.0,2289.75,581279,1333535810.25,2559.2,1237.5,20712,INE787D01026,2021-08-12,2294.14
639,BALKRISIND,EQ,N,2328.75,2288.0,2311.5,2292.1,2292.0,2299.85,402404,929179894.75,2559.2,1237.5,17153,INE787D01026,2021-08-13,2309.07
640,BALKRISIND,EQ,N,2302.85,2262.35,2292.45,2284.35,2285.0,2292.1,213247,486536176.7,2559.2,1237.5,19818,INE787D01026,2021-08-16,2281.56
641,BALKRISIND,EQ,N,2307.75,2263.2,2279.0,2301.9,2300.0,2284.35,311819,714779871.7,2559.2,1237.5,21260,INE787D01026,2021-08-17,2292.29
642,BALKRISIND,EQ,N,2318.9,2268.55,2312.0,2276.7,2279.45,2301.9,595739,1361470457.75,2559.2,1237.5,27418,INE787D01026,2021-08-18,2285.35
643,BALKRISIND,EQ,N,2268.35,2207.5,2259.95,2236.2,2233.35,2276.7,368653,823946080.35,2559.2,1237.5,29056,INE787D01026,2021-08-20,2235.02
644,BALKRISIND,EQ,N,2298.0,2226.7,2244.7,2279.85,2288.3,2236.2,468896,1062603470.4,2559.2,1237.5,32590,INE787D01026,2021-08-23,2266.18
645,BALKRISIND,EQ,N,2327.0,2254.9,2280.0,2287.45,2287.95,2279.85,214555,489216191.95,2559.2,1237.5,16470,INE787D01026,2021-08-24,2280.14
646,BALKRISIND,EQ,N,2350.0,2264.0,2296.75,2275.0,2275.0,2287.45,667584,1530216321.3,2559.2,1237.5,23818,INE787D01026,2021-08-25,2292.17
647,BALKRISIND,EQ,N,2293.15,2245.6,2279.95,2272.3,2270.8,2275.0,195573,443015220.4,2559.2,1237.5,13325,INE787D01026,2021-08-26,2265.22
648,BALKRISIND,EQ,N,2304.45,2266.5,2285.0,2290.85,2291.0,2272.3,424254,970102369.35,2559.2,1237.5,16363,INE787D01026,2021-08-27,2286.61
649,BALKRISIND,EQ,N,2317.5,2251.35,2308.25,2272.65,2280.4,2290.85,502465,1144278020.1,2559.2,1237.5,21598,INE787D01026,2021-08-30,2277.33
650,BALKRISIND,EQ,N,2303.95,2251.0,2277.4,2294.9,2296.95,2272.65,479245,1092003829.95,2559.2,1237.5,24386,INE787D01026,2021-08-31,2278.59
651,BALKRISIND,EQ,N,2337.0,2276.05,2298.8,2329.7,2326.95,2294.9,326228,753550897.8,2559.2,1237.5,18741,INE787D01026,2021-09-01,2309.89
652,BALKRISIND,EQ,N,2409.0,2326.4,2339.0,2389.05,2395.0,2329.7,773514,1834274265.85,2559.2,1237.5,36641,INE787D01026,2021-09-02,2371.35
653,BALKRISIND,EQ,N,2415.95,2373.15,2399.8,2411.15,2408.0,2389.05,282897,678547488.5,2559.2,1237.5,20360,INE787D01026,2021-09-03,2398.57
654,BALKRISIND,EQ,N,2461.9,2413.15,2424.0,2454.15,2455.0,2411.15,483625,1180676564.55,2559.2,1237.5,26498,INE787D01026,2021-09-06,2441.31
655,BALKRISIND,EQ,N,2508.95,2437.3,2454.0,2474.35,2472.0,2454.15,581368,1440967765.05,2559.2,1237.5,33413,INE787D01026,2021-09-07,2478.58
656,BALKRISIND,EQ,N,2484.0,2424.65,2477.0,2476.7,2476.0,2474.35,300343,740158788.2,2559.2,1237.5,19150,INE787D01026,2021-09-08,2464.38
657,BALKRISIND,EQ,N,2496.35,2442.0,2470.0,2456.2,2452.0,2476.7,201670,497694483.05,2559.2,1237.5,11773,INE787D01026,2021-09-09,2467.87
602,BALKRISIND,EQ,N,2460.0,2416.0,2456.0,2448.6,2445.95,2456.2,315006,766848196.4,2559.2,1282.4,15340,INE787D01026,2021-09-13,2434.39
603,BALKRISIND,EQ,N,2502.95,2435.6,2460.0,2472.5,2465.4,2448.6,289098,715010969.0,2559.2,1282.4,19725,INE787D01026,2021-09-14,2473.25
604,BALKRISIND,EQ,N,2514.0,2470.0,2472.0,2500.75,2500.7,2472.5,246814,616234958.4,2559.2,1282.4,14298,INE787D01026,2021-09-15,2496.76
605,BALKRISIND,EQ,N,2532.45,2478.85,2515.0,2510.65,2513.0,2500.75,178220,447081306.1,2559.2,1282.4,11313,INE787D01026,2021-09-16,2508.59
606,BALKRISIND,EQ,N,2524.0,2451.0,2517.0,2490.1,2497.0,2510.65,367766,915144180.45,2559.2,1282.4,23862,INE787D01026,2021-09-17,2488.39
607,BALKRISIND,EQ,N,2509.95,2450.4,2460.5,2480.1,2480.0,2490.1,270310,673364544.3,2559.2,1282.4,15970,INE787D01026,2021-09-20,2491.08
608,BALKRISIND,EQ,N,2549.5,2250.0,2465.0,2535.4,2542.5,2480.1,376048,937954255.55,2559.2,1282.4,22071,INE787D01026,2021-09-21,2494.24
609,BALKRISIND,EQ,N,2710.0,2529.3,2543.0,2692.2,2697.7,2535.4,1389658,3670355798.95,2710.0,1282.4,88647,INE787D01026,2021-09-22,2641.19
610,BALKRISIND,EQ,N,2723.8,2634.15,2718.9,2648.55,2645.95,2692.2,390853,1041025224.8,2723.8,1282.4,33687,INE787D01026,2021-09-23,2663.47
611,BALKRISIND,EQ,N,2669.9,2615.0,2664.8,2656.2,2665.0,2648.55,268417,708342216.15,2723.8,1282.4,23501,INE787D01026,2021-09-24,2638.96
612,BALKRISIND,EQ,N,2698.0,2612.75,2685.05,2628.8,2616.5,2656.2,404496,1072062067.3,2723.8,1306.3,34027,INE787D01026,2021-09-27,2650.37
613,BALKRISIND,EQ,N,2638.35,2511.8,2638.35,2545.95,2564.25,2628.8,542365,1387867827.15,2723.8,1306.3,50001,INE787D01026,2021-09-28,2558.92
614,BALKRISIND,EQ,N,2568.0,2489.65,2544.85,2504.95,2498.0,2545.95,441157,1117756718.55,2723.8,1306.3,25761,INE787D01026,2021-09-29,2533.69
615,BALKRISIND,EQ,N,2546.1,2491.65,2506.0,2533.65,2537.25,2504.95,413871,1044964029.05,2723.8,1306.3,26179,INE787D01026,2021-09-30,2524.85
616,BALKRISIND,EQ,N,2553.0,2501.15,2533.65,2541.4,2538.0,2533.65,402272,1018886897.15,2723.8,1306.3,19649,INE787D01026,2021-10-01,2532.83
617,BALKRISIND,EQ,N,2556.45,2510.3,2555.0,2520.8,2527.95,2541.4,217508,549752825.05,2723.8,1306.3,17344,INE787D01026,2021-10-04,2527.51
618,BALKRISIND,EQ,N,2546.15,2506.6,2522.3,2537.2,2535.0,2520.8,397877,1008173191.55,2723.8,1306.3,25046,INE787D01026,2021-10-05,2533.88
619,BALKRISIND,EQ,N,2548.35,2505.0,2526.5,2508.25,2523.0,2537.2,379718,959753329.9,2723.8,1306.3,13822,INE787D01026,2021-10-06,2527.54
620,BALKRISIND,EQ,N,2568.0,2517.0,2537.9,2551.65,2552.15,2508.25,755920,1923262978.4,2723.8,1306.3,39828,INE787D01026,2021-10-07,2544.27
621,BALKRISIND,EQ,N,2588.4,2545.0,2569.9,2578.9,2576.0,2551.65,424939,1090530999.3,2723.8,1306.3,31036,INE787D01026,2021-10-08,2566.32
622,BALKRISIND,EQ,N,2637.0,2586.15,2598.0,2603.4,2602.95,2578.9,358617,937416967.5,2723.8,1306.3,24852,INE787D01026,2021-10-11,2613.98
623,BALKRISIND,EQ,N,2630.8,2577.55,2603.4,2593.65,2599.0,2603.4,383090,996139909.85,2723.8,1306.3,21226,INE787D01026,2021-10-12,2600.28
624,BALKRISIND,EQ,N,2639.95,2579.0,2618.45,2591.7,2590.0,2593.65,183555,479234207.45,2723.8,1306.3,15604,INE787D01026,2021-10-13,2610.85
625,BALKRISIND,EQ,N,2619.85,2585.0,2598.0,2596.0,2592.0,2591.7,186385,483772296.8,2723.8,1306.3,17628,INE787D01026,2021-10-14,2595.55
626,BALKRISIND,EQ,N,2638.8,2595.0,2610.75,2609.85,2607.35,2596.0,263232,687647480.75,2723.8,1306.3,25657,INE787D01026,2021-10-18,2612.32
627,BALKRISIND,EQ,N,2630.0,2561.0,2615.0,2584.4,2561.0,2609.85,222999,578351904.8,2723.8,1306.3,16366,INE787D01026,2021-10-19,2593.52
628,BALKRISIND,EQ,N,2577.25,2442.25,2562.5,2487.2,2490.0,2584.4,407538,1022424896.4,2723.8,1306.3,30222,INE787D01026,2021-10-20,2508.78
629,BALKRISIND,EQ,N,2517.85,2475.0,2510.0,2487.25,2498.15,2487.2,187612,467049267.8,2723.8,1306.3,11023,INE787D01026,2021-10-21,2489.44
630,BALKRISIND,EQ,N,2513.35,2453.7,2500.1,2483.95,2486.6,2487.25,320289,795320278.85,2723.8,1306.3,18192,INE787D01026,2021-10-22,2483.13
576,BALKRISIND,EQ,N,2489.9,2402.95,2483.95,2414.35,2409.0,2483.95,411407,1000776956.6,2723.8,1306.3,24212,INE787D01026,2021-10-25,2432.57
577,BALKRISIND,EQ,N,2504.9,2380.5,2423.9,2492.2,2487.4,2414.35,550532,1354065138.1,2723.8,1306.3,22398,INE787D01026,2021-10-26,2459.56
578,BALKRISIND,EQ,N,2513.7,2480.05,2502.0,2485.65,2483.5,2492.2,191670,477512199.5,2723.8,1306.3,16868,INE787D01026,2021-10-27,2491.32
579,BALKRISIND,EQ,N,2509.0,2455.1,2498.9,2490.65,2491.5,2485.65,468321,1162768464.1,2723.8,1306.3,26943,INE787D01026,2021-10-28,2482.85
580,BALKRISIND,EQ,N,2503.45,2450.15,2498.0,2460.1,2457.0,2490.65,320297,793339685.75,2723.8,1306.3,20190,INE787D01026,2021-10-29,2476.89
581,BALKRISIND,EQ,N,2521.95,2463.0,2469.8,2515.55,2518.8,2460.1,179081,446062018.8,2723.8,1306.3,16997,INE787D01026,2021-11-01,2490.84
582,BALKRISIND,EQ,N,2599.0,2513.0,2530.0,2522.2,2521.0,2515.55,420628,1073373360.35,2723.8,1306.3,29027,INE787D01026,2021-11-02,2551.84
583,BALKRISIND,EQ,N,2530.0,2423.75,2530.0,2440.9,2441.0,2522.2,442430,1083492897.55,2723.8,1306.3,34057,INE787D01026,2021-11-03,2448.96
584,BALKRISIND,EQ,N,2459.85,2432.55,2454.7,2437.3,2439.0,2440.9,30732,75025923.3,2723.8,1306.3,3205,INE787D01026,2021-11-04,2441.3
585,BALKRISIND,EQ,N,2476.9,2430.0,2439.15,2459.1,2458.0,2437.3,332479,819726039.1,2723.8,1406.05,38370,INE787D01026,2021-11-08,2465.5
586,BALKRISIND,EQ,N,2512.7,2450.75,2467.4,2496.95,2497.0,2459.1,299420,744480148.05,2723.8,1406.05,20288,INE787D01026,2021-11-09,2486.41
587,BALKRISIND,EQ,N,2526.9,2490.2,2496.95,2519.45,2511.0,2496.95,328992,826239876.8,2723.8,1406.05,19077,INE787D01026,2021-11-10,2511.43
588,BALKRISIND,EQ,N,2530.0,2367.3,2514.85,2379.9,2376.0,2519.45,448712,1084298025.85,2723.8,1406.05,39526,INE787D01026,2021-11-11,2416.47
589,BALKRISIND,EQ,N,2443.25,2346.0,2425.0,2361.75,2359.05,2379.9,954647,2272368304.7,2723.8,1406.05,49404,INE787D01026,2021-11-12,2380.32
590,BALKRISIND,EQ,N,2443.0,2345.0,2345.0,2395.8,2395.05,2361.75,663262,1569406315.95,2723.8,1515.5,24505,INE787D01026,2021-11-15,2366.19
591,BALKRISIND,EQ,N,2413.4,2347.0,2400.0,2355.6,2359.0,2395.8,278117,663785361.6,2723.8,1515.5,23443,INE787D01026,2021-11-16,2386.71
592,BALKRISIND,EQ,N,2360.0,2316.0,2358.0,2322.15,2325.0,2355.6,186764,435162289.55,2723.8,1515.5,29912,INE787D01026,2021-11-17,2330.01
593,BALKRISIND,EQ,N,2336.75,2300.05,2325.0,2311.15,2311.35,2322.15,207450,479608280.35,2723.8,1515.5,22262,INE787D01026,2021-11-18,2311.92
594,BALKRISIND,EQ,N,2329.15,2229.45,2315.0,2245.35,2251.7,2311.15,333113,759656473.15,2723.8,1515.5,18500,INE787D01026,2021-11-22,2280.48
595,BALKRISIND,EQ,N,2309.9,2216.9,2238.0,2297.55,2304.35,2245.35,154234,352755413.45,2723.8,1515.5,17379,INE787D01026,2021-11-23,2287.14
596,BALKRISIND,EQ,N,2318.55,2246.65,2305.1,2258.25,2259.9,2297.55,253061,575777099.2,2723.8,1515.5,16017,INE787D01026,2021-11-24,2275.25
597,BALKRISIND,EQ,N,2269.3,2226.9,2258.25,2241.0,2240.05,2258.25,206643,463169328.6,2723.8,1515.5,11602,INE787D01026,2021-11-25,2241.4
598,BALKRISIND,EQ,N,2233.35,2146.4,2220.0,2165.0,2169.0,2241.0,396413,862567910.55,2723.8,1515.5,30748,INE787D01026,2021-11-26,2175.93
599,BALKRISIND,EQ,N,2205.0,2086.05,2160.0,2163.2,2168.15,2165.0,457626,987031179.6,2723.8,1515.5,30378,INE787D01026,2021-11-29,2156.85
600,BALKRISIND,EQ,N,2240.0,2162.0,2170.0,2174.75,2178.95,2163.2,554262,1213872062.3,2723.8,1515.5,50533,INE787D01026,2021-11-30,2190.07
601,BALKRISIND,EQ,N,2216.8,2162.25,2196.55,2174.7,2178.0,2174.75,243491,532709681.65,2723.8,1515.5,34872,INE787D01026,2021-12-01,2187.8
547,BALKRISIND,EQ,N,2214.85,2157.7,2182.45,2207.0,2210.0,2174.7,265922,581281833.3,2723.8,1515.5,31259,INE787D01026,2021-12-02,2185.91
548,BALKRISIND,EQ,N,2227.7,2191.75,2200.0,2201.25,2200.0,2207.0,248680,549451533.95,2723.8,1515.5,19251,INE787D01026,2021-12-03,2209.47
549,BALKRISIND,EQ,N,2220.7,2116.0,2217.95,2123.5,2128.25,2201.25,316007,682256480.35,2723.8,1515.5,28035,INE787D01026,2021-12-06,2158.99
550,BALKRISIND,EQ,N,2183.95,2130.0,2132.5,2150.15,2158.5,2123.5,168085,361839231.85,2723.8,1515.5,18050,INE787D01026,2021-12-07,2152.72
551,BALKRISIND,EQ,N,2239.9,2160.65,2179.1,2230.7,2230.0,2150.15,396175,872055010.7,2723.8,1515.5,30609,INE787D01026,2021-12-08,2201.19
552,BALKRISIND,EQ,N,2250.6,2205.0,2244.0,2243.4,2239.0,2230.7,309641,689592422.55,2723.8,1515.5,13049,INE787D01026,2021-12-09,2227.07
553,BALKRISIND,EQ,N,2270.0,2222.0,2222.0,2247.15,2250.9,2243.4,192820,433975999.45,2723.8,1515.5,12001,INE787D01026,2021-12-10,2250.68
554,BALKRISIND,EQ,N,2268.3,2228.9,2259.0,2239.55,2237.0,2247.15,194878,438577045.3,2723.8,1515.5,12983,INE787D01026,2021-12-13,2250.52
555,BALKRISIND,EQ,N,2254.8,2196.35,2230.0,2250.95,2249.0,2239.55,164727,367347035.5,2723.8,1515.5,12230,INE787D01026,2021-12-14,2230.04
556,BALKRISIND,EQ,N,2260.0,2218.05,2254.8,2247.8,2250.0,2250.95,126826,284441638.8,2723.8,1515.5,12816,INE787D01026,2021-12-15,2242.77
557,BALKRISIND,EQ,N,2277.0,2231.45,2258.65,2252.85,2257.0,2247.8,172410,389240728.6,2723.8,1515.5,14382,INE787D01026,2021-12-16,2257.65
558,BALKRISIND,EQ,N,2252.25,2195.0,2250.0,2206.15,2203.0,2252.85,159488,353810764.8,2723.8,1515.5,14312,INE787D01026,2021-12-17,2218.42
559,BALKRISIND,EQ,N,2188.0,2066.1,2188.0,2114.75,2112.35,2206.15,425250,894372162.2,2723.8,1515.5,45159,INE787D01026,2021-12-20,2103.17
560,BALKRISIND,EQ,N,2133.05,2065.0,2121.0,2095.45,2098.95,2114.75,586903,1227107883.55,2723.8,1515.5,28282,INE787D01026,2021-12-21,2090.82
561,BALKRISIND,EQ,N,2188.0,2107.1,2110.0,2137.3,2137.05,2095.45,346356,743564328.1,2723.8,1515.5,37885,INE787D01026,2021-12-22,2146.82
562,BALKRISIND,EQ,N,2169.7,2118.2,2151.95,2143.95,2143.0,2137.3,267180,572281903.5,2723.8,1515.5,18856,INE787D01026,2021-12-23,2141.93
563,BALKRISIND,EQ,N,2216.85,2151.3,2168.0,2202.5,2197.0,2143.95,497114,1083555901.05,2723.8,1515.5,29546,INE787D01026,2021-12-24,2179.69
564,BALKRISIND,EQ,N,2207.45,2177.75,2197.0,2188.4,2186.8,2202.5,121942,267556584.8,2723.8,1516.65,9214,INE787D01026,2021-12-27,2194.13
565,BALKRISIND,EQ,N,2254.3,2195.45,2195.45,2242.15,2254.3,2188.4,184586,411210123.1,2723.8,1516.65,11214,INE787D01026,2021-12-28,2227.74
566,BALKRISIND,EQ,N,2274.0,2221.1,2245.1,2258.65,2254.0,2242.15,464278,1045218159.9,2723.8,1516.65,20780,INE787D01026,2021-12-29,2251.28
567,BALKRISIND,EQ,N,2297.75,2238.8,2244.0,2263.1,2277.15,2258.65,240569,546538524.2,2723.8,1516.65,17544,INE787D01026,2021-12-30,2271.86
568,BALKRISIND,EQ,N,2330.5,2250.0,2262.8,2323.4,2320.0,2263.1,208841,482777454.2,2723.8,1516.65,18390,INE787D01026,2021-12-31,2311.7
569,BALKRISIND,EQ,N,2335.0,2300.0,2325.0,2327.45,2315.75,2323.4,128470,297773705.05,2723.8,1516.65,12956,INE787D01026,2022-01-03,2317.85
570,BALKRISIND,EQ,N,2360.15,2290.05,2327.45,2313.05,2306.6,2327.45,454070,1058288520.35,2723.8,1516.65,25342,INE787D01026,2022-01-04,2330.67
571,BALKRISIND,EQ,N,2346.4,2301.15,2313.05,2341.3,2337.15,2313.05,128569,300179969.5,2723.8,1516.65,10112,INE787D01026,2022-01-05,2334.78
572,BALKRISIND,EQ,N,2375.0,2303.05,2313.05,2368.1,2360.05,2341.3,191619,450599908.1,2723.8,1516.65,13186,INE787D01026,2022-01-06,2351.54
573,BALKRISIND,EQ,N,2403.0,2361.0,2363.45,2383.85,2380.05,2368.1,221924,529409496.4,2723.8,1516.65,19427,INE787D01026,2022-01-07,2385.54
517,BALKRISIND,EQ,N,2410.0,2362.2,2396.0,2405.65,2409.0,2383.85,134056,320909509.85,2723.8,1516.65,11378,INE787D01026,2022-01-10,2393.85
518,BALKRISIND,EQ,N,2437.8,2380.0,2380.0,2420.9,2421.05,2405.65,174747,422926535.1,2723.8,1516.65,14363,INE787D01026,2022-01-11,2420.22
519,BALKRISIND,EQ,N,2455.0,2391.75,2434.0,2450.7,2450.05,2420.9,238933,582284169.65,2723.8,1516.65,17435,INE787D01026,2022-01-12,2437.02
520,BALKRISIND,EQ,N,2475.35,2427.6,2450.0,2469.3,2464.0,2450.7,155323,381647698.85,2723.8,1516.65,11885,INE787D01026,2022-01-13,2457.12
521,BALKRISIND,EQ,N,2495.0,2448.55,2460.0,2489.75,2485.65,2469.3,121057,299847616.8,2723.8,1516.65,8947,INE787D01026,2022-01-14,2476.91
522,BALKRISIND,EQ,N,2520.55,2470.05,2486.0,2514.25,2505.0,2489.75,212752,532296634.8,2723.8,1516.65,12957,INE787D01026,2022-01-17,2501.96
523,BALKRISIND,EQ,N,2537.45,2475.0,2505.0,2506.3,2501.0,2514.25,209807,527939568.35,2723.8,1516.65,14417,INE787D01026,2022-01-18,2516.31
524,BALKRISIND,EQ,N,2511.3,2457.95,2500.0,2504.25,2489.05,2506.3,169006,420586404.95,2723.8,1516.65,21242,INE787D01026,2022-01-19,2488.59
525,BALKRISIND,EQ,N,2509.8,2458.0,2489.9,2478.35,2471.55,2504.25,149634,371515830.6,2723.8,1516.65,17782,INE787D01026,2022-01-20,2482.83
526,BALKRISIND,EQ,N,2484.0,2424.25,2461.0,2443.7,2453.0,2478.35,95473,234633951.9,2723.8,1516.65,12270,INE787D01026,2022-01-21,2457.59
527,BALKRISIND,EQ,N,2459.3,2332.1,2441.0,2358.5,2355.0,2443.7,141089,335887847.95,2723.8,1516.65,15228,INE787D01026,2022-01-24,2380.68
528,BALKRISIND,EQ,N,2354.7,2278.35,2325.0,2337.1,2321.0,2358.5,318424,735999952.6,2723.8,1516.65,44051,INE787D01026,2022-01-25,2311.38
