,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
696,BOSCHLTD,EQ,N,15440.0,15005.1,15133.0,15256.5,15253.0,15104.45,46291,707115727.15,16830.05,9800.0,11653,INE323A01026,2021-05-31,15275.45
697,BOSCHLTD,EQ,N,15375.0,15080.5,15270.0,15108.55,15115.0,15256.5,20001,303840515.7,16830.05,9800.0,5789,INE323A01026,2021-06-01,15191.27
698,BOSCHLTD,EQ,N,15339.0,15120.0,15120.0,15302.75,15300.5,15108.55,22045,336240034.4,16830.05,9800.0,6744,INE323A01026,2021-06-02,15252.44
699,BOSCHLTD,EQ,N,15690.9,15301.0,15318.3,15552.05,15560.0,15302.75,65871,1024109216.6,16830.05,9800.0,18531,INE323A01026,2021-06-03,15547.19
700,BOSCHLTD,EQ,N,15733.25,15515.1,15574.0,15636.85,15593.3,15552.05,37524,586809129.3,16830.05,9800.0,11164,INE323A01026,2021-06-04,15638.23
701,BOSCHLTD,EQ,N,15870.0,15570.0,15798.65,15649.25,15635.0,15636.85,31299,492614228.2,16830.05,10200.0,7810,INE323A01026,2021-06-07,15738.98
702,BOSCHLTD,EQ,N,16028.95,15686.7,15691.0,15908.4,15900.0,15649.25,48383,768923153.4,16830.05,10200.0,14363,INE323A01026,2021-06-08,15892.42
703,BOSCHLTD,EQ,N,16200.0,15650.0,15951.2,15827.5,15800.0,15908.4,53501,853073240.8,16830.05,10200.0,14392,INE323A01026,2021-06-09,15945.0
704,BOSCHLTD,EQ,N,16005.0,15632.0,15929.9,15786.6,15838.0,15827.5,44899,710683135.55,16830.05,10200.0,11320,INE323A01026,2021-06-10,15828.48
705,BOSCHLTD,EQ,N,16029.1,15811.2,15940.0,15919.25,15899.0,15786.6,34637,552001230.35,16830.05,10200.0,8601,INE323A01026,2021-06-11,15936.75
706,BOSCHLTD,EQ,N,15981.0,15554.3,15950.0,15914.6,15924.9,15919.25,33998,538066262.5,16830.05,10414.7,8912,INE323A01026,2021-06-14,15826.41
707,BOSCHLTD,EQ,N,16069.95,15371.25,15999.0,15859.6,15850.95,15914.6,17675,281365207.15,16830.05,10414.7,4773,INE323A01026,2021-06-15,15918.82
708,BOSCHLTD,EQ,N,15942.45,15728.3,15898.8,15831.25,15839.95,15859.6,22251,352866394.7,16830.05,10414.7,5413,INE323A01026,2021-06-16,15858.45
709,BOSCHLTD,EQ,N,15767.15,15375.0,15750.0,15399.85,15404.0,15831.25,41012,637078497.4,16830.05,10414.7,9414,INE323A01026,2021-06-17,15533.95
710,BOSCHLTD,EQ,N,15545.0,15089.0,15450.0,15211.3,15235.0,15399.85,55028,839220937.85,16830.05,10414.7,10903,INE323A01026,2021-06-18,15250.8
711,BOSCHLTD,EQ,N,15125.0,14950.0,15099.0,15096.85,15090.0,15211.3,48503,729966751.05,16830.05,10909.05,14291,INE323A01026,2021-06-21,15049.93
712,BOSCHLTD,EQ,N,15287.4,15079.5,15185.0,15128.6,15090.0,15096.85,19918,302761361.8,16830.05,10909.05,6163,INE323A01026,2021-06-22,15200.39
713,BOSCHLTD,EQ,N,15267.4,15011.4,15220.0,15064.55,15076.0,15128.6,43267,652918428.5,16830.05,10909.05,10018,INE323A01026,2021-06-23,15090.45
714,BOSCHLTD,EQ,N,15169.9,14911.0,15076.0,14950.0,14935.0,15064.55,26840,403022804.5,16830.05,10909.05,7115,INE323A01026,2021-06-24,15015.75
659,BOSCHLTD,EQ,N,15147.6,14971.05,14994.85,15076.6,15070.0,14950.0,28461,428748842.25,16830.05,10909.05,7159,INE323A01026,2021-06-25,15064.43
660,BOSCHLTD,EQ,N,15185.95,15070.0,15180.0,15152.3,15120.1,15076.6,19698,297970320.0,16830.05,10909.05,5190,INE323A01026,2021-06-28,15126.93
661,BOSCHLTD,EQ,N,15250.0,14970.0,15200.0,15025.6,15074.95,15152.3,30973,467966745.9,16830.05,10909.05,9271,INE323A01026,2021-06-29,15108.86
662,BOSCHLTD,EQ,N,15151.2,14941.0,15070.7,15025.15,15005.0,15025.6,30497,457958176.05,16830.05,10909.05,6693,INE323A01026,2021-06-30,15016.5
663,BOSCHLTD,EQ,N,15243.5,14980.7,15100.0,15187.6,15212.0,15025.15,17673,267312949.3,16830.05,10909.05,4393,INE323A01026,2021-07-01,15125.5
664,BOSCHLTD,EQ,N,15394.95,15143.35,15264.0,15357.75,15365.1,15187.6,37494,572890176.45,16830.05,10909.05,12659,INE323A01026,2021-07-02,15279.52
665,BOSCHLTD,EQ,N,16179.8,15375.05,15400.1,15716.35,15714.75,15357.75,147154,2335625170.65,16830.05,11265.05,30267,INE323A01026,2021-07-05,15871.98
666,BOSCHLTD,EQ,N,15764.9,15319.6,15715.45,15378.65,15370.0,15716.35,45131,703353259.15,16830.05,11265.05,10558,INE323A01026,2021-07-06,15584.7
667,BOSCHLTD,EQ,N,15609.9,15380.0,15519.0,15498.35,15498.95,15378.65,55609,862338362.55,16830.05,11265.05,12008,INE323A01026,2021-07-07,15507.17
668,BOSCHLTD,EQ,N,15600.0,15180.4,15555.0,15273.3,15300.0,15498.35,32624,500196376.25,16830.05,11265.05,9077,INE323A01026,2021-07-08,15332.16
669,BOSCHLTD,EQ,N,15400.0,15115.2,15323.0,15299.05,15381.55,15273.3,88403,1344465347.8,16830.05,11265.05,10619,INE323A01026,2021-07-09,15208.37
670,BOSCHLTD,EQ,N,15496.95,15180.0,15374.7,15219.75,15257.6,15299.05,34443,528659986.65,16830.05,11265.05,6539,INE323A01026,2021-07-12,15348.84
671,BOSCHLTD,EQ,N,15533.95,15122.55,15370.0,15238.35,15247.35,15219.75,64925,996609013.5,16830.05,11265.05,13554,INE323A01026,2021-07-13,15350.16
672,BOSCHLTD,EQ,N,15400.0,15220.05,15294.0,15371.15,15390.0,15238.35,29264,448314673.5,16830.05,11265.05,6221,INE323A01026,2021-07-14,15319.66
673,BOSCHLTD,EQ,N,15500.0,15291.05,15449.0,15336.9,15325.0,15371.15,25939,399272115.7,16830.05,11265.05,7845,INE323A01026,2021-07-15,15392.73
674,BOSCHLTD,EQ,N,15420.0,15250.0,15375.0,15287.95,15289.8,15336.9,24889,381519622.15,16830.05,11265.05,7306,INE323A01026,2021-07-16,15328.84
675,BOSCHLTD,EQ,N,15298.6,15108.15,15250.0,15218.5,15227.7,15287.95,22645,344919133.95,16830.05,11265.05,5732,INE323A01026,2021-07-19,15231.58
676,BOSCHLTD,EQ,N,15252.4,15000.05,15218.5,15046.25,15045.0,15218.5,18879,284635804.2,16830.05,11265.05,5392,INE323A01026,2021-07-20,15076.85
677,BOSCHLTD,EQ,N,15279.95,15052.55,15150.0,15137.3,15112.0,15046.25,29430,446572291.55,16830.05,11265.05,7565,INE323A01026,2021-07-22,15174.05
678,BOSCHLTD,EQ,N,15192.15,15040.0,15182.7,15055.35,15070.1,15137.3,16832,253970190.75,16830.05,11265.05,3961,INE323A01026,2021-07-23,15088.53
679,BOSCHLTD,EQ,N,15097.7,14969.35,15080.0,14981.3,14975.6,15055.35,14224,213366349.7,16830.05,11265.05,3456,INE323A01026,2021-07-26,15000.45
680,BOSCHLTD,EQ,N,15180.0,14953.55,15033.75,15038.8,15022.0,14981.3,19346,291345562.7,16830.05,11265.05,5858,INE323A01026,2021-07-27,15059.73
681,BOSCHLTD,EQ,N,15175.0,14900.0,15022.0,15012.0,14965.0,15038.8,18401,276170263.95,16830.05,11265.05,5515,INE323A01026,2021-07-28,15008.44
682,BOSCHLTD,EQ,N,15114.95,14816.75,15046.4,14933.3,14960.0,15012.0,25122,374964744.35,16830.05,11265.05,7519,INE323A01026,2021-07-29,14925.75
683,BOSCHLTD,EQ,N,15325.0,14839.25,14957.15,14968.25,14940.0,14933.3,47095,710295815.55,16830.05,11265.05,13330,INE323A01026,2021-07-30,15082.19
684,BOSCHLTD,EQ,N,15347.0,15005.1,15073.05,15300.1,15270.0,14968.25,43686,663108075.65,16830.05,11265.05,11290,INE323A01026,2021-08-02,15178.96
685,BOSCHLTD,EQ,N,15380.5,15184.0,15300.1,15238.75,15249.9,15300.1,36212,552154619.1,16830.05,11265.05,7545,INE323A01026,2021-08-03,15247.84
632,BOSCHLTD,EQ,N,15788.0,15042.75,15350.0,15455.9,15099.9,15238.75,201351,3109683453.55,16830.05,11265.05,52599,INE323A01026,2021-08-04,15444.09
633,BOSCHLTD,EQ,N,15240.0,14674.15,15240.0,14876.8,14865.0,15455.9,129925,1928876860.65,16830.05,11265.05,25606,INE323A01026,2021-08-05,14846.08
634,BOSCHLTD,EQ,N,15035.0,14841.9,14876.0,14901.3,14900.0,14876.8,39646,592015757.95,16830.05,11265.05,10615,INE323A01026,2021-08-06,14932.55
635,BOSCHLTD,EQ,N,14999.0,14666.9,14875.0,14711.0,14700.0,14901.3,29425,435462109.6,16830.05,11265.05,7599,INE323A01026,2021-08-09,14799.05
636,BOSCHLTD,EQ,N,14795.0,14328.6,14740.4,14443.6,14451.0,14711.0,31050,451979634.25,16830.05,11265.05,11051,INE323A01026,2021-08-10,14556.51
637,BOSCHLTD,EQ,N,14496.3,14140.0,14311.0,14310.8,14300.0,14443.6,51436,734764138.05,16830.05,11265.05,14465,INE323A01026,2021-08-11,14285.02
638,BOSCHLTD,EQ,N,14499.15,14274.0,14313.0,14306.95,14320.0,14310.8,22560,323701245.9,16830.05,11265.05,7515,INE323A01026,2021-08-12,14348.46
639,BOSCHLTD,EQ,N,14737.45,14315.35,14328.4,14436.8,14455.0,14306.95,43632,632533036.95,16830.05,11265.05,11868,INE323A01026,2021-08-13,14497.0
640,BOSCHLTD,EQ,N,14699.0,14151.0,14450.0,14206.2,14170.0,14436.8,36817,526404136.75,16830.05,11265.05,10845,INE323A01026,2021-08-16,14297.86
641,BOSCHLTD,EQ,N,14270.75,13950.05,14210.1,13994.7,13997.0,14206.2,49220,690123466.55,16830.05,11265.05,12019,INE323A01026,2021-08-17,14021.2
642,BOSCHLTD,EQ,N,14199.0,13935.0,14068.4,13978.25,13971.55,13994.7,21023,294456318.0,16830.05,11265.05,6095,INE323A01026,2021-08-18,14006.39
643,BOSCHLTD,EQ,N,13950.0,13630.0,13950.0,13676.35,13659.9,13978.25,33217,456562784.95,16830.05,11265.05,10582,INE323A01026,2021-08-20,13744.85
644,BOSCHLTD,EQ,N,13834.15,13412.05,13749.95,13650.55,13611.0,13676.35,31017,423324964.4,16830.05,11265.05,8530,INE323A01026,2021-08-23,13648.16
645,BOSCHLTD,EQ,N,13916.25,13572.0,13650.0,13884.0,13870.0,13650.55,40176,551894839.0,16830.05,11265.05,7657,INE323A01026,2021-08-24,13736.93
646,BOSCHLTD,EQ,N,14074.95,13833.0,13890.0,13865.75,13850.0,13884.0,28155,393488915.45,16830.05,11265.05,7288,INE323A01026,2021-08-25,13975.81
647,BOSCHLTD,EQ,N,13891.35,13600.0,13865.75,13648.4,13626.0,13865.75,22624,310534433.05,16830.05,11265.05,7707,INE323A01026,2021-08-26,13725.89
648,BOSCHLTD,EQ,N,13701.4,13570.0,13660.05,13642.75,13626.0,13648.4,15023,204759535.5,16830.05,11265.05,4945,INE323A01026,2021-08-27,13629.74
649,BOSCHLTD,EQ,N,13870.0,13650.65,13689.95,13826.0,13850.0,13642.75,17752,245062125.75,16830.05,11265.05,5165,INE323A01026,2021-08-30,13804.76
650,BOSCHLTD,EQ,N,13922.95,13814.9,13853.65,13859.2,13870.0,13826.0,21977,304790263.55,16830.05,11265.05,5560,INE323A01026,2021-08-31,13868.6
651,BOSCHLTD,EQ,N,14045.55,13850.0,13899.0,14011.5,14008.9,13859.2,22207,309970637.8,16830.05,11265.05,7442,INE323A01026,2021-09-01,13958.24
652,BOSCHLTD,EQ,N,14213.95,13960.0,14045.0,14085.6,14052.0,14011.5,33332,470446987.35,16830.05,11265.05,10586,INE323A01026,2021-09-02,14113.97
653,BOSCHLTD,EQ,N,14344.0,14109.1,14149.65,14310.4,14316.3,14085.6,37460,534254366.7,16830.05,11265.05,10702,INE323A01026,2021-09-03,14262.0
654,BOSCHLTD,EQ,N,14459.95,14270.0,14400.0,14287.05,14282.1,14310.4,27334,392761431.45,16830.05,11265.05,8011,INE323A01026,2021-09-06,14368.97
655,BOSCHLTD,EQ,N,14471.1,14119.55,14325.0,14360.6,14370.0,14287.05,24389,349437409.5,16830.05,11265.05,7733,INE323A01026,2021-09-07,14327.66
656,BOSCHLTD,EQ,N,14429.0,14190.05,14429.0,14272.0,14279.0,14360.6,18720,267387645.65,16830.05,11265.05,5028,INE323A01026,2021-09-08,14283.53
657,BOSCHLTD,EQ,N,14381.45,14200.0,14200.0,14328.65,14345.0,14272.0,14711,210815942.25,16830.05,11265.05,4176,INE323A01026,2021-09-09,14330.5
602,BOSCHLTD,EQ,N,14590.0,14255.8,14417.95,14566.1,14582.0,14328.65,28821,417129264.3,16830.05,11265.05,7742,INE323A01026,2021-09-13,14473.1
603,BOSCHLTD,EQ,N,14720.0,14500.0,14585.0,14569.0,14563.9,14566.1,24239,353944583.0,16830.05,11265.05,7434,INE323A01026,2021-09-14,14602.28
604,BOSCHLTD,EQ,N,14660.0,14514.6,14569.0,14580.2,14590.0,14569.0,22586,329566512.55,16830.05,11265.05,7528,INE323A01026,2021-09-15,14591.63
605,BOSCHLTD,EQ,N,15599.0,14661.3,14661.3,15279.6,15297.7,14580.2,229057,3500658622.5,16830.05,11265.05,55941,INE323A01026,2021-09-16,15282.91
606,BOSCHLTD,EQ,N,15440.5,14961.35,15387.0,15076.0,15081.8,15279.6,74362,1125256615.85,16830.05,11265.05,20186,INE323A01026,2021-09-17,15132.15
607,BOSCHLTD,EQ,N,15429.95,14910.1,15060.25,15154.55,15109.0,15076.0,65331,994217220.6,16830.05,11265.05,16636,INE323A01026,2021-09-20,15218.15
608,BOSCHLTD,EQ,N,15275.0,14859.0,15120.0,15173.9,15167.0,15154.55,47581,719809757.05,16830.05,11265.05,9172,INE323A01026,2021-09-21,15128.09
609,BOSCHLTD,EQ,N,15344.95,15150.0,15173.9,15301.5,15282.2,15173.9,37973,579238488.95,16830.05,11265.05,6887,INE323A01026,2021-09-22,15253.96
610,BOSCHLTD,EQ,N,15474.25,15220.0,15342.0,15369.3,15374.0,15301.5,40458,621066747.1,16830.05,11265.05,8993,INE323A01026,2021-09-23,15350.9
611,BOSCHLTD,EQ,N,15439.75,15165.0,15400.0,15255.3,15320.0,15369.3,30453,464960388.1,16830.05,11265.05,7707,INE323A01026,2021-09-24,15268.13
612,BOSCHLTD,EQ,N,15939.9,15280.0,15350.0,15796.8,15755.0,15255.3,104132,1633352618.35,16830.05,11265.05,21682,INE323A01026,2021-09-27,15685.41
613,BOSCHLTD,EQ,N,16229.0,15600.0,15845.8,15735.2,15685.0,15796.8,75531,1203172884.35,16830.05,11265.05,19437,INE323A01026,2021-09-28,15929.52
614,BOSCHLTD,EQ,N,15934.2,15520.0,15650.0,15638.2,15580.0,15735.2,42636,671521092.5,16830.05,11265.05,12841,INE323A01026,2021-09-29,15750.1
615,BOSCHLTD,EQ,N,15753.15,15400.0,15638.2,15474.5,15477.0,15638.2,26957,419447818.8,16830.05,11265.05,7605,INE323A01026,2021-09-30,15559.88
616,BOSCHLTD,EQ,N,15538.0,15218.0,15426.6,15447.55,15410.0,15474.5,28274,435724188.6,16830.05,11265.05,8405,INE323A01026,2021-10-01,15410.77
617,BOSCHLTD,EQ,N,15649.0,15355.45,15565.0,15479.1,15420.0,15447.55,30173,467194081.4,16830.05,11265.05,5882,INE323A01026,2021-10-04,15483.85
618,BOSCHLTD,EQ,N,15572.0,15400.0,15500.0,15473.4,15450.0,15479.1,23529,364018109.2,16830.05,11265.05,3367,INE323A01026,2021-10-05,15471.04
619,BOSCHLTD,EQ,N,17444.95,15510.35,15545.0,17277.35,17315.0,15473.4,645475,10891383939.35,17444.95,11265.05,138795,INE323A01026,2021-10-06,16873.44
620,BOSCHLTD,EQ,N,17674.55,17049.7,17300.0,17513.4,17455.0,17277.35,212870,3710586730.2,17674.55,11265.05,46895,INE323A01026,2021-10-07,17431.23
621,BOSCHLTD,EQ,N,17839.35,17301.0,17481.45,17696.85,17700.0,17513.4,81400,1430636097.25,17839.35,11265.05,19540,INE323A01026,2021-10-08,17575.38
622,BOSCHLTD,EQ,N,18320.0,17752.45,17765.0,17789.5,17800.0,17696.85,80381,1447679579.3,18320.0,11265.05,20759,INE323A01026,2021-10-11,18010.22
623,BOSCHLTD,EQ,N,18288.0,17714.2,17789.5,18093.55,17987.85,17789.5,73119,1315439164.1,18320.0,11265.05,18816,INE323A01026,2021-10-12,17990.39
624,BOSCHLTD,EQ,N,18570.0,17836.55,18199.0,17910.0,17950.0,18093.55,71000,1294470009.1,18570.0,11265.05,19716,INE323A01026,2021-10-13,18231.97
625,BOSCHLTD,EQ,N,18200.0,17810.05,18070.0,17863.85,17880.0,17910.0,30860,554349406.65,18570.0,11265.05,8672,INE323A01026,2021-10-14,17963.36
626,BOSCHLTD,EQ,N,18112.45,17620.0,17999.75,17659.65,17650.1,17863.85,28231,503328223.0,18570.0,11265.05,8624,INE323A01026,2021-10-18,17828.92
627,BOSCHLTD,EQ,N,17841.15,17185.8,17740.0,17258.4,17248.0,17659.65,38110,665912620.4,18570.0,11265.05,12277,INE323A01026,2021-10-19,17473.44
628,BOSCHLTD,EQ,N,17435.55,17001.9,17260.0,17145.3,17122.0,17258.4,33419,574256553.65,18570.0,11265.05,11190,INE323A01026,2021-10-20,17183.53
629,BOSCHLTD,EQ,N,17242.75,16890.0,17140.0,17117.85,17144.8,17145.3,22924,391051428.85,18570.0,11265.05,7544,INE323A01026,2021-10-21,17058.6
630,BOSCHLTD,EQ,N,17460.0,16827.7,17155.0,16931.25,16901.0,17117.85,24198,413885864.7,18570.0,11265.05,7826,INE323A01026,2021-10-22,17104.14
576,BOSCHLTD,EQ,N,17000.0,16500.0,17000.0,16609.45,16600.0,16931.25,27959,465688528.25,18570.0,11265.05,8097,INE323A01026,2021-10-25,16656.12
577,BOSCHLTD,EQ,N,17079.0,16660.0,16692.0,17021.8,17065.0,16609.45,22206,374190141.5,18570.0,11265.05,6675,INE323A01026,2021-10-26,16850.86
578,BOSCHLTD,EQ,N,17145.35,16850.45,17100.0,16939.4,16950.0,17021.8,16029,272698977.65,18570.0,11265.05,4891,INE323A01026,2021-10-27,17012.85
579,BOSCHLTD,EQ,N,17002.95,16600.0,16919.9,16712.15,16754.0,16939.4,27756,465509149.0,18570.0,11265.05,7896,INE323A01026,2021-10-28,16771.48
580,BOSCHLTD,EQ,N,17040.35,16515.9,16720.0,16952.3,16970.0,16712.15,19471,328309296.55,18570.0,11265.05,6609,INE323A01026,2021-10-29,16861.45
581,BOSCHLTD,EQ,N,17839.65,17019.35,17037.05,17563.2,17525.0,16952.3,93824,1651100582.85,18570.0,11265.05,26199,INE323A01026,2021-11-01,17597.85
582,BOSCHLTD,EQ,N,17903.35,17540.0,17575.0,17745.75,17752.35,17563.2,22481,398300636.8,18570.0,11265.05,7029,INE323A01026,2021-11-02,17717.21
583,BOSCHLTD,EQ,N,17888.95,17550.65,17829.0,17735.2,17715.0,17745.75,22119,392132302.9,18570.0,11265.05,6790,INE323A01026,2021-11-03,17728.3
584,BOSCHLTD,EQ,N,17864.8,17707.65,17800.0,17779.85,17785.55,17735.2,3175,56487686.55,18570.0,11265.05,1338,INE323A01026,2021-11-04,17791.4
585,BOSCHLTD,EQ,N,18350.0,17721.1,17787.0,18245.45,18280.2,17779.85,42094,762387432.75,18570.0,11265.05,11398,INE323A01026,2021-11-08,18111.55
586,BOSCHLTD,EQ,N,18889.0,18271.0,18350.0,18762.0,18860.0,18245.45,107274,2001705627.2,18889.0,11265.05,26574,INE323A01026,2021-11-09,18659.75
587,BOSCHLTD,EQ,N,19250.0,17905.95,18500.0,18784.7,18735.15,18762.0,291611,5462759039.0,19250.0,11265.05,69905,INE323A01026,2021-11-10,18733.03
588,BOSCHLTD,EQ,N,18777.4,18052.0,18699.95,18249.9,18279.0,18784.7,119078,2176564130.25,19250.0,11265.05,23274,INE323A01026,2021-11-11,18278.47
589,BOSCHLTD,EQ,N,18700.0,18000.15,18344.5,18565.75,18538.05,18249.9,69916,1283064895.15,19250.0,11265.05,18183,INE323A01026,2021-11-12,18351.52
590,BOSCHLTD,EQ,N,18844.95,18200.05,18565.75,18275.4,18262.0,18565.75,53207,979183751.5,19250.0,11265.05,13619,INE323A01026,2021-11-15,18403.29
591,BOSCHLTD,EQ,N,18945.4,18207.05,18250.0,18617.45,18620.0,18275.4,85141,1584030581.35,19250.0,11265.05,20826,INE323A01026,2021-11-16,18604.79
592,BOSCHLTD,EQ,N,18955.0,18425.6,18617.45,18892.25,18835.6,18617.45,54984,1034632703.95,19250.0,11265.05,14258,INE323A01026,2021-11-17,18816.98
593,BOSCHLTD,EQ,N,18799.9,17609.75,18705.0,17779.65,17800.0,18892.25,143050,2583225767.0,19250.0,11265.05,33240,INE323A01026,2021-11-18,18058.2
594,BOSCHLTD,EQ,N,17975.25,16682.2,17800.0,16934.45,17050.0,17779.65,113635,1941405203.85,19250.0,11732.0,30585,INE323A01026,2021-11-22,17084.57
595,BOSCHLTD,EQ,N,17600.0,16801.05,16963.3,17303.75,17600.0,16934.45,56937,975011665.15,19250.0,11732.0,14015,INE323A01026,2021-11-23,17124.39
596,BOSCHLTD,EQ,N,17513.75,16900.0,17394.0,17007.3,16932.0,17303.75,36851,634121452.45,19250.0,11732.0,10355,INE323A01026,2021-11-24,17207.71
597,BOSCHLTD,EQ,N,17058.3,16730.15,17058.3,16870.2,16835.0,17007.3,29632,499734274.5,19250.0,11732.0,8691,INE323A01026,2021-11-25,16864.68
598,BOSCHLTD,EQ,N,16750.0,16011.1,16750.0,16177.4,16079.0,16870.2,51884,848970875.05,19250.0,11732.0,15163,INE323A01026,2021-11-26,16362.86
599,BOSCHLTD,EQ,N,16500.0,15692.05,16101.0,16302.85,16177.0,16177.4,66281,1070969135.35,19250.0,11910.0,20173,INE323A01026,2021-11-29,16158.01
600,BOSCHLTD,EQ,N,16664.95,16070.95,16200.0,16168.5,16165.0,16302.85,33552,548203983.6,19250.0,11910.0,10864,INE323A01026,2021-11-30,16338.94
601,BOSCHLTD,EQ,N,16396.85,16152.0,16200.0,16326.45,16283.0,16168.5,18165,295870633.3,19250.0,11910.0,5504,INE323A01026,2021-12-01,16287.95
547,BOSCHLTD,EQ,N,16700.0,16219.7,16308.0,16641.2,16699.0,16326.45,39236,647213234.75,19250.0,11910.0,9157,INE323A01026,2021-12-02,16495.39
548,BOSCHLTD,EQ,N,16900.0,16449.5,16682.8,16500.2,16452.8,16641.2,58734,977058190.8,19250.0,11910.0,11775,INE323A01026,2021-12-03,16635.31
549,BOSCHLTD,EQ,N,16549.95,16070.05,16495.0,16120.1,16150.0,16500.2,58479,958415877.45,19250.0,11910.0,10228,INE323A01026,2021-12-06,16389.06
550,BOSCHLTD,EQ,N,16424.15,16210.0,16280.0,16296.95,16310.0,16120.1,17842,291104402.65,19250.0,11910.0,5039,INE323A01026,2021-12-07,16315.68
551,BOSCHLTD,EQ,N,16734.95,16333.0,16333.0,16694.75,16670.0,16296.95,19804,328504977.85,19250.0,11910.0,5807,INE323A01026,2021-12-08,16587.81
552,BOSCHLTD,EQ,N,16799.0,16608.55,16798.9,16682.9,16685.0,16694.75,13292,221901564.1,19250.0,11910.0,3873,INE323A01026,2021-12-09,16694.37
553,BOSCHLTD,EQ,N,16960.95,16630.0,16690.0,16800.85,16763.85,16682.9,15426,259315827.6,19250.0,11910.0,4794,INE323A01026,2021-12-10,16810.31
554,BOSCHLTD,EQ,N,16976.35,16596.3,16884.85,16741.4,16790.1,16800.85,38018,638973439.2,19250.0,11910.0,7384,INE323A01026,2021-12-13,16807.13
555,BOSCHLTD,EQ,N,16913.55,16560.25,16773.85,16871.8,16826.05,16741.4,14190,237492045.0,19250.0,11910.0,4260,INE323A01026,2021-12-14,16736.58
556,BOSCHLTD,EQ,N,16979.0,16620.95,16850.0,16689.15,16635.8,16871.8,38083,637853382.2,19250.0,11910.0,8312,INE323A01026,2021-12-15,16749.03
557,BOSCHLTD,EQ,N,16811.0,16448.05,16786.8,16493.4,16499.95,16689.15,15834,262600454.45,19250.0,11910.0,4300,INE323A01026,2021-12-16,16584.59
558,BOSCHLTD,EQ,N,16569.35,16035.25,16500.0,16101.2,16081.0,16493.4,27342,442438222.2,19250.0,11910.0,8133,INE323A01026,2021-12-17,16181.63
559,BOSCHLTD,EQ,N,16089.95,15200.0,16055.0,15654.05,15668.0,16101.2,32386,503650665.7,19250.0,11910.0,10010,INE323A01026,2021-12-20,15551.49
560,BOSCHLTD,EQ,N,16490.0,15639.5,15655.0,16287.35,16261.0,15654.05,59826,971319728.6,19250.0,11910.0,14603,INE323A01026,2021-12-21,16235.75
561,BOSCHLTD,EQ,N,16550.0,16298.35,16298.35,16461.0,16456.0,16287.35,27634,454834976.35,19250.0,11910.0,6610,INE323A01026,2021-12-22,16459.25
562,BOSCHLTD,EQ,N,16899.0,16500.0,16576.25,16857.6,16790.0,16461.0,31315,524690367.55,19250.0,11910.0,9218,INE323A01026,2021-12-23,16755.24
563,BOSCHLTD,EQ,N,16900.0,16410.2,16800.0,16483.9,16492.3,16857.6,35956,596306398.25,19250.0,11910.0,8193,INE323A01026,2021-12-24,16584.34
564,BOSCHLTD,EQ,N,16675.0,16122.5,16481.0,16623.7,16595.7,16483.9,24531,403919233.55,19250.0,12467.0,6989,INE323A01026,2021-12-27,16465.67
565,BOSCHLTD,EQ,N,16940.0,16600.0,16679.5,16680.0,16735.0,16623.7,26060,437285614.55,19250.0,12467.0,6326,INE323A01026,2021-12-28,16779.95
566,BOSCHLTD,EQ,N,16794.75,16570.0,16773.8,16675.85,16628.4,16680.0,17589,293199644.8,19250.0,12467.0,4473,INE323A01026,2021-12-29,16669.49
567,BOSCHLTD,EQ,N,17099.0,16420.05,16799.9,16872.15,16842.0,16675.85,87023,1459288391.4,19250.0,12467.0,16724,INE323A01026,2021-12-30,16769.0
568,BOSCHLTD,EQ,N,17420.0,16725.0,16890.0,17320.25,17330.0,16872.15,52947,909449113.05,19250.0,12467.0,11361,INE323A01026,2021-12-31,17176.59
569,BOSCHLTD,EQ,N,17499.95,17250.2,17320.25,17292.9,17270.0,17320.25,26614,462942355.45,19250.0,13018.3,7708,INE323A01026,2022-01-03,17394.69
570,BOSCHLTD,EQ,N,17419.0,17105.0,17419.0,17222.6,17215.15,17292.9,21725,375062658.4,19250.0,13018.3,5516,INE323A01026,2022-01-04,17264.1
571,BOSCHLTD,EQ,N,17569.8,17150.0,17220.0,17332.35,17320.25,17222.6,28716,498297263.95,19250.0,13018.3,7273,INE323A01026,2022-01-05,17352.6
572,BOSCHLTD,EQ,N,17573.95,17230.0,17435.0,17274.55,17245.5,17332.35,53694,934280781.1,19250.0,13018.3,11981,INE323A01026,2022-01-06,17400.1
573,BOSCHLTD,EQ,N,17428.0,17000.0,17308.0,17081.05,17001.1,17274.55,30563,524944951.65,19250.0,13018.3,8744,INE323A01026,2022-01-07,17175.83
574,BOSCHLTD,EQ,N,17592.6,17100.0,17150.0,17419.35,17322.4,17081.05,35333,613321762.25,19250.0,13225.0,8751,INE323A01026,2022-01-10,17358.33
518,BOSCHLTD,EQ,N,17528.0,17239.25,17420.0,17286.65,17299.9,17419.35,17202,298802516.25,19250.0,13225.0,5133,INE323A01026,2022-01-11,17370.22
