,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
661,IDFCFIRSTB,EQ,N,57.35,55.75,57.35,55.85,55.95,56.95,34793174,1963189292.65,69.3,24.1,81556,INE092T01019,2021-06-29,56.42
662,IDFCFIRSTB,EQ,N,56.25,53.45,56.25,54.2,54.35,55.85,83663383,4560481731.0,69.3,24.1,175626,INE092T01019,2021-06-30,54.51
663,IDFCFIRSTB,EQ,N,55.0,53.9,54.35,54.2,54.35,54.2,21943782,1193933360.75,69.3,24.1,55035,INE092T01019,2021-07-01,54.41
664,IDFCFIRSTB,EQ,N,54.55,53.6,54.2,54.0,54.0,54.2,21461733,1159672454.45,69.3,24.1,56004,INE092T01019,2021-07-02,54.03
665,IDFCFIRSTB,EQ,N,54.85,53.8,54.25,54.45,54.5,54.0,53052248,2880460155.3,69.3,24.1,78144,INE092T01019,2021-07-05,54.29
666,IDFCFIRSTB,EQ,N,54.65,53.45,54.6,53.6,53.7,54.45,29815431,1608168364.55,69.3,24.1,73889,INE092T01019,2021-07-06,53.94
667,IDFCFIRSTB,EQ,N,54.15,53.15,53.7,53.95,54.0,53.6,25431944,1364304373.15,69.3,24.1,49482,INE092T01019,2021-07-07,53.65
668,IDFCFIRSTB,EQ,N,54.3,52.9,54.25,53.2,53.25,53.95,23279657,1247399877.45,69.3,24.1,54662,INE092T01019,2021-07-08,53.58
669,IDFCFIRSTB,EQ,N,54.0,52.55,53.2,53.75,53.75,53.2,27549328,1465633113.95,69.3,24.1,61643,INE092T01019,2021-07-09,53.2
670,IDFCFIRSTB,EQ,N,54.8,53.75,54.35,54.0,54.0,53.75,31165770,1693209605.25,69.3,24.1,55892,INE092T01019,2021-07-12,54.33
671,IDFCFIRSTB,EQ,N,54.4,53.65,54.4,54.0,54.0,54.0,17529321,945624593.9,69.3,24.1,40021,INE092T01019,2021-07-13,53.95
672,IDFCFIRSTB,EQ,N,54.05,53.65,54.0,53.8,53.75,54.0,11392522,612942956.4,69.3,24.1,31453,INE092T01019,2021-07-14,53.8
673,IDFCFIRSTB,EQ,N,53.95,53.3,53.9,53.4,53.45,53.8,17801340,952096266.65,69.3,24.1,44063,INE092T01019,2021-07-15,53.48
674,IDFCFIRSTB,EQ,N,54.6,53.2,53.45,54.05,54.05,53.4,28228859,1520834661.65,69.3,24.1,58261,INE092T01019,2021-07-16,53.88
675,IDFCFIRSTB,EQ,N,53.7,52.35,53.6,52.6,52.7,54.05,27211665,1442140837.0,69.3,26.0,85258,INE092T01019,2021-07-19,53.0
676,IDFCFIRSTB,EQ,N,52.8,51.0,52.6,51.2,51.2,52.6,27810263,1432941501.0,69.3,26.0,75366,INE092T01019,2021-07-20,51.53
677,IDFCFIRSTB,EQ,N,53.3,51.15,51.65,52.15,52.3,51.2,44082639,2311189183.9,69.3,26.0,93128,INE092T01019,2021-07-22,52.43
678,IDFCFIRSTB,EQ,N,52.55,50.0,52.35,51.15,51.25,52.15,40559304,2068418528.1,69.3,26.0,98635,INE092T01019,2021-07-23,51.0
679,IDFCFIRSTB,EQ,N,51.6,50.55,51.15,51.2,51.3,51.15,29656773,1521842610.7,69.3,26.0,54995,INE092T01019,2021-07-26,51.32
680,IDFCFIRSTB,EQ,N,51.8,50.5,51.5,50.75,50.75,51.2,21005505,1075413405.7,69.3,26.0,42270,INE092T01019,2021-07-27,51.2
681,IDFCFIRSTB,EQ,N,51.15,50.0,50.75,50.7,50.85,50.75,21729596,1098253397.05,69.3,26.0,55918,INE092T01019,2021-07-28,50.54
682,IDFCFIRSTB,EQ,N,52.2,50.2,51.1,51.95,51.9,50.7,40156418,2054549857.05,69.3,26.0,67518,INE092T01019,2021-07-29,51.16
683,IDFCFIRSTB,EQ,N,52.5,51.65,52.4,52.0,52.0,51.95,27367559,1423529402.2,69.3,26.0,63608,INE092T01019,2021-07-30,52.02
684,IDFCFIRSTB,EQ,N,52.1,48.65,48.65,51.85,51.7,52.0,94162013,4768317401.8,69.3,26.0,149478,INE092T01019,2021-08-02,50.64
685,IDFCFIRSTB,EQ,N,52.1,50.8,52.0,51.7,51.55,51.85,27378933,1409050052.25,69.3,26.0,49467,INE092T01019,2021-08-03,51.46
632,IDFCFIRSTB,EQ,N,51.95,49.5,51.8,49.75,49.55,51.7,42703575,2160240613.75,69.3,26.0,77260,INE092T01019,2021-08-04,50.59
633,IDFCFIRSTB,EQ,N,48.5,46.0,48.5,47.8,47.75,49.75,99132575,4676131598.1,69.3,26.0,163960,INE092T01019,2021-08-05,47.17
634,IDFCFIRSTB,EQ,N,49.55,48.1,48.6,49.2,49.05,47.8,49850352,2431381148.0,69.3,26.0,74072,INE092T01019,2021-08-06,48.77
635,IDFCFIRSTB,EQ,N,49.15,47.15,49.0,47.4,47.4,49.2,39426913,1886343648.2,69.3,26.85,72997,INE092T01019,2021-08-09,47.84
636,IDFCFIRSTB,EQ,N,47.7,45.25,47.6,45.85,45.8,47.4,43933750,2031115771.85,69.3,26.85,80414,INE092T01019,2021-08-10,46.23
637,IDFCFIRSTB,EQ,N,47.2,44.1,45.9,46.9,46.6,45.85,55571095,2536408775.95,69.3,26.85,92472,INE092T01019,2021-08-11,45.64
638,IDFCFIRSTB,EQ,N,46.8,45.65,46.65,45.9,45.9,46.9,31912922,1467400632.5,69.3,26.85,63392,INE092T01019,2021-08-12,45.98
639,IDFCFIRSTB,EQ,N,46.4,45.2,46.15,45.5,45.5,45.9,24863835,1138837831.5,69.3,26.85,52668,INE092T01019,2021-08-13,45.8
640,IDFCFIRSTB,EQ,N,45.7,44.75,45.0,44.85,44.8,45.5,16981980,765203863.4,69.3,26.85,38658,INE092T01019,2021-08-16,45.06
641,IDFCFIRSTB,EQ,N,45.1,43.75,44.3,44.15,44.1,44.85,23591111,1045120860.25,69.3,26.85,49538,INE092T01019,2021-08-17,44.3
642,IDFCFIRSTB,EQ,N,45.1,43.6,44.4,44.65,44.4,44.15,33532201,1481885046.35,69.3,26.85,61240,INE092T01019,2021-08-18,44.19
643,IDFCFIRSTB,EQ,N,44.15,41.5,43.95,41.8,41.65,44.65,48646738,2076958158.15,69.3,26.85,102479,INE092T01019,2021-08-20,42.69
644,IDFCFIRSTB,EQ,N,42.6,40.75,42.05,40.95,41.0,41.8,42182140,1755659931.75,69.3,26.85,60548,INE092T01019,2021-08-23,41.62
645,IDFCFIRSTB,EQ,N,43.1,40.85,41.25,42.9,42.95,40.95,38981298,1650079357.85,69.3,26.85,60903,INE092T01019,2021-08-24,42.33
646,IDFCFIRSTB,EQ,N,43.45,42.35,43.1,42.55,42.6,42.9,30243270,1293969314.0,69.3,26.85,42180,INE092T01019,2021-08-25,42.79
647,IDFCFIRSTB,EQ,N,42.9,41.85,42.65,42.2,42.45,42.55,22442384,953410897.85,69.3,26.85,36402,INE092T01019,2021-08-26,42.48
648,IDFCFIRSTB,EQ,N,42.95,41.85,42.6,42.5,42.55,42.2,25065857,1060965052.45,69.3,26.85,48076,INE092T01019,2021-08-27,42.33
649,IDFCFIRSTB,EQ,N,43.95,42.7,43.0,43.45,43.55,42.5,24515423,1058654291.65,69.3,26.85,45804,INE092T01019,2021-08-30,43.18
650,IDFCFIRSTB,EQ,N,43.7,42.45,43.7,42.95,42.85,43.45,41496912,1790568888.55,69.3,26.85,45930,INE092T01019,2021-08-31,43.15
651,IDFCFIRSTB,EQ,N,44.6,42.7,42.95,44.45,44.4,42.95,31044253,1362414046.2,69.3,26.85,55685,INE092T01019,2021-09-01,43.89
652,IDFCFIRSTB,EQ,N,45.05,44.0,44.6,44.9,44.9,44.45,20603198,916871220.1,69.3,26.85,39543,INE092T01019,2021-09-02,44.5
653,IDFCFIRSTB,EQ,N,46.35,45.1,45.3,45.65,45.6,44.9,32446332,1485489959.05,69.3,26.85,54623,INE092T01019,2021-09-03,45.78
654,IDFCFIRSTB,EQ,N,46.0,45.05,46.0,45.15,45.1,45.65,12844249,583317159.75,69.3,26.85,27722,INE092T01019,2021-09-06,45.41
655,IDFCFIRSTB,EQ,N,46.65,44.2,45.25,46.4,46.5,45.15,36580052,1676135340.4,69.3,26.85,54598,INE092T01019,2021-09-07,45.82
656,IDFCFIRSTB,EQ,N,47.65,45.7,47.05,46.15,46.3,46.4,48977773,2289264162.35,69.3,26.85,72649,INE092T01019,2021-09-08,46.74
657,IDFCFIRSTB,EQ,N,47.0,45.8,46.25,46.9,46.85,46.15,18657990,865902031.4,69.3,26.85,28760,INE092T01019,2021-09-09,46.41
602,IDFCFIRSTB,EQ,N,47.5,46.2,46.9,46.85,47.0,46.9,19601326,918372725.5,69.3,26.85,39076,INE092T01019,2021-09-13,46.85
603,IDFCFIRSTB,EQ,N,48.5,46.9,47.0,47.95,47.9,46.85,23597971,1126820912.5,69.3,26.85,38061,INE092T01019,2021-09-14,47.75
604,IDFCFIRSTB,EQ,N,49.35,47.55,48.0,48.65,48.95,47.95,39497470,1916127015.95,69.3,26.85,61544,INE092T01019,2021-09-15,48.51
605,IDFCFIRSTB,EQ,N,51.6,48.8,49.9,50.95,50.8,48.65,86642328,4358803879.6,69.3,26.85,126261,INE092T01019,2021-09-16,50.31
606,IDFCFIRSTB,EQ,N,51.35,48.15,51.35,49.15,49.25,50.95,54635302,2697191204.0,69.3,26.85,86313,INE092T01019,2021-09-17,49.37
607,IDFCFIRSTB,EQ,N,49.95,47.6,48.7,47.85,47.7,49.15,26594830,1299824396.55,69.3,26.85,53366,INE092T01019,2021-09-20,48.88
608,IDFCFIRSTB,EQ,N,48.75,47.0,48.0,48.5,48.65,47.85,28439822,1364421866.2,69.3,26.85,40547,INE092T01019,2021-09-21,47.98
609,IDFCFIRSTB,EQ,N,48.9,48.15,48.6,48.5,48.5,48.5,16221167,787104416.0,69.3,26.85,25052,INE092T01019,2021-09-22,48.52
610,IDFCFIRSTB,EQ,N,49.65,48.35,49.0,48.5,48.5,48.5,22327222,1091253065.55,69.3,26.85,40691,INE092T01019,2021-09-23,48.88
611,IDFCFIRSTB,EQ,N,49.1,46.55,48.7,47.1,47.1,48.5,32377216,1546235438.05,69.3,26.85,53323,INE092T01019,2021-09-24,47.76
612,IDFCFIRSTB,EQ,N,47.85,46.7,47.2,46.85,46.8,47.1,19134961,901345664.15,69.3,29.3,35271,INE092T01019,2021-09-27,47.1
613,IDFCFIRSTB,EQ,N,47.3,45.35,47.0,46.25,46.25,46.85,35617298,1652586146.2,69.3,29.3,45934,INE092T01019,2021-09-28,46.4
614,IDFCFIRSTB,EQ,N,48.65,45.75,46.25,48.3,48.15,46.25,35169381,1668669824.8,69.3,29.3,56603,INE092T01019,2021-09-29,47.45
615,IDFCFIRSTB,EQ,N,49.2,47.3,48.35,47.65,47.7,48.3,31089569,1501858734.55,69.3,29.3,51053,INE092T01019,2021-09-30,48.31
616,IDFCFIRSTB,EQ,N,47.65,46.55,47.2,47.35,47.3,47.65,22538570,1063153401.55,69.3,29.3,42085,INE092T01019,2021-10-01,47.17
617,IDFCFIRSTB,EQ,N,48.1,47.35,47.8,47.65,47.75,47.35,18145338,866257979.05,69.3,29.75,36840,INE092T01019,2021-10-04,47.74
618,IDFCFIRSTB,EQ,N,48.55,47.2,47.65,47.95,47.95,47.65,27725232,1328606323.75,69.3,29.75,45985,INE092T01019,2021-10-05,47.92
619,IDFCFIRSTB,EQ,N,48.65,46.7,48.2,47.0,47.05,47.95,33384578,1590358195.45,69.3,29.75,59423,INE092T01019,2021-10-06,47.64
620,IDFCFIRSTB,EQ,N,48.4,47.3,47.5,47.8,47.8,47.0,22843316,1092428619.25,69.3,29.75,38649,INE092T01019,2021-10-07,47.82
621,IDFCFIRSTB,EQ,N,48.25,47.5,48.0,48.0,48.0,47.8,17902092,857290516.65,69.3,29.75,31534,INE092T01019,2021-10-08,47.89
622,IDFCFIRSTB,EQ,N,48.35,47.7,48.25,47.8,47.75,48.0,15812924,758857386.7,69.3,29.75,29104,INE092T01019,2021-10-11,47.99
623,IDFCFIRSTB,EQ,N,49.8,47.15,47.75,49.1,49.05,47.8,42144888,2048635630.3,69.3,29.75,67003,INE092T01019,2021-10-12,48.61
624,IDFCFIRSTB,EQ,N,49.75,48.7,49.5,48.9,48.85,49.1,25541340,1254531787.0,69.3,29.75,43529,INE092T01019,2021-10-13,49.12
625,IDFCFIRSTB,EQ,N,49.8,48.75,48.9,49.4,49.35,48.9,28300125,1397502325.7,69.3,29.75,49705,INE092T01019,2021-10-14,49.38
626,IDFCFIRSTB,EQ,N,51.95,49.55,49.8,50.95,50.9,49.4,57006355,2910445921.15,69.3,29.8,104746,INE092T01019,2021-10-18,51.05
627,IDFCFIRSTB,EQ,N,51.6,48.35,51.55,48.6,48.55,50.95,38440401,1906944920.7,69.3,29.8,71090,INE092T01019,2021-10-19,49.61
628,IDFCFIRSTB,EQ,N,49.4,47.7,48.6,48.65,48.75,48.6,24487806,1188271534.85,69.3,29.8,45218,INE092T01019,2021-10-20,48.53
629,IDFCFIRSTB,EQ,N,49.95,48.45,48.9,49.7,49.9,48.65,28207463,1385744677.5,69.3,29.8,52085,INE092T01019,2021-10-21,49.13
630,IDFCFIRSTB,EQ,N,51.5,49.5,50.1,50.0,50.05,49.7,51806072,2619877666.7,69.3,29.8,97309,INE092T01019,2021-10-22,50.57
576,IDFCFIRSTB,EQ,N,50.65,48.15,50.5,49.35,49.45,50.0,35793918,1766292501.55,69.3,29.8,67543,INE092T01019,2021-10-25,49.35
577,IDFCFIRSTB,EQ,N,53.0,49.55,49.75,52.85,52.9,49.35,93312958,4844458097.95,69.3,29.8,143910,INE092T01019,2021-10-26,51.92
578,IDFCFIRSTB,EQ,N,53.5,51.85,53.5,52.35,52.35,52.85,54458200,2867763413.65,69.3,29.8,89228,INE092T01019,2021-10-27,52.66
579,IDFCFIRSTB,EQ,N,52.6,49.2,52.35,49.55,49.7,52.35,45736440,2322384415.85,69.3,29.8,78981,INE092T01019,2021-10-28,50.78
580,IDFCFIRSTB,EQ,N,50.55,47.9,49.95,49.5,49.6,49.55,34084382,1687781709.4,69.3,29.8,62879,INE092T01019,2021-10-29,49.52
581,IDFCFIRSTB,EQ,N,50.9,49.05,50.4,50.55,50.65,49.5,38273556,1915348131.6,69.3,29.9,67826,INE092T01019,2021-11-01,50.04
582,IDFCFIRSTB,EQ,N,52.65,50.55,50.65,52.2,52.25,50.55,46448494,2404369342.9,69.3,29.9,71246,INE092T01019,2021-11-02,51.76
583,IDFCFIRSTB,EQ,N,52.6,50.25,52.45,50.55,50.6,52.2,32618616,1672992902.9,69.3,29.9,54164,INE092T01019,2021-11-03,51.29
584,IDFCFIRSTB,EQ,N,51.5,51.0,51.2,51.1,51.1,50.55,5553485,284040518.55,69.3,29.9,30363,INE092T01019,2021-11-04,51.15
585,IDFCFIRSTB,EQ,N,51.65,50.5,51.35,51.35,51.45,51.1,22060504,1129200474.95,69.3,31.75,41597,INE092T01019,2021-11-08,51.19
586,IDFCFIRSTB,EQ,N,52.55,51.35,51.5,52.25,52.45,51.35,25791926,1345254812.0,69.3,31.75,43263,INE092T01019,2021-11-09,52.16
587,IDFCFIRSTB,EQ,N,52.95,51.65,52.1,51.9,51.8,52.25,28829408,1504380697.55,69.3,31.75,51086,INE092T01019,2021-11-10,52.18
588,IDFCFIRSTB,EQ,N,52.15,50.45,52.15,50.9,51.05,51.9,29709250,1521366492.75,69.3,31.75,55348,INE092T01019,2021-11-11,51.21
589,IDFCFIRSTB,EQ,N,52.1,50.4,51.35,51.65,51.7,50.9,25653038,1316271328.95,69.3,31.75,54591,INE092T01019,2021-11-12,51.31
590,IDFCFIRSTB,EQ,N,52.2,51.0,52.0,51.2,51.15,51.65,15609863,802787581.95,69.3,32.9,30811,INE092T01019,2021-11-15,51.43
591,IDFCFIRSTB,EQ,N,51.35,50.1,51.25,50.25,50.15,51.2,18590175,940767428.65,69.3,32.9,39348,INE092T01019,2021-11-16,50.61
592,IDFCFIRSTB,EQ,N,50.5,49.3,50.25,49.5,49.5,50.25,19215873,958920035.4,69.3,32.9,36333,INE092T01019,2021-11-17,49.9
593,IDFCFIRSTB,EQ,N,49.95,48.45,49.5,48.6,48.55,49.5,20806010,1018917723.7,69.3,32.9,48643,INE092T01019,2021-11-18,48.97
594,IDFCFIRSTB,EQ,N,49.9,46.6,49.0,47.2,47.25,48.6,27256824,1302606737.7,69.3,32.9,56229,INE092T01019,2021-11-22,47.79
595,IDFCFIRSTB,EQ,N,49.05,46.6,47.5,48.75,48.7,47.2,25946290,1246865225.15,69.3,32.9,43958,INE092T01019,2021-11-23,48.06
596,IDFCFIRSTB,EQ,N,49.75,48.6,49.0,48.75,48.7,48.75,20007706,983197249.5,69.3,32.9,36595,INE092T01019,2021-11-24,49.14
597,IDFCFIRSTB,EQ,N,48.9,48.05,48.75,48.55,48.65,48.75,18019952,874121192.45,69.3,32.9,36926,INE092T01019,2021-11-25,48.51
598,IDFCFIRSTB,EQ,N,48.2,46.1,48.0,46.35,46.3,48.55,33477019,1572950292.15,69.3,32.9,71920,INE092T01019,2021-11-26,46.99
599,IDFCFIRSTB,EQ,N,46.8,44.3,46.4,45.15,45.2,46.35,30245454,1379445279.25,69.3,32.9,54680,INE092T01019,2021-11-29,45.61
600,IDFCFIRSTB,EQ,N,46.3,44.45,45.4,44.6,44.6,45.15,28492638,1290518934.45,69.3,32.9,49888,INE092T01019,2021-11-30,45.29
601,IDFCFIRSTB,EQ,N,46.5,44.35,45.0,46.3,46.25,44.6,26725826,1213462738.4,69.3,32.9,44388,INE092T01019,2021-12-01,45.4
547,IDFCFIRSTB,EQ,N,47.15,45.75,46.3,46.95,47.1,46.3,18082012,839188740.55,69.3,32.9,34490,INE092T01019,2021-12-02,46.41
548,IDFCFIRSTB,EQ,N,47.95,46.6,47.15,47.25,47.2,46.95,25835346,1223369758.0,69.3,32.9,42497,INE092T01019,2021-12-03,47.35
549,IDFCFIRSTB,EQ,N,47.85,46.45,47.3,46.6,46.8,47.25,20249903,955435288.55,69.3,32.9,38466,INE092T01019,2021-12-06,47.18
550,IDFCFIRSTB,EQ,N,48.05,46.9,46.95,47.8,47.9,46.6,18513544,880292114.0,69.3,32.9,32238,INE092T01019,2021-12-07,47.55
551,IDFCFIRSTB,EQ,N,48.7,48.0,48.3,48.6,48.6,47.8,17200743,833132586.15,69.3,32.9,27271,INE092T01019,2021-12-08,48.44
552,IDFCFIRSTB,EQ,N,49.65,48.3,48.7,49.5,49.45,48.6,21345219,1048749306.2,69.3,32.9,37558,INE092T01019,2021-12-09,49.13
553,IDFCFIRSTB,EQ,N,52.5,49.0,49.45,52.1,51.9,49.5,59234374,3040461415.05,69.3,32.9,82354,INE092T01019,2021-12-10,51.33
554,IDFCFIRSTB,EQ,N,52.7,50.95,52.7,51.1,51.15,52.1,26730470,1378668896.35,69.3,32.9,47129,INE092T01019,2021-12-13,51.58
555,IDFCFIRSTB,EQ,N,51.25,50.0,50.8,50.8,50.7,51.1,17818067,902183498.2,69.3,32.9,31252,INE092T01019,2021-12-14,50.63
556,IDFCFIRSTB,EQ,N,51.75,50.05,51.2,50.2,50.1,50.8,20110257,1022752081.85,69.3,32.9,32516,INE092T01019,2021-12-15,50.86
557,IDFCFIRSTB,EQ,N,50.85,49.35,50.45,49.7,49.65,50.2,13682975,684150773.1,69.3,32.9,28475,INE092T01019,2021-12-16,50.0
558,IDFCFIRSTB,EQ,N,49.9,47.9,49.5,48.05,48.0,49.7,23325459,1128749309.3,69.3,32.9,53442,INE092T01019,2021-12-17,48.39
559,IDFCFIRSTB,EQ,N,47.7,44.9,47.7,45.6,45.35,48.05,28563917,1310374424.5,69.3,32.9,72222,INE092T01019,2021-12-20,45.88
560,IDFCFIRSTB,EQ,N,46.5,45.15,45.9,45.75,45.75,45.6,19564228,898946120.85,69.3,32.9,37166,INE092T01019,2021-12-21,45.95
561,IDFCFIRSTB,EQ,N,48.45,45.75,45.75,48.05,48.0,45.75,24558054,1161463291.8,69.3,32.9,36316,INE092T01019,2021-12-22,47.29
562,IDFCFIRSTB,EQ,N,48.4,47.5,48.25,47.7,47.6,48.05,14539248,697500854.4,69.3,32.9,26306,INE092T01019,2021-12-23,47.97
563,IDFCFIRSTB,EQ,N,47.95,46.7,47.9,46.9,47.0,47.7,17261052,813492429.75,69.3,32.9,28219,INE092T01019,2021-12-24,47.13
564,IDFCFIRSTB,EQ,N,47.4,43.55,45.8,46.4,46.45,46.9,32401196,1492772002.45,69.3,35.9,53826,INE092T01019,2021-12-27,46.07
565,IDFCFIRSTB,EQ,N,47.9,46.6,46.8,47.4,47.25,46.4,31274391,1476267133.2,69.3,35.9,41465,INE092T01019,2021-12-28,47.2
566,IDFCFIRSTB,EQ,N,48.15,47.15,47.2,47.4,47.25,47.4,22842564,1089061115.3,69.3,35.9,30468,INE092T01019,2021-12-29,47.68
567,IDFCFIRSTB,EQ,N,47.95,46.1,47.2,47.5,47.3,47.4,51556636,2431649826.4,69.3,35.9,48916,INE092T01019,2021-12-30,47.16
568,IDFCFIRSTB,EQ,N,49.35,47.25,47.65,48.35,48.4,47.5,48768010,2356235317.3,69.3,35.9,72310,INE092T01019,2021-12-31,48.32
569,IDFCFIRSTB,EQ,N,50.0,48.25,48.8,49.65,49.55,48.35,33785136,1668974528.75,69.3,37.7,56535,INE092T01019,2022-01-03,49.4
570,IDFCFIRSTB,EQ,N,50.1,48.6,49.65,49.3,49.4,49.65,30079665,1485344703.85,69.3,37.7,41905,INE092T01019,2022-01-04,49.38
571,IDFCFIRSTB,EQ,N,50.35,48.85,49.2,49.8,49.75,49.3,29817214,1479578029.65,69.3,37.7,43013,INE092T01019,2022-01-05,49.62
572,IDFCFIRSTB,EQ,N,50.25,48.7,49.5,49.8,49.75,49.8,21692204,1072681441.5,69.3,37.7,36832,INE092T01019,2022-01-06,49.45
573,IDFCFIRSTB,EQ,N,50.25,49.0,50.0,49.2,49.25,49.8,22329620,1105185055.1,69.3,37.7,34097,INE092T01019,2022-01-07,49.49
517,IDFCFIRSTB,EQ,N,50.25,49.2,49.4,49.8,49.8,49.2,22812760,1135232228.2,69.3,40.75,33899,INE092T01019,2022-01-10,49.76
518,IDFCFIRSTB,EQ,N,50.6,49.1,50.0,49.3,49.35,49.8,24714529,1227904620.0,69.3,40.75,38687,INE092T01019,2022-01-11,49.68
519,IDFCFIRSTB,EQ,N,49.85,49.15,49.65,49.5,49.4,49.3,21733382,1075700948.15,69.3,40.75,32953,INE092T01019,2022-01-12,49.5
520,IDFCFIRSTB,EQ,N,49.95,48.9,49.5,49.8,49.6,49.5,19992641,990782267.1,69.3,40.75,28797,INE092T01019,2022-01-13,49.56
521,IDFCFIRSTB,EQ,N,50.15,49.05,49.3,49.2,49.05,49.8,15892843,785397285.05,69.3,40.75,27788,INE092T01019,2022-01-14,49.42
522,IDFCFIRSTB,EQ,N,49.75,48.9,49.2,49.0,49.15,49.2,19823854,975208907.0,69.3,40.75,31703,INE092T01019,2022-01-17,49.19
523,IDFCFIRSTB,EQ,N,49.6,47.6,49.4,47.75,47.7,49.0,22624694,1101660948.75,69.3,40.75,34904,INE092T01019,2022-01-18,48.69
524,IDFCFIRSTB,EQ,N,49.15,47.1,47.75,48.95,48.8,47.75,23614427,1139513006.0,69.3,40.75,30161,INE092T01019,2022-01-19,48.25
525,IDFCFIRSTB,EQ,N,48.9,47.45,48.8,47.75,47.85,48.95,23702927,1140167301.6,69.3,40.75,37560,INE092T01019,2022-01-20,48.1
526,IDFCFIRSTB,EQ,N,47.8,46.2,47.65,46.7,46.8,47.75,23898789,1121399721.2,69.3,40.75,41074,INE092T01019,2022-01-21,46.92
527,IDFCFIRSTB,EQ,N,47.0,44.1,46.6,44.55,44.6,46.7,31463513,1424323956.55,69.3,40.75,61938,INE092T01019,2022-01-24,45.27
528,IDFCFIRSTB,EQ,N,45.7,43.95,44.0,45.2,45.2,44.55,40380942,1823807317.95,69.3,40.75,53458,INE092T01019,2022-01-25,45.17
529,IDFCFIRSTB,EQ,N,46.4,44.4,45.1,45.95,46.25,45.2,36296339,1643332607.8,69.3,40.75,50091,INE092T01019,2022-01-27,45.28
530,IDFCFIRSTB,EQ,N,47.5,46.35,46.45,46.6,46.55,45.95,28061964,1317517888.05,69.3,40.75,36851,INE092T01019,2022-01-28,46.95
531,IDFCFIRSTB,EQ,N,48.2,46.6,48.0,46.75,46.9,46.6,39701559,1874463644.0,69.3,40.75,57156,INE092T01019,2022-01-31,47.21
532,IDFCFIRSTB,EQ,N,47.7,46.6,47.4,47.45,47.45,46.75,24779484,1172248562.6,69.3,40.75,35296,INE092T01019,2022-02-01,47.31
533,IDFCFIRSTB,EQ,N,49.45,47.55,47.6,49.3,49.3,47.45,34108644,1662971305.75,69.3,40.75,47953,INE092T01019,2022-02-02,48.76
534,IDFCFIRSTB,EQ,N,49.4,48.2,49.3,48.4,48.3,49.3,19239520,938189572.1,69.3,40.75,31676,INE092T01019,2022-02-03,48.76
535,IDFCFIRSTB,EQ,N,48.7,47.6,48.4,47.9,47.8,48.4,17505548,841951450.9,69.3,40.75,25819,INE092T01019,2022-02-04,48.1
536,IDFCFIRSTB,EQ,N,48.15,46.6,47.9,47.1,47.1,47.9,16712886,791792596.1,69.3,40.75,30898,INE092T01019,2022-02-07,47.38
537,IDFCFIRSTB,EQ,N,47.45,45.9,47.2,46.75,46.6,47.1,19087389,888694629.9,69.3,40.75,31188,INE092T01019,2022-02-08,46.56
538,IDFCFIRSTB,EQ,N,47.4,46.65,47.05,47.1,47.05,46.75,9817874,461528608.65,69.3,40.75,18455,INE092T01019,2022-02-09,47.01
539,IDFCFIRSTB,EQ,N,47.8,46.75,47.3,47.25,47.2,47.1,12999351,615013675.9,69.3,40.75,25116,INE092T01019,2022-02-10,47.31
540,IDFCFIRSTB,EQ,N,47.4,46.35,47.0,46.45,46.4,47.25,18679632,873018505.4,69.3,40.75,24781,INE092T01019,2022-02-11,46.74
541,IDFCFIRSTB,EQ,N,46.05,43.55,45.25,43.8,43.6,46.45,35904564,1596409681.0,69.3,40.75,74657,INE092T01019,2022-02-14,44.46
542,IDFCFIRSTB,EQ,N,45.6,42.9,44.25,45.4,45.4,43.8,28996531,1276760809.8,69.3,40.75,52946,INE092T01019,2022-02-15,44.03
543,IDFCFIRSTB,EQ,N,46.15,45.1,45.7,45.35,45.2,45.4,22441769,1026126075.75,69.3,40.75,29501,INE092T01019,2022-02-16,45.72
544,IDFCFIRSTB,EQ,N,45.7,44.55,45.4,44.7,44.65,45.35,19292985,867166704.55,69.3,40.75,26724,INE092T01019,2022-02-17,44.95
545,IDFCFIRSTB,EQ,N,45.2,44.3,44.45,44.4,44.4,44.7,13086363,584701848.15,69.3,40.75,21065,INE092T01019,2022-02-18,44.68
490,IDFCFIRSTB,EQ,N,44.95,43.7,44.3,43.9,43.9,44.4,17138792,757481347.35,69.3,40.75,27587,INE092T01019,2022-02-21,44.2
491,IDFCFIRSTB,EQ,N,43.4,42.4,42.75,43.3,43.35,43.9,20368031,874441931.6,69.3,40.75,40133,INE092T01019,2022-02-22,42.93
492,IDFCFIRSTB,EQ,N,44.1,43.05,43.75,43.3,43.2,43.3,14895156,650543526.3,69.3,40.75,25961,INE092T01019,2022-02-23,43.67
493,IDFCFIRSTB,EQ,N,42.7,37.6,42.3,38.9,39.4,43.3,62863486,2528734386.25,69.3,37.6,116716,INE092T01019,2022-02-24,40.23
