,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
492,ATGL,EQ,N,1751.25,1701.3,1735.0,1751.25,1751.25,1667.9,134848,235434461.1,1751.25,143.1,7167,INE399L01023,2022-03-03,1745.92
493,ATGL,EQ,N,1838.0,1733.0,1769.95,1805.2,1809.0,1751.25,307022,552590053.4,1838.0,143.1,18739,INE399L01023,2022-03-04,1799.84
494,ATGL,EQ,N,1789.8,1714.95,1769.1,1714.95,1714.95,1805.2,162241,282218612.35,1838.0,151.5,17683,INE399L01023,2022-03-07,1739.5
495,ATGL,EQ,N,1755.05,1629.25,1692.0,1629.65,1629.25,1714.95,263876,435418653.15,1838.0,155.3,15741,INE399L01023,2022-03-08,1650.09
496,ATGL,EQ,N,1695.4,1601.0,1650.0,1615.35,1614.9,1629.65,169156,278035650.0,1838.0,158.65,13586,INE399L01023,2022-03-09,1643.66
497,ATGL,EQ,N,1696.1,1622.05,1644.9,1696.05,1696.1,1615.35,358381,605236464.55,1838.0,166.0,11686,INE399L01023,2022-03-10,1688.81
498,ATGL,EQ,N,1714.0,1649.25,1686.15,1661.85,1660.0,1696.05,135449,226854070.45,1838.0,168.1,9647,INE399L01023,2022-03-11,1674.83
499,ATGL,EQ,N,1677.3,1642.05,1664.9,1650.35,1665.0,1661.85,277776,462178759.5,1838.0,174.25,8418,INE399L01023,2022-03-14,1663.85
500,ATGL,EQ,N,1673.0,1610.0,1655.0,1624.4,1619.0,1650.35,242931,402036314.05,1838.0,174.25,13527,INE399L01023,2022-03-15,1654.94
501,ATGL,EQ,N,1696.9,1631.0,1631.0,1685.1,1693.0,1624.4,308775,518547730.85,1838.0,174.25,10150,INE399L01023,2022-03-16,1679.37
502,ATGL,EQ,N,1769.35,1682.25,1701.25,1766.8,1769.35,1685.1,706012,1219618007.9,1838.0,180.25,16469,INE399L01023,2022-03-17,1727.47
503,ATGL,EQ,N,1836.9,1790.65,1810.2,1814.15,1819.9,1766.8,157858,286185336.35,1838.0,180.25,11918,INE399L01023,2022-03-21,1812.93
504,ATGL,EQ,N,1904.85,1805.0,1845.45,1883.95,1885.0,1814.15,334089,626521968.5,1904.85,180.25,19501,INE399L01023,2022-03-22,1875.31
505,ATGL,EQ,N,1914.0,1845.0,1889.0,1898.0,1885.9,1883.95,411440,774521272.5,1914.0,182.35,19158,INE399L01023,2022-03-23,1882.46
506,ATGL,EQ,N,1992.9,1855.0,1910.0,1979.75,1985.0,1898.0,294149,576944817.45,1992.9,190.1,18351,INE399L01023,2022-03-24,1961.4
507,ATGL,EQ,N,2069.0,1977.75,2015.0,2054.6,2055.0,1979.75,205342,420994951.2,2069.0,212.0,15421,INE399L01023,2022-03-25,2050.21
508,ATGL,EQ,N,2221.95,2080.0,2095.0,2141.2,2148.0,2054.6,370493,785794507.9,2221.95,231.25,22679,INE399L01023,2022-03-28,2120.94
509,ATGL,EQ,N,2190.0,2090.0,2179.0,2180.8,2172.1,2141.2,239910,512580276.2,2221.95,242.55,15032,INE399L01023,2022-03-29,2136.55
510,ATGL,EQ,N,2242.9,2070.0,2179.0,2124.65,2117.0,2180.8,233133,504388933.15,2242.9,311.95,18671,INE399L01023,2022-03-30,2163.52
511,ATGL,EQ,N,2208.95,2096.0,2100.0,2149.8,2144.8,2124.65,241990,524505253.2,2242.9,315.0,18604,INE399L01023,2022-03-31,2167.47
465,ATGL,EQ,N,2281.0,2155.65,2178.55,2249.5,2268.0,2149.8,239883,535028423.05,2281.0,315.0,14217,INE399L01023,2022-04-01,2230.37
466,ATGL,EQ,N,2382.0,2268.0,2280.0,2369.8,2380.0,2249.5,274461,644281337.7,2382.0,315.0,18163,INE399L01023,2022-04-04,2347.44
467,ATGL,EQ,N,2485.0,2310.0,2366.8,2468.15,2480.0,2369.8,267152,646637656.4,2485.0,315.0,17531,INE399L01023,2022-04-05,2420.49
468,ATGL,EQ,N,2560.0,2468.15,2489.95,2536.95,2526.0,2468.15,343764,869027714.85,2560.0,341.0,23525,INE399L01023,2022-04-06,2527.98
469,ATGL,EQ,N,2600.0,2303.0,2530.0,2362.7,2372.0,2536.95,506677,1240591676.25,2600.0,341.0,37064,INE399L01023,2022-04-07,2448.49
470,ATGL,EQ,N,2450.0,2378.85,2399.8,2427.1,2434.0,2362.7,159992,386655467.6,2600.0,341.0,11397,INE399L01023,2022-04-08,2416.72
471,ATGL,EQ,N,2669.8,2469.0,2469.0,2665.0,2669.8,2427.1,553146,1450177517.4,2669.8,341.0,30932,INE399L01023,2022-04-11,2621.69
472,ATGL,EQ,N,2740.0,2454.05,2700.0,2502.05,2514.0,2665.0,804605,2087780069.65,2740.0,363.4,57741,INE399L01023,2022-04-12,2594.79
473,ATGL,EQ,N,2569.95,2465.45,2545.0,2500.85,2510.0,2502.05,213500,535454823.75,2740.0,376.2,17292,INE399L01023,2022-04-13,2507.99
474,ATGL,EQ,N,2520.05,2322.7,2482.5,2495.0,2502.3,2500.85,288489,712580934.5,2740.0,376.2,20119,INE399L01023,2022-04-18,2470.05
475,ATGL,EQ,N,2552.0,2300.0,2522.0,2369.4,2409.0,2495.0,420809,1032238191.5,2740.0,386.1,25746,INE399L01023,2022-04-19,2452.99
476,ATGL,EQ,N,2500.0,2415.0,2421.0,2478.4,2499.0,2369.4,290667,716382921.7,2740.0,474.1,19488,INE399L01023,2022-04-20,2464.62
477,ATGL,EQ,N,2530.0,2415.2,2509.0,2443.35,2448.0,2478.4,292017,721646044.4,2740.0,516.5,22792,INE399L01023,2022-04-21,2471.25
478,ATGL,EQ,N,2480.0,2393.0,2420.0,2413.0,2419.0,2443.35,197099,478267088.7,2740.0,671.0,17948,INE399L01023,2022-04-22,2426.53
479,ATGL,EQ,N,2474.75,2400.0,2419.0,2420.0,2414.0,2413.0,268339,656315535.15,2740.0,671.0,14748,INE399L01023,2022-04-25,2445.84
480,ATGL,EQ,N,2595.0,2430.0,2478.15,2562.5,2565.0,2420.0,702985,1784599050.95,2740.0,745.45,36042,INE399L01023,2022-04-26,2538.6
481,ATGL,EQ,N,2580.0,2448.65,2573.05,2503.0,2525.05,2562.5,345199,867615936.4,2740.0,885.0,25796,INE399L01023,2022-04-27,2513.38
482,ATGL,EQ,N,2628.0,2532.1,2553.0,2562.6,2571.0,2503.0,465693,1200396775.2,2740.0,950.0,31889,INE399L01023,2022-04-28,2577.66
483,ATGL,EQ,N,2609.7,2373.7,2599.4,2450.95,2476.75,2562.6,659458,1663405089.45,2740.0,950.0,41257,INE399L01023,2022-04-29,2522.38
484,ATGL,EQ,N,2520.0,2442.15,2451.0,2488.2,2482.0,2450.95,305245,758667776.2,2740.0,1025.1,14161,INE399L01023,2022-05-02,2485.44
485,ATGL,EQ,N,2504.95,2434.05,2450.0,2447.05,2439.0,2488.2,310199,767978009.3,2740.0,1120.2,15136,INE399L01023,2022-05-04,2475.76
486,ATGL,EQ,N,2495.0,2361.05,2375.05,2450.5,2450.05,2447.05,416552,1020984948.0,2740.0,1120.2,15546,INE399L01023,2022-05-05,2451.04
487,ATGL,EQ,N,2476.0,2370.15,2375.0,2437.65,2445.0,2450.5,359823,875326608.45,2740.0,1120.2,14727,INE399L01023,2022-05-06,2432.66
488,ATGL,EQ,N,2423.4,2300.0,2400.0,2375.25,2410.0,2437.65,305943,731802919.7,2740.0,1182.15,10058,INE399L01023,2022-05-09,2391.96
435,ATGL,EQ,N,2438.0,2301.0,2376.15,2360.65,2345.0,2375.25,469693,1119581384.25,2740.0,1182.15,22263,INE399L01023,2022-05-10,2383.65
436,ATGL,EQ,N,2454.0,2236.05,2345.0,2355.05,2440.0,2360.65,508758,1197522927.45,2740.0,1182.15,25936,INE399L01023,2022-05-11,2353.82
437,ATGL,EQ,N,2398.0,2166.05,2362.5,2294.1,2294.0,2355.05,602564,1361066006.2,2740.0,1182.15,27270,INE399L01023,2022-05-12,2258.79
438,ATGL,EQ,N,2490.0,2311.0,2311.0,2369.1,2319.0,2294.1,554235,1324881214.25,2740.0,1182.15,31361,INE399L01023,2022-05-13,2390.47
439,ATGL,EQ,N,2424.8,2312.35,2340.0,2388.55,2393.25,2369.1,154088,365794801.5,2740.0,1206.0,14363,INE399L01023,2022-05-16,2373.93
440,ATGL,EQ,N,2518.0,2385.15,2414.15,2500.5,2518.0,2388.55,371040,915255669.2,2740.0,1206.0,19790,INE399L01023,2022-05-17,2466.73
441,ATGL,EQ,N,2561.95,2460.0,2543.0,2485.7,2492.0,2500.5,412949,1043806517.85,2740.0,1206.0,18546,INE399L01023,2022-05-18,2527.69
442,ATGL,EQ,N,2449.9,2350.0,2419.0,2378.5,2385.0,2485.7,210243,504097519.3,2740.0,1206.0,16444,INE399L01023,2022-05-19,2397.69
443,ATGL,EQ,N,2460.0,2355.8,2449.8,2380.35,2398.65,2378.5,444435,1080699802.2,2740.0,1206.0,18219,INE399L01023,2022-05-20,2431.63
444,ATGL,EQ,N,2434.7,2311.2,2400.0,2331.6,2338.0,2380.35,292937,704001968.55,2740.0,1227.35,13117,INE399L01023,2022-05-23,2403.25
445,ATGL,EQ,N,2394.95,2290.0,2377.0,2328.25,2330.0,2331.6,295781,686655809.25,2740.0,1227.35,12084,INE399L01023,2022-05-24,2321.5
446,ATGL,EQ,N,2328.0,2185.7,2315.0,2216.95,2220.0,2328.25,304532,688914648.2,2740.0,1227.35,13822,INE399L01023,2022-05-25,2262.21
447,ATGL,EQ,N,2438.6,2145.0,2230.0,2391.35,2438.6,2216.95,365372,836649915.3,2740.0,1227.35,21581,INE399L01023,2022-05-26,2289.86
448,ATGL,EQ,N,2485.75,2360.0,2440.0,2456.45,2446.95,2391.35,308232,743186970.35,2740.0,1227.35,17610,INE399L01023,2022-05-27,2411.13
449,ATGL,EQ,N,2610.0,2465.05,2468.0,2589.5,2589.0,2456.45,357491,919561067.2,2740.0,1318.65,21648,INE399L01023,2022-05-30,2572.26
450,ATGL,EQ,N,2624.0,2335.9,2580.0,2397.9,2420.0,2589.5,1523242,3724331998.2,2740.0,1318.65,46809,INE399L01023,2022-05-31,2445.0
451,ATGL,EQ,N,2458.6,2276.0,2380.9,2325.9,2322.0,2397.9,705859,1669625809.05,2740.0,1318.65,33847,INE399L01023,2022-06-01,2365.38
452,ATGL,EQ,N,2495.25,2295.15,2330.0,2445.85,2440.0,2325.9,487748,1167094533.45,2740.0,1318.65,21674,INE399L01023,2022-06-02,2392.82
453,ATGL,EQ,N,2467.0,2353.1,2467.0,2390.45,2396.0,2445.85,388286,940754713.15,2740.0,1318.65,15327,INE399L01023,2022-06-03,2422.84
454,ATGL,EQ,N,2511.2,2284.0,2379.0,2480.1,2487.1,2390.45,266574,643640748.35,2740.0,1333.9,25010,INE399L01023,2022-06-06,2414.49
455,ATGL,EQ,N,2585.6,2401.0,2480.0,2498.95,2485.0,2480.1,430802,1085565009.6,2740.0,1333.9,28953,INE399L01023,2022-06-07,2519.87
456,ATGL,EQ,N,2524.9,2426.2,2480.15,2447.35,2444.0,2498.95,268958,667068044.0,2740.0,1333.9,18807,INE399L01023,2022-06-08,2480.19
457,ATGL,EQ,N,2515.0,2411.3,2429.0,2498.05,2483.1,2447.35,281257,695247356.05,2740.0,1333.9,15871,INE399L01023,2022-06-09,2471.93
458,ATGL,EQ,N,2485.0,2370.9,2430.0,2398.3,2404.9,2498.05,318811,777867413.9,2740.0,1333.9,14416,INE399L01023,2022-06-10,2439.9
459,ATGL,EQ,N,2407.45,2321.3,2335.1,2337.55,2354.4,2398.3,287801,679093881.45,2740.0,1333.9,14846,INE399L01023,2022-06-13,2359.6
460,ATGL,EQ,N,2400.0,2302.0,2325.0,2374.7,2360.0,2337.55,268064,632590396.2,2740.0,1333.9,14694,INE399L01023,2022-06-14,2359.85
461,ATGL,EQ,N,2419.95,2332.0,2383.7,2351.8,2339.95,2374.7,311850,742058530.0,2740.0,1333.9,18558,INE399L01023,2022-06-15,2379.54
462,ATGL,EQ,N,2410.0,2241.9,2375.0,2376.5,2370.0,2351.8,478333,1133720734.7,2740.0,1333.9,23833,INE399L01023,2022-06-16,2370.15
463,ATGL,EQ,N,2353.25,2062.25,2330.0,2149.05,2175.0,2376.5,1100784,2415248149.55,2740.0,1333.9,62053,INE399L01023,2022-06-17,2194.12
405,ATGL,EQ,N,2177.0,1948.0,2152.0,1989.2,1987.95,2149.05,559207,1131325556.65,2740.0,1340.0,38560,INE399L01023,2022-06-20,2023.09
406,ATGL,EQ,N,2387.0,1980.15,2000.5,2382.9,2385.0,1989.2,1049282,2369561820.0,2740.0,1340.0,58739,INE399L01023,2022-06-21,2258.27
407,ATGL,EQ,N,2458.8,2231.0,2380.0,2270.8,2239.0,2382.9,1629448,3764587061.7,2740.0,1340.0,110446,INE399L01023,2022-06-22,2310.35
408,ATGL,EQ,N,2320.0,2195.85,2290.0,2264.65,2253.05,2270.8,703032,1586006278.25,2740.0,1340.0,47803,INE399L01023,2022-06-23,2255.95
409,ATGL,EQ,N,2335.0,2265.0,2284.9,2291.6,2272.0,2264.65,323814,742774147.35,2740.0,1340.0,21952,INE399L01023,2022-06-24,2293.83
410,ATGL,EQ,N,2319.85,2262.2,2301.95,2289.8,2289.5,2291.6,200440,460090918.45,2740.0,1355.0,17972,INE399L01023,2022-06-27,2295.4
411,ATGL,EQ,N,2410.0,2230.0,2285.0,2394.4,2398.0,2289.8,474019,1115961959.75,2740.0,1355.0,37384,INE399L01023,2022-06-28,2354.26
412,ATGL,EQ,N,2464.0,2330.75,2350.0,2347.7,2345.0,2394.4,535713,1285215397.75,2740.0,1355.0,43032,INE399L01023,2022-06-29,2399.07
413,ATGL,EQ,N,2445.0,2371.55,2424.0,2392.9,2399.0,2347.7,627112,1506470009.0,2740.0,1355.0,35687,INE399L01023,2022-06-30,2402.23
414,ATGL,EQ,N,2442.95,2370.0,2392.55,2389.0,2389.0,2392.9,436503,1045284300.15,2740.0,1355.0,17477,INE399L01023,2022-07-01,2394.68
415,ATGL,EQ,N,2429.9,2377.0,2405.6,2396.8,2388.25,2389.0,322319,771135752.2,2740.0,1510.3,9813,INE399L01023,2022-07-04,2392.46
416,ATGL,EQ,N,2434.8,2362.45,2400.05,2410.45,2422.2,2396.8,355962,853143421.8,2740.0,1510.3,15966,INE399L01023,2022-07-05,2396.73
417,ATGL,EQ,N,2487.8,2410.45,2426.8,2475.35,2470.0,2410.45,257988,635802646.25,2740.0,1510.3,24880,INE399L01023,2022-07-06,2464.47
418,ATGL,EQ,N,2546.0,2465.05,2499.85,2485.75,2476.2,2475.35,160658,402460668.4,2740.0,1510.3,16693,INE399L01023,2022-07-07,2505.08
419,ATGL,EQ,N,2564.0,2470.5,2490.0,2540.8,2545.0,2485.75,230639,581564997.05,2740.0,1510.3,17285,INE399L01023,2022-07-08,2521.54
420,ATGL,EQ,N,2775.0,2502.15,2550.0,2716.65,2701.0,2540.8,974385,2625572899.05,2775.0,1550.3,70147,INE399L01023,2022-07-11,2694.59
421,ATGL,EQ,N,2844.95,2685.05,2690.0,2797.55,2804.5,2716.65,931697,2605337970.1,2844.95,1550.3,65436,INE399L01023,2022-07-12,2796.34
422,ATGL,EQ,N,2867.5,2646.0,2830.0,2672.1,2670.9,2797.55,715239,1953528300.6,2867.5,1550.3,53390,INE399L01023,2022-07-13,2731.29
423,ATGL,EQ,N,2832.0,2601.0,2689.0,2764.85,2828.75,2672.1,592269,1595718115.7,2867.5,1550.3,46096,INE399L01023,2022-07-14,2694.25
424,ATGL,EQ,N,2847.65,2731.05,2800.0,2807.7,2810.0,2764.85,572560,1594836202.05,2867.5,1550.3,37666,INE399L01023,2022-07-15,2785.45
425,ATGL,EQ,N,2859.9,2767.6,2832.0,2832.8,2826.0,2807.7,461187,1300359221.0,2867.5,1601.0,32539,INE399L01023,2022-07-18,2819.59
426,ATGL,EQ,N,2847.0,2765.1,2817.0,2832.35,2835.0,2832.8,456761,1282303630.9,2867.5,1601.0,27108,INE399L01023,2022-07-19,2807.38
427,ATGL,EQ,N,2860.45,2728.1,2849.85,2779.95,2764.0,2832.35,341959,959990028.55,2867.5,1601.0,23720,INE399L01023,2022-07-20,2807.32
428,ATGL,EQ,N,2893.0,2741.05,2785.0,2876.6,2880.0,2779.95,737814,2101356726.25,2893.0,1601.0,38088,INE399L01023,2022-07-21,2848.08
429,ATGL,EQ,N,2889.7,2816.1,2878.85,2874.2,2870.5,2876.6,339750,970697984.05,2893.0,1601.0,25678,INE399L01023,2022-07-22,2857.09
430,ATGL,EQ,N,2924.2,2836.85,2860.0,2878.85,2875.0,2874.2,363143,1046539406.05,2924.2,1601.0,24453,INE399L01023,2022-07-25,2881.89
431,ATGL,EQ,N,2912.0,2841.5,2890.0,2898.2,2886.0,2878.85,230808,665177336.55,2924.2,1601.0,18515,INE399L01023,2022-07-26,2881.95
432,ATGL,EQ,N,2977.95,2885.0,2908.0,2960.1,2964.0,2898.2,310009,912274336.4,2977.95,1601.0,23431,INE399L01023,2022-07-27,2942.74
433,ATGL,EQ,N,3018.0,2958.3,2977.0,3005.9,3014.0,2960.1,258796,773713166.6,3018.0,1601.0,14968,INE399L01023,2022-07-28,2989.66
379,ATGL,EQ,N,3158.0,3014.0,3035.0,3127.2,3145.0,3005.9,457762,1414310891.75,3158.0,1601.0,32397,INE399L01023,2022-07-29,3089.62
380,ATGL,EQ,N,3232.3,3080.0,3144.0,3217.65,3207.25,3127.2,495733,1573395898.4,3232.3,1601.0,32028,INE399L01023,2022-08-01,3173.88
381,ATGL,EQ,N,3265.55,3173.2,3210.0,3248.85,3236.0,3217.65,500363,1615986139.85,3265.55,1601.0,32315,INE399L01023,2022-08-02,3229.63
382,ATGL,EQ,N,3299.0,2811.0,3240.0,3269.95,3297.0,3248.85,336678,1089491047.15,3299.0,1601.0,28960,INE399L01023,2022-08-03,3236.0
383,ATGL,EQ,N,3389.0,3180.0,3284.85,3349.65,3362.0,3269.95,672043,2222181424.8,3389.0,1601.0,48419,INE399L01023,2022-08-04,3306.61
384,ATGL,EQ,N,3378.8,3302.55,3365.9,3347.4,3320.0,3349.65,502620,1678184573.6,3389.0,1601.0,29549,INE399L01023,2022-08-05,3338.87
385,ATGL,EQ,N,3474.0,3287.25,3363.95,3365.0,3350.0,3347.4,514366,1742312869.15,3474.0,1601.0,31837,INE399L01023,2022-08-08,3387.3
386,ATGL,EQ,N,3390.0,3271.0,3388.0,3351.4,3352.2,3365.0,551856,1844480144.7,3474.0,1601.0,26530,INE399L01023,2022-08-10,3342.32
387,ATGL,EQ,N,3399.3,3309.0,3362.0,3352.3,3348.0,3351.4,473134,1588805800.5,3474.0,1601.0,18165,INE399L01023,2022-08-11,3358.05
388,ATGL,EQ,N,3439.8,3338.35,3347.0,3425.4,3428.0,3352.3,453978,1548790304.0,3474.0,1601.0,19479,INE399L01023,2022-08-12,3411.6
389,ATGL,EQ,N,3498.0,3415.4,3438.3,3489.7,3482.15,3425.4,230770,799895327.75,3498.0,1601.0,18412,INE399L01023,2022-08-16,3466.2
390,ATGL,EQ,N,3533.45,3405.0,3485.7,3471.85,3449.0,3489.7,295428,1033350479.65,3533.45,1601.0,19136,INE399L01023,2022-08-17,3497.81
391,ATGL,EQ,N,3495.0,3434.1,3460.0,3463.3,3470.0,3471.85,582583,2015599901.1,3533.45,1601.0,22448,INE399L01023,2022-08-18,3459.76
392,ATGL,EQ,N,3491.85,3328.0,3480.0,3390.9,3400.5,3463.3,492655,1692770934.25,3533.45,1601.0,24918,INE399L01023,2022-08-19,3436.02
393,ATGL,EQ,N,3440.0,3305.0,3390.9,3364.3,3374.0,3390.9,346319,1175357420.2,3533.45,1610.0,22597,INE399L01023,2022-08-22,3393.86
394,ATGL,EQ,N,3448.0,3239.3,3300.0,3430.95,3436.0,3364.3,497088,1669429780.2,3533.45,1610.0,31171,INE399L01023,2022-08-23,3358.42
395,ATGL,EQ,N,3459.0,3335.0,3362.35,3427.8,3398.0,3430.95,459108,1568137105.75,3533.45,1610.0,23686,INE399L01023,2022-08-24,3415.62
396,ATGL,EQ,N,3440.0,3340.0,3420.0,3365.2,3354.0,3427.8,185491,630401918.6,3533.45,1610.0,16589,INE399L01023,2022-08-25,3398.56
397,ATGL,EQ,N,3472.0,3365.5,3365.5,3459.65,3452.0,3365.2,504729,1738403229.95,3533.45,1610.0,22231,INE399L01023,2022-08-26,3444.23
398,ATGL,EQ,N,3550.0,3301.0,3301.0,3537.4,3548.0,3459.65,608809,2119055414.35,3550.0,1610.0,34887,INE399L01023,2022-08-29,3480.66
399,ATGL,EQ,N,3816.0,3550.0,3550.0,3744.95,3750.0,3537.4,1274580,4709656617.6,3816.0,1610.0,55240,INE399L01023,2022-08-30,3695.07
400,ATGL,EQ,N,3727.7,3580.0,3684.05,3639.25,3635.0,3744.95,586989,2141201778.0,3816.0,1610.0,52694,INE399L01023,2022-09-01,3647.77
401,ATGL,EQ,N,3736.0,3566.0,3665.0,3622.85,3595.0,3639.25,360875,1326027106.05,3816.0,1610.0,26597,INE399L01023,2022-09-02,3674.48
402,ATGL,EQ,N,3646.2,3505.0,3588.05,3530.6,3528.0,3622.85,249706,889564467.5,3816.0,1610.0,32664,INE399L01023,2022-09-05,3562.45
403,ATGL,EQ,N,3710.0,3535.95,3545.95,3682.85,3693.1,3530.6,355296,1290721407.8,3816.0,1610.0,26477,INE399L01023,2022-09-06,3632.81
351,ATGL,EQ,N,3764.95,3642.0,3680.0,3661.25,3652.0,3682.85,330913,1221237492.6,3816.0,1610.0,28221,INE399L01023,2022-09-07,3690.51
352,ATGL,EQ,N,3712.0,3605.0,3685.8,3629.9,3621.3,3661.25,261326,951134925.45,3816.0,1610.0,23796,INE399L01023,2022-09-08,3639.65
353,ATGL,EQ,N,3695.0,3612.0,3670.0,3633.3,3620.85,3629.9,204584,747186672.55,3816.0,1610.0,19832,INE399L01023,2022-09-09,3652.22
354,ATGL,EQ,N,3679.85,3600.0,3653.75,3635.4,3630.3,3633.3,194549,707440249.95,3816.0,1610.0,16360,INE399L01023,2022-09-12,3636.31
355,ATGL,EQ,N,3668.45,3585.0,3642.0,3604.75,3614.0,3635.4,220809,797350720.55,3816.0,1610.0,22681,INE399L01023,2022-09-13,3611.04
356,ATGL,EQ,N,3620.0,3550.55,3570.0,3564.4,3560.0,3604.75,179827,642802278.2,3816.0,1610.0,17279,INE399L01023,2022-09-14,3574.56
357,ATGL,EQ,N,3704.7,3554.4,3565.0,3601.35,3600.0,3564.4,326756,1185058675.8,3816.0,1610.0,31769,INE399L01023,2022-09-15,3626.74
358,ATGL,EQ,N,3631.8,3469.2,3608.95,3528.8,3600.0,3601.35,604559,2142218381.5,3816.0,1610.0,29705,INE399L01023,2022-09-16,3543.44
359,ATGL,EQ,N,3646.0,3489.65,3546.45,3620.05,3611.0,3528.8,267621,959851935.7,3816.0,1631.0,24613,INE399L01023,2022-09-19,3586.61
360,ATGL,EQ,N,3725.0,3646.05,3657.95,3674.95,3691.0,3620.05,398494,1470979648.05,3816.0,1631.0,28527,INE399L01023,2022-09-20,3691.35
361,ATGL,EQ,N,3740.0,3538.1,3690.0,3565.5,3545.0,3674.95,368952,1338553565.2,3816.0,1631.0,35315,INE399L01023,2022-09-21,3627.99
362,ATGL,EQ,N,3644.95,3491.0,3565.0,3629.9,3625.0,3565.5,229512,819097360.35,3816.0,1631.0,27308,INE399L01023,2022-09-22,3568.87
363,ATGL,EQ,N,3663.3,3526.2,3642.1,3545.25,3536.0,3629.9,143552,515915643.1,3816.0,1631.0,19742,INE399L01023,2022-09-23,3593.93
364,ATGL,EQ,N,3527.45,3275.65,3500.0,3371.05,3310.0,3545.25,395275,1356805634.05,3816.0,1682.25,34363,INE399L01023,2022-09-26,3432.56
365,ATGL,EQ,N,3499.9,3331.8,3371.05,3378.7,3395.0,3371.05,483227,1658224442.95,3816.0,1682.25,32773,INE399L01023,2022-09-27,3431.56
366,ATGL,EQ,N,3485.0,3335.0,3360.0,3448.05,3450.2,3378.7,267366,917557748.0,3816.0,1682.25,22807,INE399L01023,2022-09-28,3431.84
367,ATGL,EQ,N,3574.8,3303.4,3508.0,3372.25,3335.1,3448.05,2436698,8302456711.25,3816.0,1682.25,75850,INE399L01023,2022-09-29,3407.26
368,ATGL,EQ,N,3416.45,3251.1,3344.0,3339.85,3325.0,3372.25,527566,1760579376.9,3816.0,1682.25,47340,INE399L01023,2022-09-30,3337.17
369,ATGL,EQ,N,3424.65,2965.65,3329.9,3100.8,3076.0,3339.85,578177,1849061177.75,3816.0,1790.65,54090,INE399L01023,2022-10-03,3198.09
370,ATGL,EQ,N,3263.45,3102.5,3182.0,3216.15,3207.0,3100.8,475008,1520919983.95,3816.0,1790.65,40889,INE399L01023,2022-10-04,3201.88
371,ATGL,EQ,N,3321.8,3244.35,3262.0,3308.0,3300.0,3216.15,461996,1517950558.35,3816.0,1790.65,28331,INE399L01023,2022-10-06,3285.64
372,ATGL,EQ,N,3304.6,3137.55,3304.6,3187.6,3188.9,3308.0,440350,1410663134.75,3816.0,1790.65,29424,INE399L01023,2022-10-07,3203.5
373,ATGL,EQ,N,3189.0,3120.0,3164.2,3161.0,3150.0,3187.6,275699,873546868.55,3816.0,1805.0,26232,INE399L01023,2022-10-10,3168.48
374,ATGL,EQ,N,3219.95,3150.0,3200.0,3173.6,3169.0,3161.0,296173,942231791.15,3816.0,1805.0,20058,INE399L01023,2022-10-11,3181.36
375,ATGL,EQ,N,3224.0,3167.85,3180.0,3202.85,3222.95,3173.6,329608,1053962727.05,3816.0,1805.0,28573,INE399L01023,2022-10-12,3197.62
376,ATGL,EQ,N,3238.0,3151.25,3190.0,3177.35,3183.95,3202.85,222741,712566730.6,3816.0,1805.0,14095,INE399L01023,2022-10-13,3199.08
377,ATGL,EQ,N,3240.0,3006.0,3225.0,3047.15,3045.0,3177.35,320461,1008227755.0,3816.0,1805.0,24987,INE399L01023,2022-10-14,3146.18
323,ATGL,EQ,N,3135.0,2976.0,3047.0,3099.3,3114.85,3047.15,193751,591367638.5,3816.0,1845.0,23615,INE399L01023,2022-10-17,3052.2
324,ATGL,EQ,N,3199.0,3110.05,3114.8,3152.85,3141.0,3099.3,295584,933004117.9,3816.0,1845.0,13863,INE399L01023,2022-10-18,3156.48
325,ATGL,EQ,N,3238.35,3121.1,3168.65,3166.85,3165.0,3152.85,467958,1496483599.7,3816.0,1845.0,26932,INE399L01023,2022-10-19,3197.9
326,ATGL,EQ,N,3325.15,3141.15,3150.0,3277.1,3300.0,3166.85,422771,1361807331.8,3816.0,1845.0,21038,INE399L01023,2022-10-20,3221.15
327,ATGL,EQ,N,3293.5,3186.5,3293.5,3261.75,3278.8,3277.1,174257,565803844.8,3816.0,1845.0,16205,INE399L01023,2022-10-21,3246.95
328,ATGL,EQ,N,3291.15,3240.05,3280.0,3267.3,3274.0,3261.75,29267,95572898.15,3816.0,1855.0,2794,INE399L01023,2022-10-24,3265.55
329,ATGL,EQ,N,3433.95,3251.0,3283.65,3382.95,3415.0,3267.3,216330,724889582.45,3816.0,1855.0,21590,INE399L01023,2022-10-25,3350.85
330,ATGL,EQ,N,3549.0,3395.0,3403.2,3507.75,3549.0,3382.95,684860,2378910172.15,3816.0,1855.0,46134,INE399L01023,2022-10-27,3473.57
331,ATGL,EQ,N,3525.3,3421.6,3525.3,3444.05,3455.0,3507.75,312597,1083244750.05,3816.0,1855.0,26309,INE399L01023,2022-10-28,3465.31
