,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
832,INDHOTEL,EQ,N,99.45,95.0,96.35,98.9,98.5,96.6,1783211,174257995.15,158.0,62.1,10008,INE053A01029,2020-11-05,97.72
833,INDHOTEL,EQ,N,100.4,98.0,99.95,98.55,98.25,98.9,1212531,120503223.5,158.0,62.1,7692,INE053A01029,2020-11-06,99.38
834,INDHOTEL,EQ,N,100.0,96.7,99.8,99.45,99.9,98.55,1149443,114022881.65,157.9,62.1,8316,INE053A01029,2020-11-09,99.2
835,INDHOTEL,EQ,N,116.4,105.0,108.5,113.7,113.6,99.45,18666049,2071010769.9,157.9,62.1,108995,INE053A01029,2020-11-10,110.95
836,INDHOTEL,EQ,N,113.5,107.0,113.5,108.5,109.75,113.7,3366186,366823270.75,157.9,62.1,22194,INE053A01029,2020-11-11,108.97
837,INDHOTEL,EQ,N,113.9,109.05,110.15,111.95,112.3,108.5,3104999,348528355.8,157.9,62.1,22150,INE053A01029,2020-11-12,112.25
838,INDHOTEL,EQ,N,112.9,110.0,112.4,111.2,111.0,111.95,735733,81848168.15,157.9,62.1,7047,INE053A01029,2020-11-13,111.25
839,INDHOTEL,EQ,N,113.5,109.0,112.0,111.8,112.15,111.2,463678,52099213.75,157.9,62.1,4483,INE053A01029,2020-11-14,112.36
840,INDHOTEL,EQ,N,122.75,114.0,115.9,120.15,119.15,111.8,12079563,1444569947.8,155.4,62.1,73264,INE053A01029,2020-11-17,119.59
841,INDHOTEL,EQ,N,119.75,117.2,118.8,118.45,118.9,120.15,1767316,209280309.9,155.4,62.1,16109,INE053A01029,2020-11-18,118.42
842,INDHOTEL,EQ,N,118.9,114.0,118.4,114.7,115.3,118.45,3351177,391931722.8,155.4,62.1,19634,INE053A01029,2020-11-19,116.95
843,INDHOTEL,EQ,N,117.5,113.05,116.35,113.6,113.65,114.7,1387623,159907327.45,155.4,62.1,15121,INE053A01029,2020-11-20,115.24
844,INDHOTEL,EQ,N,115.5,111.05,113.0,113.2,113.0,113.6,2857862,324053951.0,153.0,62.1,27045,INE053A01029,2020-11-23,113.39
845,INDHOTEL,EQ,N,115.8,113.2,113.4,114.8,114.95,113.2,1195612,137429058.4,153.0,62.1,12664,INE053A01029,2020-11-24,114.94
846,INDHOTEL,EQ,N,116.1,109.6,115.3,110.7,111.0,114.8,3237331,364234131.85,153.0,62.1,24776,INE053A01029,2020-11-25,112.51
847,INDHOTEL,EQ,N,114.5,110.5,112.9,112.75,112.3,110.7,1870872,210280744.7,153.0,62.1,15949,INE053A01029,2020-11-26,112.4
848,INDHOTEL,EQ,N,119.65,112.0,113.0,118.2,119.35,112.75,4539604,529950271.4,153.0,62.1,26560,INE053A01029,2020-11-27,116.74
849,INDHOTEL,EQ,N,121.95,118.6,120.0,120.1,120.0,118.2,2550130,306808814.9,151.3,62.1,33912,INE053A01029,2020-12-01,120.31
850,INDHOTEL,EQ,N,130.0,121.0,121.0,129.0,129.05,120.1,12923048,1637053563.95,151.3,62.1,53054,INE053A01029,2020-12-02,126.68
851,INDHOTEL,EQ,N,132.0,127.0,131.6,127.8,128.1,129.0,3918023,505125705.1,151.3,62.1,23766,INE053A01029,2020-12-03,128.92
852,INDHOTEL,EQ,N,129.95,126.5,129.0,128.0,128.0,127.8,2445423,313632253.95,151.3,62.1,19284,INE053A01029,2020-12-04,128.25
796,INDHOTEL,EQ,N,139.25,128.55,128.9,132.7,132.5,128.0,7846688,1056057722.75,151.3,62.1,48888,INE053A01029,2020-12-07,134.59
797,INDHOTEL,EQ,N,136.7,130.0,133.85,130.2,130.65,132.7,3230253,427788745.4,151.3,62.1,32745,INE053A01029,2020-12-08,132.43
798,INDHOTEL,EQ,N,132.6,131.05,131.45,131.9,132.0,130.2,1546586,204055735.75,151.3,62.1,11288,INE053A01029,2020-12-09,131.94
799,INDHOTEL,EQ,N,131.8,127.75,131.8,128.0,128.3,131.9,1681977,216329059.2,151.3,62.1,15327,INE053A01029,2020-12-10,128.62
800,INDHOTEL,EQ,N,131.75,127.2,128.0,127.9,128.6,128.0,1242121,160604598.2,151.3,62.1,9965,INE053A01029,2020-12-11,129.3
801,INDHOTEL,EQ,N,130.25,127.8,128.85,128.45,128.5,127.9,1286919,165788323.5,151.0,62.1,15160,INE053A01029,2020-12-14,128.83
802,INDHOTEL,EQ,N,134.0,127.85,129.35,129.1,129.25,128.45,4019214,526213432.8,151.0,62.1,38543,INE053A01029,2020-12-15,130.92
803,INDHOTEL,EQ,N,132.35,128.55,130.1,130.05,130.3,129.1,3573669,465764710.05,151.0,62.1,18578,INE053A01029,2020-12-16,130.33
804,INDHOTEL,EQ,N,131.5,128.8,131.0,130.0,129.6,130.05,1579151,205788122.65,151.0,62.1,8349,INE053A01029,2020-12-17,130.32
805,INDHOTEL,EQ,N,129.9,127.0,129.0,127.8,128.0,130.0,1482248,189484341.65,151.0,62.1,11725,INE053A01029,2020-12-18,127.84
806,INDHOTEL,EQ,N,128.8,117.0,128.5,119.45,118.0,127.8,2322522,286356469.55,151.0,62.1,19755,INE053A01029,2020-12-21,123.3
807,INDHOTEL,EQ,N,119.0,113.2,115.05,116.65,118.0,119.45,2543950,295393898.45,151.0,62.1,23379,INE053A01029,2020-12-22,116.12
808,INDHOTEL,EQ,N,125.3,117.2,117.8,124.85,124.95,116.65,2429394,298313666.65,151.0,62.1,33424,INE053A01029,2020-12-23,122.79
809,INDHOTEL,EQ,N,126.7,120.6,126.45,121.35,121.95,124.85,1776314,217986142.25,151.0,62.1,14960,INE053A01029,2020-12-24,122.72
810,INDHOTEL,EQ,N,125.7,121.75,122.85,122.95,122.4,121.35,2677711,332391686.2,151.0,62.1,21378,INE053A01029,2020-12-28,124.13
811,INDHOTEL,EQ,N,124.75,121.6,122.95,122.45,122.7,122.95,2256713,277165213.3,151.0,62.1,11610,INE053A01029,2020-12-29,122.82
812,INDHOTEL,EQ,N,123.35,120.35,123.0,121.85,121.15,122.45,903525,109842297.45,151.0,62.1,7760,INE053A01029,2020-12-30,121.57
813,INDHOTEL,EQ,N,122.6,118.8,122.0,120.1,120.5,121.85,861371,104072136.3,151.0,62.1,8183,INE053A01029,2020-12-31,120.82
814,INDHOTEL,EQ,N,126.8,120.1,120.1,123.95,124.0,120.1,3212665,401133971.1,151.0,62.1,21222,INE053A01029,2021-01-01,124.86
815,INDHOTEL,EQ,N,127.5,125.1,126.0,126.4,126.3,123.95,2570150,324901875.7,147.75,62.1,17561,INE053A01029,2021-01-04,126.41
816,INDHOTEL,EQ,N,127.2,122.9,126.0,123.15,123.3,126.4,2727405,341182871.65,147.75,62.1,22195,INE053A01029,2021-01-05,125.09
817,INDHOTEL,EQ,N,125.3,122.5,124.15,123.35,123.6,123.15,1061107,131475908.7,147.75,62.1,8185,INE053A01029,2021-01-06,123.9
818,INDHOTEL,EQ,N,124.75,123.3,124.5,123.9,123.5,123.35,2007149,249447173.3,147.75,62.1,12435,INE053A01029,2021-01-07,124.28
819,INDHOTEL,EQ,N,125.45,123.0,125.45,123.35,123.5,123.9,1278121,158388573.55,147.75,62.1,11734,INE053A01029,2021-01-08,123.92
820,INDHOTEL,EQ,N,125.0,122.65,124.35,124.5,124.9,123.35,1581416,196179739.35,147.75,62.1,9660,INE053A01029,2021-01-11,124.05
821,INDHOTEL,EQ,N,125.3,122.8,124.0,123.25,123.2,124.5,1022028,126850913.6,147.75,62.1,13842,INE053A01029,2021-01-12,124.12
822,INDHOTEL,EQ,N,129.9,123.4,123.4,126.65,126.7,123.25,4079928,519993601.0,147.75,62.1,23490,INE053A01029,2021-01-13,127.45
823,INDHOTEL,EQ,N,128.7,125.7,127.7,127.3,127.5,126.65,1446613,183862961.7,147.75,62.1,9463,INE053A01029,2021-01-14,127.1
824,INDHOTEL,EQ,N,127.75,125.05,127.75,126.95,127.05,127.3,771545,97389886.3,147.75,62.1,8487,INE053A01029,2021-01-15,126.23
769,INDHOTEL,EQ,N,129.55,120.5,127.0,126.3,126.0,126.95,4624757,574007537.95,147.75,62.1,36801,INE053A01029,2021-01-18,124.12
770,INDHOTEL,EQ,N,128.6,123.0,127.0,124.05,124.05,126.3,1565671,197151342.0,147.75,62.1,17713,INE053A01029,2021-01-19,125.92
771,INDHOTEL,EQ,N,126.3,123.65,124.95,124.45,124.5,124.05,1188919,148733884.95,147.75,62.1,9101,INE053A01029,2021-01-20,125.1
772,INDHOTEL,EQ,N,127.15,120.5,125.45,121.45,121.0,124.45,1814489,225543794.6,147.75,62.1,13179,INE053A01029,2021-01-21,124.3
773,INDHOTEL,EQ,N,125.0,120.65,121.45,122.55,122.6,121.45,1879652,230310199.8,147.75,62.1,12674,INE053A01029,2021-01-22,122.53
774,INDHOTEL,EQ,N,124.95,121.0,123.35,124.2,124.3,122.55,1413531,174671107.7,147.75,62.1,19667,INE053A01029,2021-01-25,123.57
775,INDHOTEL,EQ,N,125.75,122.65,124.2,124.55,124.35,124.2,1924856,239806442.15,147.75,62.1,15219,INE053A01029,2021-01-27,124.58
776,INDHOTEL,EQ,N,123.9,120.5,122.3,121.5,121.5,124.55,2853803,346618322.95,147.75,62.1,12938,INE053A01029,2021-01-28,121.46
777,INDHOTEL,EQ,N,125.35,120.95,125.35,121.6,121.5,121.5,898345,109693245.2,147.75,62.1,6900,INE053A01029,2021-01-29,122.11
778,INDHOTEL,EQ,N,124.0,121.6,122.35,122.65,123.0,121.6,1593088,195305651.75,142.8,62.1,13751,INE053A01029,2021-02-01,122.6
779,INDHOTEL,EQ,N,124.6,121.65,123.3,123.3,123.6,122.65,1812841,222938542.55,142.8,62.1,16480,INE053A01029,2021-02-02,122.98
780,INDHOTEL,EQ,N,125.0,122.05,123.65,122.8,123.1,123.3,1664618,205183242.25,142.8,62.1,11484,INE053A01029,2021-02-03,123.26
781,INDHOTEL,EQ,N,123.5,119.55,121.25,119.95,120.0,122.8,3472812,418398555.05,142.8,62.1,27865,INE053A01029,2021-02-04,120.48
782,INDHOTEL,EQ,N,121.4,118.7,120.6,119.3,119.35,119.95,1436539,171801708.75,142.8,62.1,12165,INE053A01029,2021-02-05,119.59
783,INDHOTEL,EQ,N,123.0,119.5,120.0,122.7,122.95,119.3,4293128,523741028.85,141.8,62.1,36759,INE053A01029,2021-02-08,122.0
784,INDHOTEL,EQ,N,127.7,122.85,123.7,124.35,125.0,122.7,4104399,515069818.25,141.8,62.1,22005,INE053A01029,2021-02-09,125.49
785,INDHOTEL,EQ,N,127.55,123.1,124.95,126.85,127.5,124.35,2060042,258568744.2,141.8,62.1,20404,INE053A01029,2021-02-10,125.52
786,INDHOTEL,EQ,N,128.75,125.6,127.5,127.4,127.0,126.85,2092571,266142351.1,141.8,62.1,27571,INE053A01029,2021-02-11,127.18
787,INDHOTEL,EQ,N,130.65,128.0,128.0,129.15,129.0,127.4,3844106,497986301.05,141.8,62.1,51830,INE053A01029,2021-02-12,129.55
788,INDHOTEL,EQ,N,133.0,129.5,130.0,131.95,131.75,129.15,4509551,593955148.65,141.8,62.1,47153,INE053A01029,2021-02-15,131.71
789,INDHOTEL,EQ,N,132.6,126.0,132.0,126.8,127.0,131.95,5226027,669068023.75,141.8,62.1,26797,INE053A01029,2021-02-16,128.03
790,INDHOTEL,EQ,N,129.2,124.0,127.4,125.5,125.35,126.8,2049549,261063999.25,141.8,62.1,14883,INE053A01029,2021-02-17,127.38
791,INDHOTEL,EQ,N,126.8,123.7,126.45,125.8,125.7,125.5,1884241,235845249.6,141.8,62.1,11544,INE053A01029,2021-02-18,125.17
792,INDHOTEL,EQ,N,126.2,123.35,125.6,123.8,123.75,125.8,4335165,538941331.75,141.8,62.1,17593,INE053A01029,2021-02-19,124.32
793,INDHOTEL,EQ,N,123.8,119.35,122.9,119.85,120.0,123.8,3233245,389124157.4,141.35,62.1,17027,INE053A01029,2021-02-22,120.35
794,INDHOTEL,EQ,N,121.85,118.0,120.0,118.15,118.6,119.85,2219766,265691231.55,141.35,62.1,15405,INE053A01029,2021-02-23,119.69
795,INDHOTEL,EQ,N,121.45,118.75,118.75,119.65,119.8,118.15,1343215,161361763.5,141.35,62.1,8495,INE053A01029,2021-02-24,120.13
743,INDHOTEL,EQ,N,122.2,119.0,121.0,119.3,119.3,119.65,3459619,414696814.8,141.35,62.1,15759,INE053A01029,2021-02-25,119.87
744,INDHOTEL,EQ,N,124.15,118.0,118.9,122.85,122.8,119.3,2966450,359224252.95,141.35,62.1,22365,INE053A01029,2021-02-26,121.1
745,INDHOTEL,EQ,N,124.05,120.35,124.0,121.55,121.5,122.85,1631914,198382640.7,139.25,62.1,22070,INE053A01029,2021-03-01,121.56
746,INDHOTEL,EQ,N,123.1,120.0,121.6,120.75,121.0,121.55,3107195,376660173.15,139.25,62.1,20149,INE053A01029,2021-03-02,121.22
747,INDHOTEL,EQ,N,125.7,121.0,121.0,125.05,125.0,120.75,3519064,435802886.55,139.25,62.1,20565,INE053A01029,2021-03-03,123.84
748,INDHOTEL,EQ,N,129.8,124.0,125.05,128.85,129.0,125.05,4997276,639387169.2,139.25,62.1,37152,INE053A01029,2021-03-04,127.95
749,INDHOTEL,EQ,N,130.6,124.55,128.0,125.4,126.15,128.85,1699645,216154476.7,139.25,62.1,18511,INE053A01029,2021-03-05,127.18
750,INDHOTEL,EQ,N,129.3,126.25,126.9,127.05,127.2,125.4,1122119,143188316.7,139.25,62.1,8846,INE053A01029,2021-03-08,127.61
751,INDHOTEL,EQ,N,127.95,123.0,127.0,123.85,124.85,127.05,2205348,276207152.7,139.25,62.1,14441,INE053A01029,2021-03-09,125.24
752,INDHOTEL,EQ,N,127.95,124.8,127.95,125.9,125.9,123.85,950440,119701700.9,139.25,62.1,9070,INE053A01029,2021-03-10,125.94
753,INDHOTEL,EQ,N,127.5,123.75,127.5,125.1,125.0,125.9,1371994,172269015.85,139.25,62.1,14821,INE053A01029,2021-03-12,125.56
754,INDHOTEL,EQ,N,125.3,120.45,125.1,122.95,122.85,125.1,1057819,129313726.65,139.25,62.1,9694,INE053A01029,2021-03-15,122.25
755,INDHOTEL,EQ,N,124.4,119.6,122.1,120.45,119.95,122.95,1878117,228417273.4,139.25,62.1,16535,INE053A01029,2021-03-16,121.62
756,INDHOTEL,EQ,N,121.35,119.0,120.0,119.75,119.05,120.45,790863,95205003.95,139.25,62.1,7899,INE053A01029,2021-03-17,120.38
757,INDHOTEL,EQ,N,121.5,116.0,119.75,116.35,116.5,119.75,1584146,187689132.6,139.25,62.1,16700,INE053A01029,2021-03-18,118.48
758,INDHOTEL,EQ,N,116.7,111.3,115.0,114.0,114.0,116.35,1860659,212755671.9,139.25,62.1,13765,INE053A01029,2021-03-19,114.34
759,INDHOTEL,EQ,N,116.95,113.1,114.2,114.9,114.9,114.0,1105525,127098909.2,139.25,62.1,7240,INE053A01029,2021-03-22,114.97
760,INDHOTEL,EQ,N,117.0,112.05,115.0,113.15,112.45,114.9,1174180,134492239.9,139.25,62.1,11571,INE053A01029,2021-03-23,114.54
761,INDHOTEL,EQ,N,113.15,107.2,112.25,108.45,107.8,113.15,3882094,425095315.1,139.25,62.1,56989,INE053A01029,2021-03-24,109.5
762,INDHOTEL,EQ,N,108.8,102.7,108.2,102.95,103.0,108.45,5550177,579367366.4,139.25,62.1,49567,INE053A01029,2021-03-25,104.39
763,INDHOTEL,EQ,N,109.0,103.4,103.4,108.4,108.45,102.95,2217362,238273355.75,139.25,62.1,12867,INE053A01029,2021-03-26,107.46
764,INDHOTEL,EQ,N,110.0,105.0,110.0,105.7,106.0,108.4,1660627,177435086.9,139.25,62.1,11652,INE053A01029,2021-03-30,106.85
765,INDHOTEL,EQ,N,114.9,104.75,105.7,110.85,110.3,105.7,4241819,469926331.15,139.25,62.1,23499,INE053A01029,2021-03-31,110.78
766,INDHOTEL,EQ,N,113.45,109.25,111.0,112.3,112.7,110.85,2194893,244111594.25,139.25,62.1,24774,INE053A01029,2021-04-01,111.22
767,INDHOTEL,EQ,N,109.8,106.5,109.5,107.95,107.75,112.3,2154197,232789006.25,139.25,62.1,17584,INE053A01029,2021-04-05,108.06
716,INDHOTEL,EQ,N,109.7,106.5,108.2,109.1,108.95,107.95,1425078,154083445.7,139.25,62.1,13719,INE053A01029,2021-04-06,108.12
717,INDHOTEL,EQ,N,112.5,109.45,110.0,111.05,110.95,109.1,1666445,185194314.75,139.25,62.1,15044,INE053A01029,2021-04-07,111.13
718,INDHOTEL,EQ,N,113.45,108.0,111.9,108.85,109.1,111.05,1875779,209233929.0,139.25,62.1,13157,INE053A01029,2021-04-08,111.55
719,INDHOTEL,EQ,N,113.25,108.3,108.85,110.65,110.4,108.85,1847187,204536593.35,139.25,62.1,10050,INE053A01029,2021-04-09,110.73
720,INDHOTEL,EQ,N,107.95,104.0,106.25,104.6,104.6,110.65,1936521,204777495.2,139.25,62.1,14986,INE053A01029,2021-04-12,105.75
721,INDHOTEL,EQ,N,109.85,104.15,108.3,104.85,105.0,104.6,2451694,260840317.05,139.25,62.1,19404,INE053A01029,2021-04-13,106.39
722,INDHOTEL,EQ,N,104.85,99.5,104.3,99.95,100.0,104.85,4922755,494762844.85,139.25,62.1,59330,INE053A01029,2021-04-15,100.51
723,INDHOTEL,EQ,N,101.65,98.7,100.0,98.95,99.0,99.95,3287148,327352619.55,139.25,62.1,26307,INE053A01029,2021-04-16,99.59
724,INDHOTEL,EQ,N,98.75,94.5,97.75,94.7,95.1,98.95,4256594,409353277.25,139.25,62.1,25437,INE053A01029,2021-04-19,96.17
725,INDHOTEL,EQ,N,102.25,94.75,97.0,95.95,95.0,94.7,9428938,923807755.7,139.25,62.1,33663,INE053A01029,2021-04-20,97.98
726,INDHOTEL,EQ,N,100.5,93.75,94.9,99.4,99.85,95.95,5177540,505912080.7,139.25,62.1,20682,INE053A01029,2021-04-22,97.71
727,INDHOTEL,EQ,N,105.7,98.1,99.05,104.35,104.2,99.4,3494617,358835224.65,139.25,62.1,23083,INE053A01029,2021-04-23,102.68
728,INDHOTEL,EQ,N,113.1,104.5,106.0,111.45,112.0,104.35,6167878,673077882.5,139.25,62.1,35733,INE053A01029,2021-04-26,109.13
729,INDHOTEL,EQ,N,113.7,110.5,111.5,112.95,113.0,111.45,3017469,338844764.4,139.25,62.1,17660,INE053A01029,2021-04-27,112.29
730,INDHOTEL,EQ,N,115.4,112.8,114.3,113.65,113.0,112.95,2050705,233149891.55,139.25,62.1,12616,INE053A01029,2021-04-28,113.69
731,INDHOTEL,EQ,N,114.95,109.0,114.0,110.55,110.1,113.65,2954517,334408059.75,139.25,62.1,11034,INE053A01029,2021-04-29,113.19
732,INDHOTEL,EQ,N,114.5,107.2,110.0,111.5,111.25,110.55,3370405,377305335.8,139.25,62.1,38787,INE053A01029,2021-04-30,111.95
733,INDHOTEL,EQ,N,113.1,107.0,110.0,111.1,112.7,111.5,3716188,406868061.85,139.25,62.1,33454,INE053A01029,2021-05-03,109.49
734,INDHOTEL,EQ,N,114.2,108.5,112.05,108.9,108.7,111.1,1808218,201569108.15,139.25,62.1,15584,INE053A01029,2021-05-04,111.47
735,INDHOTEL,EQ,N,113.0,109.5,113.0,111.75,111.5,108.9,1369097,151751253.0,139.25,62.1,10959,INE053A01029,2021-05-05,110.84
736,INDHOTEL,EQ,N,113.5,111.3,112.95,112.6,112.4,111.75,1085803,122327637.2,139.25,62.1,8874,INE053A01029,2021-05-06,112.66
737,INDHOTEL,EQ,N,113.45,110.85,113.45,112.4,112.75,112.6,1218697,136512947.1,139.25,62.1,7504,INE053A01029,2021-05-07,112.02
738,INDHOTEL,EQ,N,114.2,111.8,112.4,113.1,112.75,112.4,2445219,276878098.1,139.25,62.1,14904,INE053A01029,2021-05-10,113.23
739,INDHOTEL,EQ,N,119.45,112.0,112.0,117.8,116.5,113.1,4135636,485898407.2,139.25,62.1,29486,INE053A01029,2021-05-11,117.49
740,INDHOTEL,EQ,N,118.8,115.0,117.8,116.2,117.0,117.8,4453433,523196646.8,139.25,62.1,11854,INE053A01029,2021-05-12,117.48
741,INDHOTEL,EQ,N,117.75,112.05,117.05,112.85,113.9,116.2,1463008,167529074.95,139.25,62.1,12278,INE053A01029,2021-05-14,114.51
686,INDHOTEL,EQ,N,118.3,114.2,114.2,115.1,115.0,112.85,2358317,275224089.3,139.25,62.1,18049,INE053A01029,2021-05-17,116.7
687,INDHOTEL,EQ,N,123.3,116.4,117.9,121.9,122.0,115.1,5156814,617771869.1,139.25,62.1,28284,INE053A01029,2021-05-18,119.8
688,INDHOTEL,EQ,N,130.0,120.75,121.4,129.0,129.0,121.9,8286085,1050420957.5,139.25,62.1,37936,INE053A01029,2021-05-19,126.77
689,INDHOTEL,EQ,N,129.0,125.0,129.0,128.35,128.45,129.0,3270440,418818382.1,139.25,62.1,16387,INE053A01029,2021-05-20,128.06
690,INDHOTEL,EQ,N,131.0,127.3,128.45,130.25,130.1,128.35,3119080,404731410.4,139.25,62.1,17312,INE053A01029,2021-05-21,129.76
691,INDHOTEL,EQ,N,133.0,128.55,131.0,129.6,128.9,130.25,3784076,492997570.05,139.25,66.7,22506,INE053A01029,2021-05-24,130.28
692,INDHOTEL,EQ,N,136.8,129.2,130.0,135.15,133.95,129.6,10713494,1435808358.6,139.25,66.7,91637,INE053A01029,2021-05-25,134.02
693,INDHOTEL,EQ,N,138.85,130.0,135.9,131.2,131.25,135.15,5012018,677298061.6,139.25,66.7,30935,INE053A01029,2021-05-26,135.13
694,INDHOTEL,EQ,N,136.65,130.75,132.2,132.3,131.8,131.2,4688854,625610569.6,139.25,66.7,29138,INE053A01029,2021-05-27,133.43
695,INDHOTEL,EQ,N,135.55,131.5,133.3,133.2,133.35,132.3,2621752,350822074.2,139.25,66.7,19590,INE053A01029,2021-05-28,133.81
696,INDHOTEL,EQ,N,140.5,132.0,133.6,139.3,139.3,133.2,9934150,1377179149.9,140.5,76.1,73083,INE053A01029,2021-05-31,138.63
697,INDHOTEL,EQ,N,144.3,135.2,140.8,135.95,135.9,139.3,8103937,1132504330.65,144.3,76.1,82358,INE053A01029,2021-06-01,139.75
698,INDHOTEL,EQ,N,139.65,133.4,136.0,134.85,135.0,135.95,4146211,565013638.4,144.3,76.1,29091,INE053A01029,2021-06-02,136.27
699,INDHOTEL,EQ,N,139.45,133.9,136.0,135.4,135.5,134.85,5425154,744153128.7,144.3,76.1,34466,INE053A01029,2021-06-03,137.17
700,INDHOTEL,EQ,N,144.0,135.25,139.0,136.8,137.0,135.4,19930452,2781109654.65,144.3,76.1,145056,INE053A01029,2021-06-04,139.54
701,INDHOTEL,EQ,N,141.2,135.75,139.0,135.95,136.0,136.8,8250618,1137971025.8,144.3,76.1,42744,INE053A01029,2021-06-07,137.93
702,INDHOTEL,EQ,N,137.75,134.5,136.7,135.4,135.5,135.95,3396546,461833862.65,144.3,76.1,16450,INE053A01029,2021-06-08,135.97
703,INDHOTEL,EQ,N,139.4,134.35,136.8,135.35,135.5,135.4,5358071,734737575.75,144.3,76.1,33722,INE053A01029,2021-06-09,137.13
704,INDHOTEL,EQ,N,138.0,135.55,136.8,136.85,137.1,135.35,3127943,427986836.45,144.3,76.1,18268,INE053A01029,2021-06-10,136.83
705,INDHOTEL,EQ,N,138.15,134.4,137.95,135.45,135.6,136.85,2567640,349216490.15,144.3,76.1,19059,INE053A01029,2021-06-11,136.01
706,INDHOTEL,EQ,N,136.25,131.55,136.2,134.05,134.45,135.45,3438764,459491497.6,144.3,76.1,22290,INE053A01029,2021-06-14,133.62
707,INDHOTEL,EQ,N,137.45,134.05,134.05,136.45,136.6,134.05,3017530,410863421.5,144.3,76.1,18487,INE053A01029,2021-06-15,136.16
708,INDHOTEL,EQ,N,137.35,134.5,136.45,135.15,135.0,136.45,1579350,214319162.75,144.3,76.1,13548,INE053A01029,2021-06-16,135.7
709,INDHOTEL,EQ,N,135.5,129.2,133.3,129.8,129.9,135.15,3020804,398360106.55,144.3,76.1,24129,INE053A01029,2021-06-17,131.87
710,INDHOTEL,EQ,N,137.25,125.0,130.4,135.25,134.0,129.8,7008318,925935368.2,144.3,76.1,42148,INE053A01029,2021-06-18,132.12
711,INDHOTEL,EQ,N,134.65,131.35,133.0,133.75,133.95,135.25,1817586,242501620.2,144.3,76.1,12152,INE053A01029,2021-06-21,133.42
712,INDHOTEL,EQ,N,140.85,134.5,135.5,140.05,139.9,133.75,7508845,1039656748.15,144.3,76.1,49010,INE053A01029,2021-06-22,138.46
713,INDHOTEL,EQ,N,145.95,140.6,143.95,142.75,143.2,140.05,11319951,1624747891.15,145.95,76.1,97495,INE053A01029,2021-06-23,143.53
714,INDHOTEL,EQ,N,147.5,142.0,143.95,145.75,145.5,142.75,4478624,646657462.95,147.5,76.1,25149,INE053A01029,2021-06-24,144.39
659,INDHOTEL,EQ,N,150.7,145.05,146.75,147.45,147.25,145.75,10382312,1538603107.95,150.7,76.1,103105,INE053A01029,2021-06-25,148.19
660,INDHOTEL,EQ,N,148.4,142.9,148.0,145.6,146.0,147.45,4193740,607671286.45,150.7,76.1,25541,INE053A01029,2021-06-28,144.9
661,INDHOTEL,EQ,N,147.55,142.0,147.5,142.45,142.85,145.6,3409231,490890847.7,150.7,76.1,21487,INE053A01029,2021-06-29,143.99
662,INDHOTEL,EQ,N,145.2,140.9,143.0,141.45,141.75,142.45,2872284,411262152.25,150.7,76.1,21832,INE053A01029,2021-06-30,143.18
663,INDHOTEL,EQ,N,142.7,140.5,141.5,141.25,141.0,141.45,1353086,191610094.45,150.7,76.1,9147,INE053A01029,2021-07-01,141.61
664,INDHOTEL,EQ,N,143.95,140.25,141.25,142.95,142.6,141.25,1899121,269517182.0,150.7,76.1,10914,INE053A01029,2021-07-02,141.92
665,INDHOTEL,EQ,N,147.3,143.3,144.0,146.75,146.0,142.95,3431552,499070094.55,150.7,76.1,22739,INE053A01029,2021-07-05,145.44
666,INDHOTEL,EQ,N,150.65,145.6,145.8,147.35,148.1,146.75,5207348,773801204.45,150.7,76.1,35815,INE053A01029,2021-07-06,148.6
667,INDHOTEL,EQ,N,157.3,145.75,147.4,152.35,152.6,147.35,17604371,2710096047.0,157.3,76.1,93051,INE053A01029,2021-07-07,153.94
668,INDHOTEL,EQ,N,155.0,148.95,154.95,150.5,150.4,152.35,6229561,946371495.3,157.3,76.1,38068,INE053A01029,2021-07-08,151.92
669,INDHOTEL,EQ,N,152.5,147.2,149.8,148.0,148.35,150.5,3987607,595947300.55,157.3,76.1,32598,INE053A01029,2021-07-09,149.45
670,INDHOTEL,EQ,N,151.6,146.1,149.7,147.95,148.0,148.0,3457439,514102812.9,157.3,76.1,23056,INE053A01029,2021-07-12,148.69
671,INDHOTEL,EQ,N,152.05,147.85,149.45,150.7,150.3,147.95,6409556,964601526.25,157.3,76.1,33612,INE053A01029,2021-07-13,150.49
672,INDHOTEL,EQ,N,151.95,147.95,150.7,148.8,149.0,150.7,2396343,359248859.25,157.3,76.1,14884,INE053A01029,2021-07-14,149.92
673,INDHOTEL,EQ,N,151.45,149.0,149.85,149.9,150.0,148.8,2374009,357397194.7,157.3,76.1,15122,INE053A01029,2021-07-15,150.55
674,INDHOTEL,EQ,N,154.9,149.1,149.9,152.85,152.85,149.9,4146959,632905173.45,157.3,76.1,25198,INE053A01029,2021-07-16,152.62
675,INDHOTEL,EQ,N,151.55,148.15,151.0,150.2,149.6,152.85,1995715,299669448.5,157.3,76.1,15865,INE053A01029,2021-07-19,150.16
