,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
667,SUNPHARMA,EQ,N,682.0,666.1,668.0,680.1,679.45,673.25,2576763,1745433332.7,721.85,452.25,48416,INE044A01036,2021-07-07,677.37
668,SUNPHARMA,EQ,N,680.9,665.1,677.0,666.9,667.2,680.1,2548016,1709160405.8,721.85,452.25,45866,INE044A01036,2021-07-08,670.78
669,SUNPHARMA,EQ,N,672.3,664.2,666.5,667.9,668.1,666.9,1994075,1332069607.1,721.85,452.25,39049,INE044A01036,2021-07-09,668.01
670,SUNPHARMA,EQ,N,672.85,666.4,668.6,668.55,668.15,667.9,1555035,1041500465.8,721.85,452.25,33706,INE044A01036,2021-07-12,669.76
671,SUNPHARMA,EQ,N,689.35,669.0,670.3,683.0,682.3,668.55,7744032,5296272557.55,721.85,452.25,114224,INE044A01036,2021-07-13,683.92
672,SUNPHARMA,EQ,N,692.4,681.0,681.95,685.95,685.1,683.0,2663467,1830617265.35,721.85,452.25,57379,INE044A01036,2021-07-14,687.31
673,SUNPHARMA,EQ,N,688.2,681.3,686.0,683.0,681.3,685.95,1905193,1303149742.95,721.85,452.25,44500,INE044A01036,2021-07-15,684.0
674,SUNPHARMA,EQ,N,695.65,682.65,684.9,688.6,688.45,683.0,3479357,2402808606.15,721.85,452.25,61673,INE044A01036,2021-07-16,690.59
675,SUNPHARMA,EQ,N,691.5,678.05,678.05,689.25,688.8,688.6,1940882,1334907233.2,721.85,452.25,33378,INE044A01036,2021-07-19,687.78
676,SUNPHARMA,EQ,N,691.6,673.9,689.0,676.45,676.05,689.25,2724983,1861541468.7,721.85,452.25,49680,INE044A01036,2021-07-20,683.14
677,SUNPHARMA,EQ,N,688.2,675.55,680.0,687.3,686.55,676.45,2047831,1398706689.65,721.85,452.25,49875,INE044A01036,2021-07-22,683.02
678,SUNPHARMA,EQ,N,698.95,681.6,686.2,694.0,695.0,687.3,3956261,2740208338.3,721.85,452.25,69785,INE044A01036,2021-07-23,692.63
679,SUNPHARMA,EQ,N,705.0,695.2,695.2,703.4,701.75,694.0,4715053,3307510213.1,721.85,452.25,93451,INE044A01036,2021-07-26,701.48
680,SUNPHARMA,EQ,N,705.7,673.85,705.0,688.3,686.9,703.4,5327355,3675428965.65,721.85,452.25,89724,INE044A01036,2021-07-27,689.92
681,SUNPHARMA,EQ,N,691.95,672.55,688.3,687.8,688.5,688.3,3332667,2279515629.55,721.85,452.25,67846,INE044A01036,2021-07-28,683.99
682,SUNPHARMA,EQ,N,705.95,680.7,687.8,703.0,701.5,687.8,4397443,3068204805.55,721.85,452.25,84647,INE044A01036,2021-07-29,697.72
683,SUNPHARMA,EQ,N,783.75,696.15,702.95,773.95,773.55,703.0,35893710,26987910978.5,783.75,452.25,401426,INE044A01036,2021-07-30,751.88
684,SUNPHARMA,EQ,N,801.9,764.1,785.0,775.0,772.0,773.95,18661462,14524692976.0,801.9,452.25,246025,INE044A01036,2021-08-02,778.33
685,SUNPHARMA,EQ,N,804.35,765.25,773.95,794.8,792.0,775.0,14678219,11652240380.55,804.35,452.25,223329,INE044A01036,2021-08-03,793.85
632,SUNPHARMA,EQ,N,797.9,779.7,791.0,785.75,785.3,794.8,5796169,4560092694.35,804.35,452.25,135140,INE044A01036,2021-08-04,786.74
633,SUNPHARMA,EQ,N,794.4,783.3,785.5,786.15,784.5,785.75,5026619,3966897575.65,804.35,452.25,96727,INE044A01036,2021-08-05,789.18
634,SUNPHARMA,EQ,N,796.45,781.55,786.5,785.2,785.2,786.15,4064324,3206297635.9,804.35,452.25,56669,INE044A01036,2021-08-06,788.89
635,SUNPHARMA,EQ,N,793.0,782.0,789.15,788.8,786.0,785.2,2873586,2263122024.15,804.35,452.25,65559,INE044A01036,2021-08-09,787.56
636,SUNPHARMA,EQ,N,798.8,782.2,789.95,793.35,790.9,788.8,5656020,4471053528.45,804.35,452.25,97636,INE044A01036,2021-08-10,790.49
637,SUNPHARMA,EQ,N,795.0,773.3,794.0,779.55,779.25,793.35,4275776,3338442666.5,804.35,452.25,93384,INE044A01036,2021-08-11,780.78
638,SUNPHARMA,EQ,N,781.25,773.15,780.0,778.65,776.65,779.55,2821380,2193301142.35,804.35,452.25,81505,INE044A01036,2021-08-12,777.39
639,SUNPHARMA,EQ,N,788.5,767.65,769.0,778.3,776.9,778.65,4319920,3362161572.45,804.35,452.25,109060,INE044A01036,2021-08-13,778.29
640,SUNPHARMA,EQ,N,783.0,771.05,775.2,780.8,780.5,778.3,2310304,1795348431.15,804.35,452.25,49477,INE044A01036,2021-08-16,777.1
641,SUNPHARMA,EQ,N,793.2,778.2,783.0,784.15,783.0,780.8,5686055,4466584678.5,804.35,452.25,93746,INE044A01036,2021-08-17,785.53
642,SUNPHARMA,EQ,N,791.4,779.3,788.0,782.9,783.05,784.15,4036305,3167202147.85,804.35,452.25,63213,INE044A01036,2021-08-18,784.68
643,SUNPHARMA,EQ,N,784.45,743.35,775.0,761.15,761.15,782.9,6238261,4761907435.2,804.35,452.25,108868,INE044A01036,2021-08-20,763.34
644,SUNPHARMA,EQ,N,770.0,750.8,765.0,759.35,758.5,761.15,2375417,1808813985.2,804.35,452.25,50186,INE044A01036,2021-08-23,761.47
645,SUNPHARMA,EQ,N,777.95,754.25,759.8,771.35,771.4,759.35,2732537,2092641992.25,804.35,452.25,55257,INE044A01036,2021-08-24,765.82
646,SUNPHARMA,EQ,N,776.0,759.6,770.0,769.05,768.5,771.35,2254852,1734406683.65,804.35,452.25,45285,INE044A01036,2021-08-25,769.19
647,SUNPHARMA,EQ,N,771.1,759.25,765.15,760.55,760.65,769.05,1735864,1328806310.9,804.35,452.25,32929,INE044A01036,2021-08-26,765.5
648,SUNPHARMA,EQ,N,777.0,758.1,760.75,771.8,771.5,760.55,2432862,1872729859.4,804.35,452.25,44841,INE044A01036,2021-08-27,769.76
649,SUNPHARMA,EQ,N,794.95,768.15,769.0,787.2,787.45,771.8,3617125,2840699185.65,804.35,452.25,55455,INE044A01036,2021-08-30,785.35
650,SUNPHARMA,EQ,N,801.0,783.7,787.45,794.05,794.85,787.2,7435465,5900519211.9,804.35,452.25,82925,INE044A01036,2021-08-31,793.56
651,SUNPHARMA,EQ,N,803.9,787.0,795.05,788.5,788.3,794.05,2811619,2230885338.15,804.35,452.25,56702,INE044A01036,2021-09-01,793.45
652,SUNPHARMA,EQ,N,795.65,788.3,790.3,789.95,789.3,788.5,2679549,2119526334.25,804.35,452.25,84756,INE044A01036,2021-09-02,791.0
653,SUNPHARMA,EQ,N,797.2,784.0,793.0,789.4,788.55,789.95,2860730,2266637969.3,804.35,452.25,67283,INE044A01036,2021-09-03,792.33
654,SUNPHARMA,EQ,N,793.1,779.75,789.4,784.25,783.3,789.4,4613445,3620739910.25,804.35,452.25,62834,INE044A01036,2021-09-06,784.82
655,SUNPHARMA,EQ,N,783.0,766.6,782.0,769.9,767.3,784.25,3851664,2979523742.2,804.35,452.25,63112,INE044A01036,2021-09-07,773.57
656,SUNPHARMA,EQ,N,778.95,763.55,767.3,777.45,777.0,769.9,2548562,1972323875.8,804.35,452.25,52905,INE044A01036,2021-09-08,773.9
657,SUNPHARMA,EQ,N,782.25,771.45,772.2,776.3,775.4,777.45,2008287,1558649350.3,804.35,452.25,46543,INE044A01036,2021-09-09,776.11
602,SUNPHARMA,EQ,N,783.0,771.65,776.3,780.3,779.95,776.3,1935832,1505888553.15,804.35,452.25,55061,INE044A01036,2021-09-13,777.9
603,SUNPHARMA,EQ,N,788.0,777.3,784.7,781.4,782.5,780.3,1996844,1563246711.35,804.35,452.25,52076,INE044A01036,2021-09-14,782.86
604,SUNPHARMA,EQ,N,785.75,778.8,784.7,780.65,780.55,781.4,1393824,1089755321.0,804.35,452.25,40549,INE044A01036,2021-09-15,781.85
605,SUNPHARMA,EQ,N,784.55,778.3,780.0,781.05,780.9,780.65,1353677,1057768338.35,804.35,452.25,46057,INE044A01036,2021-09-16,781.4
606,SUNPHARMA,EQ,N,787.9,766.65,785.0,769.9,769.85,781.05,4052622,3132139860.7,804.35,452.25,65736,INE044A01036,2021-09-17,772.87
607,SUNPHARMA,EQ,N,774.75,751.6,766.7,756.5,753.95,769.9,2206369,1688597833.55,804.35,452.25,72295,INE044A01036,2021-09-20,765.33
608,SUNPHARMA,EQ,N,766.35,751.05,756.5,764.5,762.2,756.5,2123997,1615797634.4,804.35,452.25,56579,INE044A01036,2021-09-21,760.73
609,SUNPHARMA,EQ,N,774.0,764.5,765.0,770.1,770.5,764.5,1817865,1398341378.15,804.35,452.25,68004,INE044A01036,2021-09-22,769.22
610,SUNPHARMA,EQ,N,777.2,766.1,771.1,769.85,769.0,770.1,2109768,1626288458.65,804.35,452.25,82658,INE044A01036,2021-09-23,770.84
611,SUNPHARMA,EQ,N,776.65,762.0,769.0,770.45,769.05,769.85,1777859,1367419604.65,804.35,452.25,54307,INE044A01036,2021-09-24,769.14
612,SUNPHARMA,EQ,N,774.5,760.1,771.45,763.05,763.0,770.45,2862731,2188914252.1,804.35,452.25,48660,INE044A01036,2021-09-27,764.62
613,SUNPHARMA,EQ,N,791.0,754.95,766.7,775.1,790.5,763.05,4938824,3780298749.25,804.35,452.25,82531,INE044A01036,2021-09-28,765.42
614,SUNPHARMA,EQ,N,819.75,771.35,784.0,811.3,810.15,775.1,18565413,14865368143.5,819.75,452.25,252659,INE044A01036,2021-09-29,800.7
615,SUNPHARMA,EQ,N,832.95,806.6,814.8,818.25,817.8,811.3,10478553,8613708559.55,832.95,452.25,187954,INE044A01036,2021-09-30,822.03
616,SUNPHARMA,EQ,N,830.7,805.3,812.0,826.6,825.0,818.25,5730355,4702594505.05,832.95,452.25,99584,INE044A01036,2021-10-01,820.65
617,SUNPHARMA,EQ,N,838.9,826.45,830.0,832.0,831.55,826.6,4007435,3337402097.85,838.9,452.25,83318,INE044A01036,2021-10-04,832.8
618,SUNPHARMA,EQ,N,834.4,814.95,828.0,820.5,820.15,832.0,2987134,2455822533.15,838.9,452.25,68244,INE044A01036,2021-10-05,822.13
619,SUNPHARMA,EQ,N,824.0,797.3,820.45,800.6,803.75,820.5,2910453,2353471054.1,838.9,452.25,81490,INE044A01036,2021-10-06,808.63
620,SUNPHARMA,EQ,N,826.35,804.1,808.05,823.25,822.8,800.6,4089061,3332463791.0,838.9,452.25,79616,INE044A01036,2021-10-07,814.97
621,SUNPHARMA,EQ,N,833.8,818.6,825.1,821.4,819.9,823.25,2753935,2271439182.45,838.9,452.25,58039,INE044A01036,2021-10-08,824.8
622,SUNPHARMA,EQ,N,836.2,817.8,826.0,832.55,833.5,821.4,2988841,2476576547.4,838.9,452.25,71456,INE044A01036,2021-10-11,828.61
623,SUNPHARMA,EQ,N,842.75,823.7,833.5,829.7,827.95,832.55,2407031,1999837246.3,842.75,452.25,53486,INE044A01036,2021-10-12,830.83
624,SUNPHARMA,EQ,N,846.8,827.25,827.95,842.55,840.6,829.7,4113083,3458260732.35,846.8,452.25,71157,INE044A01036,2021-10-13,840.8
625,SUNPHARMA,EQ,N,850.0,838.25,843.9,841.3,840.1,842.55,2300231,1942831188.55,850.0,452.25,88728,INE044A01036,2021-10-14,844.62
626,SUNPHARMA,EQ,N,851.0,832.15,850.0,835.9,836.95,841.3,2632795,2211371663.6,851.0,452.25,75791,INE044A01036,2021-10-18,839.93
627,SUNPHARMA,EQ,N,842.2,825.65,837.0,827.35,826.0,835.9,2029762,1688443864.95,851.0,452.25,69557,INE044A01036,2021-10-19,831.84
628,SUNPHARMA,EQ,N,834.8,807.5,825.05,814.9,815.0,827.35,2089252,1714628397.35,851.0,452.25,56222,INE044A01036,2021-10-20,820.69
629,SUNPHARMA,EQ,N,829.0,810.05,823.05,818.4,820.5,814.9,3155655,2580916592.9,851.0,452.25,72186,INE044A01036,2021-10-21,817.87
630,SUNPHARMA,EQ,N,826.85,800.15,825.1,812.55,812.85,818.4,1709523,1390254924.85,851.0,452.25,46030,INE044A01036,2021-10-22,813.24
576,SUNPHARMA,EQ,N,821.25,795.55,810.0,813.2,811.95,812.55,2129988,1724297377.25,851.0,452.25,52014,INE044A01036,2021-10-25,809.53
577,SUNPHARMA,EQ,N,823.9,806.3,817.0,813.5,814.95,813.2,1628608,1326770099.85,851.0,452.25,42967,INE044A01036,2021-10-26,814.67
578,SUNPHARMA,EQ,N,838.45,815.8,815.8,825.1,823.0,813.5,3569869,2963267611.85,851.0,452.25,73051,INE044A01036,2021-10-27,830.08
579,SUNPHARMA,EQ,N,829.15,803.05,823.95,807.6,809.8,825.1,1647229,1340604032.15,851.0,452.25,51422,INE044A01036,2021-10-28,813.85
580,SUNPHARMA,EQ,N,816.55,779.35,800.0,795.0,796.0,807.6,4321416,3455356728.7,851.0,452.25,110947,INE044A01036,2021-10-29,799.59
581,SUNPHARMA,EQ,N,813.85,787.0,798.95,811.8,813.1,795.0,1935341,1552944919.1,851.0,459.05,67538,INE044A01036,2021-11-01,802.41
582,SUNPHARMA,EQ,N,836.0,782.75,814.65,815.4,813.95,811.8,17608860,14270319356.8,851.0,459.05,315276,INE044A01036,2021-11-02,810.41
583,SUNPHARMA,EQ,N,822.0,781.35,820.0,787.95,789.0,815.4,9452138,7505998303.45,851.0,459.05,162811,INE044A01036,2021-11-03,794.11
584,SUNPHARMA,EQ,N,797.0,788.5,797.0,795.45,797.0,787.95,485870,385901164.2,851.0,459.05,13192,INE044A01036,2021-11-04,794.25
585,SUNPHARMA,EQ,N,803.0,783.0,798.0,800.0,799.05,795.45,4280584,3397428127.0,851.0,489.0,83249,INE044A01036,2021-11-08,793.68
586,SUNPHARMA,EQ,N,812.0,797.0,800.0,801.35,801.0,800.0,3232291,2603042609.0,851.0,489.0,84334,INE044A01036,2021-11-09,805.32
587,SUNPHARMA,EQ,N,815.0,797.0,799.75,811.1,807.5,801.35,2900645,2347130173.1,851.0,489.0,62073,INE044A01036,2021-11-10,809.18
588,SUNPHARMA,EQ,N,810.45,792.1,808.95,794.85,796.0,811.1,2107377,1685331561.35,851.0,489.0,53921,INE044A01036,2021-11-11,799.73
589,SUNPHARMA,EQ,N,808.55,796.1,803.95,806.5,808.2,794.85,2076523,1666208355.35,851.0,489.0,50411,INE044A01036,2021-11-12,802.4
590,SUNPHARMA,EQ,N,819.65,806.65,808.3,810.7,809.65,806.5,2109222,1713665617.0,851.0,496.0,52492,INE044A01036,2021-11-15,812.46
591,SUNPHARMA,EQ,N,817.45,795.65,812.3,798.45,798.0,810.7,1512946,1217001251.75,851.0,496.0,52509,INE044A01036,2021-11-16,804.39
592,SUNPHARMA,EQ,N,805.0,787.4,800.0,791.35,789.3,798.45,1662900,1322264159.8,851.0,496.0,55001,INE044A01036,2021-11-17,795.16
593,SUNPHARMA,EQ,N,794.35,780.1,790.0,790.65,788.5,791.35,3177648,2498886020.1,851.0,496.0,78444,INE044A01036,2021-11-18,786.39
594,SUNPHARMA,EQ,N,794.0,765.05,791.85,770.75,771.0,790.65,2894426,2252643963.25,851.0,501.0,78105,INE044A01036,2021-11-22,778.27
595,SUNPHARMA,EQ,N,791.75,761.55,770.0,785.2,786.2,770.75,2739763,2135738837.2,851.0,501.0,60926,INE044A01036,2021-11-23,779.53
596,SUNPHARMA,EQ,N,796.95,775.55,783.5,778.95,775.8,785.2,2404041,1886009524.2,851.0,501.0,97415,INE044A01036,2021-11-24,784.52
597,SUNPHARMA,EQ,N,787.25,774.35,775.6,782.9,781.25,778.95,1861259,1453163277.65,851.0,501.0,49262,INE044A01036,2021-11-25,780.74
598,SUNPHARMA,EQ,N,798.9,762.0,775.0,767.3,767.25,782.9,5432649,4240513141.65,851.0,501.0,147268,INE044A01036,2021-11-26,780.56
599,SUNPHARMA,EQ,N,775.0,749.05,773.0,751.05,749.4,767.3,4664270,3537960930.2,851.0,512.65,113256,INE044A01036,2021-11-29,758.52
600,SUNPHARMA,EQ,N,761.65,746.05,751.0,753.6,751.6,751.05,5505266,4150987143.35,851.0,512.65,147025,INE044A01036,2021-11-30,754.0
601,SUNPHARMA,EQ,N,763.25,740.35,756.75,745.35,747.5,753.6,3687799,2759422035.85,851.0,512.65,123777,INE044A01036,2021-12-01,748.26
547,SUNPHARMA,EQ,N,770.75,746.1,753.0,766.25,770.2,745.35,4896650,3737110889.3,851.0,512.65,120358,INE044A01036,2021-12-02,763.2
548,SUNPHARMA,EQ,N,771.9,748.9,771.9,751.8,753.0,766.25,3135454,2366197609.1,851.0,512.65,108383,INE044A01036,2021-12-03,754.66
549,SUNPHARMA,EQ,N,752.55,733.7,751.2,737.15,741.0,751.8,2577704,1918550319.3,851.0,539.7,56417,INE044A01036,2021-12-06,744.29
550,SUNPHARMA,EQ,N,751.0,735.0,741.1,743.7,750.0,737.15,2583462,1918162418.55,851.0,539.7,71376,INE044A01036,2021-12-07,742.48
551,SUNPHARMA,EQ,N,763.5,747.35,750.2,757.55,761.6,743.7,2530785,1911690279.0,851.0,539.7,52091,INE044A01036,2021-12-08,755.37
552,SUNPHARMA,EQ,N,766.8,756.15,758.2,759.75,759.35,757.55,2604449,1981106184.95,851.0,539.7,54138,INE044A01036,2021-12-09,760.66
553,SUNPHARMA,EQ,N,775.0,754.2,754.2,761.35,760.5,759.75,2950388,2263409391.95,851.0,539.7,65950,INE044A01036,2021-12-10,767.16
554,SUNPHARMA,EQ,N,773.35,759.0,763.85,762.6,763.0,761.35,2491218,1907245255.95,851.0,539.7,100865,INE044A01036,2021-12-13,765.59
555,SUNPHARMA,EQ,N,768.75,753.6,757.25,756.05,755.65,762.6,3224172,2449935127.4,851.0,539.7,66465,INE044A01036,2021-12-14,759.86
556,SUNPHARMA,EQ,N,778.85,745.3,752.5,775.1,777.0,756.05,6231786,4751183538.85,851.0,539.7,117627,INE044A01036,2021-12-15,762.41
557,SUNPHARMA,EQ,N,786.5,760.0,786.5,764.45,764.0,775.1,6186549,4739336570.65,851.0,539.7,112631,INE044A01036,2021-12-16,766.07
558,SUNPHARMA,EQ,N,772.35,753.5,762.0,768.95,770.0,764.45,7171030,5485372596.6,851.0,539.7,107133,INE044A01036,2021-12-17,764.94
559,SUNPHARMA,EQ,N,774.7,753.05,768.0,763.95,760.85,768.95,7474026,5709185383.6,851.0,539.7,133535,INE044A01036,2021-12-20,763.87
560,SUNPHARMA,EQ,N,783.95,764.05,764.05,778.55,780.1,763.95,5599344,4359490026.15,851.0,539.7,108955,INE044A01036,2021-12-21,778.57
561,SUNPHARMA,EQ,N,801.0,777.5,785.0,797.5,796.75,778.55,5871235,4650939108.9,851.0,539.7,105119,INE044A01036,2021-12-22,792.16
562,SUNPHARMA,EQ,N,803.95,790.0,801.85,792.45,791.25,797.5,4277384,3408975624.6,851.0,539.7,60920,INE044A01036,2021-12-23,796.98
563,SUNPHARMA,EQ,N,794.8,777.6,793.4,785.4,785.6,792.45,3076272,2413423571.3,851.0,539.7,59858,INE044A01036,2021-12-24,784.53
564,SUNPHARMA,EQ,N,796.6,781.15,784.0,794.1,794.05,785.4,3598487,2852934728.45,851.0,550.4,66556,INE044A01036,2021-12-27,792.82
565,SUNPHARMA,EQ,N,819.9,794.2,796.0,815.1,818.6,794.1,5477769,4414824022.1,851.0,550.4,111484,INE044A01036,2021-12-28,805.95
566,SUNPHARMA,EQ,N,843.65,816.5,822.5,838.8,834.1,815.1,8748856,7272461222.05,851.0,550.4,174800,INE044A01036,2021-12-29,831.25
567,SUNPHARMA,EQ,N,841.95,827.35,836.65,834.45,833.85,838.8,5179861,4331429048.0,851.0,550.4,105960,INE044A01036,2021-12-30,836.21
568,SUNPHARMA,EQ,N,850.95,834.0,834.45,845.7,845.0,834.45,3346523,2823829621.75,851.0,550.4,96578,INE044A01036,2021-12-31,843.81
569,SUNPHARMA,EQ,N,860.05,840.9,845.0,848.95,850.15,845.7,3726756,3164093491.65,860.05,550.4,80445,INE044A01036,2022-01-03,849.02
570,SUNPHARMA,EQ,N,854.0,832.4,852.5,837.7,838.9,848.95,3027262,2542041056.05,860.05,550.4,61168,INE044A01036,2022-01-04,839.72
571,SUNPHARMA,EQ,N,844.55,830.65,840.0,835.1,837.15,837.7,2436343,2038654036.95,860.05,550.4,56965,INE044A01036,2022-01-05,836.77
572,SUNPHARMA,EQ,N,844.9,822.0,837.8,829.6,829.85,835.1,2423850,2014790251.3,860.05,550.4,59719,INE044A01036,2022-01-06,831.24
573,SUNPHARMA,EQ,N,836.0,825.2,829.6,828.95,829.6,829.6,1475374,1224286760.55,860.05,550.4,62154,INE044A01036,2022-01-07,829.81
517,SUNPHARMA,EQ,N,835.0,817.55,832.1,826.7,825.1,828.95,4837873,4006710412.8,860.05,550.4,108775,INE044A01036,2022-01-10,828.2
518,SUNPHARMA,EQ,N,841.5,828.3,830.9,832.4,831.65,826.7,4950526,4128918829.7,860.05,550.4,111341,INE044A01036,2022-01-11,834.04
519,SUNPHARMA,EQ,N,845.0,827.5,845.0,836.2,835.9,832.4,3953446,3295069689.85,860.05,550.4,97409,INE044A01036,2022-01-12,833.47
520,SUNPHARMA,EQ,N,871.0,834.25,836.2,865.5,866.05,836.2,7395140,6374676009.8,871.0,550.4,150758,INE044A01036,2022-01-13,862.01
521,SUNPHARMA,EQ,N,868.9,856.8,865.5,859.75,857.5,865.5,2351963,2026577112.9,871.0,550.4,59348,INE044A01036,2022-01-14,861.65
522,SUNPHARMA,EQ,N,863.4,850.5,859.75,853.2,854.6,859.75,1750754,1498509406.5,871.0,550.4,86621,INE044A01036,2022-01-17,855.92
523,SUNPHARMA,EQ,N,867.2,845.0,855.0,846.7,848.0,853.2,3354708,2870318866.55,871.0,550.4,95446,INE044A01036,2022-01-18,855.61
524,SUNPHARMA,EQ,N,848.0,834.0,848.0,838.5,836.9,846.7,1677779,1408725509.0,871.0,550.4,62609,INE044A01036,2022-01-19,839.64
525,SUNPHARMA,EQ,N,842.75,815.65,839.3,820.0,821.9,838.5,2886894,2378188093.95,871.0,550.4,78385,INE044A01036,2022-01-20,823.79
526,SUNPHARMA,EQ,N,819.7,801.1,816.5,808.75,808.7,820.0,3218477,2606711823.75,871.0,550.4,78209,INE044A01036,2022-01-21,809.92
527,SUNPHARMA,EQ,N,825.0,791.6,804.0,800.85,797.0,808.75,5300160,4281352929.85,871.0,550.4,97932,INE044A01036,2022-01-24,807.78
528,SUNPHARMA,EQ,N,811.7,784.8,791.0,808.05,807.95,800.85,3779497,3028175187.1,871.0,550.4,82895,INE044A01036,2022-01-25,801.21
529,SUNPHARMA,EQ,N,817.4,791.3,802.0,812.1,810.2,808.05,3593525,2897516980.1,871.0,550.4,83443,INE044A01036,2022-01-27,806.32
530,SUNPHARMA,EQ,N,842.9,812.1,816.0,827.35,829.45,812.1,5073701,4221803889.15,871.0,550.4,100008,INE044A01036,2022-01-28,832.1
531,SUNPHARMA,EQ,N,849.75,820.05,830.1,834.5,834.0,827.35,8041517,6724913331.0,871.0,562.1,158475,INE044A01036,2022-01-31,836.27
532,SUNPHARMA,EQ,N,895.0,839.85,847.4,891.75,891.9,834.5,12337459,10818749713.0,895.0,562.1,237350,INE044A01036,2022-02-01,876.9
533,SUNPHARMA,EQ,N,898.45,882.0,890.0,890.65,890.0,891.75,4404741,3915351395.7,898.45,562.1,102986,INE044A01036,2022-02-02,888.89
534,SUNPHARMA,EQ,N,891.2,880.45,889.35,883.55,883.0,890.65,2292825,2031343059.6,898.45,562.1,115997,INE044A01036,2022-02-03,885.96
535,SUNPHARMA,EQ,N,902.85,881.35,882.9,893.95,893.45,883.55,4222492,3770170780.25,902.85,562.1,112529,INE044A01036,2022-02-04,892.88
536,SUNPHARMA,EQ,N,901.45,879.7,901.45,887.05,886.1,893.95,3494623,3105465655.55,902.85,562.1,75880,INE044A01036,2022-02-07,888.64
537,SUNPHARMA,EQ,N,895.95,882.0,886.0,894.1,895.0,887.05,4766558,4241746894.8,902.85,562.1,111675,INE044A01036,2022-02-08,889.9
538,SUNPHARMA,EQ,N,894.55,885.35,893.9,886.45,886.2,894.1,2874380,2555641854.65,902.85,562.1,78665,INE044A01036,2022-02-09,889.11
539,SUNPHARMA,EQ,N,896.25,880.0,891.4,894.3,891.85,886.45,3159839,2806341385.05,902.85,562.1,83472,INE044A01036,2022-02-10,888.13
540,SUNPHARMA,EQ,N,895.8,874.65,894.6,880.1,878.0,894.3,2682532,2364059239.4,902.85,562.1,61070,INE044A01036,2022-02-11,881.28
541,SUNPHARMA,EQ,N,886.65,862.2,870.0,864.85,862.3,880.1,5163415,4519728943.15,902.85,562.1,105630,INE044A01036,2022-02-14,875.34
542,SUNPHARMA,EQ,N,880.0,859.05,862.5,876.8,878.0,864.85,3219287,2798469522.3,902.85,562.1,94901,INE044A01036,2022-02-15,869.28
543,SUNPHARMA,EQ,N,881.15,867.1,876.0,868.85,868.05,876.8,2136415,1864816490.75,902.85,562.1,61002,INE044A01036,2022-02-16,872.87
544,SUNPHARMA,EQ,N,872.35,861.3,872.35,862.55,862.3,868.85,2275289,1969714996.9,902.85,562.1,55845,INE044A01036,2022-02-17,865.7
545,SUNPHARMA,EQ,N,867.9,856.4,862.55,862.9,864.6,862.55,1797851,1553120751.65,902.85,562.1,51122,INE044A01036,2022-02-18,863.88
490,SUNPHARMA,EQ,N,864.0,839.5,855.5,843.85,845.0,862.9,2305713,1961328889.8,902.85,562.1,60304,INE044A01036,2022-02-21,850.64
491,SUNPHARMA,EQ,N,849.0,824.6,836.0,845.8,847.2,843.85,3171552,2645496832.55,902.85,562.1,79862,INE044A01036,2022-02-22,834.13
492,SUNPHARMA,EQ,N,853.0,838.05,849.85,840.25,838.4,845.8,1979574,1671633329.4,902.85,562.1,62251,INE044A01036,2022-02-23,844.44
493,SUNPHARMA,EQ,N,836.95,815.0,830.6,818.25,817.0,840.25,3679222,3030478957.1,902.85,562.1,110697,INE044A01036,2022-02-24,823.67
494,SUNPHARMA,EQ,N,835.0,817.05,820.5,831.55,830.0,818.25,2098988,1738986449.25,902.85,562.1,54873,INE044A01036,2022-02-25,828.49
495,SUNPHARMA,EQ,N,847.0,821.0,821.0,843.9,844.2,831.55,4123139,3444259619.85,902.85,562.1,95812,INE044A01036,2022-02-28,835.35
496,SUNPHARMA,EQ,N,844.95,815.7,844.35,820.9,820.1,843.9,3807036,3144751642.6,902.85,562.1,116362,INE044A01036,2022-03-02,826.04
497,SUNPHARMA,EQ,N,832.8,817.0,832.8,820.9,819.5,820.9,2657776,2191236396.3,902.85,562.1,61090,INE044A01036,2022-03-03,824.46
498,SUNPHARMA,EQ,N,839.6,809.35,816.3,829.65,827.2,820.9,4082674,3380481624.85,902.85,562.1,98184,INE044A01036,2022-03-04,828.01
499,SUNPHARMA,EQ,N,829.0,809.1,818.0,822.65,822.75,829.65,3065234,2514859563.4,902.85,562.1,83912,INE044A01036,2022-03-07,820.45
500,SUNPHARMA,EQ,N,861.7,826.2,826.2,855.0,855.9,822.65,4864275,4096209695.05,902.85,562.1,115665,INE044A01036,2022-03-08,842.1
501,SUNPHARMA,EQ,N,885.8,860.0,863.4,868.25,866.0,855.0,7276355,6363532086.85,902.85,562.1,160903,INE044A01036,2022-03-09,874.55
502,SUNPHARMA,EQ,N,881.9,866.6,869.9,869.55,868.0,868.25,2899758,2528040816.45,902.85,562.1,81684,INE044A01036,2022-03-10,871.81
