,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
835,AUBANK,EQ,N,862.0,814.95,820.0,857.4,860.0,808.8,1875771,1582709440.25,1218.0,366.0,35511,INE949L01017,2020-11-10,843.76
836,AUBANK,EQ,N,871.95,807.75,870.0,847.15,858.95,857.4,2022919,1706431981.1,1218.0,366.0,27591,INE949L01017,2020-11-11,843.55
837,AUBANK,EQ,N,870.0,816.1,849.0,826.95,830.0,847.15,709309,597644414.15,1218.0,366.0,21211,INE949L01017,2020-11-12,842.57
838,AUBANK,EQ,N,848.0,801.05,830.0,844.2,844.6,826.95,366552,302925194.8,1218.0,366.0,19157,INE949L01017,2020-11-13,826.42
839,AUBANK,EQ,N,868.65,848.0,850.0,852.3,852.0,844.2,93011,79479504.05,1218.0,366.0,3012,INE949L01017,2020-11-14,854.52
840,AUBANK,EQ,N,904.4,850.0,861.9,891.85,900.0,852.3,1931599,1684337656.2,1218.0,366.0,37498,INE949L01017,2020-11-17,871.99
841,AUBANK,EQ,N,945.5,872.0,900.9,895.85,891.0,891.85,2774103,2523397382.0,1218.0,366.0,65684,INE949L01017,2020-11-18,909.63
842,AUBANK,EQ,N,912.8,866.15,891.0,883.9,882.0,895.85,578854,515624104.1,1218.0,366.0,21456,INE949L01017,2020-11-19,890.77
843,AUBANK,EQ,N,898.15,871.4,885.35,878.05,882.0,883.9,315761,278479053.15,1218.0,366.0,14907,INE949L01017,2020-11-20,881.93
844,AUBANK,EQ,N,892.75,865.55,885.0,869.65,870.0,878.05,299844,262426385.65,1218.0,366.0,11230,INE949L01017,2020-11-23,875.21
845,AUBANK,EQ,N,891.65,870.0,885.0,874.35,874.5,869.65,336748,296572910.1,1218.0,366.0,12504,INE949L01017,2020-11-24,880.7
846,AUBANK,EQ,N,879.8,851.0,877.4,856.25,858.0,874.35,451699,391341357.3,1218.0,366.0,19807,INE949L01017,2020-11-25,866.38
847,AUBANK,EQ,N,871.1,845.6,859.0,861.05,865.4,856.25,386462,332226769.45,1218.0,366.0,18651,INE949L01017,2020-11-26,859.66
848,AUBANK,EQ,N,884.85,826.0,875.0,839.05,845.0,861.05,849900,725341041.95,1218.0,366.0,24098,INE949L01017,2020-11-27,853.44
849,AUBANK,EQ,N,875.0,840.0,849.5,872.9,874.85,839.05,610117,528613101.15,1218.0,366.0,27763,INE949L01017,2020-12-01,866.41
850,AUBANK,EQ,N,890.0,862.0,877.2,886.65,886.5,872.9,463500,408043187.95,1218.0,366.0,23805,INE949L01017,2020-12-02,880.35
851,AUBANK,EQ,N,894.1,872.0,890.0,880.3,882.8,886.65,286672,253668359.0,1218.0,366.0,13498,INE949L01017,2020-12-03,884.87
852,AUBANK,EQ,N,895.0,869.0,884.8,880.45,885.0,880.3,318975,281515635.4,1218.0,366.0,19042,INE949L01017,2020-12-04,882.56
796,AUBANK,EQ,N,909.5,880.0,881.0,898.65,898.3,880.45,406824,365169962.5,1218.0,366.0,20278,INE949L01017,2020-12-07,897.61
797,AUBANK,EQ,N,934.0,901.9,903.0,907.8,908.3,898.65,660653,604888055.0,1218.0,366.0,22809,INE949L01017,2020-12-08,915.59
798,AUBANK,EQ,N,925.0,907.3,914.0,918.9,920.1,907.8,325624,298168506.55,1218.0,366.0,14690,INE949L01017,2020-12-09,915.68
799,AUBANK,EQ,N,925.0,901.35,920.1,911.05,909.0,918.9,298753,271946128.95,1218.0,366.0,11518,INE949L01017,2020-12-10,910.27
800,AUBANK,EQ,N,923.0,898.0,913.7,920.3,919.15,911.05,516358,473518719.75,1218.0,366.0,14221,INE949L01017,2020-12-11,917.04
801,AUBANK,EQ,N,932.0,902.0,910.0,929.45,926.0,920.3,294365,271818723.8,1218.0,366.0,14543,INE949L01017,2020-12-14,923.41
802,AUBANK,EQ,N,928.25,905.0,925.7,922.6,920.0,929.45,232080,213659788.2,1218.0,366.0,10106,INE949L01017,2020-12-15,920.63
803,AUBANK,EQ,N,926.9,910.1,924.9,915.8,914.0,922.6,256234,234663866.95,1218.0,366.0,8582,INE949L01017,2020-12-16,915.82
804,AUBANK,EQ,N,950.0,910.0,915.8,943.15,948.45,915.8,449284,419222764.5,1218.0,366.0,17715,INE949L01017,2020-12-17,933.09
805,AUBANK,EQ,N,923.95,880.5,923.95,897.0,896.0,943.15,5563902,5018007060.0,1218.0,366.0,90595,INE949L01017,2020-12-18,901.89
806,AUBANK,EQ,N,904.45,720.45,900.0,840.45,842.0,897.0,1150235,992613520.6,1218.0,366.0,56064,INE949L01017,2020-12-21,862.97
807,AUBANK,EQ,N,880.0,822.25,842.0,856.0,862.95,840.45,687807,584202306.4,1218.0,366.0,42679,INE949L01017,2020-12-22,849.37
808,AUBANK,EQ,N,874.0,844.85,856.0,868.75,872.0,856.0,1300913,1119348013.65,1218.0,366.0,64242,INE949L01017,2020-12-23,860.43
809,AUBANK,EQ,N,880.0,853.1,870.0,867.85,869.1,868.75,793479,687501697.65,1218.0,366.0,54205,INE949L01017,2020-12-24,866.44
810,AUBANK,EQ,N,876.95,851.0,876.95,856.25,853.0,867.85,490614,422760279.35,1218.0,366.0,35459,INE949L01017,2020-12-28,861.7
811,AUBANK,EQ,N,875.75,844.1,870.1,848.45,847.0,856.25,1085754,933236856.15,1218.0,366.0,69215,INE949L01017,2020-12-29,859.53
812,AUBANK,EQ,N,860.0,841.65,855.0,852.45,852.9,848.45,591396,503548549.75,1218.0,366.0,34434,INE949L01017,2020-12-30,851.46
813,AUBANK,EQ,N,856.0,840.5,856.0,852.6,851.5,852.45,651841,553365544.35,1218.0,366.0,41059,INE949L01017,2020-12-31,848.93
814,AUBANK,EQ,N,880.65,847.25,855.0,875.35,876.05,852.6,756071,652048558.85,1218.0,366.0,23676,INE949L01017,2021-01-01,862.42
815,AUBANK,EQ,N,891.75,868.0,890.0,883.25,879.8,875.35,1346862,1187068156.55,1218.0,366.0,29129,INE949L01017,2021-01-04,881.36
816,AUBANK,EQ,N,890.0,872.5,889.55,884.65,885.0,883.25,766652,678188966.5,1218.0,366.0,36525,INE949L01017,2021-01-05,884.61
817,AUBANK,EQ,N,897.0,873.0,893.0,889.55,880.0,884.65,1308275,1163838304.1,1218.0,366.0,23838,INE949L01017,2021-01-06,889.6
818,AUBANK,EQ,N,900.0,881.15,893.95,888.0,889.0,889.55,577897,513707300.5,1218.0,366.0,26939,INE949L01017,2021-01-07,888.93
819,AUBANK,EQ,N,916.3,887.9,899.0,893.6,890.0,888.0,987790,888631245.45,1218.0,366.0,38098,INE949L01017,2021-01-08,899.62
820,AUBANK,EQ,N,904.5,873.5,900.85,899.45,895.35,893.6,564393,502478545.05,1218.0,366.0,38258,INE949L01017,2021-01-11,890.3
821,AUBANK,EQ,N,908.0,894.95,895.5,904.85,905.0,899.45,472697,426336447.3,1218.0,366.0,22368,INE949L01017,2021-01-12,901.92
822,AUBANK,EQ,N,908.95,884.15,908.95,892.5,889.0,904.85,730301,656571974.8,1218.0,366.0,18248,INE949L01017,2021-01-13,899.04
823,AUBANK,EQ,N,931.5,896.4,896.4,914.0,912.55,892.5,1015700,934107497.15,1218.0,366.0,31407,INE949L01017,2021-01-14,919.67
768,AUBANK,EQ,N,921.9,907.25,914.0,920.25,920.0,914.0,1411827,1294380091.4,1218.0,366.0,28844,INE949L01017,2021-01-15,916.81
769,AUBANK,EQ,N,923.95,880.0,921.0,889.35,882.25,920.25,1839699,1672297575.55,1218.0,366.0,44107,INE949L01017,2021-01-18,909.01
770,AUBANK,EQ,N,909.45,894.0,894.8,899.35,900.0,889.35,1348639,1213020877.4,1218.0,366.0,16222,INE949L01017,2021-01-19,899.44
771,AUBANK,EQ,N,930.25,892.15,904.95,920.35,915.3,899.35,946234,869914394.65,1218.0,366.0,31308,INE949L01017,2021-01-20,919.34
772,AUBANK,EQ,N,924.8,905.0,921.8,913.3,913.35,920.35,977221,893289913.75,1218.0,366.0,45206,INE949L01017,2021-01-21,914.11
773,AUBANK,EQ,N,914.35,881.1,913.6,896.6,891.6,913.3,658015,588545128.4,1218.0,366.0,31453,INE949L01017,2021-01-22,894.43
774,AUBANK,EQ,N,902.0,880.0,902.0,884.65,881.85,896.6,258928,230658072.25,1218.0,366.0,15456,INE949L01017,2021-01-25,890.82
775,AUBANK,EQ,N,890.95,842.5,885.0,852.65,864.0,884.65,565921,486959364.6,1218.0,366.0,22604,INE949L01017,2021-01-27,860.47
776,AUBANK,EQ,N,877.0,845.0,866.0,869.8,869.0,852.65,306074,265637559.3,1218.0,366.0,22555,INE949L01017,2021-01-28,867.89
777,AUBANK,EQ,N,887.85,862.6,880.0,872.5,866.0,869.8,1127886,980733171.45,1218.0,366.0,28457,INE949L01017,2021-01-29,869.53
778,AUBANK,EQ,N,950.0,891.0,891.0,941.55,934.0,872.5,2308622,2128473322.05,1218.0,366.0,50495,INE949L01017,2021-02-01,921.97
779,AUBANK,EQ,N,999.0,935.05,950.45,960.7,962.1,941.55,1130196,1086760607.55,1218.0,366.0,53697,INE949L01017,2021-02-02,961.57
780,AUBANK,EQ,N,972.8,943.7,972.8,962.5,962.0,960.7,811046,778239495.1,1218.0,366.0,37486,INE949L01017,2021-02-03,959.55
781,AUBANK,EQ,N,979.0,941.55,968.95,964.95,960.0,962.5,851870,821684677.4,1218.0,366.0,48300,INE949L01017,2021-02-04,964.57
782,AUBANK,EQ,N,995.0,965.0,970.0,981.9,980.0,964.95,747248,732286067.85,1218.0,366.0,38273,INE949L01017,2021-02-05,979.98
783,AUBANK,EQ,N,1045.0,987.5,989.7,1032.35,1020.0,981.9,857645,877596441.6,1218.0,366.0,45491,INE949L01017,2021-02-08,1023.26
784,AUBANK,EQ,N,1081.0,1039.0,1039.8,1063.35,1064.0,1032.35,821236,875556475.0,1218.0,366.0,40833,INE949L01017,2021-02-09,1066.14
785,AUBANK,EQ,N,1114.8,1057.85,1074.0,1099.0,1111.0,1063.35,1145055,1236757359.3,1218.0,366.0,44613,INE949L01017,2021-02-10,1080.09
786,AUBANK,EQ,N,1136.95,1085.05,1103.9,1125.9,1130.0,1099.0,706879,787334746.75,1218.0,366.0,35790,INE949L01017,2021-02-11,1113.82
787,AUBANK,EQ,N,1125.9,1055.5,1125.0,1099.3,1107.0,1125.9,797049,871878678.2,1218.0,366.0,37956,INE949L01017,2021-02-12,1093.88
788,AUBANK,EQ,N,1114.75,1060.9,1110.0,1091.6,1097.55,1099.3,591093,644428420.35,1218.0,366.0,36252,INE949L01017,2021-02-15,1090.23
789,AUBANK,EQ,N,1128.0,1075.3,1089.0,1092.75,1100.0,1091.6,455426,500881965.75,1218.0,366.0,22481,INE949L01017,2021-02-16,1099.81
790,AUBANK,EQ,N,1112.25,1081.0,1092.75,1098.1,1095.3,1092.75,394405,433072746.05,1218.0,366.0,32477,INE949L01017,2021-02-17,1098.04
791,AUBANK,EQ,N,1154.4,1091.45,1098.5,1134.8,1130.0,1098.1,1356719,1526168056.55,1218.0,366.0,40111,INE949L01017,2021-02-18,1124.9
792,AUBANK,EQ,N,1131.7,1083.6,1123.9,1109.0,1108.0,1134.8,553747,616445156.9,1218.0,366.0,34119,INE949L01017,2021-02-19,1113.23
793,AUBANK,EQ,N,1128.0,1048.0,1109.0,1074.85,1079.0,1109.0,462383,501726277.85,1218.0,366.0,27039,INE949L01017,2021-02-22,1085.09
794,AUBANK,EQ,N,1123.2,1071.0,1071.0,1118.45,1120.65,1074.85,672795,748972473.6,1218.0,366.0,29312,INE949L01017,2021-02-23,1113.23
795,AUBANK,EQ,N,1197.95,1140.2,1145.9,1186.3,1196.0,1118.45,571815,664858200.3,1218.0,366.0,21190,INE949L01017,2021-02-24,1162.72
743,AUBANK,EQ,N,1207.0,1158.05,1197.0,1166.7,1172.0,1186.3,636284,749435063.45,1218.0,366.0,36327,INE949L01017,2021-02-25,1177.83
744,AUBANK,EQ,N,1158.55,1090.45,1158.0,1126.5,1132.0,1166.7,853014,957384961.85,1218.0,366.0,49985,INE949L01017,2021-02-26,1122.36
745,AUBANK,EQ,N,1165.05,1127.6,1138.0,1148.45,1149.0,1126.5,754157,863444366.55,1218.0,366.0,31045,INE949L01017,2021-03-01,1144.91
746,AUBANK,EQ,N,1175.0,1141.6,1159.9,1151.5,1159.75,1148.45,410197,474735218.5,1218.0,366.0,23938,INE949L01017,2021-03-02,1157.33
747,AUBANK,EQ,N,1225.0,1136.55,1162.4,1200.9,1215.0,1151.5,2078700,2414336892.6,1225.0,366.0,39081,INE949L01017,2021-03-03,1161.46
748,AUBANK,EQ,N,1290.0,1176.8,1187.65,1268.0,1274.0,1200.9,2247523,2827179262.35,1290.0,366.0,107118,INE949L01017,2021-03-04,1257.91
749,AUBANK,EQ,N,1293.65,1231.2,1274.0,1260.7,1274.0,1268.0,1383020,1755308826.75,1293.65,366.0,73505,INE949L01017,2021-03-05,1269.19
750,AUBANK,EQ,N,1290.0,1242.9,1274.4,1264.05,1259.95,1260.7,925121,1175572716.5,1293.65,366.0,40826,INE949L01017,2021-03-08,1270.72
751,AUBANK,EQ,N,1316.95,1217.0,1259.95,1232.55,1236.0,1264.05,2398975,3042798288.8,1316.95,366.0,85251,INE949L01017,2021-03-09,1268.37
752,AUBANK,EQ,N,1268.0,1202.8,1254.0,1253.25,1251.9,1232.55,1184012,1469654524.2,1316.95,366.0,38505,INE949L01017,2021-03-10,1241.25
753,AUBANK,EQ,N,1274.8,1235.0,1258.25,1255.45,1248.0,1253.25,803163,1008789587.9,1316.95,366.0,31181,INE949L01017,2021-03-12,1256.02
754,AUBANK,EQ,N,1251.7,1179.0,1249.95,1188.55,1190.85,1255.45,1246722,1489509991.15,1316.95,366.0,46490,INE949L01017,2021-03-15,1194.74
755,AUBANK,EQ,N,1237.65,1208.35,1211.05,1230.05,1229.0,1188.55,1120525,1371796934.25,1316.95,366.0,46955,INE949L01017,2021-03-16,1224.24
756,AUBANK,EQ,N,1229.0,1164.35,1229.0,1169.85,1175.05,1230.05,812250,964195962.15,1316.95,366.0,32406,INE949L01017,2021-03-17,1187.07
757,AUBANK,EQ,N,1210.0,1148.0,1197.0,1164.9,1169.0,1169.85,1008328,1190446361.5,1316.95,366.0,33877,INE949L01017,2021-03-18,1180.61
758,AUBANK,EQ,N,1222.35,1124.0,1124.0,1197.75,1201.65,1164.9,975558,1144520346.75,1316.95,366.0,48688,INE949L01017,2021-03-19,1173.2
759,AUBANK,EQ,N,1234.75,1195.0,1209.0,1222.9,1220.3,1197.75,758035,925195209.05,1316.95,366.0,36627,INE949L01017,2021-03-22,1220.52
760,AUBANK,EQ,N,1271.9,1220.35,1235.0,1245.3,1230.7,1222.9,1286084,1609203546.8,1316.95,366.0,47199,INE949L01017,2021-03-23,1251.24
761,AUBANK,EQ,N,1253.65,1215.0,1236.0,1225.6,1224.0,1245.3,772958,952476693.65,1316.95,366.0,28109,INE949L01017,2021-03-24,1232.25
762,AUBANK,EQ,N,1229.95,1135.1,1229.95,1150.5,1146.0,1225.6,1213791,1410126598.25,1316.95,366.0,59000,INE949L01017,2021-03-25,1161.75
763,AUBANK,EQ,N,1195.9,1148.75,1164.5,1178.5,1175.0,1150.5,868589,1017797107.85,1316.95,366.0,44522,INE949L01017,2021-03-26,1171.78
764,AUBANK,EQ,N,1354.4,1165.0,1199.95,1298.9,1308.5,1178.5,7650630,9864378082.25,1354.4,366.0,87578,INE949L01017,2021-03-30,1289.36
765,AUBANK,EQ,N,1283.05,1216.45,1280.0,1227.85,1236.0,1298.9,1930957,2393470890.0,1354.4,366.0,67723,INE949L01017,2021-03-31,1239.53
766,AUBANK,EQ,N,1278.0,1215.0,1250.0,1267.9,1265.4,1227.85,1087053,1352984782.05,1354.4,366.0,43594,INE949L01017,2021-04-01,1244.64
767,AUBANK,EQ,N,1264.0,1217.05,1262.0,1228.5,1228.0,1267.9,872471,1076422636.15,1354.4,366.0,41401,INE949L01017,2021-04-05,1233.76
716,AUBANK,EQ,N,1254.0,1201.25,1231.0,1223.1,1222.0,1228.5,656464,810048209.15,1354.4,366.0,29812,INE949L01017,2021-04-06,1233.96
717,AUBANK,EQ,N,1257.45,1200.15,1223.05,1233.15,1232.0,1223.1,824612,1018276020.0,1354.4,366.0,47003,INE949L01017,2021-04-07,1234.85
718,AUBANK,EQ,N,1265.0,1234.0,1238.95,1251.9,1250.3,1233.15,964208,1208859040.9,1354.4,366.0,41766,INE949L01017,2021-04-08,1253.73
719,AUBANK,EQ,N,1250.0,1170.05,1250.0,1174.5,1179.9,1251.9,1822389,2185238833.6,1354.4,366.0,70223,INE949L01017,2021-04-09,1199.11
720,AUBANK,EQ,N,1153.0,1025.45,1153.0,1076.5,1082.0,1174.5,2390990,2566002561.0,1354.4,366.0,100420,INE949L01017,2021-04-12,1073.2
721,AUBANK,EQ,N,1105.9,1034.85,1076.5,1080.8,1085.0,1076.5,2453716,2627354276.25,1354.4,366.0,121976,INE949L01017,2021-04-13,1070.77
722,AUBANK,EQ,N,1104.0,1040.0,1080.8,1055.45,1067.15,1080.8,2332608,2501412823.0,1354.4,366.0,77741,INE949L01017,2021-04-15,1072.37
723,AUBANK,EQ,N,1099.5,1060.0,1060.0,1077.1,1075.1,1055.45,1132546,1225662330.0,1354.4,366.0,35209,INE949L01017,2021-04-16,1082.22
724,AUBANK,EQ,N,1035.0,973.3,1035.0,1015.85,1014.05,1077.1,2142595,2156768937.6,1354.4,366.0,78312,INE949L01017,2021-04-19,1006.62
725,AUBANK,EQ,N,1055.0,1020.0,1025.0,1041.3,1039.55,1015.85,1478306,1538274586.9,1354.4,366.0,52940,INE949L01017,2021-04-20,1040.57
726,AUBANK,EQ,N,1108.95,1005.0,1010.0,1094.45,1090.0,1041.3,1728561,1836878020.1,1354.4,366.0,59377,INE949L01017,2021-04-22,1062.66
727,AUBANK,EQ,N,1128.5,1053.3,1089.85,1075.5,1069.0,1094.45,2257183,2477673782.6,1354.4,366.0,68192,INE949L01017,2021-04-23,1097.68
728,AUBANK,EQ,N,1096.0,1045.0,1081.0,1051.5,1048.95,1075.5,2303376,2470191969.6,1354.4,366.0,63324,INE949L01017,2021-04-26,1072.42
729,AUBANK,EQ,N,1096.95,1038.0,1049.95,1085.8,1088.25,1051.5,1585637,1692092534.0,1354.4,366.0,46239,INE949L01017,2021-04-27,1067.14
730,AUBANK,EQ,N,1159.0,1071.65,1095.0,1148.8,1140.0,1085.8,2143197,2399044706.65,1354.4,366.0,58708,INE949L01017,2021-04-28,1119.38
731,AUBANK,EQ,N,1172.0,1115.0,1145.0,1124.5,1125.15,1148.8,2613836,2971105656.55,1354.4,366.0,68025,INE949L01017,2021-04-29,1136.68
732,AUBANK,EQ,N,1084.0,995.05,1072.0,1004.3,1003.0,1124.5,6957375,7137264613.65,1354.4,366.0,175907,INE949L01017,2021-04-30,1025.86
733,AUBANK,EQ,N,950.0,914.25,949.0,924.05,924.6,1004.3,6959261,6466132839.1,1354.4,366.0,170359,INE949L01017,2021-05-03,929.14
734,AUBANK,EQ,N,957.45,912.6,940.0,915.5,916.5,924.05,3514455,3272429777.5,1354.4,366.0,97067,INE949L01017,2021-05-04,931.13
735,AUBANK,EQ,N,952.45,910.0,930.0,942.05,944.5,915.5,4578774,4280118280.2,1354.4,366.0,94246,INE949L01017,2021-05-05,934.77
736,AUBANK,EQ,N,972.0,934.75,951.0,956.95,958.0,942.05,2354405,2242835368.35,1354.4,366.0,51555,INE949L01017,2021-05-06,952.61
737,AUBANK,EQ,N,953.25,924.9,945.0,928.85,928.5,956.95,1811962,1693031566.25,1354.4,366.0,43887,INE949L01017,2021-05-07,934.36
738,AUBANK,EQ,N,950.9,935.0,944.0,946.75,950.0,928.85,1196605,1129375753.9,1354.4,366.0,32833,INE949L01017,2021-05-10,943.82
739,AUBANK,EQ,N,978.15,930.5,934.0,969.75,965.0,946.75,1875705,1797177374.65,1354.4,366.0,44062,INE949L01017,2021-05-11,958.13
740,AUBANK,EQ,N,965.0,946.9,960.0,954.75,956.95,969.75,1270987,1213484319.9,1354.4,366.0,29462,INE949L01017,2021-05-12,954.76
741,AUBANK,EQ,N,973.5,941.15,965.0,946.75,943.8,954.75,1027888,987785216.85,1354.4,366.0,24203,INE949L01017,2021-05-14,960.99
686,AUBANK,EQ,N,954.5,928.5,954.5,942.1,943.2,946.75,1703609,1601034007.3,1354.4,366.0,41690,INE949L01017,2021-05-17,939.79
687,AUBANK,EQ,N,990.55,951.1,956.0,986.6,987.0,942.1,2241294,2191666442.15,1354.4,366.0,73722,INE949L01017,2021-05-18,977.86
688,AUBANK,EQ,N,997.85,971.0,985.0,983.45,983.55,986.6,1362004,1339515901.0,1354.4,366.0,49777,INE949L01017,2021-05-19,983.49
689,AUBANK,EQ,N,989.35,958.55,980.0,960.1,960.0,983.45,1187206,1147711782.1,1354.4,366.0,44428,INE949L01017,2021-05-20,966.73
690,AUBANK,EQ,N,988.95,960.05,960.1,980.5,979.35,960.1,1169852,1145303876.1,1354.4,366.0,39555,INE949L01017,2021-05-21,979.02
691,AUBANK,EQ,N,989.85,970.25,985.0,978.4,976.4,980.5,832195,815711725.45,1354.4,366.0,32384,INE949L01017,2021-05-24,980.19
692,AUBANK,EQ,N,983.9,960.3,983.0,963.8,966.0,978.4,720362,698668476.05,1354.4,366.0,30158,INE949L01017,2021-05-25,969.89
693,AUBANK,EQ,N,973.0,952.0,970.0,963.05,961.8,963.8,1036499,996307417.6,1354.4,366.0,30258,INE949L01017,2021-05-26,961.22
694,AUBANK,EQ,N,994.0,964.15,968.0,982.3,982.85,963.05,1527546,1501060182.6,1354.4,366.0,43523,INE949L01017,2021-05-27,982.66
695,AUBANK,EQ,N,1008.0,982.0,990.0,995.45,994.95,982.3,2018038,2010772164.1,1354.4,366.0,44542,INE949L01017,2021-05-28,996.4
696,AUBANK,EQ,N,1000.0,979.65,998.75,988.55,989.4,995.45,741837,733055800.55,1354.4,400.0,22244,INE949L01017,2021-05-31,988.16
697,AUBANK,EQ,N,994.8,976.0,990.0,989.1,989.3,988.55,543662,535868857.65,1354.4,400.0,19807,INE949L01017,2021-06-01,985.67
698,AUBANK,EQ,N,1014.95,985.05,987.0,1009.8,1014.0,989.1,607384,608041196.75,1354.4,400.0,24542,INE949L01017,2021-06-02,1001.08
699,AUBANK,EQ,N,1024.4,998.4,1020.0,1006.7,1007.5,1009.8,748133,754456789.15,1354.4,400.0,29475,INE949L01017,2021-06-03,1008.45
700,AUBANK,EQ,N,1020.3,997.4,1006.0,1001.95,1008.8,1006.7,697026,703060418.85,1354.4,400.0,23168,INE949L01017,2021-06-04,1008.66
701,AUBANK,EQ,N,1029.85,1006.0,1008.8,1022.1,1023.0,1001.95,596448,606399640.05,1354.4,440.3,22296,INE949L01017,2021-06-07,1016.68
702,AUBANK,EQ,N,1029.1,1003.05,1029.0,1007.55,1007.5,1022.1,479679,484255889.6,1354.4,440.3,20520,INE949L01017,2021-06-08,1009.54
703,AUBANK,EQ,N,1020.0,981.25,1006.8,995.8,996.4,1007.55,992296,993585986.45,1354.4,440.3,32654,INE949L01017,2021-06-09,1001.3
704,AUBANK,EQ,N,1001.25,980.0,1000.0,992.55,994.05,995.8,777855,770049432.75,1354.4,440.3,31807,INE949L01017,2021-06-10,989.97
705,AUBANK,EQ,N,1063.7,996.0,996.0,1046.05,1050.9,992.55,3552844,3715395379.75,1354.4,440.3,95763,INE949L01017,2021-06-11,1045.75
706,AUBANK,EQ,N,1079.5,1011.55,1050.0,1070.0,1069.1,1046.05,2489156,2622418500.35,1354.4,450.6,72062,INE949L01017,2021-06-14,1053.54
707,AUBANK,EQ,N,1087.6,1057.3,1079.65,1061.35,1060.0,1070.0,1065680,1140459151.9,1354.4,450.6,36040,INE949L01017,2021-06-15,1070.17
708,AUBANK,EQ,N,1065.2,1036.2,1064.0,1040.5,1041.0,1061.35,492630,517393418.9,1354.4,450.6,19067,INE949L01017,2021-06-16,1050.27
709,AUBANK,EQ,N,1056.35,1007.35,1028.0,1026.3,1020.0,1040.5,1225606,1268171002.65,1354.4,450.6,37860,INE949L01017,2021-06-17,1034.73
710,AUBANK,EQ,N,1049.95,1007.65,1027.9,1027.65,1024.8,1026.3,1479855,1517837331.95,1354.4,450.6,51528,INE949L01017,2021-06-18,1025.67
711,AUBANK,EQ,N,1061.7,1004.75,1017.95,1053.4,1057.5,1027.65,1021068,1064919766.4,1354.4,490.05,30780,INE949L01017,2021-06-21,1042.95
712,AUBANK,EQ,N,1073.35,1025.0,1065.1,1030.25,1032.0,1053.4,1201254,1255669349.0,1354.4,490.05,54824,INE949L01017,2021-06-22,1045.3
713,AUBANK,EQ,N,1047.15,1014.5,1033.15,1017.15,1018.2,1030.25,610559,628506329.1,1354.4,490.05,22338,INE949L01017,2021-06-23,1029.39
714,AUBANK,EQ,N,1035.0,1006.6,1025.0,1010.15,1009.05,1017.15,964693,983981571.5,1354.4,490.05,26830,INE949L01017,2021-06-24,1019.99
659,AUBANK,EQ,N,1040.3,1016.2,1019.55,1035.6,1031.0,1010.15,725955,748408673.25,1354.4,490.05,21329,INE949L01017,2021-06-25,1030.93
660,AUBANK,EQ,N,1056.0,1029.0,1040.0,1050.45,1055.95,1035.6,662050,691527425.95,1354.4,525.0,21180,INE949L01017,2021-06-28,1044.52
661,AUBANK,EQ,N,1085.55,1040.0,1053.5,1077.3,1079.4,1050.45,2210068,2358730224.75,1354.4,525.0,50914,INE949L01017,2021-06-29,1067.27
662,AUBANK,EQ,N,1083.5,1032.0,1080.2,1035.85,1039.5,1077.3,1611577,1698872176.15,1354.4,525.0,42162,INE949L01017,2021-06-30,1054.17
663,AUBANK,EQ,N,1044.9,1020.05,1042.0,1022.65,1023.85,1035.85,900991,928250968.25,1354.4,525.0,27226,INE949L01017,2021-07-01,1030.26
664,AUBANK,EQ,N,1042.2,1024.0,1024.0,1038.85,1039.0,1022.65,726010,752046326.3,1354.4,525.0,24236,INE949L01017,2021-07-02,1035.86
665,AUBANK,EQ,N,1047.5,1021.75,1044.95,1030.35,1031.0,1038.85,656418,677908957.15,1354.4,567.7,19637,INE949L01017,2021-07-05,1032.74
666,AUBANK,EQ,N,1142.75,1056.0,1056.0,1114.3,1115.0,1030.35,8577690,9588239186.95,1354.4,567.7,192430,INE949L01017,2021-07-06,1117.81
667,AUBANK,EQ,N,1133.0,1091.0,1109.0,1125.0,1124.0,1114.3,1542754,1715356069.9,1354.4,567.7,41010,INE949L01017,2021-07-07,1111.88
668,AUBANK,EQ,N,1153.4,1111.75,1115.0,1141.4,1143.8,1125.0,1965530,2239421100.0,1354.4,567.7,45568,INE949L01017,2021-07-08,1139.35
669,AUBANK,EQ,N,1200.0,1131.45,1141.0,1194.7,1191.05,1141.4,3189531,3715281534.15,1354.4,567.7,62447,INE949L01017,2021-07-09,1164.84
670,AUBANK,EQ,N,1206.5,1176.0,1190.95,1188.0,1187.0,1194.7,1788684,2125047189.65,1354.4,616.7,38742,INE949L01017,2021-07-12,1188.05
671,AUBANK,EQ,N,1202.0,1178.05,1196.0,1181.7,1182.8,1188.0,777966,922955968.75,1354.4,616.7,22333,INE949L01017,2021-07-13,1186.37
672,AUBANK,EQ,N,1197.3,1180.0,1181.0,1191.8,1189.0,1181.7,561721,668056952.2,1354.4,616.7,17918,INE949L01017,2021-07-14,1189.3
673,AUBANK,EQ,N,1260.0,1190.5,1192.0,1248.4,1251.0,1191.8,1983177,2441760151.55,1354.4,616.7,57521,INE949L01017,2021-07-15,1231.24
