,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
218,PAYTM,EQ,N,648.0,638.2,640.0,641.1,641.9,639.0,2516676,1622056888.0,844.7,438.35,61813,INE982J01020,2023-04-05,644.52
219,PAYTM,EQ,N,656.0,636.8,641.9,645.8,646.95,641.1,4064562,2626829877.65,844.7,438.35,64635,INE982J01020,2023-04-06,646.28
220,PAYTM,EQ,N,663.7,645.85,648.0,656.5,659.0,645.8,4574660,3004359974.9,844.7,438.35,84363,INE982J01020,2023-04-10,656.74
221,PAYTM,EQ,N,667.0,653.1,660.0,657.7,656.3,656.5,2296973,1519055595.55,844.7,438.35,45646,INE982J01020,2023-04-11,661.33
222,PAYTM,EQ,N,661.6,644.45,659.0,648.0,649.0,657.7,1674467,1091916139.2,844.7,438.35,28899,INE982J01020,2023-04-12,652.1
223,PAYTM,EQ,N,654.0,642.3,649.4,650.9,652.55,648.0,1663301,1078551280.05,844.7,438.35,29120,INE982J01020,2023-04-13,648.44
224,PAYTM,EQ,N,650.9,637.0,650.9,645.25,645.1,650.9,1443570,930359492.2,844.7,438.35,30834,INE982J01020,2023-04-17,644.49
225,PAYTM,EQ,N,653.7,641.3,645.5,645.0,643.4,645.25,931189,603823982.55,844.7,438.35,19664,INE982J01020,2023-04-18,648.44
226,PAYTM,EQ,N,652.0,640.5,645.0,644.25,646.5,645.0,1113614,720946928.15,844.7,438.35,24200,INE982J01020,2023-04-19,647.39
227,PAYTM,EQ,N,669.0,650.05,651.9,656.85,656.8,644.25,5832297,3856011104.4,844.7,438.35,110316,INE982J01020,2023-04-20,661.15
228,PAYTM,EQ,N,661.05,646.85,656.85,655.05,653.5,656.85,1989168,1299537826.45,844.7,438.35,33671,INE982J01020,2023-04-21,653.31
229,PAYTM,EQ,N,668.0,658.0,658.0,663.75,662.95,655.05,2613486,1735985762.55,844.7,438.35,43637,INE982J01020,2023-04-24,664.24
230,PAYTM,EQ,N,674.25,642.0,663.0,647.95,647.0,663.75,3436418,2266660835.65,844.7,438.35,69435,INE982J01020,2023-04-25,659.6
231,PAYTM,EQ,N,653.3,644.0,650.0,648.0,647.3,647.95,1061990,687949268.65,844.7,438.35,25693,INE982J01020,2023-04-26,647.79
232,PAYTM,EQ,N,650.7,641.0,650.0,643.65,645.65,648.0,744624,480140519.45,844.7,438.35,18532,INE982J01020,2023-04-27,644.81
233,PAYTM,EQ,N,655.8,641.15,649.15,653.6,650.55,643.65,2732585,1775113976.1,844.7,438.35,40916,INE982J01020,2023-04-28,649.61
234,PAYTM,EQ,N,676.15,657.4,663.0,660.75,660.0,653.6,2080891,1383837010.35,844.7,438.35,53089,INE982J01020,2023-05-02,665.02
235,PAYTM,EQ,N,673.0,655.0,661.5,662.15,661.5,660.75,2270112,1508146439.3,844.7,438.35,67029,INE982J01020,2023-05-03,664.35
236,PAYTM,EQ,N,673.0,662.55,666.5,670.85,670.0,662.15,2145186,1432935302.65,844.7,438.35,38249,INE982J01020,2023-05-04,667.98
237,PAYTM,EQ,N,697.6,670.1,672.0,689.6,691.4,670.85,6285532,4320925631.05,844.7,438.35,113190,INE982J01020,2023-05-05,687.44
185,PAYTM,EQ,N,729.0,695.0,695.0,723.25,724.0,689.6,15990113,11497187566.65,844.7,438.35,251723,INE982J01020,2023-05-08,719.02
186,PAYTM,EQ,N,742.0,701.5,726.0,707.45,706.35,723.25,10098236,7311328109.6,844.7,438.35,159491,INE982J01020,2023-05-09,724.02
187,PAYTM,EQ,N,732.0,700.0,710.2,728.0,726.8,707.45,9069101,6559807100.4,844.7,438.35,174032,INE982J01020,2023-05-10,723.31
188,PAYTM,EQ,N,732.0,694.25,732.0,699.15,695.3,728.0,6493259,4598329586.25,844.7,438.35,125140,INE982J01020,2023-05-11,708.17
189,PAYTM,EQ,N,706.35,683.1,699.0,687.85,689.6,699.15,4028220,2790981182.5,844.7,438.35,78930,INE982J01020,2023-05-12,692.86
190,PAYTM,EQ,N,717.0,688.15,689.0,713.15,710.4,687.85,4568802,3238655142.45,844.7,438.35,102225,INE982J01020,2023-05-15,708.86
191,PAYTM,EQ,N,726.5,711.15,713.8,722.8,723.0,713.15,3168234,2287293071.8,844.7,438.35,67585,INE982J01020,2023-05-16,721.95
192,PAYTM,EQ,N,728.95,717.4,726.3,721.85,722.3,722.8,2014137,1455215841.4,844.7,438.35,57749,INE982J01020,2023-05-17,722.5
193,PAYTM,EQ,N,727.65,705.0,727.15,708.55,705.4,721.85,1768086,1265125990.7,844.7,438.35,36913,INE982J01020,2023-05-18,715.53
194,PAYTM,EQ,N,714.7,701.0,710.7,710.15,709.7,708.55,1562466,1105699987.3,844.7,438.35,38305,INE982J01020,2023-05-19,707.66
195,PAYTM,EQ,N,724.5,704.5,720.5,706.65,704.7,710.15,2356475,1678561394.75,844.7,438.35,52171,INE982J01020,2023-05-22,712.32
196,PAYTM,EQ,N,723.0,705.1,709.0,720.0,718.5,706.65,2468027,1762426545.7,844.7,438.35,63990,INE982J01020,2023-05-23,714.1
197,PAYTM,EQ,N,719.5,709.95,718.0,716.0,715.0,720.0,1381950,988725986.6,844.7,438.35,25235,INE982J01020,2023-05-24,715.46
198,PAYTM,EQ,N,728.25,711.0,716.9,713.55,713.7,716.0,2470359,1779857692.85,844.7,438.35,69922,INE982J01020,2023-05-25,720.49
199,PAYTM,EQ,N,720.1,704.05,716.3,706.15,705.4,713.55,1682036,1197984414.3,844.7,438.35,39599,INE982J01020,2023-05-26,712.22
200,PAYTM,EQ,N,712.5,701.45,709.4,704.35,705.0,706.15,1354777,957441056.85,844.7,438.35,30726,INE982J01020,2023-05-29,706.71
201,PAYTM,EQ,N,707.0,696.55,706.75,701.3,701.8,704.35,1060529,744679477.6,844.7,438.35,28604,INE982J01020,2023-05-30,702.18
202,PAYTM,EQ,N,701.15,692.85,701.0,697.35,696.9,701.3,1303929,908322374.55,844.7,438.35,32697,INE982J01020,2023-05-31,696.6
203,PAYTM,EQ,N,706.0,694.7,697.35,701.95,701.0,697.35,1601582,1125571381.0,844.7,438.35,56121,INE982J01020,2023-06-01,702.79
204,PAYTM,EQ,N,721.75,703.55,705.0,717.0,715.35,701.95,4906504,3501481697.7,844.7,438.35,61425,INE982J01020,2023-06-02,713.64
205,PAYTM,EQ,N,725.0,709.55,724.95,714.45,713.9,717.0,3886959,2778881476.6,844.7,438.35,57222,INE982J01020,2023-06-05,714.92
206,PAYTM,EQ,N,718.4,707.0,714.0,709.55,709.55,714.45,1057193,752993722.1,844.7,438.35,23172,INE982J01020,2023-06-06,712.26
207,PAYTM,EQ,N,730.0,711.05,712.0,727.0,725.0,709.55,4905409,3555322058.2,844.7,438.35,84636,INE982J01020,2023-06-07,724.78
208,PAYTM,EQ,N,785.95,737.0,737.0,772.0,771.0,727.0,19573305,15103955818.35,844.7,438.35,259811,INE982J01020,2023-06-08,771.66
209,PAYTM,EQ,N,822.0,775.55,778.0,814.3,813.75,772.0,16069470,12912468006.0,844.7,438.35,260804,INE982J01020,2023-06-09,803.54
210,PAYTM,EQ,N,818.6,793.8,818.3,812.15,810.85,814.3,5920162,4769223748.0,844.7,438.35,121750,INE982J01020,2023-06-12,805.59
211,PAYTM,EQ,N,839.65,808.1,814.0,833.25,833.15,812.15,7362528,6077053601.45,844.7,438.35,154236,INE982J01020,2023-06-13,825.4
212,PAYTM,EQ,N,864.4,833.75,836.0,856.85,850.0,833.25,8228033,6963390903.1,864.4,438.35,166285,INE982J01020,2023-06-14,846.3
157,PAYTM,EQ,N,898.5,848.2,854.85,892.9,893.0,856.85,15150540,13299797787.85,898.5,438.35,283999,INE982J01020,2023-06-15,877.84
158,PAYTM,EQ,N,909.9,873.8,893.0,895.15,892.4,892.9,10230106,9093303058.15,909.9,438.35,195985,INE982J01020,2023-06-16,888.88
159,PAYTM,EQ,N,914.95,861.3,894.0,871.25,871.4,895.15,6092694,5418867325.0,914.95,438.35,120617,INE982J01020,2023-06-19,889.4
160,PAYTM,EQ,N,899.0,865.0,874.95,895.75,894.0,871.25,4900491,4332367588.1,914.95,438.35,105466,INE982J01020,2023-06-20,884.07
161,PAYTM,EQ,N,901.0,866.05,895.75,872.95,868.7,895.75,3286071,2908551686.85,914.95,438.35,80041,INE982J01020,2023-06-21,885.12
162,PAYTM,EQ,N,885.25,861.0,874.0,865.95,865.95,872.95,2616962,2288745892.15,914.95,438.35,50571,INE982J01020,2023-06-22,874.58
163,PAYTM,EQ,N,871.45,834.45,870.3,841.7,842.5,865.95,2565549,2181368579.15,914.95,438.35,58258,INE982J01020,2023-06-23,850.25
164,PAYTM,EQ,N,858.0,833.3,841.7,838.1,836.8,841.7,2080700,1756612783.95,914.95,438.35,56993,INE982J01020,2023-06-26,844.24
165,PAYTM,EQ,N,857.9,838.55,839.5,852.5,851.5,838.1,2232821,1901292072.45,914.95,438.35,52648,INE982J01020,2023-06-27,851.52
166,PAYTM,EQ,N,862.5,843.35,856.2,849.6,850.1,852.5,2054107,1749141559.3,914.95,438.35,45219,INE982J01020,2023-06-28,851.53
167,PAYTM,EQ,N,870.95,851.8,852.0,867.85,865.1,849.6,1966249,1692438767.2,914.95,438.35,49396,INE982J01020,2023-06-30,860.74
168,PAYTM,EQ,N,875.95,845.0,871.8,848.85,848.8,867.85,2663766,2272406158.4,914.95,438.35,73886,INE982J01020,2023-07-03,853.08
169,PAYTM,EQ,N,858.0,833.15,853.2,836.75,835.9,848.85,1694104,1433706244.9,914.95,438.35,43181,INE982J01020,2023-07-04,846.29
170,PAYTM,EQ,N,862.0,845.95,851.0,853.45,854.35,836.75,3511139,2998458208.05,914.95,438.35,68609,INE982J01020,2023-07-05,853.98
171,PAYTM,EQ,N,873.0,855.0,855.0,869.95,869.4,853.45,2009403,1740134205.35,914.95,438.35,43772,INE982J01020,2023-07-06,866.0
172,PAYTM,EQ,N,868.8,849.0,868.8,850.7,850.3,869.95,1475430,1262948725.1,914.95,438.35,36033,INE982J01020,2023-07-07,855.99
173,PAYTM,EQ,N,855.0,818.1,851.0,823.55,820.7,850.7,2521396,2091932787.85,914.95,438.35,58642,INE982J01020,2023-07-10,829.67
174,PAYTM,EQ,N,829.6,801.3,825.95,806.75,805.75,823.55,2462223,2009420326.75,914.95,438.35,63176,INE982J01020,2023-07-11,816.1
175,PAYTM,EQ,N,866.4,809.0,812.2,854.75,853.0,806.75,7560742,6396861033.4,914.95,438.35,146789,INE982J01020,2023-07-12,846.06
176,PAYTM,EQ,N,867.6,830.0,867.0,836.95,838.0,854.75,2849491,2427484993.15,914.95,438.35,77798,INE982J01020,2023-07-13,851.9
177,PAYTM,EQ,N,854.0,838.65,842.0,850.75,852.0,836.95,1504323,1275262063.55,914.95,438.35,40589,INE982J01020,2023-07-14,847.73
178,PAYTM,EQ,N,864.9,848.15,854.7,862.6,862.7,850.75,1504789,1295229504.7,914.95,438.35,53269,INE982J01020,2023-07-17,860.74
179,PAYTM,EQ,N,864.5,837.55,864.0,840.4,843.9,862.6,1507433,1276735551.8,914.95,438.35,60475,INE982J01020,2023-07-18,846.96
180,PAYTM,EQ,N,852.0,825.1,845.0,842.3,842.6,840.4,1895385,1581236957.1,914.95,438.35,54043,INE982J01020,2023-07-19,834.26
181,PAYTM,EQ,N,855.0,830.5,843.0,851.35,850.05,842.3,1924170,1624011884.85,914.95,438.35,68416,INE982J01020,2023-07-20,844.01
182,PAYTM,EQ,N,852.8,828.5,851.55,844.3,842.85,851.35,2474714,2078357548.45,914.95,438.35,68855,INE982J01020,2023-07-21,839.84
183,PAYTM,EQ,N,857.55,796.0,840.0,802.0,808.0,844.3,8395335,6931849223.45,914.95,438.35,242775,INE982J01020,2023-07-24,825.68
128,PAYTM,EQ,N,820.9,752.0,815.0,789.6,788.0,802.0,11879807,9282759215.8,914.95,438.35,255436,INE982J01020,2023-07-25,781.39
129,PAYTM,EQ,N,798.0,776.0,794.75,788.3,786.5,789.6,3214039,2524333897.5,914.95,438.35,88742,INE982J01020,2023-07-26,785.41
130,PAYTM,EQ,N,791.7,777.0,788.3,779.55,778.0,788.3,1990884,1557695380.2,914.95,438.35,52472,INE982J01020,2023-07-27,782.41
131,PAYTM,EQ,N,779.5,755.65,779.5,762.9,763.0,779.55,3081901,2358213339.2,914.95,438.35,84073,INE982J01020,2023-07-28,765.18
132,PAYTM,EQ,N,804.95,760.0,760.0,800.4,801.6,762.9,4516962,3565564055.55,914.95,438.35,99743,INE982J01020,2023-07-31,789.37
133,PAYTM,EQ,N,815.9,783.2,802.8,787.2,786.75,800.4,3429510,2740479003.15,914.95,438.35,79311,INE982J01020,2023-08-01,799.09
134,PAYTM,EQ,N,787.0,768.6,787.0,776.1,776.0,787.2,1676745,1303000509.65,914.95,438.35,57602,INE982J01020,2023-08-02,777.1
135,PAYTM,EQ,N,781.55,764.15,777.3,767.6,767.5,776.1,1256708,969899226.5,914.95,438.35,39040,INE982J01020,2023-08-03,771.78
136,PAYTM,EQ,N,799.45,776.0,785.0,796.6,795.2,767.6,3723457,2944825968.3,914.95,438.35,83547,INE982J01020,2023-08-04,790.88
137,PAYTM,EQ,N,887.7,835.25,865.0,850.7,851.0,796.6,12517134,10706920839.9,914.95,438.35,216185,INE982J01020,2023-08-07,855.38
138,PAYTM,EQ,N,849.7,827.3,840.95,830.65,828.8,850.7,2336306,1951192737.15,914.95,438.35,72455,INE982J01020,2023-08-08,835.16
139,PAYTM,EQ,N,845.9,825.05,828.8,838.55,838.0,830.65,1980457,1650559823.5,914.95,438.35,52732,INE982J01020,2023-08-09,833.42
140,PAYTM,EQ,N,867.8,833.65,836.95,858.1,857.95,838.55,4366573,3735261491.7,914.95,438.35,114796,INE982J01020,2023-08-10,855.42
141,PAYTM,EQ,N,873.0,853.0,858.1,864.55,864.0,858.1,3686481,3190147652.7,914.95,438.35,118993,INE982J01020,2023-08-11,865.36
142,PAYTM,EQ,N,869.5,840.8,865.0,863.8,861.05,864.55,2104161,1793523948.05,914.95,438.35,67005,INE982J01020,2023-08-14,852.37
143,PAYTM,EQ,N,881.0,855.8,857.7,874.45,879.0,863.8,1921859,1666922628.75,914.95,438.35,54663,INE982J01020,2023-08-16,867.35
144,PAYTM,EQ,N,890.4,864.05,876.85,865.95,865.0,874.45,2666664,2339291994.2,914.95,438.35,70329,INE982J01020,2023-08-17,877.24
145,PAYTM,EQ,N,874.6,853.2,865.65,859.85,857.5,865.95,2240424,1937094908.95,914.95,438.35,55151,INE982J01020,2023-08-18,864.61
146,PAYTM,EQ,N,856.9,830.25,848.8,837.95,835.0,859.85,2672746,2255885425.55,914.95,438.35,88140,INE982J01020,2023-08-21,844.03
147,PAYTM,EQ,N,861.95,842.75,844.55,857.35,858.0,837.95,1890624,1618769877.15,914.95,438.35,44123,INE982J01020,2023-08-22,856.21
148,PAYTM,EQ,N,916.15,863.0,863.0,904.75,912.9,857.35,7713906,6858818221.15,916.15,438.35,151396,INE982J01020,2023-08-23,889.15
149,PAYTM,EQ,N,931.95,898.2,926.0,904.45,907.0,904.75,6949762,6365090778.05,931.95,438.35,160437,INE982J01020,2023-08-24,915.87
150,PAYTM,EQ,N,938.65,888.0,919.0,899.2,898.0,904.45,7801009,7112241873.9,938.65,438.35,180303,INE982J01020,2023-08-25,911.71
151,PAYTM,EQ,N,905.3,866.4,903.15,882.8,880.0,899.2,4182743,3691557105.75,938.65,438.35,104152,INE982J01020,2023-08-28,882.57
152,PAYTM,EQ,N,881.0,850.0,879.4,852.9,853.5,882.8,4731257,4074906890.35,938.65,438.35,121723,INE982J01020,2023-08-29,861.27
153,PAYTM,EQ,N,868.0,853.0,860.0,861.75,861.3,852.9,4854891,4171483147.1,938.65,438.35,110824,INE982J01020,2023-08-30,859.23
154,PAYTM,EQ,N,866.15,851.0,862.95,853.9,852.5,861.75,2056652,1759593698.3,938.65,438.35,53572,INE982J01020,2023-08-31,855.56
155,PAYTM,EQ,N,874.75,850.6,855.4,857.4,857.9,853.9,2857480,2454653002.8,938.65,438.35,83348,INE982J01020,2023-09-01,859.03
100,PAYTM,EQ,N,865.0,850.0,865.0,856.7,856.0,857.4,2293054,1962159619.0,938.65,438.35,78022,INE982J01020,2023-09-04,855.7
101,PAYTM,EQ,N,889.0,863.3,867.0,881.1,886.0,856.7,2722237,2377602294.4,938.65,438.35,69104,INE982J01020,2023-09-05,873.4
102,PAYTM,EQ,N,902.9,882.4,884.55,898.8,897.2,881.1,3674372,3295153059.5,938.65,438.35,84160,INE982J01020,2023-09-06,896.79
103,PAYTM,EQ,N,902.35,883.0,901.0,894.35,892.25,898.8,2203577,1965304291.4,938.65,438.35,63374,INE982J01020,2023-09-07,891.87
104,PAYTM,EQ,N,919.5,883.4,894.35,905.4,907.0,894.35,2529568,2262909043.5,938.65,438.35,69727,INE982J01020,2023-09-08,894.58
105,PAYTM,EQ,N,921.0,896.0,920.0,904.4,901.0,905.4,2198944,1988139890.05,938.65,438.35,73886,INE982J01020,2023-09-11,904.13
106,PAYTM,EQ,N,913.45,854.85,905.0,864.55,866.0,904.4,2897750,2534154082.75,938.65,438.35,97393,INE982J01020,2023-09-12,874.52
107,PAYTM,EQ,N,877.95,825.0,868.55,838.25,839.1,864.55,4053655,3406038985.75,938.65,438.35,127043,INE982J01020,2023-09-13,840.24
108,PAYTM,EQ,N,867.35,848.0,849.8,856.55,856.1,838.25,2340206,2004788894.95,938.65,438.35,69469,INE982J01020,2023-09-14,856.67
109,PAYTM,EQ,N,896.2,858.0,858.0,885.15,883.5,856.55,10300254,9082718227.0,938.65,438.35,130698,INE982J01020,2023-09-15,881.8
110,PAYTM,EQ,N,885.5,870.0,881.9,873.2,872.0,885.15,1789388,1569119950.35,938.65,438.35,63916,INE982J01020,2023-09-18,876.9
111,PAYTM,EQ,N,863.8,850.1,861.65,853.35,852.6,873.2,1473808,1260234559.15,938.65,438.35,60538,INE982J01020,2023-09-20,855.09
112,PAYTM,EQ,N,858.7,835.35,852.0,841.05,839.0,853.35,1195092,1011619378.15,938.65,438.35,44737,INE982J01020,2023-09-21,846.48
113,PAYTM,EQ,N,854.6,835.1,845.0,850.0,848.25,841.05,1080524,913870325.4,938.65,438.35,43350,INE982J01020,2023-09-22,845.77
114,PAYTM,EQ,N,873.0,834.3,846.4,848.45,841.0,850.0,2665545,2269220193.9,938.65,438.35,79901,INE982J01020,2023-09-25,851.32
115,PAYTM,EQ,N,856.8,842.4,845.0,852.3,850.9,848.45,869703,740346389.5,938.65,438.35,31728,INE982J01020,2023-09-26,851.26
116,PAYTM,EQ,N,856.8,847.7,850.0,853.2,850.5,852.3,686017,585571164.2,938.65,438.35,28444,INE982J01020,2023-09-27,853.58
117,PAYTM,EQ,N,858.0,847.2,853.2,854.4,853.0,853.2,673933,574568701.1,938.65,438.35,30554,INE982J01020,2023-09-28,852.56
118,PAYTM,EQ,N,862.0,854.4,858.05,857.7,856.0,854.4,712361,611303004.75,938.65,438.35,25989,INE982J01020,2023-09-29,858.14
119,PAYTM,EQ,N,880.25,855.0,856.0,876.6,875.0,857.7,1816743,1585671335.1,938.65,438.35,61711,INE982J01020,2023-10-03,872.81
120,PAYTM,EQ,N,874.8,850.1,873.9,863.1,864.0,876.6,1213688,1047639688.8,938.65,438.35,47978,INE982J01020,2023-10-04,863.19
121,PAYTM,EQ,N,902.0,863.9,867.0,895.1,900.0,863.1,2705895,2387667479.65,938.65,438.35,58721,INE982J01020,2023-10-05,882.39
122,PAYTM,EQ,N,936.7,902.0,904.5,928.3,924.95,895.1,6872469,6363586633.0,938.65,438.35,148699,INE982J01020,2023-10-06,925.95
123,PAYTM,EQ,N,928.3,891.0,917.5,905.2,902.05,928.3,2468269,2250630677.0,938.65,438.35,76926,INE982J01020,2023-10-09,911.83
124,PAYTM,EQ,N,955.0,909.95,909.95,949.7,946.55,905.2,4540273,4259754582.25,955.0,438.35,125011,INE982J01020,2023-10-10,938.22
125,PAYTM,EQ,N,978.0,946.0,950.0,971.75,972.5,949.7,4518522,4354779177.2,978.0,438.35,124390,INE982J01020,2023-10-11,963.76
72,PAYTM,EQ,N,983.55,951.55,981.0,957.55,954.15,971.75,2305028,2220957988.15,983.55,438.35,65638,INE982J01020,2023-10-12,963.53
73,PAYTM,EQ,N,967.95,929.0,949.95,933.1,932.5,957.55,2483633,2351059654.1,983.55,438.35,74379,INE982J01020,2023-10-13,946.62
74,PAYTM,EQ,N,944.0,925.0,939.3,937.85,930.0,933.1,1722235,1615086123.3,983.55,438.35,56583,INE982J01020,2023-10-16,937.78
75,PAYTM,EQ,N,946.3,928.0,941.0,941.55,940.7,937.85,2007371,1884424565.6,983.55,438.35,61765,INE982J01020,2023-10-17,938.75
76,PAYTM,EQ,N,951.8,935.15,943.0,947.95,947.0,941.55,1824228,1720632121.0,983.55,438.35,50913,INE982J01020,2023-10-18,943.21
77,PAYTM,EQ,N,976.75,935.7,952.0,968.45,967.0,947.95,3735586,3609790906.25,983.55,438.35,112756,INE982J01020,2023-10-19,966.33
78,PAYTM,EQ,N,998.3,961.9,969.75,987.65,980.05,968.45,5799353,5702999858.75,998.3,438.35,173766,INE982J01020,2023-10-20,983.39
79,PAYTM,EQ,N,992.0,881.2,987.0,923.7,920.0,987.65,7406062,6943569648.0,998.3,438.35,210824,INE982J01020,2023-10-23,937.55
80,PAYTM,EQ,N,937.4,885.2,927.05,916.5,911.45,923.7,4787552,4368680373.4,998.3,438.35,143863,INE982J01020,2023-10-25,912.51
81,PAYTM,EQ,N,911.4,870.0,911.2,875.95,875.4,916.5,3276337,2898431556.2,998.3,438.35,135494,INE982J01020,2023-10-26,884.66
82,PAYTM,EQ,N,916.7,883.1,885.85,896.35,901.0,875.95,2716127,2441735457.1,998.3,438.35,88653,INE982J01020,2023-10-27,898.98
83,PAYTM,EQ,N,939.05,896.0,904.9,922.6,934.2,896.35,2595660,2364889214.55,998.3,438.35,83172,INE982J01020,2023-10-30,911.09
84,PAYTM,EQ,N,952.65,912.25,942.0,920.75,916.55,922.6,2913980,2734832738.1,998.3,438.35,112001,INE982J01020,2023-10-31,938.52
85,PAYTM,EQ,N,927.95,908.0,920.0,913.35,913.5,920.75,1618045,1486282557.4,998.3,438.35,67268,INE982J01020,2023-11-01,918.57
86,PAYTM,EQ,N,928.85,913.55,925.0,921.25,919.8,913.35,1494872,1377758326.2,998.3,438.35,55147,INE982J01020,2023-11-02,921.66
87,PAYTM,EQ,N,928.8,896.65,926.0,904.05,906.25,921.25,2856328,2598682115.35,998.3,438.35,92722,INE982J01020,2023-11-03,909.8
88,PAYTM,EQ,N,915.0,876.05,913.85,880.65,880.65,904.05,3495725,3103438121.6,998.3,438.35,95365,INE982J01020,2023-11-06,887.78
89,PAYTM,EQ,N,893.95,876.65,885.0,881.65,880.8,880.65,2570771,2274258754.25,998.3,438.35,78790,INE982J01020,2023-11-07,884.66
90,PAYTM,EQ,N,906.45,884.6,885.0,896.15,897.6,881.65,2394902,2153369865.65,998.3,438.35,75400,INE982J01020,2023-11-08,899.15
91,PAYTM,EQ,N,904.45,890.4,900.95,894.55,890.55,896.15,996019,893715481.1,998.3,438.35,46268,INE982J01020,2023-11-09,897.29
92,PAYTM,EQ,N,898.35,880.2,894.55,894.15,896.95,894.55,1271320,1129581017.75,998.3,438.35,59942,INE982J01020,2023-11-10,888.51
93,PAYTM,EQ,N,905.0,888.7,902.0,894.8,889.8,894.15,323914,290528326.3,998.3,438.35,10408,INE982J01020,2023-11-12,896.93
94,PAYTM,EQ,N,899.0,891.0,891.0,894.65,894.7,894.8,860179,769760712.75,998.3,438.35,36558,INE982J01020,2023-11-13,894.88
95,PAYTM,EQ,N,924.95,903.9,915.0,919.1,914.8,894.65,3802638,3474939055.5,998.3,438.35,106542,INE982J01020,2023-11-15,913.82
96,PAYTM,EQ,N,922.85,898.0,920.0,905.35,904.0,919.1,2798897,2546891970.25,998.3,438.35,73431,INE982J01020,2023-11-16,909.96
97,PAYTM,EQ,N,893.3,870.9,892.95,888.4,887.0,905.35,5542250,4894820843.55,998.3,438.35,176622,INE982J01020,2023-11-17,883.18
98,PAYTM,EQ,N,905.25,890.55,895.0,901.35,899.9,888.4,2310524,2075483449.6,998.3,438.35,62941,INE982J01020,2023-11-20,898.27
99,PAYTM,EQ,N,917.55,894.0,906.95,912.45,910.0,901.35,2460649,2230887745.85,998.3,438.35,84808,INE982J01020,2023-11-21,906.63
46,PAYTM,EQ,N,922.4,910.0,916.5,918.75,917.0,912.45,2331673,2140084396.2,998.3,438.35,60445,INE982J01020,2023-11-22,917.83
47,PAYTM,EQ,N,926.95,910.2,918.8,923.4,921.0,918.75,1955827,1803623038.55,998.3,438.35,61104,INE982J01020,2023-11-23,922.18
48,PAYTM,EQ,N,920.0,877.15,920.0,892.55,895.0,923.4,21100108,18607195195.15,998.3,438.35,139957,INE982J01020,2023-11-24,881.85
49,PAYTM,EQ,N,895.0,878.15,891.0,888.65,887.0,892.55,4586218,4077200312.15,998.3,441.0,95083,INE982J01020,2023-11-28,889.01
50,PAYTM,EQ,N,893.95,862.1,892.0,867.35,865.6,888.65,4417771,3863422512.95,998.3,441.0,108204,INE982J01020,2023-11-29,874.52
51,PAYTM,EQ,N,886.5,862.45,877.0,875.85,870.0,867.35,30547550,26763634898.5,998.3,441.0,227154,INE982J01020,2023-11-30,876.13
52,PAYTM,EQ,N,884.15,867.2,875.85,870.65,869.8,875.85,1199062,1051273751.65,998.3,441.0,41070,INE982J01020,2023-12-01,876.75
53,PAYTM,EQ,N,881.15,853.15,878.35,855.4,855.5,870.65,1891411,1632698970.7,998.3,472.0,61034,INE982J01020,2023-12-04,863.22
54,PAYTM,EQ,N,867.0,837.0,860.0,839.4,839.5,855.4,2312043,1964129733.65,998.3,472.0,91002,INE982J01020,2023-12-05,849.52
55,PAYTM,EQ,N,847.0,810.05,845.0,813.05,812.25,839.4,4786923,3935509087.3,998.3,472.0,111040,INE982J01020,2023-12-06,822.14
56,PAYTM,EQ,N,728.85,650.45,728.85,661.35,660.7,813.05,36830243,24639469447.4,998.3,472.0,533397,INE982J01020,2023-12-07,669.0
57,PAYTM,EQ,N,679.85,637.0,669.7,651.25,652.3,661.35,15279182,10150668246.75,998.3,472.0,378804,INE982J01020,2023-12-08,664.35
58,PAYTM,EQ,N,667.0,651.2,664.9,656.65,656.0,651.25,5245093,3441889589.45,998.3,472.0,114942,INE982J01020,2023-12-11,656.21
59,PAYTM,EQ,N,658.0,614.8,655.0,616.55,616.0,656.65,15726788,9893612021.15,998.3,472.0,322028,INE982J01020,2023-12-12,629.09
60,PAYTM,EQ,N,616.75,592.7,616.55,600.0,596.8,616.55,14813146,8916342618.55,998.3,472.0,288947,INE982J01020,2023-12-13,601.92
61,PAYTM,EQ,N,616.4,603.2,605.0,606.15,607.0,600.0,7805126,4757064561.2,998.3,472.0,159913,INE982J01020,2023-12-14,609.48
62,PAYTM,EQ,N,609.45,599.05,600.0,606.1,605.9,606.15,5549270,3362116048.2,998.3,472.0,89430,INE982J01020,2023-12-15,605.87
63,PAYTM,EQ,N,624.0,607.0,610.0,615.8,616.0,606.1,9516903,5869103640.25,998.3,472.0,166097,INE982J01020,2023-12-18,616.7
64,PAYTM,EQ,N,626.0,618.3,623.95,622.7,623.35,615.8,4880996,3043596898.9,998.3,472.0,140380,INE982J01020,2023-12-19,623.56
