,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
673,LT,EQ,N,1625.0,1549.95,1550.0,1609.35,1601.25,1544.7,9066480,14556922682.7,1625.0,843.0,264762,INE018A01030,2021-07-15,1605.58
674,LT,EQ,N,1622.8,1595.1,1609.35,1618.75,1617.0,1609.35,4157388,6701552155.95,1625.0,843.0,105911,INE018A01030,2021-07-16,1611.96
675,LT,EQ,N,1639.4,1597.6,1600.0,1609.6,1609.95,1618.75,3027093,4899943001.85,1639.4,843.0,116309,INE018A01030,2021-07-19,1618.7
676,LT,EQ,N,1622.65,1582.0,1609.85,1590.35,1588.7,1609.6,1847026,2953159136.55,1639.4,843.0,78585,INE018A01030,2021-07-20,1598.87
677,LT,EQ,N,1647.15,1591.55,1610.0,1642.15,1647.0,1590.35,3231269,5246660797.2,1647.15,843.0,128998,INE018A01030,2021-07-22,1623.72
678,LT,EQ,N,1645.95,1606.85,1644.0,1611.75,1617.0,1642.15,2259058,3659709927.5,1647.15,843.0,124176,INE018A01030,2021-07-23,1620.02
679,LT,EQ,N,1627.3,1592.8,1611.75,1597.6,1599.0,1611.75,2219416,3565076966.2,1647.15,843.0,108930,INE018A01030,2021-07-26,1606.31
680,LT,EQ,N,1619.0,1584.25,1610.15,1608.25,1605.6,1597.6,3984778,6396330197.25,1647.15,843.0,130685,INE018A01030,2021-07-27,1605.19
681,LT,EQ,N,1601.3,1553.0,1592.45,1594.2,1598.0,1608.25,4119892,6532231523.4,1647.15,843.0,151089,INE018A01030,2021-07-28,1585.53
682,LT,EQ,N,1607.35,1586.0,1594.0,1596.0,1597.0,1594.2,1672177,2669595997.05,1647.15,843.0,82667,INE018A01030,2021-07-29,1596.48
683,LT,EQ,N,1624.9,1585.0,1598.0,1601.45,1601.95,1596.0,2536568,4072678619.3,1647.15,843.0,92796,INE018A01030,2021-07-30,1605.59
684,LT,EQ,N,1618.0,1602.05,1606.3,1613.95,1616.0,1601.45,1083353,1746450237.0,1647.15,843.0,53697,INE018A01030,2021-08-02,1612.08
685,LT,EQ,N,1638.7,1610.3,1625.0,1634.35,1631.0,1613.95,1777140,2888881901.7,1647.15,843.0,87136,INE018A01030,2021-08-03,1625.58
632,LT,EQ,N,1644.3,1613.6,1640.0,1623.2,1623.5,1634.35,2067087,3364313789.5,1647.15,843.0,110104,INE018A01030,2021-08-04,1627.56
633,LT,EQ,N,1632.85,1608.8,1620.0,1627.4,1624.2,1623.2,1831728,2971172483.9,1647.15,843.0,68086,INE018A01030,2021-08-05,1622.06
634,LT,EQ,N,1639.0,1608.3,1627.0,1610.35,1609.0,1627.4,1192143,1929801793.25,1647.15,843.0,58047,INE018A01030,2021-08-06,1618.77
635,LT,EQ,N,1624.0,1590.0,1620.0,1597.45,1595.0,1610.35,1223794,1965086099.45,1647.15,843.0,55545,INE018A01030,2021-08-09,1605.73
636,LT,EQ,N,1609.9,1572.0,1606.0,1588.45,1587.15,1597.45,1429931,2278976480.9,1647.15,843.0,55271,INE018A01030,2021-08-10,1593.77
637,LT,EQ,N,1597.9,1562.75,1590.2,1583.3,1584.0,1588.45,1370930,2163258532.15,1647.15,843.0,66800,INE018A01030,2021-08-11,1577.95
638,LT,EQ,N,1627.0,1582.0,1590.0,1623.45,1624.0,1583.3,1645811,2654548373.2,1647.15,843.0,82015,INE018A01030,2021-08-12,1612.91
639,LT,EQ,N,1676.8,1625.0,1626.0,1668.4,1665.05,1623.45,5439442,9021931589.35,1676.8,843.0,167570,INE018A01030,2021-08-13,1658.61
640,LT,EQ,N,1677.05,1653.35,1674.0,1656.1,1657.95,1668.4,1794407,2982226908.75,1677.05,843.0,88043,INE018A01030,2021-08-16,1661.96
641,LT,EQ,N,1665.0,1625.05,1658.0,1638.75,1639.0,1656.1,1838525,3021594280.55,1677.05,843.0,89869,INE018A01030,2021-08-17,1643.49
642,LT,EQ,N,1661.1,1627.1,1647.0,1632.85,1630.0,1638.75,1570228,2582041073.95,1677.05,843.0,78150,INE018A01030,2021-08-18,1644.37
643,LT,EQ,N,1623.0,1590.0,1618.9,1593.6,1592.0,1632.85,2416059,3867817574.45,1677.05,843.0,114986,INE018A01030,2021-08-20,1600.88
644,LT,EQ,N,1619.0,1567.9,1600.1,1580.75,1582.0,1593.6,1973841,3143692728.55,1677.05,843.0,83127,INE018A01030,2021-08-23,1592.68
645,LT,EQ,N,1613.35,1582.8,1590.0,1605.8,1608.0,1580.75,1580003,2526447491.35,1677.05,843.0,62459,INE018A01030,2021-08-24,1599.01
646,LT,EQ,N,1626.0,1590.0,1614.95,1593.8,1593.7,1605.8,1795313,2875718922.2,1677.05,843.0,75791,INE018A01030,2021-08-25,1601.79
647,LT,EQ,N,1602.95,1585.0,1593.8,1595.75,1600.0,1593.8,2051262,3268137542.65,1677.05,843.0,79090,INE018A01030,2021-08-26,1593.23
648,LT,EQ,N,1666.7,1598.05,1604.0,1638.1,1639.0,1595.75,4903187,8064180127.0,1677.05,843.0,154721,INE018A01030,2021-08-27,1644.68
649,LT,EQ,N,1684.95,1645.1,1646.7,1660.1,1657.5,1638.1,3345934,5577218325.15,1684.95,843.0,103723,INE018A01030,2021-08-30,1666.86
650,LT,EQ,N,1676.0,1645.0,1660.05,1672.2,1673.1,1660.1,3264644,5440567606.85,1684.95,843.0,80714,INE018A01030,2021-08-31,1666.51
651,LT,EQ,N,1718.0,1672.2,1672.25,1686.4,1688.15,1672.2,3530101,5988703940.5,1718.0,843.0,163279,INE018A01030,2021-09-01,1696.47
652,LT,EQ,N,1710.0,1682.0,1687.9,1686.2,1688.0,1686.4,2400278,4065907002.35,1718.0,843.0,94269,INE018A01030,2021-09-02,1693.93
653,LT,EQ,N,1704.3,1672.1,1697.0,1691.5,1695.0,1686.2,2336258,3939730893.1,1718.0,843.0,95745,INE018A01030,2021-09-03,1686.34
654,LT,EQ,N,1716.0,1690.2,1700.0,1694.2,1693.5,1691.5,1850835,3143912158.45,1718.0,843.0,86215,INE018A01030,2021-09-06,1698.65
655,LT,EQ,N,1705.0,1679.45,1694.2,1681.7,1682.85,1694.2,1734879,2928424045.8,1718.0,843.0,68174,INE018A01030,2021-09-07,1687.97
656,LT,EQ,N,1694.7,1658.0,1682.0,1666.55,1665.75,1681.7,1644392,2750938505.45,1718.0,843.0,96978,INE018A01030,2021-09-08,1672.92
657,LT,EQ,N,1680.6,1655.2,1655.2,1670.05,1668.3,1666.55,1225239,2045975708.3,1718.0,843.0,61789,INE018A01030,2021-09-09,1669.86
602,LT,EQ,N,1675.65,1660.5,1662.05,1671.7,1670.55,1670.05,1578773,2637088836.25,1718.0,843.0,105701,INE018A01030,2021-09-13,1670.34
603,LT,EQ,N,1698.8,1675.4,1676.0,1696.45,1696.5,1671.7,1407269,2377277666.65,1718.0,843.0,107526,INE018A01030,2021-09-14,1689.28
604,LT,EQ,N,1724.6,1697.0,1700.0,1717.0,1716.45,1696.45,2757989,4730179293.9,1724.6,843.0,140008,INE018A01030,2021-09-15,1715.08
605,LT,EQ,N,1728.5,1709.25,1709.6,1721.25,1721.0,1717.0,2128381,3664882460.05,1728.5,843.0,75616,INE018A01030,2021-09-16,1721.91
606,LT,EQ,N,1741.7,1706.1,1724.0,1716.2,1720.0,1721.25,3473932,5992834402.85,1741.7,843.0,112543,INE018A01030,2021-09-17,1725.09
607,LT,EQ,N,1735.0,1699.95,1700.2,1704.35,1700.0,1716.2,1820374,3123526279.25,1741.7,843.0,76514,INE018A01030,2021-09-20,1715.87
608,LT,EQ,N,1730.75,1692.4,1698.6,1720.9,1730.0,1704.35,2029747,3471457099.8,1741.7,843.0,104138,INE018A01030,2021-09-21,1710.29
609,LT,EQ,N,1730.0,1706.0,1720.9,1710.9,1707.0,1720.9,1487933,2556143469.7,1741.7,843.0,69608,INE018A01030,2021-09-22,1717.92
610,LT,EQ,N,1775.0,1715.05,1718.3,1769.7,1774.55,1710.9,3702946,6508857949.4,1775.0,843.0,132272,INE018A01030,2021-09-23,1757.75
611,LT,EQ,N,1810.0,1750.0,1780.0,1768.75,1765.2,1769.7,3612494,6438912518.95,1810.0,843.0,147579,INE018A01030,2021-09-24,1782.4
612,LT,EQ,N,1782.75,1737.0,1772.0,1739.6,1738.35,1768.75,1650711,2888288434.9,1810.0,876.05,90386,INE018A01030,2021-09-27,1749.72
613,LT,EQ,N,1759.05,1719.0,1745.3,1737.15,1734.0,1739.6,1442615,2506981197.4,1810.0,876.05,72629,INE018A01030,2021-09-28,1737.8
614,LT,EQ,N,1742.0,1716.6,1732.0,1721.0,1720.0,1737.15,1698747,2935480056.9,1810.0,876.05,86217,INE018A01030,2021-09-29,1728.03
615,LT,EQ,N,1734.25,1697.0,1719.95,1702.95,1704.0,1721.0,1792078,3069342358.0,1810.0,876.05,81210,INE018A01030,2021-09-30,1712.73
616,LT,EQ,N,1712.5,1687.5,1697.5,1696.9,1695.5,1702.95,1563937,2655202827.8,1810.0,876.05,58789,INE018A01030,2021-10-01,1697.77
617,LT,EQ,N,1723.95,1684.05,1696.5,1715.25,1715.0,1696.9,1588493,2721018955.05,1810.0,876.05,76623,INE018A01030,2021-10-04,1712.96
618,LT,EQ,N,1740.0,1706.0,1714.5,1716.7,1717.95,1715.25,1705242,2938351690.45,1810.0,876.05,73660,INE018A01030,2021-10-05,1723.13
619,LT,EQ,N,1735.9,1690.0,1716.7,1695.05,1694.9,1716.7,1845661,3160867375.7,1810.0,876.05,69970,INE018A01030,2021-10-06,1712.59
620,LT,EQ,N,1729.3,1700.0,1710.0,1712.45,1713.4,1695.05,1378863,2363148582.55,1810.0,876.05,67147,INE018A01030,2021-10-07,1713.84
621,LT,EQ,N,1741.0,1720.0,1740.0,1726.9,1729.1,1712.45,1755402,3034678561.25,1810.0,876.05,61883,INE018A01030,2021-10-08,1728.77
622,LT,EQ,N,1746.85,1715.0,1733.75,1716.9,1717.0,1726.9,1528151,2640558152.25,1810.0,884.0,66295,INE018A01030,2021-10-11,1727.94
623,LT,EQ,N,1725.55,1700.0,1710.5,1718.2,1721.0,1716.9,1671988,2857139806.3,1810.0,884.0,92973,INE018A01030,2021-10-12,1708.83
624,LT,EQ,N,1763.9,1724.05,1727.0,1752.05,1755.65,1718.2,2105025,3683872444.2,1810.0,884.0,107819,INE018A01030,2021-10-13,1750.04
625,LT,EQ,N,1817.9,1767.45,1775.0,1789.3,1787.0,1752.05,4440909,7974203668.3,1817.9,884.0,169599,INE018A01030,2021-10-14,1795.62
626,LT,EQ,N,1810.5,1782.0,1807.15,1788.45,1785.0,1789.3,1918546,3443891387.65,1817.9,884.0,87947,INE018A01030,2021-10-18,1795.05
627,LT,EQ,N,1885.0,1802.05,1809.8,1846.05,1848.0,1788.45,6639827,12272923800.7,1885.0,884.0,219361,INE018A01030,2021-10-19,1848.38
628,LT,EQ,N,1868.65,1796.3,1855.0,1806.7,1810.1,1846.05,3295376,6016505839.9,1885.0,884.0,114101,INE018A01030,2021-10-20,1825.74
629,LT,EQ,N,1826.5,1791.05,1815.0,1805.75,1808.0,1806.7,2774633,5006720620.3,1885.0,884.0,135343,INE018A01030,2021-10-21,1804.46
630,LT,EQ,N,1831.5,1781.35,1816.0,1792.25,1789.15,1805.75,1520637,2744425932.0,1885.0,884.0,92608,INE018A01030,2021-10-22,1804.79
576,LT,EQ,N,1812.8,1760.35,1792.25,1784.15,1784.8,1792.25,2488386,4460303962.8,1885.0,920.65,131422,INE018A01030,2021-10-25,1792.45
577,LT,EQ,N,1811.9,1781.55,1785.0,1796.25,1799.0,1784.15,1930107,3461951156.9,1885.0,920.65,83776,INE018A01030,2021-10-26,1793.66
578,LT,EQ,N,1814.0,1775.1,1801.0,1784.55,1778.0,1796.25,1408879,2532521812.85,1885.0,920.65,63603,INE018A01030,2021-10-27,1797.54
579,LT,EQ,N,1862.0,1791.0,1799.55,1814.25,1817.0,1784.55,6379424,11700876913.9,1885.0,920.65,204711,INE018A01030,2021-10-28,1834.16
580,LT,EQ,N,1824.9,1735.8,1822.0,1766.65,1776.0,1814.25,3984689,7130399117.25,1885.0,920.65,173643,INE018A01030,2021-10-29,1789.45
581,LT,EQ,N,1805.0,1751.2,1776.0,1795.35,1799.95,1766.65,2316925,4122011972.85,1885.0,920.65,131885,INE018A01030,2021-11-01,1779.09
582,LT,EQ,N,1824.45,1795.4,1800.0,1815.65,1817.0,1795.35,1687119,3054699652.55,1885.0,920.65,93436,INE018A01030,2021-11-02,1810.6
583,LT,EQ,N,1915.0,1818.0,1818.0,1889.5,1892.75,1815.65,11580233,21878292052.25,1915.0,920.65,247955,INE018A01030,2021-11-03,1889.28
584,LT,EQ,N,1920.85,1900.0,1900.0,1908.95,1909.0,1889.5,764191,1459204949.4,1920.85,920.65,43858,INE018A01030,2021-11-04,1909.48
585,LT,EQ,N,1953.9,1912.2,1944.55,1924.55,1925.5,1908.95,3674523,7085484670.0,1953.9,962.4,160820,INE018A01030,2021-11-08,1928.27
586,LT,EQ,N,1964.1,1930.3,1933.5,1943.6,1941.05,1924.55,3550645,6903431914.1,1964.1,962.4,135003,INE018A01030,2021-11-09,1944.28
587,LT,EQ,N,1954.0,1932.0,1932.7,1950.15,1950.0,1943.6,3208195,6241255522.95,1964.1,962.4,85434,INE018A01030,2021-11-10,1945.41
588,LT,EQ,N,1981.75,1925.65,1947.85,1931.7,1934.1,1950.15,7061537,13839003506.8,1981.75,962.4,186174,INE018A01030,2021-11-11,1959.77
589,LT,EQ,N,1965.0,1928.1,1940.0,1959.95,1962.0,1931.7,2026320,3943746983.85,1981.75,962.4,85379,INE018A01030,2021-11-12,1946.26
590,LT,EQ,N,1974.5,1943.0,1961.25,1947.05,1948.8,1959.95,1127678,2204614704.05,1981.75,1061.05,53758,INE018A01030,2021-11-15,1955.0
591,LT,EQ,N,1979.95,1944.0,1950.0,1955.3,1950.0,1947.05,2279531,4457656647.6,1981.75,1061.05,92032,INE018A01030,2021-11-16,1955.51
592,LT,EQ,N,1978.9,1943.55,1949.0,1952.9,1951.0,1955.3,2166686,4252674129.4,1981.75,1061.05,74181,INE018A01030,2021-11-17,1962.76
593,LT,EQ,N,1954.0,1893.0,1952.9,1897.0,1896.0,1952.9,1883794,3599473509.9,1981.75,1061.05,108392,INE018A01030,2021-11-18,1910.76
594,LT,EQ,N,1900.0,1837.85,1898.25,1864.5,1865.4,1897.0,2407464,4493211070.05,1981.75,1092.0,126797,INE018A01030,2021-11-22,1866.37
595,LT,EQ,N,1895.6,1844.5,1850.0,1886.35,1893.05,1864.5,2028470,3803261071.6,1981.75,1092.0,83058,INE018A01030,2021-11-23,1874.94
596,LT,EQ,N,1902.4,1845.95,1894.0,1862.5,1854.0,1886.35,1361828,2562477186.7,1981.75,1092.0,71031,INE018A01030,2021-11-24,1881.65
597,LT,EQ,N,1866.85,1838.2,1855.0,1849.9,1849.95,1862.5,1930012,3572256725.65,1981.75,1092.0,76065,INE018A01030,2021-11-25,1850.9
598,LT,EQ,N,1841.75,1768.6,1820.0,1778.15,1781.0,1849.9,2796595,5028137166.0,1981.75,1092.0,140633,INE018A01030,2021-11-26,1797.95
599,LT,EQ,N,1790.05,1735.15,1778.0,1767.25,1767.1,1778.15,2111420,3742338305.4,1981.75,1104.1,109839,INE018A01030,2021-11-29,1772.43
600,LT,EQ,N,1798.9,1751.3,1767.25,1764.75,1764.0,1767.25,3385628,5987979387.05,1981.75,1104.1,127241,INE018A01030,2021-11-30,1768.65
601,LT,EQ,N,1794.0,1762.05,1764.0,1786.0,1790.05,1764.75,1359786,2425501910.2,1981.75,1104.1,71955,INE018A01030,2021-12-01,1783.74
547,LT,EQ,N,1794.0,1763.0,1785.95,1789.2,1793.0,1786.0,2813690,5005592325.1,1981.75,1104.1,100594,INE018A01030,2021-12-02,1779.01
548,LT,EQ,N,1844.8,1796.55,1799.95,1801.25,1800.0,1789.2,3612772,6572656163.4,1981.75,1104.1,136583,INE018A01030,2021-12-03,1819.28
549,LT,EQ,N,1821.0,1778.0,1799.0,1782.65,1783.85,1801.25,1566109,2816974801.9,1981.75,1144.0,100780,INE018A01030,2021-12-06,1798.71
550,LT,EQ,N,1810.0,1772.1,1790.2,1798.1,1793.55,1782.65,2097201,3764310667.4,1981.75,1144.0,93762,INE018A01030,2021-12-07,1794.92
551,LT,EQ,N,1841.0,1802.0,1802.0,1825.05,1823.4,1798.1,3433206,6281505102.3,1981.75,1144.0,82617,INE018A01030,2021-12-08,1829.63
552,LT,EQ,N,1884.15,1827.95,1835.0,1879.8,1879.95,1825.05,3791595,7048213942.5,1981.75,1144.0,106987,INE018A01030,2021-12-09,1858.9
553,LT,EQ,N,1890.85,1861.05,1879.8,1873.4,1868.25,1879.8,1771926,3325281211.05,1981.75,1144.0,62366,INE018A01030,2021-12-10,1876.65
554,LT,EQ,N,1896.25,1855.05,1893.7,1861.5,1862.0,1873.4,1857829,3477217468.05,1981.75,1154.0,106092,INE018A01030,2021-12-13,1871.66
555,LT,EQ,N,1874.0,1846.2,1850.0,1865.7,1870.15,1861.5,1685243,3135531139.9,1981.75,1154.0,87874,INE018A01030,2021-12-14,1860.58
556,LT,EQ,N,1898.75,1863.65,1866.0,1880.8,1880.45,1865.7,2176709,4093097855.95,1981.75,1154.0,72406,INE018A01030,2021-12-15,1880.41
557,LT,EQ,N,1908.0,1866.3,1892.0,1873.9,1874.15,1880.8,2469902,4644582089.55,1981.75,1154.0,100836,INE018A01030,2021-12-16,1880.47
558,LT,EQ,N,1874.7,1831.7,1866.5,1847.1,1846.0,1873.9,2352938,4347570654.65,1981.75,1154.0,69332,INE018A01030,2021-12-17,1847.72
559,LT,EQ,N,1829.65,1771.5,1821.0,1799.35,1799.0,1847.1,2488158,4464267127.8,1981.75,1154.0,104518,INE018A01030,2021-12-20,1794.21
560,LT,EQ,N,1852.2,1812.5,1817.9,1827.55,1830.0,1799.35,2077840,3805828292.6,1981.75,1154.0,84117,INE018A01030,2021-12-21,1831.63
561,LT,EQ,N,1879.55,1827.55,1827.55,1871.0,1876.0,1827.55,1692505,3140637818.7,1981.75,1154.0,61603,INE018A01030,2021-12-22,1855.62
562,LT,EQ,N,1887.85,1862.1,1883.0,1878.45,1876.0,1871.0,1677127,3143533359.9,1981.75,1154.0,73421,INE018A01030,2021-12-23,1874.36
563,LT,EQ,N,1888.75,1850.0,1888.75,1859.4,1860.0,1878.45,1203991,2239900439.3,1981.75,1154.0,57327,INE018A01030,2021-12-24,1860.4
564,LT,EQ,N,1875.65,1845.8,1859.4,1866.2,1868.0,1859.4,1139744,2123802007.6,1981.75,1266.5,66560,INE018A01030,2021-12-27,1863.4
565,LT,EQ,N,1909.0,1872.1,1872.1,1899.5,1897.8,1866.2,1916098,3637337486.5,1981.75,1266.5,70957,INE018A01030,2021-12-28,1898.3
566,LT,EQ,N,1908.95,1890.05,1895.0,1894.85,1895.0,1899.5,1287946,2445809490.4,1981.75,1266.5,56359,INE018A01030,2021-12-29,1899.0
567,LT,EQ,N,1901.7,1880.9,1892.3,1885.7,1887.15,1894.85,1805349,3408613986.55,1981.75,1266.5,49950,INE018A01030,2021-12-30,1888.06
568,LT,EQ,N,1907.1,1887.3,1887.35,1895.9,1896.8,1885.7,1145546,2174427188.9,1981.75,1266.5,47149,INE018A01030,2021-12-31,1898.16
569,LT,EQ,N,1937.45,1893.65,1895.0,1922.85,1924.0,1895.9,1906676,3667582418.15,1981.75,1295.05,78718,INE018A01030,2022-01-03,1923.55
570,LT,EQ,N,1943.0,1914.55,1922.85,1937.55,1937.5,1922.85,1643920,3173938386.6,1981.75,1295.05,61437,INE018A01030,2022-01-04,1930.71
571,LT,EQ,N,1951.0,1927.65,1940.7,1948.6,1945.8,1937.55,1711667,3320421905.45,1981.75,1295.05,64313,INE018A01030,2022-01-05,1939.88
572,LT,EQ,N,1953.0,1919.6,1944.5,1924.5,1924.5,1948.6,1372015,2649686781.0,1981.75,1295.05,75564,INE018A01030,2022-01-06,1931.24
573,LT,EQ,N,1934.95,1897.15,1929.05,1904.9,1906.0,1924.5,1447123,2766141879.5,1981.75,1295.05,65033,INE018A01030,2022-01-07,1911.48
517,LT,EQ,N,1959.95,1907.25,1910.0,1953.1,1952.95,1904.9,2397846,4632669596.0,1981.75,1306.0,113910,INE018A01030,2022-01-10,1932.01
518,LT,EQ,N,1970.0,1937.65,1949.0,1961.15,1960.0,1953.1,2232435,4369533380.95,1981.75,1306.0,116361,INE018A01030,2022-01-11,1957.29
519,LT,EQ,N,1984.0,1960.3,1978.5,1974.2,1967.45,1961.15,1585970,3128617893.95,1984.0,1306.0,100678,INE018A01030,2022-01-12,1972.68
520,LT,EQ,N,2029.0,1975.55,1975.55,2018.4,2023.0,1974.2,2373324,4748888278.75,2029.0,1306.0,114519,INE018A01030,2022-01-13,2000.94
521,LT,EQ,N,2049.95,2007.0,2014.0,2044.75,2042.0,2018.4,3124945,6369645018.55,2049.95,1306.0,110302,INE018A01030,2022-01-14,2038.32
522,LT,EQ,N,2071.95,2042.0,2044.75,2069.4,2070.65,2044.75,1858651,3825557931.2,2071.95,1306.0,73766,INE018A01030,2022-01-17,2058.24
523,LT,EQ,N,2078.55,2010.55,2075.65,2022.2,2025.95,2069.4,1460676,2987164610.55,2078.55,1306.0,87061,INE018A01030,2022-01-18,2045.06
524,LT,EQ,N,2027.0,1987.0,2019.9,2020.9,2016.85,2022.2,2336679,4699645889.3,2078.55,1306.0,97519,INE018A01030,2022-01-19,2011.25
525,LT,EQ,N,2035.0,1984.1,2020.0,2003.5,2002.4,2020.9,2031107,4067829372.9,2078.55,1306.0,88049,INE018A01030,2022-01-20,2002.76
526,LT,EQ,N,1994.8,1943.05,1982.15,1956.05,1963.5,2003.5,2209132,4342182618.9,2078.55,1306.0,150766,INE018A01030,2022-01-21,1965.56
527,LT,EQ,N,1959.0,1881.55,1955.0,1899.9,1897.0,1956.05,2307120,4414973871.8,2078.55,1306.0,121335,INE018A01030,2022-01-24,1913.63
528,LT,EQ,N,1931.3,1850.1,1895.0,1925.3,1919.35,1899.9,2998042,5694826480.3,2078.55,1306.0,150876,INE018A01030,2022-01-25,1899.52
529,LT,EQ,N,1922.0,1867.0,1914.55,1910.85,1913.2,1925.3,2932713,5562738543.25,2078.55,1306.0,161007,INE018A01030,2022-01-27,1896.79
530,LT,EQ,N,1948.0,1891.3,1916.1,1897.55,1897.85,1910.85,2233620,4294386759.65,2078.55,1306.0,108456,INE018A01030,2022-01-28,1922.61
531,LT,EQ,N,1924.0,1850.45,1890.2,1909.2,1912.0,1897.55,3161064,6008458244.1,2078.55,1306.0,133776,INE018A01030,2022-01-31,1900.77
532,LT,EQ,N,1999.9,1917.0,1928.65,1990.5,1995.0,1909.2,5392787,10548509358.05,2078.55,1306.0,182471,INE018A01030,2022-02-01,1956.04
533,LT,EQ,N,2008.0,1970.6,1995.1,1982.7,1980.95,1990.5,3579380,7110877534.1,2078.55,1306.0,150366,INE018A01030,2022-02-02,1986.62
534,LT,EQ,N,1985.0,1930.0,1981.5,1933.65,1931.2,1982.7,2262217,4406120386.35,2078.55,1306.0,114638,INE018A01030,2022-02-03,1947.7
535,LT,EQ,N,1957.8,1923.3,1948.0,1947.95,1945.0,1933.65,1440816,2801635503.25,2078.55,1306.0,85121,INE018A01030,2022-02-04,1944.48
536,LT,EQ,N,1947.5,1874.55,1932.5,1884.5,1878.75,1947.95,2641464,5006422032.2,2078.55,1306.0,129248,INE018A01030,2022-02-07,1895.32
537,LT,EQ,N,1896.95,1848.0,1890.0,1875.6,1872.1,1884.5,2040523,3811230145.85,2078.55,1306.0,108225,INE018A01030,2022-02-08,1867.77
538,LT,EQ,N,1899.9,1875.6,1884.5,1888.8,1890.0,1875.6,1390810,2625061091.7,2078.55,1306.0,74046,INE018A01030,2022-02-09,1887.43
539,LT,EQ,N,1911.0,1881.0,1892.0,1901.0,1898.0,1888.8,1288856,2451025823.5,2078.55,1306.0,74334,INE018A01030,2022-02-10,1901.71
540,LT,EQ,N,1889.0,1850.0,1889.0,1871.25,1867.5,1901.0,1744894,3257451964.7,2078.55,1306.0,104505,INE018A01030,2022-02-11,1866.85
541,LT,EQ,N,1846.95,1795.0,1843.25,1799.0,1797.0,1871.25,2290199,4158794979.0,2078.55,1306.0,157581,INE018A01030,2022-02-14,1815.91
542,LT,EQ,N,1882.0,1806.15,1810.0,1876.05,1870.85,1799.0,2602134,4801876450.45,2078.55,1306.0,125591,INE018A01030,2022-02-15,1845.36
543,LT,EQ,N,1887.3,1842.15,1876.05,1860.7,1859.0,1876.05,1898439,3527787553.4,2078.55,1306.0,95311,INE018A01030,2022-02-16,1858.26
544,LT,EQ,N,1884.9,1854.1,1869.0,1868.7,1863.1,1860.7,1459905,2730401061.2,2078.55,1306.0,72851,INE018A01030,2022-02-17,1870.26
545,LT,EQ,N,1896.0,1865.15,1870.0,1883.1,1881.9,1868.7,1912482,3607592094.4,2078.55,1306.0,100742,INE018A01030,2022-02-18,1886.34
490,LT,EQ,N,1883.9,1848.85,1874.95,1863.95,1855.0,1883.1,1262585,2358920023.05,2078.55,1306.0,64254,INE018A01030,2022-02-21,1868.33
491,LT,EQ,N,1855.0,1800.5,1813.0,1844.45,1837.1,1863.95,2288298,4184679976.15,2078.55,1306.0,100077,INE018A01030,2022-02-22,1828.73
492,LT,EQ,N,1852.0,1816.15,1849.0,1820.3,1819.95,1844.45,1583872,2900635456.85,2078.55,1306.0,113830,INE018A01030,2022-02-23,1831.36
493,LT,EQ,N,1800.0,1751.0,1783.25,1757.35,1757.75,1820.3,3616355,6423797117.2,2078.55,1306.0,217872,INE018A01030,2022-02-24,1776.32
494,LT,EQ,N,1798.7,1765.0,1782.0,1777.05,1780.0,1757.35,2476882,4413409130.75,2078.55,1306.0,163477,INE018A01030,2022-02-25,1781.84
495,LT,EQ,N,1822.25,1752.8,1764.9,1816.75,1815.5,1777.05,2553662,4592513516.45,2078.55,1306.0,109320,INE018A01030,2022-02-28,1798.4
496,LT,EQ,N,1826.95,1768.5,1800.0,1784.5,1795.55,1816.75,3152628,5638864084.7,2078.55,1306.0,147873,INE018A01030,2022-03-02,1788.62
497,LT,EQ,N,1813.55,1745.55,1810.0,1752.3,1757.5,1784.5,2259979,4001652378.15,2078.55,1306.0,135995,INE018A01030,2022-03-03,1770.66
498,LT,EQ,N,1754.05,1703.0,1740.0,1711.75,1710.65,1752.3,3906819,6714110383.15,2078.55,1306.0,175780,INE018A01030,2022-03-04,1718.56
499,LT,EQ,N,1666.8,1605.55,1658.25,1634.45,1640.0,1711.75,6318251,10285674264.35,2078.55,1306.0,287087,INE018A01030,2022-03-07,1627.93
500,LT,EQ,N,1666.0,1595.0,1627.9,1658.5,1657.4,1634.45,4421730,7197646250.1,2078.55,1306.0,161579,INE018A01030,2022-03-08,1627.79
501,LT,EQ,N,1699.8,1650.05,1676.5,1690.95,1690.65,1658.5,3306502,5554522730.1,2078.55,1306.0,107410,INE018A01030,2022-03-09,1679.88
502,LT,EQ,N,1758.0,1707.0,1740.0,1728.2,1725.0,1690.95,2776325,4812982965.0,2078.55,1306.0,137172,INE018A01030,2022-03-10,1733.58
503,LT,EQ,N,1735.45,1705.8,1720.0,1728.65,1726.8,1728.2,1577597,2724076300.9,2078.55,1306.0,102049,INE018A01030,2022-03-11,1726.73
