,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
22,UPL,EQ,N,567.95,553.25,566.0,558.15,557.9,560.9,3590645,2010449436.4,780.0,528.15,85696,INE628A01036,2024-01-09,559.91
23,UPL,EQ,N,561.75,551.9,561.0,558.6,559.15,558.15,2204496,1227625260.5,780.0,528.15,58279,INE628A01036,2024-01-10,556.87
24,UPL,EQ,N,566.15,560.55,561.95,562.25,562.9,558.6,1620693,912743463.9,780.0,528.15,51397,INE628A01036,2024-01-11,563.18
25,UPL,EQ,N,568.35,562.4,566.1,565.1,564.5,562.25,1441096,814582563.3,780.0,528.15,43495,INE628A01036,2024-01-12,565.25
26,UPL,EQ,N,571.65,564.5,568.0,567.75,568.25,565.1,1659661,942831354.35,780.0,528.15,44356,INE628A01036,2024-01-15,568.09
27,UPL,EQ,N,569.2,560.5,568.0,564.5,564.85,567.75,1653823,934180283.75,780.0,528.15,49013,INE628A01036,2024-01-16,564.86
28,UPL,EQ,N,562.5,549.6,561.0,551.0,551.75,564.5,4724845,2618689261.8,780.0,528.15,82510,INE628A01036,2024-01-17,554.24
29,UPL,EQ,N,552.0,539.15,550.0,544.2,544.95,551.0,3512857,1913738868.95,780.0,528.15,89267,INE628A01036,2024-01-18,544.78
30,UPL,EQ,N,557.2,542.75,549.0,553.4,554.1,544.2,2415540,1333022502.45,780.0,528.15,63841,INE628A01036,2024-01-19,551.85
31,UPL,EQ,N,557.4,551.6,556.95,552.45,552.25,553.4,811281,448996617.7,780.0,528.15,19436,INE628A01036,2024-01-20,553.44
32,UPL,EQ,N,558.45,533.55,558.45,535.1,535.0,552.45,2849229,1548668097.35,780.0,528.15,67776,INE628A01036,2024-01-23,543.54
33,UPL,EQ,N,547.0,535.1,539.9,545.75,545.5,535.1,1386191,750947690.4,780.0,528.15,33545,INE628A01036,2024-01-24,541.73
34,UPL,EQ,N,547.6,536.0,545.75,537.3,537.6,545.75,1723625,929274120.9,780.0,528.15,53425,INE628A01036,2024-01-25,539.14
35,UPL,EQ,N,542.7,534.4,542.2,539.65,541.0,537.3,2162690,1165963868.05,780.0,528.15,43615,INE628A01036,2024-01-29,539.13
36,UPL,EQ,N,547.5,534.4,541.9,535.25,535.0,539.65,1912294,1034760079.3,780.0,528.15,43010,INE628A01036,2024-01-30,541.11
37,UPL,EQ,N,542.75,534.1,538.9,537.7,538.25,535.25,3570913,1917268711.55,780.0,528.15,68879,INE628A01036,2024-01-31,536.91
38,UPL,EQ,N,539.0,526.5,536.3,530.05,530.35,537.7,3662000,1951654930.5,780.0,526.5,96614,INE628A01036,2024-02-01,532.95
39,UPL,EQ,N,540.65,529.25,533.9,533.65,533.0,530.05,4224992,2260730293.15,780.0,526.5,84049,INE628A01036,2024-02-02,535.09
40,UPL,EQ,N,525.0,470.05,524.0,474.0,475.4,533.65,23096694,11345296960.0,780.0,470.05,354405,INE628A01036,2024-02-05,491.21
41,UPL,EQ,N,486.0,468.3,476.2,481.85,483.9,474.0,6661787,3193900396.25,780.0,468.3,121019,INE628A01036,2024-02-06,479.44
42,UPL,EQ,N,485.0,477.25,484.0,477.8,477.7,481.85,3069307,1472209173.45,780.0,468.3,102518,INE628A01036,2024-02-07,479.66
43,UPL,EQ,N,481.8,463.55,480.0,464.85,464.8,477.8,5214678,2449379830.1,780.0,463.55,129879,INE628A01036,2024-02-08,469.71
0,UPL,EQ,N,467.9,453.3,467.9,457.95,459.7,464.85,5881661,2690745867.9,780.0,453.3,113761,INE628A01036,2024-02-09,457.48
1,UPL,EQ,N,465.8,455.05,461.8,458.4,459.0,457.95,4404671,2028248821.3,780.0,453.3,83352,INE628A01036,2024-02-12,460.48
2,UPL,EQ,N,479.95,452.15,462.05,479.1,479.2,458.4,7706461,3634619853.6,780.0,452.15,107234,INE628A01036,2024-02-13,471.63
3,UPL,EQ,N,482.4,472.25,479.2,481.4,481.95,479.1,3210526,1538532898.45,780.0,452.15,56389,INE628A01036,2024-02-14,479.22
4,UPL,EQ,N,490.45,484.7,486.9,487.35,488.4,481.4,3568439,1740304718.75,780.0,452.15,105651,INE628A01036,2024-02-15,487.69
5,UPL,EQ,N,494.2,481.05,484.05,490.9,490.4,487.35,3374827,1654601064.7,780.0,452.15,60831,INE628A01036,2024-02-16,490.28
6,UPL,EQ,N,500.0,491.55,493.7,497.55,497.35,490.9,3383768,1682021353.2,769.75,452.15,53455,INE628A01036,2024-02-19,497.09
7,UPL,EQ,N,505.45,495.25,497.6,498.05,498.25,497.55,3033673,1516973021.85,769.75,452.15,64864,INE628A01036,2024-02-20,500.05
8,UPL,EQ,N,500.2,490.95,499.0,492.15,491.8,498.05,1697299,841349174.3,769.75,452.15,43216,INE628A01036,2024-02-21,495.7
9,UPL,EQ,N,494.2,484.05,493.3,492.3,493.95,492.15,2881064,1407235214.7,769.75,452.15,87593,INE628A01036,2024-02-22,488.44
10,UPL,EQ,N,496.6,487.9,494.0,488.7,488.8,492.3,1341328,659464068.4,769.75,452.15,36927,INE628A01036,2024-02-23,491.65
11,UPL,EQ,N,493.1,485.75,488.6,489.15,488.75,488.7,2253561,1103061990.25,759.95,452.15,37403,INE628A01036,2024-02-26,489.48
12,UPL,EQ,N,491.5,481.5,489.9,484.6,484.9,489.15,2920314,1415791459.1,759.95,452.15,57025,INE628A01036,2024-02-27,484.81
13,UPL,EQ,N,486.0,474.0,484.2,475.9,474.4,484.6,1572519,755817472.45,759.95,452.15,50291,INE628A01036,2024-02-28,480.64
14,UPL,EQ,N,475.0,466.8,472.0,469.7,471.95,475.9,5632071,2648232876.15,759.95,452.15,97957,INE628A01036,2024-02-29,470.21
15,UPL,EQ,N,477.9,471.15,474.0,474.55,474.75,469.7,2877161,1364177972.1,759.95,452.15,41650,INE628A01036,2024-03-01,474.14
