,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
324,AXISBANK,EQ,N,822.9,811.55,820.0,816.35,815.95,814.15,8470882,6920025326.95,866.9,618.25,170343,INE238A01034,2022-10-18,816.92
325,AXISBANK,EQ,N,838.45,816.9,818.45,829.85,831.15,816.35,10868663,9021821939.05,866.9,618.25,228987,INE238A01034,2022-10-19,830.08
326,AXISBANK,EQ,N,831.9,816.95,824.9,825.85,824.2,829.85,11813817,9722859848.8,866.9,618.25,165849,INE238A01034,2022-10-20,823.01
327,AXISBANK,EQ,N,906.0,855.85,860.1,900.4,904.0,825.85,58057724,51224382764.35,906.0,618.25,681610,INE238A01034,2022-10-21,882.3
328,AXISBANK,EQ,N,918.45,905.0,916.0,909.45,906.95,900.4,3085307,2810764121.4,918.45,618.25,60927,INE238A01034,2022-10-24,911.02
329,AXISBANK,EQ,N,910.6,891.6,905.7,902.85,900.95,909.45,13187308,11869014497.25,918.45,618.25,250162,INE238A01034,2022-10-25,900.03
330,AXISBANK,EQ,N,919.95,901.25,909.0,915.15,916.0,902.85,11967044,10915890898.8,919.95,618.25,398131,INE238A01034,2022-10-27,912.16
331,AXISBANK,EQ,N,917.95,898.9,915.0,903.05,904.5,915.15,7320207,6635897716.1,919.95,618.25,190469,INE238A01034,2022-10-28,906.52
332,AXISBANK,EQ,N,918.0,902.1,908.0,906.0,906.0,903.05,9038777,8214667268.45,919.95,618.25,216347,INE238A01034,2022-10-31,908.83
333,AXISBANK,EQ,N,904.0,869.0,904.0,871.75,871.5,906.0,29191921,25776809633.75,919.95,618.25,310121,INE238A01034,2022-11-01,883.01
334,AXISBANK,EQ,N,877.0,861.6,875.0,863.55,863.05,871.75,11029140,9557633798.6,919.95,618.25,156484,INE238A01034,2022-11-02,866.58
335,AXISBANK,EQ,N,880.4,856.0,857.9,864.05,864.95,863.55,10185978,8854519785.1,919.95,618.25,178129,INE238A01034,2022-11-03,869.29
336,AXISBANK,EQ,N,872.9,862.3,869.0,868.1,868.2,864.05,7323879,6349163479.0,919.95,618.25,137308,INE238A01034,2022-11-04,866.91
337,AXISBANK,EQ,N,876.8,861.3,876.25,872.95,872.1,868.1,9931261,8632481814.1,919.95,618.25,205758,INE238A01034,2022-11-07,869.22
338,AXISBANK,EQ,N,880.75,868.5,875.05,873.7,870.7,872.95,10190209,8915881667.55,919.95,618.25,213692,INE238A01034,2022-11-09,874.95
339,AXISBANK,EQ,N,856.7,841.0,843.7,843.7,841.4,873.7,18956575,16063067255.1,919.95,618.25,248456,INE238A01034,2022-11-10,847.36
340,AXISBANK,EQ,N,854.7,844.15,847.0,850.7,851.95,843.7,19329819,16431900484.45,919.95,618.25,226709,INE238A01034,2022-11-11,850.08
341,AXISBANK,EQ,N,853.9,847.35,850.5,851.0,851.5,850.7,6985306,5939086496.15,919.95,618.25,117777,INE238A01034,2022-11-14,850.23
342,AXISBANK,EQ,N,859.85,847.2,851.25,858.65,859.15,851.0,7124767,6076508603.65,919.95,618.25,121518,INE238A01034,2022-11-15,852.87
343,AXISBANK,EQ,N,861.6,850.6,858.0,855.4,854.3,858.65,6521854,5581037417.2,919.95,618.25,109700,INE238A01034,2022-11-16,855.74
344,AXISBANK,EQ,N,861.4,852.7,855.4,858.2,858.0,855.4,4909607,4213061950.65,919.95,618.25,102263,INE238A01034,2022-11-17,858.13
345,AXISBANK,EQ,N,865.8,855.0,859.3,859.2,859.5,858.2,7065304,6081238666.35,919.95,618.25,127390,INE238A01034,2022-11-18,860.72
346,AXISBANK,EQ,N,870.95,859.0,860.0,870.05,869.3,859.2,7209207,6244624208.7,919.95,618.25,130334,INE238A01034,2022-11-21,866.2
347,AXISBANK,EQ,N,877.0,868.35,874.95,870.05,869.8,870.05,5535233,4828019794.45,919.95,618.25,120586,INE238A01034,2022-11-22,872.23
348,AXISBANK,EQ,N,877.8,868.75,873.9,874.7,874.75,870.05,5861417,5124989495.3,919.95,618.25,156870,INE238A01034,2022-11-23,874.36
349,AXISBANK,EQ,N,880.8,873.1,878.0,878.55,880.6,874.7,4928778,4325827928.75,919.95,618.25,109108,INE238A01034,2022-11-24,877.67
350,AXISBANK,EQ,N,891.8,880.9,883.0,887.75,887.0,878.55,7614047,6751368785.05,919.95,618.25,127897,INE238A01034,2022-11-25,886.7
294,AXISBANK,EQ,N,899.5,885.3,887.7,891.7,892.9,887.75,7928147,7084490499.8,919.95,618.25,171525,INE238A01034,2022-11-28,893.59
295,AXISBANK,EQ,N,901.9,890.0,894.4,892.55,891.4,891.7,5661158,5075019756.85,919.95,618.25,117998,INE238A01034,2022-11-29,896.46
296,AXISBANK,EQ,N,905.1,885.45,895.0,901.25,899.5,892.55,10452798,9371982104.85,919.95,618.25,161887,INE238A01034,2022-11-30,896.6
297,AXISBANK,EQ,N,909.5,899.5,909.5,903.85,901.0,901.25,7053100,6381476881.75,919.95,618.25,170682,INE238A01034,2022-12-01,904.78
298,AXISBANK,EQ,N,907.0,891.4,898.3,905.15,905.05,903.85,7988851,7176962931.9,919.95,618.25,169729,INE238A01034,2022-12-02,898.37
299,AXISBANK,EQ,N,907.3,897.6,907.0,899.2,898.85,905.15,5098164,4591171172.4,919.95,618.25,119932,INE238A01034,2022-12-05,900.55
300,AXISBANK,EQ,N,906.9,895.7,897.5,904.65,906.4,899.2,5351099,4821913125.55,919.95,618.25,119444,INE238A01034,2022-12-06,901.11
301,AXISBANK,EQ,N,918.0,899.85,902.8,914.65,913.0,904.65,9103656,8288609561.25,919.95,618.25,173940,INE238A01034,2022-12-07,910.47
302,AXISBANK,EQ,N,943.95,913.75,915.65,939.35,940.0,914.65,17466047,16293223045.65,943.95,618.25,242649,INE238A01034,2022-12-08,932.85
303,AXISBANK,EQ,N,945.0,927.6,944.0,933.7,931.5,939.35,8018981,7496394922.7,945.0,618.25,179308,INE238A01034,2022-12-09,934.83
304,AXISBANK,EQ,N,941.15,922.0,929.9,938.65,936.2,933.7,7621788,7119692049.0,945.0,618.25,171503,INE238A01034,2022-12-12,934.12
305,AXISBANK,EQ,N,949.3,936.6,940.2,944.6,943.8,938.65,8136559,7690545463.7,949.3,618.25,125348,INE238A01034,2022-12-13,945.18
306,AXISBANK,EQ,N,950.15,938.5,945.65,942.4,942.0,944.6,8573479,8102206813.1,950.15,618.25,154035,INE238A01034,2022-12-14,945.03
307,AXISBANK,EQ,N,944.95,932.6,939.75,938.15,934.35,942.4,7359261,6917660944.35,950.15,618.25,133654,INE238A01034,2022-12-15,939.99
308,AXISBANK,EQ,N,945.2,929.1,932.25,935.1,935.05,938.15,6926928,6481432927.25,950.15,618.25,156110,INE238A01034,2022-12-16,935.69
309,AXISBANK,EQ,N,948.1,932.4,935.1,946.2,948.0,935.1,4842336,4563419682.5,950.15,618.25,186440,INE238A01034,2022-12-19,942.4
310,AXISBANK,EQ,N,952.75,940.45,943.75,949.75,952.15,946.2,9511818,9004254576.45,952.75,618.25,264560,INE238A01034,2022-12-20,946.64
311,AXISBANK,EQ,N,958.9,928.0,953.1,932.3,931.5,949.75,8368960,7907331223.75,958.9,618.25,196971,INE238A01034,2022-12-21,944.84
312,AXISBANK,EQ,N,936.0,912.95,936.0,919.55,917.65,932.3,9202717,8470363272.7,958.9,618.25,166372,INE238A01034,2022-12-22,920.42
313,AXISBANK,EQ,N,917.25,904.0,912.0,906.6,907.2,919.55,6371695,5794388371.7,958.9,618.25,147699,INE238A01034,2022-12-23,909.4
314,AXISBANK,EQ,N,932.95,905.1,908.0,928.7,929.2,906.6,4764440,4388480555.9,958.9,618.25,150353,INE238A01034,2022-12-26,921.09
315,AXISBANK,EQ,N,937.8,922.6,932.45,932.2,933.0,928.7,3346083,3107581249.55,958.9,618.25,145210,INE238A01034,2022-12-27,928.72
316,AXISBANK,EQ,N,937.45,921.3,930.95,924.7,922.3,932.2,5956496,5540474228.75,958.9,618.25,129500,INE238A01034,2022-12-28,930.16
317,AXISBANK,EQ,N,944.0,915.8,922.8,934.55,940.1,924.7,12204113,11351895482.05,958.9,618.25,124569,INE238A01034,2022-12-29,930.17
318,AXISBANK,EQ,N,943.5,930.35,941.25,933.75,934.9,934.55,3704449,3469367082.75,958.9,618.25,103832,INE238A01034,2022-12-30,936.54
319,AXISBANK,EQ,N,945.0,931.8,932.25,941.6,944.95,933.75,3498198,3284124090.3,958.9,618.25,104517,INE238A01034,2023-01-02,938.8
320,AXISBANK,EQ,N,965.6,942.6,944.75,962.3,962.4,941.6,6927819,6630632307.0,965.6,618.25,155837,INE238A01034,2023-01-03,957.1
321,AXISBANK,EQ,N,970.0,955.0,963.5,957.45,958.6,962.3,9059392,8724557855.4,970.0,618.25,216354,INE238A01034,2023-01-04,963.04
322,AXISBANK,EQ,N,961.9,938.25,960.0,949.55,949.0,957.45,6998980,6637695128.0,970.0,618.25,162367,INE238A01034,2023-01-05,948.38
267,AXISBANK,EQ,N,950.95,934.3,946.55,939.9,941.0,949.55,5787783,5443336337.1,970.0,618.25,139498,INE238A01034,2023-01-06,940.49
268,AXISBANK,EQ,N,960.0,941.35,946.8,958.75,957.1,939.9,7025747,6698047557.75,970.0,618.25,168838,INE238A01034,2023-01-09,953.36
269,AXISBANK,EQ,N,964.0,942.75,964.0,952.15,953.0,958.75,7140150,6795083848.5,970.0,618.25,164023,INE238A01034,2023-01-10,951.67
270,AXISBANK,EQ,N,955.75,942.8,953.0,949.75,949.3,952.15,7100355,6739016954.65,970.0,618.25,165275,INE238A01034,2023-01-11,949.11
271,AXISBANK,EQ,N,949.7,924.0,949.35,935.55,935.0,949.75,8661375,8079129127.55,970.0,618.25,190542,INE238A01034,2023-01-12,932.78
272,AXISBANK,EQ,N,937.45,923.0,935.5,934.15,933.9,935.55,9083608,8450531726.75,970.0,618.25,260249,INE238A01034,2023-01-13,930.31
273,AXISBANK,EQ,N,941.75,911.7,940.45,913.15,912.85,934.15,10008273,9222415307.55,970.0,618.25,248003,INE238A01034,2023-01-16,921.48
274,AXISBANK,EQ,N,919.7,906.7,914.95,917.7,918.6,913.15,6904960,6307663794.55,970.0,618.25,173318,INE238A01034,2023-01-17,913.5
275,AXISBANK,EQ,N,925.6,913.25,921.9,924.0,925.45,917.7,5730939,5272505587.6,970.0,618.25,156462,INE238A01034,2023-01-18,920.01
276,AXISBANK,EQ,N,938.0,920.75,923.6,928.7,929.25,924.0,7721730,7180977050.05,970.0,618.25,200912,INE238A01034,2023-01-19,929.97
277,AXISBANK,EQ,N,934.85,924.65,931.25,930.55,929.5,928.7,4511360,4198347256.55,970.0,618.25,123210,INE238A01034,2023-01-20,930.62
278,AXISBANK,EQ,N,939.7,924.45,936.0,932.7,930.0,930.55,5236124,4881241388.05,970.0,618.25,171818,INE238A01034,2023-01-23,932.22
279,AXISBANK,EQ,N,935.0,903.75,935.0,910.2,910.3,932.7,18527897,16977623877.2,970.0,618.25,385048,INE238A01034,2023-01-24,916.33
280,AXISBANK,EQ,N,907.45,884.2,905.0,892.35,893.0,910.2,11921748,10674665887.0,970.0,618.25,224625,INE238A01034,2023-01-25,895.39
281,AXISBANK,EQ,N,892.5,851.0,892.35,873.75,874.0,892.35,17300736,15052649408.95,970.0,618.25,326106,INE238A01034,2023-01-27,870.06
282,AXISBANK,EQ,N,885.5,846.15,851.9,871.85,873.1,873.75,21233998,18399695455.6,970.0,618.25,446773,INE238A01034,2023-01-30,866.52
283,AXISBANK,EQ,N,879.3,861.1,873.0,871.6,871.65,871.85,16856151,14677535972.45,970.0,618.25,332502,INE238A01034,2023-01-31,870.75
284,AXISBANK,EQ,N,895.2,833.3,876.3,857.25,857.3,871.6,12409819,10828226729.6,970.0,618.25,287952,INE238A01034,2023-02-01,872.55
285,AXISBANK,EQ,N,872.0,837.05,850.95,868.45,869.45,857.25,9567053,8227471934.75,970.0,618.25,264062,INE238A01034,2023-02-02,859.98
286,AXISBANK,EQ,N,885.0,859.25,873.0,882.6,881.95,868.45,7365732,6440885052.85,970.0,618.25,202269,INE238A01034,2023-02-03,874.44
287,AXISBANK,EQ,N,899.15,870.6,871.85,882.65,882.15,882.6,10129098,8997261263.4,970.0,618.25,199769,INE238A01034,2023-02-06,888.26
288,AXISBANK,EQ,N,888.4,871.5,886.85,879.1,879.4,882.65,5055187,4445421176.35,970.0,618.25,142817,INE238A01034,2023-02-07,879.38
289,AXISBANK,EQ,N,886.45,868.25,882.1,871.75,871.8,879.1,6572818,5747379790.7,970.0,618.25,174669,INE238A01034,2023-02-08,874.42
290,AXISBANK,EQ,N,876.15,862.55,876.15,867.7,867.3,871.75,5993312,5197418814.9,970.0,618.25,176299,INE238A01034,2023-02-09,867.2
291,AXISBANK,EQ,N,872.7,865.15,872.05,867.25,866.0,867.7,4603464,3996712982.2,970.0,618.25,129143,INE238A01034,2023-02-10,868.2
292,AXISBANK,EQ,N,870.45,856.5,867.25,859.1,858.0,867.25,5707194,4912330456.2,970.0,618.25,156686,INE238A01034,2023-02-13,860.73
293,AXISBANK,EQ,N,871.9,854.25,862.55,870.75,869.1,859.1,7527755,6500442064.8,970.0,618.25,170109,INE238A01034,2023-02-14,863.53
239,AXISBANK,EQ,N,872.2,861.6,872.0,868.3,868.5,870.75,7322266,6345957684.6,970.0,618.25,160938,INE238A01034,2023-02-15,866.67
240,AXISBANK,EQ,N,874.3,862.25,872.8,864.75,862.6,868.3,5843235,5065582780.0,970.0,618.25,163095,INE238A01034,2023-02-16,866.91
241,AXISBANK,EQ,N,868.25,850.0,861.0,854.9,856.5,864.75,8420479,7235410479.8,970.0,618.25,166323,INE238A01034,2023-02-17,859.26
242,AXISBANK,EQ,N,861.2,842.5,859.7,846.75,844.8,854.9,5992322,5091794054.0,970.0,618.25,147541,INE238A01034,2023-02-20,849.72
243,AXISBANK,EQ,N,849.0,837.4,849.0,844.05,843.4,846.75,9677064,8148130050.95,970.0,618.25,204593,INE238A01034,2023-02-21,842.0
244,AXISBANK,EQ,N,843.0,829.55,840.0,833.35,832.35,844.05,6984037,5831051834.8,970.0,618.25,205666,INE238A01034,2023-02-22,834.91
245,AXISBANK,EQ,N,848.25,830.2,833.05,844.35,846.5,833.35,8437003,7091214576.9,970.0,618.25,226104,INE238A01034,2023-02-23,840.49
246,AXISBANK,EQ,N,854.6,844.45,850.1,851.4,849.65,844.35,7763814,6600708998.0,970.0,618.25,170251,INE238A01034,2023-02-24,850.19
247,AXISBANK,EQ,N,858.45,845.95,851.85,854.35,854.0,851.4,8064267,6879609625.3,970.0,618.25,169993,INE238A01034,2023-02-27,853.1
248,AXISBANK,EQ,N,857.6,840.0,855.95,844.1,845.0,854.35,13012372,11037512530.45,970.0,618.25,177413,INE238A01034,2023-02-28,848.23
249,AXISBANK,EQ,N,868.75,845.05,846.05,865.15,864.4,844.1,12345125,10648021369.5,970.0,618.25,221535,INE238A01034,2023-03-01,862.53
250,AXISBANK,EQ,N,866.8,843.5,866.0,845.45,844.0,865.15,13900508,11823101800.75,970.0,618.25,257701,INE238A01034,2023-03-02,850.55
251,AXISBANK,EQ,N,858.6,845.6,849.75,852.65,854.9,845.45,7977804,6808634804.8,970.0,618.25,168386,INE238A01034,2023-03-03,853.45
252,AXISBANK,EQ,N,863.75,855.6,856.95,859.5,859.95,852.65,10781567,9268483932.75,970.0,618.25,165862,INE238A01034,2023-03-06,859.66
253,AXISBANK,EQ,N,862.5,853.05,858.5,860.95,861.3,859.5,8785735,7534646787.65,970.0,618.25,171724,INE238A01034,2023-03-08,857.6
254,AXISBANK,EQ,N,874.25,862.0,862.5,867.8,865.8,860.95,14746065,12833909979.65,970.0,618.25,154060,INE238A01034,2023-03-09,870.33
255,AXISBANK,EQ,N,861.6,845.5,859.6,851.9,851.0,867.8,11198583,9551257752.9,970.0,618.25,179679,INE238A01034,2023-03-10,852.9
256,AXISBANK,EQ,N,857.0,828.45,845.6,832.35,832.0,851.9,8315798,6985399708.85,970.0,618.25,175088,INE238A01034,2023-03-13,840.02
257,AXISBANK,EQ,N,835.7,817.4,828.0,832.85,834.3,832.35,12573734,10394550260.65,970.0,618.25,262196,INE238A01034,2023-03-14,826.69
258,AXISBANK,EQ,N,843.5,819.35,838.05,824.05,822.9,832.85,6652641,5511867830.65,970.0,618.25,166246,INE238A01034,2023-03-15,828.52
259,AXISBANK,EQ,N,837.9,814.3,821.5,830.55,832.5,824.05,8791383,7263122832.85,970.0,618.25,270432,INE238A01034,2023-03-16,826.16
260,AXISBANK,EQ,N,841.5,823.0,835.0,837.4,839.75,830.55,7762461,6458078587.6,970.0,618.25,166943,INE238A01034,2023-03-17,831.96
261,AXISBANK,EQ,N,841.0,825.55,836.0,837.55,837.35,837.4,10744023,8938134767.25,970.0,618.25,231977,INE238A01034,2023-03-20,831.92
262,AXISBANK,EQ,N,857.35,838.75,840.1,855.6,854.65,837.55,11489951,9748030141.05,970.0,618.25,215897,INE238A01034,2023-03-21,848.4
263,AXISBANK,EQ,N,859.8,847.05,855.6,849.65,850.0,855.6,8018924,6837608644.85,970.0,618.25,139399,INE238A01034,2023-03-22,852.68
264,AXISBANK,EQ,N,861.15,845.1,847.0,848.8,847.7,849.65,9857892,8423939611.75,970.0,618.25,161437,INE238A01034,2023-03-23,854.54
265,AXISBANK,EQ,N,852.5,837.25,846.25,839.9,840.0,848.8,8078718,6830275637.9,970.0,618.25,196674,INE238A01034,2023-03-24,845.47
213,AXISBANK,EQ,N,842.2,829.2,841.05,833.35,832.0,839.9,10602508,8856424106.65,970.0,618.25,220621,INE238A01034,2023-03-27,835.31
214,AXISBANK,EQ,N,837.4,826.05,837.4,832.45,833.65,833.35,11002402,9143530130.6,970.0,618.25,169958,INE238A01034,2023-03-28,831.05
215,AXISBANK,EQ,N,848.45,830.0,832.5,842.6,847.0,832.45,17121194,14314246634.65,970.0,618.25,183152,INE238A01034,2023-03-29,836.05
216,AXISBANK,EQ,N,860.9,847.5,854.9,858.5,857.1,842.6,12946752,11054759333.6,970.0,618.25,246251,INE238A01034,2023-03-31,853.86
217,AXISBANK,EQ,N,866.8,856.45,864.0,864.6,865.35,858.5,13266882,11436720768.45,970.0,618.25,134998,INE238A01034,2023-04-03,862.05
218,AXISBANK,EQ,N,871.0,857.0,871.0,860.5,860.0,864.6,11890015,10232953006.7,970.0,618.25,188518,INE238A01034,2023-04-05,860.63
219,AXISBANK,EQ,N,863.25,849.0,861.8,851.95,851.3,860.5,19677316,16808722254.05,970.0,618.25,197757,INE238A01034,2023-04-06,854.22
220,AXISBANK,EQ,N,854.95,843.95,854.8,847.35,845.5,851.95,15656078,13280268139.0,970.0,618.25,140348,INE238A01034,2023-04-10,848.25
221,AXISBANK,EQ,N,855.7,844.05,848.25,853.3,853.7,847.35,23930907,20333891050.0,970.0,618.25,191245,INE238A01034,2023-04-11,849.69
222,AXISBANK,EQ,N,856.65,846.65,854.9,851.05,851.95,853.3,13480335,11462240653.5,970.0,618.25,160356,INE238A01034,2023-04-12,850.29
223,AXISBANK,EQ,N,867.7,845.0,853.65,864.35,864.0,851.05,23934570,20450123140.3,970.0,618.25,176831,INE238A01034,2023-04-13,854.42
224,AXISBANK,EQ,N,882.0,861.0,882.0,864.55,864.0,864.35,22577380,19575735178.1,970.0,618.25,178837,INE238A01034,2023-04-17,867.05
225,AXISBANK,EQ,N,872.0,857.1,865.35,863.35,864.75,864.55,17238709,14920705065.35,970.0,618.25,140178,INE238A01034,2023-04-18,865.53
226,AXISBANK,EQ,N,874.5,862.55,865.0,873.4,871.95,863.35,23494247,20424019478.25,970.0,618.25,170158,INE238A01034,2023-04-19,869.32
227,AXISBANK,EQ,N,875.6,864.15,874.8,868.75,871.1,873.4,19444753,16891415680.1,970.0,618.25,128040,INE238A01034,2023-04-20,868.69
228,AXISBANK,EQ,N,873.85,857.5,870.8,864.2,860.7,868.75,15520786,13454767337.1,970.0,618.25,117031,INE238A01034,2023-04-21,866.89
229,AXISBANK,EQ,N,884.4,860.5,868.0,882.3,884.25,864.2,18201632,15902435367.85,970.0,618.25,170058,INE238A01034,2023-04-24,873.68
230,AXISBANK,EQ,N,895.8,874.4,885.0,878.35,876.8,882.3,36394389,32289273339.6,970.0,618.25,221239,INE238A01034,2023-04-25,887.2
231,AXISBANK,EQ,N,889.45,875.2,877.4,887.65,885.6,878.35,19468723,17177083781.2,970.0,618.25,231914,INE238A01034,2023-04-26,882.29
232,AXISBANK,EQ,N,890.0,877.5,888.0,881.4,880.5,887.65,15992383,14111354670.75,970.0,618.25,211246,INE238A01034,2023-04-27,882.38
233,AXISBANK,EQ,N,890.05,853.65,885.1,860.0,860.0,881.4,23004117,19805082924.8,970.0,618.25,371287,INE238A01034,2023-04-28,860.94
234,AXISBANK,EQ,N,876.4,864.25,870.0,870.65,869.9,860.0,12947953,11286116515.35,970.0,618.25,208931,INE238A01034,2023-05-02,871.65
235,AXISBANK,EQ,N,866.85,854.05,863.85,859.85,859.05,870.65,15103015,12977445017.4,970.0,618.25,289619,INE238A01034,2023-05-03,859.26
236,AXISBANK,EQ,N,867.15,857.5,860.0,865.95,865.9,859.85,9756391,8406700680.1,970.0,618.25,212358,INE238A01034,2023-05-04,861.66
237,AXISBANK,EQ,N,885.0,862.75,867.15,865.3,864.75,865.95,14343308,12538877195.7,970.0,618.25,196545,INE238A01034,2023-05-05,874.2
185,AXISBANK,EQ,N,881.4,865.3,865.3,878.45,879.95,865.3,7007882,6151112520.7,970.0,618.25,134771,INE238A01034,2023-05-08,877.74
186,AXISBANK,EQ,N,890.2,880.0,882.2,888.25,888.0,878.45,12117151,10745483967.45,970.0,618.25,156537,INE238A01034,2023-05-09,886.8
187,AXISBANK,EQ,N,892.5,877.55,892.0,889.9,890.0,888.25,11893027,10553051459.1,970.0,618.25,167094,INE238A01034,2023-05-10,887.33
188,AXISBANK,EQ,N,900.0,889.0,891.0,895.95,895.7,889.9,13816121,12368619503.95,970.0,618.25,200160,INE238A01034,2023-05-11,895.23
189,AXISBANK,EQ,N,913.6,894.0,895.2,910.65,911.0,895.95,10533272,9536670795.0,970.0,618.25,161890,INE238A01034,2023-05-12,905.39
190,AXISBANK,EQ,N,919.5,909.15,910.65,915.8,913.1,910.65,7339579,6723179195.5,970.0,618.25,183405,INE238A01034,2023-05-15,916.02
191,AXISBANK,EQ,N,922.5,912.0,916.2,917.8,915.9,915.8,12567615,11542124160.15,970.0,618.25,154810,INE238A01034,2023-05-16,918.4
192,AXISBANK,EQ,N,918.9,911.25,917.7,914.8,915.2,917.8,10248327,9384850303.7,970.0,618.25,159245,INE238A01034,2023-05-17,915.74
193,AXISBANK,EQ,N,929.5,912.6,920.0,914.7,915.65,914.8,13614127,12552328653.7,970.0,618.25,214235,INE238A01034,2023-05-18,922.01
194,AXISBANK,EQ,N,927.0,908.95,920.9,924.05,926.0,914.7,8393002,7695879382.05,970.0,618.25,149439,INE238A01034,2023-05-19,916.94
195,AXISBANK,EQ,N,927.75,914.4,923.0,917.55,916.8,924.05,9383158,8624941377.95,970.0,618.25,130478,INE238A01034,2023-05-22,919.19
196,AXISBANK,EQ,N,922.5,912.4,917.55,916.15,912.95,917.55,8273445,7596397802.65,970.0,618.25,141294,INE238A01034,2023-05-23,918.17
197,AXISBANK,EQ,N,920.85,910.2,911.15,917.7,918.0,916.15,6248545,5722097401.05,970.0,618.25,121754,INE238A01034,2023-05-24,915.75
198,AXISBANK,EQ,N,923.55,912.45,916.7,921.05,920.35,917.7,8149350,7472119111.25,970.0,618.25,113733,INE238A01034,2023-05-25,916.9
199,AXISBANK,EQ,N,927.9,915.0,918.0,926.95,925.9,921.05,4908462,4528020852.45,970.0,618.25,106287,INE238A01034,2023-05-26,922.49
200,AXISBANK,EQ,N,937.7,928.05,931.0,929.8,930.7,926.95,7133871,6657825588.4,970.0,618.25,127183,INE238A01034,2023-05-29,933.27
201,AXISBANK,EQ,N,939.7,928.05,930.8,937.45,935.15,929.8,7804403,7282994937.6,970.0,618.25,154714,INE238A01034,2023-05-30,933.19
202,AXISBANK,EQ,N,939.9,910.2,937.35,914.85,917.5,937.45,34757004,31866286587.55,970.0,618.25,264113,INE238A01034,2023-05-31,916.83
203,AXISBANK,EQ,N,930.95,916.05,922.0,919.7,921.5,914.85,11817533,10918348216.7,970.0,618.25,167684,INE238A01034,2023-06-01,923.91
204,AXISBANK,EQ,N,930.5,920.25,922.65,926.1,923.7,919.7,11616991,10748318700.85,970.0,618.25,155663,INE238A01034,2023-06-02,925.22
205,AXISBANK,EQ,N,953.9,927.6,927.6,950.85,951.0,926.1,14520005,13760127782.3,970.0,618.25,238743,INE238A01034,2023-06-05,947.67
206,AXISBANK,EQ,N,970.75,951.1,951.1,968.2,966.0,950.85,14457988,13927667088.75,970.75,618.25,203343,INE238A01034,2023-06-06,963.32
207,AXISBANK,EQ,N,981.25,968.1,972.95,976.75,975.0,968.2,15795824,15427253807.75,981.25,618.25,193021,INE238A01034,2023-06-07,976.67
208,AXISBANK,EQ,N,974.85,959.9,973.05,962.1,961.7,976.75,10209982,9871364694.45,981.25,618.25,155125,INE238A01034,2023-06-08,966.83
209,AXISBANK,EQ,N,981.7,963.3,967.0,974.75,974.6,962.1,12947464,12623639248.95,981.7,618.25,170187,INE238A01034,2023-06-09,974.99
210,AXISBANK,EQ,N,977.9,968.6,973.0,974.2,974.9,974.75,7465375,7275268091.35,981.7,618.25,128054,INE238A01034,2023-06-12,974.53
211,AXISBANK,EQ,N,989.7,974.3,974.3,985.85,986.95,974.2,15233785,15015135976.55,989.7,618.25,171656,INE238A01034,2023-06-13,985.65
212,AXISBANK,EQ,N,988.2,976.0,986.0,977.7,977.3,985.85,8644423,8477633173.15,989.7,618.25,134898,INE238A01034,2023-06-14,980.71
157,AXISBANK,EQ,N,989.0,972.2,988.35,977.15,978.55,977.7,15978311,15609586954.25,989.7,618.25,199937,INE238A01034,2023-06-15,976.92
158,AXISBANK,EQ,N,985.45,977.2,982.8,981.55,982.0,977.15,8860900,8692481894.5,989.7,618.25,176892,INE238A01034,2023-06-16,980.99
159,AXISBANK,EQ,N,986.0,961.0,983.85,965.65,966.7,981.55,11025846,10701929039.25,989.7,618.25,231527,INE238A01034,2023-06-19,970.62
160,AXISBANK,EQ,N,977.0,958.55,965.95,974.85,976.0,965.65,7596593,7352863737.85,989.7,618.25,139616,INE238A01034,2023-06-20,967.92
161,AXISBANK,EQ,N,978.3,963.15,978.3,966.0,966.45,974.85,7805855,7553522616.65,989.7,618.25,172008,INE238A01034,2023-06-21,967.67
162,AXISBANK,EQ,N,973.45,958.7,962.2,966.6,963.75,966.0,10135883,9797672460.1,989.7,618.25,158829,INE238A01034,2023-06-22,966.63
163,AXISBANK,EQ,N,965.5,954.55,960.0,958.4,958.55,966.6,6188008,5934960356.5,989.7,618.25,140331,INE238A01034,2023-06-23,959.11
164,AXISBANK,EQ,N,963.5,953.1,959.5,960.55,960.0,958.4,5799528,5558266508.3,989.7,623.5,165004,INE238A01034,2023-06-26,958.4
165,AXISBANK,EQ,N,976.0,960.8,967.0,973.25,974.0,960.55,6921886,6707737449.0,989.7,623.5,155729,INE238A01034,2023-06-27,969.06
166,AXISBANK,EQ,N,984.0,967.0,979.0,978.2,980.45,973.25,10010996,9778470650.35,989.7,623.5,194446,INE238A01034,2023-06-28,976.77
167,AXISBANK,EQ,N,989.85,976.0,977.1,987.45,986.1,978.2,7096350,6978145371.35,989.85,623.5,162674,INE238A01034,2023-06-30,983.34
