,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
637,BEL,EQ,N,172.7,165.3,169.25,172.25,171.7,169.25,9078516,1534255658.55,191.7,86.35,60654,INE263A01024,2021-08-11,169.0
638,BEL,EQ,N,174.25,170.0,171.9,173.85,173.75,172.25,5988887,1034650763.45,191.7,86.35,31948,INE263A01024,2021-08-12,172.76
639,BEL,EQ,N,175.6,172.55,174.2,174.5,174.35,173.85,9273747,1615675238.9,191.7,86.35,56704,INE263A01024,2021-08-13,174.22
640,BEL,EQ,N,175.55,172.45,174.15,174.35,174.0,174.5,4186971,728109359.15,191.7,86.35,24248,INE263A01024,2021-08-16,173.9
641,BEL,EQ,N,176.5,172.3,174.1,176.05,176.3,174.35,6013013,1050279969.5,191.7,86.35,30107,INE263A01024,2021-08-17,174.67
642,BEL,EQ,N,181.85,173.25,176.1,174.1,173.6,176.05,11403534,2027998060.35,191.7,86.35,71990,INE263A01024,2021-08-18,177.84
643,BEL,EQ,N,174.9,170.3,171.9,171.05,171.0,174.1,5180721,896300202.2,191.7,86.35,40054,INE263A01024,2021-08-20,173.01
644,BEL,EQ,N,176.9,169.15,172.4,175.15,175.0,171.05,8896100,1538797266.35,191.7,86.35,57329,INE263A01024,2021-08-23,172.97
645,BEL,EQ,N,178.45,174.4,175.0,177.65,177.25,175.15,4975304,879531445.55,191.7,86.35,39330,INE263A01024,2021-08-24,176.78
646,BEL,EQ,N,180.55,177.3,177.3,179.95,180.2,177.65,5523853,992182809.05,191.7,86.35,32602,INE263A01024,2021-08-25,179.62
647,BEL,EQ,N,182.2,179.4,180.35,181.3,181.05,179.95,7100495,1284754675.3,191.7,86.35,46522,INE263A01024,2021-08-26,180.94
648,BEL,EQ,N,186.0,181.3,181.5,185.3,184.5,181.3,9389315,1724551433.2,191.7,86.35,60030,INE263A01024,2021-08-27,183.67
649,BEL,EQ,N,186.75,183.7,184.9,184.05,183.9,185.3,4539741,841080126.55,191.7,86.35,25106,INE263A01024,2021-08-30,185.27
650,BEL,EQ,N,187.4,183.65,183.9,186.65,185.9,184.05,7201234,1339469139.5,191.7,86.35,36377,INE263A01024,2021-08-31,186.01
651,BEL,EQ,N,192.35,186.55,187.2,189.85,190.1,186.65,8980084,1698432175.85,192.35,86.35,53637,INE263A01024,2021-09-01,189.13
652,BEL,EQ,N,192.45,189.75,190.75,190.15,190.2,189.85,8554863,1632852074.4,192.45,86.35,52966,INE263A01024,2021-09-02,190.87
653,BEL,EQ,N,199.55,190.55,192.0,198.6,199.55,190.15,17390220,3420073367.7,199.55,86.35,94718,INE263A01024,2021-09-03,196.67
654,BEL,EQ,N,202.9,194.75,201.25,195.45,195.3,198.6,12121797,2410227664.75,202.9,86.35,74731,INE263A01024,2021-09-06,198.83
655,BEL,EQ,N,198.0,193.35,195.45,194.3,194.3,195.45,5294190,1034091715.15,202.9,86.35,37286,INE263A01024,2021-09-07,195.33
656,BEL,EQ,N,199.4,194.25,196.0,197.1,196.35,194.3,6428521,1264456792.7,202.9,86.35,35570,INE263A01024,2021-09-08,196.69
657,BEL,EQ,N,199.25,195.5,196.75,197.05,196.7,197.1,3860406,760462351.15,202.9,86.35,36409,INE263A01024,2021-09-09,196.99
602,BEL,EQ,N,198.65,195.65,197.5,196.5,196.35,197.05,3506328,691281183.65,202.9,86.35,28133,INE263A01024,2021-09-13,197.15
603,BEL,EQ,N,204.0,194.7,195.45,202.4,202.65,196.5,9670105,1940740483.85,204.0,86.35,86238,INE263A01024,2021-09-14,200.69
604,BEL,EQ,N,208.8,202.7,203.85,207.8,207.85,202.4,11746173,2422503965.8,208.8,86.35,90384,INE263A01024,2021-09-15,206.24
605,BEL,EQ,N,209.0,204.75,207.9,205.55,205.5,207.8,4126167,853001916.65,209.0,86.35,29900,INE263A01024,2021-09-16,206.73
606,BEL,EQ,N,207.35,200.7,205.85,205.3,205.3,205.55,5346383,1092387269.6,209.0,86.35,42724,INE263A01024,2021-09-17,204.32
607,BEL,EQ,N,205.95,201.05,202.5,201.6,201.05,205.3,4081197,829088438.35,209.0,86.35,33621,INE263A01024,2021-09-20,203.15
608,BEL,EQ,N,207.25,201.6,201.6,204.45,204.4,201.6,6925971,1417155183.25,209.0,86.35,44829,INE263A01024,2021-09-21,204.61
609,BEL,EQ,N,206.85,203.8,204.4,205.95,205.65,204.45,3224214,662769500.65,209.0,86.35,25195,INE263A01024,2021-09-22,205.56
610,BEL,EQ,N,210.7,206.55,207.0,207.45,207.4,205.95,6459882,1346576883.7,210.7,86.35,41374,INE263A01024,2021-09-23,208.45
611,BEL,EQ,N,210.5,203.6,208.0,205.5,205.15,207.45,5760785,1194280127.9,210.7,86.35,38823,INE263A01024,2021-09-24,207.31
612,BEL,EQ,N,209.7,202.75,206.1,204.0,203.55,205.5,3438620,705235363.8,210.7,86.35,33897,INE263A01024,2021-09-27,205.09
613,BEL,EQ,N,212.45,204.15,205.0,210.35,211.0,204.0,9978002,2091934345.0,212.45,86.35,74712,INE263A01024,2021-09-28,209.65
614,BEL,EQ,N,212.4,203.7,210.9,205.15,205.3,210.35,9126075,1889267508.7,212.45,86.35,80544,INE263A01024,2021-09-29,207.02
615,BEL,EQ,N,207.55,201.7,206.0,202.95,202.4,205.15,11412417,2329733430.95,212.45,86.35,87660,INE263A01024,2021-09-30,204.14
616,BEL,EQ,N,204.25,199.15,200.0,201.75,201.3,202.95,7356644,1484239463.55,212.45,86.35,44346,INE263A01024,2021-10-01,201.75
617,BEL,EQ,N,206.1,201.75,202.0,205.8,206.0,201.75,5542529,1128839205.2,212.45,86.35,43054,INE263A01024,2021-10-04,203.67
618,BEL,EQ,N,207.65,204.55,206.8,205.85,205.5,205.8,6244510,1286996069.9,212.45,86.35,73356,INE263A01024,2021-10-05,206.1
619,BEL,EQ,N,208.5,198.0,205.9,199.3,198.75,205.85,5206217,1053980330.45,212.45,86.35,42963,INE263A01024,2021-10-06,202.45
620,BEL,EQ,N,203.8,200.5,201.0,203.1,202.7,199.3,2529141,512266120.5,212.45,86.35,19209,INE263A01024,2021-10-07,202.55
621,BEL,EQ,N,203.65,199.4,203.0,200.15,200.0,203.1,3293914,660908741.45,212.45,86.35,27834,INE263A01024,2021-10-08,200.65
622,BEL,EQ,N,211.0,200.15,200.15,208.6,208.2,200.15,7249740,1501051415.6,212.45,86.35,47002,INE263A01024,2021-10-11,207.05
623,BEL,EQ,N,211.7,204.55,208.7,210.25,210.35,208.6,6110347,1272312232.35,212.45,86.35,52536,INE263A01024,2021-10-12,208.22
624,BEL,EQ,N,213.95,207.1,211.1,208.65,208.6,210.25,5621151,1179443841.05,213.95,86.35,54154,INE263A01024,2021-10-13,209.82
625,BEL,EQ,N,212.65,209.05,209.3,210.55,210.3,208.65,5134959,1081136087.95,213.95,86.35,43137,INE263A01024,2021-10-14,210.54
626,BEL,EQ,N,221.5,205.0,205.25,217.15,217.0,210.55,13361541,2895787976.95,221.5,86.35,106817,INE263A01024,2021-10-18,216.73
627,BEL,EQ,N,219.2,205.75,219.2,206.85,206.75,217.15,5141354,1085303114.7,221.5,86.35,69890,INE263A01024,2021-10-19,211.09
628,BEL,EQ,N,210.2,202.85,206.85,204.8,204.95,206.85,5360981,1107270801.1,221.5,86.35,67914,INE263A01024,2021-10-20,206.54
629,BEL,EQ,N,207.0,203.05,205.85,204.4,204.6,204.8,5235829,1072568369.65,221.5,86.35,52744,INE263A01024,2021-10-21,204.85
630,BEL,EQ,N,206.9,200.0,205.1,201.45,202.2,204.4,3429625,696403145.15,221.5,86.35,28860,INE263A01024,2021-10-22,203.06
576,BEL,EQ,N,202.5,193.75,202.5,201.3,201.9,201.45,4402590,877993367.3,221.5,86.35,42836,INE263A01024,2021-10-25,199.43
577,BEL,EQ,N,207.25,201.1,201.3,206.2,206.5,201.3,3168382,646562699.45,221.5,86.35,24660,INE263A01024,2021-10-26,204.07
578,BEL,EQ,N,209.75,206.05,206.45,207.05,206.5,206.2,3164333,657281962.15,221.5,86.35,23651,INE263A01024,2021-10-27,207.72
579,BEL,EQ,N,207.85,199.9,207.05,200.3,200.95,207.05,3809902,772899747.4,221.5,86.35,38558,INE263A01024,2021-10-28,202.87
580,BEL,EQ,N,218.85,183.45,197.8,206.85,207.7,200.3,31765008,6574808599.45,221.5,86.35,215212,INE263A01024,2021-10-29,206.98
581,BEL,EQ,N,208.8,196.3,207.7,200.55,201.6,206.85,7984670,1601605545.4,221.5,87.25,65823,INE263A01024,2021-11-01,200.59
582,BEL,EQ,N,203.6,197.25,202.0,200.6,200.75,200.55,6537703,1310709099.9,221.5,87.25,51854,INE263A01024,2021-11-02,200.48
583,BEL,EQ,N,206.25,199.45,201.95,200.35,200.6,200.6,8435905,1706910359.35,221.5,87.25,51938,INE263A01024,2021-11-03,202.34
584,BEL,EQ,N,202.3,201.3,202.2,201.85,202.0,200.35,478253,96577603.7,221.5,87.25,7014,INE263A01024,2021-11-04,201.94
585,BEL,EQ,N,213.3,201.55,201.55,212.45,212.9,201.85,11964610,2511465956.65,221.5,91.75,96020,INE263A01024,2021-11-08,209.91
586,BEL,EQ,N,224.2,212.45,212.45,220.8,220.85,212.45,17252200,3812823747.65,224.2,91.75,117176,INE263A01024,2021-11-09,221.01
587,BEL,EQ,N,221.4,218.95,220.9,219.7,220.0,220.8,5316528,1169359333.7,224.2,91.75,30985,INE263A01024,2021-11-10,219.95
588,BEL,EQ,N,225.0,219.5,219.75,223.3,224.75,219.7,7810609,1728650594.65,225.0,91.75,51839,INE263A01024,2021-11-11,221.32
589,BEL,EQ,N,228.0,222.1,225.5,223.6,223.4,223.3,7710674,1732978194.15,228.0,91.75,62667,INE263A01024,2021-11-12,224.75
590,BEL,EQ,N,226.0,220.75,224.75,222.65,221.75,223.6,2867513,640825354.05,228.0,95.7,29063,INE263A01024,2021-11-15,223.48
591,BEL,EQ,N,224.0,216.7,222.45,217.8,217.95,222.65,2676906,591056276.8,228.0,95.7,29366,INE263A01024,2021-11-16,220.8
592,BEL,EQ,N,217.8,213.05,217.7,215.45,215.15,217.8,6028202,1299894313.5,228.0,95.7,42834,INE263A01024,2021-11-17,215.64
593,BEL,EQ,N,217.5,208.4,215.55,208.85,209.1,215.45,9588714,2053554095.95,228.0,95.7,42641,INE263A01024,2021-11-18,214.16
594,BEL,EQ,N,210.4,200.75,209.9,203.0,203.45,208.85,5747742,1180094202.95,228.0,104.5,46768,INE263A01024,2021-11-22,205.31
595,BEL,EQ,N,211.65,202.7,203.5,211.0,211.6,203.0,5696442,1184049033.0,228.0,104.5,58453,INE263A01024,2021-11-23,207.86
596,BEL,EQ,N,212.95,207.0,212.1,208.35,207.3,211.0,3826105,802423282.75,228.0,104.5,38985,INE263A01024,2021-11-24,209.72
597,BEL,EQ,N,212.6,205.65,208.35,211.65,212.4,208.35,3291823,688749464.5,228.0,104.5,24260,INE263A01024,2021-11-25,209.23
598,BEL,EQ,N,210.35,196.6,208.5,198.2,197.8,211.65,7627123,1543375305.05,228.0,104.5,67379,INE263A01024,2021-11-26,202.35
599,BEL,EQ,N,201.3,188.8,196.25,197.25,196.6,198.2,4950197,974542073.8,228.0,106.35,51935,INE263A01024,2021-11-29,196.87
600,BEL,EQ,N,205.3,197.2,197.25,203.75,203.25,197.25,10758021,2187855337.95,228.0,106.35,56078,INE263A01024,2021-11-30,203.37
601,BEL,EQ,N,206.3,201.5,204.0,205.85,205.15,203.75,4712028,962504007.9,228.0,106.35,43735,INE263A01024,2021-12-01,204.27
547,BEL,EQ,N,206.8,202.25,204.1,205.9,205.6,205.85,4409459,903095594.2,228.0,106.35,35445,INE263A01024,2021-12-02,204.81
548,BEL,EQ,N,209.8,205.6,205.85,206.65,206.25,205.9,4160477,863842229.45,228.0,106.35,26535,INE263A01024,2021-12-03,207.63
549,BEL,EQ,N,211.2,206.65,206.65,207.85,207.65,206.65,4917241,1029260185.7,228.0,106.35,44094,INE263A01024,2021-12-06,209.32
550,BEL,EQ,N,214.7,208.2,209.4,210.4,210.1,207.85,7758408,1638511775.4,228.0,106.35,64840,INE263A01024,2021-12-07,211.19
551,BEL,EQ,N,212.95,208.3,211.05,208.95,209.1,210.4,3154142,663475581.9,228.0,106.35,31331,INE263A01024,2021-12-08,210.35
552,BEL,EQ,N,209.35,204.2,206.1,207.75,208.1,208.95,4098041,844940357.0,228.0,106.35,30560,INE263A01024,2021-12-09,206.18
553,BEL,EQ,N,210.85,205.1,207.6,205.55,205.7,207.75,6092118,1259476960.75,228.0,106.35,28863,INE263A01024,2021-12-10,206.74
554,BEL,EQ,N,211.4,206.2,206.8,208.95,208.75,205.55,9008280,1886787199.65,228.0,106.35,68650,INE263A01024,2021-12-13,209.45
555,BEL,EQ,N,212.9,208.65,209.4,209.8,209.15,208.95,6479571,1364300990.9,228.0,106.35,93584,INE263A01024,2021-12-14,210.55
556,BEL,EQ,N,210.35,206.4,209.5,208.0,207.75,209.8,4677227,972634085.75,228.0,106.35,41946,INE263A01024,2021-12-15,207.95
557,BEL,EQ,N,210.8,205.55,209.0,207.2,207.1,208.0,7736652,1613853265.45,228.0,106.35,39572,INE263A01024,2021-12-16,208.6
558,BEL,EQ,N,208.15,200.3,207.75,201.3,201.3,207.2,4183111,848116340.6,228.0,106.35,33557,INE263A01024,2021-12-17,202.75
559,BEL,EQ,N,200.9,191.65,200.9,195.25,195.0,201.3,5611781,1099081620.5,228.0,106.35,39609,INE263A01024,2021-12-20,195.85
560,BEL,EQ,N,201.45,195.4,195.4,199.5,199.5,195.25,3628062,721445099.1,228.0,106.35,29663,INE263A01024,2021-12-21,198.85
561,BEL,EQ,N,204.2,200.5,200.5,203.4,203.5,199.5,2981329,604719876.55,228.0,106.35,34985,INE263A01024,2021-12-22,202.84
562,BEL,EQ,N,209.75,204.4,204.4,208.9,208.35,203.4,2901279,601700976.65,228.0,106.35,27040,INE263A01024,2021-12-23,207.39
563,BEL,EQ,N,208.7,202.4,208.2,204.05,204.3,208.9,3061075,626011819.15,228.0,106.35,35111,INE263A01024,2021-12-24,204.51
564,BEL,EQ,N,207.45,201.5,204.0,206.95,206.95,204.05,2892320,594617652.9,228.0,113.4,26687,INE263A01024,2021-12-27,205.59
565,BEL,EQ,N,209.1,205.5,208.8,207.05,206.9,206.95,3457367,716607879.95,228.0,113.4,18736,INE263A01024,2021-12-28,207.27
566,BEL,EQ,N,212.9,206.9,206.9,209.7,209.3,207.05,8321687,1748305751.1,228.0,113.4,75215,INE263A01024,2021-12-29,210.09
567,BEL,EQ,N,212.4,205.0,209.8,209.95,211.65,209.7,14065285,2939776917.8,228.0,113.4,85224,INE263A01024,2021-12-30,209.01
568,BEL,EQ,N,213.0,208.6,210.0,209.95,209.55,209.95,4227729,889812241.65,228.0,113.4,27806,INE263A01024,2021-12-31,210.47
569,BEL,EQ,N,212.2,209.5,209.75,211.25,211.15,209.95,2991447,631902481.45,228.0,115.85,27211,INE263A01024,2022-01-03,211.24
570,BEL,EQ,N,219.05,211.2,212.5,216.15,216.0,211.25,10445579,2253943185.6,228.0,115.85,86574,INE263A01024,2022-01-04,215.78
571,BEL,EQ,N,216.9,212.6,215.75,213.3,213.0,216.15,3985837,855424270.45,228.0,115.85,37340,INE263A01024,2022-01-05,214.62
572,BEL,EQ,N,213.15,210.6,211.0,211.9,212.0,213.3,2940305,623517533.0,228.0,115.85,24498,INE263A01024,2022-01-06,212.06
573,BEL,EQ,N,213.95,207.5,211.9,208.05,208.3,211.9,4324988,907767724.4,228.0,115.85,31800,INE263A01024,2022-01-07,209.89
517,BEL,EQ,N,211.5,208.0,208.95,210.85,211.3,208.05,3136299,657089252.35,228.0,115.85,35545,INE263A01024,2022-01-10,209.51
518,BEL,EQ,N,212.15,208.55,211.0,210.45,210.0,210.85,3340706,701200934.4,228.0,115.85,47977,INE263A01024,2022-01-11,209.9
519,BEL,EQ,N,211.95,208.8,211.0,210.6,210.5,210.45,2598248,545552978.4,228.0,115.85,42150,INE263A01024,2022-01-12,209.97
520,BEL,EQ,N,212.3,207.25,211.9,209.55,209.8,210.6,4048229,847731824.0,228.0,115.85,58596,INE263A01024,2022-01-13,209.41
521,BEL,EQ,N,222.1,208.4,209.1,220.1,221.5,209.55,9154550,1982511032.6,228.0,115.85,69273,INE263A01024,2022-01-14,216.56
522,BEL,EQ,N,222.8,215.8,222.0,216.5,216.8,220.1,9614296,2103107774.45,228.0,115.85,81370,INE263A01024,2022-01-17,218.75
523,BEL,EQ,N,218.5,207.6,218.3,208.35,209.65,216.5,5979925,1267461857.9,228.0,115.85,94614,INE263A01024,2022-01-18,211.95
524,BEL,EQ,N,210.4,205.0,209.15,208.15,208.4,208.35,10126239,2099809764.5,228.0,115.85,99258,INE263A01024,2022-01-19,207.36
525,BEL,EQ,N,212.8,207.45,209.0,212.35,212.35,208.15,6759397,1419085125.05,228.0,115.85,53099,INE263A01024,2022-01-20,209.94
526,BEL,EQ,N,211.65,205.0,211.4,206.95,206.9,212.35,5907966,1232461838.9,228.0,115.85,44470,INE263A01024,2022-01-21,208.61
527,BEL,EQ,N,208.75,195.05,206.95,197.3,196.4,206.95,6675179,1336610057.7,228.0,115.85,60166,INE263A01024,2022-01-24,200.24
528,BEL,EQ,N,205.5,194.2,196.3,204.2,204.5,197.3,9906114,2008428712.05,228.0,115.85,71307,INE263A01024,2022-01-25,202.75
529,BEL,EQ,N,206.3,198.15,201.9,204.9,204.95,204.2,7933437,1612115672.1,228.0,115.85,65657,INE263A01024,2022-01-27,203.21
530,BEL,EQ,N,211.0,205.35,206.75,207.1,207.85,204.9,8222111,1714045558.55,228.0,115.85,75706,INE263A01024,2022-01-28,208.47
531,BEL,EQ,N,219.75,207.65,214.7,209.7,209.9,207.1,17925420,3767694493.55,228.0,115.85,113020,INE263A01024,2022-01-31,210.19
532,BEL,EQ,N,212.45,203.35,211.65,207.4,207.2,209.7,9798498,2042824668.95,228.0,115.85,92145,INE263A01024,2022-02-01,208.48
533,BEL,EQ,N,212.2,208.5,209.55,210.75,210.65,207.4,10068675,2125148991.8,228.0,115.85,74749,INE263A01024,2022-02-02,211.07
534,BEL,EQ,N,211.45,207.55,211.0,207.95,207.7,210.75,3851742,805290269.25,228.0,115.85,41019,INE263A01024,2022-02-03,209.07
535,BEL,EQ,N,209.6,204.35,209.45,204.8,204.85,207.95,5977692,1235741136.85,228.0,115.85,58586,INE263A01024,2022-02-04,206.73
536,BEL,EQ,N,205.8,199.6,204.9,202.1,201.5,204.8,6108343,1232435656.1,228.0,115.85,63205,INE263A01024,2022-02-07,201.76
537,BEL,EQ,N,203.9,196.4,202.2,199.5,199.35,202.1,8759626,1743351856.35,228.0,115.85,73603,INE263A01024,2022-02-08,199.02
538,BEL,EQ,N,203.25,198.1,199.4,202.6,202.5,199.5,5101734,1031060133.15,228.0,115.85,48726,INE263A01024,2022-02-09,202.1
539,BEL,EQ,N,204.75,200.5,202.95,202.8,202.55,202.6,4034747,818612333.5,228.0,115.85,56124,INE263A01024,2022-02-10,202.89
540,BEL,EQ,N,203.65,199.85,200.85,200.35,200.5,202.8,3835311,771434351.0,228.0,115.85,42324,INE263A01024,2022-02-11,201.14
541,BEL,EQ,N,199.4,192.85,197.0,195.9,195.0,200.35,10653870,2096418981.05,228.0,115.85,68950,INE263A01024,2022-02-14,196.78
542,BEL,EQ,N,199.4,192.6,196.2,198.95,198.8,195.9,3582085,702757889.65,228.0,115.85,30215,INE263A01024,2022-02-15,196.19
543,BEL,EQ,N,201.35,196.55,199.75,199.0,198.35,198.95,4473543,890151305.7,228.0,115.85,38918,INE263A01024,2022-02-16,198.98
544,BEL,EQ,N,204.65,198.45,199.25,201.0,200.65,199.0,6388823,1291098857.15,228.0,115.85,56535,INE263A01024,2022-02-17,202.09
545,BEL,EQ,N,201.6,199.0,200.0,200.0,199.5,201.0,3538962,708856034.35,228.0,115.85,27015,INE263A01024,2022-02-18,200.3
490,BEL,EQ,N,201.85,196.85,198.0,198.15,197.7,200.0,3490295,694950075.95,228.0,115.85,26758,INE263A01024,2022-02-21,199.11
491,BEL,EQ,N,200.1,193.35,195.0,197.35,197.2,198.15,6803233,1342980222.3,228.0,115.85,40037,INE263A01024,2022-02-22,197.4
492,BEL,EQ,N,200.55,197.4,197.4,199.0,199.0,197.35,3381783,673559025.6,228.0,115.85,26050,INE263A01024,2022-02-23,199.17
493,BEL,EQ,N,196.75,187.0,195.7,187.85,187.55,199.0,8305113,1590905320.45,228.0,115.85,77729,INE263A01024,2022-02-24,191.56
494,BEL,EQ,N,201.15,191.9,192.85,200.15,199.95,187.85,7487280,1483754910.8,228.0,115.85,57639,INE263A01024,2022-02-25,198.17
495,BEL,EQ,N,211.5,196.2,197.05,210.45,210.3,200.15,11862563,2447110763.55,228.0,115.85,90450,INE263A01024,2022-02-28,206.29
496,BEL,EQ,N,219.6,207.55,207.55,216.0,215.95,210.45,17202697,3713565309.7,228.0,115.85,116967,INE263A01024,2022-03-02,215.87
497,BEL,EQ,N,219.95,212.65,218.0,215.05,215.3,216.0,9541899,2052755325.55,228.0,115.85,60025,INE263A01024,2022-03-03,215.13
498,BEL,EQ,N,224.75,212.55,214.0,214.9,214.3,215.05,15376126,3356108307.35,228.0,115.85,141251,INE263A01024,2022-03-04,218.27
499,BEL,EQ,N,218.4,206.55,212.8,214.25,216.1,214.9,12748011,2716699154.1,228.0,115.85,80326,INE263A01024,2022-03-07,213.11
500,BEL,EQ,N,217.75,208.2,216.45,213.0,212.5,214.25,6820614,1446384575.0,228.0,115.85,62896,INE263A01024,2022-03-08,212.06
501,BEL,EQ,N,225.35,213.2,214.4,222.45,222.0,213.0,10081755,2219968566.85,228.0,115.85,92721,INE263A01024,2022-03-09,220.2
502,BEL,EQ,N,226.5,215.65,225.35,216.75,216.3,222.45,12442898,2743373073.1,228.0,115.85,121156,INE263A01024,2022-03-10,220.48
503,BEL,EQ,N,218.8,214.1,218.25,214.8,214.85,216.75,9782797,2109404463.95,228.0,115.85,64328,INE263A01024,2022-03-11,215.62
504,BEL,EQ,N,216.1,209.2,216.0,209.8,209.5,214.8,9497188,1998873248.4,228.0,115.85,58187,INE263A01024,2022-03-14,210.47
505,BEL,EQ,N,210.15,203.25,208.0,205.55,206.1,209.8,7776163,1608151580.2,228.0,115.85,114241,INE263A01024,2022-03-15,206.81
506,BEL,EQ,N,209.9,206.6,208.9,209.0,208.7,205.55,7885382,1645085073.7,228.0,115.85,105132,INE263A01024,2022-03-16,208.62
507,BEL,EQ,N,211.8,207.0,210.2,209.4,208.95,209.0,12089842,2523606048.45,228.0,115.85,107510,INE263A01024,2022-03-17,208.74
508,BEL,EQ,N,214.4,206.9,210.0,208.9,209.05,209.4,12804611,2703439879.3,228.0,115.85,72816,INE263A01024,2022-03-21,211.13
509,BEL,EQ,N,210.65,205.0,209.3,209.8,209.55,208.9,6544026,1363415146.3,228.0,115.85,57512,INE263A01024,2022-03-22,208.35
510,BEL,EQ,N,213.9,206.85,213.9,207.4,207.4,209.8,11093258,2324510905.3,228.0,115.85,70076,INE263A01024,2022-03-23,209.54
511,BEL,EQ,N,209.05,204.25,205.9,207.5,207.2,207.4,5203100,1077983382.5,228.0,115.85,54874,INE263A01024,2022-03-24,207.18
512,BEL,EQ,N,208.2,204.95,208.1,206.0,205.8,207.5,7471123,1540447476.45,228.0,115.85,91305,INE263A01024,2022-03-25,206.19
513,BEL,EQ,N,206.8,203.55,206.0,205.05,205.0,206.0,4487159,921565555.75,228.0,120.5,41320,INE263A01024,2022-03-28,205.38
514,BEL,EQ,N,208.6,205.5,206.0,207.4,207.2,205.05,4034689,837063382.4,228.0,120.5,37937,INE263A01024,2022-03-29,207.47
515,BEL,EQ,N,211.9,207.65,211.9,208.45,208.15,207.4,7393966,1549604650.25,228.0,120.5,58326,INE263A01024,2022-03-30,209.58
464,BEL,EQ,N,212.35,206.75,210.2,210.8,211.05,208.45,7246011,1518082071.8,228.0,120.5,42191,INE263A01024,2022-03-31,209.51
465,BEL,EQ,N,217.0,210.25,210.95,215.1,214.8,210.8,15281960,3275131884.15,228.0,120.5,72322,INE263A01024,2022-04-01,214.31
466,BEL,EQ,N,220.35,215.8,217.5,219.45,219.4,215.1,9808860,2136216198.95,228.0,120.5,67262,INE263A01024,2022-04-04,217.78
467,BEL,EQ,N,223.7,217.5,221.4,218.6,218.2,219.45,9766399,2155996074.3,228.0,120.5,56664,INE263A01024,2022-04-05,220.76
468,BEL,EQ,N,221.0,217.2,218.0,220.0,219.4,218.6,9255218,2032905668.85,228.0,120.5,51047,INE263A01024,2022-04-06,219.65
469,BEL,EQ,N,237.9,221.55,222.0,234.35,234.9,220.0,54299168,12628565814.85,237.9,120.5,283356,INE263A01024,2022-04-07,232.57
470,BEL,EQ,N,242.2,234.95,238.7,239.6,239.4,234.35,28930777,6915989248.3,242.2,120.5,154350,INE263A01024,2022-04-08,239.05
471,BEL,EQ,N,248.2,241.05,241.85,243.95,244.0,239.6,17699414,4332483586.85,248.2,120.5,118595,INE263A01024,2022-04-11,244.78
472,BEL,EQ,N,246.4,237.45,243.95,242.4,242.5,243.95,11388982,2754494710.05,248.2,120.5,73916,INE263A01024,2022-04-12,241.86
473,BEL,EQ,N,250.25,244.05,244.05,247.1,246.4,242.4,11728588,2900253156.5,250.25,120.5,94283,INE263A01024,2022-04-13,247.28
474,BEL,EQ,N,256.3,244.25,246.0,254.95,254.65,247.1,19355571,4894583715.05,256.3,122.15,118138,INE263A01024,2022-04-18,252.88
475,BEL,EQ,N,259.5,248.05,255.0,250.3,249.5,254.95,13064282,3332293775.3,259.5,122.15,109361,INE263A01024,2022-04-19,255.07
476,BEL,EQ,N,255.6,250.6,252.7,253.3,253.5,250.3,10467609,2647540903.4,259.5,122.15,90718,INE263A01024,2022-04-20,252.93
477,BEL,EQ,N,258.7,251.9,254.45,252.9,252.65,253.3,10700831,2725552038.7,259.5,122.15,80899,INE263A01024,2022-04-21,254.7
478,BEL,EQ,N,256.65,250.85,252.45,251.65,252.05,252.9,4675141,1184894226.85,259.5,122.15,38500,INE263A01024,2022-04-22,253.45
479,BEL,EQ,N,250.0,242.75,250.0,245.8,246.25,251.65,5329564,1310736469.65,259.5,127.7,46016,INE263A01024,2022-04-25,245.94
480,BEL,EQ,N,253.4,247.0,247.05,250.5,250.45,245.8,5485187,1374709171.35,259.5,127.7,36785,INE263A01024,2022-04-26,250.62
481,BEL,EQ,N,248.95,242.85,247.55,246.5,247.0,250.5,4606165,1131224957.9,259.5,127.7,39264,INE263A01024,2022-04-27,245.59
482,BEL,EQ,N,250.0,243.5,250.0,246.65,247.5,246.5,3085507,757961554.5,259.5,127.7,26380,INE263A01024,2022-04-28,245.65
483,BEL,EQ,N,249.85,236.75,247.75,238.55,237.7,246.65,7310831,1764078956.35,259.5,127.7,41695,INE263A01024,2022-04-29,241.3
484,BEL,EQ,N,239.4,233.7,235.0,238.15,237.6,238.55,4647385,1099625604.35,259.5,128.85,47964,INE263A01024,2022-05-02,236.61
485,BEL,EQ,N,239.85,228.8,239.0,231.2,231.45,238.15,5347111,1248139663.3,259.5,128.85,52959,INE263A01024,2022-05-04,233.42
486,BEL,EQ,N,238.4,232.0,234.85,234.9,234.7,231.2,6285804,1484662773.85,259.5,128.85,40086,INE263A01024,2022-05-05,236.19
