,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
811,ADANIPORTS,EQ,N,489.85,478.2,485.0,483.4,482.25,483.55,5866837,2842463017.35,492.95,203.0,71303,INE742F01042,2020-12-29,484.5
812,ADANIPORTS,EQ,N,487.6,478.15,484.0,485.4,484.75,483.4,3736356,1804834489.8,492.95,203.0,53291,INE742F01042,2020-12-30,483.05
813,ADANIPORTS,EQ,N,490.8,480.25,485.4,483.75,480.75,485.4,4386328,2132659133.05,492.95,203.0,62456,INE742F01042,2020-12-31,486.21
814,ADANIPORTS,EQ,N,508.0,482.55,485.0,503.85,505.0,483.75,7815730,3873234425.9,508.0,203.0,79171,INE742F01042,2021-01-01,495.57
815,ADANIPORTS,EQ,N,510.9,495.2,507.0,498.9,498.1,503.85,9998803,5012948738.45,510.9,203.0,88263,INE742F01042,2021-01-04,501.35
816,ADANIPORTS,EQ,N,504.5,492.0,498.9,499.45,498.75,498.9,5135408,2563294993.6,510.9,203.0,57609,INE742F01042,2021-01-05,499.14
817,ADANIPORTS,EQ,N,504.95,489.5,501.8,496.8,495.0,499.45,5203982,2597232899.8,510.9,203.0,55841,INE742F01042,2021-01-06,499.09
818,ADANIPORTS,EQ,N,520.9,499.5,500.1,513.85,513.45,496.8,10295126,5273986854.4,520.9,203.0,116095,INE742F01042,2021-01-07,512.28
819,ADANIPORTS,EQ,N,527.35,514.5,520.0,517.0,516.25,513.85,7272250,3789849024.45,527.35,203.0,105599,INE742F01042,2021-01-08,521.14
820,ADANIPORTS,EQ,N,522.5,504.0,520.45,508.35,506.95,517.0,7156036,3643621094.35,527.35,203.0,112381,INE742F01042,2021-01-11,509.17
821,ADANIPORTS,EQ,N,520.65,502.55,507.0,511.25,510.7,508.35,6751375,3472775544.95,527.35,203.0,94103,INE742F01042,2021-01-12,514.38
822,ADANIPORTS,EQ,N,540.0,514.6,515.9,536.65,533.9,511.25,11045555,5822948497.45,540.0,203.0,118708,INE742F01042,2021-01-13,527.18
823,ADANIPORTS,EQ,N,542.45,530.1,537.95,536.95,534.55,536.65,6066782,3255066784.05,542.45,203.0,73956,INE742F01042,2021-01-14,536.54
824,ADANIPORTS,EQ,N,541.0,524.0,536.8,527.95,528.0,536.95,5427713,2883338254.6,542.45,203.0,72798,INE742F01042,2021-01-15,531.23
769,ADANIPORTS,EQ,N,532.3,503.8,531.0,515.5,511.1,527.95,6258367,3240668909.45,542.45,203.0,83239,INE742F01042,2021-01-18,517.81
770,ADANIPORTS,EQ,N,535.0,516.0,516.0,532.8,533.0,515.5,6694907,3533860465.95,542.45,203.0,82187,INE742F01042,2021-01-19,527.84
771,ADANIPORTS,EQ,N,562.5,529.0,529.0,558.6,556.25,532.8,14440729,7944585144.15,562.5,203.0,159124,INE742F01042,2021-01-20,550.15
772,ADANIPORTS,EQ,N,561.85,542.65,561.85,547.65,549.75,558.6,8870257,4895306507.45,562.5,203.0,117414,INE742F01042,2021-01-21,551.88
773,ADANIPORTS,EQ,N,557.5,531.7,549.5,535.8,535.0,547.65,6843849,3733008812.95,562.5,203.0,86849,INE742F01042,2021-01-22,545.45
774,ADANIPORTS,EQ,N,547.45,522.0,543.0,523.65,523.4,535.8,5816153,3094242490.1,562.5,203.0,75883,INE742F01042,2021-01-25,532.01
775,ADANIPORTS,EQ,N,536.0,512.5,528.25,518.85,516.65,523.65,8920054,4670411926.7,562.5,203.0,105470,INE742F01042,2021-01-27,523.59
776,ADANIPORTS,EQ,N,527.95,507.05,515.7,519.1,520.3,518.85,5707393,2962807750.1,562.5,203.0,72088,INE742F01042,2021-01-28,519.12
777,ADANIPORTS,EQ,N,533.1,507.1,527.55,509.7,510.0,519.1,6781488,3527876648.4,562.5,203.0,81398,INE742F01042,2021-01-29,520.22
778,ADANIPORTS,EQ,N,545.45,500.1,514.3,542.75,543.8,509.7,10259084,5353254917.15,562.5,203.0,144291,INE742F01042,2021-02-01,521.81
779,ADANIPORTS,EQ,N,554.85,540.0,548.7,550.8,553.3,542.75,7160471,3921659690.5,562.5,203.0,72629,INE742F01042,2021-02-02,547.68
780,ADANIPORTS,EQ,N,562.3,542.0,549.55,560.1,560.0,550.8,7462289,4146513325.3,562.5,203.0,73872,INE742F01042,2021-02-03,555.66
781,ADANIPORTS,EQ,N,573.4,554.05,557.9,568.4,568.7,560.1,6850462,3874550036.0,573.4,203.0,76877,INE742F01042,2021-02-04,565.59
782,ADANIPORTS,EQ,N,573.95,561.65,571.0,566.95,567.6,568.4,5586868,3177237232.5,573.95,203.0,65457,INE742F01042,2021-02-05,568.7
783,ADANIPORTS,EQ,N,594.0,571.1,572.15,582.05,583.3,566.95,8887710,5186133387.8,594.0,203.0,118318,INE742F01042,2021-02-08,583.52
784,ADANIPORTS,EQ,N,589.8,573.2,589.65,581.95,582.2,582.05,10917915,6353078363.25,594.0,203.0,110355,INE742F01042,2021-02-09,581.89
785,ADANIPORTS,EQ,N,587.0,550.5,584.75,576.85,578.4,581.95,19987392,11337293385.7,594.0,203.0,202060,INE742F01042,2021-02-10,567.22
786,ADANIPORTS,EQ,N,593.7,576.3,576.85,591.85,590.25,576.85,10595917,6208310908.15,594.0,203.0,98093,INE742F01042,2021-02-11,585.92
787,ADANIPORTS,EQ,N,621.65,586.1,592.3,616.6,611.75,591.85,24953701,15134677388.95,621.65,203.0,253089,INE742F01042,2021-02-12,606.51
788,ADANIPORTS,EQ,N,639.9,610.8,617.95,627.75,625.8,616.6,15146033,9506462378.65,639.9,203.0,184606,INE742F01042,2021-02-15,627.65
789,ADANIPORTS,EQ,N,643.5,628.05,629.8,636.55,637.4,627.75,15120148,9638125111.15,643.5,203.0,241095,INE742F01042,2021-02-16,637.44
790,ADANIPORTS,EQ,N,670.0,646.9,658.0,655.75,654.0,636.55,34868085,22950189490.75,670.0,203.0,469652,INE742F01042,2021-02-17,658.2
791,ADANIPORTS,EQ,N,670.0,649.05,660.8,664.05,664.2,655.75,13189027,8701891515.1,670.0,203.0,161477,INE742F01042,2021-02-18,659.78
792,ADANIPORTS,EQ,N,676.65,628.65,664.95,653.5,655.0,664.05,17553743,11565022396.5,676.65,203.0,219949,INE742F01042,2021-02-19,658.84
793,ADANIPORTS,EQ,N,678.5,649.0,658.8,673.8,672.0,653.5,16739107,11142495641.05,678.5,203.0,200480,INE742F01042,2021-02-22,665.66
794,ADANIPORTS,EQ,N,682.7,659.25,680.0,662.0,662.0,673.8,11247164,7520940821.5,682.7,203.0,160718,INE742F01042,2021-02-23,668.7
795,ADANIPORTS,EQ,N,671.0,653.4,666.7,665.2,666.4,662.0,3919187,2606399185.8,682.7,203.0,57372,INE742F01042,2021-02-24,665.04
743,ADANIPORTS,EQ,N,711.35,667.15,669.4,704.3,705.0,665.2,18596690,12927221549.3,711.35,203.0,226639,INE742F01042,2021-02-25,695.14
744,ADANIPORTS,EQ,N,703.45,668.0,697.1,675.9,668.25,704.3,19909990,13665113847.35,711.35,203.0,220978,INE742F01042,2021-02-26,686.34
745,ADANIPORTS,EQ,N,704.65,673.3,684.6,692.9,697.6,675.9,11600468,7987421582.95,711.35,203.0,179958,INE742F01042,2021-03-01,688.54
746,ADANIPORTS,EQ,N,724.7,696.0,697.6,720.5,721.25,692.9,11486477,8141158368.05,724.7,203.0,170602,INE742F01042,2021-03-02,708.76
747,ADANIPORTS,EQ,N,754.95,723.4,732.0,729.85,733.25,720.5,19961472,14762653883.7,754.95,203.0,285506,INE742F01042,2021-03-03,739.56
748,ADANIPORTS,EQ,N,765.7,715.85,733.25,752.45,751.55,729.85,30607959,22940536363.4,765.7,203.0,388068,INE742F01042,2021-03-04,749.5
749,ADANIPORTS,EQ,N,761.0,730.5,752.45,748.95,749.65,752.45,17665200,13218990805.3,765.7,203.0,245042,INE742F01042,2021-03-05,748.31
750,ADANIPORTS,EQ,N,767.8,744.2,762.7,748.4,747.8,748.95,15286852,11534418295.5,767.8,203.0,184855,INE742F01042,2021-03-08,754.53
751,ADANIPORTS,EQ,N,759.4,738.65,755.55,750.75,748.0,748.4,8548163,6418030555.95,767.8,203.0,119726,INE742F01042,2021-03-09,750.81
752,ADANIPORTS,EQ,N,759.1,743.0,757.5,745.35,744.3,750.75,5235249,3915587538.6,767.8,203.0,80675,INE742F01042,2021-03-10,747.93
753,ADANIPORTS,EQ,N,752.1,723.0,749.0,728.15,723.25,745.35,10961076,8081286368.25,767.8,203.0,145204,INE742F01042,2021-03-12,737.27
754,ADANIPORTS,EQ,N,727.8,706.05,727.8,719.05,714.9,728.15,13403595,9575317658.65,767.8,203.0,184280,INE742F01042,2021-03-15,714.38
755,ADANIPORTS,EQ,N,735.7,714.25,731.4,717.35,715.5,719.05,14979009,10847522192.5,767.8,203.0,214166,INE742F01042,2021-03-16,724.18
756,ADANIPORTS,EQ,N,716.95,683.8,715.0,688.25,686.0,717.35,8151544,5712508949.2,767.8,203.0,126227,INE742F01042,2021-03-17,700.79
757,ADANIPORTS,EQ,N,705.5,675.4,695.0,679.65,680.9,688.25,10925357,7554918691.1,767.8,203.0,134874,INE742F01042,2021-03-18,691.5
758,ADANIPORTS,EQ,N,691.5,657.1,677.4,686.25,688.0,679.65,10373422,7020390129.85,767.8,203.0,114618,INE742F01042,2021-03-19,676.77
759,ADANIPORTS,EQ,N,726.25,681.0,686.0,721.9,721.95,686.25,22864950,16277832344.0,767.8,203.0,314032,INE742F01042,2021-03-22,711.91
760,ADANIPORTS,EQ,N,755.0,727.1,730.25,738.55,736.75,721.9,30612174,22754916019.7,767.8,203.0,390324,INE742F01042,2021-03-23,743.33
761,ADANIPORTS,EQ,N,750.5,697.65,741.0,706.85,708.15,738.55,21213413,15418114820.3,767.8,203.0,273247,INE742F01042,2021-03-24,726.81
762,ADANIPORTS,EQ,N,712.35,683.15,711.0,688.25,687.6,706.85,16860086,11719932572.35,767.8,203.0,202143,INE742F01042,2021-03-25,695.13
763,ADANIPORTS,EQ,N,710.7,692.6,698.0,703.05,702.0,688.25,12350673,8679508164.7,767.8,203.0,156526,INE742F01042,2021-03-26,702.76
764,ADANIPORTS,EQ,N,718.0,697.3,703.05,710.55,710.0,703.05,9109505,6455144308.35,767.8,235.05,137556,INE742F01042,2021-03-30,708.62
765,ADANIPORTS,EQ,N,719.9,698.6,705.0,702.4,702.4,710.55,7752226,5505834129.9,767.8,235.05,105720,INE742F01042,2021-03-31,710.23
766,ADANIPORTS,EQ,N,742.0,705.0,713.5,736.25,733.55,702.4,15017049,10897578397.8,767.8,235.05,166679,INE742F01042,2021-04-01,725.68
767,ADANIPORTS,EQ,N,745.0,715.0,731.75,742.25,744.0,736.25,15622924,11406892414.55,767.8,242.75,205603,INE742F01042,2021-04-05,730.14
716,ADANIPORTS,EQ,N,852.7,743.0,756.0,835.55,849.85,742.25,64555516,51666833806.1,852.7,242.75,747062,INE742F01042,2021-04-06,800.35
717,ADANIPORTS,EQ,N,885.0,795.0,857.0,814.75,812.45,835.55,97717880,81609883078.35,885.0,242.75,1205984,INE742F01042,2021-04-07,835.16
718,ADANIPORTS,EQ,N,838.0,806.0,818.0,823.0,824.0,814.75,34025873,28004882484.1,885.0,242.75,403689,INE742F01042,2021-04-08,823.05
719,ADANIPORTS,EQ,N,837.0,817.05,824.75,823.6,822.2,823.0,21804785,18036213145.85,885.0,242.75,265700,INE742F01042,2021-04-09,827.17
720,ADANIPORTS,EQ,N,809.9,735.0,809.9,744.65,750.0,823.6,28112240,21426097845.55,885.0,247.5,422020,INE742F01042,2021-04-12,762.16
721,ADANIPORTS,EQ,N,755.75,701.35,750.0,731.05,733.1,744.65,52812517,38230311544.3,885.0,247.5,655274,INE742F01042,2021-04-13,723.89
722,ADANIPORTS,EQ,N,754.5,725.0,735.9,750.35,747.0,731.05,26108614,19330654007.75,885.0,247.5,335056,INE742F01042,2021-04-15,740.39
723,ADANIPORTS,EQ,N,794.85,743.0,750.9,755.5,749.15,750.35,41791181,32179440099.4,885.0,247.5,499686,INE742F01042,2021-04-16,770.01
724,ADANIPORTS,EQ,N,730.9,707.45,715.0,720.95,719.0,755.5,22935238,16555524101.3,885.0,258.5,290362,INE742F01042,2021-04-19,721.84
725,ADANIPORTS,EQ,N,745.9,710.0,744.7,720.45,721.0,720.95,21315167,15539776764.2,885.0,258.5,243616,INE742F01042,2021-04-20,729.05
726,ADANIPORTS,EQ,N,744.9,689.5,689.5,737.8,736.45,720.45,26840536,19527276468.5,885.0,258.5,325317,INE742F01042,2021-04-22,727.53
727,ADANIPORTS,EQ,N,746.9,720.1,736.45,725.35,725.1,737.8,18435449,13524009267.35,885.0,258.5,204435,INE742F01042,2021-04-23,733.59
728,ADANIPORTS,EQ,N,739.65,728.9,733.0,730.75,729.2,725.35,9390549,6885657723.6,885.0,261.1,116457,INE742F01042,2021-04-26,733.25
729,ADANIPORTS,EQ,N,757.5,727.35,735.0,749.15,748.6,730.75,20573107,15381913474.8,885.0,261.1,236896,INE742F01042,2021-04-27,747.67
730,ADANIPORTS,EQ,N,760.0,741.1,755.0,746.25,743.4,749.15,11156977,8379105612.85,885.0,261.1,130847,INE742F01042,2021-04-28,751.02
731,ADANIPORTS,EQ,N,765.85,743.4,753.2,746.75,746.4,746.25,13851910,10431386469.8,885.0,261.1,153293,INE742F01042,2021-04-29,753.06
732,ADANIPORTS,EQ,N,759.45,724.5,739.0,730.05,726.4,746.75,12600934,9366911389.95,885.0,261.1,132141,INE742F01042,2021-04-30,743.35
733,ADANIPORTS,EQ,N,764.0,713.75,727.65,761.4,763.0,730.05,25953577,19396445476.9,885.0,261.1,329203,INE742F01042,2021-05-03,747.35
734,ADANIPORTS,EQ,N,782.0,760.05,779.85,768.75,768.0,761.4,31400296,24237462113.4,885.0,261.1,311611,INE742F01042,2021-05-04,771.89
735,ADANIPORTS,EQ,N,774.8,732.7,772.0,738.1,741.0,768.75,29426971,21910883098.45,885.0,261.1,349595,INE742F01042,2021-05-05,744.59
736,ADANIPORTS,EQ,N,753.7,735.6,745.0,740.8,740.4,738.1,11926793,8863335614.8,885.0,261.1,142457,INE742F01042,2021-05-06,743.14
737,ADANIPORTS,EQ,N,778.0,745.25,747.7,767.75,764.95,740.8,20782117,15861737367.05,885.0,261.1,245154,INE742F01042,2021-05-07,763.24
738,ADANIPORTS,EQ,N,779.5,762.45,774.4,765.45,764.0,767.75,9201326,7086057757.75,885.0,262.35,118611,INE742F01042,2021-05-10,770.11
739,ADANIPORTS,EQ,N,789.7,750.35,751.0,762.65,761.65,765.45,12978165,10005453436.65,885.0,262.35,159784,INE742F01042,2021-05-11,770.95
740,ADANIPORTS,EQ,N,772.8,747.7,763.0,751.6,752.35,762.65,10615003,8057826978.55,885.0,262.35,112344,INE742F01042,2021-05-12,759.1
741,ADANIPORTS,EQ,N,758.65,727.5,757.9,733.55,735.8,751.6,10876267,8035654550.8,885.0,262.35,136604,INE742F01042,2021-05-14,738.82
686,ADANIPORTS,EQ,N,760.0,737.0,740.0,754.2,754.2,733.55,12271212,9214233825.3,885.0,291.35,151590,INE742F01042,2021-05-17,750.88
687,ADANIPORTS,EQ,N,780.0,757.1,765.0,775.9,780.0,754.2,9877934,7585430133.25,885.0,291.35,124879,INE742F01042,2021-05-18,767.92
688,ADANIPORTS,EQ,N,791.9,769.3,784.0,772.4,770.5,775.9,15666729,12219161545.25,885.0,291.35,209821,INE742F01042,2021-05-19,779.94
689,ADANIPORTS,EQ,N,779.5,761.05,776.5,765.7,764.5,772.4,6964023,5367804456.9,885.0,291.35,93043,INE742F01042,2021-05-20,770.79
690,ADANIPORTS,EQ,N,775.25,766.65,772.0,769.2,769.0,765.7,5274817,4068223388.85,885.0,291.35,83762,INE742F01042,2021-05-21,771.25
691,ADANIPORTS,EQ,N,779.9,746.6,769.7,766.55,766.8,769.2,8354397,6422716096.95,885.0,298.0,110823,INE742F01042,2021-05-24,768.78
692,ADANIPORTS,EQ,N,776.7,759.0,773.0,764.0,764.0,766.55,4730725,3628078337.1,885.0,298.0,67141,INE742F01042,2021-05-25,766.92
693,ADANIPORTS,EQ,N,769.9,757.0,767.85,758.3,758.0,764.0,7375242,5625960340.05,885.0,298.0,70583,INE742F01042,2021-05-26,762.82
694,ADANIPORTS,EQ,N,765.0,749.45,758.3,751.4,751.75,758.3,7909776,5990558175.4,885.0,298.0,100865,INE742F01042,2021-05-27,757.36
695,ADANIPORTS,EQ,N,784.9,754.0,755.0,776.15,777.0,751.4,13623565,10513881145.3,885.0,298.0,179796,INE742F01042,2021-05-28,771.74
696,ADANIPORTS,EQ,N,779.95,761.7,779.95,769.55,769.15,776.15,7820165,6002686584.7,885.0,298.0,135951,INE742F01042,2021-05-31,767.59
697,ADANIPORTS,EQ,N,801.8,764.3,773.1,798.2,799.0,769.55,17847137,14072038270.15,885.0,298.0,237277,INE742F01042,2021-06-01,788.48
698,ADANIPORTS,EQ,N,824.0,802.95,802.95,811.5,812.0,798.2,27748928,22624762918.9,885.0,298.0,381761,INE742F01042,2021-06-02,815.34
699,ADANIPORTS,EQ,N,849.0,810.7,818.85,825.3,824.9,811.5,24105079,19998623805.95,885.0,298.0,351421,INE742F01042,2021-06-03,829.64
700,ADANIPORTS,EQ,N,841.95,823.0,830.8,833.85,834.65,825.3,14457348,12040278495.3,885.0,298.0,196839,INE742F01042,2021-06-04,832.81
701,ADANIPORTS,EQ,N,898.8,835.65,837.4,878.6,877.9,833.85,33684310,29563619132.4,898.8,298.0,457825,INE742F01042,2021-06-07,877.67
702,ADANIPORTS,EQ,N,887.8,859.15,883.4,874.2,874.9,878.6,16422574,14387382988.4,898.8,298.0,235456,INE742F01042,2021-06-08,876.07
703,ADANIPORTS,EQ,N,901.0,831.3,879.25,852.6,853.0,874.2,31225441,27144462470.2,901.0,298.0,430251,INE742F01042,2021-06-09,869.31
704,ADANIPORTS,EQ,N,863.95,843.3,858.55,846.75,848.3,852.6,11744190,9986370922.8,901.0,298.0,182614,INE742F01042,2021-06-10,850.32
705,ADANIPORTS,EQ,N,856.4,820.7,852.0,839.75,841.7,846.75,17460610,14597121246.95,901.0,298.0,256714,INE742F01042,2021-06-11,836.0
706,ADANIPORTS,EQ,N,783.7,681.1,755.8,768.45,762.0,839.75,89771631,65524368830.5,901.0,298.0,1357995,INE742F01042,2021-06-14,729.9
707,ADANIPORTS,EQ,N,802.9,755.0,802.9,761.85,756.5,768.45,45408426,34886970740.7,901.0,298.0,567997,INE742F01042,2021-06-15,768.29
708,ADANIPORTS,EQ,N,755.0,697.8,755.0,706.7,702.0,761.85,29440056,21408419869.2,901.0,298.0,501294,INE742F01042,2021-06-16,727.19
709,ADANIPORTS,EQ,N,704.65,638.35,683.0,646.9,643.2,706.7,70812142,47058336276.5,901.0,298.0,1020950,INE742F01042,2021-06-17,664.55
710,ADANIPORTS,EQ,N,704.6,638.1,643.2,694.35,693.15,646.9,76266975,51423813529.25,901.0,298.0,1113230,INE742F01042,2021-06-18,674.26
711,ADANIPORTS,EQ,N,744.65,685.1,692.0,731.05,730.0,694.35,51759617,37481118131.8,901.0,298.0,727389,INE742F01042,2021-06-21,724.14
712,ADANIPORTS,EQ,N,761.65,738.0,740.0,742.9,741.9,731.05,35597113,26770972571.7,901.0,298.0,473012,INE742F01042,2021-06-22,752.05
713,ADANIPORTS,EQ,N,757.0,715.5,749.0,718.7,718.55,742.9,31168761,22754030899.5,901.0,298.0,436237,INE742F01042,2021-06-23,730.03
714,ADANIPORTS,EQ,N,725.0,701.7,724.0,709.9,713.1,718.7,21503302,15281858172.95,901.0,298.0,308151,INE742F01042,2021-06-24,710.67
659,ADANIPORTS,EQ,N,719.0,706.5,715.0,712.2,711.0,709.9,12085421,8605412471.45,901.0,298.0,169118,INE742F01042,2021-06-25,712.05
660,ADANIPORTS,EQ,N,729.95,713.0,719.0,716.25,716.65,712.2,14139292,10203246600.05,901.0,298.0,170418,INE742F01042,2021-06-28,721.62
661,ADANIPORTS,EQ,N,723.0,709.0,717.5,711.0,711.5,716.25,9303151,6649789821.5,901.0,298.0,111512,INE742F01042,2021-06-29,714.79
662,ADANIPORTS,EQ,N,717.6,702.1,717.6,703.7,704.4,711.0,9100756,6445753605.75,901.0,298.0,127848,INE742F01042,2021-06-30,708.27
663,ADANIPORTS,EQ,N,711.85,700.0,706.0,703.1,705.0,703.7,8035542,5659840823.25,901.0,298.0,111500,INE742F01042,2021-07-01,704.35
664,ADANIPORTS,EQ,N,724.3,705.0,705.0,710.4,710.85,703.1,17676086,12632129882.9,901.0,298.0,219997,INE742F01042,2021-07-02,714.65
665,ADANIPORTS,EQ,N,721.0,703.0,717.0,710.05,709.5,710.4,11105134,7895922610.65,901.0,298.0,135960,INE742F01042,2021-07-05,711.02
666,ADANIPORTS,EQ,N,731.95,707.1,712.0,712.7,714.0,710.05,14580124,10502508481.0,901.0,298.0,172719,INE742F01042,2021-07-06,720.33
667,ADANIPORTS,EQ,N,723.0,706.0,716.9,720.1,722.5,712.7,8719991,6240543083.75,901.0,298.0,113244,INE742F01042,2021-07-07,715.66
668,ADANIPORTS,EQ,N,728.0,709.1,724.0,711.7,711.8,720.1,7804439,5609376188.5,901.0,298.0,95018,INE742F01042,2021-07-08,718.74
669,ADANIPORTS,EQ,N,737.0,708.35,712.5,728.5,728.0,711.7,14924156,10829207998.25,901.0,298.0,190747,INE742F01042,2021-07-09,725.62
670,ADANIPORTS,EQ,N,735.65,715.05,734.4,718.05,717.95,728.5,8664504,6275337771.9,901.0,298.0,113106,INE742F01042,2021-07-12,724.26
671,ADANIPORTS,EQ,N,720.9,702.0,720.0,704.0,704.35,718.05,12287372,8684950010.05,901.0,298.0,164034,INE742F01042,2021-07-13,706.82
672,ADANIPORTS,EQ,N,711.5,695.35,709.4,697.25,696.7,704.0,13812481,9692765659.45,901.0,298.0,153862,INE742F01042,2021-07-14,701.74
673,ADANIPORTS,EQ,N,706.4,695.5,699.7,699.1,698.8,697.25,7490612,5242531493.05,901.0,298.0,103614,INE742F01042,2021-07-15,699.88
674,ADANIPORTS,EQ,N,702.9,685.25,699.7,687.6,689.0,699.1,6941246,4803493890.15,901.0,298.0,181696,INE742F01042,2021-07-16,692.02
675,ADANIPORTS,EQ,N,693.0,661.4,686.0,673.7,673.85,687.6,13618862,9232645826.8,901.0,298.0,209938,INE742F01042,2021-07-19,677.93
676,ADANIPORTS,EQ,N,680.85,660.0,661.0,672.6,671.85,673.7,11533588,7726599385.5,901.0,298.0,159528,INE742F01042,2021-07-20,669.92
677,ADANIPORTS,EQ,N,695.0,666.7,678.0,691.8,692.7,672.6,9740403,6628284705.95,901.0,298.0,135345,INE742F01042,2021-07-22,680.49
678,ADANIPORTS,EQ,N,700.0,677.2,700.0,680.05,678.8,691.8,8682097,5948358683.4,901.0,298.0,124938,INE742F01042,2021-07-23,685.13
679,ADANIPORTS,EQ,N,690.95,674.45,680.0,682.8,682.25,680.05,5339116,3652090774.5,901.0,298.0,84888,INE742F01042,2021-07-26,684.03
680,ADANIPORTS,EQ,N,686.3,660.35,682.8,663.2,662.35,682.8,7133113,4794888170.45,901.0,298.0,107660,INE742F01042,2021-07-27,672.2
681,ADANIPORTS,EQ,N,676.75,654.2,668.4,665.4,664.5,663.2,11132158,7401683662.15,901.0,298.0,154114,INE742F01042,2021-07-28,664.89
682,ADANIPORTS,EQ,N,671.0,657.95,671.0,659.65,659.25,665.4,4572153,3037784990.8,901.0,298.0,71704,INE742F01042,2021-07-29,664.41
683,ADANIPORTS,EQ,N,687.8,659.5,661.25,674.5,675.0,659.65,13440904,9115199647.95,901.0,298.0,214286,INE742F01042,2021-07-30,678.17
684,ADANIPORTS,EQ,N,695.0,678.0,682.0,692.0,694.25,674.5,8925708,6158740505.75,901.0,308.65,127572,INE742F01042,2021-08-02,690.0
685,ADANIPORTS,EQ,N,714.95,695.25,698.0,705.05,707.0,692.0,18429941,12992281233.65,901.0,308.65,245090,INE742F01042,2021-08-03,704.96
632,ADANIPORTS,EQ,N,718.0,692.0,718.0,694.7,693.5,705.05,14045587,9912898514.7,901.0,308.65,173702,INE742F01042,2021-08-04,705.77
633,ADANIPORTS,EQ,N,700.5,684.0,695.0,693.55,692.0,694.7,5851411,4045847837.0,901.0,308.65,94950,INE742F01042,2021-08-05,691.43
634,ADANIPORTS,EQ,N,719.9,691.45,692.95,710.7,710.0,693.55,17504802,12442997164.75,901.0,308.65,216974,INE742F01042,2021-08-06,710.83
635,ADANIPORTS,EQ,N,717.0,694.1,714.0,699.9,698.85,710.7,7521213,5307020168.4,901.0,312.1,109290,INE742F01042,2021-08-09,705.61
636,ADANIPORTS,EQ,N,706.75,683.25,701.7,693.0,690.8,699.9,5937282,4143833780.4,901.0,312.1,86998,INE742F01042,2021-08-10,697.93
637,ADANIPORTS,EQ,N,705.0,684.55,693.4,699.15,699.5,693.0,6297975,4377790423.4,901.0,312.1,99723,INE742F01042,2021-08-11,695.11
638,ADANIPORTS,EQ,N,710.4,700.0,701.0,704.05,703.95,699.15,5068665,3575233025.0,901.0,312.1,80831,INE742F01042,2021-08-12,705.36
639,ADANIPORTS,EQ,N,709.5,699.05,704.45,704.15,703.9,704.05,3390071,2391392932.1,901.0,312.1,59976,INE742F01042,2021-08-13,705.41
640,ADANIPORTS,EQ,N,716.45,702.0,704.0,706.9,706.0,704.15,6385995,4528300184.65,901.0,312.1,85111,INE742F01042,2021-08-16,709.1
641,ADANIPORTS,EQ,N,714.9,686.05,705.8,692.65,690.95,706.9,7262774,5096439912.9,901.0,312.1,109287,INE742F01042,2021-08-17,701.72
642,ADANIPORTS,EQ,N,708.3,688.7,696.45,705.4,704.5,692.65,7354758,5149043235.8,901.0,312.1,95134,INE742F01042,2021-08-18,700.1
643,ADANIPORTS,EQ,N,706.4,680.8,690.0,687.2,681.95,705.4,6274741,4368501196.65,901.0,312.1,84811,INE742F01042,2021-08-20,696.2
644,ADANIPORTS,EQ,N,691.8,665.0,691.8,668.3,668.1,687.2,6636881,4489463887.1,901.0,312.1,99258,INE742F01042,2021-08-23,676.44
645,ADANIPORTS,EQ,N,702.0,668.5,673.0,695.4,693.65,668.3,7640710,5216057697.3,901.0,312.1,107336,INE742F01042,2021-08-24,682.67
646,ADANIPORTS,EQ,N,725.0,695.4,698.5,720.75,721.1,695.4,21275432,15217414673.75,901.0,312.1,272990,INE742F01042,2021-08-25,715.26
647,ADANIPORTS,EQ,N,733.0,717.7,725.0,721.7,721.9,720.75,14969643,10846340655.35,901.0,312.1,201663,INE742F01042,2021-08-26,724.56
648,ADANIPORTS,EQ,N,731.95,722.25,724.0,727.0,726.0,721.7,6751256,4909120084.2,901.0,312.1,93264,INE742F01042,2021-08-27,727.14
649,ADANIPORTS,EQ,N,735.4,727.1,730.6,730.0,728.2,727.0,4757858,3477891959.75,901.0,312.1,71327,INE742F01042,2021-08-30,730.98
650,ADANIPORTS,EQ,N,754.0,728.1,732.3,748.3,747.25,730.0,15419587,11496513415.3,901.0,312.1,174105,INE742F01042,2021-08-31,745.58
651,ADANIPORTS,EQ,N,751.85,737.6,750.05,744.75,744.4,748.3,5320381,3960387091.15,901.0,312.1,83876,INE742F01042,2021-09-01,744.38
652,ADANIPORTS,EQ,N,760.65,744.0,745.0,753.85,753.55,744.75,5788915,4366763974.4,901.0,312.1,90681,INE742F01042,2021-09-02,754.33
