,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
700,PGHH,EQ,N,13350.2,12802.0,12900.1,12847.3,12850.0,12799.1,21988,287082433.1,14122.0,9691.4,8085,INE179A01014,2021-06-04,13056.32
701,PGHH,EQ,N,12999.95,12855.9,12999.95,12900.05,12899.55,12847.3,15561,200769259.8,14122.0,9691.4,2124,INE179A01014,2021-06-07,12902.08
702,PGHH,EQ,N,13057.35,12901.0,12939.25,13003.65,13030.0,12900.05,3681,47730525.1,14122.0,9691.4,1658,INE179A01014,2021-06-08,12966.73
703,PGHH,EQ,N,13150.0,12971.75,13073.0,13071.85,13116.6,13003.65,4322,56528519.65,14122.0,9691.4,1878,INE179A01014,2021-06-09,13079.25
704,PGHH,EQ,N,13150.0,13006.0,13150.0,13124.55,13130.0,13071.85,3225,42199992.7,14122.0,9691.4,1452,INE179A01014,2021-06-10,13085.27
705,PGHH,EQ,N,13152.55,13010.0,13149.0,13090.35,13051.2,13124.55,2337,30569356.5,14122.0,9691.4,1042,INE179A01014,2021-06-11,13080.6
706,PGHH,EQ,N,13090.5,12980.0,13090.35,13023.1,13005.0,13090.35,7929,103264295.5,14122.0,9691.4,1462,INE179A01014,2021-06-14,13023.62
707,PGHH,EQ,N,13199.0,13035.9,13035.9,13152.25,13134.0,13023.1,1919,25159662.75,14122.0,9691.4,1085,INE179A01014,2021-06-15,13110.82
708,PGHH,EQ,N,13233.9,13064.0,13152.0,13202.95,13200.0,13152.25,3025,39867968.65,14122.0,9691.4,1454,INE179A01014,2021-06-16,13179.49
709,PGHH,EQ,N,13507.85,13101.05,13200.0,13351.1,13355.0,13202.95,6127,81798187.1,14122.0,9691.4,3025,INE179A01014,2021-06-17,13350.45
710,PGHH,EQ,N,13466.85,13006.25,13466.85,13260.55,13266.5,13351.1,6504,86066702.5,14122.0,9691.4,3414,INE179A01014,2021-06-18,13232.89
711,PGHH,EQ,N,13299.0,12916.0,13299.0,13197.0,13270.45,13260.55,5606,73555366.95,14122.0,9691.4,2589,INE179A01014,2021-06-21,13120.83
712,PGHH,EQ,N,13499.0,13070.0,13206.6,13396.55,13400.0,13197.0,6793,90070691.45,14122.0,9691.4,2678,INE179A01014,2021-06-22,13259.34
713,PGHH,EQ,N,13675.0,13240.0,13240.0,13566.2,13619.95,13396.55,6963,94041333.7,14122.0,9691.4,2542,INE179A01014,2021-06-23,13505.86
714,PGHH,EQ,N,14135.65,13565.9,13566.2,13912.4,13940.0,13566.2,12486,172256492.1,14135.65,9691.4,5463,INE179A01014,2021-06-24,13795.97
659,PGHH,EQ,N,14096.85,13701.0,13939.95,13812.25,13852.6,13912.4,6751,93520324.9,14135.65,9691.4,3221,INE179A01014,2021-06-25,13852.81
660,PGHH,EQ,N,13948.1,13526.0,13948.0,13605.4,13581.6,13812.25,2934,40242791.55,14135.65,9691.4,1477,INE179A01014,2021-06-28,13716.02
661,PGHH,EQ,N,13700.0,13101.15,13632.0,13168.5,13116.0,13605.4,9370,124667070.25,14135.65,9691.4,4287,INE179A01014,2021-06-29,13304.92
662,PGHH,EQ,N,13388.0,13169.0,13250.0,13307.1,13380.0,13168.5,4305,57192015.45,14135.65,9691.4,1832,INE179A01014,2021-06-30,13285.02
663,PGHH,EQ,N,13450.0,13194.6,13388.0,13290.9,13221.6,13307.1,2717,36219161.5,14135.65,9691.4,1636,INE179A01014,2021-07-01,13330.57
664,PGHH,EQ,N,13673.65,13188.7,13290.9,13537.7,13510.0,13290.9,5300,70999858.15,14135.65,9691.4,2486,INE179A01014,2021-07-02,13396.2
665,PGHH,EQ,N,13700.0,13560.45,13600.0,13600.75,13590.05,13537.7,17023,231593123.7,14135.65,9691.4,1931,INE179A01014,2021-07-05,13604.72
666,PGHH,EQ,N,13691.95,13501.0,13615.0,13580.9,13501.0,13600.75,4382,59656893.8,14135.65,9691.4,1673,INE179A01014,2021-07-06,13614.08
667,PGHH,EQ,N,13580.9,13277.0,13580.0,13351.8,13359.85,13580.9,2563,34425360.1,14135.65,9691.4,1230,INE179A01014,2021-07-07,13431.67
668,PGHH,EQ,N,13450.0,13160.0,13444.0,13186.95,13201.45,13351.8,5062,67147354.95,14135.65,9691.4,2190,INE179A01014,2021-07-08,13264.99
669,PGHH,EQ,N,13394.0,13100.0,13250.0,13134.7,13148.0,13186.95,2863,37782109.4,14135.65,9691.4,1365,INE179A01014,2021-07-09,13196.69
670,PGHH,EQ,N,13220.0,13107.05,13200.0,13170.85,13168.0,13134.7,5074,66809657.85,14135.65,9691.4,3132,INE179A01014,2021-07-12,13167.06
671,PGHH,EQ,N,13218.05,12984.0,13170.0,13017.45,13000.0,13170.85,5087,66495908.75,14135.65,9691.4,2346,INE179A01014,2021-07-13,13071.73
672,PGHH,EQ,N,13097.3,12935.0,13019.0,12964.2,12938.0,13017.45,6370,82843639.35,14135.65,9691.4,2842,INE179A01014,2021-07-14,13005.28
673,PGHH,EQ,N,13035.05,12900.2,13035.05,12926.4,12905.0,12964.2,3287,42514291.25,14135.65,9691.4,1373,INE179A01014,2021-07-15,12934.07
674,PGHH,EQ,N,13039.95,12850.8,12970.0,12908.15,12860.05,12926.4,13779,178150634.75,14135.65,9691.4,4631,INE179A01014,2021-07-16,12929.14
675,PGHH,EQ,N,12956.6,12825.0,12955.0,12839.1,12849.25,12908.15,15435,198887841.75,14135.65,9691.4,3037,INE179A01014,2021-07-19,12885.51
676,PGHH,EQ,N,12945.6,12820.05,12929.0,12846.15,12820.05,12839.1,6673,85805616.45,14135.65,9691.4,1874,INE179A01014,2021-07-20,12858.63
677,PGHH,EQ,N,12916.2,12820.1,12916.2,12836.6,12821.0,12846.15,4898,62920590.45,14135.65,9691.4,1320,INE179A01014,2021-07-22,12846.18
678,PGHH,EQ,N,12917.15,12780.0,12917.15,12798.95,12798.0,12836.6,8829,113424587.7,14135.65,9691.4,1760,INE179A01014,2021-07-23,12846.82
679,PGHH,EQ,N,12890.0,12750.0,12890.0,12771.7,12777.0,12798.95,2828,36185066.75,14135.65,9691.4,1253,INE179A01014,2021-07-26,12795.29
680,PGHH,EQ,N,12872.85,12740.0,12765.0,12831.8,12872.0,12771.7,2558,32725353.4,14135.65,9691.4,1007,INE179A01014,2021-07-27,12793.34
681,PGHH,EQ,N,12948.95,12725.25,12800.0,12746.95,12750.0,12831.8,3460,44374310.3,14135.65,9691.4,1343,INE179A01014,2021-07-28,12824.95
682,PGHH,EQ,N,12827.25,12751.0,12751.0,12771.05,12760.0,12746.95,1962,25077558.2,14135.65,9691.4,551,INE179A01014,2021-07-29,12781.63
683,PGHH,EQ,N,12791.0,12655.0,12725.0,12680.6,12700.0,12771.05,3785,48113766.9,14135.65,9691.4,1105,INE179A01014,2021-07-30,12711.7
684,PGHH,EQ,N,12770.0,12645.05,12690.0,12711.05,12685.0,12680.6,7720,97974469.2,14135.65,9691.4,1688,INE179A01014,2021-08-02,12690.99
685,PGHH,EQ,N,12798.3,12663.0,12663.0,12753.8,12765.0,12711.05,6768,85984575.45,14135.65,9691.4,2383,INE179A01014,2021-08-03,12704.58
632,PGHH,EQ,N,12825.0,12625.05,12825.0,12678.75,12660.0,12753.8,2404,30588191.45,14135.65,9691.4,1195,INE179A01014,2021-08-04,12723.87
633,PGHH,EQ,N,12779.7,12624.8,12720.0,12659.7,12675.0,12678.75,8298,105082510.05,14135.65,9691.4,1616,INE179A01014,2021-08-05,12663.59
634,PGHH,EQ,N,12740.25,12612.0,12659.0,12650.3,12644.0,12659.7,2447,31025798.7,14135.65,9691.4,1147,INE179A01014,2021-08-06,12679.12
635,PGHH,EQ,N,12725.0,12621.0,12725.0,12626.65,12650.0,12650.3,8325,105453833.25,14135.65,9691.4,1508,INE179A01014,2021-08-09,12667.13
636,PGHH,EQ,N,12725.0,12560.0,12630.0,12586.55,12575.0,12626.65,3297,41646226.15,14135.65,9691.4,1270,INE179A01014,2021-08-10,12631.55
637,PGHH,EQ,N,12585.75,12310.1,12560.0,12399.25,12400.0,12586.55,6029,74787280.5,14135.65,9691.4,1953,INE179A01014,2021-08-11,12404.59
638,PGHH,EQ,N,12684.95,12350.0,12400.0,12586.2,12674.0,12399.25,2641,32929791.75,14135.65,9691.4,1299,INE179A01014,2021-08-12,12468.68
639,PGHH,EQ,N,13004.95,12650.0,12768.95,12869.65,12850.1,12586.2,10898,139961082.45,14135.65,9691.4,3904,INE179A01014,2021-08-13,12842.82
640,PGHH,EQ,N,12990.0,12666.6,12947.75,12825.7,12850.0,12869.65,5255,67548249.45,14135.65,9691.4,2023,INE179A01014,2021-08-16,12854.09
641,PGHH,EQ,N,12887.8,12618.05,12825.7,12665.05,12690.0,12825.7,5661,71828547.2,14135.65,9691.4,1484,INE179A01014,2021-08-17,12688.31
642,PGHH,EQ,N,12842.95,12611.0,12612.0,12807.0,12800.0,12665.05,9095,116087975.75,14135.65,9691.4,1534,INE179A01014,2021-08-18,12763.93
643,PGHH,EQ,N,12968.0,12478.3,12800.0,12806.9,12815.0,12807.0,16595,210214868.1,14135.65,9691.4,2933,INE179A01014,2021-08-20,12667.36
644,PGHH,EQ,N,12884.25,12600.0,12849.0,12756.0,12760.0,12806.9,8328,106198403.5,14135.65,9691.4,2093,INE179A01014,2021-08-23,12751.97
645,PGHH,EQ,N,13099.0,12688.15,12800.0,13038.55,13001.0,12756.0,5642,72952798.2,14135.65,9691.4,2185,INE179A01014,2021-08-24,12930.31
646,PGHH,EQ,N,13189.0,13004.95,13098.0,13126.5,13119.0,13038.55,4497,58956670.55,14135.65,9691.4,1559,INE179A01014,2021-08-25,13110.22
647,PGHH,EQ,N,14087.9,12751.0,12815.0,13589.95,13478.0,13126.5,71955,977617931.3,14135.65,9691.4,20871,INE179A01014,2021-08-26,13586.52
648,PGHH,EQ,N,13875.6,13201.05,13490.0,13737.2,13708.0,13589.95,17372,235097138.9,14135.65,9691.4,5873,INE179A01014,2021-08-27,13533.11
649,PGHH,EQ,N,13950.0,13575.0,13575.0,13805.85,13800.0,13737.2,8693,120118031.3,14135.65,9691.4,3271,INE179A01014,2021-08-30,13817.79
650,PGHH,EQ,N,13925.0,13700.2,13700.2,13873.6,13899.95,13805.85,5588,77560526.2,14135.65,9691.4,1783,INE179A01014,2021-08-31,13879.84
651,PGHH,EQ,N,13958.45,13537.3,13925.0,13756.25,13778.0,13873.6,7467,102302888.4,14135.65,9691.4,3651,INE179A01014,2021-09-01,13700.67
652,PGHH,EQ,N,13889.75,13580.0,13756.25,13606.4,13600.0,13756.25,10035,137082940.85,14135.65,9691.4,3203,INE179A01014,2021-09-02,13660.48
653,PGHH,EQ,N,13702.0,13480.0,13688.0,13604.55,13606.0,13606.4,11566,156762704.05,14135.65,9691.4,5826,INE179A01014,2021-09-03,13553.75
654,PGHH,EQ,N,13664.85,13530.0,13552.05,13600.15,13600.0,13604.55,6306,85629617.2,14135.65,9691.4,1395,INE179A01014,2021-09-06,13579.07
655,PGHH,EQ,N,14084.5,13515.0,13600.15,13963.15,13945.0,13600.15,20602,284027811.05,14135.65,9691.4,4990,INE179A01014,2021-09-07,13786.42
656,PGHH,EQ,N,14400.0,13651.35,13951.0,13764.05,13655.0,13963.15,22907,321140973.65,14400.0,9691.4,8412,INE179A01014,2021-09-08,14019.34
657,PGHH,EQ,N,14275.0,13747.65,13764.05,14179.4,14130.0,13764.05,26481,374796655.95,14400.0,9691.4,8778,INE179A01014,2021-09-09,14153.42
602,PGHH,EQ,N,14590.45,14175.25,14275.05,14202.9,14220.65,14179.4,20809,298943079.05,14590.45,9691.4,7636,INE179A01014,2021-09-13,14366.05
603,PGHH,EQ,N,14498.0,13799.2,14329.9,13884.35,13940.4,14202.9,22543,317630341.3,14590.45,9691.4,6261,INE179A01014,2021-09-14,14089.98
604,PGHH,EQ,N,14250.0,13854.0,14098.0,13949.25,13924.0,13884.35,10688,150286058.1,14590.45,9691.4,4191,INE179A01014,2021-09-15,14061.2
605,PGHH,EQ,N,14131.0,13931.5,14032.9,14073.6,14099.05,13949.25,14896,208702897.1,14590.45,9691.4,1954,INE179A01014,2021-09-16,14010.67
606,PGHH,EQ,N,14186.7,13881.0,14174.0,13923.2,13939.85,14073.6,4730,66233736.9,14590.45,9691.4,2021,INE179A01014,2021-09-17,14002.9
607,PGHH,EQ,N,13927.15,13745.05,13921.0,13862.75,13900.0,13923.2,3823,52814386.1,14590.45,9691.4,1815,INE179A01014,2021-09-20,13814.91
608,PGHH,EQ,N,14150.0,13751.0,13862.75,14066.8,14080.0,13862.75,4136,57800569.4,14590.45,9691.4,1960,INE179A01014,2021-09-21,13974.99
609,PGHH,EQ,N,14160.0,13950.35,14079.0,14072.55,14120.0,14066.8,2859,40213582.45,14590.45,9691.4,1265,INE179A01014,2021-09-22,14065.61
610,PGHH,EQ,N,14500.0,13991.4,14140.0,14269.75,14325.7,14072.55,4607,65357695.6,14590.45,9691.4,2187,INE179A01014,2021-09-23,14186.61
611,PGHH,EQ,N,14449.8,13725.05,14449.8,14065.45,14099.0,14269.75,5615,79414044.75,14590.45,9691.4,2845,INE179A01014,2021-09-24,14143.2
612,PGHH,EQ,N,14190.6,13499.95,14140.0,13659.9,13700.0,14065.45,6018,82982797.85,14590.45,9780.55,1792,INE179A01014,2021-09-27,13789.1
613,PGHH,EQ,N,13899.0,13625.05,13723.3,13780.15,13780.65,13659.9,3900,53810987.05,14590.45,9780.55,1908,INE179A01014,2021-09-28,13797.69
614,PGHH,EQ,N,13974.45,13630.2,13838.5,13697.35,13738.0,13780.15,10065,138260512.45,14590.45,9780.55,4360,INE179A01014,2021-09-29,13736.76
615,PGHH,EQ,N,14288.0,13694.0,13794.0,14073.8,14049.0,13697.35,6277,87474761.7,14590.45,9780.55,2490,INE179A01014,2021-09-30,13935.76
616,PGHH,EQ,N,14100.0,13911.0,14099.0,14048.3,14100.0,14073.8,2244,31432121.2,14590.45,9780.55,1339,INE179A01014,2021-10-01,14007.18
617,PGHH,EQ,N,14202.35,13850.0,14199.0,13972.35,14000.0,14048.3,2475,34737230.0,14590.45,9825.0,1391,INE179A01014,2021-10-04,14035.24
618,PGHH,EQ,N,14048.8,13786.2,13972.0,13844.85,13863.4,13972.35,2825,39165325.7,14590.45,9825.0,1484,INE179A01014,2021-10-05,13863.83
619,PGHH,EQ,N,13967.4,13775.0,13967.35,13856.0,13950.0,13844.85,8184,113326678.75,14590.45,9825.0,1089,INE179A01014,2021-10-06,13847.35
620,PGHH,EQ,N,14054.15,13730.2,13970.0,13776.2,13750.0,13856.0,2580,35764235.55,14590.45,9825.0,1471,INE179A01014,2021-10-07,13862.11
621,PGHH,EQ,N,13888.0,13645.0,13853.0,13742.65,13800.0,13776.2,5148,70668300.55,14590.45,9825.0,2459,INE179A01014,2021-10-08,13727.33
622,PGHH,EQ,N,13903.45,13665.0,13777.0,13686.75,13720.0,13742.65,1734,23864773.2,14590.45,9938.0,1022,INE179A01014,2021-10-11,13762.84
623,PGHH,EQ,N,13810.0,13650.0,13809.0,13778.55,13775.0,13686.75,2529,34701915.65,14590.45,9938.0,1005,INE179A01014,2021-10-12,13721.6
624,PGHH,EQ,N,13860.0,13621.15,13850.0,13715.15,13725.0,13778.55,3960,54305083.3,14590.45,9938.0,1677,INE179A01014,2021-10-13,13713.4
625,PGHH,EQ,N,13900.0,13561.95,13715.15,13789.3,13800.0,13715.15,6981,95753995.9,14590.45,9938.0,2904,INE179A01014,2021-10-14,13716.37
626,PGHH,EQ,N,14098.0,13828.55,13900.0,14058.2,14025.0,13789.3,6859,95723745.7,14590.45,9981.0,2330,INE179A01014,2021-10-18,13955.93
627,PGHH,EQ,N,14311.9,13953.45,14130.15,14045.35,14025.0,14058.2,4311,60673942.85,14590.45,9981.0,2232,INE179A01014,2021-10-19,14074.22
628,PGHH,EQ,N,14400.0,13901.4,14100.0,14318.0,14300.6,14045.35,10312,146222542.3,14590.45,9981.0,4752,INE179A01014,2021-10-20,14179.84
629,PGHH,EQ,N,14824.0,13929.95,14337.0,14706.15,14450.0,14318.0,15283,220571584.3,14824.0,9981.0,6381,INE179A01014,2021-10-21,14432.48
630,PGHH,EQ,N,14695.85,14300.05,14685.0,14517.95,14500.3,14706.15,5662,82106365.35,14824.0,9981.0,2920,INE179A01014,2021-10-22,14501.3
576,PGHH,EQ,N,14592.95,14118.0,14520.0,14501.55,14527.95,14517.95,5109,73851979.2,14824.0,9981.0,1981,INE179A01014,2021-10-25,14455.27
577,PGHH,EQ,N,14560.0,14350.0,14501.55,14420.7,14399.95,14501.55,4864,70459938.55,14824.0,9981.0,2597,INE179A01014,2021-10-26,14486.01
578,PGHH,EQ,N,14483.0,13980.05,14205.0,14054.75,14000.0,14420.7,7135,101762380.85,14824.0,9981.0,2532,INE179A01014,2021-10-27,14262.42
579,PGHH,EQ,N,14199.0,13965.0,13966.0,14000.35,14000.6,14054.75,5136,72029157.85,14824.0,9981.0,1820,INE179A01014,2021-10-28,14024.37
580,PGHH,EQ,N,14455.0,13562.3,14090.0,14227.85,14455.0,14000.35,4743,66405300.65,14824.0,9981.0,2311,INE179A01014,2021-10-29,14000.7
581,PGHH,EQ,N,14654.7,14131.05,14494.95,14434.05,14567.0,14227.85,5315,76356415.4,14824.0,9981.0,2987,INE179A01014,2021-11-01,14366.21
582,PGHH,EQ,N,14711.1,14201.0,14560.0,14337.3,14262.0,14434.05,6691,96588140.95,14824.0,9981.0,3322,INE179A01014,2021-11-02,14435.53
583,PGHH,EQ,N,14650.95,14080.1,14350.0,14459.25,14510.0,14337.3,5789,83026385.5,14824.0,9981.0,2860,INE179A01014,2021-11-03,14342.09
584,PGHH,EQ,N,14666.95,14200.2,14560.0,14411.5,14390.0,14459.25,1010,14589742.75,14824.0,9981.0,549,INE179A01014,2021-11-04,14445.29
585,PGHH,EQ,N,14546.95,14246.6,14546.95,14370.6,14350.0,14411.5,1682,24218773.8,14824.0,9981.0,1064,INE179A01014,2021-11-08,14398.8
586,PGHH,EQ,N,14478.35,14245.6,14478.35,14401.95,14400.0,14370.6,11531,165998995.8,14824.0,9981.0,1423,INE179A01014,2021-11-09,14395.89
587,PGHH,EQ,N,14539.0,14235.0,14235.0,14453.9,14459.0,14401.95,19430,280643043.3,14824.0,9981.0,1457,INE179A01014,2021-11-10,14443.8
588,PGHH,EQ,N,14799.0,14500.0,14545.0,14644.95,14775.0,14453.9,20864,306170361.85,14824.0,9981.0,4635,INE179A01014,2021-11-11,14674.58
589,PGHH,EQ,N,14940.0,14700.05,14754.85,14867.3,14940.0,14644.95,16118,239684717.3,14940.0,9981.0,2540,INE179A01014,2021-11-12,14870.62
590,PGHH,EQ,N,15248.8,14750.65,14975.0,15133.0,15100.0,14867.3,21601,326222348.05,15248.8,10361.0,3158,INE179A01014,2021-11-15,15102.19
591,PGHH,EQ,N,15243.7,15098.0,15150.0,15100.0,15101.0,15133.0,8023,121616804.05,15248.8,10361.0,1433,INE179A01014,2021-11-16,15158.52
592,PGHH,EQ,N,15173.2,14957.5,15099.0,15042.0,15101.0,15100.0,19555,294636092.65,15248.8,10361.0,2212,INE179A01014,2021-11-17,15067.05
593,PGHH,EQ,N,15530.55,15000.0,15042.0,15106.4,15100.0,15042.0,23757,361447627.85,15530.55,10361.0,7816,INE179A01014,2021-11-18,15214.36
594,PGHH,EQ,N,15225.65,14840.55,15150.0,15085.6,15149.0,15106.4,28035,421217112.0,15530.55,10490.35,2493,INE179A01014,2021-11-22,15024.69
595,PGHH,EQ,N,15530.0,14959.75,15111.3,15264.75,15502.6,15085.6,5233,79157715.0,15530.55,10490.35,1529,INE179A01014,2021-11-23,15126.64
596,PGHH,EQ,N,15339.8,15073.25,15301.0,15106.2,15100.0,15264.75,8824,133461810.95,15530.55,10490.35,1523,INE179A01014,2021-11-24,15124.87
597,PGHH,EQ,N,15349.8,14964.45,15100.0,15209.7,15100.0,15106.2,23326,352343160.7,15530.55,10490.35,1332,INE179A01014,2021-11-25,15105.17
598,PGHH,EQ,N,15323.9,15001.0,15209.7,15118.05,15140.0,15209.7,6970,105530258.35,15530.55,10490.35,2849,INE179A01014,2021-11-26,15140.64
599,PGHH,EQ,N,15324.0,14758.0,15011.0,15067.2,15167.0,15118.05,4867,73496820.6,15530.55,10490.35,2043,INE179A01014,2021-11-29,15101.05
600,PGHH,EQ,N,15188.95,14716.3,15160.0,15040.1,15084.0,15067.2,11467,171453951.7,15530.55,10490.35,3639,INE179A01014,2021-11-30,14951.94
601,PGHH,EQ,N,15220.9,15052.7,15150.65,15124.95,15133.0,15040.1,5558,84103041.3,15530.55,10490.35,2372,INE179A01014,2021-12-01,15131.89
547,PGHH,EQ,N,15395.0,15100.0,15200.0,15272.4,15151.6,15124.95,6690,101720069.65,15530.55,10490.35,2648,INE179A01014,2021-12-02,15204.79
548,PGHH,EQ,N,15332.2,15054.0,15152.0,15123.3,15130.0,15272.4,2547,38582651.1,15530.55,10490.35,1600,INE179A01014,2021-12-03,15148.27
549,PGHH,EQ,N,15236.75,15011.2,15123.3,15106.15,15135.0,15123.3,2993,45317377.5,15530.55,10743.35,1564,INE179A01014,2021-12-06,15141.12
550,PGHH,EQ,N,15200.0,15050.0,15125.0,15101.9,15050.05,15106.15,28971,437499151.95,15530.55,10743.35,2115,INE179A01014,2021-12-07,15101.28
551,PGHH,EQ,N,15180.0,14901.0,15050.0,14984.9,14924.95,15101.9,53558,808527773.75,15530.55,10743.35,3448,INE179A01014,2021-12-08,15096.3
552,PGHH,EQ,N,15400.0,15001.2,15037.05,15131.2,15197.0,14984.9,25931,393878564.45,15530.55,10743.35,7067,INE179A01014,2021-12-09,15189.49
553,PGHH,EQ,N,15433.0,15000.0,15234.0,15115.55,15000.0,15131.2,17850,272140903.75,15530.55,10743.35,3192,INE179A01014,2021-12-10,15245.99
554,PGHH,EQ,N,15119.8,14851.0,15117.9,14990.45,15035.0,15115.55,13110,197824598.65,15530.55,10743.35,1486,INE179A01014,2021-12-13,15089.6
555,PGHH,EQ,N,15236.9,15104.8,15124.8,15162.2,15140.05,14990.45,8864,134471439.5,15530.55,10743.35,2838,INE179A01014,2021-12-14,15170.51
556,PGHH,EQ,N,15220.0,15001.0,15220.0,15020.4,15001.0,15162.2,4388,66305241.25,15530.55,10743.35,2803,INE179A01014,2021-12-15,15110.58
557,PGHH,EQ,N,15030.0,14751.25,14935.2,14829.25,14751.5,15020.4,4857,72474400.6,15530.55,10743.35,2266,INE179A01014,2021-12-16,14921.64
558,PGHH,EQ,N,14910.05,14339.75,14850.0,14521.85,14669.0,14829.25,7290,107205680.3,15530.55,10743.35,3941,INE179A01014,2021-12-17,14705.85
559,PGHH,EQ,N,14451.05,14137.8,14450.0,14256.0,14220.25,14521.85,3669,52409158.65,15530.55,10743.35,2441,INE179A01014,2021-12-20,14284.32
560,PGHH,EQ,N,14464.55,14275.0,14300.0,14399.7,14400.1,14256.0,7462,107358910.25,15530.55,10743.35,3406,INE179A01014,2021-12-21,14387.42
561,PGHH,EQ,N,14700.95,14390.5,14508.15,14653.8,14635.0,14399.7,6625,96394202.25,15530.55,10743.35,3629,INE179A01014,2021-12-22,14550.07
562,PGHH,EQ,N,14744.75,14565.6,14719.0,14707.6,14633.0,14653.8,1993,29281095.1,15530.55,10743.35,1361,INE179A01014,2021-12-23,14691.97
563,PGHH,EQ,N,14737.1,14360.0,14707.6,14686.8,14680.0,14707.6,5779,83986719.6,15530.55,10743.35,2582,INE179A01014,2021-12-24,14533.09
564,PGHH,EQ,N,16314.3,14573.85,14686.0,15626.5,15965.0,14686.8,27137,416140203.35,16314.3,10743.35,9067,INE179A01014,2021-12-27,15334.79
565,PGHH,EQ,N,15965.0,15200.5,15860.0,15466.4,15485.0,15626.5,20184,312202648.8,16314.3,10743.35,8312,INE179A01014,2021-12-28,15467.83
566,PGHH,EQ,N,15846.95,14756.0,15578.0,15169.0,15000.0,15466.4,24943,387101586.3,16314.3,10743.35,9492,INE179A01014,2021-12-29,15519.45
567,PGHH,EQ,N,15685.05,15169.2,15295.0,15456.6,15400.0,15169.0,41490,642901339.1,16314.3,10743.35,12214,INE179A01014,2021-12-30,15495.33
568,PGHH,EQ,N,15700.0,15302.55,15380.0,15459.35,15400.0,15456.6,16445,255827963.6,16314.3,10743.35,4744,INE179A01014,2021-12-31,15556.58
569,PGHH,EQ,N,15650.0,15320.1,15544.0,15459.15,15538.0,15459.35,8950,139049757.6,16314.3,10960.0,3655,INE179A01014,2022-01-03,15536.29
570,PGHH,EQ,N,15715.0,15412.15,15648.85,15484.35,15450.0,15459.15,8531,132660712.25,16314.3,10960.0,3153,INE179A01014,2022-01-04,15550.43
571,PGHH,EQ,N,15629.95,15304.4,15490.0,15492.05,15550.0,15484.35,7274,113050204.8,16314.3,10960.0,2978,INE179A01014,2022-01-05,15541.68
572,PGHH,EQ,N,15643.55,15450.0,15492.05,15495.1,15510.0,15492.05,80928,1259537466.4,16314.3,10960.0,2592,INE179A01014,2022-01-06,15563.68
573,PGHH,EQ,N,15672.7,15511.0,15550.0,15606.2,15599.9,15495.1,53559,833499611.15,16314.3,10960.0,2361,INE179A01014,2022-01-07,15562.27
574,PGHH,EQ,N,16089.8,15673.0,15720.0,15778.85,15800.0,15606.2,12093,192241753.45,16314.3,11100.0,4930,INE179A01014,2022-01-10,15896.94
518,PGHH,EQ,N,16046.8,15700.0,15780.0,15750.85,15700.0,15778.85,5764,91587810.5,16314.3,11100.0,2913,INE179A01014,2022-01-11,15889.63
519,PGHH,EQ,N,16275.0,15701.0,15701.0,16121.95,16020.0,15750.85,19138,305236888.05,16314.3,11100.0,2856,INE179A01014,2022-01-12,15949.26
520,PGHH,EQ,N,16169.85,15755.15,16122.0,15992.65,15940.0,16121.95,6317,101237563.25,16314.3,11100.0,2351,INE179A01014,2022-01-13,16026.21
521,PGHH,EQ,N,16170.0,15880.85,16039.3,16015.7,16000.0,15992.65,37212,595861471.0,16314.3,11100.0,2955,INE179A01014,2022-01-14,16012.62
522,PGHH,EQ,N,16154.05,15700.0,16015.7,15897.1,15960.0,16015.7,49975,799710601.35,16314.3,11100.0,4491,INE179A01014,2022-01-17,16002.21
523,PGHH,EQ,N,16230.85,15926.45,15960.0,16045.95,16149.0,15897.1,16429,263897581.15,16314.3,11100.0,6718,INE179A01014,2022-01-18,16062.91
524,PGHH,EQ,N,16186.5,15950.0,15950.0,15995.3,16000.0,16045.95,2464,39548131.55,16314.3,11100.0,1395,INE179A01014,2022-01-19,16050.38
525,PGHH,EQ,N,16448.7,15901.35,15995.3,15988.95,16000.0,15995.3,9526,153337407.2,16448.7,11100.0,4212,INE179A01014,2022-01-20,16096.73
526,PGHH,EQ,N,16195.0,15801.2,16096.75,15867.65,15850.0,15988.95,8075,128914578.35,16448.7,11100.0,4132,INE179A01014,2022-01-21,15964.65
527,PGHH,EQ,N,16000.05,14914.3,15702.0,15297.4,15030.0,15867.65,9132,142756836.8,16448.7,11100.0,4545,INE179A01014,2022-01-24,15632.59
528,PGHH,EQ,N,15595.95,14722.3,15125.05,14847.0,14735.0,15297.4,9573,144045152.6,16448.7,11100.0,4573,INE179A01014,2022-01-25,15047.02
529,PGHH,EQ,N,14845.0,14550.0,14652.0,14593.9,14598.0,14847.0,5022,73605886.25,16448.7,11100.0,2556,INE179A01014,2022-01-27,14656.69
