,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
635,RVNL,EQ,N,30.5,29.9,30.3,30.1,30.1,29.65,4142520,124835612.15,35.55,18.05,15090,INE415G01027,2021-08-09,30.14
636,RVNL,EQ,N,30.3,29.15,30.1,29.25,29.35,30.1,1856220,55066922.6,35.55,18.05,7667,INE415G01027,2021-08-10,29.67
637,RVNL,EQ,N,29.5,28.7,29.4,29.05,29.1,29.25,2909148,84221515.85,35.55,18.05,9960,INE415G01027,2021-08-11,28.95
638,RVNL,EQ,N,29.8,29.2,29.3,29.6,29.8,29.05,1771008,52184348.15,35.55,18.05,6528,INE415G01027,2021-08-12,29.47
639,RVNL,EQ,N,30.5,29.55,30.5,29.65,29.6,29.6,3633945,108413693.35,35.55,18.05,10308,INE415G01027,2021-08-13,29.83
640,RVNL,EQ,N,29.65,29.1,29.55,29.2,29.15,29.65,1274362,37353782.25,35.55,18.05,6418,INE415G01027,2021-08-16,29.31
641,RVNL,EQ,N,29.15,28.8,29.15,28.85,28.85,29.2,1022208,29582041.75,35.55,18.05,6895,INE415G01027,2021-08-17,28.94
642,RVNL,EQ,N,29.0,28.65,29.0,28.7,28.7,28.85,1368302,39338390.45,35.55,18.05,5389,INE415G01027,2021-08-18,28.75
643,RVNL,EQ,N,28.6,28.05,28.6,28.1,28.2,28.7,1561800,44191354.5,35.55,18.05,8071,INE415G01027,2021-08-20,28.3
644,RVNL,EQ,N,28.45,27.55,28.4,27.65,27.65,28.1,1904509,53039413.05,35.55,18.05,8119,INE415G01027,2021-08-23,27.85
645,RVNL,EQ,N,28.2,27.5,27.65,27.75,27.75,27.65,1901920,52827873.1,35.55,18.05,7904,INE415G01027,2021-08-24,27.78
646,RVNL,EQ,N,28.2,27.65,28.0,27.7,27.75,27.75,1696775,47259326.95,35.55,18.05,6811,INE415G01027,2021-08-25,27.85
647,RVNL,EQ,N,28.15,27.7,27.85,27.85,27.9,27.7,1207137,33708779.1,35.55,18.05,4414,INE415G01027,2021-08-26,27.92
648,RVNL,EQ,N,28.25,27.8,27.95,28.05,28.05,27.85,1261184,35276781.45,35.55,18.05,5699,INE415G01027,2021-08-27,27.97
649,RVNL,EQ,N,28.4,28.1,28.3,28.15,28.15,28.05,1237305,34903296.7,35.55,18.05,6701,INE415G01027,2021-08-30,28.21
650,RVNL,EQ,N,28.55,28.0,28.2,28.2,28.2,28.15,1636468,46107580.1,35.55,18.05,5211,INE415G01027,2021-08-31,28.18
651,RVNL,EQ,N,28.45,28.2,28.35,28.25,28.25,28.2,1007313,28520217.25,35.55,18.05,4470,INE415G01027,2021-09-01,28.31
652,RVNL,EQ,N,28.45,27.9,27.9,28.15,28.2,28.25,1269838,35841417.2,35.55,18.05,5867,INE415G01027,2021-09-02,28.23
653,RVNL,EQ,N,30.5,28.2,28.25,30.0,30.1,28.15,8756651,260572685.8,35.55,18.05,21706,INE415G01027,2021-09-03,29.76
654,RVNL,EQ,N,30.7,29.25,30.3,29.35,29.55,30.0,4261300,127681731.0,35.55,18.05,15653,INE415G01027,2021-09-06,29.96
655,RVNL,EQ,N,32.4,29.35,29.5,31.5,31.6,29.35,17699752,549682719.15,35.55,18.05,34035,INE415G01027,2021-09-07,31.06
656,RVNL,EQ,N,31.8,30.8,31.7,31.0,30.9,31.5,8685558,271344585.0,35.55,18.05,22067,INE415G01027,2021-09-08,31.24
657,RVNL,EQ,N,31.3,30.2,30.95,30.5,30.5,31.0,4075336,125983814.35,35.55,18.05,11112,INE415G01027,2021-09-09,30.91
602,RVNL,EQ,N,30.9,30.1,30.7,30.2,30.25,30.5,2176994,66259797.95,35.55,18.05,8942,INE415G01027,2021-09-13,30.44
603,RVNL,EQ,N,30.7,30.1,30.35,30.3,30.3,30.2,2860732,86841020.6,35.55,18.05,8484,INE415G01027,2021-09-14,30.36
604,RVNL,EQ,N,30.6,30.0,30.35,30.05,30.05,30.3,3403038,102959182.85,35.55,18.05,11120,INE415G01027,2021-09-15,30.26
605,RVNL,EQ,N,30.6,30.05,30.15,30.25,30.2,30.05,2800352,84713182.15,35.55,18.05,8790,INE415G01027,2021-09-16,30.25
606,RVNL,EQ,N,30.45,29.55,30.35,30.1,30.2,30.25,2788086,83652147.75,35.55,18.05,8427,INE415G01027,2021-09-17,30.0
607,RVNL,EQ,N,32.7,30.3,31.4,30.7,30.5,30.1,18929053,597327180.6,35.55,18.05,54277,INE415G01027,2021-09-20,31.56
608,RVNL,EQ,N,30.8,30.0,30.7,30.2,30.25,30.7,3455508,104515320.25,35.55,18.05,10850,INE415G01027,2021-09-21,30.25
609,RVNL,EQ,N,30.7,30.2,30.2,30.4,30.3,30.2,2510051,76370738.85,35.55,18.05,8184,INE415G01027,2021-09-22,30.43
610,RVNL,EQ,N,30.6,30.2,30.45,30.25,30.3,30.4,2120871,64339314.9,35.55,18.05,7963,INE415G01027,2021-09-23,30.34
611,RVNL,EQ,N,30.4,30.0,30.25,30.05,30.1,30.25,1407857,42455524.0,35.55,18.05,6374,INE415G01027,2021-09-24,30.16
612,RVNL,EQ,N,30.25,29.8,30.15,29.85,29.9,30.05,1517571,45473277.45,35.55,18.05,6340,INE415G01027,2021-09-27,29.96
613,RVNL,EQ,N,30.7,29.8,29.9,30.2,30.25,29.85,4447852,134524175.6,35.55,18.05,11366,INE415G01027,2021-09-28,30.24
614,RVNL,EQ,N,30.7,30.05,30.45,30.4,30.35,30.2,3511475,106771754.4,35.55,18.05,10388,INE415G01027,2021-09-29,30.41
615,RVNL,EQ,N,30.6,30.15,30.6,30.2,30.25,30.4,1663456,50466931.95,35.55,18.05,6295,INE415G01027,2021-09-30,30.34
616,RVNL,EQ,N,31.2,29.9,30.05,30.0,30.05,30.2,5513284,167530109.8,35.55,18.05,11869,INE415G01027,2021-10-01,30.39
617,RVNL,EQ,N,30.5,30.15,30.15,30.2,30.35,30.0,2164609,65531090.2,35.55,18.05,8408,INE415G01027,2021-10-04,30.27
618,RVNL,EQ,N,31.8,30.8,31.5,30.9,30.9,30.2,9130208,283682933.25,35.55,18.05,20491,INE415G01027,2021-10-05,31.07
619,RVNL,EQ,N,31.8,30.8,31.2,30.95,31.0,30.9,8355559,260868161.9,35.55,18.05,17117,INE415G01027,2021-10-06,31.22
620,RVNL,EQ,N,31.85,30.65,31.7,30.9,31.0,30.95,6203550,194341816.9,35.55,18.05,18409,INE415G01027,2021-10-07,31.33
621,RVNL,EQ,N,31.4,30.85,31.2,30.95,30.9,30.9,3363173,104450318.85,35.55,18.05,8780,INE415G01027,2021-10-08,31.06
622,RVNL,EQ,N,31.1,30.15,31.1,30.3,30.4,30.95,3637590,111541250.5,35.55,18.05,11209,INE415G01027,2021-10-11,30.66
623,RVNL,EQ,N,30.65,30.05,30.3,30.15,30.15,30.3,5382835,162618225.6,35.55,18.05,12773,INE415G01027,2021-10-12,30.21
624,RVNL,EQ,N,30.6,30.15,30.3,30.2,30.2,30.15,6973425,211271034.35,35.55,18.05,14014,INE415G01027,2021-10-13,30.3
625,RVNL,EQ,N,31.8,30.3,30.3,30.65,30.75,30.2,10016889,309121045.65,35.55,18.05,17663,INE415G01027,2021-10-14,30.86
626,RVNL,EQ,N,34.5,30.9,30.95,34.05,33.85,30.65,40946017,1354806365.9,35.55,18.05,67035,INE415G01027,2021-10-18,33.09
627,RVNL,EQ,N,35.2,32.2,34.4,32.6,32.35,34.05,23718084,802360165.6,35.55,18.05,52972,INE415G01027,2021-10-19,33.83
628,RVNL,EQ,N,33.2,31.55,32.5,32.5,32.55,32.6,14768852,480962987.35,35.55,18.05,32197,INE415G01027,2021-10-20,32.57
629,RVNL,EQ,N,36.55,32.75,32.9,35.9,36.4,32.5,72880233,2566223053.55,36.55,18.05,124767,INE415G01027,2021-10-21,35.21
630,RVNL,EQ,N,43.05,35.75,36.5,43.05,43.05,35.9,163253501,6605534085.0,43.05,18.05,286342,INE415G01027,2021-10-22,40.46
576,RVNL,EQ,N,44.8,38.75,44.0,38.75,38.75,43.05,37319544,1502504759.8,44.8,18.05,75604,INE415G01027,2021-10-25,40.26
577,RVNL,EQ,N,39.25,35.7,37.05,37.7,37.65,38.75,55503526,2076321387.45,44.8,18.05,114075,INE415G01027,2021-10-26,37.41
578,RVNL,EQ,N,38.8,36.6,37.9,37.1,37.1,37.7,12985039,492124814.15,44.8,18.05,40139,INE415G01027,2021-10-27,37.9
579,RVNL,EQ,N,38.2,36.2,37.4,36.65,36.75,37.1,13948391,517314539.5,44.8,18.05,40718,INE415G01027,2021-10-28,37.09
580,RVNL,EQ,N,36.9,33.5,35.7,35.3,35.4,36.65,14226789,504373539.15,44.8,18.05,35541,INE415G01027,2021-10-29,35.45
581,RVNL,EQ,N,36.75,35.6,35.9,36.2,36.1,35.3,6295839,227278067.05,44.8,18.05,23062,INE415G01027,2021-11-01,36.1
582,RVNL,EQ,N,37.15,36.0,36.5,36.05,36.05,36.2,4842314,176259426.45,44.8,18.05,17754,INE415G01027,2021-11-02,36.4
583,RVNL,EQ,N,36.75,35.35,36.3,35.45,35.5,36.05,5124889,183420228.25,44.8,18.05,15668,INE415G01027,2021-11-03,35.79
584,RVNL,EQ,N,36.6,35.6,35.95,36.35,36.5,35.45,2011555,72792850.85,44.8,18.05,14700,INE415G01027,2021-11-04,36.19
585,RVNL,EQ,N,39.9,36.35,36.5,39.35,39.5,36.35,23523291,911265366.1,44.8,18.35,60234,INE415G01027,2021-11-08,38.74
586,RVNL,EQ,N,40.55,38.7,39.5,39.3,39.25,39.35,14172813,559895617.6,44.8,18.35,38453,INE415G01027,2021-11-09,39.5
587,RVNL,EQ,N,39.4,38.1,39.25,38.4,38.2,39.3,6206533,240941033.8,44.8,18.35,20077,INE415G01027,2021-11-10,38.82
588,RVNL,EQ,N,39.2,38.0,38.45,38.45,38.25,38.4,10921237,421235388.55,44.8,18.35,27804,INE415G01027,2021-11-11,38.57
589,RVNL,EQ,N,38.8,37.5,38.55,37.65,37.8,38.45,6165853,234826993.0,44.8,18.35,19580,INE415G01027,2021-11-12,38.09
590,RVNL,EQ,N,38.1,37.1,38.0,37.25,37.15,37.65,5904673,221653463.3,44.8,18.65,21929,INE415G01027,2021-11-15,37.54
591,RVNL,EQ,N,38.1,36.6,37.3,36.8,36.8,37.25,5970125,223024772.95,44.8,18.65,16907,INE415G01027,2021-11-16,37.36
592,RVNL,EQ,N,37.4,36.65,36.75,36.85,36.9,36.8,3514754,129801155.7,44.8,18.65,13292,INE415G01027,2021-11-17,36.93
593,RVNL,EQ,N,37.5,35.9,36.9,36.05,36.0,36.85,4641009,168977877.95,44.8,18.65,16421,INE415G01027,2021-11-18,36.41
594,RVNL,EQ,N,36.35,34.6,36.2,34.85,35.0,36.05,5247980,184918126.4,44.8,19.45,22382,INE415G01027,2021-11-22,35.24
595,RVNL,EQ,N,36.85,34.35,34.85,36.5,36.8,34.85,5829854,208774427.25,44.8,19.45,20475,INE415G01027,2021-11-23,35.81
596,RVNL,EQ,N,36.95,35.9,36.9,36.0,36.0,36.5,3043698,111006980.3,44.8,19.45,14220,INE415G01027,2021-11-24,36.47
597,RVNL,EQ,N,37.05,35.85,36.1,36.5,36.35,36.0,3755688,136622300.8,44.8,19.45,14096,INE415G01027,2021-11-25,36.38
598,RVNL,EQ,N,36.3,34.8,36.15,35.05,35.1,36.5,4182444,148550248.3,44.8,19.45,19257,INE415G01027,2021-11-26,35.52
599,RVNL,EQ,N,35.25,32.75,35.2,33.25,33.35,35.05,6160682,208105609.4,44.8,20.6,23643,INE415G01027,2021-11-29,33.78
600,RVNL,EQ,N,34.5,33.1,33.25,33.45,33.55,33.25,4268961,144326525.75,44.8,20.6,15538,INE415G01027,2021-11-30,33.81
601,RVNL,EQ,N,35.05,33.8,34.95,34.05,34.2,33.45,5292289,181196930.85,44.8,20.6,19704,INE415G01027,2021-12-01,34.24
547,RVNL,EQ,N,34.5,34.05,34.15,34.4,34.5,34.05,2216442,75952485.3,44.8,20.6,10282,INE415G01027,2021-12-02,34.27
548,RVNL,EQ,N,35.3,34.3,34.5,34.7,34.75,34.4,4001166,139137283.35,44.8,20.6,17209,INE415G01027,2021-12-03,34.77
549,RVNL,EQ,N,34.95,33.75,34.9,33.9,34.0,34.7,2617282,90088969.85,44.8,20.6,14022,INE415G01027,2021-12-06,34.42
550,RVNL,EQ,N,34.7,34.1,34.2,34.35,34.35,33.9,2480001,85393012.75,44.8,20.6,11436,INE415G01027,2021-12-07,34.43
551,RVNL,EQ,N,35.1,34.55,34.7,34.8,34.9,34.35,2975774,103609716.95,44.8,20.6,12454,INE415G01027,2021-12-08,34.82
552,RVNL,EQ,N,37.0,35.1,35.15,36.3,36.25,34.8,9970382,361416449.7,44.8,20.6,27305,INE415G01027,2021-12-09,36.25
553,RVNL,EQ,N,37.4,36.2,36.3,36.6,36.55,36.3,4915236,180272298.65,44.8,20.6,17903,INE415G01027,2021-12-10,36.68
554,RVNL,EQ,N,37.3,36.15,36.95,36.3,36.25,36.6,3463071,127143654.5,44.8,20.6,14803,INE415G01027,2021-12-13,36.71
555,RVNL,EQ,N,36.1,35.5,36.1,35.65,35.65,36.3,2462932,88040856.45,44.8,20.6,12618,INE415G01027,2021-12-14,35.75
556,RVNL,EQ,N,35.8,35.1,35.7,35.3,35.35,35.65,2244673,79589030.95,44.8,20.6,12164,INE415G01027,2021-12-15,35.46
557,RVNL,EQ,N,36.0,34.5,35.75,34.65,34.85,35.3,2461478,86020215.35,44.8,20.6,11306,INE415G01027,2021-12-16,34.95
558,RVNL,EQ,N,34.75,33.9,34.65,34.3,34.45,34.65,3322776,113668139.75,44.8,20.6,15201,INE415G01027,2021-12-17,34.21
559,RVNL,EQ,N,33.95,32.8,33.75,33.35,33.5,34.3,4051254,134546620.1,44.8,20.6,22826,INE415G01027,2021-12-20,33.21
560,RVNL,EQ,N,34.1,33.25,33.6,33.55,33.75,33.35,2403351,81171079.95,44.8,20.6,13107,INE415G01027,2021-12-21,33.77
561,RVNL,EQ,N,34.25,33.7,33.9,34.05,34.25,33.55,1885547,64009343.6,44.8,20.6,11550,INE415G01027,2021-12-22,33.95
562,RVNL,EQ,N,34.45,34.05,34.25,34.15,34.15,34.05,1562483,53456929.05,44.8,20.6,8880,INE415G01027,2021-12-23,34.21
563,RVNL,EQ,N,34.4,33.35,34.35,33.85,33.9,34.15,2380205,80557480.35,44.8,20.6,13412,INE415G01027,2021-12-24,33.84
564,RVNL,EQ,N,33.9,33.3,33.6,33.65,33.65,33.85,1462052,49245721.5,44.8,22.55,8971,INE415G01027,2021-12-27,33.68
565,RVNL,EQ,N,34.65,33.75,33.9,34.2,34.25,33.65,2257761,76799714.65,44.8,22.55,9901,INE415G01027,2021-12-28,34.02
566,RVNL,EQ,N,34.75,34.1,34.3,34.25,34.3,34.2,1642466,56534913.25,44.8,22.55,9456,INE415G01027,2021-12-29,34.42
567,RVNL,EQ,N,34.4,33.7,34.35,33.75,33.75,34.25,1602522,54293926.05,44.8,22.55,9561,INE415G01027,2021-12-30,33.88
568,RVNL,EQ,N,34.95,33.75,34.0,34.75,34.95,33.75,3941160,135885281.05,44.8,22.55,16049,INE415G01027,2021-12-31,34.48
569,RVNL,EQ,N,35.55,34.8,35.0,35.3,35.25,34.75,3437614,121123443.6,44.8,23.6,14661,INE415G01027,2022-01-03,35.23
570,RVNL,EQ,N,35.7,35.05,35.45,35.25,35.3,35.3,3303241,116696518.35,44.8,23.6,12996,INE415G01027,2022-01-04,35.33
571,RVNL,EQ,N,35.3,34.75,35.15,34.85,34.9,35.25,2637704,92140052.35,44.8,23.6,9911,INE415G01027,2022-01-05,34.93
572,RVNL,EQ,N,35.65,34.35,34.5,35.25,35.15,34.85,3920852,137843049.35,44.8,23.6,12600,INE415G01027,2022-01-06,35.16
573,RVNL,EQ,N,35.75,35.05,35.25,35.65,35.7,35.25,3841011,136401296.4,44.8,23.6,14021,INE415G01027,2022-01-07,35.51
517,RVNL,EQ,N,36.2,35.6,35.85,36.0,35.85,35.65,3876215,139242477.05,44.8,26.35,13624,INE415G01027,2022-01-10,35.92
518,RVNL,EQ,N,37.1,35.6,36.0,36.0,35.9,36.0,9466600,343134589.45,44.8,26.35,23650,INE415G01027,2022-01-11,36.25
519,RVNL,EQ,N,36.35,35.6,36.25,35.7,35.75,36.0,2809434,100928441.25,44.8,26.35,12223,INE415G01027,2022-01-12,35.92
520,RVNL,EQ,N,35.95,35.3,35.9,35.65,35.65,35.7,2232567,79499218.9,44.8,26.35,8491,INE415G01027,2022-01-13,35.61
521,RVNL,EQ,N,37.1,35.6,35.65,36.35,36.35,35.65,6360534,232004368.3,44.8,26.35,18598,INE415G01027,2022-01-14,36.48
522,RVNL,EQ,N,39.3,36.5,36.65,38.4,38.4,36.35,19636806,753507717.15,44.8,26.35,49113,INE415G01027,2022-01-17,38.37
523,RVNL,EQ,N,39.1,37.3,38.7,37.45,37.5,38.4,6571085,249514466.25,44.8,26.35,21192,INE415G01027,2022-01-18,37.97
524,RVNL,EQ,N,37.95,36.8,37.5,37.55,37.5,37.45,5004726,186778034.8,44.8,26.35,15890,INE415G01027,2022-01-19,37.32
525,RVNL,EQ,N,37.9,37.1,37.8,37.35,37.45,37.55,4074015,152535258.45,44.8,26.35,14756,INE415G01027,2022-01-20,37.44
526,RVNL,EQ,N,39.3,36.9,37.1,37.15,37.2,37.35,13194479,501091209.65,44.8,26.35,36365,INE415G01027,2022-01-21,37.98
527,RVNL,EQ,N,37.4,35.05,37.4,35.45,35.6,37.15,7075508,254385684.75,44.8,26.35,24508,INE415G01027,2022-01-24,35.95
528,RVNL,EQ,N,36.35,34.5,35.0,35.6,35.65,35.45,5146115,184305277.25,44.8,26.35,17607,INE415G01027,2022-01-25,35.81
529,RVNL,EQ,N,36.3,34.55,35.6,35.65,35.7,35.6,3692802,131976175.0,44.8,26.35,15760,INE415G01027,2022-01-27,35.74
530,RVNL,EQ,N,36.75,35.55,36.0,35.7,35.8,35.65,6153387,222117117.75,44.8,26.35,16967,INE415G01027,2022-01-28,36.1
531,RVNL,EQ,N,36.85,35.65,36.4,36.0,36.2,35.7,5957196,215800758.1,44.8,26.35,18356,INE415G01027,2022-01-31,36.23
532,RVNL,EQ,N,37.35,35.6,36.75,35.7,35.7,36.0,9169677,333890485.8,44.8,26.35,26887,INE415G01027,2022-02-01,36.41
533,RVNL,EQ,N,36.25,35.55,36.15,35.65,35.75,35.7,3724078,133528352.9,44.8,26.35,12126,INE415G01027,2022-02-02,35.86
534,RVNL,EQ,N,35.95,35.15,35.8,35.5,35.35,35.65,2793237,99537007.55,44.8,26.35,9769,INE415G01027,2022-02-03,35.64
535,RVNL,EQ,N,35.65,35.0,35.5,35.05,35.05,35.5,2687122,94691331.5,44.8,26.35,13155,INE415G01027,2022-02-04,35.24
536,RVNL,EQ,N,35.35,34.6,35.1,34.85,34.8,35.05,2815265,98373943.7,44.8,26.35,12487,INE415G01027,2022-02-07,34.94
537,RVNL,EQ,N,35.1,34.05,34.9,34.45,34.35,34.85,2432754,83902153.35,44.8,26.35,11378,INE415G01027,2022-02-08,34.49
538,RVNL,EQ,N,34.8,34.1,34.7,34.2,34.2,34.45,2436984,83789035.85,44.8,26.35,12923,INE415G01027,2022-02-09,34.38
539,RVNL,EQ,N,35.9,34.8,35.0,35.5,35.4,34.2,9664613,341500250.2,44.8,26.35,24677,INE415G01027,2022-02-10,35.34
540,RVNL,EQ,N,35.45,34.5,35.05,34.65,34.7,35.5,4159845,145339410.7,44.8,26.35,13716,INE415G01027,2022-02-11,34.94
541,RVNL,EQ,N,34.05,33.1,34.05,33.5,33.45,34.65,4169496,139542289.85,44.8,26.35,16407,INE415G01027,2022-02-14,33.47
542,RVNL,EQ,N,34.2,33.0,33.45,33.75,33.8,33.5,2612228,87521270.5,44.8,26.35,13207,INE415G01027,2022-02-15,33.5
543,RVNL,EQ,N,34.7,33.8,34.0,33.9,33.9,33.75,3212095,109729146.75,44.8,26.35,12207,INE415G01027,2022-02-16,34.16
544,RVNL,EQ,N,34.3,32.85,33.95,33.15,33.15,33.9,2463938,82622009.15,44.8,26.35,10730,INE415G01027,2022-02-17,33.53
545,RVNL,EQ,N,33.35,32.7,32.85,33.05,33.15,33.15,1388142,46008339.95,44.8,26.35,9518,INE415G01027,2022-02-18,33.14
490,RVNL,EQ,N,33.05,32.1,33.05,32.35,32.35,33.05,2368474,76960687.55,44.8,26.35,11364,INE415G01027,2022-02-21,32.49
491,RVNL,EQ,N,31.65,30.85,31.05,31.2,31.25,32.35,3244132,101197242.15,44.8,26.35,16268,INE415G01027,2022-02-22,31.19
492,RVNL,EQ,N,32.2,31.35,31.7,31.7,31.75,31.2,2383222,75889319.95,44.8,26.35,11061,INE415G01027,2022-02-23,31.84
493,RVNL,EQ,N,31.05,29.0,30.5,29.2,29.7,31.7,5444317,162719698.4,44.8,26.35,27523,INE415G01027,2022-02-24,29.89
494,RVNL,EQ,N,31.15,29.55,29.8,31.0,31.1,29.2,2581166,79636579.0,44.8,26.35,12852,INE415G01027,2022-02-25,30.85
495,RVNL,EQ,N,31.15,29.8,30.9,30.95,31.05,31.0,2198584,67690334.25,44.8,26.35,11058,INE415G01027,2022-02-28,30.79
496,RVNL,EQ,N,31.4,30.55,30.55,31.05,31.2,30.95,2122495,65996401.05,44.8,26.35,11561,INE415G01027,2022-03-02,31.09
497,RVNL,EQ,N,31.7,31.0,31.55,31.1,31.2,31.05,1364215,42697534.1,44.8,26.35,9163,INE415G01027,2022-03-03,31.3
498,RVNL,EQ,N,31.0,30.15,30.2,30.7,30.85,31.1,2074110,63463343.5,44.8,26.35,11350,INE415G01027,2022-03-04,30.6
499,RVNL,EQ,N,30.4,29.7,30.3,29.95,30.0,30.7,2703521,81106498.75,44.8,26.35,16175,INE415G01027,2022-03-07,30.0
500,RVNL,EQ,N,31.0,30.0,30.0,30.7,30.85,29.95,1741319,53269457.1,44.8,26.35,8445,INE415G01027,2022-03-08,30.59
501,RVNL,EQ,N,32.25,30.9,31.25,32.0,32.25,30.7,4099448,129965565.1,44.8,26.35,15831,INE415G01027,2022-03-09,31.7
502,RVNL,EQ,N,33.0,32.4,32.6,32.6,32.6,32.0,2328661,76232420.95,44.8,26.35,11361,INE415G01027,2022-03-10,32.74
503,RVNL,EQ,N,33.0,32.55,32.75,32.75,32.75,32.6,1870063,61203033.2,44.8,26.35,7828,INE415G01027,2022-03-11,32.73
504,RVNL,EQ,N,33.2,32.4,33.0,32.6,32.7,32.75,2120790,69570951.5,44.8,26.35,9259,INE415G01027,2022-03-14,32.8
505,RVNL,EQ,N,33.0,32.4,32.75,32.8,32.95,32.6,1788635,58555000.25,44.8,26.35,9299,INE415G01027,2022-03-15,32.74
506,RVNL,EQ,N,33.55,32.9,33.2,33.15,33.3,32.8,5233389,173637459.85,44.8,26.35,12541,INE415G01027,2022-03-16,33.18
507,RVNL,EQ,N,35.25,33.8,34.0,34.55,34.6,33.15,7026479,241695911.5,44.8,26.35,21212,INE415G01027,2022-03-17,34.4
508,RVNL,EQ,N,36.0,35.05,35.25,35.8,35.9,34.55,5821642,207361737.5,44.8,26.35,19538,INE415G01027,2022-03-21,35.62
509,RVNL,EQ,N,36.25,35.6,36.15,35.8,35.85,35.8,4360589,156339352.55,44.8,26.35,12973,INE415G01027,2022-03-22,35.85
510,RVNL,EQ,N,36.7,35.6,35.95,36.15,36.15,35.8,7772116,280527419.7,44.8,26.35,14799,INE415G01027,2022-03-23,36.09
511,RVNL,EQ,N,35.05,34.65,35.05,34.9,34.9,36.15,3157087,110092896.35,44.8,26.35,11087,INE415G01027,2022-03-24,34.87
512,RVNL,EQ,N,35.0,33.95,34.9,34.1,34.05,34.9,3343917,115002781.85,44.8,26.35,11196,INE415G01027,2022-03-25,34.39
513,RVNL,EQ,N,33.95,33.1,33.95,33.15,33.15,34.1,2763487,92000275.4,44.8,26.35,9305,INE415G01027,2022-03-28,33.29
514,RVNL,EQ,N,33.75,33.15,33.25,33.25,33.2,33.15,2584059,86527199.4,44.8,26.35,7819,INE415G01027,2022-03-29,33.48
515,RVNL,EQ,N,34.15,32.5,33.9,32.6,32.7,33.25,4257709,141097911.85,44.8,26.35,14664,INE415G01027,2022-03-30,33.14
464,RVNL,EQ,N,33.65,32.6,32.7,32.7,32.7,32.6,4069922,134800984.45,44.8,26.35,11240,INE415G01027,2022-03-31,33.12
465,RVNL,EQ,N,33.55,32.75,32.8,33.4,33.4,32.7,1810660,60292235.45,44.8,26.35,6319,INE415G01027,2022-04-01,33.3
466,RVNL,EQ,N,34.05,33.4,33.7,33.8,33.8,33.4,4103730,138329913.25,44.8,26.35,12906,INE415G01027,2022-04-04,33.71
467,RVNL,EQ,N,35.05,33.85,34.15,34.55,34.55,33.8,4099889,141516227.5,44.8,26.35,12505,INE415G01027,2022-04-05,34.52
468,RVNL,EQ,N,35.05,34.15,34.5,34.25,34.35,34.55,3726088,128827204.2,44.8,26.35,13494,INE415G01027,2022-04-06,34.57
469,RVNL,EQ,N,34.7,34.0,34.65,34.1,34.1,34.25,2514855,86307269.05,44.8,26.35,10167,INE415G01027,2022-04-07,34.32
470,RVNL,EQ,N,35.6,34.25,34.3,34.6,34.65,34.1,4160873,144649713.85,44.8,26.35,11763,INE415G01027,2022-04-08,34.76
471,RVNL,EQ,N,35.3,34.6,34.9,34.7,34.75,34.6,3017130,105212696.65,44.8,26.35,11656,INE415G01027,2022-04-11,34.87
472,RVNL,EQ,N,34.8,34.1,34.65,34.7,34.8,34.7,2740833,94440500.8,44.8,26.35,10794,INE415G01027,2022-04-12,34.46
473,RVNL,EQ,N,35.55,34.7,34.8,34.85,34.9,34.7,3903706,136792177.05,44.8,26.35,11525,INE415G01027,2022-04-13,35.04
474,RVNL,EQ,N,34.9,34.1,34.85,34.35,34.45,34.85,1791913,61738160.4,44.8,26.35,9772,INE415G01027,2022-04-18,34.45
475,RVNL,EQ,N,36.4,34.2,35.6,34.65,34.35,34.35,16715371,597305551.55,44.8,26.35,40802,INE415G01027,2022-04-19,35.73
476,RVNL,EQ,N,35.75,34.5,34.95,35.4,35.65,34.65,4619143,162032163.05,44.8,26.35,13790,INE415G01027,2022-04-20,35.08
477,RVNL,EQ,N,37.4,35.55,36.0,35.95,36.0,35.4,16853131,617252118.3,44.8,26.35,37069,INE415G01027,2022-04-21,36.63
478,RVNL,EQ,N,36.75,35.55,35.85,35.8,35.95,35.95,6978519,252459445.45,44.8,26.35,19261,INE415G01027,2022-04-22,36.18
479,RVNL,EQ,N,35.45,34.6,35.3,34.8,34.9,35.8,3915100,136876877.8,44.8,26.55,13945,INE415G01027,2022-04-25,34.96
480,RVNL,EQ,N,35.3,34.65,35.2,34.75,34.8,34.8,1844335,64379500.9,44.8,26.55,10072,INE415G01027,2022-04-26,34.91
481,RVNL,EQ,N,34.75,33.8,34.5,34.1,34.15,34.75,3408714,116234959.5,44.8,26.55,15936,INE415G01027,2022-04-27,34.1
482,RVNL,EQ,N,34.5,33.75,34.45,33.95,33.95,34.1,2194269,74606235.25,44.8,26.55,8125,INE415G01027,2022-04-28,34.0
483,RVNL,EQ,N,34.35,33.5,34.35,33.65,33.8,33.95,2170621,73452294.25,44.8,26.55,9837,INE415G01027,2022-04-29,33.84
484,RVNL,EQ,N,33.9,33.15,33.4,33.55,33.7,33.65,1178524,39365255.1,44.8,26.9,7755,INE415G01027,2022-05-02,33.4
