,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
714,PIIND,EQ,N,2891.0,2810.0,2850.0,2829.55,2831.5,2849.35,208624,594921582.6,2928.65,1500.0,20618,INE603J01030,2021-06-24,2851.64
659,PIIND,EQ,N,2914.95,2822.05,2847.0,2899.55,2898.9,2829.55,277623,800869601.65,2928.65,1500.0,33405,INE603J01030,2021-06-25,2884.74
660,PIIND,EQ,N,2960.6,2887.1,2910.0,2939.9,2939.8,2899.55,262290,771183991.55,2960.6,1500.0,22958,INE603J01030,2021-06-28,2940.2
661,PIIND,EQ,N,2959.0,2883.1,2945.0,2902.65,2900.0,2939.9,193258,563755420.2,2960.6,1500.0,26351,INE603J01030,2021-06-29,2917.11
662,PIIND,EQ,N,2935.1,2878.5,2903.35,2910.4,2921.25,2902.65,178449,518451667.5,2960.6,1500.0,16670,INE603J01030,2021-06-30,2905.32
663,PIIND,EQ,N,2935.0,2895.0,2926.0,2915.15,2920.0,2910.4,149844,436768720.6,2960.6,1500.0,16235,INE603J01030,2021-07-01,2914.82
664,PIIND,EQ,N,3036.65,2915.15,2917.8,3027.15,3025.0,2915.15,723253,2161996595.9,3036.65,1500.0,37396,INE603J01030,2021-07-02,2989.27
665,PIIND,EQ,N,3049.0,2974.55,3049.0,3005.7,3007.0,3027.15,202654,608232256.95,3049.0,1581.05,16186,INE603J01030,2021-07-05,3001.33
666,PIIND,EQ,N,3027.0,2965.0,2993.0,2975.7,2976.9,3005.7,129363,387078698.3,3049.0,1581.05,12966,INE603J01030,2021-07-06,2992.19
667,PIIND,EQ,N,3013.9,2965.8,2990.0,3000.1,2991.85,2975.7,138062,413499111.4,3049.0,1581.05,15968,INE603J01030,2021-07-07,2995.02
668,PIIND,EQ,N,3024.0,2939.05,3008.0,2944.75,2947.45,3000.1,189769,562478033.7,3049.0,1581.05,19897,INE603J01030,2021-07-08,2964.01
669,PIIND,EQ,N,3015.0,2947.45,2958.65,2992.15,3000.7,2944.75,153516,459360030.1,3049.0,1581.05,19732,INE603J01030,2021-07-09,2992.26
670,PIIND,EQ,N,3017.05,2947.55,3014.0,2971.5,2960.0,2992.15,97564,290324943.95,3049.0,1661.95,14097,INE603J01030,2021-07-12,2975.74
671,PIIND,EQ,N,2975.0,2943.6,2974.9,2957.85,2955.5,2971.5,137022,405146597.95,3049.0,1661.95,13207,INE603J01030,2021-07-13,2956.8
672,PIIND,EQ,N,2993.0,2939.7,2975.0,2962.15,2963.15,2957.85,146564,434576132.45,3049.0,1661.95,14173,INE603J01030,2021-07-14,2965.09
673,PIIND,EQ,N,3019.0,2952.0,2964.9,2959.9,2959.0,2962.15,137516,409284794.85,3049.0,1661.95,13222,INE603J01030,2021-07-15,2976.27
674,PIIND,EQ,N,2998.0,2949.3,2959.9,2973.0,2969.95,2959.9,342439,1015528497.35,3049.0,1661.95,10868,INE603J01030,2021-07-16,2965.57
675,PIIND,EQ,N,3200.0,2954.0,2965.0,3161.95,3168.0,2973.0,1028420,3181190722.0,3200.0,1677.0,62239,INE603J01030,2021-07-19,3093.28
676,PIIND,EQ,N,3309.75,3074.35,3170.1,3088.2,3084.05,3161.95,1381353,4427093699.1,3309.75,1677.0,90004,INE603J01030,2021-07-20,3204.9
677,PIIND,EQ,N,3134.55,2968.1,3110.35,3002.0,3008.55,3088.2,733130,2216601729.0,3309.75,1677.0,43073,INE603J01030,2021-07-22,3023.48
678,PIIND,EQ,N,3130.0,3012.55,3030.0,3026.0,3025.05,3002.0,536188,1641840661.1,3309.75,1677.0,36994,INE603J01030,2021-07-23,3062.06
679,PIIND,EQ,N,3169.95,3012.65,3015.0,3075.35,3084.9,3026.0,860834,2668632857.8,3309.75,1752.5,53437,INE603J01030,2021-07-26,3100.06
680,PIIND,EQ,N,3117.6,2983.05,3099.0,3001.85,3009.0,3075.35,393973,1195635525.9,3309.75,1752.5,33011,INE603J01030,2021-07-27,3034.82
681,PIIND,EQ,N,3017.6,2893.35,3004.0,2956.7,2970.0,3001.85,473234,1391896338.85,3309.75,1752.5,30630,INE603J01030,2021-07-28,2941.24
682,PIIND,EQ,N,2994.6,2910.8,2976.0,2947.25,2952.0,2956.7,219410,645437335.2,3309.75,1752.5,16489,INE603J01030,2021-07-29,2941.7
683,PIIND,EQ,N,3007.1,2919.0,2962.8,2950.2,2956.0,2947.25,530557,1574489016.8,3309.75,1752.5,44830,INE603J01030,2021-07-30,2967.62
684,PIIND,EQ,N,3375.0,2956.0,2960.0,3316.5,3312.0,2950.2,2764540,8813060656.45,3375.0,1769.95,143055,INE603J01030,2021-08-02,3187.89
685,PIIND,EQ,N,3379.0,3201.0,3312.0,3329.1,3307.0,3316.5,1208713,3973983402.1,3379.0,1769.95,86830,INE603J01030,2021-08-03,3287.78
632,PIIND,EQ,N,3318.0,3122.2,3301.95,3139.55,3143.9,3329.1,730525,2336814076.75,3379.0,1769.95,53352,INE603J01030,2021-08-04,3198.81
633,PIIND,EQ,N,3237.65,3142.05,3165.0,3229.1,3208.0,3139.55,686800,2190399204.6,3379.0,1769.95,69496,INE603J01030,2021-08-05,3189.28
634,PIIND,EQ,N,3213.8,3136.05,3201.4,3144.1,3152.0,3229.1,338138,1065752430.75,3379.0,1769.95,23312,INE603J01030,2021-08-06,3151.83
635,PIIND,EQ,N,3179.8,3122.3,3145.0,3133.55,3138.0,3144.1,308870,971624059.45,3379.0,1806.1,20147,INE603J01030,2021-08-09,3145.74
636,PIIND,EQ,N,3169.0,3066.0,3159.0,3105.35,3105.1,3133.55,262094,815624114.2,3379.0,1806.1,24381,INE603J01030,2021-08-10,3111.95
637,PIIND,EQ,N,3115.35,3024.9,3110.0,3066.85,3084.7,3105.35,331808,1014058562.9,3379.0,1806.1,24869,INE603J01030,2021-08-11,3056.16
638,PIIND,EQ,N,3153.15,3080.05,3083.0,3123.2,3137.75,3066.85,316308,986422446.9,3379.0,1806.1,27316,INE603J01030,2021-08-12,3118.55
639,PIIND,EQ,N,3188.95,3131.15,3137.75,3141.9,3136.0,3123.2,281908,890769185.8,3379.0,1806.1,31788,INE603J01030,2021-08-13,3159.79
640,PIIND,EQ,N,3199.95,3110.7,3130.5,3119.3,3121.0,3141.9,252193,795453937.4,3379.0,1806.1,24467,INE603J01030,2021-08-16,3154.15
641,PIIND,EQ,N,3224.5,3109.3,3133.0,3210.4,3203.0,3119.3,343132,1088210019.75,3379.0,1806.1,42582,INE603J01030,2021-08-17,3171.4
642,PIIND,EQ,N,3238.65,3170.0,3215.0,3183.05,3188.0,3210.4,149876,478656058.95,3379.0,1806.1,17427,INE603J01030,2021-08-18,3193.68
643,PIIND,EQ,N,3213.35,3148.8,3181.0,3182.2,3173.0,3183.05,178169,566099610.75,3379.0,1806.1,24167,INE603J01030,2021-08-20,3177.32
644,PIIND,EQ,N,3196.0,3061.05,3183.25,3089.8,3100.0,3182.2,135612,421328077.6,3379.0,1806.1,15890,INE603J01030,2021-08-23,3106.86
645,PIIND,EQ,N,3154.0,3080.0,3122.25,3147.75,3145.0,3089.8,152458,476225143.0,3379.0,1806.1,16563,INE603J01030,2021-08-24,3123.65
646,PIIND,EQ,N,3166.2,3091.1,3160.0,3132.45,3145.0,3147.75,252526,787545296.85,3379.0,1806.1,22376,INE603J01030,2021-08-25,3118.67
647,PIIND,EQ,N,3168.3,3092.1,3140.0,3138.65,3140.0,3132.45,212501,663014702.8,3379.0,1806.1,15038,INE603J01030,2021-08-26,3120.05
648,PIIND,EQ,N,3212.7,3107.05,3120.0,3193.3,3188.6,3138.65,143034,453723242.7,3379.0,1806.1,13818,INE603J01030,2021-08-27,3172.14
649,PIIND,EQ,N,3389.6,3201.0,3201.0,3317.9,3296.5,3193.3,742568,2462094221.05,3389.6,1806.1,55729,INE603J01030,2021-08-30,3315.65
650,PIIND,EQ,N,3426.4,3272.0,3315.85,3394.0,3415.05,3317.9,549536,1843599220.75,3426.4,1806.1,39052,INE603J01030,2021-08-31,3354.83
651,PIIND,EQ,N,3456.95,3329.0,3424.4,3375.15,3377.0,3394.0,282747,958371435.45,3456.95,1806.1,31754,INE603J01030,2021-09-01,3389.5
652,PIIND,EQ,N,3426.0,3342.45,3375.0,3371.65,3370.35,3375.15,171213,579838922.1,3456.95,1806.1,23455,INE603J01030,2021-09-02,3386.65
653,PIIND,EQ,N,3430.0,3365.0,3370.4,3422.85,3410.0,3371.65,302024,1027709392.55,3456.95,1806.1,44013,INE603J01030,2021-09-03,3402.74
654,PIIND,EQ,N,3451.55,3370.0,3437.7,3410.2,3410.0,3422.85,152359,518114338.55,3456.95,1825.0,20482,INE603J01030,2021-09-06,3400.62
655,PIIND,EQ,N,3408.5,3315.1,3408.5,3365.35,3372.0,3410.2,260888,876375357.95,3456.95,1825.0,30264,INE603J01030,2021-09-07,3359.2
656,PIIND,EQ,N,3494.7,3356.55,3390.4,3380.8,3387.95,3365.35,460399,1574282265.9,3494.7,1825.0,38975,INE603J01030,2021-09-08,3419.39
657,PIIND,EQ,N,3449.0,3356.0,3380.5,3407.05,3402.0,3380.8,193843,661145472.3,3494.7,1825.0,22300,INE603J01030,2021-09-09,3410.73
602,PIIND,EQ,N,3453.85,3360.7,3414.0,3447.75,3436.35,3407.05,338997,1161065201.15,3494.7,1860.95,25399,INE603J01030,2021-09-13,3425.0
603,PIIND,EQ,N,3534.9,3445.0,3447.0,3497.6,3480.0,3447.75,482388,1689817066.3,3534.9,1860.95,39956,INE603J01030,2021-09-14,3503.02
604,PIIND,EQ,N,3499.9,3432.1,3499.9,3460.95,3465.0,3497.6,217558,754600088.5,3534.9,1860.95,28043,INE603J01030,2021-09-15,3468.5
605,PIIND,EQ,N,3497.95,3434.0,3460.0,3453.95,3448.9,3460.95,110978,384249511.6,3534.9,1860.95,13180,INE603J01030,2021-09-16,3462.39
606,PIIND,EQ,N,3482.6,3385.0,3474.9,3464.25,3460.0,3453.95,363319,1253032634.6,3534.9,1860.95,28738,INE603J01030,2021-09-17,3448.85
607,PIIND,EQ,N,3443.95,3224.0,3400.0,3247.0,3295.0,3464.25,384377,1275104640.55,3534.9,1860.95,49350,INE603J01030,2021-09-20,3317.33
608,PIIND,EQ,N,3350.0,3179.25,3276.0,3299.85,3316.0,3247.0,314109,1018750139.0,3534.9,1860.95,38721,INE603J01030,2021-09-21,3243.3
609,PIIND,EQ,N,3300.0,3208.95,3300.0,3271.65,3271.0,3299.85,382368,1242978193.0,3534.9,1860.95,44988,INE603J01030,2021-09-22,3250.74
610,PIIND,EQ,N,3316.45,3252.0,3295.1,3266.35,3269.0,3271.65,214366,701939963.15,3534.9,1860.95,21627,INE603J01030,2021-09-23,3274.49
611,PIIND,EQ,N,3284.6,3151.0,3272.15,3203.85,3201.0,3266.35,375803,1203094288.05,3534.9,1860.95,36225,INE603J01030,2021-09-24,3201.4
612,PIIND,EQ,N,3247.15,3138.05,3214.75,3149.2,3149.0,3203.85,364109,1152185831.55,3534.9,1897.95,35977,INE603J01030,2021-09-27,3164.4
613,PIIND,EQ,N,3174.0,3100.1,3174.0,3114.55,3118.0,3149.2,287815,902836261.2,3534.9,1897.95,22702,INE603J01030,2021-09-28,3136.86
614,PIIND,EQ,N,3268.95,3105.0,3110.0,3243.55,3248.75,3114.55,979437,3157053208.55,3534.9,1897.95,50711,INE603J01030,2021-09-29,3223.33
615,PIIND,EQ,N,3273.4,3142.0,3243.55,3178.35,3168.0,3243.55,337770,1074160314.85,3534.9,1897.95,35953,INE603J01030,2021-09-30,3180.15
616,PIIND,EQ,N,3179.25,3091.0,3170.0,3100.45,3100.0,3178.35,432354,1347714035.65,3534.9,1897.95,28966,INE603J01030,2021-10-01,3117.15
617,PIIND,EQ,N,3206.75,3093.85,3109.8,3173.1,3176.45,3100.45,410941,1292865169.55,3534.9,1966.3,37721,INE603J01030,2021-10-04,3146.11
618,PIIND,EQ,N,3219.45,3132.55,3173.0,3175.2,3175.0,3173.1,272267,864972472.55,3534.9,1966.3,18749,INE603J01030,2021-10-05,3176.93
619,PIIND,EQ,N,3225.0,3148.3,3179.8,3183.5,3175.0,3175.2,326080,1041127180.75,3534.9,1966.3,24265,INE603J01030,2021-10-06,3192.86
620,PIIND,EQ,N,3254.95,3183.0,3201.2,3243.05,3235.0,3183.5,284015,916096455.85,3534.9,1966.3,28633,INE603J01030,2021-10-07,3225.52
621,PIIND,EQ,N,3323.95,3221.0,3251.8,3282.35,3279.0,3243.05,360393,1181606352.2,3534.9,1966.3,34916,INE603J01030,2021-10-08,3278.66
622,PIIND,EQ,N,3333.8,3223.1,3304.0,3254.55,3244.0,3282.35,292541,963027415.15,3534.9,1981.0,21596,INE603J01030,2021-10-11,3291.94
623,PIIND,EQ,N,3355.0,3254.65,3265.0,3312.0,3314.0,3254.55,409385,1357030817.1,3534.9,1981.0,30949,INE603J01030,2021-10-12,3314.8
624,PIIND,EQ,N,3349.0,3285.45,3340.0,3337.4,3335.2,3312.0,225208,747135458.3,3534.9,1981.0,24607,INE603J01030,2021-10-13,3317.54
625,PIIND,EQ,N,3367.8,3300.85,3338.0,3314.25,3310.0,3337.4,146446,488029156.15,3534.9,1981.0,20572,INE603J01030,2021-10-14,3332.49
626,PIIND,EQ,N,3406.9,3306.35,3314.0,3329.85,3333.5,3314.25,348603,1168580379.2,3534.9,1981.0,38865,INE603J01030,2021-10-18,3352.18
627,PIIND,EQ,N,3367.0,3233.6,3333.5,3260.95,3236.1,3329.85,206821,680676910.85,3534.9,1981.0,19397,INE603J01030,2021-10-19,3291.14
628,PIIND,EQ,N,3249.9,3015.2,3235.0,3054.85,3049.0,3260.95,542766,1670233222.65,3534.9,1981.0,56737,INE603J01030,2021-10-20,3077.26
629,PIIND,EQ,N,3157.6,3010.0,3083.0,3135.2,3122.0,3054.85,761938,2366996548.7,3534.9,1981.0,47784,INE603J01030,2021-10-21,3106.55
630,PIIND,EQ,N,3144.95,3010.2,3139.0,3031.2,3037.0,3135.2,175511,535616424.6,3534.9,1981.0,18935,INE603J01030,2021-10-22,3051.75
576,PIIND,EQ,N,3054.0,2865.0,3054.0,2999.35,3018.95,3031.2,517853,1543503292.35,3534.9,1981.0,34444,INE603J01030,2021-10-25,2980.58
577,PIIND,EQ,N,3070.6,2906.0,3021.0,3035.9,3045.0,2999.35,401894,1198197255.05,3534.9,1981.0,51894,INE603J01030,2021-10-26,2981.38
578,PIIND,EQ,N,3065.65,2957.35,3038.0,2967.2,2968.25,3035.9,276901,830585902.55,3534.9,1981.0,19619,INE603J01030,2021-10-27,2999.58
579,PIIND,EQ,N,2993.55,2895.0,2993.55,2952.5,2967.0,2967.2,320931,947001883.85,3534.9,1981.0,31310,INE603J01030,2021-10-28,2950.8
580,PIIND,EQ,N,3020.0,2912.0,2973.75,2999.95,3000.0,2952.5,211146,630702437.25,3534.9,1981.0,26424,INE603J01030,2021-10-29,2987.04
581,PIIND,EQ,N,3012.3,2946.0,2997.0,2998.7,3005.0,2999.95,160708,478803921.25,3534.9,1981.0,19523,INE603J01030,2021-11-01,2979.34
582,PIIND,EQ,N,2834.4,2752.0,2825.0,2781.9,2782.0,2998.7,1683765,4703589230.15,3534.9,1981.0,128428,INE603J01030,2021-11-02,2793.5
583,PIIND,EQ,N,2823.6,2703.0,2805.0,2731.75,2730.0,2781.9,782105,2152349249.4,3534.9,1981.0,77490,INE603J01030,2021-11-03,2752.0
584,PIIND,EQ,N,2777.5,2741.0,2741.6,2767.7,2768.05,2731.75,60963,168659887.4,3534.9,1981.0,6868,INE603J01030,2021-11-04,2766.59
585,PIIND,EQ,N,2799.0,2700.9,2799.0,2748.95,2750.0,2767.7,345912,944401017.95,3534.9,1981.0,29885,INE603J01030,2021-11-08,2730.18
586,PIIND,EQ,N,2794.5,2746.3,2750.0,2785.95,2787.05,2748.95,552743,1534316772.5,3534.9,1981.0,24511,INE603J01030,2021-11-09,2775.82
587,PIIND,EQ,N,2810.0,2755.55,2780.0,2797.65,2792.7,2785.95,257233,715890786.65,3534.9,1981.0,27108,INE603J01030,2021-11-10,2783.04
588,PIIND,EQ,N,2785.0,2729.45,2785.0,2749.3,2747.2,2797.65,242561,667619651.95,3534.9,1981.0,27012,INE603J01030,2021-11-11,2752.38
589,PIIND,EQ,N,2784.0,2733.0,2769.9,2737.85,2746.0,2749.3,262891,721845681.8,3534.9,1981.0,19433,INE603J01030,2021-11-12,2745.8
590,PIIND,EQ,N,2935.95,2749.05,2758.65,2889.8,2880.0,2737.85,1237334,3529267529.3,3534.9,1981.0,69846,INE603J01030,2021-11-15,2852.32
591,PIIND,EQ,N,2932.9,2882.0,2905.0,2922.55,2911.0,2889.8,283136,823203367.4,3534.9,1981.0,27361,INE603J01030,2021-11-16,2907.45
592,PIIND,EQ,N,2924.2,2864.0,2920.0,2897.2,2882.0,2922.55,208118,603922098.0,3534.9,1981.0,16644,INE603J01030,2021-11-17,2901.83
593,PIIND,EQ,N,2905.7,2835.0,2880.0,2870.75,2892.0,2897.2,202219,580388104.45,3534.9,1981.0,17689,INE603J01030,2021-11-18,2870.1
594,PIIND,EQ,N,2924.7,2785.0,2885.9,2872.0,2865.0,2870.75,507513,1457490120.35,3534.9,1981.0,41329,INE603J01030,2021-11-22,2871.83
595,PIIND,EQ,N,2932.8,2829.7,2862.0,2921.95,2920.0,2872.0,238853,692709971.3,3534.9,1981.0,19348,INE603J01030,2021-11-23,2900.15
596,PIIND,EQ,N,2974.0,2861.2,2930.0,2899.0,2880.5,2921.95,278739,818102249.0,3534.9,1981.0,21368,INE603J01030,2021-11-24,2935.01
597,PIIND,EQ,N,3031.9,2864.8,2890.95,2997.8,2992.55,2899.0,462081,1372924551.45,3534.9,1981.0,30439,INE603J01030,2021-11-25,2971.18
598,PIIND,EQ,N,3013.7,2876.0,2991.3,2933.05,2922.0,2997.8,235616,690986083.0,3534.9,1981.0,22190,INE603J01030,2021-11-26,2932.68
599,PIIND,EQ,N,2980.75,2841.8,2900.1,2954.7,2947.35,2933.05,245770,719878941.8,3534.9,1981.0,21485,INE603J01030,2021-11-29,2929.08
600,PIIND,EQ,N,3031.0,2842.7,2967.0,2869.5,2850.0,2954.7,789349,2312689331.85,3534.9,1981.0,43462,INE603J01030,2021-11-30,2929.87
601,PIIND,EQ,N,2951.8,2870.0,2870.0,2943.1,2929.9,2869.5,221968,647579333.8,3534.9,1981.0,22336,INE603J01030,2021-12-01,2917.44
547,PIIND,EQ,N,3044.95,2893.2,2944.45,2953.25,2950.0,2943.1,416066,1234136218.05,3534.9,1981.0,36731,INE603J01030,2021-12-02,2966.2
548,PIIND,EQ,N,2970.0,2872.0,2970.0,2891.55,2877.0,2953.25,277433,809000689.5,3534.9,1981.0,19852,INE603J01030,2021-12-03,2916.02
549,PIIND,EQ,N,2906.95,2833.15,2904.0,2852.8,2851.7,2891.55,128756,369747297.3,3534.9,1981.0,12696,INE603J01030,2021-12-06,2871.69
550,PIIND,EQ,N,2918.0,2857.8,2860.0,2902.75,2904.7,2852.8,112950,327178234.65,3534.9,1981.0,10517,INE603J01030,2021-12-07,2896.66
551,PIIND,EQ,N,2955.8,2890.1,2895.0,2944.3,2939.2,2902.75,105285,309371803.3,3534.9,1981.0,15612,INE603J01030,2021-12-08,2938.42
552,PIIND,EQ,N,2964.5,2915.6,2944.35,2936.15,2925.65,2944.3,197500,580481906.85,3534.9,1981.0,12102,INE603J01030,2021-12-09,2939.15
553,PIIND,EQ,N,2957.6,2900.1,2950.0,2915.4,2919.0,2936.15,63692,186166865.9,3534.9,1981.0,5741,INE603J01030,2021-12-10,2922.92
554,PIIND,EQ,N,2950.0,2891.0,2930.0,2903.5,2905.0,2915.4,104417,304425508.95,3534.9,1981.0,9135,INE603J01030,2021-12-13,2915.48
555,PIIND,EQ,N,2963.0,2876.05,2890.0,2952.4,2962.0,2903.5,176434,517279054.55,3534.9,1981.0,12944,INE603J01030,2021-12-14,2931.86
556,PIIND,EQ,N,3106.5,2916.7,2964.0,3087.55,3075.0,2952.4,823364,2519856885.5,3534.9,1981.0,40977,INE603J01030,2021-12-15,3060.44
557,PIIND,EQ,N,3100.0,3036.0,3087.55,3046.0,3042.0,3087.55,195791,599150603.1,3534.9,1981.0,19821,INE603J01030,2021-12-16,3060.15
558,PIIND,EQ,N,3060.0,2940.8,3060.0,2966.3,2957.25,3046.0,189959,568052967.55,3534.9,1981.0,16662,INE603J01030,2021-12-17,2990.4
559,PIIND,EQ,N,2939.0,2762.45,2930.15,2841.4,2846.0,2966.3,188486,534872137.3,3534.9,1981.0,16945,INE603J01030,2021-12-20,2837.73
560,PIIND,EQ,N,2950.95,2856.35,2894.95,2882.65,2887.8,2841.4,701081,2040496880.9,3534.9,1981.0,34124,INE603J01030,2021-12-21,2910.5
561,PIIND,EQ,N,2976.85,2886.0,2911.0,2946.85,2952.0,2882.65,185503,544337264.9,3534.9,1981.0,20973,INE603J01030,2021-12-22,2934.39
562,PIIND,EQ,N,2991.8,2922.45,2977.0,2940.05,2944.4,2946.85,115822,342051631.75,3534.9,1981.0,15593,INE603J01030,2021-12-23,2953.25
563,PIIND,EQ,N,2960.0,2890.0,2960.0,2902.9,2897.0,2940.05,167585,488683862.55,3534.9,1981.0,11816,INE603J01030,2021-12-24,2916.04
564,PIIND,EQ,N,2931.8,2865.85,2909.0,2891.5,2899.0,2902.9,180928,525295144.1,3534.9,1981.0,13513,INE603J01030,2021-12-27,2903.34
565,PIIND,EQ,N,3029.9,2906.2,2920.25,3001.5,3000.0,2891.5,287634,857517797.65,3534.9,1981.0,25285,INE603J01030,2021-12-28,2981.28
566,PIIND,EQ,N,3020.3,2977.5,3000.0,3000.8,3010.0,3001.5,123288,369609052.6,3534.9,1981.0,10364,INE603J01030,2021-12-29,2997.93
567,PIIND,EQ,N,3035.55,2971.1,3000.0,2990.2,2985.0,3000.8,185532,555139046.95,3534.9,1981.0,21349,INE603J01030,2021-12-30,2992.15
568,PIIND,EQ,N,3048.0,2980.05,2980.05,3034.2,3032.0,2990.2,126185,381248687.1,3534.9,1981.0,13806,INE603J01030,2021-12-31,3021.35
569,PIIND,EQ,N,3108.0,3007.0,3035.0,3051.75,3044.0,3034.2,201183,617599480.9,3534.9,1981.0,20410,INE603J01030,2022-01-03,3069.84
570,PIIND,EQ,N,3062.4,2997.65,3050.0,3013.9,3010.0,3051.75,136534,411456632.5,3534.9,1981.0,14696,INE603J01030,2022-01-04,3013.58
571,PIIND,EQ,N,3051.85,2961.2,3027.25,2993.2,2990.0,3013.9,314219,947460906.05,3534.9,1981.0,21388,INE603J01030,2022-01-05,3015.29
572,PIIND,EQ,N,2988.9,2930.0,2970.0,2954.3,2947.0,2993.2,173758,513116444.9,3534.9,1981.0,13246,INE603J01030,2022-01-06,2953.05
573,PIIND,EQ,N,2969.8,2916.8,2969.8,2949.05,2949.5,2954.3,330943,975201602.65,3534.9,1981.0,27791,INE603J01030,2022-01-07,2946.74
517,PIIND,EQ,N,2949.05,2881.15,2949.05,2887.35,2890.0,2949.05,384955,1116142702.15,3534.9,1981.0,27379,INE603J01030,2022-01-10,2899.41
518,PIIND,EQ,N,2912.0,2857.0,2889.9,2866.9,2862.0,2887.35,284934,822415733.5,3534.9,1981.0,22813,INE603J01030,2022-01-11,2886.34
519,PIIND,EQ,N,2886.1,2817.4,2875.0,2871.7,2870.0,2866.9,816910,2334506433.45,3534.9,1981.0,72658,INE603J01030,2022-01-12,2857.73
520,PIIND,EQ,N,2894.75,2814.45,2894.75,2832.3,2831.0,2871.7,495708,1404588795.15,3534.9,1981.0,35096,INE603J01030,2022-01-13,2833.5
521,PIIND,EQ,N,2835.9,2791.25,2830.0,2802.25,2804.0,2832.3,368513,1034635084.2,3534.9,1981.0,29766,INE603J01030,2022-01-14,2807.59
522,PIIND,EQ,N,2819.25,2775.0,2802.25,2796.1,2794.0,2802.25,274417,767632806.9,3534.9,1981.0,19428,INE603J01030,2022-01-17,2797.32
523,PIIND,EQ,N,2814.9,2705.4,2814.9,2713.1,2713.8,2796.1,323427,890401444.1,3534.9,1981.0,43181,INE603J01030,2022-01-18,2753.02
524,PIIND,EQ,N,2722.0,2668.25,2714.0,2692.8,2697.0,2713.1,386650,1041446322.95,3534.9,1981.0,26590,INE603J01030,2022-01-19,2693.51
525,PIIND,EQ,N,2712.35,2664.9,2700.0,2678.4,2674.0,2692.8,161540,434751993.7,3534.9,1981.0,22453,INE603J01030,2022-01-20,2691.3
526,PIIND,EQ,N,2676.9,2575.0,2660.0,2593.55,2588.0,2678.4,338562,887655137.75,3534.9,1981.0,43448,INE603J01030,2022-01-21,2621.84
527,PIIND,EQ,N,2588.0,2412.65,2588.0,2477.65,2489.6,2593.55,609192,1511529665.15,3534.9,1981.0,56057,INE603J01030,2022-01-24,2481.2
528,PIIND,EQ,N,2494.95,2394.4,2470.0,2427.9,2434.0,2477.65,560760,1360163977.45,3534.9,1981.0,50180,INE603J01030,2022-01-25,2425.57
529,PIIND,EQ,N,2425.0,2333.55,2425.0,2373.5,2376.0,2427.9,516832,1223165759.25,3534.9,1981.0,63328,INE603J01030,2022-01-27,2366.66
530,PIIND,EQ,N,2407.7,2360.0,2374.05,2367.35,2376.0,2373.5,531926,1264200459.05,3534.9,1981.0,45047,INE603J01030,2022-01-28,2376.65
531,PIIND,EQ,N,2485.0,2386.25,2386.25,2433.5,2440.0,2367.35,734221,1791628152.3,3534.9,1981.0,39219,INE603J01030,2022-01-31,2440.18
532,PIIND,EQ,N,2467.85,2371.0,2452.45,2437.65,2445.7,2433.5,512872,1234716221.95,3534.9,1981.0,46286,INE603J01030,2022-02-01,2407.45
533,PIIND,EQ,N,2541.85,2451.0,2456.0,2519.9,2524.0,2437.65,388310,971228649.95,3534.9,1981.0,42160,INE603J01030,2022-02-02,2501.17
534,PIIND,EQ,N,2537.3,2453.95,2530.0,2490.2,2490.0,2519.9,275530,686837957.15,3534.9,1981.0,28899,INE603J01030,2022-02-03,2492.79
535,PIIND,EQ,N,2591.95,2443.35,2485.0,2552.2,2553.0,2490.2,1024598,2588086930.05,3534.9,1981.0,65358,INE603J01030,2022-02-04,2525.95
536,PIIND,EQ,N,2643.95,2549.25,2552.2,2605.05,2602.0,2552.2,661733,1715803932.5,3534.9,2123.0,56147,INE603J01030,2022-02-07,2592.89
537,PIIND,EQ,N,2684.4,2586.55,2617.65,2664.0,2653.0,2605.05,431625,1143219517.25,3534.9,2123.0,38620,INE603J01030,2022-02-08,2648.64
538,PIIND,EQ,N,2683.95,2618.0,2663.95,2642.25,2648.55,2664.0,249787,658941246.8,3534.9,2123.0,20084,INE603J01030,2022-02-09,2638.01
539,PIIND,EQ,N,2661.8,2589.45,2661.8,2625.25,2612.75,2642.25,203281,533560207.2,3534.9,2123.0,22454,INE603J01030,2022-02-10,2624.74
540,PIIND,EQ,N,2623.35,2527.05,2619.0,2554.15,2553.0,2625.25,286000,734417720.65,3534.9,2123.0,33245,INE603J01030,2022-02-11,2567.89
541,PIIND,EQ,N,2573.3,2460.0,2475.0,2540.95,2540.15,2554.15,464411,1179798390.35,3534.9,2123.0,18649,INE603J01030,2022-02-14,2540.42
542,PIIND,EQ,N,2628.2,2532.0,2540.0,2608.6,2598.0,2540.95,205578,531231776.15,3534.9,2123.0,18859,INE603J01030,2022-02-15,2584.09
