,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
667,HAVELLS,EQ,N,1026.0,1010.5,1021.4,1021.4,1022.6,1021.4,895906,913054698.6,1231.9,562.2,36376,INE176B01034,2021-07-07,1019.14
668,HAVELLS,EQ,N,1035.9,1020.05,1022.5,1028.5,1030.0,1021.4,1860896,1915917394.65,1231.9,562.2,46636,INE176B01034,2021-07-08,1029.57
669,HAVELLS,EQ,N,1028.95,1015.05,1028.0,1023.35,1024.6,1028.5,761908,778787761.05,1231.9,562.2,26666,INE176B01034,2021-07-09,1022.15
670,HAVELLS,EQ,N,1046.0,1020.15,1026.2,1042.5,1041.65,1023.35,1314157,1367601417.55,1231.9,562.2,40808,INE176B01034,2021-07-12,1040.67
671,HAVELLS,EQ,N,1049.95,1027.8,1046.95,1032.55,1032.0,1042.5,879897,910089317.4,1231.9,562.2,35625,INE176B01034,2021-07-13,1034.31
672,HAVELLS,EQ,N,1035.9,1020.1,1033.3,1022.7,1023.5,1032.55,795889,815220561.6,1231.9,562.2,32357,INE176B01034,2021-07-14,1024.29
673,HAVELLS,EQ,N,1049.9,1023.0,1027.0,1039.85,1040.25,1022.7,1205440,1255020029.4,1231.9,562.2,50390,INE176B01034,2021-07-15,1041.13
674,HAVELLS,EQ,N,1090.0,1044.0,1047.0,1077.65,1076.0,1039.85,3979532,4264332644.0,1231.9,562.2,98220,INE176B01034,2021-07-16,1071.57
675,HAVELLS,EQ,N,1108.0,1069.25,1075.0,1089.65,1093.5,1077.65,3216454,3511508212.5,1231.9,568.4,84752,INE176B01034,2021-07-19,1091.73
676,HAVELLS,EQ,N,1109.75,1061.05,1094.95,1103.55,1097.95,1089.65,2862918,3118367268.7,1231.9,568.4,89227,INE176B01034,2021-07-20,1089.23
677,HAVELLS,EQ,N,1184.0,1125.5,1142.0,1151.3,1150.05,1103.55,12956315,14996716797.0,1231.9,568.4,314151,INE176B01034,2021-07-22,1157.48
678,HAVELLS,EQ,N,1166.95,1139.25,1158.9,1143.75,1144.6,1151.3,1567974,1804253744.7,1231.9,568.4,47426,INE176B01034,2021-07-23,1150.69
679,HAVELLS,EQ,N,1169.8,1116.5,1139.85,1162.3,1161.0,1143.75,2308489,2658110364.25,1231.9,568.4,62485,INE176B01034,2021-07-26,1151.45
680,HAVELLS,EQ,N,1177.65,1151.65,1165.0,1159.4,1160.0,1162.3,1466489,1711272071.15,1231.9,568.4,45647,INE176B01034,2021-07-27,1166.92
681,HAVELLS,EQ,N,1178.65,1148.15,1162.0,1157.6,1156.0,1159.4,1736883,2021876128.05,1231.9,568.4,49741,INE176B01034,2021-07-28,1164.08
682,HAVELLS,EQ,N,1184.9,1158.05,1160.0,1178.75,1175.15,1157.6,1302792,1531726963.05,1231.9,568.4,42725,INE176B01034,2021-07-29,1175.73
683,HAVELLS,EQ,N,1195.0,1167.65,1179.55,1173.65,1172.3,1178.75,2076845,2463706486.0,1231.9,568.4,69760,INE176B01034,2021-07-30,1186.27
684,HAVELLS,EQ,N,1205.0,1175.65,1180.0,1185.1,1184.95,1173.65,1659962,1980967550.9,1231.9,576.7,48842,INE176B01034,2021-08-02,1193.38
685,HAVELLS,EQ,N,1246.4,1191.35,1198.0,1231.3,1233.0,1185.1,4940389,6068650064.85,1246.4,576.7,129241,INE176B01034,2021-08-03,1228.37
632,HAVELLS,EQ,N,1246.9,1222.6,1241.9,1233.75,1234.4,1231.3,2387558,2944852401.25,1246.9,576.7,49433,INE176B01034,2021-08-04,1233.42
633,HAVELLS,EQ,N,1240.2,1212.1,1240.0,1216.25,1218.0,1233.75,995267,1214554390.3,1246.9,576.7,32018,INE176B01034,2021-08-05,1220.33
634,HAVELLS,EQ,N,1259.95,1216.0,1224.0,1232.9,1234.0,1216.25,2921992,3629172891.65,1259.95,576.7,99053,INE176B01034,2021-08-06,1242.02
635,HAVELLS,EQ,N,1254.35,1230.55,1247.0,1235.5,1234.2,1232.9,1438802,1787056613.85,1259.95,601.1,38759,INE176B01034,2021-08-09,1242.04
636,HAVELLS,EQ,N,1254.7,1218.6,1245.9,1223.85,1225.0,1235.5,1823117,2251465462.8,1259.95,601.1,58149,INE176B01034,2021-08-10,1234.95
637,HAVELLS,EQ,N,1243.25,1196.85,1227.0,1236.75,1239.5,1223.85,1973876,2402840873.65,1259.95,601.1,41440,INE176B01034,2021-08-11,1217.32
638,HAVELLS,EQ,N,1255.6,1226.05,1254.0,1231.9,1231.5,1236.75,2264764,2799377977.7,1259.95,601.1,53135,INE176B01034,2021-08-12,1236.06
639,HAVELLS,EQ,N,1257.15,1225.4,1230.0,1242.15,1237.35,1231.9,1861705,2318040729.1,1259.95,601.1,48549,INE176B01034,2021-08-13,1245.12
640,HAVELLS,EQ,N,1252.4,1222.15,1242.65,1225.7,1224.5,1242.15,843960,1038258459.65,1259.95,606.0,27404,INE176B01034,2021-08-16,1230.22
641,HAVELLS,EQ,N,1244.0,1216.5,1226.0,1224.4,1224.8,1225.7,1600498,1969530627.2,1259.95,606.0,37363,INE176B01034,2021-08-17,1230.57
642,HAVELLS,EQ,N,1266.0,1226.25,1228.0,1234.15,1234.0,1224.4,2658601,3313763537.4,1266.0,606.0,80437,INE176B01034,2021-08-18,1246.43
643,HAVELLS,EQ,N,1254.9,1224.55,1229.0,1236.3,1235.05,1234.15,1989898,2471821731.05,1266.0,606.0,60845,INE176B01034,2021-08-20,1242.19
644,HAVELLS,EQ,N,1289.5,1241.35,1242.8,1259.2,1264.0,1236.3,3835797,4879673017.65,1289.5,608.45,107515,INE176B01034,2021-08-23,1272.14
645,HAVELLS,EQ,N,1279.7,1241.85,1269.9,1265.7,1264.95,1259.2,1492926,1882798035.15,1289.5,608.45,43509,INE176B01034,2021-08-24,1261.15
646,HAVELLS,EQ,N,1274.2,1201.0,1264.95,1204.25,1207.7,1265.7,2460031,3010578378.25,1289.5,608.45,88949,INE176B01034,2021-08-25,1223.8
647,HAVELLS,EQ,N,1220.85,1191.0,1207.7,1215.0,1219.8,1204.25,1413269,1710272684.2,1289.5,608.45,48413,INE176B01034,2021-08-26,1210.15
648,HAVELLS,EQ,N,1238.95,1215.0,1218.0,1235.0,1231.0,1215.0,1169963,1437580962.65,1289.5,608.45,34789,INE176B01034,2021-08-27,1228.74
649,HAVELLS,EQ,N,1270.0,1230.0,1230.0,1266.5,1266.85,1235.0,1105428,1387902600.45,1289.5,608.45,36073,INE176B01034,2021-08-30,1255.53
650,HAVELLS,EQ,N,1287.7,1254.55,1270.0,1268.45,1256.0,1266.5,4863922,6177157025.95,1289.5,608.45,73352,INE176B01034,2021-08-31,1270.0
651,HAVELLS,EQ,N,1354.3,1266.15,1270.0,1344.75,1346.4,1268.45,5063369,6726347420.2,1354.3,608.45,134954,INE176B01034,2021-09-01,1328.43
652,HAVELLS,EQ,N,1398.0,1341.75,1350.8,1392.25,1394.0,1344.75,2971890,4079018488.25,1398.0,608.45,78866,INE176B01034,2021-09-02,1372.53
653,HAVELLS,EQ,N,1434.65,1387.0,1399.0,1430.45,1429.5,1392.25,2720191,3833923042.05,1434.65,608.45,79093,INE176B01034,2021-09-03,1409.43
654,HAVELLS,EQ,N,1439.8,1420.45,1430.0,1430.45,1432.0,1430.45,1244690,1778939939.85,1439.8,619.1,48683,INE176B01034,2021-09-06,1429.22
655,HAVELLS,EQ,N,1462.65,1430.65,1439.8,1444.8,1445.9,1430.45,1787418,2583288543.8,1462.65,619.1,75486,INE176B01034,2021-09-07,1445.26
656,HAVELLS,EQ,N,1454.35,1417.95,1444.8,1432.65,1429.1,1444.8,1078326,1548454116.85,1462.65,619.1,41035,INE176B01034,2021-09-08,1435.98
657,HAVELLS,EQ,N,1459.8,1414.7,1429.0,1453.95,1455.0,1432.65,1745952,2501965589.9,1462.65,619.1,44510,INE176B01034,2021-09-09,1433.01
602,HAVELLS,EQ,N,1462.75,1435.05,1456.55,1450.1,1448.8,1453.95,1437805,2081583508.7,1462.75,645.0,38385,INE176B01034,2021-09-13,1447.75
603,HAVELLS,EQ,N,1471.45,1450.1,1450.3,1465.55,1465.05,1450.1,1024080,1496284458.75,1471.45,645.0,29004,INE176B01034,2021-09-14,1461.1
604,HAVELLS,EQ,N,1469.5,1446.45,1466.0,1451.2,1455.35,1465.55,766614,1115060835.5,1471.45,645.0,21739,INE176B01034,2021-09-15,1454.53
605,HAVELLS,EQ,N,1477.0,1448.05,1456.4,1453.1,1455.0,1451.2,1068097,1562018027.4,1477.0,645.0,31181,INE176B01034,2021-09-16,1462.43
606,HAVELLS,EQ,N,1482.7,1447.1,1458.0,1471.9,1473.7,1453.1,2099188,3066599708.9,1482.7,645.0,49847,INE176B01034,2021-09-17,1460.85
607,HAVELLS,EQ,N,1462.3,1400.0,1460.0,1407.2,1403.0,1471.9,1682673,2415894614.9,1482.7,645.0,71507,INE176B01034,2021-09-20,1435.75
608,HAVELLS,EQ,N,1427.75,1392.05,1410.1,1411.1,1414.45,1407.2,1677219,2365863819.35,1482.7,645.0,45561,INE176B01034,2021-09-21,1410.59
609,HAVELLS,EQ,N,1443.4,1409.0,1411.1,1420.45,1419.1,1411.1,1337462,1903855590.4,1482.7,645.0,43391,INE176B01034,2021-09-22,1423.48
610,HAVELLS,EQ,N,1454.35,1423.7,1427.55,1438.25,1435.65,1420.45,1137902,1637211063.55,1482.7,645.0,48529,INE176B01034,2021-09-23,1438.8
611,HAVELLS,EQ,N,1448.9,1398.45,1442.0,1414.9,1415.0,1438.25,972346,1373159216.0,1482.7,645.0,39459,INE176B01034,2021-09-24,1412.21
612,HAVELLS,EQ,N,1424.0,1385.0,1424.0,1388.55,1388.6,1414.9,1130126,1578909853.3,1482.7,659.5,54137,INE176B01034,2021-09-27,1397.11
613,HAVELLS,EQ,N,1404.15,1360.65,1389.8,1369.85,1371.6,1388.55,1033811,1427046425.6,1482.7,659.5,36242,INE176B01034,2021-09-28,1380.37
614,HAVELLS,EQ,N,1377.45,1351.0,1364.0,1367.85,1368.9,1369.85,869402,1186705591.45,1482.7,659.5,43040,INE176B01034,2021-09-29,1364.97
615,HAVELLS,EQ,N,1382.55,1361.3,1368.0,1373.1,1376.7,1367.85,910972,1250697791.1,1482.7,659.5,39417,INE176B01034,2021-09-30,1372.93
616,HAVELLS,EQ,N,1382.7,1334.25,1373.1,1359.1,1359.7,1373.1,839100,1134080493.35,1482.7,659.5,38726,INE176B01034,2021-10-01,1351.54
617,HAVELLS,EQ,N,1394.45,1355.3,1360.55,1389.8,1393.9,1359.1,802477,1108516222.9,1482.7,665.0,26129,INE176B01034,2021-10-04,1381.37
618,HAVELLS,EQ,N,1401.1,1382.85,1396.0,1389.55,1389.0,1389.8,913676,1272410134.75,1482.7,665.0,30248,INE176B01034,2021-10-05,1392.63
619,HAVELLS,EQ,N,1410.55,1365.0,1397.8,1369.4,1370.1,1389.55,738636,1028978276.6,1482.7,665.0,35634,INE176B01034,2021-10-06,1393.08
620,HAVELLS,EQ,N,1408.0,1375.25,1376.2,1394.2,1392.25,1369.4,728717,1017213545.65,1482.7,665.0,23053,INE176B01034,2021-10-07,1395.9
621,HAVELLS,EQ,N,1405.3,1366.15,1400.8,1371.45,1373.6,1394.2,566246,782479460.2,1482.7,665.0,23747,INE176B01034,2021-10-08,1381.87
622,HAVELLS,EQ,N,1409.85,1369.35,1382.45,1382.15,1385.0,1371.45,836394,1161673496.2,1482.7,681.15,25072,INE176B01034,2021-10-11,1388.91
623,HAVELLS,EQ,N,1427.95,1383.3,1387.0,1420.25,1424.95,1382.15,1358251,1913833305.75,1482.7,681.15,52254,INE176B01034,2021-10-12,1409.04
624,HAVELLS,EQ,N,1438.0,1399.0,1438.0,1409.7,1408.7,1420.25,1406850,1986883027.75,1482.7,681.15,43782,INE176B01034,2021-10-13,1412.29
625,HAVELLS,EQ,N,1479.8,1405.1,1413.7,1474.1,1478.55,1409.7,1827348,2654785191.9,1482.7,681.15,65299,INE176B01034,2021-10-14,1452.81
626,HAVELLS,EQ,N,1504.45,1440.2,1486.65,1454.7,1456.65,1474.1,1694567,2495204268.3,1504.45,693.0,78606,INE176B01034,2021-10-18,1472.47
627,HAVELLS,EQ,N,1482.55,1411.1,1469.8,1423.8,1423.75,1454.7,951188,1377367401.35,1504.45,693.0,51588,INE176B01034,2021-10-19,1448.05
628,HAVELLS,EQ,N,1433.9,1378.15,1430.0,1406.7,1408.0,1423.8,1193058,1681473646.4,1504.45,693.0,53094,INE176B01034,2021-10-20,1409.38
629,HAVELLS,EQ,N,1364.95,1210.3,1354.0,1285.8,1288.5,1406.7,8213470,10657917256.95,1504.45,693.0,264466,INE176B01034,2021-10-21,1297.61
630,HAVELLS,EQ,N,1319.75,1265.4,1290.0,1289.35,1285.0,1285.8,1631143,2110430348.6,1504.45,693.0,59721,INE176B01034,2021-10-22,1293.84
576,HAVELLS,EQ,N,1309.3,1272.4,1304.8,1298.95,1301.0,1289.35,1114353,1444570180.2,1504.45,711.8,46593,INE176B01034,2021-10-25,1296.33
577,HAVELLS,EQ,N,1309.0,1261.8,1309.0,1285.5,1290.8,1298.95,1374534,1759098916.0,1504.45,711.8,50533,INE176B01034,2021-10-26,1279.78
578,HAVELLS,EQ,N,1307.0,1275.0,1290.0,1276.7,1276.8,1285.5,937862,1208287385.25,1504.45,711.8,43583,INE176B01034,2021-10-27,1288.34
579,HAVELLS,EQ,N,1286.95,1256.45,1286.95,1263.75,1267.0,1276.7,943525,1201042200.4,1504.45,711.8,41339,INE176B01034,2021-10-28,1272.93
580,HAVELLS,EQ,N,1293.0,1243.75,1251.25,1262.95,1267.8,1263.75,1421636,1807842709.7,1504.45,711.8,74464,INE176B01034,2021-10-29,1271.66
581,HAVELLS,EQ,N,1290.0,1260.6,1275.55,1288.15,1289.5,1262.95,890339,1134945282.85,1504.45,730.0,35164,INE176B01034,2021-11-01,1274.73
582,HAVELLS,EQ,N,1303.7,1283.6,1295.8,1290.75,1291.15,1288.15,571414,738742805.55,1504.45,730.0,26770,INE176B01034,2021-11-02,1292.83
583,HAVELLS,EQ,N,1301.85,1271.0,1301.85,1290.7,1291.0,1290.75,584243,752265071.0,1504.45,730.0,29732,INE176B01034,2021-11-03,1287.59
584,HAVELLS,EQ,N,1300.0,1290.0,1297.8,1294.45,1290.0,1290.7,56644,73413961.1,1504.45,730.0,4130,INE176B01034,2021-11-04,1296.06
585,HAVELLS,EQ,N,1329.45,1285.3,1306.8,1326.3,1326.0,1294.45,760625,999956038.95,1504.45,796.0,26853,INE176B01034,2021-11-08,1314.65
586,HAVELLS,EQ,N,1339.0,1312.05,1326.3,1326.9,1327.85,1326.3,613322,813523015.9,1504.45,796.0,20933,INE176B01034,2021-11-09,1326.42
587,HAVELLS,EQ,N,1350.0,1318.2,1320.0,1347.05,1349.55,1326.9,729602,978114375.5,1504.45,796.0,27033,INE176B01034,2021-11-10,1340.61
588,HAVELLS,EQ,N,1355.45,1329.0,1354.95,1345.8,1350.45,1347.05,825469,1109293049.3,1504.45,796.0,33798,INE176B01034,2021-11-11,1343.83
589,HAVELLS,EQ,N,1379.9,1346.0,1356.45,1372.7,1373.95,1345.8,1056339,1446112084.35,1504.45,796.0,37181,INE176B01034,2021-11-12,1368.98
590,HAVELLS,EQ,N,1399.65,1377.1,1378.0,1389.2,1388.1,1372.7,1020862,1419456104.75,1504.45,796.0,34819,INE176B01034,2021-11-15,1390.45
591,HAVELLS,EQ,N,1404.95,1360.0,1391.5,1398.85,1393.2,1389.2,944782,1309807472.75,1504.45,796.0,52880,INE176B01034,2021-11-16,1386.36
592,HAVELLS,EQ,N,1402.6,1365.3,1400.0,1375.25,1369.0,1398.85,825684,1141243805.8,1504.45,796.0,31993,INE176B01034,2021-11-17,1382.18
593,HAVELLS,EQ,N,1382.0,1340.35,1370.0,1372.95,1374.45,1375.25,771508,1051186167.8,1504.45,796.0,33412,INE176B01034,2021-11-18,1362.51
594,HAVELLS,EQ,N,1424.35,1358.0,1385.2,1377.5,1384.0,1372.95,2587391,3607137793.05,1504.45,796.0,84590,INE176B01034,2021-11-22,1394.12
595,HAVELLS,EQ,N,1410.0,1360.0,1360.0,1392.3,1395.85,1377.5,1071227,1494220087.5,1504.45,796.0,35108,INE176B01034,2021-11-23,1394.87
596,HAVELLS,EQ,N,1407.6,1360.45,1399.0,1372.55,1363.05,1392.3,995846,1382174432.35,1504.45,796.0,34809,INE176B01034,2021-11-24,1387.94
597,HAVELLS,EQ,N,1395.85,1361.8,1376.0,1389.45,1391.0,1372.55,1110099,1536279504.9,1504.45,796.0,28482,INE176B01034,2021-11-25,1383.91
598,HAVELLS,EQ,N,1379.0,1321.05,1379.0,1327.2,1327.0,1389.45,1219366,1640273923.15,1504.45,796.0,35401,INE176B01034,2021-11-26,1345.19
599,HAVELLS,EQ,N,1356.8,1291.8,1315.0,1330.1,1325.05,1327.2,1261578,1682889937.35,1504.45,798.1,60588,INE176B01034,2021-11-29,1333.96
600,HAVELLS,EQ,N,1409.95,1324.0,1331.9,1360.35,1350.0,1330.1,6604500,9049418405.95,1504.45,798.1,136698,INE176B01034,2021-11-30,1370.19
601,HAVELLS,EQ,N,1376.75,1320.0,1360.3,1361.0,1367.0,1360.35,1624319,2186005505.65,1504.45,798.1,61967,INE176B01034,2021-12-01,1345.8
547,HAVELLS,EQ,N,1385.0,1335.0,1361.0,1379.15,1379.0,1361.0,1539592,2099073108.0,1504.45,798.1,70104,INE176B01034,2021-12-02,1363.4
548,HAVELLS,EQ,N,1395.95,1368.15,1368.15,1383.25,1379.45,1379.15,1085502,1502263109.95,1504.45,798.1,34033,INE176B01034,2021-12-03,1383.93
549,HAVELLS,EQ,N,1395.8,1368.25,1385.5,1370.45,1371.0,1383.25,791805,1093611511.4,1504.45,813.0,29810,INE176B01034,2021-12-06,1381.16
550,HAVELLS,EQ,N,1419.0,1370.05,1377.7,1410.85,1408.95,1370.45,1410645,1977167136.6,1504.45,813.0,50270,INE176B01034,2021-12-07,1401.61
551,HAVELLS,EQ,N,1429.4,1407.2,1429.0,1417.95,1413.85,1410.85,948420,1343343497.5,1504.45,813.0,50077,INE176B01034,2021-12-08,1416.4
552,HAVELLS,EQ,N,1424.65,1382.0,1418.0,1389.0,1390.0,1417.95,1065129,1483792982.3,1504.45,813.0,54531,INE176B01034,2021-12-09,1393.06
553,HAVELLS,EQ,N,1398.0,1376.1,1389.0,1392.2,1390.0,1389.0,887283,1230957188.0,1504.45,813.0,41455,INE176B01034,2021-12-10,1387.33
554,HAVELLS,EQ,N,1394.5,1367.2,1381.1,1370.0,1371.7,1392.2,1124454,1547818336.9,1504.45,822.1,35154,INE176B01034,2021-12-13,1376.51
555,HAVELLS,EQ,N,1372.95,1340.0,1372.0,1352.45,1350.15,1370.0,1322715,1785536612.25,1504.45,822.1,53236,INE176B01034,2021-12-14,1349.9
556,HAVELLS,EQ,N,1364.4,1345.0,1350.0,1351.35,1348.35,1352.45,766527,1036072613.85,1504.45,822.1,29663,INE176B01034,2021-12-15,1351.65
557,HAVELLS,EQ,N,1370.45,1350.35,1359.0,1361.0,1358.05,1351.35,822094,1119251954.8,1504.45,822.1,46185,INE176B01034,2021-12-16,1361.46
558,HAVELLS,EQ,N,1360.0,1313.95,1355.0,1319.85,1318.15,1361.0,1080803,1440195020.15,1504.45,822.1,49029,INE176B01034,2021-12-17,1332.52
559,HAVELLS,EQ,N,1310.0,1253.4,1310.0,1289.65,1288.0,1319.85,1419970,1818004051.55,1504.45,857.0,48775,INE176B01034,2021-12-20,1280.31
560,HAVELLS,EQ,N,1352.0,1294.05,1299.0,1338.7,1341.45,1289.65,1669146,2232925456.75,1504.45,857.0,56711,INE176B01034,2021-12-21,1337.77
561,HAVELLS,EQ,N,1375.0,1345.1,1352.0,1371.45,1373.0,1338.7,967859,1322990240.4,1504.45,857.0,42318,INE176B01034,2021-12-22,1366.92
562,HAVELLS,EQ,N,1394.0,1363.85,1375.55,1372.8,1375.6,1371.45,1260219,1738384644.7,1504.45,857.0,45004,INE176B01034,2021-12-23,1379.43
563,HAVELLS,EQ,N,1384.8,1354.2,1384.8,1361.05,1362.0,1372.8,559766,764234140.4,1504.45,857.0,22993,INE176B01034,2021-12-24,1365.27
564,HAVELLS,EQ,N,1377.9,1350.35,1358.8,1374.7,1369.65,1361.05,576867,789822595.85,1504.45,893.05,19205,INE176B01034,2021-12-27,1369.16
565,HAVELLS,EQ,N,1411.8,1375.0,1375.0,1399.85,1397.0,1374.7,1138137,1593362716.15,1504.45,893.05,48169,INE176B01034,2021-12-28,1399.97
566,HAVELLS,EQ,N,1405.3,1388.0,1390.0,1393.8,1390.0,1399.85,405879,566182850.25,1504.45,893.05,16286,INE176B01034,2021-12-29,1394.95
567,HAVELLS,EQ,N,1398.7,1380.0,1395.0,1387.1,1387.0,1393.8,669700,931141457.8,1504.45,893.05,28094,INE176B01034,2021-12-30,1390.39
568,HAVELLS,EQ,N,1403.0,1376.65,1376.65,1397.0,1394.1,1387.1,386452,539472852.35,1504.45,893.05,18157,INE176B01034,2021-12-31,1395.96
569,HAVELLS,EQ,N,1419.0,1396.0,1400.0,1406.15,1406.0,1397.0,278480,392066431.4,1504.45,909.25,12582,INE176B01034,2022-01-03,1407.88
570,HAVELLS,EQ,N,1413.6,1387.7,1411.75,1401.3,1405.0,1406.15,337682,472919091.95,1504.45,909.25,15720,INE176B01034,2022-01-04,1400.49
571,HAVELLS,EQ,N,1410.95,1392.05,1399.95,1400.1,1400.05,1401.3,473752,662305529.7,1504.45,909.25,20281,INE176B01034,2022-01-05,1398.0
572,HAVELLS,EQ,N,1393.35,1370.3,1390.1,1386.25,1387.6,1400.1,409359,565250259.75,1504.45,909.25,26178,INE176B01034,2022-01-06,1380.82
573,HAVELLS,EQ,N,1418.95,1360.0,1387.0,1368.4,1368.85,1386.25,947383,1314646447.0,1504.45,909.25,38419,INE176B01034,2022-01-07,1387.66
517,HAVELLS,EQ,N,1380.25,1349.05,1380.0,1351.6,1353.0,1368.4,525478,712066525.25,1504.45,958.0,26519,INE176B01034,2022-01-10,1355.08
518,HAVELLS,EQ,N,1365.0,1330.9,1349.05,1357.85,1360.5,1351.6,735871,994739469.55,1504.45,958.0,49755,INE176B01034,2022-01-11,1351.79
519,HAVELLS,EQ,N,1378.0,1340.0,1365.0,1355.85,1355.0,1357.85,806492,1094445697.2,1504.45,958.0,49520,INE176B01034,2022-01-12,1357.04
520,HAVELLS,EQ,N,1364.9,1320.3,1360.0,1326.9,1330.0,1355.85,895685,1191842048.35,1504.45,958.0,49005,INE176B01034,2022-01-13,1330.65
521,HAVELLS,EQ,N,1350.0,1313.25,1326.9,1344.85,1338.0,1326.9,690763,924261050.7,1504.45,958.0,31351,INE176B01034,2022-01-14,1338.03
522,HAVELLS,EQ,N,1343.95,1321.65,1343.0,1329.05,1328.45,1344.85,434192,577839927.55,1504.45,958.0,24058,INE176B01034,2022-01-17,1330.84
523,HAVELLS,EQ,N,1341.5,1311.0,1326.35,1315.45,1318.0,1329.05,423878,560913583.15,1504.45,958.0,26711,INE176B01034,2022-01-18,1323.29
524,HAVELLS,EQ,N,1332.65,1294.0,1319.8,1308.75,1310.0,1315.45,1105569,1445801130.65,1504.45,958.0,36272,INE176B01034,2022-01-19,1307.74
525,HAVELLS,EQ,N,1322.0,1301.0,1310.0,1310.3,1309.1,1308.75,760910,997055978.55,1504.45,958.0,37426,INE176B01034,2022-01-20,1310.35
526,HAVELLS,EQ,N,1306.5,1232.1,1282.1,1241.55,1245.0,1310.3,3375259,4243063377.25,1504.45,958.0,113704,INE176B01034,2022-01-21,1257.11
527,HAVELLS,EQ,N,1248.0,1150.3,1248.0,1179.95,1178.0,1241.55,2571377,3056860238.35,1504.45,958.0,106934,INE176B01034,2022-01-24,1188.8
528,HAVELLS,EQ,N,1193.9,1135.05,1170.1,1184.4,1180.8,1179.95,1764518,2070061355.65,1504.45,958.0,80828,INE176B01034,2022-01-25,1173.16
529,HAVELLS,EQ,N,1179.85,1117.0,1175.0,1145.25,1144.9,1184.4,2266013,2579859652.45,1504.45,958.0,115183,INE176B01034,2022-01-27,1138.5
530,HAVELLS,EQ,N,1174.95,1135.65,1151.0,1142.25,1143.5,1145.25,1082194,1251148966.85,1504.45,958.0,51824,INE176B01034,2022-01-28,1156.12
531,HAVELLS,EQ,N,1188.0,1148.3,1148.3,1184.4,1187.5,1142.25,851868,1003253931.65,1504.45,958.0,38551,INE176B01034,2022-01-31,1177.71
532,HAVELLS,EQ,N,1199.0,1167.6,1195.0,1187.8,1187.0,1184.4,1153750,1362475474.05,1504.45,958.0,60758,INE176B01034,2022-02-01,1180.91
533,HAVELLS,EQ,N,1215.0,1186.1,1193.0,1209.95,1214.9,1187.8,746085,898570314.65,1504.45,958.0,42919,INE176B01034,2022-02-02,1204.38
534,HAVELLS,EQ,N,1218.8,1197.05,1215.0,1206.65,1206.55,1209.95,809138,977183252.2,1504.45,958.0,39929,INE176B01034,2022-02-03,1207.68
535,HAVELLS,EQ,N,1222.0,1201.0,1208.0,1209.55,1208.85,1206.65,858263,1041000209.45,1504.45,958.0,36538,INE176B01034,2022-02-04,1212.92
536,HAVELLS,EQ,N,1217.65,1185.1,1212.8,1194.95,1188.0,1209.55,1031295,1236383271.5,1504.45,958.0,45766,INE176B01034,2022-02-07,1198.86
537,HAVELLS,EQ,N,1200.6,1175.0,1194.8,1186.8,1183.9,1194.95,608655,722948884.65,1504.45,958.0,32763,INE176B01034,2022-02-08,1187.78
538,HAVELLS,EQ,N,1229.55,1187.75,1192.7,1223.9,1222.0,1186.8,613698,743549095.65,1504.45,958.0,22878,INE176B01034,2022-02-09,1211.59
539,HAVELLS,EQ,N,1229.0,1199.8,1229.0,1219.3,1214.4,1223.9,704743,856040452.7,1504.45,958.0,32621,INE176B01034,2022-02-10,1214.68
540,HAVELLS,EQ,N,1207.0,1165.35,1206.5,1174.75,1169.95,1219.3,1216283,1436413285.75,1504.45,958.0,57679,INE176B01034,2022-02-11,1180.99
541,HAVELLS,EQ,N,1165.0,1141.6,1156.0,1156.05,1160.0,1174.75,1094621,1262658119.4,1504.45,958.0,43082,INE176B01034,2022-02-14,1153.51
542,HAVELLS,EQ,N,1194.0,1141.0,1156.0,1189.8,1188.55,1156.05,1325941,1545287653.85,1504.45,958.0,46091,INE176B01034,2022-02-15,1165.43
543,HAVELLS,EQ,N,1217.5,1180.25,1195.0,1206.4,1204.0,1189.8,623551,749389015.35,1504.45,958.0,29175,INE176B01034,2022-02-16,1201.81
544,HAVELLS,EQ,N,1219.3,1192.5,1210.0,1206.95,1204.95,1206.4,846963,1023734380.2,1504.45,958.0,45204,INE176B01034,2022-02-17,1208.71
545,HAVELLS,EQ,N,1211.45,1191.05,1197.0,1201.3,1200.75,1206.95,632744,761446006.7,1504.45,958.0,31442,INE176B01034,2022-02-18,1203.4
490,HAVELLS,EQ,N,1205.85,1179.55,1198.0,1201.15,1200.0,1201.3,578419,690801269.0,1504.45,958.0,13235,INE176B01034,2022-02-21,1194.29
491,HAVELLS,EQ,N,1208.1,1166.1,1194.4,1203.45,1200.7,1201.15,847355,1011853203.3,1504.45,958.0,34216,INE176B01034,2022-02-22,1194.13
492,HAVELLS,EQ,N,1217.45,1198.35,1207.0,1201.25,1202.0,1203.45,627290,757893775.3,1504.45,958.0,26642,INE176B01034,2022-02-23,1208.2
