,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
682,CADILAHC,EQ,N,582.8,570.45,578.9,572.0,572.75,577.35,2448180,1410752010.3,673.7,350.5,34740,INE010B01027,2021-07-29,576.25
683,CADILAHC,EQ,N,594.5,572.5,573.0,586.1,586.7,572.0,3187410,1864847652.65,673.7,350.5,51891,INE010B01027,2021-07-30,585.07
684,CADILAHC,EQ,N,593.75,584.75,590.0,591.85,591.5,586.1,1308091,772966047.9,673.7,358.0,23889,INE010B01027,2021-08-02,590.91
685,CADILAHC,EQ,N,596.8,589.0,592.0,591.95,591.75,591.85,2099327,1244492635.55,673.7,358.0,36307,INE010B01027,2021-08-03,592.81
632,CADILAHC,EQ,N,596.7,585.35,590.0,587.75,587.7,591.95,1549289,915369608.35,673.7,358.0,26167,INE010B01027,2021-08-04,590.83
633,CADILAHC,EQ,N,590.0,582.3,587.7,584.6,584.2,587.75,1446903,848858636.75,673.7,358.0,27980,INE010B01027,2021-08-05,586.67
634,CADILAHC,EQ,N,592.0,582.75,584.0,585.8,585.9,584.6,1268081,743559819.85,673.7,358.0,22380,INE010B01027,2021-08-06,586.37
635,CADILAHC,EQ,N,590.25,580.1,585.0,585.9,586.05,585.8,1416854,829232216.6,673.7,358.0,22517,INE010B01027,2021-08-09,585.26
636,CADILAHC,EQ,N,589.8,573.0,588.7,576.45,575.9,585.9,1767304,1027819377.15,673.7,358.0,33170,INE010B01027,2021-08-10,581.57
637,CADILAHC,EQ,N,577.4,557.3,576.8,563.75,563.7,576.45,5778620,3263304071.8,673.7,358.0,77300,INE010B01027,2021-08-11,564.72
638,CADILAHC,EQ,N,560.95,542.1,560.95,544.0,544.65,563.75,4953491,2721150008.15,673.7,358.0,89087,INE010B01027,2021-08-12,549.34
639,CADILAHC,EQ,N,566.15,536.45,545.0,558.45,558.0,544.0,6662740,3704559388.75,673.7,358.0,114515,INE010B01027,2021-08-13,556.01
640,CADILAHC,EQ,N,558.0,524.0,557.9,532.0,532.0,558.45,7122205,3802264942.7,673.7,358.0,112610,INE010B01027,2021-08-16,533.86
641,CADILAHC,EQ,N,539.8,526.6,532.0,530.15,529.5,532.0,3385586,1799694628.5,673.7,358.0,65094,INE010B01027,2021-08-17,531.58
642,CADILAHC,EQ,N,545.6,531.1,537.0,542.8,540.85,530.15,3185524,1720684636.2,673.7,358.0,45305,INE010B01027,2021-08-18,540.16
643,CADILAHC,EQ,N,548.0,521.55,540.0,534.85,534.25,542.8,5112841,2740251392.8,673.7,358.0,79698,INE010B01027,2021-08-20,535.95
644,CADILAHC,EQ,N,577.0,542.0,562.0,547.1,548.2,534.85,20664509,11500508038.25,673.7,358.0,265193,INE010B01027,2021-08-23,556.53
645,CADILAHC,EQ,N,552.95,534.5,550.9,548.9,548.0,547.1,5043450,2747060742.25,673.7,358.0,65235,INE010B01027,2021-08-24,544.68
646,CADILAHC,EQ,N,551.25,540.5,550.7,543.0,543.9,548.9,2463069,1341307532.65,673.7,358.0,31346,INE010B01027,2021-08-25,544.57
647,CADILAHC,EQ,N,547.0,538.65,543.8,540.6,540.0,543.0,2809344,1525749692.65,673.7,358.0,35718,INE010B01027,2021-08-26,543.1
648,CADILAHC,EQ,N,551.7,539.2,542.45,550.55,550.85,540.6,2224269,1218760681.15,673.7,358.0,29950,INE010B01027,2021-08-27,547.94
649,CADILAHC,EQ,N,557.45,548.85,553.0,555.0,555.15,550.55,2248028,1245189366.6,673.7,358.0,28518,INE010B01027,2021-08-30,553.9
650,CADILAHC,EQ,N,557.85,549.5,555.0,554.15,553.0,555.0,2015528,1116901385.2,673.7,358.0,27640,INE010B01027,2021-08-31,554.15
651,CADILAHC,EQ,N,557.45,548.0,555.0,552.35,553.1,554.15,2170037,1197519133.05,673.7,358.0,25246,INE010B01027,2021-09-01,551.84
652,CADILAHC,EQ,N,561.0,553.0,554.0,556.5,556.5,552.35,1669885,930483374.2,673.7,358.0,28550,INE010B01027,2021-09-02,557.21
653,CADILAHC,EQ,N,559.8,553.0,559.25,555.65,554.0,556.5,1433692,797187939.1,673.7,358.0,21263,INE010B01027,2021-09-03,556.04
654,CADILAHC,EQ,N,557.8,551.5,556.05,556.9,556.6,555.65,1242605,690027511.65,673.7,358.0,20690,INE010B01027,2021-09-06,555.31
655,CADILAHC,EQ,N,558.5,550.0,556.9,553.85,554.55,556.9,2121937,1175647387.1,673.7,358.0,19319,INE010B01027,2021-09-07,554.04
656,CADILAHC,EQ,N,558.3,551.05,554.0,555.35,555.2,553.85,1434803,796504693.85,673.7,358.0,16632,INE010B01027,2021-09-08,555.13
657,CADILAHC,EQ,N,562.2,550.9,551.0,558.1,557.8,555.35,1877624,1045152918.1,673.7,358.0,24795,INE010B01027,2021-09-09,556.64
602,CADILAHC,EQ,N,561.0,554.25,561.0,555.55,555.5,558.1,1053538,586184126.85,673.7,365.5,17183,INE010B01027,2021-09-13,556.4
603,CADILAHC,EQ,N,563.4,553.5,556.0,560.85,561.35,555.55,1244191,693892557.2,673.7,365.5,19345,INE010B01027,2021-09-14,557.71
604,CADILAHC,EQ,N,570.4,559.3,562.25,566.15,566.0,560.85,2406716,1361715266.9,673.7,365.5,33240,INE010B01027,2021-09-15,565.8
605,CADILAHC,EQ,N,568.6,561.1,567.0,564.5,564.5,566.15,1253117,706862632.6,673.7,365.5,20327,INE010B01027,2021-09-16,564.08
606,CADILAHC,EQ,N,564.5,551.4,563.0,557.2,556.05,564.5,2139408,1194283995.9,673.7,365.5,31488,INE010B01027,2021-09-17,558.23
607,CADILAHC,EQ,N,559.9,541.5,556.35,546.0,543.85,557.2,2010263,1112299679.05,673.7,374.15,28121,INE010B01027,2021-09-20,553.31
608,CADILAHC,EQ,N,552.85,533.55,546.0,550.8,551.0,546.0,1946973,1061883413.65,673.7,374.15,28669,INE010B01027,2021-09-21,545.4
609,CADILAHC,EQ,N,563.55,551.1,551.1,561.15,561.0,550.8,1468830,820220113.05,673.7,374.15,27724,INE010B01027,2021-09-22,558.42
610,CADILAHC,EQ,N,570.9,563.5,565.5,567.25,567.0,561.15,1799045,1020401388.15,673.7,374.15,22211,INE010B01027,2021-09-23,567.19
611,CADILAHC,EQ,N,569.6,558.3,567.05,564.05,563.3,567.25,1734174,978263066.5,673.7,374.15,25887,INE010B01027,2021-09-24,564.11
612,CADILAHC,EQ,N,564.65,553.7,564.6,557.5,556.0,564.05,1186563,660545105.05,673.7,381.35,20771,INE010B01027,2021-09-27,556.69
613,CADILAHC,EQ,N,555.0,539.1,555.0,544.35,543.75,557.5,2642505,1435913579.55,673.7,381.35,42200,INE010B01027,2021-09-28,543.39
614,CADILAHC,EQ,N,556.2,535.0,535.0,547.6,546.1,544.35,2403708,1317380809.65,673.7,381.35,37051,INE010B01027,2021-09-29,548.06
615,CADILAHC,EQ,N,555.5,544.0,544.0,551.85,552.8,547.6,2255845,1243724121.45,673.7,381.35,27729,INE010B01027,2021-09-30,551.33
616,CADILAHC,EQ,N,559.95,544.25,552.0,555.7,556.85,551.85,1445476,796515097.4,673.7,381.35,24098,INE010B01027,2021-10-01,551.04
617,CADILAHC,EQ,N,573.2,557.25,560.0,562.15,561.0,555.7,2672672,1510953172.0,673.7,395.8,34818,INE010B01027,2021-10-04,565.33
618,CADILAHC,EQ,N,567.05,555.6,562.0,563.95,562.3,562.15,1434639,806703461.05,673.7,395.8,22026,INE010B01027,2021-10-05,562.3
619,CADILAHC,EQ,N,566.25,547.5,566.25,550.35,549.45,563.95,1962074,1094182967.2,673.7,395.8,26480,INE010B01027,2021-10-06,557.67
620,CADILAHC,EQ,N,557.75,548.9,555.0,549.75,549.6,550.35,1852570,1023250193.15,673.7,395.8,24052,INE010B01027,2021-10-07,552.34
621,CADILAHC,EQ,N,553.8,549.0,553.8,549.8,549.75,549.75,1129279,622416799.3,673.7,395.8,17247,INE010B01027,2021-10-08,551.16
622,CADILAHC,EQ,N,554.2,546.45,554.0,548.45,548.75,549.8,1227493,673860911.05,673.7,404.0,16029,INE010B01027,2021-10-11,548.97
623,CADILAHC,EQ,N,557.0,535.05,548.75,541.4,541.0,548.45,1909589,1040697979.8,673.7,404.0,30182,INE010B01027,2021-10-12,544.99
624,CADILAHC,EQ,N,547.3,538.25,542.5,545.65,545.8,541.4,1223053,664926237.35,673.7,404.0,20637,INE010B01027,2021-10-13,543.66
625,CADILAHC,EQ,N,552.0,543.0,548.9,544.1,543.9,545.65,1557711,853662603.9,673.7,404.0,29091,INE010B01027,2021-10-14,548.02
626,CADILAHC,EQ,N,546.0,531.0,544.1,534.3,532.0,544.1,1547343,829618503.4,673.7,404.0,32707,INE010B01027,2021-10-18,536.16
627,CADILAHC,EQ,N,536.0,524.0,534.3,527.1,525.0,534.3,1285363,681572050.95,673.7,404.0,28084,INE010B01027,2021-10-19,530.26
628,CADILAHC,EQ,N,527.9,515.0,526.1,517.2,516.95,527.1,1159491,603368895.0,673.7,404.0,24743,INE010B01027,2021-10-20,520.37
629,CADILAHC,EQ,N,522.5,505.05,518.35,510.6,510.4,517.2,1131700,579824473.5,673.7,404.0,24071,INE010B01027,2021-10-21,512.35
630,CADILAHC,EQ,N,518.0,501.0,511.0,502.4,501.0,510.6,1113599,565295398.8,673.7,404.0,22943,INE010B01027,2021-10-22,507.63
576,CADILAHC,EQ,N,504.9,490.0,503.0,498.9,499.15,502.4,1578920,784498844.2,673.7,404.0,33570,INE010B01027,2021-10-25,496.86
577,CADILAHC,EQ,N,510.0,497.95,502.0,508.8,509.0,498.9,1921489,970524545.8,673.7,404.0,35751,INE010B01027,2021-10-26,505.09
578,CADILAHC,EQ,N,514.8,507.6,511.95,509.2,508.25,508.8,1506321,770264886.15,673.7,404.0,26758,INE010B01027,2021-10-27,511.36
579,CADILAHC,EQ,N,511.0,489.6,511.0,491.7,493.0,509.2,1987837,989069438.15,673.7,404.0,31411,INE010B01027,2021-10-28,497.56
580,CADILAHC,EQ,N,512.0,489.45,492.5,502.8,503.9,491.7,3356396,1688430685.8,673.7,404.0,66686,INE010B01027,2021-10-29,503.05
581,CADILAHC,EQ,N,509.1,500.15,506.0,501.45,502.25,502.8,1553580,782310108.65,673.7,404.0,37056,INE010B01027,2021-11-01,503.55
582,CADILAHC,EQ,N,504.2,490.0,503.0,495.5,495.3,501.45,2044900,1012479900.4,673.7,404.0,39511,INE010B01027,2021-11-02,495.12
583,CADILAHC,EQ,N,498.45,486.05,497.25,490.5,490.0,495.5,1684324,827037283.9,673.7,404.0,24430,INE010B01027,2021-11-03,491.02
584,CADILAHC,EQ,N,493.9,490.05,493.8,491.75,492.0,490.5,221741,109134186.15,673.7,404.0,6878,INE010B01027,2021-11-04,492.17
585,CADILAHC,EQ,N,497.9,486.65,497.9,494.5,496.0,491.75,1310748,645593818.8,673.7,406.25,21504,INE010B01027,2021-11-08,492.54
586,CADILAHC,EQ,N,509.95,494.0,509.95,498.4,498.5,494.5,4841426,2416836238.75,673.7,406.25,75929,INE010B01027,2021-11-09,499.2
587,CADILAHC,EQ,N,504.9,495.1,498.5,502.05,502.05,498.4,1443402,724494319.1,673.7,406.25,26849,INE010B01027,2021-11-10,501.94
588,CADILAHC,EQ,N,502.0,491.0,502.0,491.95,492.35,502.05,1483860,734957065.4,673.7,406.25,26336,INE010B01027,2021-11-11,495.3
589,CADILAHC,EQ,N,495.15,487.25,492.5,492.6,493.5,491.95,1229164,603918634.6,673.7,406.25,22968,INE010B01027,2021-11-12,491.32
590,CADILAHC,EQ,N,498.0,488.15,492.0,493.3,493.0,492.6,1410869,695834231.3,673.7,408.35,29918,INE010B01027,2021-11-15,493.2
591,CADILAHC,EQ,N,497.2,478.5,495.4,480.6,479.0,493.3,1960972,954091516.95,673.7,408.35,39530,INE010B01027,2021-11-16,486.54
592,CADILAHC,EQ,N,482.55,471.0,479.95,472.1,471.4,480.6,2006705,953894748.9,673.7,408.35,37748,INE010B01027,2021-11-17,475.35
593,CADILAHC,EQ,N,475.0,461.25,473.0,462.65,461.4,472.1,1781303,830682486.85,673.7,408.35,42907,INE010B01027,2021-11-18,466.33
594,CADILAHC,EQ,N,467.0,452.8,463.4,456.3,456.0,462.65,1875917,862478906.85,673.7,408.35,34001,INE010B01027,2021-11-22,459.76
595,CADILAHC,EQ,N,465.95,451.35,455.0,463.45,463.4,456.3,1116135,513882440.0,673.7,408.35,20928,INE010B01027,2021-11-23,460.41
596,CADILAHC,EQ,N,467.0,457.55,464.4,459.35,458.1,463.45,1234699,572023350.95,673.7,408.35,28209,INE010B01027,2021-11-24,463.29
597,CADILAHC,EQ,N,464.8,456.75,459.35,462.1,463.5,459.35,1291879,595960302.15,673.7,408.35,23421,INE010B01027,2021-11-25,461.31
598,CADILAHC,EQ,N,480.0,458.05,460.0,473.2,474.5,462.1,7102460,3366159381.8,673.7,408.35,115463,INE010B01027,2021-11-26,473.94
599,CADILAHC,EQ,N,482.65,455.0,480.9,456.25,455.5,473.2,4300056,2008849833.25,673.7,408.35,78414,INE010B01027,2021-11-29,467.17
600,CADILAHC,EQ,N,472.9,451.0,455.0,465.25,465.85,456.25,3945304,1831909263.1,673.7,408.35,68261,INE010B01027,2021-11-30,464.33
601,CADILAHC,EQ,N,467.95,452.8,467.95,454.2,455.3,465.25,1512855,692889680.7,673.7,408.35,29060,INE010B01027,2021-12-01,458.0
547,CADILAHC,EQ,N,463.6,455.8,456.0,460.55,460.0,454.2,2063038,949470337.6,673.7,408.35,31315,INE010B01027,2021-12-02,460.23
548,CADILAHC,EQ,N,465.3,457.05,461.9,460.45,460.0,460.55,1503042,693013801.75,673.7,408.35,22568,INE010B01027,2021-12-03,461.07
549,CADILAHC,EQ,N,464.8,451.8,462.05,452.5,452.3,460.45,1946311,892656982.1,673.7,408.35,30904,INE010B01027,2021-12-06,458.64
550,CADILAHC,EQ,N,455.55,447.05,454.0,449.2,450.0,452.5,1900775,857217357.7,673.7,408.35,34280,INE010B01027,2021-12-07,450.98
551,CADILAHC,EQ,N,464.4,450.7,451.8,461.9,462.4,449.2,3599225,1654020868.45,673.7,408.35,34976,INE010B01027,2021-12-08,459.55
552,CADILAHC,EQ,N,466.75,459.05,464.35,462.4,461.9,461.9,1804977,834956941.2,673.7,408.35,28841,INE010B01027,2021-12-09,462.59
553,CADILAHC,EQ,N,471.0,461.9,461.9,467.5,467.5,462.4,1551111,725490534.75,673.7,408.35,24816,INE010B01027,2021-12-10,467.72
554,CADILAHC,EQ,N,471.9,462.5,471.9,464.75,465.5,467.5,1081844,505320098.3,673.7,408.35,19166,INE010B01027,2021-12-13,467.09
555,CADILAHC,EQ,N,474.4,458.9,467.5,467.6,467.05,464.75,3446381,1607979784.2,673.7,408.35,49607,INE010B01027,2021-12-14,466.57
556,CADILAHC,EQ,N,469.9,464.5,467.45,465.5,464.7,467.6,1048175,489781568.3,673.7,408.35,21498,INE010B01027,2021-12-15,467.27
557,CADILAHC,EQ,N,468.7,459.0,468.35,463.95,463.1,465.5,1188653,551103587.9,673.7,408.35,37072,INE010B01027,2021-12-16,463.64
558,CADILAHC,EQ,N,466.0,452.55,466.0,459.5,458.35,463.95,1693403,778306314.45,673.7,408.35,36454,INE010B01027,2021-12-17,459.61
559,CADILAHC,EQ,N,458.0,436.3,458.0,445.2,444.2,459.5,2283948,1018671372.5,673.7,408.35,38083,INE010B01027,2021-12-20,446.01
560,CADILAHC,EQ,N,457.45,446.0,449.25,455.1,457.0,445.2,1921538,872928361.6,673.7,408.35,32587,INE010B01027,2021-12-21,454.29
561,CADILAHC,EQ,N,469.85,452.2,452.2,466.8,467.0,455.1,2421201,1119500767.3,673.7,408.35,32611,INE010B01027,2021-12-22,462.37
562,CADILAHC,EQ,N,472.0,462.45,469.4,465.0,465.1,466.8,2625082,1226066417.05,673.7,408.35,30427,INE010B01027,2021-12-23,467.06
563,CADILAHC,EQ,N,467.2,452.4,466.65,453.3,452.75,465.0,2143620,980122174.15,673.7,408.35,29830,INE010B01027,2021-12-24,457.23
564,CADILAHC,EQ,N,459.85,454.0,456.45,458.25,458.5,453.3,2454563,1121700381.3,673.7,408.35,41781,INE010B01027,2021-12-27,456.99
565,CADILAHC,EQ,N,463.9,455.6,457.0,458.2,458.5,458.25,1528184,700949162.05,673.7,408.35,23085,INE010B01027,2021-12-28,458.68
566,CADILAHC,EQ,N,470.5,458.0,459.0,469.25,470.4,458.2,1911834,887401078.8,673.7,408.35,30785,INE010B01027,2021-12-29,464.16
567,CADILAHC,EQ,N,482.85,468.1,473.0,479.45,479.05,469.25,5966009,2843143562.6,673.7,408.35,84340,INE010B01027,2021-12-30,476.56
568,CADILAHC,EQ,N,486.55,476.05,481.75,483.15,483.2,479.45,2299412,1109278391.6,673.7,408.35,38565,INE010B01027,2021-12-31,482.42
569,CADILAHC,EQ,N,486.85,476.0,485.3,477.25,477.5,483.15,1322739,634805097.9,673.7,408.35,21035,INE010B01027,2022-01-03,479.92
570,CADILAHC,EQ,N,479.4,464.05,478.8,464.65,465.65,477.25,2379973,1115469099.6,673.7,408.35,43813,INE010B01027,2022-01-04,468.69
571,CADILAHC,EQ,N,469.4,458.0,465.4,458.75,458.8,464.65,3684924,1699061822.5,673.7,408.35,47872,INE010B01027,2022-01-05,461.08
572,CADILAHC,EQ,N,461.3,456.0,458.0,457.1,456.7,458.75,1450122,664486745.65,673.7,408.35,23992,INE010B01027,2022-01-06,458.23
573,CADILAHC,EQ,N,459.7,449.5,459.4,450.5,450.15,457.1,1884605,856526980.3,673.7,408.35,29704,INE010B01027,2022-01-07,454.49
517,CADILAHC,EQ,N,458.0,449.2,450.95,453.75,453.5,450.5,2729282,1236742424.35,673.7,408.35,35034,INE010B01027,2022-01-10,453.14
518,CADILAHC,EQ,N,455.3,444.45,454.0,445.75,445.75,453.75,1900506,855296128.4,673.7,408.35,39297,INE010B01027,2022-01-11,450.04
519,CADILAHC,EQ,N,448.65,441.5,447.7,443.4,444.0,445.75,1732348,769039785.55,673.7,408.35,31612,INE010B01027,2022-01-12,443.93
520,CADILAHC,EQ,N,451.55,443.7,444.0,447.25,447.7,443.4,1952581,873761148.55,673.7,408.35,39794,INE010B01027,2022-01-13,447.49
521,CADILAHC,EQ,N,448.75,441.25,447.25,442.1,442.1,447.25,1656575,734900179.15,673.7,408.35,29061,INE010B01027,2022-01-14,443.63
522,CADILAHC,EQ,N,444.0,437.0,444.0,438.05,438.6,442.1,2901402,1273979023.85,673.7,408.35,36835,INE010B01027,2022-01-17,439.09
523,CADILAHC,EQ,N,439.5,420.45,439.0,422.05,422.0,438.05,4325454,1850656783.55,673.7,408.35,68174,INE010B01027,2022-01-18,427.85
524,CADILAHC,EQ,N,425.7,414.05,421.0,423.7,424.3,422.05,2305740,970950538.05,673.7,408.35,37265,INE010B01027,2022-01-19,421.1
525,CADILAHC,EQ,N,427.0,416.35,424.5,418.4,418.25,423.7,1812082,761052889.95,673.7,408.35,51758,INE010B01027,2022-01-20,419.99
526,CADILAHC,EQ,N,420.0,405.65,418.4,410.4,410.95,418.4,2501845,1030917632.15,673.7,405.65,46262,INE010B01027,2022-01-21,412.06
527,CADILAHC,EQ,N,411.0,390.15,410.0,397.2,399.45,410.4,2525418,1008285036.65,673.7,390.15,50450,INE010B01027,2022-01-24,399.25
528,CADILAHC,EQ,N,403.9,393.15,394.0,395.65,396.1,397.2,2785602,1107564949.1,673.7,390.15,49824,INE010B01027,2022-01-25,397.6
529,CADILAHC,EQ,N,393.9,380.25,393.9,384.4,385.1,395.65,2753356,1058047521.75,673.7,380.25,49290,INE010B01027,2022-01-27,384.28
530,CADILAHC,EQ,N,402.7,385.1,385.15,396.0,396.35,384.4,2993091,1185118396.75,673.7,380.25,48708,INE010B01027,2022-01-28,395.95
531,CADILAHC,EQ,N,410.5,398.8,403.95,406.5,407.0,396.0,3776151,1536960498.85,673.7,380.25,44523,INE010B01027,2022-01-31,407.02
532,CADILAHC,EQ,N,411.5,405.2,409.0,406.7,408.0,406.5,1911406,779705218.95,673.7,380.25,24898,INE010B01027,2022-02-01,407.92
533,CADILAHC,EQ,N,417.95,410.2,411.95,414.5,414.6,406.7,3689405,1527481903.0,673.7,380.25,51274,INE010B01027,2022-02-02,414.02
534,CADILAHC,EQ,N,420.55,407.0,416.65,407.7,407.45,414.5,3427610,1417171951.05,673.7,380.25,52674,INE010B01027,2022-02-03,413.46
535,CADILAHC,EQ,N,417.7,408.0,411.05,409.25,409.25,407.7,1896447,782130266.45,673.7,380.25,35226,INE010B01027,2022-02-04,412.42
536,CADILAHC,EQ,N,411.1,395.2,409.85,397.35,395.5,409.25,1302034,522309155.95,673.7,380.25,31661,INE010B01027,2022-02-07,401.15
537,CADILAHC,EQ,N,403.85,393.65,397.0,400.75,401.0,397.35,1425555,570585747.35,673.7,380.25,24970,INE010B01027,2022-02-08,400.26
538,CADILAHC,EQ,N,406.8,401.5,402.4,405.5,405.85,400.75,904732,366070608.85,673.7,380.25,20118,INE010B01027,2022-02-09,404.62
539,CADILAHC,EQ,N,408.6,400.0,407.2,401.3,400.15,405.5,1645393,664077620.75,673.7,380.25,31040,INE010B01027,2022-02-10,403.6
540,CADILAHC,EQ,N,399.0,390.55,399.0,392.35,391.35,401.3,1607589,631320931.35,673.7,380.25,39320,INE010B01027,2022-02-11,392.71
541,CADILAHC,EQ,N,392.4,380.7,386.95,382.65,381.0,392.35,1734945,672036924.75,673.7,380.25,36509,INE010B01027,2022-02-14,387.35
542,CADILAHC,EQ,N,388.35,379.15,384.0,387.2,387.95,382.65,1110094,426732917.85,673.7,379.15,22816,INE010B01027,2022-02-15,384.41
543,CADILAHC,EQ,N,399.95,383.35,399.95,384.6,383.85,387.2,2308182,895243445.0,673.7,379.15,36897,INE010B01027,2022-02-16,387.86
544,CADILAHC,EQ,N,387.35,381.1,383.85,382.9,381.5,384.6,933757,358676978.1,673.7,379.15,19881,INE010B01027,2022-02-17,384.12
545,CADILAHC,EQ,N,381.0,374.25,381.0,376.55,375.5,382.9,1933643,729260686.85,673.7,374.25,39482,INE010B01027,2022-02-18,377.14
490,CADILAHC,EQ,N,377.0,369.25,375.0,371.15,370.35,376.55,1582476,589770878.2,673.7,369.25,25742,INE010B01027,2022-02-21,372.69
491,CADILAHC,EQ,N,368.0,355.6,364.35,366.45,366.05,371.15,2866900,1036391159.6,673.7,355.6,42551,INE010B01027,2022-02-22,361.5
492,CADILAHC,EQ,N,376.65,367.0,367.0,371.7,371.0,366.45,1591416,593637951.65,673.7,355.6,27793,INE010B01027,2022-02-23,373.02
493,CADILAHC,EQ,N,363.95,342.85,355.0,344.75,343.4,371.7,2670819,939357895.65,673.7,342.85,49754,INE010B01027,2022-02-24,351.71
494,CADILAHC,EQ,N,359.0,348.65,350.45,356.05,355.65,344.75,2619038,933660673.25,673.7,342.85,24355,INE010B01027,2022-02-25,356.49
495,CADILAHC,EQ,N,361.0,349.25,352.0,360.4,360.6,356.05,941141,335360910.1,673.7,342.85,17376,INE010B01027,2022-02-28,356.33
496,CADILAHC,EQ,N,363.55,352.9,357.1,355.05,355.0,360.4,902427,322641919.9,673.7,342.85,16864,INE010B01027,2022-03-02,357.53
497,CADILAHC,EQ,N,360.15,350.8,357.9,351.6,351.7,355.05,661895,234628652.4,673.7,342.85,15549,INE010B01027,2022-03-03,354.48
498,CADILAHC,EQ,N,351.45,344.75,348.1,345.95,346.05,351.6,856777,298046580.75,673.7,342.85,20801,INE010B01027,2022-03-04,347.87
499,ZYDUSLIFE,EQ,N,345.75,331.55,343.7,342.1,341.7,345.95,969180,328773456.65,673.7,331.55,23948,INE010B01027,2022-03-07,339.23
500,ZYDUSLIFE,EQ,N,347.0,335.75,342.1,344.5,343.9,342.1,978348,335308091.35,673.7,331.55,18860,INE010B01027,2022-03-08,342.73
501,ZYDUSLIFE,EQ,N,363.0,348.05,350.0,359.35,358.95,344.5,3946522,1415227575.7,673.7,331.55,71517,INE010B01027,2022-03-09,358.6
502,ZYDUSLIFE,EQ,N,368.0,361.5,368.0,365.75,366.0,359.35,2097821,764744357.25,673.7,331.55,32686,INE010B01027,2022-03-10,364.54
503,ZYDUSLIFE,EQ,N,374.6,362.4,363.1,370.65,370.45,365.75,1365084,505845994.85,673.7,331.55,30209,INE010B01027,2022-03-11,370.56
504,ZYDUSLIFE,EQ,N,374.15,363.1,373.0,365.35,365.55,370.65,840970,308037401.95,673.7,331.55,20014,INE010B01027,2022-03-14,366.29
505,ZYDUSLIFE,EQ,N,373.65,366.55,368.0,369.6,370.05,365.35,1707534,631669661.05,673.7,331.55,26537,INE010B01027,2022-03-15,369.93
506,ZYDUSLIFE,EQ,N,376.0,369.55,372.15,375.15,375.05,369.6,1078307,402135133.7,673.7,331.55,18603,INE010B01027,2022-03-16,372.93
507,ZYDUSLIFE,EQ,N,378.6,371.4,378.0,373.3,373.95,375.15,994040,372172778.15,673.7,331.55,18814,INE010B01027,2022-03-17,374.4
508,ZYDUSLIFE,EQ,N,377.9,365.5,375.0,366.4,366.65,373.3,1058349,393552630.8,673.7,331.55,19761,INE010B01027,2022-03-21,371.86
509,ZYDUSLIFE,EQ,N,368.0,358.3,368.0,360.1,360.8,366.4,1459296,527862854.3,673.7,331.55,18319,INE010B01027,2022-03-22,361.72
510,ZYDUSLIFE,EQ,N,369.0,360.5,360.9,367.8,367.0,360.1,1283159,469487450.45,673.7,331.55,22155,INE010B01027,2022-03-23,365.88
511,ZYDUSLIFE,EQ,N,373.35,364.0,365.0,367.1,366.3,367.8,1188562,438307963.6,673.7,331.55,20694,INE010B01027,2022-03-24,368.77
512,ZYDUSLIFE,EQ,N,368.7,355.1,368.25,359.15,358.35,367.1,1215354,438523694.2,673.7,331.55,21733,INE010B01027,2022-03-25,360.82
513,ZYDUSLIFE,EQ,N,366.85,350.1,361.0,353.05,351.55,359.15,2335329,833296792.95,673.7,331.55,33834,INE010B01027,2022-03-28,356.82
514,ZYDUSLIFE,EQ,N,357.9,353.5,355.0,356.0,356.0,353.05,1395003,496383801.0,673.7,331.55,18342,INE010B01027,2022-03-29,355.83
515,ZYDUSLIFE,EQ,N,358.5,353.75,357.0,355.85,356.0,356.0,1064497,378525655.7,673.7,331.55,23571,INE010B01027,2022-03-30,355.59
464,ZYDUSLIFE,EQ,N,357.5,347.0,355.9,348.5,348.0,355.85,1235444,433306401.75,673.7,331.55,23299,INE010B01027,2022-03-31,350.73
465,ZYDUSLIFE,EQ,N,355.15,346.05,350.5,354.4,353.85,348.5,1081594,380388818.3,673.7,331.55,18256,INE010B01027,2022-04-01,351.69
466,ZYDUSLIFE,EQ,N,365.9,355.1,356.0,363.4,363.3,354.4,1143878,414067271.15,673.7,331.55,20317,INE010B01027,2022-04-04,361.99
467,ZYDUSLIFE,EQ,N,369.8,363.5,365.0,365.45,365.2,363.4,925396,339554962.45,673.7,331.55,17783,INE010B01027,2022-04-05,366.93
468,ZYDUSLIFE,EQ,N,372.9,363.6,365.0,369.5,369.25,365.45,1595289,589813924.95,673.7,331.55,31934,INE010B01027,2022-04-06,369.72
469,ZYDUSLIFE,EQ,N,376.7,367.6,369.5,369.15,369.75,369.5,948403,353023769.45,673.7,331.55,20804,INE010B01027,2022-04-07,372.23
470,ZYDUSLIFE,EQ,N,372.55,347.0,369.9,369.25,369.4,369.15,1179004,432910897.6,673.7,331.55,18628,INE010B01027,2022-04-08,367.18
