,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
872,MARUTI,EQ,N,7049.9,6857.7,7029.0,6892.6,6874.8,7002.35,681321,4749674139.9,7758.7,4001.1,54699,INE585B01010,2020-10-15,6971.27
873,MARUTI,EQ,N,6980.0,6863.0,6895.0,6894.9,6905.0,6892.6,657914,4552922593.95,7758.7,4001.1,49182,INE585B01010,2020-10-16,6920.24
874,MARUTI,EQ,N,6980.0,6825.0,6975.0,6851.95,6845.55,6894.9,548472,3769948634.95,7758.7,4001.1,44043,INE585B01010,2020-10-19,6873.55
875,MARUTI,EQ,N,6949.0,6810.0,6817.0,6844.6,6845.0,6851.95,659864,4538109284.65,7758.7,4001.1,63746,INE585B01010,2020-10-20,6877.34
876,MARUTI,EQ,N,6947.6,6764.65,6904.0,6861.85,6860.0,6844.6,911969,6270864676.75,7758.7,4001.1,83787,INE585B01010,2020-10-21,6876.18
877,MARUTI,EQ,N,6860.0,6775.2,6828.0,6811.55,6809.0,6861.85,584542,3979569604.85,7758.7,4001.1,51489,INE585B01010,2020-10-22,6808.01
878,MARUTI,EQ,N,7124.7,6832.0,6858.0,7103.25,7102.0,6811.55,1758999,12350226605.5,7758.7,4001.1,130909,INE585B01010,2020-10-23,7021.17
879,MARUTI,EQ,N,7161.3,6935.05,7100.0,7054.8,7056.5,7103.25,1559361,11003386754.05,7758.7,4001.1,133834,INE585B01010,2020-10-26,7056.34
880,MARUTI,EQ,N,7209.75,7053.0,7067.0,7158.4,7148.0,7054.8,1461819,10437182840.5,7758.7,4001.1,167498,INE585B01010,2020-10-27,7139.86
826,MARUTI,EQ,N,7332.0,7110.0,7194.95,7186.05,7173.0,7158.4,1645177,11912283599.25,7758.7,4001.1,179960,INE585B01010,2020-10-28,7240.73
827,MARUTI,EQ,N,7199.0,6986.7,7114.0,7117.7,7084.0,7186.05,1434853,10176581548.45,7758.7,4001.1,135003,INE585B01010,2020-10-29,7092.42
828,MARUTI,EQ,N,7110.0,6881.0,7079.05,6965.15,6938.0,7117.7,1360249,9494032473.25,7758.7,4001.1,104074,INE585B01010,2020-10-30,6979.63
829,MARUTI,EQ,N,7053.4,6850.0,7044.9,6868.35,6875.45,6965.15,1059351,7330421439.95,7625.0,4001.1,81137,INE585B01010,2020-11-02,6919.73
830,MARUTI,EQ,N,6963.25,6852.45,6940.0,6913.35,6909.5,6868.35,926491,6403774788.8,7625.0,4001.1,77876,INE585B01010,2020-11-03,6911.86
831,MARUTI,EQ,N,7054.0,6909.5,6913.35,6954.05,6952.0,6913.35,901404,6288738535.0,7625.0,4001.1,92135,INE585B01010,2020-11-04,6976.6
832,MARUTI,EQ,N,7104.9,6979.65,7020.0,7092.8,7098.0,6954.05,843221,5951443565.8,7625.0,4001.1,75538,INE585B01010,2020-11-05,7057.99
833,MARUTI,EQ,N,7135.0,6890.0,7092.0,6907.6,6900.0,7092.8,1378439,9618251913.7,7625.0,4001.1,129824,INE585B01010,2020-11-06,6977.64
834,MARUTI,EQ,N,7032.6,6815.0,6989.95,6872.15,6862.85,6907.6,1479540,10190352638.65,7569.9,4001.1,123273,INE585B01010,2020-11-09,6887.51
835,MARUTI,EQ,N,6974.0,6761.45,6973.1,6793.45,6796.0,6872.15,1695413,11538752657.75,7569.9,4001.1,178870,INE585B01010,2020-11-10,6805.87
836,MARUTI,EQ,N,6904.0,6753.1,6859.0,6857.35,6855.0,6793.45,1481918,10150503579.5,7569.9,4001.1,126580,INE585B01010,2020-11-11,6849.57
837,MARUTI,EQ,N,6930.0,6792.0,6857.0,6836.85,6830.0,6857.35,1418041,9712361756.45,7569.9,4001.1,110725,INE585B01010,2020-11-12,6849.14
838,MARUTI,EQ,N,6880.0,6786.0,6880.0,6809.25,6812.8,6836.85,970632,6619868811.3,7569.9,4001.1,86303,INE585B01010,2020-11-13,6820.16
839,MARUTI,EQ,N,6859.9,6835.0,6850.0,6852.25,6852.0,6809.25,128193,878329280.1,7569.9,4001.1,15604,INE585B01010,2020-11-14,6851.62
840,MARUTI,EQ,N,6996.9,6863.0,6865.0,6981.45,6987.0,6852.25,1243068,8633180855.5,7569.9,4001.1,105517,INE585B01010,2020-11-17,6945.06
841,MARUTI,EQ,N,7070.0,6948.0,6979.95,7054.3,7057.5,6981.45,1400300,9826094883.05,7569.9,4001.1,108676,INE585B01010,2020-11-18,7017.14
842,MARUTI,EQ,N,7130.0,6915.2,7031.0,6963.3,6949.0,7054.3,1305695,9223529939.5,7569.9,4001.1,107063,INE585B01010,2020-11-19,7064.08
843,MARUTI,EQ,N,7020.0,6904.0,6959.55,6965.85,6959.0,6963.3,923474,6432988472.95,7569.9,4001.1,69257,INE585B01010,2020-11-20,6966.07
844,MARUTI,EQ,N,7044.0,6932.6,7040.0,6987.75,6986.5,6965.85,735755,5137424418.45,7569.9,4001.1,62356,INE585B01010,2020-11-23,6982.52
845,MARUTI,EQ,N,7209.0,7050.0,7050.0,7158.4,7139.5,6987.75,1910670,13684965590.6,7569.9,4001.1,150270,INE585B01010,2020-11-24,7162.39
846,MARUTI,EQ,N,7252.35,7017.0,7250.0,7055.7,7057.0,7158.4,947742,6769610176.95,7569.9,4001.1,87048,INE585B01010,2020-11-25,7142.88
847,MARUTI,EQ,N,7098.0,6903.0,7080.0,6994.25,7004.0,7055.7,1068945,7441141747.75,7569.9,4001.1,97102,INE585B01010,2020-11-26,6961.2
848,MARUTI,EQ,N,7111.0,6930.0,7040.3,7035.8,6985.0,6994.25,2123905,14971337733.1,7569.9,4001.1,108503,INE585B01010,2020-11-27,7048.97
849,MARUTI,EQ,N,7141.8,6975.2,7141.8,7101.7,7100.0,7035.8,1076695,7610088466.3,7569.9,4001.1,89996,INE585B01010,2020-12-01,7068.01
850,MARUTI,EQ,N,7220.0,7105.0,7110.0,7206.5,7204.0,7101.7,1106734,7947928581.4,7569.9,4001.1,92259,INE585B01010,2020-12-02,7181.43
851,MARUTI,EQ,N,7782.85,7249.6,7250.0,7739.1,7735.0,7206.5,3846792,29136125689.65,7782.85,4001.1,296652,INE585B01010,2020-12-03,7574.14
852,MARUTI,EQ,N,7882.65,7641.25,7798.0,7803.15,7800.0,7739.1,2393536,18632382682.95,7882.65,4001.1,170701,INE585B01010,2020-12-04,7784.46
796,MARUTI,EQ,N,7835.0,7690.0,7828.8,7743.4,7738.05,7803.15,1037296,8055989987.25,7882.65,4001.1,76049,INE585B01010,2020-12-07,7766.34
797,MARUTI,EQ,N,8013.15,7700.0,7748.0,7762.7,7754.0,7743.4,1885285,14758358263.9,8013.15,4001.1,144666,INE585B01010,2020-12-08,7828.18
798,MARUTI,EQ,N,7799.95,7692.0,7775.0,7709.25,7708.0,7762.7,822760,6357425825.3,8013.15,4001.1,79099,INE585B01010,2020-12-09,7726.95
799,MARUTI,EQ,N,7850.0,7710.0,7760.0,7736.0,7727.9,7709.25,1186739,9228330393.2,8013.15,4001.1,88280,INE585B01010,2020-12-10,7776.21
800,MARUTI,EQ,N,7795.7,7700.0,7779.95,7733.55,7715.2,7736.0,706875,5470294540.8,8013.15,4001.1,50626,INE585B01010,2020-12-11,7738.7
801,MARUTI,EQ,N,7825.0,7655.0,7810.0,7696.8,7684.0,7733.55,1038032,8007211706.1,8013.15,4001.1,85812,INE585B01010,2020-12-14,7713.84
802,MARUTI,EQ,N,7790.0,7640.55,7696.8,7765.25,7772.0,7696.8,891801,6885495987.85,8013.15,4001.1,72561,INE585B01010,2020-12-15,7720.89
803,MARUTI,EQ,N,7899.0,7770.0,7820.0,7796.35,7773.0,7765.25,963504,7534866640.5,8013.15,4001.1,78504,INE585B01010,2020-12-16,7820.28
804,MARUTI,EQ,N,7831.9,7625.0,7799.9,7694.0,7664.0,7796.35,734075,5684646346.3,8013.15,4001.1,55091,INE585B01010,2020-12-17,7743.96
805,MARUTI,EQ,N,7727.0,7541.75,7714.0,7559.75,7560.0,7694.0,1078328,8197185519.25,8013.15,4001.1,86152,INE585B01010,2020-12-18,7601.76
806,MARUTI,EQ,N,7599.0,7278.1,7560.0,7376.1,7340.0,7559.75,970306,7274622541.95,8013.15,4001.1,80870,INE585B01010,2020-12-21,7497.25
807,MARUTI,EQ,N,7438.0,7205.1,7380.0,7395.4,7401.0,7376.1,1138240,8336178647.5,8013.15,4001.1,104411,INE585B01010,2020-12-22,7323.74
808,MARUTI,EQ,N,7555.6,7394.0,7400.4,7449.95,7450.0,7395.4,951805,7114645570.3,8013.15,4001.1,84300,INE585B01010,2020-12-23,7474.9
809,MARUTI,EQ,N,7532.75,7414.2,7507.25,7446.05,7449.0,7449.95,589281,4398147154.5,8013.15,4001.1,50741,INE585B01010,2020-12-24,7463.58
810,MARUTI,EQ,N,7543.0,7454.0,7465.0,7483.0,7484.0,7446.05,521320,3905798161.95,8013.15,4001.1,52080,INE585B01010,2020-12-28,7492.13
811,MARUTI,EQ,N,7545.0,7418.3,7520.0,7452.35,7447.5,7483.0,538719,4024091462.3,8013.15,4001.1,50326,INE585B01010,2020-12-29,7469.74
812,MARUTI,EQ,N,7635.0,7430.0,7497.0,7612.9,7610.0,7452.35,1029800,7771795536.1,8013.15,4001.1,81204,INE585B01010,2020-12-30,7546.9
813,MARUTI,EQ,N,7697.0,7580.0,7614.65,7649.6,7654.0,7612.9,908515,6947119527.4,8013.15,4001.1,76829,INE585B01010,2020-12-31,7646.68
814,MARUTI,EQ,N,7748.5,7650.0,7654.0,7691.3,7687.0,7649.6,767574,5914093729.8,8013.15,4001.1,55693,INE585B01010,2021-01-01,7704.92
815,MARUTI,EQ,N,7755.2,7642.6,7739.0,7702.3,7691.05,7691.3,598645,4607846932.35,8013.15,4001.1,55195,INE585B01010,2021-01-04,7697.13
816,MARUTI,EQ,N,7673.0,7586.0,7660.0,7655.45,7657.2,7702.3,562668,4296203492.3,8013.15,4001.1,57426,INE585B01010,2021-01-05,7635.41
817,MARUTI,EQ,N,7749.0,7555.5,7654.0,7628.6,7625.25,7655.45,840678,6448736327.0,8013.15,4001.1,66618,INE585B01010,2021-01-06,7670.88
818,MARUTI,EQ,N,7704.4,7552.1,7676.0,7566.05,7576.85,7628.6,642968,4899611001.5,8013.15,4001.1,65629,INE585B01010,2021-01-07,7620.3
819,MARUTI,EQ,N,8060.0,7600.0,7600.0,8014.9,8003.9,7566.05,2557157,20202726188.9,8060.0,4001.1,206469,INE585B01010,2021-01-08,7900.46
820,MARUTI,EQ,N,8288.0,7882.4,8099.0,8232.75,8230.0,8014.9,2182019,17748815820.2,8288.0,4001.1,173268,INE585B01010,2021-01-11,8134.13
821,MARUTI,EQ,N,8329.0,8140.0,8161.0,8188.05,8160.0,8232.75,1514072,12454631354.7,8329.0,4001.1,121926,INE585B01010,2021-01-12,8225.92
822,MARUTI,EQ,N,8250.0,8111.0,8188.0,8139.85,8132.0,8188.05,877225,7175659474.25,8329.0,4001.1,75670,INE585B01010,2021-01-13,8179.95
823,MARUTI,EQ,N,8180.0,8023.45,8164.8,8149.45,8154.0,8139.85,718274,5832147158.25,8329.0,4001.1,75675,INE585B01010,2021-01-14,8119.67
768,MARUTI,EQ,N,8219.5,8000.05,8157.15,8024.75,8011.0,8149.45,751177,6071903149.3,8329.0,4001.1,66900,INE585B01010,2021-01-15,8083.19
769,MARUTI,EQ,N,8023.95,7745.0,8011.0,7830.65,7768.4,8024.75,771183,6050863814.1,8329.0,4001.1,83183,INE585B01010,2021-01-18,7846.21
770,MARUTI,EQ,N,7990.3,7835.0,7900.0,7922.6,7905.0,7830.65,779892,6177473124.6,8329.0,4001.1,71087,INE585B01010,2021-01-19,7920.93
771,MARUTI,EQ,N,8170.0,7860.25,7882.0,8144.95,8125.0,7922.6,999226,8051274046.1,8329.0,4001.1,88074,INE585B01010,2021-01-20,8057.51
772,MARUTI,EQ,N,8267.0,8021.45,8205.0,8076.75,8089.0,8144.95,769494,6305613188.4,8329.0,4001.1,84321,INE585B01010,2021-01-21,8194.49
773,MARUTI,EQ,N,8308.0,8000.0,8085.0,8048.85,8024.0,8076.75,1172914,9575212952.35,8329.0,4001.1,106358,INE585B01010,2021-01-22,8163.61
774,MARUTI,EQ,N,8164.7,7950.1,8117.0,7981.5,8009.1,8048.85,753043,6077426597.3,8329.0,4001.1,71327,INE585B01010,2021-01-25,8070.49
775,MARUTI,EQ,N,8090.0,7820.5,7992.95,7870.9,7861.45,7981.5,1080785,8616597069.65,8329.0,4001.1,116041,INE585B01010,2021-01-27,7972.54
776,MARUTI,EQ,N,7984.55,7562.0,7840.0,7588.5,7600.0,7870.9,2085637,16195927096.6,8329.0,4001.1,193839,INE585B01010,2021-01-28,7765.46
777,MARUTI,EQ,N,7685.0,7170.0,7685.0,7206.65,7222.0,7588.5,3069968,22648090785.35,8329.0,4001.1,281099,INE585B01010,2021-01-29,7377.31
778,MARUTI,EQ,N,7475.0,7152.0,7265.2,7399.8,7430.0,7206.65,1611478,11788410804.05,8329.0,4001.1,179773,INE585B01010,2021-02-01,7315.28
779,MARUTI,EQ,N,7769.75,7490.15,7534.9,7654.7,7661.0,7399.8,1700845,13013701956.1,8329.0,4001.1,128518,INE585B01010,2021-02-02,7651.32
780,MARUTI,EQ,N,7716.45,7475.85,7680.0,7589.2,7585.0,7654.7,1491567,11305335855.3,8329.0,4001.1,123946,INE585B01010,2021-02-03,7579.5
781,MARUTI,EQ,N,7765.0,7529.05,7600.0,7640.0,7635.25,7589.2,1198036,9192774643.55,8329.0,4001.1,100546,INE585B01010,2021-02-04,7673.2
782,MARUTI,EQ,N,7736.0,7461.0,7680.0,7494.15,7501.0,7640.0,1128089,8507656251.4,8329.0,4001.1,116860,INE585B01010,2021-02-05,7541.65
783,MARUTI,EQ,N,7638.0,7474.5,7515.0,7574.6,7572.9,7494.15,912372,6910521423.5,8329.0,4001.1,84897,INE585B01010,2021-02-08,7574.24
784,MARUTI,EQ,N,7680.0,7574.0,7581.0,7627.05,7630.0,7574.6,925127,7065957943.25,8329.0,4001.1,83533,INE585B01010,2021-02-09,7637.82
785,MARUTI,EQ,N,7674.9,7506.05,7605.2,7621.7,7629.0,7627.05,1015600,7707814316.55,8329.0,4001.1,97257,INE585B01010,2021-02-10,7589.42
786,MARUTI,EQ,N,7744.0,7567.65,7600.0,7667.35,7659.0,7621.7,818869,6280585001.5,8329.0,4001.1,67413,INE585B01010,2021-02-11,7669.83
787,MARUTI,EQ,N,7675.0,7525.9,7620.1,7568.5,7570.0,7667.35,756833,5754783099.1,8329.0,4001.1,64775,INE585B01010,2021-02-12,7603.77
788,MARUTI,EQ,N,7649.1,7580.0,7600.0,7596.65,7600.0,7568.5,470093,3578080133.05,8329.0,4001.1,48456,INE585B01010,2021-02-15,7611.43
789,MARUTI,EQ,N,7799.0,7625.25,7639.0,7697.05,7690.0,7596.65,1321126,10196138362.05,8329.0,4001.1,110476,INE585B01010,2021-02-16,7717.76
790,MARUTI,EQ,N,7691.5,7471.3,7679.95,7503.2,7501.0,7697.05,1023548,7742498278.5,8329.0,4001.1,87935,INE585B01010,2021-02-17,7564.37
791,MARUTI,EQ,N,7579.05,7460.0,7574.85,7497.55,7495.0,7503.2,821462,6174906515.9,8329.0,4001.1,79177,INE585B01010,2021-02-18,7516.97
792,MARUTI,EQ,N,7486.4,7285.0,7448.0,7323.0,7332.5,7497.55,1013887,7485008224.1,8329.0,4001.1,105979,INE585B01010,2021-02-19,7382.49
793,MARUTI,EQ,N,7325.0,7056.0,7323.0,7086.45,7060.0,7323.0,1502068,10742107736.65,8329.0,4001.1,174597,INE585B01010,2021-02-22,7151.55
794,MARUTI,EQ,N,7122.35,6938.0,7118.8,6970.5,6975.0,7086.45,1589884,11136035988.55,8329.0,4001.1,155033,INE585B01010,2021-02-23,7004.31
795,MARUTI,EQ,N,7036.0,6877.5,6905.0,6952.95,6955.0,6970.5,1225254,8539921159.0,8329.0,4001.1,117844,INE585B01010,2021-02-24,6969.92
743,MARUTI,EQ,N,7069.0,6915.0,7065.0,6930.35,6926.05,6952.95,1740066,12103731876.15,8329.0,4001.1,135168,INE585B01010,2021-02-25,6955.9
744,MARUTI,EQ,N,7075.0,6822.2,6900.0,6866.15,6851.0,6930.35,2687534,18643537042.3,8329.0,4001.1,260516,INE585B01010,2021-02-26,6937.04
745,MARUTI,EQ,N,7032.85,6917.05,6977.0,7015.0,7024.9,6866.15,1417600,9905278802.95,8329.0,4001.1,133457,INE585B01010,2021-03-01,6987.36
746,MARUTI,EQ,N,7235.0,7030.0,7060.0,7214.1,7223.0,7015.0,1395296,9959731633.85,8329.0,4001.1,115867,INE585B01010,2021-03-02,7138.08
747,MARUTI,EQ,N,7262.3,7101.2,7245.6,7124.7,7129.25,7214.1,796258,5679458771.7,8329.0,4001.1,88189,INE585B01010,2021-03-03,7132.69
748,MARUTI,EQ,N,7175.2,7011.0,7080.0,7131.6,7123.0,7124.7,906310,6442288873.9,8329.0,4001.1,98839,INE585B01010,2021-03-04,7108.26
749,MARUTI,EQ,N,7315.0,7070.0,7130.0,7249.0,7251.0,7131.6,1821165,13179507568.65,8329.0,4001.1,136188,INE585B01010,2021-03-05,7236.86
750,MARUTI,EQ,N,7338.8,7216.0,7264.9,7259.5,7248.1,7249.0,977572,7114722046.3,8329.0,4001.1,95403,INE585B01010,2021-03-08,7277.95
751,MARUTI,EQ,N,7329.4,7256.0,7329.4,7301.55,7300.0,7259.5,678485,4947088435.65,8329.0,4001.1,69419,INE585B01010,2021-03-09,7291.37
752,MARUTI,EQ,N,7387.0,7251.0,7320.0,7272.1,7260.65,7301.55,659270,4825062453.9,8329.0,4001.1,99069,INE585B01010,2021-03-10,7318.8
753,MARUTI,EQ,N,7313.0,7061.4,7300.0,7096.2,7100.75,7272.1,946720,6770110491.2,8329.0,4001.1,114353,INE585B01010,2021-03-12,7151.12
754,MARUTI,EQ,N,7162.95,7011.0,7145.0,7089.3,7076.0,7096.2,700309,4951947146.4,8329.0,4001.1,87619,INE585B01010,2021-03-15,7071.09
755,MARUTI,EQ,N,7200.0,7100.0,7100.0,7150.3,7155.0,7089.3,796357,5698859492.45,8329.0,4001.1,89199,INE585B01010,2021-03-16,7156.16
756,MARUTI,EQ,N,7169.95,7043.5,7160.0,7064.65,7075.0,7150.3,688581,4888228216.2,8329.0,4001.1,66862,INE585B01010,2021-03-17,7098.99
757,MARUTI,EQ,N,7242.0,7060.0,7125.0,7113.75,7108.0,7064.65,984545,7049256728.4,8329.0,4001.1,111880,INE585B01010,2021-03-18,7159.91
758,MARUTI,EQ,N,7149.95,6905.5,7059.95,7113.55,7114.9,7113.75,838756,5890089951.25,8329.0,4001.1,103254,INE585B01010,2021-03-19,7022.41
759,MARUTI,EQ,N,7142.5,7050.2,7104.0,7101.25,7106.0,7113.55,533767,3783347551.15,8329.0,4001.1,72385,INE585B01010,2021-03-22,7088.01
760,MARUTI,EQ,N,7225.0,7130.0,7138.0,7186.25,7172.0,7101.25,757590,5446752223.35,8329.0,4001.1,85127,INE585B01010,2021-03-23,7189.58
761,MARUTI,EQ,N,7158.4,7049.95,7136.0,7066.2,7060.0,7186.25,457147,3242562774.15,8329.0,4001.1,63062,INE585B01010,2021-03-24,7093.04
762,MARUTI,EQ,N,7059.0,6755.25,7050.0,6786.85,6792.0,7066.2,1338767,9160524406.75,8329.0,4001.1,181801,INE585B01010,2021-03-25,6842.51
763,MARUTI,EQ,N,6898.95,6771.0,6889.0,6784.45,6789.0,6786.85,911299,6204382981.0,8329.0,4001.1,108503,INE585B01010,2021-03-26,6808.28
764,MARUTI,EQ,N,6875.0,6740.0,6811.0,6851.8,6854.45,6784.45,1088917,7410484724.1,8329.0,4001.1,105581,INE585B01010,2021-03-30,6805.37
765,MARUTI,EQ,N,6939.9,6795.2,6852.3,6859.2,6864.75,6851.8,735382,5055637429.15,8329.0,4001.1,84020,INE585B01010,2021-03-31,6874.85
766,MARUTI,EQ,N,6991.5,6855.0,6950.0,6923.9,6922.0,6859.2,660759,4577878601.15,8329.0,4001.1,57833,INE585B01010,2021-04-01,6928.21
767,MARUTI,EQ,N,6908.5,6724.6,6908.5,6768.55,6773.0,6923.9,668129,4533393260.8,8329.0,4120.0,76303,INE585B01010,2021-04-05,6785.21
716,MARUTI,EQ,N,6846.95,6720.0,6818.25,6751.3,6767.2,6768.55,628262,4263820393.3,8329.0,4120.0,69291,INE585B01010,2021-04-06,6786.69
717,MARUTI,EQ,N,6885.0,6775.05,6790.0,6865.0,6865.2,6751.3,598115,4095525836.1,8329.0,4120.0,57449,INE585B01010,2021-04-07,6847.39
718,MARUTI,EQ,N,6939.3,6806.85,6881.0,6826.85,6831.0,6865.0,604553,4162769048.75,8329.0,4120.0,58345,INE585B01010,2021-04-08,6885.7
719,MARUTI,EQ,N,6875.25,6778.0,6850.0,6827.1,6835.0,6826.85,641327,4378773598.0,8329.0,4120.0,60183,INE585B01010,2021-04-09,6827.68
720,MARUTI,EQ,N,6739.85,6502.15,6739.85,6520.6,6533.0,6827.1,1020746,6702032190.25,8329.0,4637.5,134956,INE585B01010,2021-04-12,6565.82
721,MARUTI,EQ,N,6845.4,6468.8,6520.0,6815.8,6825.0,6520.6,995718,6704776133.05,8329.0,4637.5,107496,INE585B01010,2021-04-13,6733.61
722,MARUTI,EQ,N,6846.85,6551.0,6846.6,6644.25,6643.0,6815.8,1267365,8415409818.65,8329.0,4637.5,138313,INE585B01010,2021-04-15,6640.08
723,MARUTI,EQ,N,6784.85,6606.05,6675.0,6648.1,6633.0,6644.25,1000325,6682314283.55,8329.0,4637.5,81274,INE585B01010,2021-04-16,6680.14
724,MARUTI,EQ,N,6530.0,6415.0,6500.35,6511.75,6515.0,6648.1,772219,5001876840.25,8329.0,4637.5,94720,INE585B01010,2021-04-19,6477.28
725,MARUTI,EQ,N,6678.7,6558.55,6615.0,6646.65,6640.0,6511.75,914142,6048800237.55,8329.0,4637.5,69676,INE585B01010,2021-04-20,6616.92
726,MARUTI,EQ,N,6674.9,6545.0,6625.95,6650.1,6648.0,6646.65,667911,4428993452.85,8329.0,4637.5,75599,INE585B01010,2021-04-22,6631.11
727,MARUTI,EQ,N,6714.7,6560.0,6560.0,6676.1,6684.0,6650.1,709306,4717836315.35,8329.0,4637.5,64854,INE585B01010,2021-04-23,6651.34
728,MARUTI,EQ,N,6789.0,6600.0,6690.2,6638.9,6645.0,6676.1,937344,6259902831.8,8329.0,4637.5,74474,INE585B01010,2021-04-26,6678.34
729,MARUTI,EQ,N,6709.0,6542.0,6669.95,6568.75,6552.0,6638.9,1610651,10663598294.6,8329.0,4637.5,130986,INE585B01010,2021-04-27,6620.68
730,MARUTI,EQ,N,6650.0,6545.0,6568.75,6573.8,6581.0,6568.75,1406270,9279437297.75,8329.0,4637.5,117843,INE585B01010,2021-04-28,6598.62
731,MARUTI,EQ,N,6647.45,6552.0,6635.0,6565.65,6562.0,6573.8,757075,4982135010.1,8329.0,4637.5,64393,INE585B01010,2021-04-29,6580.77
732,MARUTI,EQ,N,6559.6,6421.0,6537.1,6455.65,6438.35,6565.65,849997,5525418155.0,8329.0,4637.5,95248,INE585B01010,2021-04-30,6500.51
733,MARUTI,EQ,N,6622.0,6400.0,6430.0,6597.85,6600.0,6455.65,834923,5484391485.25,8329.0,4637.5,71917,INE585B01010,2021-05-03,6568.74
734,MARUTI,EQ,N,6648.5,6482.0,6639.95,6508.25,6506.0,6597.85,507170,3319177168.75,8329.0,4637.5,53256,INE585B01010,2021-05-04,6544.51
735,MARUTI,EQ,N,6599.0,6483.0,6557.7,6590.1,6590.0,6508.25,499160,3269998391.45,8329.0,4637.5,52446,INE585B01010,2021-05-05,6551.0
736,MARUTI,EQ,N,6709.0,6575.7,6590.0,6666.65,6657.0,6590.1,520125,3466216114.7,8329.0,4637.5,55167,INE585B01010,2021-05-06,6664.2
737,MARUTI,EQ,N,6754.55,6640.0,6679.0,6703.05,6694.05,6666.65,605050,4052043615.0,8329.0,4637.5,62112,INE585B01010,2021-05-07,6697.04
738,MARUTI,EQ,N,6773.15,6660.1,6675.2,6764.0,6765.0,6703.05,541534,3649158066.95,8329.0,4680.55,59183,INE585B01010,2021-05-10,6738.56
739,MARUTI,EQ,N,6749.0,6660.25,6680.15,6736.65,6740.0,6764.0,406046,2724441701.35,8329.0,4680.55,46189,INE585B01010,2021-05-11,6709.69
740,MARUTI,EQ,N,6840.0,6685.0,6730.0,6817.55,6825.0,6736.65,770204,5215271527.5,8329.0,4680.55,73266,INE585B01010,2021-05-12,6771.29
741,MARUTI,EQ,N,6842.15,6700.2,6840.0,6736.4,6720.0,6817.55,647029,4364773225.5,8329.0,4680.55,77290,INE585B01010,2021-05-14,6745.87
686,MARUTI,EQ,N,6838.4,6697.55,6716.5,6717.85,6715.0,6736.4,995827,6736207944.85,8329.0,4680.55,85734,INE585B01010,2021-05-17,6764.44
687,MARUTI,EQ,N,6864.0,6715.45,6788.0,6811.1,6812.0,6717.85,805827,5478337822.85,8329.0,4680.55,74323,INE585B01010,2021-05-18,6798.4
688,MARUTI,EQ,N,6854.95,6760.0,6799.0,6775.9,6771.0,6811.1,432774,2941308356.6,8329.0,4680.55,49718,INE585B01010,2021-05-19,6796.41
689,MARUTI,EQ,N,6814.7,6729.5,6780.8,6737.85,6739.0,6775.9,470476,3183070495.75,8329.0,4680.55,53092,INE585B01010,2021-05-20,6765.64
690,MARUTI,EQ,N,6835.5,6744.25,6780.0,6814.65,6811.1,6737.85,434363,2952002095.55,8329.0,4680.55,46661,INE585B01010,2021-05-21,6796.16
691,MARUTI,EQ,N,6965.0,6802.0,6802.0,6871.6,6882.0,6814.65,1027484,7094118134.5,8329.0,5135.4,99839,INE585B01010,2021-05-24,6904.36
692,MARUTI,EQ,N,6948.0,6888.0,6939.95,6911.8,6910.0,6871.6,438736,3034058739.7,8329.0,5135.4,46895,INE585B01010,2021-05-25,6915.45
693,MARUTI,EQ,N,7051.0,6912.0,6926.0,7034.3,7024.0,6911.8,691574,4838291406.15,8329.0,5135.4,68086,INE585B01010,2021-05-26,6996.06
694,MARUTI,EQ,N,7069.0,6951.15,7022.0,6968.9,6968.0,7034.3,922091,6451098364.6,8329.0,5135.4,76583,INE585B01010,2021-05-27,6996.16
695,MARUTI,EQ,N,7047.0,6940.5,6988.6,6970.0,6965.0,6968.9,393809,2748276839.55,8329.0,5135.4,39040,INE585B01010,2021-05-28,6978.71
696,MARUTI,EQ,N,7100.0,6924.05,6955.0,7086.3,7075.05,6970.0,718277,5061672191.6,8329.0,5201.0,63467,INE585B01010,2021-05-31,7046.96
697,MARUTI,EQ,N,7143.0,7047.05,7107.55,7091.15,7085.0,7086.3,642841,4564330191.9,8329.0,5201.0,56757,INE585B01010,2021-06-01,7100.25
698,MARUTI,EQ,N,7197.7,7063.45,7063.45,7184.7,7185.5,7091.15,598862,4277055762.8,8329.0,5201.0,65123,INE585B01010,2021-06-02,7141.97
699,MARUTI,EQ,N,7230.0,7165.05,7200.0,7209.5,7202.0,7184.7,401590,2891818209.75,8329.0,5201.0,48913,INE585B01010,2021-06-03,7200.92
700,MARUTI,EQ,N,7272.0,7151.1,7200.0,7214.7,7219.5,7209.5,575591,4154773651.35,8329.0,5201.0,52647,INE585B01010,2021-06-04,7218.27
701,MARUTI,EQ,N,7328.85,7211.1,7221.0,7275.65,7273.0,7214.7,520482,3789795837.25,8329.0,5201.0,53602,INE585B01010,2021-06-07,7281.32
