,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
830,OBEROIRLTY,EQ,N,457.0,436.55,436.55,452.15,450.65,440.95,300892,134850049.05,584.0,290.0,15252,INE093I01010,2020-11-03,448.17
831,OBEROIRLTY,EQ,N,450.15,440.25,448.95,443.6,443.25,452.15,217164,96525241.2,584.0,290.0,10669,INE093I01010,2020-11-04,444.48
832,OBEROIRLTY,EQ,N,449.95,433.05,447.0,436.25,434.2,443.6,408280,179330261.25,584.0,290.0,10280,INE093I01010,2020-11-05,439.23
833,OBEROIRLTY,EQ,N,444.5,425.0,436.25,429.35,429.1,436.25,430222,186438738.7,584.0,290.0,24252,INE093I01010,2020-11-06,433.35
834,OBEROIRLTY,EQ,N,444.35,429.4,433.0,436.8,434.3,429.35,349835,153093399.7,584.0,290.0,19140,INE093I01010,2020-11-09,437.62
835,OBEROIRLTY,EQ,N,448.0,428.15,439.5,433.6,429.95,436.8,488700,215117011.15,584.0,290.0,28710,INE093I01010,2020-11-10,440.18
836,OBEROIRLTY,EQ,N,444.0,425.5,434.5,429.45,430.5,433.6,287802,124258829.05,584.0,290.0,14844,INE093I01010,2020-11-11,431.75
837,OBEROIRLTY,EQ,N,440.0,431.6,431.6,434.7,435.5,429.45,660629,287964216.65,584.0,290.0,21504,INE093I01010,2020-11-12,435.89
838,OBEROIRLTY,EQ,N,438.7,429.55,434.7,431.85,433.25,434.7,308227,133107754.2,584.0,290.0,8304,INE093I01010,2020-11-13,431.85
839,OBEROIRLTY,EQ,N,449.0,433.0,433.0,446.4,447.5,431.85,185322,82491301.75,584.0,290.0,3940,INE093I01010,2020-11-14,445.12
840,OBEROIRLTY,EQ,N,456.5,442.2,448.0,451.15,448.55,446.4,1020865,461215411.5,584.0,290.0,15711,INE093I01010,2020-11-17,451.79
841,OBEROIRLTY,EQ,N,458.5,450.0,451.5,453.45,451.85,451.15,625771,284338114.3,584.0,290.0,24312,INE093I01010,2020-11-18,454.38
842,OBEROIRLTY,EQ,N,463.25,442.1,445.1,455.25,457.5,453.45,1214748,550225151.6,584.0,290.0,37996,INE093I01010,2020-11-19,452.95
843,OBEROIRLTY,EQ,N,472.0,458.0,462.9,466.0,469.7,455.25,690772,321083142.2,584.0,290.0,25866,INE093I01010,2020-11-20,464.82
844,OBEROIRLTY,EQ,N,472.6,456.0,466.0,459.5,458.0,466.0,279897,129974937.2,584.0,290.0,18420,INE093I01010,2020-11-23,464.37
845,OBEROIRLTY,EQ,N,467.6,458.3,463.0,461.95,464.5,459.5,553165,257057629.45,584.0,290.0,24405,INE093I01010,2020-11-24,464.7
846,OBEROIRLTY,EQ,N,466.3,444.2,463.9,450.45,449.0,461.95,265986,120914458.55,584.0,290.0,13027,INE093I01010,2020-11-25,454.59
847,OBEROIRLTY,EQ,N,452.5,437.0,452.0,447.05,448.0,450.45,460876,204593086.4,584.0,290.0,18160,INE093I01010,2020-11-26,443.92
848,OBEROIRLTY,EQ,N,465.85,446.3,449.9,463.4,461.75,447.05,1882523,869358364.9,584.0,290.0,37700,INE093I01010,2020-11-27,461.8
849,OBEROIRLTY,EQ,N,484.95,463.6,465.0,480.7,480.0,463.4,497434,235945515.6,584.0,290.0,17504,INE093I01010,2020-12-01,474.33
850,OBEROIRLTY,EQ,N,520.3,479.95,482.0,502.1,503.5,480.7,1562946,788899805.0,584.0,290.0,52725,INE093I01010,2020-12-02,504.75
851,OBEROIRLTY,EQ,N,535.0,501.0,505.0,530.55,534.95,502.1,802852,417724031.8,584.0,290.0,26815,INE093I01010,2020-12-03,520.3
852,OBEROIRLTY,EQ,N,537.0,516.65,531.0,524.45,524.0,530.55,550570,291124756.65,584.0,290.0,13201,INE093I01010,2020-12-04,528.77
796,OBEROIRLTY,EQ,N,534.9,518.2,526.0,522.7,521.8,524.45,328644,173042456.95,584.0,290.0,7323,INE093I01010,2020-12-07,526.53
797,OBEROIRLTY,EQ,N,530.0,510.55,522.7,518.65,520.0,522.7,318010,166182345.65,584.0,290.0,18387,INE093I01010,2020-12-08,522.57
798,OBEROIRLTY,EQ,N,536.9,512.2,515.85,533.2,532.4,518.65,572029,301707779.55,584.0,290.0,14505,INE093I01010,2020-12-09,527.43
799,OBEROIRLTY,EQ,N,534.75,516.5,534.0,523.7,523.55,533.2,247653,129632748.85,584.0,290.0,9178,INE093I01010,2020-12-10,523.45
800,OBEROIRLTY,EQ,N,541.5,515.1,526.0,519.65,518.0,523.7,728610,387051770.15,584.0,290.0,11662,INE093I01010,2020-12-11,531.22
801,OBEROIRLTY,EQ,N,527.0,515.5,523.45,518.05,517.2,519.65,193186,100527676.45,584.0,290.0,7737,INE093I01010,2020-12-14,520.37
802,OBEROIRLTY,EQ,N,523.5,510.0,519.7,512.05,512.8,518.05,246561,127136487.45,584.0,290.0,9068,INE093I01010,2020-12-15,515.64
803,OBEROIRLTY,EQ,N,542.75,513.05,514.0,534.8,535.65,512.05,696082,371395006.1,584.0,290.0,19976,INE093I01010,2020-12-16,533.55
804,OBEROIRLTY,EQ,N,563.95,530.0,535.95,558.9,557.0,534.8,826483,456133630.7,584.0,290.0,31096,INE093I01010,2020-12-17,551.9
805,OBEROIRLTY,EQ,N,556.0,532.35,555.0,541.35,534.8,558.9,827849,451846941.3,584.0,290.0,31741,INE093I01010,2020-12-18,545.81
806,OBEROIRLTY,EQ,N,557.0,525.55,536.0,532.45,530.0,541.35,896224,488078274.45,584.0,290.0,27486,INE093I01010,2020-12-21,544.59
807,OBEROIRLTY,EQ,N,549.0,490.0,525.0,543.1,541.95,532.45,470797,252325545.4,584.0,290.0,19832,INE093I01010,2020-12-22,535.95
808,OBEROIRLTY,EQ,N,564.15,533.0,541.95,553.9,551.95,543.1,776913,432119585.4,584.0,290.0,27983,INE093I01010,2020-12-23,556.2
809,OBEROIRLTY,EQ,N,564.8,521.35,553.0,533.2,531.8,553.9,714037,395019083.8,584.0,290.0,38756,INE093I01010,2020-12-24,553.22
810,OBEROIRLTY,EQ,N,547.15,531.05,539.65,537.55,536.9,533.2,382294,206756190.1,584.0,290.0,12227,INE093I01010,2020-12-28,540.83
811,OBEROIRLTY,EQ,N,551.0,538.0,538.0,547.05,545.0,537.55,266025,145098688.5,584.0,290.0,10203,INE093I01010,2020-12-29,545.43
812,OBEROIRLTY,EQ,N,570.7,539.1,544.0,567.95,565.2,547.05,662053,371497158.7,584.0,290.0,24422,INE093I01010,2020-12-30,561.13
813,OBEROIRLTY,EQ,N,596.2,570.0,570.0,583.4,579.25,567.95,1058993,617650297.25,596.2,290.0,26609,INE093I01010,2020-12-31,583.24
814,OBEROIRLTY,EQ,N,597.35,575.65,584.0,590.1,591.9,583.4,240978,140744465.45,597.35,290.0,7549,INE093I01010,2021-01-01,584.06
815,OBEROIRLTY,EQ,N,597.0,580.8,586.8,590.1,591.0,590.1,280636,165130231.4,597.35,290.0,11891,INE093I01010,2021-01-04,588.41
816,OBEROIRLTY,EQ,N,601.2,580.0,590.0,587.25,581.9,590.1,529058,314961983.15,601.2,290.0,18763,INE093I01010,2021-01-05,595.33
817,OBEROIRLTY,EQ,N,592.95,575.05,585.6,587.55,588.0,587.25,215113,125995220.8,601.2,290.0,7529,INE093I01010,2021-01-06,585.72
818,OBEROIRLTY,EQ,N,628.0,573.2,620.0,589.7,593.0,587.55,1728322,1041245939.1,628.0,290.0,56456,INE093I01010,2021-01-07,602.46
819,OBEROIRLTY,EQ,N,604.8,585.4,591.0,590.5,588.95,589.7,558387,333170483.9,628.0,290.0,17564,INE093I01010,2021-01-08,596.67
820,OBEROIRLTY,EQ,N,601.0,583.45,592.2,585.55,585.0,590.5,436807,258324531.65,628.0,290.0,19059,INE093I01010,2021-01-11,591.39
821,OBEROIRLTY,EQ,N,602.0,577.45,585.55,595.0,595.15,585.55,514415,305348130.85,628.0,290.0,18958,INE093I01010,2021-01-12,593.58
822,OBEROIRLTY,EQ,N,600.0,566.3,597.8,580.3,580.0,595.0,743283,438782286.45,628.0,290.0,26328,INE093I01010,2021-01-13,590.33
823,OBEROIRLTY,EQ,N,585.8,576.05,581.7,579.35,578.2,580.3,156731,91082007.55,628.0,290.0,6621,INE093I01010,2021-01-14,581.14
768,OBEROIRLTY,EQ,N,582.2,554.05,580.05,559.6,559.05,579.35,405012,228603947.55,628.0,290.0,13660,INE093I01010,2021-01-15,564.44
769,OBEROIRLTY,EQ,N,569.85,539.6,563.0,556.85,554.7,559.6,512893,281744873.15,628.0,290.0,24215,INE093I01010,2021-01-18,549.32
770,OBEROIRLTY,EQ,N,589.0,560.3,563.2,583.7,584.85,556.85,410258,237429165.7,628.0,290.0,15031,INE093I01010,2021-01-19,578.73
771,OBEROIRLTY,EQ,N,587.35,571.7,585.8,582.35,580.25,583.7,285148,165436174.45,628.0,290.0,16530,INE093I01010,2021-01-20,580.18
772,OBEROIRLTY,EQ,N,586.85,568.0,585.0,569.8,570.0,582.35,293774,168792809.05,628.0,290.0,13500,INE093I01010,2021-01-21,574.57
773,OBEROIRLTY,EQ,N,575.85,561.65,569.9,567.45,565.0,569.8,228210,129379486.1,628.0,290.0,20623,INE093I01010,2021-01-22,566.93
774,OBEROIRLTY,EQ,N,601.0,545.3,600.0,550.75,553.0,567.45,1511858,864599249.0,628.0,290.0,72372,INE093I01010,2021-01-25,571.88
775,OBEROIRLTY,EQ,N,555.0,530.65,555.0,536.7,535.25,550.75,521717,283933409.9,628.0,290.0,38603,INE093I01010,2021-01-27,544.23
776,OBEROIRLTY,EQ,N,547.0,510.0,525.0,518.35,521.5,536.7,724548,383402512.45,628.0,290.0,26687,INE093I01010,2021-01-28,529.16
777,OBEROIRLTY,EQ,N,536.95,517.0,526.8,526.95,530.8,518.35,354930,187217480.95,628.0,290.0,32081,INE093I01010,2021-01-29,527.48
778,OBEROIRLTY,EQ,N,546.25,527.05,531.1,538.85,537.5,526.95,509036,273409981.4,628.0,290.0,25927,INE093I01010,2021-02-01,537.11
779,OBEROIRLTY,EQ,N,551.95,535.1,544.9,546.95,544.0,538.85,474098,258434514.35,628.0,290.0,24597,INE093I01010,2021-02-02,545.11
780,OBEROIRLTY,EQ,N,568.5,545.3,546.95,559.55,560.25,546.95,1115017,621519025.2,628.0,290.0,29291,INE093I01010,2021-02-03,557.41
781,OBEROIRLTY,EQ,N,577.0,552.35,560.0,574.65,575.0,559.55,366661,209868168.3,628.0,290.0,26033,INE093I01010,2021-02-04,572.38
782,OBEROIRLTY,EQ,N,584.2,561.25,576.5,570.7,574.25,574.65,298296,171944551.7,628.0,290.0,11714,INE093I01010,2021-02-05,576.42
783,OBEROIRLTY,EQ,N,577.9,553.65,574.2,574.45,570.6,570.7,375931,213361954.0,628.0,290.0,17930,INE093I01010,2021-02-08,567.56
784,OBEROIRLTY,EQ,N,573.9,562.95,573.9,566.9,566.9,574.45,288548,164134271.35,628.0,290.0,8952,INE093I01010,2021-02-09,568.83
785,OBEROIRLTY,EQ,N,594.0,564.0,566.9,590.0,586.0,566.9,782454,458394270.55,628.0,290.0,22787,INE093I01010,2021-02-10,585.84
786,OBEROIRLTY,EQ,N,588.0,570.55,588.0,573.4,572.2,590.0,212630,122493063.05,628.0,290.0,16765,INE093I01010,2021-02-11,576.09
787,OBEROIRLTY,EQ,N,575.65,560.1,575.5,562.55,563.5,573.4,157734,89323755.55,628.0,290.0,7961,INE093I01010,2021-02-12,566.29
788,OBEROIRLTY,EQ,N,599.0,565.0,565.0,589.55,593.0,562.55,555779,327392801.4,628.0,290.0,19805,INE093I01010,2021-02-15,589.07
789,OBEROIRLTY,EQ,N,595.0,571.55,595.0,577.6,574.0,589.55,144772,84109791.7,628.0,290.0,4648,INE093I01010,2021-02-16,580.98
790,OBEROIRLTY,EQ,N,576.5,565.35,576.5,571.4,570.55,577.6,155579,88802373.1,628.0,290.0,8882,INE093I01010,2021-02-17,570.79
791,OBEROIRLTY,EQ,N,575.85,556.7,574.3,571.55,571.0,571.4,244943,139059982.7,628.0,290.0,19007,INE093I01010,2021-02-18,567.72
792,OBEROIRLTY,EQ,N,572.95,559.75,572.0,570.2,570.0,571.55,222764,126682083.5,628.0,290.0,9551,INE093I01010,2021-02-19,568.68
793,OBEROIRLTY,EQ,N,572.0,555.2,565.0,565.85,561.65,570.2,171421,96809653.15,628.0,290.0,9466,INE093I01010,2021-02-22,564.75
794,OBEROIRLTY,EQ,N,573.95,550.9,565.85,560.9,563.6,565.85,244366,137367547.55,628.0,290.0,10385,INE093I01010,2021-02-23,562.14
795,OBEROIRLTY,EQ,N,569.0,543.6,563.45,561.05,560.7,560.9,378317,209763302.5,628.0,290.0,7944,INE093I01010,2021-02-24,554.46
743,OBEROIRLTY,EQ,N,569.5,546.3,564.0,553.25,556.95,561.05,1663529,926492436.55,628.0,290.0,26894,INE093I01010,2021-02-25,556.94
744,OBEROIRLTY,EQ,N,575.0,540.1,553.25,545.6,542.05,553.25,215660,118688184.9,628.0,290.0,13267,INE093I01010,2021-02-26,550.35
745,OBEROIRLTY,EQ,N,565.95,546.0,547.15,554.45,551.45,545.6,262730,146053240.2,628.0,290.0,14973,INE093I01010,2021-03-01,555.91
746,OBEROIRLTY,EQ,N,564.95,551.05,558.0,563.3,562.1,554.45,215837,120967365.5,628.0,290.0,13912,INE093I01010,2021-03-02,560.46
747,OBEROIRLTY,EQ,N,568.4,556.0,568.4,557.4,557.6,563.3,618711,345728491.25,628.0,290.0,30186,INE093I01010,2021-03-03,558.79
748,OBEROIRLTY,EQ,N,556.0,546.15,556.0,549.75,549.0,557.4,291800,160911096.85,628.0,290.0,13647,INE093I01010,2021-03-04,551.44
749,OBEROIRLTY,EQ,N,559.25,539.0,552.0,544.65,545.95,549.75,255684,140235671.45,628.0,290.0,9422,INE093I01010,2021-03-05,548.47
750,OBEROIRLTY,EQ,N,557.95,528.55,557.95,531.5,534.85,544.65,382678,205886889.55,628.0,290.0,18608,INE093I01010,2021-03-08,538.02
751,OBEROIRLTY,EQ,N,544.55,527.0,535.0,530.55,532.5,531.5,290486,155766604.95,628.0,290.0,13394,INE093I01010,2021-03-09,536.23
752,OBEROIRLTY,EQ,N,549.4,533.25,535.0,536.8,536.95,530.55,998966,540217956.6,628.0,290.0,15449,INE093I01010,2021-03-10,540.78
753,OBEROIRLTY,EQ,N,564.0,541.5,543.7,558.6,557.5,536.8,771855,425201654.5,628.0,290.0,26723,INE093I01010,2021-03-12,550.88
754,OBEROIRLTY,EQ,N,609.0,557.3,561.5,596.6,607.0,558.6,1220564,710850031.05,628.0,290.0,33943,INE093I01010,2021-03-15,582.39
755,OBEROIRLTY,EQ,N,608.35,575.1,608.0,586.65,585.0,596.6,854438,499860055.55,628.0,290.0,35144,INE093I01010,2021-03-16,585.02
756,OBEROIRLTY,EQ,N,584.0,561.5,575.35,575.2,577.05,586.65,400805,229666337.6,628.0,290.0,14068,INE093I01010,2021-03-17,573.01
757,OBEROIRLTY,EQ,N,582.95,568.0,577.0,579.05,581.0,575.2,545906,314027986.5,628.0,290.0,8554,INE093I01010,2021-03-18,575.24
758,OBEROIRLTY,EQ,N,596.1,544.0,575.0,590.0,588.0,579.05,641661,372938430.1,628.0,290.0,16738,INE093I01010,2021-03-19,581.21
759,OBEROIRLTY,EQ,N,607.7,575.05,581.3,600.15,602.0,590.0,408006,239251562.4,628.0,290.0,11106,INE093I01010,2021-03-22,586.39
760,OBEROIRLTY,EQ,N,608.5,582.5,604.6,592.1,586.5,600.15,706562,421173966.95,628.0,290.0,11016,INE093I01010,2021-03-23,596.09
761,OBEROIRLTY,EQ,N,586.9,573.15,583.0,575.1,575.4,592.1,216538,125404591.8,628.0,290.0,14738,INE093I01010,2021-03-24,579.13
762,OBEROIRLTY,EQ,N,578.0,541.6,570.0,551.9,551.1,575.1,471510,261850630.6,628.0,290.0,18094,INE093I01010,2021-03-25,555.34
763,OBEROIRLTY,EQ,N,581.9,550.1,555.0,556.7,556.0,551.9,188141,104709042.95,628.0,290.0,9400,INE093I01010,2021-03-26,556.55
764,OBEROIRLTY,EQ,N,570.95,547.0,563.0,555.95,553.0,556.7,858395,475742925.35,628.0,290.0,28917,INE093I01010,2021-03-30,554.22
765,OBEROIRLTY,EQ,N,582.8,546.25,556.9,575.15,580.0,555.95,286874,163895446.8,628.0,290.0,10916,INE093I01010,2021-03-31,571.32
766,OBEROIRLTY,EQ,N,596.0,569.0,571.35,578.85,577.5,575.15,445532,259864754.55,628.0,290.0,16834,INE093I01010,2021-04-01,583.27
767,OBEROIRLTY,EQ,N,580.0,553.0,578.0,572.6,568.0,578.85,110856,62653313.0,628.0,290.0,4489,INE093I01010,2021-04-05,565.18
716,OBEROIRLTY,EQ,N,575.0,562.35,575.0,566.7,565.85,572.6,169499,95920428.1,628.0,290.0,4815,INE093I01010,2021-04-06,565.91
717,OBEROIRLTY,EQ,N,580.0,560.95,568.0,574.4,572.0,566.7,176023,100375225.25,628.0,290.0,7500,INE093I01010,2021-04-07,570.24
718,OBEROIRLTY,EQ,N,582.45,572.9,576.5,580.05,579.05,574.4,117382,67995154.8,628.0,290.0,3847,INE093I01010,2021-04-08,579.26
719,OBEROIRLTY,EQ,N,603.0,573.35,575.65,595.15,586.8,580.05,260975,154479845.45,628.0,290.0,8404,INE093I01010,2021-04-09,591.93
720,OBEROIRLTY,EQ,N,588.0,545.05,585.0,558.65,559.5,595.15,245691,139412683.55,628.0,290.0,9760,INE093I01010,2021-04-12,567.43
721,OBEROIRLTY,EQ,N,582.3,555.05,555.05,562.4,562.5,558.65,665483,376295310.15,628.0,290.0,26229,INE093I01010,2021-04-13,565.45
722,OBEROIRLTY,EQ,N,559.4,543.15,545.7,557.25,556.0,562.4,362370,199280941.35,628.0,290.0,10132,INE093I01010,2021-04-15,549.94
723,OBEROIRLTY,EQ,N,561.0,550.05,560.5,552.9,557.0,557.25,105767,58798857.45,628.0,290.0,6517,INE093I01010,2021-04-16,555.93
724,OBEROIRLTY,EQ,N,547.9,527.05,547.9,538.4,540.0,552.9,161767,86809748.0,628.0,290.0,19940,INE093I01010,2021-04-19,536.63
725,OBEROIRLTY,EQ,N,550.0,528.85,550.0,533.25,528.85,538.4,153315,82196201.45,628.0,290.0,11875,INE093I01010,2021-04-20,536.13
726,OBEROIRLTY,EQ,N,569.0,520.0,528.85,525.55,524.05,533.25,458321,244094185.7,628.0,290.0,6077,INE093I01010,2021-04-22,532.58
727,OBEROIRLTY,EQ,N,533.8,515.1,532.5,521.6,520.0,525.55,194870,102319613.9,628.0,290.0,10605,INE093I01010,2021-04-23,525.07
728,OBEROIRLTY,EQ,N,536.4,522.2,535.0,527.5,525.35,521.6,492391,259059808.9,628.0,290.0,13554,INE093I01010,2021-04-26,526.13
729,OBEROIRLTY,EQ,N,539.9,525.15,530.0,537.6,538.0,527.5,196246,104177157.45,628.0,290.0,9450,INE093I01010,2021-04-27,530.85
730,OBEROIRLTY,EQ,N,551.45,536.55,544.9,544.45,547.0,537.6,178403,97135064.25,628.0,290.0,6488,INE093I01010,2021-04-28,544.47
731,OBEROIRLTY,EQ,N,551.0,539.45,544.45,548.95,547.95,544.45,121109,66342290.8,628.0,290.0,4631,INE093I01010,2021-04-29,547.79
732,OBEROIRLTY,EQ,N,551.0,535.8,535.8,547.25,543.0,548.95,191242,104315159.05,628.0,290.0,5677,INE093I01010,2021-04-30,545.46
733,OBEROIRLTY,EQ,N,552.0,538.0,543.1,548.15,548.0,547.25,395559,215196400.15,628.0,290.0,5813,INE093I01010,2021-05-03,544.03
734,OBEROIRLTY,EQ,N,564.9,546.5,552.15,552.55,553.5,548.15,358387,199327027.45,628.0,290.0,8550,INE093I01010,2021-05-04,556.18
735,OBEROIRLTY,EQ,N,554.3,548.0,551.0,550.25,551.95,552.55,62827,34603540.65,628.0,290.0,2618,INE093I01010,2021-05-05,550.77
736,OBEROIRLTY,EQ,N,557.0,542.55,550.25,545.05,545.8,550.25,382217,209079614.85,628.0,290.0,3234,INE093I01010,2021-05-06,547.02
737,OBEROIRLTY,EQ,N,553.85,539.1,548.5,545.2,547.4,545.05,66358,36233558.4,628.0,290.0,2992,INE093I01010,2021-05-07,546.03
738,OBEROIRLTY,EQ,N,555.95,542.0,552.0,543.6,543.2,545.2,157656,86406384.7,628.0,290.0,6029,INE093I01010,2021-05-10,548.07
739,OBEROIRLTY,EQ,N,545.0,535.45,544.9,542.75,544.0,543.6,172427,93335510.7,628.0,290.0,7662,INE093I01010,2021-05-11,541.3
740,OBEROIRLTY,EQ,N,561.0,543.1,544.0,553.05,555.6,542.75,324304,179772881.85,628.0,290.0,9586,INE093I01010,2021-05-12,554.33
741,OBEROIRLTY,EQ,N,562.4,532.0,559.25,533.25,538.0,553.05,277002,149481882.4,628.0,290.0,11219,INE093I01010,2021-05-14,539.64
686,OBEROIRLTY,EQ,N,548.55,522.3,543.95,532.1,532.5,533.25,558845,297763920.5,628.0,290.0,25689,INE093I01010,2021-05-17,532.82
687,OBEROIRLTY,EQ,N,553.0,536.15,547.0,547.3,551.95,532.1,839599,454430377.45,628.0,290.0,15425,INE093I01010,2021-05-18,541.25
688,OBEROIRLTY,EQ,N,594.4,547.3,548.0,586.85,591.0,547.3,1215809,699920955.95,628.0,290.0,31141,INE093I01010,2021-05-19,575.68
689,OBEROIRLTY,EQ,N,627.9,577.0,591.0,598.05,597.2,586.85,2391648,1448534396.9,628.0,290.0,61343,INE093I01010,2021-05-20,605.66
690,OBEROIRLTY,EQ,N,633.75,593.15,604.0,612.0,610.45,598.05,1614721,993200275.35,633.75,290.0,47211,INE093I01010,2021-05-21,615.09
691,OBEROIRLTY,EQ,N,623.65,583.0,612.0,589.3,589.0,612.0,1093227,662258028.15,633.75,293.75,32155,INE093I01010,2021-05-24,605.78
692,OBEROIRLTY,EQ,N,593.35,564.85,591.0,569.85,571.95,589.3,790162,454436473.7,633.75,293.75,24728,INE093I01010,2021-05-25,575.12
693,OBEROIRLTY,EQ,N,587.0,568.8,575.35,582.35,582.95,569.85,512878,297365026.4,633.75,293.75,15597,INE093I01010,2021-05-26,579.8
694,OBEROIRLTY,EQ,N,593.95,570.0,582.95,588.6,592.4,582.35,584892,340286465.95,633.75,293.75,18208,INE093I01010,2021-05-27,581.79
695,OBEROIRLTY,EQ,N,592.0,579.5,590.0,586.1,584.5,588.6,342705,200220621.55,633.75,293.75,24100,INE093I01010,2021-05-28,584.24
696,OBEROIRLTY,EQ,N,612.0,583.0,583.0,605.45,604.9,586.1,1148940,696409346.05,633.75,321.1,29664,INE093I01010,2021-05-31,606.13
697,OBEROIRLTY,EQ,N,614.0,592.75,614.0,605.05,605.0,605.45,415418,250526316.7,633.75,321.1,15991,INE093I01010,2021-06-01,603.07
698,OBEROIRLTY,EQ,N,617.0,595.7,612.0,604.3,603.05,605.05,585766,356630128.95,633.75,321.1,20205,INE093I01010,2021-06-02,608.83
699,OBEROIRLTY,EQ,N,668.7,606.45,615.0,661.45,663.0,604.3,5539782,3575886630.5,668.7,321.1,135902,INE093I01010,2021-06-03,645.49
700,OBEROIRLTY,EQ,N,681.0,647.0,667.0,654.35,650.8,661.45,1621750,1076452784.55,681.0,321.1,47096,INE093I01010,2021-06-04,663.76
701,OBEROIRLTY,EQ,N,664.3,645.2,660.0,648.1,647.0,654.35,542583,354643706.8,681.0,330.85,17883,INE093I01010,2021-06-07,653.62
702,OBEROIRLTY,EQ,N,658.7,632.15,648.1,650.05,650.0,648.1,772608,501374444.5,681.0,330.85,23034,INE093I01010,2021-06-08,648.94
703,OBEROIRLTY,EQ,N,654.7,621.4,654.7,640.8,641.0,650.05,556855,357999230.1,681.0,330.85,18848,INE093I01010,2021-06-09,642.89
704,OBEROIRLTY,EQ,N,671.0,638.75,642.0,663.0,659.9,640.8,926547,609656055.85,681.0,330.85,28557,INE093I01010,2021-06-10,657.99
705,OBEROIRLTY,EQ,N,678.4,649.1,664.0,652.85,653.55,663.0,930287,617095192.1,681.0,330.85,23675,INE093I01010,2021-06-11,663.34
706,OBEROIRLTY,EQ,N,662.0,632.55,655.45,655.45,657.6,652.85,302283,197120913.8,681.0,330.85,9832,INE093I01010,2021-06-14,652.11
707,OBEROIRLTY,EQ,N,667.55,646.45,661.75,653.0,650.0,655.45,386132,254496892.5,681.0,330.85,12158,INE093I01010,2021-06-15,659.09
708,OBEROIRLTY,EQ,N,658.45,638.5,654.4,642.7,645.0,653.0,277889,179757838.75,681.0,330.85,10000,INE093I01010,2021-06-16,646.87
709,OBEROIRLTY,EQ,N,649.0,624.1,640.0,633.15,633.0,642.7,314519,199792100.0,681.0,330.85,13906,INE093I01010,2021-06-17,635.23
710,OBEROIRLTY,EQ,N,640.3,605.0,638.5,617.35,619.0,633.15,511018,315416240.35,681.0,330.85,20536,INE093I01010,2021-06-18,617.23
711,OBEROIRLTY,EQ,N,625.35,586.05,609.75,622.2,621.0,617.35,272256,167080343.1,681.0,330.85,11524,INE093I01010,2021-06-21,613.69
712,OBEROIRLTY,EQ,N,634.0,605.25,622.2,612.75,608.85,622.2,223824,139274531.85,681.0,330.85,8371,INE093I01010,2021-06-22,622.25
713,OBEROIRLTY,EQ,N,627.0,612.35,618.45,614.85,618.0,612.75,209125,129611330.5,681.0,330.85,6703,INE093I01010,2021-06-23,619.78
714,OBEROIRLTY,EQ,N,620.95,597.3,620.95,603.65,606.0,614.85,435673,263542970.95,681.0,330.85,15593,INE093I01010,2021-06-24,604.91
659,OBEROIRLTY,EQ,N,618.0,601.8,605.8,604.15,604.5,603.65,137504,83172575.5,681.0,330.85,4829,INE093I01010,2021-06-25,604.87
660,OBEROIRLTY,EQ,N,624.2,603.3,605.0,606.85,609.0,604.15,571192,350456661.5,681.0,330.85,31422,INE093I01010,2021-06-28,613.55
661,OBEROIRLTY,EQ,N,617.15,604.3,608.0,610.5,610.75,606.85,236596,144640283.45,681.0,330.85,9417,INE093I01010,2021-06-29,611.34
662,OBEROIRLTY,EQ,N,646.5,605.5,615.0,629.7,628.45,610.5,829242,524265917.55,681.0,330.85,22765,INE093I01010,2021-06-30,632.22
663,OBEROIRLTY,EQ,N,641.2,625.55,628.55,635.45,635.0,629.7,336990,213838919.65,681.0,330.85,8673,INE093I01010,2021-07-01,634.56
664,OBEROIRLTY,EQ,N,652.0,636.0,636.0,648.15,644.0,635.45,642353,415663252.55,681.0,330.85,14094,INE093I01010,2021-07-02,647.09
665,OBEROIRLTY,EQ,N,657.0,640.05,651.6,646.7,646.5,648.15,349352,226881137.3,681.0,330.85,8574,INE093I01010,2021-07-05,649.43
666,OBEROIRLTY,EQ,N,659.9,641.55,646.5,647.05,644.0,646.7,432325,281323204.5,681.0,330.85,12682,INE093I01010,2021-07-06,650.72
667,OBEROIRLTY,EQ,N,672.5,636.15,646.5,654.2,655.0,647.05,710149,469049052.6,681.0,330.85,23000,INE093I01010,2021-07-07,660.49
668,OBEROIRLTY,EQ,N,667.0,650.25,654.0,664.4,665.0,654.2,476733,315930036.5,681.0,330.85,12783,INE093I01010,2021-07-08,662.7
669,OBEROIRLTY,EQ,N,682.7,656.7,664.4,670.55,671.0,664.4,1128062,760070228.3,682.7,330.85,21721,INE093I01010,2021-07-09,673.78
670,OBEROIRLTY,EQ,N,716.8,676.0,676.0,693.7,693.0,670.55,2434993,1704519311.9,716.8,330.85,60251,INE093I01010,2021-07-12,700.01
