,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
870,NESTLEIND,EQ,N,15979.25,15652.0,15880.0,15673.0,15690.0,15902.2,76235,1203596252.85,18369.95,12200.0,16556,INE239A01016,2020-10-13,15787.97
871,NESTLEIND,EQ,N,15820.0,15550.0,15674.0,15673.05,15675.0,15673.0,66595,1045067576.85,18369.95,12200.0,16088,INE239A01016,2020-10-14,15692.88
872,NESTLEIND,EQ,N,15788.0,15561.8,15700.0,15602.75,15572.05,15673.05,50244,787349951.45,18369.95,12200.0,15448,INE239A01016,2020-10-15,15670.53
873,NESTLEIND,EQ,N,15820.4,15375.0,15650.0,15430.25,15462.0,15602.75,132361,2057156431.1,18369.95,12200.0,27747,INE239A01016,2020-10-16,15542.01
874,NESTLEIND,EQ,N,16178.0,15425.05,15550.0,16093.15,16119.95,15430.25,182795,2904884341.4,18369.95,12200.0,44919,INE239A01016,2020-10-19,15891.49
875,NESTLEIND,EQ,N,16410.0,15850.0,15900.0,16252.55,16236.0,16093.15,203345,3297709704.1,18369.95,12200.0,49758,INE239A01016,2020-10-20,16217.31
876,NESTLEIND,EQ,N,16314.45,15942.05,16240.0,16030.85,15976.1,16252.55,150095,2419056968.0,18369.95,12200.0,40939,INE239A01016,2020-10-21,16116.84
877,NESTLEIND,EQ,N,16081.1,15768.05,15990.05,15909.45,15850.0,16030.85,113586,1803055560.2,18369.95,12200.0,30670,INE239A01016,2020-10-22,15873.92
878,NESTLEIND,EQ,N,16066.0,15807.25,15930.0,15865.45,15860.0,15909.45,73600,1169390632.5,18369.95,12200.0,21926,INE239A01016,2020-10-23,15888.46
879,NESTLEIND,EQ,N,16375.0,16052.15,16200.0,16259.35,16273.45,15865.45,346011,5615888135.9,18369.95,12200.0,72728,INE239A01016,2020-10-26,16230.37
825,NESTLEIND,EQ,N,17300.0,16395.55,16480.0,17229.85,17230.0,16259.35,493572,8384372921.25,18369.95,12200.0,113454,INE239A01016,2020-10-27,16987.13
826,NESTLEIND,EQ,N,17295.0,16934.3,17150.0,17119.15,17002.0,17229.85,163263,2793876252.5,18369.95,12200.0,46298,INE239A01016,2020-10-28,17112.73
827,NESTLEIND,EQ,N,17215.95,16711.85,16780.05,16870.6,16845.0,17119.15,136561,2315307669.8,18369.95,12200.0,38868,INE239A01016,2020-10-29,16954.38
828,NESTLEIND,EQ,N,17360.0,16890.0,16891.0,17161.6,17150.0,16870.6,239318,4114932569.65,18369.95,12200.0,54797,INE239A01016,2020-10-30,17194.41
829,NESTLEIND,EQ,N,17360.0,16940.0,17201.0,17114.95,17050.05,17161.6,84764,1449563305.4,18369.95,12200.0,21870,INE239A01016,2020-11-02,17101.17
830,NESTLEIND,EQ,N,17269.95,16760.0,17239.0,16892.5,16919.0,17114.95,104743,1777856778.35,18369.95,12200.0,29221,INE239A01016,2020-11-03,16973.51
831,NESTLEIND,EQ,N,17200.0,16825.0,17000.0,16997.1,16999.0,16892.5,97909,1669591263.35,18369.95,12200.0,26090,INE239A01016,2020-11-04,17052.48
832,NESTLEIND,EQ,N,17399.0,17020.8,17100.0,17221.3,17224.95,16997.1,101747,1754457581.1,18369.95,12200.0,29051,INE239A01016,2020-11-05,17243.33
833,NESTLEIND,EQ,N,17279.85,16903.1,17240.0,17006.65,17033.0,17221.3,119003,2024290852.0,18369.95,12200.0,34969,INE239A01016,2020-11-06,17010.42
834,NESTLEIND,EQ,N,17370.0,17002.0,17148.0,17332.0,17335.0,17006.65,111432,1916260893.05,18369.95,12200.0,34315,INE239A01016,2020-11-09,17196.68
835,NESTLEIND,EQ,N,17332.0,16582.85,17332.0,16604.75,16669.0,17332.0,289666,4850714630.1,18369.95,12200.0,78874,INE239A01016,2020-11-10,16745.89
836,NESTLEIND,EQ,N,16828.05,16475.0,16670.0,16697.6,16690.15,16604.75,248311,4122367884.05,18369.95,12200.0,48998,INE239A01016,2020-11-11,16601.63
837,NESTLEIND,EQ,N,16900.0,16533.6,16799.0,16718.6,16720.05,16697.6,147831,2467911124.4,18369.95,12200.0,32745,INE239A01016,2020-11-12,16694.14
838,NESTLEIND,EQ,N,16890.0,16650.0,16725.0,16825.65,16831.0,16718.6,74273,1248749335.35,18369.95,12200.0,18925,INE239A01016,2020-11-13,16812.96
839,NESTLEIND,EQ,N,16899.0,16751.0,16899.0,16838.15,16835.0,16825.65,10447,175896119.4,18369.95,12200.0,2907,INE239A01016,2020-11-14,16837.0
840,NESTLEIND,EQ,N,17065.85,16853.05,16950.0,16982.85,16975.0,16838.15,119504,2028307956.9,18369.95,12200.0,31415,INE239A01016,2020-11-17,16972.72
841,NESTLEIND,EQ,N,16969.4,16671.85,16950.0,16872.6,16800.0,16982.85,144633,2431672110.35,18369.95,12200.0,39674,INE239A01016,2020-11-18,16812.71
842,NESTLEIND,EQ,N,17200.0,16786.05,16840.0,16934.15,16924.8,16872.6,180222,3076833850.25,18369.95,12200.0,34471,INE239A01016,2020-11-19,17072.47
843,NESTLEIND,EQ,N,17500.0,16915.15,17050.0,17460.4,17400.0,16934.15,254010,4412983849.2,18369.95,12200.0,55439,INE239A01016,2020-11-20,17373.27
844,NESTLEIND,EQ,N,17848.9,17460.4,17461.0,17786.4,17717.45,17460.4,202645,3592511161.0,18369.95,12200.0,38322,INE239A01016,2020-11-23,17728.1
845,NESTLEIND,EQ,N,17971.2,17600.0,17750.0,17677.6,17635.0,17786.4,214497,3815833733.35,18369.95,12200.0,36380,INE239A01016,2020-11-24,17789.68
846,NESTLEIND,EQ,N,17789.0,17340.0,17789.0,17520.2,17457.15,17677.6,106508,1863461431.1,18369.95,12200.0,24736,INE239A01016,2020-11-25,17495.98
847,NESTLEIND,EQ,N,17839.0,17280.0,17599.0,17741.95,17750.0,17520.2,145376,2544550073.6,18369.95,12200.0,30088,INE239A01016,2020-11-26,17503.23
848,NESTLEIND,EQ,N,18068.9,16949.75,17850.0,17888.95,16971.2,17741.95,1106746,19790440996.45,18369.95,12200.0,87981,INE239A01016,2020-11-27,17881.65
849,NESTLEIND,EQ,N,18067.9,17331.55,18067.8,17418.15,17430.0,17888.95,235086,4106971584.95,18369.95,12200.0,66204,INE239A01016,2020-12-01,17470.08
850,NESTLEIND,EQ,N,17449.8,17150.0,17418.15,17266.45,17244.25,17418.15,161952,2797641068.55,18369.95,12200.0,39684,INE239A01016,2020-12-02,17274.51
851,NESTLEIND,EQ,N,17540.05,17316.0,17450.0,17492.15,17500.0,17266.45,127275,2219557963.35,18369.95,12200.0,29190,INE239A01016,2020-12-03,17439.07
852,NESTLEIND,EQ,N,17877.5,17520.0,17550.0,17828.7,17802.0,17492.15,124700,2206364923.65,18369.95,12200.0,28942,INE239A01016,2020-12-04,17693.38
796,NESTLEIND,EQ,N,17900.0,17449.85,17651.0,17562.55,17572.5,17828.7,126030,2217376163.0,18369.95,12200.0,28304,INE239A01016,2020-12-07,17594.03
797,NESTLEIND,EQ,N,17729.4,17386.25,17674.0,17519.45,17535.0,17562.55,118699,2078516000.2,18369.95,12200.0,30881,INE239A01016,2020-12-08,17510.81
798,NESTLEIND,EQ,N,17641.7,17481.15,17543.6,17569.15,17590.0,17519.45,89503,1571187962.05,18369.95,12200.0,19537,INE239A01016,2020-12-09,17554.58
799,NESTLEIND,EQ,N,18404.0,17562.2,17607.0,18352.7,18300.0,17569.15,304461,5508466910.4,18404.0,12200.0,65291,INE239A01016,2020-12-10,18092.52
800,NESTLEIND,EQ,N,18460.0,18200.0,18300.0,18401.1,18354.7,18352.7,162941,2987128414.25,18460.0,12200.0,31963,INE239A01016,2020-12-11,18332.58
801,NESTLEIND,EQ,N,18679.0,18300.0,18354.7,18591.8,18561.95,18401.1,130713,2427276802.35,18679.0,12200.0,28893,INE239A01016,2020-12-14,18569.51
802,NESTLEIND,EQ,N,18550.0,18130.85,18460.3,18189.9,18210.0,18591.8,135755,2485743591.9,18679.0,12200.0,33060,INE239A01016,2020-12-15,18310.51
803,NESTLEIND,EQ,N,18734.95,18250.15,18398.0,18323.45,18340.0,18189.9,221607,4091523901.75,18734.95,12200.0,41641,INE239A01016,2020-12-16,18462.97
804,NESTLEIND,EQ,N,18395.15,18136.8,18338.0,18305.35,18308.35,18323.45,98104,1796090529.25,18734.95,12200.0,25132,INE239A01016,2020-12-17,18308.03
805,NESTLEIND,EQ,N,18599.0,18158.0,18395.0,18362.75,18238.3,18305.35,249790,4602563706.55,18734.95,12200.0,39197,INE239A01016,2020-12-18,18425.73
806,NESTLEIND,EQ,N,18525.0,18101.0,18262.75,18192.6,18101.0,18362.75,142222,2606752225.1,18734.95,12200.0,30855,INE239A01016,2020-12-21,18328.76
807,NESTLEIND,EQ,N,18665.0,18000.0,18200.0,18553.55,18609.9,18192.6,132774,2430923204.9,18734.95,12200.0,33400,INE239A01016,2020-12-22,18308.73
808,NESTLEIND,EQ,N,18812.0,18514.95,18555.05,18732.7,18720.0,18553.55,102845,1921506374.55,18812.0,12200.0,22942,INE239A01016,2020-12-23,18683.52
809,NESTLEIND,EQ,N,18830.0,18372.6,18612.2,18566.35,18580.0,18732.7,125437,2326404102.45,18830.0,12200.0,25355,INE239A01016,2020-12-24,18546.39
810,NESTLEIND,EQ,N,18844.0,18520.0,18844.0,18597.35,18600.0,18566.35,65357,1216681690.0,18844.0,12200.0,13526,INE239A01016,2020-12-28,18615.94
811,NESTLEIND,EQ,N,18700.0,18175.4,18620.0,18262.65,18270.05,18597.35,198714,3643359907.0,18844.0,12200.0,36966,INE239A01016,2020-12-29,18334.69
812,NESTLEIND,EQ,N,18468.0,18230.0,18399.5,18379.25,18427.05,18262.65,93654,1716635219.2,18844.0,12200.0,25109,INE239A01016,2020-12-30,18329.55
813,NESTLEIND,EQ,N,18450.0,18257.5,18278.05,18390.25,18377.0,18379.25,85442,1568388288.4,18844.0,12200.0,18546,INE239A01016,2020-12-31,18356.17
814,NESTLEIND,EQ,N,18520.0,18306.05,18389.7,18450.7,18425.0,18390.25,50286,926985279.15,18844.0,12200.0,12539,INE239A01016,2021-01-01,18434.26
815,NESTLEIND,EQ,N,18630.0,18329.75,18495.0,18377.95,18396.55,18450.7,62035,1144497688.2,18844.0,12200.0,15602,INE239A01016,2021-01-04,18449.23
816,NESTLEIND,EQ,N,18620.0,18278.05,18343.5,18558.25,18598.1,18377.95,83673,1545884545.5,18844.0,12200.0,19901,INE239A01016,2021-01-05,18475.31
817,NESTLEIND,EQ,N,18600.0,18430.0,18510.05,18515.25,18490.05,18558.25,57706,1067908952.95,18844.0,12200.0,16111,INE239A01016,2021-01-06,18506.03
818,NESTLEIND,EQ,N,18615.0,18050.1,18599.0,18127.3,18137.0,18515.25,120605,2200350821.3,18844.0,12200.0,28858,INE239A01016,2021-01-07,18244.28
819,NESTLEIND,EQ,N,18350.0,18000.0,18227.3,18306.25,18302.1,18127.3,151635,2752733293.3,18844.0,12200.0,36021,INE239A01016,2021-01-08,18153.68
820,NESTLEIND,EQ,N,18545.85,18188.1,18350.0,18391.45,18410.0,18306.25,114555,2103002869.2,18844.0,12200.0,31931,INE239A01016,2021-01-11,18358.02
821,NESTLEIND,EQ,N,18439.95,17950.0,18410.0,17999.1,18000.0,18391.45,141566,2562060731.35,18844.0,12200.0,34213,INE239A01016,2021-01-12,18097.99
822,NESTLEIND,EQ,N,18275.0,17965.0,18039.95,18019.3,18015.0,17999.1,109387,1979268816.75,18844.0,12200.0,24012,INE239A01016,2021-01-13,18094.19
823,NESTLEIND,EQ,N,18229.4,18049.0,18049.0,18132.6,18109.6,18019.3,58488,1060340270.85,18844.0,12200.0,15815,INE239A01016,2021-01-14,18129.19
824,NESTLEIND,EQ,N,18249.0,17800.0,18110.05,17834.0,17855.0,18132.6,96401,1733911181.2,18844.0,12200.0,23718,INE239A01016,2021-01-15,17986.44
769,NESTLEIND,EQ,N,18074.0,17556.75,17849.95,17630.7,17599.95,17834.0,120674,2150475038.65,18844.0,12200.0,25960,INE239A01016,2021-01-18,17820.53
770,NESTLEIND,EQ,N,17820.5,17670.0,17730.0,17754.7,17770.5,17630.7,62849,1115184514.05,18844.0,12200.0,12794,INE239A01016,2021-01-19,17743.87
771,NESTLEIND,EQ,N,17940.0,17623.05,17767.0,17681.3,17682.0,17754.7,73831,1310721300.0,18844.0,12200.0,18688,INE239A01016,2021-01-20,17752.99
772,NESTLEIND,EQ,N,17900.0,17655.35,17770.0,17716.3,17752.9,17681.3,70977,1261354098.25,18844.0,12200.0,20312,INE239A01016,2021-01-21,17771.31
773,NESTLEIND,EQ,N,17882.3,17550.0,17784.0,17589.6,17639.0,17716.3,98250,1738174989.85,18844.0,12200.0,26508,INE239A01016,2021-01-22,17691.35
774,NESTLEIND,EQ,N,17700.0,17229.85,17652.0,17415.25,17400.0,17589.6,116436,2021268562.15,18844.0,12200.0,27225,INE239A01016,2021-01-25,17359.48
775,NESTLEIND,EQ,N,17597.7,17340.25,17472.95,17538.1,17525.0,17415.25,66402,1160857052.9,18844.0,12200.0,17875,INE239A01016,2021-01-27,17482.26
776,NESTLEIND,EQ,N,17520.0,17203.0,17470.0,17387.65,17306.0,17538.1,89055,1549155556.6,18844.0,12200.0,24579,INE239A01016,2021-01-28,17395.49
777,NESTLEIND,EQ,N,17467.85,16961.3,17385.05,17060.0,17150.0,17387.65,112888,1944477791.55,18844.0,12200.0,21728,INE239A01016,2021-01-29,17224.84
778,NESTLEIND,EQ,N,17275.7,17000.0,17200.0,17087.7,17139.0,17060.0,84406,1444171140.9,18844.0,12200.0,23144,INE239A01016,2021-02-01,17109.82
779,NESTLEIND,EQ,N,17350.0,17054.5,17150.05,17190.3,17185.0,17087.7,130298,2242846639.9,18844.0,12200.0,22001,INE239A01016,2021-02-02,17213.21
780,NESTLEIND,EQ,N,17289.0,17051.0,17200.05,17166.4,17121.0,17190.3,112325,1929396794.35,18844.0,12200.0,20785,INE239A01016,2021-02-03,17176.91
781,NESTLEIND,EQ,N,17226.95,17052.45,17199.9,17074.0,17078.0,17166.4,92100,1575671976.6,18844.0,12200.0,25269,INE239A01016,2021-02-04,17108.27
782,NESTLEIND,EQ,N,17167.2,17003.0,17131.05,17115.75,17110.0,17074.0,98097,1674849753.45,18844.0,12200.0,20251,INE239A01016,2021-02-05,17073.4
783,NESTLEIND,EQ,N,17284.9,17101.15,17180.0,17218.2,17192.0,17115.75,121607,2092671979.8,18844.0,12200.0,27272,INE239A01016,2021-02-08,17208.48
784,NESTLEIND,EQ,N,17510.0,17150.0,17211.0,17318.95,17336.2,17218.2,121012,2103348150.35,18844.0,12200.0,26632,INE239A01016,2021-02-09,17381.32
785,NESTLEIND,EQ,N,17436.8,17086.5,17340.2,17177.35,17215.0,17318.95,116576,2007699735.6,18844.0,12200.0,31207,INE239A01016,2021-02-10,17222.24
786,NESTLEIND,EQ,N,17447.45,17150.0,17189.9,17412.25,17396.1,17177.35,65366,1133708016.4,18844.0,12200.0,14706,INE239A01016,2021-02-11,17344.0
787,NESTLEIND,EQ,N,17519.0,17240.0,17410.1,17294.3,17240.0,17412.25,54528,946823997.65,18844.0,12200.0,11361,INE239A01016,2021-02-12,17364.0
788,NESTLEIND,EQ,N,17506.75,17258.05,17349.0,17479.85,17500.0,17294.3,110119,1921258936.55,18844.0,12200.0,22833,INE239A01016,2021-02-15,17447.12
789,NESTLEIND,EQ,N,17646.0,17139.1,17555.0,17217.25,17200.0,17479.85,229774,3976155431.3,18844.0,12200.0,41851,INE239A01016,2021-02-16,17304.64
790,NESTLEIND,EQ,N,16900.0,16350.0,16900.0,16741.2,16700.0,17217.25,599343,9971688252.1,18844.0,12200.0,97399,INE239A01016,2021-02-17,16637.7
791,NESTLEIND,EQ,N,16900.0,16300.0,16756.0,16364.7,16430.0,16741.2,251066,4136996906.15,18844.0,12200.0,46881,INE239A01016,2021-02-18,16477.73
792,NESTLEIND,EQ,N,16464.7,16212.95,16430.0,16376.4,16430.05,16364.7,130275,2129451634.35,18844.0,12200.0,29439,INE239A01016,2021-02-19,16345.82
793,NESTLEIND,EQ,N,16530.0,16024.6,16411.05,16096.3,16104.0,16376.4,214915,3480304571.55,18844.0,12200.0,40927,INE239A01016,2021-02-22,16193.87
794,NESTLEIND,EQ,N,16255.0,16002.1,16131.0,16169.95,16175.0,16096.3,142998,2306097102.75,18844.0,12200.0,25939,INE239A01016,2021-02-23,16126.78
795,NESTLEIND,EQ,N,16378.0,16100.0,16283.0,16346.15,16375.0,16169.95,84342,1364504299.7,18844.0,12200.0,13314,INE239A01016,2021-02-24,16178.23
743,NESTLEIND,EQ,N,16373.3,16100.0,16306.0,16113.9,16119.85,16346.15,185713,2999664353.35,18844.0,12200.0,36318,INE239A01016,2021-02-25,16152.15
744,NESTLEIND,EQ,N,16284.4,16003.9,16050.5,16101.6,16074.0,16113.9,226873,3656052194.25,18844.0,12200.0,44123,INE239A01016,2021-02-26,16114.97
745,NESTLEIND,EQ,N,16367.6,16100.0,16236.0,16292.45,16301.0,16101.6,90718,1470326921.55,18844.0,12200.0,20696,INE239A01016,2021-03-01,16207.66
746,NESTLEIND,EQ,N,16620.0,16289.75,16302.0,16576.15,16611.0,16292.45,123097,2028915211.9,18844.0,12200.0,25127,INE239A01016,2021-03-02,16482.25
747,NESTLEIND,EQ,N,16720.0,16546.65,16705.0,16699.25,16687.05,16576.15,92873,1545591139.25,18844.0,12200.0,22390,INE239A01016,2021-03-03,16641.99
748,NESTLEIND,EQ,N,16707.95,16445.0,16656.55,16661.8,16679.9,16699.25,129981,2160872024.5,18844.0,12200.0,25397,INE239A01016,2021-03-04,16624.52
749,NESTLEIND,EQ,N,16840.0,16456.0,16516.0,16782.9,16780.0,16661.8,102741,1718331806.4,18844.0,12200.0,25164,INE239A01016,2021-03-05,16724.89
750,NESTLEIND,EQ,N,16900.0,16607.0,16725.05,16852.45,16868.9,16782.9,91842,1545018573.0,18844.0,12200.0,16770,INE239A01016,2021-03-08,16822.57
751,NESTLEIND,EQ,N,16949.95,16660.0,16910.2,16910.8,16875.0,16852.45,92717,1557102659.4,18844.0,12200.0,19365,INE239A01016,2021-03-09,16794.14
752,NESTLEIND,EQ,N,17000.0,16785.0,16949.7,16931.45,16926.95,16910.8,63788,1077880999.5,18844.0,12200.0,15905,INE239A01016,2021-03-10,16897.86
753,NESTLEIND,EQ,N,17009.85,16650.0,16977.0,16722.45,16684.05,16931.45,84914,1430456211.25,18844.0,12200.0,17588,INE239A01016,2021-03-12,16845.94
754,NESTLEIND,EQ,N,16879.85,16630.0,16879.85,16833.05,16805.0,16722.45,68983,1157159637.8,18844.0,12200.0,17746,INE239A01016,2021-03-15,16774.56
755,NESTLEIND,EQ,N,17020.0,16695.0,16835.0,16741.95,16761.05,16833.05,84470,1420425730.55,18844.0,12200.0,22085,INE239A01016,2021-03-16,16815.74
756,NESTLEIND,EQ,N,16790.0,16340.05,16790.0,16455.75,16467.9,16741.95,157173,2589065013.5,18844.0,12200.0,34911,INE239A01016,2021-03-17,16472.71
757,NESTLEIND,EQ,N,16624.95,16180.0,16467.9,16201.25,16220.0,16455.75,96365,1575036305.8,18844.0,12200.0,26718,INE239A01016,2021-03-18,16344.49
758,NESTLEIND,EQ,N,16595.0,16070.0,16200.0,16450.85,16403.0,16201.25,199416,3272901948.05,18844.0,12200.0,32199,INE239A01016,2021-03-19,16412.43
759,NESTLEIND,EQ,N,16675.0,16351.0,16451.0,16588.05,16570.1,16450.85,108786,1798757212.05,18844.0,12200.0,26976,INE239A01016,2021-03-22,16534.82
760,NESTLEIND,EQ,N,16750.0,16506.4,16575.0,16681.35,16670.0,16588.05,100358,1674206109.85,18844.0,12200.0,23696,INE239A01016,2021-03-23,16682.34
761,NESTLEIND,EQ,N,16769.8,16419.25,16600.0,16448.1,16436.1,16681.35,75555,1254013356.5,18844.0,12200.0,18528,INE239A01016,2021-03-24,16597.36
762,NESTLEIND,EQ,N,16584.5,16116.0,16425.0,16170.1,16155.35,16448.1,108704,1774611621.2,18844.0,12200.0,25543,INE239A01016,2021-03-25,16325.17
763,NESTLEIND,EQ,N,16618.45,16254.0,16299.0,16571.75,16560.0,16170.1,126578,2083888146.9,18844.0,12200.0,22264,INE239A01016,2021-03-26,16463.27
764,NESTLEIND,EQ,N,17253.55,16610.0,16610.0,17165.0,17079.1,16571.75,148903,2532251812.8,18844.0,14687.7,38724,INE239A01016,2021-03-30,17006.05
765,NESTLEIND,EQ,N,17299.0,16951.55,17299.0,17165.2,17100.0,17165.0,110331,1892097580.0,18844.0,14687.7,25670,INE239A01016,2021-03-31,17149.28
766,NESTLEIND,EQ,N,17188.55,16967.6,17165.2,17083.15,17051.0,17165.2,83176,1419091403.35,18844.0,14687.7,15149,INE239A01016,2021-04-01,17061.31
767,NESTLEIND,EQ,N,17150.0,16723.9,17150.0,16880.55,16858.85,17083.15,81557,1378559123.35,18844.0,15100.0,17814,INE239A01016,2021-04-05,16903.01
716,NESTLEIND,EQ,N,17120.0,16800.0,16910.0,17081.7,17098.75,16880.55,64193,1092322155.55,18844.0,15100.0,12924,INE239A01016,2021-04-06,17016.22
717,NESTLEIND,EQ,N,17865.95,17025.0,17100.0,17409.85,17416.95,17081.7,178465,3118885367.25,18844.0,15100.0,42482,INE239A01016,2021-04-07,17476.17
718,NESTLEIND,EQ,N,17759.0,17326.85,17425.05,17689.9,17716.4,17409.85,118006,2074278931.4,18844.0,15100.0,29247,INE239A01016,2021-04-08,17577.74
719,NESTLEIND,EQ,N,17849.0,17500.0,17611.1,17592.4,17635.0,17689.9,73944,1307481149.2,18844.0,15100.0,19683,INE239A01016,2021-04-09,17682.05
720,NESTLEIND,EQ,N,17620.0,17341.1,17375.15,17501.7,17454.2,17592.4,57532,1006225886.0,18844.0,15100.0,16220,INE239A01016,2021-04-12,17489.85
721,NESTLEIND,EQ,N,17599.95,17040.1,17587.0,17168.85,17210.0,17501.7,110527,1906311099.55,18844.0,15100.0,20032,INE239A01016,2021-04-13,17247.47
722,NESTLEIND,EQ,N,17400.0,16775.0,17325.0,16875.65,16935.0,17168.85,118314,2004835813.4,18844.0,15100.0,23173,INE239A01016,2021-04-15,16945.04
723,NESTLEIND,EQ,N,17335.0,16862.8,16969.0,17252.1,17189.0,16875.65,94190,1612678355.55,18844.0,15100.0,19855,INE239A01016,2021-04-16,17121.55
724,NESTLEIND,EQ,N,17240.0,16950.0,17201.05,17089.95,17051.05,17252.1,50938,869707895.2,18844.0,15100.0,14066,INE239A01016,2021-04-19,17073.85
725,NESTLEIND,EQ,N,17420.0,16890.05,17420.0,17095.65,17115.0,17089.95,103687,1774509836.95,18844.0,15100.0,22331,INE239A01016,2021-04-20,17114.1
726,NESTLEIND,EQ,N,17190.0,16551.25,17190.0,16790.45,16789.9,17095.65,204431,3436324659.8,18844.0,15100.0,45222,INE239A01016,2021-04-22,16809.22
727,NESTLEIND,EQ,N,16799.3,16605.0,16785.0,16625.7,16630.0,16790.45,68600,1143538338.15,18844.0,15100.0,18481,INE239A01016,2021-04-23,16669.66
728,NESTLEIND,EQ,N,16895.0,16663.65,16799.05,16870.6,16865.3,16625.7,152362,2561380194.3,18844.0,15100.0,14294,INE239A01016,2021-04-26,16811.15
729,NESTLEIND,EQ,N,16930.0,16750.0,16899.0,16779.0,16791.0,16870.6,44651,750533294.95,18844.0,15100.0,14171,INE239A01016,2021-04-27,16808.88
730,NESTLEIND,EQ,N,16831.1,16611.0,16775.0,16633.8,16616.05,16779.0,86876,1449255925.65,18844.0,15100.0,18998,INE239A01016,2021-04-28,16681.89
731,NESTLEIND,EQ,N,16714.6,16480.0,16679.0,16502.55,16510.0,16633.8,80207,1327036331.05,18844.0,15100.0,19768,INE239A01016,2021-04-29,16545.14
732,NESTLEIND,EQ,N,16569.2,16255.0,16500.0,16309.25,16320.2,16502.55,97783,1601259328.3,18844.0,15100.0,24063,INE239A01016,2021-04-30,16375.64
733,NESTLEIND,EQ,N,16574.95,16272.65,16360.0,16506.75,16519.7,16309.25,64048,1055700438.35,18844.0,15100.0,19005,INE239A01016,2021-05-03,16482.96
734,NESTLEIND,EQ,N,16620.0,16380.0,16510.25,16546.6,16561.05,16506.75,105796,1750331242.45,18844.0,15100.0,18748,INE239A01016,2021-05-04,16544.4
735,NESTLEIND,EQ,N,16610.0,16457.45,16561.05,16549.25,16548.0,16546.6,35322,584045083.4,18844.0,15100.0,10337,INE239A01016,2021-05-05,16534.88
736,NESTLEIND,EQ,N,16769.8,16525.05,16525.05,16717.6,16757.0,16549.25,70319,1172880567.25,18844.0,15100.0,18030,INE239A01016,2021-05-06,16679.43
737,NESTLEIND,EQ,N,16798.1,16665.0,16788.55,16761.35,16750.0,16717.6,37666,630707163.2,18844.0,15100.0,10871,INE239A01016,2021-05-07,16744.73
738,NESTLEIND,EQ,N,16850.0,16670.0,16830.0,16787.3,16825.0,16761.35,47658,800236907.45,18844.0,15100.0,12799,INE239A01016,2021-05-10,16791.24
739,NESTLEIND,EQ,N,16949.0,16710.35,16749.0,16870.1,16860.95,16787.3,60063,1010759133.55,18844.0,15100.0,14022,INE239A01016,2021-05-11,16828.32
740,NESTLEIND,EQ,N,16857.4,16620.0,16770.25,16717.9,16719.9,16870.1,60576,1011125471.2,18844.0,15100.0,16174,INE239A01016,2021-05-12,16691.85
741,NESTLEIND,EQ,N,17260.0,16605.0,16717.0,17224.15,17210.25,16717.9,96582,1649266003.75,18844.0,15100.0,23052,INE239A01016,2021-05-14,17076.33
686,NESTLEIND,EQ,N,17300.0,17000.6,17220.0,17037.95,17060.0,17224.15,60703,1038214279.95,18844.0,15100.0,16352,INE239A01016,2021-05-17,17103.18
687,NESTLEIND,EQ,N,17248.95,17042.0,17120.2,17180.6,17225.65,17037.95,55439,950273828.2,18844.0,15100.0,11341,INE239A01016,2021-05-18,17140.89
688,NESTLEIND,EQ,N,17465.0,17187.0,17187.0,17449.35,17432.0,17180.6,88437,1538989071.8,18844.0,15100.0,21058,INE239A01016,2021-05-19,17402.09
689,NESTLEIND,EQ,N,17499.65,17222.0,17460.0,17285.35,17325.0,17449.35,49253,851575381.15,18844.0,15100.0,14722,INE239A01016,2021-05-20,17289.82
690,NESTLEIND,EQ,N,17550.0,17280.25,17385.35,17497.1,17445.0,17285.35,67260,1173962476.8,18844.0,15100.0,17771,INE239A01016,2021-05-21,17454.1
691,NESTLEIND,EQ,N,17588.05,17300.75,17400.05,17360.3,17420.0,17497.1,57206,997454884.1,18844.0,15100.0,16018,INE239A01016,2021-05-24,17436.19
692,NESTLEIND,EQ,N,17758.8,17422.05,17497.0,17516.1,17495.0,17360.3,71952,1268817614.55,18844.0,15100.0,22918,INE239A01016,2021-05-25,17634.22
693,NESTLEIND,EQ,N,17617.35,17368.0,17516.1,17541.3,17540.15,17516.1,45803,801117356.75,18844.0,15100.0,13066,INE239A01016,2021-05-26,17490.5
694,NESTLEIND,EQ,N,17900.0,17435.3,17550.0,17746.7,17800.0,17541.3,119663,2117324233.15,18844.0,15100.0,19839,INE239A01016,2021-05-27,17694.06
695,NESTLEIND,EQ,N,17814.35,17500.0,17770.0,17509.4,17545.0,17746.7,53162,935266779.65,18844.0,15100.0,15797,INE239A01016,2021-05-28,17592.77
696,NESTLEIND,EQ,N,17745.25,17415.25,17509.0,17695.55,17630.55,17509.4,57023,1006245083.7,18844.0,15100.0,18932,INE239A01016,2021-05-31,17646.3
