,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
746,PFC,EQ,N,131.65,127.55,127.95,129.6,129.2,126.85,7525391,979102451.05,135.9,74.15,38486,INE134E01011,2021-03-02,130.11
747,PFC,EQ,N,134.35,129.55,130.0,133.55,134.1,129.6,7643071,1009692549.1,135.9,74.15,33087,INE134E01011,2021-03-03,132.11
748,PFC,EQ,N,138.7,132.0,132.4,133.7,132.95,133.55,17466298,2369881218.5,138.7,74.15,75679,INE134E01011,2021-03-04,135.68
749,PFC,EQ,N,132.95,127.45,132.95,128.55,129.55,133.7,9324501,1213819632.75,138.7,74.15,42097,INE134E01011,2021-03-05,130.18
750,PFC,EQ,N,135.0,129.15,129.45,133.75,134.4,128.55,9572482,1266482845.4,138.7,74.15,42144,INE134E01011,2021-03-08,132.3
751,PFC,EQ,N,135.8,131.0,135.3,132.45,132.35,133.75,7227225,963777034.7,138.7,74.15,32820,INE134E01011,2021-03-09,133.35
752,PFC,EQ,N,135.45,133.0,133.6,134.4,134.75,132.45,5184523,695671243.5,138.7,74.15,25043,INE134E01011,2021-03-10,134.18
753,PFC,EQ,N,140.5,134.5,136.25,137.7,138.45,134.4,25608930,3529458642.8,140.5,74.15,131108,INE134E01011,2021-03-12,137.82
754,PFC,EQ,N,140.1,134.5,139.7,136.85,136.9,137.7,16044441,2185113204.45,140.5,74.15,76815,INE134E01011,2021-03-15,136.19
755,PFC,EQ,N,139.65,137.2,138.0,138.9,139.1,136.85,8352065,1155965513.2,140.5,74.15,50651,INE134E01011,2021-03-16,138.4
756,PFC,EQ,N,139.9,135.0,139.5,135.7,135.55,138.9,8175296,1120296940.2,140.5,74.15,44346,INE134E01011,2021-03-17,137.03
757,PFC,EQ,N,138.8,130.35,136.95,132.0,132.85,135.7,14668468,1969898679.75,140.5,74.15,61750,INE134E01011,2021-03-18,134.29
758,PFC,EQ,N,124.65,119.45,123.0,123.5,123.85,132.0,26315676,3218470810.95,140.5,74.15,90225,INE134E01011,2021-03-19,122.3
759,PFC,EQ,N,124.45,121.05,123.5,121.45,121.5,123.5,5071374,622093633.8,140.5,74.15,30814,INE134E01011,2021-03-22,122.67
760,PFC,EQ,N,122.7,118.0,121.5,120.6,120.35,121.45,11934744,1431891807.45,140.5,74.15,56207,INE134E01011,2021-03-23,119.98
761,PFC,EQ,N,120.9,116.5,119.45,116.85,116.9,120.6,8767220,1037847760.2,140.5,74.15,44685,INE134E01011,2021-03-24,118.38
762,PFC,EQ,N,117.1,112.7,116.45,113.6,113.05,116.85,8488100,972697912.55,140.5,74.15,45898,INE134E01011,2021-03-25,114.6
763,PFC,EQ,N,116.65,113.75,114.0,114.55,114.5,113.6,9417088,1084588598.45,140.5,74.15,36341,INE134E01011,2021-03-26,115.17
764,PFC,EQ,N,116.4,110.2,116.4,111.1,111.6,114.55,12662131,1417205644.05,140.5,74.15,46016,INE134E01011,2021-03-30,111.92
765,PFC,EQ,N,114.85,111.2,111.5,113.75,113.7,111.1,6736768,764059549.95,140.5,74.15,30755,INE134E01011,2021-03-31,113.42
766,PFC,EQ,N,114.8,113.45,114.6,114.4,114.55,113.75,4394808,501750259.15,140.5,74.15,22225,INE134E01011,2021-04-01,114.17
767,PFC,EQ,N,114.35,109.7,114.0,111.45,111.5,114.4,10498788,1166239854.85,140.5,74.15,47073,INE134E01011,2021-04-05,111.08
716,PFC,EQ,N,115.75,111.05,111.85,114.35,114.55,111.45,10028307,1148335916.3,140.5,74.15,47068,INE134E01011,2021-04-06,114.51
717,PFC,EQ,N,117.15,114.0,114.3,116.55,116.6,114.35,6608224,767274300.15,140.5,74.15,36583,INE134E01011,2021-04-07,116.11
718,PFC,EQ,N,118.95,114.75,116.8,115.15,115.5,116.55,8471455,993984820.6,140.5,74.15,33071,INE134E01011,2021-04-08,117.33
719,PFC,EQ,N,116.8,113.2,115.2,113.9,114.15,115.15,5422387,621875978.9,140.5,74.15,23818,INE134E01011,2021-04-09,114.69
720,PFC,EQ,N,112.0,104.1,112.0,104.75,105.4,113.9,12912590,1381920813.4,140.5,74.15,74703,INE134E01011,2021-04-12,107.02
721,PFC,EQ,N,110.3,105.05,106.4,109.95,110.0,104.75,6332151,687585808.25,140.5,74.15,38827,INE134E01011,2021-04-13,108.59
722,PFC,EQ,N,111.6,108.0,108.0,109.45,109.35,109.95,6390488,699481911.9,140.5,74.15,32784,INE134E01011,2021-04-15,109.46
723,PFC,EQ,N,110.0,108.5,109.35,109.1,109.0,109.45,3028316,331424440.05,140.5,74.15,14259,INE134E01011,2021-04-16,109.44
724,PFC,EQ,N,106.4,104.4,105.9,105.1,105.2,109.1,3154591,332316983.25,140.5,74.15,20428,INE134E01011,2021-04-19,105.34
725,PFC,EQ,N,108.3,104.75,106.5,105.55,105.6,105.1,2592866,276702785.85,140.5,74.15,17329,INE134E01011,2021-04-20,106.72
726,PFC,EQ,N,106.9,104.6,104.6,106.4,106.6,105.55,2726234,288673093.75,140.5,74.15,16840,INE134E01011,2021-04-22,105.89
727,PFC,EQ,N,108.6,105.7,105.95,106.8,106.9,106.4,3315877,355624353.35,140.5,74.15,15260,INE134E01011,2021-04-23,107.25
728,PFC,EQ,N,108.0,106.6,107.2,106.95,106.9,106.8,3002608,321780902.7,140.5,74.15,19097,INE134E01011,2021-04-26,107.17
729,PFC,EQ,N,108.85,105.9,107.45,108.5,108.65,106.95,6809612,730241333.8,140.5,74.15,28162,INE134E01011,2021-04-27,107.24
730,PFC,EQ,N,109.45,107.65,109.45,107.95,108.0,108.5,4146451,450231451.25,140.5,74.15,19638,INE134E01011,2021-04-28,108.58
731,PFC,EQ,N,110.55,106.9,109.3,107.15,107.15,107.95,5466744,593143738.55,140.5,74.15,24829,INE134E01011,2021-04-29,108.5
732,PFC,EQ,N,110.65,105.65,106.05,108.4,108.2,107.15,6948975,757206959.9,140.5,74.15,26026,INE134E01011,2021-04-30,108.97
733,PFC,EQ,N,108.25,106.1,108.0,106.95,107.1,108.4,4550685,486910167.1,140.5,74.15,22168,INE134E01011,2021-05-03,107.0
734,PFC,EQ,N,111.75,106.95,107.25,107.8,107.9,106.95,12461870,1366218417.8,140.5,74.15,42672,INE134E01011,2021-05-04,109.63
735,PFC,EQ,N,110.0,108.25,108.65,109.15,109.5,107.8,4899083,534698805.75,140.5,74.15,23097,INE134E01011,2021-05-05,109.14
736,PFC,EQ,N,110.45,108.6,109.8,108.85,109.05,109.15,5237830,572475307.65,140.5,74.15,26458,INE134E01011,2021-05-06,109.3
737,PFC,EQ,N,111.8,109.1,109.8,110.9,110.6,108.85,5270886,583188304.55,140.5,74.15,28281,INE134E01011,2021-05-07,110.64
738,PFC,EQ,N,114.8,111.1,111.85,114.35,114.6,110.9,6876726,779494561.75,140.5,74.15,34603,INE134E01011,2021-05-10,113.35
739,PFC,EQ,N,117.45,112.3,112.9,117.0,117.05,114.35,11176061,1299952375.1,140.5,74.15,48767,INE134E01011,2021-05-11,116.32
740,PFC,EQ,N,119.25,114.5,118.15,115.25,115.5,117.0,7682321,901842531.1,140.5,74.15,38392,INE134E01011,2021-05-12,117.39
741,PFC,EQ,N,117.1,113.2,116.25,113.45,113.5,115.25,4645651,533852806.8,140.5,74.15,27871,INE134E01011,2021-05-14,114.91
686,PFC,EQ,N,115.95,113.5,114.9,115.6,115.6,113.45,5209731,598624012.65,140.5,74.15,34310,INE134E01011,2021-05-17,114.9
687,PFC,EQ,N,118.25,116.0,116.55,116.4,116.6,115.6,4424148,517892794.35,140.5,74.15,24167,INE134E01011,2021-05-18,117.06
688,PFC,EQ,N,118.2,115.7,116.3,116.45,116.3,116.4,3214701,375155478.9,140.5,74.15,18083,INE134E01011,2021-05-19,116.7
689,PFC,EQ,N,117.85,115.0,117.45,117.0,117.6,116.45,5371363,627471449.75,140.5,74.15,24535,INE134E01011,2021-05-20,116.82
690,PFC,EQ,N,120.25,117.8,118.0,118.85,119.1,117.0,10974303,1308863792.65,140.5,74.15,53201,INE134E01011,2021-05-21,119.27
691,PFC,EQ,N,120.5,119.0,119.45,119.35,119.45,118.85,4127310,494197348.05,140.5,74.15,21672,INE134E01011,2021-05-24,119.74
692,PFC,EQ,N,120.35,118.65,120.0,118.95,119.1,119.35,2953618,352583648.1,140.5,74.15,17842,INE134E01011,2021-05-25,119.37
693,PFC,EQ,N,119.5,117.9,119.45,118.0,118.05,118.95,2607444,309094857.3,140.5,74.15,14742,INE134E01011,2021-05-26,118.54
694,PFC,EQ,N,118.45,116.25,118.45,117.1,117.65,118.0,10693299,1248984894.25,140.5,74.15,32267,INE134E01011,2021-05-27,116.8
695,PFC,EQ,N,121.85,117.55,118.4,120.5,120.5,117.1,10895627,1304935761.7,140.5,74.15,41784,INE134E01011,2021-05-28,119.77
696,PFC,EQ,N,121.75,120.0,121.1,120.3,120.4,120.5,4718491,569592439.95,140.5,75.85,25589,INE134E01011,2021-05-31,120.71
697,PFC,EQ,N,121.25,118.2,120.4,119.15,119.2,120.3,3091376,369560220.45,140.5,75.85,19260,INE134E01011,2021-06-01,119.55
698,PFC,EQ,N,121.85,119.45,119.45,121.6,121.4,119.15,3923882,474907813.55,140.5,75.85,26051,INE134E01011,2021-06-02,121.03
699,PFC,EQ,N,122.3,120.2,121.75,120.75,120.9,121.6,2754727,333303366.45,140.5,75.85,22522,INE134E01011,2021-06-03,120.99
700,PFC,EQ,N,123.85,120.8,121.0,122.2,121.9,120.75,6991327,856401839.35,140.5,75.85,36325,INE134E01011,2021-06-04,122.49
701,PFC,EQ,N,126.0,121.5,122.95,125.75,125.8,122.2,8393705,1045968786.75,140.5,78.85,39880,INE134E01011,2021-06-07,124.61
702,PFC,EQ,N,126.95,124.25,126.15,124.75,124.7,125.75,7912205,993395166.9,140.5,78.85,26171,INE134E01011,2021-06-08,125.55
703,PFC,EQ,N,133.0,124.5,125.15,129.4,129.5,124.75,24567695,3168452481.45,140.5,78.85,99920,INE134E01011,2021-06-09,128.97
704,PFC,EQ,N,131.85,128.1,130.2,130.75,131.0,129.4,10710244,1395354140.7,140.5,78.85,54129,INE134E01011,2021-06-10,130.28
705,PFC,EQ,N,132.75,129.65,132.3,130.5,130.25,130.75,5599022,734296540.3,140.5,78.85,30394,INE134E01011,2021-06-11,131.15
706,PFC,EQ,N,130.9,126.0,130.9,129.55,129.9,130.5,4730773,609875286.7,140.5,78.85,27255,INE134E01011,2021-06-14,128.92
707,PFC,EQ,N,132.9,127.5,130.0,127.85,127.75,129.55,16081389,2089878909.1,140.5,78.85,73363,INE134E01011,2021-06-15,129.96
708,PFC,EQ,N,132.9,128.6,129.0,129.25,129.35,127.85,18689058,2439378752.95,140.5,78.85,80571,INE134E01011,2021-06-16,130.52
709,PFC,EQ,N,128.7,126.4,128.7,127.0,126.8,129.25,8153963,1037521047.5,140.5,78.85,41668,INE134E01011,2021-06-17,127.24
710,PFC,EQ,N,127.85,123.05,127.2,124.35,124.6,127.0,12978891,1621921355.45,140.5,78.85,62072,INE134E01011,2021-06-18,124.97
711,PFC,EQ,N,124.75,122.4,123.05,124.4,124.5,124.35,6002982,742215572.35,140.5,78.85,28079,INE134E01011,2021-06-21,123.64
712,PFC,EQ,N,126.2,123.5,125.5,123.7,123.7,124.4,5022909,627912637.65,140.5,78.85,32455,INE134E01011,2021-06-22,125.01
713,PFC,EQ,N,126.25,122.95,124.55,123.15,123.35,123.7,6092579,757784916.8,140.5,78.85,27145,INE134E01011,2021-06-23,124.38
714,PFC,EQ,N,123.85,121.55,123.5,122.5,122.8,123.15,5233446,642168320.45,140.5,78.85,33047,INE134E01011,2021-06-24,122.7
659,PFC,EQ,N,124.25,122.25,124.0,123.5,124.2,122.5,2688528,331500800.55,140.5,78.85,13688,INE134E01011,2021-06-25,123.3
660,PFC,EQ,N,125.85,123.4,124.2,124.15,124.4,123.5,5822409,726816922.35,140.5,78.85,24412,INE134E01011,2021-06-28,124.83
661,PFC,EQ,N,125.35,123.5,124.4,124.05,124.3,124.15,3821959,475698707.3,140.5,78.85,21609,INE134E01011,2021-06-29,124.46
662,PFC,EQ,N,130.3,122.6,124.4,128.8,129.55,124.05,27357259,3496030535.0,140.5,78.85,104163,INE134E01011,2021-06-30,127.79
663,PFC,EQ,N,129.55,121.5,129.5,121.95,122.05,128.8,23050917,2856014204.75,140.5,78.85,109454,INE134E01011,2021-07-01,123.9
664,PFC,EQ,N,123.0,120.6,122.45,121.05,121.2,121.95,5550796,675670231.05,140.5,78.85,31755,INE134E01011,2021-07-02,121.72
665,PFC,EQ,N,123.45,121.25,121.9,123.15,123.35,121.05,6017396,736902182.45,140.5,78.85,28717,INE134E01011,2021-07-05,122.46
666,PFC,EQ,N,124.1,121.3,123.15,121.5,121.75,123.15,3335347,409316572.8,140.5,78.85,18220,INE134E01011,2021-07-06,122.72
667,PFC,EQ,N,122.25,120.6,122.25,121.75,122.0,121.5,2418174,293486898.3,140.5,78.85,14177,INE134E01011,2021-07-07,121.37
668,PFC,EQ,N,123.95,120.8,121.75,121.4,121.45,121.75,3565754,436528940.8,140.5,78.85,17660,INE134E01011,2021-07-08,122.42
669,PFC,EQ,N,121.9,120.5,121.6,121.65,121.75,121.4,4585735,554879267.35,140.5,78.85,19626,INE134E01011,2021-07-09,121.0
670,PFC,EQ,N,124.8,122.35,122.7,123.5,123.6,121.65,5046637,624318182.65,140.5,78.85,20838,INE134E01011,2021-07-12,123.71
671,PFC,EQ,N,124.6,123.5,123.9,124.25,124.2,123.5,2854050,354284455.55,140.5,78.85,14636,INE134E01011,2021-07-13,124.13
672,PFC,EQ,N,125.45,123.4,124.4,123.9,123.5,124.25,2423761,301292245.05,140.5,78.85,14405,INE134E01011,2021-07-14,124.31
673,PFC,EQ,N,127.4,123.7,123.9,125.7,125.75,123.9,7960713,1005322593.6,140.5,78.85,47661,INE134E01011,2021-07-15,126.29
674,PFC,EQ,N,128.05,124.75,126.25,127.55,127.4,125.7,5742893,729374334.6,140.5,78.85,26199,INE134E01011,2021-07-16,127.0
675,PFC,EQ,N,130.2,125.5,127.0,127.1,127.45,127.55,8553431,1100500033.85,140.5,80.3,35971,INE134E01011,2021-07-19,128.66
676,PFC,EQ,N,128.5,125.1,126.65,127.55,127.0,127.1,7147940,910350650.5,140.5,80.3,29394,INE134E01011,2021-07-20,127.36
677,PFC,EQ,N,129.85,127.9,127.95,128.85,128.45,127.55,5739430,740234932.35,140.5,80.3,22745,INE134E01011,2021-07-22,128.97
678,PFC,EQ,N,129.75,128.15,129.3,128.45,128.15,128.85,3603743,464300362.1,140.5,80.3,19824,INE134E01011,2021-07-23,128.84
679,PFC,EQ,N,129.0,127.1,128.4,127.8,127.7,128.45,2173511,278602865.2,140.5,80.3,12764,INE134E01011,2021-07-26,128.18
680,PFC,EQ,N,128.25,123.5,127.9,123.85,124.0,127.8,3804996,477414589.35,140.5,80.3,20210,INE134E01011,2021-07-27,125.47
681,PFC,EQ,N,126.85,122.65,123.95,125.55,125.5,123.85,5880351,735520523.2,140.5,80.3,32814,INE134E01011,2021-07-28,125.08
682,PFC,EQ,N,128.35,125.65,126.15,127.6,127.95,125.55,3321168,422290590.9,140.5,80.3,20950,INE134E01011,2021-07-29,127.15
683,PFC,EQ,N,131.9,127.35,127.35,129.95,130.0,127.6,7590366,987170785.15,140.5,80.3,38584,INE134E01011,2021-07-30,130.06
684,PFC,EQ,N,134.0,130.1,131.0,133.6,133.5,129.95,9750167,1294077793.5,140.5,80.55,54115,INE134E01011,2021-08-02,132.72
685,PFC,EQ,N,134.9,131.4,133.95,132.0,131.95,133.6,5828205,774777973.75,140.5,80.55,34676,INE134E01011,2021-08-03,132.94
632,PFC,EQ,N,133.2,130.0,132.85,130.8,130.8,132.0,3742573,492208261.15,140.5,80.55,19771,INE134E01011,2021-08-04,131.52
633,PFC,EQ,N,132.95,128.45,130.55,131.75,131.55,130.8,6361298,835229946.1,140.5,80.55,30206,INE134E01011,2021-08-05,131.3
634,PFC,EQ,N,135.7,131.0,131.0,133.55,133.7,131.75,11662628,1563354757.3,140.5,80.55,50230,INE134E01011,2021-08-06,134.05
635,PFC,EQ,N,134.6,130.7,133.55,131.4,131.05,133.55,2902311,384998563.8,140.5,82.05,22449,INE134E01011,2021-08-09,132.65
636,PFC,EQ,N,133.1,127.5,132.0,128.3,128.0,131.4,5054616,656709977.95,140.5,82.05,21491,INE134E01011,2021-08-10,129.92
637,PFC,EQ,N,129.45,125.05,128.6,128.9,128.8,128.3,4078203,519747554.1,140.5,82.05,28463,INE134E01011,2021-08-11,127.45
638,PFC,EQ,N,132.4,128.65,129.3,129.65,129.45,128.9,9907419,1288303811.65,140.5,82.05,38159,INE134E01011,2021-08-12,130.03
639,PFC,EQ,N,130.85,127.2,130.85,128.35,128.0,129.65,6815260,876709822.6,140.5,82.05,24266,INE134E01011,2021-08-13,128.64
640,PFC,EQ,N,132.45,128.0,128.0,132.2,132.1,128.35,7059173,924320799.85,140.5,82.05,42759,INE134E01011,2021-08-16,130.94
641,PFC,EQ,N,132.15,127.6,132.15,128.55,128.25,132.2,4741798,611886710.2,140.5,82.05,24130,INE134E01011,2021-08-17,129.04
642,PFC,EQ,N,130.6,128.0,129.0,128.2,128.35,128.55,3168403,409383397.75,140.5,82.05,18392,INE134E01011,2021-08-18,129.21
643,PFC,EQ,N,128.45,124.05,127.0,124.4,124.4,128.2,4037976,508043968.7,140.5,82.05,23532,INE134E01011,2021-08-20,125.82
644,PFC,EQ,N,126.7,122.3,125.0,123.15,122.7,124.4,5093362,633468700.75,140.5,82.05,26641,INE134E01011,2021-08-23,124.37
645,PFC,EQ,N,125.7,122.85,123.15,125.25,125.0,123.15,2416643,300591338.35,140.5,82.05,15265,INE134E01011,2021-08-24,124.38
646,PFC,EQ,N,127.15,124.75,125.0,125.85,126.15,125.25,2777090,348750748.0,140.5,82.05,18359,INE134E01011,2021-08-25,125.58
647,PFC,EQ,N,126.8,124.1,125.85,124.65,124.6,125.85,2657392,332813207.45,140.5,82.05,12954,INE134E01011,2021-08-26,125.24
648,PFC,EQ,N,126.8,124.75,124.75,126.3,126.1,124.65,2281604,287285512.3,140.5,82.05,14909,INE134E01011,2021-08-27,125.91
649,PFC,EQ,N,130.8,127.0,127.4,129.8,130.05,126.3,4893573,633696149.5,140.5,82.05,23384,INE134E01011,2021-08-30,129.5
650,PFC,EQ,N,129.75,127.3,127.3,129.05,128.7,129.8,4697193,604365645.35,140.5,82.05,18671,INE134E01011,2021-08-31,128.67
651,PFC,EQ,N,130.2,127.8,129.1,129.3,129.1,129.05,4150692,536250060.95,140.5,82.05,21099,INE134E01011,2021-09-01,129.2
652,PFC,EQ,N,129.9,127.55,129.0,128.3,128.35,129.3,2331332,299506749.4,140.5,82.05,11106,INE134E01011,2021-09-02,128.47
653,PFC,EQ,N,130.75,127.9,128.5,128.55,128.5,128.3,2971252,384173236.5,140.5,82.05,20022,INE134E01011,2021-09-03,129.3
654,PFC,EQ,N,129.8,127.65,129.05,128.35,128.25,128.55,3936119,508133029.0,140.5,82.05,17449,INE134E01011,2021-09-06,129.09
655,PFC,EQ,N,128.75,125.8,128.35,127.55,127.05,128.35,2803582,356172906.95,140.5,82.05,17713,INE134E01011,2021-09-07,127.04
656,PFC,EQ,N,132.95,126.85,127.7,132.2,132.35,127.55,7015784,915370830.95,140.5,82.05,31143,INE134E01011,2021-09-08,130.47
657,PFC,EQ,N,136.9,132.2,132.8,135.2,135.05,132.2,12500381,1687229192.35,140.5,82.05,56370,INE134E01011,2021-09-09,134.97
602,PFC,EQ,N,139.65,133.6,135.0,138.7,138.2,135.2,11796301,1624932202.0,140.5,82.05,57007,INE134E01011,2021-09-13,137.75
603,PFC,EQ,N,140.6,137.7,139.0,138.25,138.15,138.7,8280445,1153583166.95,140.6,82.05,37542,INE134E01011,2021-09-14,139.31
604,PFC,EQ,N,140.8,137.25,138.6,137.45,137.45,138.25,7348375,1019878271.1,140.8,82.05,40382,INE134E01011,2021-09-15,138.79
605,PFC,EQ,N,138.4,135.2,137.6,136.35,136.55,137.45,4454838,608849284.7,140.8,82.05,26711,INE134E01011,2021-09-16,136.67
606,PFC,EQ,N,139.5,135.15,136.9,138.3,137.75,136.35,12305024,1697701732.05,140.8,82.05,47978,INE134E01011,2021-09-17,137.97
607,PFC,EQ,N,138.2,132.5,136.5,133.45,132.75,138.3,4894867,664635846.1,140.8,82.05,21799,INE134E01011,2021-09-20,135.78
608,PFC,EQ,N,134.5,130.85,133.45,133.4,133.4,133.45,3808229,504477469.2,140.8,82.05,24976,INE134E01011,2021-09-21,132.47
609,PFC,EQ,N,136.45,133.4,133.4,135.0,134.5,133.4,2867668,387897773.65,140.8,82.05,18949,INE134E01011,2021-09-22,135.27
610,PFC,EQ,N,139.55,135.4,135.4,138.25,138.2,135.0,5909114,817044789.6,140.8,82.05,29771,INE134E01011,2021-09-23,138.27
611,PFC,EQ,N,139.9,134.5,138.7,135.15,135.0,138.25,3610642,493672844.1,140.8,82.05,19416,INE134E01011,2021-09-24,136.73
612,PFC,EQ,N,136.9,134.55,136.3,135.75,135.7,135.15,2675749,362838276.4,140.8,83.5,16248,INE134E01011,2021-09-27,135.6
613,PFC,EQ,N,144.65,136.2,136.45,143.1,143.6,135.75,24428879,3477730347.2,144.65,83.5,122690,INE134E01011,2021-09-28,142.36
614,PFC,EQ,N,148.15,140.35,143.45,144.25,144.2,143.1,14522007,2115378846.35,148.15,83.5,79376,INE134E01011,2021-09-29,145.67
615,PFC,EQ,N,146.4,141.0,145.45,142.1,142.3,144.25,7490532,1072131096.2,148.15,83.5,40598,INE134E01011,2021-09-30,143.13
616,PFC,EQ,N,142.1,138.2,141.9,139.9,139.85,142.1,6161694,861239833.7,148.15,83.5,42783,INE134E01011,2021-10-01,139.77
617,PFC,EQ,N,142.35,140.15,141.4,141.85,142.2,139.9,4516157,638460134.4,148.15,83.5,29831,INE134E01011,2021-10-04,141.37
618,PFC,EQ,N,144.85,141.55,142.25,142.45,142.6,141.85,5720158,819556330.55,148.15,83.5,32413,INE134E01011,2021-10-05,143.28
619,PFC,EQ,N,143.8,139.1,143.2,139.75,139.65,142.45,3950299,558502058.1,148.15,83.5,22405,INE134E01011,2021-10-06,141.38
620,PFC,EQ,N,142.8,140.2,140.65,141.05,140.8,139.75,3563922,505051867.45,148.15,83.5,18708,INE134E01011,2021-10-07,141.71
621,PFC,EQ,N,141.65,138.75,141.5,139.8,139.7,141.05,2749949,384595725.7,148.15,83.5,18156,INE134E01011,2021-10-08,139.86
622,PFC,EQ,N,144.0,140.2,140.65,142.05,142.35,139.8,5918474,842266193.3,148.15,83.5,31689,INE134E01011,2021-10-11,142.31
623,PFC,EQ,N,142.85,140.5,142.35,141.95,141.8,142.05,3620099,513306058.25,148.15,83.5,19288,INE134E01011,2021-10-12,141.79
624,PFC,EQ,N,145.7,142.25,144.0,142.7,142.95,141.95,9985176,1432454014.8,148.15,83.5,53909,INE134E01011,2021-10-13,143.46
625,PFC,EQ,N,153.0,142.65,143.55,148.95,148.75,142.7,32341697,4806732722.25,153.0,83.5,148055,INE134E01011,2021-10-14,148.62
626,PFC,EQ,N,153.75,149.6,151.2,150.8,150.6,148.95,13822669,2092411636.7,153.75,84.4,82788,INE134E01011,2021-10-18,151.38
627,PFC,EQ,N,151.85,143.25,151.85,144.15,143.9,150.8,6537785,963610881.6,153.75,84.4,43300,INE134E01011,2021-10-19,147.39
628,PFC,EQ,N,144.3,138.75,144.25,140.45,140.6,144.15,8055405,1136109327.6,153.75,84.4,48841,INE134E01011,2021-10-20,141.04
629,PFC,EQ,N,142.7,139.05,141.25,142.0,141.7,140.45,5865843,828495106.5,153.75,84.4,33238,INE134E01011,2021-10-21,141.24
630,PFC,EQ,N,142.75,135.75,142.75,137.1,137.3,142.0,6992311,963344665.95,153.75,84.4,50503,INE134E01011,2021-10-22,137.77
576,PFC,EQ,N,138.0,135.1,137.3,136.45,136.35,137.1,4906111,670785619.25,153.75,84.4,39579,INE134E01011,2021-10-25,136.72
577,PFC,EQ,N,140.0,135.75,136.45,137.2,137.9,136.45,6902462,954598621.85,153.75,84.4,27655,INE134E01011,2021-10-26,138.3
578,PFC,EQ,N,141.7,138.05,138.8,139.95,139.9,137.2,6344489,890613805.65,153.75,84.4,35505,INE134E01011,2021-10-27,140.38
579,PFC,EQ,N,140.5,133.55,140.5,134.2,134.7,139.95,11612368,1575007365.5,153.75,84.4,50287,INE134E01011,2021-10-28,135.63
580,PFC,EQ,N,135.85,131.0,134.5,133.1,133.0,134.2,7012332,936978491.1,153.75,84.4,33683,INE134E01011,2021-10-29,133.62
581,PFC,EQ,N,135.55,133.2,134.25,135.15,135.25,133.1,3628815,487612033.2,153.75,86.95,28613,INE134E01011,2021-11-01,134.37
582,PFC,EQ,N,137.65,135.1,135.8,135.7,135.65,135.15,5035723,684477394.4,153.75,86.95,23508,INE134E01011,2021-11-02,135.92
583,PFC,EQ,N,138.5,135.0,136.5,135.8,135.85,135.7,4768828,652657074.3,153.75,86.95,22290,INE134E01011,2021-11-03,136.86
584,PFC,EQ,N,137.5,136.1,137.0,137.05,137.2,135.8,462636,63365780.6,153.75,86.95,4834,INE134E01011,2021-11-04,136.97
585,PFC,EQ,N,140.7,136.9,137.0,140.35,140.2,137.05,3172209,441641380.5,153.75,95.65,17832,INE134E01011,2021-11-08,139.22
586,PFC,EQ,N,141.75,138.4,141.35,139.05,139.5,140.35,3714156,520638915.05,153.75,95.65,16845,INE134E01011,2021-11-09,140.18
587,PFC,EQ,N,140.9,138.15,139.0,140.25,140.5,139.05,5184711,724669826.85,153.75,95.65,18944,INE134E01011,2021-11-10,139.77
588,PFC,EQ,N,140.6,136.0,140.55,139.5,139.75,140.25,5877540,815783249.95,153.75,95.65,28638,INE134E01011,2021-11-11,138.8
589,PFC,EQ,N,142.3,136.5,140.5,138.1,137.75,139.5,4692840,650243041.35,153.75,95.65,27272,INE134E01011,2021-11-12,138.56
590,PFC,EQ,N,138.7,134.8,138.45,135.05,135.2,138.1,3148972,427826165.85,153.75,101.65,18462,INE134E01011,2021-11-15,135.86
591,PFC,EQ,N,135.9,132.6,135.1,133.05,133.1,135.05,2348516,315017691.6,153.75,101.65,16638,INE134E01011,2021-11-16,134.13
592,PFC,EQ,N,134.0,131.55,132.75,131.85,132.0,133.05,3476936,460397070.75,153.75,101.65,19710,INE134E01011,2021-11-17,132.41
593,PFC,EQ,N,132.9,129.15,131.75,129.45,129.55,131.85,3110565,405737799.7,153.75,101.65,22445,INE134E01011,2021-11-18,130.44
594,PFC,EQ,N,129.9,125.75,128.6,126.05,126.1,129.45,5476536,697859693.7,153.75,103.65,33062,INE134E01011,2021-11-22,127.43
595,PFC,EQ,N,127.95,125.1,126.3,126.5,126.55,126.05,6532390,824519793.95,153.75,103.65,26130,INE134E01011,2021-11-23,126.22
596,PFC,EQ,N,126.4,123.7,125.0,124.1,124.0,126.5,6664120,835070383.5,153.75,103.65,47441,INE134E01011,2021-11-24,125.31
597,PFC,EQ,N,124.9,122.3,124.5,123.75,123.9,124.1,5662771,698522757.4,153.75,103.65,35238,INE134E01011,2021-11-25,123.35
598,PFC,EQ,N,123.55,118.7,123.0,119.05,119.1,123.75,5564597,671682930.0,153.75,103.65,33761,INE134E01011,2021-11-26,120.71
