,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
850,TATACOMM,EQ,N,1068.0,1035.0,1046.0,1051.05,1039.9,1038.95,146526,153998556.1,1104.75,200.0,8797,INE151A01013,2020-12-02,1051.0
851,TATACOMM,EQ,N,1057.75,1022.0,1052.55,1024.55,1028.0,1051.05,97673,100824347.85,1104.75,200.0,8258,INE151A01013,2020-12-03,1032.26
852,TATACOMM,EQ,N,1041.7,1008.0,1041.7,1014.2,1019.0,1024.55,108515,110193689.3,1104.75,200.0,5584,INE151A01013,2020-12-04,1015.47
796,TATACOMM,EQ,N,1074.0,1000.1,1000.1,1040.15,1037.2,1014.2,148750,154758473.35,1104.75,200.0,12505,INE151A01013,2020-12-07,1040.39
797,TATACOMM,EQ,N,1054.65,1021.0,1054.65,1035.6,1032.9,1040.15,63678,66029964.7,1104.75,200.0,4160,INE151A01013,2020-12-08,1036.94
798,TATACOMM,EQ,N,1046.0,1022.8,1032.0,1027.95,1030.0,1035.6,38967,40234986.15,1104.75,200.0,3783,INE151A01013,2020-12-09,1032.54
799,TATACOMM,EQ,N,1069.0,1024.0,1040.0,1031.85,1029.0,1027.95,147187,154029502.6,1104.75,200.0,8052,INE151A01013,2020-12-10,1046.49
800,TATACOMM,EQ,N,1048.0,1012.05,1031.85,1036.45,1029.0,1031.85,57537,59435487.55,1104.75,200.0,3538,INE151A01013,2020-12-11,1033.0
801,TATACOMM,EQ,N,1050.0,1027.95,1031.15,1030.75,1032.5,1036.45,37756,39217371.1,1104.75,200.0,3215,INE151A01013,2020-12-14,1038.71
802,TATACOMM,EQ,N,1045.0,1030.75,1030.75,1039.15,1038.0,1030.75,36550,38009733.35,1104.75,200.0,3294,INE151A01013,2020-12-15,1039.94
803,TATACOMM,EQ,N,1058.05,1032.5,1035.0,1048.85,1048.0,1039.15,72987,76138904.55,1104.75,200.0,3785,INE151A01013,2020-12-16,1043.18
804,TATACOMM,EQ,N,1059.0,1040.0,1050.0,1041.5,1047.35,1048.85,21017,21955229.0,1104.75,200.0,1528,INE151A01013,2020-12-17,1044.64
805,TATACOMM,EQ,N,1055.0,990.0,1049.85,999.2,999.8,1041.5,142712,144096803.95,1104.75,200.0,9198,INE151A01013,2020-12-18,1009.7
806,TATACOMM,EQ,N,1019.95,899.3,1001.0,957.4,963.0,999.2,157116,153470204.75,1104.75,200.0,8910,INE151A01013,2020-12-21,976.8
807,TATACOMM,EQ,N,1014.4,888.3,944.35,1004.65,1006.0,957.4,143203,138695004.2,1104.75,200.0,8365,INE151A01013,2020-12-22,968.52
808,TATACOMM,EQ,N,1062.0,1000.95,1007.0,1046.9,1042.4,1004.65,125927,130480244.4,1104.75,200.0,7973,INE151A01013,2020-12-23,1036.16
809,TATACOMM,EQ,N,1144.95,1056.0,1090.0,1070.9,1066.0,1046.9,575255,629969903.55,1144.95,200.0,22627,INE151A01013,2020-12-24,1095.11
810,TATACOMM,EQ,N,1079.75,1052.0,1071.0,1064.95,1062.0,1070.9,200328,214515377.5,1144.95,200.0,6412,INE151A01013,2020-12-28,1070.82
811,TATACOMM,EQ,N,1079.0,1045.05,1065.0,1069.9,1071.0,1064.95,97583,104189370.8,1144.95,200.0,5234,INE151A01013,2020-12-29,1067.7
812,TATACOMM,EQ,N,1085.2,1055.1,1085.2,1075.9,1077.0,1069.9,102742,110049510.75,1144.95,200.0,4718,INE151A01013,2020-12-30,1071.12
813,TATACOMM,EQ,N,1105.0,1060.55,1079.9,1100.7,1097.0,1075.9,108478,118299870.9,1144.95,200.0,5441,INE151A01013,2020-12-31,1090.54
814,TATACOMM,EQ,N,1103.35,1081.9,1091.0,1094.6,1094.1,1100.7,84657,92489674.95,1144.95,200.0,5217,INE151A01013,2021-01-01,1092.52
815,TATACOMM,EQ,N,1115.0,1072.5,1106.2,1107.05,1111.0,1094.6,161814,177100158.95,1144.95,200.0,12344,INE151A01013,2021-01-04,1094.47
816,TATACOMM,EQ,N,1120.0,1083.0,1115.0,1112.9,1110.95,1107.05,109554,120602702.9,1144.95,200.0,6203,INE151A01013,2021-01-05,1100.85
817,TATACOMM,EQ,N,1118.9,1065.0,1118.9,1074.05,1078.3,1112.9,275505,298722896.8,1144.95,200.0,13953,INE151A01013,2021-01-06,1084.27
818,TATACOMM,EQ,N,1089.0,1066.05,1084.85,1079.65,1075.0,1074.05,150191,162520828.7,1144.95,200.0,8148,INE151A01013,2021-01-07,1082.09
819,TATACOMM,EQ,N,1089.4,1048.9,1071.35,1061.25,1063.7,1079.65,212301,227760697.8,1144.95,200.0,8552,INE151A01013,2021-01-08,1072.82
820,TATACOMM,EQ,N,1085.0,1047.2,1074.7,1061.9,1068.25,1061.25,71626,76267775.15,1144.95,200.0,4336,INE151A01013,2021-01-11,1064.81
821,TATACOMM,EQ,N,1168.05,1036.0,1079.8,1111.85,1090.0,1061.9,713755,780690890.65,1168.05,200.0,49371,INE151A01013,2021-01-12,1093.78
822,TATACOMM,EQ,N,1108.0,1062.0,1100.0,1079.0,1078.95,1111.85,640715,696809425.55,1168.05,200.0,20976,INE151A01013,2021-01-13,1087.55
823,TATACOMM,EQ,N,1105.0,1055.0,1084.5,1088.55,1086.95,1079.0,277680,301056944.5,1168.05,200.0,12321,INE151A01013,2021-01-14,1084.19
824,TATACOMM,EQ,N,1110.0,1075.1,1090.0,1096.1,1096.0,1088.55,137911,149866244.3,1168.05,200.0,9199,INE151A01013,2021-01-15,1086.69
769,TATACOMM,EQ,N,1135.0,1077.1,1100.0,1119.5,1113.85,1096.1,414519,458661337.55,1168.05,200.0,19666,INE151A01013,2021-01-18,1106.49
770,TATACOMM,EQ,N,1143.0,1091.05,1121.95,1129.05,1133.0,1119.5,321946,359823805.05,1168.05,200.0,11110,INE151A01013,2021-01-19,1117.65
771,TATACOMM,EQ,N,1098.5,1040.0,1085.0,1051.35,1053.8,1129.05,1581986,1676935953.1,1168.05,200.0,63582,INE151A01013,2021-01-20,1060.02
772,TATACOMM,EQ,N,1080.0,1030.1,1060.0,1040.25,1041.5,1051.35,392248,415286064.45,1168.05,200.0,15233,INE151A01013,2021-01-21,1058.73
773,TATACOMM,EQ,N,1052.0,1026.0,1050.0,1032.5,1036.0,1040.25,157649,163670905.9,1168.05,200.0,7901,INE151A01013,2021-01-22,1038.2
774,TATACOMM,EQ,N,1051.95,1020.0,1044.0,1030.8,1026.3,1032.5,739860,766724970.25,1168.05,200.0,5418,INE151A01013,2021-01-25,1036.31
775,TATACOMM,EQ,N,1032.0,975.0,1032.0,982.6,988.0,1030.8,232524,230800692.35,1168.05,200.0,12161,INE151A01013,2021-01-27,992.59
776,TATACOMM,EQ,N,1000.0,968.95,988.0,972.6,972.2,982.6,200093,195811360.05,1168.05,200.0,9473,INE151A01013,2021-01-28,978.6
777,TATACOMM,EQ,N,1020.0,974.0,974.0,1006.0,1007.0,972.6,201298,202490322.95,1168.05,200.0,10796,INE151A01013,2021-01-29,1005.92
778,TATACOMM,EQ,N,1004.95,950.05,995.1,983.2,983.7,1006.0,235996,229603688.35,1168.05,200.0,15357,INE151A01013,2021-02-01,972.91
779,TATACOMM,EQ,N,1014.8,971.05,994.95,981.65,979.95,983.2,115269,114004088.85,1168.05,200.0,6559,INE151A01013,2021-02-02,989.03
780,TATACOMM,EQ,N,1009.0,980.0,981.65,996.7,999.0,981.65,163091,163126670.15,1168.05,200.0,14576,INE151A01013,2021-02-03,1000.22
781,TATACOMM,EQ,N,1060.0,997.0,999.4,1052.15,1051.0,996.7,218749,226496175.45,1168.05,200.0,12447,INE151A01013,2021-02-04,1035.42
782,TATACOMM,EQ,N,1065.0,1022.45,1057.45,1036.85,1034.0,1052.15,152776,160011850.15,1168.05,200.0,8357,INE151A01013,2021-02-05,1047.36
783,TATACOMM,EQ,N,1057.9,1020.0,1057.9,1024.3,1023.0,1036.85,73341,76118914.05,1168.05,200.0,4956,INE151A01013,2021-02-08,1037.88
784,TATACOMM,EQ,N,1067.5,1010.45,1034.0,1048.0,1047.05,1024.3,222175,232328215.15,1168.05,200.0,11801,INE151A01013,2021-02-09,1045.7
785,TATACOMM,EQ,N,1047.1,1016.15,1040.05,1028.6,1028.0,1048.0,58331,60028076.4,1168.05,200.0,4031,INE151A01013,2021-02-10,1029.09
786,TATACOMM,EQ,N,1047.65,1018.0,1034.0,1029.1,1029.1,1028.6,82925,85784479.6,1168.05,200.0,5029,INE151A01013,2021-02-11,1034.48
787,TATACOMM,EQ,N,1037.7,1000.0,1037.7,1014.35,1010.0,1029.1,62354,63729082.55,1168.05,200.0,4541,INE151A01013,2021-02-12,1022.05
788,TATACOMM,EQ,N,1024.65,990.0,1024.0,994.55,994.0,1014.35,136201,136318751.15,1168.05,200.0,10798,INE151A01013,2021-02-15,1000.86
789,TATACOMM,EQ,N,1118.9,974.7,1018.0,1051.5,1055.05,994.55,1891164,2005214431.2,1168.05,200.0,91036,INE151A01013,2021-02-16,1060.31
790,TATACOMM,EQ,N,1081.85,1031.6,1057.8,1057.65,1059.9,1051.5,566241,598147103.95,1168.05,200.0,24289,INE151A01013,2021-02-17,1056.35
791,TATACOMM,EQ,N,1066.85,1045.05,1066.7,1055.45,1048.0,1057.65,183468,193883436.4,1168.05,200.0,7601,INE151A01013,2021-02-18,1056.77
792,TATACOMM,EQ,N,1048.35,1000.0,1048.0,1002.95,1002.0,1055.45,299425,303610171.0,1168.05,200.0,11785,INE151A01013,2021-02-19,1013.98
793,TATACOMM,EQ,N,1048.0,1001.0,1008.9,1018.2,1012.05,1002.95,196994,201347032.2,1168.05,200.0,9834,INE151A01013,2021-02-22,1022.1
794,TATACOMM,EQ,N,1067.0,1036.0,1060.0,1046.85,1043.0,1018.2,323251,339408546.85,1168.05,200.0,11963,INE151A01013,2021-02-23,1049.98
795,TATACOMM,EQ,N,1058.05,1003.1,1055.0,1050.25,1046.15,1046.85,88273,92067719.35,1168.05,200.0,5327,INE151A01013,2021-02-24,1042.99
743,TATACOMM,EQ,N,1100.0,1049.35,1058.0,1096.35,1092.0,1050.25,384393,414394689.65,1168.05,200.0,17966,INE151A01013,2021-02-25,1078.05
744,TATACOMM,EQ,N,1107.0,1032.0,1065.0,1081.7,1080.0,1096.35,216081,234547307.35,1168.05,200.0,14515,INE151A01013,2021-02-26,1085.46
745,TATACOMM,EQ,N,1124.0,1086.0,1095.0,1114.8,1109.9,1081.7,253157,281115599.05,1168.05,200.0,13684,INE151A01013,2021-03-01,1110.44
746,TATACOMM,EQ,N,1333.95,1099.2,1120.8,1202.95,1203.0,1114.8,1147870,1414272343.75,1333.95,200.0,53181,INE151A01013,2021-03-02,1232.08
747,TATACOMM,EQ,N,1342.15,1220.1,1260.0,1228.75,1236.0,1202.95,887786,1113879018.15,1342.15,200.0,57079,INE151A01013,2021-03-03,1254.67
748,TATACOMM,EQ,N,1259.9,1220.0,1221.0,1242.3,1236.5,1228.75,321744,397053489.4,1342.15,200.0,15142,INE151A01013,2021-03-04,1234.07
749,TATACOMM,EQ,N,1278.3,1236.8,1260.0,1251.0,1241.7,1242.3,443302,559260753.05,1342.15,200.0,19614,INE151A01013,2021-03-05,1261.58
750,TATACOMM,EQ,N,1367.65,1251.0,1251.15,1333.15,1328.0,1251.0,1021817,1316279498.45,1367.65,200.0,30250,INE151A01013,2021-03-08,1288.18
751,TATACOMM,EQ,N,1350.0,1264.25,1343.8,1300.05,1303.0,1333.15,343713,451192299.95,1367.65,200.0,21612,INE151A01013,2021-03-09,1312.7
752,TATACOMM,EQ,N,1343.85,1280.0,1305.15,1290.35,1285.75,1300.05,288145,378068527.8,1367.65,200.0,17740,INE151A01013,2021-03-10,1312.08
753,TATACOMM,EQ,N,1334.0,1267.35,1300.0,1291.75,1299.0,1290.35,182388,237289266.85,1367.65,200.0,13207,INE151A01013,2021-03-12,1301.01
754,TATACOMM,EQ,N,1330.0,1265.0,1300.0,1293.8,1287.5,1291.75,421247,549433993.55,1367.65,200.0,18863,INE151A01013,2021-03-15,1304.3
755,TATACOMM,EQ,N,1252.9,1201.25,1210.0,1214.8,1204.0,1293.8,9021375,11060353962.35,1367.65,200.0,145235,INE151A01013,2021-03-16,1226.02
756,TATACOMM,EQ,N,1189.7,1135.1,1177.0,1141.1,1137.9,1214.8,5909258,6894331388.2,1367.65,200.0,101879,INE151A01013,2021-03-17,1166.7
757,TATACOMM,EQ,N,1173.7,1142.1,1162.9,1166.2,1167.0,1141.1,1558538,1805754977.05,1367.65,200.0,38110,INE151A01013,2021-03-18,1158.62
758,TATACOMM,EQ,N,1180.0,1134.05,1153.0,1175.2,1175.85,1166.2,1233647,1436558066.6,1367.65,200.0,35375,INE151A01013,2021-03-19,1164.48
759,TATACOMM,EQ,N,1194.7,1140.35,1180.0,1160.65,1150.2,1175.2,1953740,2278864197.5,1367.65,205.0,24835,INE151A01013,2021-03-22,1166.41
760,TATACOMM,EQ,N,1151.7,1107.4,1149.0,1113.2,1110.0,1160.65,1038107,1168259031.7,1367.65,205.0,34052,INE151A01013,2021-03-23,1125.37
761,TATACOMM,EQ,N,1120.0,1060.0,1112.9,1096.45,1087.05,1113.2,1549828,1681069187.1,1367.65,205.0,62819,INE151A01013,2021-03-24,1084.68
762,TATACOMM,EQ,N,1094.95,1052.0,1094.95,1072.35,1069.0,1096.45,927304,989606369.0,1367.65,205.0,32112,INE151A01013,2021-03-25,1067.19
763,TATACOMM,EQ,N,1133.7,1073.1,1087.4,1117.85,1118.4,1072.35,910196,1010629085.4,1367.65,205.0,42008,INE151A01013,2021-03-26,1110.34
764,TATACOMM,EQ,N,1137.9,1081.1,1133.0,1091.5,1086.0,1117.85,576969,635984634.15,1367.65,224.75,27743,INE151A01013,2021-03-30,1102.29
765,TATACOMM,EQ,N,1097.6,1060.15,1090.0,1062.8,1063.0,1091.5,675599,724109255.75,1367.65,224.75,23285,INE151A01013,2021-03-31,1071.8
766,TATACOMM,EQ,N,1134.9,1062.8,1062.8,1122.9,1114.0,1062.8,1165973,1291523278.1,1367.65,224.75,39639,INE151A01013,2021-04-01,1107.68
767,TATACOMM,EQ,N,1132.85,1080.2,1119.0,1112.55,1116.0,1122.9,1166565,1284313295.25,1367.65,230.0,16905,INE151A01013,2021-04-05,1100.94
716,TATACOMM,EQ,N,1137.0,1103.0,1120.0,1114.05,1113.0,1112.55,290304,324632901.65,1367.65,230.0,12693,INE151A01013,2021-04-06,1118.25
717,TATACOMM,EQ,N,1124.95,1108.2,1115.0,1116.3,1112.0,1114.05,328028,365935160.7,1367.65,230.0,13393,INE151A01013,2021-04-07,1115.56
718,TATACOMM,EQ,N,1126.0,1098.0,1115.0,1100.0,1100.7,1116.3,488368,542915857.6,1367.65,230.0,22152,INE151A01013,2021-04-08,1111.69
719,TATACOMM,EQ,N,1126.25,1092.0,1100.0,1115.45,1117.0,1100.0,526773,581687742.2,1367.65,230.0,14540,INE151A01013,2021-04-09,1104.25
720,TATACOMM,EQ,N,1110.85,1066.0,1110.0,1074.55,1077.15,1115.45,931318,1013294406.6,1367.65,290.0,40017,INE151A01013,2021-04-12,1088.02
721,TATACOMM,EQ,N,1144.0,1090.1,1092.0,1100.5,1098.1,1074.55,692385,768938168.4,1367.65,290.0,22964,INE151A01013,2021-04-13,1110.56
722,TATACOMM,EQ,N,1132.5,1100.3,1100.3,1114.35,1108.0,1100.5,761682,851396898.1,1367.65,290.0,22874,INE151A01013,2021-04-15,1117.79
723,TATACOMM,EQ,N,1129.45,1104.05,1114.7,1108.6,1107.2,1114.35,460130,514849129.1,1367.65,290.0,17463,INE151A01013,2021-04-16,1118.92
724,TATACOMM,EQ,N,1118.0,1090.0,1090.0,1110.2,1111.0,1108.6,478671,530103455.65,1367.65,355.0,10741,INE151A01013,2021-04-19,1107.45
725,TATACOMM,EQ,N,1150.0,1099.2,1124.7,1128.6,1135.0,1110.2,1485588,1667134494.15,1367.65,355.0,23293,INE151A01013,2021-04-20,1122.21
726,TATACOMM,EQ,N,1134.9,1110.6,1129.5,1124.75,1117.0,1128.6,466276,524273820.65,1367.65,355.0,13897,INE151A01013,2021-04-22,1124.39
727,TATACOMM,EQ,N,1168.0,1116.0,1125.0,1139.4,1140.0,1124.75,768303,884766272.2,1367.65,355.0,25645,INE151A01013,2021-04-23,1151.59
728,TATACOMM,EQ,N,1162.0,1132.2,1132.2,1157.05,1155.25,1139.4,419803,484594399.6,1367.65,363.0,23294,INE151A01013,2021-04-26,1154.34
729,TATACOMM,EQ,N,1189.0,1151.0,1152.5,1155.65,1155.0,1157.05,657070,769892898.35,1367.65,363.0,16822,INE151A01013,2021-04-27,1171.71
730,TATACOMM,EQ,N,1164.65,1135.05,1161.95,1149.6,1150.0,1155.65,462117,530648877.2,1367.65,363.0,16249,INE151A01013,2021-04-28,1148.3
731,TATACOMM,EQ,N,1150.0,1105.0,1149.6,1111.75,1116.0,1149.6,998861,1120662958.85,1367.65,363.0,26371,INE151A01013,2021-04-29,1121.94
732,TATACOMM,EQ,N,1124.85,1081.0,1110.0,1100.2,1101.1,1111.75,643639,707717753.05,1367.65,363.0,23506,INE151A01013,2021-04-30,1099.56
733,TATACOMM,EQ,N,1116.8,1091.25,1100.2,1104.55,1104.0,1100.2,200856,221670390.85,1367.65,399.95,15831,INE151A01013,2021-05-03,1103.63
734,TATACOMM,EQ,N,1116.75,1090.0,1104.0,1094.4,1092.0,1104.55,341710,375978461.9,1367.65,399.95,18031,INE151A01013,2021-05-04,1100.29
735,TATACOMM,EQ,N,1112.05,1069.0,1100.0,1086.9,1085.55,1094.4,228101,248274459.7,1367.65,399.95,10573,INE151A01013,2021-05-05,1088.44
736,TATACOMM,EQ,N,1122.0,1086.65,1088.0,1104.15,1104.9,1086.9,484824,538180831.9,1367.65,399.95,17486,INE151A01013,2021-05-06,1110.05
737,TATACOMM,EQ,N,1118.0,1060.05,1110.0,1087.45,1087.9,1104.15,396472,432506883.95,1367.65,399.95,20226,INE151A01013,2021-05-07,1090.89
738,TATACOMM,EQ,N,1105.0,1081.0,1100.0,1087.2,1083.0,1087.45,266614,292330929.0,1367.65,405.0,9626,INE151A01013,2021-05-10,1096.46
739,TATACOMM,EQ,N,1099.0,1070.2,1080.0,1079.75,1079.0,1087.2,212683,231440666.05,1367.65,405.0,12996,INE151A01013,2021-05-11,1088.2
740,TATACOMM,EQ,N,1102.85,1076.8,1079.0,1084.1,1082.05,1079.75,325425,355236244.6,1367.65,405.0,10061,INE151A01013,2021-05-12,1091.61
741,TATACOMM,EQ,N,1096.75,1078.55,1085.3,1084.15,1083.5,1084.1,234034,254494312.05,1367.65,405.0,7451,INE151A01013,2021-05-14,1087.42
686,TATACOMM,EQ,N,1094.0,1067.15,1093.95,1070.6,1072.0,1084.15,259860,279481942.95,1367.65,440.0,12176,INE151A01013,2021-05-17,1075.51
687,TATACOMM,EQ,N,1086.25,1067.0,1079.9,1069.5,1069.8,1070.6,477044,513324923.15,1367.65,440.0,9603,INE151A01013,2021-05-18,1076.05
688,TATACOMM,EQ,N,1094.5,1055.0,1066.05,1058.25,1059.7,1069.5,621040,665293690.55,1367.65,440.0,17598,INE151A01013,2021-05-19,1071.26
689,TATACOMM,EQ,N,1084.5,1051.0,1069.3,1081.85,1080.0,1058.25,482044,518775682.6,1367.65,440.0,19119,INE151A01013,2021-05-20,1076.2
690,TATACOMM,EQ,N,1088.9,1065.0,1088.9,1067.9,1067.75,1081.85,303702,325344510.95,1367.65,440.0,18628,INE151A01013,2021-05-21,1071.26
691,TATACOMM,EQ,N,1075.95,1053.75,1075.0,1057.7,1059.0,1067.9,379012,402390718.15,1367.65,446.95,19537,INE151A01013,2021-05-24,1061.68
692,TATACOMM,EQ,N,1070.5,1045.1,1068.65,1047.85,1048.0,1057.7,192074,202827213.4,1367.65,446.95,12294,INE151A01013,2021-05-25,1055.98
693,TATACOMM,EQ,N,1085.0,1037.05,1040.3,1061.1,1058.9,1047.85,303037,321305129.35,1367.65,446.95,13391,INE151A01013,2021-05-26,1060.28
694,TATACOMM,EQ,N,1069.7,1048.0,1067.0,1053.65,1053.95,1061.1,425679,449791414.95,1367.65,446.95,19505,INE151A01013,2021-05-27,1056.64
695,TATACOMM,EQ,N,1063.0,1044.0,1063.0,1049.1,1049.0,1053.65,210240,221115891.45,1367.65,446.95,8716,INE151A01013,2021-05-28,1051.73
696,TATACOMM,EQ,N,1077.8,1055.05,1060.0,1074.0,1070.2,1049.1,359838,385171872.8,1367.65,446.95,15693,INE151A01013,2021-05-31,1070.4
697,TATACOMM,EQ,N,1134.8,1075.0,1077.9,1122.95,1131.1,1074.0,836252,921853139.0,1367.65,446.95,26329,INE151A01013,2021-06-01,1102.36
698,TATACOMM,EQ,N,1154.3,1120.8,1145.0,1136.9,1129.0,1122.95,784675,891556026.6,1367.65,446.95,26634,INE151A01013,2021-06-02,1136.21
699,TATACOMM,EQ,N,1142.9,1116.7,1140.0,1121.7,1122.0,1136.9,278581,315448225.6,1367.65,446.95,9211,INE151A01013,2021-06-03,1132.34
700,TATACOMM,EQ,N,1151.8,1125.05,1125.05,1141.0,1138.0,1121.7,320588,364640853.65,1367.65,446.95,10249,INE151A01013,2021-06-04,1137.41
701,TATACOMM,EQ,N,1235.0,1141.05,1146.0,1223.7,1222.5,1141.0,1915731,2311802159.7,1367.65,446.95,60541,INE151A01013,2021-06-07,1206.75
702,TATACOMM,EQ,N,1254.0,1212.0,1234.0,1223.85,1235.0,1223.7,918331,1137598540.2,1367.65,446.95,29355,INE151A01013,2021-06-08,1238.77
703,TATACOMM,EQ,N,1268.95,1200.0,1233.0,1230.75,1242.0,1223.85,826303,1022734149.85,1367.65,446.95,30465,INE151A01013,2021-06-09,1237.72
704,TATACOMM,EQ,N,1278.6,1240.1,1260.0,1258.55,1260.0,1230.75,1180664,1487079447.35,1367.65,446.95,54593,INE151A01013,2021-06-10,1259.53
705,TATACOMM,EQ,N,1297.8,1266.8,1269.5,1287.0,1287.0,1258.55,768030,985512689.45,1367.65,446.95,37375,INE151A01013,2021-06-11,1283.17
706,TATACOMM,EQ,N,1342.0,1227.05,1286.4,1336.7,1337.0,1287.0,891393,1166453057.05,1367.65,471.0,32155,INE151A01013,2021-06-14,1308.57
707,TATACOMM,EQ,N,1347.9,1311.3,1343.0,1326.3,1324.4,1336.7,640500,852478066.7,1367.65,471.0,30727,INE151A01013,2021-06-15,1330.96
708,TATACOMM,EQ,N,1329.9,1286.6,1326.3,1302.2,1300.0,1326.3,520054,677369921.05,1367.65,471.0,18057,INE151A01013,2021-06-16,1302.5
709,TATACOMM,EQ,N,1304.9,1261.25,1287.0,1271.7,1272.1,1302.2,415619,535313276.35,1367.65,471.0,15515,INE151A01013,2021-06-17,1287.99
710,TATACOMM,EQ,N,1285.0,1191.55,1272.25,1254.8,1255.0,1271.7,512460,630177518.25,1367.65,471.0,30028,INE151A01013,2021-06-18,1229.71
711,TATACOMM,EQ,N,1290.0,1217.0,1246.0,1270.25,1267.0,1254.8,412220,518192639.75,1367.65,566.7,18309,INE151A01013,2021-06-21,1257.08
712,TATACOMM,EQ,N,1327.35,1262.7,1272.0,1269.1,1265.5,1270.25,520762,673320503.3,1367.65,566.7,20904,INE151A01013,2021-06-22,1292.95
713,TATACOMM,EQ,N,1291.25,1266.1,1279.3,1277.5,1273.8,1269.1,377596,482400277.5,1367.65,566.7,13395,INE151A01013,2021-06-23,1277.56
714,TATACOMM,EQ,N,1285.0,1255.15,1273.8,1282.15,1283.0,1277.5,199599,254460816.75,1367.65,566.7,12180,INE151A01013,2021-06-24,1274.86
659,TATACOMM,EQ,N,1312.5,1280.0,1292.0,1289.15,1289.6,1282.15,206802,268451550.95,1367.65,566.7,8963,INE151A01013,2021-06-25,1298.11
660,TATACOMM,EQ,N,1313.45,1280.0,1309.9,1290.45,1288.6,1289.15,242918,315481986.55,1367.65,575.15,11024,INE151A01013,2021-06-28,1298.72
661,TATACOMM,EQ,N,1305.0,1275.5,1292.0,1287.95,1281.05,1290.45,170173,220610616.25,1367.65,575.15,6831,INE151A01013,2021-06-29,1296.39
662,TATACOMM,EQ,N,1304.05,1280.0,1285.0,1287.1,1288.0,1287.95,209124,270142315.8,1367.65,575.15,16967,INE151A01013,2021-06-30,1291.78
663,TATACOMM,EQ,N,1335.95,1287.15,1298.0,1319.65,1316.0,1287.1,529581,695281089.7,1367.65,575.15,15329,INE151A01013,2021-07-01,1312.89
664,TATACOMM,EQ,N,1332.0,1310.85,1331.65,1329.0,1326.1,1319.65,415271,550569328.0,1367.65,575.15,21035,INE151A01013,2021-07-02,1325.81
665,TATACOMM,EQ,N,1388.0,1319.8,1335.0,1361.2,1374.0,1329.0,733519,993114155.35,1388.0,615.0,27414,INE151A01013,2021-07-05,1353.9
666,TATACOMM,EQ,N,1383.0,1351.0,1374.0,1360.75,1363.0,1361.2,356754,488148672.5,1388.0,615.0,13841,INE151A01013,2021-07-06,1368.31
667,TATACOMM,EQ,N,1369.0,1326.65,1368.95,1358.1,1361.0,1360.75,442703,602061768.8,1388.0,615.0,11114,INE151A01013,2021-07-07,1359.97
668,TATACOMM,EQ,N,1362.15,1330.0,1357.95,1348.9,1350.0,1358.1,743657,1006947758.3,1388.0,615.0,11310,INE151A01013,2021-07-08,1354.05
669,TATACOMM,EQ,N,1360.0,1320.1,1350.0,1333.1,1330.05,1348.9,248624,332079010.4,1388.0,615.0,11485,INE151A01013,2021-07-09,1335.67
670,TATACOMM,EQ,N,1363.0,1335.1,1336.9,1353.2,1352.0,1333.1,269247,364304963.95,1388.0,615.0,12349,INE151A01013,2021-07-12,1353.05
671,TATACOMM,EQ,N,1368.0,1346.0,1358.95,1359.8,1358.65,1353.2,200411,271546530.8,1388.0,615.0,8545,INE151A01013,2021-07-13,1354.95
672,TATACOMM,EQ,N,1438.0,1340.0,1368.75,1403.35,1401.0,1359.8,767444,1080032081.3,1438.0,615.0,32450,INE151A01013,2021-07-14,1407.31
673,TATACOMM,EQ,N,1426.65,1381.0,1412.0,1390.45,1390.0,1403.35,259781,364897542.9,1438.0,615.0,15368,INE151A01013,2021-07-15,1404.64
674,TATACOMM,EQ,N,1412.75,1355.1,1385.0,1361.15,1360.0,1390.45,267471,370160922.0,1438.0,615.0,12420,INE151A01013,2021-07-16,1383.93
675,TATACOMM,EQ,N,1399.75,1355.0,1360.8,1385.45,1385.0,1361.15,292128,403404705.4,1438.0,615.0,11440,INE151A01013,2021-07-19,1380.92
676,TATACOMM,EQ,N,1402.0,1352.0,1395.0,1381.05,1377.9,1385.45,198194,273283549.35,1438.0,615.0,15194,INE151A01013,2021-07-20,1378.87
677,TATACOMM,EQ,N,1415.0,1344.0,1393.0,1357.5,1359.7,1381.05,374272,518103232.15,1438.0,615.0,19085,INE151A01013,2021-07-22,1384.3
678,TATACOMM,EQ,N,1396.0,1355.0,1374.9,1373.75,1366.0,1357.5,206470,282690673.85,1438.0,615.0,14732,INE151A01013,2021-07-23,1369.16
679,TATACOMM,EQ,N,1376.05,1335.85,1355.0,1349.55,1349.5,1373.75,287624,390621822.4,1438.0,615.0,14047,INE151A01013,2021-07-26,1358.1
680,TATACOMM,EQ,N,1387.0,1324.2,1357.0,1348.0,1351.5,1349.55,497463,672081540.9,1438.0,615.0,19769,INE151A01013,2021-07-27,1351.02
