,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
659,GODREJPROP,EQ,N,1411.25,1386.0,1390.45,1401.05,1397.1,1383.55,302288,424171593.35,1572.25,819.75,12308,INE484J01027,2021-06-25,1403.2
660,GODREJPROP,EQ,N,1414.6,1395.0,1401.05,1402.0,1402.0,1401.05,255858,358919005.45,1572.25,819.75,8914,INE484J01027,2021-06-28,1402.81
661,GODREJPROP,EQ,N,1413.65,1393.95,1409.05,1406.05,1400.6,1402.0,304321,427561417.5,1572.25,819.75,11741,INE484J01027,2021-06-29,1404.97
662,GODREJPROP,EQ,N,1414.0,1387.0,1410.0,1397.8,1394.9,1406.05,288328,403373264.05,1572.25,819.75,20337,INE484J01027,2021-06-30,1399.01
663,GODREJPROP,EQ,N,1402.85,1383.05,1402.85,1385.8,1386.5,1397.8,328968,456569570.0,1572.25,819.75,17984,INE484J01027,2021-07-01,1387.88
664,GODREJPROP,EQ,N,1398.8,1383.05,1388.0,1388.4,1389.4,1385.8,305514,424719006.35,1572.25,819.75,16288,INE484J01027,2021-07-02,1390.18
665,GODREJPROP,EQ,N,1448.0,1390.0,1394.0,1443.6,1447.0,1388.4,1409751,2014251350.8,1572.25,819.75,51170,INE484J01027,2021-07-05,1428.8
666,GODREJPROP,EQ,N,1460.0,1421.45,1452.3,1433.75,1428.6,1443.6,845973,1222365202.0,1572.25,819.75,30909,INE484J01027,2021-07-06,1444.92
667,GODREJPROP,EQ,N,1497.0,1423.45,1432.0,1482.1,1477.05,1433.75,2099024,3106174761.75,1572.25,819.75,74485,INE484J01027,2021-07-07,1479.82
668,GODREJPROP,EQ,N,1502.0,1444.55,1502.0,1454.65,1456.8,1482.1,501729,735746194.95,1572.25,819.75,21758,INE484J01027,2021-07-08,1466.42
669,GODREJPROP,EQ,N,1487.95,1438.2,1454.65,1480.45,1481.3,1454.65,722075,1058854153.5,1572.25,819.75,30528,INE484J01027,2021-07-09,1466.4
670,GODREJPROP,EQ,N,1545.0,1480.5,1490.0,1514.0,1517.4,1480.45,2277786,3476517733.6,1572.25,819.75,73757,INE484J01027,2021-07-12,1526.27
671,GODREJPROP,EQ,N,1549.0,1504.2,1527.0,1514.15,1512.0,1514.0,1399422,2133993246.8,1572.25,819.75,49749,INE484J01027,2021-07-13,1524.91
672,GODREJPROP,EQ,N,1518.9,1490.55,1518.9,1501.25,1501.0,1514.15,348146,522658689.7,1572.25,819.75,16567,INE484J01027,2021-07-14,1501.26
673,GODREJPROP,EQ,N,1559.5,1495.05,1508.75,1553.8,1556.3,1501.25,1290880,1977156173.75,1572.25,819.75,55644,INE484J01027,2021-07-15,1531.63
674,GODREJPROP,EQ,N,1588.0,1537.15,1566.8,1577.8,1572.6,1553.8,1699328,2659786797.6,1588.0,819.75,56025,INE484J01027,2021-07-16,1565.2
675,GODREJPROP,EQ,N,1596.8,1548.05,1565.0,1568.95,1565.95,1577.8,1095880,1729424709.85,1596.8,819.75,36901,INE484J01027,2021-07-19,1578.12
676,GODREJPROP,EQ,N,1574.95,1513.8,1573.0,1545.9,1542.0,1568.95,564104,870679691.1,1596.8,819.75,26621,INE484J01027,2021-07-20,1543.47
677,GODREJPROP,EQ,N,1590.0,1546.0,1546.0,1555.3,1554.7,1545.9,907522,1423561939.05,1596.8,819.75,35505,INE484J01027,2021-07-22,1568.63
678,GODREJPROP,EQ,N,1580.0,1544.0,1556.5,1561.55,1562.85,1555.3,483303,755477125.8,1596.8,819.75,22180,INE484J01027,2021-07-23,1563.15
679,GODREJPROP,EQ,N,1582.0,1535.05,1557.05,1541.1,1540.9,1561.55,448253,698663114.95,1596.8,819.75,21981,INE484J01027,2021-07-26,1558.64
680,GODREJPROP,EQ,N,1573.6,1520.0,1549.0,1532.75,1534.4,1541.1,624588,969136335.15,1596.8,819.75,25336,INE484J01027,2021-07-27,1551.64
681,GODREJPROP,EQ,N,1552.3,1515.75,1542.8,1541.85,1542.0,1532.75,524528,807291634.0,1596.8,819.75,18912,INE484J01027,2021-07-28,1539.08
682,GODREJPROP,EQ,N,1578.0,1538.0,1540.0,1564.05,1564.0,1541.85,622122,971712845.5,1596.8,819.75,28173,INE484J01027,2021-07-29,1561.93
683,GODREJPROP,EQ,N,1624.0,1555.0,1565.0,1602.35,1609.0,1564.05,1339435,2143489631.45,1624.0,819.75,52764,INE484J01027,2021-07-30,1600.29
684,GODREJPROP,EQ,N,1675.0,1601.0,1601.0,1657.7,1660.0,1602.35,2207454,3647712354.3,1675.0,819.75,80134,INE484J01027,2021-08-02,1652.45
685,GODREJPROP,EQ,N,1697.85,1605.95,1660.0,1659.55,1659.0,1657.7,4419464,7360968743.1,1697.85,819.75,132942,INE484J01027,2021-08-03,1665.58
632,GODREJPROP,EQ,N,1678.65,1621.05,1641.0,1637.35,1638.95,1659.55,1351552,2225364433.85,1697.85,819.75,54505,INE484J01027,2021-08-04,1646.53
633,GODREJPROP,EQ,N,1645.3,1600.0,1634.0,1604.7,1618.0,1637.35,561956,906681291.35,1697.85,819.75,24374,INE484J01027,2021-08-05,1613.44
634,GODREJPROP,EQ,N,1626.1,1578.75,1610.0,1582.6,1583.0,1604.7,473497,754519815.6,1697.85,819.75,21529,INE484J01027,2021-08-06,1593.5
635,GODREJPROP,EQ,N,1608.4,1560.0,1588.0,1562.95,1565.85,1582.6,390077,615428584.35,1697.85,819.75,19489,INE484J01027,2021-08-09,1577.71
636,GODREJPROP,EQ,N,1582.0,1518.2,1570.0,1548.7,1550.0,1562.95,450444,700422562.1,1697.85,819.75,22989,INE484J01027,2021-08-10,1554.96
637,GODREJPROP,EQ,N,1564.15,1494.1,1554.0,1546.0,1545.0,1548.7,810532,1241065582.3,1697.85,819.75,30722,INE484J01027,2021-08-11,1531.17
638,GODREJPROP,EQ,N,1568.5,1520.95,1530.0,1557.0,1555.4,1546.0,463899,719807509.05,1697.85,819.75,20447,INE484J01027,2021-08-12,1551.65
639,GODREJPROP,EQ,N,1567.15,1540.0,1557.0,1546.45,1543.0,1557.0,236760,367206556.6,1697.85,819.75,12111,INE484J01027,2021-08-13,1550.97
640,GODREJPROP,EQ,N,1561.3,1517.0,1546.45,1546.75,1541.0,1546.45,341245,525854102.4,1697.85,819.75,17223,INE484J01027,2021-08-16,1540.99
641,GODREJPROP,EQ,N,1556.6,1507.8,1548.75,1522.95,1520.0,1546.75,477050,728375186.4,1697.85,819.75,24411,INE484J01027,2021-08-17,1526.83
642,GODREJPROP,EQ,N,1530.15,1496.45,1530.0,1507.1,1505.8,1522.95,525931,793266369.35,1697.85,819.75,27179,INE484J01027,2021-08-18,1508.31
643,GODREJPROP,EQ,N,1510.9,1465.0,1505.0,1484.95,1480.0,1507.1,787847,1173090277.5,1697.85,819.75,31520,INE484J01027,2021-08-20,1488.98
644,GODREJPROP,EQ,N,1506.9,1468.0,1490.0,1475.85,1473.0,1484.95,1210796,1800791486.6,1697.85,819.75,20279,INE484J01027,2021-08-23,1487.28
645,GODREJPROP,EQ,N,1491.8,1451.7,1482.0,1459.05,1455.0,1475.85,695322,1018769108.9,1697.85,819.75,24729,INE484J01027,2021-08-24,1465.18
646,GODREJPROP,EQ,N,1468.35,1431.4,1465.0,1440.5,1439.6,1459.05,652734,941399078.55,1697.85,819.75,31335,INE484J01027,2021-08-25,1442.24
647,GODREJPROP,EQ,N,1477.75,1433.3,1440.0,1465.25,1468.0,1440.5,756332,1100556022.4,1697.85,819.75,32439,INE484J01027,2021-08-26,1455.12
648,GODREJPROP,EQ,N,1485.0,1459.35,1462.0,1473.7,1470.0,1465.25,586448,863590545.3,1697.85,819.75,28321,INE484J01027,2021-08-27,1472.58
649,GODREJPROP,EQ,N,1504.95,1466.0,1466.0,1494.35,1492.3,1473.7,581027,868377974.95,1697.85,819.75,26700,INE484J01027,2021-08-30,1494.56
650,GODREJPROP,EQ,N,1515.5,1455.75,1495.0,1489.0,1489.0,1494.35,554834,827490836.7,1697.85,819.75,29955,INE484J01027,2021-08-31,1491.42
651,GODREJPROP,EQ,N,1572.8,1477.45,1494.0,1560.55,1561.1,1489.0,1496573,2298086372.25,1697.85,819.75,52430,INE484J01027,2021-09-01,1535.57
652,GODREJPROP,EQ,N,1609.75,1560.0,1568.3,1595.4,1592.7,1560.55,1477203,2352201445.9,1697.85,819.75,75704,INE484J01027,2021-09-02,1592.33
653,GODREJPROP,EQ,N,1616.0,1566.0,1603.0,1580.4,1575.0,1595.4,772024,1227532482.2,1697.85,819.75,50900,INE484J01027,2021-09-03,1590.02
654,GODREJPROP,EQ,N,1613.85,1577.55,1580.9,1605.25,1602.0,1580.4,656360,1046778029.75,1697.85,819.75,29734,INE484J01027,2021-09-06,1594.82
655,GODREJPROP,EQ,N,1612.95,1563.35,1612.95,1577.3,1576.9,1605.25,456386,722956753.4,1697.85,819.75,24162,INE484J01027,2021-09-07,1584.09
656,GODREJPROP,EQ,N,1595.0,1565.0,1577.3,1583.15,1575.0,1577.3,332605,525626738.4,1697.85,819.75,16647,INE484J01027,2021-09-08,1580.33
657,GODREJPROP,EQ,N,1586.5,1565.0,1577.0,1581.55,1582.0,1583.15,269829,425206617.9,1697.85,819.75,13812,INE484J01027,2021-09-09,1575.84
602,GODREJPROP,EQ,N,1610.0,1573.9,1574.1,1605.9,1610.0,1581.55,596095,951858906.95,1697.85,819.75,28032,INE484J01027,2021-09-13,1596.82
603,GODREJPROP,EQ,N,1629.0,1606.0,1614.0,1615.8,1614.0,1605.9,566580,916425780.1,1697.85,819.75,25335,INE484J01027,2021-09-14,1617.47
604,GODREJPROP,EQ,N,1647.0,1610.0,1618.0,1633.2,1633.0,1615.8,507427,827949146.85,1697.85,819.75,27384,INE484J01027,2021-09-15,1631.66
605,GODREJPROP,EQ,N,1645.0,1611.55,1634.5,1640.45,1636.6,1633.2,452237,738729788.8,1697.85,819.75,23289,INE484J01027,2021-09-16,1633.5
606,GODREJPROP,EQ,N,1655.7,1606.0,1639.9,1629.55,1635.0,1640.45,641005,1046801627.1,1697.85,819.75,32901,INE484J01027,2021-09-17,1633.06
607,GODREJPROP,EQ,N,1675.0,1602.05,1614.0,1644.95,1640.0,1629.55,1001594,1654087016.45,1697.85,819.75,44429,INE484J01027,2021-09-20,1651.45
608,GODREJPROP,EQ,N,1758.6,1651.0,1655.0,1723.65,1732.0,1644.95,4137923,7127800265.0,1758.6,819.75,162663,INE484J01027,2021-09-21,1722.56
609,GODREJPROP,EQ,N,1973.0,1726.7,1738.95,1951.1,1952.0,1723.65,5971823,11186686780.1,1973.0,819.75,209433,INE484J01027,2021-09-22,1873.24
610,GODREJPROP,EQ,N,2314.3,1957.05,1960.0,2199.3,2182.05,1951.1,11219241,24079161229.55,2314.3,819.75,464865,INE484J01027,2021-09-23,2146.24
611,GODREJPROP,EQ,N,2273.75,2152.35,2199.85,2191.45,2192.0,2199.3,5607060,12361020209.65,2314.3,819.75,250978,INE484J01027,2021-09-24,2204.55
612,GODREJPROP,EQ,N,2328.9,2187.0,2192.5,2285.7,2284.0,2191.45,4089990,9252113291.9,2328.9,835.55,188507,INE484J01027,2021-09-27,2262.14
613,GODREJPROP,EQ,N,2309.0,2163.15,2282.55,2234.2,2228.0,2285.7,2750782,6142883198.65,2328.9,835.55,130202,INE484J01027,2021-09-28,2233.14
614,GODREJPROP,EQ,N,2410.0,2198.0,2229.7,2309.5,2315.0,2234.2,5653173,13182189506.0,2410.0,835.55,221133,INE484J01027,2021-09-29,2331.82
615,GODREJPROP,EQ,N,2349.8,2290.0,2325.0,2311.9,2318.75,2309.5,2356351,5452968665.0,2410.0,835.55,110322,INE484J01027,2021-09-30,2314.16
616,GODREJPROP,EQ,N,2340.0,2205.0,2312.0,2233.3,2228.95,2311.9,2125602,4826959721.05,2410.0,835.55,84561,INE484J01027,2021-10-01,2270.87
617,GODREJPROP,EQ,N,2387.0,2237.6,2239.95,2337.55,2334.45,2233.3,2543257,5925055059.75,2410.0,835.55,124054,INE484J01027,2021-10-04,2329.71
618,GODREJPROP,EQ,N,2347.5,2260.0,2345.0,2285.45,2285.0,2337.55,1527266,3501808613.15,2410.0,835.55,71969,INE484J01027,2021-10-05,2292.86
619,GODREJPROP,EQ,N,2319.65,2260.5,2296.9,2287.05,2283.0,2285.45,1227796,2809109173.95,2410.0,835.55,56151,INE484J01027,2021-10-06,2287.93
620,GODREJPROP,EQ,N,2498.0,2308.45,2308.45,2476.8,2483.0,2287.05,3823955,9267149890.15,2498.0,835.55,157170,INE484J01027,2021-10-07,2423.45
621,GODREJPROP,EQ,N,2499.8,2314.3,2499.0,2359.5,2363.0,2476.8,2624058,6228073606.35,2499.8,835.55,129469,INE484J01027,2021-10-08,2373.45
622,GODREJPROP,EQ,N,2440.0,2336.4,2373.5,2368.95,2379.95,2359.5,1867611,4467888556.05,2499.8,835.55,86126,INE484J01027,2021-10-11,2392.3
623,GODREJPROP,EQ,N,2448.0,2354.55,2380.0,2435.6,2430.0,2368.95,1449348,3499876834.0,2499.8,835.55,75295,INE484J01027,2021-10-12,2414.79
624,GODREJPROP,EQ,N,2479.9,2403.25,2440.0,2458.05,2460.0,2435.6,883199,2162269224.9,2499.8,835.55,44988,INE484J01027,2021-10-13,2448.22
625,GODREJPROP,EQ,N,2598.0,2462.2,2472.5,2502.75,2499.0,2458.05,2115023,5344264828.2,2598.0,835.55,115320,INE484J01027,2021-10-14,2526.81
626,GODREJPROP,EQ,N,2557.1,2456.95,2524.95,2502.8,2498.05,2502.75,1266336,3175729119.2,2598.0,870.1,69179,INE484J01027,2021-10-18,2507.81
627,GODREJPROP,EQ,N,2542.0,2353.4,2517.0,2390.35,2376.7,2502.8,1149290,2821841977.65,2598.0,870.1,56084,INE484J01027,2021-10-19,2455.29
628,GODREJPROP,EQ,N,2410.9,2262.1,2385.0,2309.7,2318.2,2390.35,1742910,4069825156.5,2598.0,870.1,78599,INE484J01027,2021-10-20,2335.07
629,GODREJPROP,EQ,N,2359.6,2200.1,2308.0,2282.9,2313.0,2309.7,1517569,3464308950.35,2598.0,870.1,65378,INE484J01027,2021-10-21,2282.8
630,GODREJPROP,EQ,N,2434.8,2291.55,2294.35,2350.9,2349.0,2282.9,2165332,5115710583.9,2598.0,870.1,129321,INE484J01027,2021-10-22,2362.55
576,GODREJPROP,EQ,N,2371.0,2206.45,2368.0,2279.4,2294.9,2350.9,1077690,2459727687.4,2598.0,905.55,55335,INE484J01027,2021-10-25,2282.41
577,GODREJPROP,EQ,N,2363.5,2266.1,2286.2,2345.25,2346.5,2279.4,1014326,2360900070.8,2598.0,905.55,54614,INE484J01027,2021-10-26,2327.56
578,GODREJPROP,EQ,N,2395.35,2320.0,2356.85,2383.4,2381.8,2345.25,974226,2296661193.4,2598.0,905.55,56713,INE484J01027,2021-10-27,2357.42
579,GODREJPROP,EQ,N,2389.85,2255.0,2389.05,2270.45,2284.95,2383.4,1247808,2858481327.3,2598.0,905.55,46932,INE484J01027,2021-10-28,2290.8
580,GODREJPROP,EQ,N,2314.25,2186.3,2275.0,2233.3,2240.0,2270.45,957077,2165310489.1,2598.0,905.55,62217,INE484J01027,2021-10-29,2262.42
581,GODREJPROP,EQ,N,2438.5,2240.0,2247.1,2345.3,2358.0,2233.3,2611892,6180098254.7,2598.0,905.55,115620,INE484J01027,2021-11-01,2366.14
582,GODREJPROP,EQ,N,2430.75,2271.0,2359.0,2349.85,2359.85,2345.3,3675408,8603308831.2,2598.0,905.55,173712,INE484J01027,2021-11-02,2340.78
583,GODREJPROP,EQ,N,2454.8,2315.0,2335.0,2428.45,2431.35,2349.85,2388164,5769872457.15,2598.0,905.55,108090,INE484J01027,2021-11-03,2416.03
584,GODREJPROP,EQ,N,2464.1,2412.5,2440.1,2429.9,2428.0,2428.45,175681,428671326.75,2598.0,905.55,10276,INE484J01027,2021-11-04,2440.06
585,GODREJPROP,EQ,N,2471.55,2407.8,2439.0,2446.8,2450.0,2429.9,1158106,2831601532.5,2598.0,943.1,63984,INE484J01027,2021-11-08,2445.03
586,GODREJPROP,EQ,N,2484.0,2410.0,2451.0,2420.95,2431.8,2446.8,1347552,3300586787.65,2598.0,943.1,74753,INE484J01027,2021-11-09,2449.32
587,GODREJPROP,EQ,N,2416.15,2343.0,2416.15,2369.65,2364.5,2420.95,1107542,2623803629.55,2598.0,943.1,53115,INE484J01027,2021-11-10,2369.03
588,GODREJPROP,EQ,N,2390.0,2278.2,2370.0,2292.8,2295.0,2369.65,1111631,2578169488.55,2598.0,943.1,55209,INE484J01027,2021-11-11,2319.27
589,GODREJPROP,EQ,N,2341.75,2237.9,2320.0,2291.95,2287.6,2292.8,1733393,3957936357.25,2598.0,943.1,77271,INE484J01027,2021-11-12,2283.35
590,GODREJPROP,EQ,N,2344.0,2272.35,2303.45,2337.75,2333.0,2291.95,805078,1863201294.4,2598.0,998.0,32780,INE484J01027,2021-11-15,2314.31
591,GODREJPROP,EQ,N,2360.0,2292.55,2343.9,2322.05,2308.0,2337.75,1098037,2548370253.6,2598.0,998.0,60447,INE484J01027,2021-11-16,2320.84
592,GODREJPROP,EQ,N,2325.0,2211.6,2310.2,2222.2,2225.0,2322.05,1309961,2961766958.25,2598.0,998.0,74651,INE484J01027,2021-11-17,2260.96
593,GODREJPROP,EQ,N,2289.6,2157.65,2222.0,2177.4,2161.75,2222.2,1429851,3184249800.3,2598.0,998.0,77609,INE484J01027,2021-11-18,2226.98
594,GODREJPROP,EQ,N,2188.25,2062.35,2161.75,2116.2,2119.35,2177.4,1813157,3841296432.15,2598.0,1053.0,93799,INE484J01027,2021-11-22,2118.57
595,GODREJPROP,EQ,N,2208.0,2107.0,2119.8,2177.35,2179.85,2116.2,1567313,3403779501.85,2598.0,1053.0,83889,INE484J01027,2021-11-23,2171.73
596,GODREJPROP,EQ,N,2254.8,2160.5,2199.45,2182.5,2164.95,2177.35,1346587,2987633893.45,2598.0,1053.0,70060,INE484J01027,2021-11-24,2218.67
597,GODREJPROP,EQ,N,2269.95,2185.0,2194.0,2239.35,2237.0,2182.5,2350517,5262675799.1,2598.0,1053.0,99793,INE484J01027,2021-11-25,2238.94
598,GODREJPROP,EQ,N,2232.1,2080.0,2232.1,2095.75,2090.0,2239.35,1163577,2489550296.7,2598.0,1053.0,62301,INE484J01027,2021-11-26,2139.57
599,GODREJPROP,EQ,N,2121.3,1988.7,2070.5,2062.1,2064.2,2095.75,970295,2005437700.55,2598.0,1164.1,53847,INE484J01027,2021-11-29,2066.83
600,GODREJPROP,EQ,N,2172.95,1960.0,2106.0,1996.7,1964.0,2062.1,15091293,30406793813.55,2598.0,1164.1,196846,INE484J01027,2021-11-30,2014.86
601,GODREJPROP,EQ,N,2031.0,1938.05,1973.8,1966.5,1977.0,1996.7,1381091,2729453691.95,2598.0,1164.1,62809,INE484J01027,2021-12-01,1976.3
547,GODREJPROP,EQ,N,2029.0,1943.5,1982.0,2020.75,2028.9,1966.5,1153260,2292992600.0,2598.0,1164.1,45647,INE484J01027,2021-12-02,1988.27
548,GODREJPROP,EQ,N,2063.95,2005.1,2031.0,2020.1,2022.5,2020.75,833974,1693590408.8,2598.0,1164.1,37425,INE484J01027,2021-12-03,2030.75
549,GODREJPROP,EQ,N,2116.65,1952.9,2040.35,1961.45,1962.35,2020.1,2610898,5309513567.4,2598.0,1194.95,109064,INE484J01027,2021-12-06,2033.6
550,GODREJPROP,EQ,N,2008.0,1962.35,1990.0,2000.15,2005.0,1961.45,1664290,3300589773.65,2598.0,1194.95,62170,INE484J01027,2021-12-07,1983.18
551,GODREJPROP,EQ,N,2049.0,2009.3,2018.2,2042.8,2033.0,2000.15,747803,1517612424.45,2598.0,1194.95,35734,INE484J01027,2021-12-08,2029.43
552,GODREJPROP,EQ,N,2059.9,2018.0,2055.0,2044.35,2045.0,2042.8,483899,986396694.15,2598.0,1194.95,19545,INE484J01027,2021-12-09,2038.44
553,GODREJPROP,EQ,N,2108.0,2026.05,2045.0,2099.2,2094.0,2044.35,1057123,2189275793.75,2598.0,1194.95,40137,INE484J01027,2021-12-10,2070.98
554,GODREJPROP,EQ,N,2125.0,2055.55,2108.65,2066.35,2073.0,2099.2,832567,1744904783.4,2598.0,1200.0,38202,INE484J01027,2021-12-13,2095.81
555,GODREJPROP,EQ,N,2088.0,2012.0,2079.0,2082.5,2075.0,2066.35,996662,2042651729.05,2598.0,1200.0,39234,INE484J01027,2021-12-14,2049.49
556,GODREJPROP,EQ,N,2074.9,1998.5,2071.0,2012.9,2016.0,2082.5,718574,1459882129.7,2598.0,1200.0,35355,INE484J01027,2021-12-15,2031.64
557,GODREJPROP,EQ,N,2044.75,1985.0,2036.6,1998.6,2001.0,2012.9,568451,1140404114.3,2598.0,1200.0,26324,INE484J01027,2021-12-16,2006.16
558,GODREJPROP,EQ,N,2009.6,1875.0,1999.0,1884.7,1889.0,1998.6,1045683,2006554951.05,2598.0,1200.0,50917,INE484J01027,2021-12-17,1918.89
559,GODREJPROP,EQ,N,1885.9,1766.35,1845.0,1806.15,1801.0,1884.7,1895623,3431866533.6,2598.0,1200.0,78009,INE484J01027,2021-12-20,1810.42
560,GODREJPROP,EQ,N,1856.8,1792.55,1820.0,1818.25,1817.0,1806.15,1012300,1851850453.15,2598.0,1200.0,40210,INE484J01027,2021-12-21,1829.35
561,GODREJPROP,EQ,N,1861.85,1820.0,1820.0,1852.4,1846.35,1818.25,763341,1407174222.2,2598.0,1200.0,32360,INE484J01027,2021-12-22,1843.44
562,GODREJPROP,EQ,N,1892.95,1860.0,1874.0,1875.9,1875.7,1852.4,641452,1203626065.5,2598.0,1200.0,25195,INE484J01027,2021-12-23,1876.41
563,GODREJPROP,EQ,N,1885.0,1814.15,1880.0,1828.7,1827.0,1875.9,603674,1108031236.45,2598.0,1200.0,22210,INE484J01027,2021-12-24,1835.48
564,GODREJPROP,EQ,N,1846.55,1785.0,1818.0,1839.8,1837.0,1828.7,541823,987874997.95,2598.0,1200.0,21770,INE484J01027,2021-12-27,1823.24
565,GODREJPROP,EQ,N,1865.0,1832.1,1853.0,1855.75,1858.2,1839.8,412175,763464792.25,2598.0,1200.0,26440,INE484J01027,2021-12-28,1852.28
566,GODREJPROP,EQ,N,1868.0,1845.4,1855.75,1858.35,1855.0,1855.75,314229,583276787.9,2598.0,1200.0,12630,INE484J01027,2021-12-29,1856.22
567,GODREJPROP,EQ,N,1859.95,1825.0,1858.0,1840.45,1842.0,1858.35,382004,702903356.65,2598.0,1200.0,17461,INE484J01027,2021-12-30,1840.04
568,GODREJPROP,EQ,N,1881.95,1848.15,1853.25,1871.8,1871.55,1840.45,392238,732927859.8,2598.0,1200.0,21794,INE484J01027,2021-12-31,1868.58
569,GODREJPROP,EQ,N,1914.4,1875.0,1886.75,1903.6,1905.0,1871.8,664397,1262707458.75,2598.0,1200.0,30106,INE484J01027,2022-01-03,1900.53
570,GODREJPROP,EQ,N,1919.55,1872.25,1919.55,1890.3,1888.0,1903.6,458510,869930561.1,2598.0,1200.0,19561,INE484J01027,2022-01-04,1897.3
571,GODREJPROP,EQ,N,1928.95,1870.0,1890.0,1920.7,1924.0,1890.3,586019,1116257183.1,2598.0,1200.0,25049,INE484J01027,2022-01-05,1904.81
572,GODREJPROP,EQ,N,1910.0,1876.75,1909.95,1903.55,1900.05,1920.7,527766,999086622.9,2598.0,1200.0,26901,INE484J01027,2022-01-06,1893.05
573,GODREJPROP,EQ,N,1932.4,1885.0,1910.0,1891.5,1888.95,1903.55,572626,1092343497.7,2598.0,1200.0,29274,INE484J01027,2022-01-07,1907.6
517,GODREJPROP,EQ,N,1947.0,1901.8,1901.8,1921.5,1928.0,1891.5,585189,1124881281.2,2598.0,1200.0,25251,INE484J01027,2022-01-10,1922.25
518,GODREJPROP,EQ,N,1948.5,1906.6,1923.0,1913.25,1911.0,1921.5,890137,1718253358.45,2598.0,1200.0,30344,INE484J01027,2022-01-11,1930.32
519,GODREJPROP,EQ,N,1988.4,1926.85,1930.0,1956.1,1950.6,1913.25,1102410,2161193392.9,2598.0,1200.0,73144,INE484J01027,2022-01-12,1960.43
520,GODREJPROP,EQ,N,1957.95,1912.2,1957.95,1929.9,1929.95,1956.1,435700,840227051.75,2598.0,1200.0,27602,INE484J01027,2022-01-13,1928.45
521,GODREJPROP,EQ,N,1969.65,1906.05,1920.0,1964.35,1960.95,1929.9,1012320,1974101172.65,2598.0,1200.0,49648,INE484J01027,2022-01-14,1950.08
522,GODREJPROP,EQ,N,1989.9,1938.0,1964.95,1977.95,1979.65,1964.35,798294,1576098063.0,2598.0,1200.0,34039,INE484J01027,2022-01-17,1974.33
523,GODREJPROP,EQ,N,2012.5,1894.8,1983.0,1903.05,1903.6,1977.95,1230549,2412382375.45,2598.0,1200.0,54040,INE484J01027,2022-01-18,1960.41
524,GODREJPROP,EQ,N,1898.0,1820.4,1898.0,1851.2,1855.0,1903.05,1249679,2309526896.9,2598.0,1200.0,75445,INE484J01027,2022-01-19,1848.1
525,GODREJPROP,EQ,N,1879.45,1842.5,1860.5,1867.0,1868.0,1851.2,525825,978591409.8,2598.0,1200.0,31352,INE484J01027,2022-01-20,1861.06
526,GODREJPROP,EQ,N,1858.0,1776.7,1850.0,1798.85,1805.0,1867.0,598677,1091660926.6,2598.0,1200.0,33359,INE484J01027,2022-01-21,1823.46
527,GODREJPROP,EQ,N,1800.0,1627.0,1798.85,1655.9,1649.0,1798.85,1351199,2285973379.75,2598.0,1200.0,60352,INE484J01027,2022-01-24,1691.81
528,GODREJPROP,EQ,N,1648.5,1560.5,1644.0,1638.95,1634.15,1655.9,3330806,5383246449.15,2598.0,1200.0,139316,INE484J01027,2022-01-25,1616.2
529,GODREJPROP,EQ,N,1624.1,1548.0,1624.1,1609.95,1616.0,1638.95,1505371,2383601470.45,2598.0,1200.0,102374,INE484J01027,2022-01-27,1583.4
530,GODREJPROP,EQ,N,1705.75,1620.15,1630.0,1632.1,1633.0,1609.95,1100713,1833213731.55,2598.0,1200.0,60235,INE484J01027,2022-01-28,1665.48
531,GODREJPROP,EQ,N,1725.0,1656.7,1659.0,1715.15,1717.0,1632.1,1147207,1948695782.05,2598.0,1200.0,41715,INE484J01027,2022-01-31,1698.64
532,GODREJPROP,EQ,N,1761.0,1687.3,1749.85,1721.5,1729.95,1715.15,1555314,2685862105.95,2598.0,1200.0,70498,INE484J01027,2022-02-01,1726.89
533,GODREJPROP,EQ,N,1786.8,1727.0,1736.0,1782.2,1777.0,1721.5,966243,1701388460.3,2598.0,1200.0,43233,INE484J01027,2022-02-02,1760.83
534,GODREJPROP,EQ,N,1792.0,1651.7,1784.9,1667.85,1664.7,1782.2,3044456,5203189583.85,2598.0,1200.0,134300,INE484J01027,2022-02-03,1709.07
535,GODREJPROP,EQ,N,1574.8,1500.1,1501.1,1506.9,1511.4,1667.85,8765781,13447359319.95,2598.0,1200.0,301824,INE484J01027,2022-02-04,1534.07
536,GODREJPROP,EQ,N,1609.7,1532.15,1590.25,1561.55,1561.0,1506.9,5441200,8500896792.8,2598.0,1200.0,216394,INE484J01027,2022-02-07,1562.32
537,GODREJPROP,EQ,N,1579.95,1520.0,1570.0,1551.2,1548.0,1561.55,1668512,2581933245.25,2598.0,1200.0,62892,INE484J01027,2022-02-08,1547.45
538,GODREJPROP,EQ,N,1564.0,1537.95,1560.0,1547.15,1549.0,1551.2,1037914,1610344506.7,2598.0,1200.0,46481,INE484J01027,2022-02-09,1551.52
