,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
707,ALKEM,EQ,N,3248.15,3176.5,3230.05,3185.9,3192.0,3223.5,154414,494804080.15,3259.0,2282.85,15337,INE540L01014,2021-06-15,3204.4
708,ALKEM,EQ,N,3208.25,3128.9,3189.1,3183.8,3182.65,3185.9,114110,361857781.55,3259.0,2282.85,12510,INE540L01014,2021-06-16,3171.13
709,ALKEM,EQ,N,3184.8,3133.7,3150.0,3167.3,3162.0,3183.8,123870,390838790.5,3259.0,2282.85,20360,INE540L01014,2021-06-17,3155.23
710,ALKEM,EQ,N,3209.95,3052.3,3162.0,3142.2,3136.2,3167.3,161188,506476122.25,3259.0,2282.85,18295,INE540L01014,2021-06-18,3142.15
711,ALKEM,EQ,N,3149.9,3013.0,3084.0,3126.75,3132.3,3142.2,133053,413512620.65,3259.0,2296.25,14879,INE540L01014,2021-06-21,3107.88
712,ALKEM,EQ,N,3163.9,3120.65,3140.0,3149.85,3140.0,3126.75,65508,206374559.45,3259.0,2296.25,8864,INE540L01014,2021-06-22,3150.37
713,ALKEM,EQ,N,3154.8,3093.1,3143.15,3109.95,3115.05,3149.85,65488,204533934.7,3259.0,2296.25,7633,INE540L01014,2021-06-23,3123.23
714,ALKEM,EQ,N,3125.0,3061.1,3125.0,3094.05,3081.0,3109.95,113923,353170776.85,3259.0,2296.25,11769,INE540L01014,2021-06-24,3100.08
659,ALKEM,EQ,N,3148.75,3090.0,3100.0,3142.05,3142.9,3094.05,51233,160332125.0,3259.0,2296.25,7466,INE540L01014,2021-06-25,3129.47
660,ALKEM,EQ,N,3193.35,3097.0,3135.0,3130.1,3132.8,3142.05,105698,331535034.0,3259.0,2325.0,11373,INE540L01014,2021-06-28,3136.63
661,ALKEM,EQ,N,3235.0,3116.05,3137.65,3195.75,3200.0,3130.1,199510,636048981.9,3259.0,2325.0,17911,INE540L01014,2021-06-29,3188.06
662,ALKEM,EQ,N,3244.75,3175.0,3229.15,3199.35,3200.0,3195.75,116665,374095082.4,3259.0,2325.0,11787,INE540L01014,2021-06-30,3206.58
663,ALKEM,EQ,N,3230.0,3184.75,3197.35,3219.5,3216.0,3199.35,84286,270764397.6,3259.0,2325.0,11898,INE540L01014,2021-07-01,3212.45
664,ALKEM,EQ,N,3258.4,3176.3,3211.9,3194.5,3192.95,3219.5,71982,231086474.75,3259.0,2325.0,7336,INE540L01014,2021-07-02,3210.34
665,ALKEM,EQ,N,3258.4,3179.05,3190.0,3247.8,3246.0,3194.5,133768,433131710.0,3259.0,2325.0,10244,INE540L01014,2021-07-05,3237.93
666,ALKEM,EQ,N,3341.7,3247.0,3247.0,3315.2,3310.0,3247.8,355018,1170617787.15,3341.7,2325.0,22380,INE540L01014,2021-07-06,3297.35
667,ALKEM,EQ,N,3329.7,3275.05,3315.0,3313.0,3315.0,3315.2,115939,383806639.3,3341.7,2325.0,9107,INE540L01014,2021-07-07,3310.42
668,ALKEM,EQ,N,3335.0,3295.15,3311.0,3324.85,3324.0,3313.0,95365,316721423.65,3341.7,2325.0,6980,INE540L01014,2021-07-08,3321.15
669,ALKEM,EQ,N,3377.95,3303.15,3324.5,3350.7,3355.0,3324.85,190774,638372970.15,3377.95,2325.0,16136,INE540L01014,2021-07-09,3346.23
670,ALKEM,EQ,N,3379.0,3340.1,3379.0,3353.65,3350.0,3350.7,63617,213192365.95,3379.0,2351.0,5863,INE540L01014,2021-07-12,3351.19
671,ALKEM,EQ,N,3374.0,3328.0,3347.8,3352.75,3367.55,3353.65,114851,384430120.35,3379.0,2351.0,7625,INE540L01014,2021-07-13,3347.21
672,ALKEM,EQ,N,3365.0,3312.95,3330.0,3318.1,3314.3,3352.75,126633,422693465.15,3379.0,2351.0,7871,INE540L01014,2021-07-14,3337.94
673,ALKEM,EQ,N,3340.0,3302.2,3319.8,3331.65,3327.0,3318.1,269763,894670748.25,3379.0,2351.0,6413,INE540L01014,2021-07-15,3316.51
674,ALKEM,EQ,N,3558.9,3332.0,3332.0,3351.15,3351.9,3331.65,1039528,3603410537.65,3558.9,2351.0,67366,INE540L01014,2021-07-16,3466.39
675,ALKEM,EQ,N,3461.3,3320.0,3350.0,3448.7,3457.0,3351.15,245909,838665616.5,3558.9,2415.1,21944,INE540L01014,2021-07-19,3410.47
676,ALKEM,EQ,N,3510.15,3381.4,3466.9,3395.7,3393.25,3448.7,353487,1216519639.35,3558.9,2415.1,27007,INE540L01014,2021-07-20,3441.48
677,ALKEM,EQ,N,3488.95,3336.1,3410.0,3368.15,3370.0,3395.7,145425,498915518.0,3558.9,2415.1,12591,INE540L01014,2021-07-22,3430.74
678,ALKEM,EQ,N,3431.95,3344.0,3369.7,3394.7,3399.5,3368.15,103885,352521836.5,3558.9,2415.1,10817,INE540L01014,2021-07-23,3393.39
679,ALKEM,EQ,N,3464.0,3390.45,3395.0,3427.4,3422.0,3394.7,131243,450163318.35,3558.9,2415.1,10814,INE540L01014,2021-07-26,3430.0
680,ALKEM,EQ,N,3497.7,3370.05,3430.0,3384.05,3389.0,3427.4,274430,945211191.85,3558.9,2415.1,28503,INE540L01014,2021-07-27,3444.27
681,ALKEM,EQ,N,3434.55,3364.0,3412.65,3370.7,3369.35,3384.05,181960,616947340.85,3558.9,2415.1,15641,INE540L01014,2021-07-28,3390.57
682,ALKEM,EQ,N,3425.1,3303.15,3385.0,3331.65,3325.0,3370.7,193316,650812741.05,3558.9,2415.1,18193,INE540L01014,2021-07-29,3366.57
683,ALKEM,EQ,N,3465.0,3325.35,3334.6,3453.6,3461.9,3331.65,259161,888163887.1,3558.9,2415.1,23602,INE540L01014,2021-07-30,3427.07
684,ALKEM,EQ,N,3500.0,3432.05,3455.0,3482.4,3473.0,3453.6,165245,574363295.55,3558.9,2540.05,27914,INE540L01014,2021-08-02,3475.83
685,ALKEM,EQ,N,3548.0,3471.6,3475.25,3507.05,3511.2,3482.4,281571,989657064.6,3558.9,2540.05,20387,INE540L01014,2021-08-03,3514.77
632,ALKEM,EQ,N,3549.55,3388.0,3530.0,3398.55,3404.0,3507.05,141941,489672291.9,3558.9,2540.05,13845,INE540L01014,2021-08-04,3449.83
633,ALKEM,EQ,N,3472.1,3382.75,3410.05,3399.7,3410.0,3398.55,139180,476682915.0,3558.9,2540.05,14625,INE540L01014,2021-08-05,3424.94
634,ALKEM,EQ,N,3534.7,3361.0,3410.0,3472.05,3453.1,3399.7,689686,2396136420.5,3558.9,2540.05,59257,INE540L01014,2021-08-06,3474.24
635,ALKEM,EQ,N,3594.7,3428.1,3501.0,3514.65,3510.0,3472.05,455771,1596052777.95,3594.7,2540.05,37637,INE540L01014,2021-08-09,3501.87
636,ALKEM,EQ,N,3577.0,3490.0,3544.0,3557.15,3577.0,3514.65,464624,1651425884.5,3594.7,2540.05,42923,INE540L01014,2021-08-10,3554.33
637,ALKEM,EQ,N,3697.0,3543.0,3589.0,3684.25,3684.0,3557.15,650420,2361235103.85,3697.0,2540.05,53112,INE540L01014,2021-08-11,3630.32
638,ALKEM,EQ,N,3687.95,3628.2,3683.0,3645.6,3651.55,3684.25,148555,542459978.35,3697.0,2540.05,15736,INE540L01014,2021-08-12,3651.58
639,ALKEM,EQ,N,3682.1,3615.1,3651.55,3657.3,3652.0,3645.6,90112,329232975.25,3697.0,2540.05,10250,INE540L01014,2021-08-13,3653.6
640,ALKEM,EQ,N,3739.2,3610.6,3644.0,3713.5,3709.8,3657.3,140951,519238018.75,3739.2,2540.05,14571,INE540L01014,2021-08-16,3683.82
641,ALKEM,EQ,N,3750.0,3680.0,3713.5,3703.25,3710.15,3713.5,187682,697771275.0,3750.0,2540.05,17845,INE540L01014,2021-08-17,3717.84
642,ALKEM,EQ,N,3810.0,3702.45,3715.45,3802.2,3805.0,3703.25,384062,1451882701.8,3810.0,2540.05,26514,INE540L01014,2021-08-18,3780.33
643,ALKEM,EQ,N,3906.0,3730.1,3802.5,3804.45,3800.0,3802.2,373322,1421601269.5,3906.0,2540.05,41021,INE540L01014,2021-08-20,3807.98
644,ALKEM,EQ,N,3856.3,3770.55,3820.0,3796.55,3824.0,3804.45,121111,461729337.75,3906.0,2540.05,16601,INE540L01014,2021-08-23,3812.45
645,ALKEM,EQ,N,3900.0,3802.05,3810.0,3837.45,3848.85,3796.55,262767,1013184105.45,3906.0,2540.05,21517,INE540L01014,2021-08-24,3855.83
646,ALKEM,EQ,N,3850.0,3802.7,3840.0,3817.05,3826.0,3837.45,58757,224773216.3,3906.0,2540.05,7262,INE540L01014,2021-08-25,3825.47
647,ALKEM,EQ,N,3880.0,3791.7,3816.0,3862.8,3866.1,3817.05,138260,531703774.55,3906.0,2540.05,10768,INE540L01014,2021-08-26,3845.68
648,ALKEM,EQ,N,3933.0,3851.0,3869.7,3887.65,3897.0,3862.8,200257,780705466.05,3933.0,2540.05,15439,INE540L01014,2021-08-27,3898.52
649,ALKEM,EQ,N,3933.0,3852.35,3909.8,3901.8,3908.35,3887.65,82413,321521391.35,3933.0,2540.05,9292,INE540L01014,2021-08-30,3901.34
650,ALKEM,EQ,N,3925.0,3870.0,3924.0,3878.6,3878.0,3901.8,90295,350989248.8,3933.0,2540.05,6570,INE540L01014,2021-08-31,3887.14
651,ALKEM,EQ,N,3922.0,3844.0,3870.0,3855.9,3863.0,3878.6,66042,256218143.8,3933.0,2540.05,9248,INE540L01014,2021-09-01,3879.62
652,ALKEM,EQ,N,3947.0,3855.9,3855.9,3909.05,3920.15,3855.9,137359,538456381.05,3947.0,2540.05,16305,INE540L01014,2021-09-02,3920.07
653,ALKEM,EQ,N,3923.9,3811.25,3910.0,3834.9,3838.0,3909.05,124870,480250181.55,3947.0,2540.05,17477,INE540L01014,2021-09-03,3846.0
654,ALKEM,EQ,N,3885.05,3803.05,3840.0,3825.1,3830.5,3834.9,67380,258380042.75,3947.0,2540.05,9347,INE540L01014,2021-09-06,3834.67
655,ALKEM,EQ,N,3860.0,3777.0,3826.0,3787.4,3785.0,3825.1,76332,290726566.95,3947.0,2540.05,10194,INE540L01014,2021-09-07,3808.71
656,ALKEM,EQ,N,3812.0,3684.05,3770.0,3751.5,3748.05,3787.4,114731,429178493.15,3947.0,2540.05,11972,INE540L01014,2021-09-08,3740.74
657,ALKEM,EQ,N,3820.0,3743.65,3745.0,3795.55,3794.1,3751.5,239894,910240812.1,3947.0,2540.05,20540,INE540L01014,2021-09-09,3794.35
602,ALKEM,EQ,N,3849.95,3782.0,3808.0,3823.85,3816.0,3795.55,114867,439476469.0,3947.0,2540.05,13170,INE540L01014,2021-09-13,3825.96
603,ALKEM,EQ,N,3849.3,3794.4,3843.3,3806.3,3811.65,3823.85,54872,209723756.65,3947.0,2540.05,6624,INE540L01014,2021-09-14,3822.05
604,ALKEM,EQ,N,3860.0,3796.15,3809.7,3852.15,3858.0,3806.3,117864,452725580.3,3947.0,2540.05,11854,INE540L01014,2021-09-15,3841.08
605,ALKEM,EQ,N,3884.0,3817.1,3860.1,3873.95,3877.0,3852.15,113213,435716700.15,3947.0,2540.05,14109,INE540L01014,2021-09-16,3848.65
606,ALKEM,EQ,N,3897.0,3740.15,3873.95,3824.95,3833.95,3873.95,163961,629754024.35,3947.0,2540.05,19216,INE540L01014,2021-09-17,3840.88
607,ALKEM,EQ,N,3820.0,3744.95,3804.0,3787.7,3790.0,3824.95,110948,419500154.3,3947.0,2540.05,9524,INE540L01014,2021-09-20,3781.05
608,ALKEM,EQ,N,3869.0,3758.45,3784.7,3858.8,3851.0,3787.7,83455,319570886.0,3947.0,2540.05,10908,INE540L01014,2021-09-21,3829.26
609,ALKEM,EQ,N,3946.7,3827.65,3858.8,3894.6,3890.0,3858.8,131433,512226535.1,3947.0,2540.05,14662,INE540L01014,2021-09-22,3897.24
610,ALKEM,EQ,N,3978.85,3876.25,3893.0,3963.2,3957.0,3894.6,165195,650583325.3,3978.85,2540.05,15439,INE540L01014,2021-09-23,3938.27
611,ALKEM,EQ,N,4070.0,3950.1,3962.0,4003.1,4010.0,3963.2,289454,1163171510.9,4070.0,2540.05,26251,INE540L01014,2021-09-24,4018.5
612,ALKEM,EQ,N,4031.15,3963.5,4010.0,4000.0,4000.0,4003.1,88753,354766876.45,4070.0,2540.05,11881,INE540L01014,2021-09-27,3997.24
613,ALKEM,EQ,N,4018.0,3875.75,3990.0,3936.3,3960.0,4000.0,113312,446488945.3,4070.0,2540.05,10469,INE540L01014,2021-09-28,3940.35
614,ALKEM,EQ,N,4042.0,3904.6,3939.0,3936.05,3939.9,3936.3,662987,2620033308.7,4070.0,2540.05,35265,INE540L01014,2021-09-29,3951.86
615,ALKEM,EQ,N,4000.0,3894.95,3948.0,3980.75,3961.75,3936.05,114702,453251593.4,4070.0,2540.05,18273,INE540L01014,2021-09-30,3951.56
616,ALKEM,EQ,N,4048.3,3940.05,3977.0,3990.05,3989.9,3980.75,120974,484957172.0,4070.0,2540.05,23173,INE540L01014,2021-10-01,4008.77
617,ALKEM,EQ,N,4050.0,3953.05,3976.0,3969.9,3968.0,3990.05,122504,489329016.15,4070.0,2540.05,22564,INE540L01014,2021-10-04,3994.39
618,ALKEM,EQ,N,3987.0,3886.25,3962.0,3970.4,3985.75,3969.9,162567,638807083.9,4070.0,2540.05,19292,INE540L01014,2021-10-05,3929.5
619,ALKEM,EQ,N,3982.6,3911.05,3979.7,3935.75,3935.0,3970.4,151518,596274275.7,4070.0,2540.05,23278,INE540L01014,2021-10-06,3935.34
620,ALKEM,EQ,N,3993.75,3890.0,3939.0,3909.85,3917.05,3935.75,344171,1359651336.05,4070.0,2540.05,33135,INE540L01014,2021-10-07,3950.51
621,ALKEM,EQ,N,4026.1,3872.0,3913.3,3934.8,3950.0,3909.85,431812,1690441080.9,4070.0,2540.05,43493,INE540L01014,2021-10-08,3914.76
622,ALKEM,EQ,N,3990.0,3915.05,3955.1,3933.55,3923.0,3934.8,274280,1085171979.95,4070.0,2540.05,19554,INE540L01014,2021-10-11,3956.44
623,ALKEM,EQ,N,3969.0,3900.0,3945.0,3939.95,3944.0,3933.55,86515,340716644.0,4070.0,2540.05,14124,INE540L01014,2021-10-12,3938.24
624,ALKEM,EQ,N,3983.7,3917.15,3935.2,3937.95,3935.1,3939.95,153263,604343757.95,4070.0,2540.05,14945,INE540L01014,2021-10-13,3943.18
625,ALKEM,EQ,N,3969.8,3880.0,3945.0,3892.7,3895.0,3937.95,79019,309907189.85,4070.0,2540.05,13853,INE540L01014,2021-10-14,3921.93
626,ALKEM,EQ,N,3915.65,3827.25,3895.0,3861.3,3861.7,3892.7,150089,580276610.1,4070.0,2540.05,12979,INE540L01014,2021-10-18,3866.22
627,ALKEM,EQ,N,3900.0,3760.5,3900.0,3842.15,3780.0,3861.3,102417,392664652.05,4070.0,2540.05,11359,INE540L01014,2021-10-19,3833.98
628,ALKEM,EQ,N,3869.0,3738.3,3790.0,3824.1,3827.8,3842.15,143233,544920909.3,4070.0,2540.05,15552,INE540L01014,2021-10-20,3804.44
629,ALKEM,EQ,N,3858.75,3751.1,3844.2,3791.05,3791.95,3824.1,58075,220326765.5,4070.0,2540.05,8621,INE540L01014,2021-10-21,3793.83
630,ALKEM,EQ,N,3835.0,3707.0,3792.0,3747.25,3735.2,3791.05,51978,195151425.15,4070.0,2540.05,7251,INE540L01014,2021-10-22,3754.5
576,ALKEM,EQ,N,3751.7,3637.85,3738.0,3707.75,3709.85,3747.25,77341,286476477.05,4070.0,2540.05,13766,INE540L01014,2021-10-25,3704.07
577,ALKEM,EQ,N,3724.8,3670.2,3711.1,3695.85,3684.6,3707.75,84404,312063032.35,4070.0,2540.05,14850,INE540L01014,2021-10-26,3697.25
578,ALKEM,EQ,N,3760.95,3675.05,3700.0,3730.8,3721.1,3695.85,94736,353564765.9,4070.0,2540.05,7234,INE540L01014,2021-10-27,3732.11
579,ALKEM,EQ,N,3746.1,3670.0,3730.8,3693.75,3714.0,3730.8,45464,168785223.3,4070.0,2540.05,7673,INE540L01014,2021-10-28,3712.5
580,ALKEM,EQ,N,3713.2,3584.75,3693.85,3610.65,3599.0,3693.75,128430,467578217.25,4070.0,2540.05,19278,INE540L01014,2021-10-29,3640.72
581,ALKEM,EQ,N,3778.45,3610.65,3610.65,3761.05,3768.0,3610.65,77325,287955111.95,4070.0,2540.05,10255,INE540L01014,2021-11-01,3723.96
582,ALKEM,EQ,N,3778.35,3680.0,3750.0,3700.15,3696.85,3761.05,54533,202449628.25,4070.0,2540.05,5923,INE540L01014,2021-11-02,3712.42
583,ALKEM,EQ,N,3738.6,3640.1,3690.0,3650.95,3648.1,3700.15,93110,342017895.75,4070.0,2540.05,10227,INE540L01014,2021-11-03,3673.27
584,ALKEM,EQ,N,3669.9,3644.9,3654.2,3648.1,3652.0,3650.95,3704,13532711.4,4070.0,2540.05,688,INE540L01014,2021-11-04,3653.54
585,ALKEM,EQ,N,3657.9,3591.0,3640.0,3599.8,3600.0,3648.1,49630,178960004.55,4070.0,2540.05,5770,INE540L01014,2021-11-08,3605.88
586,ALKEM,EQ,N,3629.9,3570.0,3606.3,3583.4,3584.9,3599.8,39055,140325048.2,4070.0,2540.05,4669,INE540L01014,2021-11-09,3593.01
587,ALKEM,EQ,N,3588.5,3540.0,3575.0,3554.15,3560.0,3583.4,31096,110801612.75,4070.0,2540.05,4360,INE540L01014,2021-11-10,3563.21
588,ALKEM,EQ,N,3567.2,3487.3,3535.0,3530.2,3535.9,3554.15,75740,266820399.25,4070.0,2540.05,12170,INE540L01014,2021-11-11,3522.85
589,ALKEM,EQ,N,3673.55,3501.9,3540.05,3550.2,3555.0,3530.2,561320,2010051843.3,4070.0,2540.05,39023,INE540L01014,2021-11-12,3580.94
590,ALKEM,EQ,N,3615.0,3502.2,3585.35,3589.25,3589.5,3550.2,280083,996651090.35,4070.0,2540.05,23491,INE540L01014,2021-11-15,3558.41
591,ALKEM,EQ,N,3640.0,3538.3,3589.25,3550.35,3550.6,3589.25,121699,436655718.8,4070.0,2540.05,18678,INE540L01014,2021-11-16,3588.0
592,ALKEM,EQ,N,3540.05,3462.8,3540.05,3476.9,3470.1,3550.35,110409,387615037.35,4070.0,2540.05,13283,INE540L01014,2021-11-17,3510.72
593,ALKEM,EQ,N,3520.7,3441.15,3470.5,3481.85,3460.65,3476.9,59548,206705976.55,4070.0,2540.05,9798,INE540L01014,2021-11-18,3471.25
594,ALKEM,EQ,N,3500.2,3255.0,3500.2,3283.3,3282.0,3481.85,152539,516090204.55,4070.0,2540.05,12923,INE540L01014,2021-11-22,3383.33
595,ALKEM,EQ,N,3381.45,3244.05,3250.0,3349.2,3366.0,3283.3,264202,884287566.7,4070.0,2540.05,16778,INE540L01014,2021-11-23,3347.01
596,ALKEM,EQ,N,3397.0,3321.15,3349.2,3332.55,3330.0,3349.2,37835,127230374.85,4070.0,2540.05,6488,INE540L01014,2021-11-24,3362.77
597,ALKEM,EQ,N,3356.25,3308.0,3332.9,3334.9,3330.0,3332.55,44144,147046098.65,4070.0,2540.05,10588,INE540L01014,2021-11-25,3331.06
598,ALKEM,EQ,N,3608.35,3320.0,3320.0,3562.9,3563.0,3334.9,678013,2388904423.65,4070.0,2540.05,50073,INE540L01014,2021-11-26,3523.39
599,ALKEM,EQ,N,3595.0,3478.65,3595.0,3506.7,3526.0,3562.9,346486,1226759159.7,4070.0,2540.05,29709,INE540L01014,2021-11-29,3540.57
600,ALKEM,EQ,N,3605.0,3481.1,3504.0,3593.45,3582.0,3506.7,222262,790064738.5,4070.0,2540.05,22132,INE540L01014,2021-11-30,3554.66
601,ALKEM,EQ,N,3643.35,3428.75,3590.5,3440.9,3442.85,3593.45,191501,667531253.25,4070.0,2540.05,21523,INE540L01014,2021-12-01,3485.78
547,ALKEM,EQ,N,3491.5,3412.55,3445.0,3473.2,3470.0,3440.9,83537,288961185.2,4070.0,2540.05,13049,INE540L01014,2021-12-02,3459.08
548,ALKEM,EQ,N,3497.0,3412.85,3473.2,3438.8,3441.05,3473.2,79834,274684617.0,4070.0,2540.05,11474,INE540L01014,2021-12-03,3440.7
549,ALKEM,EQ,N,3459.95,3367.8,3439.0,3409.8,3398.85,3438.8,101794,348375236.6,4070.0,2540.05,9222,INE540L01014,2021-12-06,3422.36
550,ALKEM,EQ,N,3459.3,3378.35,3400.0,3428.85,3424.0,3409.8,101123,345533998.15,4070.0,2540.05,7095,INE540L01014,2021-12-07,3416.97
551,ALKEM,EQ,N,3469.6,3395.0,3424.0,3449.1,3462.0,3428.85,85602,293517685.4,4070.0,2540.05,11868,INE540L01014,2021-12-08,3428.86
552,ALKEM,EQ,N,3534.3,3417.65,3480.8,3457.55,3453.1,3449.1,163540,567807851.85,4070.0,2540.05,15452,INE540L01014,2021-12-09,3471.98
553,ALKEM,EQ,N,3516.65,3396.05,3451.1,3414.2,3414.0,3457.55,355073,1232023390.05,4070.0,2540.05,14863,INE540L01014,2021-12-10,3469.77
554,ALKEM,EQ,N,3467.05,3401.7,3448.0,3440.0,3452.6,3414.2,63981,219291068.2,4070.0,2540.05,8123,INE540L01014,2021-12-13,3427.44
555,ALKEM,EQ,N,3485.0,3429.4,3440.0,3466.45,3455.0,3440.0,84853,293429198.95,4070.0,2540.05,7946,INE540L01014,2021-12-14,3458.09
556,ALKEM,EQ,N,3466.0,3424.0,3466.0,3430.65,3441.95,3466.45,37872,130432389.85,4070.0,2540.05,5409,INE540L01014,2021-12-15,3444.03
557,ALKEM,EQ,N,3441.25,3375.0,3430.0,3419.45,3425.0,3430.65,36764,125249327.3,4070.0,2540.05,6013,INE540L01014,2021-12-16,3406.85
558,ALKEM,EQ,N,3425.0,3384.9,3420.0,3407.35,3395.1,3419.45,69792,237526531.25,4070.0,2540.05,7606,INE540L01014,2021-12-17,3403.35
559,ALKEM,EQ,N,3390.4,3254.6,3390.35,3373.25,3388.0,3407.35,61990,207598710.3,4070.0,2540.05,6862,INE540L01014,2021-12-20,3348.91
560,ALKEM,EQ,N,3469.25,3320.0,3357.55,3424.5,3420.0,3373.25,95003,322168369.4,4070.0,2540.05,9577,INE540L01014,2021-12-21,3391.14
561,ALKEM,EQ,N,3483.95,3393.4,3440.0,3443.2,3446.6,3424.5,75871,261540278.3,4070.0,2540.05,10752,INE540L01014,2021-12-22,3447.17
562,ALKEM,EQ,N,3487.0,3440.4,3487.0,3449.2,3450.0,3443.2,125166,431529908.05,4070.0,2540.05,3669,INE540L01014,2021-12-23,3447.66
563,ALKEM,EQ,N,3483.95,3415.05,3483.95,3460.95,3450.0,3449.2,88885,307735966.35,4070.0,2540.05,7357,INE540L01014,2021-12-24,3462.18
564,ALKEM,EQ,N,3520.95,3429.5,3459.0,3475.45,3479.0,3460.95,48474,168869907.0,4070.0,2540.05,7042,INE540L01014,2021-12-27,3483.72
565,ALKEM,EQ,N,3520.0,3457.7,3495.0,3485.05,3472.0,3475.45,73058,254939106.3,4070.0,2540.05,7575,INE540L01014,2021-12-28,3489.54
566,ALKEM,EQ,N,3554.6,3452.4,3485.0,3517.75,3515.0,3485.05,118262,416392313.7,4070.0,2540.05,9776,INE540L01014,2021-12-29,3520.93
567,ALKEM,EQ,N,3748.95,3503.6,3510.0,3624.0,3645.0,3517.75,290401,1052687262.45,4070.0,2540.05,25262,INE540L01014,2021-12-30,3624.94
568,ALKEM,EQ,N,3649.7,3608.05,3645.0,3624.05,3624.0,3624.0,68337,247713262.0,4070.0,2540.05,7072,INE540L01014,2021-12-31,3624.88
569,ALKEM,EQ,N,3655.95,3625.2,3653.0,3641.1,3645.0,3624.05,75821,276004597.45,4070.0,2540.05,6807,INE540L01014,2022-01-03,3640.21
570,ALKEM,EQ,N,3744.0,3600.0,3671.55,3613.8,3616.0,3641.1,317799,1172680839.75,4070.0,2540.05,19236,INE540L01014,2022-01-04,3690.01
571,ALKEM,EQ,N,3629.95,3565.0,3620.0,3602.8,3609.0,3613.8,43807,157716663.25,4070.0,2540.05,6226,INE540L01014,2022-01-05,3600.26
572,ALKEM,EQ,N,3691.0,3532.35,3595.75,3683.9,3691.0,3602.8,168450,613520663.35,4070.0,2540.05,13126,INE540L01014,2022-01-06,3642.15
573,ALKEM,EQ,N,3765.3,3653.4,3690.0,3683.5,3680.0,3683.9,241507,902699229.7,4070.0,2540.05,15215,INE540L01014,2022-01-07,3737.78
517,ALKEM,EQ,N,3752.95,3680.0,3697.0,3736.55,3735.95,3683.5,134178,501559812.95,4070.0,2540.05,11865,INE540L01014,2022-01-10,3738.02
518,ALKEM,EQ,N,3786.0,3700.0,3740.0,3705.8,3712.65,3736.55,45111,169060291.95,4070.0,2540.05,5227,INE540L01014,2022-01-11,3747.65
519,ALKEM,EQ,N,3733.0,3666.2,3713.95,3695.75,3680.0,3705.8,166642,615988978.4,4070.0,2540.05,13581,INE540L01014,2022-01-12,3696.48
520,ALKEM,EQ,N,3719.9,3652.0,3699.0,3697.45,3706.35,3695.75,116460,428859910.8,4070.0,2540.05,6531,INE540L01014,2022-01-13,3682.47
521,ALKEM,EQ,N,3712.4,3590.0,3708.25,3625.1,3628.0,3697.45,149874,544506276.65,4070.0,2540.05,10121,INE540L01014,2022-01-14,3633.09
522,ALKEM,EQ,N,3674.9,3570.35,3626.0,3577.5,3583.9,3625.1,73718,265802178.95,4070.0,2540.05,9621,INE540L01014,2022-01-17,3605.66
523,ALKEM,EQ,N,3609.3,3477.35,3609.3,3487.95,3495.0,3577.5,138492,490074529.55,4070.0,2540.05,12151,INE540L01014,2022-01-18,3538.65
524,ALKEM,EQ,N,3520.0,3446.0,3471.0,3496.05,3503.05,3487.95,61280,213828232.0,4070.0,2540.05,9537,INE540L01014,2022-01-19,3489.36
525,ALKEM,EQ,N,3535.0,3485.0,3500.0,3526.65,3522.85,3496.05,33516,117790926.8,4070.0,2540.05,3709,INE540L01014,2022-01-20,3514.47
526,ALKEM,EQ,N,3574.9,3454.55,3527.95,3550.7,3573.05,3526.65,89810,315409928.2,4070.0,2540.05,8096,INE540L01014,2022-01-21,3511.97
527,ALKEM,EQ,N,3574.95,3430.0,3570.0,3500.8,3473.05,3550.7,126469,443298851.95,4070.0,2540.05,12397,INE540L01014,2022-01-24,3505.2
528,ALKEM,EQ,N,3515.15,3400.0,3456.0,3454.0,3457.35,3500.8,51527,177985567.0,4070.0,2540.05,6936,INE540L01014,2022-01-25,3454.22
529,ALKEM,EQ,N,3440.0,3348.6,3440.0,3380.7,3364.55,3454.0,97168,329470375.8,4070.0,2540.05,11979,INE540L01014,2022-01-27,3390.73
530,ALKEM,EQ,N,3461.3,3382.0,3382.0,3416.9,3420.0,3380.7,282796,964326983.4,4070.0,2540.05,27838,INE540L01014,2022-01-28,3409.97
531,ALKEM,EQ,N,3568.95,3410.0,3434.9,3539.15,3539.05,3416.9,156564,548637869.5,4070.0,2540.05,12730,INE540L01014,2022-01-31,3504.24
532,ALKEM,EQ,N,3574.0,3510.05,3557.8,3527.25,3532.0,3539.15,26637,94218062.25,4070.0,2540.05,3936,INE540L01014,2022-02-01,3537.11
533,ALKEM,EQ,N,3588.3,3529.0,3549.95,3550.2,3543.95,3527.25,82407,292801277.9,4070.0,2540.05,12636,INE540L01014,2022-02-02,3553.11
534,ALKEM,EQ,N,3561.2,3514.0,3550.2,3537.95,3534.95,3550.2,28211,99941324.85,4070.0,2540.05,5192,INE540L01014,2022-02-03,3542.64
