,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
659,TITAN,EQ,N,1792.0,1742.0,1785.0,1753.85,1755.0,1780.85,1378327,2429505537.4,1792.95,935.0,55817,INE280A01028,2021-06-25,1762.65
660,TITAN,EQ,N,1768.5,1719.75,1768.5,1728.05,1730.75,1753.85,1339433,2322194077.7,1792.95,935.0,61075,INE280A01028,2021-06-28,1733.71
661,TITAN,EQ,N,1746.0,1721.25,1735.8,1731.6,1730.0,1728.05,1236704,2142784541.75,1792.95,935.0,45102,INE280A01028,2021-06-29,1732.66
662,TITAN,EQ,N,1755.35,1728.15,1738.0,1732.5,1737.25,1731.6,803926,1400269090.85,1792.95,935.0,39404,INE280A01028,2021-06-30,1741.79
663,TITAN,EQ,N,1746.4,1725.75,1729.0,1740.3,1742.9,1732.5,567971,986691470.25,1792.95,935.0,23607,INE280A01028,2021-07-01,1737.22
664,TITAN,EQ,N,1767.85,1740.2,1755.0,1754.75,1750.0,1740.3,1259675,2209621077.7,1792.95,935.0,42242,INE280A01028,2021-07-02,1754.12
665,TITAN,EQ,N,1762.9,1743.0,1760.0,1749.9,1751.0,1754.75,632904,1108223791.95,1792.95,941.8,26075,INE280A01028,2021-07-05,1751.01
666,TITAN,EQ,N,1774.0,1746.05,1750.0,1762.8,1760.9,1749.9,960973,1694959386.9,1792.95,941.8,39402,INE280A01028,2021-07-06,1763.8
667,TITAN,EQ,N,1783.4,1718.0,1762.8,1727.25,1726.8,1762.8,2188364,3796808310.15,1792.95,941.8,87991,INE280A01028,2021-07-07,1735.0
668,TITAN,EQ,N,1746.0,1721.25,1730.0,1726.35,1724.95,1727.25,1167637,2024209772.7,1792.95,941.8,46837,INE280A01028,2021-07-08,1733.6
669,TITAN,EQ,N,1739.95,1718.0,1724.0,1720.6,1719.95,1726.35,831213,1435191884.35,1792.95,941.8,34819,INE280A01028,2021-07-09,1726.62
670,TITAN,EQ,N,1739.2,1711.9,1730.0,1719.85,1720.0,1720.6,792602,1367126095.5,1792.95,941.8,40070,INE280A01028,2021-07-12,1724.86
671,TITAN,EQ,N,1735.0,1717.45,1730.0,1724.25,1725.0,1719.85,797913,1375941945.7,1792.95,941.8,27129,INE280A01028,2021-07-13,1724.43
672,TITAN,EQ,N,1728.6,1705.0,1726.0,1710.35,1709.65,1724.25,891780,1528953422.65,1792.95,941.8,34843,INE280A01028,2021-07-14,1714.5
673,TITAN,EQ,N,1716.75,1694.5,1705.5,1701.55,1699.0,1710.35,943422,1608894622.95,1792.95,941.8,43104,INE280A01028,2021-07-15,1705.38
674,TITAN,EQ,N,1710.0,1688.65,1706.9,1695.35,1695.0,1701.55,907734,1541052681.15,1792.95,941.8,38026,INE280A01028,2021-07-16,1697.69
675,TITAN,EQ,N,1709.25,1674.9,1694.35,1680.35,1680.1,1695.35,831260,1405527048.0,1792.95,986.0,39686,INE280A01028,2021-07-19,1690.84
676,TITAN,EQ,N,1691.45,1662.5,1680.35,1671.4,1669.15,1680.35,819793,1370275953.0,1792.95,986.0,36739,INE280A01028,2021-07-20,1671.49
677,TITAN,EQ,N,1714.65,1682.2,1695.0,1701.75,1706.0,1671.4,1146821,1951267449.35,1792.95,986.0,54703,INE280A01028,2021-07-22,1701.46
678,TITAN,EQ,N,1725.95,1697.0,1714.65,1700.95,1700.75,1701.75,1053239,1799966586.25,1792.95,986.0,51832,INE280A01028,2021-07-23,1708.98
679,TITAN,EQ,N,1736.85,1700.0,1700.9,1722.85,1721.5,1700.95,1435514,2476459290.0,1792.95,1028.55,71037,INE280A01028,2021-07-26,1725.14
680,TITAN,EQ,N,1742.4,1713.35,1733.0,1729.05,1726.95,1722.85,1075244,1858394657.0,1792.95,1028.55,41705,INE280A01028,2021-07-27,1728.35
681,TITAN,EQ,N,1749.2,1715.6,1730.0,1723.55,1719.1,1729.05,1714957,2975145510.35,1792.95,1028.55,55353,INE280A01028,2021-07-28,1734.82
682,TITAN,EQ,N,1756.3,1727.8,1739.0,1739.15,1738.0,1723.55,1346162,2349123529.55,1792.95,1028.55,60508,INE280A01028,2021-07-29,1745.05
683,TITAN,EQ,N,1747.9,1711.2,1742.0,1714.55,1721.0,1739.15,1199644,2076839343.8,1792.95,1028.55,51982,INE280A01028,2021-07-30,1731.21
684,TITAN,EQ,N,1776.0,1725.0,1728.0,1771.55,1776.0,1714.55,1718511,3024946730.6,1792.95,1043.0,70362,INE280A01028,2021-08-02,1760.21
685,TITAN,EQ,N,1854.95,1777.15,1780.0,1840.2,1842.15,1771.55,5956344,10916863337.35,1854.95,1043.0,199297,INE280A01028,2021-08-03,1832.81
632,TITAN,EQ,N,1858.65,1795.0,1857.2,1799.6,1801.0,1840.2,2040687,3716349254.65,1858.65,1043.0,122099,INE280A01028,2021-08-04,1821.13
633,TITAN,EQ,N,1821.2,1763.2,1820.05,1799.3,1800.0,1799.6,2301814,4119218981.15,1858.65,1043.0,97229,INE280A01028,2021-08-05,1789.55
634,TITAN,EQ,N,1796.35,1778.0,1796.0,1787.75,1789.0,1799.3,877876,1568528351.35,1858.65,1043.0,39449,INE280A01028,2021-08-06,1786.73
635,TITAN,EQ,N,1831.6,1777.75,1787.75,1799.15,1800.5,1787.75,1770502,3206172591.0,1858.65,1048.55,70550,INE280A01028,2021-08-09,1810.88
636,TITAN,EQ,N,1822.0,1793.35,1810.0,1799.2,1804.9,1799.15,862746,1560507721.35,1858.65,1048.55,46429,INE280A01028,2021-08-10,1808.77
637,TITAN,EQ,N,1815.0,1773.55,1805.0,1789.4,1790.0,1799.2,748179,1337114269.95,1858.65,1048.55,40571,INE280A01028,2021-08-11,1787.16
638,TITAN,EQ,N,1829.6,1781.0,1798.0,1823.6,1825.0,1789.4,889082,1603311213.55,1858.65,1048.55,56048,INE280A01028,2021-08-12,1803.33
639,TITAN,EQ,N,1841.0,1818.75,1830.0,1837.9,1836.85,1823.6,1194666,2190946717.35,1858.65,1048.55,55991,INE280A01028,2021-08-13,1833.94
640,TITAN,EQ,N,1847.05,1817.0,1828.0,1837.2,1837.0,1837.9,461655,845664063.1,1858.65,1076.0,25110,INE280A01028,2021-08-16,1831.81
641,TITAN,EQ,N,1878.35,1828.65,1840.0,1874.45,1877.5,1837.2,1917077,3562029412.4,1878.35,1076.0,108441,INE280A01028,2021-08-17,1858.05
642,TITAN,EQ,N,1890.65,1860.0,1887.8,1880.3,1875.0,1874.45,1029077,1927953822.6,1890.65,1076.0,51773,INE280A01028,2021-08-18,1873.48
643,TITAN,EQ,N,1892.3,1857.95,1859.4,1876.8,1870.1,1880.3,1070166,2004622624.4,1892.3,1076.0,51553,INE280A01028,2021-08-20,1873.19
644,TITAN,EQ,N,1895.0,1847.85,1889.0,1870.35,1871.15,1876.8,1092285,2036740744.7,1895.0,1076.0,52761,INE280A01028,2021-08-23,1864.66
645,TITAN,EQ,N,1887.3,1852.6,1883.0,1869.6,1873.0,1870.35,1003905,1872304479.85,1895.0,1076.0,47603,INE280A01028,2021-08-24,1865.02
646,TITAN,EQ,N,1869.7,1820.0,1860.0,1822.65,1828.0,1869.6,1280400,2353942750.65,1895.0,1076.0,56697,INE280A01028,2021-08-25,1838.44
647,TITAN,EQ,N,1834.6,1805.25,1822.65,1815.35,1815.0,1822.65,1059290,1922528676.6,1895.0,1076.0,50957,INE280A01028,2021-08-26,1814.92
648,TITAN,EQ,N,1830.0,1797.0,1824.0,1822.55,1819.85,1815.35,1020589,1848883674.3,1895.0,1076.0,42770,INE280A01028,2021-08-27,1811.58
649,TITAN,EQ,N,1886.95,1831.8,1835.0,1878.45,1880.1,1822.55,1670309,3116613833.8,1895.0,1076.0,57297,INE280A01028,2021-08-30,1865.89
650,TITAN,EQ,N,1925.0,1875.55,1878.45,1921.6,1920.0,1878.45,1816071,3463789790.85,1925.0,1076.0,65495,INE280A01028,2021-08-31,1907.3
651,TITAN,EQ,N,1953.95,1915.0,1925.2,1939.4,1943.95,1921.6,1247432,2416003117.65,1953.95,1076.0,67662,INE280A01028,2021-09-01,1936.78
652,TITAN,EQ,N,1979.5,1946.85,1958.5,1967.1,1964.95,1939.4,1167157,2294939797.75,1979.5,1076.0,55586,INE280A01028,2021-09-02,1966.26
653,TITAN,EQ,N,2024.4,1970.1,1970.1,2019.3,2021.0,1967.1,1548784,3102662471.65,2024.4,1076.0,76450,INE280A01028,2021-09-03,2003.29
654,TITAN,EQ,N,2032.85,2006.15,2025.0,2020.65,2020.0,2019.3,679133,1371113987.2,2032.85,1076.0,49428,INE280A01028,2021-09-06,2018.92
655,TITAN,EQ,N,2039.9,2012.7,2014.0,2033.9,2030.85,2020.65,773091,1569275131.35,2039.9,1076.0,51586,INE280A01028,2021-09-07,2029.87
656,TITAN,EQ,N,2067.0,2015.05,2033.95,2055.95,2059.9,2033.9,796813,1623628312.65,2067.0,1076.0,51282,INE280A01028,2021-09-08,2037.65
657,TITAN,EQ,N,2060.0,2021.05,2052.0,2034.3,2035.0,2055.95,653397,1331619693.5,2067.0,1076.0,33600,INE280A01028,2021-09-09,2037.99
602,TITAN,EQ,N,2043.45,2021.15,2037.0,2030.65,2032.0,2034.3,786459,1597410473.55,2067.0,1076.0,53662,INE280A01028,2021-09-13,2031.14
603,TITAN,EQ,N,2061.5,2032.05,2038.9,2055.7,2052.95,2030.65,888765,1822372883.85,2067.0,1076.0,67618,INE280A01028,2021-09-14,2050.46
604,TITAN,EQ,N,2133.0,2060.0,2060.0,2119.85,2118.0,2055.7,2795995,5911638231.3,2133.0,1076.0,110486,INE280A01028,2021-09-15,2114.32
605,TITAN,EQ,N,2132.95,2095.05,2132.95,2108.7,2107.0,2119.85,725123,1528003038.95,2133.0,1076.0,41720,INE280A01028,2021-09-16,2107.23
606,TITAN,EQ,N,2150.0,2080.0,2113.95,2095.6,2103.75,2108.7,1727410,3649992478.95,2150.0,1076.0,83540,INE280A01028,2021-09-17,2112.99
607,TITAN,EQ,N,2096.0,2070.55,2088.0,2077.35,2076.9,2095.6,411738,857176271.35,2150.0,1076.0,37253,INE280A01028,2021-09-20,2081.85
608,TITAN,EQ,N,2097.5,2062.1,2075.0,2085.85,2089.0,2077.35,539788,1123305124.65,2150.0,1076.0,32786,INE280A01028,2021-09-21,2081.01
609,TITAN,EQ,N,2110.95,2073.4,2096.8,2081.05,2077.65,2085.85,1057480,2210371057.5,2150.0,1076.0,55217,INE280A01028,2021-09-22,2090.22
610,TITAN,EQ,N,2113.75,2076.6,2090.0,2105.05,2106.0,2081.05,711634,1492255842.0,2150.0,1076.0,46700,INE280A01028,2021-09-23,2096.94
611,TITAN,EQ,N,2115.0,2085.0,2105.0,2092.9,2095.7,2105.05,540771,1132495668.65,2150.0,1076.0,39759,INE280A01028,2021-09-24,2094.22
612,TITAN,EQ,N,2107.35,2077.2,2099.0,2090.25,2092.5,2092.9,507550,1061044257.85,2150.0,1108.35,30520,INE280A01028,2021-09-27,2090.52
613,TITAN,EQ,N,2138.0,2083.05,2083.2,2129.3,2133.85,2090.25,923489,1959591885.6,2150.0,1108.35,58033,INE280A01028,2021-09-28,2121.94
614,TITAN,EQ,N,2167.9,2110.05,2129.0,2147.5,2150.0,2129.3,912912,1954667173.65,2167.9,1108.35,57601,INE280A01028,2021-09-29,2141.13
615,TITAN,EQ,N,2185.0,2136.3,2149.9,2161.85,2162.95,2147.5,1374265,2975328839.6,2185.0,1108.35,70745,INE280A01028,2021-09-30,2165.03
616,TITAN,EQ,N,2175.0,2122.65,2157.0,2163.75,2160.0,2161.85,626710,1345926134.45,2185.0,1108.35,47938,INE280A01028,2021-10-01,2147.61
617,TITAN,EQ,N,2174.3,2138.0,2160.0,2155.3,2155.0,2163.75,870878,1876188432.2,2185.0,1154.0,52604,INE280A01028,2021-10-04,2154.36
618,TITAN,EQ,N,2206.65,2130.0,2155.3,2192.65,2197.35,2155.3,1329784,2880507999.05,2206.65,1154.0,55082,INE280A01028,2021-10-05,2166.15
619,TITAN,EQ,N,2204.7,2135.1,2194.0,2147.65,2148.9,2192.65,895210,1934741228.65,2206.65,1154.0,55955,INE280A01028,2021-10-06,2161.21
620,TITAN,EQ,N,2384.25,2250.0,2255.0,2375.35,2374.0,2147.65,8361061,19583315313.4,2384.25,1154.0,355979,INE280A01028,2021-10-07,2342.2
621,TITAN,EQ,N,2420.0,2353.0,2420.0,2358.2,2355.45,2375.35,1845797,4387958396.05,2420.0,1154.0,100913,INE280A01028,2021-10-08,2377.27
622,TITAN,EQ,N,2406.1,2357.55,2377.0,2362.4,2369.95,2358.2,1056932,2511911785.8,2420.0,1154.0,64423,INE280A01028,2021-10-11,2376.61
623,TITAN,EQ,N,2507.8,2342.65,2365.0,2492.6,2506.0,2362.4,3517011,8629989851.8,2507.8,1154.0,161695,INE280A01028,2021-10-12,2453.79
624,TITAN,EQ,N,2608.95,2490.0,2539.9,2537.2,2540.0,2492.6,4023645,10272023493.25,2608.95,1154.0,183311,INE280A01028,2021-10-13,2552.91
625,TITAN,EQ,N,2584.0,2532.35,2575.3,2564.05,2567.0,2537.2,1546459,3940461033.35,2608.95,1154.0,98784,INE280A01028,2021-10-14,2548.05
626,TITAN,EQ,N,2677.9,2575.5,2620.0,2588.8,2594.55,2564.05,2572741,6758020857.25,2677.9,1154.0,139318,INE280A01028,2021-10-18,2626.78
627,TITAN,EQ,N,2638.0,2468.75,2638.0,2484.9,2496.0,2588.8,3546129,8963301660.1,2677.9,1154.0,135501,INE280A01028,2021-10-19,2527.63
628,TITAN,EQ,N,2505.55,2403.0,2487.1,2411.4,2420.0,2484.9,2868983,6995037929.75,2677.9,1154.0,162805,INE280A01028,2021-10-20,2438.16
629,TITAN,EQ,N,2435.95,2380.05,2433.9,2395.7,2405.0,2411.4,2303014,5521749507.8,2677.9,1154.0,107540,INE280A01028,2021-10-21,2397.62
630,TITAN,EQ,N,2494.95,2398.0,2417.4,2412.0,2415.0,2395.7,3063724,7467461444.4,2677.9,1154.0,143083,INE280A01028,2021-10-22,2437.38
576,TITAN,EQ,N,2412.0,2340.0,2405.0,2379.15,2379.0,2412.0,1446182,3439881743.6,2677.9,1154.0,84641,INE280A01028,2021-10-25,2378.6
577,TITAN,EQ,N,2468.45,2371.0,2390.0,2454.75,2468.0,2379.15,2567357,6235761115.45,2677.9,1154.0,117797,INE280A01028,2021-10-26,2428.86
578,TITAN,EQ,N,2482.35,2452.2,2468.0,2460.1,2460.0,2454.75,2082690,5131121349.9,2677.9,1154.0,103524,INE280A01028,2021-10-27,2463.7
579,TITAN,EQ,N,2470.0,2360.0,2470.0,2375.15,2391.9,2460.1,3330380,7986683850.45,2677.9,1154.0,175828,INE280A01028,2021-10-28,2398.13
580,TITAN,EQ,N,2404.0,2346.55,2400.0,2383.55,2395.0,2375.15,1450019,3461335942.7,2677.9,1154.0,91730,INE280A01028,2021-10-29,2387.1
581,TITAN,EQ,N,2441.45,2390.35,2441.45,2406.3,2407.8,2383.55,1276469,3073513400.3,2677.9,1154.0,92131,INE280A01028,2021-11-01,2407.82
582,TITAN,EQ,N,2464.8,2421.05,2422.8,2453.95,2451.0,2406.3,1546219,3778278593.3,2677.9,1154.0,84290,INE280A01028,2021-11-02,2443.56
583,TITAN,EQ,N,2471.65,2406.05,2462.0,2417.95,2421.0,2453.95,1554405,3781731974.75,2677.9,1154.0,75985,INE280A01028,2021-11-03,2432.91
584,TITAN,EQ,N,2444.8,2422.0,2439.0,2431.75,2432.15,2417.95,181506,442035432.15,2677.9,1154.0,17910,INE280A01028,2021-11-04,2435.38
585,TITAN,EQ,N,2548.7,2448.3,2477.9,2536.75,2542.0,2431.75,3449086,8663788499.9,2677.9,1252.45,146176,INE280A01028,2021-11-08,2511.91
586,TITAN,EQ,N,2543.8,2491.15,2528.95,2512.1,2516.5,2536.75,1097405,2761441254.4,2677.9,1252.45,76072,INE280A01028,2021-11-09,2516.34
587,TITAN,EQ,N,2526.85,2472.2,2505.0,2484.6,2484.0,2512.1,911235,2269650647.9,2677.9,1252.45,64085,INE280A01028,2021-11-10,2490.74
588,TITAN,EQ,N,2542.8,2476.3,2484.0,2528.1,2526.6,2484.6,1726010,4354776070.3,2677.9,1252.45,96076,INE280A01028,2021-11-11,2523.03
589,TITAN,EQ,N,2561.75,2523.0,2547.85,2539.5,2535.1,2528.1,1673817,4255929181.1,2677.9,1252.45,94427,INE280A01028,2021-11-12,2542.65
590,TITAN,EQ,N,2572.7,2531.7,2551.0,2539.4,2536.95,2539.5,846885,2162136972.9,2677.9,1267.0,62038,INE280A01028,2021-11-15,2553.05
591,TITAN,EQ,N,2551.35,2520.15,2550.1,2531.75,2523.9,2539.4,1133767,2878680643.2,2677.9,1267.0,59054,INE280A01028,2021-11-16,2539.04
592,TITAN,EQ,N,2539.0,2491.1,2522.9,2499.35,2497.4,2531.75,892518,2245155162.0,2677.9,1267.0,59209,INE280A01028,2021-11-17,2515.53
593,TITAN,EQ,N,2520.0,2456.5,2492.0,2478.2,2473.9,2499.35,739912,1837935263.9,2677.9,1267.0,47587,INE280A01028,2021-11-18,2483.99
594,TITAN,EQ,N,2492.4,2353.0,2492.4,2391.3,2396.05,2478.2,1361329,3283104442.35,2677.9,1300.35,112686,INE280A01028,2021-11-22,2411.69
595,TITAN,EQ,N,2410.95,2365.05,2380.0,2387.7,2385.0,2391.3,1247942,2991209996.4,2677.9,1300.35,80208,INE280A01028,2021-11-23,2396.91
596,TITAN,EQ,N,2405.25,2365.0,2400.0,2375.85,2371.05,2387.7,614145,1464244005.6,2677.9,1300.35,60003,INE280A01028,2021-11-24,2384.2
597,TITAN,EQ,N,2403.2,2355.15,2360.0,2397.8,2398.0,2375.85,662071,1578228953.3,2677.9,1300.35,43045,INE280A01028,2021-11-25,2383.78
598,TITAN,EQ,N,2385.1,2285.05,2377.8,2292.3,2293.0,2397.8,1289322,2985381919.5,2677.9,1300.35,90778,INE280A01028,2021-11-26,2315.47
599,TITAN,EQ,N,2334.4,2231.4,2290.0,2324.2,2330.2,2292.3,1094276,2519834344.0,2677.9,1335.0,72270,INE280A01028,2021-11-29,2302.74
600,TITAN,EQ,N,2390.0,2336.4,2336.4,2375.5,2371.0,2324.2,2675375,6338771046.35,2677.9,1335.0,122113,INE280A01028,2021-11-30,2369.3
601,TITAN,EQ,N,2441.95,2347.4,2409.8,2360.2,2364.0,2375.5,2177426,5176915093.3,2677.9,1335.0,105738,INE280A01028,2021-12-01,2377.54
547,TITAN,EQ,N,2422.5,2360.05,2369.0,2386.5,2384.0,2360.2,1682636,4022191630.75,2677.9,1335.0,112356,INE280A01028,2021-12-02,2390.41
548,TITAN,EQ,N,2405.45,2355.05,2405.0,2369.25,2376.45,2386.5,1062389,2530356563.5,2677.9,1335.0,60819,INE280A01028,2021-12-03,2381.76
549,TITAN,EQ,N,2379.85,2318.4,2361.35,2325.3,2333.0,2369.25,547641,1287352987.35,2677.9,1396.0,40828,INE280A01028,2021-12-06,2350.72
550,TITAN,EQ,N,2385.85,2325.35,2336.5,2380.55,2384.7,2325.3,904175,2135737060.85,2677.9,1396.0,65433,INE280A01028,2021-12-07,2362.08
551,TITAN,EQ,N,2418.0,2377.1,2385.0,2405.55,2408.0,2380.55,926476,2222220599.85,2677.9,1396.0,58598,INE280A01028,2021-12-08,2398.57
552,TITAN,EQ,N,2424.0,2355.85,2424.0,2373.15,2373.0,2405.55,1250492,2967542650.5,2677.9,1396.0,68975,INE280A01028,2021-12-09,2373.1
553,TITAN,EQ,N,2385.4,2296.3,2385.4,2339.35,2337.0,2373.15,2288164,5319299256.05,2677.9,1396.0,105082,INE280A01028,2021-12-10,2324.7
554,TITAN,EQ,N,2386.0,2340.1,2352.6,2350.5,2355.0,2339.35,992852,2343450818.5,2677.9,1396.0,61764,INE280A01028,2021-12-13,2360.32
555,TITAN,EQ,N,2371.25,2318.75,2342.7,2354.85,2369.95,2350.5,765269,1792150143.85,2677.9,1396.0,53869,INE280A01028,2021-12-14,2341.86
556,TITAN,EQ,N,2368.25,2317.45,2355.1,2323.15,2320.0,2354.85,567271,1325916326.4,2677.9,1396.0,46472,INE280A01028,2021-12-15,2337.36
557,TITAN,EQ,N,2364.8,2325.25,2344.1,2357.25,2360.0,2323.15,998086,2340509398.35,2677.9,1396.0,64683,INE280A01028,2021-12-16,2345.0
558,TITAN,EQ,N,2339.3,2257.1,2336.0,2280.4,2279.7,2357.25,1591893,3636285276.0,2677.9,1396.0,98212,INE280A01028,2021-12-17,2284.25
559,TITAN,EQ,N,2263.15,2205.0,2259.7,2239.35,2238.15,2280.4,1063366,2375004604.4,2677.9,1396.0,89771,INE280A01028,2021-12-20,2233.48
560,TITAN,EQ,N,2310.0,2251.3,2251.3,2287.65,2290.45,2239.35,883858,2024642332.75,2677.9,1396.0,58384,INE280A01028,2021-12-21,2290.69
561,TITAN,EQ,N,2308.1,2282.35,2306.3,2299.75,2302.0,2287.65,643034,1476806396.65,2677.9,1396.0,51212,INE280A01028,2021-12-22,2296.62
562,TITAN,EQ,N,2337.55,2310.0,2320.0,2329.9,2333.5,2299.75,613686,1426405117.6,2677.9,1396.0,35679,INE280A01028,2021-12-23,2324.32
563,TITAN,EQ,N,2341.9,2310.0,2340.1,2319.45,2318.5,2329.9,534065,1240577251.1,2677.9,1396.0,33907,INE280A01028,2021-12-24,2322.9
564,TITAN,EQ,N,2344.0,2286.3,2306.15,2331.3,2334.0,2319.45,537545,1244095872.35,2677.9,1396.0,37921,INE280A01028,2021-12-27,2314.4
565,TITAN,EQ,N,2384.95,2327.5,2340.1,2379.85,2378.0,2331.3,871453,2062409222.3,2677.9,1396.0,40319,INE280A01028,2021-12-28,2366.63
566,TITAN,EQ,N,2416.45,2370.35,2379.0,2402.15,2396.6,2379.85,764644,1834461426.65,2677.9,1396.0,40571,INE280A01028,2021-12-29,2399.11
567,TITAN,EQ,N,2448.0,2390.7,2393.8,2437.3,2448.0,2402.15,1152684,2795160746.2,2677.9,1396.0,54913,INE280A01028,2021-12-30,2424.92
568,TITAN,EQ,N,2535.0,2444.6,2447.3,2522.4,2517.55,2437.3,2225749,5592607464.05,2677.9,1396.0,142272,INE280A01028,2021-12-31,2512.69
569,TITAN,EQ,N,2546.0,2502.3,2510.0,2523.85,2529.75,2522.4,921729,2322049617.65,2677.9,1396.0,51436,INE280A01028,2022-01-03,2519.23
570,TITAN,EQ,N,2594.95,2524.4,2525.0,2583.0,2582.0,2523.85,1037293,2649140610.55,2677.9,1396.0,61734,INE280A01028,2022-01-04,2553.9
571,TITAN,EQ,N,2608.0,2560.1,2576.0,2576.15,2574.0,2583.0,1244568,3216893224.9,2677.9,1396.0,71880,INE280A01028,2022-01-05,2584.75
572,TITAN,EQ,N,2601.35,2538.45,2540.0,2595.9,2595.95,2576.15,1130508,2912530227.05,2677.9,1396.0,64729,INE280A01028,2022-01-06,2576.3
573,TITAN,EQ,N,2687.25,2562.35,2630.0,2572.7,2571.0,2595.9,4625230,12137947788.45,2687.25,1396.0,182146,INE280A01028,2022-01-07,2624.29
517,TITAN,EQ,N,2663.55,2571.0,2585.0,2657.5,2653.6,2572.7,1894316,4966030269.45,2687.25,1396.0,84856,INE280A01028,2022-01-10,2621.54
518,TITAN,EQ,N,2678.75,2634.3,2650.0,2653.35,2652.0,2657.5,1123968,2990267804.3,2687.25,1396.0,73780,INE280A01028,2022-01-11,2660.46
519,TITAN,EQ,N,2672.0,2608.0,2641.0,2612.95,2611.0,2653.35,1293999,3397790891.35,2687.25,1396.0,93222,INE280A01028,2022-01-12,2625.81
520,TITAN,EQ,N,2628.9,2588.0,2611.0,2619.25,2617.2,2612.95,1023670,2670377135.8,2687.25,1396.0,82625,INE280A01028,2022-01-13,2608.63
521,TITAN,EQ,N,2639.0,2588.85,2626.0,2592.75,2594.0,2619.25,1166457,3035802991.05,2687.25,1396.0,68573,INE280A01028,2022-01-14,2602.58
522,TITAN,EQ,N,2604.3,2550.4,2592.75,2597.55,2592.55,2592.75,1172956,3031941630.6,2687.25,1396.0,80705,INE280A01028,2022-01-17,2584.87
523,TITAN,EQ,N,2635.0,2587.0,2598.0,2600.6,2597.0,2597.55,1221314,3194035241.0,2687.25,1396.0,90987,INE280A01028,2022-01-18,2615.24
524,TITAN,EQ,N,2617.8,2571.1,2598.0,2588.9,2591.0,2600.6,629040,1632017689.45,2687.25,1396.0,50275,INE280A01028,2022-01-19,2594.46
525,TITAN,EQ,N,2610.0,2550.0,2597.0,2564.3,2567.0,2588.9,1215237,3134244733.65,2687.25,1396.0,62889,INE280A01028,2022-01-20,2579.12
526,TITAN,EQ,N,2561.9,2505.0,2548.0,2528.15,2525.0,2564.3,1457884,3686711672.15,2687.25,1396.0,69084,INE280A01028,2022-01-21,2528.81
527,TITAN,EQ,N,2522.55,2376.0,2520.0,2403.05,2403.0,2528.15,1411443,3425589208.0,2687.25,1396.0,110228,INE280A01028,2022-01-24,2427.01
528,TITAN,EQ,N,2407.75,2330.4,2386.0,2376.5,2374.8,2403.05,2849686,6745439510.45,2687.25,1396.0,124774,INE280A01028,2022-01-25,2367.08
529,TITAN,EQ,N,2360.4,2260.0,2327.0,2310.05,2313.0,2376.5,2460051,5649014586.0,2687.25,1396.0,173733,INE280A01028,2022-01-27,2296.3
530,TITAN,EQ,N,2377.8,2308.0,2313.0,2315.6,2321.1,2310.05,1317407,3091154304.25,2687.25,1396.0,84716,INE280A01028,2022-01-28,2346.39
531,TITAN,EQ,N,2380.0,2336.35,2353.0,2360.3,2355.1,2315.6,900510,2125022696.5,2687.25,1396.0,70551,INE280A01028,2022-01-31,2359.8
532,TITAN,EQ,N,2442.1,2358.95,2378.8,2431.8,2436.05,2360.3,1246431,2983171761.75,2687.25,1396.0,80249,INE280A01028,2022-02-01,2393.37
533,TITAN,EQ,N,2477.9,2441.75,2451.0,2464.0,2468.0,2431.8,1144427,2816107430.55,2687.25,1396.0,67803,INE280A01028,2022-02-02,2460.71
534,TITAN,EQ,N,2506.55,2417.0,2480.5,2474.95,2464.0,2464.0,3883564,9615070419.35,2687.25,1396.0,184015,INE280A01028,2022-02-03,2475.84
535,TITAN,EQ,N,2520.0,2430.0,2510.0,2471.15,2465.0,2474.95,2718069,6724548208.0,2687.25,1396.0,131789,INE280A01028,2022-02-04,2474.02
536,TITAN,EQ,N,2498.15,2388.0,2480.0,2409.2,2404.85,2471.15,1119632,2722213147.25,2687.25,1396.0,69021,INE280A01028,2022-02-07,2431.35
537,TITAN,EQ,N,2465.0,2400.9,2418.4,2443.65,2442.0,2409.2,1524580,3712547327.1,2687.25,1396.0,98867,INE280A01028,2022-02-08,2435.13
538,TITAN,EQ,N,2495.0,2456.05,2465.0,2484.8,2487.0,2443.65,826261,2050674075.65,2687.25,1396.0,66348,INE280A01028,2022-02-09,2481.87
539,TITAN,EQ,N,2503.95,2465.55,2499.95,2491.85,2485.3,2484.8,788689,1961807705.1,2687.25,1396.0,57984,INE280A01028,2022-02-10,2487.43
540,TITAN,EQ,N,2480.0,2421.25,2480.0,2442.25,2438.65,2491.85,1030760,2519214913.2,2687.25,1396.0,66364,INE280A01028,2022-02-11,2444.04
541,TITAN,EQ,N,2423.0,2351.25,2380.0,2398.0,2396.75,2442.25,816491,1961536759.7,2687.25,1396.0,59633,INE280A01028,2022-02-14,2402.4
542,TITAN,EQ,N,2499.8,2399.0,2421.95,2495.9,2499.6,2398.0,1293933,3179957622.45,2687.25,1396.0,75877,INE280A01028,2022-02-15,2457.59
