,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
866,BAJFINANCE,EQ,N,3400.0,3285.3,3400.0,3331.15,3333.0,3474.3,6571280,21917134353.65,4923.4,1783.0,293536,INE296A01024,2020-10-07,3335.29
867,BAJFINANCE,EQ,N,3388.0,3302.0,3354.0,3326.45,3324.9,3331.15,4461846,14926197086.4,4923.4,1783.0,175638,INE296A01024,2020-10-08,3345.3
868,BAJFINANCE,EQ,N,3418.45,3305.0,3324.9,3317.9,3325.15,3326.45,5684150,19089938563.4,4923.4,1783.0,217923,INE296A01024,2020-10-09,3358.45
869,BAJFINANCE,EQ,N,3379.4,3305.0,3350.0,3327.2,3327.05,3317.9,3204677,10681209029.95,4923.4,1783.0,124019,INE296A01024,2020-10-12,3333.01
870,BAJFINANCE,EQ,N,3340.0,3243.65,3319.95,3272.6,3274.0,3327.2,3777675,12412796468.1,4923.4,1783.0,153498,INE296A01024,2020-10-13,3285.83
871,BAJFINANCE,EQ,N,3382.35,3232.7,3268.0,3372.05,3364.5,3272.6,5304447,17557986550.6,4923.4,1783.0,185551,INE296A01024,2020-10-14,3310.05
872,BAJFINANCE,EQ,N,3370.0,3201.0,3368.2,3214.75,3204.0,3372.05,5268171,17289783532.4,4923.4,1783.0,231546,INE296A01024,2020-10-15,3281.93
873,BAJFINANCE,EQ,N,3269.45,3170.1,3236.35,3231.35,3228.0,3214.75,5076251,16403677907.15,4923.4,1783.0,195389,INE296A01024,2020-10-16,3231.46
874,BAJFINANCE,EQ,N,3294.7,3196.6,3255.1,3267.2,3258.55,3231.35,4206802,13659900718.1,4923.4,1783.0,189366,INE296A01024,2020-10-19,3247.1
875,BAJFINANCE,EQ,N,3289.5,3226.8,3255.0,3262.15,3252.0,3267.2,3252493,10606682065.45,4923.4,1783.0,137008,INE296A01024,2020-10-20,3261.09
876,BAJFINANCE,EQ,N,3295.0,3101.35,3270.0,3232.85,3252.0,3262.15,7536460,24233051688.6,4923.4,1783.0,320452,INE296A01024,2020-10-21,3215.44
877,BAJFINANCE,EQ,N,3345.0,3150.0,3160.0,3314.45,3307.0,3232.85,7085782,23292076851.2,4923.4,1783.0,270570,INE296A01024,2020-10-22,3287.16
878,BAJFINANCE,EQ,N,3356.8,3303.0,3331.4,3316.9,3314.0,3314.45,3204780,10685542478.75,4923.4,1783.0,128488,INE296A01024,2020-10-23,3334.25
879,BAJFINANCE,EQ,N,3330.0,3236.65,3330.0,3293.9,3294.0,3316.9,3546292,11616047667.7,4923.4,1783.0,161930,INE296A01024,2020-10-26,3275.55
880,BAJFINANCE,EQ,N,3465.0,3278.0,3326.0,3453.25,3438.25,3293.9,6020950,20430103980.25,4923.4,1783.0,323879,INE296A01024,2020-10-27,3393.17
826,BAJFINANCE,EQ,N,3489.9,3347.9,3448.95,3370.8,3372.0,3453.25,4649120,15917435351.95,4923.4,1783.0,221960,INE296A01024,2020-10-28,3423.75
827,BAJFINANCE,EQ,N,3432.0,3333.75,3367.8,3380.05,3375.0,3370.8,3780452,12779132979.0,4923.4,1783.0,156011,INE296A01024,2020-10-29,3380.32
828,BAJFINANCE,EQ,N,3391.0,3252.85,3364.95,3309.0,3300.0,3380.05,4287635,14193494372.85,4923.4,1783.0,194697,INE296A01024,2020-10-30,3310.33
829,BAJFINANCE,EQ,N,3447.4,3274.65,3325.55,3419.8,3408.4,3309.0,4288551,14440108439.6,4923.4,1783.0,199990,INE296A01024,2020-11-02,3367.13
830,BAJFINANCE,EQ,N,3520.0,3415.85,3430.0,3490.8,3483.9,3419.8,4446045,15437977972.8,4923.4,1783.0,186353,INE296A01024,2020-11-03,3472.29
831,BAJFINANCE,EQ,N,3569.95,3462.0,3469.0,3561.45,3561.0,3490.8,4371143,15378789655.25,4923.4,1783.0,193745,INE296A01024,2020-11-04,3518.25
832,BAJFINANCE,EQ,N,3750.0,3587.65,3610.0,3736.9,3722.0,3561.45,6332141,23317466618.7,4923.4,1783.0,260666,INE296A01024,2020-11-05,3682.4
833,BAJFINANCE,EQ,N,3827.3,3704.1,3734.1,3780.75,3768.6,3736.9,5744050,21641427890.9,4923.4,1783.0,226555,INE296A01024,2020-11-06,3767.63
834,BAJFINANCE,EQ,N,3878.7,3786.05,3810.0,3865.0,3874.1,3780.75,4149898,15968842251.75,4923.4,1783.0,189726,INE296A01024,2020-11-09,3848.01
835,BAJFINANCE,EQ,N,4243.95,3882.8,3898.95,4208.55,4210.0,3865.0,11421448,47005125628.95,4923.4,1783.0,496419,INE296A01024,2020-11-10,4115.51
836,BAJFINANCE,EQ,N,4429.55,4133.95,4211.0,4268.8,4275.6,4208.55,13896654,59402791247.55,4923.4,1783.0,552063,INE296A01024,2020-11-11,4274.61
837,BAJFINANCE,EQ,N,4325.0,4200.05,4260.0,4298.3,4303.0,4268.8,5590038,23886865682.9,4923.4,1783.0,250739,INE296A01024,2020-11-12,4273.11
838,BAJFINANCE,EQ,N,4410.0,4250.0,4260.0,4376.05,4372.9,4298.3,6088459,26528682017.15,4923.4,1783.0,246390,INE296A01024,2020-11-13,4357.21
839,BAJFINANCE,EQ,N,4435.0,4340.0,4400.0,4374.8,4351.0,4376.05,789479,3472014733.15,4923.4,1783.0,41461,INE296A01024,2020-11-14,4397.86
840,BAJFINANCE,EQ,N,4503.95,4345.0,4398.7,4488.0,4501.7,4374.8,5851523,25897718142.45,4923.4,1783.0,279147,INE296A01024,2020-11-17,4425.81
841,BAJFINANCE,EQ,N,4678.0,4464.0,4475.0,4653.75,4659.5,4488.0,7513019,34635206735.6,4923.4,1783.0,308706,INE296A01024,2020-11-18,4610.03
842,BAJFINANCE,EQ,N,4785.0,4512.55,4628.9,4536.55,4528.2,4653.75,8351005,39069869863.45,4923.4,1783.0,332635,INE296A01024,2020-11-19,4678.46
843,BAJFINANCE,EQ,N,4762.15,4515.25,4571.95,4715.85,4717.0,4536.55,8736410,40509062602.55,4923.4,1783.0,362440,INE296A01024,2020-11-20,4636.81
844,BAJFINANCE,EQ,N,4869.3,4733.55,4769.0,4811.45,4790.0,4715.85,7325039,35200062752.7,4923.4,1783.0,337894,INE296A01024,2020-11-23,4805.44
845,BAJFINANCE,EQ,N,4862.0,4770.0,4835.0,4810.65,4807.2,4811.45,4297385,20655372780.1,4923.4,1783.0,213490,INE296A01024,2020-11-24,4806.5
846,BAJFINANCE,EQ,N,4825.0,4675.0,4822.0,4689.75,4693.95,4810.65,4763321,22567830192.9,4923.4,1783.0,214781,INE296A01024,2020-11-25,4737.84
847,BAJFINANCE,EQ,N,4854.0,4640.0,4655.0,4821.25,4850.0,4689.75,6273208,29864892797.4,4923.4,1783.0,249319,INE296A01024,2020-11-26,4760.71
848,BAJFINANCE,EQ,N,4960.0,4785.15,4859.0,4908.8,4874.8,4821.25,12364707,60478704868.0,4960.0,1783.0,534093,INE296A01024,2020-11-27,4891.24
849,BAJFINANCE,EQ,N,4952.4,4825.25,4951.2,4861.1,4854.0,4908.8,4017427,19618340024.45,4960.0,1783.0,196912,INE296A01024,2020-12-01,4883.31
850,BAJFINANCE,EQ,N,4884.0,4785.0,4864.0,4823.9,4814.65,4861.1,3654970,17640290496.35,4960.0,1783.0,187588,INE296A01024,2020-12-02,4826.38
851,BAJFINANCE,EQ,N,4890.0,4817.0,4865.0,4867.45,4865.15,4823.9,2876844,13976260689.75,4960.0,1783.0,132449,INE296A01024,2020-12-03,4858.19
852,BAJFINANCE,EQ,N,4958.0,4815.0,4870.0,4875.35,4877.45,4867.45,3679378,17976515345.65,4960.0,1783.0,151606,INE296A01024,2020-12-04,4885.75
796,BAJFINANCE,EQ,N,4924.95,4815.0,4870.0,4829.45,4822.0,4875.35,3115124,15141843499.9,4960.0,1783.0,159877,INE296A01024,2020-12-07,4860.75
797,BAJFINANCE,EQ,N,4865.0,4775.0,4850.0,4792.15,4787.55,4829.45,2971076,14302377702.85,4960.0,1783.0,127822,INE296A01024,2020-12-08,4813.87
798,BAJFINANCE,EQ,N,4852.85,4791.2,4820.0,4844.15,4844.55,4792.15,1965992,9477386341.9,4960.0,1783.0,102555,INE296A01024,2020-12-09,4820.66
799,BAJFINANCE,EQ,N,4860.0,4785.0,4850.0,4794.8,4803.0,4844.15,1925963,9274105158.05,4960.0,1783.0,93008,INE296A01024,2020-12-10,4815.31
800,BAJFINANCE,EQ,N,4889.0,4805.0,4805.0,4843.85,4837.0,4794.8,2670019,12954714234.65,4960.0,1783.0,125536,INE296A01024,2020-12-11,4851.92
801,BAJFINANCE,EQ,N,4914.7,4848.0,4857.5,4898.65,4894.9,4843.85,1786348,8711223027.8,4960.0,1783.0,83221,INE296A01024,2020-12-14,4876.55
802,BAJFINANCE,EQ,N,5150.0,4868.85,4889.95,5122.5,5150.0,4898.65,5936796,29859700799.45,5150.0,1783.0,245345,INE296A01024,2020-12-15,5029.6
803,BAJFINANCE,EQ,N,5225.0,5120.0,5199.0,5146.6,5127.05,5122.5,3269184,16902309981.45,5225.0,1783.0,150808,INE296A01024,2020-12-16,5170.19
804,BAJFINANCE,EQ,N,5303.15,5101.6,5139.85,5286.7,5270.0,5146.6,3733152,19545650192.25,5303.15,1783.0,161871,INE296A01024,2020-12-17,5235.7
805,BAJFINANCE,EQ,N,5284.95,5165.0,5250.0,5252.5,5229.95,5286.7,3255043,17044373087.1,5303.15,1783.0,136644,INE296A01024,2020-12-18,5236.3
806,BAJFINANCE,EQ,N,5234.7,4905.2,5228.0,5041.85,5005.0,5252.5,3551570,18160514796.6,5303.15,1783.0,166006,INE296A01024,2020-12-21,5113.38
807,BAJFINANCE,EQ,N,5125.0,4826.35,5070.0,5011.4,5010.0,5041.85,5473521,27132656142.85,5303.15,1783.0,257242,INE296A01024,2020-12-22,4957.08
808,BAJFINANCE,EQ,N,5166.0,4970.35,5000.0,5088.9,5095.0,5011.4,3431457,17498618462.2,5303.15,1783.0,159726,INE296A01024,2020-12-23,5099.47
809,BAJFINANCE,EQ,N,5218.95,5106.0,5138.95,5184.9,5175.0,5088.9,2625559,13551847028.55,5303.15,1783.0,130673,INE296A01024,2020-12-24,5161.51
810,BAJFINANCE,EQ,N,5244.8,5175.0,5184.9,5204.1,5198.0,5184.9,1932606,10083058721.6,5303.15,1783.0,101948,INE296A01024,2020-12-28,5217.34
811,BAJFINANCE,EQ,N,5247.0,5167.5,5225.0,5200.5,5195.0,5204.1,1969529,10257936143.05,5303.15,1783.0,110285,INE296A01024,2020-12-29,5208.32
812,BAJFINANCE,EQ,N,5348.0,5174.0,5200.5,5334.15,5335.0,5200.5,3864700,20415140106.55,5348.0,1783.0,176883,INE296A01024,2020-12-30,5282.46
813,BAJFINANCE,EQ,N,5372.5,5272.0,5335.0,5295.2,5287.5,5334.15,2869212,15255976767.2,5372.5,1783.0,135433,INE296A01024,2020-12-31,5317.13
814,BAJFINANCE,EQ,N,5338.0,5250.0,5310.2,5280.15,5272.0,5295.2,1447187,7674183757.1,5372.5,1783.0,74896,INE296A01024,2021-01-01,5302.83
815,BAJFINANCE,EQ,N,5324.0,5196.2,5324.0,5216.2,5217.1,5280.15,2333659,12242329864.2,5372.5,1783.0,115980,INE296A01024,2021-01-04,5245.98
816,BAJFINANCE,EQ,N,5224.2,5062.5,5218.0,5119.0,5133.0,5216.2,3953400,20243703002.05,5372.5,1783.0,219855,INE296A01024,2021-01-05,5120.58
817,BAJFINANCE,EQ,N,5168.35,4990.3,5130.0,5030.3,5020.95,5119.0,3607923,18248881829.2,5372.5,1783.0,202484,INE296A01024,2021-01-06,5058.0
818,BAJFINANCE,EQ,N,5131.55,5021.3,5065.0,5081.0,5077.55,5030.3,3035750,15420714494.75,5372.5,1783.0,147514,INE296A01024,2021-01-07,5079.71
819,BAJFINANCE,EQ,N,5138.75,5042.0,5130.0,5082.0,5084.9,5081.0,2998451,15273648268.55,5372.5,1783.0,161323,INE296A01024,2021-01-08,5093.85
820,BAJFINANCE,EQ,N,5110.95,4958.25,5108.0,4984.25,4983.35,5082.0,2924164,14624768084.55,5372.5,1783.0,172965,INE296A01024,2021-01-11,5001.35
821,BAJFINANCE,EQ,N,5099.0,4951.0,4984.25,5042.2,5042.0,4984.25,3335908,16754631845.25,5372.5,1783.0,143795,INE296A01024,2021-01-12,5022.51
822,BAJFINANCE,EQ,N,5074.0,4826.25,5066.0,4902.9,4894.0,5042.2,3269373,16153207538.35,5372.5,1783.0,176033,INE296A01024,2021-01-13,4940.77
823,BAJFINANCE,EQ,N,4966.8,4834.0,4902.9,4877.35,4876.0,4902.9,2680811,13131082867.95,5372.5,1783.0,158136,INE296A01024,2021-01-14,4898.18
824,BAJFINANCE,EQ,N,4927.0,4842.4,4877.0,4883.6,4877.05,4877.35,2544916,12425722553.1,5372.5,1783.0,136511,INE296A01024,2021-01-15,4882.57
769,BAJFINANCE,EQ,N,4880.0,4686.0,4870.0,4719.85,4699.0,4883.6,3703413,17578737483.3,5372.5,1783.0,224913,INE296A01024,2021-01-18,4746.63
770,BAJFINANCE,EQ,N,4994.95,4752.0,4765.1,4959.15,4968.0,4719.85,4767465,23364014531.35,5372.5,1783.0,223355,INE296A01024,2021-01-19,4900.72
771,BAJFINANCE,EQ,N,5032.6,4901.0,4968.0,4981.95,4980.0,4959.15,3314707,16469309948.15,5372.5,1783.0,159144,INE296A01024,2021-01-20,4968.56
772,BAJFINANCE,EQ,N,5225.0,4990.0,4993.0,5118.3,5114.3,4981.95,7061809,36364807278.8,5372.5,1783.0,323742,INE296A01024,2021-01-21,5149.5
773,BAJFINANCE,EQ,N,5137.0,4945.6,5135.0,4972.55,4949.0,5118.3,3084796,15586921790.55,5372.5,1783.0,185032,INE296A01024,2021-01-22,5052.82
774,BAJFINANCE,EQ,N,5163.0,4890.0,5049.0,4908.7,4903.0,4972.55,3673060,18454932324.35,5372.5,1783.0,198164,INE296A01024,2021-01-25,5024.4
775,BAJFINANCE,EQ,N,4945.6,4811.0,4921.3,4845.0,4825.0,4908.7,2800493,13604408776.15,5372.5,1783.0,144175,INE296A01024,2021-01-27,4857.86
776,BAJFINANCE,EQ,N,4909.0,4723.1,4779.55,4810.25,4800.0,4845.0,3477329,16780173514.15,5372.5,1783.0,180461,INE296A01024,2021-01-28,4825.59
777,BAJFINANCE,EQ,N,4950.0,4707.1,4886.7,4734.55,4732.15,4810.25,4260795,20675740252.75,5372.5,1783.0,190990,INE296A01024,2021-01-29,4852.55
778,BAJFINANCE,EQ,N,5080.0,4666.5,4775.0,5058.6,5075.0,4734.55,4290745,21034385765.85,5372.5,1783.0,223331,INE296A01024,2021-02-01,4902.27
779,BAJFINANCE,EQ,N,5337.95,5094.9,5100.0,5173.2,5172.0,5058.6,4347993,22711520236.05,5372.5,1783.0,225976,INE296A01024,2021-02-02,5223.45
780,BAJFINANCE,EQ,N,5270.0,5140.0,5218.6,5245.1,5248.15,5173.2,2650783,13854727295.15,5372.5,1783.0,139498,INE296A01024,2021-02-03,5226.65
781,BAJFINANCE,EQ,N,5543.0,5206.05,5214.0,5504.85,5505.0,5245.1,5325888,28727477183.55,5543.0,1783.0,278477,INE296A01024,2021-02-04,5393.93
782,BAJFINANCE,EQ,N,5627.0,5470.0,5526.0,5538.55,5522.0,5504.85,4437987,24595142451.95,5627.0,1783.0,206223,INE296A01024,2021-02-05,5541.96
783,BAJFINANCE,EQ,N,5665.0,5475.3,5542.0,5497.7,5495.75,5538.55,2800809,15668712032.65,5665.0,1783.0,164203,INE296A01024,2021-02-08,5594.35
784,BAJFINANCE,EQ,N,5539.0,5382.6,5537.5,5400.3,5409.8,5497.7,2263904,12311423192.25,5665.0,1783.0,183383,INE296A01024,2021-02-09,5438.14
785,BAJFINANCE,EQ,N,5502.35,5395.0,5434.7,5475.9,5493.0,5400.3,2638012,14362549519.55,5665.0,1783.0,142815,INE296A01024,2021-02-10,5444.46
786,BAJFINANCE,EQ,N,5588.0,5455.75,5470.0,5567.05,5570.0,5475.9,2028947,11264870942.1,5665.0,1783.0,108051,INE296A01024,2021-02-11,5552.08
787,BAJFINANCE,EQ,N,5618.0,5532.05,5570.0,5577.45,5576.0,5567.05,1625268,9054885782.0,5665.0,1783.0,87616,INE296A01024,2021-02-12,5571.32
788,BAJFINANCE,EQ,N,5799.0,5600.0,5605.35,5779.85,5777.0,5577.45,3168826,18162357205.0,5799.0,1783.0,161491,INE296A01024,2021-02-15,5731.57
789,BAJFINANCE,EQ,N,5822.2,5690.3,5791.4,5760.25,5768.0,5779.85,2126810,12206431735.6,5822.2,1783.0,113930,INE296A01024,2021-02-16,5739.31
790,BAJFINANCE,EQ,N,5799.0,5670.0,5730.0,5705.15,5696.0,5760.25,2346395,13455636488.55,5822.2,1783.0,109776,INE296A01024,2021-02-17,5734.6
791,BAJFINANCE,EQ,N,5714.75,5522.2,5699.0,5563.35,5564.0,5705.15,2317513,12957678709.2,5822.2,1783.0,153582,INE296A01024,2021-02-18,5591.2
792,BAJFINANCE,EQ,N,5621.95,5425.0,5560.0,5497.95,5499.0,5563.35,2744456,15176345116.15,5822.2,1783.0,154750,INE296A01024,2021-02-19,5529.82
793,BAJFINANCE,EQ,N,5538.7,5334.75,5480.0,5376.85,5350.0,5497.95,2000563,10825750558.7,5822.2,1783.0,132228,INE296A01024,2021-02-22,5411.35
794,BAJFINANCE,EQ,N,5504.65,5350.0,5420.0,5383.7,5360.0,5376.85,2190245,11878735308.2,5822.2,1783.0,113673,INE296A01024,2021-02-23,5423.47
742,BAJFINANCE,EQ,N,5578.9,5383.0,5444.0,5562.9,5556.85,5383.7,1908795,10515410172.15,5822.2,1783.0,113509,INE296A01024,2021-02-24,5508.93
743,BAJFINANCE,EQ,N,5619.95,5511.35,5601.0,5529.95,5540.0,5562.9,1584595,8802363963.5,5822.2,1783.0,95002,INE296A01024,2021-02-25,5554.96
744,BAJFINANCE,EQ,N,5454.0,5221.0,5430.0,5264.9,5243.55,5529.95,3713326,19709549364.6,5822.2,1783.0,231050,INE296A01024,2021-02-26,5307.79
745,BAJFINANCE,EQ,N,5369.9,5195.0,5315.0,5266.8,5279.0,5264.9,2031881,10732778388.4,5822.2,1783.0,129864,INE296A01024,2021-03-01,5282.19
746,BAJFINANCE,EQ,N,5410.0,5262.05,5300.0,5316.3,5313.5,5266.8,2208634,11765548811.45,5822.2,1783.0,143114,INE296A01024,2021-03-02,5327.07
747,BAJFINANCE,EQ,N,5573.35,5340.1,5364.15,5542.9,5544.0,5316.3,2252413,12279981336.05,5822.2,1783.0,144003,INE296A01024,2021-03-03,5451.92
748,BAJFINANCE,EQ,N,5567.15,5401.0,5430.0,5485.9,5492.0,5542.9,2234698,12279144197.5,5822.2,1783.0,123075,INE296A01024,2021-03-04,5494.77
749,BAJFINANCE,EQ,N,5519.75,5402.1,5440.0,5444.9,5454.0,5485.9,2075760,11315724534.4,5822.2,1783.0,123323,INE296A01024,2021-03-05,5451.36
750,BAJFINANCE,EQ,N,5493.95,5311.0,5469.0,5320.65,5330.0,5444.9,1721042,9242845094.6,5822.2,1783.0,112381,INE296A01024,2021-03-08,5370.49
751,BAJFINANCE,EQ,N,5445.0,5335.0,5371.0,5415.05,5414.0,5320.65,1811496,9779053043.9,5822.2,1783.0,97784,INE296A01024,2021-03-09,5398.33
752,BAJFINANCE,EQ,N,5561.0,5440.0,5440.0,5545.05,5538.0,5415.05,2191250,12079347417.55,5822.2,1783.0,116304,INE296A01024,2021-03-10,5512.54
753,BAJFINANCE,EQ,N,5670.0,5521.0,5600.0,5557.85,5538.05,5545.05,2508013,14050121869.95,5822.2,1783.0,173343,INE296A01024,2021-03-12,5602.09
754,BAJFINANCE,EQ,N,5585.65,5350.55,5571.05,5439.05,5420.15,5557.85,2087010,11310129209.05,5822.2,1783.0,132599,INE296A01024,2021-03-15,5419.3
755,BAJFINANCE,EQ,N,5507.0,5420.0,5488.45,5455.95,5453.0,5439.05,1561305,8532826375.95,5822.2,1783.0,101760,INE296A01024,2021-03-16,5465.19
756,BAJFINANCE,EQ,N,5460.4,5344.45,5460.0,5359.8,5357.5,5455.95,1134758,6128392321.1,5822.2,1783.0,76765,INE296A01024,2021-03-17,5400.62
757,BAJFINANCE,EQ,N,5545.0,5305.0,5423.0,5371.85,5393.4,5359.8,2339058,12724579250.3,5822.2,1783.0,148245,INE296A01024,2021-03-18,5440.04
758,BAJFINANCE,EQ,N,5479.0,5190.05,5316.0,5453.25,5446.5,5371.85,3220310,17134284763.9,5822.2,1783.0,180398,INE296A01024,2021-03-19,5320.69
759,BAJFINANCE,EQ,N,5497.0,5337.0,5446.5,5389.35,5384.1,5453.25,1938461,10465809358.0,5822.2,1783.0,136945,INE296A01024,2021-03-22,5399.03
760,BAJFINANCE,EQ,N,5445.0,5350.0,5410.0,5378.8,5376.0,5389.35,1849038,9967693427.15,5822.2,1783.0,123574,INE296A01024,2021-03-23,5390.75
761,BAJFINANCE,EQ,N,5374.0,5260.0,5374.0,5270.3,5278.0,5378.8,1737643,9207529853.9,5822.2,1783.0,107183,INE296A01024,2021-03-24,5298.86
762,BAJFINANCE,EQ,N,5300.0,5103.15,5280.0,5122.2,5124.0,5270.3,2343271,12088549386.15,5822.2,1783.0,145235,INE296A01024,2021-03-25,5158.84
763,BAJFINANCE,EQ,N,5248.0,5135.0,5170.0,5183.05,5186.4,5122.2,2347460,12207577318.0,5822.2,1783.0,147771,INE296A01024,2021-03-26,5200.33
764,BAJFINANCE,EQ,N,5260.0,5150.0,5234.85,5193.55,5205.6,5183.05,1845391,9604219856.55,5822.2,1783.0,127427,INE296A01024,2021-03-30,5204.44
765,BAJFINANCE,EQ,N,5218.8,5122.95,5185.0,5149.85,5138.75,5193.55,1845975,9524297346.2,5822.2,1783.0,141930,INE296A01024,2021-03-31,5159.49
766,BAJFINANCE,EQ,N,5288.5,5161.95,5210.0,5272.15,5255.0,5149.85,2148234,11199598353.45,5822.2,1783.0,106992,INE296A01024,2021-04-01,5213.4
767,BAJFINANCE,EQ,N,5259.0,4920.6,5259.0,4962.5,4969.5,5272.15,3739680,18717474937.2,5822.2,1783.0,260025,INE296A01024,2021-04-05,5005.1
716,BAJFINANCE,EQ,N,5059.45,4952.6,5050.0,4993.1,4996.0,4962.5,2070906,10371461220.4,5822.2,1783.0,137243,INE296A01024,2021-04-06,5008.18
717,BAJFINANCE,EQ,N,5109.0,4940.0,4980.0,5077.1,5069.1,4993.1,2402782,12118975497.05,5822.2,1783.0,130810,INE296A01024,2021-04-07,5043.73
718,BAJFINANCE,EQ,N,5115.0,5015.0,5100.0,5029.5,5027.3,5077.1,1407879,7125389270.05,5822.2,1783.0,114649,INE296A01024,2021-04-08,5061.08
719,BAJFINANCE,EQ,N,5010.0,4845.0,5000.0,4872.3,4878.0,5029.5,2902646,14248672057.9,5822.2,1783.0,239654,INE296A01024,2021-04-09,4908.86
720,BAJFINANCE,EQ,N,4740.0,4400.0,4740.0,4511.0,4519.0,4872.3,4500046,20408167514.85,5822.2,1783.0,334289,INE296A01024,2021-04-12,4535.1
721,BAJFINANCE,EQ,N,4774.9,4514.05,4535.1,4728.75,4730.0,4511.0,3175019,14796410482.7,5822.2,1783.0,204148,INE296A01024,2021-04-13,4660.26
722,BAJFINANCE,EQ,N,4750.0,4566.1,4708.1,4660.3,4650.0,4728.75,2897185,13464491709.15,5822.2,1783.0,189454,INE296A01024,2021-04-15,4647.44
723,BAJFINANCE,EQ,N,4690.0,4590.0,4661.0,4616.6,4599.0,4660.3,2142648,9950527536.65,5822.2,1783.0,148104,INE296A01024,2021-04-16,4644.03
724,BAJFINANCE,EQ,N,4504.0,4362.0,4450.0,4479.6,4478.8,4616.6,3426507,15199161271.4,5822.2,1783.0,251715,INE296A01024,2021-04-19,4435.76
725,BAJFINANCE,EQ,N,4699.0,4555.2,4563.0,4613.65,4597.05,4479.6,3394597,15729750286.95,5822.2,1783.0,201098,INE296A01024,2021-04-20,4633.76
726,BAJFINANCE,EQ,N,4714.0,4505.75,4550.0,4688.7,4680.6,4613.65,2563539,11879682966.0,5822.2,1783.0,162698,INE296A01024,2021-04-22,4634.09
727,BAJFINANCE,EQ,N,4759.8,4610.5,4621.1,4667.8,4654.0,4688.7,2729525,12795429497.6,5822.2,1783.0,168132,INE296A01024,2021-04-23,4687.79
728,BAJFINANCE,EQ,N,4829.0,4690.0,4690.0,4736.55,4744.0,4667.8,2903989,13848930528.25,5822.2,1783.0,175366,INE296A01024,2021-04-26,4768.93
729,BAJFINANCE,EQ,N,4889.85,4746.55,4747.0,4865.05,4886.0,4736.55,2644997,12743987617.65,5822.2,1783.0,148957,INE296A01024,2021-04-27,4818.15
730,BAJFINANCE,EQ,N,5310.0,4915.0,4915.0,5280.9,5255.0,4865.05,8576454,44240175363.1,5822.2,1783.0,466644,INE296A01024,2021-04-28,5158.33
731,BAJFINANCE,EQ,N,5525.0,5330.0,5350.0,5484.85,5475.0,5280.9,7258486,39487941754.1,5822.2,1783.0,392154,INE296A01024,2021-04-29,5440.24
732,BAJFINANCE,EQ,N,5524.65,5327.7,5350.0,5451.9,5449.0,5484.85,4124888,22479919497.35,5822.2,1783.0,233718,INE296A01024,2021-04-30,5449.83
733,BAJFINANCE,EQ,N,5580.0,5291.25,5316.3,5551.15,5546.0,5451.9,4033591,21986892333.55,5822.2,1783.0,217761,INE296A01024,2021-05-03,5450.95
734,BAJFINANCE,EQ,N,5749.95,5560.0,5610.0,5615.75,5594.7,5551.15,4838347,27437014425.1,5822.2,1783.0,262578,INE296A01024,2021-05-04,5670.74
735,BAJFINANCE,EQ,N,5700.0,5452.4,5683.0,5515.15,5515.0,5615.75,4378693,24280558250.55,5822.2,1783.0,253249,INE296A01024,2021-05-05,5545.16
736,BAJFINANCE,EQ,N,5619.9,5473.35,5568.0,5528.8,5531.1,5515.15,2223111,12312438379.25,5822.2,1783.0,131458,INE296A01024,2021-05-06,5538.38
737,BAJFINANCE,EQ,N,5613.15,5458.0,5590.0,5493.8,5482.0,5528.8,1851033,10225922465.35,5822.2,1783.0,113203,INE296A01024,2021-05-07,5524.44
738,BAJFINANCE,EQ,N,5575.0,5445.0,5575.0,5497.5,5497.75,5493.8,1997339,10976242010.3,5822.2,1783.0,126114,INE296A01024,2021-05-10,5495.43
739,BAJFINANCE,EQ,N,5458.1,5390.0,5411.25,5424.7,5423.0,5497.5,1617248,8771413151.8,5822.2,1783.0,105148,INE296A01024,2021-05-11,5423.67
740,BAJFINANCE,EQ,N,5440.0,5329.4,5413.1,5358.4,5362.0,5424.7,1539336,8287790123.15,5822.2,1783.0,92340,INE296A01024,2021-05-12,5384.0
741,BAJFINANCE,EQ,N,5405.0,5267.0,5405.0,5330.35,5322.0,5358.4,1525762,8114249872.35,5822.2,1783.0,106402,INE296A01024,2021-05-14,5318.16
686,BAJFINANCE,EQ,N,5490.0,5315.05,5350.0,5430.1,5437.95,5330.35,2411583,13066029081.35,5822.2,1783.0,145844,INE296A01024,2021-05-17,5418.03
687,BAJFINANCE,EQ,N,5705.0,5501.0,5501.0,5688.75,5676.2,5430.1,3147883,17751429345.15,5822.2,1783.0,184119,INE296A01024,2021-05-18,5639.16
688,BAJFINANCE,EQ,N,5722.9,5595.0,5674.95,5631.2,5616.95,5688.75,2250906,12713459303.1,5822.2,1783.0,139112,INE296A01024,2021-05-19,5648.15
