,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
828,TATAMOTORS,EQ,N,134.5,130.3,133.2,132.65,133.2,131.9,51128679,6769124459.4,201.7,63.5,180110,INE155A01022,2020-10-30,132.39
829,TATAMOTORS,EQ,N,134.0,131.1,133.65,132.85,132.7,132.65,40388690,5349833493.65,201.7,63.5,133563,INE155A01022,2020-11-02,132.46
830,TATAMOTORS,EQ,N,137.4,133.55,135.0,134.1,133.9,132.85,52071476,7041644361.7,201.7,63.5,175863,INE155A01022,2020-11-03,135.23
831,TATAMOTORS,EQ,N,137.0,134.0,135.6,135.9,135.65,134.1,44675934,6046713196.2,201.7,63.5,135790,INE155A01022,2020-11-04,135.35
832,TATAMOTORS,EQ,N,138.0,136.0,137.0,137.65,137.65,135.9,38928602,5339416418.95,201.7,63.5,135309,INE155A01022,2020-11-05,137.16
833,TATAMOTORS,EQ,N,142.3,137.65,137.65,139.0,138.7,137.65,67966815,9518315913.35,201.7,63.5,219687,INE155A01022,2020-11-06,140.04
834,TATAMOTORS,EQ,N,141.5,138.7,140.6,141.0,141.05,139.0,40277460,5653762480.85,201.7,63.5,144723,INE155A01022,2020-11-09,140.37
835,TATAMOTORS,EQ,N,146.7,142.75,144.05,146.0,145.9,141.0,68794369,9971184928.45,201.7,63.5,229226,INE155A01022,2020-11-10,144.94
836,TATAMOTORS,EQ,N,151.5,145.65,146.5,150.95,151.1,146.0,78583629,11702511653.2,201.7,63.5,252397,INE155A01022,2020-11-11,148.92
837,TATAMOTORS,EQ,N,153.85,150.0,150.95,151.2,151.15,150.95,56145517,8525042199.75,201.7,63.5,189533,INE155A01022,2020-11-12,151.84
838,TATAMOTORS,EQ,N,150.0,145.35,150.0,146.35,146.2,151.2,32566537,4798821289.35,201.7,63.5,147362,INE155A01022,2020-11-13,147.35
839,TATAMOTORS,EQ,N,150.8,148.0,148.7,148.85,148.45,146.35,11749453,1756513865.15,201.7,63.5,97665,INE155A01022,2020-11-14,149.5
840,TATAMOTORS,EQ,N,159.35,152.2,152.5,158.0,158.0,148.85,82644841,12859206594.55,201.7,63.5,358314,INE155A01022,2020-11-17,155.6
841,TATAMOTORS,EQ,N,178.8,158.55,158.85,173.5,173.0,158.0,171801183,28854826175.25,201.7,63.5,551801,INE155A01022,2020-11-18,167.95
842,TATAMOTORS,EQ,N,176.35,166.55,171.4,167.95,166.95,173.5,109449407,18825347151.75,201.7,63.5,372052,INE155A01022,2020-11-19,172.0
843,TATAMOTORS,EQ,N,171.55,165.55,170.05,169.1,168.3,167.95,66935703,11304949881.45,201.7,63.5,282455,INE155A01022,2020-11-20,168.89
844,TATAMOTORS,EQ,N,173.9,165.55,169.5,170.7,170.45,169.1,54566251,9262861649.5,201.7,63.5,223504,INE155A01022,2020-11-23,169.75
845,TATAMOTORS,EQ,N,175.5,171.1,171.85,172.05,172.0,170.7,47695247,8281642645.3,201.7,63.5,208912,INE155A01022,2020-11-24,173.64
846,TATAMOTORS,EQ,N,176.8,169.25,175.0,171.45,170.95,172.05,54366608,9449800832.1,201.7,63.5,237171,INE155A01022,2020-11-25,173.82
847,TATAMOTORS,EQ,N,175.0,171.05,171.6,173.75,174.65,171.45,39094724,6741676312.8,201.7,63.5,153282,INE155A01022,2020-11-26,172.44
848,TATAMOTORS,EQ,N,183.85,174.65,174.65,180.35,178.65,173.75,125926062,22808680610.25,201.7,63.5,404522,INE155A01022,2020-11-27,181.13
849,TATAMOTORS,EQ,N,182.4,178.1,182.35,179.75,179.85,180.35,48881250,8795551167.4,201.7,63.5,199976,INE155A01022,2020-12-01,179.94
850,TATAMOTORS,EQ,N,187.35,181.1,184.0,183.6,183.3,179.75,88107889,16242924919.0,201.7,63.5,311386,INE155A01022,2020-12-02,184.35
851,TATAMOTORS,EQ,N,186.0,183.25,185.0,184.85,185.0,183.6,33332481,6159303793.85,201.7,63.5,140459,INE155A01022,2020-12-03,184.78
852,TATAMOTORS,EQ,N,188.8,182.2,186.5,184.15,184.25,184.85,47995639,8900542774.7,201.7,63.5,190324,INE155A01022,2020-12-04,185.44
796,TATAMOTORS,EQ,N,186.45,182.7,184.45,183.55,183.9,184.15,29802472,5495510398.5,201.7,63.5,118659,INE155A01022,2020-12-07,184.4
797,TATAMOTORS,EQ,N,185.7,178.95,184.95,181.8,181.75,183.55,42143391,7679876271.05,201.7,63.5,178817,INE155A01022,2020-12-08,182.23
798,TATAMOTORS,EQ,N,186.4,181.65,183.0,182.7,182.85,181.8,40300535,7410171899.1,201.7,63.5,179777,INE155A01022,2020-12-09,183.87
799,TATAMOTORS,EQ,N,182.7,176.4,182.7,177.6,177.95,182.7,38368777,6842370815.25,201.7,63.5,160033,INE155A01022,2020-12-10,178.33
800,TATAMOTORS,EQ,N,181.45,176.5,177.95,178.85,178.2,177.6,43065542,7721727569.5,201.7,63.5,177254,INE155A01022,2020-12-11,179.3
801,TATAMOTORS,EQ,N,181.5,176.7,181.0,177.65,177.9,178.85,33186273,5911041528.75,201.7,63.5,132474,INE155A01022,2020-12-14,178.12
802,TATAMOTORS,EQ,N,179.7,173.25,176.45,178.9,178.9,177.65,41190341,7237031319.9,201.7,63.5,173128,INE155A01022,2020-12-15,175.7
803,TATAMOTORS,EQ,N,183.8,180.1,181.0,182.55,182.25,178.9,51259394,9343791573.45,201.7,63.5,176362,INE155A01022,2020-12-16,182.28
804,TATAMOTORS,EQ,N,184.0,180.65,184.0,181.7,181.3,182.55,34101954,6232261080.2,201.7,63.5,119653,INE155A01022,2020-12-17,182.75
805,TATAMOTORS,EQ,N,181.5,176.65,180.9,180.55,180.4,181.7,46065197,8272922292.35,201.7,63.5,142599,INE155A01022,2020-12-18,179.59
806,TATAMOTORS,EQ,N,177.55,162.5,176.0,164.55,163.5,180.55,75582907,12914314394.4,201.7,63.5,332579,INE155A01022,2020-12-21,170.86
807,TATAMOTORS,EQ,N,169.2,156.7,164.55,164.95,165.05,164.55,110009846,17761321437.5,201.7,63.5,407075,INE155A01022,2020-12-22,161.45
808,TATAMOTORS,EQ,N,169.7,163.4,165.0,169.2,169.5,164.95,56930071,9503742280.2,201.7,63.5,197114,INE155A01022,2020-12-23,166.94
809,TATAMOTORS,EQ,N,178.0,172.0,172.0,175.95,175.8,169.2,73831319,12963747737.15,201.7,63.5,254698,INE155A01022,2020-12-24,175.59
810,TATAMOTORS,EQ,N,187.4,179.0,179.85,186.35,186.0,175.95,98012135,18073634113.15,201.7,63.5,356065,INE155A01022,2020-12-28,184.4
811,TATAMOTORS,EQ,N,188.45,181.1,187.9,183.45,183.5,186.35,71318085,13159122342.4,201.7,63.5,288808,INE155A01022,2020-12-29,184.51
812,TATAMOTORS,EQ,N,185.4,180.4,183.1,184.15,184.85,183.45,38576159,7039750093.5,201.7,63.5,140846,INE155A01022,2020-12-30,182.49
813,TATAMOTORS,EQ,N,187.5,182.8,184.85,183.85,183.5,184.15,48978310,9077220422.9,201.7,63.5,182333,INE155A01022,2020-12-31,185.33
814,TATAMOTORS,EQ,N,187.0,184.5,184.95,186.5,186.55,183.85,27334421,5075365028.55,201.7,63.5,110094,INE155A01022,2021-01-01,185.68
815,TATAMOTORS,EQ,N,193.0,188.75,191.8,191.3,191.15,186.5,63980597,12228765285.55,201.7,63.5,253278,INE155A01022,2021-01-04,191.13
816,TATAMOTORS,EQ,N,193.9,185.05,187.1,193.2,193.0,191.3,75752593,14313931037.85,201.7,63.5,299902,INE155A01022,2021-01-05,188.96
817,TATAMOTORS,EQ,N,197.6,190.65,194.45,195.4,194.9,193.2,75621947,14732365582.35,201.7,63.5,302100,INE155A01022,2021-01-06,194.82
818,TATAMOTORS,EQ,N,200.35,195.1,197.0,196.75,196.5,195.4,66024848,13073913349.5,201.7,63.5,232249,INE155A01022,2021-01-07,198.02
819,TATAMOTORS,EQ,N,201.5,197.1,198.75,198.15,197.85,196.75,53991568,10768126835.9,201.7,63.5,191216,INE155A01022,2021-01-08,199.44
820,TATAMOTORS,EQ,N,225.4,199.65,199.9,220.65,223.2,198.15,182483100,38585523226.8,225.4,63.5,635889,INE155A01022,2021-01-11,211.45
821,TATAMOTORS,EQ,N,252.4,224.1,227.0,237.8,237.25,220.65,390577839,93029495460.45,252.4,63.5,1303825,INE155A01022,2021-01-12,238.18
822,TATAMOTORS,EQ,N,248.8,238.4,242.9,242.6,242.85,237.8,164649387,40084035851.5,252.4,63.5,612651,INE155A01022,2021-01-13,243.45
823,TATAMOTORS,EQ,N,249.8,238.6,242.85,245.1,245.25,242.6,86819519,21202397636.6,252.4,63.5,379083,INE155A01022,2021-01-14,244.21
824,TATAMOTORS,EQ,N,264.65,242.6,246.0,260.3,261.6,245.1,250038029,63879688196.45,264.65,63.5,907714,INE155A01022,2021-01-15,255.48
769,TATAMOTORS,EQ,N,262.45,241.15,261.65,245.95,244.5,260.3,173383224,43251333303.5,264.65,63.5,651158,INE155A01022,2021-01-18,249.46
770,TATAMOTORS,EQ,N,261.7,251.3,251.5,258.65,258.75,245.95,136861059,35072393058.9,264.65,63.5,522685,INE155A01022,2021-01-19,256.26
771,TATAMOTORS,EQ,N,277.5,258.85,260.0,274.9,274.4,258.65,205145151,55695362793.25,277.5,63.5,828086,INE155A01022,2021-01-20,271.49
772,TATAMOTORS,EQ,N,299.0,280.0,281.0,290.6,292.45,274.9,283614463,82638647239.0,299.0,63.5,1124524,INE155A01022,2021-01-21,291.38
773,TATAMOTORS,EQ,N,306.9,278.35,295.95,289.35,290.85,290.6,316008609,93656707364.2,306.9,63.5,1318669,INE155A01022,2021-01-22,296.37
774,TATAMOTORS,EQ,N,299.5,277.35,296.9,279.15,278.7,289.35,164346913,46797325645.85,306.9,63.5,726552,INE155A01022,2021-01-25,284.75
775,TATAMOTORS,EQ,N,275.0,265.7,274.9,267.5,266.75,279.15,126586833,34130526615.4,306.9,63.5,577227,INE155A01022,2021-01-27,269.62
776,TATAMOTORS,EQ,N,273.4,259.05,260.05,266.8,266.0,267.5,129156876,34459498740.45,306.9,63.5,543019,INE155A01022,2021-01-28,266.8
777,TATAMOTORS,EQ,N,278.8,260.6,273.0,262.7,262.35,266.8,138442348,37481389731.1,306.9,63.5,588270,INE155A01022,2021-01-29,270.74
778,TATAMOTORS,EQ,N,282.0,255.35,269.75,279.6,280.3,262.7,165655500,44660633817.45,306.9,63.5,797774,INE155A01022,2021-02-01,269.6
779,TATAMOTORS,EQ,N,328.85,290.4,293.6,322.0,326.95,279.6,251965965,77794818724.65,328.85,63.5,1201928,INE155A01022,2021-02-02,308.75
780,TATAMOTORS,EQ,N,341.9,326.2,339.2,331.0,331.2,322.0,224190114,74954516287.1,341.9,63.5,1057040,INE155A01022,2021-02-03,334.33
781,TATAMOTORS,EQ,N,334.5,322.45,329.0,326.15,326.1,331.0,121033002,39781597113.25,341.9,63.5,693061,INE155A01022,2021-02-04,328.68
782,TATAMOTORS,EQ,N,330.0,312.6,327.6,315.9,318.45,326.15,103512235,33045500229.25,341.9,63.5,620367,INE155A01022,2021-02-05,319.24
783,TATAMOTORS,EQ,N,339.25,318.0,318.75,335.95,336.55,315.9,102123614,33506955689.95,341.9,63.5,597813,INE155A01022,2021-02-08,328.1
784,TATAMOTORS,EQ,N,338.5,322.2,337.0,325.05,325.85,335.95,105981081,34830328895.75,341.9,63.5,596440,INE155A01022,2021-02-09,328.65
785,TATAMOTORS,EQ,N,332.65,319.5,326.0,328.9,328.55,325.05,93466949,30434833762.05,341.9,63.5,474065,INE155A01022,2021-02-10,325.62
786,TATAMOTORS,EQ,N,331.35,323.4,326.45,325.0,324.9,328.9,55257166,18056563766.25,341.9,63.5,317814,INE155A01022,2021-02-11,326.77
787,TATAMOTORS,EQ,N,330.5,321.25,326.4,325.4,324.55,325.0,64093642,20917450086.0,341.9,63.5,344490,INE155A01022,2021-02-12,326.36
788,TATAMOTORS,EQ,N,335.8,324.0,329.9,333.35,331.9,325.4,78680452,25950795655.45,341.9,63.5,418089,INE155A01022,2021-02-15,329.83
789,TATAMOTORS,EQ,N,337.9,327.5,335.45,329.2,329.0,333.35,65943843,21890304400.55,341.9,63.5,349911,INE155A01022,2021-02-16,331.95
790,TATAMOTORS,EQ,N,334.25,325.45,326.9,330.15,329.7,329.2,52150941,17198462740.05,341.9,63.5,288923,INE155A01022,2021-02-17,329.78
791,TATAMOTORS,EQ,N,331.75,321.1,331.5,323.85,323.0,330.15,49204247,16108957682.0,341.9,63.5,305338,INE155A01022,2021-02-18,327.39
792,TATAMOTORS,EQ,N,321.95,301.4,321.95,311.85,312.45,323.85,80274683,25151576757.9,341.9,63.5,516227,INE155A01022,2021-02-19,313.32
793,TATAMOTORS,EQ,N,313.9,302.15,312.45,304.5,302.6,311.85,57723298,17778579106.1,341.9,63.5,341152,INE155A01022,2021-02-22,308.0
794,TATAMOTORS,EQ,N,328.9,308.5,308.5,324.0,324.6,304.5,133310157,42632430245.1,341.9,63.5,696488,INE155A01022,2021-02-23,319.8
795,TATAMOTORS,EQ,N,330.0,316.5,325.0,321.65,321.2,324.0,50821757,16489974873.85,341.9,63.5,287089,INE155A01022,2021-02-24,324.47
743,TATAMOTORS,EQ,N,334.7,323.25,325.35,333.15,333.6,321.65,64514912,21219567491.35,341.9,63.5,352535,INE155A01022,2021-02-25,328.91
744,TATAMOTORS,EQ,N,332.95,318.85,323.0,322.95,321.9,333.15,91901339,29839213809.5,341.9,63.5,493729,INE155A01022,2021-02-26,324.69
745,TATAMOTORS,EQ,N,331.85,322.7,330.0,328.3,327.7,322.95,61190868,20026665753.85,341.9,63.5,352381,INE155A01022,2021-03-01,327.28
746,TATAMOTORS,EQ,N,347.2,326.45,331.1,345.75,345.25,328.3,127708761,43316483891.45,347.2,63.5,728843,INE155A01022,2021-03-02,339.18
747,TATAMOTORS,EQ,N,357.0,346.5,348.65,348.5,347.1,345.75,92006451,32358533060.5,357.0,63.5,527778,INE155A01022,2021-03-03,351.7
748,TATAMOTORS,EQ,N,345.4,337.3,339.0,339.2,340.0,348.5,59863169,20443508606.45,357.0,63.5,365276,INE155A01022,2021-03-04,341.5
749,TATAMOTORS,EQ,N,337.85,319.7,333.0,325.15,326.45,339.2,86738909,28540486583.5,357.0,63.5,511915,INE155A01022,2021-03-05,329.04
750,TATAMOTORS,EQ,N,331.75,318.8,331.75,321.25,321.35,325.15,81925952,26576757573.3,357.0,63.5,547672,INE155A01022,2021-03-08,324.4
751,TATAMOTORS,EQ,N,328.35,309.6,325.0,315.2,315.15,321.25,74702208,23781468293.1,357.0,63.5,443980,INE155A01022,2021-03-09,318.35
752,TATAMOTORS,EQ,N,324.45,316.7,319.5,321.45,321.75,315.2,58643853,18832196592.95,357.0,63.5,332869,INE155A01022,2021-03-10,321.13
753,TATAMOTORS,EQ,N,326.5,314.15,325.05,317.55,317.45,321.45,48360842,15489475023.45,357.0,63.5,319107,INE155A01022,2021-03-12,320.29
754,TATAMOTORS,EQ,N,320.4,310.05,320.0,318.55,318.2,317.55,45083228,14188906470.4,357.0,63.5,307122,INE155A01022,2021-03-15,314.73
755,TATAMOTORS,EQ,N,321.9,315.1,321.0,319.95,319.0,318.55,39267404,12507925887.45,357.0,63.5,228406,INE155A01022,2021-03-16,318.53
756,TATAMOTORS,EQ,N,320.0,304.0,318.6,305.8,305.5,319.95,47262481,14755101722.35,357.0,63.5,315250,INE155A01022,2021-03-17,312.19
757,TATAMOTORS,EQ,N,316.6,299.75,311.0,307.0,308.0,305.8,73731921,22830626649.15,357.0,63.5,422219,INE155A01022,2021-03-18,309.64
758,TATAMOTORS,EQ,N,311.0,290.2,303.5,308.95,308.2,307.0,109932681,33207043605.15,357.0,63.5,562664,INE155A01022,2021-03-19,302.07
759,TATAMOTORS,EQ,N,307.5,300.1,306.45,303.05,302.85,308.95,56385019,17126178093.25,357.0,63.5,338962,INE155A01022,2021-03-22,303.74
760,TATAMOTORS,EQ,N,312.25,304.0,305.0,307.4,306.9,303.05,60240483,18590765503.8,357.0,63.5,349957,INE155A01022,2021-03-23,308.61
761,TATAMOTORS,EQ,N,305.0,293.2,303.55,294.45,294.75,307.4,61523819,18429097083.3,357.0,63.5,394777,INE155A01022,2021-03-24,299.54
762,TATAMOTORS,EQ,N,294.0,282.25,294.0,285.55,286.0,294.45,84528317,24262713318.75,357.0,63.5,511962,INE155A01022,2021-03-25,287.04
763,TATAMOTORS,EQ,N,301.4,290.5,290.5,296.4,296.75,285.55,80924011,23985534796.25,357.0,63.5,434783,INE155A01022,2021-03-26,296.4
764,TATAMOTORS,EQ,N,301.3,292.7,300.5,297.05,297.05,296.4,45257627,13425325715.15,357.0,64.8,267495,INE155A01022,2021-03-30,296.64
765,TATAMOTORS,EQ,N,307.5,297.5,299.0,301.8,301.45,297.05,58569012,17786399693.8,357.0,64.8,325482,INE155A01022,2021-03-31,303.68
766,TATAMOTORS,EQ,N,309.85,303.05,306.75,307.75,307.25,301.8,44088352,13503816549.8,357.0,64.8,268091,INE155A01022,2021-04-01,306.29
767,TATAMOTORS,EQ,N,311.7,297.2,306.8,305.05,305.5,307.75,66178755,20126169223.85,357.0,65.4,346981,INE155A01022,2021-04-05,304.12
716,TATAMOTORS,EQ,N,313.8,304.8,306.15,307.75,308.0,305.05,63031783,19495030379.85,357.0,65.4,313806,INE155A01022,2021-04-06,309.29
717,TATAMOTORS,EQ,N,310.65,305.1,306.75,307.8,307.65,307.75,39073986,12055353692.3,357.0,65.4,194930,INE155A01022,2021-04-07,308.53
718,TATAMOTORS,EQ,N,319.8,307.5,307.9,313.95,314.0,307.8,62459774,19696335826.85,357.0,65.4,329382,INE155A01022,2021-04-08,315.34
719,TATAMOTORS,EQ,N,325.0,312.5,313.2,318.2,317.55,313.95,75462572,24205900606.15,357.0,65.4,412742,INE155A01022,2021-04-09,320.77
720,TATAMOTORS,EQ,N,307.85,282.9,307.85,286.55,287.5,318.2,105342538,30847255981.55,357.0,71.0,687082,INE155A01022,2021-04-12,292.83
721,TATAMOTORS,EQ,N,304.55,280.55,287.25,302.85,302.0,286.55,116874853,34256650888.3,357.0,71.0,571436,INE155A01022,2021-04-13,293.11
722,TATAMOTORS,EQ,N,307.55,296.5,303.0,303.5,302.2,302.85,75262749,22719453457.45,357.0,71.0,397148,INE155A01022,2021-04-15,301.87
723,TATAMOTORS,EQ,N,315.0,300.15,302.0,310.0,308.75,303.5,75330709,23406077563.15,357.0,71.0,408104,INE155A01022,2021-04-16,310.71
724,TATAMOTORS,EQ,N,304.5,292.8,295.0,301.4,301.7,310.0,65791784,19732092260.55,357.0,72.55,368946,INE155A01022,2021-04-19,299.92
725,TATAMOTORS,EQ,N,308.15,294.2,307.7,298.05,297.4,301.4,56740291,17134933991.6,357.0,72.55,293573,INE155A01022,2021-04-20,301.99
726,TATAMOTORS,EQ,N,302.5,292.2,294.0,294.55,294.5,298.05,61022978,18120454264.15,357.0,72.55,324395,INE155A01022,2021-04-22,296.94
727,TATAMOTORS,EQ,N,300.0,290.5,291.0,294.0,293.2,294.55,58158986,17159078149.65,357.0,72.55,301111,INE155A01022,2021-04-23,295.04
728,TATAMOTORS,EQ,N,299.0,294.6,297.0,295.4,295.85,294.0,30583139,9067386454.95,357.0,74.8,173282,INE155A01022,2021-04-26,296.48
729,TATAMOTORS,EQ,N,302.5,295.1,295.7,301.5,302.1,295.4,35040532,10478793142.15,357.0,74.8,191627,INE155A01022,2021-04-27,299.05
730,TATAMOTORS,EQ,N,309.5,303.0,303.5,305.9,305.15,301.5,44668126,13722777839.3,357.0,74.8,264159,INE155A01022,2021-04-28,307.22
731,TATAMOTORS,EQ,N,310.0,301.25,308.9,301.9,302.2,305.9,36647292,11168997900.3,357.0,74.8,186996,INE155A01022,2021-04-29,304.77
732,TATAMOTORS,EQ,N,301.3,292.55,298.2,293.85,293.1,301.9,36121668,10728487262.65,357.0,74.8,227806,INE155A01022,2021-04-30,297.01
733,TATAMOTORS,EQ,N,294.75,285.0,289.3,293.0,293.1,293.85,35376618,10293317764.3,357.0,79.6,217697,INE155A01022,2021-05-03,290.96
734,TATAMOTORS,EQ,N,299.75,288.05,296.35,289.45,289.95,293.0,38640006,11356882614.15,357.0,79.6,215522,INE155A01022,2021-05-04,293.92
735,TATAMOTORS,EQ,N,293.9,288.5,293.5,291.5,292.25,289.45,29350536,8542557907.75,357.0,79.6,172820,INE155A01022,2021-05-05,291.05
736,TATAMOTORS,EQ,N,302.0,290.3,291.5,301.25,301.05,291.5,45032502,13375217303.8,357.0,79.6,253096,INE155A01022,2021-05-06,297.01
737,TATAMOTORS,EQ,N,305.95,300.5,303.0,302.75,301.45,301.25,41591323,12616475889.85,357.0,79.6,232673,INE155A01022,2021-05-07,303.34
738,TATAMOTORS,EQ,N,315.7,304.0,304.5,314.85,314.35,302.75,53260388,16538427981.1,357.0,79.6,304985,INE155A01022,2021-05-10,310.52
739,TATAMOTORS,EQ,N,320.75,308.1,309.55,315.55,314.45,314.85,58472304,18487036052.35,357.0,79.6,341891,INE155A01022,2021-05-11,316.17
740,TATAMOTORS,EQ,N,334.75,316.25,318.25,326.0,325.55,315.55,111584920,36417910308.95,357.0,79.6,627410,INE155A01022,2021-05-12,326.37
741,TATAMOTORS,EQ,N,329.5,310.0,329.35,312.25,312.6,326.0,81305325,25870430404.85,357.0,79.6,446741,INE155A01022,2021-05-14,318.19
686,TATAMOTORS,EQ,N,323.85,311.4,315.4,321.1,321.75,312.25,51162423,16267582786.4,357.0,79.6,322456,INE155A01022,2021-05-17,317.96
687,TATAMOTORS,EQ,N,336.65,324.0,325.95,332.45,332.0,321.1,86153088,28526171912.65,357.0,79.6,507559,INE155A01022,2021-05-18,331.11
688,TATAMOTORS,EQ,N,322.95,312.1,313.0,314.45,314.1,332.45,119407026,37761459386.2,357.0,79.6,682512,INE155A01022,2021-05-19,316.24
689,TATAMOTORS,EQ,N,316.6,306.1,316.0,307.7,308.0,314.45,54043899,16778950024.4,357.0,79.6,332716,INE155A01022,2021-05-20,310.47
690,TATAMOTORS,EQ,N,315.7,309.5,312.0,313.1,312.4,307.7,40358753,12624718438.75,357.0,79.6,235409,INE155A01022,2021-05-21,312.81
691,TATAMOTORS,EQ,N,315.8,310.2,314.75,311.85,311.8,313.1,31963997,10012299795.85,357.0,82.6,203153,INE155A01022,2021-05-24,313.24
692,TATAMOTORS,EQ,N,319.0,313.85,315.55,315.25,314.9,311.85,37382263,11838548199.0,357.0,82.6,235654,INE155A01022,2021-05-25,316.69
693,TATAMOTORS,EQ,N,320.0,314.8,316.1,315.5,315.15,315.25,28639717,9096923036.75,357.0,82.6,182798,INE155A01022,2021-05-26,317.63
694,TATAMOTORS,EQ,N,323.45,316.55,317.05,318.6,319.0,315.5,49484106,15864225963.1,357.0,82.6,310012,INE155A01022,2021-05-27,320.59
695,TATAMOTORS,EQ,N,324.5,316.5,322.65,318.75,319.8,318.6,26618815,8528640138.35,357.0,82.6,189082,INE155A01022,2021-05-28,320.4
696,TATAMOTORS,EQ,N,319.75,312.1,318.7,318.75,318.9,318.75,30917309,9790007682.0,357.0,88.0,195958,INE155A01022,2021-05-31,316.65
697,TATAMOTORS,EQ,N,325.7,317.3,319.2,318.1,318.3,318.75,32595728,10446167765.05,357.0,88.0,227553,INE155A01022,2021-06-01,320.48
698,TATAMOTORS,EQ,N,324.4,315.6,315.95,323.0,322.9,318.1,26323777,8448892334.15,357.0,88.0,157758,INE155A01022,2021-06-02,320.96
699,TATAMOTORS,EQ,N,327.7,323.65,325.3,325.65,324.95,323.0,21408371,6977408798.45,357.0,88.0,151971,INE155A01022,2021-06-03,325.92
700,TATAMOTORS,EQ,N,336.9,324.25,325.15,334.95,336.8,325.65,41278749,13635697415.4,357.0,88.0,257144,INE155A01022,2021-06-04,330.33
701,TATAMOTORS,EQ,N,351.0,339.75,339.75,345.5,344.35,334.95,64986814,22511445127.6,357.0,91.8,454768,INE155A01022,2021-06-07,346.4
702,TATAMOTORS,EQ,N,356.65,337.5,346.25,352.75,356.5,345.5,44104954,15267039550.15,357.0,91.8,280211,INE155A01022,2021-06-08,346.15
703,TATAMOTORS,EQ,N,358.9,339.75,356.2,343.35,343.55,352.75,59334814,20804788075.45,358.9,91.8,364388,INE155A01022,2021-06-09,350.63
704,TATAMOTORS,EQ,N,347.85,342.4,345.2,344.75,345.05,343.35,24351860,8402611475.95,358.9,91.8,173167,INE155A01022,2021-06-10,345.05
705,TATAMOTORS,EQ,N,352.9,344.35,346.0,350.75,350.0,344.75,36441967,12736254497.2,358.9,91.8,238009,INE155A01022,2021-06-11,349.49
706,TATAMOTORS,EQ,N,357.9,341.1,350.05,355.95,355.85,350.75,38482142,13505685670.35,358.9,91.8,258674,INE155A01022,2021-06-14,350.96
707,TATAMOTORS,EQ,N,360.75,351.5,355.75,352.7,352.0,355.95,35526159,12651139220.1,360.75,91.8,244448,INE155A01022,2021-06-15,356.11
708,TATAMOTORS,EQ,N,356.0,348.1,350.1,349.35,348.35,352.7,27550588,9684074925.8,360.75,91.8,185607,INE155A01022,2021-06-16,351.5
709,TATAMOTORS,EQ,N,352.9,342.25,348.4,345.65,344.9,349.35,29236974,10167301410.35,360.75,91.8,215768,INE155A01022,2021-06-17,347.75
710,TATAMOTORS,EQ,N,346.9,329.0,345.65,337.4,338.7,345.65,49440514,16676211279.7,360.75,91.8,335484,INE155A01022,2021-06-18,337.3
711,TATAMOTORS,EQ,N,335.8,326.2,330.9,334.3,334.0,337.4,29123887,9651069904.95,360.75,97.3,220372,INE155A01022,2021-06-21,331.38
712,TATAMOTORS,EQ,N,344.3,336.15,337.1,337.9,337.25,334.3,26708459,9109087248.9,360.75,97.3,196463,INE155A01022,2021-06-22,341.06
713,TATAMOTORS,EQ,N,343.25,334.3,341.0,335.25,335.5,337.9,25741628,8725921331.25,360.75,97.3,163850,INE155A01022,2021-06-23,338.98
714,TATAMOTORS,EQ,N,337.4,333.35,335.0,334.65,335.3,335.25,15580223,5227377961.4,360.75,97.3,119970,INE155A01022,2021-06-24,335.51
659,TATAMOTORS,EQ,N,342.8,335.9,335.9,339.65,339.1,334.65,22426352,7625742314.95,360.75,97.3,162950,INE155A01022,2021-06-25,340.03
660,TATAMOTORS,EQ,N,345.0,337.55,340.8,342.8,343.0,339.65,17843975,6084880410.0,360.75,97.3,128540,INE155A01022,2021-06-28,341.0
661,TATAMOTORS,EQ,N,346.5,339.6,342.65,341.55,342.3,342.8,22462297,7709940478.45,360.75,97.3,166772,INE155A01022,2021-06-29,343.24
662,TATAMOTORS,EQ,N,345.35,338.85,342.0,339.6,340.0,341.55,18277841,6262630345.3,360.75,97.3,144643,INE155A01022,2021-06-30,342.64
663,TATAMOTORS,EQ,N,347.4,341.2,341.5,344.25,344.5,339.6,27944816,9626455276.75,360.75,97.3,201015,INE155A01022,2021-07-01,344.48
664,TATAMOTORS,EQ,N,345.55,340.5,345.3,344.9,344.9,344.25,18304387,6288348486.95,360.75,97.3,125567,INE155A01022,2021-07-02,343.54
665,TATAMOTORS,EQ,N,350.1,344.0,347.05,346.1,345.8,344.9,18399524,6387277797.05,360.75,100.6,160130,INE155A01022,2021-07-05,347.14
666,TATAMOTORS,EQ,N,358.2,311.5,348.0,316.9,316.6,346.1,164083830,54228396910.8,360.75,100.6,1126291,INE155A01022,2021-07-06,330.49
