,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
672,ICICIBANK,EQ,N,668.0,658.2,662.0,664.35,664.2,664.95,11648541,7728780353.65,679.4,333.75,181500,INE090A01021,2021-07-14,663.5
673,ICICIBANK,EQ,N,669.6,661.1,665.1,667.45,665.4,664.35,8244429,5498566310.5,679.4,333.75,149702,INE090A01021,2021-07-15,666.94
674,ICICIBANK,EQ,N,667.75,657.7,667.45,660.3,660.7,667.45,9212875,6088498465.2,679.4,333.75,150682,INE090A01021,2021-07-16,660.87
675,ICICIBANK,EQ,N,656.9,645.55,645.65,655.9,656.1,660.3,9121737,5966020535.95,679.4,333.75,196932,INE090A01021,2021-07-19,654.04
676,ICICIBANK,EQ,N,651.25,639.1,648.65,641.9,641.3,655.9,13169127,8481613210.35,679.4,333.75,210162,INE090A01021,2021-07-20,644.05
677,ICICIBANK,EQ,N,660.3,648.3,652.5,655.95,655.75,641.9,13123569,8599500347.5,679.4,333.75,187657,INE090A01021,2021-07-22,655.27
678,ICICIBANK,EQ,N,677.85,650.75,655.95,676.65,676.4,655.95,19298083,12901976206.45,679.4,333.75,221701,INE090A01021,2021-07-23,668.56
679,ICICIBANK,EQ,N,687.75,663.6,680.0,676.75,676.5,676.65,31054759,21045343318.0,687.75,333.75,337432,INE090A01021,2021-07-26,677.68
680,ICICIBANK,EQ,N,685.6,673.3,680.15,677.45,677.5,676.75,12598869,8570942643.55,687.75,333.75,190578,INE090A01021,2021-07-27,680.29
681,ICICIBANK,EQ,N,687.0,670.05,677.9,685.05,686.0,677.45,18367497,12424581563.35,687.75,333.75,238322,INE090A01021,2021-07-28,676.44
682,ICICIBANK,EQ,N,692.5,683.1,692.5,687.5,688.1,685.05,11043138,7597781786.25,692.5,333.75,165381,INE090A01021,2021-07-29,688.01
683,ICICIBANK,EQ,N,687.65,678.0,687.0,682.5,682.25,687.5,14536250,9913524711.05,692.5,333.75,188365,INE090A01021,2021-07-30,681.99
684,ICICIBANK,EQ,N,688.05,677.7,684.05,681.4,682.0,682.5,9348206,6385964026.15,692.5,333.75,185366,INE090A01021,2021-08-02,683.12
685,ICICIBANK,EQ,N,691.9,676.65,683.0,690.4,690.05,681.4,10162609,6947728241.65,692.5,333.75,159625,INE090A01021,2021-08-03,683.66
632,ICICIBANK,EQ,N,717.4,693.2,694.0,714.65,712.05,690.4,28730606,20393967388.2,717.4,333.75,317070,INE090A01021,2021-08-04,709.83
633,ICICIBANK,EQ,N,716.5,699.05,715.5,702.45,701.5,714.65,17774554,12539158926.95,717.4,333.75,268685,INE090A01021,2021-08-05,705.46
634,ICICIBANK,EQ,N,706.0,695.7,705.05,697.65,699.9,702.45,14701949,10272953939.85,717.4,333.75,168421,INE090A01021,2021-08-06,698.75
635,ICICIBANK,EQ,N,706.3,694.35,697.4,702.85,703.0,697.65,8602980,6029348197.0,717.4,333.75,169136,INE090A01021,2021-08-09,700.84
636,ICICIBANK,EQ,N,708.3,697.3,704.1,700.9,700.8,702.85,10843554,7618003008.05,717.4,333.75,212926,INE090A01021,2021-08-10,702.54
637,ICICIBANK,EQ,N,707.15,690.0,706.25,693.55,693.8,700.9,9748084,6761783589.0,717.4,333.75,154991,INE090A01021,2021-08-11,693.65
638,ICICIBANK,EQ,N,702.95,693.3,693.5,701.35,702.4,693.55,8840339,6181748922.6,717.4,333.75,136456,INE090A01021,2021-08-12,699.27
639,ICICIBANK,EQ,N,709.9,701.0,707.05,704.8,704.3,701.35,12787590,9018990138.9,717.4,333.75,173365,INE090A01021,2021-08-13,705.29
640,ICICIBANK,EQ,N,707.4,698.65,702.4,702.65,702.35,704.8,7920846,5561967502.85,717.4,333.75,147904,INE090A01021,2021-08-16,702.19
641,ICICIBANK,EQ,N,702.9,691.5,699.8,701.2,701.75,702.65,8669653,6045627641.95,717.4,333.75,160012,INE090A01021,2021-08-17,697.33
642,ICICIBANK,EQ,N,700.85,683.6,700.85,688.3,686.9,701.2,11069373,7664061171.6,717.4,333.75,175840,INE090A01021,2021-08-18,692.37
643,ICICIBANK,EQ,N,684.4,675.35,683.85,680.7,681.95,688.3,13121808,8919940840.1,717.4,333.75,236946,INE090A01021,2021-08-20,679.78
644,ICICIBANK,EQ,N,689.95,673.85,689.95,682.7,682.5,680.7,10917371,7423796478.0,717.4,333.75,196591,INE090A01021,2021-08-23,680.0
645,ICICIBANK,EQ,N,697.25,680.4,683.25,694.45,693.45,682.7,9821388,6777896409.7,717.4,333.75,172848,INE090A01021,2021-08-24,690.12
646,ICICIBANK,EQ,N,700.45,687.15,699.95,691.05,689.7,694.45,9535359,6608847641.5,717.4,333.75,181723,INE090A01021,2021-08-25,693.09
647,ICICIBANK,EQ,N,701.55,690.0,692.05,698.8,697.35,691.05,10756731,7492213569.05,717.4,333.75,172604,INE090A01021,2021-08-26,696.51
648,ICICIBANK,EQ,N,700.45,689.05,696.1,699.75,699.3,698.8,9135827,6348710468.2,717.4,333.75,110643,INE090A01021,2021-08-27,694.92
649,ICICIBANK,EQ,N,715.0,700.9,704.5,713.65,714.0,699.75,10797869,7656620777.3,717.4,333.75,150253,INE090A01021,2021-08-30,709.09
650,ICICIBANK,EQ,N,719.9,709.35,714.0,719.05,718.0,713.65,19760246,14174978042.35,719.9,333.75,171103,INE090A01021,2021-08-31,717.35
651,ICICIBANK,EQ,N,734.8,717.2,727.6,719.9,718.3,719.05,13729351,9964651210.7,734.8,333.75,189403,INE090A01021,2021-09-01,725.79
652,ICICIBANK,EQ,N,728.05,717.5,722.3,725.15,726.7,719.9,8627956,6250006090.55,734.8,333.75,133288,INE090A01021,2021-09-02,724.39
653,ICICIBANK,EQ,N,731.8,721.1,724.75,724.3,724.25,725.15,8993813,6519953139.6,734.8,333.75,130793,INE090A01021,2021-09-03,724.94
654,ICICIBANK,EQ,N,728.0,720.0,725.4,721.15,720.25,724.3,5329995,3849282801.4,734.8,333.75,94468,INE090A01021,2021-09-06,722.19
655,ICICIBANK,EQ,N,722.45,711.65,720.9,716.9,716.05,721.15,6242711,4478236355.9,734.8,333.75,128329,INE090A01021,2021-09-07,717.35
656,ICICIBANK,EQ,N,722.75,715.0,716.5,720.95,721.4,716.9,7118011,5121912402.15,734.8,333.75,141683,INE090A01021,2021-09-08,719.57
657,ICICIBANK,EQ,N,723.9,717.6,720.8,720.25,720.0,720.95,6243422,4497611305.45,734.8,333.75,137588,INE090A01021,2021-09-09,720.38
602,ICICIBANK,EQ,N,717.9,705.2,717.9,707.4,707.5,720.25,6967906,4939747736.5,734.8,333.75,156480,INE090A01021,2021-09-13,708.93
603,ICICIBANK,EQ,N,714.0,706.5,713.25,707.45,707.95,707.4,5241865,3719874440.35,734.8,333.75,109788,INE090A01021,2021-09-14,709.65
604,ICICIBANK,EQ,N,716.0,706.3,707.1,714.35,713.0,707.45,5936741,4220157103.35,734.8,333.75,128714,INE090A01021,2021-09-15,710.85
605,ICICIBANK,EQ,N,729.4,712.85,720.0,727.2,726.9,714.35,13557169,9798997589.45,734.8,333.75,189602,INE090A01021,2021-09-16,722.79
606,ICICIBANK,EQ,N,734.4,714.0,732.9,720.15,722.35,727.2,17075003,12364737709.1,734.8,333.75,165525,INE090A01021,2021-09-17,724.14
607,ICICIBANK,EQ,N,720.4,706.5,710.0,710.0,706.65,720.15,7943459,5669226550.9,734.8,333.75,160953,INE090A01021,2021-09-20,713.7
608,ICICIBANK,EQ,N,714.5,694.4,711.15,711.85,713.95,710.0,10009615,7051240148.85,734.8,333.75,216828,INE090A01021,2021-09-21,704.45
609,ICICIBANK,EQ,N,715.0,702.25,715.0,703.35,703.5,711.85,9740470,6886320738.05,734.8,333.75,209079,INE090A01021,2021-09-22,706.98
610,ICICIBANK,EQ,N,720.0,707.15,711.0,717.0,717.0,703.35,10412491,7454013880.0,734.8,333.75,190580,INE090A01021,2021-09-23,715.87
611,ICICIBANK,EQ,N,724.6,716.55,722.6,722.95,722.0,717.0,11780868,8494169635.7,734.8,333.75,173981,INE090A01021,2021-09-24,721.01
612,ICICIBANK,EQ,N,731.75,722.3,724.5,730.0,730.0,722.95,7712240,5614304501.2,734.8,349.1,156197,INE090A01021,2021-09-27,727.97
613,ICICIBANK,EQ,N,735.4,706.6,734.1,717.15,715.9,730.0,13491839,9689377167.8,735.4,349.1,173925,INE090A01021,2021-09-28,718.17
614,ICICIBANK,EQ,N,711.95,701.3,707.35,709.5,709.4,717.15,11453404,8086540022.05,735.4,349.1,219084,INE090A01021,2021-09-29,706.04
615,ICICIBANK,EQ,N,713.9,698.8,709.6,700.85,701.9,709.5,18487517,13017169266.3,735.4,349.1,179908,INE090A01021,2021-09-30,704.11
616,ICICIBANK,EQ,N,694.85,687.9,693.0,692.35,692.4,700.85,10935810,7564521450.8,735.4,349.1,225142,INE090A01021,2021-10-01,691.72
617,ICICIBANK,EQ,N,703.35,694.05,697.05,700.2,700.2,692.35,8976533,6277518234.05,735.4,370.75,178167,INE090A01021,2021-10-04,699.33
618,ICICIBANK,EQ,N,699.0,691.85,693.0,697.1,697.95,700.2,7497208,5214417734.85,735.4,370.75,189189,INE090A01021,2021-10-05,695.51
619,ICICIBANK,EQ,N,705.0,688.35,696.6,689.5,689.35,697.1,13200810,9196559604.55,735.4,370.75,170064,INE090A01021,2021-10-06,696.67
620,ICICIBANK,EQ,N,704.95,693.45,697.55,702.2,701.05,689.5,10041549,7023436461.25,735.4,370.75,228947,INE090A01021,2021-10-07,699.44
621,ICICIBANK,EQ,N,710.0,698.3,706.0,703.4,704.05,702.2,9383924,6602255829.4,735.4,370.75,169255,INE090A01021,2021-10-08,703.57
622,ICICIBANK,EQ,N,719.4,700.3,702.0,713.3,712.0,703.4,9337637,6649837044.35,735.4,388.05,199278,INE090A01021,2021-10-11,712.15
623,ICICIBANK,EQ,N,713.0,704.4,706.5,708.6,709.6,713.3,7376091,5222304007.45,735.4,388.05,137527,INE090A01021,2021-10-12,708.0
624,ICICIBANK,EQ,N,715.9,707.95,713.85,709.95,708.9,708.6,6357766,4529394998.5,735.4,388.05,128473,INE090A01021,2021-10-13,712.42
625,ICICIBANK,EQ,N,729.8,709.05,710.25,727.3,726.4,709.95,8950350,6448768887.0,735.4,388.05,176051,INE090A01021,2021-10-14,720.5
626,ICICIBANK,EQ,N,748.9,732.05,739.0,745.45,743.5,727.3,15345601,11399241962.0,748.9,388.05,257813,INE090A01021,2021-10-18,742.83
627,ICICIBANK,EQ,N,755.0,738.75,755.0,747.45,746.65,745.45,11349799,8496521802.3,755.0,388.05,155597,INE090A01021,2021-10-19,748.61
628,ICICIBANK,EQ,N,757.45,741.9,746.75,745.85,746.75,747.45,12762996,9578822545.0,757.45,388.05,180985,INE090A01021,2021-10-20,750.52
629,ICICIBANK,EQ,N,759.85,737.4,748.9,755.5,758.2,745.85,12166996,9110365742.55,759.85,388.05,185401,INE090A01021,2021-10-21,748.78
630,ICICIBANK,EQ,N,765.85,753.35,758.5,759.3,758.0,755.5,13248928,10074695190.4,765.85,388.05,181107,INE090A01021,2021-10-22,760.42
576,ICICIBANK,EQ,N,867.0,798.4,800.0,841.7,846.75,759.3,96124084,79968862078.85,867.0,388.05,891780,INE090A01021,2021-10-25,831.93
577,ICICIBANK,EQ,N,841.7,822.35,828.7,829.4,831.8,841.7,16925115,14050864477.2,867.0,388.05,383583,INE090A01021,2021-10-26,830.18
578,ICICIBANK,EQ,N,849.0,824.2,828.75,835.0,832.9,829.4,22898400,19233076534.25,867.0,388.05,323390,INE090A01021,2021-10-27,839.93
579,ICICIBANK,EQ,N,831.95,796.25,830.1,798.7,801.8,835.0,18750423,15208262727.95,867.0,388.05,273726,INE090A01021,2021-10-28,811.09
580,ICICIBANK,EQ,N,808.75,783.9,798.0,802.05,806.5,798.7,15701200,12552925365.0,867.0,388.05,270217,INE090A01021,2021-10-29,799.49
581,ICICIBANK,EQ,N,809.7,793.0,807.7,803.9,805.95,802.05,11406421,9139503038.6,867.0,407.0,256061,INE090A01021,2021-11-01,801.26
582,ICICIBANK,EQ,N,810.0,798.0,809.0,800.95,799.7,803.9,9452457,7595038624.4,867.0,407.0,183122,INE090A01021,2021-11-02,803.5
583,ICICIBANK,EQ,N,806.0,780.45,806.0,785.95,784.5,800.95,11839149,9381939743.0,867.0,407.0,207366,INE090A01021,2021-11-03,792.45
584,ICICIBANK,EQ,N,789.0,779.0,788.5,782.1,780.0,785.95,3149310,2469950508.05,867.0,407.0,103495,INE090A01021,2021-11-04,784.28
585,ICICIBANK,EQ,N,793.0,773.15,793.0,780.15,781.95,782.1,13967995,10900279641.4,867.0,449.0,271573,INE090A01021,2021-11-08,780.38
586,ICICIBANK,EQ,N,788.6,779.2,784.0,786.55,787.9,780.15,10084357,7914376897.25,867.0,449.0,182757,INE090A01021,2021-11-09,784.82
587,ICICIBANK,EQ,N,784.3,773.1,782.55,780.9,780.9,786.55,9507347,7393475364.05,867.0,449.0,173605,INE090A01021,2021-11-10,777.66
588,ICICIBANK,EQ,N,777.0,766.1,776.7,771.45,771.25,780.9,9221059,7115804054.35,867.0,449.0,189648,INE090A01021,2021-11-11,771.69
589,ICICIBANK,EQ,N,779.9,771.2,772.7,776.6,777.6,771.45,15380106,11929554753.2,867.0,449.0,149605,INE090A01021,2021-11-12,775.65
590,ICICIBANK,EQ,N,784.55,771.55,777.0,773.3,772.95,776.6,10934583,8498572067.25,867.0,465.8,165917,INE090A01021,2021-11-15,777.22
591,ICICIBANK,EQ,N,775.75,762.0,773.3,764.05,762.35,773.3,12785837,9813353301.5,867.0,465.8,221709,INE090A01021,2021-11-16,767.52
592,ICICIBANK,EQ,N,771.95,756.3,760.9,761.3,759.95,764.05,11657214,8915156891.2,867.0,465.8,175725,INE090A01021,2021-11-17,764.78
593,ICICIBANK,EQ,N,767.5,756.4,764.9,762.9,761.2,761.3,20644385,15736422334.9,867.0,465.8,261386,INE090A01021,2021-11-18,762.26
594,ICICIBANK,EQ,N,770.45,740.25,768.3,752.0,756.35,762.9,20403786,15405990461.0,867.0,465.8,304519,INE090A01021,2021-11-22,755.06
595,ICICIBANK,EQ,N,757.95,731.2,740.95,751.85,753.0,752.0,24913042,18602573811.95,867.0,465.8,333977,INE090A01021,2021-11-23,746.7
596,ICICIBANK,EQ,N,772.25,746.7,750.25,760.2,758.0,751.85,23186419,17674666964.25,867.0,465.8,336623,INE090A01021,2021-11-24,762.29
597,ICICIBANK,EQ,N,754.95,745.3,754.9,751.05,752.6,760.2,17749726,13318539671.75,867.0,465.8,252561,INE090A01021,2021-11-25,750.35
598,ICICIBANK,EQ,N,742.05,718.6,739.0,722.2,720.45,751.05,18987552,13858808906.3,867.0,465.8,328322,INE090A01021,2021-11-26,729.89
599,ICICIBANK,EQ,N,727.75,710.5,726.75,718.4,718.25,722.2,15878074,11445480673.9,867.0,472.2,280903,INE090A01021,2021-11-29,720.84
600,ICICIBANK,EQ,N,732.3,711.1,716.75,714.35,712.0,718.4,23965914,17234095070.85,867.0,472.2,283945,INE090A01021,2021-11-30,719.11
601,ICICIBANK,EQ,N,732.75,715.0,716.4,727.7,727.05,714.35,15214913,11041156334.05,867.0,472.2,267019,INE090A01021,2021-12-01,725.68
547,ICICIBANK,EQ,N,727.1,715.2,724.6,722.4,723.5,727.7,21924640,15811142521.0,867.0,472.2,396183,INE090A01021,2021-12-02,721.16
548,ICICIBANK,EQ,N,729.5,715.1,720.5,716.3,717.15,722.4,20130259,14540695393.25,867.0,472.2,363633,INE090A01021,2021-12-03,722.33
549,ICICIBANK,EQ,N,726.8,707.5,719.0,709.55,708.95,716.3,20129080,14450100739.9,867.0,488.2,350214,INE090A01021,2021-12-06,717.87
550,ICICIBANK,EQ,N,740.95,712.0,717.0,734.65,734.15,709.55,30513303,22280542268.7,867.0,488.2,379455,INE090A01021,2021-12-07,730.19
551,ICICIBANK,EQ,N,758.8,744.1,747.9,753.4,753.55,734.65,33432411,25133481383.8,867.0,488.2,362183,INE090A01021,2021-12-08,751.77
552,ICICIBANK,EQ,N,763.0,748.4,759.05,755.0,754.3,753.4,16007459,12101308616.85,867.0,488.2,220895,INE090A01021,2021-12-09,755.98
553,ICICIBANK,EQ,N,759.8,751.05,756.5,758.0,757.35,755.0,7627774,5760908575.5,867.0,488.2,117956,INE090A01021,2021-12-10,755.25
554,ICICIBANK,EQ,N,769.7,752.5,763.0,754.0,754.85,758.0,16855546,12838969674.65,867.0,488.2,229658,INE090A01021,2021-12-13,761.71
555,ICICIBANK,EQ,N,764.35,746.3,751.05,758.65,757.8,754.0,17488089,13227025251.8,867.0,488.2,236748,INE090A01021,2021-12-14,756.34
556,ICICIBANK,EQ,N,759.5,750.9,757.6,752.25,751.55,758.65,7358740,5557341088.65,867.0,488.2,145351,INE090A01021,2021-12-15,755.2
557,ICICIBANK,EQ,N,757.9,738.95,757.9,741.15,741.95,752.25,14123215,10538128058.5,867.0,488.2,209571,INE090A01021,2021-12-16,746.16
558,ICICIBANK,EQ,N,742.0,726.05,742.0,728.3,729.2,741.15,13227787,9673196333.25,867.0,488.2,202468,INE090A01021,2021-12-17,731.28
559,ICICIBANK,EQ,N,720.2,698.2,718.1,709.95,710.0,728.3,16900016,11972204502.9,867.0,488.2,377207,INE090A01021,2021-12-20,708.41
560,ICICIBANK,EQ,N,728.95,716.15,720.0,720.35,721.0,709.95,14563335,10534552281.4,867.0,488.2,190336,INE090A01021,2021-12-21,723.36
561,ICICIBANK,EQ,N,734.95,720.05,726.25,732.8,733.7,720.35,9843359,7161672551.7,867.0,488.2,152755,INE090A01021,2021-12-22,727.56
562,ICICIBANK,EQ,N,739.5,727.95,739.05,731.3,728.8,732.8,9994049,7337357874.4,867.0,488.2,173446,INE090A01021,2021-12-23,734.17
563,ICICIBANK,EQ,N,733.9,719.6,733.9,727.1,728.0,731.3,8800690,6387037609.75,867.0,488.2,201257,INE090A01021,2021-12-24,725.74
564,ICICIBANK,EQ,N,738.75,716.1,724.0,736.0,736.5,727.1,7955163,5811333268.75,867.0,512.0,157237,INE090A01021,2021-12-27,730.51
565,ICICIBANK,EQ,N,742.45,732.5,740.4,735.8,736.5,736.0,17833655,13154200658.05,867.0,512.0,149087,INE090A01021,2021-12-28,737.61
566,ICICIBANK,EQ,N,744.95,731.9,738.0,735.7,732.85,735.8,7143073,5282469404.85,867.0,512.0,119283,INE090A01021,2021-12-29,739.52
567,ICICIBANK,EQ,N,740.5,729.0,733.3,735.7,736.0,735.7,14326182,10544252583.85,867.0,512.0,173530,INE090A01021,2021-12-30,736.01
568,ICICIBANK,EQ,N,746.25,736.55,736.55,740.15,740.8,735.7,6973055,5171551586.05,867.0,512.0,170712,INE090A01021,2021-12-31,741.65
569,ICICIBANK,EQ,N,766.0,743.0,743.05,764.7,765.5,740.15,9653095,7306129276.45,867.0,512.0,245297,INE090A01021,2022-01-03,756.87
570,ICICIBANK,EQ,N,778.0,763.6,767.95,772.85,773.45,764.7,12114437,9360694598.65,867.0,512.0,249942,INE090A01021,2022-01-04,772.69
571,ICICIBANK,EQ,N,795.85,771.2,773.0,788.05,787.0,772.85,19741360,15533584419.45,867.0,512.0,328782,INE090A01021,2022-01-05,786.85
572,ICICIBANK,EQ,N,792.5,774.0,775.05,785.05,786.8,788.05,13018067,10179410575.9,867.0,512.0,216014,INE090A01021,2022-01-06,781.94
573,ICICIBANK,EQ,N,802.3,786.25,792.2,793.25,794.5,785.05,12250210,9742137042.85,867.0,512.0,191092,INE090A01021,2022-01-07,795.26
517,ICICIBANK,EQ,N,812.8,799.0,800.25,810.75,809.55,793.25,10905080,8787751845.5,867.0,512.0,207026,INE090A01021,2022-01-10,805.84
518,ICICIBANK,EQ,N,814.7,801.9,809.75,810.65,810.0,810.75,9982061,8074488825.2,867.0,512.0,196523,INE090A01021,2022-01-11,808.9
519,ICICIBANK,EQ,N,825.45,812.05,818.6,823.75,823.3,810.65,13034848,10707618220.85,867.0,512.0,197467,INE090A01021,2022-01-12,821.46
520,ICICIBANK,EQ,N,828.0,817.4,821.0,824.7,824.0,823.75,9372244,7723100104.05,867.0,512.0,210731,INE090A01021,2022-01-13,824.04
521,ICICIBANK,EQ,N,822.0,811.6,821.0,820.0,818.35,824.7,7552844,6170324363.2,867.0,512.0,137003,INE090A01021,2022-01-14,816.95
522,ICICIBANK,EQ,N,828.9,814.55,820.0,819.3,820.3,820.0,6722700,5518147261.3,867.0,512.0,156099,INE090A01021,2022-01-17,820.82
523,ICICIBANK,EQ,N,836.0,818.2,821.0,823.1,823.0,819.3,10835146,8968989845.8,867.0,512.0,208473,INE090A01021,2022-01-18,827.77
524,ICICIBANK,EQ,N,821.0,803.25,816.0,808.6,809.8,823.1,16416144,13318915834.85,867.0,512.0,224243,INE090A01021,2022-01-19,811.33
525,ICICIBANK,EQ,N,812.95,795.4,803.0,810.25,811.6,808.6,13567654,10937112632.0,867.0,512.0,177566,INE090A01021,2022-01-20,806.12
526,ICICIBANK,EQ,N,811.35,795.5,803.0,804.5,810.65,810.25,12078277,9696933532.8,867.0,512.0,218577,INE090A01021,2022-01-21,802.84
527,ICICIBANK,EQ,N,816.7,783.3,813.0,798.45,792.0,804.5,29612316,23786340972.4,867.0,512.0,424239,INE090A01021,2022-01-24,803.26
528,ICICIBANK,EQ,N,804.3,786.05,789.0,801.65,800.5,798.45,19513184,15577635109.65,867.0,512.0,330519,INE090A01021,2022-01-25,798.31
529,ICICIBANK,EQ,N,801.5,781.05,786.9,794.65,797.5,801.65,23984679,18970171408.7,867.0,512.0,345466,INE090A01021,2022-01-27,790.93
530,ICICIBANK,EQ,N,805.85,778.5,803.75,781.15,782.0,794.65,14072314,11156041081.65,867.0,512.0,250672,INE090A01021,2022-01-28,792.77
531,ICICIBANK,EQ,N,798.7,784.0,788.95,788.8,789.0,781.15,14824509,11729532549.2,867.0,531.15,307444,INE090A01021,2022-01-31,791.23
532,ICICIBANK,EQ,N,812.85,789.3,802.05,810.3,811.3,788.8,20031583,16166004973.85,867.0,531.15,298272,INE090A01021,2022-02-01,807.03
533,ICICIBANK,EQ,N,818.7,808.85,815.0,813.75,815.7,810.3,11214375,9127153471.45,867.0,531.15,262592,INE090A01021,2022-02-02,813.88
534,ICICIBANK,EQ,N,818.4,806.0,814.05,808.95,807.0,813.75,9755335,7915363352.7,867.0,531.15,225774,INE090A01021,2022-02-03,811.39
535,ICICIBANK,EQ,N,812.0,795.8,809.8,805.05,803.5,808.95,10314067,8287450807.0,867.0,531.15,233121,INE090A01021,2022-02-04,803.51
536,ICICIBANK,EQ,N,805.0,781.45,798.05,786.4,785.2,805.05,14659368,11592237165.85,867.0,531.15,332005,INE090A01021,2022-02-07,790.77
537,ICICIBANK,EQ,N,795.7,774.3,790.0,792.5,790.0,786.4,14642455,11483335931.3,867.0,531.15,296476,INE090A01021,2022-02-08,784.25
538,ICICIBANK,EQ,N,804.25,794.2,797.25,802.8,803.0,792.5,8855292,7080458432.5,867.0,531.15,194125,INE090A01021,2022-02-09,799.57
539,ICICIBANK,EQ,N,808.8,796.3,805.95,805.5,804.45,802.8,13159771,10583671275.75,867.0,531.15,248496,INE090A01021,2022-02-10,804.24
540,ICICIBANK,EQ,N,797.4,787.9,796.85,790.8,789.5,805.5,13138408,10416294335.75,867.0,531.15,206865,INE090A01021,2022-02-11,792.81
541,ICICIBANK,EQ,N,773.95,751.15,772.0,753.7,752.5,790.8,16170656,12303770681.05,867.0,531.15,364618,INE090A01021,2022-02-14,760.87
542,ICICIBANK,EQ,N,778.0,743.2,752.95,776.05,775.0,753.7,18880659,14337091356.5,867.0,531.15,290494,INE090A01021,2022-02-15,759.35
543,ICICIBANK,EQ,N,777.55,760.4,775.7,764.05,762.6,776.05,10549784,8119582235.0,867.0,531.15,184247,INE090A01021,2022-02-16,769.64
544,ICICIBANK,EQ,N,767.25,746.3,766.5,750.35,747.6,764.05,16683808,12596960313.5,867.0,531.15,206647,INE090A01021,2022-02-17,755.04
545,ICICIBANK,EQ,N,756.8,745.55,746.85,748.9,747.95,750.35,8945567,6720317163.35,867.0,531.15,160575,INE090A01021,2022-02-18,751.25
490,ICICIBANK,EQ,N,762.9,740.0,746.25,754.45,754.05,748.9,10967164,8276543734.4,867.0,531.15,164619,INE090A01021,2022-02-21,754.67
491,ICICIBANK,EQ,N,759.75,737.75,738.4,751.3,750.25,754.45,13156371,9853383430.5,867.0,531.15,203813,INE090A01021,2022-02-22,748.94
492,ICICIBANK,EQ,N,756.4,742.7,754.6,744.6,744.5,751.3,11624282,8699303346.6,867.0,531.15,225116,INE090A01021,2022-02-23,748.37
493,ICICIBANK,EQ,N,727.1,702.3,712.9,707.4,706.0,744.6,28023104,20094236747.75,867.0,531.15,378036,INE090A01021,2022-02-24,717.06
494,ICICIBANK,EQ,N,739.3,720.25,724.95,730.05,731.8,707.4,16935750,12395343765.7,867.0,531.15,258610,INE090A01021,2022-02-25,731.9
495,ICICIBANK,EQ,N,744.75,715.4,722.95,742.7,741.7,730.05,20547432,15095290265.85,867.0,531.15,204063,INE090A01021,2022-02-28,734.66
496,ICICIBANK,EQ,N,724.95,707.75,717.0,714.85,717.5,742.7,25252492,18025808291.3,867.0,531.15,450140,INE090A01021,2022-03-02,713.82
497,ICICIBANK,EQ,N,721.95,693.45,717.6,698.3,699.65,714.85,23190595,16369189921.85,867.0,531.15,444480,INE090A01021,2022-03-03,705.85
498,ICICIBANK,EQ,N,706.55,685.0,691.0,688.05,688.0,698.3,18697223,12970601369.6,867.0,531.15,326057,INE090A01021,2022-03-04,693.72
499,ICICIBANK,EQ,N,667.0,642.15,663.5,653.75,654.5,688.05,27799873,18161314302.85,867.0,531.15,487777,INE090A01021,2022-03-07,653.29
500,ICICIBANK,EQ,N,669.45,643.0,643.3,665.0,664.0,653.75,26716975,17495827759.85,867.0,531.15,436225,INE090A01021,2022-03-08,654.86
501,ICICIBANK,EQ,N,674.5,658.0,664.7,667.45,670.0,665.0,33728639,22460304690.6,867.0,531.15,350200,INE090A01021,2022-03-09,665.91
502,ICICIBANK,EQ,N,701.0,673.65,693.95,676.6,675.5,667.45,35959638,24801024786.35,867.0,531.15,410463,INE090A01021,2022-03-10,689.69
503,ICICIBANK,EQ,N,684.7,670.6,674.65,677.9,678.0,676.6,20546724,13921089798.65,867.0,531.15,258581,INE090A01021,2022-03-11,677.53
504,ICICIBANK,EQ,N,698.45,677.25,678.1,696.15,697.5,677.9,24648981,17036263738.7,867.0,531.15,294081,INE090A01021,2022-03-14,691.15
505,ICICIBANK,EQ,N,708.1,688.0,701.5,697.35,694.95,696.15,27714580,19386668042.95,867.0,531.15,392031,INE090A01021,2022-03-15,699.51
506,ICICIBANK,EQ,N,711.4,701.25,706.9,708.0,706.6,697.35,14621688,10332920737.3,867.0,531.15,227926,INE090A01021,2022-03-16,706.68
507,ICICIBANK,EQ,N,725.0,716.2,717.8,720.1,719.45,708.0,18329844,13206739944.5,867.0,531.15,201059,INE090A01021,2022-03-17,720.5
508,ICICIBANK,EQ,N,722.9,705.5,721.0,710.75,712.0,720.1,12866839,9165920656.9,867.0,531.15,227837,INE090A01021,2022-03-21,712.37
509,ICICIBANK,EQ,N,721.0,699.5,708.65,718.2,720.85,710.75,11761758,8358321103.95,867.0,531.15,224938,INE090A01021,2022-03-22,710.64
510,ICICIBANK,EQ,N,726.8,714.25,725.0,718.3,716.65,718.2,7140403,5143376628.8,867.0,531.15,113577,INE090A01021,2022-03-23,720.32
