,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
706,ICICIGI,EQ,N,1530.2,1494.0,1515.0,1504.3,1505.0,1515.75,418230,633047410.7,1626.45,1200.0,32368,INE765G01017,2021-06-14,1513.63
707,ICICIGI,EQ,N,1520.0,1495.0,1508.75,1503.0,1503.1,1504.3,320946,483203894.3,1626.45,1200.0,32908,INE765G01017,2021-06-15,1505.56
708,ICICIGI,EQ,N,1583.95,1496.0,1496.0,1516.2,1518.95,1503.0,2333441,3609115434.45,1626.45,1200.0,145885,INE765G01017,2021-06-16,1546.69
709,ICICIGI,EQ,N,1530.0,1490.0,1516.2,1508.1,1511.2,1516.2,567744,856945999.9,1626.45,1200.0,61762,INE765G01017,2021-06-17,1509.39
710,ICICIGI,EQ,N,1541.1,1485.1,1511.25,1534.0,1535.8,1508.1,704322,1069442379.5,1626.45,1200.0,56110,INE765G01017,2021-06-18,1518.4
711,ICICIGI,EQ,N,1564.0,1521.35,1531.0,1527.35,1529.0,1534.0,420137,647895770.1,1626.45,1200.0,41865,INE765G01017,2021-06-21,1542.11
712,ICICIGI,EQ,N,1554.35,1520.0,1535.4,1525.0,1521.1,1527.35,432914,665155540.35,1626.45,1200.0,29997,INE765G01017,2021-06-22,1536.46
713,ICICIGI,EQ,N,1550.0,1518.0,1531.0,1533.6,1524.6,1525.0,426814,652634606.8,1626.45,1200.0,37753,INE765G01017,2021-06-23,1529.08
714,ICICIGI,EQ,N,1548.0,1520.15,1545.0,1525.25,1526.0,1533.6,219795,336233882.15,1626.45,1200.0,29167,INE765G01017,2021-06-24,1529.76
659,ICICIGI,EQ,N,1559.0,1525.3,1529.0,1549.15,1541.0,1525.25,706530,1088126528.65,1626.45,1200.0,99190,INE765G01017,2021-06-25,1540.1
660,ICICIGI,EQ,N,1607.0,1549.15,1559.0,1598.35,1593.0,1549.15,1483124,2353216931.8,1626.45,1200.0,67034,INE765G01017,2021-06-28,1586.66
661,ICICIGI,EQ,N,1608.0,1573.0,1598.0,1581.9,1577.7,1598.35,575662,914132831.6,1626.45,1200.0,36211,INE765G01017,2021-06-29,1587.97
662,ICICIGI,EQ,N,1598.0,1556.05,1580.0,1567.0,1565.1,1581.9,392508,620076533.75,1626.45,1200.0,28955,INE765G01017,2021-06-30,1579.78
663,ICICIGI,EQ,N,1594.45,1555.05,1578.0,1558.8,1557.0,1567.0,620571,978361063.25,1626.45,1200.0,40104,INE765G01017,2021-07-01,1576.55
664,ICICIGI,EQ,N,1576.9,1550.05,1565.0,1553.45,1556.0,1558.8,399379,623486487.6,1626.45,1200.0,38503,INE765G01017,2021-07-02,1561.14
665,ICICIGI,EQ,N,1612.0,1558.1,1570.2,1566.65,1568.9,1553.45,618930,977331702.85,1626.45,1200.0,36042,INE765G01017,2021-07-05,1579.07
666,ICICIGI,EQ,N,1587.85,1562.95,1580.0,1568.45,1569.85,1566.65,250878,395422659.6,1626.45,1200.0,17548,INE765G01017,2021-07-06,1576.16
667,ICICIGI,EQ,N,1595.35,1555.55,1570.0,1589.1,1588.1,1568.45,375590,592784517.05,1626.45,1200.0,16223,INE765G01017,2021-07-07,1578.28
668,ICICIGI,EQ,N,1605.0,1565.4,1595.35,1569.2,1569.95,1589.1,411390,651991971.7,1626.45,1200.0,18505,INE765G01017,2021-07-08,1584.85
669,ICICIGI,EQ,N,1576.65,1555.65,1576.6,1568.6,1574.85,1569.2,244062,382033452.6,1626.45,1200.0,26401,INE765G01017,2021-07-09,1565.31
670,ICICIGI,EQ,N,1598.0,1575.0,1575.0,1585.0,1581.15,1568.6,275434,437152622.6,1626.45,1200.0,23562,INE765G01017,2021-07-12,1587.14
671,ICICIGI,EQ,N,1595.0,1540.0,1588.0,1543.2,1543.0,1585.0,481159,751408176.55,1626.45,1200.0,29819,INE765G01017,2021-07-13,1561.66
672,ICICIGI,EQ,N,1549.25,1516.0,1549.25,1531.65,1526.5,1543.2,1031226,1577022761.9,1626.45,1200.0,28793,INE765G01017,2021-07-14,1529.27
673,ICICIGI,EQ,N,1552.95,1535.5,1538.4,1547.95,1548.5,1531.65,200824,310388385.75,1626.45,1200.0,16258,INE765G01017,2021-07-15,1545.57
674,ICICIGI,EQ,N,1557.65,1519.05,1547.95,1521.45,1522.3,1547.95,439481,672277402.75,1626.45,1200.0,23403,INE765G01017,2021-07-16,1529.71
675,ICICIGI,EQ,N,1534.15,1483.05,1526.0,1489.75,1490.0,1521.45,639322,961330379.3,1626.45,1200.0,23313,INE765G01017,2021-07-19,1503.67
676,ICICIGI,EQ,N,1492.0,1466.6,1492.0,1477.2,1477.0,1489.75,446751,659886549.1,1626.45,1200.0,29668,INE765G01017,2021-07-20,1477.08
677,ICICIGI,EQ,N,1552.0,1480.9,1482.0,1543.85,1545.0,1477.2,672911,1025654749.85,1626.45,1200.0,30254,INE765G01017,2021-07-22,1524.21
678,ICICIGI,EQ,N,1511.95,1469.8,1510.0,1484.8,1490.0,1543.85,2037167,3033077111.6,1626.45,1200.0,78586,INE765G01017,2021-07-23,1488.87
679,ICICIGI,EQ,N,1497.7,1452.0,1495.0,1455.95,1455.0,1484.8,823269,1205930826.75,1626.45,1200.0,45593,INE765G01017,2021-07-26,1464.81
680,ICICIGI,EQ,N,1480.25,1457.2,1458.1,1474.15,1474.95,1455.95,493633,726383471.75,1626.45,1200.0,35034,INE765G01017,2021-07-27,1471.51
681,ICICIGI,EQ,N,1505.0,1465.1,1474.35,1499.35,1499.55,1474.15,616198,918159254.35,1626.45,1200.0,37087,INE765G01017,2021-07-28,1490.04
682,ICICIGI,EQ,N,1507.85,1483.3,1499.35,1495.95,1493.0,1499.35,456612,683513524.6,1626.45,1200.0,28538,INE765G01017,2021-07-29,1496.92
683,ICICIGI,EQ,N,1513.9,1472.55,1507.9,1475.75,1476.85,1495.95,536774,798037576.35,1626.45,1200.0,30766,INE765G01017,2021-07-30,1486.73
684,ICICIGI,EQ,N,1488.6,1446.0,1477.3,1455.25,1457.0,1475.75,946078,1377670708.5,1626.45,1200.0,49008,INE765G01017,2021-08-02,1456.19
685,ICICIGI,EQ,N,1462.9,1444.25,1460.0,1449.25,1455.9,1455.25,790799,1147924561.45,1626.45,1200.0,43941,INE765G01017,2021-08-03,1451.6
632,ICICIGI,EQ,N,1472.15,1440.0,1450.0,1445.3,1441.6,1449.25,436733,634585104.2,1626.45,1200.0,26477,INE765G01017,2021-08-04,1453.03
633,ICICIGI,EQ,N,1461.45,1437.0,1450.0,1446.5,1447.0,1445.3,901620,1305230833.9,1626.45,1200.0,39638,INE765G01017,2021-08-05,1447.65
634,ICICIGI,EQ,N,1457.75,1440.5,1450.0,1445.9,1445.0,1446.5,414404,599232812.7,1626.45,1200.0,15276,INE765G01017,2021-08-06,1446.01
635,ICICIGI,EQ,N,1459.0,1429.0,1452.0,1438.5,1439.9,1445.9,254588,367818704.55,1626.45,1200.0,20421,INE765G01017,2021-08-09,1444.76
636,ICICIGI,EQ,N,1453.4,1420.3,1444.8,1436.8,1438.1,1438.5,454307,653456519.3,1626.45,1200.0,29919,INE765G01017,2021-08-10,1438.36
637,ICICIGI,EQ,N,1448.5,1408.25,1440.0,1441.65,1445.9,1436.8,795227,1135510794.8,1626.45,1200.0,43136,INE765G01017,2021-08-11,1427.91
638,ICICIGI,EQ,N,1459.5,1426.5,1446.0,1450.05,1450.0,1441.65,923594,1329973724.2,1626.45,1200.0,27842,INE765G01017,2021-08-12,1440.0
639,ICICIGI,EQ,N,1466.0,1444.6,1462.0,1450.05,1453.0,1450.05,1030312,1497852263.45,1626.45,1200.0,21355,INE765G01017,2021-08-13,1453.79
640,ICICIGI,EQ,N,1463.0,1428.4,1455.0,1441.3,1450.0,1450.05,678741,985454813.75,1626.45,1200.0,23920,INE765G01017,2021-08-16,1451.89
641,ICICIGI,EQ,N,1459.5,1434.9,1448.8,1450.95,1452.05,1441.3,362506,524310868.35,1626.45,1200.0,29796,INE765G01017,2021-08-17,1446.35
642,ICICIGI,EQ,N,1490.0,1452.3,1455.0,1484.4,1480.05,1450.95,854268,1261558086.5,1626.45,1200.0,40464,INE765G01017,2021-08-18,1476.77
643,ICICIGI,EQ,N,1495.0,1462.0,1479.0,1472.25,1463.1,1484.4,771225,1140025006.45,1626.45,1200.0,33594,INE765G01017,2021-08-20,1478.2
644,ICICIGI,EQ,N,1489.95,1460.05,1473.0,1485.9,1489.0,1472.25,500489,736689611.05,1626.45,1200.0,28854,INE765G01017,2021-08-23,1471.94
645,ICICIGI,EQ,N,1503.9,1451.05,1495.0,1465.25,1468.0,1485.9,685910,1006012344.8,1626.45,1200.0,43501,INE765G01017,2021-08-24,1466.68
646,ICICIGI,EQ,N,1480.8,1459.65,1464.0,1464.45,1464.0,1465.25,328010,480938952.5,1626.45,1200.0,21731,INE765G01017,2021-08-25,1466.23
647,ICICIGI,EQ,N,1485.0,1448.0,1461.1,1471.15,1468.15,1464.45,777720,1140461195.85,1626.45,1200.0,38262,INE765G01017,2021-08-26,1466.42
648,ICICIGI,EQ,N,1567.8,1477.8,1482.85,1557.7,1562.95,1471.15,2896418,4455001260.6,1626.45,1200.0,128018,INE765G01017,2021-08-27,1538.11
649,ICICIGI,EQ,N,1600.0,1565.0,1569.0,1585.15,1585.0,1557.7,1217030,1929831601.95,1626.45,1200.0,77788,INE765G01017,2021-08-30,1585.69
650,ICICIGI,EQ,N,1601.65,1568.65,1585.0,1594.6,1599.0,1585.15,714442,1134432470.0,1626.45,1200.0,35857,INE765G01017,2021-08-31,1587.86
651,ICICIGI,EQ,N,1653.8,1600.0,1600.0,1633.45,1631.2,1594.6,955812,1558695391.55,1653.8,1200.0,45217,INE765G01017,2021-09-01,1630.76
652,ICICIGI,EQ,N,1657.3,1601.9,1610.05,1628.9,1627.6,1633.45,764801,1248514768.75,1657.3,1200.0,42487,INE765G01017,2021-09-02,1632.47
653,ICICIGI,EQ,N,1645.0,1615.3,1629.0,1629.75,1629.5,1628.9,478721,780292104.4,1657.3,1200.0,41315,INE765G01017,2021-09-03,1629.95
654,ICICIGI,EQ,N,1645.35,1560.55,1645.35,1563.35,1563.0,1629.75,1124382,1774134044.0,1657.3,1200.0,63447,INE765G01017,2021-09-06,1577.87
655,ICICIGI,EQ,N,1598.0,1559.5,1565.35,1589.7,1590.35,1563.35,1089883,1722129290.55,1657.3,1200.0,49819,INE765G01017,2021-09-07,1580.1
656,ICICIGI,EQ,N,1617.25,1581.1,1589.7,1610.75,1616.0,1589.7,752222,1204151724.55,1657.3,1200.0,27191,INE765G01017,2021-09-08,1600.79
657,ICICIGI,EQ,N,1626.45,1604.0,1618.0,1621.65,1622.9,1610.75,370982,600185593.0,1657.3,1200.0,16484,INE765G01017,2021-09-09,1617.83
602,ICICIGI,EQ,N,1651.9,1610.4,1623.0,1636.85,1636.0,1621.65,621503,1017608627.3,1657.3,1200.0,30770,INE765G01017,2021-09-13,1637.34
603,ICICIGI,EQ,N,1629.6,1578.7,1624.95,1614.7,1606.5,1636.85,1148377,1850798433.65,1657.3,1200.0,47737,INE765G01017,2021-09-14,1611.66
604,ICICIGI,EQ,N,1628.7,1594.95,1606.5,1611.0,1613.55,1614.7,773385,1241675810.85,1657.3,1200.0,31340,INE765G01017,2021-09-15,1605.51
605,ICICIGI,EQ,N,1628.75,1605.3,1624.0,1616.25,1615.55,1611.0,513071,830436392.9,1657.3,1200.0,20238,INE765G01017,2021-09-16,1618.56
606,ICICIGI,EQ,N,1621.6,1600.0,1614.9,1603.95,1607.9,1616.25,650250,1045580359.2,1657.3,1200.0,21638,INE765G01017,2021-09-17,1607.97
607,ICICIGI,EQ,N,1657.0,1582.0,1589.4,1628.15,1619.95,1603.95,1223575,1997525503.85,1657.3,1200.0,58139,INE765G01017,2021-09-20,1632.53
608,ICICIGI,EQ,N,1642.0,1605.2,1624.0,1638.05,1640.0,1628.15,528009,858661298.3,1657.3,1200.0,21183,INE765G01017,2021-09-21,1626.22
609,ICICIGI,EQ,N,1675.0,1618.0,1640.9,1627.7,1623.7,1638.05,776299,1277727365.2,1675.0,1200.0,33158,INE765G01017,2021-09-22,1645.92
610,ICICIGI,EQ,N,1637.0,1570.05,1629.95,1576.75,1571.0,1627.7,1539115,2446016402.85,1675.0,1200.0,69281,INE765G01017,2021-09-23,1589.24
611,ICICIGI,EQ,N,1604.85,1578.0,1583.0,1587.15,1583.0,1576.75,976417,1556239519.65,1675.0,1200.0,56985,INE765G01017,2021-09-24,1593.83
612,ICICIGI,EQ,N,1596.0,1551.75,1590.25,1567.25,1563.0,1587.15,856495,1347651322.5,1675.0,1200.0,53762,INE765G01017,2021-09-27,1573.45
613,ICICIGI,EQ,N,1569.95,1546.0,1566.0,1562.45,1561.95,1567.25,509543,793290251.2,1675.0,1200.0,28961,INE765G01017,2021-09-28,1556.87
614,ICICIGI,EQ,N,1605.05,1540.05,1540.05,1600.4,1596.2,1562.45,779976,1233668529.45,1675.0,1200.0,42240,INE765G01017,2021-09-29,1581.67
615,ICICIGI,EQ,N,1623.55,1583.0,1599.15,1589.5,1583.5,1600.4,733253,1172683943.15,1675.0,1200.0,51473,INE765G01017,2021-09-30,1599.29
616,ICICIGI,EQ,N,1628.0,1561.3,1589.0,1582.55,1589.0,1589.5,953316,1512409426.0,1675.0,1200.0,57858,INE765G01017,2021-10-01,1586.47
617,ICICIGI,EQ,N,1606.95,1567.95,1592.0,1576.75,1578.0,1582.55,387636,614696097.1,1675.0,1200.0,21652,INE765G01017,2021-10-04,1585.76
618,ICICIGI,EQ,N,1588.0,1541.55,1542.25,1548.7,1553.7,1576.75,3686947,5725958889.7,1675.0,1200.0,93587,INE765G01017,2021-10-05,1553.04
619,ICICIGI,EQ,N,1560.95,1544.5,1559.0,1553.5,1548.1,1548.7,1113928,1729161069.65,1675.0,1200.0,37278,INE765G01017,2021-10-06,1552.31
620,ICICIGI,EQ,N,1566.9,1536.0,1561.7,1548.55,1550.0,1553.5,576382,893099089.25,1675.0,1200.0,33716,INE765G01017,2021-10-07,1549.49
621,ICICIGI,EQ,N,1554.0,1520.5,1551.0,1529.4,1530.0,1548.55,1293018,1985776949.6,1675.0,1200.0,93364,INE765G01017,2021-10-08,1535.77
622,ICICIGI,EQ,N,1543.45,1517.35,1532.8,1536.6,1537.25,1529.4,731875,1119647708.85,1675.0,1200.0,40230,INE765G01017,2021-10-11,1529.83
623,ICICIGI,EQ,N,1546.6,1520.1,1536.0,1532.95,1534.0,1536.6,635193,971574443.75,1675.0,1200.0,48850,INE765G01017,2021-10-12,1529.57
624,ICICIGI,EQ,N,1542.1,1513.9,1533.55,1520.35,1522.0,1532.95,847206,1288356911.85,1675.0,1200.0,50234,INE765G01017,2021-10-13,1520.71
625,ICICIGI,EQ,N,1529.0,1514.0,1524.0,1520.25,1521.75,1520.35,423838,644116702.4,1675.0,1200.0,24508,INE765G01017,2021-10-14,1519.72
626,ICICIGI,EQ,N,1540.0,1518.0,1539.7,1519.45,1519.1,1520.25,516940,790968958.2,1675.0,1217.0,33652,INE765G01017,2021-10-18,1530.1
627,ICICIGI,EQ,N,1544.6,1515.45,1525.4,1529.2,1528.6,1519.45,674830,1034216092.8,1675.0,1217.0,30009,INE765G01017,2021-10-19,1532.56
628,ICICIGI,EQ,N,1535.0,1496.6,1532.0,1504.4,1506.0,1529.2,844842,1276466853.95,1675.0,1217.0,37184,INE765G01017,2021-10-20,1510.89
629,ICICIGI,EQ,N,1526.7,1485.0,1518.0,1505.4,1501.65,1504.4,553982,834223024.85,1675.0,1217.0,47243,INE765G01017,2021-10-21,1505.87
630,ICICIGI,EQ,N,1530.7,1491.45,1512.75,1500.55,1497.3,1505.4,941101,1417279243.9,1675.0,1217.0,47378,INE765G01017,2021-10-22,1505.98
576,ICICIGI,EQ,N,1508.4,1475.55,1508.4,1496.95,1500.0,1500.55,373740,556048774.85,1675.0,1218.8,22426,INE765G01017,2021-10-25,1487.8
577,ICICIGI,EQ,N,1518.9,1493.4,1496.95,1505.75,1504.5,1496.95,398883,599961736.2,1675.0,1218.8,26891,INE765G01017,2021-10-26,1504.1
578,ICICIGI,EQ,N,1525.95,1494.95,1505.0,1500.4,1499.0,1505.75,874605,1322994887.05,1675.0,1218.8,34341,INE765G01017,2021-10-27,1512.68
579,ICICIGI,EQ,N,1520.0,1460.25,1501.95,1471.8,1465.0,1500.4,449386,668161104.7,1675.0,1218.8,27250,INE765G01017,2021-10-28,1486.83
580,ICICIGI,EQ,N,1496.95,1435.15,1472.0,1481.55,1489.8,1471.8,358571,529460041.65,1675.0,1218.8,25432,INE765G01017,2021-10-29,1476.58
581,ICICIGI,EQ,N,1521.9,1478.05,1489.0,1517.75,1520.0,1481.55,517466,779774386.45,1675.0,1219.1,34886,INE765G01017,2021-11-01,1506.91
582,ICICIGI,EQ,N,1534.15,1503.25,1528.0,1508.4,1511.0,1517.75,714887,1080665351.55,1675.0,1219.1,24886,INE765G01017,2021-11-02,1511.66
583,ICICIGI,EQ,N,1531.95,1509.0,1514.8,1528.3,1530.2,1508.4,388656,591454778.8,1675.0,1219.1,17275,INE765G01017,2021-11-03,1521.8
584,ICICIGI,EQ,N,1538.0,1524.3,1529.0,1528.65,1531.0,1528.3,31674,48461310.35,1675.0,1219.1,3211,INE765G01017,2021-11-04,1530.0
585,ICICIGI,EQ,N,1537.95,1505.05,1534.0,1510.85,1509.15,1528.65,773438,1172380450.85,1675.0,1241.4,43729,INE765G01017,2021-11-08,1515.8
586,ICICIGI,EQ,N,1520.0,1505.05,1511.0,1508.9,1507.65,1510.85,332602,502042751.85,1675.0,1241.4,14261,INE765G01017,2021-11-09,1509.44
587,ICICIGI,EQ,N,1545.0,1500.0,1503.95,1527.4,1527.0,1508.9,1104358,1689649129.35,1675.0,1241.4,43779,INE765G01017,2021-11-10,1529.98
588,ICICIGI,EQ,N,1534.0,1501.1,1527.0,1507.8,1506.15,1527.4,554680,838523022.95,1675.0,1241.4,30149,INE765G01017,2021-11-11,1511.72
589,ICICIGI,EQ,N,1524.6,1503.0,1519.0,1510.25,1510.05,1507.8,286747,433960059.75,1675.0,1241.4,17045,INE765G01017,2021-11-12,1513.39
590,ICICIGI,EQ,N,1542.0,1502.6,1517.0,1536.55,1538.0,1510.25,446822,680247024.35,1675.0,1277.65,21270,INE765G01017,2021-11-15,1522.41
591,ICICIGI,EQ,N,1548.25,1515.25,1543.75,1520.0,1516.6,1536.55,265077,406547796.2,1675.0,1277.65,19521,INE765G01017,2021-11-16,1533.7
592,ICICIGI,EQ,N,1531.0,1510.8,1511.7,1529.0,1528.75,1520.0,566753,865841404.35,1675.0,1277.65,33712,INE765G01017,2021-11-17,1527.72
593,ICICIGI,EQ,N,1535.75,1490.5,1529.0,1512.35,1508.25,1529.0,598304,904740252.65,1675.0,1277.65,28997,INE765G01017,2021-11-18,1512.17
594,ICICIGI,EQ,N,1519.9,1457.0,1512.0,1462.35,1459.0,1512.35,774628,1148305454.7,1675.0,1295.0,45888,INE765G01017,2021-11-22,1482.4
595,ICICIGI,EQ,N,1473.1,1419.0,1449.9,1458.5,1455.25,1462.35,583697,851104516.9,1675.0,1295.0,39670,INE765G01017,2021-11-23,1458.13
596,ICICIGI,EQ,N,1522.0,1460.0,1460.0,1487.9,1484.9,1458.5,1355957,2039862435.9,1675.0,1295.0,60122,INE765G01017,2021-11-24,1504.37
597,ICICIGI,EQ,N,1509.1,1470.85,1494.0,1492.95,1504.5,1487.9,926456,1379105545.7,1675.0,1295.0,27433,INE765G01017,2021-11-25,1488.58
598,ICICIGI,EQ,N,1495.0,1448.1,1490.0,1453.65,1456.95,1492.95,870438,1278334337.05,1675.0,1295.0,49811,INE765G01017,2021-11-26,1468.61
599,ICICIGI,EQ,N,1459.4,1419.0,1440.0,1434.25,1438.05,1453.65,552009,797201884.65,1675.0,1295.0,56784,INE765G01017,2021-11-29,1444.18
600,ICICIGI,EQ,N,1454.3,1425.15,1434.35,1437.35,1436.0,1434.25,1428578,2054498387.9,1675.0,1295.0,43337,INE765G01017,2021-11-30,1438.14
601,ICICIGI,EQ,N,1449.8,1433.55,1446.0,1440.5,1440.55,1437.35,397870,573980964.0,1675.0,1295.0,38712,INE765G01017,2021-12-01,1442.63
547,ICICIGI,EQ,N,1472.45,1437.0,1440.0,1463.7,1465.2,1440.5,515144,749770213.25,1675.0,1295.0,54267,INE765G01017,2021-12-02,1455.46
548,ICICIGI,EQ,N,1486.4,1434.0,1475.6,1449.4,1450.05,1463.7,1149769,1664340920.85,1675.0,1295.0,27536,INE765G01017,2021-12-03,1447.54
549,ICICIGI,EQ,N,1463.6,1411.0,1450.05,1419.4,1421.0,1449.4,542372,779964308.75,1675.0,1295.0,49387,INE765G01017,2021-12-06,1438.06
550,ICICIGI,EQ,N,1440.0,1404.95,1425.0,1416.35,1416.5,1419.4,873771,1239700342.8,1675.0,1295.0,49394,INE765G01017,2021-12-07,1418.79
551,ICICIGI,EQ,N,1450.0,1420.5,1434.05,1445.0,1442.95,1416.35,774617,1115736918.3,1675.0,1295.0,49197,INE765G01017,2021-12-08,1440.37
552,ICICIGI,EQ,N,1451.35,1427.65,1445.0,1437.6,1435.9,1445.0,329879,473325120.6,1675.0,1295.0,25449,INE765G01017,2021-12-09,1434.84
553,ICICIGI,EQ,N,1446.45,1432.4,1443.3,1439.9,1437.0,1437.6,343809,494646123.55,1675.0,1295.0,16000,INE765G01017,2021-12-10,1438.72
554,ICICIGI,EQ,N,1445.0,1418.0,1441.0,1420.95,1420.6,1439.9,675222,964985310.2,1675.0,1295.0,33875,INE765G01017,2021-12-13,1429.14
555,ICICIGI,EQ,N,1438.95,1406.9,1423.6,1434.95,1432.0,1420.95,496630,706914987.1,1675.0,1295.0,36613,INE765G01017,2021-12-14,1423.42
556,ICICIGI,EQ,N,1432.0,1393.9,1430.1,1400.5,1399.0,1434.95,704620,989334187.9,1675.0,1295.0,53377,INE765G01017,2021-12-15,1404.07
557,ICICIGI,EQ,N,1418.35,1380.3,1407.0,1408.45,1415.0,1400.5,658200,916440708.95,1675.0,1295.0,51679,INE765G01017,2021-12-16,1392.34
558,ICICIGI,EQ,N,1412.0,1351.0,1407.2,1358.75,1358.7,1408.45,1499248,2050721761.65,1675.0,1295.0,54188,INE765G01017,2021-12-17,1367.83
559,ICICIGI,EQ,N,1357.05,1315.0,1350.0,1351.4,1347.9,1358.75,652830,876193497.0,1675.0,1295.0,53503,INE765G01017,2021-12-20,1342.15
560,ICICIGI,EQ,N,1387.1,1351.4,1357.0,1369.6,1369.45,1351.4,861852,1175328196.85,1675.0,1295.0,18532,INE765G01017,2021-12-21,1363.72
561,ICICIGI,EQ,N,1383.0,1342.45,1365.9,1345.2,1345.9,1369.6,539391,732688589.45,1675.0,1295.0,27239,INE765G01017,2021-12-22,1358.36
562,ICICIGI,EQ,N,1365.95,1343.85,1348.0,1353.85,1357.1,1345.2,510565,690149893.95,1675.0,1295.0,34695,INE765G01017,2021-12-23,1351.74
563,ICICIGI,EQ,N,1361.5,1335.1,1360.0,1340.35,1340.6,1353.85,234118,314309194.2,1675.0,1295.0,24485,INE765G01017,2021-12-24,1342.52
564,ICICIGI,EQ,N,1353.2,1327.5,1338.0,1346.65,1349.0,1340.35,265507,356345860.45,1675.0,1295.0,18670,INE765G01017,2021-12-27,1342.13
565,ICICIGI,EQ,N,1404.0,1349.7,1351.65,1389.3,1400.7,1346.65,792097,1088097382.2,1675.0,1295.0,49225,INE765G01017,2021-12-28,1373.69
566,ICICIGI,EQ,N,1407.25,1375.45,1397.15,1380.2,1378.85,1389.3,595610,829342831.35,1675.0,1295.0,40834,INE765G01017,2021-12-29,1392.43
567,ICICIGI,EQ,N,1379.9,1358.95,1378.85,1373.85,1368.25,1380.2,373434,511314073.65,1675.0,1295.0,28432,INE765G01017,2021-12-30,1369.22
568,ICICIGI,EQ,N,1406.95,1372.75,1373.85,1401.25,1400.1,1373.85,343301,479309474.6,1675.0,1295.0,21514,INE765G01017,2021-12-31,1396.18
569,ICICIGI,EQ,N,1431.3,1398.25,1402.0,1409.8,1416.0,1401.25,295484,417047204.35,1675.0,1295.0,29638,INE765G01017,2022-01-03,1411.4
570,ICICIGI,EQ,N,1438.0,1415.0,1417.0,1423.6,1421.95,1409.8,390918,557274538.65,1675.0,1295.0,19850,INE765G01017,2022-01-04,1425.55
571,ICICIGI,EQ,N,1456.2,1425.5,1429.9,1449.55,1447.05,1423.6,344446,496869792.7,1675.0,1295.0,19407,INE765G01017,2022-01-05,1442.52
572,ICICIGI,EQ,N,1459.0,1430.25,1430.25,1448.95,1447.0,1449.55,312701,451613480.2,1675.0,1295.0,16087,INE765G01017,2022-01-06,1444.23
573,ICICIGI,EQ,N,1464.9,1439.6,1441.0,1446.55,1441.25,1448.95,334076,484937215.6,1675.0,1295.0,21261,INE765G01017,2022-01-07,1451.58
517,ICICIGI,EQ,N,1472.0,1435.0,1460.95,1444.8,1445.15,1446.55,302135,440248162.55,1675.0,1295.0,27828,INE765G01017,2022-01-10,1457.12
518,ICICIGI,EQ,N,1449.8,1418.5,1435.0,1426.55,1426.0,1444.8,679549,973578114.4,1675.0,1295.0,24278,INE765G01017,2022-01-11,1432.68
519,ICICIGI,EQ,N,1434.0,1414.0,1429.9,1427.1,1431.0,1426.55,344002,490080045.45,1675.0,1295.0,24457,INE765G01017,2022-01-12,1424.64
520,ICICIGI,EQ,N,1446.35,1408.15,1428.3,1410.0,1409.8,1427.1,730701,1038236111.1,1675.0,1295.0,50164,INE765G01017,2022-01-13,1420.88
521,ICICIGI,EQ,N,1427.75,1401.55,1402.5,1415.55,1417.15,1410.0,357396,503976060.0,1675.0,1295.0,23115,INE765G01017,2022-01-14,1410.13
522,ICICIGI,EQ,N,1464.3,1415.55,1415.55,1432.35,1436.0,1415.55,491451,707784613.65,1675.0,1295.0,21798,INE765G01017,2022-01-17,1440.19
523,ICICIGI,EQ,N,1465.0,1414.45,1460.0,1447.6,1451.25,1432.35,1692259,2426699861.75,1675.0,1295.0,52596,INE765G01017,2022-01-18,1434.0
524,ICICIGI,EQ,N,1455.9,1412.1,1455.9,1423.0,1418.1,1447.6,452596,647697692.3,1675.0,1295.0,29480,INE765G01017,2022-01-19,1431.07
525,ICICIGI,EQ,N,1394.0,1318.1,1394.0,1386.4,1385.0,1423.0,2296373,3112288980.95,1675.0,1295.0,117194,INE765G01017,2022-01-20,1355.31
526,ICICIGI,EQ,N,1399.1,1356.0,1360.1,1381.65,1379.15,1386.4,536891,740809054.75,1675.0,1295.0,30379,INE765G01017,2022-01-21,1379.81
527,ICICIGI,EQ,N,1379.4,1325.55,1378.0,1331.0,1331.0,1381.65,763104,1033419822.35,1675.0,1295.0,46129,INE765G01017,2022-01-24,1354.23
528,ICICIGI,EQ,N,1355.45,1305.0,1331.0,1346.15,1345.0,1331.0,1105736,1477290673.35,1675.0,1295.0,53145,INE765G01017,2022-01-25,1336.02
529,ICICIGI,EQ,N,1389.95,1318.05,1333.9,1373.2,1367.3,1346.15,809958,1101117399.6,1675.0,1295.0,49572,INE765G01017,2022-01-27,1359.47
530,ICICIGI,EQ,N,1415.8,1366.0,1366.0,1373.2,1369.1,1373.2,506536,703574270.8,1675.0,1295.0,32126,INE765G01017,2022-01-28,1388.99
