,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
699,DRREDDY,EQ,N,5340.0,5267.0,5310.0,5282.55,5280.0,5312.35,566718,3002675419.4,5512.65,3814.0,42499,INE089A01023,2021-06-03,5298.36
700,DRREDDY,EQ,N,5290.0,5242.0,5282.55,5255.0,5252.15,5282.55,401531,2111957815.95,5512.65,3814.0,40228,INE089A01023,2021-06-04,5259.76
701,DRREDDY,EQ,N,5273.75,5212.7,5261.0,5219.2,5219.75,5255.0,363967,1903211384.15,5512.65,3814.0,28908,INE089A01023,2021-06-07,5229.08
702,DRREDDY,EQ,N,5295.9,5150.1,5220.0,5274.75,5287.0,5219.2,732714,3823090734.95,5512.65,3814.0,61249,INE089A01023,2021-06-08,5217.71
703,DRREDDY,EQ,N,5310.0,5208.05,5277.9,5222.8,5221.1,5274.75,473105,2485464150.9,5512.65,3814.0,31057,INE089A01023,2021-06-09,5253.51
704,DRREDDY,EQ,N,5300.0,5232.5,5232.5,5292.05,5298.15,5222.8,367280,1940312241.4,5512.65,3814.0,31087,INE089A01023,2021-06-10,5282.92
705,DRREDDY,EQ,N,5489.9,5288.55,5300.0,5453.0,5460.0,5292.05,1455484,7868003124.35,5512.65,3814.0,106615,INE089A01023,2021-06-11,5405.76
706,DRREDDY,EQ,N,5515.0,5370.0,5453.0,5461.35,5460.7,5453.0,897942,4911156584.8,5515.0,3814.0,76407,INE089A01023,2021-06-14,5469.35
707,DRREDDY,EQ,N,5483.05,5402.0,5475.0,5410.85,5410.0,5461.35,568815,3093818364.15,5515.0,3814.0,40222,INE089A01023,2021-06-15,5439.06
708,DRREDDY,EQ,N,5458.0,5340.3,5410.0,5406.1,5393.9,5410.85,698591,3785405092.3,5515.0,3814.0,44288,INE089A01023,2021-06-16,5418.63
709,DRREDDY,EQ,N,5414.0,5248.55,5406.1,5286.5,5292.6,5406.1,707232,3771503418.4,5515.0,3814.0,41556,INE089A01023,2021-06-17,5332.77
710,DRREDDY,EQ,N,5345.0,5234.8,5315.0,5283.9,5290.65,5286.5,697428,3690044550.5,5515.0,3814.0,46329,INE089A01023,2021-06-18,5290.93
711,DRREDDY,EQ,N,5300.0,5227.0,5275.0,5282.0,5298.8,5283.9,415489,2182704366.3,5515.0,3814.0,26263,INE089A01023,2021-06-21,5253.34
712,DRREDDY,EQ,N,5320.0,5250.5,5285.5,5308.35,5307.05,5282.0,426855,2257604634.5,5515.0,3814.0,37430,INE089A01023,2021-06-22,5288.93
713,DRREDDY,EQ,N,5349.95,5287.2,5322.0,5299.35,5288.0,5308.35,411143,2186548386.65,5515.0,3814.0,31399,INE089A01023,2021-06-23,5318.22
714,DRREDDY,EQ,N,5314.95,5250.05,5299.0,5277.65,5279.0,5299.35,366182,1932103318.55,5515.0,3814.0,24578,INE089A01023,2021-06-24,5276.35
659,DRREDDY,EQ,N,5336.0,5267.0,5277.0,5309.3,5294.0,5277.65,464073,2463713566.25,5515.0,3814.0,32443,INE089A01023,2021-06-25,5308.89
660,DRREDDY,EQ,N,5419.95,5312.55,5329.0,5404.25,5404.8,5309.3,592963,3194857898.65,5515.0,3814.0,42805,INE089A01023,2021-06-28,5387.95
661,DRREDDY,EQ,N,5454.95,5380.0,5411.0,5433.1,5444.9,5404.25,576261,3125965930.6,5515.0,3814.0,69638,INE089A01023,2021-06-29,5424.57
662,DRREDDY,EQ,N,5468.8,5405.0,5439.0,5423.05,5406.75,5433.1,468088,2543995627.5,5515.0,3814.0,52766,INE089A01023,2021-06-30,5434.87
663,DRREDDY,EQ,N,5580.0,5412.4,5426.0,5558.5,5572.0,5423.05,831550,4574612831.9,5580.0,3814.0,60582,INE089A01023,2021-07-01,5501.31
664,DRREDDY,EQ,N,5600.0,5511.5,5580.0,5575.7,5560.05,5558.5,571738,3177154292.55,5600.0,3814.0,46986,INE089A01023,2021-07-02,5557.01
665,DRREDDY,EQ,N,5596.0,5531.95,5576.2,5537.9,5541.2,5575.7,297341,1652910530.3,5600.0,3814.0,27808,INE089A01023,2021-07-05,5558.97
666,DRREDDY,EQ,N,5561.2,5514.0,5539.8,5539.45,5544.3,5537.9,178108,986955688.05,5600.0,3814.0,18954,INE089A01023,2021-07-06,5541.33
667,DRREDDY,EQ,N,5614.6,5515.05,5529.0,5562.1,5553.9,5539.45,538508,3001748000.6,5614.6,3814.0,45059,INE089A01023,2021-07-07,5574.19
668,DRREDDY,EQ,N,5588.0,5449.6,5540.0,5466.75,5470.35,5562.1,451167,2480088946.0,5614.6,3814.0,38067,INE089A01023,2021-07-08,5497.05
669,DRREDDY,EQ,N,5520.25,5416.95,5448.0,5460.3,5465.95,5466.75,460996,2517372234.0,5614.6,3814.0,35564,INE089A01023,2021-07-09,5460.72
670,DRREDDY,EQ,N,5500.0,5440.0,5499.9,5494.3,5488.3,5460.3,182659,999608248.55,5614.6,3874.0,17565,INE089A01023,2021-07-12,5472.54
671,DRREDDY,EQ,N,5534.0,5429.0,5494.3,5437.1,5440.0,5494.3,370482,2024660504.6,5614.6,3874.0,33175,INE089A01023,2021-07-13,5464.94
672,DRREDDY,EQ,N,5458.9,5367.5,5437.1,5390.85,5393.9,5437.1,501355,2707282332.7,5614.6,3874.0,41626,INE089A01023,2021-07-14,5399.93
673,DRREDDY,EQ,N,5438.5,5371.2,5410.0,5393.65,5405.0,5390.85,303682,1639505174.35,5614.6,3874.0,31037,INE089A01023,2021-07-15,5398.76
674,DRREDDY,EQ,N,5450.0,5383.85,5393.0,5406.55,5405.05,5393.65,437904,2368135006.65,5614.6,3874.0,33395,INE089A01023,2021-07-16,5407.89
675,DRREDDY,EQ,N,5445.0,5382.1,5398.0,5419.35,5425.6,5406.55,240858,1304191609.8,5614.6,3962.95,22653,INE089A01023,2021-07-19,5414.77
676,DRREDDY,EQ,N,5436.0,5322.6,5436.0,5344.05,5336.8,5419.35,264428,1418156322.05,5614.6,3962.95,30287,INE089A01023,2021-07-20,5363.11
677,DRREDDY,EQ,N,5394.0,5326.55,5394.0,5384.5,5385.55,5344.05,185848,996792579.0,5614.6,3962.95,24813,INE089A01023,2021-07-22,5363.48
678,DRREDDY,EQ,N,5432.0,5360.1,5381.5,5422.15,5419.0,5384.5,306761,1657821601.05,5614.6,3962.95,35358,INE089A01023,2021-07-23,5404.28
679,DRREDDY,EQ,N,5447.0,5399.8,5419.0,5411.25,5412.0,5422.15,186939,1014088336.6,5614.6,3962.95,27465,INE089A01023,2021-07-26,5424.7
680,DRREDDY,EQ,N,5444.95,4780.0,5438.0,4843.35,4853.2,5411.25,5873821,29180455807.95,5614.6,3962.95,381411,INE089A01023,2021-07-27,4967.88
681,DRREDDY,EQ,N,4874.85,4666.5,4869.95,4731.75,4720.0,4843.35,3238130,15366258235.2,5614.6,3962.95,260287,INE089A01023,2021-07-28,4745.41
682,DRREDDY,EQ,N,4765.0,4660.0,4750.0,4672.65,4669.0,4731.75,1086936,5107170715.25,5614.6,3962.95,103716,INE089A01023,2021-07-29,4698.69
683,DRREDDY,EQ,N,4805.0,4677.6,4685.0,4711.2,4711.0,4672.65,1373200,6515401936.85,5614.6,3962.95,113086,INE089A01023,2021-07-30,4744.69
684,DRREDDY,EQ,N,4750.5,4687.6,4739.0,4701.55,4701.5,4711.2,756346,3565649362.05,5614.6,4135.0,60787,INE089A01023,2021-08-02,4714.31
685,DRREDDY,EQ,N,4729.45,4691.7,4728.4,4721.7,4720.5,4701.55,598261,2819340263.95,5614.6,4135.0,63277,INE089A01023,2021-08-03,4712.56
632,DRREDDY,EQ,N,4810.0,4725.6,4725.6,4768.8,4772.0,4721.7,1104198,5278054047.0,5614.6,4135.0,87458,INE089A01023,2021-08-04,4779.99
633,DRREDDY,EQ,N,4809.0,4742.0,4794.0,4782.3,4785.0,4768.8,593950,2843009672.4,5614.6,4135.0,38831,INE089A01023,2021-08-05,4786.61
634,DRREDDY,EQ,N,4806.25,4756.3,4798.4,4786.3,4769.0,4782.3,399637,1910351374.85,5614.6,4135.0,38880,INE089A01023,2021-08-06,4780.22
635,DRREDDY,EQ,N,4833.8,4759.3,4795.0,4818.5,4828.0,4786.3,543545,2602789347.0,5614.6,4135.0,47769,INE089A01023,2021-08-09,4788.54
636,DRREDDY,EQ,N,4858.85,4733.55,4839.0,4769.75,4766.95,4818.5,616671,2960386352.5,5614.6,4135.0,55001,INE089A01023,2021-08-10,4800.59
637,DRREDDY,EQ,N,4766.95,4690.0,4765.0,4744.85,4749.6,4769.75,526785,2492702335.15,5614.6,4135.0,53753,INE089A01023,2021-08-11,4731.92
638,DRREDDY,EQ,N,4753.3,4690.5,4749.4,4716.4,4708.0,4744.85,621418,2934518403.45,5614.6,4135.0,56804,INE089A01023,2021-08-12,4722.29
639,DRREDDY,EQ,N,4735.8,4632.0,4722.1,4652.2,4642.55,4716.4,793895,3717558958.95,5614.6,4135.0,73614,INE089A01023,2021-08-13,4682.68
640,DRREDDY,EQ,N,4686.65,4609.0,4640.0,4661.15,4660.0,4652.2,419229,1948428326.5,5614.6,4135.0,38024,INE089A01023,2021-08-16,4647.65
641,DRREDDY,EQ,N,4719.2,4661.15,4665.0,4700.5,4699.0,4661.15,426014,2000538554.75,5614.6,4135.0,46901,INE089A01023,2021-08-17,4695.95
642,DRREDDY,EQ,N,4755.05,4675.0,4700.0,4687.05,4684.0,4700.5,553756,2608642070.65,5614.6,4135.0,58662,INE089A01023,2021-08-18,4710.81
643,DRREDDY,EQ,N,4659.9,4508.0,4659.9,4556.0,4540.25,4687.05,826908,3778248276.9,5614.6,4135.0,80279,INE089A01023,2021-08-20,4569.13
644,DRREDDY,EQ,N,4599.0,4500.0,4599.0,4514.85,4510.0,4556.0,567515,2577138435.0,5614.6,4135.0,49342,INE089A01023,2021-08-23,4541.09
645,DRREDDY,EQ,N,4595.7,4445.7,4552.0,4587.4,4584.0,4514.85,616936,2794172210.25,5614.6,4135.0,50611,INE089A01023,2021-08-24,4529.11
646,DRREDDY,EQ,N,4594.6,4523.35,4570.0,4548.95,4535.9,4587.4,444141,2020581920.15,5614.6,4135.0,39497,INE089A01023,2021-08-25,4549.42
647,DRREDDY,EQ,N,4554.9,4486.4,4548.95,4503.5,4510.0,4548.95,481719,2172235901.75,5614.6,4135.0,49526,INE089A01023,2021-08-26,4509.34
648,DRREDDY,EQ,N,4610.8,4506.0,4506.0,4600.55,4593.0,4503.5,563395,2577600501.15,5614.6,4135.0,46756,INE089A01023,2021-08-27,4575.12
649,DRREDDY,EQ,N,4700.0,4578.05,4619.0,4677.85,4680.2,4600.55,628367,2929110620.95,5614.6,4135.0,50308,INE089A01023,2021-08-30,4661.46
650,DRREDDY,EQ,N,4721.75,4650.5,4677.9,4704.05,4709.85,4677.85,645527,3030061417.15,5614.6,4135.0,52584,INE089A01023,2021-08-31,4693.93
651,DRREDDY,EQ,N,4784.45,4687.0,4739.0,4763.45,4758.4,4704.05,562951,2673107177.65,5614.6,4135.0,47315,INE089A01023,2021-09-01,4748.38
652,DRREDDY,EQ,N,4904.4,4810.0,4811.0,4859.7,4849.65,4763.45,1259864,6129461930.9,5614.6,4135.0,103339,INE089A01023,2021-09-02,4865.18
653,DRREDDY,EQ,N,4909.25,4862.3,4876.2,4898.55,4899.95,4859.7,431315,2107165370.15,5614.6,4135.0,41137,INE089A01023,2021-09-03,4885.44
654,DRREDDY,EQ,N,4943.3,4871.45,4940.0,4915.95,4903.9,4898.55,616199,3029174628.25,5614.6,4135.0,47623,INE089A01023,2021-09-06,4915.9
655,DRREDDY,EQ,N,4925.95,4855.55,4915.0,4897.45,4887.25,4915.95,420214,2057575557.9,5614.6,4135.0,36506,INE089A01023,2021-09-07,4896.49
656,DRREDDY,EQ,N,4940.0,4861.3,4915.0,4911.3,4901.2,4897.45,500029,2455767959.4,5614.6,4135.0,37695,INE089A01023,2021-09-08,4911.25
657,DRREDDY,EQ,N,4922.45,4877.1,4885.0,4912.05,4912.1,4911.3,362411,1778869007.15,5614.6,4135.0,26478,INE089A01023,2021-09-09,4908.43
602,DRREDDY,EQ,N,4947.2,4873.1,4928.9,4931.4,4932.0,4912.05,298653,1467871119.25,5614.6,4135.0,29574,INE089A01023,2021-09-13,4914.97
603,DRREDDY,EQ,N,4989.0,4923.75,4949.9,4930.75,4938.6,4931.4,309981,1535885053.45,5614.6,4135.0,34441,INE089A01023,2021-09-14,4954.77
604,DRREDDY,EQ,N,4975.0,4918.9,4937.0,4962.6,4956.0,4930.75,320320,1587455459.8,5614.6,4135.0,37475,INE089A01023,2021-09-15,4955.84
605,DRREDDY,EQ,N,4996.5,4916.55,4981.0,4931.95,4919.1,4962.6,296515,1469475752.9,5614.6,4135.0,27497,INE089A01023,2021-09-16,4955.82
606,DRREDDY,EQ,N,4957.75,4869.05,4933.0,4884.55,4883.1,4931.95,454830,2227523068.25,5614.6,4135.0,36545,INE089A01023,2021-09-17,4897.48
607,DRREDDY,EQ,N,4885.55,4748.2,4875.0,4774.95,4749.75,4884.55,332066,1601889262.5,5614.6,4135.0,35544,INE089A01023,2021-09-20,4824.01
608,DRREDDY,EQ,N,4864.0,4745.25,4768.75,4853.65,4845.0,4774.95,340390,1638802679.8,5614.6,4135.0,38723,INE089A01023,2021-09-21,4814.49
609,DRREDDY,EQ,N,4878.8,4812.05,4854.2,4846.35,4849.75,4853.65,250729,1212756172.65,5614.6,4135.0,25563,INE089A01023,2021-09-22,4836.92
610,DRREDDY,EQ,N,4868.6,4770.0,4866.9,4797.3,4799.95,4846.35,560073,2688846612.15,5614.6,4135.0,39667,INE089A01023,2021-09-23,4800.89
611,DRREDDY,EQ,N,4821.1,4778.05,4806.0,4790.35,4795.0,4797.3,251615,1207024223.85,5614.6,4135.0,26536,INE089A01023,2021-09-24,4797.11
612,DRREDDY,EQ,N,4805.65,4733.0,4797.3,4791.65,4798.0,4790.35,226057,1077653577.5,5614.6,4135.0,21967,INE089A01023,2021-09-27,4767.18
613,DRREDDY,EQ,N,4854.1,4755.1,4809.9,4833.15,4847.95,4791.65,305446,1463606349.1,5614.6,4135.0,27438,INE089A01023,2021-09-28,4791.7
614,DRREDDY,EQ,N,4922.9,4791.65,4833.0,4881.0,4885.0,4833.15,655070,3199412050.25,5614.6,4135.0,72250,INE089A01023,2021-09-29,4884.08
615,DRREDDY,EQ,N,4985.0,4865.45,4889.9,4880.7,4886.0,4881.0,776015,3828184353.65,5614.6,4135.0,64378,INE089A01023,2021-09-30,4933.13
616,DRREDDY,EQ,N,4970.0,4852.25,4853.0,4955.85,4940.95,4880.7,342133,1684798642.05,5614.6,4135.0,30810,INE089A01023,2021-10-01,4924.4
617,DRREDDY,EQ,N,5077.0,4950.0,4955.0,5042.7,5030.0,4955.85,760353,3829681625.2,5614.6,4135.0,64849,INE089A01023,2021-10-04,5036.72
618,DRREDDY,EQ,N,5050.0,4970.0,5037.1,5034.6,5026.8,5042.7,354847,1775252640.15,5614.6,4135.0,29660,INE089A01023,2021-10-05,5002.87
619,DRREDDY,EQ,N,5042.2,4906.8,5017.5,4956.6,4950.0,5034.6,529264,2637326519.45,5614.6,4135.0,39974,INE089A01023,2021-10-06,4983.01
620,DRREDDY,EQ,N,4989.9,4882.95,4975.9,4891.1,4892.0,4956.6,343974,1693380935.45,5614.6,4135.0,28653,INE089A01023,2021-10-07,4922.99
621,DRREDDY,EQ,N,4946.65,4821.0,4906.65,4849.2,4855.0,4891.1,348310,1694056132.55,5614.6,4135.0,28309,INE089A01023,2021-10-08,4863.64
622,DRREDDY,EQ,N,4921.5,4827.9,4870.0,4894.35,4902.4,4849.2,688064,3346818591.0,5614.6,4135.0,37422,INE089A01023,2021-10-11,4864.11
623,DRREDDY,EQ,N,4957.0,4856.0,4900.0,4910.3,4913.15,4894.35,285488,1400092049.95,5614.6,4135.0,23699,INE089A01023,2021-10-12,4904.21
624,DRREDDY,EQ,N,4946.0,4890.1,4909.0,4928.45,4924.75,4910.3,241596,1189184433.6,5614.6,4135.0,28707,INE089A01023,2021-10-13,4922.2
625,DRREDDY,EQ,N,5009.65,4914.05,4924.0,4958.7,4950.0,4928.45,292060,1452573889.3,5614.6,4135.0,28676,INE089A01023,2021-10-14,4973.55
626,DRREDDY,EQ,N,4974.95,4865.65,4945.0,4877.5,4868.35,4958.7,333651,1634935562.1,5614.6,4135.0,37318,INE089A01023,2021-10-18,4900.14
627,DRREDDY,EQ,N,4920.0,4790.0,4905.0,4801.8,4794.85,4877.5,539719,2616470950.75,5614.6,4135.0,39987,INE089A01023,2021-10-19,4847.84
628,DRREDDY,EQ,N,4844.45,4718.0,4801.05,4753.9,4750.5,4801.8,316097,1509486031.8,5614.6,4135.0,36907,INE089A01023,2021-10-20,4775.39
629,DRREDDY,EQ,N,4788.8,4600.0,4780.0,4651.65,4661.0,4753.9,516800,2406332240.5,5614.6,4135.0,64084,INE089A01023,2021-10-21,4656.22
630,DRREDDY,EQ,N,4687.8,4593.25,4655.0,4637.45,4649.6,4651.65,362996,1684810010.95,5614.6,4135.0,38084,INE089A01023,2021-10-22,4641.4
576,DRREDDY,EQ,N,4699.0,4537.0,4650.9,4676.15,4670.0,4637.45,276167,1279546524.9,5614.6,4135.0,30491,INE089A01023,2021-10-25,4633.23
577,DRREDDY,EQ,N,4698.8,4637.0,4695.0,4666.2,4661.5,4676.15,272713,1272771422.35,5614.6,4135.0,20754,INE089A01023,2021-10-26,4667.07
578,DRREDDY,EQ,N,4728.0,4647.05,4655.5,4662.7,4670.0,4666.2,385808,1809699556.3,5614.6,4135.0,37584,INE089A01023,2021-10-27,4690.67
579,DRREDDY,EQ,N,4689.7,4551.05,4675.0,4569.95,4576.45,4662.7,268395,1235720896.65,5614.6,4135.0,35505,INE089A01023,2021-10-28,4604.11
580,DRREDDY,EQ,N,4917.85,4526.05,4593.0,4659.2,4635.8,4569.95,1945164,9249869255.15,5614.6,4135.0,199963,INE089A01023,2021-10-29,4755.32
581,DRREDDY,EQ,N,4834.95,4629.05,4685.0,4801.45,4805.0,4659.2,676701,3229659246.35,5614.6,4135.0,77657,INE089A01023,2021-11-01,4772.65
582,DRREDDY,EQ,N,4804.0,4722.0,4799.85,4746.1,4742.95,4801.45,409332,1944759150.95,5614.6,4135.0,45044,INE089A01023,2021-11-02,4751.06
583,DRREDDY,EQ,N,4798.25,4753.55,4759.0,4771.65,4768.15,4746.1,372432,1776556250.55,5614.6,4135.0,44927,INE089A01023,2021-11-03,4770.15
584,DRREDDY,EQ,N,4788.65,4754.0,4775.0,4766.15,4765.6,4771.65,20836,99421084.15,5614.6,4135.0,4192,INE089A01023,2021-11-04,4771.6
585,DRREDDY,EQ,N,4810.15,4701.1,4760.0,4788.75,4795.0,4766.15,238252,1137220577.95,5614.6,4135.0,23747,INE089A01023,2021-11-08,4773.18
586,DRREDDY,EQ,N,4835.0,4775.3,4790.0,4792.35,4800.0,4788.75,249887,1197959356.4,5614.6,4135.0,30198,INE089A01023,2021-11-09,4794.0
587,DRREDDY,EQ,N,4849.95,4774.0,4784.1,4829.35,4828.0,4792.35,342234,1651051355.2,5614.6,4135.0,32312,INE089A01023,2021-11-10,4824.33
588,DRREDDY,EQ,N,4849.35,4784.0,4831.0,4814.95,4813.15,4829.35,317260,1528568639.85,5614.6,4135.0,27855,INE089A01023,2021-11-11,4818.03
589,DRREDDY,EQ,N,4870.0,4815.0,4850.0,4843.25,4845.0,4814.95,233342,1130207044.35,5614.6,4135.0,19276,INE089A01023,2021-11-12,4843.56
590,DRREDDY,EQ,N,4899.0,4833.05,4841.0,4873.65,4867.65,4843.25,267479,1301642107.75,5614.6,4135.0,20842,INE089A01023,2021-11-15,4866.33
591,DRREDDY,EQ,N,4901.0,4797.35,4901.0,4817.6,4817.0,4873.65,335971,1631648396.65,5614.6,4135.0,27973,INE089A01023,2021-11-16,4856.52
592,DRREDDY,EQ,N,4824.85,4750.1,4817.6,4768.3,4760.0,4817.6,196659,939501181.65,5614.6,4135.0,25435,INE089A01023,2021-11-17,4777.31
593,DRREDDY,EQ,N,4767.7,4651.1,4759.8,4671.45,4659.95,4768.3,233664,1095078913.15,5614.6,4135.0,31407,INE089A01023,2021-11-18,4686.55
594,DRREDDY,EQ,N,4689.6,4581.6,4676.45,4607.6,4600.0,4671.45,182018,839854751.0,5614.6,4135.0,25801,INE089A01023,2021-11-22,4614.13
595,DRREDDY,EQ,N,4661.85,4551.5,4600.0,4631.95,4626.0,4607.6,212699,982592383.4,5614.6,4135.0,30978,INE089A01023,2021-11-23,4619.64
596,DRREDDY,EQ,N,4653.6,4586.6,4628.9,4598.05,4600.0,4631.95,199258,920286932.95,5614.6,4135.0,27551,INE089A01023,2021-11-24,4618.57
597,DRREDDY,EQ,N,4696.0,4585.0,4614.0,4591.6,4599.85,4598.05,545374,2523206732.15,5614.6,4135.0,50678,INE089A01023,2021-11-25,4626.56
598,DRREDDY,EQ,N,4820.0,4576.15,4580.0,4750.9,4750.0,4591.6,1072273,5089717001.8,5614.6,4135.0,81093,INE089A01023,2021-11-26,4746.66
599,DRREDDY,EQ,N,4885.0,4665.6,4850.0,4697.6,4690.0,4750.9,900185,4301195404.5,5614.6,4135.0,98855,INE089A01023,2021-11-29,4778.12
600,DRREDDY,EQ,N,4748.25,4650.0,4713.9,4675.85,4655.0,4697.6,717823,3360977340.15,5614.6,4135.0,70833,INE089A01023,2021-11-30,4682.18
601,DRREDDY,EQ,N,4712.4,4590.0,4696.0,4606.35,4605.3,4675.85,425421,1965315674.55,5614.6,4135.0,58235,INE089A01023,2021-12-01,4619.7
547,DRREDDY,EQ,N,4669.0,4609.05,4609.9,4662.75,4652.7,4606.35,232748,1081714281.8,5614.6,4135.0,30018,INE089A01023,2021-12-02,4647.58
548,DRREDDY,EQ,N,4664.0,4583.0,4652.2,4596.5,4595.0,4662.75,547773,2521027593.55,5614.6,4135.0,59400,INE089A01023,2021-12-03,4602.32
549,DRREDDY,EQ,N,4609.25,4484.3,4609.25,4498.7,4495.1,4596.5,267275,1212394672.15,5614.6,4135.0,32652,INE089A01023,2021-12-06,4536.13
550,DRREDDY,EQ,N,4550.0,4441.3,4520.0,4520.7,4526.05,4498.7,532500,2392310772.15,5614.6,4135.0,44576,INE089A01023,2021-12-07,4492.6
551,DRREDDY,EQ,N,4589.7,4527.25,4527.25,4570.7,4570.7,4520.7,195856,894064713.95,5614.6,4135.0,20684,INE089A01023,2021-12-08,4564.91
552,DRREDDY,EQ,N,4617.95,4565.35,4600.0,4594.25,4604.45,4570.7,226177,1037867976.1,5614.6,4135.0,24187,INE089A01023,2021-12-09,4588.74
553,DRREDDY,EQ,N,4619.5,4573.5,4610.0,4593.3,4584.8,4594.25,160513,737432932.75,5614.6,4135.0,19663,INE089A01023,2021-12-10,4594.23
554,DRREDDY,EQ,N,4678.0,4566.45,4678.0,4599.8,4597.0,4593.3,271005,1248502400.45,5614.6,4135.0,25771,INE089A01023,2021-12-13,4606.93
555,DRREDDY,EQ,N,4660.0,4577.1,4596.0,4646.55,4644.0,4599.8,239183,1108768498.65,5614.6,4135.0,25787,INE089A01023,2021-12-14,4635.65
556,DRREDDY,EQ,N,4646.55,4572.3,4645.1,4600.3,4610.0,4646.55,307545,1413761229.95,5614.6,4135.0,17014,INE089A01023,2021-12-15,4596.92
557,DRREDDY,EQ,N,4638.95,4570.0,4630.0,4597.35,4600.95,4600.3,201321,926139454.75,5614.6,4135.0,26363,INE089A01023,2021-12-16,4600.31
558,DRREDDY,EQ,N,4648.0,4496.8,4630.0,4517.95,4512.0,4597.35,483512,2195614339.9,5614.6,4135.0,45128,INE089A01023,2021-12-17,4540.97
559,DRREDDY,EQ,N,4575.0,4462.0,4496.2,4560.7,4561.05,4517.95,341777,1547752549.5,5614.6,4135.0,42976,INE089A01023,2021-12-20,4528.55
560,DRREDDY,EQ,N,4629.2,4543.8,4561.05,4620.9,4620.0,4560.7,258754,1191103466.35,5614.6,4135.0,26693,INE089A01023,2021-12-21,4603.23
561,DRREDDY,EQ,N,4679.3,4610.0,4640.0,4648.5,4641.0,4620.9,213679,993946651.65,5614.6,4135.0,25688,INE089A01023,2021-12-22,4651.59
562,DRREDDY,EQ,N,4700.0,4655.1,4673.7,4694.8,4693.7,4648.5,166240,779060624.65,5614.6,4135.0,24228,INE089A01023,2021-12-23,4686.36
563,DRREDDY,EQ,N,4730.0,4611.0,4725.0,4638.65,4624.0,4694.8,251826,1173493872.3,5614.6,4135.0,24496,INE089A01023,2021-12-24,4659.94
564,DRREDDY,EQ,N,4745.0,4621.1,4624.1,4736.9,4734.0,4638.65,339268,1597574216.3,5614.6,4135.0,36889,INE089A01023,2021-12-27,4708.89
565,DRREDDY,EQ,N,4773.6,4703.05,4736.9,4743.8,4749.95,4736.9,668594,3170760402.1,5614.6,4135.0,31978,INE089A01023,2021-12-28,4742.43
566,DRREDDY,EQ,N,4848.15,4743.8,4743.8,4833.15,4822.0,4743.8,505604,2435305759.0,5614.6,4135.0,43249,INE089A01023,2021-12-29,4816.63
567,DRREDDY,EQ,N,4927.95,4825.05,4830.0,4904.7,4898.95,4833.15,553146,2705433556.85,5614.6,4135.0,55754,INE089A01023,2021-12-30,4890.99
568,DRREDDY,EQ,N,4931.05,4876.5,4904.0,4907.0,4905.65,4904.7,288568,1415488792.45,5614.6,4135.0,28594,INE089A01023,2021-12-31,4905.22
569,DRREDDY,EQ,N,4930.3,4847.7,4907.0,4853.15,4857.0,4907.0,292601,1425786791.15,5614.6,4135.0,31353,INE089A01023,2022-01-03,4872.8
570,DRREDDY,EQ,N,4892.9,4825.0,4861.0,4835.45,4839.0,4853.15,253438,1228814017.2,5614.6,4135.0,40265,INE089A01023,2022-01-04,4848.58
571,DRREDDY,EQ,N,4904.6,4757.05,4880.0,4790.4,4790.0,4835.45,536802,2587117835.6,5614.6,4135.0,51862,INE089A01023,2022-01-05,4819.5
572,DRREDDY,EQ,N,4836.05,4728.3,4790.4,4739.45,4733.95,4790.4,381643,1818363038.55,5614.6,4135.0,35851,INE089A01023,2022-01-06,4764.57
573,DRREDDY,EQ,N,4769.45,4690.0,4769.45,4708.4,4706.5,4739.45,267123,1261185078.75,5614.6,4135.0,34280,INE089A01023,2022-01-07,4721.36
517,DRREDDY,EQ,N,4728.4,4655.15,4728.4,4699.05,4697.6,4708.4,315019,1476465651.2,5614.6,4135.0,28301,INE089A01023,2022-01-10,4686.91
518,DRREDDY,EQ,N,4739.9,4660.55,4710.0,4669.25,4665.0,4699.05,309432,1452144047.8,5614.6,4135.0,46460,INE089A01023,2022-01-11,4692.93
519,DRREDDY,EQ,N,4703.3,4634.0,4680.0,4693.4,4688.0,4669.25,237769,1111099423.7,5614.6,4135.0,29501,INE089A01023,2022-01-12,4673.02
520,DRREDDY,EQ,N,4759.6,4684.6,4700.0,4725.95,4732.25,4693.4,454051,2147513036.3,5614.6,4135.0,46876,INE089A01023,2022-01-13,4729.67
521,DRREDDY,EQ,N,4723.0,4660.55,4720.2,4689.2,4685.95,4725.95,318860,1495076432.95,5614.6,4135.0,27039,INE089A01023,2022-01-14,4688.82
522,DRREDDY,EQ,N,4699.95,4605.5,4665.5,4672.4,4666.4,4689.2,538649,2510368157.7,5614.6,4135.0,30373,INE089A01023,2022-01-17,4660.49
523,DRREDDY,EQ,N,4724.45,4621.0,4670.0,4693.55,4691.25,4672.4,424528,1986742124.15,5614.6,4135.0,35714,INE089A01023,2022-01-18,4679.88
