,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
698,APLAPOLLO,EQ,N,1319.0,1260.0,1319.0,1271.9,1282.0,1297.4,134026,171421973.45,3919.0,650.25,7650,INE702C01027,2021-06-02,1279.02
699,APLAPOLLO,EQ,N,1355.0,1285.0,1285.0,1334.35,1330.0,1271.9,613686,812485225.0,3919.0,650.25,25234,INE702C01027,2021-06-03,1323.94
700,APLAPOLLO,EQ,N,1418.0,1301.0,1352.0,1322.65,1309.9,1334.35,787317,1083349601.55,3919.0,650.25,49678,INE702C01027,2021-06-04,1376.0
701,APLAPOLLO,EQ,N,1358.0,1298.0,1332.4,1348.25,1355.0,1322.65,441036,585869057.55,3919.0,650.25,27854,INE702C01027,2021-06-07,1328.39
702,APLAPOLLO,EQ,N,1376.95,1337.9,1360.0,1370.95,1370.0,1348.25,141994,193207862.95,3919.0,650.25,8816,INE702C01027,2021-06-08,1360.68
703,APLAPOLLO,EQ,N,1393.95,1350.0,1383.0,1369.05,1366.1,1370.95,139312,191380876.1,3919.0,650.25,12507,INE702C01027,2021-06-09,1373.76
704,APLAPOLLO,EQ,N,1458.0,1372.65,1378.9,1425.5,1425.0,1369.05,686554,975405147.1,3919.0,650.25,26230,INE702C01027,2021-06-10,1420.73
705,APLAPOLLO,EQ,N,1478.6,1430.15,1435.0,1440.15,1438.75,1425.5,243297,351731026.2,3919.0,650.25,25035,INE702C01027,2021-06-11,1445.69
706,APLAPOLLO,EQ,N,1470.0,1405.0,1444.0,1446.15,1460.0,1440.15,314701,452878921.3,3919.0,650.25,12701,INE702C01027,2021-06-14,1439.08
707,APLAPOLLO,EQ,N,1518.0,1457.05,1480.0,1498.6,1505.0,1446.15,1035675,1550011454.85,3919.0,650.25,24625,INE702C01027,2021-06-15,1496.62
708,APLAPOLLO,EQ,N,1565.0,1470.1,1521.7,1487.85,1490.0,1498.6,351719,525684242.7,3919.0,650.25,14678,INE702C01027,2021-06-16,1494.61
709,APLAPOLLO,EQ,N,1599.0,1481.65,1485.0,1564.4,1565.0,1487.85,819467,1273050834.9,3919.0,650.25,34846,INE702C01027,2021-06-17,1553.51
710,APLAPOLLO,EQ,N,1579.6,1506.7,1578.8,1549.9,1540.0,1564.4,1190498,1836732065.9,3919.0,650.25,19300,INE702C01027,2021-06-18,1542.83
711,APLAPOLLO,EQ,N,1630.0,1510.0,1525.0,1624.75,1623.8,1549.9,757956,1209485447.6,3919.0,650.25,16318,INE702C01027,2021-06-21,1595.72
712,APLAPOLLO,EQ,N,1644.7,1597.1,1644.0,1608.65,1611.0,1624.75,122311,197661529.65,3919.0,650.25,11351,INE702C01027,2021-06-22,1616.06
713,APLAPOLLO,EQ,N,1623.0,1573.0,1619.95,1588.5,1595.5,1608.65,592502,944445740.95,3919.0,650.25,7563,INE702C01027,2021-06-23,1594.0
714,APLAPOLLO,EQ,N,1633.95,1588.5,1588.5,1626.35,1622.0,1588.5,722763,1172605343.05,3919.0,650.25,14832,INE702C01027,2021-06-24,1622.39
659,APLAPOLLO,EQ,N,1635.0,1610.0,1628.0,1618.8,1620.0,1626.35,126218,205007286.25,3919.0,650.25,11071,INE702C01027,2021-06-25,1624.23
660,APLAPOLLO,EQ,N,1625.0,1590.0,1620.0,1603.35,1600.0,1618.8,104074,167451717.4,3919.0,650.25,9440,INE702C01027,2021-06-28,1608.97
661,APLAPOLLO,EQ,N,1628.8,1554.95,1608.5,1576.35,1583.0,1603.35,102697,163427269.45,3919.0,650.25,11039,INE702C01027,2021-06-29,1591.35
662,APLAPOLLO,EQ,N,1644.0,1580.0,1580.0,1629.3,1630.0,1576.35,152882,247838388.85,3919.0,650.25,14271,INE702C01027,2021-06-30,1621.11
663,APLAPOLLO,EQ,N,1678.0,1628.0,1630.0,1642.6,1633.0,1629.3,225164,373022889.9,3919.0,650.25,13510,INE702C01027,2021-07-01,1656.67
664,APLAPOLLO,EQ,N,1665.2,1612.4,1660.0,1630.15,1632.0,1642.6,107750,175070905.8,3919.0,650.25,8312,INE702C01027,2021-07-02,1624.79
665,APLAPOLLO,EQ,N,1647.95,1600.2,1641.0,1617.85,1627.2,1630.15,85541,138608372.35,3919.0,650.25,8167,INE702C01027,2021-07-05,1620.37
666,APLAPOLLO,EQ,N,1633.25,1583.5,1627.2,1597.55,1600.0,1617.85,85389,136696868.05,3919.0,650.25,8579,INE702C01027,2021-07-06,1600.87
667,APLAPOLLO,EQ,N,1619.4,1592.05,1597.35,1600.65,1603.0,1597.55,111898,179512550.1,3919.0,650.25,5297,INE702C01027,2021-07-07,1604.25
668,APLAPOLLO,EQ,N,1625.0,1575.1,1604.0,1584.0,1580.0,1600.65,122437,195749476.0,3919.0,650.25,7466,INE702C01027,2021-07-08,1598.78
669,APLAPOLLO,EQ,N,1594.0,1535.0,1584.0,1543.7,1543.0,1584.0,98341,152126865.4,3919.0,650.25,6344,INE702C01027,2021-07-09,1546.93
670,APLAPOLLO,EQ,N,1561.85,1495.0,1557.25,1497.1,1499.0,1543.7,170491,256963347.3,3919.0,650.25,15470,INE702C01027,2021-07-12,1507.2
671,APLAPOLLO,EQ,N,1519.45,1480.0,1500.0,1490.75,1485.0,1497.1,227469,340860008.25,3919.0,650.25,14112,INE702C01027,2021-07-13,1498.49
672,APLAPOLLO,EQ,N,1508.0,1436.15,1499.95,1447.65,1448.1,1490.75,182973,266440797.85,3919.0,650.25,11759,INE702C01027,2021-07-14,1456.18
673,APLAPOLLO,EQ,N,1524.4,1450.0,1450.0,1517.2,1511.1,1447.65,354650,525745431.45,3919.0,650.25,14851,INE702C01027,2021-07-15,1482.43
674,APLAPOLLO,EQ,N,1575.0,1519.0,1525.0,1570.8,1571.0,1517.2,222235,344355092.3,3919.0,650.25,12521,INE702C01027,2021-07-16,1549.51
675,APLAPOLLO,EQ,N,1599.0,1516.0,1599.0,1531.3,1532.0,1570.8,164683,255491445.55,3919.0,650.25,22372,INE702C01027,2021-07-19,1551.41
676,APLAPOLLO,EQ,N,1620.0,1475.0,1511.0,1609.25,1598.0,1531.3,294962,462196746.65,3919.0,650.25,16203,INE702C01027,2021-07-20,1566.97
677,APLAPOLLO,EQ,N,1660.0,1593.95,1606.9,1625.65,1631.0,1609.25,312520,509840240.0,3919.0,650.25,22601,INE702C01027,2021-07-22,1631.38
678,APLAPOLLO,EQ,N,1665.0,1602.0,1643.0,1622.5,1615.0,1625.65,173105,279936957.35,3919.0,650.25,9855,INE702C01027,2021-07-23,1617.15
679,APLAPOLLO,EQ,N,1624.95,1589.0,1622.1,1609.65,1608.0,1622.5,165432,264710554.4,3919.0,650.25,6299,INE702C01027,2021-07-26,1600.12
680,APLAPOLLO,EQ,N,1823.8,1602.0,1610.0,1750.6,1741.0,1609.65,815571,1399141208.45,3919.0,650.25,53611,INE702C01027,2021-07-27,1715.54
681,APLAPOLLO,EQ,N,1849.85,1713.0,1782.0,1790.85,1789.9,1750.6,679857,1210562681.2,3919.0,650.25,44803,INE702C01027,2021-07-28,1780.61
682,APLAPOLLO,EQ,N,1810.4,1751.0,1802.0,1791.95,1783.0,1790.85,132682,235413257.15,3919.0,650.25,16288,INE702C01027,2021-07-29,1774.27
683,APLAPOLLO,EQ,N,1799.5,1733.5,1789.0,1746.1,1747.0,1791.95,166442,294237100.35,3919.0,650.25,17028,INE702C01027,2021-07-30,1767.81
684,APLAPOLLO,EQ,N,1787.0,1759.4,1775.0,1773.45,1780.0,1746.1,181463,321231901.5,3919.0,650.25,14817,INE702C01027,2021-08-02,1770.23
685,APLAPOLLO,EQ,N,1815.1,1775.0,1789.0,1799.5,1802.5,1773.45,189594,340013650.05,3919.0,650.25,13398,INE702C01027,2021-08-03,1793.38
632,APLAPOLLO,EQ,N,1824.95,1708.4,1824.95,1725.75,1721.0,1799.5,167990,295995430.55,3919.0,650.25,12195,INE702C01027,2021-08-04,1761.98
633,APLAPOLLO,EQ,N,1739.6,1680.0,1737.1,1708.25,1721.0,1725.75,153602,262977308.95,3919.0,650.25,12032,INE702C01027,2021-08-05,1712.07
634,APLAPOLLO,EQ,N,1786.0,1717.0,1717.0,1752.15,1745.0,1708.25,378399,664644533.3,3919.0,650.25,24186,INE702C01027,2021-08-06,1756.46
635,APLAPOLLO,EQ,N,1798.9,1731.7,1770.0,1753.55,1749.0,1752.15,249199,438113541.9,3919.0,650.25,22102,INE702C01027,2021-08-09,1758.09
636,APLAPOLLO,EQ,N,1763.95,1650.0,1742.0,1677.3,1672.0,1753.55,188772,321654724.8,3919.0,650.25,17767,INE702C01027,2021-08-10,1703.93
637,APLAPOLLO,EQ,N,1718.9,1600.1,1703.0,1660.25,1677.0,1677.3,180151,296500516.8,3919.0,650.25,15333,INE702C01027,2021-08-11,1645.84
638,APLAPOLLO,EQ,N,1693.7,1655.75,1674.75,1673.7,1666.05,1660.25,124914,209120676.2,3919.0,650.25,14898,INE702C01027,2021-08-12,1674.12
639,APLAPOLLO,EQ,N,1685.0,1601.1,1675.0,1607.2,1609.0,1673.7,256593,416180390.1,3919.0,650.25,23289,INE702C01027,2021-08-13,1621.95
640,APLAPOLLO,EQ,N,1674.9,1580.0,1611.1,1619.4,1628.75,1607.2,177471,290971030.6,3919.0,650.25,14345,INE702C01027,2021-08-16,1639.54
641,APLAPOLLO,EQ,N,1660.75,1619.0,1628.75,1626.45,1626.9,1619.4,92061,150629618.2,3919.0,650.25,9157,INE702C01027,2021-08-17,1636.19
642,APLAPOLLO,EQ,N,1658.35,1605.0,1650.0,1623.85,1628.0,1626.45,101565,164888397.45,3919.0,650.25,10430,INE702C01027,2021-08-18,1623.48
643,APLAPOLLO,EQ,N,1632.25,1593.05,1620.9,1606.1,1600.0,1623.85,128399,206508846.6,3919.0,650.25,13848,INE702C01027,2021-08-20,1608.34
644,APLAPOLLO,EQ,N,1625.0,1520.0,1610.0,1543.45,1528.0,1606.1,126299,198359598.35,3919.0,650.25,17689,INE702C01027,2021-08-23,1570.56
645,APLAPOLLO,EQ,N,1538.65,1482.85,1506.0,1515.55,1516.95,1543.45,325620,489031530.4,3919.0,650.25,25120,INE702C01027,2021-08-24,1501.85
646,APLAPOLLO,EQ,N,1586.9,1524.6,1530.0,1548.05,1546.0,1515.55,219812,343392260.65,3919.0,650.25,13327,INE702C01027,2021-08-25,1562.21
647,APLAPOLLO,EQ,N,1630.0,1552.6,1552.6,1617.85,1630.0,1548.05,208859,332097932.65,3919.0,650.25,13363,INE702C01027,2021-08-26,1590.06
648,APLAPOLLO,EQ,N,1668.0,1593.9,1650.0,1645.95,1645.0,1617.85,203374,333500533.05,3919.0,650.25,15308,INE702C01027,2021-08-27,1639.84
649,APLAPOLLO,EQ,N,1665.9,1638.55,1656.9,1645.0,1641.05,1645.95,136613,225640639.25,3919.0,650.25,10761,INE702C01027,2021-08-30,1651.68
650,APLAPOLLO,EQ,N,1672.2,1627.75,1652.0,1660.1,1665.0,1645.0,168735,279113216.25,3919.0,650.25,13669,INE702C01027,2021-08-31,1654.15
651,APLAPOLLO,EQ,N,1697.45,1640.0,1675.0,1676.75,1670.0,1660.1,181215,301580108.2,3919.0,650.25,14181,INE702C01027,2021-09-01,1664.21
652,APLAPOLLO,EQ,N,1715.0,1677.0,1686.0,1703.45,1701.2,1676.75,136450,231690666.45,3919.0,650.25,9726,INE702C01027,2021-09-02,1697.99
653,APLAPOLLO,EQ,N,1715.1,1690.0,1705.0,1699.2,1699.9,1703.45,86688,147534956.25,3919.0,650.25,8405,INE702C01027,2021-09-03,1701.91
654,APLAPOLLO,EQ,N,1711.0,1680.0,1710.0,1703.05,1704.95,1699.2,84169,142726099.85,3919.0,650.25,8442,INE702C01027,2021-09-06,1695.71
655,APLAPOLLO,EQ,N,1774.9,1720.1,1732.0,1764.95,1764.0,1703.05,368386,647391183.45,3919.0,650.25,28762,INE702C01027,2021-09-07,1757.37
656,APLAPOLLO,EQ,N,1875.0,1775.1,1775.1,1839.8,1835.5,1764.95,471592,862481567.0,3919.0,650.25,40253,INE702C01027,2021-09-08,1828.87
657,APLAPOLLO,EQ,N,1901.0,1836.2,1852.05,1879.5,1880.0,1839.8,411037,771642569.3,3919.0,650.25,31084,INE702C01027,2021-09-09,1877.31
602,APLAPOLLO,EQ,N,1908.5,1833.85,1896.0,1854.75,1865.0,1879.5,382968,713197841.45,3919.0,650.25,29784,INE702C01027,2021-09-13,1862.29
603,APLAPOLLO,EQ,N,1890.0,1840.0,1882.8,1880.0,1885.0,1854.75,375638,705098891.25,3919.0,650.25,23729,INE702C01027,2021-09-14,1877.07
604,APLAPOLLO,EQ,N,1902.25,1840.0,1898.0,1859.1,1841.0,1880.0,253259,473948351.25,3919.0,650.25,19560,INE702C01027,2021-09-15,1871.4
605,APLAPOLLO,EQ,N,1044.7,923.2,924.75,956.15,960.0,1859.1,586978,572192730.95,3919.0,650.25,46908,INE702C01027,2021-09-16,974.81
606,APLAPOLLO,EQ,N,987.6,942.3,983.0,945.95,943.65,956.15,501650,481187930.25,3919.0,650.25,24597,INE702C01027,2021-09-17,959.21
607,APLAPOLLO,EQ,N,949.0,915.0,945.95,918.55,915.0,945.95,249877,231810662.3,3919.0,650.25,18853,INE702C01027,2021-09-20,927.7
608,APLAPOLLO,EQ,N,924.0,869.1,924.0,882.6,883.0,918.55,431413,380845536.5,3919.0,650.25,24089,INE702C01027,2021-09-21,882.79
609,APLAPOLLO,EQ,N,904.4,875.0,891.25,879.35,880.0,882.6,190284,168355637.95,3919.0,650.25,10681,INE702C01027,2021-09-22,884.76
610,APLAPOLLO,EQ,N,920.0,885.6,887.4,913.75,918.0,879.35,203836,185366459.45,3919.0,650.25,11940,INE702C01027,2021-09-23,909.39
611,APLAPOLLO,EQ,N,925.0,885.0,924.95,894.15,895.0,913.75,163488,147264037.15,3919.0,650.25,13638,INE702C01027,2021-09-24,900.76
612,APLAPOLLO,EQ,N,899.9,861.0,899.85,868.85,868.0,894.15,883480,783154913.6,3919.0,650.25,24499,INE702C01027,2021-09-27,886.44
613,APLAPOLLO,EQ,N,880.0,841.0,873.9,847.85,848.0,868.85,310502,264686704.4,3919.0,650.25,20830,INE702C01027,2021-09-28,852.45
614,APLAPOLLO,EQ,N,845.0,820.0,845.0,829.45,833.0,847.85,880113,729863292.55,3919.0,650.25,33397,INE702C01027,2021-09-29,829.28
615,APLAPOLLO,EQ,N,836.55,804.1,822.0,821.8,829.95,829.45,926191,758382793.25,3919.0,650.25,41038,INE702C01027,2021-09-30,818.82
616,APLAPOLLO,EQ,N,869.0,820.2,821.0,848.85,845.0,821.8,994083,846311332.15,3919.0,650.25,38726,INE702C01027,2021-10-01,851.35
617,APLAPOLLO,EQ,N,891.9,851.0,859.0,872.25,872.0,848.85,669216,585691991.25,3919.0,650.25,27771,INE702C01027,2021-10-04,875.19
618,APLAPOLLO,EQ,N,876.5,850.0,865.0,853.0,855.0,872.25,503854,430448847.85,3919.0,650.25,42153,INE702C01027,2021-10-05,854.31
619,APLAPOLLO,EQ,N,863.6,840.1,863.0,845.5,845.0,853.0,595083,504360636.35,3919.0,650.25,41330,INE702C01027,2021-10-06,847.55
620,APLAPOLLO,EQ,N,861.0,826.85,849.9,857.05,855.0,845.5,551501,465957984.4,3919.0,650.25,36895,INE702C01027,2021-10-07,844.89
621,APLAPOLLO,EQ,N,866.9,846.25,862.0,854.4,852.0,857.05,358125,306372430.35,3919.0,650.25,20676,INE702C01027,2021-10-08,855.49
622,APLAPOLLO,EQ,N,884.0,857.0,858.0,878.25,872.15,854.4,456531,398582955.95,3919.0,650.25,23896,INE702C01027,2021-10-11,873.07
623,APLAPOLLO,EQ,N,885.0,862.0,883.0,872.7,873.5,878.25,240525,210477914.35,3919.0,650.25,15685,INE702C01027,2021-10-12,875.08
624,APLAPOLLO,EQ,N,879.7,853.0,879.7,854.4,855.5,872.7,319088,274458401.6,3919.0,650.25,23565,INE702C01027,2021-10-13,860.13
625,APLAPOLLO,EQ,N,869.35,843.4,863.25,850.65,847.7,854.4,342950,294426369.4,3919.0,650.25,31703,INE702C01027,2021-10-14,858.51
626,APLAPOLLO,EQ,N,862.0,833.2,835.0,860.0,860.4,850.65,730897,619007572.8,3919.0,650.25,44749,INE702C01027,2021-10-18,846.91
627,APLAPOLLO,EQ,N,895.0,861.4,867.0,883.2,883.1,860.0,840576,741913517.35,3919.0,650.25,40820,INE702C01027,2021-10-19,882.63
628,APLAPOLLO,EQ,N,892.9,841.0,892.9,852.55,853.9,883.2,406755,349370409.05,3919.0,650.25,31449,INE702C01027,2021-10-20,858.92
629,APLAPOLLO,EQ,N,863.45,810.0,858.5,823.1,825.0,852.55,697191,580161662.1,3919.0,650.25,32775,INE702C01027,2021-10-21,832.14
630,APLAPOLLO,EQ,N,830.95,809.1,826.05,816.45,816.0,823.1,382870,313110376.9,3919.0,650.25,19745,INE702C01027,2021-10-22,817.8
576,APLAPOLLO,EQ,N,822.15,750.1,820.0,760.55,761.9,816.45,1398818,1070544107.45,3919.0,650.25,111037,INE702C01027,2021-10-25,765.32
577,APLAPOLLO,EQ,N,823.8,761.2,761.9,807.5,811.0,760.55,1042136,814562263.55,3919.0,650.25,41204,INE702C01027,2021-10-26,781.63
578,APLAPOLLO,EQ,N,818.8,780.0,810.0,789.05,783.0,807.5,411710,328791717.5,3919.0,650.25,24124,INE702C01027,2021-10-27,798.6
579,APLAPOLLO,EQ,N,818.7,781.15,795.15,805.3,800.0,789.05,909001,729003019.3,3919.0,650.25,36673,INE702C01027,2021-10-28,801.98
580,APLAPOLLO,EQ,N,805.3,762.0,804.1,800.1,802.0,805.3,790452,629310082.35,3919.0,650.25,37986,INE702C01027,2021-10-29,796.14
581,APLAPOLLO,EQ,N,834.0,801.0,801.0,831.75,829.95,800.1,317389,260976675.2,3919.0,650.25,18697,INE702C01027,2021-11-01,822.26
582,APLAPOLLO,EQ,N,849.7,825.0,836.0,843.85,844.3,831.75,739838,623163082.95,3919.0,650.25,25353,INE702C01027,2021-11-02,842.3
583,APLAPOLLO,EQ,N,849.8,833.85,849.8,845.75,848.0,843.85,436451,366688914.25,3919.0,650.25,14012,INE702C01027,2021-11-03,840.16
584,APLAPOLLO,EQ,N,865.0,855.0,860.0,862.45,860.0,845.75,153005,131897509.05,3919.0,650.25,9062,INE702C01027,2021-11-04,862.05
585,APLAPOLLO,EQ,N,876.2,861.25,870.0,873.85,873.9,862.45,424301,368636074.55,3919.0,650.25,38186,INE702C01027,2021-11-08,868.81
586,APLAPOLLO,EQ,N,895.0,874.95,892.5,883.7,883.0,873.85,532360,470639264.7,3919.0,650.25,30642,INE702C01027,2021-11-09,884.06
587,APLAPOLLO,EQ,N,919.9,881.95,883.0,908.7,909.0,883.7,703417,637285395.05,3919.0,650.25,28606,INE702C01027,2021-11-10,905.99
588,APLAPOLLO,EQ,N,920.0,891.15,918.8,901.8,896.0,908.7,7318203,6597671808.85,3919.0,650.25,28337,INE702C01027,2021-11-11,901.54
589,APLAPOLLO,EQ,N,923.8,882.4,890.0,920.0,920.0,901.8,574173,523722146.2,3919.0,650.25,13871,INE702C01027,2021-11-12,912.13
590,APLAPOLLO,EQ,N,927.4,901.75,924.9,913.4,913.5,920.0,536069,488878277.35,3919.0,650.25,19195,INE702C01027,2021-11-15,911.97
591,APLAPOLLO,EQ,N,922.0,902.0,913.4,913.15,911.45,913.4,339564,310017672.65,3919.0,650.25,12977,INE702C01027,2021-11-16,912.99
592,APLAPOLLO,EQ,N,939.95,895.45,912.0,907.9,914.8,913.15,903669,838416284.8,3919.0,650.25,18260,INE702C01027,2021-11-17,927.79
593,APLAPOLLO,EQ,N,917.65,882.15,914.8,910.45,904.8,907.9,512713,462615678.35,3919.0,650.25,28480,INE702C01027,2021-11-18,902.29
594,APLAPOLLO,EQ,N,918.0,883.0,918.0,895.3,894.55,910.45,526680,472847855.4,3919.0,650.25,24864,INE702C01027,2021-11-22,897.79
595,APLAPOLLO,EQ,N,920.15,871.2,888.0,909.7,907.55,895.3,689018,624388876.85,3919.0,650.25,17403,INE702C01027,2021-11-23,906.2
596,APLAPOLLO,EQ,N,934.1,908.85,909.7,925.25,915.2,909.7,385650,357065763.1,3919.0,650.25,14414,INE702C01027,2021-11-24,925.88
597,APLAPOLLO,EQ,N,932.2,912.0,924.0,916.9,914.0,925.25,360661,332166451.95,3919.0,650.25,12841,INE702C01027,2021-11-25,920.99
598,APLAPOLLO,EQ,N,938.65,862.5,912.0,887.1,884.0,916.9,360423,326277156.7,3919.0,650.25,17174,INE702C01027,2021-11-26,905.26
599,APLAPOLLO,EQ,N,910.2,822.65,870.0,899.2,890.0,887.1,477587,418197733.7,3919.0,650.25,24108,INE702C01027,2021-11-29,875.65
600,APLAPOLLO,EQ,N,926.0,895.0,897.0,924.0,923.0,899.2,665384,611934936.1,3919.0,650.25,23078,INE702C01027,2021-11-30,919.67
601,APLAPOLLO,EQ,N,935.0,913.0,924.0,921.95,917.0,924.0,266856,245896421.9,3919.0,650.25,15187,INE702C01027,2021-12-01,921.46
547,APLAPOLLO,EQ,N,957.0,916.85,927.8,946.55,950.0,921.95,636420,600466508.7,3919.0,650.25,26325,INE702C01027,2021-12-02,943.51
548,APLAPOLLO,EQ,N,955.0,916.05,953.0,925.35,927.0,946.55,202767,189633458.6,3919.0,650.25,12561,INE702C01027,2021-12-03,935.23
549,APLAPOLLO,EQ,N,939.9,900.0,928.0,904.15,905.0,925.35,331743,304927899.45,3919.0,650.25,22986,INE702C01027,2021-12-06,919.17
550,APLAPOLLO,EQ,N,925.6,904.9,915.0,915.6,910.2,904.15,240850,220606522.75,3919.0,650.25,12034,INE702C01027,2021-12-07,915.95
551,APLAPOLLO,EQ,N,938.0,911.05,923.95,919.2,924.0,915.6,177869,164542957.9,3919.0,650.25,9401,INE702C01027,2021-12-08,925.08
552,APLAPOLLO,EQ,N,947.0,921.35,924.5,942.8,944.0,919.2,330112,308398440.1,3919.0,650.25,12619,INE702C01027,2021-12-09,934.22
553,APLAPOLLO,EQ,N,991.9,929.75,930.0,985.25,986.0,942.8,1096599,1071432697.9,3919.0,650.25,36268,INE702C01027,2021-12-10,977.05
554,APLAPOLLO,EQ,N,1034.8,996.65,1008.0,1011.8,1016.0,985.25,1134238,1155214390.75,3845.0,650.25,49739,INE702C01027,2021-12-13,1018.49
555,APLAPOLLO,EQ,N,1104.7,1012.2,1018.4,1058.95,1061.0,1011.8,2037313,2184699596.65,3845.0,650.25,132474,INE702C01027,2021-12-14,1072.34
556,APLAPOLLO,EQ,N,1099.9,1041.95,1059.0,1082.85,1090.0,1058.95,865268,932519078.9,3845.0,650.25,44166,INE702C01027,2021-12-15,1077.72
557,APLAPOLLO,EQ,N,1114.55,1062.55,1098.8,1071.25,1071.5,1082.85,809552,883605462.0,3845.0,650.25,63829,INE702C01027,2021-12-16,1091.47
558,APLAPOLLO,EQ,N,1102.5,1006.95,1088.0,1024.15,1050.0,1071.25,852370,910946934.1,3845.0,650.25,46928,INE702C01027,2021-12-17,1068.72
559,APLAPOLLO,EQ,N,1036.9,946.55,980.0,1017.15,999.0,1024.15,972324,967256468.75,1908.5,650.25,85684,INE702C01027,2021-12-20,994.79
560,APLAPOLLO,EQ,N,1074.9,1026.55,1034.0,1054.85,1061.0,1017.15,588396,620566119.8,1908.5,650.25,38802,INE702C01027,2021-12-21,1054.67
561,APLAPOLLO,EQ,N,1077.0,1034.95,1062.0,1049.75,1055.0,1054.85,805445,855750155.8,1908.5,650.25,24861,INE702C01027,2021-12-22,1062.46
562,APLAPOLLO,EQ,N,1060.0,1020.0,1054.0,1025.15,1025.0,1049.75,483013,498396168.65,1908.5,650.25,17937,INE702C01027,2021-12-23,1031.85
563,APLAPOLLO,EQ,N,1038.0,1005.1,1038.0,1008.5,1007.0,1025.15,375789,381178378.3,1908.5,650.25,21407,INE702C01027,2021-12-24,1014.34
564,APLAPOLLO,EQ,N,1015.0,980.0,1013.4,991.2,983.05,1008.5,337905,338459770.0,1908.5,750.1,21584,INE702C01027,2021-12-27,1001.64
565,APLAPOLLO,EQ,N,1012.1,994.1,998.25,1000.25,1004.2,991.2,322118,323283888.7,1908.5,750.1,17156,INE702C01027,2021-12-28,1003.62
566,APLAPOLLO,EQ,N,1006.0,993.2,1006.0,996.75,995.5,1000.25,145834,145709880.15,1908.5,750.1,12800,INE702C01027,2021-12-29,999.15
567,APLAPOLLO,EQ,N,1009.0,982.6,999.0,997.75,1002.0,996.75,249120,248598914.9,1908.5,750.1,16483,INE702C01027,2021-12-30,997.91
568,APLAPOLLO,EQ,N,1007.5,988.0,1001.0,999.8,999.0,997.75,204271,203932276.05,1908.5,750.1,10764,INE702C01027,2021-12-31,998.34
569,APLAPOLLO,EQ,N,990.0,933.6,980.0,949.15,950.5,999.8,1230345,1171884181.1,1908.5,750.1,66381,INE702C01027,2022-01-03,952.48
570,APLAPOLLO,EQ,N,979.4,945.0,950.0,948.2,948.0,949.15,547020,526476518.75,1908.5,750.1,41101,INE702C01027,2022-01-04,962.44
571,APLAPOLLO,EQ,N,972.0,944.15,956.95,949.65,950.0,948.2,579219,555324336.55,1908.5,750.1,34981,INE702C01027,2022-01-05,958.75
572,APLAPOLLO,EQ,N,949.0,932.0,948.95,943.35,943.9,949.65,309324,290600002.1,1908.5,750.1,31196,INE702C01027,2022-01-06,939.47
573,APLAPOLLO,EQ,N,952.25,921.0,944.9,926.8,926.8,943.35,351816,328228406.1,1908.5,750.1,28833,INE702C01027,2022-01-07,932.95
517,APLAPOLLO,EQ,N,934.0,900.3,921.05,913.7,913.9,926.8,399663,365989306.2,1908.5,750.1,28525,INE702C01027,2022-01-10,915.74
518,APLAPOLLO,EQ,N,931.15,888.95,919.0,895.85,897.8,913.7,712598,650195662.6,1908.5,750.1,57307,INE702C01027,2022-01-11,912.43
519,APLAPOLLO,EQ,N,920.0,897.0,906.8,911.0,912.0,895.85,617614,563561183.15,1908.5,750.1,28679,INE702C01027,2022-01-12,912.48
520,APLAPOLLO,EQ,N,937.75,916.85,925.5,925.2,925.4,911.0,536427,497002109.45,1908.5,750.1,22303,INE702C01027,2022-01-13,926.5
521,APLAPOLLO,EQ,N,940.0,919.85,930.0,937.0,936.95,925.2,366488,340587453.35,1908.5,750.1,19715,INE702C01027,2022-01-14,929.33
522,APLAPOLLO,EQ,N,965.85,935.0,952.0,964.15,965.1,937.0,423294,404532241.05,1908.5,750.1,23156,INE702C01027,2022-01-17,955.68
523,APLAPOLLO,EQ,N,978.0,950.0,978.0,959.95,959.2,964.15,405864,392073907.0,1908.5,750.1,23932,INE702C01027,2022-01-18,966.02
524,APLAPOLLO,EQ,N,973.0,946.2,959.0,968.4,969.9,959.95,631600,610796047.1,1908.5,750.1,21055,INE702C01027,2022-01-19,967.06
525,APLAPOLLO,EQ,N,988.3,956.1,976.0,968.4,966.0,968.4,380243,369950475.5,1908.5,750.1,19862,INE702C01027,2022-01-20,972.93
526,APLAPOLLO,EQ,N,968.4,941.55,967.0,959.45,955.0,968.4,211851,203339756.5,1908.5,750.1,19549,INE702C01027,2022-01-21,959.82
527,APLAPOLLO,EQ,N,964.15,880.1,940.5,938.85,936.0,959.45,767000,698901919.55,1908.5,750.1,53389,INE702C01027,2022-01-24,911.22
528,APLAPOLLO,EQ,N,931.25,851.8,930.0,861.9,870.0,938.85,1008147,882214423.05,1908.5,750.1,60126,INE702C01027,2022-01-25,875.09
