,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
669,GRASIM,EQ,N,1508.0,1461.0,1475.0,1500.15,1503.9,1475.45,798580,1185007806.5,1547.0,565.0,33886,INE047A01021,2021-07-09,1483.89
670,GRASIM,EQ,N,1540.7,1507.0,1507.0,1536.15,1535.2,1500.15,1859043,2838642266.4,1547.0,565.0,52703,INE047A01021,2021-07-12,1526.94
671,GRASIM,EQ,N,1582.15,1538.0,1540.0,1576.65,1577.0,1536.15,2176074,3391839106.7,1582.15,565.0,78151,INE047A01021,2021-07-13,1558.7
672,GRASIM,EQ,N,1580.0,1563.15,1575.5,1567.8,1566.9,1576.65,702486,1102906972.9,1582.15,565.0,25473,INE047A01021,2021-07-14,1570.01
673,GRASIM,EQ,N,1579.75,1553.15,1568.0,1557.25,1554.6,1567.8,907912,1418494184.5,1582.15,565.0,32420,INE047A01021,2021-07-15,1562.37
674,GRASIM,EQ,N,1579.3,1548.05,1564.8,1572.3,1569.9,1557.25,849808,1327398395.9,1582.15,565.0,28079,INE047A01021,2021-07-16,1562.0
675,GRASIM,EQ,N,1575.6,1544.85,1558.8,1558.8,1558.5,1572.3,559807,874853760.5,1582.15,565.0,21791,INE047A01021,2021-07-19,1562.78
676,GRASIM,EQ,N,1587.55,1538.9,1558.2,1574.1,1570.0,1558.8,1729066,2709468627.1,1587.55,565.0,61635,INE047A01021,2021-07-20,1567.01
677,GRASIM,EQ,N,1599.5,1573.2,1595.0,1582.05,1582.0,1574.1,982695,1559454081.25,1599.5,565.0,39799,INE047A01021,2021-07-22,1586.92
678,GRASIM,EQ,N,1588.95,1545.15,1580.0,1549.5,1550.0,1582.05,1409312,2205327021.7,1599.5,565.0,39067,INE047A01021,2021-07-23,1564.83
679,GRASIM,EQ,N,1566.25,1541.05,1549.5,1550.25,1550.0,1549.5,1010876,1569012820.55,1599.5,565.0,37640,INE047A01021,2021-07-26,1552.13
680,GRASIM,EQ,N,1564.2,1513.0,1551.2,1518.7,1518.5,1550.25,769307,1179902142.95,1599.5,565.0,32441,INE047A01021,2021-07-27,1533.72
681,GRASIM,EQ,N,1537.25,1486.0,1528.0,1533.55,1530.5,1518.7,1293433,1959749607.6,1599.5,565.0,43400,INE047A01021,2021-07-28,1515.15
682,GRASIM,EQ,N,1557.6,1523.0,1543.0,1544.6,1538.0,1533.55,1218918,1875810927.2,1599.5,565.0,37176,INE047A01021,2021-07-29,1538.91
683,GRASIM,EQ,N,1566.0,1521.65,1537.7,1551.35,1555.85,1544.6,1126373,1743319248.85,1599.5,565.0,43853,INE047A01021,2021-07-30,1547.73
684,GRASIM,EQ,N,1614.2,1558.65,1565.0,1591.65,1591.0,1551.35,2021606,3216520751.75,1614.2,610.7,81288,INE047A01021,2021-08-02,1591.07
685,GRASIM,EQ,N,1599.9,1544.5,1575.0,1592.4,1592.0,1591.65,1643947,2579302258.15,1614.2,610.7,57739,INE047A01021,2021-08-03,1568.97
632,GRASIM,EQ,N,1605.25,1537.05,1590.0,1554.85,1553.0,1592.4,1247524,1956511354.3,1614.2,610.7,43585,INE047A01021,2021-08-04,1568.32
633,GRASIM,EQ,N,1553.0,1525.0,1539.0,1537.4,1539.95,1554.85,715729,1101498010.5,1614.2,610.7,33503,INE047A01021,2021-08-05,1538.99
634,GRASIM,EQ,N,1553.5,1520.2,1544.6,1531.0,1530.55,1537.4,685670,1052748969.6,1614.2,610.7,31974,INE047A01021,2021-08-06,1535.36
635,GRASIM,EQ,N,1547.0,1506.55,1545.0,1512.15,1514.0,1531.0,609167,929143959.15,1614.2,610.7,28775,INE047A01021,2021-08-09,1525.27
636,GRASIM,EQ,N,1520.0,1477.95,1520.0,1490.6,1484.7,1512.15,929912,1389703860.6,1614.2,610.7,39225,INE047A01021,2021-08-10,1494.45
637,GRASIM,EQ,N,1516.9,1480.0,1484.0,1502.4,1505.0,1490.6,1268299,1904814131.95,1614.2,610.7,42047,INE047A01021,2021-08-11,1501.87
638,GRASIM,EQ,N,1515.0,1488.65,1499.8,1492.3,1492.75,1502.4,506910,761158800.7,1614.2,610.7,26770,INE047A01021,2021-08-12,1501.57
639,GRASIM,EQ,N,1532.45,1485.5,1493.3,1496.9,1497.1,1492.3,2441588,3678042355.15,1614.2,610.7,90605,INE047A01021,2021-08-13,1506.41
640,GRASIM,EQ,N,1525.0,1487.4,1498.9,1490.9,1489.0,1496.9,929254,1394276262.75,1614.2,610.7,40838,INE047A01021,2021-08-16,1500.43
641,GRASIM,EQ,N,1498.55,1460.1,1496.5,1481.0,1479.55,1490.9,1090935,1609824989.45,1614.2,610.7,43437,INE047A01021,2021-08-17,1475.64
642,GRASIM,EQ,N,1508.8,1480.0,1482.2,1501.2,1505.0,1481.0,888339,1325828369.95,1614.2,610.7,40390,INE047A01021,2021-08-18,1492.48
643,GRASIM,EQ,N,1503.3,1475.0,1489.95,1484.65,1477.0,1501.2,774150,1150578166.55,1614.2,610.7,37115,INE047A01021,2021-08-20,1486.25
644,GRASIM,EQ,N,1499.25,1432.0,1495.0,1440.65,1438.0,1484.65,1163742,1697071435.85,1614.2,651.05,44656,INE047A01021,2021-08-23,1458.29
645,GRASIM,EQ,N,1462.0,1440.65,1444.0,1460.15,1461.9,1440.65,913036,1326986817.9,1614.2,651.05,55223,INE047A01021,2021-08-24,1453.38
646,GRASIM,EQ,N,1472.65,1446.1,1466.5,1447.7,1451.2,1460.15,839634,1221760182.75,1614.2,651.05,45818,INE047A01021,2021-08-25,1455.11
647,GRASIM,EQ,N,1459.75,1430.05,1446.1,1439.05,1441.45,1447.7,936935,1350005672.0,1614.2,651.05,39185,INE047A01021,2021-08-26,1440.87
648,GRASIM,EQ,N,1468.0,1442.95,1444.0,1458.3,1459.5,1439.05,896244,1306587689.2,1614.2,651.05,27577,INE047A01021,2021-08-27,1457.85
649,GRASIM,EQ,N,1483.0,1462.0,1465.0,1471.15,1470.0,1458.3,764590,1127229651.7,1614.2,651.05,33821,INE047A01021,2021-08-30,1474.29
650,GRASIM,EQ,N,1504.4,1467.65,1482.0,1500.4,1500.0,1471.15,1656264,2463423632.5,1614.2,651.05,36531,INE047A01021,2021-08-31,1487.34
651,GRASIM,EQ,N,1514.5,1480.2,1510.0,1486.0,1485.0,1500.4,664026,990497779.0,1614.2,651.05,30325,INE047A01021,2021-09-01,1491.66
652,GRASIM,EQ,N,1507.0,1485.0,1490.0,1499.25,1500.0,1486.0,1018243,1523532891.2,1614.2,651.05,43902,INE047A01021,2021-09-02,1496.24
653,GRASIM,EQ,N,1519.95,1492.5,1510.0,1510.45,1511.65,1499.25,1135652,1713311172.25,1614.2,651.05,39622,INE047A01021,2021-09-03,1508.66
654,GRASIM,EQ,N,1567.0,1512.0,1512.0,1531.0,1530.5,1510.45,2510335,3870833596.85,1614.2,664.05,77562,INE047A01021,2021-09-06,1541.96
655,GRASIM,EQ,N,1557.9,1514.75,1538.0,1554.45,1555.1,1531.0,1158223,1782151325.65,1614.2,664.05,41081,INE047A01021,2021-09-07,1538.69
656,GRASIM,EQ,N,1608.65,1552.4,1562.0,1576.7,1580.0,1554.45,4078147,6459581072.9,1614.2,664.05,131440,INE047A01021,2021-09-08,1583.95
657,GRASIM,EQ,N,1603.0,1570.0,1579.85,1597.9,1596.0,1576.7,842587,1336906993.05,1614.2,664.05,35789,INE047A01021,2021-09-09,1586.67
602,GRASIM,EQ,N,1613.5,1579.55,1610.0,1606.35,1604.0,1597.9,968009,1547317412.3,1614.2,675.5,43631,INE047A01021,2021-09-13,1598.45
603,GRASIM,EQ,N,1619.9,1594.0,1610.0,1611.8,1611.0,1606.35,1082767,1744847419.4,1619.9,675.5,45915,INE047A01021,2021-09-14,1611.47
604,GRASIM,EQ,N,1622.65,1590.0,1615.0,1606.8,1603.9,1611.8,999398,1604415252.55,1622.65,675.5,48525,INE047A01021,2021-09-15,1605.38
605,GRASIM,EQ,N,1618.0,1574.0,1615.0,1578.45,1578.6,1606.8,852067,1356015028.65,1622.65,675.5,39755,INE047A01021,2021-09-16,1591.44
606,GRASIM,EQ,N,1609.8,1562.35,1587.25,1568.8,1571.9,1578.45,1956743,3086929982.85,1622.65,675.5,40673,INE047A01021,2021-09-17,1577.59
607,GRASIM,EQ,N,1567.55,1528.55,1565.0,1535.6,1540.0,1568.8,774163,1197401114.65,1622.65,675.5,30242,INE047A01021,2021-09-20,1546.7
608,GRASIM,EQ,N,1565.0,1526.7,1535.0,1557.15,1555.75,1535.6,768602,1193236063.85,1622.65,675.5,36752,INE047A01021,2021-09-21,1552.48
609,GRASIM,EQ,N,1582.65,1546.95,1551.3,1574.65,1570.7,1557.15,916746,1438020181.4,1622.65,675.5,32892,INE047A01021,2021-09-22,1568.61
610,GRASIM,EQ,N,1625.0,1573.45,1578.7,1606.85,1608.05,1574.65,1213696,1945226214.25,1625.0,675.5,45031,INE047A01021,2021-09-23,1602.73
611,GRASIM,EQ,N,1658.0,1615.0,1615.0,1629.75,1631.45,1606.85,2001841,3282875557.35,1658.0,675.5,73658,INE047A01021,2021-09-24,1639.93
612,GRASIM,EQ,N,1657.25,1622.2,1635.1,1648.8,1646.7,1629.75,908804,1489388553.2,1658.0,715.0,39695,INE047A01021,2021-09-27,1638.84
613,GRASIM,EQ,N,1684.6,1641.1,1653.0,1648.75,1644.8,1648.8,1562917,2596366605.7,1684.6,715.0,65050,INE047A01021,2021-09-28,1661.23
614,GRASIM,EQ,N,1678.5,1635.05,1642.0,1669.9,1670.0,1648.75,818653,1360742245.95,1684.6,715.0,45508,INE047A01021,2021-09-29,1662.17
615,GRASIM,EQ,N,1694.3,1660.0,1660.0,1669.45,1669.85,1669.9,1077540,1811050996.15,1694.3,715.0,59993,INE047A01021,2021-09-30,1680.73
616,GRASIM,EQ,N,1687.65,1635.5,1659.95,1677.15,1670.0,1669.45,702503,1172437435.6,1694.3,715.0,35928,INE047A01021,2021-10-01,1668.94
617,GRASIM,EQ,N,1654.85,1621.0,1652.0,1641.15,1638.9,1677.15,1149637,1882617691.8,1694.3,733.45,53834,INE047A01021,2021-10-04,1637.58
618,GRASIM,EQ,N,1653.45,1623.0,1641.15,1627.0,1625.0,1641.15,541290,885405776.95,1694.3,733.45,29164,INE047A01021,2021-10-05,1635.73
619,GRASIM,EQ,N,1640.0,1592.0,1621.0,1599.0,1595.5,1627.0,1037021,1679657563.7,1694.3,733.45,35203,INE047A01021,2021-10-06,1619.69
620,GRASIM,EQ,N,1627.0,1590.0,1608.95,1592.0,1595.05,1599.0,3203275,5132493548.6,1694.3,733.45,27472,INE047A01021,2021-10-07,1602.26
621,GRASIM,EQ,N,1616.8,1591.65,1596.0,1598.8,1600.0,1592.0,693600,1111126309.15,1694.3,733.45,27042,INE047A01021,2021-10-08,1601.97
622,GRASIM,EQ,N,1665.5,1606.95,1607.0,1651.75,1650.6,1598.8,1697164,2788014611.15,1694.3,733.45,52246,INE047A01021,2021-10-11,1642.75
623,GRASIM,EQ,N,1665.0,1628.55,1651.75,1637.65,1638.0,1651.75,768555,1262245552.65,1694.3,733.45,29986,INE047A01021,2021-10-12,1642.36
624,GRASIM,EQ,N,1713.25,1622.8,1637.65,1677.05,1683.6,1637.65,1347796,2258349970.2,1713.25,733.45,53689,INE047A01021,2021-10-13,1675.59
625,GRASIM,EQ,N,1775.0,1680.0,1680.0,1752.5,1754.0,1677.05,2309191,4022869107.55,1775.0,733.45,98267,INE047A01021,2021-10-14,1742.11
626,GRASIM,EQ,N,1798.4,1746.0,1762.0,1753.95,1749.0,1752.5,1333785,2365584629.9,1798.4,761.55,44438,INE047A01021,2021-10-18,1773.59
627,GRASIM,EQ,N,1770.45,1711.55,1757.0,1717.9,1721.4,1753.95,549783,957465617.45,1798.4,761.55,33130,INE047A01021,2021-10-19,1741.53
628,GRASIM,EQ,N,1723.95,1681.8,1710.1,1692.5,1697.75,1717.9,834655,1421630992.85,1798.4,761.55,32476,INE047A01021,2021-10-20,1703.26
629,GRASIM,EQ,N,1754.0,1690.05,1709.4,1745.8,1752.0,1692.5,1369162,2358162584.65,1798.4,761.55,50729,INE047A01021,2021-10-21,1722.34
630,GRASIM,EQ,N,1764.75,1710.1,1748.6,1713.8,1715.0,1745.8,716250,1241123756.45,1798.4,761.55,29922,INE047A01021,2021-10-22,1732.81
576,GRASIM,EQ,N,1719.7,1669.15,1700.0,1710.65,1709.05,1713.8,573813,975116467.8,1798.4,765.25,24832,INE047A01021,2021-10-25,1699.36
577,GRASIM,EQ,N,1767.0,1704.25,1717.0,1739.4,1746.9,1710.65,1334788,2332285663.25,1798.4,765.25,44209,INE047A01021,2021-10-26,1747.31
578,GRASIM,EQ,N,1754.65,1722.7,1744.0,1728.4,1726.0,1739.4,525885,914231965.7,1798.4,765.25,24218,INE047A01021,2021-10-27,1738.46
579,GRASIM,EQ,N,1735.95,1692.55,1735.95,1702.4,1702.0,1728.4,649517,1111416541.1,1798.4,765.25,27718,INE047A01021,2021-10-28,1711.14
580,GRASIM,EQ,N,1742.5,1675.45,1705.0,1721.1,1726.9,1702.4,1152110,1976735125.85,1798.4,765.25,40955,INE047A01021,2021-10-29,1715.75
581,GRASIM,EQ,N,1795.85,1719.2,1722.0,1789.0,1785.0,1721.1,1410919,2499619533.1,1798.4,775.5,60779,INE047A01021,2021-11-01,1771.63
582,GRASIM,EQ,N,1805.0,1737.5,1792.0,1744.05,1748.15,1789.0,1117548,1973389093.2,1805.0,775.5,43134,INE047A01021,2021-11-02,1765.82
583,GRASIM,EQ,N,1793.2,1735.2,1745.0,1785.55,1782.25,1744.05,1003482,1778262588.45,1805.0,775.5,32277,INE047A01021,2021-11-03,1772.09
584,GRASIM,EQ,N,1800.0,1785.55,1797.0,1791.6,1790.0,1785.55,95198,170570033.0,1805.0,775.5,5354,INE047A01021,2021-11-04,1791.74
585,GRASIM,EQ,N,1857.1,1779.5,1791.6,1848.95,1851.0,1791.6,1492531,2738764192.8,1857.1,781.05,65361,INE047A01021,2021-11-08,1834.98
586,GRASIM,EQ,N,1879.9,1848.55,1851.0,1863.85,1861.0,1848.95,1045350,1951252725.55,1879.9,781.05,39152,INE047A01021,2021-11-09,1866.6
587,GRASIM,EQ,N,1879.4,1842.0,1846.9,1874.45,1878.55,1863.85,505300,940033634.05,1879.9,781.05,28213,INE047A01021,2021-11-10,1860.35
588,GRASIM,EQ,N,1893.0,1831.8,1877.8,1844.35,1848.5,1874.45,945543,1759519909.0,1893.0,781.05,35309,INE047A01021,2021-11-11,1860.86
589,GRASIM,EQ,N,1875.0,1842.5,1857.9,1858.45,1857.55,1844.35,1152941,2143549237.0,1893.0,781.05,42396,INE047A01021,2021-11-12,1859.2
590,GRASIM,EQ,N,1889.95,1840.05,1859.05,1855.85,1853.6,1858.45,651129,1211617622.9,1893.0,832.0,31033,INE047A01021,2021-11-15,1860.8
591,GRASIM,EQ,N,1875.0,1817.0,1860.0,1823.15,1817.0,1855.85,516932,953296124.95,1893.0,832.0,22762,INE047A01021,2021-11-16,1844.14
592,GRASIM,EQ,N,1825.3,1786.65,1825.3,1792.65,1792.95,1823.15,666765,1200092844.45,1893.0,832.0,25690,INE047A01021,2021-11-17,1799.87
593,GRASIM,EQ,N,1811.95,1763.35,1783.2,1774.5,1770.0,1792.65,475222,846209958.1,1893.0,832.0,24107,INE047A01021,2021-11-18,1780.66
594,GRASIM,EQ,N,1798.3,1750.0,1769.45,1778.3,1783.25,1774.5,745137,1325187232.0,1893.0,840.05,35815,INE047A01021,2021-11-22,1778.45
595,GRASIM,EQ,N,1804.5,1765.45,1779.0,1783.35,1776.8,1778.3,1465028,2620390201.9,1893.0,840.05,64835,INE047A01021,2021-11-23,1788.63
596,GRASIM,EQ,N,1793.95,1734.1,1790.0,1746.95,1734.1,1783.35,695846,1229874495.1,1893.0,840.05,37962,INE047A01021,2021-11-24,1767.45
597,GRASIM,EQ,N,1773.0,1716.0,1716.0,1766.75,1768.5,1746.95,705771,1238180651.1,1893.0,840.05,33055,INE047A01021,2021-11-25,1754.37
598,GRASIM,EQ,N,1757.85,1679.0,1757.3,1690.1,1685.8,1766.75,748265,1278355037.55,1893.0,840.05,38532,INE047A01021,2021-11-26,1708.43
599,GRASIM,EQ,N,1720.1,1642.7,1680.0,1683.95,1682.0,1690.1,1448550,2450892495.8,1893.0,862.15,51271,INE047A01021,2021-11-29,1691.96
600,GRASIM,EQ,N,1709.65,1650.3,1680.0,1662.45,1670.6,1683.95,1643449,2752175989.3,1893.0,862.15,63885,INE047A01021,2021-11-30,1674.63
601,GRASIM,EQ,N,1694.4,1653.35,1667.0,1679.6,1688.35,1662.45,863737,1446609085.55,1893.0,862.15,47802,INE047A01021,2021-12-01,1674.83
547,GRASIM,EQ,N,1750.05,1673.45,1676.6,1723.85,1733.15,1679.6,980913,1679133251.85,1893.0,862.15,42740,INE047A01021,2021-12-02,1711.81
548,GRASIM,EQ,N,1742.1,1698.1,1735.25,1703.9,1702.0,1723.85,917560,1577339176.15,1893.0,862.15,33527,INE047A01021,2021-12-03,1719.06
549,GRASIM,EQ,N,1718.6,1657.15,1701.0,1660.75,1664.5,1703.9,847880,1426971874.75,1893.0,863.35,25733,INE047A01021,2021-12-06,1682.99
550,GRASIM,EQ,N,1697.0,1667.0,1667.0,1685.55,1686.0,1660.75,821172,1379854244.1,1893.0,863.35,27927,INE047A01021,2021-12-07,1680.35
551,GRASIM,EQ,N,1742.0,1694.0,1700.0,1716.25,1718.0,1685.55,1004508,1730512898.6,1893.0,863.35,44808,INE047A01021,2021-12-08,1722.75
552,GRASIM,EQ,N,1730.0,1702.0,1729.8,1722.75,1729.95,1716.25,650798,1116818427.2,1893.0,863.35,23857,INE047A01021,2021-12-09,1716.08
553,GRASIM,EQ,N,1757.2,1715.0,1715.0,1749.2,1746.0,1722.75,969438,1693584607.8,1893.0,863.35,40346,INE047A01021,2021-12-10,1746.98
554,GRASIM,EQ,N,1769.7,1727.25,1762.0,1732.45,1734.5,1749.2,713443,1246456896.15,1893.0,863.35,31286,INE047A01021,2021-12-13,1747.1
555,GRASIM,EQ,N,1744.9,1710.45,1715.0,1722.0,1719.7,1732.45,612932,1057242445.85,1893.0,863.35,36610,INE047A01021,2021-12-14,1724.89
556,GRASIM,EQ,N,1732.0,1698.0,1715.0,1704.4,1700.3,1722.0,571551,978355563.9,1893.0,863.35,30030,INE047A01021,2021-12-15,1711.76
557,GRASIM,EQ,N,1739.85,1701.9,1711.9,1717.3,1716.15,1704.4,883358,1521073821.05,1893.0,863.35,45937,INE047A01021,2021-12-16,1721.92
558,GRASIM,EQ,N,1714.6,1656.2,1705.55,1665.8,1662.0,1717.3,615334,1029819805.95,1893.0,863.35,30793,INE047A01021,2021-12-17,1673.59
559,GRASIM,EQ,N,1655.8,1601.0,1655.8,1616.45,1612.15,1665.8,944832,1528924421.2,1893.0,863.35,38207,INE047A01021,2021-12-20,1618.2
560,GRASIM,EQ,N,1668.8,1618.15,1618.15,1636.45,1635.75,1616.45,945319,1555717434.25,1893.0,863.35,41678,INE047A01021,2021-12-21,1645.71
561,GRASIM,EQ,N,1662.0,1629.2,1647.9,1638.6,1630.7,1636.45,895467,1470948504.3,1893.0,863.35,33475,INE047A01021,2021-12-22,1642.66
562,GRASIM,EQ,N,1669.9,1636.15,1647.0,1659.6,1657.0,1638.6,1106826,1833611956.15,1893.0,863.35,36637,INE047A01021,2021-12-23,1656.64
563,GRASIM,EQ,N,1668.0,1595.25,1660.2,1610.9,1611.0,1659.6,1119890,1809445340.7,1893.0,863.35,48167,INE047A01021,2021-12-24,1615.73
564,GRASIM,EQ,N,1616.25,1592.2,1600.5,1602.55,1610.8,1610.9,1197256,1921926409.1,1893.0,897.1,35704,INE047A01021,2021-12-27,1605.28
565,GRASIM,EQ,N,1639.4,1612.0,1617.0,1621.95,1618.65,1602.55,1427238,2319175842.45,1893.0,897.1,46445,INE047A01021,2021-12-28,1624.94
566,GRASIM,EQ,N,1638.9,1598.0,1624.0,1604.65,1602.0,1621.95,752575,1210480923.8,1893.0,897.1,25897,INE047A01021,2021-12-29,1608.45
567,GRASIM,EQ,N,1620.3,1587.55,1605.0,1593.65,1593.5,1604.65,1160926,1857416595.1,1893.0,897.1,40046,INE047A01021,2021-12-30,1599.94
568,GRASIM,EQ,N,1644.0,1600.55,1603.1,1622.25,1627.0,1593.65,1656520,2695255988.7,1893.0,897.1,50815,INE047A01021,2021-12-31,1627.06
569,GRASIM,EQ,N,1666.85,1617.0,1629.75,1661.6,1666.0,1622.25,626473,1028930702.35,1893.0,937.15,26503,INE047A01021,2022-01-03,1642.42
570,GRASIM,EQ,N,1696.5,1658.0,1671.0,1692.0,1692.0,1661.6,891638,1496650439.6,1893.0,937.15,31882,INE047A01021,2022-01-04,1678.54
571,GRASIM,EQ,N,1753.1,1684.0,1685.0,1747.05,1743.8,1692.0,1764235,3044793214.4,1893.0,937.15,44197,INE047A01021,2022-01-05,1725.84
572,GRASIM,EQ,N,1746.1,1710.6,1746.1,1720.55,1720.0,1747.05,1154118,1990666838.15,1893.0,937.15,35448,INE047A01021,2022-01-06,1724.84
573,GRASIM,EQ,N,1807.0,1722.0,1722.0,1797.65,1799.95,1720.55,2894295,5162215224.05,1893.0,937.15,89878,INE047A01021,2022-01-07,1783.58
517,GRASIM,EQ,N,1845.0,1793.6,1810.0,1838.85,1834.15,1797.65,1462664,2666701986.4,1893.0,990.85,47721,INE047A01021,2022-01-10,1823.18
518,GRASIM,EQ,N,1871.0,1821.0,1834.15,1846.9,1850.2,1838.85,1410909,2609459561.3,1893.0,990.85,66732,INE047A01021,2022-01-11,1849.49
519,GRASIM,EQ,N,1877.45,1845.0,1857.95,1874.0,1871.9,1846.9,698473,1302438262.15,1893.0,990.85,34685,INE047A01021,2022-01-12,1864.69
520,GRASIM,EQ,N,1883.0,1850.0,1880.0,1856.85,1852.35,1874.0,841198,1567345514.4,1893.0,990.85,50908,INE047A01021,2022-01-13,1863.23
521,GRASIM,EQ,N,1867.75,1832.35,1859.9,1857.3,1855.0,1856.85,1234583,2285696262.85,1893.0,990.85,65544,INE047A01021,2022-01-14,1851.39
522,GRASIM,EQ,N,1929.0,1846.0,1857.3,1918.7,1922.0,1857.3,1251260,2370329418.65,1929.0,990.85,52782,INE047A01021,2022-01-17,1894.35
523,GRASIM,EQ,N,1929.8,1842.7,1927.95,1852.25,1849.3,1918.7,941752,1775003239.2,1929.8,990.85,47441,INE047A01021,2022-01-18,1884.79
524,GRASIM,EQ,N,1863.9,1796.3,1845.0,1806.5,1808.45,1852.25,806090,1467493745.9,1929.8,990.85,35066,INE047A01021,2022-01-19,1820.51
525,GRASIM,EQ,N,1836.75,1813.6,1817.0,1831.0,1836.5,1806.5,713340,1303706232.85,1929.8,990.85,43596,INE047A01021,2022-01-20,1827.61
526,GRASIM,EQ,N,1829.0,1779.0,1829.0,1792.1,1794.4,1831.0,524966,943169340.65,1929.8,990.85,30681,INE047A01021,2022-01-21,1796.63
527,GRASIM,EQ,N,1791.8,1684.0,1791.8,1690.7,1688.0,1792.1,1018776,1761038468.3,1929.8,1017.0,49295,INE047A01021,2022-01-24,1728.58
528,GRASIM,EQ,N,1726.2,1658.05,1668.6,1721.3,1724.5,1690.7,834681,1421875015.7,1929.8,1017.0,43824,INE047A01021,2022-01-25,1703.5
529,GRASIM,EQ,N,1700.0,1660.1,1697.1,1687.05,1691.4,1721.3,814635,1370394266.15,1929.8,1017.0,70614,INE047A01021,2022-01-27,1682.22
530,GRASIM,EQ,N,1736.35,1691.05,1700.0,1697.0,1700.0,1687.05,1137085,1944067507.85,1929.8,1017.0,45846,INE047A01021,2022-01-28,1709.69
531,GRASIM,EQ,N,1737.0,1702.0,1705.9,1727.5,1726.8,1697.0,511167,881781387.2,1929.8,1047.35,45758,INE047A01021,2022-01-31,1725.04
532,GRASIM,EQ,N,1776.95,1717.1,1736.6,1771.35,1772.0,1727.5,1140710,1992513009.85,1929.8,1047.35,49725,INE047A01021,2022-02-01,1746.73
533,GRASIM,EQ,N,1790.0,1763.0,1780.0,1778.1,1774.9,1771.35,688940,1225671200.15,1929.8,1047.35,31612,INE047A01021,2022-02-02,1779.07
534,GRASIM,EQ,N,1786.0,1722.0,1779.05,1732.7,1727.0,1778.1,480434,844539491.8,1929.8,1047.35,31666,INE047A01021,2022-02-03,1757.87
535,GRASIM,EQ,N,1765.0,1727.2,1732.7,1735.3,1739.0,1732.7,569416,994580433.55,1929.8,1047.35,41252,INE047A01021,2022-02-04,1746.67
536,GRASIM,EQ,N,1749.65,1700.0,1725.05,1712.35,1715.7,1735.3,481298,826921537.75,1929.8,1185.0,26684,INE047A01021,2022-02-07,1718.11
537,GRASIM,EQ,N,1728.0,1685.4,1721.35,1717.8,1708.0,1712.35,421620,720278298.4,1929.8,1185.0,34137,INE047A01021,2022-02-08,1708.36
538,GRASIM,EQ,N,1746.0,1713.0,1718.1,1739.7,1742.3,1717.8,454006,787214125.8,1929.8,1185.0,36510,INE047A01021,2022-02-09,1733.93
539,GRASIM,EQ,N,1771.3,1726.6,1726.6,1768.55,1768.0,1739.7,622393,1095433625.4,1929.8,1185.0,80064,INE047A01021,2022-02-10,1760.04
540,GRASIM,EQ,N,1760.0,1702.0,1750.0,1710.15,1708.6,1768.55,983623,1689157776.05,1929.8,1185.0,64620,INE047A01021,2022-02-11,1717.28
541,GRASIM,EQ,N,1696.6,1635.65,1696.6,1642.95,1638.0,1710.15,824741,1366054372.25,1929.8,1190.85,48974,INE047A01021,2022-02-14,1656.34
542,GRASIM,EQ,N,1715.8,1618.05,1659.3,1712.1,1707.9,1642.95,1194854,1987125356.75,1929.8,1190.85,72774,INE047A01021,2022-02-15,1663.07
543,GRASIM,EQ,N,1749.95,1712.55,1714.8,1721.3,1716.0,1712.1,1204064,2088811723.75,1929.8,1190.85,38948,INE047A01021,2022-02-16,1734.8
544,GRASIM,EQ,N,1751.8,1700.0,1737.95,1711.25,1701.8,1721.3,1067390,1838208573.3,1929.8,1190.85,43973,INE047A01021,2022-02-17,1722.15
545,GRASIM,EQ,N,1739.9,1698.0,1702.0,1722.75,1716.95,1711.25,1200407,2065542770.55,1929.8,1190.85,36544,INE047A01021,2022-02-18,1720.7
490,GRASIM,EQ,N,1736.75,1687.35,1704.0,1692.45,1687.35,1722.75,1031646,1766702497.85,1929.8,1190.85,38194,INE047A01021,2022-02-21,1712.51
491,GRASIM,EQ,N,1689.7,1637.15,1637.15,1684.15,1684.45,1692.45,880972,1473918799.65,1929.8,1190.85,37740,INE047A01021,2022-02-22,1673.06
492,GRASIM,EQ,N,1704.0,1663.15,1690.1,1669.8,1665.5,1684.15,673096,1130696666.05,1929.8,1190.85,42577,INE047A01021,2022-02-23,1679.84
493,GRASIM,EQ,N,1652.95,1535.0,1625.0,1544.35,1539.0,1669.8,1255601,1987558060.5,1929.8,1190.85,61620,INE047A01021,2022-02-24,1582.95
494,GRASIM,EQ,N,1598.8,1560.15,1580.0,1567.85,1576.45,1544.35,1121363,1770264340.5,1929.8,1190.85,71802,INE047A01021,2022-02-25,1578.67
495,GRASIM,EQ,N,1604.4,1538.45,1552.5,1598.5,1600.0,1567.85,1212286,1916954434.7,1929.8,1202.2,55772,INE047A01021,2022-02-28,1581.27
