,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
467,JINDALSTEL,EQ,N,557.85,544.05,551.95,545.85,545.1,547.45,8880806,4900750438.55,557.85,340.0,117587,INE749A01030,2022-04-05,551.84
468,JINDALSTEL,EQ,N,563.95,540.0,540.0,561.15,561.8,545.85,7073542,3927668880.85,563.95,340.0,112912,INE749A01030,2022-04-06,555.26
469,JINDALSTEL,EQ,N,566.0,548.05,565.0,549.9,550.5,561.15,6844088,3809956417.15,566.0,340.0,86395,INE749A01030,2022-04-07,556.68
470,JINDALSTEL,EQ,N,569.5,550.5,552.45,562.8,563.6,549.9,6645250,3722953189.35,569.5,340.0,74414,INE749A01030,2022-04-08,560.24
471,JINDALSTEL,EQ,N,577.8,564.45,566.9,571.2,569.0,562.8,6909601,3955704369.65,577.8,340.0,159198,INE749A01030,2022-04-11,572.49
472,JINDALSTEL,EQ,N,570.6,545.5,568.95,558.25,557.5,571.2,6939835,3858547183.0,577.8,340.0,91845,INE749A01030,2022-04-12,556.0
473,JINDALSTEL,EQ,N,567.7,550.0,560.3,552.4,551.5,558.25,5289646,2954297164.7,577.8,340.0,70974,INE749A01030,2022-04-13,558.51
474,JINDALSTEL,EQ,N,558.25,543.25,550.0,553.05,554.9,552.4,4799385,2644541373.4,577.8,340.0,74927,INE749A01030,2022-04-18,551.02
475,JINDALSTEL,EQ,N,569.9,545.7,558.85,553.75,546.85,553.05,5597174,3149896984.0,577.8,340.0,86429,INE749A01030,2022-04-19,562.77
476,JINDALSTEL,EQ,N,563.25,549.75,556.0,556.95,558.2,553.75,4782655,2659325949.55,577.8,340.0,78836,INE749A01030,2022-04-20,556.04
477,JINDALSTEL,EQ,N,560.0,523.35,560.0,540.75,541.7,556.95,14755221,7934337826.35,577.8,340.0,159153,INE749A01030,2022-04-21,537.73
478,JINDALSTEL,EQ,N,542.65,533.0,538.0,537.85,539.5,540.75,4747073,2553826626.4,577.8,340.0,71681,INE749A01030,2022-04-22,537.98
479,JINDALSTEL,EQ,N,529.65,514.0,529.0,526.2,526.0,537.85,6834922,3571752493.75,577.8,340.0,81226,INE749A01030,2022-04-25,522.57
480,JINDALSTEL,EQ,N,534.5,523.05,531.25,525.15,524.45,526.2,5144109,2716405350.7,577.8,340.0,68558,INE749A01030,2022-04-26,528.06
481,JINDALSTEL,EQ,N,542.0,518.5,522.05,539.85,540.5,525.15,6986381,3719013532.9,577.8,340.0,92676,INE749A01030,2022-04-27,532.32
482,JINDALSTEL,EQ,N,549.15,536.05,544.95,545.3,547.0,539.85,7231399,3920971517.3,577.8,340.0,80408,INE749A01030,2022-04-28,542.21
483,JINDALSTEL,EQ,N,551.95,538.15,546.9,540.05,540.8,545.3,4427011,2416082888.35,577.8,340.0,54693,INE749A01030,2022-04-29,545.76
484,JINDALSTEL,EQ,N,539.4,520.25,532.05,532.85,533.15,540.05,3966334,2098212978.3,577.8,340.0,48668,INE749A01030,2022-05-02,529.01
485,JINDALSTEL,EQ,N,540.0,517.3,537.7,520.35,520.8,532.85,4177538,2213770306.2,577.8,340.0,63153,INE749A01030,2022-05-04,529.92
486,JINDALSTEL,EQ,N,536.35,521.4,526.5,523.25,522.0,520.35,4550796,2408664787.95,577.8,340.0,55780,INE749A01030,2022-05-05,529.28
487,JINDALSTEL,EQ,N,516.0,498.0,513.0,503.8,506.6,523.25,4617742,2332637179.9,577.8,340.0,72832,INE749A01030,2022-05-06,505.15
488,JINDALSTEL,EQ,N,501.9,488.75,492.5,497.0,496.0,503.8,4390524,2173331781.0,577.8,340.0,65296,INE749A01030,2022-05-09,495.01
489,JINDALSTEL,EQ,N,497.5,460.5,494.05,464.3,460.5,497.0,6580359,3149074249.25,577.8,340.0,93792,INE749A01030,2022-05-10,478.56
436,JINDALSTEL,EQ,N,479.35,458.45,463.0,474.65,475.85,464.3,9760025,4589631353.7,577.8,340.0,100948,INE749A01030,2022-05-11,470.25
437,JINDALSTEL,EQ,N,472.0,447.85,469.0,461.1,464.9,474.65,7443538,3398658052.7,577.8,340.0,127412,INE749A01030,2022-05-12,456.59
438,JINDALSTEL,EQ,N,481.5,450.95,469.0,453.55,452.45,461.1,8174027,3835426041.25,577.8,340.0,122471,INE749A01030,2022-05-13,469.22
439,JINDALSTEL,EQ,N,471.2,452.15,455.95,462.3,465.1,453.55,5915386,2734474270.4,577.8,340.0,81669,INE749A01030,2022-05-16,462.26
440,JINDALSTEL,EQ,N,487.15,466.6,468.0,483.8,483.35,462.3,6556427,3143028471.4,577.8,340.0,86255,INE749A01030,2022-05-17,479.38
441,JINDALSTEL,EQ,N,487.5,471.6,487.5,482.3,482.0,483.8,6788982,3253380456.55,577.8,340.0,104612,INE749A01030,2022-05-18,479.21
442,JINDALSTEL,EQ,N,472.9,452.6,470.0,460.75,459.2,482.3,7409602,3413588572.05,577.8,340.0,120175,INE749A01030,2022-05-19,460.7
443,JINDALSTEL,EQ,N,481.7,469.95,475.0,478.8,477.05,460.75,4452873,2119430351.0,577.8,340.0,62548,INE749A01030,2022-05-20,475.97
444,JINDALSTEL,EQ,N,447.5,384.05,446.0,395.55,394.95,478.8,29084924,11749500891.6,577.8,340.0,351889,INE749A01030,2022-05-23,403.97
445,JINDALSTEL,EQ,N,403.5,383.6,398.0,394.0,393.5,395.55,16039787,6311892991.7,577.8,340.0,203449,INE749A01030,2022-05-24,393.51
446,JINDALSTEL,EQ,N,398.3,375.65,397.0,381.3,378.0,394.0,11445512,4404832441.4,577.8,340.0,147837,INE749A01030,2022-05-25,384.85
447,JINDALSTEL,EQ,N,396.8,371.25,378.95,394.25,396.75,381.3,12425196,4797669018.45,577.8,340.0,125955,INE749A01030,2022-05-26,386.12
448,JINDALSTEL,EQ,N,401.6,388.9,400.0,396.45,398.0,394.25,7727787,3051288276.1,577.8,340.0,73345,INE749A01030,2022-05-27,394.85
449,JINDALSTEL,EQ,N,401.3,380.35,401.0,386.95,384.6,396.45,8629539,3397646639.35,577.8,340.0,122332,INE749A01030,2022-05-30,393.72
450,JINDALSTEL,EQ,N,392.8,373.75,381.1,377.85,378.95,386.95,65903602,25052438454.1,577.8,340.0,222567,INE749A01030,2022-05-31,380.14
451,JINDALSTEL,EQ,N,386.4,373.55,384.95,376.2,376.35,377.85,10235470,3886053782.75,577.8,340.0,94868,INE749A01030,2022-06-01,379.67
452,JINDALSTEL,EQ,N,382.8,372.5,379.85,377.4,376.75,376.2,7648378,2881173555.25,577.8,340.0,83038,INE749A01030,2022-06-02,376.7
453,JINDALSTEL,EQ,N,383.1,361.9,381.0,363.5,363.45,377.4,8753176,3235224219.55,577.8,340.0,83127,INE749A01030,2022-06-03,369.61
454,JINDALSTEL,EQ,N,370.95,355.2,361.0,370.1,370.3,363.5,7039354,2572342222.55,577.8,340.0,73770,INE749A01030,2022-06-06,365.42
455,JINDALSTEL,EQ,N,371.55,360.6,368.0,365.25,364.35,370.1,5222981,1907970653.45,577.8,340.0,54764,INE749A01030,2022-06-07,365.3
456,JINDALSTEL,EQ,N,377.5,365.8,366.0,373.35,372.55,365.25,7140120,2667458359.25,577.8,340.0,71595,INE749A01030,2022-06-08,373.59
457,JINDALSTEL,EQ,N,374.35,365.2,370.0,369.55,369.55,373.35,4095657,1512520137.05,577.8,340.0,41322,INE749A01030,2022-06-09,369.3
458,JINDALSTEL,EQ,N,369.3,357.4,365.0,367.55,366.5,369.55,6431099,2341399829.7,577.8,340.0,75211,INE749A01030,2022-06-10,364.07
459,JINDALSTEL,EQ,N,361.7,348.3,359.0,350.45,350.8,367.55,5172294,1830545730.15,577.8,340.0,62180,INE749A01030,2022-06-13,353.91
460,JINDALSTEL,EQ,N,358.7,346.65,350.05,348.25,348.85,350.45,5636271,1984675038.15,577.8,340.0,55464,INE749A01030,2022-06-14,352.13
461,JINDALSTEL,EQ,N,354.95,347.35,351.8,348.55,349.7,348.25,3244368,1135641998.45,577.8,340.0,36076,INE749A01030,2022-06-15,350.03
462,JINDALSTEL,EQ,N,355.75,323.9,352.95,326.65,324.7,348.55,6334431,2146168700.05,577.8,323.9,58397,INE749A01030,2022-06-16,338.81
463,JINDALSTEL,EQ,N,338.35,319.5,324.0,329.2,330.25,326.65,6958109,2303033513.25,577.8,319.5,69532,INE749A01030,2022-06-17,330.99
405,JINDALSTEL,EQ,N,328.85,308.25,328.0,313.3,313.4,329.2,6831046,2148171519.3,577.8,308.25,61277,INE749A01030,2022-06-20,314.47
406,JINDALSTEL,EQ,N,329.35,314.05,318.95,326.9,326.05,313.3,4794355,1543972242.15,577.8,308.25,44292,INE749A01030,2022-06-21,322.04
407,JINDALSTEL,EQ,N,323.9,304.2,323.9,307.45,306.4,326.9,7723854,2394719662.7,577.8,304.2,77835,INE749A01030,2022-06-22,310.04
408,JINDALSTEL,EQ,N,316.15,304.65,309.5,309.85,309.8,307.45,5882772,1823254383.55,577.8,304.2,65181,INE749A01030,2022-06-23,309.93
409,JINDALSTEL,EQ,N,318.7,308.0,311.5,317.6,318.0,309.85,5110202,1609426600.05,577.8,304.2,47789,INE749A01030,2022-06-24,314.94
410,JINDALSTEL,EQ,N,330.9,321.7,323.0,322.5,322.45,317.6,4424275,1441750338.55,577.8,304.2,45928,INE749A01030,2022-06-27,325.87
411,JINDALSTEL,EQ,N,334.25,321.1,323.15,333.05,333.35,322.5,5277001,1737163099.15,577.8,304.2,48411,INE749A01030,2022-06-28,329.2
412,JINDALSTEL,EQ,N,341.95,325.7,329.25,340.7,340.05,333.05,7754004,2601213631.5,577.8,304.2,56626,INE749A01030,2022-06-29,335.47
413,JINDALSTEL,EQ,N,344.9,325.3,341.9,329.25,326.2,340.7,8520881,2843962759.4,577.8,304.2,66062,INE749A01030,2022-06-30,333.76
414,JINDALSTEL,EQ,N,334.6,322.05,326.2,332.95,333.0,329.25,4320099,1420010911.5,577.8,304.2,43511,INE749A01030,2022-07-01,328.7
415,JINDALSTEL,EQ,N,334.0,322.0,328.55,332.3,332.25,332.95,3565767,1169779080.7,577.8,304.2,39412,INE749A01030,2022-07-04,328.06
416,JINDALSTEL,EQ,N,339.15,328.5,332.3,330.6,328.8,332.3,3778520,1265257050.65,577.8,304.2,46736,INE749A01030,2022-07-05,334.86
417,JINDALSTEL,EQ,N,335.1,320.0,328.5,333.75,333.85,330.6,5036395,1650825710.85,577.8,304.2,52410,INE749A01030,2022-07-06,327.78
418,JINDALSTEL,EQ,N,352.9,333.6,338.9,350.4,352.0,333.75,5563114,1905974637.4,577.8,304.2,49514,INE749A01030,2022-07-07,342.61
419,JINDALSTEL,EQ,N,356.5,338.25,356.0,343.4,343.0,350.4,5508311,1899344059.3,577.8,304.2,48204,INE749A01030,2022-07-08,344.81
420,JINDALSTEL,EQ,N,362.15,339.1,341.0,350.95,351.5,343.4,7114822,2508288083.6,577.8,304.2,63996,INE749A01030,2022-07-11,352.54
421,JINDALSTEL,EQ,N,353.2,343.35,349.9,348.55,347.4,350.95,3843969,1336673782.4,577.8,304.2,42667,INE749A01030,2022-07-12,347.73
422,JINDALSTEL,EQ,N,356.8,347.9,348.55,355.35,354.35,348.55,4412006,1556184565.05,577.8,304.2,47997,INE749A01030,2022-07-13,352.72
423,JINDALSTEL,EQ,N,364.3,354.8,355.0,361.15,361.5,355.35,6237397,2246339074.55,577.8,304.2,59872,INE749A01030,2022-07-14,360.14
424,JINDALSTEL,EQ,N,362.45,342.8,362.0,345.5,345.2,361.15,6558911,2299939337.25,577.8,304.2,71003,INE749A01030,2022-07-15,350.66
425,JINDALSTEL,EQ,N,353.0,341.95,349.05,351.5,351.0,345.5,5679766,1983801732.85,577.8,304.2,55049,INE749A01030,2022-07-18,349.28
426,JINDALSTEL,EQ,N,356.0,347.0,351.7,352.65,352.15,351.5,5363422,1886401033.05,577.8,304.2,53882,INE749A01030,2022-07-19,351.72
427,JINDALSTEL,EQ,N,364.9,354.1,358.4,356.4,355.65,352.65,5758941,2063492102.7,577.8,304.2,51841,INE749A01030,2022-07-20,358.31
428,JINDALSTEL,EQ,N,362.4,353.7,355.75,361.65,361.3,356.4,3848715,1382745770.8,577.8,304.2,42049,INE749A01030,2022-07-21,359.27
429,JINDALSTEL,EQ,N,367.15,356.7,364.0,360.2,359.2,361.65,4798188,1738701135.6,577.8,304.2,46204,INE749A01030,2022-07-22,362.37
430,JINDALSTEL,EQ,N,371.5,357.25,359.0,370.15,370.0,360.2,4874583,1782875031.05,577.8,304.2,47262,INE749A01030,2022-07-25,365.75
431,JINDALSTEL,EQ,N,373.75,359.35,372.45,361.7,361.25,370.15,5313553,1939186115.55,577.8,304.2,49481,INE749A01030,2022-07-26,364.95
432,JINDALSTEL,EQ,N,367.6,357.45,360.7,366.6,367.5,361.7,3143228,1140020521.55,577.8,304.2,43437,INE749A01030,2022-07-27,362.69
433,JINDALSTEL,EQ,N,379.0,365.25,368.05,377.2,376.8,366.6,5927786,2213084742.85,577.8,304.2,63530,INE749A01030,2022-07-28,373.34
434,JINDALSTEL,EQ,N,394.65,379.2,381.1,389.05,388.35,377.2,6695489,2604230588.05,577.8,304.2,71169,INE749A01030,2022-07-29,388.95
380,JINDALSTEL,EQ,N,394.8,386.65,390.0,390.9,390.75,389.05,4994897,1950767727.9,577.8,304.2,36938,INE749A01030,2022-08-01,390.55
381,JINDALSTEL,EQ,N,389.0,374.3,389.0,384.0,383.0,390.9,4388499,1679143308.2,577.8,304.2,52042,INE749A01030,2022-08-02,382.62
382,JINDALSTEL,EQ,N,389.5,372.1,385.5,377.65,377.5,384.0,4211991,1597100725.5,577.8,304.2,43085,INE749A01030,2022-08-03,379.18
383,JINDALSTEL,EQ,N,398.0,378.7,380.0,382.8,382.9,377.65,9120232,3534607117.05,577.8,304.2,86929,INE749A01030,2022-08-04,387.56
384,JINDALSTEL,EQ,N,395.0,385.15,386.4,392.8,393.0,382.8,4557120,1785717269.0,577.8,304.2,55908,INE749A01030,2022-08-05,391.85
385,JINDALSTEL,EQ,N,398.9,390.0,393.0,392.15,392.45,392.8,3259631,1284272491.9,577.8,304.2,31293,INE749A01030,2022-08-08,393.99
386,JINDALSTEL,EQ,N,399.85,388.05,393.5,396.6,396.45,392.15,3741687,1474249432.85,577.8,304.2,49138,INE749A01030,2022-08-10,394.01
387,JINDALSTEL,EQ,N,401.85,396.3,401.25,397.9,397.2,396.6,2593624,1033722052.3,577.8,304.2,30641,INE749A01030,2022-08-11,398.56
388,JINDALSTEL,EQ,N,408.95,396.2,396.2,404.35,406.0,397.9,5092529,2062672625.35,577.8,304.2,53694,INE749A01030,2022-08-12,405.04
389,JINDALSTEL,EQ,N,412.65,399.0,406.0,409.95,409.95,404.35,3322782,1353135788.1,577.8,304.2,34146,INE749A01030,2022-08-16,407.23
390,JINDALSTEL,EQ,N,413.25,407.05,409.95,410.15,408.4,409.95,2574513,1056219188.65,577.8,304.2,30528,INE749A01030,2022-08-17,410.26
391,JINDALSTEL,EQ,N,421.5,404.95,408.4,417.55,421.3,410.15,3285529,1358856572.85,577.8,304.2,52317,INE749A01030,2022-08-18,413.59
392,JINDALSTEL,EQ,N,421.9,402.8,421.3,403.95,403.8,417.55,3966371,1631195824.3,577.8,304.2,49787,INE749A01030,2022-08-19,411.26
393,JINDALSTEL,EQ,N,403.7,381.5,403.7,383.15,383.25,403.95,3897789,1526351574.55,577.8,304.2,42215,INE749A01030,2022-08-22,391.59
394,JINDALSTEL,EQ,N,393.5,377.0,381.0,390.8,391.9,383.15,2409943,937517898.4,577.8,304.2,26063,INE749A01030,2022-08-23,389.02
395,JINDALSTEL,EQ,N,402.55,390.75,390.9,397.65,396.95,390.8,2826665,1122710209.45,577.8,304.2,32313,INE749A01030,2022-08-24,397.19
396,JINDALSTEL,EQ,N,410.4,399.0,399.75,402.95,403.4,397.65,5233097,2125796856.5,577.8,304.2,42725,INE749A01030,2022-08-25,406.22
397,JINDALSTEL,EQ,N,422.1,405.55,406.65,419.65,421.6,402.95,7885103,3279027345.75,577.8,304.2,56220,INE749A01030,2022-08-26,415.85
398,JINDALSTEL,EQ,N,418.8,401.5,409.95,416.05,418.0,419.65,6510150,2675548649.2,577.8,304.2,36133,INE749A01030,2022-08-29,410.98
399,JINDALSTEL,EQ,N,434.7,418.0,418.0,433.35,432.0,416.05,5451275,2330475206.5,577.8,304.2,54471,INE749A01030,2022-08-30,427.51
400,JINDALSTEL,EQ,N,432.95,422.95,425.65,425.8,425.5,433.35,3641109,1556959171.5,577.8,304.2,39201,INE749A01030,2022-09-01,427.61
401,JINDALSTEL,EQ,N,429.35,416.0,424.5,418.2,417.0,425.8,3636829,1526702850.45,577.8,304.2,33460,INE749A01030,2022-09-02,419.79
402,JINDALSTEL,EQ,N,428.5,417.1,417.1,425.65,425.0,418.2,2369908,1008750741.6,577.8,304.2,24690,INE749A01030,2022-09-05,425.65
403,JINDALSTEL,EQ,N,438.8,423.0,426.95,436.7,438.0,425.65,3822180,1646652925.95,577.8,304.2,36541,INE749A01030,2022-09-06,430.82
351,JINDALSTEL,EQ,N,438.55,428.3,433.0,432.65,431.2,436.7,3701548,1601143749.85,577.8,304.2,38372,INE749A01030,2022-09-07,432.56
352,JINDALSTEL,EQ,N,437.0,428.25,435.2,429.5,429.7,432.65,1903128,822586896.0,577.8,304.2,22562,INE749A01030,2022-09-08,432.23
353,JINDALSTEL,EQ,N,437.3,423.15,434.3,430.95,430.0,429.5,3478191,1497778164.85,577.8,304.2,42469,INE749A01030,2022-09-09,430.62
354,JINDALSTEL,EQ,N,443.7,432.0,433.0,441.45,439.7,430.95,2775392,1217176469.65,577.8,304.2,32552,INE749A01030,2022-09-12,438.56
355,JINDALSTEL,EQ,N,449.75,441.2,442.9,447.6,447.55,441.45,2564828,1146049202.7,577.8,304.2,34176,INE749A01030,2022-09-13,446.83
356,JINDALSTEL,EQ,N,468.0,439.65,440.85,457.15,455.05,447.6,4716990,2137967835.85,577.8,304.2,52626,INE749A01030,2022-09-14,453.25
357,JINDALSTEL,EQ,N,459.45,444.05,455.05,446.35,446.7,457.15,3038619,1367577125.2,577.8,304.2,36643,INE749A01030,2022-09-15,450.07
358,JINDALSTEL,EQ,N,449.0,428.6,442.0,435.8,434.75,446.35,4652607,2039130002.8,577.8,304.2,46649,INE749A01030,2022-09-16,438.28
359,JINDALSTEL,EQ,N,439.25,428.7,438.0,431.65,430.9,435.8,2707642,1177972023.1,577.8,304.2,28795,INE749A01030,2022-09-19,435.05
360,JINDALSTEL,EQ,N,444.45,433.5,433.5,438.75,437.85,431.65,2071257,912359563.3,577.8,304.2,31464,INE749A01030,2022-09-20,440.49
361,JINDALSTEL,EQ,N,439.95,431.0,436.5,432.15,432.0,438.75,1664497,724320267.7,577.8,304.2,27494,INE749A01030,2022-09-21,435.16
362,JINDALSTEL,EQ,N,436.0,422.0,429.15,434.25,434.9,432.15,2550296,1097090614.2,577.8,304.2,27884,INE749A01030,2022-09-22,430.18
363,JINDALSTEL,EQ,N,437.25,420.6,433.8,425.8,425.35,434.25,2487778,1066761712.4,577.8,304.2,28272,INE749A01030,2022-09-23,428.8
364,JINDALSTEL,EQ,N,423.0,395.0,418.3,397.3,396.0,425.8,4314013,1735322733.15,577.8,304.2,45874,INE749A01030,2022-09-26,402.25
365,JINDALSTEL,EQ,N,405.85,386.1,401.0,398.6,399.75,397.3,3195580,1265162895.15,577.8,304.2,46064,INE749A01030,2022-09-27,395.91
366,JINDALSTEL,EQ,N,405.25,391.3,394.0,403.75,401.7,398.6,7925698,3194528064.1,577.8,304.2,35501,INE749A01030,2022-09-28,403.06
367,JINDALSTEL,EQ,N,422.0,409.15,409.15,418.2,417.05,403.75,6998654,2928037871.1,577.8,304.2,58098,INE749A01030,2022-09-29,418.37
368,JINDALSTEL,EQ,N,431.5,417.85,418.45,428.6,428.0,418.2,3400438,1449385461.1,577.8,304.2,39907,INE749A01030,2022-09-30,426.23
369,JINDALSTEL,EQ,N,430.4,417.3,428.2,419.6,418.55,428.6,3216345,1363965739.55,577.8,304.2,38575,INE749A01030,2022-10-03,424.07
370,JINDALSTEL,EQ,N,440.55,427.1,433.0,439.5,438.5,419.6,3494559,1518660094.85,577.8,304.2,34409,INE749A01030,2022-10-04,434.58
371,JINDALSTEL,EQ,N,454.75,440.0,441.7,453.0,453.0,439.5,3200170,1442810731.4,577.8,304.2,42917,INE749A01030,2022-10-06,450.85
372,JINDALSTEL,EQ,N,453.0,438.95,453.0,446.3,445.1,453.0,3064718,1360181206.0,577.8,304.2,36783,INE749A01030,2022-10-07,443.82
373,JINDALSTEL,EQ,N,447.9,434.1,437.0,446.5,445.3,446.3,1784305,788059639.6,577.8,304.2,26833,INE749A01030,2022-10-10,441.66
374,JINDALSTEL,EQ,N,448.9,426.1,447.0,428.55,426.7,446.5,3590610,1566509767.3,577.8,304.2,50707,INE749A01030,2022-10-11,436.28
375,JINDALSTEL,EQ,N,434.5,424.5,430.7,432.55,433.0,428.55,3195372,1371256568.2,577.8,304.2,29414,INE749A01030,2022-10-12,429.14
376,JINDALSTEL,EQ,N,439.0,428.6,433.0,434.85,433.5,432.55,1241456,538228293.1,577.8,304.2,14472,INE749A01030,2022-10-13,433.55
377,JINDALSTEL,EQ,N,443.8,434.5,442.0,435.85,435.2,434.85,3756770,1643133126.4,577.8,304.2,18815,INE749A01030,2022-10-14,437.38
323,JINDALSTEL,EQ,N,441.05,429.0,430.0,439.75,439.5,435.85,3151261,1378004845.5,577.8,304.2,17704,INE749A01030,2022-10-17,437.29
324,JINDALSTEL,EQ,N,444.35,437.0,441.95,437.9,437.1,439.75,2378127,1043530011.45,577.8,304.2,20493,INE749A01030,2022-10-18,438.8
325,JINDALSTEL,EQ,N,447.5,437.0,440.1,439.75,440.0,437.9,3038495,1346036748.15,577.8,304.2,37833,INE749A01030,2022-10-19,442.99
326,JINDALSTEL,EQ,N,445.65,435.6,439.7,443.2,443.9,439.75,2887362,1272094394.5,577.8,304.2,29329,INE749A01030,2022-10-20,440.57
327,JINDALSTEL,EQ,N,447.65,435.95,443.9,437.95,437.0,443.2,2446164,1073853387.6,577.8,304.2,24694,INE749A01030,2022-10-21,438.99
328,JINDALSTEL,EQ,N,440.3,432.85,437.95,438.35,439.8,437.95,361513,158294541.9,577.8,304.2,5347,INE749A01030,2022-10-24,437.87
329,JINDALSTEL,EQ,N,456.0,437.0,438.35,451.25,449.2,438.35,5775004,2602505332.8,577.8,304.2,54499,INE749A01030,2022-10-25,450.65
330,JINDALSTEL,EQ,N,471.0,454.3,454.3,469.45,469.0,451.25,5530234,2574554840.05,577.8,304.2,55922,INE749A01030,2022-10-27,465.54
331,JINDALSTEL,EQ,N,469.4,448.0,469.2,453.9,454.5,469.45,3269810,1485796681.6,577.8,304.2,36721,INE749A01030,2022-10-28,454.4
332,JINDALSTEL,EQ,N,461.0,446.25,457.1,459.85,461.0,453.9,2260943,1030777411.7,577.8,304.2,26572,INE749A01030,2022-10-31,455.91
333,JINDALSTEL,EQ,N,467.8,454.35,454.35,465.0,464.9,459.85,2103928,977575262.85,577.8,304.2,25214,INE749A01030,2022-11-01,464.64
334,JINDALSTEL,EQ,N,476.9,464.35,465.0,470.05,469.4,465.0,3307547,1561565124.75,577.8,304.2,45642,INE749A01030,2022-11-02,472.12
335,JINDALSTEL,EQ,N,474.3,463.5,464.8,468.85,468.1,470.05,2314376,1085571997.75,577.8,304.2,24004,INE749A01030,2022-11-03,469.06
336,JINDALSTEL,EQ,N,481.3,470.15,471.0,477.35,479.55,468.85,3810254,1813157949.3,577.8,304.2,52811,INE749A01030,2022-11-04,475.86
337,JINDALSTEL,EQ,N,496.8,475.6,482.0,494.05,494.2,477.35,4952724,2429305174.1,577.8,304.2,56725,INE749A01030,2022-11-07,490.5
338,JINDALSTEL,EQ,N,498.3,478.2,497.0,481.25,478.75,494.05,3231177,1574536351.55,577.8,304.2,31639,INE749A01030,2022-11-09,487.29
339,JINDALSTEL,EQ,N,479.95,471.45,476.3,474.85,474.7,481.25,2578001,1224554269.4,577.8,304.2,30740,INE749A01030,2022-11-10,475.0
340,JINDALSTEL,EQ,N,502.5,476.0,476.0,498.9,499.0,474.85,8288340,4090899666.05,577.8,304.2,102440,INE749A01030,2022-11-11,493.57
341,JINDALSTEL,EQ,N,517.0,501.35,502.0,515.1,513.85,498.9,5697689,2911294711.55,577.8,304.2,70222,INE749A01030,2022-11-14,510.96
342,JINDALSTEL,EQ,N,525.5,511.8,514.0,524.05,524.8,515.1,3041035,1577878103.4,577.8,304.2,53751,INE749A01030,2022-11-15,518.86
343,JINDALSTEL,EQ,N,525.95,511.05,525.95,514.4,514.15,524.05,3099871,1603771612.7,577.8,304.2,43627,INE749A01030,2022-11-16,517.37
344,JINDALSTEL,EQ,N,519.4,507.2,512.0,514.75,512.5,514.4,2917574,1498518708.3,577.8,304.2,54098,INE749A01030,2022-11-17,513.62
345,JINDALSTEL,EQ,N,520.0,510.1,514.9,517.75,518.0,514.75,2955341,1524192089.6,577.8,304.2,39229,INE749A01030,2022-11-18,515.74
346,JINDALSTEL,EQ,N,526.5,512.2,522.0,516.5,515.9,517.75,3718235,1927172203.0,577.8,304.2,53539,INE749A01030,2022-11-21,518.3
347,JINDALSTEL,EQ,N,524.9,514.25,517.0,523.35,522.0,516.5,3041780,1584886841.4,577.8,304.2,47941,INE749A01030,2022-11-22,521.04
348,JINDALSTEL,EQ,N,532.0,520.8,527.15,525.5,525.0,523.35,4968549,2613037234.05,577.8,304.2,56203,INE749A01030,2022-11-23,525.92
349,JINDALSTEL,EQ,N,529.0,519.0,526.7,522.0,523.0,525.5,1782095,932312244.15,577.8,304.2,24664,INE749A01030,2022-11-24,523.16
350,JINDALSTEL,EQ,N,524.65,517.5,524.65,520.8,520.35,522.0,1747230,909581862.9,577.8,304.2,21040,INE749A01030,2022-11-25,520.59
294,JINDALSTEL,EQ,N,520.2,505.85,517.8,507.2,507.05,520.8,2593511,1321250000.25,577.8,304.2,35926,INE749A01030,2022-11-28,509.44
295,JINDALSTEL,EQ,N,518.0,507.45,507.45,515.0,515.1,507.2,2267533,1167530660.65,577.8,304.2,32606,INE749A01030,2022-11-29,514.89
296,JINDALSTEL,EQ,N,539.5,515.0,517.0,535.75,536.15,515.0,9585497,5112761528.2,577.8,304.2,104769,INE749A01030,2022-11-30,533.39
297,JINDALSTEL,EQ,N,566.9,537.7,540.0,564.5,562.05,535.75,8938555,4964405331.85,577.8,304.2,82327,INE749A01030,2022-12-01,555.39
298,JINDALSTEL,EQ,N,570.8,560.5,564.45,564.45,564.2,564.5,4132768,2332565421.0,577.8,304.2,68466,INE749A01030,2022-12-02,564.41
299,JINDALSTEL,EQ,N,573.5,566.05,571.3,569.35,567.0,564.45,2829575,1611461476.35,577.8,304.2,54873,INE749A01030,2022-12-05,569.51
300,JINDALSTEL,EQ,N,569.5,561.5,564.0,567.5,566.0,569.35,2722675,1541365455.75,577.8,304.2,33414,INE749A01030,2022-12-06,566.12
301,JINDALSTEL,EQ,N,570.1,559.35,569.8,560.85,559.6,567.5,1984033,1118723291.05,577.8,304.2,30401,INE749A01030,2022-12-07,563.86
302,JINDALSTEL,EQ,N,566.05,558.0,563.4,559.9,559.65,560.85,3328093,1867781275.95,577.8,304.2,27766,INE749A01030,2022-12-08,561.22
303,JINDALSTEL,EQ,N,566.55,539.85,566.0,545.8,545.4,559.9,6294136,3483427026.5,577.8,304.2,54737,INE749A01030,2022-12-09,553.44
