,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
872,BRITANNIA,EQ,N,3835.95,3715.0,3790.0,3731.0,3734.75,3789.8,526411,1993856182.8,4010.0,2100.0,32774,INE216A01030,2020-10-15,3787.64
873,BRITANNIA,EQ,N,3779.0,3721.25,3748.95,3747.2,3749.9,3731.0,263967,990070979.6,4010.0,2100.0,18040,INE216A01030,2020-10-16,3750.74
874,BRITANNIA,EQ,N,3795.0,3740.0,3766.0,3772.45,3769.15,3747.2,473267,1786529377.15,4010.0,2100.0,38386,INE216A01030,2020-10-19,3774.89
875,BRITANNIA,EQ,N,3694.0,3543.1,3681.0,3553.15,3552.9,3772.45,3187477,11416278580.0,4010.0,2100.0,294264,INE216A01030,2020-10-20,3581.6
876,BRITANNIA,EQ,N,3580.0,3382.0,3580.0,3397.25,3401.85,3553.15,3538724,12242573341.85,4010.0,2100.0,229869,INE216A01030,2020-10-21,3459.6
877,BRITANNIA,EQ,N,3493.35,3410.0,3410.0,3458.35,3465.2,3397.25,2266246,7840214432.2,4010.0,2100.0,117730,INE216A01030,2020-10-22,3459.56
878,BRITANNIA,EQ,N,3502.9,3442.05,3480.0,3469.75,3470.0,3458.35,1022334,3550519358.6,4010.0,2100.0,51773,INE216A01030,2020-10-23,3472.95
879,BRITANNIA,EQ,N,3505.55,3466.0,3482.0,3485.4,3485.0,3469.75,893740,3115199945.95,4010.0,2100.0,51090,INE216A01030,2020-10-26,3485.58
825,BRITANNIA,EQ,N,3588.0,3480.0,3480.0,3572.25,3575.0,3485.4,1753963,6231092325.8,4010.0,2100.0,153787,INE216A01030,2020-10-27,3552.58
826,BRITANNIA,EQ,N,3599.8,3524.95,3572.2,3541.7,3545.0,3572.25,667035,2379976700.1,4010.0,2100.0,57582,INE216A01030,2020-10-28,3567.99
827,BRITANNIA,EQ,N,3556.0,3498.0,3538.0,3532.65,3536.35,3541.7,654253,2306958817.3,4010.0,2100.0,51665,INE216A01030,2020-10-29,3526.1
828,BRITANNIA,EQ,N,3549.85,3460.65,3540.0,3473.25,3478.3,3532.65,475859,1663537471.4,4010.0,2100.0,45691,INE216A01030,2020-10-30,3495.86
829,BRITANNIA,EQ,N,3485.95,3391.15,3483.0,3420.3,3420.1,3473.25,764391,2610096142.6,4010.0,2100.0,54445,INE216A01030,2020-11-02,3414.61
830,BRITANNIA,EQ,N,3457.25,3390.0,3445.0,3403.65,3409.0,3420.3,623300,2130677015.4,4010.0,2100.0,65187,INE216A01030,2020-11-03,3418.38
831,BRITANNIA,EQ,N,3506.0,3411.9,3423.0,3470.7,3472.0,3403.65,714800,2485967364.7,4010.0,2100.0,49405,INE216A01030,2020-11-04,3477.85
832,BRITANNIA,EQ,N,3530.0,3465.45,3512.0,3499.25,3500.0,3470.7,999876,3495035510.85,4010.0,2100.0,58916,INE216A01030,2020-11-05,3495.47
833,BRITANNIA,EQ,N,3555.0,3489.65,3510.0,3513.55,3521.0,3499.25,582470,2051654479.05,4010.0,2100.0,39376,INE216A01030,2020-11-06,3522.34
834,BRITANNIA,EQ,N,3570.0,3513.55,3548.0,3548.3,3549.3,3513.55,566460,2009130582.6,4010.0,2100.0,53999,INE216A01030,2020-11-09,3546.82
835,BRITANNIA,EQ,N,3572.0,3445.85,3572.0,3508.35,3516.0,3548.3,976298,3417389940.0,4010.0,2100.0,83270,INE216A01030,2020-11-10,3500.36
836,BRITANNIA,EQ,N,3541.6,3453.05,3509.0,3492.75,3492.0,3508.35,1141508,3971536139.15,4010.0,2100.0,65156,INE216A01030,2020-11-11,3479.2
837,BRITANNIA,EQ,N,3525.95,3481.35,3499.7,3515.3,3522.7,3492.75,615256,2157569380.2,4010.0,2100.0,36856,INE216A01030,2020-11-12,3506.78
838,BRITANNIA,EQ,N,3541.45,3505.0,3517.0,3514.45,3515.8,3515.3,473523,1667244324.4,4010.0,2100.0,40665,INE216A01030,2020-11-13,3520.94
839,BRITANNIA,EQ,N,3536.5,3515.0,3535.0,3527.35,3527.0,3514.45,56492,199305131.8,4010.0,2100.0,7180,INE216A01030,2020-11-14,3528.02
840,BRITANNIA,EQ,N,3550.0,3504.4,3541.0,3509.8,3509.7,3527.35,694643,2451840095.85,4010.0,2100.0,44027,INE216A01030,2020-11-17,3529.64
841,BRITANNIA,EQ,N,3521.95,3445.0,3507.8,3500.35,3494.55,3509.8,914389,3180530097.5,4010.0,2100.0,63859,INE216A01030,2020-11-18,3478.31
842,BRITANNIA,EQ,N,3549.0,3480.0,3489.0,3511.35,3520.0,3500.35,739067,2609294217.5,4010.0,2100.0,39821,INE216A01030,2020-11-19,3530.52
843,BRITANNIA,EQ,N,3577.75,3521.15,3524.95,3552.1,3555.0,3511.35,1197247,4258366863.85,4010.0,2100.0,68962,INE216A01030,2020-11-20,3556.8
844,BRITANNIA,EQ,N,3599.0,3552.0,3575.0,3557.4,3559.95,3552.1,952758,3403108629.25,4010.0,2100.0,55597,INE216A01030,2020-11-23,3571.85
845,BRITANNIA,EQ,N,3593.0,3531.7,3575.0,3562.25,3570.8,3557.4,752974,2683929812.25,4010.0,2100.0,49144,INE216A01030,2020-11-24,3564.44
846,BRITANNIA,EQ,N,3579.85,3531.5,3570.6,3555.8,3556.45,3562.25,385590,1370937191.15,4010.0,2100.0,35598,INE216A01030,2020-11-25,3555.43
847,BRITANNIA,EQ,N,3572.9,3490.0,3569.8,3548.75,3560.0,3555.8,741800,2612710808.25,4010.0,2100.0,58514,INE216A01030,2020-11-26,3522.12
848,BRITANNIA,EQ,N,3684.9,3503.1,3563.85,3637.95,3549.5,3548.75,5383773,19547342638.2,4010.0,2100.0,179720,INE216A01030,2020-11-27,3630.79
849,BRITANNIA,EQ,N,3702.5,3595.55,3702.5,3629.35,3629.9,3637.95,1042234,3790086599.5,4010.0,2100.0,68592,INE216A01030,2020-12-01,3636.5
850,BRITANNIA,EQ,N,3648.0,3560.0,3637.0,3597.0,3599.0,3629.35,680870,2446816502.15,4010.0,2100.0,55219,INE216A01030,2020-12-02,3593.66
851,BRITANNIA,EQ,N,3653.9,3608.05,3647.0,3635.95,3636.0,3597.0,450558,1636097665.8,4010.0,2100.0,37070,INE216A01030,2020-12-03,3631.27
852,BRITANNIA,EQ,N,3672.0,3612.0,3637.0,3648.2,3650.0,3635.95,482933,1759209894.55,4010.0,2100.0,36692,INE216A01030,2020-12-04,3642.76
796,BRITANNIA,EQ,N,3670.0,3612.1,3650.0,3628.95,3628.6,3648.2,492080,1786130086.8,4010.0,2100.0,48091,INE216A01030,2020-12-07,3629.76
797,BRITANNIA,EQ,N,3654.9,3617.65,3639.4,3645.4,3644.3,3628.95,413743,1505752413.3,4010.0,2100.0,43319,INE216A01030,2020-12-08,3639.34
798,BRITANNIA,EQ,N,3666.0,3619.1,3648.9,3627.1,3636.0,3645.4,434686,1579031650.0,4010.0,2100.0,42751,INE216A01030,2020-12-09,3632.58
799,BRITANNIA,EQ,N,3747.0,3624.0,3627.1,3739.75,3741.0,3627.1,1443681,5335333262.5,4010.0,2100.0,71822,INE216A01030,2020-12-10,3695.65
800,BRITANNIA,EQ,N,3777.0,3701.5,3746.85,3732.75,3732.8,3739.75,695958,2596144475.3,4010.0,2100.0,42389,INE216A01030,2020-12-11,3730.32
801,BRITANNIA,EQ,N,3792.0,3737.05,3745.0,3776.95,3770.0,3732.75,685712,2586267373.85,4010.0,2100.0,41883,INE216A01030,2020-12-14,3771.65
802,BRITANNIA,EQ,N,3797.7,3725.7,3775.0,3765.55,3759.95,3776.95,648902,2438359909.35,4010.0,2100.0,49944,INE216A01030,2020-12-15,3757.67
803,BRITANNIA,EQ,N,3786.0,3745.0,3766.2,3752.6,3754.0,3765.55,466183,1752877884.95,4010.0,2100.0,33613,INE216A01030,2020-12-16,3760.06
804,BRITANNIA,EQ,N,3767.0,3721.0,3740.1,3729.75,3739.0,3752.6,488772,1828226229.95,4010.0,2100.0,45479,INE216A01030,2020-12-17,3740.45
805,BRITANNIA,EQ,N,3759.8,3690.0,3738.0,3720.5,3692.95,3729.75,1043126,3890625239.15,4010.0,2100.0,57082,INE216A01030,2020-12-18,3729.77
806,BRITANNIA,EQ,N,3727.05,3534.85,3719.0,3624.05,3613.5,3720.5,670146,2455146412.95,4010.0,2100.0,48877,INE216A01030,2020-12-21,3663.6
807,BRITANNIA,EQ,N,3662.4,3541.1,3620.0,3630.4,3640.65,3624.05,662139,2392399482.0,4010.0,2100.0,45335,INE216A01030,2020-12-22,3613.14
808,BRITANNIA,EQ,N,3668.35,3605.25,3641.6,3625.35,3632.9,3630.4,451656,1637833733.55,4010.0,2100.0,40380,INE216A01030,2020-12-23,3626.29
809,BRITANNIA,EQ,N,3683.9,3590.05,3655.0,3618.25,3620.0,3625.35,579767,2105535525.8,4010.0,2100.0,45275,INE216A01030,2020-12-24,3631.69
810,BRITANNIA,EQ,N,3646.15,3598.0,3635.0,3603.55,3606.3,3618.25,463358,1672057503.25,4010.0,2100.0,34994,INE216A01030,2020-12-28,3608.57
811,BRITANNIA,EQ,N,3623.25,3575.1,3614.0,3593.3,3590.0,3603.55,414932,1489491603.2,4010.0,2100.0,29301,INE216A01030,2020-12-29,3589.72
812,BRITANNIA,EQ,N,3605.85,3564.0,3602.25,3583.9,3588.65,3593.3,407808,1458522581.95,4010.0,2100.0,46331,INE216A01030,2020-12-30,3576.49
813,BRITANNIA,EQ,N,3601.75,3562.1,3580.65,3576.35,3572.5,3583.9,459383,1643380791.5,4010.0,2100.0,34285,INE216A01030,2020-12-31,3577.37
814,BRITANNIA,EQ,N,3605.0,3563.05,3575.0,3567.8,3573.0,3576.35,453083,1621139598.25,4010.0,2100.0,27548,INE216A01030,2021-01-01,3578.02
815,BRITANNIA,EQ,N,3593.9,3537.0,3589.0,3552.9,3567.0,3567.8,698402,2483460499.9,4010.0,2100.0,49346,INE216A01030,2021-01-04,3555.92
816,BRITANNIA,EQ,N,3563.95,3540.0,3549.0,3551.1,3558.45,3552.9,725278,2574382246.15,4010.0,2100.0,32314,INE216A01030,2021-01-05,3549.51
817,BRITANNIA,EQ,N,3602.0,3510.0,3568.0,3539.7,3541.65,3551.1,1099588,3911734762.9,4010.0,2100.0,71303,INE216A01030,2021-01-06,3557.45
818,BRITANNIA,EQ,N,3567.95,3516.45,3560.0,3552.8,3558.2,3539.7,621487,2204029076.8,4010.0,2100.0,45491,INE216A01030,2021-01-07,3546.38
819,BRITANNIA,EQ,N,3589.95,3532.85,3574.0,3575.25,3575.0,3552.8,961239,3421103544.1,4010.0,2100.0,71792,INE216A01030,2021-01-08,3559.06
820,BRITANNIA,EQ,N,3625.0,3547.65,3603.8,3612.85,3613.0,3575.25,1043630,3761836022.85,4010.0,2100.0,66937,INE216A01030,2021-01-11,3604.57
821,BRITANNIA,EQ,N,3648.8,3586.3,3624.0,3631.65,3631.0,3612.85,893653,3239827735.2,4010.0,2100.0,50732,INE216A01030,2021-01-12,3625.38
822,BRITANNIA,EQ,N,3648.0,3600.0,3640.0,3621.15,3622.0,3631.65,798273,2892876680.05,4010.0,2100.0,71211,INE216A01030,2021-01-13,3623.92
823,BRITANNIA,EQ,N,3704.9,3619.6,3623.0,3665.45,3662.55,3621.15,1192074,4382784366.2,4010.0,2100.0,78335,INE216A01030,2021-01-14,3676.6
824,BRITANNIA,EQ,N,3685.0,3571.0,3680.0,3609.05,3606.0,3665.45,597621,2162962006.3,4010.0,2100.0,48271,INE216A01030,2021-01-15,3619.29
769,BRITANNIA,EQ,N,3665.0,3575.0,3609.05,3607.85,3597.3,3609.05,826497,2996972532.1,4010.0,2100.0,45236,INE216A01030,2021-01-18,3626.11
770,BRITANNIA,EQ,N,3649.85,3587.0,3628.75,3601.25,3605.0,3607.85,594091,2142069769.25,4010.0,2100.0,47274,INE216A01030,2021-01-19,3605.63
771,BRITANNIA,EQ,N,3641.0,3585.0,3605.0,3592.3,3587.1,3601.25,607449,2191768419.1,4010.0,2100.0,32745,INE216A01030,2021-01-20,3608.15
772,BRITANNIA,EQ,N,3666.55,3602.6,3604.7,3630.8,3637.3,3592.3,834432,3036797345.4,4010.0,2100.0,66323,INE216A01030,2021-01-21,3639.36
773,BRITANNIA,EQ,N,3690.0,3591.0,3649.0,3608.0,3613.45,3630.8,791205,2887274823.05,4010.0,2100.0,59654,INE216A01030,2021-01-22,3649.21
774,BRITANNIA,EQ,N,3639.85,3576.25,3633.85,3613.55,3608.0,3608.0,467367,1685772174.3,4010.0,2100.0,28782,INE216A01030,2021-01-25,3606.96
775,BRITANNIA,EQ,N,3649.9,3593.8,3613.55,3610.75,3619.0,3613.55,646880,2343917878.2,4010.0,2100.0,59500,INE216A01030,2021-01-27,3623.42
776,BRITANNIA,EQ,N,3650.0,3559.25,3588.7,3603.75,3607.05,3610.75,643832,2325157610.8,4010.0,2100.0,57141,INE216A01030,2021-01-28,3611.44
777,BRITANNIA,EQ,N,3620.8,3480.2,3605.2,3501.1,3508.0,3603.75,733173,2605388212.25,4010.0,2100.0,62146,INE216A01030,2021-01-29,3553.58
778,BRITANNIA,EQ,N,3557.9,3483.0,3539.0,3520.75,3532.0,3501.1,544282,1914655841.25,4010.0,2100.0,44553,INE216A01030,2021-02-01,3517.76
779,BRITANNIA,EQ,N,3554.0,3483.75,3547.9,3501.25,3514.0,3520.75,869950,3054752873.95,4010.0,2100.0,55014,INE216A01030,2021-02-02,3511.41
780,BRITANNIA,EQ,N,3544.0,3501.0,3526.05,3516.5,3522.05,3501.25,786972,2766828345.75,4010.0,2100.0,66049,INE216A01030,2021-02-03,3515.79
781,BRITANNIA,EQ,N,3608.05,3511.05,3521.95,3580.0,3572.0,3516.5,958717,3409733706.2,4010.0,2100.0,55126,INE216A01030,2021-02-04,3556.56
782,BRITANNIA,EQ,N,3616.0,3530.45,3616.0,3541.65,3541.5,3580.0,1159183,4127715971.75,4010.0,2100.0,72807,INE216A01030,2021-02-05,3560.88
783,BRITANNIA,EQ,N,3616.9,3464.1,3601.0,3473.7,3476.1,3541.65,2388271,8347351050.5,4010.0,2100.0,137713,INE216A01030,2021-02-08,3495.14
784,BRITANNIA,EQ,N,3505.0,3455.0,3505.0,3462.4,3468.0,3473.7,951124,3310336361.8,4010.0,2100.0,58831,INE216A01030,2021-02-09,3480.45
785,BRITANNIA,EQ,N,3485.1,3417.05,3467.9,3424.85,3427.0,3462.4,893690,3070017834.5,4010.0,2100.0,59472,INE216A01030,2021-02-10,3435.22
786,BRITANNIA,EQ,N,3470.0,3420.0,3430.75,3462.75,3469.9,3424.85,873772,3013132724.2,4010.0,2100.0,55743,INE216A01030,2021-02-11,3448.42
787,BRITANNIA,EQ,N,3489.0,3409.05,3480.0,3421.25,3423.0,3462.75,618874,2129339987.1,4010.0,2100.0,39239,INE216A01030,2021-02-12,3440.67
788,BRITANNIA,EQ,N,3445.0,3403.0,3429.0,3417.0,3419.5,3421.25,513578,1757082435.25,4010.0,2100.0,40910,INE216A01030,2021-02-15,3421.26
789,BRITANNIA,EQ,N,3432.35,3385.05,3432.0,3389.45,3392.35,3417.0,693631,2358084848.65,4010.0,2100.0,44518,INE216A01030,2021-02-16,3399.62
790,BRITANNIA,EQ,N,3404.85,3360.0,3370.0,3364.0,3364.65,3389.45,866571,2925030579.95,4010.0,2100.0,60384,INE216A01030,2021-02-17,3375.41
791,BRITANNIA,EQ,N,3390.95,3340.1,3368.0,3359.45,3367.6,3364.0,616156,2073415472.35,4010.0,2100.0,50158,INE216A01030,2021-02-18,3365.08
792,BRITANNIA,EQ,N,3383.0,3320.0,3359.0,3331.2,3331.95,3359.45,765676,2558376007.7,4010.0,2100.0,49959,INE216A01030,2021-02-19,3341.33
793,BRITANNIA,EQ,N,3373.75,3317.3,3350.0,3341.2,3338.0,3331.2,666371,2231462523.35,4010.0,2100.0,41681,INE216A01030,2021-02-22,3348.68
794,BRITANNIA,EQ,N,3368.0,3325.3,3349.8,3335.95,3340.0,3341.2,484686,1620158230.95,4010.0,2100.0,36438,INE216A01030,2021-02-23,3342.7
795,BRITANNIA,EQ,N,3415.0,3341.0,3360.0,3405.55,3399.95,3335.95,512568,1734421380.6,4010.0,2100.0,33085,INE216A01030,2021-02-24,3383.79
743,BRITANNIA,EQ,N,3425.7,3374.6,3420.0,3405.0,3407.5,3405.55,586357,1992818895.7,4010.0,2100.0,50267,INE216A01030,2021-02-25,3398.64
744,BRITANNIA,EQ,N,3408.95,3343.0,3389.0,3363.75,3360.4,3405.0,748717,2523777069.45,4010.0,2100.0,55541,INE216A01030,2021-02-26,3370.8
745,BRITANNIA,EQ,N,3420.0,3367.05,3371.5,3411.8,3412.0,3363.75,377869,1282472164.0,4010.0,2100.0,26836,INE216A01030,2021-03-01,3393.96
746,BRITANNIA,EQ,N,3450.0,3395.0,3411.8,3447.95,3447.3,3411.8,383968,1318196564.7,4010.0,2100.0,35798,INE216A01030,2021-03-02,3433.09
747,BRITANNIA,EQ,N,3487.15,3435.0,3460.0,3481.15,3477.15,3447.95,409493,1420411878.25,4010.0,2100.0,29793,INE216A01030,2021-03-03,3468.71
748,BRITANNIA,EQ,N,3514.8,3450.0,3450.0,3501.9,3500.05,3481.15,537283,1877787747.1,4010.0,2100.0,43577,INE216A01030,2021-03-04,3494.97
749,BRITANNIA,EQ,N,3506.65,3460.75,3486.0,3491.75,3492.9,3501.9,612423,2136562883.8,4010.0,2100.0,43235,INE216A01030,2021-03-05,3488.7
750,BRITANNIA,EQ,N,3508.95,3451.0,3493.6,3463.2,3459.0,3491.75,463984,1615381187.0,4010.0,2100.0,26984,INE216A01030,2021-03-08,3481.55
751,BRITANNIA,EQ,N,3489.15,3397.35,3473.5,3426.75,3438.5,3463.2,589556,2024419132.4,4010.0,2100.0,45129,INE216A01030,2021-03-09,3433.8
752,BRITANNIA,EQ,N,3489.0,3438.5,3451.9,3480.35,3475.0,3426.75,270942,939158562.65,4010.0,2100.0,18840,INE216A01030,2021-03-10,3466.27
753,BRITANNIA,EQ,N,3493.85,3425.0,3491.9,3434.25,3435.0,3480.35,344205,1188784725.5,4010.0,2100.0,30293,INE216A01030,2021-03-12,3453.71
754,BRITANNIA,EQ,N,3456.55,3399.0,3443.6,3450.4,3451.95,3434.25,311078,1069981023.75,4010.0,2100.0,21856,INE216A01030,2021-03-15,3439.59
755,BRITANNIA,EQ,N,3500.0,3456.05,3462.6,3489.1,3488.0,3450.4,383099,1335132899.85,4010.0,2100.0,27364,INE216A01030,2021-03-16,3485.09
756,BRITANNIA,EQ,N,3499.0,3446.3,3488.0,3467.9,3470.6,3489.1,378136,1312595848.15,4010.0,2100.0,24273,INE216A01030,2021-03-17,3471.23
757,BRITANNIA,EQ,N,3487.9,3427.4,3480.0,3439.65,3439.95,3467.9,430166,1485273997.25,4010.0,2100.0,36056,INE216A01030,2021-03-18,3452.79
758,BRITANNIA,EQ,N,3494.85,3379.0,3424.6,3466.6,3471.55,3439.65,1312375,4538864514.25,4010.0,2100.0,58172,INE216A01030,2021-03-19,3458.51
759,BRITANNIA,EQ,N,3570.0,3440.1,3440.1,3564.4,3555.1,3466.6,820046,2896058393.95,4010.0,2100.0,57104,INE216A01030,2021-03-22,3531.58
760,BRITANNIA,EQ,N,3578.0,3525.0,3570.0,3568.4,3555.65,3564.4,461046,1641187962.55,4010.0,2100.0,42749,INE216A01030,2021-03-23,3559.71
761,BRITANNIA,EQ,N,3568.2,3522.0,3536.0,3537.75,3536.0,3568.4,480657,1701509043.6,4010.0,2100.0,41813,INE216A01030,2021-03-24,3539.97
762,BRITANNIA,EQ,N,3564.8,3429.0,3535.0,3443.85,3442.0,3537.75,486516,1697887924.35,4010.0,2100.0,43294,INE216A01030,2021-03-25,3489.89
763,BRITANNIA,EQ,N,3515.0,3455.35,3455.35,3504.6,3505.0,3443.85,273033,954562111.1,4010.0,2100.0,22931,INE216A01030,2021-03-26,3496.14
764,BRITANNIA,EQ,N,3625.0,3510.05,3514.0,3616.0,3600.0,3504.6,567450,2040413996.75,4010.0,2442.75,51482,INE216A01030,2021-03-30,3595.76
765,BRITANNIA,EQ,N,3655.0,3592.5,3616.0,3625.05,3610.0,3616.0,441583,1602878828.45,4010.0,2442.75,38091,INE216A01030,2021-03-31,3629.85
766,BRITANNIA,EQ,N,3670.0,3610.25,3635.0,3618.5,3619.1,3625.05,460658,1675399995.15,4010.0,2442.75,29858,INE216A01030,2021-04-01,3636.97
767,BRITANNIA,EQ,N,3720.0,3630.0,3635.0,3700.35,3700.0,3618.5,807938,2977380546.3,4010.0,2640.15,63288,INE216A01030,2021-04-05,3685.16
716,BRITANNIA,EQ,N,3736.4,3680.0,3708.0,3730.6,3731.75,3700.35,462351,1716714379.5,4010.0,2640.15,36505,INE216A01030,2021-04-06,3713.01
717,BRITANNIA,EQ,N,3820.0,3711.55,3732.0,3808.55,3795.0,3730.6,633677,2398336795.9,4010.0,2640.15,43637,INE216A01030,2021-04-07,3784.79
718,BRITANNIA,EQ,N,3834.0,3761.05,3780.0,3816.75,3817.0,3808.55,613388,2332941818.4,4010.0,2640.15,46400,INE216A01030,2021-04-08,3803.37
719,BRITANNIA,EQ,N,3843.7,3790.0,3816.75,3797.7,3797.0,3816.75,526934,2011486641.3,4010.0,2640.15,43894,INE216A01030,2021-04-09,3817.34
720,BRITANNIA,EQ,N,3850.0,3750.0,3777.95,3812.75,3814.0,3797.7,1108910,4220046695.45,4010.0,2697.35,63705,INE216A01030,2021-04-12,3805.58
721,BRITANNIA,EQ,N,3847.0,3729.05,3814.1,3746.0,3748.0,3812.75,411660,1562715920.7,4010.0,2697.35,36564,INE216A01030,2021-04-13,3796.13
722,BRITANNIA,EQ,N,3799.9,3673.0,3751.0,3692.7,3696.25,3746.0,494464,1831930892.35,4010.0,2697.35,38003,INE216A01030,2021-04-15,3704.88
723,BRITANNIA,EQ,N,3733.95,3676.55,3695.5,3696.5,3704.9,3692.7,251741,932474619.8,4010.0,2697.35,20825,INE216A01030,2021-04-16,3704.1
724,BRITANNIA,EQ,N,3755.0,3653.05,3685.0,3742.8,3730.0,3696.5,560398,2084277958.25,4010.0,2733.15,46271,INE216A01030,2021-04-19,3719.28
725,BRITANNIA,EQ,N,3752.75,3690.1,3731.9,3729.9,3725.0,3742.8,331477,1234992549.45,4010.0,2733.15,24863,INE216A01030,2021-04-20,3725.73
726,BRITANNIA,EQ,N,3766.0,3692.15,3725.1,3752.0,3743.2,3729.9,424370,1587899488.8,4010.0,2733.15,39779,INE216A01030,2021-04-22,3741.78
727,BRITANNIA,EQ,N,3760.9,3640.5,3755.0,3650.3,3651.8,3752.0,491834,1811883488.3,4010.0,2733.15,39744,INE216A01030,2021-04-23,3683.93
728,BRITANNIA,EQ,N,3662.0,3531.0,3661.1,3539.2,3546.0,3650.3,1031406,3670381721.35,4010.0,2867.0,72258,INE216A01030,2021-04-26,3558.62
729,BRITANNIA,EQ,N,3574.6,3517.0,3572.7,3541.2,3546.0,3539.2,813608,2879697386.3,4010.0,2867.0,46189,INE216A01030,2021-04-27,3539.42
730,BRITANNIA,EQ,N,3527.0,3469.0,3488.0,3478.75,3470.0,3541.2,1498181,5236339000.85,4010.0,2867.0,97170,INE216A01030,2021-04-28,3495.13
731,BRITANNIA,EQ,N,3505.9,3447.0,3496.75,3468.9,3464.0,3478.75,611087,2121194900.55,4010.0,2867.0,41655,INE216A01030,2021-04-29,3471.18
732,BRITANNIA,EQ,N,3468.35,3437.0,3460.0,3449.0,3444.8,3468.9,436187,1505071263.5,4010.0,2867.0,34606,INE216A01030,2021-04-30,3450.52
733,BRITANNIA,EQ,N,3478.7,3431.6,3439.1,3439.25,3440.75,3449.0,570022,1971032750.5,4010.0,2867.0,40185,INE216A01030,2021-05-03,3457.82
734,BRITANNIA,EQ,N,3462.0,3420.0,3432.0,3435.85,3437.7,3439.25,337838,1162692338.2,4010.0,2867.0,33801,INE216A01030,2021-05-04,3441.57
735,BRITANNIA,EQ,N,3458.9,3436.25,3441.1,3451.6,3449.0,3435.85,234116,807853369.5,4010.0,2867.0,21050,INE216A01030,2021-05-05,3450.65
736,BRITANNIA,EQ,N,3491.5,3439.7,3452.0,3452.05,3452.0,3451.6,384450,1329807097.6,4010.0,2867.0,34609,INE216A01030,2021-05-06,3458.99
737,BRITANNIA,EQ,N,3484.7,3452.25,3484.7,3461.25,3462.9,3452.05,189156,655392544.8,4010.0,2867.0,19520,INE216A01030,2021-05-07,3464.83
738,BRITANNIA,EQ,N,3478.0,3403.5,3478.0,3413.8,3417.0,3461.25,694001,2373929735.5,4010.0,2991.85,53270,INE216A01030,2021-05-10,3420.64
739,BRITANNIA,EQ,N,3434.7,3396.05,3413.8,3418.4,3421.0,3413.8,455412,1555906544.35,4010.0,2991.85,33330,INE216A01030,2021-05-11,3416.48
740,BRITANNIA,EQ,N,3445.0,3401.15,3404.0,3439.55,3438.2,3418.4,252497,865472987.8,4010.0,2991.85,19555,INE216A01030,2021-05-12,3427.66
741,BRITANNIA,EQ,N,3524.5,3438.2,3450.0,3501.45,3503.45,3439.55,677498,2369318158.9,4010.0,2991.85,53548,INE216A01030,2021-05-14,3497.16
686,BRITANNIA,EQ,N,3533.9,3496.05,3518.95,3507.25,3506.0,3501.45,338003,1187558394.15,4010.0,3080.0,30701,INE216A01030,2021-05-17,3513.46
687,BRITANNIA,EQ,N,3533.9,3480.0,3525.2,3525.45,3528.75,3507.25,474368,1665703978.05,4010.0,3080.0,29549,INE216A01030,2021-05-18,3511.42
688,BRITANNIA,EQ,N,3555.0,3516.05,3535.0,3534.4,3537.0,3525.45,688416,2437001089.45,4010.0,3080.0,32234,INE216A01030,2021-05-19,3540.01
689,BRITANNIA,EQ,N,3517.7,3415.0,3500.0,3422.55,3428.9,3534.4,1046540,3605952908.5,4010.0,3080.0,71072,INE216A01030,2021-05-20,3445.59
690,BRITANNIA,EQ,N,3449.0,3418.0,3449.0,3435.75,3441.05,3422.55,521688,1788605184.45,4010.0,3080.0,35533,INE216A01030,2021-05-21,3428.5
691,BRITANNIA,EQ,N,3459.0,3371.4,3459.0,3379.1,3384.55,3435.75,1643611,5570284901.05,4010.0,3141.0,98882,INE216A01030,2021-05-24,3389.05
692,BRITANNIA,EQ,N,3447.0,3385.0,3385.0,3439.5,3441.0,3379.1,1318946,4519020041.9,4010.0,3141.0,63709,INE216A01030,2021-05-25,3426.24
693,BRITANNIA,EQ,N,3453.85,3413.05,3441.05,3416.0,3417.5,3439.5,373186,1278892702.05,4010.0,3141.0,30246,INE216A01030,2021-05-26,3426.96
694,BRITANNIA,EQ,N,3437.5,3400.05,3430.0,3414.65,3424.45,3416.0,444547,1518736460.9,4010.0,3141.0,27146,INE216A01030,2021-05-27,3416.37
695,BRITANNIA,EQ,N,3449.0,3410.0,3417.0,3423.45,3428.7,3414.65,249529,854718605.1,4010.0,3141.0,19390,INE216A01030,2021-05-28,3425.33
696,BRITANNIA,EQ,N,3458.4,3427.25,3428.75,3447.85,3445.0,3423.45,352802,1215783540.95,4010.0,3305.75,30759,INE216A01030,2021-05-31,3446.08
697,BRITANNIA,EQ,N,3469.1,3442.0,3458.0,3446.75,3443.5,3447.85,236580,817494986.55,4010.0,3305.75,24325,INE216A01030,2021-06-01,3455.47
698,BRITANNIA,EQ,N,3486.0,3446.05,3446.75,3475.25,3477.0,3446.75,420074,1459245592.45,4010.0,3305.75,28563,INE216A01030,2021-06-02,3473.78
