,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
673,TORNTPOWER,EQ,N,483.85,472.45,475.7,480.1,478.35,473.2,1490916,715149938.55,508.7,293.0,25070,INE813H01021,2021-07-15,479.67
674,TORNTPOWER,EQ,N,482.5,474.5,482.5,480.5,480.0,480.1,627623,300713296.7,508.7,293.0,15314,INE813H01021,2021-07-16,479.13
675,TORNTPOWER,EQ,N,482.7,474.0,476.0,481.1,480.25,480.5,677467,324590012.7,508.7,293.0,9923,INE813H01021,2021-07-19,479.12
676,TORNTPOWER,EQ,N,481.75,468.55,481.2,475.7,475.05,481.1,890897,422808013.35,508.7,293.0,18975,INE813H01021,2021-07-20,474.59
677,TORNTPOWER,EQ,N,475.7,467.1,475.7,473.0,473.95,475.7,929153,437662733.7,508.7,293.0,13091,INE813H01021,2021-07-22,471.03
678,TORNTPOWER,EQ,N,475.55,468.5,475.0,473.45,469.3,473.0,376596,178108011.8,508.7,293.0,9221,INE813H01021,2021-07-23,472.94
679,TORNTPOWER,EQ,N,471.95,463.0,468.95,467.4,466.5,473.45,955011,445203499.35,508.7,293.0,20876,INE813H01021,2021-07-26,466.18
680,TORNTPOWER,EQ,N,470.25,456.2,467.0,458.3,457.4,467.4,573971,264293400.15,508.7,293.0,13750,INE813H01021,2021-07-27,460.46
681,TORNTPOWER,EQ,N,459.85,446.0,459.15,454.6,455.0,458.3,833983,376672753.85,508.7,293.0,18654,INE813H01021,2021-07-28,451.66
682,TORNTPOWER,EQ,N,456.85,450.5,455.95,452.2,452.1,454.6,331119,150008692.7,508.7,293.0,13706,INE813H01021,2021-07-29,453.04
683,TORNTPOWER,EQ,N,456.5,448.05,452.2,455.2,455.95,452.2,409490,186019125.95,508.7,293.0,12023,INE813H01021,2021-07-30,454.27
684,TORNTPOWER,EQ,N,468.9,453.25,460.85,465.4,466.0,455.2,1621575,747356326.0,508.7,293.0,31234,INE813H01021,2021-08-02,460.88
685,TORNTPOWER,EQ,N,469.65,459.1,469.65,464.45,463.1,465.4,866123,400856847.1,508.7,293.0,14354,INE813H01021,2021-08-03,462.82
632,TORNTPOWER,EQ,N,475.5,463.2,464.45,471.75,471.5,464.45,882942,415214500.55,508.7,293.0,22286,INE813H01021,2021-08-04,470.26
633,TORNTPOWER,EQ,N,475.4,464.05,475.0,473.2,474.45,471.75,538755,253288165.05,508.7,293.0,14616,INE813H01021,2021-08-05,470.14
634,TORNTPOWER,EQ,N,480.0,466.1,476.15,475.05,475.0,473.2,1561862,738779432.7,508.7,293.0,30045,INE813H01021,2021-08-06,473.01
635,TORNTPOWER,EQ,N,470.0,446.35,470.0,456.4,454.55,475.05,1921307,871681465.05,508.7,293.0,32479,INE813H01021,2021-08-09,453.69
636,TORNTPOWER,EQ,N,462.3,445.1,454.5,456.45,454.85,456.4,1085595,494861869.15,508.7,293.0,15947,INE813H01021,2021-08-10,455.84
637,TORNTPOWER,EQ,N,459.05,448.55,455.45,457.2,457.0,456.45,482111,218874331.05,508.7,293.0,14062,INE813H01021,2021-08-11,453.99
638,TORNTPOWER,EQ,N,473.35,457.0,457.0,468.35,469.45,457.2,1602107,747358215.35,508.7,293.0,27437,INE813H01021,2021-08-12,466.48
639,TORNTPOWER,EQ,N,474.3,462.6,468.0,464.25,462.6,468.35,983232,461566303.2,508.7,293.0,26475,INE813H01021,2021-08-13,469.44
640,TORNTPOWER,EQ,N,466.4,458.3,463.95,459.95,460.0,464.25,278189,128758417.45,508.7,293.0,6222,INE813H01021,2021-08-16,462.85
641,TORNTPOWER,EQ,N,461.75,450.0,458.5,456.15,455.5,459.95,951862,433248177.15,508.7,293.0,23137,INE813H01021,2021-08-17,455.16
642,TORNTPOWER,EQ,N,461.0,451.35,455.5,460.1,461.0,456.15,967129,441860223.15,508.7,293.0,18180,INE813H01021,2021-08-18,456.88
643,TORNTPOWER,EQ,N,457.8,443.85,457.0,453.1,452.05,460.1,674279,304147359.4,508.7,293.0,9627,INE813H01021,2021-08-20,451.07
644,TORNTPOWER,EQ,N,459.9,437.25,452.1,453.55,452.0,453.1,1028391,463414211.45,508.7,293.0,19836,INE813H01021,2021-08-23,450.62
645,TORNTPOWER,EQ,N,463.0,448.1,450.6,460.45,462.85,453.55,560910,255477248.55,508.7,293.0,15237,INE813H01021,2021-08-24,455.47
646,TORNTPOWER,EQ,N,475.0,460.05,461.5,472.65,472.9,460.45,1229430,577733500.5,508.7,293.0,27931,INE813H01021,2021-08-25,469.92
647,TORNTPOWER,EQ,N,477.65,465.7,475.95,473.15,472.0,472.65,3057691,1442305447.5,508.7,293.0,48936,INE813H01021,2021-08-26,471.7
648,TORNTPOWER,EQ,N,496.75,472.2,473.15,488.15,487.4,473.15,3236006,1578055336.9,508.7,293.0,59508,INE813H01021,2021-08-27,487.66
649,TORNTPOWER,EQ,N,499.8,487.55,490.0,490.85,490.0,488.15,2109663,1041846338.35,508.7,293.0,32582,INE813H01021,2021-08-30,493.84
650,TORNTPOWER,EQ,N,494.9,478.5,494.9,481.5,483.0,490.85,934369,452866336.0,508.7,293.0,18918,INE813H01021,2021-08-31,484.68
651,TORNTPOWER,EQ,N,492.6,481.0,483.5,487.85,485.55,481.5,809156,394848358.8,508.7,293.0,21733,INE813H01021,2021-09-01,487.98
652,TORNTPOWER,EQ,N,495.0,484.1,490.0,485.05,485.0,487.85,1016752,496512502.35,508.7,293.0,23818,INE813H01021,2021-09-02,488.33
653,TORNTPOWER,EQ,N,490.45,483.9,486.0,486.25,484.55,485.05,515555,250955716.35,508.7,293.0,15041,INE813H01021,2021-09-03,486.77
654,TORNTPOWER,EQ,N,485.6,478.0,485.05,478.85,478.65,486.25,480998,231642156.8,508.7,293.0,10160,INE813H01021,2021-09-06,481.59
655,TORNTPOWER,EQ,N,480.85,470.2,479.65,471.7,471.9,478.85,871115,414076586.35,508.7,293.0,13648,INE813H01021,2021-09-07,475.34
656,TORNTPOWER,EQ,N,485.2,464.9,472.05,482.55,483.8,471.7,1025584,490710294.8,508.7,293.0,17851,INE813H01021,2021-09-08,478.47
657,TORNTPOWER,EQ,N,487.8,473.25,485.0,477.45,476.65,482.55,1537264,736844677.05,508.7,293.0,29315,INE813H01021,2021-09-09,479.32
602,TORNTPOWER,EQ,N,482.95,471.85,477.0,480.75,479.8,477.45,481004,230172751.7,508.7,293.0,11420,INE813H01021,2021-09-13,478.53
603,TORNTPOWER,EQ,N,484.25,476.65,480.5,482.25,480.45,480.75,304051,146461735.35,508.7,293.0,8628,INE813H01021,2021-09-14,481.7
604,TORNTPOWER,EQ,N,500.0,480.0,481.0,488.9,488.7,482.25,2050714,1008891954.55,508.7,293.0,41170,INE813H01021,2021-09-15,491.97
605,TORNTPOWER,EQ,N,497.7,488.0,490.0,495.0,494.05,488.9,1172348,578054720.35,508.7,293.0,28523,INE813H01021,2021-09-16,493.07
606,TORNTPOWER,EQ,N,498.9,476.2,498.0,481.9,482.0,495.0,1384011,669852583.6,508.7,293.0,19206,INE813H01021,2021-09-17,483.99
607,TORNTPOWER,EQ,N,494.0,474.6,481.0,484.5,484.75,481.9,1126158,547469363.55,508.7,293.0,28291,INE813H01021,2021-09-20,486.14
608,TORNTPOWER,EQ,N,491.95,477.1,486.0,491.0,488.1,484.5,673106,326810357.0,508.7,293.0,17792,INE813H01021,2021-09-21,485.53
609,TORNTPOWER,EQ,N,503.8,485.2,500.0,492.95,492.8,491.0,1966270,968751581.6,508.7,293.0,38798,INE813H01021,2021-09-22,492.68
610,TORNTPOWER,EQ,N,505.0,491.45,495.0,495.15,495.15,492.95,1553788,776447853.9,508.7,293.0,32814,INE813H01021,2021-09-23,499.71
611,TORNTPOWER,EQ,N,501.95,488.8,497.8,498.55,496.05,495.15,1028602,510264176.65,508.7,293.0,16296,INE813H01021,2021-09-24,496.08
612,TORNTPOWER,EQ,N,502.75,485.25,502.0,494.9,495.0,498.55,685799,338040565.65,508.7,293.0,25528,INE813H01021,2021-09-27,492.91
613,TORNTPOWER,EQ,N,517.2,492.05,496.9,503.25,503.9,494.9,4017209,2040508150.8,517.2,293.0,62858,INE813H01021,2021-09-28,507.94
614,TORNTPOWER,EQ,N,527.35,498.4,505.85,516.4,516.85,503.25,4894804,2538930866.5,527.35,293.0,84014,INE813H01021,2021-09-29,518.7
615,TORNTPOWER,EQ,N,519.0,503.05,517.9,505.05,504.0,516.4,1140668,581318661.4,527.35,293.0,22385,INE813H01021,2021-09-30,509.63
616,TORNTPOWER,EQ,N,507.9,490.2,504.0,501.4,499.0,505.05,977000,487468978.45,527.35,293.0,20917,INE813H01021,2021-10-01,498.94
617,TORNTPOWER,EQ,N,510.4,499.75,501.5,502.6,502.45,501.4,657696,331544398.3,527.35,293.0,15638,INE813H01021,2021-10-04,504.1
618,TORNTPOWER,EQ,N,519.5,498.8,500.0,515.15,515.4,502.6,1817013,933769916.9,527.35,293.0,29208,INE813H01021,2021-10-05,513.9
619,TORNTPOWER,EQ,N,522.65,503.55,520.5,505.7,505.0,515.15,781849,401069107.75,527.35,293.0,21089,INE813H01021,2021-10-06,512.98
620,TORNTPOWER,EQ,N,516.8,505.0,505.0,510.05,510.15,505.7,471190,241371601.8,527.35,293.0,11191,INE813H01021,2021-10-07,512.26
621,TORNTPOWER,EQ,N,513.9,501.55,510.05,504.0,504.8,510.05,374514,189499802.15,527.35,293.0,10391,INE813H01021,2021-10-08,505.99
622,TORNTPOWER,EQ,N,544.9,502.8,512.0,539.3,540.0,504.0,4867457,2591399215.0,544.9,293.0,75896,INE813H01021,2021-10-11,532.39
623,TORNTPOWER,EQ,N,544.0,519.05,542.0,520.9,521.45,539.3,1397416,738340471.5,544.9,293.0,34284,INE813H01021,2021-10-12,528.36
624,TORNTPOWER,EQ,N,525.9,515.1,519.0,519.25,520.0,520.9,1386140,721542831.05,544.9,293.0,24590,INE813H01021,2021-10-13,520.54
625,TORNTPOWER,EQ,N,522.95,513.8,520.9,515.4,514.0,519.25,387959,200849954.15,544.9,293.0,9993,INE813H01021,2021-10-14,517.71
626,TORNTPOWER,EQ,N,527.9,515.85,516.7,521.3,520.5,515.4,1108317,578202151.4,544.9,293.0,26186,INE813H01021,2021-10-18,521.69
627,TORNTPOWER,EQ,N,527.85,505.2,523.25,511.1,511.9,521.3,1289601,664454531.85,544.9,293.0,34821,INE813H01021,2021-10-19,515.24
628,TORNTPOWER,EQ,N,517.35,496.05,511.3,498.3,500.9,511.1,1002255,504359526.6,544.9,293.0,18647,INE813H01021,2021-10-20,503.22
629,TORNTPOWER,EQ,N,505.0,491.45,498.3,496.1,502.0,498.3,2200667,1094991936.55,544.9,293.0,30002,INE813H01021,2021-10-21,497.57
630,TORNTPOWER,EQ,N,505.8,490.05,501.7,497.1,495.5,496.1,607180,301938657.4,544.9,293.0,10338,INE813H01021,2021-10-22,497.28
576,TORNTPOWER,EQ,N,497.6,482.25,497.1,494.1,492.3,497.1,683871,336200154.15,544.9,293.0,17377,INE813H01021,2021-10-25,491.61
577,TORNTPOWER,EQ,N,506.95,486.5,490.1,499.15,498.0,494.1,780784,388968100.9,544.9,293.0,16195,INE813H01021,2021-10-26,498.18
578,TORNTPOWER,EQ,N,504.7,495.3,498.9,499.7,499.4,499.15,862027,431804675.5,544.9,293.0,11926,INE813H01021,2021-10-27,500.92
579,TORNTPOWER,EQ,N,536.0,485.4,520.0,488.8,488.75,499.7,7424700,3836763563.6,544.9,293.0,125802,INE813H01021,2021-10-28,516.76
580,TORNTPOWER,EQ,N,511.5,484.0,490.0,499.95,500.95,488.8,1308349,654042782.85,544.9,293.0,29475,INE813H01021,2021-10-29,499.9
581,TORNTPOWER,EQ,N,511.0,494.5,505.0,503.8,503.5,499.95,656415,328531109.05,544.9,293.0,14020,INE813H01021,2021-11-01,500.49
582,TORNTPOWER,EQ,N,525.5,505.0,506.0,522.05,521.4,503.8,1330349,689272103.9,544.9,293.0,24363,INE813H01021,2021-11-02,518.11
583,TORNTPOWER,EQ,N,525.05,510.35,525.05,512.35,513.25,522.05,1314090,676262655.5,544.9,293.0,15646,INE813H01021,2021-11-03,514.62
584,TORNTPOWER,EQ,N,517.5,514.0,515.0,515.55,515.5,512.35,64089,33070717.7,544.9,293.0,1797,INE813H01021,2021-11-04,516.01
585,TORNTPOWER,EQ,N,531.0,515.65,515.8,529.65,529.2,515.55,765691,402332660.95,544.9,293.0,13564,INE813H01021,2021-11-08,525.45
586,TORNTPOWER,EQ,N,539.0,527.35,528.5,529.8,530.0,529.65,880823,468972285.9,544.9,293.0,19434,INE813H01021,2021-11-09,532.43
587,TORNTPOWER,EQ,N,545.5,525.4,529.0,538.7,537.0,529.8,1001719,539464975.0,545.5,293.0,20056,INE813H01021,2021-11-10,538.54
588,TORNTPOWER,EQ,N,541.05,530.25,538.0,535.3,534.0,538.7,537716,287267763.8,545.5,293.0,11532,INE813H01021,2021-11-11,534.24
589,TORNTPOWER,EQ,N,547.0,535.3,535.3,539.3,540.0,535.3,1334026,723267155.8,547.0,293.0,32767,INE813H01021,2021-11-12,542.17
590,TORNTPOWER,EQ,N,550.95,540.0,540.0,545.45,545.15,539.3,835799,456076146.65,550.95,293.0,17324,INE813H01021,2021-11-15,545.68
591,TORNTPOWER,EQ,N,549.0,540.0,545.05,542.8,543.05,545.45,1069585,582549094.4,550.95,293.0,14825,INE813H01021,2021-11-16,544.65
592,TORNTPOWER,EQ,N,544.35,535.0,542.8,540.6,540.0,542.8,914669,493770260.3,550.95,293.0,8282,INE813H01021,2021-11-17,539.83
593,TORNTPOWER,EQ,N,545.5,520.85,539.55,526.55,523.45,540.6,748124,398948475.3,550.95,293.0,15568,INE813H01021,2021-11-18,533.27
594,TORNTPOWER,EQ,N,525.0,507.9,525.0,512.05,511.0,526.55,583012,300186457.6,550.95,293.0,14519,INE813H01021,2021-11-22,514.89
595,TORNTPOWER,EQ,N,539.85,501.8,503.75,535.45,531.4,512.05,1457880,769553933.25,550.95,293.0,22544,INE813H01021,2021-11-23,527.86
596,TORNTPOWER,EQ,N,557.95,531.0,531.0,550.5,550.0,535.45,2118292,1163139919.55,557.95,293.0,42151,INE813H01021,2021-11-24,549.09
597,TORNTPOWER,EQ,N,560.75,538.6,550.5,552.55,551.5,550.5,2506597,1381551995.3,560.75,293.0,44587,INE813H01021,2021-11-25,551.17
598,TORNTPOWER,EQ,N,554.4,536.05,547.9,538.1,540.0,552.55,782324,426614705.55,560.75,293.0,19260,INE813H01021,2021-11-26,545.32
599,TORNTPOWER,EQ,N,537.7,521.65,533.5,533.6,531.75,538.1,513097,272994968.6,560.75,293.0,12720,INE813H01021,2021-11-29,532.05
600,TORNTPOWER,EQ,N,555.1,530.05,531.0,551.2,550.0,533.6,1620463,887828803.9,560.75,293.0,26493,INE813H01021,2021-11-30,547.89
601,TORNTPOWER,EQ,N,556.0,543.05,550.95,550.4,549.1,551.2,720482,395250421.8,560.75,293.0,17474,INE813H01021,2021-12-01,548.59
547,TORNTPOWER,EQ,N,567.5,545.6,548.0,562.05,563.05,550.4,1409396,790909660.5,567.5,293.0,37648,INE813H01021,2021-12-02,561.17
548,TORNTPOWER,EQ,N,571.0,559.0,562.0,565.3,565.55,562.05,806897,456185679.25,571.0,293.0,21732,INE813H01021,2021-12-03,565.36
549,TORNTPOWER,EQ,N,576.95,551.75,566.8,554.7,554.25,565.3,1410805,797599005.0,576.95,293.0,26992,INE813H01021,2021-12-06,565.35
550,TORNTPOWER,EQ,N,588.95,551.55,557.6,585.9,587.9,554.7,2030844,1168611047.3,588.95,293.0,32904,INE813H01021,2021-12-07,575.43
551,TORNTPOWER,EQ,N,591.7,576.5,590.0,582.75,580.05,585.9,1277695,745216897.8,591.7,293.0,26567,INE813H01021,2021-12-08,583.25
552,TORNTPOWER,EQ,N,583.0,576.3,582.0,577.85,577.5,582.75,362390,209759040.4,591.7,293.0,10910,INE813H01021,2021-12-09,578.82
553,TORNTPOWER,EQ,N,582.4,567.9,580.85,579.7,580.0,577.85,628423,360976692.85,591.7,293.0,15461,INE813H01021,2021-12-10,574.42
554,TORNTPOWER,EQ,N,590.85,575.0,580.2,576.55,576.0,579.7,459749,267685407.95,591.7,293.0,11630,INE813H01021,2021-12-13,582.24
555,TORNTPOWER,EQ,N,584.85,571.45,574.8,582.05,584.3,576.55,407005,235823531.6,591.7,293.0,9635,INE813H01021,2021-12-14,579.41
556,TORNTPOWER,EQ,N,606.55,576.8,583.5,598.6,599.0,582.05,2282818,1348617989.95,606.55,293.0,33425,INE813H01021,2021-12-15,590.77
557,TORNTPOWER,EQ,N,603.2,554.75,599.0,557.4,558.0,598.6,2635061,1498084936.05,606.55,293.0,46016,INE813H01021,2021-12-16,568.52
558,TORNTPOWER,EQ,N,560.0,539.1,557.0,544.45,543.4,557.4,1426816,779429559.45,606.55,293.0,48119,INE813H01021,2021-12-17,546.27
559,TORNTPOWER,EQ,N,539.95,526.0,539.9,537.35,535.55,544.45,522564,278991276.15,606.55,293.0,14975,INE813H01021,2021-12-20,533.89
560,TORNTPOWER,EQ,N,548.2,531.45,540.0,536.75,536.75,537.35,623385,336977464.2,606.55,293.0,16956,INE813H01021,2021-12-21,540.56
561,TORNTPOWER,EQ,N,542.45,532.5,537.05,535.1,535.0,536.75,527661,282950970.9,606.55,293.0,13157,INE813H01021,2021-12-22,536.24
562,TORNTPOWER,EQ,N,545.35,535.7,538.0,542.2,543.0,535.1,561881,304255927.9,606.55,293.0,14417,INE813H01021,2021-12-23,541.5
563,TORNTPOWER,EQ,N,547.9,529.55,544.95,533.4,532.5,542.2,536765,287471163.45,606.55,293.0,9791,INE813H01021,2021-12-24,535.56
564,TORNTPOWER,EQ,N,540.65,527.3,530.15,538.0,538.45,533.4,520997,278618518.3,606.55,296.5,9656,INE813H01021,2021-12-27,534.78
565,TORNTPOWER,EQ,N,546.5,534.0,543.35,544.95,544.7,538.0,839069,454010470.05,606.55,296.5,17263,INE813H01021,2021-12-28,541.09
566,TORNTPOWER,EQ,N,548.8,538.85,544.8,540.9,542.25,544.95,382180,208087778.5,606.55,296.5,8719,INE813H01021,2021-12-29,544.48
567,TORNTPOWER,EQ,N,551.75,533.0,542.9,549.05,546.9,540.9,827908,451343229.0,606.55,296.5,14194,INE813H01021,2021-12-30,545.16
568,TORNTPOWER,EQ,N,555.0,545.3,549.15,553.55,552.5,549.05,393467,216750193.7,606.55,296.5,8406,INE813H01021,2021-12-31,550.87
569,TORNTPOWER,EQ,N,559.0,552.0,554.1,555.1,555.95,553.55,312604,173542710.7,606.55,296.5,10690,INE813H01021,2022-01-03,555.15
570,TORNTPOWER,EQ,N,573.1,556.0,558.9,570.6,570.2,555.1,1178814,667414438.95,606.55,296.5,21181,INE813H01021,2022-01-04,566.17
571,TORNTPOWER,EQ,N,577.7,562.5,569.4,566.2,566.15,570.6,744489,425673098.1,606.55,296.5,15105,INE813H01021,2022-01-05,571.77
572,TORNTPOWER,EQ,N,571.9,556.7,560.0,568.4,570.0,566.2,538995,305018966.4,606.55,296.5,11598,INE813H01021,2022-01-06,565.9
573,TORNTPOWER,EQ,N,579.0,565.8,565.8,574.8,574.35,568.4,513874,295353395.7,606.55,296.5,12628,INE813H01021,2022-01-07,574.76
517,TORNTPOWER,EQ,N,586.0,571.25,577.95,574.9,574.5,574.8,872525,505629825.5,606.55,296.5,19343,INE813H01021,2022-01-10,579.5
518,TORNTPOWER,EQ,N,589.8,576.0,576.0,580.95,577.95,574.9,823192,481719597.2,606.55,296.5,15863,INE813H01021,2022-01-11,585.18
519,TORNTPOWER,EQ,N,583.45,571.0,581.95,572.9,575.0,580.95,275515,158616437.75,606.55,296.5,8565,INE813H01021,2022-01-12,575.71
520,TORNTPOWER,EQ,N,581.85,567.95,573.2,578.4,578.65,572.9,404723,232677024.25,606.55,296.5,8479,INE813H01021,2022-01-13,574.9
521,TORNTPOWER,EQ,N,584.65,575.35,576.0,578.85,577.0,578.4,564355,327492788.15,606.55,296.5,9795,INE813H01021,2022-01-14,580.3
522,TORNTPOWER,EQ,N,583.0,574.25,580.15,579.8,581.3,578.85,356065,206233409.1,606.55,296.5,7532,INE813H01021,2022-01-17,579.2
523,TORNTPOWER,EQ,N,583.85,563.7,580.2,565.5,565.0,579.8,234265,134573474.15,606.55,296.5,9960,INE813H01021,2022-01-18,574.45
524,TORNTPOWER,EQ,N,567.6,557.95,566.1,563.7,562.5,565.5,820170,461390024.1,606.55,296.5,17316,INE813H01021,2022-01-19,562.55
525,TORNTPOWER,EQ,N,578.0,560.65,565.0,573.3,571.75,563.7,765015,436913619.5,606.55,296.5,26218,INE813H01021,2022-01-20,571.12
526,TORNTPOWER,EQ,N,574.05,548.0,572.3,550.55,550.6,573.3,994484,555879562.6,606.55,296.5,19331,INE813H01021,2022-01-21,558.96
527,TORNTPOWER,EQ,N,553.1,531.1,549.0,536.9,538.25,550.55,355331,192893483.7,606.55,296.5,10030,INE813H01021,2022-01-24,542.86
528,TORNTPOWER,EQ,N,543.7,521.55,530.2,540.95,541.45,536.9,870237,464209317.9,606.55,296.5,23990,INE813H01021,2022-01-25,533.43
529,TORNTPOWER,EQ,N,548.3,530.0,536.7,536.2,538.95,540.95,635689,342879400.05,606.55,296.5,11487,INE813H01021,2022-01-27,539.38
530,TORNTPOWER,EQ,N,554.3,536.25,540.25,542.0,541.25,536.2,639383,350414459.0,606.55,296.5,16455,INE813H01021,2022-01-28,548.05
531,TORNTPOWER,EQ,N,549.4,539.1,548.45,545.7,543.55,542.0,1073260,585535810.85,606.55,304.15,16505,INE813H01021,2022-01-31,545.57
532,TORNTPOWER,EQ,N,551.95,532.2,545.5,544.05,545.6,545.7,832461,450745684.85,606.55,304.15,12389,INE813H01021,2022-02-01,541.46
533,TORNTPOWER,EQ,N,550.5,543.35,545.35,546.3,544.2,544.05,244114,133496167.5,606.55,304.15,7970,INE813H01021,2022-02-02,546.86
534,TORNTPOWER,EQ,N,547.5,537.3,546.0,539.85,537.3,546.3,266058,144306008.55,606.55,304.15,7472,INE813H01021,2022-02-03,542.39
535,TORNTPOWER,EQ,N,589.9,543.1,543.5,580.35,579.85,539.85,7770569,4475691863.5,606.55,304.15,116607,INE813H01021,2022-02-04,575.98
536,TORNTPOWER,EQ,N,578.0,522.35,577.0,524.1,522.35,580.35,3768139,2042635521.15,606.55,315.1,63854,INE813H01021,2022-02-07,542.08
537,TORNTPOWER,EQ,N,535.05,505.2,526.0,510.1,510.65,524.1,3109561,1602961392.3,606.55,315.1,61394,INE813H01021,2022-02-08,515.49
538,TORNTPOWER,EQ,N,522.45,503.85,514.8,512.35,515.0,510.1,1220257,623949640.0,606.55,315.1,20065,INE813H01021,2022-02-09,511.33
539,TORNTPOWER,EQ,N,511.45,500.5,508.8,506.2,506.0,512.35,917329,464370167.4,606.55,315.1,19555,INE813H01021,2022-02-10,506.22
540,TORNTPOWER,EQ,N,511.8,491.2,505.8,495.4,494.0,506.2,1400187,705793990.6,606.55,315.1,27326,INE813H01021,2022-02-11,504.07
541,TORNTPOWER,EQ,N,494.05,476.3,481.3,479.85,476.3,495.4,721629,350254540.25,606.55,327.55,20239,INE813H01021,2022-02-14,485.37
542,TORNTPOWER,EQ,N,484.7,471.45,483.0,482.25,483.6,479.85,1024921,488641706.95,606.55,327.55,30431,INE813H01021,2022-02-15,476.76
543,TORNTPOWER,EQ,N,488.45,473.9,487.15,475.45,476.0,482.25,1399051,669574103.6,606.55,327.55,30293,INE813H01021,2022-02-16,478.59
544,TORNTPOWER,EQ,N,484.8,475.1,478.0,479.2,482.0,475.45,922823,442926952.35,606.55,327.55,27880,INE813H01021,2022-02-17,479.97
545,TORNTPOWER,EQ,N,492.9,477.95,480.95,479.5,481.2,479.2,1604727,777717076.75,606.55,327.55,30071,INE813H01021,2022-02-18,484.64
490,TORNTPOWER,EQ,N,484.95,473.25,478.8,477.65,477.0,479.5,559721,268274995.05,606.55,362.05,13751,INE813H01021,2022-02-21,479.3
491,TORNTPOWER,EQ,N,474.0,458.0,470.0,472.2,472.15,477.65,468299,219919861.15,606.55,362.05,11428,INE813H01021,2022-02-22,469.61
492,TORNTPOWER,EQ,N,483.95,471.8,474.0,474.35,475.85,472.2,500223,239227531.25,606.55,362.05,12185,INE813H01021,2022-02-23,478.24
493,TORNTPOWER,EQ,N,468.2,433.0,463.0,444.05,444.9,474.35,725901,329990803.5,606.55,362.05,15204,INE813H01021,2022-02-24,454.59
494,TORNTPOWER,EQ,N,466.5,450.0,450.0,464.85,464.05,444.05,445914,205455413.1,606.55,362.05,8421,INE813H01021,2022-02-25,460.75
495,TORNTPOWER,EQ,N,477.0,457.05,458.0,475.2,474.1,464.85,379802,178255843.25,606.55,375.5,8307,INE813H01021,2022-02-28,469.34
496,TORNTPOWER,EQ,N,483.65,468.85,470.7,479.5,478.5,475.2,443162,212213240.6,606.55,375.5,16553,INE813H01021,2022-03-02,478.86
497,TORNTPOWER,EQ,N,486.65,477.6,484.95,479.95,479.5,479.5,260512,125464844.8,606.55,375.5,6333,INE813H01021,2022-03-03,481.61
498,TORNTPOWER,EQ,N,481.7,466.35,475.0,468.75,468.4,479.95,311250,147455897.95,606.55,375.5,6191,INE813H01021,2022-03-04,473.75
499,TORNTPOWER,EQ,N,473.25,448.45,460.0,465.55,466.0,468.75,238804,111470144.45,606.55,375.5,7024,INE813H01021,2022-03-07,466.79
500,TORNTPOWER,EQ,N,480.0,460.4,464.7,468.8,467.1,465.55,577601,270622611.25,606.55,375.5,8285,INE813H01021,2022-03-08,468.53
501,TORNTPOWER,EQ,N,478.0,470.0,471.3,474.85,475.15,468.8,254402,120715950.0,606.55,375.5,6983,INE813H01021,2022-03-09,474.51
502,TORNTPOWER,EQ,N,486.0,477.0,480.0,483.35,485.3,474.85,474785,229247773.7,606.55,375.5,10768,INE813H01021,2022-03-10,482.85
503,TORNTPOWER,EQ,N,490.4,479.5,486.65,480.85,482.25,483.35,1160192,563237333.6,606.55,375.5,19723,INE813H01021,2022-03-11,485.47
504,TORNTPOWER,EQ,N,486.9,476.0,480.85,484.75,483.75,480.85,380517,183856324.25,606.55,375.5,11238,INE813H01021,2022-03-14,483.18
505,TORNTPOWER,EQ,N,488.85,474.6,484.0,477.3,477.0,484.75,258379,124495179.55,606.55,375.5,7479,INE813H01021,2022-03-15,481.83
506,TORNTPOWER,EQ,N,488.0,479.8,479.8,486.1,485.95,477.3,389812,189059464.15,606.55,375.5,10384,INE813H01021,2022-03-16,485.0
507,TORNTPOWER,EQ,N,494.05,481.3,494.05,483.2,483.4,486.1,681311,330609210.65,606.55,375.5,13711,INE813H01021,2022-03-17,485.25
508,TORNTPOWER,EQ,N,486.9,480.0,485.6,482.2,482.2,483.2,165135,79779513.4,606.55,375.5,6394,INE813H01021,2022-03-21,483.12
509,TORNTPOWER,EQ,N,487.0,478.6,482.2,485.4,485.75,482.2,216083,104408337.15,606.55,375.5,6426,INE813H01021,2022-03-22,483.19
510,TORNTPOWER,EQ,N,493.7,478.55,488.0,484.35,484.0,485.4,498893,242751147.65,606.55,375.5,12450,INE813H01021,2022-03-23,486.58
511,TORNTPOWER,EQ,N,495.8,480.0,484.0,494.4,495.75,484.35,425873,208982588.1,606.55,375.5,10257,INE813H01021,2022-03-24,490.72
512,TORNTPOWER,EQ,N,499.2,484.2,499.0,485.95,486.1,494.4,595638,292757384.4,606.55,375.5,13290,INE813H01021,2022-03-25,491.5
