,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
800,BAJAJFINSV,EQ,N,9139.0,8951.0,9067.0,8995.05,8989.05,9028.85,551456,4991697453.45,9950.0,3985.3,45297,INE918I01018,2020-12-11,9051.85
801,BAJAJFINSV,EQ,N,9066.8,8895.15,9066.8,8933.5,8914.9,8995.05,444884,3991424674.95,9950.0,3985.3,48185,INE918I01018,2020-12-14,8971.83
802,BAJAJFINSV,EQ,N,9338.9,8870.0,8925.0,9296.95,9307.0,8933.5,1124527,10279627140.85,9950.0,3985.3,90858,INE918I01018,2020-12-15,9141.29
803,BAJAJFINSV,EQ,N,9450.0,9212.0,9369.6,9257.7,9250.0,9296.95,761170,7099191525.65,9950.0,3985.3,59184,INE918I01018,2020-12-16,9326.68
804,BAJAJFINSV,EQ,N,9399.9,9208.0,9257.7,9294.1,9281.0,9257.7,550738,5126425024.35,9950.0,3985.3,50357,INE918I01018,2020-12-17,9308.28
805,BAJAJFINSV,EQ,N,9315.0,9125.0,9249.9,9215.6,9216.8,9294.1,480333,4428024522.15,9950.0,3985.3,47619,INE918I01018,2020-12-18,9218.66
806,BAJAJFINSV,EQ,N,9245.0,8569.65,9189.0,8846.75,8795.0,9215.6,713285,6424221745.1,9950.0,3985.3,68185,INE918I01018,2020-12-21,9006.53
807,BAJAJFINSV,EQ,N,8963.8,8621.2,8850.0,8938.85,8920.0,8846.75,783296,6893652466.6,9950.0,3985.3,78365,INE918I01018,2020-12-22,8800.83
808,BAJAJFINSV,EQ,N,9140.0,8880.0,8900.0,9013.25,9006.1,8938.85,575454,5195901412.15,9950.0,3985.3,51139,INE918I01018,2020-12-23,9029.22
809,BAJAJFINSV,EQ,N,9123.95,8964.1,9083.6,8992.55,8985.4,9013.25,498397,4499530937.6,9950.0,3985.3,46597,INE918I01018,2020-12-24,9028.01
810,BAJAJFINSV,EQ,N,9115.0,8965.0,9064.65,8995.05,8986.7,8992.55,344994,3117250457.9,9950.0,3985.3,36833,INE918I01018,2020-12-28,9035.67
811,BAJAJFINSV,EQ,N,9056.1,8897.45,9040.1,8976.05,8980.0,8995.05,406601,3650551162.6,9950.0,3985.3,38836,INE918I01018,2020-12-29,8978.21
812,BAJAJFINSV,EQ,N,9020.95,8921.0,9000.0,8961.7,8954.0,8976.05,491074,4405647097.65,9950.0,3985.3,42488,INE918I01018,2020-12-30,8971.45
813,BAJAJFINSV,EQ,N,9030.0,8840.0,8949.0,8906.35,8885.4,8961.7,476050,4251420019.05,9950.0,3985.3,39943,INE918I01018,2020-12-31,8930.62
814,BAJAJFINSV,EQ,N,8958.7,8840.0,8930.0,8870.45,8870.2,8906.35,288101,2564215465.2,9950.0,3985.3,23360,INE918I01018,2021-01-01,8900.4
815,BAJAJFINSV,EQ,N,9065.0,8841.75,8940.0,8898.75,8915.0,8870.45,613306,5475591985.6,9950.0,3985.3,49888,INE918I01018,2021-01-04,8927.99
816,BAJAJFINSV,EQ,N,8920.0,8736.95,8900.05,8820.85,8833.5,8898.75,486214,4286764893.9,9950.0,3985.3,50203,INE918I01018,2021-01-05,8816.62
817,BAJAJFINSV,EQ,N,8900.0,8636.0,8900.0,8786.35,8774.95,8820.85,599193,5242437179.5,9950.0,3985.3,60429,INE918I01018,2021-01-06,8749.16
818,BAJAJFINSV,EQ,N,9069.0,8812.0,8820.0,8988.0,8970.05,8786.35,601648,5389563901.65,9950.0,3985.3,54053,INE918I01018,2021-01-07,8958.0
819,BAJAJFINSV,EQ,N,9265.0,8948.0,9036.0,9171.6,9166.0,8988.0,824261,7538600104.7,9950.0,3985.3,68802,INE918I01018,2021-01-08,9145.89
820,BAJAJFINSV,EQ,N,9262.0,8955.0,9201.0,8986.1,9004.0,9171.6,542444,4919041222.0,9950.0,3985.3,48441,INE918I01018,2021-01-11,9068.29
821,BAJAJFINSV,EQ,N,9069.9,8922.5,9004.0,8959.0,8950.0,8986.1,577045,5186636464.6,9950.0,3985.3,46888,INE918I01018,2021-01-12,8988.27
822,BAJAJFINSV,EQ,N,9030.0,8710.15,9004.8,8793.65,8784.65,8959.0,514078,4552726742.25,9950.0,3985.3,47300,INE918I01018,2021-01-13,8856.1
823,BAJAJFINSV,EQ,N,8929.95,8675.0,8814.0,8747.35,8761.0,8793.65,568437,4990445529.15,9950.0,3985.3,61345,INE918I01018,2021-01-14,8779.24
824,BAJAJFINSV,EQ,N,8826.2,8610.0,8754.8,8636.1,8630.0,8747.35,519651,4522914238.9,9950.0,3985.3,52056,INE918I01018,2021-01-15,8703.75
769,BAJAJFINSV,EQ,N,8636.1,8273.7,8636.1,8354.6,8350.95,8636.1,634436,5326655333.15,9950.0,3985.3,68153,INE918I01018,2021-01-18,8395.89
770,BAJAJFINSV,EQ,N,8978.0,8400.0,8400.0,8924.15,8919.0,8354.6,1379718,12123777808.15,9950.0,3985.3,105784,INE918I01018,2021-01-19,8787.14
771,BAJAJFINSV,EQ,N,9025.0,8838.0,8938.0,8938.25,8934.9,8924.15,786496,7039725045.9,9950.0,3985.3,72645,INE918I01018,2021-01-20,8950.74
772,BAJAJFINSV,EQ,N,9388.85,8950.5,8995.0,9052.8,9063.0,8938.25,1645377,15205922205.9,9950.0,3985.3,142622,INE918I01018,2021-01-21,9241.6
773,BAJAJFINSV,EQ,N,9213.5,8965.2,9070.0,9071.0,9053.0,9052.8,839822,7630931143.7,9950.0,3985.3,76812,INE918I01018,2021-01-22,9086.37
774,BAJAJFINSV,EQ,N,9344.9,9080.0,9144.0,9198.9,9190.0,9071.0,781122,7198845470.8,9950.0,3985.3,77012,INE918I01018,2021-01-25,9216.03
775,BAJAJFINSV,EQ,N,9284.95,9042.05,9165.0,9126.1,9099.2,9198.9,616631,5648481903.9,9950.0,3985.3,68285,INE918I01018,2021-01-27,9160.23
776,BAJAJFINSV,EQ,N,9215.25,8817.6,9020.0,8955.3,8932.0,9126.1,844736,7603433362.0,9950.0,3985.3,80479,INE918I01018,2021-01-28,9000.96
777,BAJAJFINSV,EQ,N,9109.35,8675.55,9041.95,8722.75,8718.6,8955.3,727352,6496762466.45,9950.0,3985.3,69955,INE918I01018,2021-01-29,8932.07
778,BAJAJFINSV,EQ,N,9838.9,8638.0,8750.0,9721.8,9740.0,8722.75,1565365,14552862242.0,9840.95,3985.3,144130,INE918I01018,2021-02-01,9296.79
779,BAJAJFINSV,EQ,N,9990.0,9315.0,9827.7,9476.3,9505.0,9721.8,1394390,13405505925.0,9990.0,3985.3,135676,INE918I01018,2021-02-02,9613.89
780,BAJAJFINSV,EQ,N,9639.3,9435.35,9561.6,9536.05,9555.0,9476.3,623545,5931271603.9,9990.0,3985.3,55559,INE918I01018,2021-02-03,9512.18
781,BAJAJFINSV,EQ,N,9760.0,9470.5,9510.0,9700.55,9708.0,9536.05,604727,5831395657.95,9990.0,3985.3,71531,INE918I01018,2021-02-04,9643.02
782,BAJAJFINSV,EQ,N,9940.0,9556.0,9780.0,9722.2,9705.0,9700.55,922561,8984790613.45,9990.0,3985.3,82958,INE918I01018,2021-02-05,9738.97
783,BAJAJFINSV,EQ,N,10110.0,9738.05,9750.0,10021.05,10068.45,9722.2,985855,9830522550.05,10110.0,3985.3,109921,INE918I01018,2021-02-08,9971.57
784,BAJAJFINSV,EQ,N,10068.0,9882.0,10067.0,9941.65,9918.0,10021.05,512607,5107652284.25,10110.0,3985.3,61486,INE918I01018,2021-02-09,9964.07
785,BAJAJFINSV,EQ,N,10354.6,9901.0,9901.0,10227.95,10215.15,9941.65,1430667,14600961005.6,10354.6,3985.3,145592,INE918I01018,2021-02-10,10205.7
786,BAJAJFINSV,EQ,N,10417.9,10105.0,10105.0,10216.65,10220.05,10227.95,715538,7352428354.25,10417.9,3985.3,58617,INE918I01018,2021-02-11,10275.38
787,BAJAJFINSV,EQ,N,10331.15,10168.0,10250.0,10278.8,10300.0,10216.65,380285,3892947648.4,10417.9,3985.3,38095,INE918I01018,2021-02-12,10236.92
788,BAJAJFINSV,EQ,N,10579.0,10280.0,10330.2,10537.7,10500.0,10278.8,536406,5625157441.1,10579.0,3985.3,50301,INE918I01018,2021-02-15,10486.75
789,BAJAJFINSV,EQ,N,10532.0,10361.0,10500.0,10460.6,10460.0,10537.7,358604,3745569816.7,10579.0,3985.3,34451,INE918I01018,2021-02-16,10444.86
790,BAJAJFINSV,EQ,N,10498.8,10112.2,10420.0,10185.65,10195.0,10460.6,582259,5974324936.55,10579.0,3985.3,57424,INE918I01018,2021-02-17,10260.6
791,BAJAJFINSV,EQ,N,10310.0,10135.0,10310.0,10198.95,10200.0,10185.65,434741,4432545757.0,10579.0,3985.3,48601,INE918I01018,2021-02-18,10195.83
792,BAJAJFINSV,EQ,N,10427.65,10140.0,10150.0,10250.45,10237.95,10198.95,623343,6387922119.35,10579.0,3985.3,52771,INE918I01018,2021-02-19,10247.84
793,BAJAJFINSV,EQ,N,10249.2,9960.15,10230.0,10000.6,9984.8,10250.45,426908,4313831132.05,10579.0,3985.3,44332,INE918I01018,2021-02-22,10104.83
794,BAJAJFINSV,EQ,N,10195.0,9929.15,10051.0,10008.65,10008.6,10000.6,342610,3445718106.0,10579.0,3985.3,44432,INE918I01018,2021-02-23,10057.26
795,BAJAJFINSV,EQ,N,10250.0,10015.05,10030.0,10199.6,10201.0,10008.65,269976,2733362366.65,10579.0,3985.3,32454,INE918I01018,2021-02-24,10124.46
743,BAJAJFINSV,EQ,N,10377.95,10131.6,10340.0,10264.45,10234.0,10199.6,354802,3645591402.75,10579.0,3985.3,39408,INE918I01018,2021-02-25,10275.0
744,BAJAJFINSV,EQ,N,10114.7,9600.0,9950.0,9648.6,9640.25,10264.45,846505,8294510387.25,10579.0,3985.3,90830,INE918I01018,2021-02-26,9798.54
745,BAJAJFINSV,EQ,N,9848.6,9613.7,9799.0,9774.05,9790.0,9648.6,322437,3142815572.65,10579.0,3985.3,37510,INE918I01018,2021-03-01,9747.07
746,BAJAJFINSV,EQ,N,9965.0,9779.1,9850.0,9877.0,9870.55,9774.05,297001,2930552085.45,10579.0,3985.3,36024,INE918I01018,2021-03-02,9867.15
747,BAJAJFINSV,EQ,N,10444.95,9890.4,9926.4,10395.6,10369.3,9877.0,504122,5150274531.55,10579.0,3985.3,62530,INE918I01018,2021-03-03,10216.33
748,BAJAJFINSV,EQ,N,10280.0,10077.75,10150.0,10129.95,10148.0,10395.6,412117,4192201456.65,10579.0,3985.3,50455,INE918I01018,2021-03-04,10172.36
749,BAJAJFINSV,EQ,N,10161.0,9900.05,10080.0,9958.1,9974.0,10129.95,355126,3552950732.9,10579.0,3985.3,42614,INE918I01018,2021-03-05,10004.76
750,BAJAJFINSV,EQ,N,10045.65,9805.3,9970.0,9839.1,9826.9,9958.1,264007,2616069646.8,10579.0,3985.3,32410,INE918I01018,2021-03-08,9909.09
751,BAJAJFINSV,EQ,N,10119.95,9860.2,10000.0,9969.15,9975.0,9839.1,306211,3052162779.55,10579.0,3985.3,35492,INE918I01018,2021-03-09,9967.52
752,BAJAJFINSV,EQ,N,10094.7,9930.6,10025.0,9991.45,9975.0,9969.15,244632,2447590073.0,10579.0,3985.3,34882,INE918I01018,2021-03-10,10005.19
753,BAJAJFINSV,EQ,N,10216.1,9840.0,10081.5,9934.1,9930.0,9991.45,454348,4566350874.55,10579.0,3985.3,54691,INE918I01018,2021-03-12,10050.34
754,BAJAJFINSV,EQ,N,9969.0,9544.0,9969.0,9689.05,9664.95,9934.1,545919,5286954759.3,10579.0,3985.3,65392,INE918I01018,2021-03-15,9684.5
755,BAJAJFINSV,EQ,N,9785.65,9585.0,9725.0,9613.3,9637.0,9689.05,370587,3586088427.25,10579.0,3985.3,42539,INE918I01018,2021-03-16,9676.78
756,BAJAJFINSV,EQ,N,9661.85,9480.05,9630.0,9525.1,9491.0,9613.3,293449,2805732373.15,10579.0,3985.3,39091,INE918I01018,2021-03-17,9561.23
757,BAJAJFINSV,EQ,N,9735.0,9372.0,9600.0,9430.15,9445.0,9525.1,401135,3835947721.45,10579.0,3985.3,53374,INE918I01018,2021-03-18,9562.74
758,BAJAJFINSV,EQ,N,9489.85,9211.6,9350.0,9440.65,9420.9,9430.15,488126,4562908996.25,10579.0,3985.3,60463,INE918I01018,2021-03-19,9347.81
759,BAJAJFINSV,EQ,N,9494.95,9312.05,9450.0,9405.85,9402.0,9440.65,293029,2757273605.8,10579.0,3985.3,39865,INE918I01018,2021-03-22,9409.56
760,BAJAJFINSV,EQ,N,9506.6,9382.3,9424.0,9405.2,9425.0,9405.85,296483,2796427655.55,10579.0,3985.3,38646,INE918I01018,2021-03-23,9432.0
761,BAJAJFINSV,EQ,N,9378.65,9179.25,9370.0,9202.05,9225.0,9405.2,335439,3111538758.65,10579.0,3985.3,42014,INE918I01018,2021-03-24,9276.02
762,BAJAJFINSV,EQ,N,9250.0,8960.05,9225.0,9057.55,9100.0,9202.05,382008,3463229719.4,10579.0,3985.3,46963,INE918I01018,2021-03-25,9065.86
763,BAJAJFINSV,EQ,N,9507.0,9140.0,9140.0,9467.45,9460.0,9057.55,678636,6385725268.7,10579.0,3985.3,81694,INE918I01018,2021-03-26,9409.65
764,BAJAJFINSV,EQ,N,9645.0,9440.05,9547.0,9502.35,9516.7,9467.45,356516,3397643921.5,10579.0,3985.3,50471,INE918I01018,2021-03-30,9530.13
765,BAJAJFINSV,EQ,N,9715.6,9450.0,9512.35,9668.6,9677.85,9502.35,424140,4081015285.5,10579.0,3985.3,57784,INE918I01018,2021-03-31,9621.86
766,BAJAJFINSV,EQ,N,9826.0,9667.5,9730.0,9789.5,9810.0,9668.6,310065,3022824421.0,10579.0,3985.3,30719,INE918I01018,2021-04-01,9749.0
767,BAJAJFINSV,EQ,N,9763.9,9150.0,9760.0,9481.65,9480.0,9789.5,612166,5740586173.95,10579.0,3985.3,72614,INE918I01018,2021-04-05,9377.5
716,BAJAJFINSV,EQ,N,9625.0,9475.05,9551.0,9519.5,9515.0,9481.65,344125,3283268283.95,10579.0,3985.3,40127,INE918I01018,2021-04-06,9540.92
717,BAJAJFINSV,EQ,N,9658.4,9466.35,9519.5,9539.6,9539.0,9519.5,300003,2871488081.15,10579.0,3985.3,35512,INE918I01018,2021-04-07,9571.53
718,BAJAJFINSV,EQ,N,9735.15,9575.05,9590.0,9654.8,9650.5,9539.6,353634,3418940297.6,10579.0,3985.3,44290,INE918I01018,2021-04-08,9668.02
719,BAJAJFINSV,EQ,N,9715.0,9561.0,9611.0,9629.05,9645.25,9654.8,328699,3171695443.4,10579.0,3985.3,35721,INE918I01018,2021-04-09,9649.24
720,BAJAJFINSV,EQ,N,9459.8,9035.85,9419.95,9163.15,9175.0,9629.05,566836,5222074635.05,10579.0,3985.3,82499,INE918I01018,2021-04-12,9212.67
721,BAJAJFINSV,EQ,N,9847.5,9190.05,9200.0,9806.7,9766.0,9163.15,830915,7966624621.25,10579.0,3985.3,100243,INE918I01018,2021-04-13,9587.77
722,BAJAJFINSV,EQ,N,9834.0,9597.0,9751.7,9739.7,9760.0,9806.7,587504,5695271715.9,10579.0,3985.3,91201,INE918I01018,2021-04-15,9694.01
723,BAJAJFINSV,EQ,N,9880.0,9765.0,9765.0,9824.75,9801.0,9739.7,400132,3930846973.35,10579.0,3985.3,54931,INE918I01018,2021-04-16,9823.88
724,BAJAJFINSV,EQ,N,9654.0,9392.6,9505.5,9469.9,9485.0,9824.75,697435,6626487995.7,10579.0,3985.3,117451,INE918I01018,2021-04-19,9501.23
725,BAJAJFINSV,EQ,N,9945.5,9600.0,9600.0,9819.4,9799.9,9469.9,798732,7846952683.5,10579.0,3985.3,90313,INE918I01018,2021-04-20,9824.26
726,BAJAJFINSV,EQ,N,9911.9,9610.0,9700.0,9853.85,9840.0,9819.4,582210,5674650744.65,10579.0,3985.3,82982,INE918I01018,2021-04-22,9746.74
727,BAJAJFINSV,EQ,N,10142.4,9740.0,9740.0,9916.65,9911.0,9853.85,628025,6253047672.0,10579.0,3985.3,72208,INE918I01018,2021-04-23,9956.69
728,BAJAJFINSV,EQ,N,10125.0,9902.2,9992.0,10001.75,10000.85,9916.65,419596,4194162615.75,10579.0,3985.3,45113,INE918I01018,2021-04-26,9995.72
729,BAJAJFINSV,EQ,N,10133.0,9964.7,10000.0,10091.35,10133.0,10001.75,342847,3441071542.4,10579.0,3985.3,40414,INE918I01018,2021-04-27,10036.76
730,BAJAJFINSV,EQ,N,10615.95,10151.15,10200.0,10489.3,10480.0,10091.35,1113881,11635556646.9,10615.95,3985.3,126354,INE918I01018,2021-04-28,10445.96
731,BAJAJFINSV,EQ,N,11300.0,10520.0,10540.0,11176.55,11175.45,10489.3,1696498,18628220713.6,11300.0,3985.3,165425,INE918I01018,2021-04-29,10980.4
732,BAJAJFINSV,EQ,N,11225.0,10868.7,11000.0,11041.65,11021.0,11176.55,835355,9257222874.2,11300.0,3985.3,85986,INE918I01018,2021-04-30,11081.78
733,BAJAJFINSV,EQ,N,11110.85,10814.15,10901.0,11041.7,11030.0,11041.65,396931,4349810375.1,11300.0,3985.3,43658,INE918I01018,2021-05-03,10958.61
734,BAJAJFINSV,EQ,N,11218.85,10872.0,11200.0,10986.45,10993.0,11041.7,522101,5763457416.05,11300.0,3985.3,55521,INE918I01018,2021-05-04,11038.97
735,BAJAJFINSV,EQ,N,11194.65,10915.2,11111.0,11114.45,11090.0,10986.45,307750,3392305531.45,11300.0,3985.3,36029,INE918I01018,2021-05-05,11022.93
736,BAJAJFINSV,EQ,N,11194.1,10990.0,11100.0,11027.95,11000.0,11114.45,228840,2532560810.2,11300.0,3985.3,25320,INE918I01018,2021-05-06,11066.95
737,BAJAJFINSV,EQ,N,11392.9,11009.9,11050.0,11318.45,11340.0,11027.95,343443,3844034368.1,11392.9,3985.3,40862,INE918I01018,2021-05-07,11192.64
738,BAJAJFINSV,EQ,N,11549.0,11280.0,11390.0,11332.0,11310.0,11318.45,432037,4929918836.75,11549.0,3985.3,52530,INE918I01018,2021-05-10,11410.87
739,BAJAJFINSV,EQ,N,11310.65,11139.15,11194.0,11193.05,11177.3,11332.0,198664,2230266313.2,11549.0,3985.3,27956,INE918I01018,2021-05-11,11226.32
740,BAJAJFINSV,EQ,N,11325.0,11052.4,11190.0,11087.95,11077.7,11193.05,226953,2532476127.55,11549.0,3985.3,27636,INE918I01018,2021-05-12,11158.59
741,BAJAJFINSV,EQ,N,11163.75,10868.0,11111.0,10971.5,10970.0,11087.95,313603,3442005577.9,11549.0,3985.3,37871,INE918I01018,2021-05-14,10975.68
686,BAJAJFINSV,EQ,N,11375.0,10942.65,10970.0,11249.35,11240.0,10971.5,318021,3579659231.45,11549.0,3985.3,43217,INE918I01018,2021-05-17,11256.05
687,BAJAJFINSV,EQ,N,11589.0,11290.1,11345.65,11396.8,11350.0,11249.35,403959,4626218747.65,11589.0,3985.3,43882,INE918I01018,2021-05-18,11452.2
688,BAJAJFINSV,EQ,N,11434.0,11170.05,11390.0,11215.15,11195.0,11396.8,227567,2564602367.85,11589.0,3985.3,29420,INE918I01018,2021-05-19,11269.66
689,BAJAJFINSV,EQ,N,11299.95,11130.7,11260.0,11227.9,11250.05,11215.15,177897,1996457858.9,11589.0,3985.3,22845,INE918I01018,2021-05-20,11222.55
690,BAJAJFINSV,EQ,N,11415.0,11213.0,11296.7,11265.15,11250.0,11227.9,277521,3136495116.05,11589.0,3985.3,41242,INE918I01018,2021-05-21,11301.83
691,BAJAJFINSV,EQ,N,11365.0,11095.0,11265.45,11166.8,11145.0,11265.15,214229,2400519207.0,11589.0,3985.3,25201,INE918I01018,2021-05-24,11205.39
692,BAJAJFINSV,EQ,N,11405.0,11201.3,11245.0,11375.85,11400.0,11166.8,394151,4470729157.5,11589.0,3985.3,34635,INE918I01018,2021-05-25,11342.68
693,BAJAJFINSV,EQ,N,11980.0,11385.15,11400.0,11906.4,11900.0,11375.85,1015265,11857512429.45,11980.0,3985.3,76099,INE918I01018,2021-05-26,11679.23
694,BAJAJFINSV,EQ,N,11968.15,11732.05,11910.0,11888.8,11907.0,11906.4,407973,4825410955.35,11980.0,3985.3,48427,INE918I01018,2021-05-27,11827.77
695,BAJAJFINSV,EQ,N,12024.95,11680.0,11925.0,11713.2,11725.0,11888.8,263315,3116784795.7,12024.95,3985.3,39962,INE918I01018,2021-05-28,11836.72
696,BAJAJFINSV,EQ,N,11855.05,11618.0,11713.2,11806.3,11828.4,11713.2,241152,2827238873.85,12024.95,4476.75,38172,INE918I01018,2021-05-31,11723.89
697,BAJAJFINSV,EQ,N,11947.6,11627.05,11830.0,11829.9,11760.0,11806.3,302421,3565575006.35,12024.95,4476.75,40605,INE918I01018,2021-06-01,11790.1
698,BAJAJFINSV,EQ,N,11860.0,11701.55,11709.0,11823.6,11815.0,11829.9,183421,2160286999.95,12024.95,4476.75,24385,INE918I01018,2021-06-02,11777.75
699,BAJAJFINSV,EQ,N,11923.9,11780.55,11899.0,11819.85,11812.0,11823.6,183816,2177314423.7,12024.95,4476.75,23769,INE918I01018,2021-06-03,11845.08
700,BAJAJFINSV,EQ,N,12190.0,11785.0,11855.0,12155.65,12125.0,11819.85,410769,4938298047.75,12190.0,4476.75,42893,INE918I01018,2021-06-04,12022.08
701,BAJAJFINSV,EQ,N,12008.8,11684.65,11880.0,11828.55,11798.05,12155.65,514727,6073563243.15,12190.0,4900.0,63620,INE918I01018,2021-06-07,11799.58
702,BAJAJFINSV,EQ,N,11900.0,11670.0,11900.0,11733.1,11725.4,11828.55,289609,3404618418.65,12190.0,4900.0,36157,INE918I01018,2021-06-08,11755.91
703,BAJAJFINSV,EQ,N,11838.0,11430.5,11740.0,11558.85,11550.0,11733.1,308286,3588898644.3,12190.0,4900.0,40325,INE918I01018,2021-06-09,11641.46
704,BAJAJFINSV,EQ,N,12208.0,11500.35,11551.0,11993.1,12000.0,11558.85,629998,7495474573.15,12208.0,4900.0,76937,INE918I01018,2021-06-10,11897.62
705,BAJAJFINSV,EQ,N,12080.0,11852.9,12000.0,11907.5,11900.0,11993.1,352994,4222335781.0,12208.0,4900.0,44424,INE918I01018,2021-06-11,11961.49
706,BAJAJFINSV,EQ,N,12015.0,11671.65,11851.0,11926.15,11940.0,11907.5,288785,3432350325.15,12208.0,4980.7,38858,INE918I01018,2021-06-14,11885.49
707,BAJAJFINSV,EQ,N,12084.9,11765.0,11949.0,11798.7,11800.0,11926.15,314841,3741889080.3,12208.0,4980.7,41211,INE918I01018,2021-06-15,11885.01
708,BAJAJFINSV,EQ,N,11985.0,11775.0,11810.0,11856.15,11860.0,11798.7,247539,2941101198.7,12208.0,4980.7,30795,INE918I01018,2021-06-16,11881.36
709,BAJAJFINSV,EQ,N,11937.2,11739.95,11750.0,11818.55,11810.0,11856.15,220170,2607811093.5,12208.0,4980.7,28670,INE918I01018,2021-06-17,11844.53
710,BAJAJFINSV,EQ,N,12100.0,11720.85,11860.0,11999.35,11995.0,11818.55,489567,5841099579.4,12208.0,4980.7,60420,INE918I01018,2021-06-18,11931.15
711,BAJAJFINSV,EQ,N,12199.75,11776.85,11800.0,12156.4,12161.15,11999.35,294853,3548322986.7,12208.0,5400.0,37498,INE918I01018,2021-06-21,12034.21
712,BAJAJFINSV,EQ,N,12266.0,12081.0,12199.0,12131.65,12138.0,12156.4,274923,3346120557.65,12266.0,5400.0,35329,INE918I01018,2021-06-22,12171.12
713,BAJAJFINSV,EQ,N,12400.0,12080.0,12225.0,12282.25,12287.85,12131.65,378555,4644290574.95,12400.0,5400.0,45449,INE918I01018,2021-06-23,12268.47
714,BAJAJFINSV,EQ,N,12396.0,12165.0,12282.25,12333.25,12395.0,12282.25,278573,3420043685.7,12400.0,5400.0,35702,INE918I01018,2021-06-24,12277.01
659,BAJAJFINSV,EQ,N,12520.0,12320.5,12355.0,12486.6,12465.0,12333.25,218717,2722192964.95,12520.0,5400.0,27439,INE918I01018,2021-06-25,12446.19
660,BAJAJFINSV,EQ,N,12519.6,12320.0,12500.0,12377.9,12380.0,12486.6,165517,2053379026.1,12520.0,5400.0,25547,INE918I01018,2021-06-28,12405.85
661,BAJAJFINSV,EQ,N,12490.0,12271.05,12389.0,12299.9,12300.0,12377.9,157178,1944984994.5,12520.0,5400.0,22352,INE918I01018,2021-06-29,12374.41
662,BAJAJFINSV,EQ,N,12369.55,12065.0,12346.0,12109.05,12076.2,12299.9,231546,2827209626.75,12520.0,5400.0,35279,INE918I01018,2021-06-30,12210.14
663,BAJAJFINSV,EQ,N,12198.0,11801.0,12198.0,11816.45,11839.0,12109.05,321521,3839398724.55,12520.0,5400.0,43679,INE918I01018,2021-07-01,11941.36
664,BAJAJFINSV,EQ,N,11969.0,11651.0,11969.0,11750.45,11766.0,11816.45,355437,4175013670.7,12520.0,5400.0,42660,INE918I01018,2021-07-02,11746.14
665,BAJAJFINSV,EQ,N,11942.0,11799.0,11799.0,11923.1,11905.4,11750.45,155869,1852788044.55,12520.0,5400.0,22350,INE918I01018,2021-07-05,11886.83
666,BAJAJFINSV,EQ,N,12282.35,11871.3,11890.0,12090.8,12090.2,11923.1,320522,3875053545.25,12520.0,5400.0,49330,INE918I01018,2021-07-06,12089.82
667,BAJAJFINSV,EQ,N,12399.0,12000.0,12000.0,12374.15,12334.95,12090.8,404800,4976529495.55,12520.0,5400.0,57942,INE918I01018,2021-07-07,12293.8
668,BAJAJFINSV,EQ,N,12450.0,12240.0,12320.0,12333.9,12351.0,12374.15,206630,2551165390.5,12520.0,5400.0,24790,INE918I01018,2021-07-08,12346.54
669,BAJAJFINSV,EQ,N,12912.0,12345.0,12351.0,12854.75,12775.15,12333.9,791922,10060649309.05,12912.0,5400.0,82004,INE918I01018,2021-07-09,12704.09
670,BAJAJFINSV,EQ,N,12945.4,12738.95,12888.95,12908.9,12875.0,12854.75,409158,5249871335.8,12945.4,5400.0,48684,INE918I01018,2021-07-12,12830.91
671,BAJAJFINSV,EQ,N,12998.8,12805.0,12902.4,12909.4,12900.55,12908.9,274181,3534607017.3,12998.8,5400.0,37243,INE918I01018,2021-07-13,12891.51
672,BAJAJFINSV,EQ,N,13033.0,12851.5,12862.5,12991.2,12980.0,12909.4,240151,3112955090.9,13033.0,5400.0,31091,INE918I01018,2021-07-14,12962.49
673,BAJAJFINSV,EQ,N,13110.0,12922.0,12976.0,12958.95,12950.0,12991.2,177991,2313948027.6,13110.0,5400.0,27078,INE918I01018,2021-07-15,13000.37
674,BAJAJFINSV,EQ,N,13025.0,12725.75,12958.95,12745.7,12766.25,12958.95,252782,3248285911.4,13110.0,5400.0,34235,INE918I01018,2021-07-16,12850.15
675,BAJAJFINSV,EQ,N,12820.0,12643.2,12680.0,12721.1,12725.0,12745.7,188197,2395310711.9,13110.0,5400.0,26561,INE918I01018,2021-07-19,12727.68
676,BAJAJFINSV,EQ,N,12771.0,12536.55,12725.0,12597.15,12613.0,12721.1,145137,1834304337.75,13110.0,5400.0,28418,INE918I01018,2021-07-20,12638.43
677,BAJAJFINSV,EQ,N,13100.0,12300.05,12310.1,13064.6,13051.85,12597.15,524877,6773073867.55,13110.0,5400.0,81198,INE918I01018,2021-07-22,12904.12
678,BAJAJFINSV,EQ,N,13243.95,12945.05,13044.0,13201.2,13208.0,13064.6,289870,3807953265.1,13243.95,5400.0,46244,INE918I01018,2021-07-23,13136.76
