,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
683,CONCOR,EQ,N,665.75,641.35,658.8,643.9,643.95,630.1,6602645,4303521883.85,748.0,351.0,120815,INE111A01025,2021-07-30,651.79
684,CONCOR,EQ,N,694.15,654.5,660.0,691.3,692.0,643.9,5654405,3825400733.65,748.0,351.0,99424,INE111A01025,2021-08-02,676.53
685,CONCOR,EQ,N,703.8,691.05,693.0,699.45,699.2,691.3,2841977,1982159547.15,748.0,351.0,72779,INE111A01025,2021-08-03,697.46
632,CONCOR,EQ,N,716.0,690.55,699.15,692.8,692.5,699.45,2213237,1561333300.95,748.0,351.0,57538,INE111A01025,2021-08-04,705.45
633,CONCOR,EQ,N,711.7,693.0,695.0,698.95,699.4,692.8,1864082,1312072222.1,748.0,351.0,47945,INE111A01025,2021-08-05,703.87
634,CONCOR,EQ,N,706.75,687.85,698.95,690.35,691.35,698.95,1580014,1102889713.9,748.0,351.0,36657,INE111A01025,2021-08-06,698.03
635,CONCOR,EQ,N,694.8,668.8,694.8,670.4,669.75,690.35,1864257,1262514184.1,748.0,351.0,43287,INE111A01025,2021-08-09,677.22
636,CONCOR,EQ,N,679.2,651.7,670.4,662.1,662.0,670.4,1584560,1054167318.1,748.0,351.0,54409,INE111A01025,2021-08-10,665.27
637,CONCOR,EQ,N,668.45,652.15,662.0,655.65,658.1,662.1,1863492,1227485329.0,748.0,351.0,59494,INE111A01025,2021-08-11,658.7
638,CONCOR,EQ,N,683.55,657.0,660.95,673.0,670.9,655.65,3531889,2387547154.9,748.0,351.0,81890,INE111A01025,2021-08-12,676.0
639,CONCOR,EQ,N,676.9,663.25,670.0,666.1,667.0,673.0,629414,421180706.55,748.0,351.0,17910,INE111A01025,2021-08-13,669.16
640,CONCOR,EQ,N,681.95,667.0,671.8,675.9,675.1,666.1,1440901,974262207.0,748.0,351.0,36548,INE111A01025,2021-08-16,676.15
641,CONCOR,EQ,N,682.3,661.8,678.0,665.65,666.0,675.9,1295072,868036996.4,748.0,351.0,28758,INE111A01025,2021-08-17,670.26
642,CONCOR,EQ,N,681.75,661.0,671.0,673.45,672.0,665.65,1962740,1328808274.2,748.0,351.0,42716,INE111A01025,2021-08-18,677.02
643,CONCOR,EQ,N,673.45,648.0,673.45,649.9,650.1,673.45,1384705,908681078.35,748.0,351.0,49538,INE111A01025,2021-08-20,656.23
644,CONCOR,EQ,N,662.9,648.95,655.0,653.2,650.1,649.9,1099874,720659317.5,748.0,351.0,36673,INE111A01025,2021-08-23,655.22
645,CONCOR,EQ,N,660.6,644.1,653.2,648.4,648.2,653.2,1395465,904878348.9,748.0,351.0,57537,INE111A01025,2021-08-24,648.44
646,CONCOR,EQ,N,653.75,638.0,649.0,643.55,646.35,648.4,1509816,973014066.35,748.0,351.0,34405,INE111A01025,2021-08-25,644.46
647,CONCOR,EQ,N,664.6,644.35,648.7,653.05,653.5,643.55,2850012,1872008348.45,748.0,351.0,51326,INE111A01025,2021-08-26,656.84
648,CONCOR,EQ,N,659.95,649.4,656.45,653.35,655.0,653.05,996004,651758545.25,748.0,351.0,24595,INE111A01025,2021-08-27,654.37
649,CONCOR,EQ,N,682.75,655.0,655.0,679.9,679.7,653.35,2140598,1441850215.0,748.0,351.0,55017,INE111A01025,2021-08-30,673.57
650,CONCOR,EQ,N,694.0,673.1,682.0,679.55,680.05,679.9,2201566,1496033715.1,748.0,351.0,52420,INE111A01025,2021-08-31,679.53
651,CONCOR,EQ,N,697.4,676.25,680.05,688.5,686.05,679.55,2396818,1652764515.95,748.0,351.0,58871,INE111A01025,2021-09-01,689.57
652,CONCOR,EQ,N,739.75,686.0,690.0,735.7,738.75,688.5,5136638,3694562999.2,748.0,351.0,97783,INE111A01025,2021-09-02,719.26
653,CONCOR,EQ,N,745.0,723.6,744.0,727.25,728.5,735.7,3161373,2315660076.0,748.0,351.0,74027,INE111A01025,2021-09-03,732.49
654,CONCOR,EQ,N,741.35,718.05,732.7,728.7,728.5,727.25,1197604,874600298.55,748.0,351.0,28545,INE111A01025,2021-09-06,730.29
655,CONCOR,EQ,N,746.3,718.05,735.0,723.65,723.25,728.7,1839589,1344836469.7,748.0,351.0,45319,INE111A01025,2021-09-07,731.05
656,CONCOR,EQ,N,742.0,718.0,724.0,735.85,736.5,723.65,2506155,1836992042.25,748.0,351.0,57694,INE111A01025,2021-09-08,732.99
657,CONCOR,EQ,N,753.0,726.45,729.2,742.95,741.8,735.85,3821406,2838611406.4,753.0,351.0,88055,INE111A01025,2021-09-09,742.82
602,CONCOR,EQ,N,754.4,736.5,743.0,740.55,740.0,742.95,1543777,1148693801.35,754.4,351.0,37029,INE111A01025,2021-09-13,744.08
603,CONCOR,EQ,N,745.6,725.5,740.0,729.1,728.9,740.55,1237271,905768791.0,754.4,351.0,40927,INE111A01025,2021-09-14,732.07
604,CONCOR,EQ,N,736.85,717.95,732.45,720.1,719.9,729.1,1211983,876607799.4,754.4,351.0,26290,INE111A01025,2021-09-15,723.28
605,CONCOR,EQ,N,744.0,719.0,724.95,733.05,733.85,720.1,2774056,2038967223.6,754.4,351.0,60018,INE111A01025,2021-09-16,735.01
606,CONCOR,EQ,N,743.8,693.15,738.0,723.65,721.0,733.05,2284382,1651458674.3,754.4,351.0,60242,INE111A01025,2021-09-17,722.93
607,CONCOR,EQ,N,731.35,696.5,712.0,708.0,701.85,723.65,1058006,759039798.65,754.4,351.0,27125,INE111A01025,2021-09-20,717.42
608,CONCOR,EQ,N,708.7,686.0,705.9,703.3,703.55,708.0,1409360,986623370.25,754.4,351.0,42810,INE111A01025,2021-09-21,700.05
609,CONCOR,EQ,N,713.9,695.05,708.0,696.8,697.7,703.3,1019415,716291970.9,754.4,351.0,22589,INE111A01025,2021-09-22,702.65
610,CONCOR,EQ,N,726.5,701.0,702.7,711.95,711.9,696.8,2233951,1595928242.1,754.4,351.0,46133,INE111A01025,2021-09-23,714.4
611,CONCOR,EQ,N,721.25,697.8,715.0,699.6,698.6,711.95,1070387,754769186.2,754.4,351.0,40114,INE111A01025,2021-09-24,705.14
612,CONCOR,EQ,N,708.05,695.0,700.5,702.45,700.9,699.6,1141958,800965353.25,754.4,351.0,34119,INE111A01025,2021-09-27,701.4
613,CONCOR,EQ,N,730.0,697.45,706.0,705.75,709.1,702.45,3115104,2223833140.7,754.4,351.0,62692,INE111A01025,2021-09-28,713.89
614,CONCOR,EQ,N,712.8,697.0,705.7,703.7,705.0,705.75,1044662,735919879.95,754.4,351.0,26509,INE111A01025,2021-09-29,704.46
615,CONCOR,EQ,N,713.85,700.75,706.9,704.3,704.6,703.7,2088535,1473280237.3,754.4,351.0,32611,INE111A01025,2021-09-30,705.41
616,CONCOR,EQ,N,710.6,692.15,706.3,703.5,702.0,704.3,1255262,882714789.75,754.4,351.0,32311,INE111A01025,2021-10-01,703.21
617,CONCOR,EQ,N,722.0,703.2,707.0,707.1,707.5,703.5,2187223,1556434369.45,754.4,351.0,45544,INE111A01025,2021-10-04,711.6
618,CONCOR,EQ,N,716.4,701.0,710.85,709.1,708.4,707.1,1460282,1034336583.05,754.4,351.0,28030,INE111A01025,2021-10-05,708.31
619,CONCOR,EQ,N,713.75,693.5,712.0,696.35,695.05,709.1,1340297,943956212.05,754.4,351.0,34634,INE111A01025,2021-10-06,704.29
620,CONCOR,EQ,N,705.3,691.15,701.0,694.95,694.95,696.35,1638029,1142172467.4,754.4,351.0,26999,INE111A01025,2021-10-07,697.28
621,CONCOR,EQ,N,701.45,680.05,700.0,685.05,686.75,694.95,1845098,1270846137.7,754.4,351.0,40996,INE111A01025,2021-10-08,688.77
622,CONCOR,EQ,N,705.65,686.0,693.0,687.6,686.05,685.05,1879221,1302573523.5,754.4,356.0,29320,INE111A01025,2021-10-11,693.15
623,CONCOR,EQ,N,701.45,682.05,687.6,698.05,696.5,687.6,1230182,849711066.7,754.4,356.0,27946,INE111A01025,2021-10-12,690.72
624,CONCOR,EQ,N,704.65,680.0,704.65,688.65,689.0,698.05,1717145,1183120620.2,754.4,356.0,43293,INE111A01025,2021-10-13,689.0
625,CONCOR,EQ,N,698.0,675.0,695.0,677.35,677.0,688.65,3084539,2103804103.95,754.4,356.0,83071,INE111A01025,2021-10-14,682.05
626,CONCOR,EQ,N,694.95,677.35,684.6,684.65,685.0,677.35,1245681,856580263.2,754.4,365.05,28266,INE111A01025,2021-10-18,687.64
627,CONCOR,EQ,N,691.8,661.8,685.3,667.35,667.85,684.65,2130322,1439108657.4,754.4,365.05,54473,INE111A01025,2021-10-19,675.54
628,CONCOR,EQ,N,685.95,665.25,672.2,674.3,676.5,667.35,2784461,1877516001.8,754.4,365.05,78584,INE111A01025,2021-10-20,674.28
629,CONCOR,EQ,N,682.6,658.0,680.0,664.4,666.05,674.3,1416668,945841875.55,754.4,365.05,44561,INE111A01025,2021-10-21,667.65
630,CONCOR,EQ,N,685.0,657.6,680.55,680.15,677.5,664.4,3869614,2606878998.9,754.4,365.05,72698,INE111A01025,2021-10-22,673.68
576,CONCOR,EQ,N,687.65,663.55,685.45,667.5,667.2,680.15,2117356,1422190270.5,754.4,365.05,46182,INE111A01025,2021-10-25,671.68
577,CONCOR,EQ,N,681.15,667.0,667.5,676.5,676.05,667.5,1691659,1142829522.15,754.4,365.05,35887,INE111A01025,2021-10-26,675.57
578,CONCOR,EQ,N,688.0,676.65,678.0,678.85,679.45,676.5,1356035,925110351.2,754.4,365.05,39345,INE111A01025,2021-10-27,682.22
579,CONCOR,EQ,N,682.5,655.2,678.0,659.8,659.0,678.85,1059481,706476875.9,754.4,365.05,27886,INE111A01025,2021-10-28,666.81
580,CONCOR,EQ,N,669.4,634.0,649.0,655.1,657.4,659.8,1321021,866034575.5,754.4,365.05,37416,INE111A01025,2021-10-29,655.58
581,CONCOR,EQ,N,668.85,654.8,664.85,667.05,666.15,655.1,596587,395266042.95,754.4,365.05,17420,INE111A01025,2021-11-01,662.55
582,CONCOR,EQ,N,681.0,665.85,668.9,668.6,669.1,667.05,749534,502477242.0,754.4,365.05,15657,INE111A01025,2021-11-02,670.39
583,CONCOR,EQ,N,690.95,670.4,672.0,681.6,682.7,668.6,2000086,1365302259.5,754.4,365.05,46245,INE111A01025,2021-11-03,682.62
584,CONCOR,EQ,N,688.5,684.0,688.0,686.55,686.0,681.6,174389,119716062.1,754.4,365.05,6013,INE111A01025,2021-11-04,686.49
585,CONCOR,EQ,N,690.95,682.35,690.95,686.7,687.8,686.55,804641,552523175.85,754.4,365.05,20185,INE111A01025,2021-11-08,686.67
586,CONCOR,EQ,N,710.55,685.0,685.0,701.45,702.0,686.7,2999385,2106422887.2,754.4,365.05,66168,INE111A01025,2021-11-09,702.28
587,CONCOR,EQ,N,710.8,694.1,700.1,704.5,705.25,701.45,1974732,1392274700.3,754.4,365.05,39848,INE111A01025,2021-11-10,705.04
588,CONCOR,EQ,N,710.5,680.8,704.0,685.15,685.0,704.5,967435,665593458.7,754.4,365.05,35346,INE111A01025,2021-11-11,688.0
589,CONCOR,EQ,N,693.0,685.15,688.0,687.2,687.4,685.15,688301,473594970.9,754.4,365.05,14714,INE111A01025,2021-11-12,688.06
590,CONCOR,EQ,N,690.85,676.15,690.85,680.7,680.05,687.2,961049,654373334.35,754.4,365.05,37233,INE111A01025,2021-11-15,680.89
591,CONCOR,EQ,N,686.6,670.05,679.8,672.85,671.0,680.7,645057,437631269.55,754.4,365.05,22115,INE111A01025,2021-11-16,678.44
592,CONCOR,EQ,N,672.5,663.0,672.5,665.25,665.05,672.85,483272,322099479.25,754.4,365.05,13627,INE111A01025,2021-11-17,666.5
593,CONCOR,EQ,N,667.15,646.0,665.0,653.35,652.45,665.25,1210622,791969400.0,754.4,365.05,46696,INE111A01025,2021-11-18,654.18
594,CONCOR,EQ,N,655.95,619.1,654.0,628.15,630.55,653.35,1916154,1214087542.25,754.4,365.05,52687,INE111A01025,2021-11-22,633.61
595,CONCOR,EQ,N,645.4,626.6,627.0,637.7,636.7,628.15,1934790,1236616092.6,754.4,365.05,36094,INE111A01025,2021-11-23,639.15
596,CONCOR,EQ,N,641.3,623.25,638.8,629.1,625.95,637.7,860804,546732136.5,754.4,365.05,28735,INE111A01025,2021-11-24,635.14
597,CONCOR,EQ,N,631.0,618.5,631.0,622.15,623.65,629.1,1445024,899900867.7,754.4,365.05,36103,INE111A01025,2021-11-25,622.76
598,CONCOR,EQ,N,618.8,600.0,618.8,604.0,603.55,622.15,1596347,969246535.0,754.4,365.05,41876,INE111A01025,2021-11-26,607.17
599,CONCOR,EQ,N,610.75,581.85,604.0,598.25,599.2,604.0,1815662,1091665691.05,754.4,365.05,77533,INE111A01025,2021-11-29,601.25
600,CONCOR,EQ,N,627.35,599.35,604.25,620.0,621.8,598.25,4036435,2497140582.25,754.4,365.05,76244,INE111A01025,2021-11-30,618.65
601,CONCOR,EQ,N,635.6,617.15,626.0,631.35,632.0,620.0,2052399,1292555516.7,754.4,365.05,73524,INE111A01025,2021-12-01,629.78
547,CONCOR,EQ,N,645.35,614.5,632.0,639.25,642.0,631.35,1653609,1055515504.0,754.4,365.05,31143,INE111A01025,2021-12-02,638.31
548,CONCOR,EQ,N,649.8,634.8,642.0,640.8,643.7,639.25,1601872,1030439493.35,754.4,365.05,27188,INE111A01025,2021-12-03,643.27
549,CONCOR,EQ,N,650.9,627.15,634.4,629.4,629.75,640.8,759744,484086714.05,754.4,365.05,35357,INE111A01025,2021-12-06,637.17
550,CONCOR,EQ,N,645.0,631.0,632.85,635.7,635.2,629.4,885700,565736111.75,754.4,365.05,17199,INE111A01025,2021-12-07,638.74
551,CONCOR,EQ,N,644.0,628.0,639.0,629.25,629.0,635.7,1945693,1235178262.0,754.4,365.05,29738,INE111A01025,2021-12-08,634.83
552,CONCOR,EQ,N,641.75,626.5,634.3,639.45,639.2,629.25,920524,583145747.05,754.4,365.05,25442,INE111A01025,2021-12-09,633.49
553,CONCOR,EQ,N,656.35,639.2,639.2,652.15,649.0,639.45,1115715,726024912.9,754.4,365.05,25922,INE111A01025,2021-12-10,650.73
554,CONCOR,EQ,N,654.05,642.15,653.6,645.55,647.8,652.15,1127079,730310173.25,754.4,365.05,18000,INE111A01025,2021-12-13,647.97
555,CONCOR,EQ,N,650.0,637.65,644.0,641.65,643.0,645.55,574501,369052020.65,754.4,365.05,9240,INE111A01025,2021-12-14,642.39
556,CONCOR,EQ,N,647.45,635.85,645.25,639.55,639.6,641.65,545713,349751355.4,754.4,365.05,19311,INE111A01025,2021-12-15,640.91
557,CONCOR,EQ,N,649.7,639.55,643.0,645.65,647.0,639.55,501955,323798773.8,754.4,365.05,19303,INE111A01025,2021-12-16,645.08
558,CONCOR,EQ,N,647.0,621.5,646.0,625.0,623.0,645.65,957081,601184704.2,754.4,365.05,29527,INE111A01025,2021-12-17,628.14
559,CONCOR,EQ,N,618.0,593.3,617.45,608.45,607.25,625.0,2068382,1246318668.1,754.4,365.05,56650,INE111A01025,2021-12-20,602.56
560,CONCOR,EQ,N,618.0,605.95,610.8,609.1,609.2,608.45,1051138,643013024.15,754.4,365.05,18240,INE111A01025,2021-12-21,611.73
561,CONCOR,EQ,N,621.7,607.0,610.2,614.4,613.25,609.1,858345,528359685.3,754.4,365.05,30227,INE111A01025,2021-12-22,615.56
562,CONCOR,EQ,N,626.35,614.95,614.95,622.4,622.5,614.4,954050,592842407.4,754.4,365.05,21302,INE111A01025,2021-12-23,621.4
563,CONCOR,EQ,N,626.8,600.5,626.7,602.25,602.15,622.4,1114790,676956859.3,754.4,365.05,22452,INE111A01025,2021-12-24,607.25
564,CONCOR,EQ,N,609.7,595.15,600.0,608.25,607.9,602.25,540989,326781061.5,754.4,390.25,13937,INE111A01025,2021-12-27,604.04
565,CONCOR,EQ,N,616.05,607.05,610.0,611.8,613.0,608.25,455357,278778371.25,754.4,390.25,12208,INE111A01025,2021-12-28,612.22
566,CONCOR,EQ,N,617.45,608.5,611.75,613.7,613.45,611.8,395287,242615800.45,754.4,390.25,10230,INE111A01025,2021-12-29,613.77
567,CONCOR,EQ,N,613.6,602.0,610.2,604.55,605.5,613.7,620247,375830376.25,754.4,390.25,13545,INE111A01025,2021-12-30,605.94
568,CONCOR,EQ,N,616.85,605.85,606.0,614.55,614.0,604.55,255735,156681823.15,754.4,390.25,8696,INE111A01025,2021-12-31,612.67
569,CONCOR,EQ,N,637.6,614.05,618.8,619.8,620.3,614.55,453839,280749987.0,754.4,403.0,10590,INE111A01025,2022-01-03,618.61
570,CONCOR,EQ,N,634.55,616.2,623.0,627.75,627.8,619.8,889836,557706339.6,754.4,403.0,24220,INE111A01025,2022-01-04,626.75
571,CONCOR,EQ,N,636.85,626.0,630.0,629.95,630.0,627.75,917088,577895507.5,754.4,403.0,50770,INE111A01025,2022-01-05,630.14
572,CONCOR,EQ,N,639.9,624.0,625.0,634.25,634.95,629.95,1052909,667910444.7,754.4,403.0,24255,INE111A01025,2022-01-06,634.35
573,CONCOR,EQ,N,641.0,630.0,637.8,636.6,636.6,634.25,792623,503216047.15,754.4,403.0,28625,INE111A01025,2022-01-07,634.87
517,CONCOR,EQ,N,646.0,635.05,635.05,645.35,644.25,636.6,618751,397538066.7,754.4,403.0,17259,INE111A01025,2022-01-10,642.48
518,CONCOR,EQ,N,651.2,636.0,636.0,646.75,647.95,645.35,1177009,759666487.5,754.4,403.0,24472,INE111A01025,2022-01-11,645.42
519,CONCOR,EQ,N,661.95,645.35,655.0,656.6,655.4,646.75,2059079,1352422786.5,754.4,403.0,66862,INE111A01025,2022-01-12,656.81
520,CONCOR,EQ,N,671.0,651.0,652.0,669.85,670.5,656.6,1294997,861334367.15,754.4,403.0,41050,INE111A01025,2022-01-13,665.12
521,CONCOR,EQ,N,695.0,666.05,671.85,692.55,690.0,669.85,2775937,1897016488.9,754.4,403.0,52483,INE111A01025,2022-01-14,683.38
522,CONCOR,EQ,N,696.45,685.6,692.0,687.9,689.0,692.55,1018457,703292347.2,754.4,403.0,37591,INE111A01025,2022-01-17,690.55
523,CONCOR,EQ,N,694.35,677.6,688.0,680.9,679.5,687.9,1340956,923645420.6,754.4,403.0,39043,INE111A01025,2022-01-18,688.8
524,CONCOR,EQ,N,688.2,669.7,678.0,671.2,672.6,680.9,748775,506707708.7,754.4,403.0,21978,INE111A01025,2022-01-19,676.72
525,CONCOR,EQ,N,670.55,652.1,668.0,660.45,666.0,671.2,628188,414812287.7,754.4,403.0,22262,INE111A01025,2022-01-20,660.33
526,CONCOR,EQ,N,665.85,619.0,661.95,623.6,624.55,660.45,4373737,2759214649.8,754.4,403.0,86549,INE111A01025,2022-01-21,630.86
527,CONCOR,EQ,N,634.4,614.0,626.9,622.55,623.0,623.6,1587007,992501114.8,754.4,403.0,48162,INE111A01025,2022-01-24,625.39
528,CONCOR,EQ,N,629.7,606.2,615.0,621.05,620.0,622.55,885983,549616339.85,754.4,403.0,36576,INE111A01025,2022-01-25,620.35
529,CONCOR,EQ,N,624.25,600.55,615.05,616.15,616.1,621.05,1405220,862086854.95,754.4,403.0,63110,INE111A01025,2022-01-27,613.49
530,CONCOR,EQ,N,647.85,620.0,620.0,634.4,637.0,616.15,1564122,1000661505.4,754.4,403.0,50077,INE111A01025,2022-01-28,639.76
531,CONCOR,EQ,N,651.0,638.15,644.0,646.25,645.0,634.4,1193089,770744728.75,754.4,426.2,49567,INE111A01025,2022-01-31,646.01
532,CONCOR,EQ,N,662.9,647.35,655.0,656.25,655.75,646.25,1158958,758848341.55,754.4,426.2,32760,INE111A01025,2022-02-01,654.77
533,CONCOR,EQ,N,666.0,652.85,655.8,664.2,664.5,656.25,1028191,680929972.55,754.4,426.2,19252,INE111A01025,2022-02-02,662.26
534,CONCOR,EQ,N,664.2,655.5,664.2,660.95,659.1,664.2,818006,539236982.65,754.4,426.2,19073,INE111A01025,2022-02-03,659.21
535,CONCOR,EQ,N,662.8,641.5,660.0,643.2,644.5,660.95,739708,480309890.65,754.4,426.2,20477,INE111A01025,2022-02-04,649.32
536,CONCOR,EQ,N,647.25,627.1,637.0,629.55,630.75,643.2,437862,277304017.05,754.4,470.2,13226,INE111A01025,2022-02-07,633.31
537,CONCOR,EQ,N,632.9,613.05,630.0,615.6,615.65,629.55,1182518,732728550.6,754.4,470.2,45893,INE111A01025,2022-02-08,619.63
538,CONCOR,EQ,N,619.95,612.4,617.4,616.7,617.0,615.6,582303,358677774.25,754.4,470.2,19146,INE111A01025,2022-02-09,615.96
539,CONCOR,EQ,N,629.35,615.1,618.0,621.2,619.65,616.7,1241177,774860706.45,754.4,470.2,43561,INE111A01025,2022-02-10,624.3
540,CONCOR,EQ,N,618.55,608.2,610.0,611.4,611.8,621.2,653640,400562152.5,754.4,470.2,18967,INE111A01025,2022-02-11,612.82
541,CONCOR,EQ,N,604.95,575.7,602.95,588.35,590.0,611.4,1541957,919847502.7,754.4,527.9,67751,INE111A01025,2022-02-14,596.55
542,CONCOR,EQ,N,600.15,584.4,593.85,598.25,596.5,588.35,1112068,658307012.55,754.4,527.9,57064,INE111A01025,2022-02-15,591.97
543,CONCOR,EQ,N,608.45,593.0,598.0,600.95,599.85,598.25,1029921,619351553.95,754.4,527.9,24612,INE111A01025,2022-02-16,601.36
544,CONCOR,EQ,N,606.5,593.05,600.95,599.55,597.95,600.95,1067084,641199112.5,754.4,527.9,33381,INE111A01025,2022-02-17,600.89
545,CONCOR,EQ,N,603.85,585.85,599.0,593.6,594.7,599.55,1520502,911311010.9,754.4,527.9,20554,INE111A01025,2022-02-18,599.35
490,CONCOR,EQ,N,597.75,584.0,590.1,588.55,586.85,593.6,760162,448681840.75,754.4,527.9,20649,INE111A01025,2022-02-21,590.25
491,CONCOR,EQ,N,578.95,564.05,575.5,574.65,576.35,588.55,2185096,1243837648.35,754.4,527.9,58983,INE111A01025,2022-02-22,569.24
492,CONCOR,EQ,N,593.85,576.5,578.25,585.2,584.9,574.65,891349,524339422.0,754.4,527.9,27390,INE111A01025,2022-02-23,588.25
493,CONCOR,EQ,N,575.7,556.0,570.0,558.35,562.0,585.2,1933204,1096407340.75,754.4,527.9,45944,INE111A01025,2022-02-24,567.15
494,CONCOR,EQ,N,591.05,565.3,570.0,578.6,576.3,558.35,772903,449679855.45,754.4,527.9,25450,INE111A01025,2022-02-25,581.81
495,CONCOR,EQ,N,601.15,570.1,577.8,599.2,599.45,578.6,1242329,734420709.65,754.4,527.9,32015,INE111A01025,2022-02-28,591.16
496,CONCOR,EQ,N,608.0,589.4,595.05,601.3,601.45,599.2,575424,345596263.6,754.4,527.9,16527,INE111A01025,2022-03-02,600.59
497,CONCOR,EQ,N,611.4,592.85,604.5,595.65,596.9,601.3,808715,487213404.4,754.4,527.9,18572,INE111A01025,2022-03-03,602.45
498,CONCOR,EQ,N,594.0,578.0,590.0,579.95,578.85,595.65,740709,434798656.0,754.4,527.9,20061,INE111A01025,2022-03-04,587.0
499,CONCOR,EQ,N,579.75,562.1,567.9,573.55,573.1,579.95,1676862,956431873.0,754.4,527.9,48772,INE111A01025,2022-03-07,570.37
500,CONCOR,EQ,N,579.15,556.0,570.0,569.45,568.2,573.55,1106111,626885427.4,754.4,527.9,25892,INE111A01025,2022-03-08,566.75
501,CONCOR,EQ,N,596.7,570.1,571.0,594.6,594.3,569.45,700987,407997822.55,754.4,527.9,19235,INE111A01025,2022-03-09,582.03
502,CONCOR,EQ,N,603.0,590.25,598.25,592.9,592.4,594.6,864553,515776858.35,754.4,527.9,19017,INE111A01025,2022-03-10,596.58
503,CONCOR,EQ,N,601.85,580.95,588.65,596.4,599.55,592.9,1135613,669589080.5,754.4,527.9,23136,INE111A01025,2022-03-11,589.63
504,CONCOR,EQ,N,604.85,588.9,596.95,599.05,598.0,596.4,922125,552319062.2,754.4,527.9,15989,INE111A01025,2022-03-14,598.96
505,CONCOR,EQ,N,604.0,586.85,599.6,589.95,590.85,599.05,624447,372044268.9,754.4,527.9,21180,INE111A01025,2022-03-15,595.8
506,CONCOR,EQ,N,618.75,593.0,595.2,616.05,616.2,589.95,1442863,882701690.6,754.4,527.9,33828,INE111A01025,2022-03-16,611.77
507,CONCOR,EQ,N,622.0,612.7,618.0,616.1,616.2,616.05,865280,533948146.7,754.4,527.9,30021,INE111A01025,2022-03-17,617.08
508,CONCOR,EQ,N,628.3,610.0,619.9,614.9,613.0,616.1,1047910,645927955.05,754.4,542.0,29344,INE111A01025,2022-03-21,616.4
509,CONCOR,EQ,N,617.1,607.6,610.0,615.2,613.3,614.9,1045609,641270398.5,754.4,542.0,25699,INE111A01025,2022-03-22,613.3
510,CONCOR,EQ,N,627.0,611.35,615.6,614.95,614.05,615.2,716804,443516898.7,754.4,542.0,27024,INE111A01025,2022-03-23,618.74
511,CONCOR,EQ,N,630.1,609.25,614.25,621.5,621.0,614.95,1419932,880920847.9,754.4,542.0,31007,INE111A01025,2022-03-24,620.4
512,CONCOR,EQ,N,705.0,623.0,623.0,689.8,686.7,621.5,13659202,9333240030.9,754.4,542.0,248664,INE111A01025,2022-03-25,683.29
513,CONCOR,EQ,N,686.2,654.1,680.1,659.95,659.95,689.8,3716271,2473022675.2,754.4,542.0,77237,INE111A01025,2022-03-28,665.46
514,CONCOR,EQ,N,691.0,643.75,664.0,647.65,648.0,659.95,4415638,2939173979.75,754.4,542.0,103374,INE111A01025,2022-03-29,665.63
515,CONCOR,EQ,N,661.7,646.1,656.0,651.45,649.9,647.65,1624076,1062783515.95,754.4,542.0,39991,INE111A01025,2022-03-30,654.39
464,CONCOR,EQ,N,674.75,648.25,657.8,672.15,671.0,651.45,2780538,1855926239.45,754.4,542.0,52643,INE111A01025,2022-03-31,667.47
465,CONCOR,EQ,N,684.0,660.65,675.0,682.6,681.0,672.15,1841775,1243359786.4,754.4,542.0,39010,INE111A01025,2022-04-01,675.09
466,CONCOR,EQ,N,688.0,673.0,681.95,680.8,680.15,682.6,1318848,896259874.45,754.4,542.0,28052,INE111A01025,2022-04-04,679.58
467,CONCOR,EQ,N,699.0,678.0,684.8,683.55,683.5,680.8,1546530,1065006970.7,754.4,542.0,41116,INE111A01025,2022-04-05,688.64
468,CONCOR,EQ,N,715.6,677.0,678.0,711.35,712.85,683.55,3589384,2533254460.0,754.4,542.0,75822,INE111A01025,2022-04-06,705.76
469,CONCOR,EQ,N,718.0,680.05,718.0,685.2,687.0,711.35,2018076,1407905154.3,754.4,542.0,43273,INE111A01025,2022-04-07,697.65
470,CONCOR,EQ,N,708.05,689.35,691.2,703.3,705.95,685.2,2068259,1450144932.05,754.4,542.0,37722,INE111A01025,2022-04-08,701.14
471,CONCOR,EQ,N,711.1,694.0,703.25,700.15,699.75,703.3,1063614,749289490.6,754.4,542.0,23770,INE111A01025,2022-04-11,704.48
472,CONCOR,EQ,N,701.6,678.05,698.8,685.2,685.8,700.15,705951,486188199.3,754.4,542.0,20972,INE111A01025,2022-04-12,688.7
473,CONCOR,EQ,N,688.65,673.0,688.4,674.55,674.1,685.2,541182,367713917.6,754.4,542.0,17551,INE111A01025,2022-04-13,679.46
474,CONCOR,EQ,N,676.6,661.45,671.0,673.35,671.85,674.55,642798,431053099.55,754.4,542.0,23757,INE111A01025,2022-04-18,670.59
475,CONCOR,EQ,N,684.8,645.4,676.2,654.45,647.95,673.35,1000156,668290057.35,754.4,542.0,28489,INE111A01025,2022-04-19,668.19
