,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
685,SBICARD,EQ,N,1051.4,1039.0,1040.6,1049.0,1046.5,1040.6,1086325,1136746269.65,1139.5,720.9,73569,INE018E01016,2021-08-03,1046.41
632,SBICARD,EQ,N,1053.45,1025.1,1049.0,1035.05,1034.5,1049.0,1309497,1358181507.05,1139.5,720.9,48417,INE018E01016,2021-08-04,1037.18
633,SBICARD,EQ,N,1038.8,1015.85,1038.8,1031.25,1031.25,1035.05,816327,836443425.8,1139.5,720.9,26632,INE018E01016,2021-08-05,1024.64
634,SBICARD,EQ,N,1031.3,1009.45,1031.0,1018.9,1018.0,1031.25,967564,984947854.6,1139.5,720.9,39842,INE018E01016,2021-08-06,1017.97
635,SBICARD,EQ,N,1035.25,1017.0,1022.0,1027.15,1030.0,1018.9,811299,829847179.1,1139.5,753.05,33585,INE018E01016,2021-08-09,1022.86
636,SBICARD,EQ,N,1032.0,1020.0,1030.0,1027.2,1027.0,1027.15,985261,1011856710.1,1139.5,753.05,36066,INE018E01016,2021-08-10,1026.99
637,SBICARD,EQ,N,1035.0,995.0,1027.95,1032.6,1033.0,1027.2,854619,869339593.3,1139.5,753.05,42700,INE018E01016,2021-08-11,1017.22
638,SBICARD,EQ,N,1038.9,1019.0,1032.0,1030.85,1030.75,1032.6,645518,665259149.05,1139.5,753.05,27467,INE018E01016,2021-08-12,1030.58
639,SBICARD,EQ,N,1036.6,1023.35,1026.0,1029.9,1030.0,1030.85,670648,692186463.7,1139.5,753.05,36623,INE018E01016,2021-08-13,1032.12
640,SBICARD,EQ,N,1033.6,1018.95,1026.0,1026.0,1020.95,1029.9,250890,257060555.55,1139.5,766.1,14776,INE018E01016,2021-08-16,1024.59
641,SBICARD,EQ,N,1025.8,1002.0,1018.0,1016.2,1015.05,1026.0,1560201,1580715929.1,1139.5,766.1,69677,INE018E01016,2021-08-17,1013.15
642,SBICARD,EQ,N,1017.5,1005.0,1007.0,1010.75,1014.0,1016.2,888608,899471544.85,1139.5,766.1,25500,INE018E01016,2021-08-18,1012.23
643,SBICARD,EQ,N,1013.0,995.0,1003.0,1001.55,997.0,1010.75,1407510,1415432498.65,1139.5,766.1,46759,INE018E01016,2021-08-20,1005.63
644,SBICARD,EQ,N,1025.0,998.0,1005.0,1020.35,1020.5,1001.55,960750,976132323.05,1139.5,766.1,35408,INE018E01016,2021-08-23,1016.01
645,SBICARD,EQ,N,1030.65,1005.25,1025.0,1027.9,1027.0,1020.35,1057683,1082472566.35,1139.5,766.1,35496,INE018E01016,2021-08-24,1023.44
646,SBICARD,EQ,N,1071.0,1027.0,1030.0,1065.2,1069.8,1027.9,2697253,2824225087.4,1139.5,766.1,73868,INE018E01016,2021-08-25,1047.07
647,SBICARD,EQ,N,1100.0,1053.45,1067.0,1088.05,1093.0,1065.2,1971766,2119515357.2,1139.5,766.1,70942,INE018E01016,2021-08-26,1074.93
648,SBICARD,EQ,N,1110.0,1083.0,1104.2,1091.0,1086.0,1088.05,1552855,1704035282.65,1139.5,766.1,64380,INE018E01016,2021-08-27,1097.36
649,SBICARD,EQ,N,1106.0,1088.75,1091.1,1094.85,1090.8,1091.0,782375,857297995.5,1139.5,766.1,36656,INE018E01016,2021-08-30,1095.76
650,SBICARD,EQ,N,1160.95,1080.35,1090.0,1140.55,1144.9,1094.85,3348741,3765341566.85,1160.95,766.1,102718,INE018E01016,2021-08-31,1124.41
651,SBICARD,EQ,N,1165.0,1097.0,1149.0,1126.1,1127.5,1140.55,2326534,2637926641.3,1165.0,766.1,99756,INE018E01016,2021-09-01,1133.84
652,SBICARD,EQ,N,1145.0,1118.0,1131.8,1122.25,1122.25,1126.1,1487340,1674916860.8,1165.0,766.1,56189,INE018E01016,2021-09-02,1126.12
653,SBICARD,EQ,N,1135.0,1100.1,1130.0,1108.35,1109.0,1122.25,1347872,1499847794.85,1165.0,766.1,65835,INE018E01016,2021-09-03,1112.75
654,SBICARD,EQ,N,1118.9,1088.0,1114.0,1092.35,1092.95,1108.35,720194,790995192.35,1165.0,766.1,29508,INE018E01016,2021-09-06,1098.31
655,SBICARD,EQ,N,1095.9,1063.9,1093.0,1081.4,1085.95,1092.35,881067,950070299.55,1165.0,766.1,48673,INE018E01016,2021-09-07,1078.32
656,SBICARD,EQ,N,1123.3,1082.0,1085.15,1108.4,1103.0,1081.4,1637527,1811827205.3,1165.0,766.1,60389,INE018E01016,2021-09-08,1106.44
657,SBICARD,EQ,N,1138.0,1100.0,1138.0,1105.2,1103.5,1108.4,1705768,1912894326.2,1165.0,766.1,64770,INE018E01016,2021-09-09,1121.43
602,SBICARD,EQ,N,1105.55,1084.0,1105.2,1085.95,1087.6,1105.2,659910,719760534.8,1165.0,766.1,38204,INE018E01016,2021-09-13,1090.69
603,SBICARD,EQ,N,1090.0,1057.75,1090.0,1061.3,1060.0,1085.95,1128681,1207877815.1,1165.0,766.1,50357,INE018E01016,2021-09-14,1070.17
604,SBICARD,EQ,N,1075.95,1056.0,1065.0,1063.8,1069.95,1061.3,1181994,1255999164.25,1165.0,766.1,50789,INE018E01016,2021-09-15,1062.61
605,SBICARD,EQ,N,1084.85,1067.9,1075.0,1077.4,1082.05,1063.8,872300,938576203.05,1165.0,766.1,42634,INE018E01016,2021-09-16,1075.98
606,SBICARD,EQ,N,1094.0,1065.05,1085.0,1078.05,1083.85,1077.4,1479348,1595674013.05,1165.0,766.1,59331,INE018E01016,2021-09-17,1078.63
607,SBICARD,EQ,N,1077.0,1053.95,1075.0,1072.3,1075.5,1078.05,1113168,1187122146.3,1165.0,766.1,45345,INE018E01016,2021-09-20,1066.44
608,SBICARD,EQ,N,1079.9,1012.0,1030.9,1069.9,1064.0,1072.3,39774519,40698252801.9,1165.0,766.1,160386,INE018E01016,2021-09-21,1023.22
609,SBICARD,EQ,N,1074.8,1054.15,1064.0,1062.55,1060.5,1069.9,782140,831803928.6,1165.0,766.1,25562,INE018E01016,2021-09-22,1063.5
610,SBICARD,EQ,N,1079.9,1042.0,1062.0,1049.0,1044.0,1062.55,2898242,3057191424.05,1165.0,766.1,85755,INE018E01016,2021-09-23,1054.84
611,SBICARD,EQ,N,1052.7,1007.35,1049.95,1011.2,1014.0,1049.0,6572048,6727597370.4,1165.0,766.1,219004,INE018E01016,2021-09-24,1023.67
612,SBICARD,EQ,N,1047.0,1014.05,1020.0,1040.55,1038.25,1011.2,2762642,2861329155.2,1165.0,766.1,127955,INE018E01016,2021-09-27,1035.72
613,SBICARD,EQ,N,1042.0,1010.05,1040.55,1015.05,1019.9,1040.55,3334438,3407760493.3,1165.0,766.1,115209,INE018E01016,2021-09-28,1021.99
614,SBICARD,EQ,N,1027.0,1010.0,1010.0,1020.1,1020.65,1015.05,3168484,3239523184.65,1165.0,766.1,77702,INE018E01016,2021-09-29,1022.42
615,SBICARD,EQ,N,1038.95,1020.1,1028.0,1029.6,1027.75,1020.1,2817641,2903181218.0,1165.0,766.1,143527,INE018E01016,2021-09-30,1030.36
616,SBICARD,EQ,N,1048.0,1023.75,1025.5,1046.6,1046.05,1029.6,2026286,2109086982.9,1165.0,766.1,73668,INE018E01016,2021-10-01,1040.86
617,SBICARD,EQ,N,1084.0,1050.0,1050.0,1071.95,1071.0,1046.6,1780368,1906623664.3,1165.0,766.1,64710,INE018E01016,2021-10-04,1070.92
618,SBICARD,EQ,N,1098.9,1065.0,1072.0,1096.7,1094.0,1071.95,1515466,1645388386.85,1165.0,766.1,64493,INE018E01016,2021-10-05,1085.73
619,SBICARD,EQ,N,1113.75,1084.0,1104.0,1098.15,1100.0,1096.7,1602487,1765347709.85,1165.0,766.1,71417,INE018E01016,2021-10-06,1101.63
620,SBICARD,EQ,N,1142.9,1118.5,1126.4,1139.35,1139.1,1098.15,2243226,2541888221.8,1165.0,766.1,96968,INE018E01016,2021-10-07,1133.14
621,SBICARD,EQ,N,1150.9,1123.05,1143.0,1139.85,1136.0,1139.35,1720415,1960358640.75,1165.0,766.1,53269,INE018E01016,2021-10-08,1139.47
622,SBICARD,EQ,N,1160.1,1120.15,1149.0,1126.85,1129.0,1139.85,1101061,1254397015.75,1165.0,766.1,57748,INE018E01016,2021-10-11,1139.26
623,SBICARD,EQ,N,1139.75,1102.2,1126.0,1112.0,1114.0,1126.85,1360143,1527917671.05,1165.0,766.1,57217,INE018E01016,2021-10-12,1123.35
624,SBICARD,EQ,N,1132.9,1092.0,1121.0,1107.3,1115.0,1112.0,1444602,1599219248.2,1165.0,766.1,47746,INE018E01016,2021-10-13,1107.03
625,SBICARD,EQ,N,1142.0,1103.0,1117.0,1134.95,1127.9,1107.3,1789269,2015166400.8,1165.0,766.1,70110,INE018E01016,2021-10-14,1126.25
626,SBICARD,EQ,N,1154.0,1136.0,1144.9,1140.75,1136.4,1134.95,1039242,1190344290.35,1165.0,766.1,49795,INE018E01016,2021-10-18,1145.4
627,SBICARD,EQ,N,1148.25,1105.0,1142.75,1113.75,1110.75,1140.75,1097487,1234787521.7,1165.0,766.1,67256,INE018E01016,2021-10-19,1125.1
628,SBICARD,EQ,N,1117.0,1083.05,1111.0,1103.25,1104.1,1113.75,850277,936062342.2,1165.0,766.1,58912,INE018E01016,2021-10-20,1100.89
629,SBICARD,EQ,N,1114.35,1080.1,1114.0,1088.9,1090.1,1103.25,1051526,1149779031.55,1165.0,766.1,51776,INE018E01016,2021-10-21,1093.44
630,SBICARD,EQ,N,1138.7,1088.0,1088.0,1129.5,1135.0,1088.9,2436016,2742160936.85,1165.0,766.1,106039,INE018E01016,2021-10-22,1125.67
576,SBICARD,EQ,N,1148.45,1101.8,1139.9,1129.6,1130.05,1129.5,1172076,1322456141.95,1165.0,770.15,54522,INE018E01016,2021-10-25,1128.3
577,SBICARD,EQ,N,1144.85,1120.05,1130.95,1123.1,1122.6,1129.6,1015325,1150328148.1,1165.0,770.15,47471,INE018E01016,2021-10-26,1132.97
578,SBICARD,EQ,N,1153.0,1125.1,1131.0,1137.05,1139.0,1123.1,1195271,1359328114.9,1165.0,770.15,55440,INE018E01016,2021-10-27,1137.26
579,SBICARD,EQ,N,1157.1,1110.0,1143.3,1125.9,1139.0,1137.05,2221276,2523867189.05,1165.0,770.15,96812,INE018E01016,2021-10-28,1136.22
580,SBICARD,EQ,N,1119.8,1035.05,1119.8,1055.1,1064.7,1125.9,5328926,5704079948.5,1165.0,770.15,259013,INE018E01016,2021-10-29,1070.4
581,SBICARD,EQ,N,1079.8,1055.8,1069.9,1068.2,1068.45,1055.1,1159482,1236948637.0,1165.0,770.15,54811,INE018E01016,2021-11-01,1066.81
582,SBICARD,EQ,N,1085.0,1065.25,1072.7,1071.45,1075.0,1068.2,1121537,1205076865.75,1165.0,770.15,45515,INE018E01016,2021-11-02,1074.49
583,SBICARD,EQ,N,1113.95,1075.2,1079.0,1105.8,1112.0,1071.45,1753014,1919468988.1,1165.0,770.15,56425,INE018E01016,2021-11-03,1094.95
584,SBICARD,EQ,N,1128.45,1111.8,1125.0,1120.6,1123.8,1105.8,374627,419988365.8,1165.0,770.15,24829,INE018E01016,2021-11-04,1121.08
585,SBICARD,EQ,N,1130.9,1097.45,1126.0,1103.4,1103.8,1120.6,1682661,1855978451.3,1165.0,770.15,52317,INE018E01016,2021-11-08,1103.0
586,SBICARD,EQ,N,1109.4,1073.1,1109.4,1083.05,1084.55,1103.4,1822776,1978081620.1,1165.0,770.15,64627,INE018E01016,2021-11-09,1085.2
587,SBICARD,EQ,N,1093.3,1070.1,1085.2,1077.5,1078.25,1083.05,1300290,1404200180.45,1165.0,770.15,63363,INE018E01016,2021-11-10,1079.91
588,SBICARD,EQ,N,1077.0,1057.95,1073.0,1073.95,1072.95,1077.5,900752,962849453.55,1165.0,770.15,37078,INE018E01016,2021-11-11,1068.94
589,SBICARD,EQ,N,1087.95,1075.65,1085.0,1085.7,1086.0,1073.95,914220,990291037.35,1165.0,770.15,23884,INE018E01016,2021-11-12,1083.21
590,SBICARD,EQ,N,1094.95,1066.4,1094.95,1085.75,1085.1,1085.7,605870,655232635.9,1165.0,779.6,23160,INE018E01016,2021-11-15,1081.47
591,SBICARD,EQ,N,1089.0,1073.1,1084.95,1080.6,1076.0,1085.75,563315,609860323.2,1165.0,779.6,23529,INE018E01016,2021-11-16,1082.63
592,SBICARD,EQ,N,1080.75,1060.0,1079.0,1061.9,1063.35,1080.6,657952,703357624.0,1165.0,779.6,37746,INE018E01016,2021-11-17,1069.01
593,SBICARD,EQ,N,1066.9,1025.0,1065.0,1028.95,1029.45,1061.9,1620485,1679162865.35,1165.0,779.6,73155,INE018E01016,2021-11-18,1036.21
594,SBICARD,EQ,N,1036.6,992.0,1031.55,1007.3,1006.0,1028.95,1523389,1544980933.3,1165.0,792.0,87881,INE018E01016,2021-11-22,1014.17
595,SBICARD,EQ,N,1010.0,985.25,999.0,1006.6,1006.15,1007.3,1175544,1177915455.0,1165.0,792.0,77656,INE018E01016,2021-11-23,1002.02
596,SBICARD,EQ,N,1016.3,998.0,1008.0,999.55,1000.55,1006.6,1963684,1967994466.05,1165.0,792.0,76275,INE018E01016,2021-11-24,1002.2
597,SBICARD,EQ,N,1008.0,988.9,1003.0,1003.25,1004.0,999.55,1156788,1152787027.15,1165.0,792.0,64377,INE018E01016,2021-11-25,996.54
598,SBICARD,EQ,N,995.0,951.0,990.0,955.9,956.0,1003.25,2208386,2130231239.35,1165.0,792.0,149033,INE018E01016,2021-11-26,964.61
599,SBICARD,EQ,N,964.0,918.7,955.85,937.0,933.1,955.9,2794403,2628578402.7,1165.0,795.0,127793,INE018E01016,2021-11-29,940.66
600,SBICARD,EQ,N,974.9,940.0,940.0,950.5,950.9,937.0,3012653,2872157586.3,1165.0,795.0,85968,INE018E01016,2021-11-30,953.36
601,SBICARD,EQ,N,967.3,940.1,965.0,959.85,963.0,950.5,1773294,1687158237.75,1165.0,795.0,90126,INE018E01016,2021-12-01,951.43
547,SBICARD,EQ,N,984.7,965.0,968.95,980.9,980.2,959.85,1636771,1596757972.6,1165.0,795.0,59925,INE018E01016,2021-12-02,975.55
548,SBICARD,EQ,N,999.0,979.0,991.0,990.25,991.0,980.9,1278886,1267169331.4,1165.0,795.0,47491,INE018E01016,2021-12-03,990.84
549,SBICARD,EQ,N,995.45,970.65,995.45,980.0,982.0,990.25,952124,935177225.0,1165.0,799.0,36259,INE018E01016,2021-12-06,982.2
550,SBICARD,EQ,N,1007.0,980.5,990.0,1000.5,1000.0,980.0,784948,781764659.7,1165.0,799.0,33756,INE018E01016,2021-12-07,995.94
551,SBICARD,EQ,N,1020.0,1003.15,1005.0,1017.5,1016.55,1000.5,1427329,1445756771.45,1165.0,799.0,37015,INE018E01016,2021-12-08,1012.91
552,SBICARD,EQ,N,1018.95,950.0,1017.5,955.75,955.9,1017.5,7421046,7164620357.75,1165.0,799.0,284562,INE018E01016,2021-12-09,965.45
553,SBICARD,EQ,N,963.95,920.05,955.75,921.95,923.0,955.75,7864424,7312274007.7,1165.0,799.0,284539,INE018E01016,2021-12-10,929.79
554,SBICARD,EQ,N,935.0,918.0,935.0,920.65,920.9,921.95,2458493,2276886426.15,1165.0,799.0,81543,INE018E01016,2021-12-13,926.13
555,SBICARD,EQ,N,920.65,896.05,920.0,902.25,902.4,920.65,7430675,6707971022.4,1165.0,799.0,180470,INE018E01016,2021-12-14,902.74
556,SBICARD,EQ,N,909.9,891.5,907.7,897.3,897.0,902.25,3156296,2833687927.05,1165.0,799.0,119656,INE018E01016,2021-12-15,897.79
557,SBICARD,EQ,N,920.0,895.7,899.0,916.65,918.35,897.3,3203345,2918809451.0,1165.0,799.0,96863,INE018E01016,2021-12-16,911.18
558,SBICARD,EQ,N,920.0,895.1,918.95,903.05,900.55,916.65,3014914,2726156654.0,1165.0,799.0,66259,INE018E01016,2021-12-17,904.22
559,SBICARD,EQ,N,898.0,860.2,895.0,868.5,867.5,903.05,2538736,2207794420.65,1165.0,799.0,107961,INE018E01016,2021-12-20,869.64
560,SBICARD,EQ,N,894.2,871.45,879.0,891.15,890.0,868.5,1562111,1382060424.75,1165.0,799.0,69551,INE018E01016,2021-12-21,884.74
561,SBICARD,EQ,N,899.5,885.8,891.2,893.5,894.2,891.15,1531026,1366691429.25,1165.0,799.0,45184,INE018E01016,2021-12-22,892.66
562,SBICARD,EQ,N,908.8,895.05,899.0,907.35,907.0,893.5,1050392,947711403.9,1165.0,799.0,51130,INE018E01016,2021-12-23,902.25
563,SBICARD,EQ,N,915.0,899.0,910.0,907.25,905.8,907.35,1362134,1234827563.0,1165.0,799.0,47331,INE018E01016,2021-12-24,906.54
564,SBICARD,EQ,N,906.0,891.05,900.0,903.8,904.5,907.25,746856,672788899.55,1165.0,832.0,22536,INE018E01016,2021-12-27,900.83
565,SBICARD,EQ,N,916.4,904.9,908.8,912.8,912.0,903.8,1012274,923238829.95,1165.0,832.0,27878,INE018E01016,2021-12-28,912.04
566,SBICARD,EQ,N,927.5,913.05,918.0,920.7,920.0,912.8,1243862,1147146208.8,1165.0,832.0,39432,INE018E01016,2021-12-29,922.25
567,SBICARD,EQ,N,925.6,907.5,919.0,922.25,922.7,920.7,1755616,1612030678.35,1165.0,832.0,37623,INE018E01016,2021-12-30,918.21
568,SBICARD,EQ,N,930.4,915.5,915.5,928.15,928.0,922.25,956297,886494528.2,1165.0,832.0,26315,INE018E01016,2021-12-31,927.01
569,SBICARD,EQ,N,931.8,922.6,925.0,928.0,929.0,928.15,717440,665203033.85,1165.0,853.8,32392,INE018E01016,2022-01-03,927.19
570,SBICARD,EQ,N,937.0,927.05,934.0,934.5,933.95,928.0,778643,726018056.3,1165.0,853.8,23562,INE018E01016,2022-01-04,932.41
571,SBICARD,EQ,N,941.8,931.05,937.65,935.4,937.1,934.5,692890,649232107.4,1165.0,853.8,22818,INE018E01016,2022-01-05,936.99
572,SBICARD,EQ,N,937.4,924.0,925.0,932.95,931.5,935.4,578377,537935350.6,1165.0,853.8,22976,INE018E01016,2022-01-06,930.08
573,SBICARD,EQ,N,937.9,925.1,932.7,926.95,927.2,932.95,404067,376346853.7,1165.0,853.8,17012,INE018E01016,2022-01-07,931.4
574,SBICARD,EQ,N,923.0,897.0,923.0,904.55,905.0,926.95,2004623,1811561477.6,1165.0,860.2,75614,INE018E01016,2022-01-10,903.69
518,SBICARD,EQ,N,901.95,884.0,897.0,884.8,885.0,904.55,1889273,1679498207.5,1165.0,860.2,82305,INE018E01016,2022-01-11,888.97
519,SBICARD,EQ,N,898.55,885.05,895.0,893.7,893.4,884.8,1411418,1257679688.35,1165.0,860.2,80427,INE018E01016,2022-01-12,891.08
520,SBICARD,EQ,N,899.0,891.0,891.0,896.05,897.15,893.7,808463,724113838.3,1165.0,860.2,45915,INE018E01016,2022-01-13,895.67
521,SBICARD,EQ,N,897.15,890.0,896.5,893.95,894.8,896.05,538419,480986205.25,1165.0,860.2,29892,INE018E01016,2022-01-14,893.33
522,SBICARD,EQ,N,898.65,883.05,893.0,886.55,886.8,893.95,867313,770403380.75,1165.0,860.2,39911,INE018E01016,2022-01-17,888.26
523,SBICARD,EQ,N,892.3,875.0,890.0,877.55,878.9,886.55,885485,781628348.9,1165.0,860.2,48109,INE018E01016,2022-01-18,882.71
524,SBICARD,EQ,N,878.9,865.0,878.9,870.35,871.95,877.55,891919,775845898.65,1165.0,860.2,44479,INE018E01016,2022-01-19,869.86
525,SBICARD,EQ,N,874.85,857.1,873.0,860.75,861.95,870.35,974864,840871601.5,1165.0,857.1,54904,INE018E01016,2022-01-20,862.55
526,SBICARD,EQ,N,860.75,845.0,860.75,850.1,851.9,860.75,1089183,926504908.7,1165.0,845.0,50434,INE018E01016,2022-01-21,850.64
527,SBICARD,EQ,N,851.9,800.0,851.1,814.9,817.75,850.1,2574253,2102449534.3,1165.0,800.0,107589,INE018E01016,2022-01-24,816.72
528,SBICARD,EQ,N,854.85,781.2,802.5,850.0,850.95,814.9,4184737,3497975720.55,1165.0,781.2,155149,INE018E01016,2022-01-25,835.89
529,SBICARD,EQ,N,850.2,826.55,848.0,844.4,842.1,850.0,1423748,1197208835.45,1165.0,781.2,61064,INE018E01016,2022-01-27,840.89
530,SBICARD,EQ,N,875.55,841.4,841.4,868.25,869.45,844.4,1267768,1100507153.35,1165.0,781.2,46891,INE018E01016,2022-01-28,868.07
531,SBICARD,EQ,N,883.5,871.1,880.0,879.5,879.9,868.25,1070345,941193593.9,1165.0,781.2,40265,INE018E01016,2022-01-31,879.34
532,SBICARD,EQ,N,886.9,870.55,885.0,881.55,881.2,879.5,834265,734071958.1,1165.0,781.2,29928,INE018E01016,2022-02-01,879.9
533,SBICARD,EQ,N,899.0,880.7,883.0,896.0,896.3,881.55,868260,775528317.2,1165.0,781.2,31168,INE018E01016,2022-02-02,893.2
534,SBICARD,EQ,N,899.0,882.25,899.0,884.55,883.0,896.0,771285,683522883.25,1165.0,781.2,29233,INE018E01016,2022-02-03,886.21
535,SBICARD,EQ,N,884.0,850.1,883.0,854.9,855.35,884.55,1566360,1349840073.1,1165.0,781.2,62890,INE018E01016,2022-02-04,861.77
536,SBICARD,EQ,N,860.0,831.75,860.0,835.05,835.5,854.9,1299577,1092907506.55,1165.0,781.2,57543,INE018E01016,2022-02-07,840.97
537,SBICARD,EQ,N,842.9,816.0,835.5,819.35,819.9,835.05,1175450,968750175.55,1165.0,781.2,57935,INE018E01016,2022-02-08,824.15
538,SBICARD,EQ,N,866.7,825.0,825.0,863.7,864.8,819.35,2729856,2332134160.35,1165.0,781.2,75207,INE018E01016,2022-02-09,854.31
539,SBICARD,EQ,N,873.1,854.35,868.0,869.7,872.2,863.7,1248047,1080063398.05,1165.0,781.2,44524,INE018E01016,2022-02-10,865.4
540,SBICARD,EQ,N,860.0,843.0,852.0,846.75,844.3,869.7,739551,630265774.85,1165.0,781.2,36950,INE018E01016,2022-02-11,852.23
541,SBICARD,EQ,N,840.75,812.25,816.0,824.0,823.0,846.75,761734,629554695.5,1165.0,781.2,38501,INE018E01016,2022-02-14,826.48
542,SBICARD,EQ,N,840.0,815.05,835.0,838.5,838.3,824.0,699684,579342257.25,1165.0,781.2,34094,INE018E01016,2022-02-15,828.01
543,SBICARD,EQ,N,848.5,835.0,840.0,836.4,835.9,838.5,542546,456277855.55,1165.0,781.2,23183,INE018E01016,2022-02-16,840.99
544,SBICARD,EQ,N,840.95,825.8,834.35,831.7,829.7,836.4,849437,706097511.55,1165.0,781.2,32109,INE018E01016,2022-02-17,831.25
545,SBICARD,EQ,N,836.15,819.8,824.0,826.4,826.4,831.7,629787,521645498.45,1165.0,781.2,22082,INE018E01016,2022-02-18,828.29
490,SBICARD,EQ,N,826.4,801.0,826.4,802.45,803.5,826.4,1151625,931616346.1,1165.0,781.2,38424,INE018E01016,2022-02-21,808.96
491,SBICARD,EQ,N,794.0,776.0,793.55,790.5,793.55,802.45,1972549,1550109927.25,1165.0,776.0,78682,INE018E01016,2022-02-22,785.84
492,SBICARD,EQ,N,806.95,794.0,799.8,797.8,798.6,790.5,1321164,1057133596.4,1165.0,776.0,43053,INE018E01016,2022-02-23,800.15
493,SBICARD,EQ,N,784.0,750.0,777.7,753.75,752.0,797.8,2301066,1757106771.6,1165.0,750.0,115696,INE018E01016,2022-02-24,763.61
494,SBICARD,EQ,N,791.45,762.0,762.0,782.8,788.0,753.75,1052529,822512267.55,1165.0,750.0,49425,INE018E01016,2022-02-25,781.46
495,SBICARD,EQ,N,788.05,766.25,785.0,785.55,785.95,782.8,891610,695030386.15,1165.0,750.0,35343,INE018E01016,2022-02-28,779.52
496,SBICARD,EQ,N,785.0,763.05,785.0,767.25,769.1,785.55,1496067,1152830463.25,1165.0,750.0,68890,INE018E01016,2022-03-02,770.57
497,SBICARD,EQ,N,782.0,750.1,781.05,752.7,753.1,767.25,1169814,895756448.15,1165.0,750.0,54947,INE018E01016,2022-03-03,765.73
498,SBICARD,EQ,N,763.25,712.65,753.0,744.25,744.0,752.7,2604676,1927278341.65,1165.0,712.65,85527,INE018E01016,2022-03-04,739.93
499,SBICARD,EQ,N,736.0,712.25,720.0,730.55,731.4,744.25,1268569,921014459.7,1165.0,712.25,82294,INE018E01016,2022-03-07,726.03
500,SBICARD,EQ,N,788.95,731.65,735.15,781.9,777.95,730.55,2186728,1668453334.9,1165.0,712.25,68053,INE018E01016,2022-03-08,762.99
501,SBICARD,EQ,N,804.0,772.25,781.9,793.55,800.0,781.9,1862288,1463820793.9,1165.0,712.25,57375,INE018E01016,2022-03-09,786.03
502,SBICARD,EQ,N,816.45,802.05,809.45,804.85,804.55,793.55,1358515,1097400441.7,1165.0,712.25,35156,INE018E01016,2022-03-10,807.79
503,SBICARD,EQ,N,809.45,772.45,801.0,806.3,807.0,804.85,674047,543001775.8,1165.0,712.25,37238,INE018E01016,2022-03-11,805.58
504,SBICARD,EQ,N,818.5,803.7,806.0,816.7,816.0,806.3,965820,785733707.6,1165.0,712.25,33302,INE018E01016,2022-03-14,813.54
505,SBICARD,EQ,N,829.0,811.0,818.2,819.15,817.3,816.7,956998,784702704.3,1165.0,712.25,36096,INE018E01016,2022-03-15,819.96
506,SBICARD,EQ,N,837.6,822.8,828.9,836.4,835.5,819.15,835701,696330106.5,1165.0,712.25,25387,INE018E01016,2022-03-16,833.23
507,SBICARD,EQ,N,859.95,840.45,845.0,854.45,856.0,836.4,1453002,1235451462.9,1165.0,712.25,43152,INE018E01016,2022-03-17,850.28
508,SBICARD,EQ,N,854.4,840.05,854.4,842.15,842.0,854.45,752292,634929838.65,1165.0,712.25,38843,INE018E01016,2022-03-21,843.99
509,SBICARD,EQ,N,853.5,825.1,842.3,847.3,847.05,842.15,1302597,1087084514.45,1165.0,712.25,51276,INE018E01016,2022-03-22,834.55
510,SBICARD,EQ,N,865.0,852.0,856.1,863.3,863.5,847.3,1293684,1113965087.0,1165.0,712.25,52125,INE018E01016,2022-03-23,861.08
511,SBICARD,EQ,N,862.5,840.05,860.0,843.55,841.5,863.3,938300,798022425.85,1165.0,712.25,33455,INE018E01016,2022-03-24,850.5
512,SBICARD,EQ,N,872.0,837.4,848.0,863.05,872.0,843.55,1123865,959511315.55,1165.0,712.25,36281,INE018E01016,2022-03-25,853.76
513,SBICARD,EQ,N,874.8,838.5,872.0,846.5,844.5,863.05,1305167,1108483134.95,1165.0,712.25,46521,INE018E01016,2022-03-28,849.3
514,SBICARD,EQ,N,860.0,840.1,851.05,854.8,852.0,846.5,930687,791250590.1,1165.0,712.25,33943,INE018E01016,2022-03-29,850.18
515,SBICARD,EQ,N,882.9,855.0,859.8,868.9,865.0,854.8,1860593,1620934412.85,1165.0,712.25,69531,INE018E01016,2022-03-30,871.19
516,SBICARD,EQ,N,870.0,849.1,865.0,851.7,849.7,868.9,789954,677008809.4,1165.0,712.25,32166,INE018E01016,2022-03-31,857.02
465,SBICARD,EQ,N,873.8,850.4,855.0,871.45,870.0,851.7,549430,474250647.9,1165.0,712.25,19552,INE018E01016,2022-04-01,863.17
466,SBICARD,EQ,N,889.7,870.0,871.0,876.15,877.0,871.45,777486,685107574.7,1165.0,712.25,31682,INE018E01016,2022-04-04,881.18
467,SBICARD,EQ,N,864.95,836.0,859.0,839.0,839.9,876.15,42706728,36292744269.95,1165.0,712.25,174070,INE018E01016,2022-04-05,849.81
