,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
530,NLCINDIA,EQ,N,68.8,65.85,65.85,66.4,66.5,65.1,3267043,220748471.8,80.1,46.2,16898,INE589A01014,2022-01-28,67.57
531,NLCINDIA,EQ,N,67.75,66.1,67.25,66.75,66.85,66.4,1307018,87252354.85,80.1,46.2,8097,INE589A01014,2022-01-31,66.76
532,NLCINDIA,EQ,N,67.85,65.25,67.0,65.5,65.55,66.75,2044784,135214828.6,80.1,46.2,12301,INE589A01014,2022-02-01,66.13
533,NLCINDIA,EQ,N,68.85,66.0,66.0,68.25,68.2,65.5,3243127,219148411.2,80.1,46.2,15601,INE589A01014,2022-02-02,67.57
534,NLCINDIA,EQ,N,68.75,64.1,68.65,67.0,66.75,68.25,2375394,161171185.5,80.1,46.2,11634,INE589A01014,2022-02-03,67.85
535,NLCINDIA,EQ,N,70.8,67.2,67.2,68.1,68.5,67.0,5917089,408250632.95,80.1,46.2,24065,INE589A01014,2022-02-04,69.0
536,NLCINDIA,EQ,N,74.2,69.1,69.1,73.65,73.5,68.1,17039415,1231864532.1,80.1,46.2,55875,INE589A01014,2022-02-07,72.3
537,NLCINDIA,EQ,N,75.0,70.9,74.5,72.8,72.05,73.65,7300553,532645968.4,80.1,46.2,31286,INE589A01014,2022-02-08,72.96
538,NLCINDIA,EQ,N,73.3,71.4,72.95,71.65,71.6,72.8,2762641,198851632.0,80.1,46.2,15128,INE589A01014,2022-02-09,71.98
539,NLCINDIA,EQ,N,74.3,71.2,72.0,72.95,73.5,71.65,4262527,310423064.25,80.1,46.2,18631,INE589A01014,2022-02-10,72.83
540,NLCINDIA,EQ,N,77.5,72.85,73.2,75.85,75.45,72.95,16973125,1285332247.4,80.1,46.2,65912,INE589A01014,2022-02-11,75.73
541,NLCINDIA,EQ,N,75.4,69.1,74.3,70.6,69.95,75.85,5952205,434232395.4,80.1,46.2,28275,INE589A01014,2022-02-14,72.95
542,NLCINDIA,EQ,N,69.45,62.95,69.45,65.8,65.8,70.6,9397390,615200726.9,80.1,46.2,38404,INE589A01014,2022-02-15,65.47
543,NLCINDIA,EQ,N,67.45,65.6,66.6,66.1,66.1,65.8,3703330,246915702.75,80.1,46.2,22917,INE589A01014,2022-02-16,66.67
544,NLCINDIA,EQ,N,66.9,64.1,66.9,64.7,64.45,66.1,1907247,125070477.4,80.1,46.2,10973,INE589A01014,2022-02-17,65.58
545,NLCINDIA,EQ,N,65.5,63.3,65.0,63.55,63.5,64.7,1910881,123151744.45,80.1,46.2,9548,INE589A01014,2022-02-18,64.45
490,NLCINDIA,EQ,N,63.95,61.0,63.5,61.3,61.1,63.55,2418482,150789459.25,80.1,46.2,12759,INE589A01014,2022-02-21,62.35
491,NLCINDIA,EQ,N,60.2,58.55,60.05,59.2,59.15,61.3,2543060,150986368.85,80.1,46.2,18586,INE589A01014,2022-02-22,59.37
492,NLCINDIA,EQ,N,61.8,59.65,60.0,61.4,61.35,59.2,1714166,104803203.0,80.1,46.2,11048,INE589A01014,2022-02-23,61.14
493,NLCINDIA,EQ,N,59.8,56.0,59.05,56.5,56.5,61.4,3288594,190503322.55,80.1,46.2,19410,INE589A01014,2022-02-24,57.93
494,NLCINDIA,EQ,N,60.6,58.2,58.3,60.15,59.95,56.5,2349081,139474968.4,80.1,46.2,13455,INE589A01014,2022-02-25,59.37
495,NLCINDIA,EQ,N,62.4,59.1,62.25,62.3,62.1,60.15,2768747,169427661.35,80.1,46.2,15764,INE589A01014,2022-02-28,61.19
496,NLCINDIA,EQ,N,65.0,61.7,61.7,64.35,64.05,62.3,3247256,207910312.9,80.1,46.2,17474,INE589A01014,2022-03-02,64.03
497,NLCINDIA,EQ,N,67.5,65.25,65.25,65.75,65.6,64.35,4498855,298260926.7,80.1,46.2,23593,INE589A01014,2022-03-03,66.3
498,NLCINDIA,EQ,N,66.5,64.1,65.45,64.4,64.35,65.75,2858549,187036723.3,80.1,46.2,14709,INE589A01014,2022-03-04,65.43
499,NLCINDIA,EQ,N,64.4,63.15,63.7,63.9,63.9,64.4,2854360,182106276.0,80.1,46.2,18781,INE589A01014,2022-03-07,63.8
500,NLCINDIA,EQ,N,63.75,62.05,62.9,62.9,62.75,63.9,2283234,143596953.0,80.1,46.2,16391,INE589A01014,2022-03-08,62.89
501,NLCINDIA,EQ,N,64.25,63.2,63.45,63.8,63.6,62.9,1818360,116166332.35,80.1,46.2,12098,INE589A01014,2022-03-09,63.89
502,NLCINDIA,EQ,N,65.2,63.7,64.7,64.6,64.6,63.8,2714854,175269195.15,80.1,46.2,15198,INE589A01014,2022-03-10,64.56
503,NLCINDIA,EQ,N,66.3,64.5,64.9,66.0,65.8,64.6,4884521,319239545.3,80.1,46.2,23445,INE589A01014,2022-03-11,65.36
504,NLCINDIA,EQ,N,65.45,63.1,65.0,64.15,64.0,66.0,2290817,147528872.05,80.1,46.2,11297,INE589A01014,2022-03-14,64.4
505,NLCINDIA,EQ,N,64.8,62.25,64.35,62.55,62.75,64.15,1452740,92124653.8,80.1,46.2,13533,INE589A01014,2022-03-15,63.41
506,NLCINDIA,EQ,N,63.45,62.1,63.0,62.65,62.5,62.55,2992389,188211613.8,80.1,46.2,21043,INE589A01014,2022-03-16,62.9
507,NLCINDIA,EQ,N,64.0,62.75,63.3,63.05,63.0,62.65,1475044,93398593.75,80.1,46.2,13799,INE589A01014,2022-03-17,63.32
508,NLCINDIA,EQ,N,63.6,62.1,63.5,62.45,62.4,63.05,1194921,75087265.9,80.1,46.2,7548,INE589A01014,2022-03-21,62.84
509,NLCINDIA,EQ,N,62.9,61.55,62.55,62.2,62.15,62.45,1307057,81365861.2,80.1,46.2,8816,INE589A01014,2022-03-22,62.25
510,NLCINDIA,EQ,N,63.15,61.5,62.2,61.9,61.7,62.2,1729706,107464482.35,80.1,46.2,9606,INE589A01014,2022-03-23,62.13
511,NLCINDIA,EQ,N,62.7,60.85,61.9,61.55,61.4,61.9,2373805,146532507.25,80.1,46.2,13080,INE589A01014,2022-03-24,61.73
512,NLCINDIA,EQ,N,65.15,61.6,61.6,64.15,64.15,61.55,6888359,442697039.55,80.1,46.2,29408,INE589A01014,2022-03-25,64.27
513,NLCINDIA,EQ,N,66.4,64.6,64.8,65.6,65.4,64.15,4865011,318052245.7,80.1,46.2,20093,INE589A01014,2022-03-28,65.38
514,NLCINDIA,EQ,N,65.5,63.05,65.5,63.55,63.6,65.6,2352555,151037693.45,80.1,46.2,16145,INE589A01014,2022-03-29,64.2
515,NLCINDIA,EQ,N,64.8,62.9,64.0,63.45,63.0,63.55,1867598,119579424.55,80.1,46.2,9513,INE589A01014,2022-03-30,64.03
464,NLCINDIA,EQ,N,63.8,62.25,63.5,62.55,62.75,63.45,1417939,89190416.7,80.1,46.2,10829,INE589A01014,2022-03-31,62.9
465,NLCINDIA,EQ,N,64.9,62.7,62.75,64.45,64.5,62.55,1965329,126126021.2,80.1,46.2,8858,INE589A01014,2022-04-01,64.18
466,NLCINDIA,EQ,N,65.6,64.5,64.7,65.5,65.5,64.45,3342584,218095002.55,80.1,46.2,12034,INE589A01014,2022-04-04,65.25
467,NLCINDIA,EQ,N,69.4,65.55,65.55,68.8,68.6,65.5,8085439,551233631.25,80.1,46.2,30840,INE589A01014,2022-04-05,68.18
468,NLCINDIA,EQ,N,72.2,68.85,69.05,69.25,69.45,68.8,8273072,583264975.2,80.1,46.2,32743,INE589A01014,2022-04-06,70.5
469,NLCINDIA,EQ,N,72.7,69.7,69.7,70.55,70.65,69.25,9904639,703774907.25,80.1,46.2,40455,INE589A01014,2022-04-07,71.06
470,NLCINDIA,EQ,N,73.25,70.75,72.0,71.1,71.05,70.55,7221473,518832338.65,80.1,46.2,30197,INE589A01014,2022-04-08,71.85
471,NLCINDIA,EQ,N,72.45,71.25,71.3,71.8,71.8,71.1,3815301,274202868.7,80.1,46.2,16287,INE589A01014,2022-04-11,71.87
472,NLCINDIA,EQ,N,72.0,67.45,72.0,68.25,68.35,71.8,5336070,367915248.6,80.1,46.2,25386,INE589A01014,2022-04-12,68.95
473,NLCINDIA,EQ,N,69.4,67.5,68.95,67.9,68.0,68.25,2860839,194717665.35,80.1,46.2,11060,INE589A01014,2022-04-13,68.06
474,NLCINDIA,EQ,N,73.85,67.4,67.4,72.85,72.75,67.9,12931525,926613688.85,80.1,46.2,48629,INE589A01014,2022-04-18,71.66
475,NLCINDIA,EQ,N,82.4,72.35,73.25,76.0,74.85,72.85,46646050,3637500025.4,82.4,46.2,144899,INE589A01014,2022-04-19,77.98
476,NLCINDIA,EQ,N,80.8,76.5,76.75,77.7,77.75,76.0,18786084,1471729281.0,82.4,46.2,67308,INE589A01014,2022-04-20,78.34
477,NLCINDIA,EQ,N,83.0,77.4,78.7,81.25,81.7,77.7,32208510,2619854475.25,83.0,46.2,104417,INE589A01014,2022-04-21,81.34
478,NLCINDIA,EQ,N,84.3,80.4,80.95,80.95,81.3,81.25,22662086,1870508295.6,84.3,46.2,76761,INE589A01014,2022-04-22,82.54
479,NLCINDIA,EQ,N,83.9,79.65,80.7,81.1,81.25,80.95,17897743,1468908321.2,84.3,47.1,61510,INE589A01014,2022-04-25,82.07
480,NLCINDIA,EQ,N,86.65,81.95,82.5,85.45,85.25,81.1,31749281,2697772775.65,86.65,47.1,104985,INE589A01014,2022-04-26,84.97
481,NLCINDIA,EQ,N,86.95,82.8,85.0,84.3,84.75,85.45,23262471,1979117872.7,86.95,47.1,93973,INE589A01014,2022-04-27,85.08
482,NLCINDIA,EQ,N,86.45,82.05,85.5,82.85,82.95,84.3,9342043,786749103.35,86.95,47.1,32533,INE589A01014,2022-04-28,84.22
483,NLCINDIA,EQ,N,83.85,81.0,83.55,81.8,82.4,82.85,8547485,702058658.15,86.95,47.1,25505,INE589A01014,2022-04-29,82.14
484,NLCINDIA,EQ,N,89.75,80.0,81.1,88.95,89.0,81.8,31414869,2724456834.45,89.75,47.35,113134,INE589A01014,2022-05-02,86.73
485,NLCINDIA,EQ,N,92.4,84.25,90.0,85.3,85.7,88.95,28959784,2576739117.1,92.4,47.35,109102,INE589A01014,2022-05-04,88.98
486,NLCINDIA,EQ,N,89.25,86.05,87.6,87.7,87.5,85.3,11293762,987096274.0,92.4,47.35,43616,INE589A01014,2022-05-05,87.4
487,NLCINDIA,EQ,N,85.7,81.4,85.0,82.0,82.5,87.7,10210492,852634479.05,92.4,47.35,39417,INE589A01014,2022-05-06,83.51
488,NLCINDIA,EQ,N,83.25,79.55,81.45,82.3,82.55,82.0,8450036,689052608.4,92.4,49.8,37179,INE589A01014,2022-05-09,81.54
489,NLCINDIA,EQ,N,84.4,77.25,82.8,78.0,77.5,82.3,10335272,841952503.9,92.4,49.8,37667,INE589A01014,2022-05-10,81.46
436,NLCINDIA,EQ,N,78.75,71.15,77.05,73.35,73.2,78.0,10194695,762280074.05,92.4,49.8,41401,INE589A01014,2022-05-11,74.77
437,NLCINDIA,EQ,N,72.6,69.1,72.6,70.3,70.65,73.35,5370271,380747977.55,92.4,49.8,21508,INE589A01014,2022-05-12,70.9
438,NLCINDIA,EQ,N,73.8,71.25,72.0,71.75,71.6,70.3,7285946,527282471.4,92.4,49.8,27352,INE589A01014,2022-05-13,72.37
439,NLCINDIA,EQ,N,72.65,68.75,71.95,70.5,71.5,71.75,5247029,368869242.65,92.4,49.8,21671,INE589A01014,2022-05-16,70.3
440,NLCINDIA,EQ,N,80.0,71.2,71.6,78.75,79.05,70.5,11272486,854516979.65,92.4,49.8,47790,INE589A01014,2022-05-17,75.81
441,NLCINDIA,EQ,N,83.45,77.75,79.0,80.3,80.15,78.75,16585938,1334284800.15,92.4,49.8,58978,INE589A01014,2022-05-18,80.45
442,NLCINDIA,EQ,N,81.85,76.8,77.0,80.25,80.5,80.3,11796949,940356331.15,92.4,49.8,39953,INE589A01014,2022-05-19,79.71
443,NLCINDIA,EQ,N,84.4,81.5,82.0,83.55,83.55,80.25,9100098,759808946.95,92.4,49.8,30810,INE589A01014,2022-05-20,83.49
444,NLCINDIA,EQ,N,85.5,80.65,83.55,81.5,81.45,83.55,8094756,674153355.5,92.4,49.8,30005,INE589A01014,2022-05-23,83.28
445,NLCINDIA,EQ,N,82.55,78.1,82.1,78.85,78.5,81.5,3746514,300743613.25,92.4,49.8,15930,INE589A01014,2022-05-24,80.27
446,NLCINDIA,EQ,N,80.5,72.4,79.55,73.6,73.6,78.85,5220631,393344310.15,92.4,49.8,22367,INE589A01014,2022-05-25,75.34
447,NLCINDIA,EQ,N,78.25,72.55,74.3,77.35,77.25,73.6,6003266,452132943.25,92.4,49.8,29863,INE589A01014,2022-05-26,75.31
448,NLCINDIA,EQ,N,78.65,76.6,78.45,77.6,77.4,77.35,3888101,301624812.25,92.4,49.8,16664,INE589A01014,2022-05-27,77.58
449,NLCINDIA,EQ,N,79.6,77.6,78.3,78.6,78.75,77.6,2463622,193311293.05,92.4,49.8,11363,INE589A01014,2022-05-30,78.47
450,NLCINDIA,EQ,N,77.5,74.7,76.1,75.45,75.25,78.6,10493405,796599112.7,92.4,49.8,41234,INE589A01014,2022-05-31,75.91
451,NLCINDIA,EQ,N,77.2,74.45,75.6,76.45,76.8,75.45,3543744,268403880.05,92.4,49.8,18899,INE589A01014,2022-06-01,75.74
452,NLCINDIA,EQ,N,80.0,76.15,76.8,79.65,79.6,76.45,6332160,497024315.35,92.4,49.8,24802,INE589A01014,2022-06-02,78.49
453,NLCINDIA,EQ,N,80.65,76.4,80.45,76.85,77.05,79.65,4350871,338981832.7,92.4,49.8,16135,INE589A01014,2022-06-03,77.91
454,NLCINDIA,EQ,N,76.75,74.0,76.75,74.25,74.25,76.85,2823980,211482823.35,92.4,49.8,18841,INE589A01014,2022-06-06,74.89
455,NLCINDIA,EQ,N,75.65,73.1,74.05,73.65,73.5,74.25,3003603,223067678.5,92.4,49.8,13328,INE589A01014,2022-06-07,74.27
456,NLCINDIA,EQ,N,74.8,73.0,74.15,74.45,74.25,73.65,2684970,199275518.05,92.4,49.8,12191,INE589A01014,2022-06-08,74.22
457,NLCINDIA,EQ,N,75.2,73.45,73.85,73.8,73.7,74.45,2579347,191448454.8,92.4,49.8,13126,INE589A01014,2022-06-09,74.22
458,NLCINDIA,EQ,N,73.5,72.2,72.9,72.45,72.45,73.8,1248559,90894549.1,92.4,49.8,6563,INE589A01014,2022-06-10,72.8
459,NLCINDIA,EQ,N,71.45,67.8,71.45,68.9,68.6,72.45,2475681,172395726.95,92.4,49.8,12555,INE589A01014,2022-06-13,69.64
460,NLCINDIA,EQ,N,69.95,66.0,68.95,67.15,67.2,68.9,3852099,262143960.15,92.4,49.8,17810,INE589A01014,2022-06-14,68.05
461,NLCINDIA,EQ,N,69.45,67.3,68.45,67.95,67.7,67.15,2611694,177885039.6,92.4,49.8,12557,INE589A01014,2022-06-15,68.11
462,NLCINDIA,EQ,N,68.9,63.5,68.85,64.2,63.95,67.95,2940763,193427471.4,92.4,49.8,17964,INE589A01014,2022-06-16,65.77
463,NLCINDIA,EQ,N,64.2,61.75,64.1,63.1,62.95,64.2,3053429,191639652.9,92.4,49.8,15972,INE589A01014,2022-06-17,62.76
405,NLCINDIA,EQ,N,63.3,58.3,63.0,61.15,61.25,63.1,4033501,243510965.1,92.4,49.8,17775,INE589A01014,2022-06-20,60.37
406,NLCINDIA,EQ,N,65.15,61.25,61.9,64.2,63.9,61.15,2857158,180875985.2,92.4,49.8,11639,INE589A01014,2022-06-21,63.31
407,NLCINDIA,EQ,N,63.7,61.6,63.65,61.9,61.95,64.2,1931411,121055835.25,92.4,49.8,19757,INE589A01014,2022-06-22,62.68
408,NLCINDIA,EQ,N,63.1,61.5,62.4,62.25,62.25,61.9,1619455,100866351.85,92.4,49.8,8483,INE589A01014,2022-06-23,62.28
409,NLCINDIA,EQ,N,64.95,62.4,63.25,63.75,63.6,62.25,2721152,172767110.4,92.4,49.8,13002,INE589A01014,2022-06-24,63.49
410,NLCINDIA,EQ,N,65.25,64.05,64.6,64.2,64.2,63.75,1895766,122533782.95,92.4,49.8,10491,INE589A01014,2022-06-27,64.64
411,NLCINDIA,EQ,N,65.8,63.15,63.8,65.4,65.55,64.2,1812724,116943202.1,92.4,49.8,10374,INE589A01014,2022-06-28,64.51
412,NLCINDIA,EQ,N,67.05,64.3,64.6,65.35,65.1,65.4,2672083,176026735.1,92.4,49.8,14188,INE589A01014,2022-06-29,65.88
413,NLCINDIA,EQ,N,65.8,63.3,65.0,63.65,63.5,65.35,1659669,106937277.85,92.4,49.8,14142,INE589A01014,2022-06-30,64.43
414,NLCINDIA,EQ,N,64.25,61.6,63.6,62.6,62.75,63.65,2402689,150242254.25,92.4,49.8,13110,INE589A01014,2022-07-01,62.53
415,NLCINDIA,EQ,N,65.25,63.1,63.1,64.35,64.15,62.6,2417271,155523461.95,92.4,49.8,15414,INE589A01014,2022-07-04,64.34
416,NLCINDIA,EQ,N,69.95,64.45,64.45,67.55,67.55,64.35,10342042,704411360.95,92.4,49.8,41842,INE589A01014,2022-07-05,68.11
417,NLCINDIA,EQ,N,68.2,65.7,68.1,67.05,66.85,67.55,3293493,220304649.75,92.4,49.8,22700,INE589A01014,2022-07-06,66.89
418,NLCINDIA,EQ,N,68.25,67.1,67.55,67.65,67.7,67.05,1374630,92971474.55,92.4,49.8,6543,INE589A01014,2022-07-07,67.63
419,NLCINDIA,EQ,N,68.4,66.75,67.9,67.05,67.05,67.65,1412421,95332096.6,92.4,49.8,8186,INE589A01014,2022-07-08,67.5
420,NLCINDIA,EQ,N,67.8,66.4,66.65,67.2,67.25,67.05,1396753,93655565.65,92.4,49.8,8145,INE589A01014,2022-07-11,67.05
421,NLCINDIA,EQ,N,70.9,66.65,66.8,68.9,68.75,67.2,4930638,343015716.8,92.4,49.8,22626,INE589A01014,2022-07-12,69.57
422,NLCINDIA,EQ,N,70.2,68.4,69.0,68.65,68.55,68.9,1661910,114829896.55,92.4,49.8,18228,INE589A01014,2022-07-13,69.1
423,NLCINDIA,EQ,N,69.0,66.0,68.65,66.75,66.95,68.65,1442235,97397006.1,92.4,49.8,6935,INE589A01014,2022-07-14,67.53
424,NLCINDIA,EQ,N,67.35,66.4,66.95,67.1,67.05,66.75,1185013,79264076.45,92.4,49.8,12325,INE589A01014,2022-07-15,66.89
425,NLCINDIA,EQ,N,68.5,67.05,67.4,67.85,67.9,67.1,1494787,101477857.5,92.4,49.8,12199,INE589A01014,2022-07-18,67.89
426,NLCINDIA,EQ,N,68.7,67.2,67.85,67.65,67.55,67.85,1410716,95768589.05,92.4,49.8,6525,INE589A01014,2022-07-19,67.89
427,NLCINDIA,EQ,N,69.65,67.6,68.2,67.9,68.1,67.65,2409512,165423980.85,92.4,49.8,10752,INE589A01014,2022-07-20,68.65
428,NLCINDIA,EQ,N,68.2,67.0,68.15,67.5,67.6,67.9,1313877,88741742.5,92.4,49.8,6500,INE589A01014,2022-07-21,67.54
429,NLCINDIA,EQ,N,69.25,67.35,68.5,67.95,67.7,67.5,2341513,159460028.95,92.4,49.8,10439,INE589A01014,2022-07-22,68.1
430,NLCINDIA,EQ,N,68.3,66.5,67.85,67.0,67.1,67.95,1217832,81643588.85,92.4,49.8,5948,INE589A01014,2022-07-25,67.04
431,NLCINDIA,EQ,N,67.4,66.4,67.4,66.9,66.9,67.0,1103389,73743213.1,92.4,49.8,8828,INE589A01014,2022-07-26,66.83
432,NLCINDIA,EQ,N,67.35,66.05,66.85,66.35,66.35,66.9,1199563,79824814.4,92.4,49.8,9796,INE589A01014,2022-07-27,66.54
433,NLCINDIA,EQ,N,67.05,65.7,66.85,66.05,66.0,66.35,1505445,99766023.3,92.4,49.8,8025,INE589A01014,2022-07-28,66.27
434,NLCINDIA,EQ,N,68.45,66.5,66.55,67.95,67.9,66.05,2953890,199954909.05,92.4,49.8,13959,INE589A01014,2022-07-29,67.69
380,NLCINDIA,EQ,N,69.85,67.85,68.4,69.4,69.15,67.95,2233591,154215930.75,92.4,49.8,10903,INE589A01014,2022-08-01,69.04
381,NLCINDIA,EQ,N,72.4,68.8,69.05,71.85,71.75,69.4,5820818,413371367.45,92.4,49.8,25875,INE589A01014,2022-08-02,71.02
382,NLCINDIA,EQ,N,72.45,69.45,72.1,70.6,70.65,71.85,2855909,201874499.2,92.4,49.8,13196,INE589A01014,2022-08-03,70.69
383,NLCINDIA,EQ,N,71.8,68.45,70.9,70.0,70.0,70.6,2631288,184514819.3,92.4,49.8,12753,INE589A01014,2022-08-04,70.12
384,NLCINDIA,EQ,N,73.95,69.95,70.3,72.6,73.0,70.0,5376770,386866833.05,92.4,49.8,27273,INE589A01014,2022-08-05,71.95
385,NLCINDIA,EQ,N,73.6,71.8,73.1,72.15,71.9,72.6,2716214,196935299.25,92.4,49.8,11335,INE589A01014,2022-08-08,72.5
386,NLCINDIA,EQ,N,75.15,71.55,72.4,74.2,74.4,72.15,5268604,389672699.45,92.4,49.8,23039,INE589A01014,2022-08-10,73.96
387,NLCINDIA,EQ,N,75.55,72.1,75.45,72.5,72.5,74.2,2343230,172088827.95,92.4,49.8,12378,INE589A01014,2022-08-11,73.44
388,NLCINDIA,EQ,N,75.8,72.2,72.65,73.8,73.85,72.5,6655400,493850433.7,92.4,49.8,26387,INE589A01014,2022-08-12,74.2
389,NLCINDIA,EQ,N,75.75,73.35,75.0,74.5,74.5,73.8,3271509,243472476.5,92.4,49.8,15507,INE589A01014,2022-08-16,74.42
390,NLCINDIA,EQ,N,74.8,72.65,74.5,72.95,72.95,74.5,2489679,182854455.4,92.4,49.8,12253,INE589A01014,2022-08-17,73.44
391,NLCINDIA,EQ,N,73.7,71.4,73.4,72.05,72.0,72.95,2525478,183058963.4,92.4,49.8,13286,INE589A01014,2022-08-18,72.48
392,NLCINDIA,EQ,N,72.8,71.1,72.1,71.6,71.65,72.05,1895450,136089976.9,92.4,49.8,14690,INE589A01014,2022-08-19,71.8
393,NLCINDIA,EQ,N,71.45,68.55,71.1,68.75,68.95,71.6,2354808,164524987.85,92.4,49.8,16390,INE589A01014,2022-08-22,69.87
394,NLCINDIA,EQ,N,70.75,67.9,68.0,70.05,70.0,68.75,2117319,148093457.75,92.4,49.8,11586,INE589A01014,2022-08-23,69.94
395,NLCINDIA,EQ,N,74.6,69.85,70.05,72.9,72.9,70.05,4913721,358112213.9,92.4,49.8,24590,INE589A01014,2022-08-24,72.88
396,NLCINDIA,EQ,N,75.75,72.55,73.55,73.55,73.65,72.9,4620808,342926473.1,92.4,49.8,23311,INE589A01014,2022-08-25,74.21
397,NLCINDIA,EQ,N,78.3,73.9,73.95,76.75,76.65,73.55,6545062,499487295.0,92.4,49.8,32226,INE589A01014,2022-08-26,76.32
398,NLCINDIA,EQ,N,76.95,73.3,74.15,75.6,75.4,76.75,4608628,347067237.2,92.4,51.3,19103,INE589A01014,2022-08-29,75.31
399,NLCINDIA,EQ,N,78.0,76.1,76.2,76.8,76.85,75.6,3810058,293945971.35,92.4,51.3,15681,INE589A01014,2022-08-30,77.15
400,NLCINDIA,EQ,N,78.85,75.6,76.0,76.9,77.15,76.8,2585534,200248952.15,92.4,51.3,14959,INE589A01014,2022-09-01,77.45
401,NLCINDIA,EQ,N,79.15,76.9,77.35,77.65,77.75,76.9,3507444,273808351.15,92.4,51.3,21997,INE589A01014,2022-09-02,78.06
402,NLCINDIA,EQ,N,78.85,77.4,78.05,77.9,77.8,77.65,1891791,147663734.05,92.4,51.4,10827,INE589A01014,2022-09-05,78.05
403,NLCINDIA,EQ,N,82.45,77.7,77.9,81.95,82.3,77.9,8229240,664234008.85,92.4,51.4,32748,INE589A01014,2022-09-06,80.72
351,NLCINDIA,EQ,N,83.6,80.65,81.8,81.65,81.5,81.95,5842934,479916709.3,92.4,51.4,26942,INE589A01014,2022-09-07,82.14
352,NLCINDIA,EQ,N,84.9,80.6,82.5,81.0,81.2,81.65,10071812,834736205.7,92.4,51.4,37517,INE589A01014,2022-09-08,82.88
353,NLCINDIA,EQ,N,81.7,78.15,81.7,78.75,78.95,81.0,4197554,332847738.15,92.4,51.4,20479,INE589A01014,2022-09-09,79.3
354,NLCINDIA,EQ,N,79.6,77.7,79.15,78.15,78.2,78.75,1974283,155111716.4,92.4,51.4,9553,INE589A01014,2022-09-12,78.57
355,NLCINDIA,EQ,N,78.95,76.85,78.5,77.65,77.7,78.15,3343649,260043346.75,92.4,51.4,15190,INE589A01014,2022-09-13,77.77
356,NLCINDIA,EQ,N,77.2,75.5,76.1,76.2,76.45,77.65,3099751,236934428.5,92.4,51.4,12975,INE589A01014,2022-09-14,76.44
357,NLCINDIA,EQ,N,77.5,75.55,77.0,76.0,76.0,76.2,2702005,205951374.3,92.4,51.4,13145,INE589A01014,2022-09-15,76.22
358,NLCINDIA,EQ,N,76.7,74.05,76.2,74.4,74.25,76.0,2522620,189278698.05,92.4,51.4,13982,INE589A01014,2022-09-16,75.03
359,NLCINDIA,EQ,N,75.2,73.05,74.4,74.0,74.2,74.4,2577733,190527947.5,92.4,51.4,12452,INE589A01014,2022-09-19,73.91
360,NLCINDIA,EQ,N,76.5,74.35,74.65,74.85,74.6,74.0,2762539,207800499.85,92.4,51.4,17527,INE589A01014,2022-09-20,75.22
361,NLCINDIA,EQ,N,74.4,72.65,73.35,72.9,73.0,74.85,1766662,129539416.15,92.4,51.4,10520,INE589A01014,2022-09-21,73.32
362,NLCINDIA,EQ,N,73.65,71.6,72.75,72.6,72.6,72.9,1812216,131584367.45,92.4,51.4,11741,INE589A01014,2022-09-22,72.61
363,NLCINDIA,EQ,N,73.05,71.05,72.6,71.35,71.3,72.6,1345163,96655643.75,92.4,51.4,8723,INE589A01014,2022-09-23,71.85
364,NLCINDIA,EQ,N,70.9,67.5,70.75,68.2,68.3,71.35,1717064,117626065.9,92.4,51.4,12973,INE589A01014,2022-09-26,68.5
365,NLCINDIA,EQ,N,69.75,68.1,68.7,68.8,68.85,68.2,1634091,112488531.1,92.4,51.4,10296,INE589A01014,2022-09-27,68.84
366,NLCINDIA,EQ,N,68.75,67.15,68.1,67.6,67.5,68.8,1454325,98926329.95,92.4,51.4,9124,INE589A01014,2022-09-28,68.02
367,NLCINDIA,EQ,N,68.45,67.0,68.4,67.3,67.4,67.6,1441269,97607883.65,92.4,51.4,9609,INE589A01014,2022-09-29,67.72
368,NLCINDIA,EQ,N,68.65,65.0,67.3,68.05,68.3,67.3,3018983,202197293.9,92.4,51.4,17166,INE589A01014,2022-09-30,66.98
369,NLCINDIA,EQ,N,68.35,66.5,68.15,66.75,66.75,68.05,1608199,108064707.2,92.4,51.4,15827,INE589A01014,2022-10-03,67.2
370,NLCINDIA,EQ,N,70.65,66.85,67.95,70.35,70.15,66.75,3746711,258468811.8,92.4,51.4,17479,INE589A01014,2022-10-04,68.99
371,NLCINDIA,EQ,N,71.05,68.6,70.65,69.15,69.15,70.35,2932464,204351297.55,92.4,51.4,17161,INE589A01014,2022-10-06,69.69
372,NLCINDIA,EQ,N,69.6,68.5,69.15,68.9,69.0,69.15,1443510,99495205.3,92.4,51.4,9699,INE589A01014,2022-10-07,68.93
373,NLCINDIA,EQ,N,71.5,67.8,68.0,68.9,69.0,68.9,3563926,247950368.8,92.4,51.4,17507,INE589A01014,2022-10-10,69.57
374,NLCINDIA,EQ,N,69.55,67.5,69.2,67.65,67.7,68.9,1346583,92124896.0,92.4,51.4,8645,INE589A01014,2022-10-11,68.41
