,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
803,HDFCAMC,EQ,N,2875.75,2805.0,2822.95,2862.7,2856.0,2790.8,508637,1451888182.1,3446.6,1962.0,52479,INE127D01025,2020-12-16,2854.47
804,HDFCAMC,EQ,N,2862.7,2822.05,2862.0,2838.25,2839.0,2862.7,163850,466070038.95,3446.6,1962.0,25884,INE127D01025,2020-12-17,2844.49
805,HDFCAMC,EQ,N,2899.0,2838.0,2879.0,2862.0,2865.0,2838.25,440111,1259826756.1,3446.6,1962.0,30470,INE127D01025,2020-12-18,2862.52
806,HDFCAMC,EQ,N,2950.0,2700.0,2861.9,2785.35,2780.0,2862.0,799804,2293916021.35,3446.6,1962.0,68493,INE127D01025,2020-12-21,2868.1
807,HDFCAMC,EQ,N,2905.95,2678.0,2786.0,2881.05,2888.1,2785.35,613023,1709946813.2,3446.6,1962.0,58070,INE127D01025,2020-12-22,2789.37
808,HDFCAMC,EQ,N,2982.8,2855.25,2880.0,2938.95,2940.0,2881.05,764360,2253084409.4,3446.6,1962.0,72312,INE127D01025,2020-12-23,2947.67
809,HDFCAMC,EQ,N,2990.0,2880.0,2970.0,2891.45,2900.0,2938.95,397620,1160451989.9,3446.6,1962.0,38097,INE127D01025,2020-12-24,2918.5
810,HDFCAMC,EQ,N,2933.95,2881.05,2924.0,2894.8,2894.0,2891.45,226171,657087469.6,3446.6,1962.0,29172,INE127D01025,2020-12-28,2905.27
811,HDFCAMC,EQ,N,2923.4,2876.5,2914.8,2907.5,2914.0,2894.8,228878,663576493.5,3446.6,1962.0,19519,INE127D01025,2020-12-29,2899.26
812,HDFCAMC,EQ,N,2927.0,2876.1,2924.8,2908.7,2908.0,2907.5,237351,689970127.05,3446.6,1962.0,30217,INE127D01025,2020-12-30,2906.96
813,HDFCAMC,EQ,N,2928.85,2899.1,2908.0,2918.0,2923.0,2908.7,211560,615808602.75,3446.6,1962.0,30586,INE127D01025,2020-12-31,2910.8
814,HDFCAMC,EQ,N,3015.0,2935.0,2937.65,2998.05,3002.05,2918.0,725339,2168916487.85,3446.6,1962.0,49924,INE127D01025,2021-01-01,2990.21
815,HDFCAMC,EQ,N,3033.7,2970.4,3015.95,3025.65,3024.35,2998.05,342044,1029677745.95,3446.6,1962.0,28780,INE127D01025,2021-01-04,3010.37
816,HDFCAMC,EQ,N,3120.0,2987.95,3000.0,3091.95,3116.0,3025.65,428513,1308946134.5,3446.6,1962.0,33067,INE127D01025,2021-01-05,3054.62
817,HDFCAMC,EQ,N,3138.95,3052.5,3119.1,3099.8,3105.85,3091.95,366690,1137908596.3,3446.6,1962.0,25319,INE127D01025,2021-01-06,3103.19
818,HDFCAMC,EQ,N,3122.9,3028.2,3119.75,3063.15,3060.0,3099.8,334927,1026322929.9,3446.6,1962.0,24831,INE127D01025,2021-01-07,3064.32
819,HDFCAMC,EQ,N,3145.0,3053.15,3063.0,3137.85,3130.0,3063.15,468406,1455328342.35,3446.6,1962.0,40252,INE127D01025,2021-01-08,3106.98
820,HDFCAMC,EQ,N,3195.95,3137.85,3150.0,3182.45,3183.0,3137.85,338546,1073420721.4,3446.6,1962.0,34536,INE127D01025,2021-01-11,3170.68
821,HDFCAMC,EQ,N,3235.0,3162.1,3182.45,3212.6,3216.3,3182.45,274537,881725647.45,3446.6,1962.0,31733,INE127D01025,2021-01-12,3211.68
822,HDFCAMC,EQ,N,3258.95,3173.2,3220.0,3245.9,3246.0,3212.6,440477,1422214839.3,3446.6,1962.0,35069,INE127D01025,2021-01-13,3228.81
823,HDFCAMC,EQ,N,3339.95,3245.0,3259.0,3315.2,3325.0,3245.9,435489,1438917150.8,3446.6,1962.0,37711,INE127D01025,2021-01-14,3304.14
768,HDFCAMC,EQ,N,3358.9,3225.05,3338.0,3244.4,3247.7,3315.2,442190,1456941020.65,3446.6,1962.0,35333,INE127D01025,2021-01-15,3294.83
769,HDFCAMC,EQ,N,3290.9,3157.45,3244.0,3185.85,3175.0,3244.4,325098,1042433687.1,3446.6,1962.0,27470,INE127D01025,2021-01-18,3206.52
770,HDFCAMC,EQ,N,3226.0,3161.0,3190.1,3204.6,3207.0,3185.85,291562,931133533.0,3446.6,1962.0,30525,INE127D01025,2021-01-19,3193.6
771,HDFCAMC,EQ,N,3243.05,3180.0,3208.0,3207.0,3209.0,3204.6,210673,676432838.1,3446.6,1962.0,19184,INE127D01025,2021-01-20,3210.82
772,HDFCAMC,EQ,N,3207.0,3077.95,3207.0,3097.6,3109.0,3207.0,590499,1846805725.9,3446.6,1962.0,44933,INE127D01025,2021-01-21,3127.53
773,HDFCAMC,EQ,N,3133.45,3071.05,3100.05,3101.0,3101.0,3097.6,378573,1174771565.6,3446.6,1962.0,27920,INE127D01025,2021-01-22,3103.16
774,HDFCAMC,EQ,N,3119.75,2925.05,3101.0,2953.15,2954.45,3101.0,614840,1831246028.2,3446.6,1962.0,59460,INE127D01025,2021-01-25,2978.41
775,HDFCAMC,EQ,N,2973.6,2891.7,2954.45,2919.45,2900.0,2953.15,333423,976042261.6,3446.6,1962.0,30602,INE127D01025,2021-01-27,2927.34
776,HDFCAMC,EQ,N,2940.0,2877.55,2895.0,2920.85,2934.0,2919.45,219708,639644249.65,3446.6,1962.0,23201,INE127D01025,2021-01-28,2911.34
777,HDFCAMC,EQ,N,2960.2,2852.15,2938.1,2876.55,2884.85,2920.85,346133,1005177473.25,3446.6,1962.0,23031,INE127D01025,2021-01-29,2904.02
778,HDFCAMC,EQ,N,2985.0,2843.45,2890.1,2955.9,2964.7,2876.55,449714,1306459406.85,3446.6,1962.0,35965,INE127D01025,2021-02-01,2905.09
779,HDFCAMC,EQ,N,3037.0,2950.0,2999.4,2977.4,2979.0,2955.9,212746,634682747.8,3446.6,1962.0,23161,INE127D01025,2021-02-02,2983.29
780,HDFCAMC,EQ,N,3074.1,2961.45,3000.0,3025.2,3031.0,2977.4,357290,1083586426.45,3446.6,1962.0,26864,INE127D01025,2021-02-03,3032.79
781,HDFCAMC,EQ,N,3069.0,3002.6,3025.0,3022.65,3025.0,3025.2,289299,876475870.1,3446.6,1962.0,21457,INE127D01025,2021-02-04,3029.65
782,HDFCAMC,EQ,N,3051.1,2934.45,3025.55,2966.8,2965.65,3022.65,242841,724067013.6,3446.6,1962.0,21978,INE127D01025,2021-02-05,2981.65
783,HDFCAMC,EQ,N,3094.0,2972.1,2984.0,3086.7,3088.0,2966.8,291684,891009570.55,3446.6,1962.0,28904,INE127D01025,2021-02-08,3054.71
784,HDFCAMC,EQ,N,3108.95,2991.95,3095.9,3010.3,3014.0,3086.7,312441,955212556.25,3446.6,1962.0,29173,INE127D01025,2021-02-09,3057.26
785,HDFCAMC,EQ,N,3029.0,2984.0,2998.65,2999.3,3003.0,3010.3,222359,668272685.85,3446.6,1962.0,21453,INE127D01025,2021-02-10,3005.38
786,HDFCAMC,EQ,N,3015.0,2975.0,3002.95,2979.4,2980.0,2999.3,193061,577274103.4,3446.6,1962.0,15198,INE127D01025,2021-02-11,2990.11
787,HDFCAMC,EQ,N,3026.7,2975.45,2990.1,2998.4,2992.55,2979.4,188575,566022682.95,3446.6,1962.0,20580,INE127D01025,2021-02-12,3001.58
788,HDFCAMC,EQ,N,3047.0,3000.0,3007.0,3005.2,3010.0,2998.4,167365,506202566.25,3446.6,1962.0,17309,INE127D01025,2021-02-15,3024.54
789,HDFCAMC,EQ,N,3048.0,2981.0,3019.95,3000.55,2997.15,3005.2,189278,570249598.1,3446.6,1962.0,16918,INE127D01025,2021-02-16,3012.76
790,HDFCAMC,EQ,N,3024.0,2978.1,3000.1,2986.7,2979.0,3000.55,184607,554140449.9,3446.6,1962.0,15776,INE127D01025,2021-02-17,3001.73
791,HDFCAMC,EQ,N,3013.85,2959.0,2996.0,2974.35,2979.0,2986.7,188345,561467363.7,3446.6,1962.0,16957,INE127D01025,2021-02-18,2981.06
792,HDFCAMC,EQ,N,2998.35,2902.2,2980.0,2934.25,2930.0,2974.35,144684,427412250.4,3446.6,1962.0,14468,INE127D01025,2021-02-19,2954.11
793,HDFCAMC,EQ,N,2957.55,2855.0,2930.1,2869.05,2857.2,2934.25,151270,437808323.75,3389.95,1962.0,18655,INE127D01025,2021-02-22,2894.22
794,HDFCAMC,EQ,N,2929.95,2864.05,2887.6,2882.8,2883.85,2869.05,145368,420309931.95,3389.95,1962.0,21030,INE127D01025,2021-02-23,2891.35
795,HDFCAMC,EQ,N,2959.95,2915.35,2915.35,2925.85,2920.1,2882.8,175465,516288447.6,3389.95,1962.0,17629,INE127D01025,2021-02-24,2942.4
743,HDFCAMC,EQ,N,2965.0,2930.0,2930.0,2951.95,2964.7,2925.85,253631,747539009.1,3389.95,1962.0,15293,INE127D01025,2021-02-25,2947.35
744,HDFCAMC,EQ,N,2985.0,2896.05,2925.0,2937.0,2915.05,2951.95,345400,1015871569.75,3389.95,1962.0,24365,INE127D01025,2021-02-26,2941.15
745,HDFCAMC,EQ,N,2980.0,2930.0,2935.0,2938.75,2937.3,2937.0,126968,374211616.25,3358.9,1962.0,11305,INE127D01025,2021-03-01,2947.29
746,HDFCAMC,EQ,N,2954.95,2892.05,2950.0,2934.1,2938.0,2938.75,190913,558666260.95,3358.9,1962.0,18348,INE127D01025,2021-03-02,2926.29
747,HDFCAMC,EQ,N,3220.0,2934.0,2950.0,3188.9,3189.5,2934.1,1461732,4583504085.8,3358.9,1962.0,95789,INE127D01025,2021-03-03,3135.67
748,HDFCAMC,EQ,N,3227.8,3120.0,3130.0,3154.4,3153.9,3188.9,484577,1539380391.4,3358.9,1962.0,38717,INE127D01025,2021-03-04,3176.75
749,HDFCAMC,EQ,N,3209.8,3115.0,3152.85,3137.8,3151.0,3154.4,378620,1196051899.25,3358.9,1962.0,31196,INE127D01025,2021-03-05,3158.98
750,HDFCAMC,EQ,N,3194.95,3138.3,3174.0,3150.0,3150.0,3137.8,154117,486930945.1,3358.9,1962.0,14834,INE127D01025,2021-03-08,3159.49
751,HDFCAMC,EQ,N,3247.25,3145.35,3178.0,3151.65,3148.95,3150.0,545769,1747736770.5,3358.9,1962.0,40329,INE127D01025,2021-03-09,3202.34
752,HDFCAMC,EQ,N,3189.0,3110.05,3180.0,3118.5,3120.0,3151.65,149911,469667266.15,3358.9,1962.0,13949,INE127D01025,2021-03-10,3132.97
753,HDFCAMC,EQ,N,3153.8,3050.0,3118.5,3063.2,3057.9,3118.5,227797,708725598.5,3358.9,1962.0,18546,INE127D01025,2021-03-12,3111.22
754,HDFCAMC,EQ,N,3087.0,2935.0,3063.2,3005.8,3005.0,3063.2,242623,726883634.15,3358.9,1962.0,22775,INE127D01025,2021-03-15,2995.94
755,HDFCAMC,EQ,N,3029.95,2965.25,3004.05,2974.35,2973.0,3005.8,153523,458300397.25,3358.9,1962.0,19285,INE127D01025,2021-03-16,2985.22
756,HDFCAMC,EQ,N,2987.3,2903.9,2974.0,2914.3,2915.0,2974.35,179186,525883486.15,3358.9,1962.0,21116,INE127D01025,2021-03-17,2934.85
757,HDFCAMC,EQ,N,2944.7,2838.0,2940.0,2845.6,2847.0,2914.3,254337,731947735.4,3358.9,1962.0,35002,INE127D01025,2021-03-18,2877.87
758,HDFCAMC,EQ,N,2930.5,2772.75,2826.0,2871.0,2862.95,2845.6,407477,1165719006.15,3358.9,1962.0,30754,INE127D01025,2021-03-19,2860.82
759,HDFCAMC,EQ,N,2890.0,2850.65,2889.0,2882.55,2883.0,2871.0,158775,456376004.1,3358.9,1962.0,14781,INE127D01025,2021-03-22,2874.36
760,HDFCAMC,EQ,N,2940.0,2880.0,2909.0,2896.4,2882.1,2882.55,180653,524378521.1,3358.9,1962.0,14166,INE127D01025,2021-03-23,2902.68
761,HDFCAMC,EQ,N,2918.4,2837.0,2880.0,2848.8,2850.0,2896.4,209096,601879344.15,3358.9,1962.0,17968,INE127D01025,2021-03-24,2878.48
762,HDFCAMC,EQ,N,2845.0,2782.9,2845.0,2808.0,2813.95,2848.8,228820,642882968.45,3358.9,1962.0,20110,INE127D01025,2021-03-25,2809.56
763,HDFCAMC,EQ,N,2865.25,2816.2,2816.2,2854.35,2860.0,2808.0,185010,527028400.5,3358.9,1962.0,15549,INE127D01025,2021-03-26,2848.65
764,HDFCAMC,EQ,N,2912.0,2860.0,2860.0,2892.25,2901.0,2854.35,180923,523882861.6,3358.9,1970.0,14662,INE127D01025,2021-03-30,2895.61
765,HDFCAMC,EQ,N,2974.0,2875.0,2885.1,2919.0,2917.8,2892.25,251080,737215901.15,3358.9,1970.0,21517,INE127D01025,2021-03-31,2936.18
766,HDFCAMC,EQ,N,2975.0,2891.15,2935.0,2963.35,2955.0,2919.0,121493,356614063.65,3358.9,1970.0,12564,INE127D01025,2021-04-01,2935.26
767,HDFCAMC,EQ,N,2947.7,2851.0,2936.5,2902.35,2900.0,2963.35,148725,430654550.55,3358.9,2070.05,13786,INE127D01025,2021-04-05,2895.64
716,HDFCAMC,EQ,N,2915.0,2840.0,2910.0,2882.9,2879.95,2902.35,257324,738720975.85,3358.9,2070.05,19685,INE127D01025,2021-04-06,2870.78
717,HDFCAMC,EQ,N,2930.35,2857.1,2870.0,2899.3,2895.0,2882.9,247720,719115895.75,3358.9,2070.05,34232,INE127D01025,2021-04-07,2902.94
718,HDFCAMC,EQ,N,3042.0,2892.85,2908.0,3005.4,3005.05,2899.3,462533,1375007613.6,3358.9,2070.05,36757,INE127D01025,2021-04-08,2972.78
719,HDFCAMC,EQ,N,3050.1,2941.6,3010.0,2951.95,2964.0,3005.4,359984,1073920274.35,3358.9,2070.05,28528,INE127D01025,2021-04-09,2983.24
720,HDFCAMC,EQ,N,2915.0,2756.0,2880.0,2844.7,2860.0,2951.95,330160,935019798.95,3358.9,2070.05,30467,INE127D01025,2021-04-12,2832.02
721,HDFCAMC,EQ,N,2890.0,2827.0,2842.0,2873.0,2881.0,2844.7,190538,544651408.35,3358.9,2070.05,13532,INE127D01025,2021-04-13,2858.49
722,HDFCAMC,EQ,N,2959.0,2855.25,2855.25,2949.5,2943.5,2873.0,314438,918156400.65,3358.9,2070.05,31139,INE127D01025,2021-04-15,2919.99
723,HDFCAMC,EQ,N,2977.0,2922.9,2945.0,2929.8,2928.0,2949.5,116436,342841035.95,3358.9,2070.05,11695,INE127D01025,2021-04-16,2944.46
724,HDFCAMC,EQ,N,2871.0,2803.0,2850.0,2819.35,2818.35,2929.8,219420,621515459.3,3358.9,2070.05,20819,INE127D01025,2021-04-19,2832.54
725,HDFCAMC,EQ,N,2855.0,2775.0,2834.0,2790.9,2800.0,2819.35,236066,663278361.45,3358.9,2070.05,19168,INE127D01025,2021-04-20,2809.72
726,HDFCAMC,EQ,N,2848.0,2772.0,2772.0,2783.35,2788.5,2790.9,265533,744951736.6,3358.9,2070.05,20892,INE127D01025,2021-04-22,2805.5
727,HDFCAMC,EQ,N,2845.0,2777.0,2777.0,2822.4,2819.0,2783.35,256696,724446530.15,3358.9,2070.05,22730,INE127D01025,2021-04-23,2822.2
728,HDFCAMC,EQ,N,2858.0,2813.0,2858.0,2832.4,2835.0,2822.4,124493,352849927.05,3358.9,2070.05,16182,INE127D01025,2021-04-26,2834.3
729,HDFCAMC,EQ,N,2880.0,2838.0,2839.0,2865.15,2866.7,2832.4,250086,716494698.25,3358.9,2070.05,21420,INE127D01025,2021-04-27,2864.99
730,HDFCAMC,EQ,N,2854.9,2778.2,2852.9,2806.0,2808.95,2865.15,624328,1753174314.3,3358.9,2070.05,34912,INE127D01025,2021-04-28,2808.1
731,HDFCAMC,EQ,N,2855.0,2780.2,2854.0,2792.2,2789.0,2806.0,297386,833991117.55,3358.9,2070.05,27829,INE127D01025,2021-04-29,2804.41
732,HDFCAMC,EQ,N,2825.0,2757.05,2779.0,2776.35,2774.65,2792.2,326476,912073770.25,3358.9,2070.05,25985,INE127D01025,2021-04-30,2793.69
733,HDFCAMC,EQ,N,2771.85,2735.75,2769.1,2753.95,2755.0,2776.35,249016,685995779.55,3358.9,2070.05,37677,INE127D01025,2021-05-03,2754.83
734,HDFCAMC,EQ,N,2789.5,2724.0,2755.0,2728.35,2730.0,2753.95,282871,780324797.55,3358.9,2070.05,34317,INE127D01025,2021-05-04,2758.59
735,HDFCAMC,EQ,N,2750.0,2715.05,2728.0,2729.95,2734.95,2728.35,195994,534748549.8,3358.9,2070.05,19249,INE127D01025,2021-05-05,2728.39
736,HDFCAMC,EQ,N,2768.0,2725.0,2735.0,2732.15,2733.0,2729.95,276736,758298736.35,3358.9,2070.05,27413,INE127D01025,2021-05-06,2740.15
737,HDFCAMC,EQ,N,2749.0,2699.65,2739.0,2718.65,2720.0,2732.15,420702,1143602316.8,3358.9,2070.05,54314,INE127D01025,2021-05-07,2718.32
738,HDFCAMC,EQ,N,2804.35,2720.0,2720.0,2794.6,2800.0,2718.65,627361,1731317488.3,3358.9,2070.05,29975,INE127D01025,2021-05-10,2759.68
739,HDFCAMC,EQ,N,2820.2,2760.1,2794.6,2796.1,2791.05,2794.6,240617,672718188.4,3358.9,2070.05,16876,INE127D01025,2021-05-11,2795.8
740,HDFCAMC,EQ,N,2833.85,2764.6,2790.0,2814.85,2818.0,2796.1,233169,654383865.45,3358.9,2070.05,17751,INE127D01025,2021-05-12,2806.48
741,HDFCAMC,EQ,N,2840.8,2786.0,2827.0,2799.45,2801.0,2814.85,171158,480169086.2,3358.9,2070.05,12569,INE127D01025,2021-05-14,2805.41
686,HDFCAMC,EQ,N,2835.0,2793.2,2795.0,2822.15,2830.0,2799.45,141860,399972654.5,3358.9,2070.05,10554,INE127D01025,2021-05-17,2819.49
687,HDFCAMC,EQ,N,2844.7,2817.7,2842.2,2835.05,2833.0,2822.15,154842,438551270.2,3358.9,2070.05,10265,INE127D01025,2021-05-18,2832.25
688,HDFCAMC,EQ,N,2869.0,2819.95,2821.0,2848.5,2844.0,2835.05,133667,381067366.9,3358.9,2070.05,11158,INE127D01025,2021-05-19,2850.87
689,HDFCAMC,EQ,N,2859.0,2809.0,2848.0,2812.9,2821.95,2848.5,121818,343974252.7,3358.9,2070.05,14319,INE127D01025,2021-05-20,2823.67
690,HDFCAMC,EQ,N,2833.8,2800.05,2829.0,2813.6,2815.0,2812.9,130135,366407033.15,3358.9,2070.05,11095,INE127D01025,2021-05-21,2815.59
691,HDFCAMC,EQ,N,2829.35,2790.15,2820.0,2821.2,2820.0,2813.6,122041,343002304.7,3358.9,2070.05,12900,INE127D01025,2021-05-24,2810.55
692,HDFCAMC,EQ,N,2838.0,2813.05,2835.1,2824.95,2824.65,2821.2,133553,376921181.4,3358.9,2070.05,10405,INE127D01025,2021-05-25,2822.26
693,HDFCAMC,EQ,N,2835.0,2815.0,2825.5,2819.95,2820.0,2824.95,87468,247070572.75,3358.9,2070.05,9139,INE127D01025,2021-05-26,2824.7
694,HDFCAMC,EQ,N,2865.0,2800.0,2831.0,2839.8,2860.15,2819.95,261342,740100259.4,3358.9,2070.05,17066,INE127D01025,2021-05-27,2831.92
695,HDFCAMC,EQ,N,2981.95,2865.0,2865.0,2969.75,2979.95,2839.8,934408,2754184338.6,3358.9,2070.05,54307,INE127D01025,2021-05-28,2947.52
696,HDFCAMC,EQ,N,3012.0,2932.1,2984.95,2982.15,2965.0,2969.75,360601,1074186615.4,3358.9,2070.05,25465,INE127D01025,2021-05-31,2978.88
697,HDFCAMC,EQ,N,3012.0,2952.05,2985.0,2964.9,2965.0,2982.15,198733,592513941.55,3358.9,2070.05,20204,INE127D01025,2021-06-01,2981.46
698,HDFCAMC,EQ,N,3024.0,2965.0,2965.0,3014.6,3022.0,2964.9,369058,1110095603.25,3358.9,2070.05,25151,INE127D01025,2021-06-02,3007.92
699,HDFCAMC,EQ,N,3080.0,3016.05,3045.0,3051.1,3050.0,3014.6,290567,885141278.2,3358.9,2070.05,19460,INE127D01025,2021-06-03,3046.26
700,HDFCAMC,EQ,N,3100.0,3060.0,3079.0,3067.6,3065.9,3051.1,223282,687194088.4,3358.9,2070.05,16965,INE127D01025,2021-06-04,3077.7
701,HDFCAMC,EQ,N,3069.95,3004.0,3068.0,3032.7,3039.0,3067.6,142526,431696132.1,3358.9,2070.05,17392,INE127D01025,2021-06-07,3028.89
702,HDFCAMC,EQ,N,3134.0,3050.0,3050.0,3069.05,3070.1,3032.7,537456,1664759053.5,3358.9,2070.05,44745,INE127D01025,2021-06-08,3097.48
703,HDFCAMC,EQ,N,3087.6,3010.0,3077.0,3029.7,3026.0,3069.05,212418,647093390.9,3358.9,2070.05,15412,INE127D01025,2021-06-09,3046.32
704,HDFCAMC,EQ,N,3114.8,3015.75,3030.0,3077.75,3072.1,3029.7,382533,1175477705.15,3358.9,2070.05,32899,INE127D01025,2021-06-10,3072.88
705,HDFCAMC,EQ,N,3105.0,3041.0,3080.1,3093.0,3082.0,3077.75,280663,865987178.4,3358.9,2070.05,22377,INE127D01025,2021-06-11,3085.51
706,HDFCAMC,EQ,N,3094.9,3015.25,3094.9,3085.05,3081.0,3093.0,121196,372539845.75,3358.9,2070.05,12409,INE127D01025,2021-06-14,3073.86
707,HDFCAMC,EQ,N,3119.8,3070.95,3098.9,3083.75,3078.0,3085.05,149903,464069909.45,3358.9,2070.05,14776,INE127D01025,2021-06-15,3095.8
708,HDFCAMC,EQ,N,3089.9,3045.05,3085.9,3055.4,3050.7,3083.75,105013,321525149.0,3358.9,2070.05,13745,INE127D01025,2021-06-16,3061.77
709,HDFCAMC,EQ,N,3029.95,2984.0,3025.0,3012.3,3010.0,3055.4,181349,544915516.95,3358.9,2070.05,21612,INE127D01025,2021-06-17,3004.79
710,HDFCAMC,EQ,N,3029.0,2920.0,3012.3,2945.0,2955.0,3012.3,310441,917916050.8,3358.9,2070.05,31071,INE127D01025,2021-06-18,2956.81
711,HDFCAMC,EQ,N,2985.0,2908.05,2922.0,2973.25,2976.8,2945.0,129363,382219316.6,3358.9,2070.05,19071,INE127D01025,2021-06-21,2954.63
712,HDFCAMC,EQ,N,3004.95,2953.5,2999.0,2961.15,2961.0,2973.25,113602,338390119.0,3358.9,2070.05,21011,INE127D01025,2021-06-22,2978.73
713,HDFCAMC,EQ,N,2986.9,2936.2,2981.0,2946.8,2953.0,2961.15,117904,349211757.65,3358.9,2070.05,17194,INE127D01025,2021-06-23,2961.83
714,HDFCAMC,EQ,N,2970.0,2916.9,2950.0,2934.55,2935.0,2946.8,119866,352611377.35,3358.9,2070.05,15263,INE127D01025,2021-06-24,2941.71
659,HDFCAMC,EQ,N,3000.0,2934.65,2947.0,2985.3,2984.0,2934.55,182970,544668884.3,3358.9,2070.05,16480,INE127D01025,2021-06-25,2976.82
660,HDFCAMC,EQ,N,3020.0,2954.95,3000.0,2973.15,2975.0,2985.3,191839,572321462.55,3358.9,2070.05,21347,INE127D01025,2021-06-28,2983.34
661,HDFCAMC,EQ,N,2976.9,2930.0,2943.0,2944.0,2944.95,2973.15,226803,668603701.2,3358.9,2070.05,24481,INE127D01025,2021-06-29,2947.95
662,HDFCAMC,EQ,N,2963.0,2912.65,2963.0,2917.45,2916.0,2944.0,200329,585793005.75,3358.9,2070.05,20813,INE127D01025,2021-06-30,2924.15
663,HDFCAMC,EQ,N,2927.95,2889.55,2920.05,2894.6,2895.0,2917.45,144007,417389813.45,3358.9,2070.05,18208,INE127D01025,2021-07-01,2898.4
664,HDFCAMC,EQ,N,2914.95,2867.55,2894.6,2875.6,2875.0,2894.6,209847,604539882.75,3358.9,2070.05,18853,INE127D01025,2021-07-02,2880.86
665,HDFCAMC,EQ,N,2905.0,2870.0,2885.0,2877.8,2876.0,2875.6,137236,395651113.35,3358.9,2070.05,17874,INE127D01025,2021-07-05,2883.0
666,HDFCAMC,EQ,N,2934.8,2871.0,2871.0,2886.15,2886.0,2877.8,231432,672724292.3,3358.9,2070.05,21397,INE127D01025,2021-07-06,2906.79
667,HDFCAMC,EQ,N,2914.6,2890.0,2898.0,2898.65,2899.0,2886.15,102033,295977125.5,3358.9,2070.05,11665,INE127D01025,2021-07-07,2900.8
668,HDFCAMC,EQ,N,2954.0,2896.05,2903.0,2934.7,2935.0,2898.65,318520,934442280.1,3358.9,2070.05,23762,INE127D01025,2021-07-08,2933.7
669,HDFCAMC,EQ,N,2948.55,2900.0,2948.55,2920.95,2927.95,2934.7,138907,404729121.55,3358.9,2070.05,15849,INE127D01025,2021-07-09,2913.67
670,HDFCAMC,EQ,N,2968.95,2926.9,2926.9,2935.35,2939.35,2920.95,185109,544255579.6,3358.9,2070.05,15909,INE127D01025,2021-07-12,2940.19
671,HDFCAMC,EQ,N,2965.0,2920.1,2957.0,2937.45,2936.8,2935.35,115303,338255536.35,3358.9,2070.05,8169,INE127D01025,2021-07-13,2933.62
672,HDFCAMC,EQ,N,2962.0,2930.5,2935.0,2957.05,2957.0,2937.45,125421,369859395.5,3358.9,2070.05,16705,INE127D01025,2021-07-14,2948.94
673,HDFCAMC,EQ,N,3097.0,2952.0,2965.0,3086.15,3095.3,2957.05,829147,2527854592.25,3358.9,2070.05,57771,INE127D01025,2021-07-15,3048.74
674,HDFCAMC,EQ,N,3289.0,3060.6,3128.0,3094.45,3064.0,3086.15,3421311,10881535393.35,3358.9,2070.05,214523,INE127D01025,2021-07-16,3180.52
675,HDFCAMC,EQ,N,3050.0,2971.0,3050.0,2992.25,2992.0,3094.45,758422,2275790385.7,3358.9,2070.05,70482,INE127D01025,2021-07-19,3000.69
676,HDFCAMC,EQ,N,2981.0,2865.3,2981.0,2877.65,2874.45,2992.25,719896,2091397023.9,3358.9,2070.05,76653,INE127D01025,2021-07-20,2905.14
677,HDFCAMC,EQ,N,2920.0,2865.25,2897.95,2885.75,2879.85,2877.65,530450,1531635446.6,3358.9,2070.05,31402,INE127D01025,2021-07-22,2887.43
678,HDFCAMC,EQ,N,2911.85,2883.0,2891.0,2899.6,2901.0,2885.75,236653,686223195.65,3358.9,2070.05,17669,INE127D01025,2021-07-23,2899.7
679,HDFCAMC,EQ,N,2900.5,2860.3,2899.6,2868.75,2866.95,2899.6,193067,555626001.2,3358.9,2070.05,22284,INE127D01025,2021-07-26,2877.89
680,HDFCAMC,EQ,N,2889.75,2825.0,2874.0,2864.25,2864.05,2868.75,154117,441672292.65,3358.9,2070.05,18531,INE127D01025,2021-07-27,2865.82
681,HDFCAMC,EQ,N,2887.0,2815.0,2887.0,2827.1,2830.0,2864.25,212639,602761447.55,3358.9,2070.05,20227,INE127D01025,2021-07-28,2834.67
682,HDFCAMC,EQ,N,2854.95,2810.05,2842.0,2826.65,2833.1,2827.1,161895,458073844.4,3358.9,2070.05,16554,INE127D01025,2021-07-29,2829.45
683,HDFCAMC,EQ,N,2860.0,2821.0,2826.9,2854.15,2857.0,2826.65,225152,640367421.2,3358.9,2070.05,18436,INE127D01025,2021-07-30,2844.16
684,HDFCAMC,EQ,N,2894.0,2833.15,2890.0,2871.55,2871.0,2854.15,242971,694731189.25,3358.9,2070.05,18390,INE127D01025,2021-08-02,2859.32
685,HDFCAMC,EQ,N,2911.5,2855.3,2871.0,2901.8,2900.0,2871.55,192754,556095079.5,3358.9,2070.05,13203,INE127D01025,2021-08-03,2885.0
632,HDFCAMC,EQ,N,2939.35,2900.3,2915.0,2921.1,2918.0,2901.8,310294,907817173.8,3358.9,2070.05,21831,INE127D01025,2021-08-04,2925.67
