,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
695,DIVISLAB,EQ,N,4147.65,4078.55,4092.0,4120.25,4125.0,4079.2,483595,1994318720.3,4205.0,2090.05,33624,INE361B01024,2021-05-28,4123.94
696,DIVISLAB,EQ,N,4284.2,4110.0,4190.0,4194.0,4183.0,4120.25,3090619,12979695418.35,4284.2,2090.05,187182,INE361B01024,2021-05-31,4199.71
697,DIVISLAB,EQ,N,4227.1,4155.05,4205.0,4220.1,4217.0,4194.0,652655,2737664441.9,4284.2,2090.05,47170,INE361B01024,2021-06-01,4194.66
698,DIVISLAB,EQ,N,4255.5,4201.0,4215.9,4214.25,4212.1,4220.1,603352,2549554963.5,4284.2,2090.05,45809,INE361B01024,2021-06-02,4225.65
699,DIVISLAB,EQ,N,4244.0,4208.0,4231.0,4232.2,4233.6,4214.25,382915,1618991497.8,4284.2,2090.05,32688,INE361B01024,2021-06-03,4228.07
700,DIVISLAB,EQ,N,4277.9,4217.55,4233.6,4261.6,4260.0,4232.2,389667,1656221618.45,4284.2,2090.05,30198,INE361B01024,2021-06-04,4250.35
701,DIVISLAB,EQ,N,4299.0,4220.0,4264.15,4229.95,4227.0,4261.6,429298,1826620273.9,4299.0,2090.05,31147,INE361B01024,2021-06-07,4254.9
702,DIVISLAB,EQ,N,4259.1,4201.8,4229.95,4241.2,4245.05,4229.95,366017,1549857089.95,4299.0,2090.05,30342,INE361B01024,2021-06-08,4234.39
703,DIVISLAB,EQ,N,4315.0,4230.2,4250.0,4267.45,4269.55,4241.2,480787,2053654000.3,4315.0,2090.05,37918,INE361B01024,2021-06-09,4271.44
704,DIVISLAB,EQ,N,4425.0,4275.0,4275.0,4372.55,4371.0,4267.45,1275478,5584972533.65,4425.0,2090.05,92119,INE361B01024,2021-06-10,4378.73
705,DIVISLAB,EQ,N,4397.0,4325.0,4372.0,4334.5,4335.0,4372.55,574413,2496285114.15,4425.0,2090.05,46779,INE361B01024,2021-06-11,4345.8
706,DIVISLAB,EQ,N,4410.0,4311.0,4334.65,4388.05,4398.0,4334.5,540274,2364458155.5,4425.0,2090.05,36045,INE361B01024,2021-06-14,4376.41
707,DIVISLAB,EQ,N,4415.35,4296.2,4398.0,4313.05,4319.0,4388.05,798680,3459079495.5,4425.0,2090.05,53307,INE361B01024,2021-06-15,4331.0
708,DIVISLAB,EQ,N,4330.25,4282.85,4319.6,4300.7,4293.25,4313.05,358040,1542481101.5,4425.0,2090.05,28138,INE361B01024,2021-06-16,4308.13
709,DIVISLAB,EQ,N,4324.45,4271.0,4300.7,4302.35,4298.0,4300.7,205565,883891052.55,4425.0,2090.05,26526,INE361B01024,2021-06-17,4299.81
710,DIVISLAB,EQ,N,4363.95,4146.5,4302.5,4197.3,4205.0,4302.35,1586031,6723924903.75,4425.0,2090.05,71993,INE361B01024,2021-06-18,4239.47
711,DIVISLAB,EQ,N,4238.85,4162.0,4190.0,4229.1,4231.0,4197.3,294121,1235335407.65,4425.0,2090.05,25609,INE361B01024,2021-06-21,4200.09
712,DIVISLAB,EQ,N,4297.75,4218.95,4234.8,4288.75,4297.0,4229.1,377841,1611028978.2,4425.0,2090.05,33775,INE361B01024,2021-06-22,4263.77
713,DIVISLAB,EQ,N,4310.2,4221.25,4300.0,4224.6,4225.0,4288.75,268303,1142469250.1,4425.0,2090.05,29592,INE361B01024,2021-06-23,4258.13
714,DIVISLAB,EQ,N,4259.7,4195.05,4235.0,4250.35,4250.0,4224.6,389303,1646211542.75,4425.0,2090.05,36974,INE361B01024,2021-06-24,4228.61
659,DIVISLAB,EQ,N,4289.0,4240.25,4254.65,4248.75,4251.0,4250.35,215936,920595804.55,4425.0,2090.05,18348,INE361B01024,2021-06-25,4263.28
660,DIVISLAB,EQ,N,4349.0,4251.0,4251.0,4314.4,4322.15,4248.75,475081,2052423476.05,4425.0,2090.05,38634,INE361B01024,2021-06-28,4320.15
661,DIVISLAB,EQ,N,4369.5,4300.0,4316.6,4356.15,4362.3,4314.4,374334,1626906484.05,4425.0,2090.05,38148,INE361B01024,2021-06-29,4346.14
662,DIVISLAB,EQ,N,4432.0,4355.05,4369.0,4408.25,4404.6,4356.15,636015,2801749570.0,4432.0,2090.05,44443,INE361B01024,2021-06-30,4405.16
663,DIVISLAB,EQ,N,4453.9,4412.85,4417.0,4435.7,4435.3,4408.25,321217,1425156131.85,4453.9,2090.05,34047,INE361B01024,2021-07-01,4436.74
664,DIVISLAB,EQ,N,4530.1,4431.0,4435.7,4519.65,4526.0,4435.7,660211,2973862717.15,4530.1,2090.05,52134,INE361B01024,2021-07-02,4504.41
665,DIVISLAB,EQ,N,4583.05,4517.25,4534.0,4559.95,4572.2,4519.65,419343,1910539829.15,4583.05,2141.05,27966,INE361B01024,2021-07-05,4556.03
666,DIVISLAB,EQ,N,4582.0,4512.1,4565.0,4524.2,4536.95,4559.95,262654,1194303276.1,4583.05,2141.05,21674,INE361B01024,2021-07-06,4547.06
667,DIVISLAB,EQ,N,4566.05,4485.0,4500.0,4552.55,4551.0,4524.2,337061,1528045254.2,4583.05,2141.05,39793,INE361B01024,2021-07-07,4533.44
668,DIVISLAB,EQ,N,4560.0,4500.0,4533.0,4510.5,4509.0,4552.55,207589,939046003.5,4583.05,2141.05,27495,INE361B01024,2021-07-08,4523.58
669,DIVISLAB,EQ,N,4625.0,4510.8,4515.0,4599.7,4605.0,4510.5,530967,2433799036.8,4625.0,2141.05,48513,INE361B01024,2021-07-09,4583.71
670,DIVISLAB,EQ,N,4623.95,4575.65,4610.0,4588.75,4594.2,4599.7,205249,943129668.6,4625.0,2177.05,19574,INE361B01024,2021-07-12,4595.05
671,DIVISLAB,EQ,N,4618.75,4566.9,4600.0,4606.05,4603.95,4588.75,233256,1072743288.6,4625.0,2177.05,30493,INE361B01024,2021-07-13,4599.0
672,DIVISLAB,EQ,N,4661.65,4585.15,4609.5,4623.2,4620.0,4606.05,365170,1688959846.65,4661.65,2177.05,29944,INE361B01024,2021-07-14,4625.13
673,DIVISLAB,EQ,N,4652.4,4597.9,4626.0,4607.3,4617.95,4623.2,289805,1339830858.8,4661.65,2177.05,31525,INE361B01024,2021-07-15,4623.22
674,DIVISLAB,EQ,N,4772.0,4620.0,4625.0,4757.6,4766.55,4607.3,1156272,5479429455.9,4772.0,2177.05,99526,INE361B01024,2021-07-16,4738.88
675,DIVISLAB,EQ,N,4832.7,4735.55,4749.95,4807.45,4805.0,4757.6,493155,2366506655.9,4832.7,2241.55,44698,INE361B01024,2021-07-19,4798.71
676,DIVISLAB,EQ,N,4848.0,4763.0,4807.0,4787.85,4798.85,4807.45,361369,1735590193.7,4848.0,2241.55,37797,INE361B01024,2021-07-20,4802.82
677,DIVISLAB,EQ,N,4856.4,4769.4,4787.85,4843.25,4843.3,4787.85,384993,1857251298.15,4856.4,2241.55,36025,INE361B01024,2021-07-22,4824.12
678,DIVISLAB,EQ,N,4850.0,4801.7,4843.45,4824.75,4823.15,4843.25,177874,857941253.5,4856.4,2241.55,23169,INE361B01024,2021-07-23,4823.31
679,DIVISLAB,EQ,N,4940.65,4824.75,4824.75,4921.15,4914.9,4824.75,619955,3038563149.8,4940.65,2320.2,53343,INE361B01024,2021-07-26,4901.26
680,DIVISLAB,EQ,N,4944.75,4669.4,4930.0,4791.4,4800.0,4921.15,935854,4514157321.7,4944.75,2320.2,92483,INE361B01024,2021-07-27,4823.57
681,DIVISLAB,EQ,N,4913.95,4768.25,4802.6,4890.6,4889.8,4791.4,956834,4655727789.15,4944.75,2320.2,88824,INE361B01024,2021-07-28,4865.76
682,DIVISLAB,EQ,N,4934.4,4824.2,4908.9,4843.8,4835.8,4890.6,658995,3222677044.6,4944.75,2320.2,73846,INE361B01024,2021-07-29,4890.29
683,DIVISLAB,EQ,N,4940.95,4862.25,4879.95,4906.1,4893.45,4843.8,659061,3229387875.25,4944.75,2320.2,67152,INE361B01024,2021-07-30,4899.98
684,DIVISLAB,EQ,N,4962.15,4893.5,4893.5,4928.95,4915.4,4906.1,359231,1773398377.75,4962.15,2602.05,39123,INE361B01024,2021-08-02,4936.65
685,DIVISLAB,EQ,N,5019.9,4900.0,4930.6,5006.85,5012.85,4928.95,530586,2640090700.9,5019.9,2602.05,58199,INE361B01024,2021-08-03,4975.8
632,DIVISLAB,EQ,N,5045.2,4954.55,5017.0,4964.25,4960.35,5006.85,381205,1901125981.85,5045.2,2602.05,43064,INE361B01024,2021-08-04,4987.15
633,DIVISLAB,EQ,N,5020.0,4916.5,5000.0,4923.55,4925.0,4964.25,413085,2049774020.3,5045.2,2602.05,41520,INE361B01024,2021-08-05,4962.11
634,DIVISLAB,EQ,N,4959.0,4884.0,4950.0,4916.0,4924.3,4923.55,314260,1546011137.8,5045.2,2602.05,32387,INE361B01024,2021-08-06,4919.53
635,DIVISLAB,EQ,N,4989.8,4831.0,4980.0,4905.7,4911.0,4916.0,955464,4673158060.3,5045.2,2985.0,72006,INE361B01024,2021-08-09,4890.98
636,DIVISLAB,EQ,N,4971.6,4895.0,4930.9,4955.05,4945.0,4905.7,356348,1757412561.3,5045.2,2985.0,30503,INE361B01024,2021-08-10,4931.73
637,DIVISLAB,EQ,N,4958.95,4840.8,4954.5,4919.1,4911.25,4955.05,354008,1735273954.5,5045.2,2985.0,41576,INE361B01024,2021-08-11,4901.79
638,DIVISLAB,EQ,N,4929.95,4872.0,4929.95,4908.85,4914.9,4919.1,200081,981517143.25,5045.2,2985.0,24960,INE361B01024,2021-08-12,4905.6
639,DIVISLAB,EQ,N,4973.0,4860.55,4900.05,4948.7,4950.0,4908.85,314044,1548830102.15,5045.2,2985.0,40401,INE361B01024,2021-08-13,4931.89
640,DIVISLAB,EQ,N,4954.35,4870.0,4945.55,4898.95,4897.1,4948.7,225012,1101914869.2,5045.2,2985.0,24476,INE361B01024,2021-08-16,4897.14
641,DIVISLAB,EQ,N,4940.0,4875.0,4893.5,4908.35,4901.0,4898.95,356466,1747463872.1,5045.2,2985.0,35457,INE361B01024,2021-08-17,4902.19
642,DIVISLAB,EQ,N,4999.05,4902.0,4911.85,4910.45,4907.35,4908.35,506142,2503334755.85,5045.2,2985.0,51473,INE361B01024,2021-08-18,4945.91
643,DIVISLAB,EQ,N,4915.4,4757.0,4861.3,4818.7,4820.0,4910.45,549942,2653330936.15,5045.2,2985.0,58938,INE361B01024,2021-08-20,4824.75
644,DIVISLAB,EQ,N,4888.7,4788.0,4849.0,4874.65,4865.0,4818.7,410817,1995036389.5,5045.2,2985.0,43248,INE361B01024,2021-08-23,4856.27
645,DIVISLAB,EQ,N,4912.15,4792.85,4890.0,4863.2,4846.5,4874.65,425873,2062377930.45,5045.2,2985.0,52711,INE361B01024,2021-08-24,4842.71
646,DIVISLAB,EQ,N,4875.0,4818.1,4863.45,4856.5,4860.0,4863.2,345800,1674699692.85,5045.2,2985.0,39621,INE361B01024,2021-08-25,4842.97
647,DIVISLAB,EQ,N,4877.2,4829.0,4855.0,4846.7,4835.9,4856.5,281990,1369246286.15,5045.2,2985.0,28369,INE361B01024,2021-08-26,4855.66
648,DIVISLAB,EQ,N,4934.05,4824.35,4846.65,4910.7,4911.3,4846.7,349435,1711772088.35,5045.2,2985.0,36545,INE361B01024,2021-08-27,4898.69
649,DIVISLAB,EQ,N,5133.95,4930.0,4932.6,5104.25,5119.0,4910.7,866739,4383242657.9,5133.95,2985.0,74649,INE361B01024,2021-08-30,5057.17
650,DIVISLAB,EQ,N,5219.0,5110.05,5140.0,5173.6,5170.0,5104.25,896587,4629717705.3,5219.0,2985.0,64625,INE361B01024,2021-08-31,5163.71
651,DIVISLAB,EQ,N,5271.65,5150.0,5176.0,5202.65,5194.0,5173.6,581886,3031454036.85,5271.65,2985.0,57273,INE361B01024,2021-09-01,5209.7
652,DIVISLAB,EQ,N,5244.2,5153.2,5214.95,5165.55,5163.0,5202.65,414878,2153419136.7,5271.65,2985.0,35904,INE361B01024,2021-09-02,5190.49
653,DIVISLAB,EQ,N,5264.55,5136.35,5183.0,5208.3,5195.6,5165.55,547010,2850222735.65,5271.65,2985.0,49193,INE361B01024,2021-09-03,5210.55
654,DIVISLAB,EQ,N,5247.55,5183.2,5238.95,5205.1,5197.1,5208.3,271793,1417354088.3,5271.65,2985.0,24157,INE361B01024,2021-09-06,5214.83
655,DIVISLAB,EQ,N,5234.95,5180.0,5220.95,5210.1,5209.7,5205.1,285728,1487211922.0,5271.65,2985.0,30202,INE361B01024,2021-09-07,5204.99
656,DIVISLAB,EQ,N,5223.0,5048.05,5223.0,5085.05,5085.0,5210.1,670825,3421614321.65,5271.65,2985.0,64711,INE361B01024,2021-09-08,5100.61
657,DIVISLAB,EQ,N,5084.2,5034.7,5084.2,5054.9,5059.9,5085.05,373656,1888244791.55,5271.65,2985.0,37032,INE361B01024,2021-09-09,5053.43
602,DIVISLAB,EQ,N,5096.0,5001.0,5059.0,5085.2,5090.0,5054.9,351984,1775374393.25,5271.65,2985.0,40288,INE361B01024,2021-09-13,5043.91
603,DIVISLAB,EQ,N,5191.4,5071.8,5125.0,5094.85,5088.95,5085.2,521157,2677517686.4,5271.65,2985.0,35239,INE361B01024,2021-09-14,5137.64
604,DIVISLAB,EQ,N,5165.0,5090.1,5122.95,5158.9,5135.55,5094.85,336784,1726698109.15,5271.65,2985.0,26856,INE361B01024,2021-09-15,5127.02
605,DIVISLAB,EQ,N,5174.05,5125.1,5157.0,5166.9,5165.0,5158.9,289942,1493878662.25,5271.65,2985.0,36681,INE361B01024,2021-09-16,5152.34
606,DIVISLAB,EQ,N,5198.65,5059.55,5178.0,5122.8,5126.15,5166.9,401270,2062274221.6,5271.65,2985.0,30905,INE361B01024,2021-09-17,5139.37
607,DIVISLAB,EQ,N,5235.6,5079.65,5100.0,5110.1,5102.05,5122.8,451356,2336960573.2,5271.65,2985.0,43900,INE361B01024,2021-09-20,5177.64
608,DIVISLAB,EQ,N,5188.45,5080.0,5119.5,5179.45,5180.0,5110.1,340766,1755033432.5,5271.65,2985.0,37270,INE361B01024,2021-09-21,5150.26
609,DIVISLAB,EQ,N,5187.15,5125.9,5178.4,5139.9,5132.05,5179.45,199338,1027973847.65,5271.65,2985.0,27472,INE361B01024,2021-09-22,5156.94
610,DIVISLAB,EQ,N,5224.7,5141.6,5169.85,5212.1,5219.5,5139.9,258292,1338171418.55,5271.65,2985.0,36800,INE361B01024,2021-09-23,5180.85
611,DIVISLAB,EQ,N,5254.0,5092.0,5235.35,5108.55,5107.8,5212.1,350328,1810058549.1,5271.65,2985.0,33544,INE361B01024,2021-09-24,5166.75
612,DIVISLAB,EQ,N,5133.85,4925.0,5120.0,4932.55,4944.0,5108.55,553003,2749191651.75,5271.65,3015.0,69423,INE361B01024,2021-09-27,4971.39
613,DIVISLAB,EQ,N,4965.0,4701.0,4965.0,4784.05,4794.0,4932.55,1028992,4933886337.15,5271.65,3015.0,94298,INE361B01024,2021-09-28,4794.87
614,DIVISLAB,EQ,N,4914.3,4752.1,4789.0,4806.45,4805.4,4784.05,877223,4242796708.55,5271.65,3015.0,89266,INE361B01024,2021-09-29,4836.62
615,DIVISLAB,EQ,N,4844.85,4765.6,4797.0,4798.7,4800.0,4806.45,541396,2599038312.0,5271.65,3015.0,56511,INE361B01024,2021-09-30,4800.62
616,DIVISLAB,EQ,N,4874.0,4780.0,4800.0,4832.3,4830.0,4798.7,362529,1750954137.05,5271.65,3015.0,37154,INE361B01024,2021-10-01,4829.83
617,DIVISLAB,EQ,N,5315.5,4890.0,4890.0,5220.7,5211.1,4832.3,2888637,14985631188.2,5315.5,3015.0,205980,INE361B01024,2021-10-04,5187.79
618,DIVISLAB,EQ,N,5254.35,5147.1,5250.5,5217.85,5208.45,5220.7,575663,2990743831.35,5315.5,3015.0,43301,INE361B01024,2021-10-05,5195.3
619,DIVISLAB,EQ,N,5227.85,5117.85,5225.0,5136.55,5128.0,5217.85,304090,1570390697.85,5315.5,3015.0,38257,INE361B01024,2021-10-06,5164.23
620,DIVISLAB,EQ,N,5162.05,5062.2,5150.0,5097.85,5094.95,5136.55,314433,1602017280.6,5315.5,3015.0,34544,INE361B01024,2021-10-07,5094.94
621,DIVISLAB,EQ,N,5131.0,5022.3,5123.0,5071.3,5074.0,5097.85,314249,1592383657.15,5315.5,3015.0,37584,INE361B01024,2021-10-08,5067.27
622,DIVISLAB,EQ,N,5223.95,5060.5,5104.0,5143.05,5142.0,5071.3,386696,1990313824.35,5315.5,3015.0,34203,INE361B01024,2021-10-11,5146.97
623,DIVISLAB,EQ,N,5289.0,5101.0,5185.2,5225.9,5284.0,5143.05,505001,2611537477.4,5315.5,3015.0,41604,INE361B01024,2021-10-12,5171.35
624,DIVISLAB,EQ,N,5332.65,5217.55,5300.0,5248.9,5242.05,5225.9,363526,1914895948.55,5332.65,3015.0,37956,INE361B01024,2021-10-13,5267.56
625,DIVISLAB,EQ,N,5389.0,5226.2,5248.9,5372.15,5385.0,5248.9,549795,2936864219.0,5389.0,3015.0,45862,INE361B01024,2021-10-14,5341.74
626,DIVISLAB,EQ,N,5425.1,5314.55,5383.0,5343.05,5330.0,5372.15,544942,2920063743.1,5425.1,3015.0,46152,INE361B01024,2021-10-18,5358.49
627,DIVISLAB,EQ,N,5390.0,5167.75,5344.0,5192.1,5190.0,5343.05,388226,2039696638.3,5425.1,3015.0,44594,INE361B01024,2021-10-19,5253.89
628,DIVISLAB,EQ,N,5292.0,5089.2,5182.1,5116.4,5128.0,5192.1,623004,3227591625.7,5425.1,3015.0,55728,INE361B01024,2021-10-20,5180.69
629,DIVISLAB,EQ,N,5219.0,5052.65,5167.55,5193.65,5202.0,5116.4,435607,2237289875.15,5425.1,3015.0,47051,INE361B01024,2021-10-21,5136.03
630,DIVISLAB,EQ,N,5239.0,5050.0,5239.0,5073.4,5058.2,5193.65,372979,1911634111.8,5425.1,3015.0,33439,INE361B01024,2021-10-22,5125.31
576,DIVISLAB,EQ,N,5070.0,4874.85,5052.0,4995.95,4998.9,5073.4,588823,2918232239.9,5425.1,3020.1,43670,INE361B01024,2021-10-25,4956.04
577,DIVISLAB,EQ,N,5074.0,4972.1,4995.0,5018.9,5028.15,4995.95,334367,1678782955.2,5425.1,3020.1,27999,INE361B01024,2021-10-26,5020.78
578,DIVISLAB,EQ,N,5227.0,5000.2,5007.85,5149.35,5134.0,5018.9,624281,3222402718.85,5425.1,3020.1,55424,INE361B01024,2021-10-27,5161.78
579,DIVISLAB,EQ,N,5210.3,5102.6,5161.9,5121.15,5122.0,5149.35,410588,2119650712.4,5425.1,3020.1,39966,INE361B01024,2021-10-28,5162.48
580,DIVISLAB,EQ,N,5248.35,5085.3,5114.4,5150.15,5168.0,5121.15,442907,2293738006.25,5425.1,3020.1,42318,INE361B01024,2021-10-29,5178.83
581,DIVISLAB,EQ,N,5285.05,5151.0,5175.6,5228.2,5225.0,5150.15,307144,1603577018.9,5425.1,3040.3,49034,INE361B01024,2021-11-01,5220.93
582,DIVISLAB,EQ,N,5276.85,5191.8,5230.0,5205.4,5226.0,5228.2,314359,1645465549.75,5425.1,3040.3,30967,INE361B01024,2021-11-02,5234.35
583,DIVISLAB,EQ,N,5211.35,5094.05,5184.0,5140.15,5142.75,5205.4,674471,3463408908.1,5425.1,3040.3,61392,INE361B01024,2021-11-03,5135.0
584,DIVISLAB,EQ,N,5225.0,5170.1,5174.0,5208.05,5217.0,5140.15,36424,189400571.75,5425.1,3040.3,4871,INE361B01024,2021-11-04,5199.88
585,DIVISLAB,EQ,N,5040.0,4747.8,5023.2,4896.7,4940.0,5208.05,2670018,12906949056.7,5425.1,3153.3,213134,INE361B01024,2021-11-08,4834.03
586,DIVISLAB,EQ,N,5093.25,4915.45,4968.0,4951.3,4934.45,4896.7,1441073,7181778720.2,5425.1,3153.3,119499,INE361B01024,2021-11-09,4983.63
587,DIVISLAB,EQ,N,4946.85,4866.0,4928.0,4905.75,4890.0,4951.3,454790,2229586077.4,5425.1,3153.3,55518,INE361B01024,2021-11-10,4902.45
588,DIVISLAB,EQ,N,4900.0,4815.0,4900.0,4833.25,4837.0,4905.75,341815,1655807257.0,5425.1,3153.3,39535,INE361B01024,2021-11-11,4844.16
589,DIVISLAB,EQ,N,4895.45,4810.0,4895.45,4843.8,4838.15,4833.25,356046,1721523608.4,5425.1,3153.3,31531,INE361B01024,2021-11-12,4835.12
590,DIVISLAB,EQ,N,4927.0,4852.8,4868.0,4907.65,4906.15,4843.8,292784,1429824564.95,5425.1,3153.3,32355,INE361B01024,2021-11-15,4883.55
591,DIVISLAB,EQ,N,4915.0,4842.0,4915.0,4852.6,4846.45,4907.65,268910,1309645039.3,5425.1,3153.3,33662,INE361B01024,2021-11-16,4870.2
592,DIVISLAB,EQ,N,4846.45,4757.0,4845.0,4763.85,4763.7,4852.6,372272,1782339836.55,5425.1,3153.3,48517,INE361B01024,2021-11-17,4787.74
593,DIVISLAB,EQ,N,4809.3,4671.8,4723.75,4785.6,4770.0,4763.85,631764,2990666889.55,5425.1,3153.3,62553,INE361B01024,2021-11-18,4733.84
594,DIVISLAB,EQ,N,4838.3,4666.45,4800.0,4679.15,4687.65,4785.6,456467,2166312310.35,5425.1,3153.3,57259,INE361B01024,2021-11-22,4745.82
595,DIVISLAB,EQ,N,4825.0,4635.0,4679.15,4763.3,4781.0,4679.15,507851,2415877932.1,5425.1,3153.3,50268,INE361B01024,2021-11-23,4757.06
596,DIVISLAB,EQ,N,4788.9,4654.5,4788.9,4682.7,4660.0,4763.3,322715,1521204486.95,5425.1,3153.3,41373,INE361B01024,2021-11-24,4713.77
597,DIVISLAB,EQ,N,4815.95,4655.6,4677.0,4799.8,4795.0,4682.7,311013,1476008927.1,5425.1,3153.3,32096,INE361B01024,2021-11-25,4745.81
598,DIVISLAB,EQ,N,5077.7,4756.75,4770.0,4937.8,4940.0,4799.8,1570555,7753725935.05,5425.1,3153.3,143596,INE361B01024,2021-11-26,4936.93
599,DIVISLAB,EQ,N,4990.0,4810.1,4965.55,4921.35,4923.0,4937.8,551230,2712653978.8,5425.1,3153.3,60463,INE361B01024,2021-11-29,4921.09
600,DIVISLAB,EQ,N,4949.7,4840.15,4930.0,4878.8,4875.0,4921.35,864073,4226316934.55,5425.1,3153.3,83112,INE361B01024,2021-11-30,4891.16
601,DIVISLAB,EQ,N,4977.8,4725.0,4880.35,4752.2,4766.0,4878.8,603122,2905687239.7,5425.1,3153.3,62431,INE361B01024,2021-12-01,4817.74
547,DIVISLAB,EQ,N,4824.9,4754.1,4776.0,4777.3,4780.5,4752.2,289153,1384738021.05,5425.1,3153.3,38565,INE361B01024,2021-12-02,4788.95
548,DIVISLAB,EQ,N,4797.35,4713.6,4797.3,4757.05,4751.0,4777.3,300986,1431463707.45,5425.1,3153.3,35510,INE361B01024,2021-12-03,4755.91
549,DIVISLAB,EQ,N,4775.0,4635.0,4775.0,4646.8,4642.0,4757.05,406673,1899456348.75,5425.1,3153.3,40097,INE361B01024,2021-12-06,4670.72
550,DIVISLAB,EQ,N,4666.7,4600.25,4652.1,4624.8,4630.0,4646.8,404320,1871738470.6,5425.1,3153.3,41776,INE361B01024,2021-12-07,4629.35
551,DIVISLAB,EQ,N,4651.0,4585.0,4650.0,4604.95,4610.0,4624.8,637075,2936627825.65,5425.1,3153.3,60666,INE361B01024,2021-12-08,4609.55
552,DIVISLAB,EQ,N,4640.0,4515.85,4640.0,4576.95,4572.0,4604.95,710302,3239706290.85,5425.1,3153.3,73364,INE361B01024,2021-12-09,4561.03
553,DIVISLAB,EQ,N,4567.75,4490.0,4550.0,4506.45,4506.0,4576.95,784691,3540703924.2,5425.1,3153.3,63714,INE361B01024,2021-12-10,4512.23
554,DIVISLAB,EQ,N,4590.8,4490.0,4541.0,4530.4,4530.0,4506.45,531695,2412611918.8,5425.1,3153.3,52006,INE361B01024,2021-12-13,4537.59
555,DIVISLAB,EQ,N,4662.0,4501.0,4520.0,4654.4,4645.0,4530.4,883708,4064818949.65,5425.1,3153.3,65709,INE361B01024,2021-12-14,4599.73
556,DIVISLAB,EQ,N,4653.85,4535.0,4653.85,4588.7,4583.0,4654.4,1210492,5533208285.15,5425.1,3153.3,66563,INE361B01024,2021-12-15,4571.04
557,DIVISLAB,EQ,N,4637.4,4572.0,4618.0,4601.45,4607.0,4588.7,835422,3837820670.35,5425.1,3153.3,34376,INE361B01024,2021-12-16,4593.87
558,DIVISLAB,EQ,N,4625.0,4502.15,4608.0,4511.45,4510.0,4601.45,424694,1924695621.5,5425.1,3153.3,40606,INE361B01024,2021-12-17,4531.96
559,DIVISLAB,EQ,N,4498.0,4356.0,4490.0,4408.45,4405.0,4511.45,404674,1788347135.15,5425.1,3153.3,53151,INE361B01024,2021-12-20,4419.23
560,DIVISLAB,EQ,N,4448.25,4361.0,4448.25,4405.7,4403.95,4408.45,825709,3635750599.45,5425.1,3153.3,68354,INE361B01024,2021-12-21,4403.19
561,DIVISLAB,EQ,N,4584.0,4385.0,4430.0,4563.5,4558.0,4405.7,843170,3788995533.2,5425.1,3153.3,65206,INE361B01024,2021-12-22,4493.75
562,DIVISLAB,EQ,N,4570.0,4471.05,4559.95,4478.5,4483.0,4563.5,703933,3173101440.2,5425.1,3153.3,61960,INE361B01024,2021-12-23,4507.68
563,DIVISLAB,EQ,N,4515.0,4440.0,4515.0,4447.25,4443.0,4478.5,295431,1320926886.4,5425.1,3153.3,27584,INE361B01024,2021-12-24,4471.19
564,DIVISLAB,EQ,N,4491.0,4431.85,4450.0,4473.2,4469.0,4447.25,242523,1084241015.25,5425.1,3153.3,27635,INE361B01024,2021-12-27,4470.67
565,DIVISLAB,EQ,N,4535.6,4476.2,4495.55,4525.35,4526.0,4473.2,403732,1823325514.5,5425.1,3153.3,26467,INE361B01024,2021-12-28,4516.18
566,DIVISLAB,EQ,N,4625.8,4517.25,4529.8,4621.6,4618.0,4525.35,701459,3221609641.95,5425.1,3153.3,46654,INE361B01024,2021-12-29,4592.73
567,DIVISLAB,EQ,N,4657.4,4610.0,4642.2,4627.9,4631.85,4621.6,434083,2011252035.1,5425.1,3153.3,40961,INE361B01024,2021-12-30,4633.34
568,DIVISLAB,EQ,N,4690.0,4630.0,4649.0,4678.2,4677.0,4627.9,293933,1372530822.95,5425.1,3153.3,29162,INE361B01024,2021-12-31,4669.54
569,DIVISLAB,EQ,N,4708.75,4642.0,4689.0,4651.25,4649.0,4678.2,203444,948193693.6,5425.1,3153.3,25282,INE361B01024,2022-01-03,4660.71
570,DIVISLAB,EQ,N,4679.95,4609.0,4652.1,4621.7,4625.5,4651.25,259508,1200976638.05,5425.1,3153.3,29793,INE361B01024,2022-01-04,4627.9
571,DIVISLAB,EQ,N,4630.2,4542.0,4619.9,4558.45,4557.95,4621.7,510511,2334750234.35,5425.1,3153.3,43527,INE361B01024,2022-01-05,4573.36
572,DIVISLAB,EQ,N,4557.0,4470.0,4535.0,4489.15,4495.0,4558.45,447726,2014615331.45,5425.1,3153.3,57347,INE361B01024,2022-01-06,4499.66
573,DIVISLAB,EQ,N,4549.8,4470.5,4500.0,4516.7,4519.5,4489.15,269479,1217001317.65,5425.1,3153.3,32815,INE361B01024,2022-01-07,4516.13
517,DIVISLAB,EQ,N,4534.55,4462.2,4520.0,4465.8,4477.0,4516.7,361423,1620374136.75,5425.1,3153.3,40015,INE361B01024,2022-01-10,4483.32
