,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
670,HCLTECH,EQ,N,983.05,975.0,980.0,979.45,978.5,976.85,2037878,1995151315.85,1067.0,583.35,62011,INE860A01027,2021-07-12,979.03
671,HCLTECH,EQ,N,983.0,964.0,983.0,967.95,970.0,979.45,2997764,2904563104.7,1067.0,583.35,100217,INE860A01027,2021-07-13,968.91
672,HCLTECH,EQ,N,992.95,968.1,968.25,989.45,987.9,967.95,4371180,4309390837.25,1067.0,583.35,88494,INE860A01027,2021-07-14,985.86
673,HCLTECH,EQ,N,1052.5,990.8,993.0,1039.75,1039.05,989.45,12701032,13091895740.75,1067.0,583.35,270612,INE860A01027,2021-07-15,1030.77
674,HCLTECH,EQ,N,1048.75,998.05,1044.9,1005.0,1006.0,1039.75,8665827,8763752609.7,1067.0,583.35,233510,INE860A01027,2021-07-16,1011.3
675,HCLTECH,EQ,N,1018.3,992.5,1005.0,1000.2,1001.9,1005.0,4644600,4653727315.3,1067.0,626.85,118571,INE860A01027,2021-07-19,1001.97
676,HCLTECH,EQ,N,1012.2,969.35,999.0,977.2,977.0,1000.2,10216774,9998558947.0,1067.0,626.85,269005,INE860A01027,2021-07-20,978.64
677,HCLTECH,EQ,N,981.5,970.0,970.0,978.6,979.0,977.2,6156400,6011038549.95,1067.0,626.85,204204,INE860A01027,2021-07-22,976.39
678,HCLTECH,EQ,N,1003.9,982.6,984.7,994.0,994.0,978.6,5265839,5238329658.1,1067.0,626.85,130451,INE860A01027,2021-07-23,994.78
679,HCLTECH,EQ,N,1004.0,987.25,994.0,1000.3,1000.7,994.0,2477027,2475385447.1,1067.0,676.5,70649,INE860A01027,2021-07-26,999.34
680,HCLTECH,EQ,N,1002.2,983.85,1000.0,992.0,993.65,1000.3,2883514,2858285474.0,1067.0,676.5,61114,INE860A01027,2021-07-27,991.25
681,HCLTECH,EQ,N,995.95,977.3,995.0,983.1,984.85,992.0,2952249,2908879896.7,1067.0,676.5,98430,INE860A01027,2021-07-28,985.31
682,HCLTECH,EQ,N,1009.0,985.55,985.55,1007.6,1008.95,983.1,4732101,4750730526.4,1067.0,676.5,150281,INE860A01027,2021-07-29,1003.94
683,HCLTECH,EQ,N,1049.95,1009.9,1013.0,1024.95,1022.3,1007.6,9330054,9658362635.2,1067.0,676.5,212993,INE860A01027,2021-07-30,1035.19
684,HCLTECH,EQ,N,1039.0,1023.05,1034.0,1035.4,1036.35,1024.95,2536478,2618534297.0,1067.0,677.05,109469,INE860A01027,2021-08-02,1032.35
685,HCLTECH,EQ,N,1042.95,1024.0,1030.0,1039.45,1039.0,1035.4,3359006,3476682062.1,1067.0,677.05,137638,INE860A01027,2021-08-03,1035.03
632,HCLTECH,EQ,N,1047.75,1034.6,1041.1,1039.95,1040.0,1039.45,3122161,3248279309.35,1067.0,677.05,99846,INE860A01027,2021-08-04,1040.39
633,HCLTECH,EQ,N,1073.0,1033.7,1040.0,1061.15,1058.8,1039.95,7896314,8365971131.55,1073.0,677.05,183010,INE860A01027,2021-08-05,1059.48
634,HCLTECH,EQ,N,1070.0,1043.0,1061.15,1049.95,1049.25,1061.15,11584782,12225836727.95,1073.0,677.05,107623,INE860A01027,2021-08-06,1055.34
635,HCLTECH,EQ,N,1066.75,1043.5,1057.8,1050.55,1047.15,1049.95,6321578,6663274510.95,1073.0,677.05,117124,INE860A01027,2021-08-09,1054.05
636,HCLTECH,EQ,N,1072.3,1048.0,1052.5,1063.7,1061.75,1050.55,5871606,6218168316.7,1073.0,677.05,99218,INE860A01027,2021-08-10,1059.02
637,HCLTECH,EQ,N,1079.0,1057.15,1070.95,1066.95,1067.0,1063.7,5011239,5356026313.3,1079.0,677.05,150291,INE860A01027,2021-08-11,1068.8
638,HCLTECH,EQ,N,1101.15,1068.0,1071.0,1096.5,1093.0,1066.95,6540144,7110138443.15,1101.15,677.05,189459,INE860A01027,2021-08-12,1087.15
639,HCLTECH,EQ,N,1123.95,1090.2,1099.0,1119.45,1123.95,1096.5,7270809,8096318621.8,1123.95,677.05,171773,INE860A01027,2021-08-13,1113.54
640,HCLTECH,EQ,N,1129.35,1114.35,1120.95,1123.65,1122.0,1119.45,3159376,3550527603.2,1129.35,682.4,96215,INE860A01027,2021-08-16,1123.81
641,HCLTECH,EQ,N,1151.95,1112.55,1119.25,1142.95,1141.8,1123.65,5295838,6037439530.7,1151.95,682.4,187468,INE860A01027,2021-08-17,1140.03
642,HCLTECH,EQ,N,1157.9,1131.6,1157.9,1134.25,1133.0,1142.95,4871006,5554276904.2,1157.9,682.4,154948,INE860A01027,2021-08-18,1140.27
643,HCLTECH,EQ,N,1140.75,1107.2,1107.5,1117.35,1120.0,1134.25,3467046,3897264185.25,1157.9,682.4,148461,INE860A01027,2021-08-20,1124.09
644,HCLTECH,EQ,N,1178.2,1126.05,1129.0,1163.1,1165.0,1117.35,9383780,10876299203.55,1178.2,682.4,244369,INE860A01027,2021-08-23,1159.05
645,HCLTECH,EQ,N,1173.0,1150.0,1167.95,1152.9,1151.9,1163.1,3947317,4564929779.5,1178.2,682.4,154289,INE860A01027,2021-08-24,1156.46
646,HCLTECH,EQ,N,1169.9,1140.3,1159.9,1154.35,1154.0,1152.9,3447912,3983780287.0,1178.2,682.4,108757,INE860A01027,2021-08-25,1155.42
647,HCLTECH,EQ,N,1172.0,1155.0,1159.9,1167.45,1168.1,1154.35,4654833,5424192591.5,1178.2,682.4,100869,INE860A01027,2021-08-26,1165.28
648,HCLTECH,EQ,N,1169.75,1159.5,1167.45,1162.95,1162.0,1167.45,3050466,3550259409.95,1178.2,682.4,153227,INE860A01027,2021-08-27,1163.84
649,HCLTECH,EQ,N,1170.35,1154.55,1164.0,1163.4,1166.05,1162.95,2956868,3433885270.35,1178.2,682.4,89203,INE860A01027,2021-08-30,1161.33
650,HCLTECH,EQ,N,1193.4,1162.05,1166.0,1182.3,1179.3,1163.4,7199002,8473727643.65,1193.4,682.4,148654,INE860A01027,2021-08-31,1177.07
651,HCLTECH,EQ,N,1190.5,1161.75,1190.0,1164.65,1165.0,1182.3,3200410,3749663773.35,1193.4,682.4,121286,INE860A01027,2021-09-01,1171.62
652,HCLTECH,EQ,N,1182.0,1154.0,1172.0,1172.75,1174.6,1164.65,5224479,6102623586.45,1193.4,682.4,98271,INE860A01027,2021-09-02,1168.08
653,HCLTECH,EQ,N,1180.6,1158.25,1173.5,1174.75,1174.6,1172.75,4533364,5303902851.45,1193.4,682.4,106635,INE860A01027,2021-09-03,1169.97
654,HCLTECH,EQ,N,1210.1,1174.0,1175.0,1200.15,1206.0,1174.75,4331916,5151835506.3,1210.1,689.05,111753,INE860A01027,2021-09-06,1189.27
655,HCLTECH,EQ,N,1214.95,1180.1,1214.0,1182.2,1184.0,1200.15,3721585,4443764214.65,1214.95,689.05,136991,INE860A01027,2021-09-07,1194.05
656,HCLTECH,EQ,N,1191.15,1167.05,1185.0,1188.8,1188.25,1182.2,3118518,3688056632.8,1214.95,689.05,99819,INE860A01027,2021-09-08,1182.63
657,HCLTECH,EQ,N,1204.95,1183.0,1192.0,1198.55,1198.95,1188.8,3388292,4038003547.3,1214.95,689.05,106361,INE860A01027,2021-09-09,1191.75
602,HCLTECH,EQ,N,1215.0,1176.45,1192.0,1208.4,1208.75,1198.55,3723138,4471690464.55,1215.0,744.15,119966,INE860A01027,2021-09-13,1201.05
603,HCLTECH,EQ,N,1240.6,1207.0,1216.0,1238.65,1237.0,1208.4,5593286,6879708217.85,1240.6,744.15,185674,INE860A01027,2021-09-14,1229.99
604,HCLTECH,EQ,N,1288.95,1230.25,1238.65,1273.25,1273.0,1238.65,6063895,7665637393.75,1288.95,744.15,185098,INE860A01027,2021-09-15,1264.14
605,HCLTECH,EQ,N,1295.3,1255.2,1287.2,1263.1,1264.0,1273.25,3616292,4585435867.8,1295.3,744.15,138406,INE860A01027,2021-09-16,1267.99
606,HCLTECH,EQ,N,1281.0,1258.5,1265.0,1263.3,1262.95,1263.1,4817180,6098226768.0,1295.3,744.15,130166,INE860A01027,2021-09-17,1265.93
607,HCLTECH,EQ,N,1298.8,1250.0,1258.0,1276.15,1270.4,1263.3,5453683,7000061545.85,1298.8,784.0,116200,INE860A01027,2021-09-20,1283.55
608,HCLTECH,EQ,N,1315.0,1277.0,1289.0,1299.5,1298.8,1276.15,4645597,6020131269.4,1315.0,784.0,167229,INE860A01027,2021-09-21,1295.88
609,HCLTECH,EQ,N,1328.65,1299.6,1300.0,1315.5,1316.0,1299.5,5367303,7067377021.85,1328.65,784.0,161948,INE860A01027,2021-09-22,1316.75
610,HCLTECH,EQ,N,1336.45,1313.9,1326.85,1328.3,1327.0,1315.5,3037295,4024211207.0,1336.45,784.0,146997,INE860A01027,2021-09-23,1324.93
611,HCLTECH,EQ,N,1377.75,1337.0,1340.0,1358.2,1359.75,1328.3,7951730,10834881018.6,1377.75,784.0,196697,INE860A01027,2021-09-24,1362.58
612,HCLTECH,EQ,N,1367.95,1290.05,1366.0,1295.2,1299.0,1358.2,7653504,10053262686.3,1377.75,800.25,260249,INE860A01027,2021-09-27,1313.55
613,HCLTECH,EQ,N,1304.95,1254.0,1304.95,1269.0,1272.5,1295.2,8572321,10874087040.75,1377.75,800.25,301114,INE860A01027,2021-09-28,1268.51
614,HCLTECH,EQ,N,1301.45,1258.8,1270.0,1281.2,1282.6,1269.0,4639821,5927735738.95,1377.75,800.25,169421,INE860A01027,2021-09-29,1277.58
615,HCLTECH,EQ,N,1291.45,1268.85,1291.45,1279.55,1280.0,1281.2,3589722,4589288115.35,1377.75,800.25,145222,INE860A01027,2021-09-30,1278.45
616,HCLTECH,EQ,N,1284.0,1260.65,1274.0,1273.75,1273.0,1279.55,3372796,4295405419.35,1377.75,800.25,125070,INE860A01027,2021-10-01,1273.54
617,HCLTECH,EQ,N,1293.6,1273.75,1281.5,1278.65,1281.7,1273.75,2706626,3471723487.45,1377.75,800.25,93753,INE860A01027,2021-10-04,1282.68
618,HCLTECH,EQ,N,1313.6,1262.2,1270.0,1305.15,1307.9,1278.65,3710314,4771492722.3,1377.75,800.25,111886,INE860A01027,2021-10-05,1286.01
619,HCLTECH,EQ,N,1319.85,1271.8,1312.0,1275.45,1274.55,1305.15,2861608,3692243990.85,1377.75,800.25,109635,INE860A01027,2021-10-06,1290.27
620,HCLTECH,EQ,N,1317.85,1284.05,1284.05,1306.3,1305.0,1275.45,2421641,3162193681.2,1377.75,800.25,89401,INE860A01027,2021-10-07,1305.81
621,HCLTECH,EQ,N,1338.0,1294.05,1306.3,1322.15,1323.5,1306.3,5197831,6863132702.45,1377.75,800.25,151205,INE860A01027,2021-10-08,1320.38
622,HCLTECH,EQ,N,1324.9,1235.65,1300.0,1302.9,1304.3,1322.15,5264998,6850314422.4,1377.75,800.25,154328,INE860A01027,2021-10-11,1301.1
623,HCLTECH,EQ,N,1309.0,1236.3,1306.95,1250.35,1254.0,1302.9,12811641,16073160657.35,1377.75,800.25,414669,INE860A01027,2021-10-12,1254.57
624,HCLTECH,EQ,N,1270.8,1243.45,1263.0,1265.35,1265.0,1250.35,5705730,7159799588.3,1377.75,800.25,153786,INE860A01027,2021-10-13,1254.84
625,HCLTECH,EQ,N,1293.25,1244.05,1289.4,1251.15,1246.0,1265.35,10360519,13057263101.6,1377.75,800.25,252915,INE860A01027,2021-10-14,1260.29
626,HCLTECH,EQ,N,1272.5,1215.0,1240.0,1221.4,1224.85,1251.15,23861603,29387543018.9,1377.75,800.25,436447,INE860A01027,2021-10-18,1231.58
627,HCLTECH,EQ,N,1253.0,1225.0,1230.0,1232.1,1232.0,1221.4,10189780,12607418050.55,1377.75,800.25,176380,INE860A01027,2021-10-19,1237.26
628,HCLTECH,EQ,N,1263.4,1220.4,1239.0,1232.9,1232.9,1232.1,8222562,10220360301.85,1377.75,800.25,189811,INE860A01027,2021-10-20,1242.97
629,HCLTECH,EQ,N,1238.9,1189.0,1238.9,1210.7,1214.0,1232.9,5998795,7240170471.5,1377.75,800.25,168030,INE860A01027,2021-10-21,1206.94
630,HCLTECH,EQ,N,1223.35,1186.0,1203.25,1194.0,1192.8,1210.7,3812305,4570569132.35,1377.75,800.25,119329,INE860A01027,2021-10-22,1198.9
576,HCLTECH,EQ,N,1190.0,1157.15,1184.05,1165.4,1168.0,1194.0,6690819,7804141931.05,1377.75,800.25,159478,INE860A01027,2021-10-25,1166.4
577,HCLTECH,EQ,N,1182.0,1153.25,1170.0,1166.8,1168.0,1165.4,5126660,5966798956.5,1377.75,800.25,111561,INE860A01027,2021-10-26,1163.88
578,HCLTECH,EQ,N,1181.35,1161.5,1170.0,1177.15,1177.45,1166.8,3536653,4139277581.0,1377.75,800.25,91737,INE860A01027,2021-10-27,1170.39
579,HCLTECH,EQ,N,1185.0,1146.8,1183.3,1152.0,1153.6,1177.15,4096585,4760707263.35,1377.75,800.25,163152,INE860A01027,2021-10-28,1162.12
580,HCLTECH,EQ,N,1173.0,1138.0,1152.0,1143.75,1145.0,1152.0,3558520,4113214806.3,1377.75,800.25,127439,INE860A01027,2021-10-29,1155.88
581,HCLTECH,EQ,N,1191.45,1143.5,1143.5,1189.2,1189.0,1143.75,4511112,5309977855.2,1377.75,800.25,132281,INE860A01027,2021-11-01,1177.09
582,HCLTECH,EQ,N,1195.1,1168.85,1191.0,1170.65,1172.2,1189.2,3016082,3561862430.6,1377.75,800.25,96802,INE860A01027,2021-11-02,1180.96
583,HCLTECH,EQ,N,1187.7,1171.7,1175.0,1176.35,1177.0,1170.65,2063067,2432327289.95,1377.75,800.25,57776,INE860A01027,2021-11-03,1178.99
584,HCLTECH,EQ,N,1187.15,1178.0,1185.0,1183.1,1183.5,1176.35,256369,303325401.5,1377.75,800.25,15663,INE860A01027,2021-11-04,1183.16
585,HCLTECH,EQ,N,1192.8,1168.55,1187.45,1182.85,1183.0,1183.1,3808317,4489589096.25,1377.75,800.25,80192,INE860A01027,2021-11-08,1178.89
586,HCLTECH,EQ,N,1191.0,1170.45,1188.0,1172.8,1172.3,1182.85,3565461,4199264233.05,1377.75,800.25,148010,INE860A01027,2021-11-09,1177.76
587,HCLTECH,EQ,N,1175.0,1162.1,1164.0,1169.15,1171.2,1172.8,2401325,2806720850.6,1377.75,800.25,83449,INE860A01027,2021-11-10,1168.82
588,HCLTECH,EQ,N,1167.8,1152.25,1166.0,1160.7,1161.25,1169.15,2861259,3320001450.6,1377.75,800.25,69185,INE860A01027,2021-11-11,1160.33
589,HCLTECH,EQ,N,1178.15,1163.0,1168.9,1172.35,1174.4,1160.7,3812518,4466575627.35,1377.75,800.25,81204,INE860A01027,2021-11-12,1171.56
590,HCLTECH,EQ,N,1181.6,1163.5,1171.0,1170.85,1168.0,1172.35,3619915,4248759630.95,1377.75,800.25,58921,INE860A01027,2021-11-15,1173.72
591,HCLTECH,EQ,N,1175.5,1160.45,1170.9,1163.4,1161.95,1170.85,3141207,3662500831.65,1377.75,800.25,89551,INE860A01027,2021-11-16,1165.95
592,HCLTECH,EQ,N,1164.75,1150.0,1160.5,1152.45,1150.3,1163.4,3172985,3670546247.65,1377.75,800.25,109730,INE860A01027,2021-11-17,1156.81
593,HCLTECH,EQ,N,1155.0,1113.5,1148.0,1120.2,1118.0,1152.45,5384530,6056436424.55,1377.75,800.25,194719,INE860A01027,2021-11-18,1124.78
594,HCLTECH,EQ,N,1125.85,1102.0,1120.2,1110.1,1113.0,1120.2,3961223,4400920118.15,1377.75,814.35,116792,INE860A01027,2021-11-22,1111.0
595,HCLTECH,EQ,N,1120.0,1090.0,1105.0,1112.6,1115.75,1110.1,4545069,5043131371.75,1377.75,814.35,93913,INE860A01027,2021-11-23,1109.58
596,HCLTECH,EQ,N,1132.65,1112.95,1120.0,1119.45,1115.95,1112.6,2675632,3007103782.9,1377.75,814.35,80404,INE860A01027,2021-11-24,1123.89
597,HCLTECH,EQ,N,1131.0,1111.0,1116.5,1124.8,1125.7,1119.45,3106454,3497009820.4,1377.75,814.35,95903,INE860A01027,2021-11-25,1125.72
598,HCLTECH,EQ,N,1126.0,1103.3,1120.0,1110.05,1111.65,1124.8,2207274,2460641343.1,1377.75,814.35,98604,INE860A01027,2021-11-26,1114.79
599,HCLTECH,EQ,N,1145.0,1100.1,1101.1,1133.15,1134.0,1110.05,3661152,4142561741.55,1377.75,815.1,144471,INE860A01027,2021-11-29,1131.49
600,HCLTECH,EQ,N,1157.9,1133.0,1133.0,1138.65,1139.35,1133.15,7421904,8485239216.15,1377.75,815.1,159613,INE860A01027,2021-11-30,1143.27
601,HCLTECH,EQ,N,1163.0,1145.2,1146.0,1156.7,1159.55,1138.65,2918586,3376501071.95,1377.75,815.1,115314,INE860A01027,2021-12-01,1156.9
547,HCLTECH,EQ,N,1186.4,1153.0,1161.9,1184.7,1183.0,1156.7,4011279,4703119501.3,1377.75,815.1,120697,INE860A01027,2021-12-02,1172.47
548,HCLTECH,EQ,N,1189.7,1169.65,1188.0,1171.4,1170.4,1184.7,2571036,3023286791.3,1377.75,815.1,89550,INE860A01027,2021-12-03,1175.9
549,HCLTECH,EQ,N,1172.65,1134.85,1169.9,1136.55,1137.8,1171.4,2493755,2858757331.0,1377.75,850.0,107240,INE860A01027,2021-12-06,1146.37
550,HCLTECH,EQ,N,1155.0,1131.4,1150.0,1149.65,1148.1,1136.55,2299958,2634724153.6,1377.75,850.0,80940,INE860A01027,2021-12-07,1145.55
551,HCLTECH,EQ,N,1181.6,1157.05,1157.4,1171.6,1170.05,1149.65,2525711,2962881207.2,1377.75,850.0,87948,INE860A01027,2021-12-08,1173.09
552,HCLTECH,EQ,N,1179.8,1155.0,1179.8,1168.55,1168.0,1171.6,1734844,2020807372.7,1377.75,850.0,69721,INE860A01027,2021-12-09,1164.84
553,HCLTECH,EQ,N,1167.0,1155.2,1155.2,1162.2,1161.0,1168.55,957733,1111586754.55,1377.75,850.0,39617,INE860A01027,2021-12-10,1160.64
554,HCLTECH,EQ,N,1173.45,1153.25,1166.0,1159.1,1159.3,1162.2,2225682,2590052041.8,1377.75,850.0,63854,INE860A01027,2021-12-13,1163.71
555,HCLTECH,EQ,N,1165.9,1145.5,1156.0,1162.35,1161.6,1159.1,1972685,2288640906.15,1377.75,850.0,89671,INE860A01027,2021-12-14,1160.17
556,HCLTECH,EQ,N,1161.95,1142.3,1158.25,1148.9,1146.9,1162.35,1604301,1843050867.25,1377.75,850.0,66975,INE860A01027,2021-12-15,1148.82
557,HCLTECH,EQ,N,1167.9,1149.55,1156.0,1159.75,1161.8,1148.9,2121810,2457209441.8,1377.75,850.0,93551,INE860A01027,2021-12-16,1158.07
558,HCLTECH,EQ,N,1182.9,1165.0,1172.0,1171.4,1170.0,1159.75,6373455,7485441960.95,1377.75,850.0,200853,INE860A01027,2021-12-17,1174.47
559,HCLTECH,EQ,N,1172.35,1145.5,1160.0,1159.9,1160.0,1171.4,3091768,3575562245.25,1377.75,850.0,111409,INE860A01027,2021-12-20,1156.48
560,HCLTECH,EQ,N,1214.95,1165.05,1168.9,1205.0,1210.0,1159.9,6217986,7469844223.35,1377.75,850.0,175877,INE860A01027,2021-12-21,1201.33
561,HCLTECH,EQ,N,1226.0,1210.1,1218.0,1222.8,1222.6,1205.0,3809814,4640740336.75,1377.75,850.0,130597,INE860A01027,2021-12-22,1218.1
562,HCLTECH,EQ,N,1230.7,1215.6,1229.9,1227.45,1226.5,1222.8,2814281,3448885287.9,1377.75,850.0,102711,INE860A01027,2021-12-23,1225.49
563,HCLTECH,EQ,N,1283.8,1246.15,1262.15,1265.2,1262.6,1227.45,15952929,20218651707.9,1377.75,850.0,231975,INE860A01027,2021-12-24,1267.39
564,HCLTECH,EQ,N,1277.0,1254.05,1268.0,1267.2,1267.5,1265.2,3372907,4269618338.3,1377.75,891.0,107525,INE860A01027,2021-12-27,1265.86
565,HCLTECH,EQ,N,1289.0,1270.0,1270.0,1283.9,1280.0,1267.2,3446067,4422737066.9,1377.75,891.0,132069,INE860A01027,2021-12-28,1283.42
566,HCLTECH,EQ,N,1299.0,1277.1,1283.0,1291.9,1291.5,1283.9,2254162,2910804070.6,1377.75,891.0,67484,INE860A01027,2021-12-29,1291.3
567,HCLTECH,EQ,N,1326.45,1282.7,1291.9,1317.05,1317.0,1291.9,4518139,5934307349.7,1377.75,891.0,132717,INE860A01027,2021-12-30,1313.44
568,HCLTECH,EQ,N,1329.45,1308.95,1320.0,1319.1,1319.45,1317.05,2231508,2944453254.5,1377.75,891.0,79174,INE860A01027,2021-12-31,1319.49
569,HCLTECH,EQ,N,1339.9,1314.1,1316.35,1326.15,1324.0,1319.1,2661272,3536784044.25,1377.75,891.0,108928,INE860A01027,2022-01-03,1328.98
570,HCLTECH,EQ,N,1336.7,1307.25,1329.5,1333.45,1335.5,1326.15,3367100,4458636097.1,1377.75,891.0,115098,INE860A01027,2022-01-04,1324.18
571,HCLTECH,EQ,N,1330.0,1302.0,1329.0,1310.75,1311.35,1333.45,3510253,4598710306.1,1377.75,891.0,150826,INE860A01027,2022-01-05,1310.08
572,HCLTECH,EQ,N,1297.8,1277.0,1290.0,1284.9,1286.9,1310.75,4409632,5664290563.5,1377.75,891.0,126001,INE860A01027,2022-01-06,1284.53
573,HCLTECH,EQ,N,1298.5,1282.2,1297.55,1290.55,1289.0,1284.9,3898684,5030614404.5,1377.75,891.0,110043,INE860A01027,2022-01-07,1290.34
574,HCLTECH,EQ,N,1304.85,1280.0,1304.85,1288.1,1290.0,1290.55,2529949,3263415640.1,1377.75,891.0,87323,INE860A01027,2022-01-10,1289.91
518,HCLTECH,EQ,N,1348.0,1280.0,1288.65,1343.65,1346.0,1288.1,6772189,9007051760.9,1377.75,891.0,223289,INE860A01027,2022-01-11,1330.01
519,HCLTECH,EQ,N,1357.1,1331.4,1354.0,1352.15,1348.45,1343.65,3162044,4261441300.45,1377.75,891.0,133426,INE860A01027,2022-01-12,1347.69
520,HCLTECH,EQ,N,1359.4,1321.15,1340.0,1334.25,1327.0,1352.15,4598005,6170288792.45,1377.75,891.0,190827,INE860A01027,2022-01-13,1341.95
521,HCLTECH,EQ,N,1342.95,1293.0,1320.0,1337.2,1330.0,1334.25,5636243,7425547840.1,1377.75,891.0,175711,INE860A01027,2022-01-14,1317.46
522,HCLTECH,EQ,N,1273.0,1243.4,1273.0,1258.75,1260.55,1337.2,11973283,15091116271.7,1377.75,891.0,454426,INE860A01027,2022-01-17,1260.4
523,HCLTECH,EQ,N,1269.95,1217.0,1269.95,1219.75,1220.1,1258.75,7799487,9661874151.85,1377.75,891.0,312619,INE860A01027,2022-01-18,1238.78
524,HCLTECH,EQ,N,1220.5,1191.0,1220.0,1199.2,1201.75,1219.75,8464215,10158971743.65,1377.75,891.0,282454,INE860A01027,2022-01-19,1200.23
525,HCLTECH,EQ,N,1201.4,1170.0,1200.0,1175.35,1175.0,1199.2,6172404,7279122049.8,1377.75,891.0,254903,INE860A01027,2022-01-20,1179.3
526,HCLTECH,EQ,N,1179.85,1155.0,1175.35,1167.95,1169.0,1175.35,5514748,6438705407.8,1377.75,891.0,193527,INE860A01027,2022-01-21,1167.54
527,HCLTECH,EQ,N,1164.5,1111.0,1162.5,1124.9,1122.8,1167.95,5878438,6671700359.95,1377.75,891.0,247857,INE860A01027,2022-01-24,1134.94
528,HCLTECH,EQ,N,1139.65,1088.4,1115.0,1123.7,1124.0,1124.9,4725254,5302697120.4,1377.75,891.0,211750,INE860A01027,2022-01-25,1122.2
529,HCLTECH,EQ,N,1115.95,1070.2,1115.0,1077.75,1079.55,1123.7,8304735,9000375381.85,1377.75,891.0,311621,INE860A01027,2022-01-27,1083.76
530,HCLTECH,EQ,N,1102.2,1077.25,1079.0,1080.45,1080.9,1077.75,7654724,8345674347.05,1377.75,891.0,333051,INE860A01027,2022-01-28,1090.26
531,HCLTECH,EQ,N,1113.95,1092.85,1100.65,1099.4,1099.7,1080.45,7572995,8340115747.6,1377.75,891.0,166985,INE860A01027,2022-01-31,1101.3
532,HCLTECH,EQ,N,1136.5,1101.25,1116.7,1132.8,1134.8,1099.4,6783774,7597149269.15,1377.75,891.0,146913,INE860A01027,2022-02-01,1119.9
533,HCLTECH,EQ,N,1173.85,1133.3,1142.9,1170.95,1172.5,1132.8,6982539,8110564261.65,1377.75,891.0,148087,INE860A01027,2022-02-02,1161.55
534,HCLTECH,EQ,N,1170.85,1151.0,1162.0,1156.75,1158.05,1170.95,4169794,4850738858.35,1377.75,891.0,94552,INE860A01027,2022-02-03,1163.3
535,HCLTECH,EQ,N,1167.1,1137.35,1160.0,1163.8,1163.5,1156.75,3625482,4202410186.95,1377.75,891.0,108136,INE860A01027,2022-02-04,1159.13
536,HCLTECH,EQ,N,1171.35,1146.0,1157.0,1157.35,1158.95,1163.8,3824483,4430629495.05,1377.75,891.0,102739,INE860A01027,2022-02-07,1158.49
537,HCLTECH,EQ,N,1169.85,1148.55,1158.95,1161.95,1161.9,1157.35,3267641,3790188536.05,1377.75,891.0,98059,INE860A01027,2022-02-08,1159.92
538,HCLTECH,EQ,N,1189.0,1166.0,1172.0,1180.9,1179.0,1161.95,3772972,4466882845.35,1377.75,891.0,111046,INE860A01027,2022-02-09,1183.92
539,HCLTECH,EQ,N,1191.9,1174.1,1184.95,1190.35,1190.15,1180.9,2053245,2431972917.35,1377.75,891.0,106669,INE860A01027,2022-02-10,1184.45
540,HCLTECH,EQ,N,1179.0,1158.05,1179.0,1163.7,1161.95,1190.35,3912397,4560951120.0,1377.75,891.0,108734,INE860A01027,2022-02-11,1165.77
541,HCLTECH,EQ,N,1164.35,1133.6,1135.35,1146.45,1141.05,1163.7,3243813,3736752790.5,1377.75,891.0,86827,INE860A01027,2022-02-14,1151.96
542,HCLTECH,EQ,N,1174.0,1148.1,1153.5,1168.55,1173.0,1146.45,3000492,3490295462.8,1377.75,891.0,124581,INE860A01027,2022-02-15,1163.24
543,HCLTECH,EQ,N,1182.65,1160.0,1178.0,1167.8,1164.8,1168.55,1885868,2208319006.4,1377.75,891.0,80567,INE860A01027,2022-02-16,1170.98
544,HCLTECH,EQ,N,1174.0,1160.0,1174.0,1163.05,1161.9,1167.8,1644055,1917455288.8,1377.75,891.0,52253,INE860A01027,2022-02-17,1166.3
545,HCLTECH,EQ,N,1170.1,1150.1,1152.85,1165.0,1165.6,1163.05,2166690,2514478357.9,1377.75,891.0,58646,INE860A01027,2022-02-18,1160.52
490,HCLTECH,EQ,N,1169.5,1150.2,1153.1,1164.75,1164.0,1165.0,1706058,1980633912.15,1377.75,891.0,48258,INE860A01027,2022-02-21,1160.94
491,HCLTECH,EQ,N,1154.15,1132.0,1132.0,1149.55,1152.9,1164.75,3254855,3733068563.1,1377.75,891.0,117879,INE860A01027,2022-02-22,1146.92
492,HCLTECH,EQ,N,1159.0,1148.05,1156.0,1153.0,1151.0,1149.55,1937649,2234926126.25,1377.75,891.0,59302,INE860A01027,2022-02-23,1153.42
493,HCLTECH,EQ,N,1134.95,1092.0,1106.0,1098.55,1099.0,1153.0,5469084,6049293188.9,1377.75,891.0,176157,INE860A01027,2022-02-24,1106.09
494,HCLTECH,EQ,N,1141.0,1115.0,1115.6,1129.7,1131.35,1098.55,3213276,3637643643.7,1377.75,891.0,121008,INE860A01027,2022-02-25,1132.07
