,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
698,TIINDIA,EQ,N,1195.0,1161.8,1180.0,1184.65,1184.9,1189.35,44860,53106177.75,1325.0,372.2,4804,INE974X01010,2021-06-02,1183.82
699,TIINDIA,EQ,N,1195.0,1175.0,1195.0,1194.05,1193.65,1184.65,32730,39006818.1,1325.0,372.2,3279,INE974X01010,2021-06-03,1191.78
700,TIINDIA,EQ,N,1200.0,1186.45,1199.0,1197.85,1198.0,1194.05,40356,48258590.9,1325.0,372.2,2699,INE974X01010,2021-06-04,1195.82
701,TIINDIA,EQ,N,1230.0,1188.8,1193.0,1227.35,1225.0,1197.85,74748,91037384.3,1325.0,377.65,4677,INE974X01010,2021-06-07,1217.92
702,TIINDIA,EQ,N,1279.4,1230.1,1230.1,1271.6,1274.95,1227.35,286578,358867541.45,1325.0,377.65,7829,INE974X01010,2021-06-08,1252.25
703,TIINDIA,EQ,N,1307.0,1205.35,1284.9,1267.3,1276.0,1271.6,101966,131311878.05,1325.0,377.65,7244,INE974X01010,2021-06-09,1287.8
704,TIINDIA,EQ,N,1299.95,1271.25,1285.0,1292.9,1291.0,1267.3,61051,78990157.3,1325.0,377.65,6529,INE974X01010,2021-06-10,1293.84
705,TIINDIA,EQ,N,1349.0,1273.7,1300.0,1339.0,1342.0,1292.9,100925,133887419.1,1349.0,377.65,7396,INE974X01010,2021-06-11,1326.6
706,TIINDIA,EQ,N,1450.0,1303.55,1349.7,1329.8,1338.0,1339.0,89338,120438896.85,1450.0,390.0,7699,INE974X01010,2021-06-14,1348.13
707,TIINDIA,EQ,N,1346.8,1307.15,1345.0,1325.7,1327.0,1329.8,62484,82893695.3,1450.0,390.0,4592,INE974X01010,2021-06-15,1326.64
708,TIINDIA,EQ,N,1348.0,1246.2,1348.0,1266.4,1255.0,1325.7,146197,185933493.5,1450.0,390.0,8570,INE974X01010,2021-06-16,1271.8
709,TIINDIA,EQ,N,1270.1,1211.2,1245.4,1244.2,1242.6,1266.4,105801,131597371.9,1450.0,390.0,8183,INE974X01010,2021-06-17,1243.82
710,TIINDIA,EQ,N,1305.0,1180.05,1305.0,1192.05,1192.0,1244.2,434171,528562355.55,1450.0,390.0,33765,INE974X01010,2021-06-18,1217.41
711,TIINDIA,EQ,N,1191.35,1135.25,1170.5,1166.9,1162.0,1192.05,442575,516826420.75,1450.0,417.55,15561,INE974X01010,2021-06-21,1167.77
712,TIINDIA,EQ,N,1196.0,1149.0,1174.25,1167.1,1150.0,1166.9,55221,64984870.25,1450.0,417.55,4460,INE974X01010,2021-06-22,1176.81
713,TIINDIA,EQ,N,1188.0,1146.0,1168.9,1169.15,1167.95,1167.1,44186,51609696.7,1450.0,417.55,4516,INE974X01010,2021-06-23,1168.01
714,TIINDIA,EQ,N,1178.45,1150.2,1157.45,1157.85,1159.0,1169.15,22582,26204504.0,1450.0,417.55,3624,INE974X01010,2021-06-24,1160.42
659,TIINDIA,EQ,N,1182.9,1133.95,1168.0,1176.6,1181.0,1157.85,51024,59618520.5,1450.0,417.55,4450,INE974X01010,2021-06-25,1168.44
660,TIINDIA,EQ,N,1187.25,1155.0,1187.0,1161.5,1160.0,1176.6,60736,70766136.55,1450.0,433.0,6837,INE974X01010,2021-06-28,1165.14
661,TIINDIA,EQ,N,1173.25,1140.85,1173.25,1152.8,1154.85,1161.5,23482,27108247.2,1450.0,433.0,2523,INE974X01010,2021-06-29,1154.43
662,TIINDIA,EQ,N,1174.85,1140.0,1154.0,1168.6,1166.8,1152.8,63282,73270025.1,1450.0,433.0,4426,INE974X01010,2021-06-30,1157.83
663,TIINDIA,EQ,N,1198.15,1161.0,1174.0,1181.45,1179.4,1168.6,48052,56715889.55,1450.0,433.0,4746,INE974X01010,2021-07-01,1180.3
664,TIINDIA,EQ,N,1194.8,1165.05,1182.1,1175.65,1173.9,1181.45,128006,150853059.75,1450.0,433.0,6656,INE974X01010,2021-07-02,1178.48
665,TIINDIA,EQ,N,1185.0,1125.0,1170.25,1132.7,1131.0,1175.65,94494,108373830.3,1450.0,433.55,8562,INE974X01010,2021-07-05,1146.89
666,TIINDIA,EQ,N,1145.55,1110.35,1130.0,1117.95,1120.3,1132.7,340306,382991381.25,1450.0,433.55,3627,INE974X01010,2021-07-06,1125.43
667,TIINDIA,EQ,N,1130.95,1096.0,1119.0,1103.6,1101.0,1117.95,73954,82121469.5,1450.0,433.55,5604,INE974X01010,2021-07-07,1110.44
668,TIINDIA,EQ,N,1115.4,1090.15,1103.6,1097.7,1098.7,1103.6,126635,139171875.0,1450.0,433.55,9230,INE974X01010,2021-07-08,1099.0
669,TIINDIA,EQ,N,1108.05,1086.0,1100.0,1090.75,1092.0,1097.7,88074,96146764.1,1450.0,433.55,4091,INE974X01010,2021-07-09,1091.66
670,TIINDIA,EQ,N,1105.0,1090.35,1097.9,1098.15,1095.5,1090.75,130719,144016578.6,1450.0,441.1,2836,INE974X01010,2021-07-12,1101.73
671,TIINDIA,EQ,N,1135.95,1106.05,1110.0,1133.55,1135.0,1098.15,70853,79913569.8,1450.0,441.1,7679,INE974X01010,2021-07-13,1127.88
672,TIINDIA,EQ,N,1165.55,1137.0,1141.0,1142.85,1141.95,1133.55,93442,107544467.25,1450.0,441.1,9709,INE974X01010,2021-07-14,1150.92
673,TIINDIA,EQ,N,1162.9,1134.0,1145.0,1136.7,1141.0,1142.85,39507,45502855.75,1450.0,441.1,3698,INE974X01010,2021-07-15,1151.77
674,TIINDIA,EQ,N,1159.0,1127.1,1140.0,1128.7,1129.0,1136.7,33059,37596984.95,1450.0,441.1,3697,INE974X01010,2021-07-16,1137.27
675,TIINDIA,EQ,N,1128.15,1101.05,1127.1,1104.5,1105.0,1128.7,676115,746541948.8,1450.0,491.2,6637,INE974X01010,2021-07-19,1104.16
676,TIINDIA,EQ,N,1128.9,1081.1,1128.9,1110.2,1109.85,1104.5,47967,52776773.1,1450.0,491.2,5459,INE974X01010,2021-07-20,1100.27
677,TIINDIA,EQ,N,1129.7,1106.05,1123.25,1113.8,1111.15,1110.2,143888,160474024.75,1450.0,491.2,5938,INE974X01010,2021-07-22,1115.27
678,TIINDIA,EQ,N,1120.0,1094.05,1120.0,1105.85,1100.0,1113.8,182432,202123947.85,1450.0,491.2,3168,INE974X01010,2021-07-23,1107.94
679,TIINDIA,EQ,N,1113.95,1090.0,1113.95,1102.1,1097.7,1105.85,96315,105537922.0,1450.0,491.2,4397,INE974X01010,2021-07-26,1095.76
680,TIINDIA,EQ,N,1109.85,1081.05,1097.1,1085.8,1094.75,1102.1,163083,178739404.25,1450.0,491.2,2760,INE974X01010,2021-07-27,1096.0
681,TIINDIA,EQ,N,1139.0,1088.0,1090.0,1102.15,1100.0,1085.8,454114,504955336.75,1450.0,491.2,9724,INE974X01010,2021-07-28,1111.96
682,TIINDIA,EQ,N,1143.85,1110.0,1117.0,1136.5,1135.2,1102.15,106748,120664214.7,1450.0,491.2,5696,INE974X01010,2021-07-29,1130.37
683,TIINDIA,EQ,N,1151.5,1114.0,1140.0,1119.4,1118.0,1136.5,52944,59895685.15,1450.0,491.2,4294,INE974X01010,2021-07-30,1131.3
684,TIINDIA,EQ,N,1126.3,1093.0,1118.15,1101.1,1100.0,1119.4,51306,56523215.15,1450.0,498.0,5241,INE974X01010,2021-08-02,1101.69
685,TIINDIA,EQ,N,1179.0,1102.05,1109.0,1156.5,1165.0,1101.1,105211,120764772.0,1450.0,498.0,5436,INE974X01010,2021-08-03,1147.83
632,TIINDIA,EQ,N,1185.0,1120.0,1175.0,1172.95,1179.8,1156.5,119357,138705308.55,1450.0,498.0,6674,INE974X01010,2021-08-04,1162.1
633,TIINDIA,EQ,N,1211.95,1134.0,1180.0,1197.5,1208.9,1172.95,179372,212257743.75,1450.0,498.0,12543,INE974X01010,2021-08-05,1183.34
634,TIINDIA,EQ,N,1221.45,1152.0,1219.0,1173.5,1169.85,1197.5,88139,105493834.5,1450.0,498.0,10545,INE974X01010,2021-08-06,1196.9
635,TIINDIA,EQ,N,1214.0,1122.35,1170.0,1189.25,1200.0,1173.5,104254,121462924.05,1450.0,522.7,11812,INE974X01010,2021-08-09,1165.07
636,TIINDIA,EQ,N,1199.25,1135.55,1199.25,1178.85,1194.7,1189.25,94478,110528102.95,1450.0,522.7,12944,INE974X01010,2021-08-10,1169.88
637,TIINDIA,EQ,N,1200.0,1120.0,1194.0,1186.6,1185.0,1178.85,347608,397142839.05,1450.0,522.7,12183,INE974X01010,2021-08-11,1142.5
638,TIINDIA,EQ,N,1197.8,1162.95,1185.0,1185.1,1185.05,1186.6,286925,338954555.4,1450.0,522.7,8310,INE974X01010,2021-08-12,1181.34
639,TIINDIA,EQ,N,1252.7,1180.05,1195.0,1233.85,1250.0,1185.1,506446,616628708.3,1450.0,522.7,28555,INE974X01010,2021-08-13,1217.56
640,TIINDIA,EQ,N,1302.0,1218.0,1259.0,1280.95,1267.0,1233.85,159247,200595955.65,1450.0,522.7,12509,INE974X01010,2021-08-16,1259.65
641,TIINDIA,EQ,N,1292.0,1234.6,1260.0,1279.75,1290.0,1280.95,122655,155363271.05,1450.0,522.7,10575,INE974X01010,2021-08-17,1266.67
642,TIINDIA,EQ,N,1290.0,1248.0,1277.75,1264.05,1250.0,1279.75,66587,84337184.75,1450.0,522.7,6887,INE974X01010,2021-08-18,1266.57
643,TIINDIA,EQ,N,1285.0,1221.0,1249.95,1267.7,1280.0,1264.05,199871,248685212.55,1450.0,522.7,12375,INE974X01010,2021-08-20,1244.23
644,TIINDIA,EQ,N,1323.15,1252.1,1277.85,1292.85,1306.0,1267.7,179525,230309971.55,1450.0,522.7,12331,INE974X01010,2021-08-23,1282.89
645,TIINDIA,EQ,N,1309.9,1265.45,1306.45,1281.3,1275.0,1292.85,82310,105137551.85,1450.0,522.7,10126,INE974X01010,2021-08-24,1277.34
646,TIINDIA,EQ,N,1303.65,1266.35,1276.0,1293.45,1275.0,1281.3,79119,101691459.5,1450.0,522.7,7230,INE974X01010,2021-08-25,1285.3
647,TIINDIA,EQ,N,1288.0,1251.25,1275.1,1267.2,1255.05,1293.45,382359,489073932.75,1450.0,522.7,5653,INE974X01010,2021-08-26,1279.1
648,TIINDIA,EQ,N,1297.05,1247.0,1269.95,1291.35,1289.15,1267.2,80243,102127578.0,1450.0,522.7,11843,INE974X01010,2021-08-27,1272.73
649,TIINDIA,EQ,N,1320.0,1282.15,1294.7,1316.05,1310.1,1291.35,125418,163841937.5,1450.0,522.7,7223,INE974X01010,2021-08-30,1306.37
650,TIINDIA,EQ,N,1398.0,1281.0,1316.0,1364.65,1391.3,1316.05,224732,301068860.9,1450.0,522.7,16064,INE974X01010,2021-08-31,1339.68
651,TIINDIA,EQ,N,1395.0,1340.1,1370.0,1358.3,1356.0,1364.65,105329,143939206.75,1450.0,522.7,12208,INE974X01010,2021-09-01,1366.57
652,TIINDIA,EQ,N,1377.0,1332.45,1354.9,1354.3,1340.0,1358.3,214473,288769437.25,1450.0,522.7,9372,INE974X01010,2021-09-02,1346.41
653,TIINDIA,EQ,N,1357.15,1325.0,1350.0,1335.9,1328.0,1354.3,66810,89348456.75,1450.0,522.7,7506,INE974X01010,2021-09-03,1337.35
654,TIINDIA,EQ,N,1350.0,1310.0,1326.1,1331.3,1316.05,1335.9,65759,87567755.55,1450.0,522.7,7826,INE974X01010,2021-09-06,1331.65
655,TIINDIA,EQ,N,1408.85,1325.0,1335.25,1386.5,1402.0,1331.3,208899,285844391.3,1450.0,522.7,16792,INE974X01010,2021-09-07,1368.34
656,TIINDIA,EQ,N,1429.65,1371.0,1401.7,1383.2,1374.6,1386.5,163889,228995974.45,1450.0,522.7,13354,INE974X01010,2021-09-08,1397.26
657,TIINDIA,EQ,N,1391.95,1341.3,1391.95,1364.3,1355.0,1383.2,108743,148156156.7,1450.0,522.7,9425,INE974X01010,2021-09-09,1362.44
602,TIINDIA,EQ,N,1364.95,1330.0,1360.0,1338.9,1334.65,1364.3,75656,101612349.1,1450.0,522.7,6597,INE974X01010,2021-09-13,1343.08
603,TIINDIA,EQ,N,1375.55,1330.0,1336.0,1342.45,1337.0,1338.9,82163,111079674.55,1450.0,522.7,9298,INE974X01010,2021-09-14,1351.94
604,TIINDIA,EQ,N,1403.2,1339.0,1359.9,1386.6,1390.45,1342.45,118931,162799804.95,1450.0,522.7,12679,INE974X01010,2021-09-15,1368.86
605,TIINDIA,EQ,N,1484.7,1382.7,1390.0,1457.7,1453.0,1386.6,311368,445436524.95,1484.7,522.7,32972,INE974X01010,2021-09-16,1430.58
606,TIINDIA,EQ,N,1526.4,1430.0,1480.0,1463.1,1476.5,1457.7,379185,559182804.05,1526.4,522.7,31116,INE974X01010,2021-09-17,1474.7
607,TIINDIA,EQ,N,1548.7,1463.0,1470.0,1513.7,1535.0,1463.1,200925,300620409.65,1548.7,522.7,17489,INE974X01010,2021-09-20,1496.18
608,TIINDIA,EQ,N,1544.95,1463.75,1544.95,1502.55,1489.7,1513.7,115057,172422727.35,1548.7,522.7,12984,INE974X01010,2021-09-21,1498.59
609,TIINDIA,EQ,N,1513.95,1480.0,1492.0,1488.5,1484.0,1502.55,56441,84465100.65,1548.7,522.7,6680,INE974X01010,2021-09-22,1496.52
610,TIINDIA,EQ,N,1530.0,1490.05,1499.9,1494.1,1496.0,1488.5,82860,124759162.55,1548.7,522.7,10380,INE974X01010,2021-09-23,1505.66
611,TIINDIA,EQ,N,1508.55,1458.5,1498.0,1478.15,1467.05,1494.1,58688,86907947.85,1548.7,522.7,8349,INE974X01010,2021-09-24,1480.85
612,TIINDIA,EQ,N,1489.0,1431.0,1489.0,1438.75,1435.0,1478.15,66903,96995026.2,1548.7,547.2,8512,INE974X01010,2021-09-27,1449.79
613,TIINDIA,EQ,N,1438.4,1355.0,1438.0,1366.7,1361.0,1438.75,136088,188695150.8,1548.7,547.2,15145,INE974X01010,2021-09-28,1386.57
614,TIINDIA,EQ,N,1390.25,1329.35,1363.9,1381.05,1374.0,1366.7,73333,100226479.1,1548.7,547.2,9222,INE974X01010,2021-09-29,1366.73
615,TIINDIA,EQ,N,1405.25,1382.25,1389.0,1396.85,1390.0,1381.05,97063,135661763.5,1548.7,547.2,11580,INE974X01010,2021-09-30,1397.67
616,TIINDIA,EQ,N,1396.0,1375.55,1390.0,1386.65,1384.0,1396.85,32690,45316155.65,1548.7,547.2,4848,INE974X01010,2021-10-01,1386.24
617,TIINDIA,EQ,N,1418.95,1324.0,1415.25,1335.15,1328.7,1386.65,224951,302643691.8,1548.7,547.2,20950,INE974X01010,2021-10-04,1345.38
618,TIINDIA,EQ,N,1344.65,1310.0,1334.3,1328.75,1327.9,1335.15,104351,138606321.1,1548.7,547.2,10080,INE974X01010,2021-10-05,1328.27
619,TIINDIA,EQ,N,1351.6,1281.0,1335.0,1289.15,1294.0,1328.75,130470,170934460.0,1548.7,547.2,11094,INE974X01010,2021-10-06,1310.14
620,TIINDIA,EQ,N,1337.65,1294.0,1294.0,1327.3,1321.0,1289.15,102107,134812208.6,1548.7,547.2,6898,INE974X01010,2021-10-07,1320.3
621,TIINDIA,EQ,N,1383.35,1330.0,1330.0,1368.2,1363.0,1327.3,502544,679695658.6,1548.7,547.2,17580,INE974X01010,2021-10-08,1352.51
622,TIINDIA,EQ,N,1405.0,1350.1,1390.0,1358.45,1374.0,1368.2,170577,236040587.7,1548.7,547.2,8358,INE974X01010,2021-10-11,1383.78
623,TIINDIA,EQ,N,1396.55,1360.25,1374.7,1381.35,1384.9,1358.45,73981,102327182.65,1548.7,547.2,8686,INE974X01010,2021-10-12,1383.15
624,TIINDIA,EQ,N,1398.9,1365.35,1381.35,1377.55,1367.2,1381.35,57252,79190626.05,1548.7,547.2,5829,INE974X01010,2021-10-13,1383.19
625,TIINDIA,EQ,N,1396.0,1350.0,1394.0,1362.95,1356.6,1377.55,69273,95291409.35,1548.7,547.2,9342,INE974X01010,2021-10-14,1375.59
626,TIINDIA,EQ,N,1396.0,1351.0,1351.0,1391.25,1390.0,1362.95,45348,62526641.7,1548.7,547.2,5961,INE974X01010,2021-10-18,1378.82
627,TIINDIA,EQ,N,1415.0,1352.85,1405.85,1381.6,1381.0,1391.25,252731,346842413.7,1548.7,547.2,6279,INE974X01010,2021-10-19,1372.38
628,TIINDIA,EQ,N,1429.95,1323.6,1393.5,1380.25,1418.0,1381.6,136692,185850782.55,1548.7,547.2,12313,INE974X01010,2021-10-20,1359.63
629,TIINDIA,EQ,N,1434.95,1355.0,1388.25,1412.95,1385.0,1380.25,196312,274996180.85,1548.7,547.2,16675,INE974X01010,2021-10-21,1400.81
630,TIINDIA,EQ,N,1453.0,1351.15,1397.75,1417.75,1420.0,1412.95,108574,151343013.5,1548.7,547.2,9350,INE974X01010,2021-10-22,1393.92
576,TIINDIA,EQ,N,1429.0,1356.05,1419.9,1387.45,1368.0,1417.75,167772,232603348.3,1548.7,605.2,9294,INE974X01010,2021-10-25,1386.43
577,TIINDIA,EQ,N,1412.1,1369.1,1391.95,1392.6,1388.0,1387.45,115391,160698220.9,1548.7,605.2,7874,INE974X01010,2021-10-26,1392.64
578,TIINDIA,EQ,N,1433.0,1382.25,1398.25,1422.65,1430.1,1392.6,67068,94856451.15,1548.7,605.2,7268,INE974X01010,2021-10-27,1414.33
579,TIINDIA,EQ,N,1455.0,1382.0,1455.0,1397.05,1389.0,1422.65,84040,118415641.15,1548.7,605.2,9776,INE974X01010,2021-10-28,1409.04
580,TIINDIA,EQ,N,1410.75,1366.0,1376.0,1396.5,1394.95,1397.05,36632,51024043.75,1548.7,605.2,6372,INE974X01010,2021-10-29,1392.88
581,TIINDIA,EQ,N,1462.1,1392.45,1415.0,1445.4,1454.75,1396.5,78420,112156116.4,1548.7,644.2,8469,INE974X01010,2021-11-01,1430.2
582,TIINDIA,EQ,N,1700.0,1443.0,1443.0,1657.2,1693.85,1445.4,1260588,2027895633.2,1700.0,644.2,106684,INE974X01010,2021-11-02,1608.69
583,TIINDIA,EQ,N,1679.0,1578.0,1662.0,1605.85,1599.0,1657.2,256319,416796526.15,1700.0,644.2,29962,INE974X01010,2021-11-03,1626.09
584,TIINDIA,EQ,N,1675.0,1565.35,1580.0,1662.7,1665.0,1605.85,53997,88804437.35,1700.0,644.2,5223,INE974X01010,2021-11-04,1644.62
585,TIINDIA,EQ,N,1729.0,1613.1,1665.0,1698.8,1690.0,1662.7,175672,296925149.35,1729.0,685.0,19264,INE974X01010,2021-11-08,1690.22
586,TIINDIA,EQ,N,1716.0,1651.0,1681.0,1659.15,1654.85,1698.8,134738,228686831.15,1729.0,685.0,11045,INE974X01010,2021-11-09,1697.27
587,TIINDIA,EQ,N,1716.65,1682.7,1697.95,1712.7,1709.6,1659.15,218740,373830308.8,1729.0,685.0,15356,INE974X01010,2021-11-10,1709.02
588,TIINDIA,EQ,N,1728.4,1690.55,1725.0,1711.1,1715.0,1712.7,81192,138884318.75,1729.0,685.0,6010,INE974X01010,2021-11-11,1710.57
589,TIINDIA,EQ,N,1798.0,1705.25,1728.0,1746.05,1783.2,1711.1,90689,157189797.55,1798.0,685.0,5926,INE974X01010,2021-11-12,1733.28
590,TIINDIA,EQ,N,1793.7,1696.2,1793.7,1721.0,1713.8,1746.05,114769,200415750.8,1798.0,733.4,14013,INE974X01010,2021-11-15,1746.25
591,TIINDIA,EQ,N,1725.0,1675.0,1709.0,1685.95,1675.2,1721.0,61081,103736943.45,1798.0,733.4,9088,INE974X01010,2021-11-16,1698.35
592,TIINDIA,EQ,N,1761.55,1672.25,1685.0,1735.4,1740.0,1685.95,59712,103264686.7,1798.0,733.4,8881,INE974X01010,2021-11-17,1729.38
593,TIINDIA,EQ,N,1750.0,1700.0,1740.0,1742.15,1734.0,1735.4,49956,86275422.75,1798.0,733.4,6492,INE974X01010,2021-11-18,1727.03
594,TIINDIA,EQ,N,1754.25,1677.5,1742.15,1719.35,1720.0,1742.15,57726,99157620.4,1798.0,750.1,10430,INE974X01010,2021-11-22,1717.73
595,TIINDIA,EQ,N,1728.85,1691.5,1701.5,1704.15,1691.5,1719.35,39636,67772838.4,1798.0,750.1,5851,INE974X01010,2021-11-23,1709.88
596,TIINDIA,EQ,N,1745.0,1691.0,1720.0,1708.15,1712.5,1704.15,359759,612009615.25,1798.0,750.1,7128,INE974X01010,2021-11-24,1701.17
597,TIINDIA,EQ,N,1717.45,1661.75,1705.0,1672.9,1668.0,1708.15,172039,290854654.15,1798.0,750.1,8888,INE974X01010,2021-11-25,1690.63
598,TIINDIA,EQ,N,1665.05,1562.0,1665.0,1588.3,1576.25,1672.9,120966,194903534.0,1798.0,750.1,14233,INE974X01010,2021-11-26,1611.23
599,TIINDIA,EQ,N,1598.0,1523.55,1580.1,1583.15,1580.05,1588.3,487337,761792547.8,1798.0,750.1,14914,INE974X01010,2021-11-29,1563.17
600,TIINDIA,EQ,N,1644.2,1551.05,1599.9,1622.55,1590.0,1583.15,610203,957136780.6,1798.0,750.1,28542,INE974X01010,2021-11-30,1568.55
601,TIINDIA,EQ,N,1680.0,1600.25,1644.35,1642.35,1635.0,1622.55,96656,158129800.8,1798.0,750.1,14642,INE974X01010,2021-12-01,1636.01
547,TIINDIA,EQ,N,1710.0,1616.4,1655.0,1669.6,1704.95,1642.35,113781,187718355.6,1798.0,750.1,16085,INE974X01010,2021-12-02,1649.82
548,TIINDIA,EQ,N,1700.0,1612.3,1680.0,1628.6,1622.7,1669.6,87326,143915552.9,1798.0,750.1,14116,INE974X01010,2021-12-03,1648.03
549,TIINDIA,EQ,N,1650.95,1618.1,1629.9,1637.65,1635.0,1628.6,30297,49566528.3,1798.0,750.1,4659,INE974X01010,2021-12-06,1636.02
550,TIINDIA,EQ,N,1690.0,1621.6,1636.0,1648.0,1646.0,1637.65,59560,98309290.8,1798.0,750.1,6738,INE974X01010,2021-12-07,1650.59
551,TIINDIA,EQ,N,1687.1,1646.0,1646.0,1674.3,1672.95,1648.0,149661,250339072.9,1798.0,750.1,6946,INE974X01010,2021-12-08,1672.71
552,TIINDIA,EQ,N,1684.0,1651.5,1684.0,1674.45,1660.0,1674.3,35613,59275260.85,1798.0,750.1,4468,INE974X01010,2021-12-09,1664.43
553,TIINDIA,EQ,N,1678.0,1655.0,1678.0,1660.85,1658.0,1674.45,43446,72355087.2,1798.0,750.1,2909,INE974X01010,2021-12-10,1665.4
554,TIINDIA,EQ,N,1731.25,1673.5,1676.65,1690.0,1684.9,1660.85,121569,207491840.0,1798.0,750.1,10865,INE974X01010,2021-12-13,1706.78
555,TIINDIA,EQ,N,1689.7,1620.0,1689.7,1627.75,1623.5,1690.0,96323,157911417.5,1798.0,750.1,13796,INE974X01010,2021-12-14,1639.39
556,TIINDIA,EQ,N,1641.1,1605.1,1620.6,1626.75,1631.75,1627.75,38973,63282093.3,1798.0,750.1,5030,INE974X01010,2021-12-15,1623.74
557,TIINDIA,EQ,N,1657.9,1596.0,1648.95,1602.5,1600.0,1626.75,28303,45777060.7,1798.0,750.1,4877,INE974X01010,2021-12-16,1617.39
558,TIINDIA,EQ,N,1610.9,1549.05,1610.9,1553.15,1552.0,1602.5,160028,250509076.85,1798.0,750.1,10524,INE974X01010,2021-12-17,1565.41
559,TIINDIA,EQ,N,1589.0,1500.4,1510.1,1572.85,1574.0,1553.15,77001,118415864.55,1798.0,750.1,15941,INE974X01010,2021-12-20,1537.85
560,TIINDIA,EQ,N,1635.0,1558.05,1572.0,1622.55,1625.0,1572.85,106978,170674148.3,1798.0,750.1,11150,INE974X01010,2021-12-21,1595.41
561,TIINDIA,EQ,N,1661.6,1600.2,1626.0,1656.55,1656.0,1622.55,123704,200647427.35,1798.0,750.1,17546,INE974X01010,2021-12-22,1622.0
562,TIINDIA,EQ,N,1754.9,1651.1,1667.4,1711.85,1709.9,1656.55,408994,699171108.9,1798.0,750.1,30487,INE974X01010,2021-12-23,1709.49
563,TIINDIA,EQ,N,1720.0,1681.35,1718.0,1708.05,1695.0,1711.85,54944,93609213.3,1798.0,750.1,7609,INE974X01010,2021-12-24,1703.72
564,TIINDIA,EQ,N,1722.05,1685.0,1701.0,1714.45,1714.0,1708.05,70913,120540674.65,1798.0,750.1,12130,INE974X01010,2021-12-27,1699.84
565,TIINDIA,EQ,N,1754.0,1700.0,1729.0,1744.9,1740.0,1714.45,149440,257258096.65,1798.0,750.1,19832,INE974X01010,2021-12-28,1721.48
566,TIINDIA,EQ,N,1769.0,1715.1,1769.0,1738.45,1729.0,1744.9,46374,80715122.25,1798.0,750.1,7751,INE974X01010,2021-12-29,1740.53
567,TIINDIA,EQ,N,1768.0,1744.7,1750.0,1757.4,1753.7,1738.45,106775,187171955.05,1798.0,750.1,12645,INE974X01010,2021-12-30,1752.96
568,TIINDIA,EQ,N,1780.0,1737.35,1756.95,1754.8,1749.0,1757.4,61980,109312946.0,1798.0,750.1,6814,INE974X01010,2021-12-31,1763.68
569,TIINDIA,EQ,N,1929.35,1764.9,1778.0,1888.6,1890.0,1754.8,520657,970607007.35,1929.35,750.1,48247,INE974X01010,2022-01-03,1864.2
570,TIINDIA,EQ,N,2024.0,1870.0,1900.0,1975.1,2020.5,1888.6,264517,509319878.5,2024.0,750.1,29371,INE974X01010,2022-01-04,1925.47
571,TIINDIA,EQ,N,2025.0,1883.3,2020.5,1901.3,1887.0,1975.1,263145,506701691.55,2025.0,750.1,34194,INE974X01010,2022-01-05,1925.56
572,TIINDIA,EQ,N,1880.65,1778.0,1875.5,1803.55,1802.0,1901.3,392151,707792087.8,2025.0,750.1,38576,INE974X01010,2022-01-06,1804.9
573,TIINDIA,EQ,N,1823.7,1767.0,1804.7,1777.25,1784.0,1803.55,163296,292545679.15,2025.0,750.1,14958,INE974X01010,2022-01-07,1791.51
517,TIINDIA,EQ,N,1828.95,1761.3,1794.95,1797.8,1788.0,1777.25,163730,293969164.3,2025.0,750.1,15343,INE974X01010,2022-01-10,1795.45
518,TIINDIA,EQ,N,1807.0,1751.0,1790.1,1762.65,1754.0,1797.8,129819,231461468.45,2025.0,750.1,14608,INE974X01010,2022-01-11,1782.96
519,TIINDIA,EQ,N,1859.3,1748.4,1764.0,1832.5,1838.9,1762.65,157395,283748580.5,2025.0,750.1,15866,INE974X01010,2022-01-12,1802.78
520,TIINDIA,EQ,N,1857.7,1801.2,1845.0,1810.15,1804.9,1832.5,88527,160638783.75,2025.0,750.1,14624,INE974X01010,2022-01-13,1814.57
521,TIINDIA,EQ,N,1830.05,1780.0,1800.0,1794.85,1791.0,1810.15,242825,437682112.4,2025.0,750.1,14714,INE974X01010,2022-01-14,1802.46
522,TIINDIA,EQ,N,1817.35,1790.1,1790.1,1802.1,1802.5,1794.85,71942,129728165.0,2025.0,750.1,9539,INE974X01010,2022-01-17,1803.23
523,TIINDIA,EQ,N,1815.0,1760.4,1815.0,1791.05,1779.7,1802.1,251059,451116025.5,2025.0,750.1,13952,INE974X01010,2022-01-18,1796.85
524,TIINDIA,EQ,N,1802.0,1758.05,1780.0,1794.45,1789.0,1791.05,75186,133741815.35,2025.0,750.1,8517,INE974X01010,2022-01-19,1778.81
525,TIINDIA,EQ,N,1810.0,1771.55,1790.0,1800.15,1791.5,1794.45,95646,171820328.4,2025.0,750.1,12013,INE974X01010,2022-01-20,1796.42
