,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
835,INFY,EQ,N,1113.85,1078.0,1113.85,1091.05,1093.9,1136.55,15622869,17077941182.65,1186.0,509.25,395983,INE009A01021,2020-11-10,1093.14
836,INFY,EQ,N,1126.35,1087.0,1096.0,1122.5,1123.5,1091.05,12514800,13866920724.7,1186.0,509.25,254701,INE009A01021,2020-11-11,1108.04
837,INFY,EQ,N,1142.0,1113.75,1128.1,1117.75,1119.6,1122.5,9180976,10319310973.0,1186.0,509.25,196511,INE009A01021,2020-11-12,1123.99
838,INFY,EQ,N,1133.0,1117.0,1120.0,1124.2,1123.45,1117.75,6363212,7152675712.65,1186.0,509.25,105048,INE009A01021,2020-11-13,1124.07
839,INFY,EQ,N,1139.65,1131.1,1137.0,1133.45,1134.0,1124.2,1136144,1288640516.0,1186.0,509.25,41663,INE009A01021,2020-11-14,1134.22
840,INFY,EQ,N,1145.0,1112.65,1144.75,1123.7,1125.25,1133.45,12813968,14379842098.0,1186.0,509.25,190186,INE009A01021,2020-11-17,1122.2
841,INFY,EQ,N,1132.7,1101.45,1128.5,1110.55,1111.25,1123.7,9839468,10931765778.5,1186.0,509.25,168106,INE009A01021,2020-11-18,1111.01
842,INFY,EQ,N,1114.7,1093.8,1100.0,1096.75,1097.0,1110.55,10092343,11123110241.35,1186.0,509.25,179639,INE009A01021,2020-11-19,1102.13
843,INFY,EQ,N,1109.0,1091.1,1106.0,1103.35,1104.45,1096.75,8063554,8885377125.8,1186.0,509.25,199981,INE009A01021,2020-11-20,1101.92
844,INFY,EQ,N,1144.8,1101.95,1105.0,1139.85,1138.5,1103.35,10546363,11901155594.05,1186.0,509.25,200221,INE009A01021,2020-11-23,1128.46
845,INFY,EQ,N,1154.9,1133.35,1145.0,1140.05,1140.15,1139.85,8515426,9729744009.85,1186.0,509.25,175511,INE009A01021,2020-11-24,1142.6
846,INFY,EQ,N,1143.5,1111.25,1137.0,1115.65,1118.8,1140.05,8958701,10074223659.6,1186.0,509.25,220995,INE009A01021,2020-11-25,1124.52
847,INFY,EQ,N,1119.95,1098.3,1119.95,1113.2,1118.0,1115.65,10962256,12119904676.3,1186.0,509.25,207324,INE009A01021,2020-11-26,1105.6
848,INFY,EQ,N,1121.0,1091.0,1118.0,1100.0,1112.35,1113.2,25306145,27934277723.7,1186.0,509.25,238942,INE009A01021,2020-11-27,1103.85
849,INFY,EQ,N,1140.25,1105.05,1105.05,1137.85,1137.05,1100.0,8933802,10087463062.05,1186.0,509.25,227850,INE009A01021,2020-12-01,1129.13
850,INFY,EQ,N,1147.45,1121.0,1134.0,1140.9,1142.0,1137.85,6741637,7620426542.5,1186.0,509.25,153925,INE009A01021,2020-12-02,1130.35
851,INFY,EQ,N,1147.0,1122.7,1147.0,1126.45,1125.0,1140.9,16212632,18298022227.75,1186.0,509.25,247732,INE009A01021,2020-12-03,1128.63
852,INFY,EQ,N,1137.0,1115.0,1125.0,1134.65,1134.5,1126.45,10564055,11914725948.45,1186.0,509.25,167778,INE009A01021,2020-12-04,1127.86
796,INFY,EQ,N,1153.0,1136.0,1147.3,1143.5,1142.95,1134.65,7792141,8899186636.3,1186.0,509.25,168273,INE009A01021,2020-12-07,1142.07
797,INFY,EQ,N,1167.0,1145.0,1145.0,1153.35,1153.0,1143.5,12308330,14206387606.6,1186.0,509.25,272695,INE009A01021,2020-12-08,1154.21
798,INFY,EQ,N,1179.5,1157.0,1168.05,1175.2,1176.55,1153.35,10039346,11745774021.15,1186.0,509.25,274494,INE009A01021,2020-12-09,1169.97
799,INFY,EQ,N,1171.65,1150.0,1157.4,1167.75,1168.0,1175.2,9488782,11046635082.65,1186.0,509.25,295020,INE009A01021,2020-12-10,1164.18
800,INFY,EQ,N,1171.95,1155.25,1159.7,1163.2,1165.2,1167.75,10574009,12306503429.55,1186.0,509.25,178023,INE009A01021,2020-12-11,1163.84
801,INFY,EQ,N,1172.6,1148.2,1169.4,1164.55,1163.5,1163.2,6728187,7802805823.5,1186.0,509.25,186990,INE009A01021,2020-12-14,1159.72
802,INFY,EQ,N,1163.7,1152.0,1156.0,1154.6,1154.4,1164.55,6905926,7988669803.5,1186.0,509.25,177326,INE009A01021,2020-12-15,1156.78
803,INFY,EQ,N,1168.9,1153.6,1160.0,1165.7,1164.0,1154.6,7788404,9040530195.0,1186.0,509.25,158579,INE009A01021,2020-12-16,1160.77
804,INFY,EQ,N,1168.9,1156.2,1165.9,1159.2,1158.6,1165.7,6658153,7742601947.25,1186.0,509.25,204147,INE009A01021,2020-12-17,1162.88
805,INFY,EQ,N,1195.0,1175.6,1182.85,1189.8,1186.0,1159.2,15995676,19002082921.7,1195.0,509.25,279675,INE009A01021,2020-12-18,1187.95
806,INFY,EQ,N,1209.75,1152.05,1188.0,1177.3,1174.0,1189.8,10858352,12953347754.6,1209.75,509.25,246658,INE009A01021,2020-12-21,1192.94
807,INFY,EQ,N,1223.85,1176.1,1182.0,1220.5,1219.95,1177.3,10901851,13085219235.0,1223.85,509.25,249518,INE009A01021,2020-12-22,1200.28
808,INFY,EQ,N,1258.85,1230.55,1238.0,1253.05,1252.0,1220.5,15878346,19780713238.45,1258.85,509.25,277251,INE009A01021,2020-12-23,1245.77
809,INFY,EQ,N,1249.9,1226.0,1249.9,1236.05,1237.35,1253.05,7313885,9042415622.95,1258.85,509.25,172066,INE009A01021,2020-12-24,1236.34
810,INFY,EQ,N,1248.0,1236.0,1238.45,1240.3,1239.45,1236.05,4607051,5715406465.1,1258.85,509.25,123013,INE009A01021,2020-12-28,1240.58
811,INFY,EQ,N,1254.45,1235.0,1235.0,1250.3,1249.85,1240.3,6878105,8572419679.2,1258.85,509.25,132402,INE009A01021,2020-12-29,1246.33
812,INFY,EQ,N,1253.3,1238.15,1253.0,1246.8,1244.0,1250.3,5194690,6480283008.9,1258.85,509.25,107704,INE009A01021,2020-12-30,1247.48
813,INFY,EQ,N,1258.4,1239.0,1243.0,1255.8,1253.5,1246.8,7430470,9283731807.85,1258.85,509.25,117406,INE009A01021,2020-12-31,1249.41
814,INFY,EQ,N,1265.5,1255.8,1257.9,1260.45,1259.5,1255.8,4253550,5366530407.75,1265.5,509.25,97445,INE009A01021,2021-01-01,1261.66
815,INFY,EQ,N,1290.0,1261.15,1269.0,1288.25,1288.0,1260.45,7208454,9214400329.0,1290.0,509.25,189946,INE009A01021,2021-01-04,1278.28
816,INFY,EQ,N,1299.0,1275.05,1282.0,1293.8,1290.35,1288.25,8145280,10505964474.35,1299.0,509.25,168537,INE009A01021,2021-01-05,1289.82
817,INFY,EQ,N,1302.0,1268.05,1300.0,1282.1,1282.5,1293.8,7161715,9226975582.3,1302.0,509.25,178942,INE009A01021,2021-01-06,1288.38
818,INFY,EQ,N,1297.65,1255.5,1296.0,1262.15,1266.5,1282.1,10954918,13875416120.9,1302.0,509.25,236192,INE009A01021,2021-01-07,1266.59
819,INFY,EQ,N,1316.8,1278.25,1278.25,1312.1,1311.5,1262.15,13186251,17117011224.65,1316.8,509.25,227983,INE009A01021,2021-01-08,1298.1
820,INFY,EQ,N,1383.35,1340.0,1342.1,1376.2,1375.95,1312.1,20528626,28058554925.95,1383.35,509.25,387124,INE009A01021,2021-01-11,1366.8
821,INFY,EQ,N,1378.0,1360.0,1378.0,1371.75,1376.5,1376.2,8309868,11382710088.05,1383.35,509.25,264378,INE009A01021,2021-01-12,1369.78
822,INFY,EQ,N,1392.8,1360.0,1373.85,1387.15,1388.65,1371.75,14442997,19916243435.8,1392.8,509.25,304458,INE009A01021,2021-01-13,1378.96
823,INFY,EQ,N,1384.0,1318.45,1360.0,1370.5,1370.5,1387.15,27521697,37411219055.4,1392.8,509.25,530803,INE009A01021,2021-01-14,1359.34
768,INFY,EQ,N,1364.45,1340.0,1360.0,1344.95,1343.4,1370.5,15018441,20319423540.1,1392.8,509.25,278300,INE009A01021,2021-01-15,1352.96
769,INFY,EQ,N,1340.0,1306.0,1338.0,1312.05,1311.0,1344.95,8861765,11702148822.35,1392.8,509.25,230056,INE009A01021,2021-01-18,1320.52
770,INFY,EQ,N,1331.0,1312.0,1320.0,1316.65,1319.35,1312.05,5585744,7374694216.1,1392.8,509.25,178275,INE009A01021,2021-01-19,1320.27
771,INFY,EQ,N,1348.4,1320.55,1320.55,1339.45,1338.85,1316.65,8225838,11009221845.75,1392.8,509.25,195330,INE009A01021,2021-01-20,1338.37
772,INFY,EQ,N,1361.05,1335.0,1350.0,1339.7,1342.0,1339.45,6142421,8257354257.8,1392.8,509.25,156050,INE009A01021,2021-01-21,1344.32
773,INFY,EQ,N,1356.0,1326.55,1327.0,1340.85,1336.0,1339.7,9646591,12971261022.25,1392.8,509.25,188343,INE009A01021,2021-01-22,1344.65
774,INFY,EQ,N,1347.9,1313.0,1345.0,1325.1,1335.0,1340.85,6542611,8751273546.85,1392.8,509.25,159466,INE009A01021,2021-01-25,1337.58
775,INFY,EQ,N,1327.55,1285.1,1319.6,1301.0,1300.5,1325.1,8133665,10646861260.4,1392.8,509.25,285525,INE009A01021,2021-01-27,1308.99
776,INFY,EQ,N,1296.45,1272.55,1291.8,1276.2,1276.5,1301.0,4660690,5979774972.3,1392.8,509.25,212130,INE009A01021,2021-01-28,1283.02
777,INFY,EQ,N,1291.15,1231.0,1286.25,1239.05,1250.0,1276.2,12183519,15269437394.85,1392.8,509.25,268406,INE009A01021,2021-01-29,1253.29
778,INFY,EQ,N,1277.95,1241.0,1250.55,1260.9,1267.1,1239.05,8880279,11150104432.25,1392.8,509.25,232672,INE009A01021,2021-02-01,1255.6
779,INFY,EQ,N,1294.4,1263.6,1280.0,1271.25,1275.5,1260.9,6892490,8789223156.8,1392.8,509.25,168360,INE009A01021,2021-02-02,1275.19
780,INFY,EQ,N,1304.0,1273.0,1277.65,1284.65,1285.0,1271.25,8182968,10549003463.65,1392.8,509.25,204774,INE009A01021,2021-02-03,1289.14
781,INFY,EQ,N,1293.4,1272.05,1285.0,1279.35,1278.5,1284.65,5032240,6446486331.45,1392.8,509.25,148262,INE009A01021,2021-02-04,1281.04
782,INFY,EQ,N,1288.75,1262.0,1286.4,1272.1,1273.0,1279.35,5477481,6956468417.35,1392.8,509.25,176339,INE009A01021,2021-02-05,1270.01
783,INFY,EQ,N,1310.0,1275.5,1285.5,1303.55,1310.0,1272.1,6921922,8943252910.4,1392.8,509.25,198135,INE009A01021,2021-02-08,1292.02
784,INFY,EQ,N,1332.0,1297.85,1306.9,1305.55,1308.1,1303.55,7965949,10498269840.1,1392.8,509.25,168139,INE009A01021,2021-02-09,1317.89
785,INFY,EQ,N,1304.35,1283.6,1295.8,1296.5,1297.0,1305.55,5951207,7697265667.6,1392.8,509.25,175936,INE009A01021,2021-02-10,1293.4
786,INFY,EQ,N,1296.0,1283.05,1289.0,1292.65,1292.2,1296.5,4673317,6026438862.7,1392.8,509.25,128045,INE009A01021,2021-02-11,1289.54
787,INFY,EQ,N,1323.75,1301.55,1305.0,1309.8,1312.0,1292.65,5797875,7608600802.8,1392.8,509.25,142747,INE009A01021,2021-02-12,1312.31
788,INFY,EQ,N,1328.4,1307.1,1320.0,1309.65,1312.0,1309.8,4363513,5748561879.95,1392.8,509.25,143342,INE009A01021,2021-02-15,1317.42
789,INFY,EQ,N,1319.75,1286.0,1314.0,1290.4,1294.5,1309.65,6896421,8951918993.7,1392.8,509.25,285705,INE009A01021,2021-02-16,1298.05
790,INFY,EQ,N,1294.5,1275.0,1290.4,1281.3,1280.5,1290.4,4575741,5874133583.2,1392.8,509.25,142040,INE009A01021,2021-02-17,1283.76
791,INFY,EQ,N,1306.0,1275.0,1276.0,1292.45,1289.35,1281.3,6437551,8316445821.3,1392.8,509.25,178755,INE009A01021,2021-02-18,1291.86
792,INFY,EQ,N,1299.5,1276.8,1296.1,1291.3,1293.0,1292.45,5389696,6943924608.55,1392.8,509.25,129418,INE009A01021,2021-02-19,1288.37
793,INFY,EQ,N,1308.55,1260.0,1295.0,1265.2,1264.15,1291.3,7371303,9455456933.75,1392.8,509.25,205288,INE009A01021,2021-02-22,1282.74
794,INFY,EQ,N,1291.0,1257.55,1271.15,1266.35,1268.0,1265.2,6612942,8404181985.8,1392.8,509.25,237023,INE009A01021,2021-02-23,1270.87
795,INFY,EQ,N,1276.6,1252.0,1260.05,1274.3,1272.7,1266.35,4537258,5740727000.55,1392.8,509.25,125315,INE009A01021,2021-02-24,1265.24
743,INFY,EQ,N,1299.75,1272.0,1288.45,1274.55,1275.0,1274.3,8788221,11279133375.75,1392.8,509.25,215308,INE009A01021,2021-02-25,1283.44
744,INFY,EQ,N,1274.3,1244.75,1269.0,1253.3,1252.0,1274.55,15132388,19014856542.45,1392.8,509.25,296665,INE009A01021,2021-02-26,1256.57
745,INFY,EQ,N,1284.5,1259.0,1263.3,1267.0,1271.0,1253.3,5756286,7320037306.65,1392.8,509.25,133035,INE009A01021,2021-03-01,1271.66
746,INFY,EQ,N,1310.0,1279.2,1282.25,1304.5,1308.6,1267.0,10461434,13542927955.1,1392.8,509.25,182506,INE009A01021,2021-03-02,1294.56
747,INFY,EQ,N,1347.0,1308.0,1319.2,1343.55,1340.95,1304.5,9056399,12038222652.0,1392.8,509.25,189231,INE009A01021,2021-03-03,1329.25
748,INFY,EQ,N,1363.85,1325.9,1335.0,1330.35,1334.6,1343.55,12041941,16174961451.8,1392.8,509.25,225028,INE009A01021,2021-03-04,1343.22
749,INFY,EQ,N,1340.0,1305.05,1328.5,1316.7,1320.05,1330.35,6486176,8579075404.4,1392.8,509.25,180930,INE009A01021,2021-03-05,1322.67
750,INFY,EQ,N,1346.1,1317.2,1324.8,1335.75,1336.05,1316.7,5119392,6830699261.8,1392.8,509.25,126809,INE009A01021,2021-03-08,1334.28
751,INFY,EQ,N,1350.45,1318.75,1329.5,1345.55,1344.0,1335.75,6518173,8696584495.75,1392.8,509.25,144157,INE009A01021,2021-03-09,1334.21
752,INFY,EQ,N,1374.0,1355.0,1356.9,1368.15,1366.5,1345.55,7925984,10820304084.25,1392.8,509.25,177164,INE009A01021,2021-03-10,1365.17
753,INFY,EQ,N,1391.7,1370.05,1373.0,1374.85,1375.3,1368.15,9462061,13068374479.1,1392.8,509.25,199285,INE009A01021,2021-03-12,1381.13
754,INFY,EQ,N,1379.9,1358.5,1370.0,1373.6,1371.95,1374.85,6658665,9122082515.75,1392.8,509.25,174194,INE009A01021,2021-03-15,1369.96
755,INFY,EQ,N,1406.0,1380.5,1386.05,1384.0,1384.6,1373.6,9352771,13011543029.5,1406.0,509.25,230871,INE009A01021,2021-03-16,1391.2
756,INFY,EQ,N,1400.0,1382.0,1392.25,1387.0,1387.1,1384.0,7626744,10620025456.0,1406.0,509.25,157640,INE009A01021,2021-03-17,1392.47
757,INFY,EQ,N,1393.75,1313.5,1393.75,1337.1,1341.8,1387.0,10961755,14774234434.95,1406.0,509.25,298042,INE009A01021,2021-03-18,1347.8
758,INFY,EQ,N,1355.2,1318.0,1330.0,1344.45,1347.15,1337.1,12767112,17111330912.85,1406.0,509.25,235459,INE009A01021,2021-03-19,1340.27
759,INFY,EQ,N,1376.0,1336.1,1350.1,1370.8,1371.1,1344.45,4862758,6593605265.2,1406.0,515.9,129112,INE009A01021,2021-03-22,1355.94
760,INFY,EQ,N,1383.25,1359.6,1372.45,1371.55,1369.8,1370.8,7165335,9833991115.85,1406.0,515.9,164495,INE009A01021,2021-03-23,1372.44
761,INFY,EQ,N,1370.45,1346.25,1357.85,1353.75,1355.0,1371.55,6134303,8328138652.25,1406.0,515.9,143327,INE009A01021,2021-03-24,1357.63
762,INFY,EQ,N,1352.5,1327.6,1346.75,1333.8,1337.6,1353.75,8749994,11715231220.75,1406.0,515.9,184200,INE009A01021,2021-03-25,1338.88
763,INFY,EQ,N,1356.7,1332.0,1344.7,1336.2,1338.7,1333.8,4922071,6598564525.25,1406.0,515.9,138471,INE009A01021,2021-03-26,1340.61
764,INFY,EQ,N,1400.0,1336.15,1346.9,1385.3,1386.5,1336.2,10546919,14491356277.8,1406.0,582.15,227944,INE009A01021,2021-03-30,1373.99
765,INFY,EQ,N,1388.0,1363.3,1382.0,1368.05,1367.3,1385.3,8220987,11268677504.1,1406.0,582.15,218153,INE009A01021,2021-03-31,1370.72
766,INFY,EQ,N,1391.6,1371.0,1380.0,1385.2,1386.0,1368.05,5675155,7847148794.55,1406.0,582.15,146481,INE009A01021,2021-04-01,1382.72
767,INFY,EQ,N,1425.0,1387.0,1391.0,1409.9,1415.0,1385.2,9479572,13336273564.95,1425.0,603.5,237018,INE009A01021,2021-04-05,1406.84
716,INFY,EQ,N,1426.0,1406.45,1423.0,1411.05,1414.0,1409.9,5793571,8201898839.9,1426.0,603.5,153955,INE009A01021,2021-04-06,1415.69
717,INFY,EQ,N,1434.95,1406.6,1410.25,1430.2,1430.0,1411.05,5879234,8361600367.55,1434.95,603.5,135633,INE009A01021,2021-04-07,1422.23
718,INFY,EQ,N,1451.7,1421.0,1430.0,1439.85,1438.15,1430.2,5654434,8147788509.25,1451.7,603.5,179859,INE009A01021,2021-04-08,1440.96
719,INFY,EQ,N,1455.0,1430.05,1455.0,1441.05,1441.0,1439.85,6052712,8723370111.65,1455.0,603.5,134860,INE009A01021,2021-04-09,1441.23
720,INFY,EQ,N,1477.55,1415.0,1474.0,1425.75,1431.5,1441.05,20384532,29325012715.25,1477.55,603.5,477964,INE009A01021,2021-04-12,1438.59
721,INFY,EQ,N,1435.25,1375.0,1433.0,1397.15,1402.85,1425.75,14855206,20721814129.6,1477.55,603.5,453578,INE009A01021,2021-04-13,1394.92
722,INFY,EQ,N,1366.4,1320.0,1332.3,1360.75,1363.3,1397.15,25342491,34145935655.55,1477.55,603.5,678751,INE009A01021,2021-04-15,1347.38
723,INFY,EQ,N,1370.85,1346.6,1365.0,1353.75,1348.1,1360.75,10879878,14785392742.35,1477.55,603.5,285474,INE009A01021,2021-04-16,1358.97
724,INFY,EQ,N,1379.7,1332.35,1340.0,1362.55,1363.0,1353.75,12508028,17005547107.35,1477.55,627.8,260647,INE009A01021,2021-04-19,1359.57
725,INFY,EQ,N,1379.0,1342.4,1379.0,1351.35,1349.0,1362.55,8560766,11618460456.4,1477.55,627.8,174560,INE009A01021,2021-04-20,1357.18
726,INFY,EQ,N,1364.8,1345.15,1355.55,1351.1,1352.0,1351.35,6622446,8956080142.05,1477.55,627.8,203956,INE009A01021,2021-04-22,1352.38
727,INFY,EQ,N,1348.4,1331.0,1343.0,1333.8,1333.9,1351.1,7316262,9800084842.4,1477.55,627.8,163801,INE009A01021,2021-04-23,1339.49
728,INFY,EQ,N,1351.3,1321.0,1332.25,1343.55,1345.0,1333.8,7088606,9521361287.2,1477.55,646.7,130375,INE009A01021,2021-04-26,1343.19
729,INFY,EQ,N,1353.0,1340.15,1346.0,1348.5,1347.5,1343.55,3636115,4897445224.05,1477.55,646.7,145974,INE009A01021,2021-04-27,1346.89
730,INFY,EQ,N,1359.5,1344.6,1358.0,1356.0,1355.8,1348.5,4879234,6603777602.05,1477.55,646.7,137376,INE009A01021,2021-04-28,1353.45
731,INFY,EQ,N,1369.0,1351.4,1368.0,1356.35,1356.0,1356.0,5412357,7361090047.4,1477.55,646.7,119277,INE009A01021,2021-04-29,1360.05
732,INFY,EQ,N,1373.9,1345.9,1346.3,1354.35,1348.6,1356.35,8354677,11372027784.65,1477.55,646.7,131718,INE009A01021,2021-04-30,1361.16
733,INFY,EQ,N,1361.0,1338.0,1340.8,1352.05,1349.0,1354.35,4560337,6160448676.9,1477.55,646.7,126788,INE009A01021,2021-05-03,1350.88
734,INFY,EQ,N,1354.95,1324.1,1354.0,1329.4,1331.0,1352.05,4887060,6548565378.45,1477.55,646.7,158010,INE009A01021,2021-05-04,1339.98
735,INFY,EQ,N,1343.9,1327.8,1341.1,1341.5,1343.0,1329.4,3939788,5268794240.45,1477.55,646.7,113183,INE009A01021,2021-05-05,1337.33
736,INFY,EQ,N,1364.7,1337.4,1345.0,1361.6,1359.15,1341.5,4810090,6514432065.1,1477.55,646.7,128184,INE009A01021,2021-05-06,1354.33
737,INFY,EQ,N,1373.05,1348.5,1365.3,1352.55,1352.7,1361.6,4991435,6774539803.35,1477.55,646.7,146974,INE009A01021,2021-05-07,1357.23
738,INFY,EQ,N,1352.9,1335.05,1349.85,1339.55,1339.9,1352.55,7195348,9649893780.0,1477.55,646.7,160151,INE009A01021,2021-05-10,1341.13
739,INFY,EQ,N,1341.0,1325.1,1336.9,1330.65,1332.05,1339.55,6420988,8539945151.2,1477.55,646.7,201614,INE009A01021,2021-05-11,1330.0
740,INFY,EQ,N,1330.0,1314.5,1330.0,1327.0,1327.6,1330.65,5241898,6937427272.0,1477.55,646.7,143805,INE009A01021,2021-05-12,1323.46
741,INFY,EQ,N,1326.85,1311.3,1326.85,1316.4,1320.0,1327.0,4824609,6350387004.95,1477.55,646.7,180008,INE009A01021,2021-05-14,1316.25
686,INFY,EQ,N,1334.95,1320.3,1320.3,1329.4,1328.55,1316.4,5017129,6669458544.35,1477.55,653.0,118670,INE009A01021,2021-05-17,1329.34
687,INFY,EQ,N,1344.6,1329.5,1338.0,1340.0,1338.75,1329.4,5620150,7520081253.15,1477.55,653.0,135851,INE009A01021,2021-05-18,1338.06
688,INFY,EQ,N,1357.45,1333.25,1342.0,1337.0,1334.65,1340.0,4435878,5963617809.65,1477.55,653.0,135009,INE009A01021,2021-05-19,1344.41
689,INFY,EQ,N,1349.1,1335.0,1348.4,1339.3,1341.95,1337.0,4490092,6020330291.35,1477.55,653.0,111007,INE009A01021,2021-05-20,1340.8
690,INFY,EQ,N,1357.5,1346.35,1347.5,1354.5,1356.0,1339.3,4969733,6717856342.7,1477.55,653.0,153186,INE009A01021,2021-05-21,1351.75
691,INFY,EQ,N,1363.0,1345.1,1356.65,1348.05,1349.0,1354.5,4225371,5714441955.7,1477.55,674.95,108054,INE009A01021,2021-05-24,1352.41
692,INFY,EQ,N,1368.0,1354.45,1358.0,1361.6,1364.0,1348.05,4099340,5582984590.85,1477.55,674.95,129513,INE009A01021,2021-05-25,1361.92
693,INFY,EQ,N,1400.0,1362.05,1367.9,1397.25,1395.0,1361.6,6850024,9500378457.65,1477.55,674.95,174833,INE009A01021,2021-05-26,1386.91
694,INFY,EQ,N,1416.25,1391.7,1404.2,1402.25,1408.9,1397.25,15365391,21583297998.6,1477.55,674.95,250209,INE009A01021,2021-05-27,1404.67
695,INFY,EQ,N,1414.0,1396.1,1409.75,1405.05,1407.7,1402.25,4261312,5993259437.6,1477.55,674.95,106771,INE009A01021,2021-05-28,1406.44
696,INFY,EQ,N,1401.5,1383.0,1401.5,1393.75,1395.0,1405.05,4429904,6171426112.8,1477.55,675.5,145671,INE009A01021,2021-05-31,1393.13
697,INFY,EQ,N,1401.0,1378.65,1400.0,1387.2,1388.95,1393.75,4791325,6635964926.65,1477.55,675.5,180376,INE009A01021,2021-06-01,1385.0
698,INFY,EQ,N,1391.95,1365.0,1380.75,1378.65,1381.0,1387.2,9272276,12748517787.25,1477.55,675.5,186335,INE009A01021,2021-06-02,1374.91
699,INFY,EQ,N,1399.0,1377.05,1388.1,1389.65,1390.8,1378.65,5115645,7089319506.3,1477.55,675.5,137141,INE009A01021,2021-06-03,1385.81
700,INFY,EQ,N,1396.9,1377.65,1393.95,1385.65,1385.15,1389.65,4194328,5809075426.8,1477.55,675.5,109532,INE009A01021,2021-06-04,1384.98
701,INFY,EQ,N,1392.0,1377.3,1391.0,1389.65,1390.5,1385.65,5154576,7138486995.4,1477.55,675.5,127520,INE009A01021,2021-06-07,1384.88
702,INFY,EQ,N,1421.75,1395.55,1396.0,1412.95,1414.0,1389.65,7360630,10396698470.4,1477.55,675.5,188069,INE009A01021,2021-06-08,1412.47
703,INFY,EQ,N,1425.0,1404.6,1413.4,1415.3,1415.0,1412.95,5394317,7636846520.45,1477.55,675.5,137139,INE009A01021,2021-06-09,1415.72
704,INFY,EQ,N,1429.0,1419.0,1424.0,1424.3,1424.25,1415.3,3496575,4977561087.0,1477.55,675.5,121283,INE009A01021,2021-06-10,1423.55
705,INFY,EQ,N,1451.6,1429.45,1430.1,1446.9,1446.05,1424.3,6140828,8861316923.8,1477.55,675.5,173378,INE009A01021,2021-06-11,1443.02
706,INFY,EQ,N,1477.0,1453.45,1471.0,1461.8,1460.0,1446.9,7132294,10435431661.0,1477.55,685.25,147667,INE009A01021,2021-06-14,1463.12
707,INFY,EQ,N,1476.0,1463.0,1464.0,1473.9,1474.0,1461.8,5403104,7941636318.2,1477.55,685.25,141422,INE009A01021,2021-06-15,1469.83
708,INFY,EQ,N,1489.45,1467.5,1472.7,1480.6,1479.2,1473.9,7661710,11327444062.6,1489.45,685.25,162924,INE009A01021,2021-06-16,1478.45
709,INFY,EQ,N,1502.65,1475.1,1475.1,1495.3,1501.2,1480.6,7677951,11423116458.1,1502.65,685.25,229654,INE009A01021,2021-06-17,1487.78
710,INFY,EQ,N,1515.8,1487.4,1509.0,1503.3,1510.0,1495.3,13533974,20326029669.85,1515.8,685.25,240906,INE009A01021,2021-06-18,1501.85
711,INFY,EQ,N,1505.8,1484.2,1493.0,1500.3,1501.25,1503.3,5454052,8164276798.15,1515.8,692.1,124524,INE009A01021,2021-06-21,1496.92
712,INFY,EQ,N,1521.45,1502.1,1509.7,1511.85,1511.35,1500.3,6427862,9709910031.05,1521.45,692.1,127430,INE009A01021,2021-06-22,1510.6
713,INFY,EQ,N,1525.0,1498.65,1525.0,1503.15,1503.0,1511.85,5529809,8340557841.65,1525.0,692.1,118288,INE009A01021,2021-06-23,1508.29
714,INFY,EQ,N,1568.75,1511.2,1517.0,1559.2,1556.1,1503.15,10785137,16647892220.05,1568.75,692.1,263797,INE009A01021,2021-06-24,1543.6
659,INFY,EQ,N,1578.0,1543.0,1572.0,1574.2,1574.0,1559.2,9780240,15307252499.45,1578.0,692.1,192643,INE009A01021,2021-06-25,1565.12
660,INFY,EQ,N,1580.15,1560.6,1572.9,1571.8,1569.1,1574.2,5019178,7884237903.0,1580.15,724.25,136591,INE009A01021,2021-06-28,1570.82
661,INFY,EQ,N,1573.65,1559.2,1561.0,1563.05,1562.0,1571.8,5913567,9252700415.3,1580.15,724.25,197132,INE009A01021,2021-06-29,1564.66
662,INFY,EQ,N,1591.0,1572.05,1572.05,1580.8,1580.0,1563.05,6058722,9587562981.95,1591.0,724.25,167938,INE009A01021,2021-06-30,1582.44
663,INFY,EQ,N,1576.85,1559.05,1576.85,1560.4,1561.95,1580.8,4814317,7537112360.9,1591.0,724.25,150925,INE009A01021,2021-07-01,1565.56
664,INFY,EQ,N,1569.45,1542.6,1558.95,1567.8,1566.2,1560.4,5166064,8034520019.85,1591.0,724.25,136155,INE009A01021,2021-07-02,1555.25
665,INFY,EQ,N,1585.0,1561.05,1569.15,1578.95,1583.65,1567.8,4058338,6382678903.05,1591.0,761.5,123094,INE009A01021,2021-07-05,1572.73
666,INFY,EQ,N,1586.75,1557.1,1573.7,1562.2,1561.0,1578.95,4089574,6441517704.6,1591.0,761.5,120142,INE009A01021,2021-07-06,1575.11
667,INFY,EQ,N,1570.55,1544.65,1566.05,1564.6,1562.5,1562.2,4797120,7485054451.9,1591.0,761.5,143812,INE009A01021,2021-07-07,1560.32
