,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
664,DALBHARAT,EQ,N,1949.9,1886.2,1892.0,1937.65,1946.0,1890.25,106923,204802506.05,1949.9,652.3,13546,INE00R701025,2021-07-02,1915.42
665,DALBHARAT,EQ,N,1980.0,1905.05,1953.0,1969.55,1970.0,1937.65,202401,392950139.65,1980.0,652.3,14607,INE00R701025,2021-07-05,1941.44
666,DALBHARAT,EQ,N,2050.0,1934.0,1969.55,2002.05,2004.95,1969.55,560805,1128562799.6,2050.0,652.3,23949,INE00R701025,2021-07-06,2012.4
667,DALBHARAT,EQ,N,2064.9,2002.05,2007.9,2044.85,2041.0,2002.05,251076,510109433.2,2064.9,652.3,15056,INE00R701025,2021-07-07,2031.69
668,DALBHARAT,EQ,N,2074.0,2035.0,2049.9,2059.85,2062.0,2044.85,162147,333288465.8,2074.0,652.3,11853,INE00R701025,2021-07-08,2055.47
669,DALBHARAT,EQ,N,2125.0,2043.8,2058.6,2119.8,2125.0,2059.85,256450,538062053.55,2125.0,652.3,13884,INE00R701025,2021-07-09,2098.12
670,DALBHARAT,EQ,N,2175.0,2110.7,2139.0,2168.6,2167.5,2119.8,441101,947497087.2,2175.0,652.3,25089,INE00R701025,2021-07-12,2148.03
671,DALBHARAT,EQ,N,2199.0,2125.05,2168.6,2196.45,2180.0,2168.6,195788,428254271.6,2199.0,652.3,26611,INE00R701025,2021-07-13,2187.34
672,DALBHARAT,EQ,N,2210.0,2150.0,2196.5,2180.35,2175.0,2196.45,130550,286461224.7,2210.0,652.3,13340,INE00R701025,2021-07-14,2194.26
673,DALBHARAT,EQ,N,2298.0,2183.05,2192.35,2271.55,2293.0,2180.35,394828,882032269.25,2298.0,652.3,26104,INE00R701025,2021-07-15,2233.97
674,DALBHARAT,EQ,N,2310.0,2238.95,2296.0,2251.9,2250.25,2271.55,190674,434102046.9,2310.0,652.3,19054,INE00R701025,2021-07-16,2276.67
675,DALBHARAT,EQ,N,2282.35,2205.25,2244.6,2227.2,2225.0,2251.9,172121,386642539.75,2310.0,652.3,19456,INE00R701025,2021-07-19,2246.34
676,DALBHARAT,EQ,N,2250.0,2127.0,2245.45,2183.15,2190.0,2227.2,254141,554088241.05,2310.0,652.3,34485,INE00R701025,2021-07-20,2180.24
677,DALBHARAT,EQ,N,2272.0,2204.95,2205.6,2222.2,2234.7,2183.15,194935,436136442.6,2310.0,652.3,13858,INE00R701025,2021-07-22,2237.34
678,DALBHARAT,EQ,N,2300.0,2235.5,2235.5,2291.45,2290.0,2222.2,201366,457870500.8,2310.0,652.3,16788,INE00R701025,2021-07-23,2273.82
679,DALBHARAT,EQ,N,2375.0,2195.0,2308.25,2226.95,2204.0,2291.45,249209,576997727.5,2375.0,652.3,20231,INE00R701025,2021-07-26,2315.32
680,DALBHARAT,EQ,N,2300.0,2230.0,2238.0,2250.25,2250.0,2226.95,168470,380990373.75,2375.0,652.3,13816,INE00R701025,2021-07-27,2261.47
681,DALBHARAT,EQ,N,2237.25,2115.45,2237.25,2147.9,2152.0,2250.25,524627,1137195031.2,2375.0,652.3,31991,INE00R701025,2021-07-28,2167.63
682,DALBHARAT,EQ,N,2202.55,2121.55,2175.0,2135.4,2135.55,2147.9,227804,487575896.65,2375.0,652.3,22552,INE00R701025,2021-07-29,2140.33
683,DALBHARAT,EQ,N,2169.2,2131.1,2151.0,2139.1,2138.15,2135.4,167345,358622826.1,2375.0,652.3,7762,INE00R701025,2021-07-30,2143.01
684,DALBHARAT,EQ,N,2181.85,2065.0,2156.6,2161.45,2170.0,2139.1,800584,1681804901.7,2375.0,652.3,26477,INE00R701025,2021-08-02,2100.72
685,DALBHARAT,EQ,N,2194.7,2074.15,2194.7,2124.55,2137.8,2161.45,337936,709398079.8,2375.0,652.3,27403,INE00R701025,2021-08-03,2099.21
632,DALBHARAT,EQ,N,2135.0,2020.0,2135.0,2036.1,2035.0,2124.55,324859,671095675.35,2375.0,652.3,23551,INE00R701025,2021-08-04,2065.81
633,DALBHARAT,EQ,N,2040.9,1922.1,2038.0,1939.4,1950.0,2036.1,403689,793857557.0,2375.0,652.3,35237,INE00R701025,2021-08-05,1966.51
634,DALBHARAT,EQ,N,1969.9,1889.4,1940.0,1940.3,1969.9,1939.4,271277,520352818.15,2375.0,652.3,20454,INE00R701025,2021-08-06,1918.16
635,DALBHARAT,EQ,N,1993.9,1898.0,1959.25,1925.35,1923.0,1940.3,526998,1025898532.65,2375.0,652.3,18686,INE00R701025,2021-08-09,1946.68
636,DALBHARAT,EQ,N,1953.35,1895.0,1925.35,1917.65,1904.0,1925.35,200049,385390196.15,2375.0,652.3,14150,INE00R701025,2021-08-10,1926.48
637,DALBHARAT,EQ,N,1931.55,1885.3,1931.55,1902.1,1900.0,1917.65,127384,242642433.15,2375.0,652.3,16227,INE00R701025,2021-08-11,1904.81
638,DALBHARAT,EQ,N,1949.95,1870.1,1905.0,1893.1,1881.5,1902.1,99548,190895709.35,2375.0,652.3,13881,INE00R701025,2021-08-12,1917.62
639,DALBHARAT,EQ,N,1936.55,1884.35,1893.0,1918.0,1914.0,1893.1,76760,147025022.75,2375.0,652.3,7488,INE00R701025,2021-08-13,1915.39
640,DALBHARAT,EQ,N,1931.45,1886.25,1910.0,1904.9,1905.3,1918.0,125280,239826937.3,2375.0,652.3,13351,INE00R701025,2021-08-16,1914.33
641,DALBHARAT,EQ,N,1914.8,1836.4,1914.8,1862.25,1865.0,1904.9,302902,564328742.45,2375.0,652.3,18712,INE00R701025,2021-08-17,1863.07
642,DALBHARAT,EQ,N,1910.0,1866.9,1866.9,1902.95,1903.0,1862.25,532378,1008755650.2,2375.0,652.3,18893,INE00R701025,2021-08-18,1894.81
643,DALBHARAT,EQ,N,1984.95,1902.95,1902.95,1953.45,1955.0,1902.95,569703,1109167449.35,2375.0,652.3,39203,INE00R701025,2021-08-20,1946.92
644,DALBHARAT,EQ,N,1996.0,1887.65,1994.0,1947.4,1953.45,1953.45,205830,395926459.3,2375.0,652.3,10811,INE00R701025,2021-08-23,1923.56
645,DALBHARAT,EQ,N,2036.8,1950.0,1960.0,2013.5,2005.05,1947.4,237243,477196306.6,2375.0,652.3,24376,INE00R701025,2021-08-24,2011.42
646,DALBHARAT,EQ,N,2042.0,1987.7,2014.0,2031.8,2032.1,2013.5,124463,251545812.0,2375.0,652.3,9142,INE00R701025,2021-08-25,2021.05
647,DALBHARAT,EQ,N,2051.65,1992.75,2046.35,2042.7,2045.0,2031.8,370422,756065181.5,2375.0,652.3,9450,INE00R701025,2021-08-26,2041.09
648,DALBHARAT,EQ,N,2062.0,2013.0,2050.0,2032.05,2025.0,2042.7,88081,179246841.45,2375.0,652.3,8984,INE00R701025,2021-08-27,2035.02
649,DALBHARAT,EQ,N,2192.9,2040.0,2050.0,2179.5,2181.0,2032.05,403794,863927906.9,2375.0,652.3,36019,INE00R701025,2021-08-30,2139.53
650,DALBHARAT,EQ,N,2214.4,2151.85,2193.0,2199.8,2200.0,2179.5,244376,533747905.85,2375.0,652.3,20242,INE00R701025,2021-08-31,2184.13
651,DALBHARAT,EQ,N,2270.0,2128.0,2235.0,2141.45,2149.0,2199.8,389487,861499056.75,2375.0,652.3,27549,INE00R701025,2021-09-01,2211.88
652,DALBHARAT,EQ,N,2214.0,2157.7,2157.8,2194.85,2185.0,2141.45,289107,633927757.85,2375.0,652.3,15027,INE00R701025,2021-09-02,2192.71
653,DALBHARAT,EQ,N,2258.95,2200.3,2220.0,2229.4,2232.0,2194.85,287991,643752050.75,2375.0,652.3,21549,INE00R701025,2021-09-03,2235.32
654,DALBHARAT,EQ,N,2304.9,2239.0,2249.7,2276.75,2269.0,2229.4,184159,419883101.0,2375.0,680.0,11323,INE00R701025,2021-09-06,2280.0
655,DALBHARAT,EQ,N,2315.05,2274.75,2289.8,2294.7,2295.0,2276.75,174360,400437143.75,2375.0,680.0,10459,INE00R701025,2021-09-07,2296.61
656,DALBHARAT,EQ,N,2333.0,2284.7,2311.8,2297.0,2298.2,2294.7,227041,523668120.85,2375.0,680.0,15197,INE00R701025,2021-09-08,2306.49
657,DALBHARAT,EQ,N,2353.8,2305.0,2307.35,2332.7,2330.05,2297.0,226864,530366111.8,2375.0,680.0,15559,INE00R701025,2021-09-09,2337.82
602,DALBHARAT,EQ,N,2444.6,2347.1,2347.25,2409.4,2399.9,2332.7,466844,1124909947.0,2444.6,712.25,37796,INE00R701025,2021-09-13,2409.61
603,DALBHARAT,EQ,N,2548.4,2415.15,2425.0,2447.85,2420.0,2409.4,569927,1411272243.95,2548.4,712.25,39799,INE00R701025,2021-09-14,2476.23
604,DALBHARAT,EQ,N,2465.0,2427.8,2458.4,2455.95,2452.0,2447.85,221490,543074080.2,2548.4,712.25,20690,INE00R701025,2021-09-15,2451.91
605,DALBHARAT,EQ,N,2480.9,2363.0,2460.0,2388.7,2400.0,2455.95,344026,822753280.2,2548.4,712.25,30125,INE00R701025,2021-09-16,2391.54
606,DALBHARAT,EQ,N,2418.4,2190.0,2408.7,2298.1,2191.0,2388.7,1076054,2477474608.6,2548.4,712.25,31890,INE00R701025,2021-09-17,2302.37
607,DALBHARAT,EQ,N,2259.0,2173.35,2228.0,2221.5,2212.0,2298.1,222126,493200564.05,2548.4,721.55,20008,INE00R701025,2021-09-20,2220.36
608,DALBHARAT,EQ,N,2254.8,2124.0,2223.0,2157.05,2159.0,2221.5,235885,512744593.85,2548.4,721.55,17164,INE00R701025,2021-09-21,2173.71
609,DALBHARAT,EQ,N,2221.5,2101.5,2161.0,2127.3,2120.0,2157.05,237107,513137089.35,2548.4,721.55,22943,INE00R701025,2021-09-22,2164.16
610,DALBHARAT,EQ,N,2184.0,2116.1,2128.9,2127.15,2125.9,2127.3,281988,605288184.35,2548.4,721.55,21776,INE00R701025,2021-09-23,2146.5
611,DALBHARAT,EQ,N,2142.9,2070.0,2140.0,2089.55,2090.0,2127.15,219321,458879175.0,2548.4,721.55,22681,INE00R701025,2021-09-24,2092.27
612,DALBHARAT,EQ,N,2127.95,2030.1,2108.0,2048.95,2052.0,2089.55,305803,630181128.25,2548.4,740.0,31021,INE00R701025,2021-09-27,2060.74
613,DALBHARAT,EQ,N,2088.0,2005.25,2058.0,2032.2,2011.0,2048.95,265816,546532555.15,2548.4,740.0,20609,INE00R701025,2021-09-28,2056.06
614,DALBHARAT,EQ,N,2160.0,1995.25,2017.7,2052.45,2084.0,2032.2,240923,488350509.4,2548.4,740.0,27903,INE00R701025,2021-09-29,2027.0
615,DALBHARAT,EQ,N,2120.0,2048.0,2085.0,2105.75,2114.0,2052.45,252126,524460165.75,2548.4,740.0,33373,INE00R701025,2021-09-30,2080.15
616,DALBHARAT,EQ,N,2167.0,2095.05,2099.0,2115.5,2122.0,2105.75,357422,761186491.2,2548.4,740.0,37328,INE00R701025,2021-10-01,2129.66
617,DALBHARAT,EQ,N,2150.0,2120.0,2134.7,2128.45,2129.75,2115.5,273486,583076683.45,2548.4,740.0,21895,INE00R701025,2021-10-04,2132.02
618,DALBHARAT,EQ,N,2126.75,2065.0,2110.0,2073.8,2069.0,2128.45,263821,554050756.0,2548.4,740.0,25737,INE00R701025,2021-10-05,2100.1
619,DALBHARAT,EQ,N,2145.0,2050.6,2055.5,2103.75,2102.0,2073.8,631327,1333970045.45,2548.4,740.0,40074,INE00R701025,2021-10-06,2112.96
620,DALBHARAT,EQ,N,2124.65,2065.8,2118.0,2093.0,2089.45,2103.75,247925,516444856.8,2548.4,740.0,21865,INE00R701025,2021-10-07,2083.07
621,DALBHARAT,EQ,N,2131.8,2065.0,2095.0,2099.95,2105.95,2093.0,358447,748774488.65,2548.4,740.0,27367,INE00R701025,2021-10-08,2088.94
622,DALBHARAT,EQ,N,2118.0,2067.0,2100.1,2077.85,2076.65,2099.95,348861,727831079.35,2548.4,770.0,19928,INE00R701025,2021-10-11,2086.31
623,DALBHARAT,EQ,N,2117.85,2031.1,2095.1,2066.35,2071.0,2077.85,427305,887425084.65,2548.4,770.0,38702,INE00R701025,2021-10-12,2076.8
624,DALBHARAT,EQ,N,2097.2,2050.0,2081.7,2072.85,2070.2,2066.35,242926,506649390.75,2548.4,770.0,16666,INE00R701025,2021-10-13,2085.61
625,DALBHARAT,EQ,N,2100.0,2049.95,2077.85,2062.85,2067.0,2072.85,376959,780405634.25,2548.4,770.0,29112,INE00R701025,2021-10-14,2070.27
626,DALBHARAT,EQ,N,2108.0,2057.1,2088.0,2084.5,2083.0,2062.85,516783,1077507109.05,2548.4,790.6,32941,INE00R701025,2021-10-18,2085.03
627,DALBHARAT,EQ,N,2109.85,2014.9,2090.0,2035.65,2025.0,2084.5,284002,587119843.95,2548.4,790.6,27627,INE00R701025,2021-10-19,2067.31
628,DALBHARAT,EQ,N,2049.85,1953.1,2038.0,1972.1,1974.5,2035.65,191504,381263598.15,2548.4,790.6,14605,INE00R701025,2021-10-20,1990.89
629,DALBHARAT,EQ,N,1999.0,1927.75,1979.95,1975.55,1979.95,1972.1,294339,577288321.3,2548.4,790.6,16628,INE00R701025,2021-10-21,1961.3
630,DALBHARAT,EQ,N,1995.0,1902.0,1976.0,1928.05,1920.0,1975.55,129153,252092823.2,2548.4,790.6,16023,INE00R701025,2021-10-22,1951.89
576,DALBHARAT,EQ,N,1943.65,1842.0,1929.95,1885.95,1886.0,1928.05,196758,368557336.1,2548.4,805.55,18675,INE00R701025,2021-10-25,1873.15
577,DALBHARAT,EQ,N,1955.0,1882.3,1887.85,1944.6,1950.0,1885.95,213921,412959836.7,2548.4,805.55,12017,INE00R701025,2021-10-26,1930.43
578,DALBHARAT,EQ,N,2000.0,1935.2,1947.9,1959.75,1955.0,1944.6,221282,435978707.5,2548.4,805.55,17352,INE00R701025,2021-10-27,1970.24
579,DALBHARAT,EQ,N,2008.0,1886.3,1930.0,1991.35,1984.7,1959.75,396504,784481700.75,2548.4,805.55,32250,INE00R701025,2021-10-28,1978.5
580,DALBHARAT,EQ,N,2045.0,1960.3,1991.35,2012.25,2012.0,1991.35,307762,619218794.6,2548.4,805.55,22601,INE00R701025,2021-10-29,2012.01
581,DALBHARAT,EQ,N,2041.0,1987.3,2010.8,2016.45,2020.0,2012.25,171294,344216308.95,2548.4,825.2,13207,INE00R701025,2021-11-01,2009.51
582,DALBHARAT,EQ,N,2033.0,1992.15,2033.0,2018.4,2018.8,2016.45,141136,284442273.3,2548.4,825.2,9106,INE00R701025,2021-11-02,2015.38
583,DALBHARAT,EQ,N,2039.95,1995.0,2019.0,2013.1,2022.85,2018.4,123860,249908341.75,2548.4,825.2,12258,INE00R701025,2021-11-03,2017.67
584,DALBHARAT,EQ,N,2048.8,2017.9,2035.0,2034.85,2032.2,2013.1,26604,54130020.95,2548.4,825.2,2352,INE00R701025,2021-11-04,2034.66
585,DALBHARAT,EQ,N,2132.6,2028.55,2049.9,2093.65,2098.25,2034.85,436789,916375815.4,2548.4,869.0,28464,INE00R701025,2021-11-08,2097.98
586,DALBHARAT,EQ,N,2142.9,2075.0,2093.65,2132.55,2120.0,2093.65,205319,435506335.15,2548.4,869.0,22498,INE00R701025,2021-11-09,2121.12
587,DALBHARAT,EQ,N,2199.0,2108.4,2134.0,2167.65,2168.0,2132.55,358257,772698088.75,2548.4,869.0,22411,INE00R701025,2021-11-10,2156.83
588,DALBHARAT,EQ,N,2170.0,2100.0,2170.0,2120.5,2126.5,2167.65,135852,288888494.85,2548.4,869.0,16185,INE00R701025,2021-11-11,2126.49
589,DALBHARAT,EQ,N,2161.95,2120.5,2121.0,2141.95,2143.0,2120.5,167057,357590971.2,2548.4,869.0,10956,INE00R701025,2021-11-12,2140.53
590,DALBHARAT,EQ,N,2164.15,2109.0,2145.0,2116.3,2111.95,2141.95,85342,182679125.2,2548.4,945.0,7196,INE00R701025,2021-11-15,2140.55
591,DALBHARAT,EQ,N,2133.4,2052.0,2117.0,2057.65,2054.0,2116.3,114838,240006862.95,2548.4,945.0,12585,INE00R701025,2021-11-16,2089.96
592,DALBHARAT,EQ,N,2062.5,1980.55,2051.0,1990.95,1994.0,2057.65,230920,463820859.95,2548.4,945.0,16056,INE00R701025,2021-11-17,2008.58
593,DALBHARAT,EQ,N,2035.0,1960.05,1990.0,2015.5,2015.55,1990.95,215086,430113218.35,2548.4,945.0,22381,INE00R701025,2021-11-18,1999.73
594,DALBHARAT,EQ,N,2013.4,1914.25,2013.4,1942.2,1940.0,2015.5,305169,603519760.0,2548.4,945.0,17133,INE00R701025,2021-11-22,1977.66
595,DALBHARAT,EQ,N,2035.0,1911.2,1942.0,2032.05,2031.0,1942.2,443454,884839461.3,2548.4,945.0,19805,INE00R701025,2021-11-23,1995.34
596,DALBHARAT,EQ,N,2052.3,1973.3,2032.1,2000.95,2000.0,2032.05,414097,831643574.45,2548.4,945.0,32727,INE00R701025,2021-11-24,2008.33
597,DALBHARAT,EQ,N,2029.0,1953.25,2000.0,1978.3,1980.25,2000.95,414566,830153313.1,2548.4,945.0,22749,INE00R701025,2021-11-25,2002.46
598,DALBHARAT,EQ,N,1976.6,1879.0,1970.0,1888.35,1886.35,1978.3,154465,296711608.8,2548.4,945.0,14890,INE00R701025,2021-11-26,1920.9
599,DALBHARAT,EQ,N,1890.0,1801.0,1856.0,1859.45,1837.15,1888.35,256617,477603275.45,2548.4,945.0,21741,INE00R701025,2021-11-29,1861.15
600,DALBHARAT,EQ,N,1911.0,1842.5,1848.8,1873.4,1870.0,1859.45,135212,253902857.8,2548.4,945.0,15016,INE00R701025,2021-11-30,1877.81
601,DALBHARAT,EQ,N,1904.05,1829.35,1874.85,1838.1,1837.0,1873.4,154877,286387827.45,2548.4,945.0,12420,INE00R701025,2021-12-01,1849.13
547,DALBHARAT,EQ,N,1865.0,1838.15,1841.0,1848.45,1850.95,1838.1,97649,180578888.1,2548.4,945.0,9894,INE00R701025,2021-12-02,1849.27
548,DALBHARAT,EQ,N,1920.0,1861.15,1870.0,1867.75,1861.3,1848.45,265512,500669104.1,2548.4,945.0,16585,INE00R701025,2021-12-03,1885.67
549,DALBHARAT,EQ,N,1880.95,1784.55,1867.75,1793.8,1790.8,1867.75,288863,528684936.7,2548.4,945.0,20050,INE00R701025,2021-12-06,1830.23
550,DALBHARAT,EQ,N,1905.0,1792.7,1800.0,1857.1,1856.9,1793.8,758703,1398820279.6,2548.4,945.0,32445,INE00R701025,2021-12-07,1843.7
551,DALBHARAT,EQ,N,1919.0,1837.0,1857.0,1913.85,1914.0,1857.1,512685,968727766.3,2548.4,945.0,24526,INE00R701025,2021-12-08,1889.52
552,DALBHARAT,EQ,N,1943.8,1893.0,1923.9,1913.25,1904.85,1913.85,240239,461781378.65,2548.4,945.0,12635,INE00R701025,2021-12-09,1922.17
553,DALBHARAT,EQ,N,1913.85,1866.65,1871.0,1885.95,1880.6,1913.25,208385,393623784.35,2548.4,945.0,11550,INE00R701025,2021-12-10,1888.93
554,DALBHARAT,EQ,N,1933.25,1875.0,1890.0,1881.2,1878.75,1885.95,183601,350275063.65,2548.4,945.0,26823,INE00R701025,2021-12-13,1907.81
555,DALBHARAT,EQ,N,1927.25,1872.0,1882.0,1916.9,1906.9,1881.2,120147,228214327.55,2548.4,945.0,12548,INE00R701025,2021-12-14,1899.46
556,DALBHARAT,EQ,N,1955.5,1904.8,1904.8,1931.7,1932.85,1916.9,258674,501269055.55,2548.4,945.0,13960,INE00R701025,2021-12-15,1937.84
557,DALBHARAT,EQ,N,1945.0,1876.45,1931.8,1883.95,1887.5,1931.7,149434,284322168.85,2548.4,945.0,12853,INE00R701025,2021-12-16,1902.66
558,DALBHARAT,EQ,N,1899.9,1816.05,1885.0,1854.3,1852.0,1883.95,168550,311025552.8,2548.4,945.0,17212,INE00R701025,2021-12-17,1845.3
559,DALBHARAT,EQ,N,1839.9,1756.15,1820.0,1800.6,1800.0,1854.3,533825,955656871.45,2548.4,945.0,42731,INE00R701025,2021-12-20,1790.21
560,DALBHARAT,EQ,N,1904.0,1800.6,1800.6,1842.7,1842.0,1800.6,466605,864184167.15,2548.4,945.0,24468,INE00R701025,2021-12-21,1852.07
561,DALBHARAT,EQ,N,1859.0,1829.6,1841.9,1844.35,1845.0,1842.7,160788,296660771.75,2548.4,945.0,10406,INE00R701025,2021-12-22,1845.04
562,DALBHARAT,EQ,N,1864.5,1836.25,1850.2,1847.0,1845.0,1844.35,94019,173688690.6,2548.4,945.0,4708,INE00R701025,2021-12-23,1847.38
563,DALBHARAT,EQ,N,1970.0,1812.0,1940.0,1826.2,1823.5,1847.0,580031,1078662561.4,2548.4,945.0,24188,INE00R701025,2021-12-24,1859.66
564,DALBHARAT,EQ,N,1830.0,1764.4,1812.0,1818.5,1828.0,1826.2,197907,357749226.8,2548.4,1032.55,11421,INE00R701025,2021-12-27,1807.66
565,DALBHARAT,EQ,N,1885.0,1810.0,1821.8,1864.85,1860.05,1818.5,327619,603774290.9,2548.4,1032.55,12924,INE00R701025,2021-12-28,1842.92
566,DALBHARAT,EQ,N,1860.05,1811.0,1860.0,1819.7,1819.9,1864.85,218603,399254208.3,2548.4,1032.55,11860,INE00R701025,2021-12-29,1826.39
567,DALBHARAT,EQ,N,1829.3,1796.05,1825.0,1804.35,1811.0,1819.7,106510,192689889.95,2548.4,1032.55,9267,INE00R701025,2021-12-30,1809.12
568,DALBHARAT,EQ,N,1865.95,1798.15,1811.0,1847.9,1847.5,1804.35,202493,373528172.2,2548.4,1032.55,12145,INE00R701025,2021-12-31,1844.65
569,DALBHARAT,EQ,N,1892.6,1844.8,1849.55,1881.85,1889.9,1847.9,141011,264799369.75,2548.4,1081.0,8021,INE00R701025,2022-01-03,1877.86
570,DALBHARAT,EQ,N,1898.3,1860.55,1888.0,1876.6,1880.05,1881.85,84425,158569790.85,2548.4,1081.0,6299,INE00R701025,2022-01-04,1878.23
571,DALBHARAT,EQ,N,1940.0,1876.65,1876.65,1911.05,1912.0,1876.6,454090,872149883.2,2548.4,1081.0,17083,INE00R701025,2022-01-05,1920.65
572,DALBHARAT,EQ,N,1919.35,1877.0,1909.9,1887.4,1890.5,1911.05,157688,298995213.05,2548.4,1081.0,10995,INE00R701025,2022-01-06,1896.12
573,DALBHARAT,EQ,N,1950.45,1863.0,1880.0,1931.35,1934.9,1887.4,350551,668260285.05,2548.4,1081.0,18092,INE00R701025,2022-01-07,1906.31
517,DALBHARAT,EQ,N,1999.0,1935.65,1955.0,1994.1,1990.0,1931.35,312571,616069934.1,2548.4,1081.0,18725,INE00R701025,2022-01-10,1970.98
518,DALBHARAT,EQ,N,2029.0,1979.65,2000.0,1999.45,1998.0,1994.1,329006,658213311.7,2548.4,1081.0,23330,INE00R701025,2022-01-11,2000.61
519,DALBHARAT,EQ,N,2035.0,2003.0,2008.9,2026.8,2025.35,1999.45,121956,246229870.2,2548.4,1081.0,10914,INE00R701025,2022-01-12,2019.01
520,DALBHARAT,EQ,N,2038.0,1990.85,2026.8,2004.85,2007.05,2026.8,149076,300130542.55,2548.4,1081.0,15044,INE00R701025,2022-01-13,2013.27
521,DALBHARAT,EQ,N,2031.0,1983.95,2004.5,2012.85,2009.95,2004.85,81064,162741574.6,2548.4,1081.0,6217,INE00R701025,2022-01-14,2007.57
522,DALBHARAT,EQ,N,2104.15,2010.0,2029.0,2066.7,2065.0,2012.85,289553,592377088.85,2548.4,1081.0,19071,INE00R701025,2022-01-17,2045.83
523,DALBHARAT,EQ,N,2082.0,1969.95,2082.0,1981.55,1983.35,2066.7,118647,239300853.15,2548.4,1081.0,10078,INE00R701025,2022-01-18,2016.91
524,DALBHARAT,EQ,N,2008.95,1958.0,1975.0,1983.65,1987.9,1981.55,118696,235239758.4,2548.4,1081.0,10817,INE00R701025,2022-01-19,1981.87
525,DALBHARAT,EQ,N,2024.75,1978.0,1978.0,1988.85,1986.1,1983.65,81786,163825809.55,2548.4,1081.0,8143,INE00R701025,2022-01-20,2003.1
526,DALBHARAT,EQ,N,2003.95,1917.2,1974.0,1951.7,1948.0,1988.85,429037,843977761.9,2548.4,1081.0,25103,INE00R701025,2022-01-21,1967.14
527,DALBHARAT,EQ,N,1975.7,1823.55,1940.6,1867.55,1870.0,1951.7,235536,439080891.3,2548.4,1115.5,15005,INE00R701025,2022-01-24,1864.18
528,DALBHARAT,EQ,N,1855.15,1805.05,1847.0,1834.85,1832.8,1867.55,287522,527211045.8,2548.4,1115.5,28215,INE00R701025,2022-01-25,1833.64
529,DALBHARAT,EQ,N,1834.85,1666.0,1834.85,1726.35,1710.0,1834.85,399267,700595409.9,2548.4,1115.5,31249,INE00R701025,2022-01-27,1754.7
530,DALBHARAT,EQ,N,1838.25,1672.25,1672.25,1784.7,1779.95,1726.35,460321,826148265.7,2548.4,1115.5,37347,INE00R701025,2022-01-28,1794.72
531,DALBHARAT,EQ,N,1819.95,1757.05,1789.9,1781.8,1769.0,1784.7,275088,491819621.15,2548.4,1135.6,16794,INE00R701025,2022-01-31,1787.86
532,DALBHARAT,EQ,N,1940.0,1782.1,1795.0,1902.7,1889.0,1781.8,898614,1683541688.3,2548.4,1135.6,47323,INE00R701025,2022-02-01,1873.49
533,DALBHARAT,EQ,N,1933.8,1871.4,1900.9,1919.55,1914.9,1902.7,258631,494315156.0,2548.4,1135.6,20906,INE00R701025,2022-02-02,1911.28
534,DALBHARAT,EQ,N,1970.7,1906.4,1914.0,1941.7,1961.9,1919.55,442397,856107485.55,2548.4,1135.6,21374,INE00R701025,2022-02-03,1935.16
535,DALBHARAT,EQ,N,1960.0,1920.15,1950.0,1940.2,1936.85,1941.7,161686,313833856.0,2548.4,1135.6,12267,INE00R701025,2022-02-04,1941.01
536,DALBHARAT,EQ,N,1986.45,1922.6,1940.2,1978.6,1983.1,1940.2,259444,508628874.05,2548.4,1245.0,14998,INE00R701025,2022-02-07,1960.46
537,DALBHARAT,EQ,N,2015.0,1935.0,1993.05,1939.95,1935.45,1978.6,152058,299433306.55,2548.4,1245.0,11107,INE00R701025,2022-02-08,1969.2
538,DALBHARAT,EQ,N,1985.8,1935.45,1948.7,1969.3,1971.0,1939.95,195396,382975317.6,2548.4,1245.0,8346,INE00R701025,2022-02-09,1960.0
539,DALBHARAT,EQ,N,1976.05,1915.0,1970.05,1948.15,1946.6,1969.3,84587,164427646.6,2548.4,1245.0,5481,INE00R701025,2022-02-10,1943.89
540,DALBHARAT,EQ,N,1950.5,1876.0,1930.4,1898.95,1894.65,1948.15,153632,292330180.25,2548.4,1245.0,9042,INE00R701025,2022-02-11,1902.79
541,DALBHARAT,EQ,N,1883.3,1793.3,1852.0,1804.45,1806.0,1898.95,121456,223866853.55,2548.4,1365.6,8631,INE00R701025,2022-02-14,1843.19
542,DALBHARAT,EQ,N,1860.0,1791.8,1810.0,1854.6,1852.7,1804.45,175484,322975926.8,2548.4,1365.6,11019,INE00R701025,2022-02-15,1840.49
543,DALBHARAT,EQ,N,1873.5,1818.0,1864.75,1830.3,1826.0,1854.6,71239,131792349.85,2548.4,1365.6,6338,INE00R701025,2022-02-16,1850.0
544,DALBHARAT,EQ,N,1865.0,1805.65,1835.0,1842.85,1835.1,1830.3,384735,704914338.75,2548.4,1365.6,12375,INE00R701025,2022-02-17,1832.21
545,DALBHARAT,EQ,N,1836.45,1761.15,1827.1,1789.05,1780.0,1842.85,317609,571103578.0,2548.4,1365.6,17186,INE00R701025,2022-02-18,1798.13
