,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
780,GODREJCP,EQ,N,756.4,743.55,745.0,746.9,746.0,747.85,1225017,917669342.85,808.35,425.1,27500,INE102D01028,2021-02-03,749.11
781,GODREJCP,EQ,N,771.0,745.25,745.8,768.75,768.0,746.9,1632180,1247747655.35,808.35,425.1,31125,INE102D01028,2021-02-04,764.47
782,GODREJCP,EQ,N,773.8,746.0,770.0,749.15,751.7,768.75,859569,650325692.9,808.35,425.1,22699,INE102D01028,2021-02-05,756.57
783,GODREJCP,EQ,N,761.35,732.0,756.0,735.4,733.0,749.15,2620168,1955095250.8,808.35,425.1,69867,INE102D01028,2021-02-08,746.17
784,GODREJCP,EQ,N,748.4,715.0,732.0,743.6,743.5,735.4,2419027,1776921924.05,808.35,425.1,77096,INE102D01028,2021-02-09,734.56
785,GODREJCP,EQ,N,751.0,740.0,740.0,749.7,750.0,743.6,921127,687325771.65,808.35,425.1,27251,INE102D01028,2021-02-10,746.18
786,GODREJCP,EQ,N,764.0,749.5,751.0,758.75,758.8,749.7,1145400,867098420.75,808.35,425.1,30987,INE102D01028,2021-02-11,757.03
787,GODREJCP,EQ,N,765.0,753.0,764.0,754.3,753.0,758.75,641825,487380768.65,808.35,425.1,15648,INE102D01028,2021-02-12,759.37
788,GODREJCP,EQ,N,758.45,741.45,754.5,743.3,741.65,754.3,712665,534599701.4,808.35,425.1,21495,INE102D01028,2021-02-15,750.14
789,GODREJCP,EQ,N,747.7,718.05,744.1,721.1,721.95,743.3,1630695,1182981916.15,808.35,425.1,70064,INE102D01028,2021-02-16,725.45
790,GODREJCP,EQ,N,726.0,715.1,725.0,720.8,719.5,721.1,774785,558231670.95,808.35,425.1,19732,INE102D01028,2021-02-17,720.5
791,GODREJCP,EQ,N,724.5,714.0,719.8,718.75,719.1,720.8,1468422,1056222141.35,808.35,425.1,26991,INE102D01028,2021-02-18,719.29
792,GODREJCP,EQ,N,732.95,703.3,717.0,709.7,711.4,718.75,1758878,1264377439.2,808.35,425.1,35033,INE102D01028,2021-02-19,718.85
793,GODREJCP,EQ,N,718.45,694.0,713.0,699.45,695.0,709.7,1556681,1091255984.25,808.35,425.1,51708,INE102D01028,2021-02-22,701.01
794,GODREJCP,EQ,N,702.3,677.95,700.05,680.1,681.8,699.45,3596099,2459657579.05,808.35,425.1,80616,INE102D01028,2021-02-23,683.98
795,GODREJCP,EQ,N,708.8,676.0,680.25,692.9,695.8,680.1,1101303,754242315.7,808.35,425.1,29072,INE102D01028,2021-02-24,684.86
743,GODREJCP,EQ,N,699.0,684.1,696.0,696.4,698.0,692.9,1952459,1350057464.35,808.35,425.1,54627,INE102D01028,2021-02-25,691.47
744,GODREJCP,EQ,N,703.6,680.1,697.0,686.4,682.4,696.4,3042500,2096975732.85,808.35,425.1,58456,INE102D01028,2021-02-26,689.23
745,GODREJCP,EQ,N,692.4,673.0,690.0,686.25,687.3,686.4,1586182,1078617938.8,808.35,425.1,43920,INE102D01028,2021-03-01,680.01
746,GODREJCP,EQ,N,696.3,680.0,690.0,691.95,693.75,686.25,1262750,866619652.5,808.35,425.1,31678,INE102D01028,2021-03-02,686.3
747,GODREJCP,EQ,N,705.6,693.85,695.0,699.4,699.0,691.95,1274984,892338273.05,808.35,425.1,34660,INE102D01028,2021-03-03,699.88
748,GODREJCP,EQ,N,699.0,690.0,698.4,692.35,692.7,699.4,1375763,954310633.4,808.35,425.1,28823,INE102D01028,2021-03-04,693.66
749,GODREJCP,EQ,N,697.45,687.2,690.2,691.3,690.05,692.35,1304207,904377424.95,808.35,425.1,22242,INE102D01028,2021-03-05,693.43
750,GODREJCP,EQ,N,697.6,687.7,694.6,689.1,689.0,691.3,585556,405992417.8,808.35,425.1,25740,INE102D01028,2021-03-08,693.35
751,GODREJCP,EQ,N,693.35,676.05,690.1,680.1,680.4,689.1,1150343,782939253.55,808.35,425.1,32886,INE102D01028,2021-03-09,680.61
752,GODREJCP,EQ,N,696.0,678.5,684.0,694.3,694.0,680.1,1013808,696975585.95,808.35,425.1,27067,INE102D01028,2021-03-10,687.48
753,GODREJCP,EQ,N,703.75,685.0,698.95,686.4,686.25,694.3,1100332,765193515.5,808.35,425.1,24730,INE102D01028,2021-03-12,695.42
754,GODREJCP,EQ,N,692.0,674.15,692.0,680.85,680.0,686.4,530285,360124387.3,808.35,425.1,22946,INE102D01028,2021-03-15,679.11
755,GODREJCP,EQ,N,682.8,674.7,680.0,680.65,678.9,680.85,738129,500989544.5,808.35,425.1,31606,INE102D01028,2021-03-16,678.73
756,GODREJCP,EQ,N,681.05,659.85,679.0,660.8,661.5,680.65,1538154,1023226220.05,808.35,425.1,43435,INE102D01028,2021-03-17,665.23
757,GODREJCP,EQ,N,664.0,654.15,662.0,660.45,658.65,660.8,2245397,1482409734.3,808.35,425.1,32301,INE102D01028,2021-03-18,660.2
758,GODREJCP,EQ,N,677.5,646.15,653.0,672.5,675.0,660.45,1300769,869154934.75,808.35,425.1,33703,INE102D01028,2021-03-19,668.19
759,GODREJCP,EQ,N,696.0,671.0,675.0,694.35,694.95,672.5,2005221,1377348537.3,808.35,425.1,36131,INE102D01028,2021-03-22,686.88
760,GODREJCP,EQ,N,704.15,689.7,699.3,690.25,690.0,694.35,1186911,824917951.6,808.35,425.1,28128,INE102D01028,2021-03-23,695.01
761,GODREJCP,EQ,N,691.8,681.2,687.05,683.4,685.0,690.25,1494104,1024103162.5,808.35,425.1,29810,INE102D01028,2021-03-24,685.43
762,GODREJCP,EQ,N,690.7,675.65,687.0,679.8,682.0,683.4,1554830,1058666745.9,808.35,425.1,28193,INE102D01028,2021-03-25,680.89
763,GODREJCP,EQ,N,713.0,688.5,693.8,710.25,710.0,679.8,3079702,2167733172.55,808.35,425.1,60385,INE102D01028,2021-03-26,703.88
764,GODREJCP,EQ,N,731.3,713.55,717.35,726.5,727.2,710.25,2462785,1785157359.1,808.35,479.2,45228,INE102D01028,2021-03-30,724.85
765,GODREJCP,EQ,N,734.65,718.0,728.0,729.65,726.3,726.5,1437209,1041933866.9,808.35,479.2,42191,INE102D01028,2021-03-31,724.97
766,GODREJCP,EQ,N,735.9,723.7,730.7,726.3,726.8,729.65,681593,497043866.45,808.35,479.2,17893,INE102D01028,2021-04-01,729.24
767,GODREJCP,EQ,N,733.0,704.25,726.3,722.35,723.8,726.3,1593063,1145801761.2,808.35,484.05,23387,INE102D01028,2021-04-05,719.24
716,GODREJCP,EQ,N,733.9,721.0,722.5,727.75,726.5,722.35,1009712,735669898.4,808.35,484.05,29438,INE102D01028,2021-04-06,728.59
717,GODREJCP,EQ,N,744.8,727.0,729.2,739.5,738.55,727.75,2369890,1752480013.95,808.35,484.05,38880,INE102D01028,2021-04-07,739.48
718,GODREJCP,EQ,N,748.0,732.65,745.0,739.9,741.0,739.5,2088453,1546835494.35,808.35,484.05,35570,INE102D01028,2021-04-08,740.66
719,GODREJCP,EQ,N,745.7,736.1,743.0,739.1,740.0,739.9,655947,486097171.75,808.35,484.05,22563,INE102D01028,2021-04-09,741.06
720,GODREJCP,EQ,N,740.95,706.6,739.0,715.4,715.0,739.1,2106505,1519008084.95,808.35,484.05,54612,INE102D01028,2021-04-12,721.1
721,GODREJCP,EQ,N,733.5,712.95,722.2,723.5,725.6,715.4,913053,660949660.55,808.35,484.05,25897,INE102D01028,2021-04-13,723.89
722,GODREJCP,EQ,N,738.85,720.0,729.95,736.55,735.1,723.5,783875,573375211.85,808.35,484.05,21246,INE102D01028,2021-04-15,731.46
723,GODREJCP,EQ,N,737.9,728.0,735.1,731.9,730.4,736.55,501105,367505070.3,808.35,484.05,14318,INE102D01028,2021-04-16,733.39
724,GODREJCP,EQ,N,728.0,710.9,725.0,724.75,722.95,731.9,627482,452310743.95,808.35,484.05,17570,INE102D01028,2021-04-19,720.83
725,GODREJCP,EQ,N,733.75,717.55,727.85,725.65,724.75,724.75,1118993,808534032.3,808.35,484.05,25517,INE102D01028,2021-04-20,722.56
726,GODREJCP,EQ,N,730.0,700.0,729.4,704.1,704.95,725.65,1362900,967481547.45,808.35,484.05,42381,INE102D01028,2021-04-22,709.87
727,GODREJCP,EQ,N,705.85,692.45,705.0,698.7,698.2,704.1,858973,598954785.85,808.35,484.05,25863,INE102D01028,2021-04-23,697.29
728,GODREJCP,EQ,N,704.9,694.2,700.0,695.4,696.0,698.7,890730,622171653.85,808.35,484.05,21641,INE102D01028,2021-04-26,698.5
729,GODREJCP,EQ,N,703.45,692.5,696.0,702.2,702.0,695.4,626898,438565873.0,808.35,484.05,25211,INE102D01028,2021-04-27,699.58
730,GODREJCP,EQ,N,713.95,700.6,705.4,711.8,710.35,702.2,606306,429820534.5,808.35,484.05,32250,INE102D01028,2021-04-28,708.92
731,GODREJCP,EQ,N,723.4,700.8,715.35,702.1,702.0,711.8,720809,509747245.25,808.35,484.05,20458,INE102D01028,2021-04-29,707.19
732,GODREJCP,EQ,N,710.8,687.5,700.25,691.75,691.25,702.1,1065138,742531586.45,808.35,484.05,28797,INE102D01028,2021-04-30,697.12
733,GODREJCP,EQ,N,713.15,687.6,690.0,709.05,709.0,691.75,736682,520084202.65,808.35,484.05,20269,INE102D01028,2021-05-03,705.98
734,GODREJCP,EQ,N,713.8,695.0,710.9,697.6,699.0,709.05,683406,478515747.55,808.35,484.05,19947,INE102D01028,2021-05-04,700.19
735,GODREJCP,EQ,N,709.0,698.25,704.35,708.1,707.2,697.6,504265,355318823.55,808.35,484.05,13297,INE102D01028,2021-05-05,704.63
736,GODREJCP,EQ,N,720.45,700.6,714.85,709.95,713.5,708.1,840805,597744727.75,808.35,484.05,18133,INE102D01028,2021-05-06,710.92
737,GODREJCP,EQ,N,718.3,700.05,713.4,702.1,702.9,709.95,914560,648603024.4,808.35,484.05,26613,INE102D01028,2021-05-07,709.2
738,GODREJCP,EQ,N,711.6,698.1,700.0,709.25,711.4,702.1,638301,450878395.85,808.35,505.05,20351,INE102D01028,2021-05-10,706.37
739,GODREJCP,EQ,N,717.85,700.0,708.85,716.2,715.0,709.25,1436853,1020456891.25,808.35,505.05,31809,INE102D01028,2021-05-11,710.2
740,GODREJCP,EQ,N,892.0,773.15,775.0,872.85,870.05,716.2,27379767,23686520660.0,892.0,505.05,424409,INE102D01028,2021-05-12,865.11
741,GODREJCP,EQ,N,883.0,846.6,860.0,851.8,850.0,872.85,7181532,6184199155.6,892.0,505.05,141246,INE102D01028,2021-05-14,861.13
686,GODREJCP,EQ,N,857.2,836.65,853.0,841.45,842.5,851.8,1991890,1683219866.5,892.0,535.1,59761,INE102D01028,2021-05-17,845.04
687,GODREJCP,EQ,N,846.75,810.5,845.0,816.25,816.0,841.45,3601308,2953995849.9,892.0,535.1,86816,INE102D01028,2021-05-18,820.26
688,GODREJCP,EQ,N,830.95,811.0,820.0,821.65,820.0,816.25,2239046,1841485004.25,892.0,535.1,60946,INE102D01028,2021-05-19,822.44
689,GODREJCP,EQ,N,828.0,811.75,821.65,815.5,816.2,821.65,1808216,1484786487.85,892.0,535.1,46409,INE102D01028,2021-05-20,821.13
690,GODREJCP,EQ,N,823.65,813.8,820.7,818.45,817.85,815.5,1510500,1235603468.1,892.0,535.1,35622,INE102D01028,2021-05-21,818.01
691,GODREJCP,EQ,N,825.0,803.7,817.0,808.3,809.95,818.45,1910129,1549104617.9,892.0,568.15,64663,INE102D01028,2021-05-24,810.99
692,GODREJCP,EQ,N,821.5,805.0,817.0,806.75,806.5,808.3,1103602,897186133.25,892.0,568.15,30248,INE102D01028,2021-05-25,812.96
693,GODREJCP,EQ,N,827.4,802.05,810.75,824.9,826.05,806.75,1798172,1473077911.15,892.0,568.15,41260,INE102D01028,2021-05-26,819.21
694,GODREJCP,EQ,N,839.2,820.0,826.1,831.35,835.2,824.9,7216411,5999538957.5,892.0,568.15,64286,INE102D01028,2021-05-27,831.37
695,GODREJCP,EQ,N,852.0,835.0,838.0,844.7,846.95,831.35,2050175,1731012672.7,892.0,568.15,54467,INE102D01028,2021-05-28,844.32
696,GODREJCP,EQ,N,861.9,841.6,845.0,856.55,858.6,844.7,1705253,1460458837.75,892.0,591.25,36947,INE102D01028,2021-05-31,856.45
697,GODREJCP,EQ,N,865.3,845.55,859.0,849.05,849.05,856.55,1044836,893743984.9,892.0,591.25,45979,INE102D01028,2021-06-01,855.39
698,GODREJCP,EQ,N,855.75,836.45,841.1,850.6,846.8,849.05,2189760,1855839886.15,892.0,591.25,34853,INE102D01028,2021-06-02,847.51
699,GODREJCP,EQ,N,865.5,850.0,852.9,864.35,864.0,850.6,858017,738548498.3,892.0,591.25,20847,INE102D01028,2021-06-03,860.76
700,GODREJCP,EQ,N,869.75,843.35,864.8,852.55,850.0,864.35,1553693,1330728319.9,892.0,591.25,39106,INE102D01028,2021-06-04,856.49
701,GODREJCP,EQ,N,858.0,847.0,855.0,849.1,849.45,852.55,561596,478167646.9,892.0,591.25,19595,INE102D01028,2021-06-07,851.44
702,GODREJCP,EQ,N,858.9,846.7,849.1,855.65,854.55,849.1,877939,750546356.65,892.0,591.25,26793,INE102D01028,2021-06-08,854.9
703,GODREJCP,EQ,N,865.0,842.45,850.0,853.25,854.9,855.65,905294,773692796.15,892.0,591.25,32119,INE102D01028,2021-06-09,854.63
704,GODREJCP,EQ,N,897.4,850.65,858.0,885.75,886.0,853.25,5068398,4480122873.65,897.4,591.25,116427,INE102D01028,2021-06-10,883.93
705,GODREJCP,EQ,N,906.9,886.1,891.85,899.55,899.15,885.75,2884644,2590991532.8,906.9,591.25,75833,INE102D01028,2021-06-11,898.2
706,GODREJCP,EQ,N,924.75,888.05,898.95,920.65,919.2,899.55,3301859,3018144171.6,924.75,596.35,71845,INE102D01028,2021-06-14,914.07
707,GODREJCP,EQ,N,937.3,916.5,920.65,933.7,936.45,920.65,1537325,1426033123.95,937.3,596.35,42071,INE102D01028,2021-06-15,927.61
708,GODREJCP,EQ,N,942.35,914.4,939.0,917.3,916.15,933.7,1447631,1340268892.15,942.35,596.35,55716,INE102D01028,2021-06-16,925.84
709,GODREJCP,EQ,N,917.0,900.85,910.0,908.0,907.0,917.3,953217,866983772.4,942.35,596.35,45326,INE102D01028,2021-06-17,909.53
710,GODREJCP,EQ,N,913.45,880.0,910.0,892.95,889.4,908.0,1425767,1274160549.8,942.35,596.35,46137,INE102D01028,2021-06-18,893.67
711,GODREJCP,EQ,N,895.0,879.3,882.75,885.65,885.0,892.95,709452,629482614.85,942.35,641.0,25310,INE102D01028,2021-06-21,887.28
712,GODREJCP,EQ,N,897.0,874.6,889.45,877.15,877.0,885.65,1464780,1297683322.95,942.35,641.0,35498,INE102D01028,2021-06-22,885.92
713,GODREJCP,EQ,N,886.7,873.7,881.0,880.75,879.0,877.15,1221549,1075984646.6,942.35,641.0,26983,INE102D01028,2021-06-23,880.84
714,GODREJCP,EQ,N,879.85,867.3,875.0,870.4,869.9,880.75,1062919,926827693.3,942.35,641.0,18356,INE102D01028,2021-06-24,871.96
659,GODREJCP,EQ,N,880.0,863.0,873.9,870.55,871.75,870.4,1237154,1077591829.3,942.35,641.0,23300,INE102D01028,2021-06-25,871.02
660,GODREJCP,EQ,N,879.65,868.0,875.0,869.75,869.0,870.55,996056,869562267.1,942.35,641.0,20751,INE102D01028,2021-06-28,873.01
661,GODREJCP,EQ,N,908.0,873.05,873.8,877.8,878.0,869.75,4206824,3733877891.4,942.35,641.0,85723,INE102D01028,2021-06-29,887.58
662,GODREJCP,EQ,N,892.9,866.85,884.8,870.25,870.5,877.8,1546268,1353221119.7,942.35,641.0,33362,INE102D01028,2021-06-30,875.15
663,GODREJCP,EQ,N,892.25,869.0,871.8,888.05,891.0,870.25,1829407,1607419916.5,942.35,641.0,38364,INE102D01028,2021-07-01,878.66
664,GODREJCP,EQ,N,908.45,880.55,894.7,891.25,898.0,888.05,1816510,1620836859.45,942.35,641.0,36821,INE102D01028,2021-07-02,892.28
665,GODREJCP,EQ,N,927.7,902.0,902.0,925.0,925.9,891.25,3799078,3488766865.9,942.35,641.0,88756,INE102D01028,2021-07-05,918.32
666,GODREJCP,EQ,N,976.95,927.15,929.75,964.25,967.0,925.0,6203163,5900175903.6,976.95,641.0,103592,INE102D01028,2021-07-06,951.16
667,GODREJCP,EQ,N,980.7,956.0,964.25,962.9,963.0,964.25,3106332,3010140588.75,980.7,641.0,83928,INE102D01028,2021-07-07,969.03
668,GODREJCP,EQ,N,969.6,951.75,961.1,962.7,963.25,962.9,1104970,1061595658.0,980.7,641.0,35029,INE102D01028,2021-07-08,960.75
669,GODREJCP,EQ,N,971.95,956.0,963.0,965.65,965.0,962.7,1419037,1368365832.25,980.7,641.0,41512,INE102D01028,2021-07-09,964.29
670,GODREJCP,EQ,N,974.05,953.0,970.0,957.0,956.5,965.65,560070,538597413.2,980.7,641.0,21206,INE102D01028,2021-07-12,961.66
671,GODREJCP,EQ,N,958.0,940.5,957.0,942.55,944.8,957.0,682912,647034741.55,980.7,641.0,35942,INE102D01028,2021-07-13,947.46
672,GODREJCP,EQ,N,946.75,935.4,944.05,940.15,941.0,942.55,655350,617191412.75,980.7,641.0,20347,INE102D01028,2021-07-14,941.77
673,GODREJCP,EQ,N,949.95,941.0,945.0,948.3,948.05,940.15,429946,406801836.3,980.7,641.0,22020,INE102D01028,2021-07-15,946.17
674,GODREJCP,EQ,N,959.8,944.0,953.3,951.1,951.15,948.3,1080656,1029262667.0,980.7,641.0,45944,INE102D01028,2021-07-16,952.44
675,GODREJCP,EQ,N,958.45,942.1,949.1,944.0,944.5,951.1,613585,582471030.8,980.7,641.0,28795,INE102D01028,2021-07-19,949.29
676,GODREJCP,EQ,N,953.7,939.25,944.0,948.85,947.95,944.0,671763,636403461.45,980.7,641.0,20859,INE102D01028,2021-07-20,947.36
677,GODREJCP,EQ,N,973.65,951.1,954.5,969.65,971.05,948.85,1022132,986270417.4,980.7,641.0,37402,INE102D01028,2021-07-22,964.91
678,GODREJCP,EQ,N,984.0,962.25,979.0,980.15,980.0,969.65,1052281,1026633071.35,984.0,641.0,30402,INE102D01028,2021-07-23,975.63
679,GODREJCP,EQ,N,988.45,974.55,984.9,976.55,977.0,980.15,1069963,1051244280.85,988.45,641.0,35032,INE102D01028,2021-07-26,982.51
680,GODREJCP,EQ,N,1004.7,969.1,976.05,998.75,998.5,976.55,1419282,1407548319.8,1004.7,641.0,51750,INE102D01028,2021-07-27,991.73
681,GODREJCP,EQ,N,1010.0,985.0,1000.0,1000.95,995.7,998.75,1408767,1408857609.05,1010.0,641.0,48796,INE102D01028,2021-07-28,1000.06
682,GODREJCP,EQ,N,1007.85,982.1,1004.0,986.85,984.15,1000.95,519303,514518230.65,1010.0,641.0,15210,INE102D01028,2021-07-29,990.79
683,GODREJCP,EQ,N,998.85,970.5,987.9,987.8,992.25,986.85,1015249,1001706703.25,1010.0,641.0,25595,INE102D01028,2021-07-30,986.66
684,GODREJCP,EQ,N,1007.25,990.05,990.05,992.35,992.45,987.8,977930,974417902.55,1010.0,641.0,31398,INE102D01028,2021-08-02,996.41
685,GODREJCP,EQ,N,1020.7,987.7,992.0,1017.1,1018.0,992.35,1227353,1235437263.4,1020.7,641.0,35182,INE102D01028,2021-08-03,1006.59
632,GODREJCP,EQ,N,1024.0,980.0,1017.15,988.95,985.95,1017.1,2339710,2337085701.9,1024.0,641.0,71904,INE102D01028,2021-08-04,998.88
633,GODREJCP,EQ,N,1000.55,971.25,998.0,976.0,976.8,988.95,974321,957919921.9,1024.0,641.0,31748,INE102D01028,2021-08-05,983.17
634,GODREJCP,EQ,N,987.7,969.25,975.2,972.25,972.1,976.0,581029,567109378.4,1024.0,641.0,20530,INE102D01028,2021-08-06,976.04
635,GODREJCP,EQ,N,983.25,963.4,972.25,975.25,975.6,972.25,448237,435997326.4,1024.0,641.0,17483,INE102D01028,2021-08-09,972.69
636,GODREJCP,EQ,N,991.95,968.0,979.25,985.2,984.0,975.25,1140694,1121578259.45,1024.0,641.0,28751,INE102D01028,2021-08-10,983.24
637,GODREJCP,EQ,N,993.0,957.05,990.0,979.8,977.0,985.2,740627,720154281.75,1024.0,641.0,21730,INE102D01028,2021-08-11,972.36
638,GODREJCP,EQ,N,992.45,974.7,978.85,990.8,990.5,979.8,612459,605297814.3,1024.0,641.0,18686,INE102D01028,2021-08-12,988.31
639,GODREJCP,EQ,N,999.95,981.0,994.2,983.25,983.45,990.8,557489,552486800.55,1024.0,641.0,20989,INE102D01028,2021-08-13,991.03
640,GODREJCP,EQ,N,995.0,976.45,983.25,991.5,991.7,983.25,678302,669689702.55,1024.0,641.0,17512,INE102D01028,2021-08-16,987.3
641,GODREJCP,EQ,N,1011.8,983.25,993.3,1005.45,1003.35,991.5,1223601,1221035013.7,1024.0,641.0,34007,INE102D01028,2021-08-17,997.9
642,GODREJCP,EQ,N,1022.6,1002.4,1011.0,1005.2,1003.2,1005.45,1136005,1149845830.85,1024.0,641.0,56038,INE102D01028,2021-08-18,1012.18
643,GODREJCP,EQ,N,1045.0,987.15,1000.0,1033.15,1034.25,1005.2,2742914,2796052108.15,1045.0,641.0,85407,INE102D01028,2021-08-20,1019.37
644,GODREJCP,EQ,N,1063.0,1025.0,1045.0,1029.75,1029.0,1033.15,2708079,2830263445.15,1063.0,641.0,93750,INE102D01028,2021-08-23,1045.12
645,GODREJCP,EQ,N,1039.6,1000.0,1033.5,1013.45,1013.05,1029.75,1095340,1111788578.1,1063.0,641.0,41659,INE102D01028,2021-08-24,1015.02
646,GODREJCP,EQ,N,1055.5,1002.0,1009.0,1040.85,1044.0,1013.45,2350390,2439949711.05,1063.0,641.0,63962,INE102D01028,2021-08-25,1038.1
647,GODREJCP,EQ,N,1074.85,1028.7,1045.95,1042.65,1051.0,1040.85,4201220,4438392994.15,1074.85,641.0,101547,INE102D01028,2021-08-26,1056.45
648,GODREJCP,EQ,N,1057.4,1042.85,1051.3,1054.05,1056.25,1042.65,1407309,1477843563.15,1074.85,641.0,39792,INE102D01028,2021-08-27,1050.12
649,GODREJCP,EQ,N,1100.0,1057.8,1057.8,1087.5,1084.3,1054.05,3463813,3765191704.85,1100.0,641.0,89908,INE102D01028,2021-08-30,1087.01
650,GODREJCP,EQ,N,1100.0,1069.2,1086.6,1099.3,1100.0,1087.5,1993712,2175944916.6,1100.0,641.0,50020,INE102D01028,2021-08-31,1091.4
651,GODREJCP,EQ,N,1107.0,1089.05,1105.8,1097.85,1099.8,1099.3,1038779,1140016948.7,1107.0,641.0,40686,INE102D01028,2021-09-01,1097.46
652,GODREJCP,EQ,N,1129.3,1091.1,1091.1,1125.5,1127.05,1097.85,1503286,1680811319.8,1129.3,641.0,66202,INE102D01028,2021-09-02,1118.09
653,GODREJCP,EQ,N,1135.5,1108.65,1135.5,1119.35,1119.5,1125.5,1255070,1406456634.9,1135.5,641.0,42133,INE102D01028,2021-09-03,1120.62
654,GODREJCP,EQ,N,1129.0,1103.8,1120.0,1113.0,1108.5,1119.35,908333,1014385817.2,1135.5,646.15,34893,INE102D01028,2021-09-06,1116.76
655,GODREJCP,EQ,N,1132.0,1110.05,1112.95,1112.65,1111.3,1113.0,945095,1060120347.15,1135.5,646.15,44724,INE102D01028,2021-09-07,1121.71
656,GODREJCP,EQ,N,1126.9,1100.95,1112.65,1109.15,1110.45,1112.65,1015437,1130071639.3,1135.5,646.15,30787,INE102D01028,2021-09-08,1112.89
657,GODREJCP,EQ,N,1123.2,1095.25,1104.5,1109.25,1106.5,1109.15,858513,953425499.7,1135.5,646.15,29322,INE102D01028,2021-09-09,1110.55
602,GODREJCP,EQ,N,1127.75,1103.0,1108.9,1121.25,1119.3,1109.25,1009511,1128628684.85,1135.5,646.15,28255,INE102D01028,2021-09-13,1118.0
603,GODREJCP,EQ,N,1125.0,1110.3,1123.3,1114.05,1114.0,1121.25,506206,565691919.95,1135.5,646.15,20841,INE102D01028,2021-09-14,1117.51
604,GODREJCP,EQ,N,1138.0,1110.05,1114.05,1126.9,1123.5,1114.05,965726,1089257980.6,1138.0,646.15,27505,INE102D01028,2021-09-15,1127.92
605,GODREJCP,EQ,N,1130.35,1100.3,1125.95,1104.7,1105.45,1126.9,774196,857656102.35,1138.0,646.15,28987,INE102D01028,2021-09-16,1107.8
606,GODREJCP,EQ,N,1112.0,1082.7,1110.0,1090.6,1091.0,1104.7,1513263,1654084031.7,1138.0,646.15,45627,INE102D01028,2021-09-17,1093.06
607,GODREJCP,EQ,N,1102.5,1072.5,1086.0,1079.65,1079.0,1090.6,737707,801679744.25,1138.0,646.15,24919,INE102D01028,2021-09-20,1086.72
608,GODREJCP,EQ,N,1086.9,1067.05,1076.55,1080.45,1082.75,1079.65,938081,1008899124.65,1138.0,646.15,30966,INE102D01028,2021-09-21,1075.49
609,GODREJCP,EQ,N,1082.0,1050.0,1081.25,1054.45,1058.65,1080.45,1596402,1696445341.35,1138.0,646.15,45371,INE102D01028,2021-09-22,1062.67
610,GODREJCP,EQ,N,1066.0,1054.3,1066.0,1058.05,1058.0,1054.45,854695,905336394.9,1138.0,646.15,32117,INE102D01028,2021-09-23,1059.25
611,GODREJCP,EQ,N,1066.3,1037.2,1059.0,1041.65,1040.0,1058.05,1191536,1248652932.35,1138.0,646.15,29243,INE102D01028,2021-09-24,1047.94
612,GODREJCP,EQ,N,1049.4,1025.8,1043.1,1038.7,1033.2,1041.65,599969,620980630.7,1138.0,646.15,25085,INE102D01028,2021-09-27,1035.02
613,GODREJCP,EQ,N,1102.45,1043.75,1046.3,1053.35,1052.95,1038.7,4658523,4968766047.25,1138.0,646.15,136630,INE102D01028,2021-09-28,1066.6
614,GODREJCP,EQ,N,1058.65,1015.2,1057.7,1022.35,1022.6,1053.35,1558499,1607790316.15,1138.0,646.15,55211,INE102D01028,2021-09-29,1031.63
615,GODREJCP,EQ,N,1036.75,1010.95,1022.35,1029.9,1034.0,1022.35,1384361,1415508904.7,1138.0,646.15,53525,INE102D01028,2021-09-30,1022.5
616,GODREJCP,EQ,N,1042.95,1006.15,1029.2,1020.35,1016.1,1029.9,1190574,1212636664.9,1138.0,646.15,51115,INE102D01028,2021-10-01,1018.53
617,GODREJCP,EQ,N,1035.0,1007.35,1026.0,1029.65,1029.5,1020.35,835807,852488023.4,1138.0,646.15,30800,INE102D01028,2021-10-04,1019.96
618,GODREJCP,EQ,N,1048.9,1026.15,1029.65,1042.1,1047.5,1029.65,1160213,1207677106.2,1138.0,646.15,30603,INE102D01028,2021-10-05,1040.91
619,GODREJCP,EQ,N,1065.85,1015.45,1065.85,1017.95,1016.0,1042.1,1934913,1995716675.95,1138.0,646.15,84810,INE102D01028,2021-10-06,1031.42
620,GODREJCP,EQ,N,1033.6,1013.85,1022.5,1029.0,1030.0,1017.95,528402,542767161.75,1138.0,646.15,33795,INE102D01028,2021-10-07,1027.19
621,GODREJCP,EQ,N,1037.8,1016.0,1037.8,1019.3,1020.35,1029.0,559020,572191874.3,1138.0,646.15,21398,INE102D01028,2021-10-08,1023.56
622,GODREJCP,EQ,N,1028.7,1016.5,1025.0,1024.65,1022.1,1019.3,550846,563442903.25,1138.0,646.15,21125,INE102D01028,2021-10-11,1022.87
623,GODREJCP,EQ,N,1032.8,1012.8,1020.65,1026.55,1024.05,1024.65,598652,610803311.0,1138.0,646.15,27914,INE102D01028,2021-10-12,1020.3
