,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
739,BAJAJ-AUTO,EQ,N,3894.7,3811.25,3860.0,3879.3,3882.0,3868.65,453808,1751971681.05,4361.4,2428.0,44249,INE917I01010,2021-05-11,3860.6
740,BAJAJ-AUTO,EQ,N,3900.0,3847.2,3866.0,3875.25,3875.5,3879.3,499840,1937863808.8,4361.4,2428.0,31981,INE917I01010,2021-05-12,3876.97
741,BAJAJ-AUTO,EQ,N,3894.15,3814.0,3880.3,3848.8,3850.0,3875.25,481619,1854601537.25,4361.4,2428.0,48095,INE917I01010,2021-05-14,3850.76
686,BAJAJ-AUTO,EQ,N,3924.4,3833.2,3845.0,3864.4,3856.45,3848.8,427552,1659103164.35,4361.4,2450.0,40894,INE917I01010,2021-05-17,3880.47
687,BAJAJ-AUTO,EQ,N,4078.0,3867.4,3898.7,4067.2,4065.0,3864.4,1371585,5506512277.8,4361.4,2450.0,86029,INE917I01010,2021-05-18,4014.71
688,BAJAJ-AUTO,EQ,N,4112.0,4047.8,4075.0,4095.95,4111.0,4067.2,788882,3218081266.15,4361.4,2450.0,56759,INE917I01010,2021-05-19,4079.29
689,BAJAJ-AUTO,EQ,N,4129.0,4062.1,4095.95,4071.2,4080.0,4095.95,465579,1902967899.95,4361.4,2450.0,38046,INE917I01010,2021-05-20,4087.31
690,BAJAJ-AUTO,EQ,N,4132.0,4055.1,4082.2,4125.55,4125.0,4071.2,378016,1551608746.9,4361.4,2450.0,29864,INE917I01010,2021-05-21,4104.61
691,BAJAJ-AUTO,EQ,N,4184.85,4107.4,4125.0,4142.3,4154.7,4125.55,500267,2077435157.25,4361.4,2450.0,41819,INE917I01010,2021-05-24,4152.65
692,BAJAJ-AUTO,EQ,N,4187.0,4141.0,4165.55,4150.1,4142.45,4142.3,297915,1239546086.75,4361.4,2450.0,23857,INE917I01010,2021-05-25,4160.74
693,BAJAJ-AUTO,EQ,N,4180.0,4142.0,4150.1,4166.3,4170.0,4150.1,261524,1089042422.65,4361.4,2450.0,18853,INE917I01010,2021-05-26,4164.22
694,BAJAJ-AUTO,EQ,N,4274.0,4152.75,4170.0,4246.1,4260.0,4166.3,878610,3715276380.6,4361.4,2450.0,57183,INE917I01010,2021-05-27,4228.58
695,BAJAJ-AUTO,EQ,N,4256.0,4187.65,4240.2,4199.5,4203.0,4246.1,285520,1203488324.25,4361.4,2450.0,22724,INE917I01010,2021-05-28,4215.08
696,BAJAJ-AUTO,EQ,N,4228.7,4167.0,4190.0,4192.8,4186.75,4199.5,321021,1345323758.1,4361.4,2610.25,29170,INE917I01010,2021-05-31,4190.77
697,BAJAJ-AUTO,EQ,N,4347.0,4204.9,4204.9,4238.95,4232.0,4192.8,1248169,5347296204.25,4361.4,2610.25,88135,INE917I01010,2021-06-01,4284.11
698,BAJAJ-AUTO,EQ,N,4305.9,4200.0,4227.9,4295.05,4294.3,4238.95,351583,1497306985.7,4361.4,2610.25,29575,INE917I01010,2021-06-02,4258.76
699,BAJAJ-AUTO,EQ,N,4300.0,4242.0,4294.3,4273.35,4271.05,4295.05,323999,1381659411.8,4361.4,2610.25,29675,INE917I01010,2021-06-03,4264.39
700,BAJAJ-AUTO,EQ,N,4295.45,4240.0,4264.4,4250.05,4240.0,4273.35,374317,1593004207.8,4361.4,2610.25,27165,INE917I01010,2021-06-04,4255.76
701,BAJAJ-AUTO,EQ,N,4284.9,4240.0,4258.55,4249.75,4242.7,4250.05,159646,680164137.55,4361.4,2610.25,14466,INE917I01010,2021-06-07,4260.45
702,BAJAJ-AUTO,EQ,N,4275.0,4234.0,4250.0,4269.9,4268.95,4249.75,150816,642812951.8,4361.4,2610.25,16692,INE917I01010,2021-06-08,4262.23
703,BAJAJ-AUTO,EQ,N,4272.5,4201.0,4268.0,4224.5,4226.95,4269.9,262617,1112221270.45,4361.4,2610.25,27309,INE917I01010,2021-06-09,4235.15
704,BAJAJ-AUTO,EQ,N,4233.5,4166.0,4229.0,4179.9,4184.0,4224.5,332571,1390732943.35,4361.4,2610.25,33873,INE917I01010,2021-06-10,4181.76
705,BAJAJ-AUTO,EQ,N,4216.85,4162.0,4185.0,4172.5,4173.0,4179.9,188155,788373211.05,4361.4,2610.25,17703,INE917I01010,2021-06-11,4190.02
706,BAJAJ-AUTO,EQ,N,4195.5,4127.15,4173.0,4146.5,4145.0,4172.5,200657,832742867.75,4361.4,2646.15,21911,INE917I01010,2021-06-14,4150.08
707,BAJAJ-AUTO,EQ,N,4171.8,4131.1,4155.0,4138.1,4137.0,4146.5,138010,572147840.7,4361.4,2646.15,15225,INE917I01010,2021-06-15,4145.7
708,BAJAJ-AUTO,EQ,N,4158.05,4102.0,4138.1,4110.45,4104.0,4138.1,216236,890407406.95,4361.4,2646.15,23952,INE917I01010,2021-06-16,4117.76
709,BAJAJ-AUTO,EQ,N,4120.0,4042.05,4120.0,4053.9,4058.0,4110.45,357704,1457572865.45,4361.4,2646.15,31258,INE917I01010,2021-06-17,4074.8
710,BAJAJ-AUTO,EQ,N,4193.35,4030.0,4055.0,4167.1,4177.1,4053.9,701993,2895083245.25,4361.4,2646.15,51709,INE917I01010,2021-06-18,4124.09
711,BAJAJ-AUTO,EQ,N,4196.0,4106.45,4153.0,4182.65,4180.0,4167.1,374649,1560603624.6,4361.4,2659.55,34636,INE917I01010,2021-06-21,4165.51
712,BAJAJ-AUTO,EQ,N,4230.6,4155.3,4183.3,4221.6,4208.45,4182.65,591793,2488002208.2,4361.4,2659.55,37290,INE917I01010,2021-06-22,4204.18
713,BAJAJ-AUTO,EQ,N,4259.65,4191.25,4230.0,4198.6,4204.0,4221.6,418053,1769422453.05,4361.4,2659.55,30182,INE917I01010,2021-06-23,4232.53
714,BAJAJ-AUTO,EQ,N,4236.2,4156.75,4190.0,4226.9,4221.0,4198.6,314542,1323539571.55,4361.4,2659.55,25214,INE917I01010,2021-06-24,4207.83
659,BAJAJ-AUTO,EQ,N,4249.0,4178.0,4220.0,4196.15,4192.95,4226.9,175051,736891555.2,4361.4,2659.55,21204,INE917I01010,2021-06-25,4209.58
660,BAJAJ-AUTO,EQ,N,4205.25,4166.0,4196.15,4183.45,4187.0,4196.15,158954,664929745.0,4361.4,2811.6,15251,INE917I01010,2021-06-28,4183.16
661,BAJAJ-AUTO,EQ,N,4188.85,4117.0,4185.0,4124.65,4120.0,4183.45,332405,1375075639.5,4361.4,2811.6,34254,INE917I01010,2021-06-29,4136.75
662,BAJAJ-AUTO,EQ,N,4164.0,4119.8,4130.0,4133.85,4141.0,4124.65,331122,1370407303.3,4361.4,2811.6,29548,INE917I01010,2021-06-30,4138.68
663,BAJAJ-AUTO,EQ,N,4250.0,4141.0,4141.0,4204.55,4205.95,4133.85,755502,3184973961.3,4361.4,2811.6,50847,INE917I01010,2021-07-01,4215.71
664,BAJAJ-AUTO,EQ,N,4229.5,4171.0,4229.5,4175.35,4184.0,4204.55,375525,1572260836.0,4361.4,2811.6,30043,INE917I01010,2021-07-02,4186.83
665,BAJAJ-AUTO,EQ,N,4249.9,4186.85,4191.6,4201.5,4200.0,4175.35,375703,1582176208.45,4361.4,2811.6,30560,INE917I01010,2021-07-05,4211.24
666,BAJAJ-AUTO,EQ,N,4249.0,4172.0,4203.5,4195.4,4198.0,4201.5,515181,2168417030.1,4361.4,2811.6,32705,INE917I01010,2021-07-06,4209.04
667,BAJAJ-AUTO,EQ,N,4224.0,4170.0,4200.0,4188.25,4195.0,4195.4,392794,1644693249.95,4361.4,2811.6,21705,INE917I01010,2021-07-07,4187.16
668,BAJAJ-AUTO,EQ,N,4118.4,4030.55,4068.7,4077.3,4073.0,4188.25,625491,2555840964.45,4361.4,2811.6,49455,INE917I01010,2021-07-08,4086.14
669,BAJAJ-AUTO,EQ,N,4079.95,3990.0,4077.0,3995.9,3998.95,4077.3,656635,2636087947.6,4361.4,2811.6,51281,INE917I01010,2021-07-09,4014.54
670,BAJAJ-AUTO,EQ,N,4030.0,3946.9,4018.0,3956.15,3964.0,3995.9,512870,2043260645.5,4361.4,2822.45,38898,INE917I01010,2021-07-12,3983.97
671,BAJAJ-AUTO,EQ,N,4019.7,3954.55,3985.0,3966.1,3967.8,3956.15,614101,2448252851.75,4361.4,2822.45,31449,INE917I01010,2021-07-13,3986.73
672,BAJAJ-AUTO,EQ,N,4003.1,3940.0,3969.0,3953.85,3958.0,3966.1,527932,2093325895.8,4361.4,2822.45,43752,INE917I01010,2021-07-14,3965.14
673,BAJAJ-AUTO,EQ,N,3969.95,3930.3,3954.0,3940.0,3943.0,3953.85,310788,1225985203.75,4361.4,2822.45,35301,INE917I01010,2021-07-15,3944.76
674,BAJAJ-AUTO,EQ,N,3960.6,3925.0,3958.0,3931.95,3934.0,3940.0,323569,1274631844.3,4361.4,2822.45,27991,INE917I01010,2021-07-16,3939.29
675,BAJAJ-AUTO,EQ,N,3939.0,3875.0,3922.0,3882.85,3885.0,3931.95,408067,1589867471.55,4361.4,2822.45,46342,INE917I01010,2021-07-19,3896.09
676,BAJAJ-AUTO,EQ,N,3932.45,3881.9,3887.9,3905.4,3909.0,3882.85,467908,1827869064.4,4361.4,2822.45,40062,INE917I01010,2021-07-20,3906.47
677,BAJAJ-AUTO,EQ,N,4013.65,3781.6,3920.0,3853.2,3859.7,3905.4,1707977,6709946095.9,4361.4,2822.45,138108,INE917I01010,2021-07-22,3928.59
678,BAJAJ-AUTO,EQ,N,3925.0,3825.05,3873.0,3841.9,3840.0,3853.2,709478,2743569068.0,4361.4,2822.45,54326,INE917I01010,2021-07-23,3867.02
679,BAJAJ-AUTO,EQ,N,3871.3,3830.0,3852.0,3836.35,3840.0,3841.9,408134,1570267483.75,4361.4,2822.45,41323,INE917I01010,2021-07-26,3847.43
680,BAJAJ-AUTO,EQ,N,3859.0,3812.0,3850.0,3821.4,3821.0,3836.35,391373,1501921940.7,4361.4,2822.45,35235,INE917I01010,2021-07-27,3837.57
681,BAJAJ-AUTO,EQ,N,3841.45,3781.0,3834.0,3818.5,3810.8,3821.4,235770,897236942.95,4361.4,2822.45,28145,INE917I01010,2021-07-28,3805.56
682,BAJAJ-AUTO,EQ,N,3827.8,3750.0,3827.8,3763.75,3756.25,3818.5,355185,1345509742.7,4361.4,2822.45,30985,INE917I01010,2021-07-29,3788.19
683,BAJAJ-AUTO,EQ,N,3858.0,3753.15,3776.0,3829.6,3843.0,3763.75,511767,1956073270.3,4361.4,2822.45,47994,INE917I01010,2021-07-30,3822.2
684,BAJAJ-AUTO,EQ,N,3880.0,3813.2,3874.0,3841.55,3838.0,3829.6,351187,1348822001.2,4361.4,2822.45,43368,INE917I01010,2021-08-02,3840.75
685,BAJAJ-AUTO,EQ,N,3838.0,3805.65,3830.0,3828.2,3830.0,3841.55,408981,1561635932.8,4361.4,2822.45,43939,INE917I01010,2021-08-03,3818.36
632,BAJAJ-AUTO,EQ,N,3864.85,3816.0,3835.0,3832.0,3842.0,3828.2,363955,1394738536.15,4361.4,2822.45,43949,INE917I01010,2021-08-04,3832.17
633,BAJAJ-AUTO,EQ,N,3858.0,3813.6,3842.0,3818.75,3825.0,3832.0,333818,1280149525.75,4361.4,2822.45,27194,INE917I01010,2021-08-05,3834.87
634,BAJAJ-AUTO,EQ,N,3872.35,3797.25,3833.0,3847.85,3850.05,3818.75,504011,1932858360.4,4361.4,2822.45,46250,INE917I01010,2021-08-06,3834.95
635,BAJAJ-AUTO,EQ,N,3898.9,3837.05,3858.15,3855.15,3858.1,3847.85,396098,1534049774.1,4361.4,2822.45,28856,INE917I01010,2021-08-09,3872.9
636,BAJAJ-AUTO,EQ,N,3861.75,3785.1,3857.0,3797.95,3798.0,3855.15,253258,969699752.0,4361.4,2822.45,20991,INE917I01010,2021-08-10,3828.9
637,BAJAJ-AUTO,EQ,N,3806.25,3695.2,3800.0,3727.15,3736.0,3797.95,497724,1854820682.65,4361.4,2822.45,41595,INE917I01010,2021-08-11,3726.6
638,BAJAJ-AUTO,EQ,N,3777.0,3736.0,3746.8,3769.35,3764.75,3727.15,316454,1190938597.65,4361.4,2822.45,32257,INE917I01010,2021-08-12,3763.39
639,BAJAJ-AUTO,EQ,N,3860.0,3760.0,3780.0,3825.75,3826.0,3769.35,581862,2224429402.2,4361.4,2822.45,46116,INE917I01010,2021-08-13,3822.95
640,BAJAJ-AUTO,EQ,N,3829.0,3744.0,3826.0,3748.45,3750.0,3825.75,294567,1108642960.1,4361.4,2822.45,26347,INE917I01010,2021-08-16,3763.64
641,BAJAJ-AUTO,EQ,N,3819.5,3741.55,3749.0,3807.45,3807.0,3748.45,319770,1208677485.2,4361.4,2822.45,39147,INE917I01010,2021-08-17,3779.83
642,BAJAJ-AUTO,EQ,N,3856.05,3775.0,3810.0,3833.05,3835.0,3807.45,493285,1887499618.45,4361.4,2822.45,31059,INE917I01010,2021-08-18,3826.39
643,BAJAJ-AUTO,EQ,N,3825.0,3725.8,3780.0,3751.5,3740.0,3833.05,301943,1140616676.35,4361.4,2822.45,36244,INE917I01010,2021-08-20,3777.59
644,BAJAJ-AUTO,EQ,N,3787.9,3647.15,3787.9,3668.25,3667.0,3751.5,455643,1688373384.65,4361.4,2822.45,42979,INE917I01010,2021-08-23,3705.47
645,BAJAJ-AUTO,EQ,N,3722.0,3653.7,3690.0,3714.75,3717.0,3668.25,276602,1022674537.15,4361.4,2822.45,26955,INE917I01010,2021-08-24,3697.28
646,BAJAJ-AUTO,EQ,N,3759.95,3680.0,3731.45,3689.65,3688.0,3714.75,398715,1481427642.9,4361.4,2822.45,30437,INE917I01010,2021-08-25,3715.51
647,BAJAJ-AUTO,EQ,N,3719.65,3670.0,3689.65,3691.4,3694.0,3689.65,283891,1048311202.4,4361.4,2822.45,23674,INE917I01010,2021-08-26,3692.65
648,BAJAJ-AUTO,EQ,N,3749.9,3679.0,3707.4,3699.45,3698.0,3691.4,274822,1020417780.2,4361.4,2822.45,20435,INE917I01010,2021-08-27,3713.01
649,BAJAJ-AUTO,EQ,N,3756.6,3705.0,3717.9,3720.4,3719.1,3699.45,561903,2094232563.35,4361.4,2822.45,26618,INE917I01010,2021-08-30,3727.04
650,BAJAJ-AUTO,EQ,N,3739.0,3705.6,3732.95,3727.85,3734.0,3720.4,693952,2585276701.2,4361.4,2822.45,30974,INE917I01010,2021-08-31,3725.44
651,BAJAJ-AUTO,EQ,N,3810.0,3730.1,3754.0,3758.3,3753.5,3727.85,585605,2212175848.3,4361.4,2822.45,47193,INE917I01010,2021-09-01,3777.59
652,BAJAJ-AUTO,EQ,N,3789.0,3717.0,3789.0,3720.95,3726.0,3758.3,474397,1769590890.3,4361.4,2822.45,34361,INE917I01010,2021-09-02,3730.19
653,BAJAJ-AUTO,EQ,N,3809.5,3725.0,3726.0,3757.5,3764.25,3720.95,740269,2789822596.05,4361.4,2822.45,44225,INE917I01010,2021-09-03,3768.66
654,BAJAJ-AUTO,EQ,N,3829.0,3770.0,3784.45,3781.1,3776.55,3757.5,779715,2957706738.05,4361.4,2822.45,45319,INE917I01010,2021-09-06,3793.32
655,BAJAJ-AUTO,EQ,N,3800.65,3762.15,3796.8,3770.7,3768.95,3781.1,450262,1700933287.35,4361.4,2822.45,39050,INE917I01010,2021-09-07,3777.65
656,BAJAJ-AUTO,EQ,N,3769.75,3718.0,3769.75,3725.35,3725.0,3770.7,396710,1481066614.85,4361.4,2822.45,28466,INE917I01010,2021-09-08,3733.37
657,BAJAJ-AUTO,EQ,N,3728.95,3695.0,3724.9,3700.6,3699.8,3725.35,479537,1776768682.65,4361.4,2822.45,26744,INE917I01010,2021-09-09,3705.18
602,BAJAJ-AUTO,EQ,N,3720.0,3680.0,3699.0,3699.55,3700.0,3700.6,342427,1266493593.2,4361.4,2822.45,22651,INE917I01010,2021-09-13,3698.58
603,BAJAJ-AUTO,EQ,N,3767.0,3690.0,3717.4,3751.05,3754.55,3699.55,741880,2777479727.8,4361.4,2822.45,47270,INE917I01010,2021-09-14,3743.84
604,BAJAJ-AUTO,EQ,N,3801.6,3758.05,3762.6,3779.1,3789.2,3751.05,510406,1931305894.2,4361.4,2822.45,43324,INE917I01010,2021-09-15,3783.86
605,BAJAJ-AUTO,EQ,N,3834.0,3780.05,3798.0,3813.5,3810.8,3779.1,558125,2129335100.65,4361.4,2822.45,56002,INE917I01010,2021-09-16,3815.16
606,BAJAJ-AUTO,EQ,N,3879.4,3810.45,3840.0,3822.2,3832.0,3813.5,1304667,5012784244.0,4361.4,2822.45,67051,INE917I01010,2021-09-17,3842.19
607,BAJAJ-AUTO,EQ,N,3813.4,3735.0,3813.4,3776.05,3778.45,3822.2,399648,1508331364.3,4361.4,2822.45,34028,INE917I01010,2021-09-20,3774.15
608,BAJAJ-AUTO,EQ,N,3793.85,3696.0,3777.0,3728.8,3732.0,3776.05,354217,1319177615.55,4361.4,2822.45,37438,INE917I01010,2021-09-21,3724.21
609,BAJAJ-AUTO,EQ,N,3770.0,3722.05,3732.0,3757.15,3754.3,3728.8,245919,922663256.5,4361.4,2822.45,25843,INE917I01010,2021-09-22,3751.9
610,BAJAJ-AUTO,EQ,N,3820.0,3757.15,3757.15,3799.2,3795.0,3757.15,228970,869044838.0,4361.4,2822.45,21967,INE917I01010,2021-09-23,3795.45
611,BAJAJ-AUTO,EQ,N,3849.1,3787.05,3800.0,3809.8,3811.0,3799.2,363519,1387659512.85,4361.4,2822.45,25772,INE917I01010,2021-09-24,3817.3
612,BAJAJ-AUTO,EQ,N,3924.8,3822.8,3831.0,3913.4,3911.0,3809.8,962801,3739146381.1,4361.4,2822.45,59835,INE917I01010,2021-09-27,3883.61
613,BAJAJ-AUTO,EQ,N,3944.8,3875.4,3929.0,3908.7,3911.0,3913.4,478682,1872067448.6,4361.4,2822.45,37476,INE917I01010,2021-09-28,3910.88
614,BAJAJ-AUTO,EQ,N,3935.9,3850.0,3900.0,3899.25,3892.0,3908.7,379896,1477490722.0,4361.4,2822.45,36113,INE917I01010,2021-09-29,3889.2
615,BAJAJ-AUTO,EQ,N,3896.4,3812.0,3892.25,3832.65,3836.0,3899.25,576711,2213781346.95,4361.4,2822.45,41939,INE917I01010,2021-09-30,3838.63
616,BAJAJ-AUTO,EQ,N,3880.75,3802.65,3820.0,3852.6,3841.0,3832.65,407091,1564719658.95,4361.4,2822.45,38489,INE917I01010,2021-10-01,3843.66
617,BAJAJ-AUTO,EQ,N,3884.6,3821.25,3856.45,3825.95,3823.0,3852.6,237249,912429526.35,4361.4,2822.45,24806,INE917I01010,2021-10-04,3845.87
618,BAJAJ-AUTO,EQ,N,3873.9,3820.0,3824.45,3864.0,3864.65,3825.95,287612,1108728125.4,4361.4,2822.45,19296,INE917I01010,2021-10-05,3854.94
619,BAJAJ-AUTO,EQ,N,3884.0,3760.0,3876.0,3770.05,3772.0,3864.0,383507,1460013273.8,4361.4,2822.45,35454,INE917I01010,2021-10-06,3807.01
620,BAJAJ-AUTO,EQ,N,3868.65,3785.0,3815.0,3828.55,3836.9,3770.05,343916,1319743760.75,4361.4,2822.45,31202,INE917I01010,2021-10-07,3837.4
621,BAJAJ-AUTO,EQ,N,3878.55,3806.1,3843.55,3815.55,3818.0,3828.55,215542,826680584.75,4361.4,2822.45,21317,INE917I01010,2021-10-08,3835.36
622,BAJAJ-AUTO,EQ,N,3879.9,3830.35,3845.0,3852.1,3855.0,3815.55,239321,923557486.45,4361.4,2822.45,22684,INE917I01010,2021-10-11,3859.07
623,BAJAJ-AUTO,EQ,N,3994.5,3858.0,3860.0,3978.75,3978.8,3852.1,1353877,5358846615.95,4361.4,2822.45,95810,INE917I01010,2021-10-12,3958.15
624,BAJAJ-AUTO,EQ,N,4050.0,3956.6,3994.95,3967.65,3966.7,3978.75,648769,2591279393.65,4361.4,2822.45,53269,INE917I01010,2021-10-13,3994.15
625,BAJAJ-AUTO,EQ,N,4009.05,3954.2,3970.0,3965.9,3962.0,3967.65,272066,1083668849.55,4361.4,2822.45,26971,INE917I01010,2021-10-14,3983.11
626,BAJAJ-AUTO,EQ,N,3969.7,3861.0,3861.0,3915.95,3915.0,3965.9,463126,1815713714.1,4361.4,2822.45,41330,INE917I01010,2021-10-18,3920.56
627,BAJAJ-AUTO,EQ,N,3955.0,3892.25,3930.2,3911.55,3912.0,3915.95,275481,1079296622.55,4361.4,2822.45,20361,INE917I01010,2021-10-19,3917.86
628,BAJAJ-AUTO,EQ,N,3909.9,3828.0,3903.75,3848.65,3850.0,3911.55,321450,1240649211.45,4361.4,2822.45,30719,INE917I01010,2021-10-20,3859.54
629,BAJAJ-AUTO,EQ,N,3875.15,3769.5,3870.0,3804.0,3815.0,3848.65,373336,1423222762.9,4361.4,2822.45,29676,INE917I01010,2021-10-21,3812.18
630,BAJAJ-AUTO,EQ,N,3910.0,3813.05,3839.45,3866.5,3869.0,3804.0,408499,1584429901.7,4361.4,2822.45,43407,INE917I01010,2021-10-22,3878.66
576,BAJAJ-AUTO,EQ,N,3884.75,3735.0,3854.0,3763.75,3765.0,3866.5,306195,1156657023.2,4361.4,2822.45,33055,INE917I01010,2021-10-25,3777.52
577,BAJAJ-AUTO,EQ,N,3811.8,3762.25,3779.85,3791.75,3792.5,3763.75,170050,643878440.1,4361.4,2822.45,20044,INE917I01010,2021-10-26,3786.41
578,BAJAJ-AUTO,EQ,N,3815.0,3760.0,3795.0,3776.5,3767.4,3791.75,251226,952354311.25,4361.4,2822.45,21602,INE917I01010,2021-10-27,3790.83
579,BAJAJ-AUTO,EQ,N,3860.0,3688.85,3854.95,3700.7,3705.4,3776.5,706705,2663860903.9,4361.4,2822.45,65132,INE917I01010,2021-10-28,3769.41
580,BAJAJ-AUTO,EQ,N,3754.85,3665.0,3720.0,3707.25,3714.9,3700.7,316325,1174991024.25,4361.4,2822.45,32732,INE917I01010,2021-10-29,3714.51
581,BAJAJ-AUTO,EQ,N,3750.0,3681.6,3721.8,3726.15,3726.1,3707.25,228051,846829109.1,4361.4,2822.45,23309,INE917I01010,2021-11-01,3713.33
582,BAJAJ-AUTO,EQ,N,3790.0,3727.05,3735.0,3741.85,3749.0,3726.15,250053,938976454.2,4361.4,2822.45,28978,INE917I01010,2021-11-02,3755.11
583,BAJAJ-AUTO,EQ,N,3763.95,3689.05,3726.2,3698.4,3701.5,3741.85,261709,973550251.35,4361.4,2822.45,26595,INE917I01010,2021-11-03,3719.97
584,BAJAJ-AUTO,EQ,N,3764.9,3718.5,3718.5,3759.35,3760.0,3698.4,65679,246374876.45,4361.4,2822.45,6886,INE917I01010,2021-11-04,3751.2
585,BAJAJ-AUTO,EQ,N,3800.0,3743.6,3791.0,3777.3,3773.0,3759.35,261609,987841219.35,4361.4,2967.0,25094,INE917I01010,2021-11-08,3776.02
586,BAJAJ-AUTO,EQ,N,3845.0,3772.0,3780.0,3794.45,3795.0,3777.3,521920,1991967086.9,4361.4,2967.0,40428,INE917I01010,2021-11-09,3816.61
587,BAJAJ-AUTO,EQ,N,3801.6,3744.0,3790.0,3771.7,3780.0,3794.45,373526,1406365120.6,4361.4,2967.0,30300,INE917I01010,2021-11-10,3765.11
588,BAJAJ-AUTO,EQ,N,3781.85,3726.0,3774.5,3749.95,3759.5,3771.7,446382,1673980941.65,4361.4,2967.0,31265,INE917I01010,2021-11-11,3750.11
589,BAJAJ-AUTO,EQ,N,3782.0,3615.7,3782.0,3635.05,3640.0,3749.95,745428,2726350466.1,4361.4,2967.0,71584,INE917I01010,2021-11-12,3657.43
590,BAJAJ-AUTO,EQ,N,3673.9,3580.05,3651.0,3601.15,3598.0,3635.05,551238,1987824496.7,4361.4,2996.45,46673,INE917I01010,2021-11-15,3606.11
591,BAJAJ-AUTO,EQ,N,3651.8,3583.1,3612.9,3608.7,3607.95,3601.15,473529,1713090853.6,4361.4,2996.45,37607,INE917I01010,2021-11-16,3617.71
592,BAJAJ-AUTO,EQ,N,3644.0,3576.4,3610.0,3583.8,3582.0,3608.7,348752,1256986921.5,4361.4,2996.45,29717,INE917I01010,2021-11-17,3604.24
593,BAJAJ-AUTO,EQ,N,3594.9,3525.0,3590.5,3547.55,3544.05,3583.8,384426,1363616683.45,4361.4,2996.45,34803,INE917I01010,2021-11-18,3547.15
594,BAJAJ-AUTO,EQ,N,3570.0,3426.0,3570.0,3444.2,3439.85,3547.55,422572,1470627784.25,4361.4,3030.6,37926,INE917I01010,2021-11-22,3480.18
595,BAJAJ-AUTO,EQ,N,3448.5,3376.05,3440.0,3434.85,3445.0,3444.2,713102,2444780218.75,4361.4,3030.6,54024,INE917I01010,2021-11-23,3428.37
596,BAJAJ-AUTO,EQ,N,3459.0,3385.65,3459.0,3407.1,3389.95,3434.85,287005,985089881.3,4361.4,3030.6,26748,INE917I01010,2021-11-24,3432.31
597,BAJAJ-AUTO,EQ,N,3413.9,3377.05,3402.0,3391.7,3393.0,3407.1,264226,896668341.15,4361.4,3030.6,24260,INE917I01010,2021-11-25,3393.57
598,BAJAJ-AUTO,EQ,N,3383.5,3320.0,3370.0,3334.6,3335.0,3391.7,341506,1145922840.7,4361.4,3030.6,34262,INE917I01010,2021-11-26,3355.5
599,BAJAJ-AUTO,EQ,N,3354.35,3246.2,3321.0,3298.2,3296.0,3334.6,403739,1331716707.0,4361.4,3161.0,45890,INE917I01010,2021-11-29,3298.46
600,BAJAJ-AUTO,EQ,N,3322.95,3223.05,3296.0,3240.3,3230.0,3298.2,682518,2229024698.6,4361.4,3161.0,56280,INE917I01010,2021-11-30,3265.88
601,BAJAJ-AUTO,EQ,N,3294.2,3227.3,3280.0,3249.55,3252.2,3240.3,551434,1793586681.15,4361.4,3161.0,50734,INE917I01010,2021-12-01,3252.59
547,BAJAJ-AUTO,EQ,N,3337.35,3236.5,3259.95,3328.4,3328.0,3249.55,502905,1655421182.2,4361.4,3161.0,52667,INE917I01010,2021-12-02,3291.72
548,BAJAJ-AUTO,EQ,N,3343.15,3280.6,3335.0,3287.85,3287.0,3328.4,315536,1043888056.55,4361.4,3161.0,30114,INE917I01010,2021-12-03,3308.3
549,BAJAJ-AUTO,EQ,N,3300.0,3242.7,3297.8,3249.75,3252.5,3287.85,251407,823437351.65,4361.4,3172.0,26899,INE917I01010,2021-12-06,3275.32
550,BAJAJ-AUTO,EQ,N,3317.0,3261.0,3284.95,3286.45,3285.6,3249.75,286908,944457163.25,4361.4,3172.0,22484,INE917I01010,2021-12-07,3291.85
551,BAJAJ-AUTO,EQ,N,3337.95,3297.0,3302.85,3332.05,3326.0,3286.45,334037,1107444844.8,4361.4,3172.0,25429,INE917I01010,2021-12-08,3315.34
552,BAJAJ-AUTO,EQ,N,3350.0,3306.0,3350.0,3341.0,3331.15,3332.05,237723,791216262.95,4361.4,3172.0,28086,INE917I01010,2021-12-09,3328.31
553,BAJAJ-AUTO,EQ,N,3364.2,3320.0,3320.2,3344.75,3344.6,3341.0,220039,737212146.15,4361.4,3172.0,21686,INE917I01010,2021-12-10,3350.37
554,BAJAJ-AUTO,EQ,N,3372.45,3295.0,3367.0,3305.45,3309.95,3344.75,214515,713518365.8,4361.4,3172.0,19737,INE917I01010,2021-12-13,3326.19
555,BAJAJ-AUTO,EQ,N,3305.0,3268.0,3300.0,3291.65,3298.1,3305.45,181626,596534411.75,4361.4,3172.0,21652,INE917I01010,2021-12-14,3284.41
