,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
785,MPHASIS,EQ,N,1665.9,1625.9,1652.2,1639.15,1636.9,1647.2,309641,509858583.1,1735.0,630.0,32853,INE356A01018,2021-02-10,1646.61
786,MPHASIS,EQ,N,1660.0,1611.0,1640.0,1631.9,1632.0,1639.15,231604,376399822.85,1735.0,630.0,20345,INE356A01018,2021-02-11,1625.19
787,MPHASIS,EQ,N,1660.0,1628.0,1638.0,1646.45,1640.7,1631.9,75900,124511970.8,1735.0,630.0,5648,INE356A01018,2021-02-12,1640.47
788,MPHASIS,EQ,N,1683.95,1636.45,1660.0,1670.8,1658.25,1646.45,280527,467168098.05,1735.0,630.0,20169,INE356A01018,2021-02-15,1665.32
789,MPHASIS,EQ,N,1695.0,1670.25,1684.75,1683.6,1676.6,1670.8,230890,388736742.15,1735.0,630.0,17875,INE356A01018,2021-02-16,1683.64
790,MPHASIS,EQ,N,1690.0,1626.0,1676.6,1644.9,1636.15,1683.6,234830,392702149.45,1735.0,630.0,20368,INE356A01018,2021-02-17,1672.28
791,MPHASIS,EQ,N,1710.0,1650.0,1657.9,1694.1,1684.5,1644.9,302746,510359295.1,1735.0,630.0,24664,INE356A01018,2021-02-18,1685.77
792,MPHASIS,EQ,N,1703.0,1655.0,1700.0,1688.6,1693.9,1694.1,125265,210683333.75,1735.0,630.0,15547,INE356A01018,2021-02-19,1681.9
793,MPHASIS,EQ,N,1748.0,1640.85,1680.0,1699.45,1676.45,1688.6,538833,905832802.65,1748.0,630.0,34017,INE356A01018,2021-02-22,1681.1
794,MPHASIS,EQ,N,1787.8,1710.05,1715.0,1745.0,1725.0,1699.45,711692,1244974406.95,1787.8,630.0,48892,INE356A01018,2021-02-23,1749.32
795,MPHASIS,EQ,N,1749.65,1624.25,1749.65,1694.35,1690.0,1745.0,227168,383377963.4,1787.8,630.0,17088,INE356A01018,2021-02-24,1687.64
743,MPHASIS,EQ,N,1699.95,1622.05,1694.95,1651.7,1651.0,1694.35,870245,1433108472.25,1787.8,630.0,41944,INE356A01018,2021-02-25,1646.79
744,MPHASIS,EQ,N,1666.5,1610.5,1620.0,1646.9,1660.05,1651.7,230398,375552393.6,1787.8,630.0,21380,INE356A01018,2021-02-26,1630.02
745,MPHASIS,EQ,N,1665.0,1625.05,1659.9,1639.3,1629.3,1646.9,121376,199140499.05,1787.8,630.0,10636,INE356A01018,2021-03-01,1640.69
746,MPHASIS,EQ,N,1715.0,1618.3,1640.0,1688.05,1705.1,1639.3,568161,940470200.7,1787.8,630.0,29308,INE356A01018,2021-03-02,1655.29
747,MPHASIS,EQ,N,1747.75,1661.85,1709.95,1696.0,1686.5,1688.05,512298,872995344.5,1787.8,630.0,23109,INE356A01018,2021-03-03,1704.08
748,MPHASIS,EQ,N,1716.0,1673.0,1685.0,1687.3,1678.1,1696.0,154947,263238143.7,1787.8,630.0,12591,INE356A01018,2021-03-04,1698.89
749,MPHASIS,EQ,N,1675.0,1622.3,1668.05,1634.7,1640.75,1687.3,401535,657627038.25,1787.8,630.0,31478,INE356A01018,2021-03-05,1637.78
750,MPHASIS,EQ,N,1659.4,1600.0,1650.0,1612.05,1605.05,1634.7,205579,334555629.9,1787.8,630.0,14913,INE356A01018,2021-03-08,1627.38
751,MPHASIS,EQ,N,1627.9,1575.25,1627.9,1592.9,1598.0,1612.05,319538,508061591.25,1787.8,630.0,18875,INE356A01018,2021-03-09,1589.99
752,MPHASIS,EQ,N,1675.0,1598.0,1610.95,1646.7,1647.55,1592.9,599154,985810232.0,1787.8,630.0,26687,INE356A01018,2021-03-10,1645.34
753,MPHASIS,EQ,N,1666.0,1605.55,1650.3,1617.1,1612.55,1646.7,342389,560990617.8,1787.8,630.0,20758,INE356A01018,2021-03-12,1638.46
754,MPHASIS,EQ,N,1645.2,1614.95,1620.0,1628.45,1628.5,1617.1,342894,560386484.35,1787.8,630.0,14889,INE356A01018,2021-03-15,1634.28
755,MPHASIS,EQ,N,1739.0,1630.0,1635.15,1730.8,1727.0,1628.45,1034130,1764169735.5,1787.8,630.0,50609,INE356A01018,2021-03-16,1705.95
756,MPHASIS,EQ,N,1769.0,1665.2,1727.0,1683.8,1682.0,1730.8,971091,1677064413.7,1787.8,630.0,53951,INE356A01018,2021-03-17,1726.99
757,MPHASIS,EQ,N,1731.1,1612.4,1708.0,1637.75,1639.25,1683.8,439447,724445928.65,1787.8,630.0,24345,INE356A01018,2021-03-18,1648.54
758,MPHASIS,EQ,N,1685.9,1623.25,1635.0,1666.3,1674.0,1637.75,473541,784681821.05,1787.8,630.0,17108,INE356A01018,2021-03-19,1657.05
759,MPHASIS,EQ,N,1680.75,1632.0,1680.75,1670.05,1675.0,1666.3,285987,474745508.7,1787.8,630.0,15162,INE356A01018,2021-03-22,1660.02
760,MPHASIS,EQ,N,1707.45,1668.0,1677.5,1676.55,1675.0,1670.05,263310,443807912.65,1787.8,630.0,13301,INE356A01018,2021-03-23,1685.5
761,MPHASIS,EQ,N,1685.95,1650.95,1676.55,1672.45,1670.05,1676.55,326973,546277013.0,1787.8,630.0,10880,INE356A01018,2021-03-24,1670.71
762,MPHASIS,EQ,N,1682.0,1602.0,1676.2,1673.1,1672.45,1672.45,401831,661698809.4,1787.8,630.0,22219,INE356A01018,2021-03-25,1646.71
763,MPHASIS,EQ,N,1682.0,1626.35,1682.0,1635.25,1640.0,1673.1,369659,608479756.2,1787.8,630.0,18249,INE356A01018,2021-03-26,1646.06
764,MPHASIS,EQ,N,1798.75,1637.0,1643.0,1778.85,1775.0,1635.25,845092,1458674138.5,1798.75,636.0,39603,INE356A01018,2021-03-30,1726.05
765,MPHASIS,EQ,N,1811.25,1711.25,1780.0,1776.5,1800.05,1778.85,1134437,1999714776.9,1811.25,636.0,45268,INE356A01018,2021-03-31,1762.74
766,MPHASIS,EQ,N,1809.0,1738.0,1785.0,1747.8,1749.0,1776.5,423748,748991398.9,1811.25,636.0,26469,INE356A01018,2021-04-01,1767.54
767,MPHASIS,EQ,N,1778.45,1713.15,1750.0,1755.1,1749.0,1747.8,473624,830256347.55,1811.25,653.0,23348,INE356A01018,2021-04-05,1752.99
716,MPHASIS,EQ,N,1771.45,1735.6,1770.0,1745.1,1742.2,1755.1,305235,535065602.2,1811.25,653.0,17036,INE356A01018,2021-04-06,1752.96
717,MPHASIS,EQ,N,1752.55,1714.9,1749.9,1732.45,1729.6,1745.1,1085872,1877692009.6,1811.25,653.0,28627,INE356A01018,2021-04-07,1729.2
718,MPHASIS,EQ,N,1825.0,1745.1,1745.1,1760.35,1762.2,1732.45,1021233,1825134505.5,1825.0,653.0,58019,INE356A01018,2021-04-08,1787.19
719,MPHASIS,EQ,N,1825.0,1770.05,1778.0,1802.45,1803.0,1760.35,633856,1141980471.8,1825.0,653.0,25368,INE356A01018,2021-04-09,1801.64
720,MPHASIS,EQ,N,1837.45,1716.05,1799.8,1740.1,1739.0,1802.45,625677,1104312742.85,1837.45,653.0,39595,INE356A01018,2021-04-12,1764.99
721,MPHASIS,EQ,N,1758.35,1603.0,1745.0,1682.25,1676.15,1740.1,744747,1243043617.25,1837.45,653.0,54421,INE356A01018,2021-04-13,1669.08
722,MPHASIS,EQ,N,1736.7,1641.0,1653.0,1699.95,1700.0,1682.25,663225,1120170298.35,1837.45,653.0,41048,INE356A01018,2021-04-15,1688.97
723,MPHASIS,EQ,N,1727.75,1671.35,1699.95,1708.3,1708.6,1699.95,436542,741448760.85,1837.45,653.0,21121,INE356A01018,2021-04-16,1698.46
724,MPHASIS,EQ,N,1721.45,1644.1,1671.0,1703.15,1699.0,1708.3,399442,674900288.4,1837.45,653.0,22014,INE356A01018,2021-04-19,1689.61
725,MPHASIS,EQ,N,1729.9,1644.1,1710.0,1657.65,1663.95,1703.15,411238,697915083.95,1837.45,653.0,18415,INE356A01018,2021-04-20,1697.11
726,MPHASIS,EQ,N,1687.95,1630.0,1650.0,1642.75,1642.0,1657.65,553502,913602583.45,1837.45,653.0,30719,INE356A01018,2021-04-22,1650.59
727,MPHASIS,EQ,N,1714.95,1643.1,1643.1,1696.5,1694.85,1642.75,606412,1026384601.75,1837.45,653.0,31925,INE356A01018,2021-04-23,1692.55
728,MPHASIS,EQ,N,1805.85,1715.15,1730.0,1724.3,1720.0,1696.5,1273633,2242748806.95,1837.45,676.55,53817,INE356A01018,2021-04-26,1760.91
729,MPHASIS,EQ,N,1743.2,1695.75,1725.0,1705.15,1708.5,1724.3,312043,535698742.55,1837.45,676.55,14829,INE356A01018,2021-04-27,1716.75
730,MPHASIS,EQ,N,1759.0,1707.85,1717.0,1748.9,1747.0,1705.15,389821,675647479.7,1837.45,676.55,20660,INE356A01018,2021-04-28,1733.22
731,MPHASIS,EQ,N,1775.95,1747.75,1760.9,1770.0,1771.5,1748.9,566928,1001143238.05,1837.45,676.55,17419,INE356A01018,2021-04-29,1765.91
732,MPHASIS,EQ,N,1784.95,1755.3,1770.0,1764.8,1765.0,1770.0,457673,809578696.3,1837.45,676.55,23828,INE356A01018,2021-04-30,1768.9
733,MPHASIS,EQ,N,1791.5,1750.0,1764.0,1785.8,1782.0,1764.8,293527,519056444.65,1837.45,692.55,9653,INE356A01018,2021-05-03,1768.34
734,MPHASIS,EQ,N,1796.25,1748.5,1790.0,1754.95,1754.0,1785.8,238613,420718657.7,1837.45,692.55,15668,INE356A01018,2021-05-04,1763.18
735,MPHASIS,EQ,N,1778.9,1736.0,1747.0,1747.15,1747.0,1754.95,207032,363121447.25,1837.45,692.55,12187,INE356A01018,2021-05-05,1753.94
736,MPHASIS,EQ,N,1869.5,1737.0,1750.0,1846.0,1842.25,1747.15,1687587,3089376294.3,1869.5,692.55,81656,INE356A01018,2021-05-06,1830.65
737,MPHASIS,EQ,N,1883.45,1826.55,1852.0,1846.2,1845.0,1846.0,632380,1168930002.85,1883.45,692.55,30713,INE356A01018,2021-05-07,1848.46
738,MPHASIS,EQ,N,1864.7,1830.0,1845.0,1843.95,1844.5,1846.2,408510,755511750.25,1883.45,743.1,25028,INE356A01018,2021-05-10,1849.43
739,MPHASIS,EQ,N,1868.9,1818.15,1835.0,1848.7,1845.4,1843.95,338923,626674610.4,1883.45,743.1,18026,INE356A01018,2021-05-11,1849.02
740,MPHASIS,EQ,N,1858.0,1775.05,1848.3,1799.35,1798.9,1848.7,676426,1220559107.6,1883.45,743.1,33593,INE356A01018,2021-05-12,1804.42
741,MPHASIS,EQ,N,1804.25,1761.65,1776.2,1788.85,1782.35,1799.35,772439,1377707047.45,1883.45,743.1,27259,INE356A01018,2021-05-14,1783.58
686,MPHASIS,EQ,N,1802.0,1728.0,1788.85,1762.4,1758.0,1788.85,664940,1164843794.35,1883.45,796.1,32330,INE356A01018,2021-05-17,1751.8
687,MPHASIS,EQ,N,1790.0,1745.1,1785.0,1765.15,1767.85,1762.4,492208,867639203.7,1883.45,796.1,41194,INE356A01018,2021-05-18,1762.75
688,MPHASIS,EQ,N,1799.8,1754.25,1767.0,1767.9,1770.0,1765.15,357231,635038025.15,1883.45,796.1,18395,INE356A01018,2021-05-19,1777.67
689,MPHASIS,EQ,N,1792.75,1758.7,1782.95,1764.35,1763.0,1767.9,141546,250806469.8,1883.45,796.1,10743,INE356A01018,2021-05-20,1771.91
690,MPHASIS,EQ,N,1839.8,1748.05,1786.95,1786.05,1815.0,1764.35,799241,1417574863.95,1883.45,796.1,33197,INE356A01018,2021-05-21,1773.65
691,MPHASIS,EQ,N,1844.65,1800.1,1811.5,1829.95,1830.0,1786.05,581346,1059008747.15,1883.45,822.05,24421,INE356A01018,2021-05-24,1821.65
692,MPHASIS,EQ,N,1913.75,1828.75,1830.0,1880.4,1878.2,1829.95,1057299,1987841293.2,1913.75,822.05,51619,INE356A01018,2021-05-25,1880.11
693,MPHASIS,EQ,N,1929.5,1882.25,1886.9,1914.05,1915.0,1880.4,786050,1500866822.75,1929.5,822.05,40350,INE356A01018,2021-05-26,1909.38
694,MPHASIS,EQ,N,2009.95,1916.45,1919.9,1968.75,1966.75,1914.05,1107586,2185148957.15,2009.95,822.05,63515,INE356A01018,2021-05-27,1972.89
695,MPHASIS,EQ,N,1995.0,1921.0,1979.0,1936.1,1943.0,1968.75,827508,1616922643.5,2009.95,822.05,30315,INE356A01018,2021-05-28,1953.97
696,MPHASIS,EQ,N,1965.0,1935.3,1950.8,1944.35,1945.05,1936.1,269385,524856635.9,2009.95,822.05,20229,INE356A01018,2021-05-31,1948.35
697,MPHASIS,EQ,N,1958.8,1905.25,1950.0,1950.0,1957.0,1944.35,230031,445165584.4,2009.95,822.05,13947,INE356A01018,2021-06-01,1935.24
698,MPHASIS,EQ,N,1955.0,1903.25,1950.0,1907.6,1912.8,1950.0,490512,940784513.85,2009.95,822.05,21491,INE356A01018,2021-06-02,1917.96
699,MPHASIS,EQ,N,1928.85,1875.0,1922.0,1919.7,1921.7,1907.6,385166,731760931.3,2009.95,822.05,21282,INE356A01018,2021-06-03,1899.86
700,MPHASIS,EQ,N,1948.85,1902.0,1927.0,1909.45,1907.5,1919.7,325694,626892913.85,2009.95,822.05,17576,INE356A01018,2021-06-04,1924.79
701,MPHASIS,EQ,N,1974.0,1914.0,1919.0,1964.9,1972.0,1909.45,521073,1018395491.55,2009.95,822.05,22558,INE356A01018,2021-06-07,1954.42
702,MPHASIS,EQ,N,1983.7,1916.35,1973.0,1932.5,1932.85,1964.9,531921,1034301787.2,2009.95,822.05,27505,INE356A01018,2021-06-08,1944.47
703,MPHASIS,EQ,N,1969.8,1911.0,1950.0,1918.25,1920.0,1932.5,452593,880451959.45,2009.95,822.05,23660,INE356A01018,2021-06-09,1945.35
704,MPHASIS,EQ,N,1972.0,1914.95,1927.85,1964.2,1966.7,1918.25,456342,890338351.0,2009.95,822.05,21420,INE356A01018,2021-06-10,1951.03
705,MPHASIS,EQ,N,2069.0,1965.25,1980.0,2009.75,2000.9,1964.2,1889149,3826307511.45,2069.0,822.05,82610,INE356A01018,2021-06-11,2025.41
706,MPHASIS,EQ,N,2037.0,1974.5,2018.0,1994.75,1993.95,2009.75,557037,1120689131.6,2069.0,822.05,29223,INE356A01018,2021-06-14,2011.88
707,MPHASIS,EQ,N,2071.05,1990.0,1994.0,2061.45,2059.9,1994.75,842577,1717040154.0,2071.05,822.05,55851,INE356A01018,2021-06-15,2037.84
708,MPHASIS,EQ,N,2110.0,2031.0,2050.0,2098.75,2095.5,2061.45,1039899,2170180539.9,2110.0,822.05,45743,INE356A01018,2021-06-16,2086.91
709,MPHASIS,EQ,N,2133.55,2019.5,2098.5,2039.55,2051.0,2098.75,851840,1766661849.05,2133.55,822.05,53394,INE356A01018,2021-06-17,2073.94
710,MPHASIS,EQ,N,2099.9,1993.6,2059.4,2032.85,2038.5,2039.55,1089882,2223510605.75,2133.55,822.05,55267,INE356A01018,2021-06-18,2040.14
711,MPHASIS,EQ,N,2057.95,1974.0,2030.0,2047.25,2040.0,2032.85,434930,873787764.75,2133.55,841.0,24202,INE356A01018,2021-06-21,2009.03
712,MPHASIS,EQ,N,2085.0,2002.0,2055.0,2008.9,2015.0,2047.25,412384,840709021.1,2133.55,841.0,23030,INE356A01018,2021-06-22,2038.66
713,MPHASIS,EQ,N,2038.75,1980.0,2032.65,1985.3,1989.85,2008.9,252588,505903766.25,2133.55,841.0,14945,INE356A01018,2021-06-23,2002.88
714,MPHASIS,EQ,N,2073.3,1989.85,1989.85,2049.1,2043.1,1985.3,1025993,2082816148.0,2133.55,841.0,44373,INE356A01018,2021-06-24,2030.05
659,MPHASIS,EQ,N,2087.55,2044.0,2055.5,2067.15,2061.95,2049.1,526840,1091372839.15,2133.55,841.0,30332,INE356A01018,2021-06-25,2071.55
660,MPHASIS,EQ,N,2080.0,2040.1,2067.2,2049.4,2044.05,2067.15,175489,361379177.15,2133.55,855.0,16444,INE356A01018,2021-06-28,2059.27
661,MPHASIS,EQ,N,2094.0,2030.6,2054.95,2086.15,2086.5,2049.4,480765,993388399.0,2133.55,855.0,29963,INE356A01018,2021-06-29,2066.27
662,MPHASIS,EQ,N,2144.3,2076.05,2095.0,2134.2,2134.8,2086.15,653567,1380518334.15,2144.3,855.0,37653,INE356A01018,2021-06-30,2112.28
663,MPHASIS,EQ,N,2184.0,2110.0,2136.95,2171.8,2161.0,2134.2,533962,1146783071.55,2184.0,855.0,27011,INE356A01018,2021-07-01,2147.69
664,MPHASIS,EQ,N,2199.4,2111.1,2161.0,2154.95,2165.0,2171.8,666544,1432449329.4,2199.4,855.0,41089,INE356A01018,2021-07-02,2149.07
665,MPHASIS,EQ,N,2204.9,2104.0,2178.15,2114.2,2122.5,2154.95,768600,1657740007.35,2204.9,880.3,48563,INE356A01018,2021-07-05,2156.83
666,MPHASIS,EQ,N,2141.85,2111.45,2124.8,2126.9,2130.0,2114.2,315862,671440678.9,2204.9,880.3,21918,INE356A01018,2021-07-06,2125.74
667,MPHASIS,EQ,N,2185.4,2105.05,2138.85,2173.7,2163.5,2126.9,477903,1027672919.6,2204.9,880.3,26312,INE356A01018,2021-07-07,2150.38
668,MPHASIS,EQ,N,2215.0,2160.0,2174.0,2176.4,2175.55,2173.7,460524,1005671450.5,2215.0,880.3,26811,INE356A01018,2021-07-08,2183.75
669,MPHASIS,EQ,N,2269.0,2177.0,2177.0,2229.3,2227.05,2176.4,1374846,3067782414.0,2269.0,880.3,84874,INE356A01018,2021-07-09,2231.36
670,MPHASIS,EQ,N,2257.1,2208.0,2257.1,2215.1,2212.2,2229.3,273006,607531166.0,2269.0,910.0,19222,INE356A01018,2021-07-12,2225.34
671,MPHASIS,EQ,N,2241.0,2165.1,2228.0,2190.95,2189.0,2215.1,405618,888927052.05,2269.0,910.0,28250,INE356A01018,2021-07-13,2191.54
672,MPHASIS,EQ,N,2397.7,2200.15,2201.0,2375.5,2370.0,2190.95,2140671,4964371103.85,2397.7,910.0,114882,INE356A01018,2021-07-14,2319.07
673,MPHASIS,EQ,N,2407.35,2331.9,2375.5,2389.0,2388.0,2375.5,885491,2105642572.1,2407.35,910.0,50804,INE356A01018,2021-07-15,2377.94
674,MPHASIS,EQ,N,2421.95,2346.4,2389.0,2390.2,2399.0,2389.0,432057,1022410228.8,2421.95,910.0,42221,INE356A01018,2021-07-16,2366.38
675,MPHASIS,EQ,N,2407.25,2330.95,2390.2,2342.8,2338.0,2390.2,503783,1187191794.65,2421.95,975.0,46996,INE356A01018,2021-07-19,2356.55
676,MPHASIS,EQ,N,2403.3,2266.8,2345.05,2368.5,2374.4,2342.8,733341,1721238831.5,2421.95,975.0,58507,INE356A01018,2021-07-20,2347.12
677,MPHASIS,EQ,N,2450.0,2363.25,2405.15,2397.4,2386.25,2368.5,1055208,2537824415.15,2450.0,975.0,53341,INE356A01018,2021-07-22,2405.05
678,MPHASIS,EQ,N,2677.0,2472.05,2565.0,2530.15,2512.0,2397.4,6346868,16347748236.5,2677.0,975.0,242828,INE356A01018,2021-07-23,2575.72
679,MPHASIS,EQ,N,2634.7,2473.95,2512.0,2589.15,2593.0,2530.15,1525148,3936929589.65,2677.0,1080.0,92348,INE356A01018,2021-07-26,2581.34
680,MPHASIS,EQ,N,2616.95,2563.05,2600.0,2596.6,2595.0,2589.15,517705,1343663974.1,2677.0,1080.0,32709,INE356A01018,2021-07-27,2595.42
681,MPHASIS,EQ,N,2628.45,2543.35,2595.0,2587.7,2577.5,2596.6,547211,1413756562.8,2677.0,1080.0,38575,INE356A01018,2021-07-28,2583.57
682,MPHASIS,EQ,N,2677.5,2563.0,2591.0,2669.6,2670.0,2587.7,868934,2272790231.6,2677.5,1080.0,57126,INE356A01018,2021-07-29,2615.61
683,MPHASIS,EQ,N,2668.95,2582.65,2668.0,2599.75,2610.1,2669.6,584986,1538578832.05,2677.5,1080.0,40028,INE356A01018,2021-07-30,2630.11
684,MPHASIS,EQ,N,2644.85,2602.0,2619.5,2626.8,2626.0,2599.75,321213,844763429.5,2677.5,1081.85,26271,INE356A01018,2021-08-02,2629.92
685,MPHASIS,EQ,N,2735.0,2636.45,2636.45,2692.25,2685.15,2626.8,1158111,3123426465.4,2735.0,1081.85,63252,INE356A01018,2021-08-03,2697.0
632,MPHASIS,EQ,N,2740.0,2652.3,2711.5,2663.75,2672.75,2692.25,751794,2029833384.35,2740.0,1081.85,39497,INE356A01018,2021-08-04,2699.99
633,MPHASIS,EQ,N,2756.55,2642.5,2687.9,2665.2,2657.0,2663.75,976311,2645571439.35,2756.55,1081.85,66341,INE356A01018,2021-08-05,2709.76
634,MPHASIS,EQ,N,2714.9,2658.0,2670.0,2694.65,2692.25,2665.2,375995,1013031855.4,2756.55,1081.85,21062,INE356A01018,2021-08-06,2694.27
635,MPHASIS,EQ,N,2743.0,2665.0,2713.25,2702.0,2701.0,2694.65,387255,1043986574.65,2756.55,1081.85,29996,INE356A01018,2021-08-09,2695.86
636,MPHASIS,EQ,N,2758.9,2681.0,2702.0,2708.6,2705.0,2702.0,590969,1613190096.1,2758.9,1081.85,48054,INE356A01018,2021-08-10,2729.74
637,MPHASIS,EQ,N,2743.0,2638.0,2727.95,2673.0,2672.0,2708.6,507503,1357515243.0,2758.9,1081.85,43214,INE356A01018,2021-08-11,2674.89
638,MPHASIS,EQ,N,2770.0,2678.95,2679.0,2764.45,2764.0,2673.0,652280,1786577810.9,2770.0,1081.85,42427,INE356A01018,2021-08-12,2738.97
639,MPHASIS,EQ,N,2791.65,2742.3,2780.35,2753.85,2746.0,2764.45,502027,1388869889.9,2791.65,1081.85,48641,INE356A01018,2021-08-13,2766.52
640,MPHASIS,EQ,N,2809.4,2734.95,2768.1,2746.45,2740.0,2753.85,444615,1231031056.75,2809.4,1081.85,56908,INE356A01018,2021-08-16,2768.76
641,MPHASIS,EQ,N,2855.0,2728.8,2761.8,2841.55,2854.9,2746.45,794585,2228331572.1,2855.0,1081.85,53329,INE356A01018,2021-08-17,2804.4
642,MPHASIS,EQ,N,2938.8,2803.5,2850.0,2844.25,2841.55,2841.55,959572,2758678100.6,2938.8,1081.85,71531,INE356A01018,2021-08-18,2874.9
643,MPHASIS,EQ,N,2910.0,2773.1,2843.95,2848.0,2869.9,2844.25,664079,1890711186.5,2938.8,1081.85,47907,INE356A01018,2021-08-20,2847.12
644,MPHASIS,EQ,N,3001.0,2845.25,2899.0,2866.9,2877.75,2848.0,1956870,5734731840.75,3001.0,1081.85,138980,INE356A01018,2021-08-23,2930.56
645,MPHASIS,EQ,N,2924.95,2780.0,2905.25,2799.05,2808.45,2866.9,969258,2736526877.85,3001.0,1081.85,90325,INE356A01018,2021-08-24,2823.32
646,MPHASIS,EQ,N,2838.55,2747.0,2814.6,2792.15,2798.0,2799.05,756084,2116182402.5,3001.0,1081.85,49209,INE356A01018,2021-08-25,2798.87
647,MPHASIS,EQ,N,2824.0,2736.1,2795.95,2743.25,2740.0,2792.15,650414,1798667283.7,3001.0,1081.85,41114,INE356A01018,2021-08-26,2765.42
648,MPHASIS,EQ,N,2910.0,2740.25,2760.0,2894.8,2887.3,2743.25,1188351,3368242497.7,3001.0,1081.85,70829,INE356A01018,2021-08-27,2834.38
649,MPHASIS,EQ,N,2936.9,2853.0,2910.0,2865.05,2863.0,2894.8,688575,1991876564.05,3001.0,1081.85,45560,INE356A01018,2021-08-30,2892.75
650,MPHASIS,EQ,N,2923.7,2870.25,2881.9,2898.1,2905.2,2865.05,991789,2878013063.25,3001.0,1081.85,64878,INE356A01018,2021-08-31,2901.84
651,MPHASIS,EQ,N,2930.0,2816.1,2920.2,2834.45,2832.0,2898.1,721085,2055382347.4,3001.0,1081.85,51815,INE356A01018,2021-09-01,2850.4
652,MPHASIS,EQ,N,2910.0,2811.4,2859.0,2888.6,2888.45,2834.45,867752,2479888500.85,3001.0,1081.85,55589,INE356A01018,2021-09-02,2857.83
653,MPHASIS,EQ,N,2976.0,2871.05,2902.0,2952.25,2946.0,2888.6,1149543,3378272211.1,3001.0,1081.85,78672,INE356A01018,2021-09-03,2938.8
654,MPHASIS,EQ,N,3034.8,2931.05,2970.0,3025.7,3025.05,2952.25,888951,2647436091.5,3034.8,1113.0,50285,INE356A01018,2021-09-06,2978.16
655,MPHASIS,EQ,N,3079.0,2962.0,3051.0,2976.45,2975.0,3025.7,989201,2978537412.65,3079.0,1113.0,69951,INE356A01018,2021-09-07,3011.05
656,MPHASIS,EQ,N,2997.0,2933.0,2997.0,2958.3,2960.0,2976.45,489569,1446974823.15,3079.0,1113.0,42735,INE356A01018,2021-09-08,2955.61
657,MPHASIS,EQ,N,3000.0,2935.25,2960.0,2993.55,3000.0,2958.3,525337,1561440589.35,3079.0,1113.0,47044,INE356A01018,2021-09-09,2972.26
602,MPHASIS,EQ,N,3015.0,2860.0,2975.0,3000.2,2991.85,2993.55,681247,2030182869.9,3079.0,1175.0,51874,INE356A01018,2021-09-13,2980.1
603,MPHASIS,EQ,N,3067.0,2984.0,3015.0,3055.45,3051.0,3000.2,559672,1698720568.65,3079.0,1175.0,37567,INE356A01018,2021-09-14,3035.21
604,MPHASIS,EQ,N,3206.95,3046.25,3060.5,3191.8,3196.1,3055.45,1066230,3353582121.5,3206.95,1175.0,69871,INE356A01018,2021-09-15,3145.27
605,MPHASIS,EQ,N,3233.1,3143.4,3205.0,3174.8,3177.6,3191.8,888625,2818671914.55,3233.1,1175.0,53546,INE356A01018,2021-09-16,3171.95
606,MPHASIS,EQ,N,3217.25,3137.3,3177.6,3194.1,3200.0,3174.8,1038070,3302723492.15,3233.1,1175.0,46475,INE356A01018,2021-09-17,3181.6
607,MPHASIS,EQ,N,3270.0,3091.45,3151.1,3106.7,3121.0,3194.1,664392,2117238288.95,3270.0,1244.15,49510,INE356A01018,2021-09-20,3186.73
608,MPHASIS,EQ,N,3217.8,3073.1,3102.0,3196.95,3195.0,3106.7,849978,2681621480.25,3270.0,1244.15,61217,INE356A01018,2021-09-21,3154.93
609,MPHASIS,EQ,N,3302.7,3181.7,3230.0,3251.05,3247.2,3196.95,998609,3245554697.95,3302.7,1244.15,65028,INE356A01018,2021-09-22,3250.08
610,MPHASIS,EQ,N,3394.0,3255.0,3284.0,3338.6,3350.0,3251.05,853124,2848645163.0,3394.0,1244.15,65477,INE356A01018,2021-09-23,3339.08
611,MPHASIS,EQ,N,3534.6,3322.8,3375.0,3342.35,3365.95,3338.6,1223208,4214060475.0,3534.6,1244.15,91488,INE356A01018,2021-09-24,3445.09
612,MPHASIS,EQ,N,3399.95,3165.05,3399.95,3218.3,3232.0,3342.35,1134438,3673612855.2,3534.6,1281.1,115115,INE356A01018,2021-09-27,3238.27
613,MPHASIS,EQ,N,3243.1,3039.55,3242.0,3154.7,3139.55,3218.3,1573075,4904470156.2,3534.6,1281.1,113823,INE356A01018,2021-09-28,3117.76
614,MPHASIS,EQ,N,3226.0,3071.95,3130.0,3145.15,3136.0,3154.7,1177475,3721792510.95,3534.6,1281.1,85884,INE356A01018,2021-09-29,3160.83
615,MPHASIS,EQ,N,3175.0,3095.05,3164.8,3104.4,3112.0,3145.15,600588,1885781478.05,3534.6,1281.1,47226,INE356A01018,2021-09-30,3139.89
616,MPHASIS,EQ,N,3119.0,3010.0,3109.0,3026.25,3028.0,3104.4,1122648,3421974606.7,3534.6,1281.1,122903,INE356A01018,2021-10-01,3048.13
