,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
714,ACC,EQ,N,2040.7,2019.1,2025.0,2027.45,2025.0,2030.55,253261,513651517.6,2078.0,1245.0,12153,INE012A01025,2021-06-24,2028.15
659,ACC,EQ,N,2048.0,2028.0,2028.9,2041.15,2044.9,2027.45,329128,670216497.95,2078.0,1245.0,12776,INE012A01025,2021-06-25,2036.34
660,ACC,EQ,N,2059.95,2023.1,2046.0,2050.95,2050.0,2041.15,380090,778285557.8,2078.0,1253.0,19919,INE012A01025,2021-06-28,2047.63
661,ACC,EQ,N,2064.9,2040.0,2054.3,2053.05,2052.2,2050.95,279895,574205296.65,2078.0,1253.0,18467,INE012A01025,2021-06-29,2051.5
662,ACC,EQ,N,2052.45,2008.05,2052.2,2014.8,2016.0,2053.05,450373,914904275.5,2078.0,1253.0,24909,INE012A01025,2021-06-30,2031.44
663,ACC,EQ,N,2021.8,1991.7,2021.8,1996.0,1996.6,2014.8,335738,672378052.35,2078.0,1253.0,18569,INE012A01025,2021-07-01,2002.69
664,ACC,EQ,N,2004.35,1978.0,2003.9,1987.25,1991.0,1996.0,293738,583802077.25,2078.0,1253.0,13624,INE012A01025,2021-07-02,1987.49
665,ACC,EQ,N,2006.6,1975.0,1997.65,1982.75,1981.1,1987.25,328547,653658787.1,2078.0,1253.0,23547,INE012A01025,2021-07-05,1989.54
666,ACC,EQ,N,2058.55,1983.05,1987.85,2022.85,2022.0,1982.75,1171831,2382160323.8,2078.0,1253.0,43567,INE012A01025,2021-07-06,2032.85
667,ACC,EQ,N,2044.45,2012.9,2031.7,2036.55,2035.3,2022.85,339727,689310270.85,2078.0,1253.0,36847,INE012A01025,2021-07-07,2029.01
668,ACC,EQ,N,2057.35,2022.0,2041.0,2029.5,2027.1,2036.55,342553,699957636.65,2078.0,1253.0,20410,INE012A01025,2021-07-08,2043.36
669,ACC,EQ,N,2040.0,2017.1,2029.5,2037.25,2036.0,2029.5,174442,353965464.55,2078.0,1253.0,19668,INE012A01025,2021-07-09,2029.13
670,ACC,EQ,N,2087.0,2042.5,2042.5,2072.3,2072.2,2037.25,770557,1596867594.8,2087.0,1253.0,32885,INE012A01025,2021-07-12,2072.35
671,ACC,EQ,N,2091.7,2070.5,2082.0,2084.8,2085.5,2072.3,420437,875728513.05,2091.7,1253.0,32556,INE012A01025,2021-07-13,2082.9
672,ACC,EQ,N,2097.95,2070.9,2083.65,2081.55,2075.05,2084.8,363780,758321903.3,2097.95,1253.0,17407,INE012A01025,2021-07-14,2084.56
673,ACC,EQ,N,2125.1,2068.7,2080.0,2112.45,2122.45,2081.55,710905,1489185610.55,2125.1,1253.0,30923,INE012A01025,2021-07-15,2094.77
674,ACC,EQ,N,2135.0,2112.0,2122.45,2129.35,2133.0,2112.45,425910,904671739.4,2135.0,1253.0,28235,INE012A01025,2021-07-16,2124.09
675,ACC,EQ,N,2168.0,2105.2,2117.9,2151.9,2167.35,2129.35,666887,1425453487.05,2168.0,1289.0,37990,INE012A01025,2021-07-19,2137.47
676,ACC,EQ,N,2344.05,2192.2,2226.0,2308.85,2301.0,2151.9,8593295,19655907777.55,2344.05,1289.0,300851,INE012A01025,2021-07-20,2287.35
677,ACC,EQ,N,2340.0,2271.1,2340.0,2290.25,2291.8,2308.85,1010305,2325299206.5,2344.05,1289.0,46876,INE012A01025,2021-07-22,2301.58
678,ACC,EQ,N,2375.0,2292.5,2296.15,2337.55,2338.0,2290.25,1664900,3904502623.55,2375.0,1289.0,78552,INE012A01025,2021-07-23,2345.19
679,ACC,EQ,N,2374.8,2308.1,2337.3,2369.2,2370.05,2337.55,695393,1635996002.25,2375.0,1289.0,44997,INE012A01025,2021-07-26,2352.62
680,ACC,EQ,N,2395.0,2356.8,2371.0,2371.7,2366.25,2369.2,1017264,2418988551.05,2395.0,1289.0,46501,INE012A01025,2021-07-27,2377.94
681,ACC,EQ,N,2397.2,2330.25,2369.0,2393.9,2392.0,2371.7,437170,1034805621.95,2397.2,1289.0,23778,INE012A01025,2021-07-28,2367.06
682,ACC,EQ,N,2413.0,2349.8,2400.0,2364.0,2374.0,2393.9,677603,1608148769.6,2413.0,1289.0,32469,INE012A01025,2021-07-29,2373.29
683,ACC,EQ,N,2415.0,2360.0,2365.0,2394.1,2395.5,2364.0,465284,1112427496.9,2415.0,1289.0,21995,INE012A01025,2021-07-30,2390.86
684,ACC,EQ,N,2434.4,2381.2,2395.0,2424.0,2424.0,2394.1,464987,1121782303.25,2434.4,1289.0,28026,INE012A01025,2021-08-02,2412.5
685,ACC,EQ,N,2440.8,2392.0,2420.0,2433.1,2429.55,2424.0,538219,1301155943.5,2440.8,1289.0,33638,INE012A01025,2021-08-03,2417.52
632,ACC,EQ,N,2454.95,2393.0,2433.0,2398.6,2398.0,2433.1,380386,920022749.2,2454.95,1289.0,21605,INE012A01025,2021-08-04,2418.66
633,ACC,EQ,N,2413.7,2375.2,2400.05,2392.2,2390.0,2398.6,399193,955961209.45,2454.95,1289.0,18749,INE012A01025,2021-08-05,2394.73
634,ACC,EQ,N,2398.8,2335.4,2382.1,2341.35,2344.0,2392.2,516746,1220800564.4,2454.95,1289.0,26616,INE012A01025,2021-08-06,2362.48
635,ACC,EQ,N,2366.55,2304.0,2348.0,2312.6,2322.3,2341.35,449768,1048790656.75,2454.95,1289.0,21109,INE012A01025,2021-08-09,2331.85
636,ACC,EQ,N,2330.0,2266.95,2324.0,2296.95,2296.0,2312.6,321608,740253479.7,2454.95,1289.0,19833,INE012A01025,2021-08-10,2301.73
637,ACC,EQ,N,2327.95,2248.55,2297.0,2276.05,2276.9,2296.95,401413,911429368.2,2454.95,1289.0,26273,INE012A01025,2021-08-11,2270.55
638,ACC,EQ,N,2329.95,2255.0,2278.35,2292.0,2291.0,2276.05,593594,1367651464.85,2454.95,1289.0,27775,INE012A01025,2021-08-12,2304.02
639,ACC,EQ,N,2322.7,2273.75,2295.45,2308.6,2301.55,2292.0,275083,634045451.05,2454.95,1289.0,15584,INE012A01025,2021-08-13,2304.92
640,ACC,EQ,N,2325.0,2290.0,2309.8,2296.25,2295.1,2308.6,293777,676803774.75,2454.95,1289.0,17400,INE012A01025,2021-08-16,2303.8
641,ACC,EQ,N,2315.0,2271.0,2300.0,2308.75,2308.15,2296.25,309125,709181105.35,2454.95,1289.0,24256,INE012A01025,2021-08-17,2294.16
642,ACC,EQ,N,2363.85,2311.2,2315.15,2356.3,2361.95,2308.75,965286,2261366209.1,2454.95,1289.0,62911,INE012A01025,2021-08-18,2342.69
643,ACC,EQ,N,2373.8,2281.0,2330.15,2290.55,2281.0,2356.3,596640,1386644622.0,2454.95,1289.0,35006,INE012A01025,2021-08-20,2324.09
644,ACC,EQ,N,2320.0,2230.55,2300.0,2261.45,2260.0,2290.55,477873,1088109177.7,2454.95,1289.0,26302,INE012A01025,2021-08-23,2276.98
645,ACC,EQ,N,2293.85,2257.0,2267.05,2280.95,2278.05,2261.45,423186,961650747.25,2454.95,1289.0,15217,INE012A01025,2021-08-24,2272.41
646,ACC,EQ,N,2305.0,2255.2,2285.15,2267.35,2274.3,2280.95,339700,771670044.1,2454.95,1289.0,19443,INE012A01025,2021-08-25,2271.62
647,ACC,EQ,N,2286.5,2258.25,2270.8,2275.55,2286.5,2267.35,373379,848127834.2,2454.95,1289.0,15242,INE012A01025,2021-08-26,2271.49
648,ACC,EQ,N,2354.65,2266.3,2279.95,2348.1,2341.35,2275.55,591864,1379052635.15,2454.95,1289.0,24702,INE012A01025,2021-08-27,2330.02
649,ACC,EQ,N,2390.0,2350.0,2352.0,2386.5,2385.7,2348.1,456720,1084150296.85,2454.95,1289.0,23908,INE012A01025,2021-08-30,2373.77
650,ACC,EQ,N,2419.7,2365.5,2393.8,2413.2,2407.1,2386.5,580467,1394121370.05,2454.95,1289.0,31627,INE012A01025,2021-08-31,2401.72
651,ACC,EQ,N,2437.4,2393.05,2420.0,2424.05,2420.0,2413.2,418473,1009896202.05,2454.95,1289.0,25335,INE012A01025,2021-09-01,2413.29
652,ACC,EQ,N,2498.0,2413.15,2428.9,2474.2,2481.0,2424.05,589580,1451459551.25,2498.0,1289.0,41669,INE012A01025,2021-09-02,2461.85
653,ACC,EQ,N,2485.0,2436.3,2483.3,2469.0,2467.9,2474.2,444256,1091391457.9,2498.0,1289.0,21612,INE012A01025,2021-09-03,2456.67
654,ACC,EQ,N,2509.0,2469.0,2487.9,2472.75,2469.25,2469.0,426552,1059400621.25,2509.0,1289.0,22409,INE012A01025,2021-09-06,2483.64
655,ACC,EQ,N,2494.0,2444.7,2476.0,2483.5,2476.35,2472.75,322194,795855419.7,2509.0,1289.0,30980,INE012A01025,2021-09-07,2470.11
656,ACC,EQ,N,2486.9,2431.25,2478.1,2448.95,2441.1,2483.5,312258,765772738.4,2509.0,1289.0,20284,INE012A01025,2021-09-08,2452.37
657,ACC,EQ,N,2463.0,2433.5,2440.0,2458.75,2458.0,2448.95,181417,444401142.85,2509.0,1289.0,11102,INE012A01025,2021-09-09,2449.61
602,ACC,EQ,N,2479.9,2420.35,2460.0,2471.4,2465.8,2458.75,265232,653532916.9,2509.0,1293.65,15896,INE012A01025,2021-09-13,2464.0
603,ACC,EQ,N,2475.05,2437.55,2470.0,2442.95,2443.4,2471.4,174874,428668339.8,2509.0,1293.65,13727,INE012A01025,2021-09-14,2451.3
604,ACC,EQ,N,2479.6,2442.6,2448.0,2467.4,2458.1,2442.95,234175,577165914.7,2509.0,1293.65,14415,INE012A01025,2021-09-15,2464.68
605,ACC,EQ,N,2479.4,2416.25,2476.6,2429.7,2430.0,2467.4,264530,643984455.55,2509.0,1293.65,19609,INE012A01025,2021-09-16,2434.45
606,ACC,EQ,N,2444.0,2372.3,2440.0,2394.85,2392.0,2429.7,538103,1288953198.15,2509.0,1293.65,31099,INE012A01025,2021-09-17,2395.37
607,ACC,EQ,N,2390.0,2320.0,2378.0,2325.95,2330.5,2394.85,299170,703404620.2,2509.0,1293.65,13979,INE012A01025,2021-09-20,2351.19
608,ACC,EQ,N,2339.9,2284.0,2325.95,2332.3,2337.4,2325.95,567297,1312029509.85,2509.0,1293.65,24749,INE012A01025,2021-09-21,2312.77
609,ACC,EQ,N,2379.0,2331.1,2339.3,2365.55,2363.0,2332.3,308803,729247530.95,2509.0,1293.65,26657,INE012A01025,2021-09-22,2361.53
610,ACC,EQ,N,2380.5,2340.05,2375.0,2351.05,2351.0,2365.55,380958,896473071.75,2509.0,1293.65,33169,INE012A01025,2021-09-23,2353.21
611,ACC,EQ,N,2372.95,2281.0,2368.0,2298.75,2300.95,2351.05,434577,1004755513.65,2509.0,1293.65,31602,INE012A01025,2021-09-24,2312.03
612,ACC,EQ,N,2346.75,2286.5,2305.55,2331.85,2329.5,2298.75,363257,840684760.65,2509.0,1341.0,27504,INE012A01025,2021-09-27,2314.3
613,ACC,EQ,N,2357.9,2286.05,2334.0,2300.25,2298.0,2331.85,304307,707653932.35,2509.0,1341.0,17894,INE012A01025,2021-09-28,2325.46
614,ACC,EQ,N,2293.35,2245.1,2290.0,2271.1,2265.0,2300.25,518866,1175711121.95,2509.0,1341.0,31621,INE012A01025,2021-09-29,2265.92
615,ACC,EQ,N,2276.9,2251.2,2270.2,2254.5,2251.2,2271.1,300368,679050478.85,2509.0,1341.0,26890,INE012A01025,2021-09-30,2260.73
616,ACC,EQ,N,2258.0,2211.35,2237.0,2237.5,2237.7,2254.5,319800,715948984.3,2509.0,1341.0,27837,INE012A01025,2021-10-01,2238.74
617,ACC,EQ,N,2283.95,2233.0,2245.0,2265.65,2267.4,2237.5,394631,894358460.55,2509.0,1402.0,19982,INE012A01025,2021-10-04,2266.32
618,ACC,EQ,N,2284.0,2253.15,2253.15,2263.7,2264.0,2265.65,251071,569363953.85,2509.0,1402.0,19606,INE012A01025,2021-10-05,2267.74
619,ACC,EQ,N,2278.0,2194.35,2265.95,2203.25,2203.0,2263.7,446408,996827017.45,2509.0,1402.0,24088,INE012A01025,2021-10-06,2233.0
620,ACC,EQ,N,2276.0,2215.3,2215.3,2265.85,2272.25,2203.25,318393,718715835.2,2509.0,1402.0,21019,INE012A01025,2021-10-07,2257.32
621,ACC,EQ,N,2284.9,2235.45,2273.0,2240.9,2242.95,2265.85,249365,563140820.3,2509.0,1402.0,15670,INE012A01025,2021-10-08,2258.3
622,ACC,EQ,N,2274.8,2242.15,2250.0,2249.85,2246.0,2240.9,211576,477525107.55,2509.0,1473.1,12175,INE012A01025,2021-10-11,2256.99
623,ACC,EQ,N,2259.0,2226.95,2245.0,2245.65,2246.0,2249.85,183872,412505181.65,2509.0,1473.1,12735,INE012A01025,2021-10-12,2243.44
624,ACC,EQ,N,2269.8,2250.0,2257.5,2259.7,2262.0,2245.65,280779,633825958.6,2509.0,1473.1,20004,INE012A01025,2021-10-13,2257.38
625,ACC,EQ,N,2349.5,2267.0,2270.0,2309.85,2314.0,2259.7,1290679,2987140872.65,2509.0,1473.1,56942,INE012A01025,2021-10-14,2314.39
626,ACC,EQ,N,2364.0,2291.85,2364.0,2304.4,2305.0,2309.85,627590,1453784926.05,2509.0,1485.0,29013,INE012A01025,2021-10-18,2316.46
627,ACC,EQ,N,2328.0,2232.45,2319.0,2242.75,2245.15,2304.4,679577,1547537526.15,2509.0,1485.0,40709,INE012A01025,2021-10-19,2277.21
628,ACC,EQ,N,2359.0,2221.0,2289.0,2263.6,2260.55,2242.75,3817624,8796035974.55,2509.0,1485.0,211916,INE012A01025,2021-10-20,2304.06
629,ACC,EQ,N,2286.75,2202.85,2285.95,2236.35,2240.0,2263.6,803674,1801766430.95,2509.0,1485.0,38231,INE012A01025,2021-10-21,2241.91
630,ACC,EQ,N,2259.35,2165.0,2241.2,2212.05,2213.0,2236.35,528370,1167446022.65,2509.0,1485.0,31260,INE012A01025,2021-10-22,2209.52
576,ACC,EQ,N,2215.95,2142.05,2210.0,2208.45,2213.0,2212.05,683253,1491194176.6,2509.0,1485.0,47059,INE012A01025,2021-10-25,2182.49
577,ACC,EQ,N,2244.95,2210.0,2215.0,2236.3,2236.9,2208.45,484377,1080316881.7,2509.0,1485.0,28446,INE012A01025,2021-10-26,2230.32
578,ACC,EQ,N,2275.0,2233.5,2238.4,2249.4,2252.0,2236.3,471518,1062752372.15,2509.0,1485.0,27515,INE012A01025,2021-10-27,2253.9
579,ACC,EQ,N,2324.9,2245.0,2252.0,2287.85,2285.0,2249.4,889979,2045631637.45,2509.0,1485.0,55760,INE012A01025,2021-10-28,2298.52
580,ACC,EQ,N,2354.8,2237.55,2285.0,2333.4,2336.0,2287.85,732835,1701720035.4,2509.0,1485.0,41927,INE012A01025,2021-10-29,2322.11
581,ACC,EQ,N,2399.8,2328.4,2345.05,2374.3,2377.05,2333.4,703217,1665551841.0,2509.0,1485.0,40750,INE012A01025,2021-11-01,2368.47
582,ACC,EQ,N,2416.0,2374.9,2385.0,2392.0,2399.0,2374.3,461093,1104361827.05,2509.0,1485.0,25224,INE012A01025,2021-11-02,2395.1
583,ACC,EQ,N,2428.75,2394.15,2404.15,2420.5,2414.45,2392.0,364903,879588625.15,2509.0,1485.0,21355,INE012A01025,2021-11-03,2410.47
584,ACC,EQ,N,2437.45,2419.05,2425.9,2431.45,2434.0,2420.5,68940,167495017.15,2509.0,1485.0,4470,INE012A01025,2021-11-04,2429.58
585,ACC,EQ,N,2530.0,2440.05,2453.85,2518.35,2520.0,2431.45,878142,2192928511.45,2530.0,1485.0,55992,INE012A01025,2021-11-08,2497.24
586,ACC,EQ,N,2552.5,2502.05,2523.0,2538.3,2538.0,2518.35,531520,1345804125.15,2552.5,1485.0,39165,INE012A01025,2021-11-09,2531.99
587,ACC,EQ,N,2568.35,2513.1,2530.7,2554.15,2547.1,2538.3,414868,1055009651.3,2568.35,1485.0,21996,INE012A01025,2021-11-10,2543.0
588,ACC,EQ,N,2564.8,2525.0,2545.95,2558.2,2564.8,2554.15,298854,760434071.05,2568.35,1485.0,25382,INE012A01025,2021-11-11,2544.5
589,ACC,EQ,N,2578.0,2546.0,2568.0,2571.95,2567.15,2558.2,303364,777693496.0,2578.0,1485.0,24089,INE012A01025,2021-11-12,2563.57
590,ACC,EQ,N,2589.0,2530.3,2570.0,2563.1,2560.0,2571.95,229541,586643845.65,2589.0,1485.0,13830,INE012A01025,2021-11-15,2555.73
591,ACC,EQ,N,2566.45,2483.0,2561.15,2492.75,2483.25,2563.1,248153,626307250.3,2589.0,1485.0,16190,INE012A01025,2021-11-16,2523.88
592,ACC,EQ,N,2496.35,2463.05,2482.0,2471.55,2469.2,2492.75,279037,691011621.8,2589.0,1485.0,17999,INE012A01025,2021-11-17,2476.42
593,ACC,EQ,N,2502.3,2415.1,2474.8,2440.5,2432.0,2471.55,237386,579717574.35,2589.0,1485.0,15061,INE012A01025,2021-11-18,2442.09
594,ACC,EQ,N,2445.0,2355.0,2440.5,2373.55,2380.2,2440.5,244687,584784667.4,2589.0,1485.0,20301,INE012A01025,2021-11-22,2389.93
595,ACC,EQ,N,2420.1,2349.9,2350.0,2403.9,2414.45,2373.55,209320,502465508.75,2589.0,1485.0,13188,INE012A01025,2021-11-23,2400.47
596,ACC,EQ,N,2428.25,2392.55,2410.0,2404.75,2400.0,2403.9,237362,572739877.35,2589.0,1485.0,16392,INE012A01025,2021-11-24,2412.94
597,ACC,EQ,N,2413.55,2380.0,2404.9,2385.45,2380.0,2404.75,201394,482033262.3,2589.0,1485.0,12367,INE012A01025,2021-11-25,2393.48
598,ACC,EQ,N,2388.0,2300.1,2358.8,2311.5,2305.0,2385.45,208380,487283939.2,2589.0,1485.0,16664,INE012A01025,2021-11-26,2338.44
599,ACC,EQ,N,2325.0,2240.0,2280.0,2289.6,2285.0,2311.5,458730,1050282823.45,2589.0,1485.0,30796,INE012A01025,2021-11-29,2289.54
600,ACC,EQ,N,2322.95,2269.85,2283.15,2286.4,2285.0,2289.6,415128,952451206.85,2589.0,1485.0,26969,INE012A01025,2021-11-30,2294.36
601,ACC,EQ,N,2332.45,2248.0,2296.0,2253.45,2257.55,2286.4,423543,963949286.95,2589.0,1485.0,37653,INE012A01025,2021-12-01,2275.92
547,ACC,EQ,N,2278.75,2229.6,2248.15,2264.65,2267.1,2253.45,457153,1027794857.9,2589.0,1485.0,27050,INE012A01025,2021-12-02,2248.25
548,ACC,EQ,N,2304.55,2250.1,2268.1,2262.2,2255.0,2264.65,439164,1001613006.65,2589.0,1485.0,21559,INE012A01025,2021-12-03,2280.73
549,ACC,EQ,N,2272.95,2205.0,2265.0,2217.3,2205.25,2262.2,234956,526953773.1,2589.0,1485.0,22254,INE012A01025,2021-12-06,2242.78
550,ACC,EQ,N,2254.95,2211.0,2239.0,2245.05,2247.0,2217.3,293341,656257488.2,2589.0,1485.0,24924,INE012A01025,2021-12-07,2237.18
551,ACC,EQ,N,2299.9,2249.2,2255.15,2292.25,2299.9,2245.05,315816,720777430.9,2589.0,1485.0,27300,INE012A01025,2021-12-08,2282.27
552,ACC,EQ,N,2324.0,2287.95,2294.1,2320.0,2323.0,2292.25,286871,662393350.6,2589.0,1485.0,16194,INE012A01025,2021-12-09,2309.03
553,ACC,EQ,N,2330.2,2302.0,2319.0,2315.55,2312.0,2320.0,202000,467351641.35,2589.0,1485.0,14958,INE012A01025,2021-12-10,2313.62
554,ACC,EQ,N,2340.85,2290.0,2329.0,2296.05,2291.0,2315.55,282819,653564453.95,2589.0,1485.0,21675,INE012A01025,2021-12-13,2310.89
555,ACC,EQ,N,2326.3,2272.45,2280.0,2320.15,2318.0,2296.05,408050,942176216.0,2589.0,1485.0,26002,INE012A01025,2021-12-14,2308.97
556,ACC,EQ,N,2330.8,2275.0,2317.25,2285.5,2279.75,2320.15,252969,582249593.2,2589.0,1485.0,18946,INE012A01025,2021-12-15,2301.66
557,ACC,EQ,N,2298.5,2263.0,2297.5,2266.45,2271.7,2285.5,247839,563570922.55,2589.0,1485.0,13968,INE012A01025,2021-12-16,2273.94
558,ACC,EQ,N,2274.0,2207.5,2266.0,2215.05,2214.75,2266.45,290265,648172979.0,2589.0,1485.0,20358,INE012A01025,2021-12-17,2233.04
559,ACC,EQ,N,2199.65,2087.8,2194.9,2115.9,2116.5,2215.05,307702,653789903.05,2589.0,1485.0,18217,INE012A01025,2021-12-20,2124.75
560,ACC,EQ,N,2179.0,2123.85,2136.0,2138.55,2131.9,2115.9,294036,632385215.75,2589.0,1485.0,12377,INE012A01025,2021-12-21,2150.71
561,ACC,EQ,N,2168.95,2138.3,2148.0,2149.9,2159.85,2138.55,376346,809075560.15,2589.0,1485.0,14043,INE012A01025,2021-12-22,2149.82
562,ACC,EQ,N,2176.95,2141.15,2164.95,2150.8,2151.0,2149.9,323002,695967011.45,2589.0,1485.0,13984,INE012A01025,2021-12-23,2154.68
563,ACC,EQ,N,2162.0,2112.5,2158.95,2126.05,2124.0,2150.8,152954,325531015.9,2589.0,1485.0,10256,INE012A01025,2021-12-24,2128.29
564,ACC,EQ,N,2139.9,2101.0,2124.0,2136.7,2139.05,2126.05,112982,240161297.15,2589.0,1584.2,8223,INE012A01025,2021-12-27,2125.66
565,ACC,EQ,N,2162.1,2139.2,2142.0,2151.25,2150.0,2136.7,704309,1515482281.85,2589.0,1584.2,20881,INE012A01025,2021-12-28,2151.73
566,ACC,EQ,N,2166.85,2137.05,2154.0,2162.65,2164.35,2151.25,203826,438873405.45,2589.0,1584.2,13629,INE012A01025,2021-12-29,2153.18
567,ACC,EQ,N,2171.95,2153.2,2167.0,2163.25,2162.45,2162.65,216056,467196487.8,2589.0,1584.2,11287,INE012A01025,2021-12-30,2162.39
568,ACC,EQ,N,2238.5,2162.45,2163.0,2215.75,2223.8,2163.25,467894,1036556145.8,2589.0,1584.2,22816,INE012A01025,2021-12-31,2215.37
569,ACC,EQ,N,2259.55,2214.15,2220.2,2251.35,2245.9,2215.75,335699,751004613.45,2589.0,1584.2,11932,INE012A01025,2022-01-03,2237.14
570,ACC,EQ,N,2264.8,2216.5,2258.0,2224.3,2224.0,2251.35,363436,810905016.85,2589.0,1584.2,14498,INE012A01025,2022-01-04,2231.22
571,ACC,EQ,N,2246.0,2220.1,2225.0,2241.3,2245.0,2224.3,372959,834131219.25,2589.0,1584.2,15668,INE012A01025,2022-01-05,2236.52
572,ACC,EQ,N,2263.8,2202.0,2230.0,2227.3,2229.0,2241.3,470965,1053904645.25,2589.0,1584.2,25913,INE012A01025,2022-01-06,2237.76
573,ACC,EQ,N,2303.8,2232.05,2234.0,2284.6,2290.0,2227.3,573885,1306337481.45,2589.0,1584.2,29246,INE012A01025,2022-01-07,2276.31
517,ACC,EQ,N,2325.0,2278.55,2297.15,2320.15,2323.5,2284.6,358989,827348897.65,2589.0,1584.2,22976,INE012A01025,2022-01-10,2304.66
518,ACC,EQ,N,2344.55,2286.3,2327.0,2297.6,2297.0,2320.15,289218,668780573.5,2589.0,1584.2,20920,INE012A01025,2022-01-11,2312.38
519,ACC,EQ,N,2328.8,2273.0,2310.0,2314.8,2317.0,2297.6,380195,876823099.2,2589.0,1584.2,23864,INE012A01025,2022-01-12,2306.25
520,ACC,EQ,N,2325.45,2298.1,2323.0,2314.15,2315.95,2314.8,221162,510676383.95,2589.0,1584.2,18565,INE012A01025,2022-01-13,2309.06
521,ACC,EQ,N,2374.0,2304.75,2319.9,2358.1,2353.05,2314.15,676328,1592774618.9,2589.0,1584.2,40268,INE012A01025,2022-01-14,2355.03
522,ACC,EQ,N,2391.0,2301.0,2364.0,2378.65,2374.8,2358.1,490475,1151923214.85,2589.0,1584.2,30858,INE012A01025,2022-01-17,2348.59
523,ACC,EQ,N,2392.9,2240.35,2391.0,2253.25,2249.0,2378.65,691178,1588750237.7,2589.0,1584.2,51036,INE012A01025,2022-01-18,2298.61
524,ACC,EQ,N,2262.8,2219.2,2261.0,2231.8,2237.0,2253.25,372235,831800844.3,2589.0,1584.2,25659,INE012A01025,2022-01-19,2234.61
525,ACC,EQ,N,2285.25,2230.0,2230.0,2254.0,2253.7,2231.8,322553,726492012.8,2589.0,1584.2,22960,INE012A01025,2022-01-20,2252.32
526,ACC,EQ,N,2255.9,2196.0,2240.0,2215.75,2221.65,2254.0,238038,531220775.35,2589.0,1584.2,21215,INE012A01025,2022-01-21,2231.66
527,ACC,EQ,N,2219.65,2148.35,2210.0,2167.45,2166.0,2215.75,467114,1017250785.3,2589.0,1584.2,34602,INE012A01025,2022-01-24,2177.74
528,ACC,EQ,N,2192.6,2120.05,2160.1,2179.95,2170.5,2167.45,262179,568753943.0,2589.0,1584.2,22169,INE012A01025,2022-01-25,2169.33
529,ACC,EQ,N,2179.0,2127.65,2156.0,2167.7,2171.05,2179.95,298193,643481403.5,2589.0,1584.2,18014,INE012A01025,2022-01-27,2157.94
530,ACC,EQ,N,2238.55,2173.85,2179.9,2215.95,2214.75,2167.7,272371,604727562.05,2589.0,1584.2,21912,INE012A01025,2022-01-28,2220.23
531,ACC,EQ,N,2292.7,2227.0,2230.4,2285.75,2280.9,2215.95,428789,974713526.7,2589.0,1584.2,19066,INE012A01025,2022-01-31,2273.18
532,ACC,EQ,N,2355.0,2272.7,2300.05,2332.55,2337.05,2285.75,491690,1139515002.2,2589.0,1584.2,29691,INE012A01025,2022-02-01,2317.55
533,ACC,EQ,N,2350.05,2300.0,2348.75,2306.55,2309.0,2332.55,274847,637182150.5,2589.0,1584.2,17543,INE012A01025,2022-02-02,2318.32
534,ACC,EQ,N,2328.0,2286.25,2308.9,2293.6,2293.15,2306.55,253714,584312258.8,2589.0,1584.2,13054,INE012A01025,2022-02-03,2303.04
535,ACC,EQ,N,2322.45,2270.0,2298.2,2274.75,2275.0,2293.6,184813,423413828.95,2589.0,1584.2,16556,INE012A01025,2022-02-04,2291.04
536,ACC,EQ,N,2292.75,2239.25,2282.7,2282.2,2279.85,2274.75,201382,457147252.0,2589.0,1686.05,13911,INE012A01025,2022-02-07,2270.05
537,ACC,EQ,N,2310.0,2262.2,2286.0,2304.75,2307.0,2282.2,608392,1391544095.45,2589.0,1686.05,25086,INE012A01025,2022-02-08,2287.25
538,ACC,EQ,N,2338.8,2290.2,2317.3,2310.3,2320.0,2304.75,367725,850825745.6,2589.0,1686.05,19685,INE012A01025,2022-02-09,2313.76
539,ACC,EQ,N,2324.8,2265.0,2280.0,2303.55,2298.0,2310.3,876424,2017750851.85,2589.0,1686.05,47079,INE012A01025,2022-02-10,2302.25
540,ACC,EQ,N,2297.0,2240.0,2290.0,2249.35,2245.3,2303.55,359096,813661973.9,2589.0,1686.05,27438,INE012A01025,2022-02-11,2265.86
541,ACC,EQ,N,2220.15,2145.0,2217.8,2153.9,2150.8,2249.35,279841,610114593.15,2589.0,1686.05,20528,INE012A01025,2022-02-14,2180.22
542,ACC,EQ,N,2240.0,2156.5,2156.5,2234.3,2236.5,2153.9,259988,570852426.8,2589.0,1686.05,18337,INE012A01025,2022-02-15,2195.69
543,ACC,EQ,N,2266.25,2215.4,2250.0,2239.4,2240.0,2234.3,218682,489867611.05,2589.0,1686.05,14997,INE012A01025,2022-02-16,2240.09
544,ACC,EQ,N,2267.55,2215.75,2240.4,2226.85,2231.05,2239.4,218668,488655156.15,2589.0,1686.05,16693,INE012A01025,2022-02-17,2234.69
