,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
707,COFORGE,EQ,N,3989.0,3925.45,3925.45,3944.85,3939.0,3908.45,280264,1109362249.5,4013.95,1321.5,19965,INE591G01017,2021-06-15,3958.28
708,COFORGE,EQ,N,4026.0,3911.0,3962.95,3977.5,3962.0,3944.85,451884,1798633251.3,4026.0,1321.5,32846,INE591G01017,2021-06-16,3980.3
709,COFORGE,EQ,N,4015.55,3941.15,3963.7,3978.6,3974.65,3977.5,229866,915391557.85,4026.0,1321.5,17846,INE591G01017,2021-06-17,3982.28
710,COFORGE,EQ,N,4048.85,3870.0,4010.0,3971.05,3990.0,3978.6,412475,1638357148.5,4048.85,1321.5,37313,INE591G01017,2021-06-18,3972.02
711,COFORGE,EQ,N,4028.75,3878.2,3959.95,4008.65,3986.05,3971.05,299027,1185946221.05,4048.85,1326.85,24036,INE591G01017,2021-06-21,3966.02
712,COFORGE,EQ,N,4044.75,3963.25,4044.75,3978.65,3976.95,4008.65,279225,1119352485.15,4048.85,1326.85,24703,INE591G01017,2021-06-22,4008.78
713,COFORGE,EQ,N,4028.7,3920.0,3996.45,3935.85,3936.0,3978.65,297161,1183861875.15,4048.85,1326.85,22459,INE591G01017,2021-06-23,3983.91
714,COFORGE,EQ,N,4090.0,3947.8,3964.0,4072.85,4082.0,3935.85,457117,1836660662.85,4090.0,1326.85,30647,INE591G01017,2021-06-24,4017.92
659,COFORGE,EQ,N,4157.7,4055.0,4100.75,4097.7,4086.05,4072.85,548604,2252159760.65,4157.7,1326.85,47725,INE591G01017,2021-06-25,4105.26
660,COFORGE,EQ,N,4138.0,4065.0,4110.0,4122.45,4094.45,4097.7,201561,828436564.55,4157.7,1375.0,14453,INE591G01017,2021-06-28,4110.1
661,COFORGE,EQ,N,4121.85,4032.0,4121.85,4061.3,4060.0,4122.45,289428,1174872126.0,4157.7,1375.0,25554,INE591G01017,2021-06-29,4059.29
662,COFORGE,EQ,N,4174.0,4070.0,4070.0,4157.3,4160.3,4061.3,390047,1616217087.55,4174.0,1375.0,29894,INE591G01017,2021-06-30,4143.65
663,COFORGE,EQ,N,4205.1,4106.5,4159.9,4193.6,4201.0,4157.3,284271,1182428836.1,4205.1,1375.0,22079,INE591G01017,2021-07-01,4159.51
664,COFORGE,EQ,N,4256.0,4090.05,4195.0,4196.95,4183.0,4193.6,713841,2972094208.55,4256.0,1375.0,47148,INE591G01017,2021-07-02,4163.52
665,COFORGE,EQ,N,4279.0,4180.05,4201.0,4219.2,4220.0,4196.95,414482,1752072251.4,4279.0,1425.05,29252,INE591G01017,2021-07-05,4227.14
666,COFORGE,EQ,N,4238.0,4134.05,4235.0,4193.15,4193.0,4219.2,453052,1896488217.7,4279.0,1425.05,32950,INE591G01017,2021-07-06,4186.03
667,COFORGE,EQ,N,4259.0,4120.05,4190.0,4245.05,4246.75,4193.15,364907,1532373471.35,4279.0,1425.05,35269,INE591G01017,2021-07-07,4199.35
668,COFORGE,EQ,N,4520.15,4215.0,4217.0,4464.6,4483.7,4245.05,862070,3773555469.5,4520.15,1425.05,58850,INE591G01017,2021-07-08,4377.32
669,COFORGE,EQ,N,4479.0,4295.0,4449.0,4356.55,4355.0,4464.6,779102,3402940205.95,4520.15,1425.05,70392,INE591G01017,2021-07-09,4367.77
670,COFORGE,EQ,N,4409.85,4313.0,4360.0,4388.25,4390.9,4356.55,398500,1741742199.85,4520.15,1534.95,55409,INE591G01017,2021-07-12,4370.75
671,COFORGE,EQ,N,4419.75,4300.0,4400.0,4320.35,4335.0,4388.25,208757,908933912.7,4520.15,1534.95,22270,INE591G01017,2021-07-13,4354.03
672,COFORGE,EQ,N,4558.8,4339.0,4339.45,4534.7,4529.85,4320.35,930414,4171368974.6,4558.8,1534.95,77503,INE591G01017,2021-07-14,4483.35
673,COFORGE,EQ,N,4610.0,4488.95,4544.4,4589.6,4570.05,4534.7,527612,2402084568.7,4610.0,1534.95,61016,INE591G01017,2021-07-15,4552.75
674,COFORGE,EQ,N,4582.0,4500.5,4575.8,4547.75,4549.8,4589.6,284143,1290477454.5,4610.0,1534.95,29035,INE591G01017,2021-07-16,4541.65
675,COFORGE,EQ,N,4663.0,4505.0,4539.95,4544.45,4550.0,4547.75,348508,1592059577.95,4663.0,1613.85,45867,INE591G01017,2021-07-19,4568.22
676,COFORGE,EQ,N,4578.7,4474.45,4567.0,4541.3,4525.0,4544.45,310084,1402902131.1,4663.0,1613.85,41456,INE591G01017,2021-07-20,4524.26
677,COFORGE,EQ,N,4690.0,4555.0,4558.85,4663.2,4667.0,4541.3,316756,1466605896.65,4690.0,1613.85,40157,INE591G01017,2021-07-22,4630.08
678,COFORGE,EQ,N,4767.3,4671.3,4678.0,4688.45,4685.0,4663.2,370756,1748078256.45,4767.3,1613.85,39333,INE591G01017,2021-07-23,4714.9
679,COFORGE,EQ,N,4759.9,4680.0,4686.0,4717.55,4725.0,4688.45,257317,1217887283.35,4767.3,1693.8,23367,INE591G01017,2021-07-26,4733.02
680,COFORGE,EQ,N,4759.0,4685.0,4745.0,4723.4,4715.0,4717.55,183614,867571676.15,4767.3,1693.8,22334,INE591G01017,2021-07-27,4724.98
681,COFORGE,EQ,N,4849.9,4563.6,4725.0,4742.95,4749.0,4723.4,981330,4596577191.05,4849.9,1693.8,87269,INE591G01017,2021-07-28,4684.03
682,COFORGE,EQ,N,5201.0,4825.0,4825.0,5171.55,5188.0,4742.95,1557599,7840883063.45,5201.0,1693.8,117659,INE591G01017,2021-07-29,5033.95
683,COFORGE,EQ,N,5230.0,5035.05,5188.0,5083.9,5085.0,5171.55,504421,2587977344.9,5230.0,1693.8,48032,INE591G01017,2021-07-30,5130.59
684,COFORGE,EQ,N,5188.0,5090.05,5114.6,5142.1,5150.0,5083.9,207068,1063779861.2,5230.0,1880.5,22728,INE591G01017,2021-08-02,5137.35
685,COFORGE,EQ,N,5213.5,4933.55,5187.55,4964.6,4988.9,5142.1,498197,2512206203.0,5230.0,1880.5,48943,INE591G01017,2021-08-03,5042.6
632,COFORGE,EQ,N,4873.0,4642.25,4860.1,4723.8,4731.9,4964.6,7451757,35337200520.4,5230.0,1880.5,145718,INE591G01017,2021-08-04,4742.13
633,COFORGE,EQ,N,4844.0,4740.0,4764.0,4768.5,4741.4,4723.8,801906,3842700825.5,5230.0,1880.5,65887,INE591G01017,2021-08-05,4791.96
634,COFORGE,EQ,N,4840.0,4762.0,4780.0,4789.65,4789.9,4768.5,403102,1937325767.05,5230.0,1880.5,29939,INE591G01017,2021-08-06,4806.04
635,COFORGE,EQ,N,4834.1,4749.15,4780.0,4799.6,4814.0,4789.65,300321,1439857070.45,5230.0,1880.5,29862,INE591G01017,2021-08-09,4794.39
636,COFORGE,EQ,N,4906.85,4760.0,4824.0,4811.35,4823.95,4799.6,478452,2319915671.55,5230.0,1880.5,47787,INE591G01017,2021-08-10,4848.8
637,COFORGE,EQ,N,4864.0,4664.15,4830.0,4690.8,4700.0,4811.35,434881,2059040530.5,5230.0,1880.5,52940,INE591G01017,2021-08-11,4734.72
638,COFORGE,EQ,N,4856.95,4720.05,4730.0,4847.1,4841.0,4690.8,376225,1810345073.15,5230.0,1880.5,37709,INE591G01017,2021-08-12,4811.87
639,COFORGE,EQ,N,4881.8,4789.95,4850.0,4811.45,4806.3,4847.1,335581,1624153806.75,5230.0,1880.5,40871,INE591G01017,2021-08-13,4839.83
640,COFORGE,EQ,N,4850.0,4753.1,4840.0,4784.95,4796.0,4811.45,254097,1218376761.2,5230.0,1880.5,38195,INE591G01017,2021-08-16,4794.93
641,COFORGE,EQ,N,4948.0,4786.95,4795.9,4869.2,4887.3,4784.95,553891,2711985263.15,5230.0,1880.5,52667,INE591G01017,2021-08-17,4896.24
642,COFORGE,EQ,N,5055.0,4872.3,4908.85,4975.85,4980.0,4869.2,758653,3783667971.55,5230.0,1880.5,73050,INE591G01017,2021-08-18,4987.35
643,COFORGE,EQ,N,5025.0,4805.85,4948.0,4906.7,4884.95,4975.85,444577,2186377958.0,5230.0,1880.5,49724,INE591G01017,2021-08-20,4917.88
644,COFORGE,EQ,N,5068.0,4901.65,4936.9,4987.85,4981.0,4906.7,466364,2330019123.45,5230.0,1880.5,51241,INE591G01017,2021-08-23,4996.14
645,COFORGE,EQ,N,5049.9,4815.55,5012.75,4942.7,4927.55,4987.85,314094,1546189372.5,5230.0,1880.5,44892,INE591G01017,2021-08-24,4922.7
646,COFORGE,EQ,N,5249.8,4962.0,4970.0,4999.0,5000.0,4942.7,1420879,7232128691.65,5249.8,1880.5,123408,INE591G01017,2021-08-25,5089.9
647,COFORGE,EQ,N,5125.0,4915.0,5000.0,4968.75,4992.0,4999.0,510288,2556276843.4,5249.8,1880.5,48302,INE591G01017,2021-08-26,5009.48
648,COFORGE,EQ,N,5128.55,4947.25,4995.1,5077.0,5080.0,4968.75,481320,2435751912.75,5249.8,1880.5,40202,INE591G01017,2021-08-27,5060.57
649,COFORGE,EQ,N,5154.35,5081.6,5125.9,5121.45,5117.15,5077.0,252971,1295360433.65,5249.8,1880.5,25556,INE591G01017,2021-08-30,5120.59
650,COFORGE,EQ,N,5336.6,5121.5,5146.55,5208.75,5210.0,5121.45,650782,3400830542.4,5336.6,1880.5,68778,INE591G01017,2021-08-31,5225.76
651,COFORGE,EQ,N,5246.3,5143.25,5201.1,5167.55,5160.0,5208.75,199398,1034366920.0,5336.6,1880.5,26005,INE591G01017,2021-09-01,5187.45
652,COFORGE,EQ,N,5199.9,5036.25,5184.0,5157.95,5150.0,5167.55,381235,1958804345.45,5336.6,1880.5,38075,INE591G01017,2021-09-02,5138.05
653,COFORGE,EQ,N,5312.95,5130.8,5185.0,5243.25,5234.05,5157.95,620969,3260714041.15,5336.6,1880.5,61462,INE591G01017,2021-09-03,5251.01
654,COFORGE,EQ,N,5302.0,5242.0,5268.0,5281.0,5269.65,5243.25,312573,1650251947.3,5336.6,1885.0,30246,INE591G01017,2021-09-06,5279.57
655,COFORGE,EQ,N,5312.7,5160.0,5297.0,5179.55,5166.0,5281.0,227328,1188715242.05,5336.6,1885.0,32763,INE591G01017,2021-09-07,5229.08
656,COFORGE,EQ,N,5214.4,5082.05,5199.95,5136.1,5140.05,5179.55,306059,1575081809.8,5336.6,1885.0,37669,INE591G01017,2021-09-08,5146.33
657,COFORGE,EQ,N,5183.6,5083.0,5155.45,5114.95,5111.0,5136.1,224361,1150222170.45,5336.6,1885.0,34831,INE591G01017,2021-09-09,5126.66
602,COFORGE,EQ,N,5226.0,5100.0,5120.0,5177.85,5184.7,5114.95,387892,2009887181.8,5336.6,2057.4,41185,INE591G01017,2021-09-13,5181.56
603,COFORGE,EQ,N,5339.65,5170.0,5205.0,5295.55,5294.0,5177.85,396367,2086831125.1,5339.65,2057.4,48383,INE591G01017,2021-09-14,5264.9
604,COFORGE,EQ,N,5407.85,5265.35,5319.0,5369.3,5375.0,5295.55,445246,2379750541.5,5407.85,2057.4,44734,INE591G01017,2021-09-15,5344.8
605,COFORGE,EQ,N,5518.9,5380.1,5425.6,5465.45,5471.45,5369.3,658167,3588387137.75,5518.9,2057.4,64856,INE591G01017,2021-09-16,5452.09
606,COFORGE,EQ,N,5525.0,5405.0,5485.0,5444.7,5438.1,5465.45,300369,1641502425.65,5525.0,2057.4,31892,INE591G01017,2021-09-17,5464.95
607,COFORGE,EQ,N,5544.65,5326.0,5444.0,5350.65,5354.0,5444.7,313150,1704080450.1,5544.65,2057.4,34715,INE591G01017,2021-09-20,5441.74
608,COFORGE,EQ,N,5557.75,5314.95,5372.0,5531.5,5538.0,5350.65,395641,2157324893.65,5557.75,2057.4,44614,INE591G01017,2021-09-21,5452.73
609,COFORGE,EQ,N,5649.0,5500.35,5570.0,5560.35,5590.0,5531.5,348470,1944201978.9,5649.0,2057.4,42093,INE591G01017,2021-09-22,5579.25
610,COFORGE,EQ,N,5674.65,5558.25,5620.5,5652.75,5650.0,5560.35,220233,1237421093.9,5674.65,2057.4,25453,INE591G01017,2021-09-23,5618.69
611,COFORGE,EQ,N,5832.95,5580.25,5710.45,5649.0,5645.2,5652.75,468197,2668861520.95,5832.95,2057.4,62453,INE591G01017,2021-09-24,5700.3
612,COFORGE,EQ,N,5695.1,5301.35,5690.0,5415.1,5430.65,5649.0,622421,3369379964.45,5832.95,2077.5,83050,INE591G01017,2021-09-27,5413.35
613,COFORGE,EQ,N,5460.4,5150.0,5460.0,5214.8,5210.2,5415.1,522354,2744185593.25,5832.95,2077.5,53668,INE591G01017,2021-09-28,5253.5
614,COFORGE,EQ,N,5299.9,5001.0,5175.0,5260.7,5272.5,5214.8,580822,3004665374.55,5832.95,2077.5,63322,INE591G01017,2021-09-29,5173.13
615,COFORGE,EQ,N,5321.8,5204.05,5300.0,5241.3,5244.95,5260.7,355976,1870012226.75,5832.95,2077.5,51242,INE591G01017,2021-09-30,5253.2
616,COFORGE,EQ,N,5325.0,5175.05,5209.0,5279.5,5277.0,5241.3,264231,1390724397.3,5832.95,2077.5,35242,INE591G01017,2021-10-01,5263.29
617,COFORGE,EQ,N,5368.0,5251.0,5298.6,5337.95,5346.0,5279.5,189050,1004810128.85,5832.95,2077.5,25439,INE591G01017,2021-10-04,5315.05
618,COFORGE,EQ,N,5411.35,5243.05,5320.0,5382.4,5390.0,5337.95,256979,1367232272.2,5832.95,2077.5,28025,INE591G01017,2021-10-05,5320.4
619,COFORGE,EQ,N,5459.95,5276.35,5425.65,5301.8,5301.0,5382.4,306747,1636931820.45,5832.95,2077.5,30418,INE591G01017,2021-10-06,5336.42
620,COFORGE,EQ,N,5499.0,5333.05,5347.95,5448.95,5448.0,5301.8,232968,1267642278.35,5832.95,2077.5,24822,INE591G01017,2021-10-07,5441.27
621,COFORGE,EQ,N,5730.0,5435.0,5469.8,5645.85,5650.15,5448.95,568821,3200442553.9,5832.95,2077.5,52823,INE591G01017,2021-10-08,5626.45
622,COFORGE,EQ,N,5600.0,5159.35,5600.0,5362.05,5375.0,5645.85,500224,2702053097.6,5832.95,2077.5,61691,INE591G01017,2021-10-11,5401.69
623,COFORGE,EQ,N,5413.95,5215.0,5378.5,5279.4,5289.0,5362.05,379305,2002886903.95,5832.95,2077.5,45341,INE591G01017,2021-10-12,5280.41
624,COFORGE,EQ,N,5350.0,5285.0,5315.0,5337.8,5340.0,5279.4,180526,960003542.25,5832.95,2077.5,25735,INE591G01017,2021-10-13,5317.81
625,COFORGE,EQ,N,5790.0,5420.0,5420.0,5604.1,5590.0,5337.8,814033,4547283033.35,5832.95,2077.5,87951,INE591G01017,2021-10-14,5586.12
626,COFORGE,EQ,N,5691.95,5511.6,5662.8,5604.85,5625.0,5604.1,312740,1756241475.1,5832.95,2077.5,34266,INE591G01017,2021-10-18,5615.66
627,COFORGE,EQ,N,5990.0,5640.05,5650.0,5861.4,5830.0,5604.85,930411,5478999515.2,5990.0,2077.5,86710,INE591G01017,2021-10-19,5888.79
628,COFORGE,EQ,N,6030.0,5680.0,5864.7,5820.4,5846.0,5861.4,550669,3234749157.85,6030.0,2077.5,57975,INE591G01017,2021-10-20,5874.22
629,COFORGE,EQ,N,5849.3,5403.9,5840.0,5448.45,5509.0,5820.4,566651,3134931840.45,6030.0,2077.5,53505,INE591G01017,2021-10-21,5532.39
630,COFORGE,EQ,N,5565.0,5335.4,5509.6,5397.5,5390.0,5448.45,417767,2273871366.05,6030.0,2077.5,40322,INE591G01017,2021-10-22,5442.92
576,COFORGE,EQ,N,5345.0,4726.6,5310.0,5069.3,5065.65,5397.5,1152746,5771733742.05,6030.0,2077.5,128152,INE591G01017,2021-10-25,5006.94
577,COFORGE,EQ,N,5207.95,4962.05,5118.0,5088.05,5086.0,5069.3,489882,2485133760.8,6030.0,2077.5,61582,INE591G01017,2021-10-26,5072.92
578,COFORGE,EQ,N,5144.4,4983.15,5113.45,5042.85,5039.95,5088.05,426492,2153529379.5,6030.0,2077.5,42504,INE591G01017,2021-10-27,5049.4
579,COFORGE,EQ,N,5128.25,4950.1,5064.0,5033.25,4990.1,5042.85,444979,2244111568.3,6030.0,2077.5,36864,INE591G01017,2021-10-28,5043.19
580,COFORGE,EQ,N,5033.0,4834.1,4976.0,4870.45,4855.8,5033.25,450428,2218861841.55,6030.0,2077.5,46551,INE591G01017,2021-10-29,4926.12
581,COFORGE,EQ,N,5099.95,4890.0,4930.0,5077.45,5091.45,4870.45,479337,2410326849.75,6030.0,2077.5,45350,INE591G01017,2021-11-01,5028.46
582,COFORGE,EQ,N,5150.7,5019.45,5121.0,5043.5,5046.0,5077.45,275032,1396333388.25,6030.0,2077.5,22321,INE591G01017,2021-11-02,5076.99
583,COFORGE,EQ,N,5093.0,5009.0,5054.8,5064.9,5062.2,5043.5,194311,981701954.85,6030.0,2077.5,16601,INE591G01017,2021-11-03,5052.22
584,COFORGE,EQ,N,5108.25,5065.3,5085.0,5081.4,5082.0,5064.9,21617,109953850.55,6030.0,2077.5,2800,INE591G01017,2021-11-04,5086.45
585,COFORGE,EQ,N,5288.0,5025.0,5100.0,5251.65,5280.0,5081.4,406781,2108771412.5,6030.0,2210.7,41992,INE591G01017,2021-11-08,5184.05
586,COFORGE,EQ,N,5413.95,5211.1,5270.0,5381.95,5399.0,5251.65,377416,2008668477.1,6030.0,2210.7,32705,INE591G01017,2021-11-09,5322.16
587,COFORGE,EQ,N,5375.0,5287.9,5375.0,5354.15,5340.0,5381.95,235038,1253963106.3,6030.0,2210.7,25857,INE591G01017,2021-11-10,5335.15
588,COFORGE,EQ,N,5404.85,5257.65,5335.1,5376.2,5394.0,5354.15,206501,1099341207.75,6030.0,2210.7,21104,INE591G01017,2021-11-11,5323.66
589,COFORGE,EQ,N,5470.0,5369.85,5431.0,5418.0,5426.0,5376.2,244516,1327676421.6,6030.0,2210.7,21499,INE591G01017,2021-11-12,5429.81
590,COFORGE,EQ,N,5518.45,5396.15,5410.35,5496.2,5482.2,5418.0,249902,1368059191.9,6030.0,2272.35,29053,INE591G01017,2021-11-15,5474.38
591,COFORGE,EQ,N,5874.0,5572.0,5600.0,5721.75,5745.0,5496.2,1651697,9443261457.95,6030.0,2272.35,156273,INE591G01017,2021-11-16,5717.31
592,COFORGE,EQ,N,5937.55,5682.0,5755.05,5839.35,5826.6,5721.75,689317,4004114990.85,6030.0,2272.35,58408,INE591G01017,2021-11-17,5808.82
593,COFORGE,EQ,N,5857.6,5508.0,5850.0,5572.1,5574.4,5839.35,598738,3385299236.65,6030.0,2272.35,66416,INE591G01017,2021-11-18,5654.06
594,COFORGE,EQ,N,5608.1,5319.05,5608.1,5428.25,5410.0,5572.1,260848,1428014447.7,6030.0,2300.0,36941,INE591G01017,2021-11-22,5474.51
595,COFORGE,EQ,N,5504.65,5242.3,5365.0,5455.9,5450.0,5428.25,293075,1583952724.7,6030.0,2300.0,37264,INE591G01017,2021-11-23,5404.6
596,COFORGE,EQ,N,5497.7,5322.0,5483.2,5377.7,5400.0,5455.9,321185,1727955800.5,6030.0,2300.0,24750,INE591G01017,2021-11-24,5379.94
597,COFORGE,EQ,N,5535.0,5351.0,5398.0,5502.8,5518.0,5377.7,208206,1132226021.05,6030.0,2300.0,21586,INE591G01017,2021-11-25,5438.01
598,COFORGE,EQ,N,5530.0,5202.0,5489.0,5267.65,5311.0,5502.8,439900,2345761694.65,6030.0,2300.0,41867,INE591G01017,2021-11-26,5332.49
599,COFORGE,EQ,N,5359.15,5033.1,5200.0,5292.75,5269.65,5267.65,249375,1312345774.8,6030.0,2300.0,33757,INE591G01017,2021-11-29,5262.54
600,COFORGE,EQ,N,5470.0,5286.1,5348.0,5431.6,5365.0,5292.75,373233,2016674838.95,6030.0,2300.0,33446,INE591G01017,2021-11-30,5403.26
601,COFORGE,EQ,N,5454.3,5308.1,5399.35,5378.6,5401.0,5431.6,347425,1863605294.4,6030.0,2300.0,34158,INE591G01017,2021-12-01,5364.05
547,COFORGE,EQ,N,5438.0,5312.1,5418.8,5414.15,5418.0,5378.6,455418,2446053439.5,6030.0,2300.0,38223,INE591G01017,2021-12-02,5371.01
548,COFORGE,EQ,N,5479.45,5332.0,5436.9,5350.15,5332.3,5414.15,209372,1133729581.8,6030.0,2300.0,26930,INE591G01017,2021-12-03,5414.91
549,COFORGE,EQ,N,5370.0,5101.1,5330.0,5125.25,5123.0,5350.15,249883,1301919797.75,6030.0,2300.0,30836,INE591G01017,2021-12-06,5210.12
550,COFORGE,EQ,N,5290.0,5001.0,5198.7,5208.5,5275.0,5125.25,489238,2503111719.9,6030.0,2300.0,45109,INE591G01017,2021-12-07,5116.35
551,COFORGE,EQ,N,5342.5,5223.0,5300.0,5252.45,5254.0,5208.5,244702,1295056803.6,6030.0,2300.0,30735,INE591G01017,2021-12-08,5292.38
552,COFORGE,EQ,N,5300.5,5212.5,5293.95,5270.25,5259.0,5252.45,129050,679100589.95,6030.0,2300.0,16301,INE591G01017,2021-12-09,5262.31
553,COFORGE,EQ,N,5338.75,5220.0,5240.0,5315.35,5314.95,5270.25,173159,915511299.6,6030.0,2300.0,19276,INE591G01017,2021-12-10,5287.11
554,COFORGE,EQ,N,5587.0,5326.55,5350.0,5476.45,5471.0,5315.35,401546,2208439670.45,6030.0,2300.0,40254,INE591G01017,2021-12-13,5499.84
555,COFORGE,EQ,N,5496.25,5338.8,5338.8,5439.45,5443.0,5476.45,233815,1270403794.65,6030.0,2300.0,29065,INE591G01017,2021-12-14,5433.37
556,COFORGE,EQ,N,5474.0,5300.0,5443.0,5312.8,5306.05,5439.45,218216,1167401548.3,6030.0,2300.0,21564,INE591G01017,2021-12-15,5349.75
557,COFORGE,EQ,N,5455.0,5315.85,5375.0,5355.35,5364.3,5312.8,296945,1597824633.45,6030.0,2300.0,25875,INE591G01017,2021-12-16,5380.88
558,COFORGE,EQ,N,5498.5,5346.0,5427.0,5392.95,5379.8,5355.35,360707,1953568353.35,6030.0,2300.0,41218,INE591G01017,2021-12-17,5415.94
559,COFORGE,EQ,N,5345.0,5060.0,5345.0,5181.95,5175.8,5392.95,322070,1668201687.4,6030.0,2300.0,38053,INE591G01017,2021-12-20,5179.62
560,COFORGE,EQ,N,5430.0,5212.4,5245.0,5396.9,5400.0,5181.95,330003,1767575210.15,6030.0,2300.0,36113,INE591G01017,2021-12-21,5356.24
561,COFORGE,EQ,N,5525.0,5400.0,5429.0,5474.2,5465.4,5396.9,343462,1883641585.45,6030.0,2300.0,35478,INE591G01017,2021-12-22,5484.28
562,COFORGE,EQ,N,5570.0,5435.25,5500.0,5455.5,5449.65,5474.2,204428,1124209857.15,6030.0,2300.0,27151,INE591G01017,2021-12-23,5499.29
563,COFORGE,EQ,N,5668.75,5461.35,5468.0,5645.6,5638.5,5455.5,517808,2887409882.8,6030.0,2300.0,50918,INE591G01017,2021-12-24,5576.22
564,COFORGE,EQ,N,5674.65,5549.4,5657.0,5618.15,5621.0,5645.6,294655,1651089594.75,6030.0,2300.0,30479,INE591G01017,2021-12-27,5603.47
565,COFORGE,EQ,N,5732.95,5623.9,5657.0,5655.7,5646.95,5618.15,271227,1541253881.75,6030.0,2300.0,26526,INE591G01017,2021-12-28,5682.52
566,COFORGE,EQ,N,5695.0,5605.0,5635.0,5649.1,5633.1,5655.7,160761,909744155.95,6030.0,2300.0,15772,INE591G01017,2021-12-29,5658.99
567,COFORGE,EQ,N,5910.0,5629.0,5640.1,5860.65,5890.0,5649.1,544368,3152294213.4,6030.0,2300.0,46773,INE591G01017,2021-12-30,5790.74
568,COFORGE,EQ,N,5923.45,5820.6,5890.0,5890.35,5870.0,5860.65,276520,1624010921.2,6030.0,2300.0,32103,INE591G01017,2021-12-31,5873.03
569,COFORGE,EQ,N,6005.0,5910.0,5920.0,5973.15,5964.95,5890.35,313011,1868536006.0,6030.0,2300.0,29697,INE591G01017,2022-01-03,5969.55
570,COFORGE,EQ,N,6135.0,5990.15,6025.0,6105.4,6112.0,5973.15,669217,4071964230.25,6135.0,2300.0,68681,INE591G01017,2022-01-04,6084.67
571,COFORGE,EQ,N,6107.7,5890.95,6107.7,5939.5,5925.4,6105.4,696187,4142429519.1,6135.0,2300.0,43809,INE591G01017,2022-01-05,5950.17
572,COFORGE,EQ,N,5984.4,5756.65,5850.0,5931.15,5940.1,5939.5,343998,2032805179.7,6135.0,2300.0,38446,INE591G01017,2022-01-06,5909.35
573,COFORGE,EQ,N,5975.0,5710.75,5975.0,5756.2,5747.0,5931.15,251810,1469954996.0,6135.0,2300.0,31967,INE591G01017,2022-01-07,5837.56
517,COFORGE,EQ,N,5813.5,5560.0,5813.5,5580.55,5576.0,5756.2,380344,2141950981.45,6135.0,2300.0,44309,INE591G01017,2022-01-10,5631.62
518,COFORGE,EQ,N,5887.9,5614.95,5616.7,5767.15,5764.0,5580.55,768310,4447131117.15,6135.0,2300.0,74190,INE591G01017,2022-01-11,5788.2
519,COFORGE,EQ,N,5838.75,5732.0,5800.0,5788.35,5789.05,5767.15,246096,1425709150.25,6135.0,2300.0,22151,INE591G01017,2022-01-12,5793.3
520,COFORGE,EQ,N,5864.8,5685.65,5820.0,5726.65,5725.0,5788.35,209226,1201646026.1,6135.0,2300.0,28362,INE591G01017,2022-01-13,5743.29
521,COFORGE,EQ,N,5710.0,5625.0,5650.0,5688.55,5688.0,5726.65,183286,1040107873.3,6135.0,2300.0,23699,INE591G01017,2022-01-14,5674.78
522,COFORGE,EQ,N,5720.0,5613.3,5710.7,5628.0,5625.25,5688.55,170630,962712978.05,6135.0,2300.0,24841,INE591G01017,2022-01-17,5642.11
523,COFORGE,EQ,N,5675.0,5381.7,5675.0,5410.2,5420.0,5628.0,278602,1533831787.55,6135.0,2300.0,44189,INE591G01017,2022-01-18,5505.46
524,COFORGE,EQ,N,5459.15,5281.2,5420.0,5408.25,5410.0,5410.2,338798,1814665199.8,6135.0,2300.0,48864,INE591G01017,2022-01-19,5356.19
525,COFORGE,EQ,N,5440.0,5222.5,5398.0,5310.85,5340.15,5408.25,292397,1550545258.85,6135.0,2300.0,50035,INE591G01017,2022-01-20,5302.88
526,COFORGE,EQ,N,5385.0,5154.75,5250.0,5200.35,5185.0,5310.85,249713,1313467551.45,6135.0,2300.0,40653,INE591G01017,2022-01-21,5259.91
527,COFORGE,EQ,N,5200.0,4801.0,5200.0,4824.95,4810.0,5200.35,388087,1907970739.85,6135.0,2300.0,53269,INE591G01017,2022-01-24,4916.35
528,COFORGE,EQ,N,4878.25,4651.4,4685.0,4781.65,4791.6,4824.95,263837,1262521484.0,6135.0,2300.0,37199,INE591G01017,2022-01-25,4785.23
529,COFORGE,EQ,N,4775.0,4371.0,4775.0,4400.8,4400.7,4781.65,543551,2455183564.5,6135.0,2300.0,74082,INE591G01017,2022-01-27,4516.93
530,COFORGE,EQ,N,4825.0,4560.0,4601.5,4713.25,4690.0,4400.8,1344133,6369383919.85,6135.0,2300.0,143720,INE591G01017,2022-01-28,4738.66
531,COFORGE,EQ,N,4910.0,4763.1,4807.0,4813.5,4830.85,4713.25,466619,2252097406.85,6135.0,2300.0,59680,INE591G01017,2022-01-31,4826.42
532,COFORGE,EQ,N,4948.6,4715.05,4925.0,4790.9,4792.0,4813.5,425010,2044494053.55,6135.0,2300.0,69081,INE591G01017,2022-02-01,4810.46
533,COFORGE,EQ,N,4862.9,4756.4,4809.0,4822.8,4829.0,4790.9,413069,1990816912.4,6135.0,2300.0,53225,INE591G01017,2022-02-02,4819.57
