,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
828,BHARTIARTL,EQ,N,454.9,430.5,454.9,433.75,432.75,450.8,23051352,10124440584.85,612.0,350.3,211345,INE397D01024,2020-10-30,439.21
829,BHARTIARTL,EQ,N,460.0,435.0,435.0,457.4,455.55,433.75,28174600,12709769653.2,612.0,350.3,262756,INE397D01024,2020-11-02,451.11
830,BHARTIARTL,EQ,N,460.7,447.45,458.0,454.6,454.9,457.4,16036760,7290605970.95,612.0,350.3,162571,INE397D01024,2020-11-03,454.62
831,BHARTIARTL,EQ,N,455.55,447.15,453.0,453.05,451.5,454.6,10003680,4518784877.25,612.0,350.3,98671,INE397D01024,2020-11-04,451.71
832,BHARTIARTL,EQ,N,461.9,452.6,457.0,457.3,458.0,453.05,9234395,4224737992.7,612.0,350.3,109959,INE397D01024,2020-11-05,457.5
833,BHARTIARTL,EQ,N,460.35,448.75,457.0,449.9,450.25,457.3,11970462,5424776151.6,612.0,350.3,130841,INE397D01024,2020-11-06,453.18
834,BHARTIARTL,EQ,N,474.75,452.55,456.3,471.8,473.0,449.9,24493687,11400215666.6,612.0,350.3,229825,INE397D01024,2020-11-09,465.43
835,BHARTIARTL,EQ,N,474.15,465.0,474.0,466.4,467.0,471.8,9620279,4503741587.0,612.0,350.3,147987,INE397D01024,2020-11-10,468.15
836,BHARTIARTL,EQ,N,481.35,464.05,467.95,478.6,477.5,466.4,15737416,7448580860.1,612.0,350.3,172984,INE397D01024,2020-11-11,473.3
837,BHARTIARTL,EQ,N,483.2,475.05,476.85,479.85,479.0,478.6,14512799,6964693772.25,612.0,350.3,123986,INE397D01024,2020-11-12,479.9
838,BHARTIARTL,EQ,N,478.0,470.0,477.0,475.75,477.25,479.85,8272841,3924406131.9,612.0,350.3,99267,INE397D01024,2020-11-13,474.37
839,BHARTIARTL,EQ,N,487.0,479.0,487.0,481.5,479.9,475.75,3940508,1901746834.65,612.0,350.3,63522,INE397D01024,2020-11-14,482.61
840,BHARTIARTL,EQ,N,494.95,481.25,490.9,484.55,484.5,481.5,18699305,9115487943.95,612.0,361.75,211335,INE397D01024,2020-11-17,487.48
841,BHARTIARTL,EQ,N,485.0,471.1,483.95,478.4,477.8,484.55,10311000,4922943482.05,612.0,361.75,140865,INE397D01024,2020-11-18,477.45
842,BHARTIARTL,EQ,N,481.45,467.0,476.0,468.55,468.4,478.4,11329235,5361504589.3,612.0,361.75,129354,INE397D01024,2020-11-19,473.25
843,BHARTIARTL,EQ,N,485.95,465.35,470.5,483.7,483.15,468.55,11867647,5638941177.8,612.0,361.75,132087,INE397D01024,2020-11-20,475.15
844,BHARTIARTL,EQ,N,486.75,475.1,486.75,477.25,476.75,483.7,10005675,4794770649.6,612.0,361.75,149571,INE397D01024,2020-11-23,479.21
845,BHARTIARTL,EQ,N,481.25,471.2,478.4,474.25,475.5,477.25,9173967,4358262925.35,612.0,361.75,129133,INE397D01024,2020-11-24,475.07
846,BHARTIARTL,EQ,N,477.9,458.65,476.5,464.1,464.3,474.25,14229948,6654006389.15,612.0,361.75,208648,INE397D01024,2020-11-25,467.61
847,BHARTIARTL,EQ,N,469.65,460.1,468.7,468.4,469.0,464.1,11322533,5273040451.05,612.0,361.75,133329,INE397D01024,2020-11-26,465.71
848,BHARTIARTL,EQ,N,472.65,462.0,468.3,463.25,465.0,468.4,18151096,8450527177.6,612.0,361.75,185490,INE397D01024,2020-11-27,465.57
849,BHARTIARTL,EQ,N,482.5,460.5,467.75,479.45,479.2,463.25,18193356,8627059181.6,612.0,361.75,199549,INE397D01024,2020-12-01,474.19
850,BHARTIARTL,EQ,N,487.9,474.05,481.0,484.9,484.2,479.45,20562558,9899563137.5,612.0,361.75,189680,INE397D01024,2020-12-02,481.44
851,BHARTIARTL,EQ,N,489.15,474.0,487.1,479.9,479.9,484.9,19723853,9471694661.3,612.0,361.75,172391,INE397D01024,2020-12-03,480.22
852,BHARTIARTL,EQ,N,497.8,483.4,486.85,493.75,494.5,479.9,31039563,15274968845.15,612.0,361.75,284386,INE397D01024,2020-12-04,492.11
796,BHARTIARTL,EQ,N,510.5,494.6,498.0,508.95,509.5,493.75,22125752,11134639555.0,612.0,361.75,205788,INE397D01024,2020-12-07,503.24
797,BHARTIARTL,EQ,N,516.25,499.65,514.0,503.6,502.95,508.95,19298806,9776155721.95,612.0,361.75,171688,INE397D01024,2020-12-08,506.57
798,BHARTIARTL,EQ,N,506.9,499.1,504.9,503.05,502.75,503.6,11608846,5837385008.1,612.0,361.75,147016,INE397D01024,2020-12-09,502.84
799,BHARTIARTL,EQ,N,508.75,494.1,501.5,505.15,504.7,503.05,13194186,6619376248.8,612.0,361.75,126519,INE397D01024,2020-12-10,501.69
800,BHARTIARTL,EQ,N,508.5,497.3,508.5,504.4,505.1,505.15,13760737,6938611857.75,612.0,361.75,137007,INE397D01024,2020-12-11,504.23
801,BHARTIARTL,EQ,N,512.0,501.15,507.0,503.05,502.7,504.4,13886923,7009944011.75,612.0,361.75,162325,INE397D01024,2020-12-14,504.79
802,BHARTIARTL,EQ,N,506.8,498.1,505.85,504.2,504.25,503.05,13074733,6572013086.15,612.0,361.75,146690,INE397D01024,2020-12-15,502.65
803,BHARTIARTL,EQ,N,518.8,502.1,504.2,516.2,518.3,504.2,17381441,8862339608.7,612.0,361.75,164008,INE397D01024,2020-12-16,509.87
804,BHARTIARTL,EQ,N,522.5,512.0,517.0,515.1,514.0,516.2,19654749,10153858361.85,612.0,361.75,183941,INE397D01024,2020-12-17,516.61
805,BHARTIARTL,EQ,N,514.9,505.05,513.9,510.65,510.0,515.1,10797760,5510041413.3,612.0,361.75,139048,INE397D01024,2020-12-18,510.29
806,BHARTIARTL,EQ,N,511.2,480.15,507.5,490.9,490.8,510.65,15253094,7577547767.05,612.0,361.75,175878,INE397D01024,2020-12-21,496.79
807,BHARTIARTL,EQ,N,505.0,485.55,494.0,500.3,500.35,490.9,21233811,10579573245.25,612.0,361.75,205917,INE397D01024,2020-12-22,498.24
808,BHARTIARTL,EQ,N,509.5,498.4,500.3,507.2,507.0,500.3,13081361,6592634496.2,612.0,361.75,177939,INE397D01024,2020-12-23,503.97
809,BHARTIARTL,EQ,N,523.0,510.45,520.0,517.3,516.25,507.2,20849597,10796115991.0,612.0,361.75,208082,INE397D01024,2020-12-24,517.81
810,BHARTIARTL,EQ,N,527.0,516.6,520.1,521.6,521.5,517.3,12882390,6729343198.6,612.0,361.75,134281,INE397D01024,2020-12-28,522.37
811,BHARTIARTL,EQ,N,524.95,515.1,523.0,520.25,520.65,521.6,11246474,5853727837.45,612.0,361.75,132122,INE397D01024,2020-12-29,520.49
812,BHARTIARTL,EQ,N,523.4,513.3,523.4,516.15,516.0,520.25,10494434,5416322835.7,612.0,361.75,140094,INE397D01024,2020-12-30,516.11
813,BHARTIARTL,EQ,N,518.45,506.3,517.1,509.7,509.5,516.15,15524994,7944285299.8,612.0,361.75,160584,INE397D01024,2020-12-31,511.71
814,BHARTIARTL,EQ,N,516.4,508.2,512.25,515.15,515.0,509.7,10185843,5214358970.2,612.0,361.75,115803,INE397D01024,2021-01-01,511.92
815,BHARTIARTL,EQ,N,520.5,511.6,517.0,517.1,517.05,515.15,13240524,6834336261.05,612.0,361.75,206776,INE397D01024,2021-01-04,516.17
816,BHARTIARTL,EQ,N,516.9,511.1,514.0,514.0,513.55,517.1,10492428,5393846628.05,612.0,361.75,113527,INE397D01024,2021-01-05,514.07
817,BHARTIARTL,EQ,N,531.75,513.1,515.0,525.3,528.2,514.0,30269288,15899469920.65,612.0,361.75,268788,INE397D01024,2021-01-06,525.27
818,BHARTIARTL,EQ,N,554.45,527.1,532.0,545.25,544.15,525.3,38717913,21069520839.0,612.0,361.75,334312,INE397D01024,2021-01-07,544.18
819,BHARTIARTL,EQ,N,549.75,537.3,549.3,540.25,540.0,545.25,14270435,7746345547.15,612.0,361.75,125210,INE397D01024,2021-01-08,542.82
820,BHARTIARTL,EQ,N,554.35,541.5,541.5,547.15,546.2,540.25,19525604,10710819559.15,612.0,361.75,158909,INE397D01024,2021-01-11,548.55
821,BHARTIARTL,EQ,N,569.0,545.0,549.0,565.75,568.75,547.15,25380555,14208170262.65,612.0,361.75,247319,INE397D01024,2021-01-12,559.81
822,BHARTIARTL,EQ,N,601.7,567.0,588.0,578.25,576.3,565.75,83668562,49030253523.35,612.0,361.75,691695,INE397D01024,2021-01-13,586.01
823,BHARTIARTL,EQ,N,584.8,570.05,582.7,580.55,579.3,578.25,16661518,9634652219.65,612.0,361.75,249335,INE397D01024,2021-01-14,578.26
768,BHARTIARTL,EQ,N,610.65,593.8,609.55,602.65,603.5,580.55,56392307,33935785593.7,612.0,361.75,510948,INE397D01024,2021-01-15,601.78
769,BHARTIARTL,EQ,N,603.0,584.0,602.65,586.95,584.5,602.65,20965905,12435110814.5,612.0,361.75,248064,INE397D01024,2021-01-18,593.11
770,BHARTIARTL,EQ,N,597.45,586.5,591.1,592.3,591.45,586.95,10830923,6425133731.95,612.0,361.75,113605,INE397D01024,2021-01-19,593.22
771,BHARTIARTL,EQ,N,602.5,589.0,592.3,596.15,596.3,592.3,13087294,7803883836.05,612.0,361.75,143148,INE397D01024,2021-01-20,596.29
772,BHARTIARTL,EQ,N,604.05,574.4,600.25,581.35,585.15,596.15,17060331,10075227013.3,612.0,361.75,181028,INE397D01024,2021-01-21,590.56
773,BHARTIARTL,EQ,N,585.55,572.75,583.9,576.85,578.5,581.35,12429589,7204623788.75,612.0,361.75,166361,INE397D01024,2021-01-22,579.63
774,BHARTIARTL,EQ,N,587.85,569.55,579.0,580.75,579.35,576.85,12273498,7126808101.15,612.0,361.75,138024,INE397D01024,2021-01-25,580.67
775,BHARTIARTL,EQ,N,581.75,562.35,580.0,570.8,570.9,580.75,15280757,8757731200.35,612.0,361.75,195096,INE397D01024,2021-01-27,573.12
776,BHARTIARTL,EQ,N,575.85,562.75,566.5,570.9,572.4,570.8,14921448,8501091969.6,612.0,361.75,170888,INE397D01024,2021-01-28,569.72
777,BHARTIARTL,EQ,N,578.5,550.6,578.5,553.6,552.25,570.9,25051621,14041671850.95,612.0,361.75,254371,INE397D01024,2021-01-29,560.51
778,BHARTIARTL,EQ,N,581.1,549.2,559.0,579.15,580.0,553.6,13951025,7902180559.9,612.0,361.75,189069,INE397D01024,2021-02-01,566.42
779,BHARTIARTL,EQ,N,605.65,579.25,584.9,599.35,600.8,579.15,21311866,12650443192.75,612.0,361.75,220843,INE397D01024,2021-02-02,593.59
780,BHARTIARTL,EQ,N,622.5,599.45,609.4,608.85,611.9,599.35,30076561,18446303550.75,622.5,361.75,302042,INE397D01024,2021-02-03,613.31
781,BHARTIARTL,EQ,N,623.0,595.65,614.9,600.6,599.8,608.85,51018799,30909763017.35,623.0,361.75,480812,INE397D01024,2021-02-04,605.85
782,BHARTIARTL,EQ,N,605.9,576.25,603.8,581.1,584.2,600.6,34811620,20370367177.9,623.0,361.75,372792,INE397D01024,2021-02-05,585.16
783,BHARTIARTL,EQ,N,603.65,584.7,589.0,597.3,597.25,581.1,21247165,12672304481.95,623.0,361.75,253809,INE397D01024,2021-02-08,596.42
784,BHARTIARTL,EQ,N,607.75,595.0,598.9,598.95,601.0,597.3,20541765,12358751758.8,623.0,361.75,240538,INE397D01024,2021-02-09,601.64
785,BHARTIARTL,EQ,N,607.75,580.25,604.95,590.2,589.3,598.95,31059522,18355259542.95,623.0,361.75,314607,INE397D01024,2021-02-10,590.97
786,BHARTIARTL,EQ,N,603.55,589.0,592.0,598.1,594.55,590.2,18898771,11312566134.3,623.0,361.75,234354,INE397D01024,2021-02-11,598.59
787,BHARTIARTL,EQ,N,597.85,584.6,597.85,586.25,585.9,598.1,15611939,9225345868.75,623.0,361.75,156237,INE397D01024,2021-02-12,590.92
788,BHARTIARTL,EQ,N,603.0,590.0,592.1,593.7,593.55,586.25,17641523,10537397427.3,623.0,361.75,196034,INE397D01024,2021-02-15,597.31
789,BHARTIARTL,EQ,N,601.6,593.0,595.0,593.95,593.45,593.7,14787224,8832271405.35,623.0,361.75,137273,INE397D01024,2021-02-16,597.29
790,BHARTIARTL,EQ,N,598.8,590.05,596.95,593.85,598.0,593.95,16133750,9583719253.85,623.0,361.75,148002,INE397D01024,2021-02-17,594.02
791,BHARTIARTL,EQ,N,598.0,585.2,597.0,589.05,589.25,593.85,21784559,12881387332.95,623.0,361.75,225068,INE397D01024,2021-02-18,591.31
792,BHARTIARTL,EQ,N,596.0,575.5,590.0,581.35,581.5,589.05,19106404,11221300798.5,623.0,361.75,231192,INE397D01024,2021-02-19,587.31
793,BHARTIARTL,EQ,N,584.9,568.0,582.0,570.3,569.0,581.35,19854892,11470577067.5,623.0,361.75,205271,INE397D01024,2021-02-22,577.72
794,BHARTIARTL,EQ,N,577.0,564.0,575.0,565.55,567.0,570.3,23326447,13323679974.9,623.0,361.75,246360,INE397D01024,2021-02-23,571.18
795,BHARTIARTL,EQ,N,574.1,565.2,568.1,572.95,573.9,565.55,8725136,4980903599.85,623.0,361.75,96467,INE397D01024,2021-02-24,570.87
743,BHARTIARTL,EQ,N,584.45,577.05,579.9,579.15,580.1,572.95,15931134,9250911670.4,623.0,361.75,193708,INE397D01024,2021-02-25,580.68
744,BHARTIARTL,EQ,N,585.95,551.75,574.5,556.3,553.7,579.15,194887984,109075644627.25,623.0,361.75,543213,INE397D01024,2021-02-26,559.68
745,BHARTIARTL,EQ,N,559.1,521.0,558.0,532.2,532.8,556.3,54075848,28809311393.05,623.0,361.75,558647,INE397D01024,2021-03-01,532.76
746,BHARTIARTL,EQ,N,544.0,528.85,540.5,541.2,541.95,532.2,30058411,16118091210.5,623.0,361.75,338203,INE397D01024,2021-03-02,536.23
747,BHARTIARTL,EQ,N,550.75,540.0,548.75,546.3,546.85,541.2,24214390,13228780673.05,623.0,361.75,314197,INE397D01024,2021-03-03,546.32
748,BHARTIARTL,EQ,N,546.0,538.0,540.0,539.6,539.95,546.3,17352483,9376887661.5,623.0,361.75,188724,INE397D01024,2021-03-04,540.38
749,BHARTIARTL,EQ,N,538.5,524.4,535.0,532.8,533.8,539.6,16351700,8701568566.05,623.0,361.75,182600,INE397D01024,2021-03-05,532.15
750,BHARTIARTL,EQ,N,535.45,524.75,531.0,525.7,525.25,532.8,15011518,7940064973.05,623.0,361.75,206029,INE397D01024,2021-03-08,528.93
751,BHARTIARTL,EQ,N,532.0,514.3,530.1,521.75,522.4,525.7,19809833,10340276014.85,623.0,361.75,247460,INE397D01024,2021-03-09,521.98
752,BHARTIARTL,EQ,N,530.5,516.35,520.2,525.85,526.0,521.75,18663334,9777519895.45,623.0,361.75,194438,INE397D01024,2021-03-10,523.89
753,BHARTIARTL,EQ,N,532.75,521.55,530.55,524.2,524.0,525.85,11410264,6023904033.45,623.0,361.75,206133,INE397D01024,2021-03-12,527.94
754,BHARTIARTL,EQ,N,527.8,516.4,527.8,522.85,522.5,524.2,10676602,5570683697.3,623.0,361.75,149965,INE397D01024,2021-03-15,521.77
755,BHARTIARTL,EQ,N,533.75,524.0,524.0,529.3,530.05,522.85,13007824,6893084057.8,623.0,361.75,157872,INE397D01024,2021-03-16,529.92
756,BHARTIARTL,EQ,N,531.0,519.0,528.8,522.9,522.9,529.3,8326430,4354061120.6,623.0,361.75,110807,INE397D01024,2021-03-17,522.92
757,BHARTIARTL,EQ,N,532.2,515.35,529.85,527.2,530.75,522.9,12235615,6411046945.7,623.0,361.75,168190,INE397D01024,2021-03-18,523.97
758,BHARTIARTL,EQ,N,534.75,525.5,528.0,529.95,531.9,527.2,48683525,25818105415.85,623.0,361.75,241657,INE397D01024,2021-03-19,530.33
759,BHARTIARTL,EQ,N,534.0,523.0,533.05,528.0,527.0,529.95,13331409,7031845755.45,623.0,394.0,157176,INE397D01024,2021-03-22,527.46
760,BHARTIARTL,EQ,N,532.45,522.15,529.7,529.25,528.6,528.0,14958494,7884828195.4,623.0,394.0,151964,INE397D01024,2021-03-23,527.11
761,BHARTIARTL,EQ,N,533.45,521.5,528.0,523.65,522.25,529.25,10602439,5599337216.45,623.0,394.0,124348,INE397D01024,2021-03-24,528.12
762,BHARTIARTL,EQ,N,523.65,499.55,523.4,507.75,507.2,523.65,17248482,8811620260.4,623.0,394.0,222200,INE397D01024,2021-03-25,510.86
763,BHARTIARTL,EQ,N,524.9,510.6,512.1,522.5,523.25,507.75,10943035,5676774106.95,623.0,394.0,141501,INE397D01024,2021-03-26,518.76
764,BHARTIARTL,EQ,N,527.9,516.25,527.8,521.5,522.35,522.5,10494794,5472898567.55,623.0,394.0,133631,INE397D01024,2021-03-30,521.49
765,BHARTIARTL,EQ,N,525.9,516.25,522.35,517.3,516.6,521.5,7570387,3938520814.05,623.0,394.0,86424,INE397D01024,2021-03-31,520.25
766,BHARTIARTL,EQ,N,523.9,514.55,519.95,520.8,520.45,517.3,6980458,3628704761.8,623.0,394.0,83069,INE397D01024,2021-04-01,519.84
767,BHARTIARTL,EQ,N,529.0,514.6,520.8,528.25,528.05,520.8,9203847,4802722483.05,623.0,394.0,92553,INE397D01024,2021-04-05,521.82
716,BHARTIARTL,EQ,N,537.85,524.55,528.5,532.2,532.5,528.25,12873443,6859684394.45,623.0,394.0,133794,INE397D01024,2021-04-06,532.86
717,BHARTIARTL,EQ,N,546.9,535.25,537.0,541.6,541.0,532.2,20997280,11384107645.1,623.0,394.0,192193,INE397D01024,2021-04-07,542.17
718,BHARTIARTL,EQ,N,548.55,540.5,546.8,543.0,542.0,541.6,11157958,6076850707.35,623.0,394.0,113476,INE397D01024,2021-04-08,544.62
719,BHARTIARTL,EQ,N,549.75,536.5,539.5,545.25,544.35,543.0,11426998,6212767261.6,623.0,394.0,120161,INE397D01024,2021-04-09,543.69
720,BHARTIARTL,EQ,N,538.85,518.5,537.55,522.45,523.5,545.25,9687846,5101596995.3,623.0,394.0,131068,INE397D01024,2021-04-12,526.6
721,BHARTIARTL,EQ,N,540.0,523.1,526.4,536.15,536.85,522.45,6535007,3469800867.35,623.0,394.0,90447,INE397D01024,2021-04-13,530.96
722,BHARTIARTL,EQ,N,546.15,530.25,540.0,539.35,538.05,536.15,9805711,5278033639.5,623.0,394.0,104489,INE397D01024,2021-04-15,538.26
723,BHARTIARTL,EQ,N,544.15,538.0,540.05,540.75,539.0,539.35,6157781,3333066008.55,623.0,394.0,68143,INE397D01024,2021-04-16,541.28
724,BHARTIARTL,EQ,N,535.0,523.25,532.25,526.45,526.6,540.75,7232945,3814784409.4,623.0,394.0,112044,INE397D01024,2021-04-19,527.42
725,BHARTIARTL,EQ,N,537.0,525.9,529.0,530.2,529.0,526.45,7233304,3846248822.8,623.0,394.0,82776,INE397D01024,2021-04-20,531.74
726,BHARTIARTL,EQ,N,533.4,526.05,530.0,530.85,530.1,530.2,6552131,3473379509.9,623.0,394.0,98115,INE397D01024,2021-04-22,530.11
727,BHARTIARTL,EQ,N,532.45,519.1,529.0,522.6,522.75,530.85,6992388,3676918378.85,623.0,394.0,94602,INE397D01024,2021-04-23,525.85
728,BHARTIARTL,EQ,N,528.5,522.75,522.75,527.55,527.2,522.6,5819893,3061970698.8,623.0,394.0,70201,INE397D01024,2021-04-26,526.12
729,BHARTIARTL,EQ,N,538.55,526.25,527.45,534.3,535.5,527.55,9693047,5180449355.4,623.0,394.0,99563,INE397D01024,2021-04-27,534.45
730,BHARTIARTL,EQ,N,548.0,535.6,535.95,544.3,543.75,534.3,11970652,6497866112.15,623.0,394.0,125600,INE397D01024,2021-04-28,542.82
731,BHARTIARTL,EQ,N,550.0,539.1,549.7,540.85,540.2,544.3,8683857,4713693574.75,623.0,394.0,98579,INE397D01024,2021-04-29,542.81
732,BHARTIARTL,EQ,N,547.0,533.5,533.5,536.75,535.5,540.85,8178192,4423888615.05,623.0,394.0,106580,INE397D01024,2021-04-30,540.94
733,BHARTIARTL,EQ,N,562.5,529.05,530.0,558.85,561.05,536.75,14288088,7821900426.0,623.0,394.0,144212,INE397D01024,2021-05-03,547.44
734,BHARTIARTL,EQ,N,565.95,546.7,565.95,552.45,551.45,558.85,13934607,7771656550.65,623.0,394.0,156159,INE397D01024,2021-05-04,557.72
735,BHARTIARTL,EQ,N,564.95,554.0,556.9,559.95,560.0,552.45,11872729,6657315674.9,623.0,394.0,173748,INE397D01024,2021-05-05,560.72
736,BHARTIARTL,EQ,N,564.4,552.6,559.95,558.75,558.3,559.95,9000753,5025504840.55,623.0,394.0,91956,INE397D01024,2021-05-06,558.34
737,BHARTIARTL,EQ,N,572.9,556.9,561.2,568.5,568.1,558.75,12656867,7187072890.5,623.0,394.0,159909,INE397D01024,2021-05-07,567.84
738,BHARTIARTL,EQ,N,577.0,569.1,572.0,572.55,571.4,568.5,8211446,4709582275.35,623.0,394.0,127435,INE397D01024,2021-05-10,573.54
739,BHARTIARTL,EQ,N,574.85,564.05,565.5,568.4,567.3,572.55,7885422,4491212893.35,623.0,394.0,94878,INE397D01024,2021-05-11,569.56
740,BHARTIARTL,EQ,N,569.15,558.2,568.0,561.75,562.0,568.4,6689476,3771645447.9,623.0,394.0,86365,INE397D01024,2021-05-12,563.82
741,BHARTIARTL,EQ,N,569.35,556.15,564.0,560.4,560.05,561.75,7555855,4249858578.0,623.0,394.0,113531,INE397D01024,2021-05-14,562.46
686,BHARTIARTL,EQ,N,563.95,545.8,563.95,549.65,547.8,560.4,13424956,7407763708.5,623.0,394.0,178943,INE397D01024,2021-05-17,551.79
687,BHARTIARTL,EQ,N,552.9,534.55,547.5,536.35,536.8,549.65,34324460,18564867278.0,623.0,394.0,365295,INE397D01024,2021-05-18,540.86
688,BHARTIARTL,EQ,N,540.55,526.2,537.9,528.2,527.95,536.35,19223054,10215112223.25,623.0,394.0,253054,INE397D01024,2021-05-19,531.4
689,BHARTIARTL,EQ,N,531.0,520.0,531.0,520.65,521.2,528.2,13777903,7213285931.7,623.0,394.0,180741,INE397D01024,2021-05-20,523.54
690,BHARTIARTL,EQ,N,533.3,522.0,523.25,530.95,530.8,520.65,10299402,5451932192.25,623.0,394.0,146363,INE397D01024,2021-05-21,529.34
691,BHARTIARTL,EQ,N,533.0,526.0,531.0,526.8,526.95,530.95,6268351,3311233392.95,623.0,394.0,100717,INE397D01024,2021-05-24,528.25
692,BHARTIARTL,EQ,N,530.8,524.5,529.9,526.1,526.5,526.8,9239443,4874387126.65,623.0,394.0,130566,INE397D01024,2021-05-25,527.56
693,BHARTIARTL,EQ,N,530.8,525.0,529.0,525.75,525.35,526.1,6781577,3576925771.65,623.0,394.0,94100,INE397D01024,2021-05-26,527.45
694,BHARTIARTL,EQ,N,527.0,518.7,526.1,519.8,520.5,525.75,22363299,11656699297.45,623.0,394.0,168508,INE397D01024,2021-05-27,521.24
695,BHARTIARTL,EQ,N,528.5,520.4,522.25,523.6,524.5,519.8,10060110,5275656923.2,623.0,394.0,122048,INE397D01024,2021-05-28,524.41
696,BHARTIARTL,EQ,N,536.0,525.1,525.5,534.9,536.0,523.6,12567516,6692501618.3,623.0,394.0,138319,INE397D01024,2021-05-31,532.52
697,BHARTIARTL,EQ,N,538.4,530.3,537.45,532.9,533.0,534.9,8280431,4417544303.4,623.0,394.0,105694,INE397D01024,2021-06-01,533.49
698,BHARTIARTL,EQ,N,534.6,528.0,529.9,529.5,529.5,532.9,10372845,5499910242.45,623.0,394.0,111242,INE397D01024,2021-06-02,530.22
699,BHARTIARTL,EQ,N,533.4,528.5,530.0,532.05,531.2,529.5,6174103,3279761456.4,623.0,394.0,112639,INE397D01024,2021-06-03,531.21
700,BHARTIARTL,EQ,N,535.8,531.2,533.95,532.7,532.6,532.05,4788898,2554100070.05,623.0,394.0,86667,INE397D01024,2021-06-04,533.34
701,BHARTIARTL,EQ,N,541.0,533.0,534.0,536.45,536.3,532.7,9496183,5105741297.3,623.0,394.0,125647,INE397D01024,2021-06-07,537.66
702,BHARTIARTL,EQ,N,548.0,534.0,538.1,546.8,547.5,536.45,12586649,6813116864.75,623.0,394.0,141711,INE397D01024,2021-06-08,541.3
703,BHARTIARTL,EQ,N,551.5,535.35,549.9,540.0,539.9,546.8,12440819,6775299669.3,623.0,394.0,136020,INE397D01024,2021-06-09,544.6
704,BHARTIARTL,EQ,N,547.85,540.35,543.9,545.15,545.0,540.0,6888855,3752090657.65,623.0,394.0,70634,INE397D01024,2021-06-10,544.66
705,BHARTIARTL,EQ,N,549.75,540.05,545.5,540.85,541.5,545.15,7634036,4154426547.05,623.0,394.0,92073,INE397D01024,2021-06-11,544.2
706,BHARTIARTL,EQ,N,540.85,529.3,540.85,539.35,539.5,540.85,5609077,3009623906.4,623.0,394.0,68150,INE397D01024,2021-06-14,536.56
707,BHARTIARTL,EQ,N,543.65,538.4,541.0,542.5,541.65,539.35,7130896,3862612357.05,623.0,394.0,98569,INE397D01024,2021-06-15,541.67
708,BHARTIARTL,EQ,N,543.8,534.9,543.8,536.75,536.0,542.5,9860470,5304126675.05,623.0,394.0,101959,INE397D01024,2021-06-16,537.92
709,BHARTIARTL,EQ,N,541.25,527.05,539.5,528.65,528.2,536.75,10026485,5349557376.65,623.0,394.0,116401,INE397D01024,2021-06-17,533.54
710,BHARTIARTL,EQ,N,541.9,519.0,531.4,538.75,540.55,528.65,14723907,7815213017.9,623.0,394.0,158567,INE397D01024,2021-06-18,530.78
711,BHARTIARTL,EQ,N,541.9,533.0,535.0,539.6,539.25,538.75,5637000,3037013916.0,623.0,394.0,83637,INE397D01024,2021-06-21,538.76
712,BHARTIARTL,EQ,N,549.0,535.5,548.05,536.4,536.4,539.6,8946586,4836759319.15,623.0,394.0,120508,INE397D01024,2021-06-22,540.63
713,BHARTIARTL,EQ,N,539.2,532.7,538.0,534.05,533.9,536.4,4679563,2508526631.8,623.0,394.0,63718,INE397D01024,2021-06-23,536.06
714,BHARTIARTL,EQ,N,535.45,527.4,535.0,528.75,529.8,534.05,6301610,3341441185.6,623.0,394.0,75005,INE397D01024,2021-06-24,530.25
659,BHARTIARTL,EQ,N,535.9,529.35,531.3,535.1,534.5,528.75,5402768,2880566074.45,623.0,394.0,63409,INE397D01024,2021-06-25,533.16
660,BHARTIARTL,EQ,N,537.0,530.45,537.0,531.2,531.5,535.1,5168753,2751756795.85,623.0,394.0,79465,INE397D01024,2021-06-28,532.38
661,BHARTIARTL,EQ,N,532.25,524.0,531.25,524.95,525.9,531.2,8553386,4511158755.9,623.0,394.0,136722,INE397D01024,2021-06-29,527.41
662,BHARTIARTL,EQ,N,530.4,524.35,527.0,525.65,528.0,524.95,5654391,2982191881.9,623.0,394.0,105020,INE397D01024,2021-06-30,527.41
663,BHARTIARTL,EQ,N,531.0,522.0,529.0,522.65,523.2,525.65,6454014,3386693761.15,623.0,394.0,129105,INE397D01024,2021-07-01,524.74
664,BHARTIARTL,EQ,N,533.0,520.0,525.6,525.0,525.45,522.65,13063791,6888614243.15,623.0,394.0,179216,INE397D01024,2021-07-02,527.31
665,BHARTIARTL,EQ,N,528.5,523.3,528.0,523.95,524.1,525.0,6256128,3287021023.45,623.0,394.0,129389,INE397D01024,2021-07-05,525.41
666,BHARTIARTL,EQ,N,527.7,521.1,523.5,526.1,527.0,523.95,10300966,5402230768.1,623.0,394.0,140103,INE397D01024,2021-07-06,524.44
