,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
714,PERSISTENT,EQ,N,2604.0,2545.75,2558.0,2575.15,2584.0,2560.55,90397,232922971.1,2634.0,600.1,10929,INE262H01013,2021-06-24,2576.67
659,PERSISTENT,EQ,N,2657.7,2585.0,2599.0,2621.05,2619.9,2575.15,104645,275201178.4,2657.7,600.1,14130,INE262H01013,2021-06-25,2629.86
660,PERSISTENT,EQ,N,2739.3,2628.25,2653.0,2702.25,2697.0,2621.05,227225,609575799.0,2739.3,622.5,14287,INE262H01013,2021-06-28,2682.7
661,PERSISTENT,EQ,N,2849.95,2707.9,2707.9,2812.5,2815.0,2702.25,306439,862245643.25,2849.95,622.5,27771,INE262H01013,2021-06-29,2813.76
662,PERSISTENT,EQ,N,2988.0,2827.8,2844.9,2938.85,2980.85,2812.5,714480,2058596479.75,2988.0,622.5,31482,INE262H01013,2021-06-30,2881.25
663,PERSISTENT,EQ,N,3016.1,2927.0,2970.6,2960.4,2965.0,2938.85,303893,902676520.2,3016.1,622.5,26630,INE262H01013,2021-07-01,2970.38
664,PERSISTENT,EQ,N,2996.95,2905.0,2962.0,2929.5,2919.0,2960.4,143110,419922670.15,3016.1,622.5,15489,INE262H01013,2021-07-02,2934.27
665,PERSISTENT,EQ,N,2959.0,2892.95,2959.0,2903.7,2910.0,2929.5,86206,251629407.2,3016.1,639.15,9947,INE262H01013,2021-07-05,2918.93
666,PERSISTENT,EQ,N,2975.0,2900.0,2900.0,2913.6,2921.9,2903.7,75850,221876484.85,3016.1,639.15,13404,INE262H01013,2021-07-06,2925.2
667,PERSISTENT,EQ,N,2939.0,2777.0,2915.1,2812.9,2836.8,2913.6,247506,697234415.35,3016.1,639.15,27925,INE262H01013,2021-07-07,2817.04
668,PERSISTENT,EQ,N,2880.0,2785.3,2831.9,2799.05,2801.85,2812.9,135167,381934555.0,3016.1,639.15,12320,INE262H01013,2021-07-08,2825.65
669,PERSISTENT,EQ,N,2836.65,2746.1,2800.0,2775.1,2778.0,2799.05,195158,544205294.3,3016.1,639.15,12085,INE262H01013,2021-07-09,2788.54
670,PERSISTENT,EQ,N,2828.0,2740.55,2800.0,2774.15,2782.0,2775.1,99130,274430352.75,3016.1,700.0,11824,INE262H01013,2021-07-12,2768.39
671,PERSISTENT,EQ,N,2794.45,2725.05,2780.0,2755.15,2751.0,2774.15,166787,458986260.1,3016.1,700.0,14667,INE262H01013,2021-07-13,2751.93
672,PERSISTENT,EQ,N,2814.9,2755.2,2755.2,2786.65,2792.0,2755.15,289432,809126022.5,3016.1,700.0,18035,INE262H01013,2021-07-14,2795.57
673,PERSISTENT,EQ,N,2878.0,2808.55,2814.9,2845.75,2860.0,2786.65,324528,925058001.75,3016.1,700.0,22386,INE262H01013,2021-07-15,2850.47
674,PERSISTENT,EQ,N,2895.0,2811.0,2890.0,2841.7,2839.3,2845.75,145448,413570628.2,3016.1,700.0,15024,INE262H01013,2021-07-16,2843.43
675,PERSISTENT,EQ,N,2845.75,2793.0,2839.3,2821.05,2815.0,2841.7,105393,297225099.5,3016.1,708.0,14605,INE262H01013,2021-07-19,2820.16
676,PERSISTENT,EQ,N,2854.25,2785.0,2821.05,2805.65,2809.7,2821.05,120761,339579195.95,3016.1,708.0,15434,INE262H01013,2021-07-20,2811.99
677,PERSISTENT,EQ,N,2872.3,2813.15,2820.0,2828.6,2830.0,2805.65,241575,686067579.05,3016.1,708.0,20334,INE262H01013,2021-07-22,2839.98
678,PERSISTENT,EQ,N,3130.0,2925.0,3060.0,3039.15,3011.85,2828.6,1837843,5553029324.5,3130.0,708.0,126712,INE262H01013,2021-07-23,3021.49
679,PERSISTENT,EQ,N,3298.0,2973.65,3036.95,3250.25,3225.05,3039.15,1033196,3290547998.5,3298.0,839.95,78237,INE262H01013,2021-07-26,3184.82
680,PERSISTENT,EQ,N,3247.0,3137.0,3247.0,3163.1,3150.0,3250.25,353672,1127490012.2,3298.0,839.95,43596,INE262H01013,2021-07-27,3187.95
681,PERSISTENT,EQ,N,3182.05,3080.85,3160.0,3098.0,3130.0,3163.1,211409,658407673.35,3298.0,839.95,27636,INE262H01013,2021-07-28,3114.38
682,PERSISTENT,EQ,N,3178.85,3090.0,3125.0,3123.0,3125.0,3098.0,156704,491857397.0,3298.0,839.95,21617,INE262H01013,2021-07-29,3138.77
683,PERSISTENT,EQ,N,3198.0,3088.9,3147.0,3143.2,3141.0,3123.0,152268,478255768.55,3298.0,839.95,20844,INE262H01013,2021-07-30,3140.88
684,PERSISTENT,EQ,N,3192.1,3113.25,3174.85,3137.15,3147.95,3143.2,77996,245100084.35,3298.0,908.0,12348,INE262H01013,2021-08-02,3142.47
685,PERSISTENT,EQ,N,3167.95,3035.3,3164.0,3065.6,3065.0,3137.15,122500,379447126.85,3298.0,908.0,17809,INE262H01013,2021-08-03,3097.53
632,PERSISTENT,EQ,N,3117.55,2981.9,3087.0,3058.65,3077.1,3065.6,405330,1238420953.7,3298.0,908.0,32852,INE262H01013,2021-08-04,3055.34
633,PERSISTENT,EQ,N,3179.95,3055.35,3083.0,3085.0,3083.0,3058.65,457541,1419452069.3,3298.0,908.0,32189,INE262H01013,2021-08-05,3102.35
634,PERSISTENT,EQ,N,3145.0,3102.3,3103.45,3118.4,3116.75,3085.0,227594,710485115.2,3298.0,908.0,14927,INE262H01013,2021-08-06,3121.72
635,PERSISTENT,EQ,N,3159.1,3115.4,3138.5,3130.55,3137.0,3118.4,178102,558111066.15,3298.0,930.05,8449,INE262H01013,2021-08-09,3133.66
636,PERSISTENT,EQ,N,3195.0,3127.25,3141.0,3160.55,3159.0,3130.55,301257,954561349.5,3298.0,930.05,15240,INE262H01013,2021-08-10,3168.59
637,PERSISTENT,EQ,N,3185.85,3085.0,3167.0,3095.55,3100.0,3160.55,287709,896652773.7,3298.0,930.05,13401,INE262H01013,2021-08-11,3116.53
638,PERSISTENT,EQ,N,3178.0,3098.65,3111.05,3167.45,3169.0,3095.55,129752,409197737.9,3298.0,930.05,13751,INE262H01013,2021-08-12,3153.69
639,PERSISTENT,EQ,N,3188.0,3101.0,3183.3,3124.45,3125.0,3167.45,143693,451572778.8,3298.0,930.05,12105,INE262H01013,2021-08-13,3142.62
640,PERSISTENT,EQ,N,3160.0,3061.45,3140.0,3113.95,3115.0,3124.45,176894,548942492.65,3298.0,950.0,20127,INE262H01013,2021-08-16,3103.23
641,PERSISTENT,EQ,N,3268.0,3115.05,3115.05,3211.9,3210.0,3113.95,513459,1658196590.85,3298.0,950.0,35931,INE262H01013,2021-08-17,3229.46
642,PERSISTENT,EQ,N,3255.0,3200.0,3238.05,3214.45,3215.0,3211.9,207237,669022764.75,3298.0,950.0,22128,INE262H01013,2021-08-18,3228.3
643,PERSISTENT,EQ,N,3248.0,3152.2,3248.0,3181.7,3166.0,3214.45,216525,692648955.75,3298.0,950.0,22261,INE262H01013,2021-08-20,3198.93
644,PERSISTENT,EQ,N,3225.0,3162.0,3182.0,3214.4,3214.9,3181.7,223706,716959655.8,3298.0,950.0,20687,INE262H01013,2021-08-23,3204.92
645,PERSISTENT,EQ,N,3286.95,3190.0,3208.0,3215.2,3212.6,3214.4,275167,887305928.35,3298.0,950.0,25564,INE262H01013,2021-08-24,3224.61
646,PERSISTENT,EQ,N,3275.0,3205.55,3234.0,3226.35,3225.0,3215.2,203310,657139689.65,3298.0,950.0,14781,INE262H01013,2021-08-25,3232.21
647,PERSISTENT,EQ,N,3244.4,3180.0,3237.0,3214.35,3200.0,3226.35,133896,430561022.45,3298.0,950.0,15512,INE262H01013,2021-08-26,3215.64
648,PERSISTENT,EQ,N,3265.0,3192.45,3214.35,3253.5,3250.1,3214.35,202773,657887768.55,3298.0,950.0,23964,INE262H01013,2021-08-27,3244.45
649,PERSISTENT,EQ,N,3337.55,3270.0,3270.0,3323.35,3326.0,3253.5,363223,1204464765.95,3337.55,950.0,35298,INE262H01013,2021-08-30,3316.05
650,PERSISTENT,EQ,N,3358.85,3290.0,3337.55,3322.05,3315.0,3323.35,202938,674597538.7,3358.85,950.0,20447,INE262H01013,2021-08-31,3324.16
651,PERSISTENT,EQ,N,3465.0,3310.0,3370.0,3333.05,3350.0,3322.05,298549,1005949932.35,3465.0,950.0,28779,INE262H01013,2021-09-01,3369.46
652,PERSISTENT,EQ,N,3415.0,3321.0,3351.0,3382.95,3390.0,3333.05,146994,493841331.9,3465.0,950.0,21394,INE262H01013,2021-09-02,3359.6
653,PERSISTENT,EQ,N,3465.0,3371.0,3400.0,3441.35,3450.0,3382.95,411343,1409282877.6,3465.0,950.0,28818,INE262H01013,2021-09-03,3426.05
654,PERSISTENT,EQ,N,3550.0,3435.65,3468.0,3531.7,3530.0,3441.35,304948,1061072968.0,3550.0,960.0,27503,INE262H01013,2021-09-06,3479.52
655,PERSISTENT,EQ,N,3578.0,3492.0,3550.0,3514.05,3510.85,3531.7,202103,711122323.35,3578.0,960.0,26156,INE262H01013,2021-09-07,3518.61
656,PERSISTENT,EQ,N,3535.0,3452.0,3522.0,3462.8,3469.0,3514.05,169039,588156548.9,3578.0,960.0,18507,INE262H01013,2021-09-08,3479.41
657,PERSISTENT,EQ,N,3525.0,3465.1,3465.95,3495.5,3498.0,3462.8,129416,450594617.65,3578.0,960.0,11541,INE262H01013,2021-09-09,3481.75
602,PERSISTENT,EQ,N,3650.0,3505.75,3505.75,3587.7,3590.0,3495.5,269344,967083398.4,3650.0,1025.9,32497,INE262H01013,2021-09-13,3590.51
603,PERSISTENT,EQ,N,3630.55,3570.0,3610.95,3587.6,3590.0,3587.7,172292,618903553.9,3650.0,1025.9,19375,INE262H01013,2021-09-14,3592.18
604,PERSISTENT,EQ,N,3683.8,3592.0,3607.0,3653.7,3652.0,3587.6,297497,1076948162.95,3683.8,1025.9,26232,INE262H01013,2021-09-15,3620.03
605,PERSISTENT,EQ,N,3707.0,3654.35,3674.4,3695.4,3694.0,3653.7,140799,518673945.95,3707.0,1025.9,15699,INE262H01013,2021-09-16,3683.79
606,PERSISTENT,EQ,N,3758.8,3525.3,3718.0,3538.0,3550.0,3695.4,285480,1034519698.3,3758.8,1025.9,30903,INE262H01013,2021-09-17,3623.79
607,PERSISTENT,EQ,N,3619.0,3510.0,3543.9,3531.85,3530.0,3538.0,257751,912570067.3,3758.8,1063.4,21429,INE262H01013,2021-09-20,3540.51
608,PERSISTENT,EQ,N,3620.0,3520.0,3532.0,3580.35,3600.0,3531.85,207233,736988045.7,3758.8,1063.4,21551,INE262H01013,2021-09-21,3556.33
609,PERSISTENT,EQ,N,3810.0,3600.05,3605.0,3717.05,3726.0,3580.35,367873,1359577287.8,3810.0,1063.4,28772,INE262H01013,2021-09-22,3695.78
610,PERSISTENT,EQ,N,3838.75,3731.0,3749.85,3772.0,3768.7,3717.05,174589,659928922.2,3838.75,1063.4,29291,INE262H01013,2021-09-23,3779.9
611,PERSISTENT,EQ,N,3833.0,3725.45,3825.0,3754.4,3759.0,3772.0,246921,929933351.8,3838.75,1063.4,24296,INE262H01013,2021-09-24,3766.12
612,PERSISTENT,EQ,N,3798.95,3585.0,3771.3,3607.8,3620.0,3754.4,179237,652440901.2,3838.75,1063.4,29806,INE262H01013,2021-09-27,3640.1
613,PERSISTENT,EQ,N,3639.3,3440.45,3639.3,3511.45,3503.0,3607.8,357905,1253578839.2,3838.75,1063.4,44854,INE262H01013,2021-09-28,3502.55
614,PERSISTENT,EQ,N,3575.0,3429.4,3499.0,3542.75,3570.0,3511.45,279216,984204592.0,3838.75,1063.4,34646,INE262H01013,2021-09-29,3524.89
615,PERSISTENT,EQ,N,3763.05,3631.0,3631.0,3716.3,3725.0,3542.75,378801,1399908749.6,3838.75,1063.4,41294,INE262H01013,2021-09-30,3695.63
616,PERSISTENT,EQ,N,3759.9,3605.0,3710.3,3643.25,3643.0,3716.3,320996,1183956586.4,3838.75,1063.4,29567,INE262H01013,2021-10-01,3688.38
617,PERSISTENT,EQ,N,3725.3,3649.95,3670.0,3714.3,3715.0,3643.25,329407,1217559688.25,3838.75,1063.4,25607,INE262H01013,2021-10-04,3696.22
618,PERSISTENT,EQ,N,3790.0,3600.0,3713.0,3751.05,3750.0,3714.3,356654,1330490177.3,3838.75,1063.4,26528,INE262H01013,2021-10-05,3730.48
619,PERSISTENT,EQ,N,3792.95,3700.6,3779.0,3721.4,3734.0,3751.05,105922,396863246.0,3838.75,1063.4,10651,INE262H01013,2021-10-06,3746.75
620,PERSISTENT,EQ,N,3822.0,3734.0,3774.9,3811.85,3805.15,3721.4,275086,1041698990.9,3838.75,1063.4,21699,INE262H01013,2021-10-07,3786.81
621,PERSISTENT,EQ,N,4068.95,3821.0,3821.0,4012.5,4033.0,3811.85,788573,3158127519.7,4068.95,1063.4,71099,INE262H01013,2021-10-08,4004.86
622,PERSISTENT,EQ,N,4050.0,3901.05,4039.95,3947.55,3950.0,4012.5,230141,912971042.95,4068.95,1063.4,25382,INE262H01013,2021-10-11,3967.01
623,PERSISTENT,EQ,N,3994.85,3875.05,3950.0,3891.05,3925.0,3947.55,193857,760523927.7,4068.95,1063.4,21914,INE262H01013,2021-10-12,3923.12
624,PERSISTENT,EQ,N,4027.4,3876.0,3920.0,4002.35,4009.9,3891.05,242026,958619931.25,4068.95,1063.4,32216,INE262H01013,2021-10-13,3960.81
625,PERSISTENT,EQ,N,4290.0,4093.45,4095.0,4212.0,4201.0,4002.35,655709,2770498203.1,4290.0,1063.4,61826,INE262H01013,2021-10-14,4225.19
626,PERSISTENT,EQ,N,4287.25,4101.0,4250.0,4128.5,4119.0,4212.0,248680,1041447510.65,4290.0,1063.4,30942,INE262H01013,2021-10-18,4187.9
627,PERSISTENT,EQ,N,4390.0,4101.15,4148.4,4191.95,4232.9,4128.5,708892,3024803049.4,4390.0,1063.4,57698,INE262H01013,2021-10-19,4266.94
628,PERSISTENT,EQ,N,4284.0,3961.2,4199.0,4225.3,4225.0,4191.95,363080,1520766585.05,4390.0,1063.4,46069,INE262H01013,2021-10-20,4188.52
629,PERSISTENT,EQ,N,4243.95,3990.0,4225.3,4036.75,4029.6,4225.3,431127,1753511900.4,4390.0,1063.4,47996,INE262H01013,2021-10-21,4067.27
630,PERSISTENT,EQ,N,4090.0,3672.7,4044.9,3871.9,3905.0,4036.75,747540,2853047047.45,4390.0,1063.4,67196,INE262H01013,2021-10-22,3816.58
576,PERSISTENT,EQ,N,4074.65,3673.3,3906.0,3959.7,3988.0,3871.9,510384,1979874983.1,4390.0,1103.15,57629,INE262H01013,2021-10-25,3879.19
577,PERSISTENT,EQ,N,4080.0,3841.0,3959.7,3929.55,3930.0,3959.7,369160,1461052230.05,4390.0,1103.15,39542,INE262H01013,2021-10-26,3957.78
578,PERSISTENT,EQ,N,4165.0,3955.65,4100.0,4038.05,4060.0,3929.55,861761,3504822146.75,4390.0,1103.15,77314,INE262H01013,2021-10-27,4067.05
579,PERSISTENT,EQ,N,4100.0,3957.0,4055.0,3988.5,3998.9,4038.05,376396,1500426830.85,4390.0,1103.15,21359,INE262H01013,2021-10-28,3986.3
580,PERSISTENT,EQ,N,4037.95,3901.0,3998.0,3923.7,3925.0,3988.5,208711,829047287.35,4390.0,1103.15,20416,INE262H01013,2021-10-29,3972.23
581,PERSISTENT,EQ,N,4098.6,3860.2,3954.3,4050.9,4055.0,3923.7,222990,895157248.95,4390.0,1103.15,25875,INE262H01013,2021-11-01,4014.34
582,PERSISTENT,EQ,N,4126.45,4038.05,4050.9,4072.3,4069.5,4050.9,171038,699238869.95,4390.0,1103.15,25364,INE262H01013,2021-11-02,4088.21
583,PERSISTENT,EQ,N,4083.0,3985.2,4083.0,4003.0,4010.5,4072.3,66801,269562186.65,4390.0,1103.15,10625,INE262H01013,2021-11-03,4035.3
584,PERSISTENT,EQ,N,4070.95,4009.95,4049.5,4049.35,4054.0,4003.0,26542,107363451.75,4390.0,1103.15,4823,INE262H01013,2021-11-04,4045.04
585,PERSISTENT,EQ,N,4120.0,3993.3,4061.0,4104.1,4101.15,4049.35,304742,1248531991.9,4390.0,1105.1,33500,INE262H01013,2021-11-08,4097.01
586,PERSISTENT,EQ,N,4175.0,4090.45,4122.0,4137.35,4147.9,4104.1,188712,777276303.3,4390.0,1105.1,22515,INE262H01013,2021-11-09,4118.85
587,PERSISTENT,EQ,N,4199.0,4100.0,4131.5,4154.2,4158.0,4137.35,127934,531373013.05,4390.0,1105.1,17897,INE262H01013,2021-11-10,4153.49
588,PERSISTENT,EQ,N,4168.65,4100.0,4154.2,4130.55,4139.15,4154.2,89594,370263234.05,4390.0,1105.1,14808,INE262H01013,2021-11-11,4132.68
589,PERSISTENT,EQ,N,4180.0,4115.0,4144.25,4146.95,4144.0,4130.55,203202,842753792.25,4390.0,1105.1,16386,INE262H01013,2021-11-12,4147.37
590,PERSISTENT,EQ,N,4274.7,4142.0,4155.0,4255.85,4251.0,4146.95,262416,1108731200.4,4390.0,1122.0,21424,INE262H01013,2021-11-15,4225.09
591,PERSISTENT,EQ,N,4319.0,4245.0,4260.05,4301.2,4288.5,4255.85,296522,1266396387.9,4390.0,1122.0,24348,INE262H01013,2021-11-16,4270.83
592,PERSISTENT,EQ,N,4340.7,4270.0,4300.0,4316.45,4314.55,4301.2,180212,775553147.55,4390.0,1122.0,14798,INE262H01013,2021-11-17,4303.56
593,PERSISTENT,EQ,N,4439.85,4105.4,4348.0,4161.45,4164.8,4316.45,472096,2019154888.35,4439.85,1122.0,52894,INE262H01013,2021-11-18,4277.0
594,PERSISTENT,EQ,N,4161.45,3955.05,4161.45,4102.35,4084.95,4161.45,215889,879389255.9,4439.85,1122.0,24522,INE262H01013,2021-11-22,4073.34
595,PERSISTENT,EQ,N,4204.95,4000.0,4078.65,4177.75,4154.65,4102.35,149286,616172112.3,4439.85,1122.0,23518,INE262H01013,2021-11-23,4127.46
596,PERSISTENT,EQ,N,4199.95,4070.5,4176.9,4107.2,4089.2,4177.75,159435,661204273.7,4439.85,1122.0,29283,INE262H01013,2021-11-24,4147.17
597,PERSISTENT,EQ,N,4134.0,4040.05,4134.0,4064.3,4077.6,4107.2,229451,938737916.25,4439.85,1122.0,16248,INE262H01013,2021-11-25,4091.23
598,PERSISTENT,EQ,N,4100.0,3887.45,4060.0,3909.1,3899.95,4064.3,149389,596175557.25,4439.85,1122.0,22327,INE262H01013,2021-11-26,3990.76
599,PERSISTENT,EQ,N,4037.5,3750.0,3800.0,4012.25,4025.0,3909.1,236495,933809504.55,4439.85,1164.75,24953,INE262H01013,2021-11-29,3948.54
600,PERSISTENT,EQ,N,4259.0,4030.0,4052.35,4138.8,4117.4,4012.25,491621,2058585469.65,4439.85,1164.75,50256,INE262H01013,2021-11-30,4187.34
601,PERSISTENT,EQ,N,4225.0,4110.0,4140.0,4206.95,4209.9,4138.8,174181,727040702.75,4439.85,1164.75,24072,INE262H01013,2021-12-01,4174.05
547,PERSISTENT,EQ,N,4430.1,4200.6,4210.05,4392.6,4373.0,4206.95,490444,2134036860.9,4439.85,1164.75,43850,INE262H01013,2021-12-02,4351.23
548,PERSISTENT,EQ,N,4434.8,4315.7,4416.75,4336.25,4332.45,4392.6,274942,1203433146.75,4439.85,1164.75,32719,INE262H01013,2021-12-03,4377.04
549,PERSISTENT,EQ,N,4346.45,4225.05,4336.25,4240.7,4244.0,4336.25,140404,599200147.45,4439.85,1185.0,13410,INE262H01013,2021-12-06,4267.69
550,PERSISTENT,EQ,N,4298.3,4130.3,4267.0,4176.35,4179.0,4240.7,205072,856313631.25,4439.85,1185.0,24516,INE262H01013,2021-12-07,4175.67
551,PERSISTENT,EQ,N,4378.8,4208.1,4214.0,4286.85,4297.0,4176.35,360063,1551406984.85,4439.85,1185.0,35484,INE262H01013,2021-12-08,4308.71
552,PERSISTENT,EQ,N,4354.45,4281.0,4326.25,4338.15,4344.8,4286.85,220100,951651930.6,4439.85,1185.0,14618,INE262H01013,2021-12-09,4323.73
553,PERSISTENT,EQ,N,4358.9,4290.0,4335.15,4337.6,4339.9,4338.15,118701,514012186.9,4439.85,1185.0,12135,INE262H01013,2021-12-10,4330.31
554,PERSISTENT,EQ,N,4550.0,4359.0,4360.0,4413.0,4438.8,4337.6,549763,2456682480.0,4550.0,1250.0,49628,INE262H01013,2021-12-13,4468.62
555,PERSISTENT,EQ,N,4459.5,4325.3,4448.0,4407.9,4414.95,4413.0,332551,1464276565.65,4550.0,1250.0,35015,INE262H01013,2021-12-14,4403.16
556,PERSISTENT,EQ,N,4450.0,4335.0,4420.0,4383.45,4366.0,4407.9,196594,864470449.05,4550.0,1250.0,22421,INE262H01013,2021-12-15,4397.24
557,PERSISTENT,EQ,N,4560.0,4400.0,4400.0,4503.7,4519.0,4383.45,383025,1720517379.6,4560.0,1250.0,40285,INE262H01013,2021-12-16,4491.92
558,PERSISTENT,EQ,N,4752.1,4551.05,4560.0,4640.15,4660.0,4503.7,1318322,6160970659.75,4752.1,1250.0,132487,INE262H01013,2021-12-17,4673.34
559,PERSISTENT,EQ,N,4670.0,4352.3,4670.0,4417.55,4437.0,4640.15,448076,1997780455.6,4752.1,1250.0,63982,INE262H01013,2021-12-20,4458.58
560,PERSISTENT,EQ,N,4556.95,4385.05,4499.8,4430.3,4425.15,4417.55,646775,2877026999.45,4752.1,1250.0,48797,INE262H01013,2021-12-21,4448.27
561,PERSISTENT,EQ,N,4579.5,4432.5,4447.0,4539.6,4530.0,4430.3,313158,1418248507.4,4752.1,1250.0,23973,INE262H01013,2021-12-22,4528.86
562,PERSISTENT,EQ,N,4678.0,4520.05,4570.0,4629.7,4678.0,4539.6,270852,1243312536.2,4752.1,1250.0,22069,INE262H01013,2021-12-23,4590.38
563,PERSISTENT,EQ,N,4788.8,4602.5,4691.0,4618.05,4619.95,4629.7,365104,1708325650.95,4788.8,1250.0,33061,INE262H01013,2021-12-24,4679.01
564,PERSISTENT,EQ,N,4639.85,4534.85,4623.0,4622.55,4623.6,4618.05,187910,864923358.2,4788.8,1450.05,20437,INE262H01013,2021-12-27,4602.86
565,PERSISTENT,EQ,N,4680.0,4616.05,4650.0,4647.1,4644.6,4622.55,145722,677402424.3,4788.8,1450.05,28700,INE262H01013,2021-12-28,4648.59
566,PERSISTENT,EQ,N,4683.95,4616.45,4645.0,4648.25,4654.0,4647.1,158112,734880337.05,4788.8,1450.05,19772,INE262H01013,2021-12-29,4647.85
567,PERSISTENT,EQ,N,4860.0,4633.1,4661.9,4810.6,4857.0,4648.25,488967,2339296930.85,4860.0,1450.05,37625,INE262H01013,2021-12-30,4784.16
568,PERSISTENT,EQ,N,4925.0,4801.0,4858.7,4904.35,4899.95,4810.6,349314,1699133246.2,4925.0,1450.05,33151,INE262H01013,2021-12-31,4864.2
569,PERSISTENT,EQ,N,4987.5,4800.5,4940.0,4872.1,4869.9,4904.35,303353,1487194712.8,4987.5,1482.25,38505,INE262H01013,2022-01-03,4902.52
570,PERSISTENT,EQ,N,4904.95,4815.05,4880.0,4836.2,4839.65,4872.1,182164,881888254.85,4987.5,1482.25,22328,INE262H01013,2022-01-04,4841.18
571,PERSISTENT,EQ,N,4837.9,4671.65,4837.05,4678.95,4680.0,4836.2,369971,1745984162.0,4987.5,1482.25,36154,INE262H01013,2022-01-05,4719.25
572,PERSISTENT,EQ,N,4601.0,4502.1,4601.0,4534.15,4535.0,4678.95,446679,2029930117.2,4987.5,1482.25,38530,INE262H01013,2022-01-06,4544.49
573,PERSISTENT,EQ,N,4579.9,4510.3,4559.0,4545.1,4540.0,4534.15,223128,1014101165.85,4987.5,1482.25,23717,INE262H01013,2022-01-07,4544.93
517,PERSISTENT,EQ,N,4596.6,4455.0,4569.0,4493.85,4497.95,4545.1,344420,1550447877.95,4987.5,1482.25,28653,INE262H01013,2022-01-10,4501.62
518,PERSISTENT,EQ,N,4539.45,4476.1,4500.0,4491.95,4499.0,4493.85,179558,808061354.2,4987.5,1482.25,18373,INE262H01013,2022-01-11,4500.28
519,PERSISTENT,EQ,N,4538.0,4475.0,4538.0,4485.5,4483.9,4491.95,278914,1252569506.0,4987.5,1482.25,21063,INE262H01013,2022-01-12,4490.88
520,PERSISTENT,EQ,N,4542.7,4426.05,4514.0,4518.35,4528.0,4485.5,237941,1063029328.75,4987.5,1482.25,23435,INE262H01013,2022-01-13,4467.62
521,PERSISTENT,EQ,N,4529.95,4425.25,4529.95,4445.55,4450.0,4518.35,187224,833827919.25,4987.5,1482.25,23860,INE262H01013,2022-01-14,4453.64
522,PERSISTENT,EQ,N,4431.85,4328.8,4414.95,4377.85,4390.5,4445.55,329315,1443822111.95,4987.5,1482.25,32579,INE262H01013,2022-01-17,4384.32
523,PERSISTENT,EQ,N,4460.0,4309.25,4352.1,4349.0,4338.9,4377.85,273428,1201280681.1,4987.5,1482.25,29648,INE262H01013,2022-01-18,4393.41
524,PERSISTENT,EQ,N,4326.5,4191.4,4300.15,4267.25,4260.0,4349.0,320150,1368724425.8,4987.5,1482.25,45014,INE262H01013,2022-01-19,4275.26
525,PERSISTENT,EQ,N,4371.6,4182.9,4270.0,4246.7,4285.0,4267.25,387661,1665097391.05,4987.5,1482.25,42035,INE262H01013,2022-01-20,4295.24
526,PERSISTENT,EQ,N,4499.45,4246.0,4257.0,4301.6,4300.0,4246.7,947066,4122486490.9,4987.5,1482.25,85215,INE262H01013,2022-01-21,4352.9
527,PERSISTENT,EQ,N,4358.25,4020.0,4282.0,4066.15,4065.0,4301.6,530418,2192258726.1,4987.5,1482.25,48777,INE262H01013,2022-01-24,4133.08
528,PERSISTENT,EQ,N,4200.85,3800.05,4060.0,4144.05,4151.15,4066.15,467057,1898165352.0,4987.5,1482.25,68964,INE262H01013,2022-01-25,4064.1
529,PERSISTENT,EQ,N,4160.05,3993.6,4134.95,4066.8,4055.0,4144.05,586873,2392545760.25,4987.5,1482.25,65536,INE262H01013,2022-01-27,4076.77
530,PERSISTENT,EQ,N,4360.25,4077.8,4100.0,4287.0,4283.0,4066.8,459200,1968486824.2,4987.5,1482.25,64126,INE262H01013,2022-01-28,4286.77
531,PERSISTENT,EQ,N,4438.8,4290.0,4381.05,4400.1,4415.0,4287.0,297942,1311357474.65,4987.5,1505.95,34441,INE262H01013,2022-01-31,4401.39
532,PERSISTENT,EQ,N,4542.05,4393.25,4461.0,4496.7,4495.0,4400.1,342898,1532392336.85,4987.5,1505.95,34138,INE262H01013,2022-02-01,4468.95
533,PERSISTENT,EQ,N,4534.0,4393.1,4522.0,4436.15,4440.0,4496.7,234787,1042942431.5,4987.5,1505.95,32918,INE262H01013,2022-02-02,4442.08
534,PERSISTENT,EQ,N,4430.0,4320.0,4430.0,4342.65,4332.0,4436.15,128734,564100689.45,4987.5,1505.95,17727,INE262H01013,2022-02-03,4381.91
535,PERSISTENT,EQ,N,4342.95,4236.05,4326.25,4296.25,4295.05,4342.65,114605,492522878.9,4987.5,1505.95,18312,INE262H01013,2022-02-04,4297.57
536,PERSISTENT,EQ,N,4316.5,4203.0,4307.0,4232.7,4238.0,4296.25,113568,481520292.55,4987.5,1595.0,19433,INE262H01013,2022-02-07,4239.93
537,PERSISTENT,EQ,N,4274.0,4140.0,4237.0,4163.4,4166.8,4232.7,126001,527322674.6,4987.5,1595.0,20000,INE262H01013,2022-02-08,4185.07
