,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
839,DLF,EQ,N,186.8,183.0,185.9,184.6,183.0,184.65,1702545,314443712.4,266.55,114.55,11294,INE271C01023,2020-11-14,184.69
840,DLF,EQ,N,190.7,184.0,185.45,188.35,187.35,184.6,13319247,2497391870.1,266.55,114.55,74978,INE271C01023,2020-11-17,187.5
841,DLF,EQ,N,194.5,186.3,192.5,190.75,190.35,188.35,21293362,4042624774.05,266.55,114.55,122906,INE271C01023,2020-11-18,189.85
842,DLF,EQ,N,200.85,182.7,189.9,184.9,184.2,190.75,32676477,6310055966.35,266.55,114.55,187167,INE271C01023,2020-11-19,193.11
843,DLF,EQ,N,189.0,180.0,187.0,181.95,181.6,184.9,12984806,2379368827.0,266.55,114.55,90788,INE271C01023,2020-11-20,183.24
844,DLF,EQ,N,187.4,181.1,183.95,186.1,185.55,181.95,11222797,2071583364.1,266.55,114.55,73439,INE271C01023,2020-11-23,184.59
845,DLF,EQ,N,191.4,186.25,188.0,189.5,189.25,186.1,11941881,2257854397.7,266.55,114.55,69118,INE271C01023,2020-11-24,189.07
846,DLF,EQ,N,191.2,182.1,191.2,182.85,182.25,189.5,12845778,2394585783.45,266.55,114.55,70467,INE271C01023,2020-11-25,186.41
847,DLF,EQ,N,186.45,179.65,183.95,184.45,184.5,182.85,10173802,1855334945.55,266.55,114.55,55688,INE271C01023,2020-11-26,182.36
848,DLF,EQ,N,189.9,184.0,184.0,187.2,186.0,184.45,16434212,3080468876.65,266.55,114.55,93386,INE271C01023,2020-11-27,187.44
849,DLF,EQ,N,197.5,189.6,192.0,195.1,195.1,187.2,19225092,3742755158.7,266.55,114.55,111410,INE271C01023,2020-12-01,194.68
850,DLF,EQ,N,202.3,194.0,194.75,200.85,201.4,195.1,16010211,3170292969.5,266.55,114.55,85892,INE271C01023,2020-12-02,198.02
851,DLF,EQ,N,204.95,199.1,202.0,203.0,202.15,200.85,14752672,2987625637.95,266.55,114.55,77691,INE271C01023,2020-12-03,202.51
852,DLF,EQ,N,212.25,203.05,203.7,211.3,211.0,203.0,21352652,4441603384.5,266.55,114.55,99731,INE271C01023,2020-12-04,208.01
796,DLF,EQ,N,211.3,205.65,211.0,208.15,207.6,211.3,9525344,1985027126.85,266.55,114.55,64778,INE271C01023,2020-12-07,208.39
797,DLF,EQ,N,211.35,204.25,207.8,206.5,205.95,208.15,10544417,2192372369.9,266.55,114.55,71097,INE271C01023,2020-12-08,207.92
798,DLF,EQ,N,213.95,206.35,207.9,212.2,212.5,206.5,12745554,2691536977.55,266.55,114.55,79834,INE271C01023,2020-12-09,211.17
799,DLF,EQ,N,219.5,207.65,213.35,217.9,218.0,212.2,14237563,3040614417.2,266.55,114.55,81681,INE271C01023,2020-12-10,213.56
800,DLF,EQ,N,221.5,212.8,218.35,218.8,217.05,217.9,21193126,4615313485.1,266.55,114.55,123945,INE271C01023,2020-12-11,217.77
801,DLF,EQ,N,218.65,212.3,218.25,213.5,212.85,218.8,7492250,1613119964.0,266.55,114.55,47310,INE271C01023,2020-12-14,215.31
802,DLF,EQ,N,215.25,207.4,213.5,214.55,213.9,213.5,12419020,2624224844.05,266.55,114.55,66893,INE271C01023,2020-12-15,211.31
803,DLF,EQ,N,240.4,214.5,215.65,235.4,235.4,214.55,69126114,16048404776.65,266.55,114.55,268618,INE271C01023,2020-12-16,232.16
804,DLF,EQ,N,237.6,231.0,235.3,234.3,231.6,235.4,22292093,5230638252.7,266.55,114.55,119408,INE271C01023,2020-12-17,234.64
805,DLF,EQ,N,234.25,228.3,233.95,231.4,230.6,234.3,9591145,2213630115.3,266.55,114.55,67458,INE271C01023,2020-12-18,230.8
806,DLF,EQ,N,234.5,208.3,229.0,214.8,214.7,231.4,17768901,3953380996.6,266.55,114.55,87187,INE271C01023,2020-12-21,222.49
807,DLF,EQ,N,221.8,210.0,215.1,219.35,220.45,214.8,19728934,4260392508.2,266.55,114.55,112059,INE271C01023,2020-12-22,215.95
808,DLF,EQ,N,230.5,217.7,220.45,228.85,227.8,219.35,17973779,4073825658.1,266.55,114.55,113546,INE271C01023,2020-12-23,226.65
809,DLF,EQ,N,233.25,224.3,230.0,226.1,226.2,228.85,12434884,2845082739.8,266.55,114.55,73167,INE271C01023,2020-12-24,228.8
810,DLF,EQ,N,239.0,230.7,231.0,233.2,232.25,226.1,27762006,6525860739.2,266.55,114.55,152975,INE271C01023,2020-12-28,235.06
811,DLF,EQ,N,236.45,228.6,234.85,231.45,231.6,233.2,11576761,2686965432.65,266.55,114.55,63926,INE271C01023,2020-12-29,232.1
812,DLF,EQ,N,237.0,228.5,232.5,235.95,235.3,231.45,9073150,2107949131.7,266.55,114.55,51837,INE271C01023,2020-12-30,232.33
813,DLF,EQ,N,238.4,231.65,237.6,232.85,232.2,235.95,11989362,2809007583.5,266.55,114.55,75754,INE271C01023,2020-12-31,234.29
814,DLF,EQ,N,240.45,232.5,232.85,238.35,236.75,232.85,10012441,2360084143.55,266.55,114.55,57276,INE271C01023,2021-01-01,235.72
815,DLF,EQ,N,245.0,233.2,239.85,244.3,243.45,238.35,17172770,4122298926.65,266.55,114.55,97425,INE271C01023,2021-01-04,240.05
816,DLF,EQ,N,246.95,239.5,241.95,241.75,240.6,244.3,17130907,4166783410.6,266.55,114.55,106716,INE271C01023,2021-01-05,243.23
817,DLF,EQ,N,244.4,234.65,241.7,241.05,240.0,241.75,12995777,3126793685.65,266.55,114.55,80616,INE271C01023,2021-01-06,240.6
818,DLF,EQ,N,249.3,242.6,244.9,245.4,244.35,241.05,16159966,3975557056.7,266.55,114.55,112488,INE271C01023,2021-01-07,246.01
819,DLF,EQ,N,252.45,245.9,247.9,248.3,246.3,245.4,15045597,3752516862.45,266.55,114.55,102455,INE271C01023,2021-01-08,249.41
820,DLF,EQ,N,251.0,243.5,249.0,246.95,246.05,248.3,13389039,3314017320.3,266.55,114.55,88519,INE271C01023,2021-01-11,247.52
821,DLF,EQ,N,278.35,245.0,245.2,267.55,270.8,246.95,55656650,14883791785.75,278.35,114.55,277296,INE271C01023,2021-01-12,267.42
822,DLF,EQ,N,292.75,268.25,271.8,280.45,279.1,267.55,53194247,14896063123.85,292.75,114.55,300375,INE271C01023,2021-01-13,280.03
823,DLF,EQ,N,285.8,277.1,281.5,281.6,281.15,280.45,18052699,5079577918.35,292.75,114.55,102375,INE271C01023,2021-01-14,281.37
768,DLF,EQ,N,286.9,274.7,281.6,279.45,279.5,281.6,18616023,5232344705.05,292.75,114.55,104048,INE271C01023,2021-01-15,281.07
769,DLF,EQ,N,282.6,268.8,278.0,277.15,275.1,279.45,14493618,4011818139.15,292.75,114.55,99702,INE271C01023,2021-01-18,276.8
770,DLF,EQ,N,299.5,278.7,279.5,289.0,290.95,277.15,45630675,13340470826.05,299.5,114.55,364220,INE271C01023,2021-01-19,292.36
771,DLF,EQ,N,295.0,287.7,291.05,290.45,290.8,289.0,15773901,4591492287.4,299.5,114.55,100822,INE271C01023,2021-01-20,291.08
772,DLF,EQ,N,298.0,279.25,293.7,282.7,284.45,290.45,16708249,4848911511.9,299.5,114.55,124006,INE271C01023,2021-01-21,290.21
773,DLF,EQ,N,285.0,266.4,284.5,269.4,271.0,282.7,24757381,6756012997.5,299.5,114.55,212751,INE271C01023,2021-01-22,272.89
774,DLF,EQ,N,278.75,265.5,274.15,269.95,269.65,269.4,19016825,5161140365.5,299.5,114.55,120002,INE271C01023,2021-01-25,271.4
775,DLF,EQ,N,269.65,257.15,269.65,258.75,258.0,269.95,18254885,4786672360.85,299.5,114.55,117548,INE271C01023,2021-01-27,262.21
776,DLF,EQ,N,262.8,251.55,252.25,261.0,262.5,258.75,18465673,4764729895.3,299.5,114.55,126365,INE271C01023,2021-01-28,258.03
777,DLF,EQ,N,265.5,253.25,265.0,255.45,256.3,261.0,14687473,3815408312.85,299.5,114.55,78598,INE271C01023,2021-01-29,259.77
778,DLF,EQ,N,289.7,255.0,258.5,281.65,281.4,255.45,34749840,9322321076.35,299.5,114.55,210802,INE271C01023,2021-02-01,268.27
779,DLF,EQ,N,299.0,278.85,285.3,294.5,297.0,281.65,27644084,7926374471.85,299.5,114.55,170738,INE271C01023,2021-02-02,286.73
780,DLF,EQ,N,301.4,285.65,300.0,289.95,289.0,294.5,24568816,7166174352.3,301.4,114.55,148184,INE271C01023,2021-02-03,291.68
781,DLF,EQ,N,312.3,285.75,287.0,304.75,304.9,289.95,43148676,13138333978.8,312.3,114.55,279447,INE271C01023,2021-02-04,304.49
782,DLF,EQ,N,314.9,298.1,307.65,305.3,305.8,304.75,29462092,9023736583.95,314.9,114.55,180195,INE271C01023,2021-02-05,306.28
783,DLF,EQ,N,318.9,309.5,316.05,313.05,312.15,305.3,24557444,7705756096.4,318.9,114.55,167222,INE271C01023,2021-02-08,313.78
784,DLF,EQ,N,321.0,304.2,314.5,307.0,307.05,313.05,21572096,6781525738.65,321.0,114.55,134651,INE271C01023,2021-02-09,314.37
785,DLF,EQ,N,315.95,308.05,309.0,311.4,311.0,307.0,20575150,6423106892.45,321.0,114.55,120955,INE271C01023,2021-02-10,312.18
786,DLF,EQ,N,315.5,308.4,311.45,309.65,309.1,311.4,13808073,4310257758.75,321.0,114.55,85926,INE271C01023,2021-02-11,312.15
787,DLF,EQ,N,316.4,308.6,312.0,311.75,311.25,309.65,16500467,5162284891.6,321.0,114.55,99162,INE271C01023,2021-02-12,312.86
788,DLF,EQ,N,325.8,312.0,314.5,317.25,317.35,311.75,23007953,7355203648.35,325.8,114.55,159725,INE271C01023,2021-02-15,319.68
789,DLF,EQ,N,328.2,315.5,318.95,319.0,318.6,317.25,19300639,6196479192.2,328.2,114.55,119353,INE271C01023,2021-02-16,321.05
790,DLF,EQ,N,321.55,313.2,318.7,314.9,314.9,319.0,12470386,3959960990.95,328.2,114.55,65987,INE271C01023,2021-02-17,317.55
791,DLF,EQ,N,317.3,304.7,316.95,306.25,305.8,314.9,13038811,4056692273.1,328.2,114.55,78830,INE271C01023,2021-02-18,311.12
792,DLF,EQ,N,311.0,293.05,306.7,300.6,300.4,306.25,20551420,6254973205.05,328.2,114.55,123212,INE271C01023,2021-02-19,304.36
793,DLF,EQ,N,304.5,291.1,300.0,294.1,292.05,300.6,11647381,3487477983.9,328.2,114.55,75578,INE271C01023,2021-02-22,299.42
794,DLF,EQ,N,310.7,296.2,296.3,305.4,307.15,294.1,21574486,6593390752.3,328.2,114.55,138108,INE271C01023,2021-02-23,305.61
795,DLF,EQ,N,316.0,307.05,307.4,313.2,312.8,305.4,11726034,3670433471.3,328.2,114.55,74214,INE271C01023,2021-02-24,313.02
743,DLF,EQ,N,319.0,313.35,317.0,314.7,314.2,313.2,10043934,3176421324.85,328.2,114.55,64783,INE271C01023,2021-02-25,316.25
744,DLF,EQ,N,310.7,300.3,304.0,302.5,302.0,314.7,16598725,5050696351.4,328.2,114.55,91689,INE271C01023,2021-02-26,304.28
745,DLF,EQ,N,310.7,302.0,305.8,307.3,307.8,302.5,8238981,2522380122.75,328.2,114.55,60664,INE271C01023,2021-03-01,306.15
746,DLF,EQ,N,314.95,307.55,309.7,313.6,314.2,307.3,8429333,2626295808.6,328.2,114.55,55254,INE271C01023,2021-03-02,311.57
747,DLF,EQ,N,328.6,315.05,316.25,324.2,324.2,313.6,20023351,6486094266.9,328.6,114.55,120394,INE271C01023,2021-03-03,323.93
748,DLF,EQ,N,332.7,316.5,319.0,326.4,324.75,324.2,20355344,6584975873.8,332.7,114.55,104007,INE271C01023,2021-03-04,323.5
749,DLF,EQ,N,324.6,312.4,322.55,318.1,318.4,326.4,15748456,5046026126.3,332.7,114.55,85445,INE271C01023,2021-03-05,320.41
750,DLF,EQ,N,323.25,314.4,320.8,316.25,316.4,318.1,6273645,1995938737.35,332.7,114.55,50091,INE271C01023,2021-03-08,318.15
751,DLF,EQ,N,321.4,308.55,319.3,311.4,311.75,316.25,7976670,2508438646.2,332.7,114.55,62092,INE271C01023,2021-03-09,314.47
752,DLF,EQ,N,316.4,311.5,314.4,314.25,315.4,311.4,4810951,1509558693.15,332.7,114.55,34187,INE271C01023,2021-03-10,313.78
753,DLF,EQ,N,322.25,306.15,317.1,308.5,307.7,314.25,9498938,2991146178.4,332.7,114.55,70556,INE271C01023,2021-03-12,314.89
754,DLF,EQ,N,310.7,296.7,310.7,304.25,304.0,308.5,9489942,2872694422.25,332.7,114.55,67579,INE271C01023,2021-03-15,302.71
755,DLF,EQ,N,306.75,301.6,305.8,304.2,303.2,304.25,5444765,1655143514.55,332.7,114.55,39802,INE271C01023,2021-03-16,303.99
756,DLF,EQ,N,306.2,289.5,304.2,291.15,291.05,304.2,7754321,2302399061.95,332.7,114.55,61025,INE271C01023,2021-03-17,296.92
757,DLF,EQ,N,298.35,282.8,295.6,288.2,289.85,291.15,10848676,3169171891.5,332.7,114.55,74645,INE271C01023,2021-03-18,292.13
758,DLF,EQ,N,289.45,277.75,285.0,287.4,287.35,288.2,9077585,2587468567.35,332.7,114.55,64340,INE271C01023,2021-03-19,285.04
759,DLF,EQ,N,293.9,284.25,288.9,292.3,293.9,287.4,8212537,2372941569.2,332.7,114.55,63960,INE271C01023,2021-03-22,288.94
760,DLF,EQ,N,302.7,292.65,293.9,297.95,297.15,292.3,11946828,3565838686.7,332.7,114.55,79728,INE271C01023,2021-03-23,298.48
761,DLF,EQ,N,297.4,282.9,295.0,284.15,284.0,297.95,7392963,2139984501.4,332.7,114.55,55657,INE271C01023,2021-03-24,289.46
762,DLF,EQ,N,285.7,270.0,285.0,277.0,278.3,284.15,10184085,2824529851.35,332.7,114.55,68284,INE271C01023,2021-03-25,277.35
763,DLF,EQ,N,284.3,277.05,282.8,279.2,280.85,277.0,7720066,2169203800.95,332.7,114.55,48186,INE271C01023,2021-03-26,280.98
764,DLF,EQ,N,284.45,274.5,281.95,279.3,278.55,279.2,7730360,2161490158.9,332.7,125.0,53890,INE271C01023,2021-03-30,279.61
765,DLF,EQ,N,288.35,274.05,278.35,287.05,286.45,279.3,8921131,2534917624.65,332.7,125.0,59339,INE271C01023,2021-03-31,284.15
766,DLF,EQ,N,293.6,283.5,288.1,291.8,292.0,287.05,7372090,2120800106.5,332.7,125.0,49557,INE271C01023,2021-04-01,287.68
767,DLF,EQ,N,289.0,272.15,289.0,276.75,277.0,291.8,10716857,2980219467.15,332.7,125.0,73242,INE271C01023,2021-04-05,278.09
716,DLF,EQ,N,284.45,275.75,279.6,278.8,278.7,276.75,8462492,2370663718.4,332.7,125.0,56461,INE271C01023,2021-04-06,280.14
717,DLF,EQ,N,285.5,278.55,279.95,283.1,282.0,278.8,7382197,2087536863.85,332.7,125.0,53268,INE271C01023,2021-04-07,282.78
718,DLF,EQ,N,287.1,279.55,285.0,280.45,280.0,283.1,6174083,1751768131.95,332.7,125.0,38564,INE271C01023,2021-04-08,283.73
719,DLF,EQ,N,285.0,278.1,279.55,279.55,278.5,280.45,7211615,2031485093.45,332.7,125.0,49615,INE271C01023,2021-04-09,281.7
720,DLF,EQ,N,272.85,244.0,271.0,246.6,247.35,279.55,18657763,4727617387.4,332.7,125.0,137732,INE271C01023,2021-04-12,253.39
721,DLF,EQ,N,258.5,246.1,248.6,255.7,255.2,246.6,16183485,4104362152.8,332.7,125.0,102566,INE271C01023,2021-04-13,253.61
722,DLF,EQ,N,258.8,246.0,256.1,248.0,247.8,255.7,10700910,2675042854.05,332.7,125.0,76576,INE271C01023,2021-04-15,249.98
723,DLF,EQ,N,254.85,246.45,249.4,252.45,251.5,248.0,9010453,2272105235.7,332.7,125.0,56454,INE271C01023,2021-04-16,252.16
724,DLF,EQ,N,244.8,235.05,244.0,236.8,235.7,252.45,12812162,3052267870.85,332.7,125.0,85838,INE271C01023,2021-04-19,238.23
725,DLF,EQ,N,241.45,232.05,240.0,234.4,233.6,236.8,12162782,2883520335.0,332.7,125.0,80996,INE271C01023,2021-04-20,237.08
726,DLF,EQ,N,248.8,231.85,233.6,247.0,247.3,234.4,12569022,3033506719.45,332.7,125.0,75993,INE271C01023,2021-04-22,241.35
727,DLF,EQ,N,248.35,239.0,244.0,241.95,241.1,247.0,7740849,1889004533.0,332.7,125.0,50644,INE271C01023,2021-04-23,244.03
728,DLF,EQ,N,248.2,242.65,243.05,246.8,246.4,241.95,5940387,1462276731.55,332.7,125.0,41081,INE271C01023,2021-04-26,246.16
729,DLF,EQ,N,254.6,246.25,247.0,253.7,253.7,246.8,10632521,2686556919.6,332.7,125.0,77497,INE271C01023,2021-04-27,252.67
730,DLF,EQ,N,256.8,249.7,255.5,250.9,250.5,253.7,5698980,1447418057.1,332.7,125.0,37456,INE271C01023,2021-04-28,253.98
731,DLF,EQ,N,254.5,247.6,253.0,249.3,248.45,250.9,5746596,1439008427.1,332.7,125.0,37788,INE271C01023,2021-04-29,250.41
732,DLF,EQ,N,254.5,243.15,245.2,247.3,246.2,249.3,6442696,1613742933.35,332.7,125.0,40553,INE271C01023,2021-04-30,250.48
733,DLF,EQ,N,248.95,241.75,244.0,247.85,247.75,247.3,6028248,1484731906.65,332.7,125.0,34137,INE271C01023,2021-05-03,246.3
734,DLF,EQ,N,254.4,245.0,250.5,245.9,246.2,247.85,6949282,1732662852.9,332.7,125.0,43003,INE271C01023,2021-05-04,249.33
735,DLF,EQ,N,253.5,246.8,248.8,248.45,248.7,245.9,4866052,1215205620.65,332.7,125.0,32398,INE271C01023,2021-05-05,249.73
736,DLF,EQ,N,251.35,245.15,250.0,250.5,250.25,248.45,3591055,892353927.5,332.7,125.0,25668,INE271C01023,2021-05-06,248.49
737,DLF,EQ,N,262.5,250.25,252.75,257.95,257.7,250.5,17385575,4497323212.5,332.7,125.0,110079,INE271C01023,2021-05-07,258.68
738,DLF,EQ,N,267.15,259.75,260.3,266.1,266.3,257.95,10608802,2808941847.2,332.7,129.7,72073,INE271C01023,2021-05-10,264.77
739,DLF,EQ,N,271.7,262.0,263.95,265.5,265.0,266.1,9244129,2472518196.6,332.7,129.7,62549,INE271C01023,2021-05-11,267.47
740,DLF,EQ,N,271.0,263.1,269.0,265.3,265.5,265.5,7118778,1903055461.05,332.7,129.7,53369,INE271C01023,2021-05-12,267.33
741,DLF,EQ,N,269.1,250.0,267.95,250.55,250.4,265.3,9188880,2348045970.35,332.7,129.7,69454,INE271C01023,2021-05-14,255.53
686,DLF,EQ,N,261.3,250.4,252.9,259.25,258.6,250.55,8266248,2132223627.35,332.7,129.7,58167,INE271C01023,2021-05-17,257.94
687,DLF,EQ,N,265.4,260.75,262.0,261.9,262.5,259.25,6221518,1634662778.75,332.7,129.7,54170,INE271C01023,2021-05-18,262.74
688,DLF,EQ,N,267.8,261.1,262.1,265.05,264.3,261.9,6331207,1674484793.05,332.7,129.7,44338,INE271C01023,2021-05-19,264.48
689,DLF,EQ,N,269.15,261.4,264.05,267.35,267.0,265.05,7035433,1877309412.25,332.7,129.7,45696,INE271C01023,2021-05-20,266.84
690,DLF,EQ,N,275.95,267.15,269.9,268.4,268.15,267.35,11798677,3197823949.85,332.7,129.7,79822,INE271C01023,2021-05-21,271.03
691,DLF,EQ,N,278.85,267.6,270.9,277.05,278.6,268.4,11223254,3084568467.9,332.7,134.5,91700,INE271C01023,2021-05-24,274.84
692,DLF,EQ,N,284.45,277.5,280.05,279.0,279.75,277.05,12889490,3616610633.95,332.7,134.5,84457,INE271C01023,2021-05-25,280.59
693,DLF,EQ,N,292.85,278.35,280.0,291.2,291.95,279.0,17184211,4949904336.55,332.7,134.5,118127,INE271C01023,2021-05-26,288.05
694,DLF,EQ,N,292.3,281.85,291.85,283.4,284.0,291.2,9088297,2607233169.4,332.7,134.5,71603,INE271C01023,2021-05-27,286.88
695,DLF,EQ,N,288.6,283.5,286.0,286.3,285.65,283.4,6276190,1795790472.25,332.7,134.5,49426,INE271C01023,2021-05-28,286.13
696,DLF,EQ,N,290.65,284.3,286.3,288.45,288.6,286.3,9776560,2818633995.95,332.7,134.5,57578,INE271C01023,2021-05-31,288.31
697,DLF,EQ,N,290.0,280.45,290.0,287.3,286.45,288.45,5328784,1518562669.65,332.7,134.5,43114,INE271C01023,2021-06-01,284.97
698,DLF,EQ,N,292.65,281.35,281.35,290.9,291.0,287.3,9157000,2653605756.95,332.7,134.5,72887,INE271C01023,2021-06-02,289.79
699,DLF,EQ,N,303.0,292.0,293.6,297.65,297.0,290.9,12795761,3820101210.15,332.7,134.5,94281,INE271C01023,2021-06-03,298.54
700,DLF,EQ,N,302.35,293.65,298.9,296.95,296.4,297.65,7966626,2373305688.8,332.7,134.5,56359,INE271C01023,2021-06-04,297.91
701,DLF,EQ,N,304.2,296.2,298.8,298.65,298.3,296.95,5565442,1672308584.45,332.7,134.5,44188,INE271C01023,2021-06-07,300.48
702,DLF,EQ,N,306.6,296.65,299.1,304.45,304.45,298.65,8230268,2481920591.3,332.7,134.5,60833,INE271C01023,2021-06-08,301.56
703,DLF,EQ,N,308.0,294.8,306.85,297.85,298.65,304.45,7726753,2337889422.9,332.7,134.5,59051,INE271C01023,2021-06-09,302.57
704,DLF,EQ,N,317.05,298.5,299.7,313.65,314.6,297.85,13347991,4111071318.95,332.7,134.5,90462,INE271C01023,2021-06-10,307.99
705,DLF,EQ,N,316.6,309.05,316.6,310.05,310.0,313.65,11748668,3660730769.25,332.7,134.5,91684,INE271C01023,2021-06-11,311.59
706,DLF,EQ,N,314.0,290.65,313.95,299.2,299.95,310.05,22458184,6721855136.45,332.7,134.5,173892,INE271C01023,2021-06-14,299.31
707,DLF,EQ,N,310.9,300.2,301.3,308.8,307.5,299.2,10001848,3049659384.5,332.7,134.5,78002,INE271C01023,2021-06-15,304.91
708,DLF,EQ,N,311.9,304.4,307.95,306.1,304.7,308.8,11292445,3483713266.65,332.7,134.5,85545,INE271C01023,2021-06-16,308.5
709,DLF,EQ,N,306.3,294.75,302.95,296.9,296.4,306.1,6906253,2071774467.45,332.7,134.5,56911,INE271C01023,2021-06-17,299.99
710,DLF,EQ,N,299.15,282.5,298.9,294.85,294.6,296.9,12563202,3654686751.3,332.7,134.5,85302,INE271C01023,2021-06-18,290.9
711,DLF,EQ,N,304.2,287.15,288.15,302.6,302.7,294.85,8469243,2521145564.45,332.7,134.5,69949,INE271C01023,2021-06-21,297.68
712,DLF,EQ,N,305.85,295.6,305.0,296.8,296.15,302.6,6275951,1887053139.15,332.7,134.5,65026,INE271C01023,2021-06-22,300.68
713,DLF,EQ,N,300.6,292.2,298.5,293.05,293.0,296.8,5070124,1504709268.5,332.7,134.5,46697,INE271C01023,2021-06-23,296.78
714,DLF,EQ,N,295.45,288.35,295.2,290.25,290.55,293.05,3432955,1000070611.05,332.7,134.5,31557,INE271C01023,2021-06-24,291.31
659,DLF,EQ,N,296.4,290.25,291.0,293.9,292.55,290.25,4304141,1261525150.15,332.7,134.5,33061,INE271C01023,2021-06-25,293.1
660,DLF,EQ,N,297.2,292.2,294.5,293.55,294.0,293.9,3238770,953708075.2,332.7,134.5,36696,INE271C01023,2021-06-28,294.47
661,DLF,EQ,N,296.35,285.0,293.4,287.2,286.8,293.55,7969215,2303950287.3,332.7,134.5,78089,INE271C01023,2021-06-29,289.11
662,DLF,EQ,N,289.05,280.4,289.0,281.1,281.25,287.2,7442177,2106116070.8,332.7,134.5,66984,INE271C01023,2021-06-30,283.0
663,DLF,EQ,N,285.95,279.45,282.6,280.25,280.45,281.1,4909910,1385169606.9,332.7,134.5,42540,INE271C01023,2021-07-01,282.12
664,DLF,EQ,N,285.8,280.65,283.0,283.85,284.05,280.25,4885936,1386524920.0,332.7,134.5,38932,INE271C01023,2021-07-02,283.78
665,DLF,EQ,N,294.5,284.5,285.95,293.7,294.3,283.85,7189626,2085201115.65,332.7,134.5,61962,INE271C01023,2021-07-05,290.03
666,DLF,EQ,N,296.65,289.55,294.7,290.9,290.0,293.7,5099406,1494869561.95,332.7,134.5,49994,INE271C01023,2021-07-06,293.15
667,DLF,EQ,N,298.5,289.8,290.6,294.9,294.7,290.9,7795807,2299874970.3,332.7,134.5,72182,INE271C01023,2021-07-07,295.01
668,DLF,EQ,N,298.7,287.0,295.9,287.85,288.5,294.9,6407941,1873828813.55,332.7,134.5,53359,INE271C01023,2021-07-08,292.42
669,DLF,EQ,N,304.0,287.3,289.9,300.35,301.6,287.85,13119855,3887731750.2,332.7,134.5,111221,INE271C01023,2021-07-09,296.32
670,DLF,EQ,N,313.0,300.75,302.95,310.95,310.4,300.35,23057943,7127455252.05,332.7,134.5,160588,INE271C01023,2021-07-12,309.11
671,DLF,EQ,N,318.7,311.45,313.95,314.2,313.15,310.95,16548982,5210625645.45,332.7,134.5,140444,INE271C01023,2021-07-13,314.86
672,DLF,EQ,N,315.7,310.35,313.8,311.8,311.35,314.2,6841291,2140571213.65,332.7,134.5,58104,INE271C01023,2021-07-14,312.89
673,DLF,EQ,N,324.0,310.35,312.0,322.6,322.55,311.8,12763481,4058142869.55,332.7,134.5,91303,INE271C01023,2021-07-15,317.95
674,DLF,EQ,N,336.65,321.1,324.9,330.8,330.0,322.6,29757038,9790075576.75,336.65,134.5,203684,INE271C01023,2021-07-16,329.0
675,DLF,EQ,N,338.8,324.45,325.9,331.25,330.7,330.8,23622887,7868895443.0,338.8,134.5,156770,INE271C01023,2021-07-19,333.1
676,DLF,EQ,N,333.65,320.8,333.4,322.4,322.05,331.25,11504064,3749076686.0,338.8,134.5,107982,INE271C01023,2021-07-20,325.89
677,DLF,EQ,N,334.75,326.0,327.7,330.5,330.2,322.4,9250040,3060821771.9,338.8,134.5,83483,INE271C01023,2021-07-22,330.9
678,DLF,EQ,N,335.5,325.0,331.95,334.15,334.85,330.5,11705345,3876137981.3,338.8,134.5,98223,INE271C01023,2021-07-23,331.14
679,DLF,EQ,N,341.1,332.15,334.15,333.95,333.45,334.15,11540718,3875301712.45,341.1,134.5,88211,INE271C01023,2021-07-26,335.79
680,DLF,EQ,N,344.55,328.65,338.0,337.0,337.0,333.95,27226565,9215646536.75,344.55,134.5,205107,INE271C01023,2021-07-27,338.48
681,DLF,EQ,N,339.5,326.4,338.65,332.05,331.4,337.0,12956787,4301370460.35,344.55,134.5,94878,INE271C01023,2021-07-28,331.98
682,DLF,EQ,N,341.7,332.2,335.8,340.05,338.65,332.05,13771413,4630970821.45,344.55,134.5,92263,INE271C01023,2021-07-29,336.27
683,DLF,EQ,N,344.5,336.25,338.8,337.65,337.6,340.05,9615942,3273005030.25,344.55,134.5,68471,INE271C01023,2021-07-30,340.37
684,DLF,EQ,N,354.9,337.95,340.0,351.85,351.0,337.65,20614630,7208184541.9,354.9,138.0,153791,INE271C01023,2021-08-02,349.66
685,DLF,EQ,N,356.9,350.55,353.95,355.15,354.3,351.85,14244303,5043730416.15,356.9,138.0,107100,INE271C01023,2021-08-03,354.09
632,DLF,EQ,N,359.25,346.45,356.0,350.45,349.5,355.15,8722938,3078698009.75,359.25,138.0,70756,INE271C01023,2021-08-04,352.94
633,DLF,EQ,N,353.85,345.7,351.3,351.05,350.25,350.45,9899381,3469364897.95,359.25,138.0,89465,INE271C01023,2021-08-05,350.46
634,DLF,EQ,N,353.25,341.0,349.9,342.8,343.4,351.05,4741644,1649115625.45,359.25,138.0,46188,INE271C01023,2021-08-06,347.79
635,DLF,EQ,N,349.55,339.15,345.0,342.25,342.85,342.8,6125876,2109214620.1,359.25,140.35,57342,INE271C01023,2021-08-09,344.31
