,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
677,ABB,EQ,N,1735.0,1702.25,1726.45,1711.1,1708.7,1719.0,131419,226419694.45,1857.0,846.6,14501,INE117A01022,2021-07-22,1722.88
678,ABB,EQ,N,1716.9,1691.1,1716.9,1695.8,1693.75,1711.1,42756,72703577.35,1857.0,846.6,4134,INE117A01022,2021-07-23,1700.43
679,ABB,EQ,N,1726.15,1678.15,1688.0,1712.3,1714.0,1695.8,69698,118722355.15,1857.0,846.6,9003,INE117A01022,2021-07-26,1703.38
680,ABB,EQ,N,1780.3,1624.05,1727.2,1669.15,1652.0,1712.3,240727,409290166.1,1857.0,846.6,25778,INE117A01022,2021-07-27,1700.23
681,ABB,EQ,N,1708.5,1653.75,1675.15,1699.05,1706.0,1669.15,107633,181133664.8,1857.0,846.6,12617,INE117A01022,2021-07-28,1682.88
682,ABB,EQ,N,1707.0,1670.25,1706.0,1686.5,1683.7,1699.05,103286,175195068.75,1857.0,846.6,7577,INE117A01022,2021-07-29,1696.21
683,ABB,EQ,N,1725.0,1682.75,1694.9,1699.15,1694.25,1686.5,85831,146972366.8,1857.0,846.6,14795,INE117A01022,2021-07-30,1712.35
684,ABB,EQ,N,1734.65,1661.4,1702.2,1683.45,1673.0,1699.15,223836,381854919.95,1857.0,846.6,20653,INE117A01022,2021-08-02,1705.96
685,ABB,EQ,N,1697.75,1664.9,1684.9,1670.7,1673.0,1683.45,127132,214294562.6,1857.0,846.6,7645,INE117A01022,2021-08-03,1685.61
632,ABB,EQ,N,1689.0,1629.0,1683.0,1636.45,1629.0,1670.7,75011,124704495.0,1857.0,846.6,6663,INE117A01022,2021-08-04,1662.48
633,ABB,EQ,N,1677.65,1631.05,1644.8,1666.35,1653.45,1636.45,72531,120118329.85,1857.0,846.6,7706,INE117A01022,2021-08-05,1656.1
634,ABB,EQ,N,1696.3,1651.05,1666.35,1663.85,1661.8,1666.35,93434,156700303.7,1857.0,846.6,6042,INE117A01022,2021-08-06,1677.12
635,ABB,EQ,N,1686.95,1636.35,1671.8,1644.25,1640.25,1663.85,50984,84321799.45,1857.0,846.6,4635,INE117A01022,2021-08-09,1653.89
636,ABB,EQ,N,1658.4,1629.05,1644.25,1650.9,1652.0,1644.25,40981,67531835.65,1857.0,846.6,7066,INE117A01022,2021-08-10,1647.88
637,ABB,EQ,N,1717.0,1618.05,1658.8,1674.55,1672.2,1650.9,136424,226033530.35,1857.0,846.6,11493,INE117A01022,2021-08-11,1656.85
638,ABB,EQ,N,1724.4,1666.0,1677.0,1718.35,1714.5,1674.55,78404,133688527.9,1857.0,846.6,8360,INE117A01022,2021-08-12,1705.12
639,ABB,EQ,N,1759.95,1713.3,1725.0,1747.95,1749.4,1718.35,116726,204074834.2,1857.0,846.6,12067,INE117A01022,2021-08-13,1748.32
640,ABB,EQ,N,1795.0,1731.0,1761.5,1758.4,1758.0,1747.95,103044,181332981.7,1857.0,846.6,11110,INE117A01022,2021-08-16,1759.76
641,ABB,EQ,N,1769.0,1724.35,1758.4,1745.45,1726.65,1758.4,124149,217014463.7,1857.0,846.6,7915,INE117A01022,2021-08-17,1748.02
642,ABB,EQ,N,1765.8,1705.0,1739.0,1761.3,1765.0,1745.45,79837,138598801.45,1857.0,846.6,10101,INE117A01022,2021-08-18,1736.02
643,ABB,EQ,N,1807.1,1683.05,1764.0,1714.65,1692.95,1761.3,161033,284694845.35,1857.0,846.6,18450,INE117A01022,2021-08-20,1767.93
644,ABB,EQ,N,1731.9,1624.35,1715.0,1674.95,1663.0,1714.65,82244,137567325.6,1857.0,846.6,9674,INE117A01022,2021-08-23,1672.67
645,ABB,EQ,N,1725.0,1662.05,1679.9,1696.9,1685.0,1674.95,76587,129963059.25,1857.0,846.6,13700,INE117A01022,2021-08-24,1696.93
646,ABB,EQ,N,1746.8,1688.75,1701.9,1731.1,1728.1,1696.9,82301,142144045.3,1857.0,846.6,12326,INE117A01022,2021-08-25,1727.12
647,ABB,EQ,N,1775.7,1722.4,1743.5,1736.35,1739.0,1731.1,91908,160925466.3,1857.0,846.6,10641,INE117A01022,2021-08-26,1750.94
648,ABB,EQ,N,1865.0,1735.0,1750.0,1850.05,1852.0,1736.35,540087,980149613.65,1865.0,846.6,32289,INE117A01022,2021-08-27,1814.8
649,ABB,EQ,N,1925.0,1832.0,1875.0,1921.7,1923.0,1850.05,656830,1244571875.1,1925.0,846.6,41279,INE117A01022,2021-08-30,1894.82
650,ABB,EQ,N,1925.0,1886.0,1925.0,1895.75,1897.0,1921.7,149686,284394537.75,1925.0,846.6,16755,INE117A01022,2021-08-31,1899.94
651,ABB,EQ,N,1911.25,1857.5,1910.0,1883.2,1875.0,1895.75,130632,245548382.55,1925.0,846.6,14437,INE117A01022,2021-09-01,1879.7
652,ABB,EQ,N,1917.95,1872.35,1906.5,1894.35,1888.1,1883.2,199503,378990160.2,1925.0,846.6,16143,INE117A01022,2021-09-02,1899.67
653,ABB,EQ,N,1900.0,1843.0,1900.0,1848.7,1851.5,1894.35,202306,375719463.6,1925.0,846.6,16043,INE117A01022,2021-09-03,1857.18
654,ABB,EQ,N,1872.75,1840.0,1855.0,1851.85,1854.65,1848.7,87428,162649296.15,1925.0,846.6,10389,INE117A01022,2021-09-06,1860.38
655,ABB,EQ,N,1899.0,1835.05,1868.6,1870.3,1868.0,1851.85,238450,445742871.5,1925.0,846.6,22222,INE117A01022,2021-09-07,1869.33
656,ABB,EQ,N,1898.0,1858.65,1860.0,1876.75,1870.0,1870.3,238158,447543076.25,1925.0,846.6,10524,INE117A01022,2021-09-08,1879.19
657,ABB,EQ,N,1913.45,1852.1,1885.25,1869.45,1859.5,1876.75,227286,429903266.7,1925.0,846.6,32915,INE117A01022,2021-09-09,1891.46
602,ABB,EQ,N,1876.45,1839.05,1865.0,1861.0,1876.0,1869.45,80818,149661512.35,1925.0,846.6,8997,INE117A01022,2021-09-13,1851.83
603,ABB,EQ,N,1917.0,1870.65,1888.0,1907.3,1900.0,1861.0,163938,311512226.65,1925.0,846.6,8564,INE117A01022,2021-09-14,1900.18
604,ABB,EQ,N,1925.0,1890.2,1919.0,1905.9,1890.25,1907.3,159852,305965638.2,1925.0,846.6,19056,INE117A01022,2021-09-15,1914.06
605,ABB,EQ,N,1943.9,1881.9,1900.0,1908.05,1902.0,1905.9,248127,475847060.45,1943.9,846.6,18113,INE117A01022,2021-09-16,1917.76
606,ABB,EQ,N,1915.0,1835.05,1901.0,1843.2,1839.05,1908.05,115350,214973712.15,1943.9,846.6,16938,INE117A01022,2021-09-17,1863.66
607,ABB,EQ,N,1884.65,1840.0,1843.2,1875.15,1875.0,1843.2,105956,198090980.75,1943.9,846.6,8720,INE117A01022,2021-09-20,1869.56
608,ABB,EQ,N,1905.0,1854.15,1871.0,1875.0,1877.75,1875.15,118562,224390711.9,1943.9,846.6,14836,INE117A01022,2021-09-21,1892.6
609,ABB,EQ,N,1904.0,1865.1,1870.0,1869.15,1870.0,1875.0,138187,261479563.8,1943.9,846.6,9270,INE117A01022,2021-09-22,1892.22
610,ABB,EQ,N,1905.9,1857.0,1890.0,1898.1,1890.0,1869.15,119769,225859561.95,1943.9,846.6,12658,INE117A01022,2021-09-23,1885.79
611,ABB,EQ,N,1918.25,1871.1,1903.0,1878.7,1878.0,1898.1,56336,106451373.9,1943.9,846.6,9401,INE117A01022,2021-09-24,1889.58
612,ABB,EQ,N,1908.05,1845.1,1888.0,1855.0,1852.95,1878.7,134399,252290446.25,1943.9,848.0,7016,INE117A01022,2021-09-27,1877.18
613,ABB,EQ,N,1869.9,1790.0,1869.9,1800.65,1809.0,1855.0,87735,159793072.95,1943.9,848.0,12140,INE117A01022,2021-09-28,1821.32
614,ABB,EQ,N,1838.8,1797.1,1800.9,1820.55,1824.0,1800.65,152524,276988361.0,1943.9,848.0,17806,INE117A01022,2021-09-29,1816.03
615,ABB,EQ,N,1879.0,1821.3,1834.7,1870.6,1868.0,1820.55,70990,131899004.8,1943.9,848.0,10052,INE117A01022,2021-09-30,1857.99
616,ABB,EQ,N,1873.85,1819.3,1870.0,1858.9,1868.0,1870.6,67958,125140847.0,1943.9,848.0,12036,INE117A01022,2021-10-01,1841.44
617,ABB,EQ,N,1893.4,1845.0,1860.1,1873.2,1865.6,1858.9,169391,315291386.25,1943.9,848.0,9293,INE117A01022,2021-10-04,1861.32
618,ABB,EQ,N,1905.6,1858.0,1858.0,1877.95,1881.9,1873.2,159998,303414230.15,1943.9,848.0,7534,INE117A01022,2021-10-05,1896.36
619,ABB,EQ,N,1895.95,1860.1,1879.0,1873.35,1866.0,1877.95,60478,113918224.0,1943.9,848.0,13216,INE117A01022,2021-10-06,1883.63
620,ABB,EQ,N,1898.0,1863.0,1880.0,1871.5,1867.0,1873.35,64748,122113858.2,1943.9,848.0,7517,INE117A01022,2021-10-07,1885.99
621,ABB,EQ,N,1887.5,1827.0,1877.9,1839.75,1849.9,1871.5,62953,116349301.75,1943.9,848.0,9044,INE117A01022,2021-10-08,1848.19
622,ABB,EQ,N,1870.05,1820.55,1846.4,1830.6,1824.0,1839.75,66749,123636746.45,1943.9,848.0,8801,INE117A01022,2021-10-11,1852.26
623,ABB,EQ,N,1860.0,1819.0,1840.2,1827.65,1830.85,1830.6,83711,154702483.9,1943.9,848.0,12650,INE117A01022,2021-10-12,1848.05
624,ABB,EQ,N,1877.0,1800.0,1834.95,1806.85,1810.0,1827.65,132820,244053334.35,1943.9,848.0,14246,INE117A01022,2021-10-13,1837.47
625,ABB,EQ,N,1846.5,1811.6,1824.4,1819.0,1824.0,1806.85,92662,169378694.7,1943.9,848.0,17347,INE117A01022,2021-10-14,1827.92
626,ABB,EQ,N,1858.95,1827.0,1837.8,1829.5,1829.0,1819.0,92011,169649118.1,1943.9,857.05,9349,INE117A01022,2021-10-18,1843.79
627,ABB,EQ,N,1864.0,1821.0,1842.9,1846.25,1844.0,1829.5,93823,173301250.75,1943.9,857.05,9896,INE117A01022,2021-10-19,1847.11
628,ABB,EQ,N,1857.9,1815.25,1857.0,1830.25,1826.0,1846.25,93490,171598919.4,1943.9,857.05,9543,INE117A01022,2021-10-20,1835.48
629,ABB,EQ,N,1878.7,1825.05,1839.7,1875.0,1875.0,1830.25,114209,212472470.7,1943.9,857.05,10349,INE117A01022,2021-10-21,1860.38
630,ABB,EQ,N,1939.0,1880.35,1888.0,1909.3,1911.0,1875.0,338028,648542583.95,1943.9,857.05,23649,INE117A01022,2021-10-22,1918.61
576,ABB,EQ,N,1970.0,1830.0,1920.0,1850.2,1839.95,1909.3,335087,630859530.15,1970.0,868.6,27930,INE117A01022,2021-10-25,1882.67
577,ABB,EQ,N,1868.85,1818.1,1864.9,1845.6,1847.0,1850.2,206780,381667169.05,1970.0,868.6,8473,INE117A01022,2021-10-26,1845.76
578,ABB,EQ,N,1932.85,1866.05,1920.05,1879.7,1875.2,1845.6,529236,1000065591.0,1970.0,868.6,45700,INE117A01022,2021-10-27,1889.64
579,ABB,EQ,N,1999.0,1878.8,1879.7,1983.65,1990.0,1879.7,1355503,2672479050.5,1999.0,868.6,58157,INE117A01022,2021-10-28,1971.58
580,ABB,EQ,N,2153.75,1954.3,1997.95,2119.9,2095.2,1983.65,960349,1964546580.65,2153.75,868.6,68610,INE117A01022,2021-10-29,2045.66
581,ABB,EQ,N,2170.0,2032.1,2105.0,2079.7,2075.0,2119.9,485302,1014799761.0,2170.0,868.6,32904,INE117A01022,2021-11-01,2091.07
582,ABB,EQ,N,2115.0,2041.3,2090.0,2062.45,2065.25,2079.7,118552,246117259.45,2170.0,868.6,14204,INE117A01022,2021-11-02,2076.03
583,ABB,EQ,N,2144.75,2052.2,2066.2,2068.95,2055.0,2062.45,385323,803792394.15,2170.0,868.6,27479,INE117A01022,2021-11-03,2086.02
584,ABB,EQ,N,2123.7,2060.0,2076.25,2105.65,2105.0,2068.95,42743,89826447.45,2170.0,868.6,3293,INE117A01022,2021-11-04,2101.55
585,ABB,EQ,N,2124.35,2071.2,2110.0,2086.9,2083.0,2105.65,194599,408221118.25,2170.0,935.1,9882,INE117A01022,2021-11-08,2097.76
586,ABB,EQ,N,2208.4,2084.45,2094.95,2185.05,2187.0,2086.9,595914,1293251963.4,2208.4,935.1,28527,INE117A01022,2021-11-09,2170.2
587,ABB,EQ,N,2222.1,2151.0,2185.05,2170.7,2171.25,2185.05,207186,454094101.55,2222.1,935.1,16321,INE117A01022,2021-11-10,2191.72
588,ABB,EQ,N,2205.0,2132.15,2181.85,2172.3,2163.0,2170.7,123304,268045983.95,2222.1,935.1,12908,INE117A01022,2021-11-11,2173.86
589,ABB,EQ,N,2232.0,2153.5,2160.2,2211.3,2225.0,2172.3,258341,569113449.95,2232.0,935.1,15566,INE117A01022,2021-11-12,2202.95
590,ABB,EQ,N,2231.0,2137.0,2230.0,2148.1,2139.0,2211.3,91793,200171181.8,2232.0,980.0,12266,INE117A01022,2021-11-15,2180.68
591,ABB,EQ,N,2189.95,2140.2,2148.1,2176.95,2171.0,2148.1,384464,832992208.3,2232.0,980.0,17709,INE117A01022,2021-11-16,2166.63
592,ABB,EQ,N,2210.0,2150.05,2157.2,2191.7,2180.0,2176.95,216359,474544453.55,2232.0,980.0,15891,INE117A01022,2021-11-17,2193.32
593,ABB,EQ,N,2222.9,2124.0,2200.0,2149.55,2137.0,2191.7,110299,238380359.2,2232.0,980.0,15154,INE117A01022,2021-11-18,2161.22
594,ABB,EQ,N,2184.65,1978.25,2158.15,2099.8,2090.2,2149.55,240928,497729499.85,2232.0,1011.5,17256,INE117A01022,2021-11-22,2065.88
595,ABB,EQ,N,2155.0,2079.35,2080.0,2103.2,2093.9,2099.8,107742,229615384.15,2232.0,1011.5,13081,INE117A01022,2021-11-23,2131.16
596,ABB,EQ,N,2109.9,2055.7,2105.0,2085.8,2093.0,2103.2,214763,445969231.45,2232.0,1011.5,12153,INE117A01022,2021-11-24,2076.56
597,ABB,EQ,N,2101.45,2040.0,2094.15,2046.95,2045.0,2085.8,248082,513931797.55,2232.0,1011.5,7890,INE117A01022,2021-11-25,2071.62
598,ABB,EQ,N,2063.2,1975.0,2043.0,1995.0,1995.0,2046.95,87944,176767805.75,2232.0,1011.5,8978,INE117A01022,2021-11-26,2010.0
599,ABB,EQ,N,2119.0,1954.05,1955.0,2083.35,2094.0,1995.0,141832,289550375.5,2232.0,1073.85,12827,INE117A01022,2021-11-29,2041.5
600,ABB,EQ,N,2164.5,2022.0,2106.0,2061.85,2039.95,2083.35,239856,511557386.4,2232.0,1073.85,18564,INE117A01022,2021-11-30,2132.77
601,ABB,EQ,N,2087.7,2008.3,2056.0,2017.9,2015.0,2061.85,122697,251139547.65,2232.0,1073.85,8173,INE117A01022,2021-12-01,2046.83
547,ABB,EQ,N,2139.0,2017.9,2017.9,2112.85,2130.0,2017.9,299002,617193142.6,2232.0,1073.85,10217,INE117A01022,2021-12-02,2064.18
548,ABB,EQ,N,2130.5,2064.1,2090.3,2078.4,2078.35,2112.85,54725,114697397.45,2232.0,1073.85,6450,INE117A01022,2021-12-03,2095.89
549,ABB,EQ,N,2086.85,2035.0,2078.0,2054.55,2050.0,2078.4,57116,117355932.4,2232.0,1140.0,8235,INE117A01022,2021-12-06,2054.69
550,ABB,EQ,N,2097.95,2035.0,2064.8,2065.7,2065.0,2054.55,132978,273234269.25,2232.0,1140.0,14694,INE117A01022,2021-12-07,2054.73
551,ABB,EQ,N,2119.45,2077.55,2077.55,2092.75,2100.05,2065.7,176891,371237451.8,2232.0,1140.0,19315,INE117A01022,2021-12-08,2098.68
552,ABB,EQ,N,2375.0,2100.15,2104.4,2300.4,2325.05,2092.75,1034082,2319468163.4,2375.0,1140.0,65905,INE117A01022,2021-12-09,2243.02
553,ABB,EQ,N,2372.0,2235.35,2300.0,2264.4,2254.9,2300.4,481269,1111624085.4,2375.0,1140.0,40431,INE117A01022,2021-12-10,2309.78
554,ABB,EQ,N,2356.0,2264.55,2268.95,2307.6,2305.0,2264.4,264261,611740756.1,2375.0,1151.15,22060,INE117A01022,2021-12-13,2314.91
555,ABB,EQ,N,2319.7,2260.05,2305.0,2272.55,2280.35,2307.6,71628,164130865.6,2375.0,1151.15,7677,INE117A01022,2021-12-14,2291.43
556,ABB,EQ,N,2293.6,2221.45,2283.9,2232.05,2225.0,2272.55,63111,142199947.75,2375.0,1151.15,10374,INE117A01022,2021-12-15,2253.17
557,ABB,EQ,N,2275.0,2194.0,2220.1,2234.9,2269.0,2232.05,270580,600817795.0,2375.0,1151.15,8116,INE117A01022,2021-12-16,2220.48
558,ABB,EQ,N,2262.65,2170.0,2230.0,2199.75,2191.0,2234.9,169226,371223551.65,2375.0,1151.15,8603,INE117A01022,2021-12-17,2193.66
559,ABB,EQ,N,2215.0,2076.6,2215.0,2121.65,2145.0,2199.75,102709,219143236.7,2375.0,1157.2,12582,INE117A01022,2021-12-20,2133.63
560,ABB,EQ,N,2220.0,2100.1,2127.0,2201.0,2199.0,2121.65,240790,525639925.5,2375.0,1157.2,21180,INE117A01022,2021-12-21,2182.98
561,ABB,EQ,N,2332.0,2203.0,2203.0,2284.45,2277.0,2201.0,961653,2220894364.2,2375.0,1157.2,31754,INE117A01022,2021-12-22,2309.46
562,ABB,EQ,N,2306.95,2255.0,2276.95,2263.8,2266.5,2284.45,93625,213052497.2,2375.0,1157.2,9213,INE117A01022,2021-12-23,2275.59
563,ABB,EQ,N,2345.4,2232.0,2283.5,2244.55,2239.85,2263.8,220693,508199977.45,2375.0,1157.2,18292,INE117A01022,2021-12-24,2302.75
564,ABB,EQ,N,2267.75,2175.3,2249.4,2195.5,2186.0,2244.55,134745,299597550.95,2375.0,1190.0,11449,INE117A01022,2021-12-27,2223.44
565,ABB,EQ,N,2258.9,2185.55,2212.3,2207.1,2200.25,2195.5,182668,406113894.15,2375.0,1190.0,17004,INE117A01022,2021-12-28,2223.24
566,ABB,EQ,N,2250.55,2192.3,2192.3,2226.6,2220.0,2207.1,182349,407758442.05,2375.0,1190.0,13384,INE117A01022,2021-12-29,2236.14
567,ABB,EQ,N,2245.05,2212.6,2226.6,2235.4,2234.85,2226.6,197252,440991654.5,2375.0,1190.0,13406,INE117A01022,2021-12-30,2235.68
568,ABB,EQ,N,2283.75,2222.0,2245.0,2233.6,2239.0,2235.4,198115,447643004.05,2375.0,1190.0,8024,INE117A01022,2021-12-31,2259.51
569,ABB,EQ,N,2268.6,2185.6,2251.45,2205.45,2204.0,2233.6,113948,252381915.6,2375.0,1225.0,10101,INE117A01022,2022-01-03,2214.89
570,ABB,EQ,N,2237.65,2190.0,2223.9,2219.75,2213.0,2205.45,353471,783558725.2,2375.0,1225.0,16798,INE117A01022,2022-01-04,2216.76
571,ABB,EQ,N,2249.9,2200.0,2229.55,2226.2,2212.0,2219.75,222632,496737943.0,2375.0,1225.0,17664,INE117A01022,2022-01-05,2231.21
572,ABB,EQ,N,2287.75,2200.05,2214.8,2225.25,2215.35,2226.2,423469,955957943.85,2375.0,1225.0,19662,INE117A01022,2022-01-06,2257.44
573,ABB,EQ,N,2263.95,2216.5,2236.95,2227.1,2225.3,2225.25,111305,248471960.35,2375.0,1225.0,12193,INE117A01022,2022-01-07,2232.35
517,ABB,EQ,N,2296.7,2223.0,2242.95,2280.9,2288.0,2227.1,289826,655130680.9,2375.0,1260.0,11599,INE117A01022,2022-01-10,2260.43
518,ABB,EQ,N,2348.0,2270.3,2282.0,2339.45,2337.0,2280.9,255404,593425242.3,2375.0,1260.0,17722,INE117A01022,2022-01-11,2323.48
519,ABB,EQ,N,2360.55,2295.45,2354.0,2316.45,2312.2,2339.45,231632,538506953.0,2375.0,1260.0,17791,INE117A01022,2022-01-12,2324.84
520,ABB,EQ,N,2326.9,2296.0,2320.0,2306.5,2310.3,2316.45,128523,296899831.25,2375.0,1260.0,10187,INE117A01022,2022-01-13,2310.09
521,ABB,EQ,N,2354.0,2290.0,2290.0,2341.55,2345.0,2306.5,190526,444832890.95,2375.0,1260.0,12094,INE117A01022,2022-01-14,2334.76
522,ABB,EQ,N,2385.9,2314.0,2349.7,2320.4,2321.85,2341.55,135524,318361453.55,2385.9,1286.7,17598,INE117A01022,2022-01-17,2349.11
523,ABB,EQ,N,2403.6,2303.0,2333.9,2368.55,2365.0,2320.4,320744,761562436.65,2403.6,1286.7,36040,INE117A01022,2022-01-18,2374.36
524,ABB,EQ,N,2368.55,2304.0,2368.55,2344.1,2345.0,2368.55,242338,569176344.15,2403.6,1286.7,18447,INE117A01022,2022-01-19,2348.69
525,ABB,EQ,N,2415.0,2342.7,2348.8,2389.25,2388.15,2344.1,209114,498704275.05,2415.0,1286.7,20889,INE117A01022,2022-01-20,2384.84
526,ABB,EQ,N,2389.25,2325.7,2389.25,2356.75,2345.0,2389.25,415539,975951317.3,2415.0,1286.7,20526,INE117A01022,2022-01-21,2348.64
527,ABB,EQ,N,2434.0,2285.0,2348.7,2408.4,2431.0,2356.75,276068,650031200.3,2434.0,1298.55,23705,INE117A01022,2022-01-24,2354.61
528,ABB,EQ,N,2468.1,2360.1,2430.85,2400.15,2445.55,2408.4,390068,946133256.3,2468.1,1298.55,34343,INE117A01022,2022-01-25,2425.56
529,ABB,EQ,N,2405.0,2135.9,2405.0,2224.45,2221.8,2400.15,794479,1787655641.2,2468.1,1298.55,77050,INE117A01022,2022-01-27,2250.1
530,ABB,EQ,N,2315.85,2190.0,2241.0,2270.5,2259.5,2224.45,265768,599373410.95,2468.1,1298.55,17873,INE117A01022,2022-01-28,2255.25
531,ABB,EQ,N,2333.55,2195.1,2276.0,2301.05,2301.0,2270.5,415951,946806964.25,2468.1,1298.55,33775,INE117A01022,2022-01-31,2276.25
532,ABB,EQ,N,2373.95,2232.55,2311.85,2287.1,2284.0,2301.05,725023,1676656612.7,2468.1,1298.55,36412,INE117A01022,2022-02-01,2312.56
533,ABB,EQ,N,2377.2,2263.9,2287.1,2296.7,2291.0,2287.1,324514,752111065.15,2468.1,1298.55,31133,INE117A01022,2022-02-02,2317.65
534,ABB,EQ,N,2332.95,2272.65,2298.0,2305.8,2295.5,2296.7,161075,370964092.55,2468.1,1298.55,20009,INE117A01022,2022-02-03,2303.05
535,ABB,EQ,N,2365.0,2280.0,2305.0,2335.4,2330.6,2305.8,203322,474139092.7,2468.1,1298.55,16937,INE117A01022,2022-02-04,2331.96
536,ABB,EQ,N,2344.5,2223.8,2344.0,2258.0,2250.4,2335.4,191104,432222816.85,2468.1,1298.55,16873,INE117A01022,2022-02-07,2261.72
537,ABB,EQ,N,2284.95,2196.0,2270.6,2221.25,2220.0,2258.0,122629,274671928.95,2468.1,1298.55,14130,INE117A01022,2022-02-08,2239.86
538,ABB,EQ,N,2250.0,2211.7,2241.0,2241.0,2242.55,2221.25,123789,276703009.5,2468.1,1298.55,16468,INE117A01022,2022-02-09,2235.28
539,ABB,EQ,N,2319.9,2211.0,2211.0,2238.0,2225.0,2241.0,369714,835039844.1,2468.1,1298.55,33005,INE117A01022,2022-02-10,2258.61
540,ABB,EQ,N,2249.9,2170.05,2224.0,2179.25,2176.05,2238.0,242245,535667445.85,2468.1,1298.55,36995,INE117A01022,2022-02-11,2211.26
541,ABB,EQ,N,2136.4,2006.55,2095.0,2091.0,2083.8,2179.25,289217,606551421.0,2468.1,1298.55,25969,INE117A01022,2022-02-14,2097.22
542,ABB,EQ,N,2135.95,2025.55,2110.0,2045.85,2048.0,2091.0,378170,782324690.95,2468.1,1298.55,29931,INE117A01022,2022-02-15,2068.71
543,ABB,EQ,N,2084.0,2011.3,2059.0,2033.3,2031.0,2045.85,565198,1147349980.6,2468.1,1298.55,29022,INE117A01022,2022-02-16,2030.0
544,ABB,EQ,N,2068.0,2023.3,2033.3,2055.9,2054.85,2033.3,350822,718190491.05,2468.1,1298.55,21876,INE117A01022,2022-02-17,2047.16
545,ABB,EQ,N,2079.05,2030.0,2030.0,2065.65,2058.0,2055.9,177031,364360131.4,2468.1,1298.55,14704,INE117A01022,2022-02-18,2058.17
490,ABB,EQ,N,2118.9,2025.0,2046.0,2101.1,2100.0,2065.65,375444,781326856.75,2468.1,1298.55,30864,INE117A01022,2022-02-21,2081.07
491,ABB,EQ,N,2123.25,2030.0,2030.0,2067.3,2051.0,2101.1,306750,638381918.7,2468.1,1298.55,47940,INE117A01022,2022-02-22,2081.11
492,ABB,EQ,N,2120.0,2076.0,2076.0,2097.2,2100.25,2067.3,192678,405271571.95,2468.1,1298.55,25281,INE117A01022,2022-02-23,2103.36
493,ABB,EQ,N,2098.95,2000.0,2040.0,2045.55,2042.0,2097.2,360203,743945557.2,2468.1,1298.55,48747,INE117A01022,2022-02-24,2065.35
494,ABB,EQ,N,2149.95,2065.35,2068.6,2131.9,2115.0,2045.55,313838,660768370.15,2468.1,1298.55,25652,INE117A01022,2022-02-25,2105.44
495,ABB,EQ,N,2171.6,2089.2,2096.0,2159.45,2153.3,2131.9,180990,389208123.2,2468.1,1298.55,30789,INE117A01022,2022-02-28,2150.44
496,ABB,EQ,N,2212.5,2153.0,2153.0,2179.2,2181.0,2159.45,157039,343148939.4,2468.1,1298.55,14962,INE117A01022,2022-03-02,2185.12
497,ABB,EQ,N,2239.0,2146.0,2200.0,2159.45,2165.0,2179.2,217987,480337982.8,2468.1,1298.55,29740,INE117A01022,2022-03-03,2203.52
498,ABB,EQ,N,2199.0,2125.1,2145.0,2155.4,2151.0,2159.45,88675,192086596.1,2468.1,1298.55,13371,INE117A01022,2022-03-04,2166.19
499,ABB,EQ,N,2148.8,2080.2,2138.0,2108.95,2111.0,2155.4,139363,294793893.4,2468.1,1298.55,27713,INE117A01022,2022-03-07,2115.3
500,ABB,EQ,N,2158.0,2104.0,2104.0,2135.05,2140.05,2108.95,132359,282580905.6,2468.1,1298.55,18481,INE117A01022,2022-03-08,2134.96
501,ABB,EQ,N,2163.75,2101.0,2150.0,2142.75,2138.0,2135.05,310556,663836725.5,2468.1,1298.55,26963,INE117A01022,2022-03-09,2137.57
502,ABB,EQ,N,2177.85,2142.0,2160.0,2157.95,2151.25,2142.75,145468,313709344.7,2468.1,1298.55,19698,INE117A01022,2022-03-10,2156.55
503,ABB,EQ,N,2174.95,2110.0,2155.0,2119.95,2112.45,2157.95,78426,167355341.7,2468.1,1298.55,10029,INE117A01022,2022-03-11,2133.93
504,ABB,EQ,N,2125.55,2063.45,2125.55,2078.5,2064.0,2119.95,237058,493645859.85,2468.1,1298.55,12772,INE117A01022,2022-03-14,2082.38
505,ABB,EQ,N,2095.1,2041.05,2078.5,2091.7,2092.95,2078.5,178988,371517865.85,2468.1,1298.55,19092,INE117A01022,2022-03-15,2075.66
506,ABB,EQ,N,2202.6,2102.0,2102.0,2190.95,2187.0,2091.7,231640,504425790.8,2468.1,1298.55,26268,INE117A01022,2022-03-16,2177.63
507,ABB,EQ,N,2208.0,2090.0,2205.0,2101.35,2096.9,2190.95,603010,1293787997.65,2468.1,1298.55,29710,INE117A01022,2022-03-17,2145.55
508,ABB,EQ,N,2124.85,2079.4,2120.3,2091.45,2080.0,2101.35,208149,437106952.95,2468.1,1298.55,11364,INE117A01022,2022-03-21,2099.97
509,ABB,EQ,N,2101.15,2058.0,2100.0,2077.15,2066.0,2091.45,96849,201380647.8,2468.1,1298.55,13761,INE117A01022,2022-03-22,2079.33
