,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
875,TCS,EQ,N,2759.9,2717.95,2725.0,2739.0,2739.0,2711.55,3406298,9346383058.65,2885.0,1506.05,137012,INE467B01029,2020-10-20,2743.85
876,TCS,EQ,N,2749.0,2663.05,2739.0,2675.4,2678.0,2739.0,4570175,12343484213.25,2885.0,1506.05,207866,INE467B01029,2020-10-21,2700.88
877,TCS,EQ,N,2686.65,2638.1,2661.0,2671.15,2672.9,2675.4,5262311,14023911495.4,2885.0,1506.05,167510,INE467B01029,2020-10-22,2664.97
878,TCS,EQ,N,2702.0,2670.1,2687.8,2686.8,2687.0,2671.15,3499372,9404177977.3,2885.0,1506.05,124614,INE467B01029,2020-10-23,2687.39
879,TCS,EQ,N,2709.95,2670.5,2689.95,2688.2,2690.1,2686.8,2672766,7200673675.9,2885.0,1506.05,101255,INE467B01029,2020-10-26,2694.09
825,TCS,EQ,N,2718.15,2624.1,2699.75,2630.15,2634.8,2688.2,3537594,9391582219.2,2885.0,1506.05,172659,INE467B01029,2020-10-27,2654.79
826,TCS,EQ,N,2655.95,2606.0,2650.0,2622.2,2619.5,2630.15,3569515,9372292382.95,2885.0,1506.05,143177,INE467B01029,2020-10-28,2625.65
827,TCS,EQ,N,2655.0,2600.25,2608.0,2632.65,2632.1,2622.2,3105970,8183860034.1,2885.0,1506.05,121416,INE467B01029,2020-10-29,2634.88
828,TCS,EQ,N,2674.35,2621.6,2636.1,2664.85,2663.55,2632.65,3427003,9098415228.85,2885.0,1506.05,120277,INE467B01029,2020-10-30,2654.92
829,TCS,EQ,N,2664.85,2600.05,2660.0,2604.6,2608.0,2664.85,2571196,6731784552.1,2885.0,1506.05,117447,INE467B01029,2020-11-02,2618.15
830,TCS,EQ,N,2665.0,2601.05,2604.0,2633.6,2629.0,2604.6,2879269,7586913378.45,2885.0,1506.05,117355,INE467B01029,2020-11-03,2635.01
831,TCS,EQ,N,2721.85,2610.0,2610.0,2653.15,2656.0,2633.6,4893928,13133144835.1,2885.0,1506.05,210543,INE467B01029,2020-11-04,2683.56
832,TCS,EQ,N,2710.0,2667.0,2685.0,2685.7,2688.0,2653.15,2816502,7571301989.25,2885.0,1506.05,119199,INE467B01029,2020-11-05,2688.19
833,TCS,EQ,N,2713.25,2681.3,2699.0,2707.45,2711.0,2685.7,3884421,10485427441.6,2885.0,1506.05,132771,INE467B01029,2020-11-06,2699.35
834,TCS,EQ,N,2744.0,2695.1,2731.1,2726.6,2726.0,2707.45,3646592,9920661493.2,2885.0,1506.05,162134,INE467B01029,2020-11-09,2720.53
835,TCS,EQ,N,2713.15,2638.35,2697.2,2649.6,2653.95,2726.6,4760020,12678056831.1,2885.0,1506.05,240272,INE467B01029,2020-11-10,2663.45
836,TCS,EQ,N,2692.8,2643.4,2667.95,2687.8,2687.5,2649.6,3242441,8656831441.85,2885.0,1506.05,168899,INE467B01029,2020-11-11,2669.85
837,TCS,EQ,N,2713.0,2661.75,2686.0,2671.05,2674.75,2687.8,2437505,6531986739.75,2885.0,1506.05,100997,INE467B01029,2020-11-12,2679.78
838,TCS,EQ,N,2664.9,2636.0,2655.75,2656.85,2661.2,2671.05,2548093,6754656102.7,2885.0,1506.05,111018,INE467B01029,2020-11-13,2650.87
839,TCS,EQ,N,2689.0,2660.05,2677.95,2670.35,2673.25,2656.85,298819,797748788.0,2885.0,1506.05,20530,INE467B01029,2020-11-14,2669.67
840,TCS,EQ,N,2695.0,2650.05,2695.0,2666.05,2661.25,2670.35,2827273,7551068267.15,2885.0,1506.05,134996,INE467B01029,2020-11-17,2670.8
841,TCS,EQ,N,2664.2,2607.05,2661.0,2626.65,2626.0,2666.05,2893762,7597789756.35,2885.0,1506.05,136273,INE467B01029,2020-11-18,2625.58
842,TCS,EQ,N,2676.15,2630.85,2637.0,2636.9,2640.25,2626.65,4167501,11036855515.7,2885.0,1506.05,178640,INE467B01029,2020-11-19,2648.32
843,TCS,EQ,N,2676.0,2627.55,2655.0,2660.25,2657.8,2636.9,2711471,7205237904.7,2885.0,1506.05,118196,INE467B01029,2020-11-20,2657.32
844,TCS,EQ,N,2730.0,2665.0,2690.0,2724.25,2727.25,2660.25,3706418,10030430979.8,2885.0,1506.05,150378,INE467B01029,2020-11-23,2706.23
845,TCS,EQ,N,2743.0,2705.0,2734.4,2722.05,2726.0,2724.25,3120516,8502992372.3,2885.0,1506.05,148092,INE467B01029,2020-11-24,2724.87
846,TCS,EQ,N,2732.95,2688.2,2729.0,2701.3,2700.0,2722.05,3302249,8941871533.3,2885.0,1506.05,163422,INE467B01029,2020-11-25,2707.81
847,TCS,EQ,N,2730.95,2680.0,2686.0,2720.6,2730.0,2701.3,2341099,6328369462.2,2885.0,1506.05,103635,INE467B01029,2020-11-26,2703.16
848,TCS,EQ,N,2717.7,2669.05,2705.0,2679.65,2678.0,2720.6,6086808,16340691429.6,2885.0,1506.05,168842,INE467B01029,2020-11-27,2684.61
849,TCS,EQ,N,2735.9,2624.45,2679.0,2726.8,2729.0,2679.65,3605017,9717083002.65,2885.0,1506.05,153842,INE467B01029,2020-12-01,2695.43
850,TCS,EQ,N,2754.7,2702.45,2719.0,2749.55,2745.5,2726.8,2509032,6843351199.5,2885.0,1506.05,106756,INE467B01029,2020-12-02,2727.49
851,TCS,EQ,N,2773.9,2700.8,2773.9,2709.45,2710.0,2749.55,2852548,7783810980.4,2885.0,1506.05,121400,INE467B01029,2020-12-03,2728.72
852,TCS,EQ,N,2738.85,2699.0,2710.8,2727.55,2723.0,2709.45,2686527,7315291484.55,2885.0,1506.05,121585,INE467B01029,2020-12-04,2722.95
796,TCS,EQ,N,2744.0,2706.15,2715.0,2737.7,2741.0,2727.55,1996400,5432246145.9,2885.0,1506.05,111040,INE467B01029,2020-12-07,2721.02
797,TCS,EQ,N,2805.55,2732.45,2740.0,2797.3,2795.0,2737.7,4277818,11854914854.55,2885.0,1506.05,273215,INE467B01029,2020-12-08,2771.25
798,TCS,EQ,N,2840.0,2793.15,2815.0,2810.8,2812.05,2797.3,3659996,10311351385.55,2885.0,1506.05,147222,INE467B01029,2020-12-09,2817.31
799,TCS,EQ,N,2827.3,2780.25,2818.0,2784.3,2784.8,2810.8,2127801,5945438936.55,2885.0,1506.05,106653,INE467B01029,2020-12-10,2794.17
800,TCS,EQ,N,2807.7,2764.55,2792.7,2783.6,2782.0,2784.3,1795408,5007781485.0,2885.0,1506.05,90719,INE467B01029,2020-12-11,2789.22
801,TCS,EQ,N,2804.0,2756.25,2802.0,2797.7,2796.55,2783.6,2483658,6922952988.1,2885.0,1506.05,112781,INE467B01029,2020-12-14,2787.4
802,TCS,EQ,N,2794.7,2755.0,2786.0,2761.55,2763.95,2797.7,2365509,6549273569.6,2885.0,1506.05,152067,INE467B01029,2020-12-15,2768.65
803,TCS,EQ,N,2819.8,2760.45,2779.0,2814.2,2810.0,2761.55,2565149,7162892179.05,2885.0,1506.05,109504,INE467B01029,2020-12-16,2792.39
804,TCS,EQ,N,2853.7,2805.0,2811.0,2838.2,2848.7,2814.2,2863460,8086236716.7,2885.0,1506.05,121983,INE467B01029,2020-12-17,2823.94
805,TCS,EQ,N,2898.0,2846.2,2868.0,2861.0,2851.95,2838.2,6076692,17462837839.65,2898.0,1506.05,178840,INE467B01029,2020-12-18,2873.74
806,TCS,EQ,N,2886.5,2785.0,2861.0,2820.15,2810.0,2861.0,2705195,7718476165.55,2898.0,1506.05,141821,INE467B01029,2020-12-21,2853.21
807,TCS,EQ,N,2883.65,2818.65,2834.0,2872.5,2870.65,2820.15,2881737,8207569106.95,2898.0,1506.05,158517,INE467B01029,2020-12-22,2848.13
808,TCS,EQ,N,2919.0,2865.45,2876.05,2908.75,2907.15,2872.5,2790988,8106911741.25,2919.0,1506.05,125341,INE467B01029,2020-12-23,2904.67
809,TCS,EQ,N,2921.35,2883.2,2909.0,2909.35,2908.95,2908.75,1807144,5245886550.4,2921.35,1506.05,76405,INE467B01029,2020-12-24,2902.86
810,TCS,EQ,N,2949.7,2902.0,2910.0,2929.4,2932.1,2909.35,2108994,6177467465.1,2949.7,1506.05,106481,INE467B01029,2020-12-28,2929.11
811,TCS,EQ,N,2952.0,2920.0,2920.0,2930.5,2935.0,2929.4,1994151,5857996376.7,2952.0,1506.05,99597,INE467B01029,2020-12-29,2937.59
812,TCS,EQ,N,2947.7,2902.0,2934.4,2909.3,2910.0,2930.5,2637968,7697596026.6,2952.0,1506.05,87612,INE467B01029,2020-12-30,2918.0
813,TCS,EQ,N,2905.0,2845.0,2900.0,2862.75,2864.95,2909.3,4040956,11615170401.55,2952.0,1506.05,130170,INE467B01029,2020-12-31,2874.36
814,TCS,EQ,N,2940.0,2879.0,2880.0,2928.25,2932.0,2862.75,2681440,7812435140.3,2952.0,1506.05,88216,INE467B01029,2021-01-01,2913.52
815,TCS,EQ,N,3050.75,2940.95,2950.0,3039.45,3042.7,2928.25,5113293,15330405223.95,3050.75,1506.05,207562,INE467B01029,2021-01-04,2998.15
816,TCS,EQ,N,3114.25,3039.6,3039.6,3093.0,3090.65,3039.45,5801309,17891634394.8,3114.25,1506.05,202735,INE467B01029,2021-01-05,3084.07
817,TCS,EQ,N,3113.5,3037.2,3100.0,3051.5,3053.0,3093.0,3726716,11472936907.35,3114.25,1506.05,172084,INE467B01029,2021-01-06,3078.56
818,TCS,EQ,N,3080.85,3000.25,3075.0,3032.8,3048.65,3051.5,3717827,11260321904.2,3114.25,1506.05,167700,INE467B01029,2021-01-07,3028.74
819,TCS,EQ,N,3128.0,3060.0,3090.0,3120.9,3122.75,3032.8,5879039,18230717038.75,3128.0,1506.05,214010,INE467B01029,2021-01-08,3100.97
820,TCS,EQ,N,3230.0,3146.55,3230.0,3176.45,3170.45,3120.9,9508039,30180045841.35,3230.0,1506.05,294091,INE467B01029,2021-01-11,3174.16
821,TCS,EQ,N,3210.0,3150.0,3176.45,3174.85,3172.0,3176.45,3611458,11509972776.65,3230.0,1506.05,142696,INE467B01029,2021-01-12,3187.07
822,TCS,EQ,N,3177.0,3126.25,3175.0,3158.95,3158.0,3174.85,3572801,11245261941.15,3230.0,1506.05,189690,INE467B01029,2021-01-13,3147.46
823,TCS,EQ,N,3266.5,3120.4,3155.0,3250.7,3244.35,3158.95,6931542,22230611264.15,3266.5,1506.05,276953,INE467B01029,2021-01-14,3207.17
824,TCS,EQ,N,3274.0,3210.0,3235.0,3233.35,3229.95,3250.7,4131692,13390734930.65,3274.0,1506.05,193972,INE467B01029,2021-01-15,3240.98
769,TCS,EQ,N,3256.75,3187.4,3250.0,3221.75,3215.0,3233.35,4160906,13439989256.75,3274.0,1506.05,195067,INE467B01029,2021-01-18,3230.06
770,TCS,EQ,N,3279.0,3232.0,3233.0,3260.7,3265.6,3221.75,2975735,9690307983.35,3279.0,1506.05,135064,INE467B01029,2021-01-19,3256.44
771,TCS,EQ,N,3327.95,3267.1,3270.0,3308.8,3305.0,3260.7,3453446,11413530807.3,3327.95,1506.05,169490,INE467B01029,2021-01-20,3304.97
772,TCS,EQ,N,3309.15,3262.1,3305.0,3273.85,3274.05,3308.8,2778546,9118852661.7,3327.95,1506.05,134629,INE467B01029,2021-01-21,3281.88
773,TCS,EQ,N,3325.0,3241.9,3241.9,3303.1,3292.2,3273.85,3052459,10073163825.5,3327.95,1506.05,120993,INE467B01029,2021-01-22,3300.02
774,TCS,EQ,N,3339.8,3278.65,3308.95,3291.3,3298.0,3303.1,2272887,7532889906.35,3339.8,1506.05,122553,INE467B01029,2021-01-25,3314.24
775,TCS,EQ,N,3306.45,3227.0,3300.0,3261.05,3263.0,3291.3,2786662,9099782354.05,3339.8,1506.05,175811,INE467B01029,2021-01-27,3265.48
776,TCS,EQ,N,3275.0,3183.8,3230.0,3196.55,3202.95,3261.05,3083938,9934065466.35,3339.8,1506.05,154535,INE467B01029,2021-01-28,3221.23
777,TCS,EQ,N,3216.85,3100.0,3210.05,3111.35,3126.95,3196.55,5445659,17115646045.4,3339.8,1506.05,185207,INE467B01029,2021-01-29,3142.99
778,TCS,EQ,N,3165.0,3044.1,3100.0,3139.35,3150.0,3111.35,3985846,12348318212.8,3339.8,1506.05,280031,INE467B01029,2021-02-01,3098.04
779,TCS,EQ,N,3224.0,3150.0,3174.0,3203.45,3195.0,3139.35,2881837,9214282428.1,3339.8,1506.05,114024,INE467B01029,2021-02-02,3197.36
780,TCS,EQ,N,3236.0,3162.65,3213.0,3200.05,3200.0,3203.45,2505866,8042581723.8,3339.8,1506.05,116096,INE467B01029,2021-02-03,3209.5
781,TCS,EQ,N,3237.85,3176.0,3216.05,3188.45,3185.5,3200.05,2057261,6580160004.75,3339.8,1506.05,105804,INE467B01029,2021-02-04,3198.51
782,TCS,EQ,N,3205.85,3129.0,3198.95,3157.95,3160.5,3188.45,2366135,7464932897.55,3339.8,1506.05,143150,INE467B01029,2021-02-05,3154.91
783,TCS,EQ,N,3226.0,3155.15,3189.5,3214.1,3219.0,3157.95,2526592,8062547697.85,3339.8,1506.05,155790,INE467B01029,2021-02-08,3191.08
784,TCS,EQ,N,3245.8,3164.0,3195.0,3176.9,3176.0,3214.1,2658751,8541775943.25,3339.8,1506.05,171299,INE467B01029,2021-02-09,3212.7
785,TCS,EQ,N,3219.4,3157.3,3185.0,3213.3,3215.5,3176.9,2127983,6803289931.0,3339.8,1506.05,115813,INE467B01029,2021-02-10,3197.06
786,TCS,EQ,N,3219.3,3185.05,3215.0,3206.0,3204.5,3213.3,1165882,3732884248.7,3339.8,1506.05,53910,INE467B01029,2021-02-11,3201.77
787,TCS,EQ,N,3245.5,3182.0,3184.2,3190.8,3188.25,3206.0,2777404,8929253698.3,3339.8,1506.05,113414,INE467B01029,2021-02-12,3214.96
788,TCS,EQ,N,3209.0,3131.55,3209.0,3139.85,3149.0,3190.8,2630853,8305069201.35,3339.8,1506.05,143467,INE467B01029,2021-02-15,3156.8
789,TCS,EQ,N,3167.65,3100.0,3150.0,3108.8,3113.0,3139.85,3435770,10729849665.9,3339.8,1506.05,171006,INE467B01029,2021-02-16,3122.98
790,TCS,EQ,N,3132.85,3045.55,3105.1,3073.1,3073.45,3108.8,3678426,11318262125.1,3339.8,1506.05,204277,INE467B01029,2021-02-17,3076.93
791,TCS,EQ,N,3097.9,3031.0,3065.0,3057.35,3055.0,3073.1,4189909,12812510327.0,3339.8,1506.05,176370,INE467B01029,2021-02-18,3057.94
792,TCS,EQ,N,3087.15,3016.15,3058.0,3071.85,3078.0,3057.35,3725028,11352887527.85,3339.8,1506.05,130797,INE467B01029,2021-02-19,3047.73
793,TCS,EQ,N,3096.0,2943.15,3096.0,2958.45,2955.5,3071.85,5366696,16096121002.2,3339.8,1506.05,266786,INE467B01029,2021-02-22,2999.26
794,TCS,EQ,N,3028.0,2968.0,2970.0,2980.2,2985.1,2958.45,3832829,11484513631.45,3339.8,1506.05,192941,INE467B01029,2021-02-23,2996.35
795,TCS,EQ,N,3003.35,2921.15,2972.0,2948.1,2946.85,2980.2,3774549,11120081886.95,3339.8,1506.05,132336,INE467B01029,2021-02-24,2946.07
743,TCS,EQ,N,3029.9,2968.45,2974.0,2995.3,2985.05,2948.1,4224073,12674849320.45,3339.8,1506.05,223397,INE467B01029,2021-02-25,3000.62
744,TCS,EQ,N,2972.35,2880.0,2960.0,2894.3,2903.85,2995.3,5553153,16196777082.55,3339.8,1506.05,348532,INE467B01029,2021-02-26,2916.68
745,TCS,EQ,N,2965.0,2901.8,2926.0,2924.2,2935.5,2894.3,3265871,9567012658.35,3339.8,1506.05,170820,INE467B01029,2021-03-01,2929.39
746,TCS,EQ,N,3025.0,2948.0,2960.0,3006.35,3019.0,2924.2,3306469,9858560232.35,3339.8,1506.05,186577,INE467B01029,2021-03-02,2981.6
747,TCS,EQ,N,3064.0,2996.9,3035.0,3059.1,3058.0,3006.35,3509857,10656315248.05,3339.8,1506.05,183148,INE467B01029,2021-03-03,3036.11
748,TCS,EQ,N,3081.45,3016.05,3023.0,3049.7,3042.9,3059.1,3916760,11980483432.05,3339.8,1506.05,174500,INE467B01029,2021-03-04,3058.77
749,TCS,EQ,N,3063.2,2996.6,3016.1,3008.05,3025.0,3049.7,3203686,9719719834.1,3339.8,1506.05,127882,INE467B01029,2021-03-05,3033.92
750,TCS,EQ,N,3033.0,2996.0,3016.0,3006.95,3008.7,3008.05,2003125,6042702431.75,3339.8,1506.05,113743,INE467B01029,2021-03-08,3016.64
751,TCS,EQ,N,3066.9,2992.1,3006.95,3050.95,3060.5,3006.95,1942397,5873698965.55,3339.8,1506.05,133488,INE467B01029,2021-03-09,3023.94
752,TCS,EQ,N,3093.2,3060.0,3075.0,3070.95,3070.0,3050.95,3053778,9397359901.3,3339.8,1506.05,164340,INE467B01029,2021-03-10,3077.29
753,TCS,EQ,N,3117.0,3041.35,3075.0,3057.95,3053.1,3070.95,2938317,9062343314.4,3339.8,1506.05,128801,INE467B01029,2021-03-12,3084.2
754,TCS,EQ,N,3099.0,3041.0,3041.0,3066.15,3062.05,3057.95,3097140,9507410762.3,3339.8,1546.75,138642,INE467B01029,2021-03-15,3069.74
755,TCS,EQ,N,3141.0,3060.0,3060.0,3110.05,3106.0,3066.15,4894756,15242817601.8,3339.8,1546.75,190871,INE467B01029,2021-03-16,3114.11
756,TCS,EQ,N,3155.0,3085.3,3105.0,3112.95,3107.4,3110.05,3838390,12014711142.05,3339.8,1546.75,183445,INE467B01029,2021-03-17,3130.14
757,TCS,EQ,N,3146.45,2987.05,3125.95,3036.5,3042.0,3112.95,3656306,11274828058.35,3339.8,1546.75,164183,INE467B01029,2021-03-18,3083.67
758,TCS,EQ,N,3099.0,3005.0,3030.0,3050.2,3054.8,3036.5,5776626,17613985029.65,3339.8,1546.75,153489,INE467B01029,2021-03-19,3049.18
759,TCS,EQ,N,3139.45,3018.65,3048.7,3129.65,3128.0,3050.2,2821646,8707678923.1,3339.8,1617.75,137406,INE467B01029,2021-03-22,3086.03
760,TCS,EQ,N,3169.0,3122.85,3140.0,3142.6,3142.0,3129.65,3305973,10408299726.9,3339.8,1617.75,167131,INE467B01029,2021-03-23,3148.33
761,TCS,EQ,N,3152.3,3111.15,3111.2,3121.1,3123.6,3142.6,2207104,6909631859.0,3339.8,1617.75,110682,INE467B01029,2021-03-24,3130.63
762,TCS,EQ,N,3130.85,3050.0,3112.2,3064.85,3074.5,3121.1,3179786,9829064107.9,3339.8,1617.75,153808,INE467B01029,2021-03-25,3091.11
763,TCS,EQ,N,3118.0,3043.05,3090.65,3066.8,3062.0,3064.85,3697370,11384084592.3,3339.8,1617.75,201134,INE467B01029,2021-03-26,3078.97
764,TCS,EQ,N,3188.45,3060.9,3083.0,3158.55,3172.0,3066.8,4694261,14738334444.25,3339.8,1650.0,191356,INE467B01029,2021-03-30,3139.65
765,TCS,EQ,N,3205.0,3132.0,3155.0,3177.85,3175.3,3158.55,3530069,11218135153.05,3339.8,1650.0,156653,INE467B01029,2021-03-31,3177.88
766,TCS,EQ,N,3215.0,3145.0,3191.1,3165.0,3167.0,3177.85,4285076,13619743474.75,3339.8,1650.0,154796,INE467B01029,2021-04-01,3178.41
767,TCS,EQ,N,3263.0,3151.0,3171.0,3238.9,3241.0,3165.0,5317862,17053050939.6,3339.8,1675.05,229667,INE467B01029,2021-04-05,3206.75
716,TCS,EQ,N,3275.0,3230.0,3275.0,3264.7,3266.5,3238.9,2291562,7457570557.4,3339.8,1675.05,109190,INE467B01029,2021-04-06,3254.36
717,TCS,EQ,N,3277.55,3234.8,3259.0,3271.4,3271.0,3264.7,2491268,8116666257.7,3339.8,1675.05,122792,INE467B01029,2021-04-07,3258.05
718,TCS,EQ,N,3335.0,3266.05,3270.0,3317.35,3315.0,3271.4,2578118,8543956094.1,3339.8,1675.05,142722,INE467B01029,2021-04-08,3314.03
719,TCS,EQ,N,3354.35,3308.0,3354.0,3322.25,3325.0,3317.35,2911129,9686422200.65,3354.35,1675.05,114832,INE467B01029,2021-04-09,3327.38
720,TCS,EQ,N,3338.1,3213.2,3322.25,3246.55,3250.0,3322.25,3791828,12419018301.0,3354.35,1675.05,202522,INE467B01029,2021-04-12,3275.21
721,TCS,EQ,N,3214.0,3073.05,3214.0,3104.05,3120.0,3246.55,8654596,26968883551.05,3354.35,1675.05,436638,INE467B01029,2021-04-13,3116.13
722,TCS,EQ,N,3237.25,3087.45,3160.3,3218.95,3227.0,3104.05,6062760,19207655907.6,3354.35,1675.05,219212,INE467B01029,2021-04-15,3168.14
723,TCS,EQ,N,3247.0,3182.6,3229.0,3195.15,3186.1,3218.95,3224657,10348287512.6,3354.35,1675.05,123918,INE467B01029,2021-04-16,3209.11
724,TCS,EQ,N,3189.0,3135.1,3169.0,3161.8,3159.15,3195.15,2679106,8477031167.55,3354.35,1719.15,126444,INE467B01029,2021-04-19,3164.13
725,TCS,EQ,N,3225.35,3126.35,3225.0,3144.55,3140.0,3161.8,3141893,9897843132.45,3354.35,1719.15,162928,INE467B01029,2021-04-20,3150.28
726,TCS,EQ,N,3148.0,3105.25,3148.0,3118.8,3121.05,3144.55,1988980,6210380335.4,3354.35,1719.15,172941,INE467B01029,2021-04-22,3122.39
727,TCS,EQ,N,3119.0,3091.05,3105.0,3109.5,3110.2,3118.8,1615309,5016930338.85,3354.35,1719.15,93127,INE467B01029,2021-04-23,3105.86
728,TCS,EQ,N,3153.0,3088.05,3102.05,3100.8,3100.05,3109.5,2490260,7775464961.2,3354.35,1825.0,87012,INE467B01029,2021-04-26,3122.35
729,TCS,EQ,N,3136.1,3103.0,3106.0,3132.0,3132.75,3100.8,1471417,4594035861.35,3354.35,1825.0,97077,INE467B01029,2021-04-27,3122.18
730,TCS,EQ,N,3151.0,3112.0,3149.95,3124.1,3123.0,3132.0,1639037,5123175756.75,3354.35,1825.0,76017,INE467B01029,2021-04-28,3125.72
731,TCS,EQ,N,3157.35,3105.5,3145.6,3115.25,3114.45,3124.1,1621395,5076305907.85,3354.35,1825.0,98275,INE467B01029,2021-04-29,3130.83
732,TCS,EQ,N,3132.05,3020.0,3099.0,3035.65,3040.0,3115.25,3072305,9411056605.1,3354.35,1825.0,157829,INE467B01029,2021-04-30,3063.19
733,TCS,EQ,N,3055.0,3004.0,3024.9,3037.0,3035.85,3035.65,1545831,4692605166.2,3354.35,1865.2,109575,INE467B01029,2021-05-03,3035.65
734,TCS,EQ,N,3090.0,3035.0,3062.8,3049.75,3052.9,3037.0,1990777,6094167595.3,3354.35,1865.2,94786,INE467B01029,2021-05-04,3061.2
735,TCS,EQ,N,3099.4,3052.4,3070.0,3095.7,3095.75,3049.75,1939289,5979255988.85,3354.35,1865.2,115524,INE467B01029,2021-05-05,3083.22
736,TCS,EQ,N,3134.0,3074.0,3105.5,3111.45,3115.9,3095.7,1791671,5567213773.1,3354.35,1865.2,72680,INE467B01029,2021-05-06,3107.27
737,TCS,EQ,N,3159.85,3111.8,3133.0,3132.9,3131.0,3111.45,1912540,5999492210.4,3354.35,1865.2,94194,INE467B01029,2021-05-07,3136.92
738,TCS,EQ,N,3164.2,3125.0,3145.95,3145.5,3147.0,3132.9,2137153,6723356016.9,3354.35,1865.2,100229,INE467B01029,2021-05-10,3145.94
739,TCS,EQ,N,3128.1,3091.15,3125.0,3122.6,3120.0,3145.5,2415625,7515102667.1,3354.35,1865.2,93623,INE467B01029,2021-05-11,3111.04
740,TCS,EQ,N,3120.0,3070.6,3120.0,3087.6,3085.5,3122.6,1978558,6107329661.55,3354.35,1865.2,101860,INE467B01029,2021-05-12,3086.76
741,TCS,EQ,N,3098.5,3040.0,3098.5,3051.5,3052.0,3087.6,2043935,6237862560.75,3354.35,1865.2,126572,INE467B01029,2021-05-14,3051.89
686,TCS,EQ,N,3075.2,3036.0,3055.0,3069.75,3072.75,3051.5,2890462,8828642067.75,3354.35,1872.1,98199,INE467B01029,2021-05-17,3054.41
687,TCS,EQ,N,3124.0,3078.0,3100.0,3088.8,3089.0,3069.75,2098538,6499442922.95,3354.35,1872.1,65396,INE467B01029,2021-05-18,3097.13
688,TCS,EQ,N,3118.0,3067.1,3084.0,3082.0,3084.9,3088.8,1986041,6146847715.9,3354.35,1872.1,112427,INE467B01029,2021-05-19,3095.03
689,TCS,EQ,N,3088.8,3052.1,3067.1,3060.0,3060.65,3082.0,2329027,7140693825.45,3354.35,1872.1,110631,INE467B01029,2021-05-20,3065.96
690,TCS,EQ,N,3088.2,3055.1,3061.0,3080.5,3080.5,3060.0,1685566,5184715065.35,3354.35,1872.1,74555,INE467B01029,2021-05-21,3075.95
691,TCS,EQ,N,3105.0,3072.0,3081.5,3081.5,3082.45,3080.5,1652260,5104527041.8,3354.35,1925.0,79516,INE467B01029,2021-05-24,3089.42
692,TCS,EQ,N,3128.25,3082.1,3092.0,3114.0,3115.0,3081.5,1841613,5730395912.55,3354.35,1925.0,122270,INE467B01029,2021-05-25,3111.62
693,TCS,EQ,N,3165.0,3103.8,3120.0,3158.5,3158.0,3114.0,1923753,6047145461.35,3354.35,1925.0,98431,INE467B01029,2021-05-26,3143.41
694,TCS,EQ,N,3217.75,3161.8,3161.95,3180.0,3198.0,3158.5,5959785,19006345222.15,3354.35,1925.0,181046,INE467B01029,2021-05-27,3189.1
695,TCS,EQ,N,3198.0,3135.65,3189.5,3143.6,3146.35,3180.0,1763701,5575492889.05,3354.35,1925.0,98509,INE467B01029,2021-05-28,3161.25
696,TCS,EQ,N,3170.35,3128.6,3150.0,3159.15,3163.4,3143.6,1652799,5215439448.1,3354.35,1981.1,86026,INE467B01029,2021-05-31,3155.52
697,TCS,EQ,N,3169.95,3132.0,3168.6,3153.0,3153.9,3159.15,1377441,4336083044.9,3354.35,1981.1,91948,INE467B01029,2021-06-01,3147.93
698,TCS,EQ,N,3159.45,3115.0,3150.85,3129.45,3135.0,3153.0,2240078,7007134474.8,3354.35,1981.1,132990,INE467B01029,2021-06-02,3128.08
699,TCS,EQ,N,3154.55,3122.65,3154.55,3141.25,3144.9,3129.45,1281706,4020300713.05,3354.35,1981.1,91185,INE467B01029,2021-06-03,3136.68
700,TCS,EQ,N,3156.85,3125.0,3128.0,3143.75,3138.5,3141.25,1836060,5766071003.15,3354.35,1981.1,78503,INE467B01029,2021-06-04,3140.46
701,TCS,EQ,N,3190.45,3133.6,3145.0,3183.2,3187.0,3143.75,2559821,8082689475.7,3354.35,2000.95,102542,INE467B01029,2021-06-07,3157.52
702,TCS,EQ,N,3231.0,3187.2,3198.0,3200.15,3199.35,3183.2,2574057,8270159545.55,3354.35,2000.95,115327,INE467B01029,2021-06-08,3212.89
703,TCS,EQ,N,3220.0,3186.2,3202.0,3200.25,3199.7,3200.15,1710925,5478705691.35,3354.35,2000.95,75025,INE467B01029,2021-06-09,3202.19
704,TCS,EQ,N,3224.0,3193.0,3210.0,3216.8,3216.0,3200.25,1874324,6017589512.15,3354.35,2000.95,100093,INE467B01029,2021-06-10,3210.54
705,TCS,EQ,N,3309.0,3211.0,3211.55,3273.8,3279.0,3216.8,3452954,11289168561.4,3354.35,2000.95,139241,INE467B01029,2021-06-11,3269.42
706,TCS,EQ,N,3308.7,3270.35,3279.0,3276.35,3277.15,3273.8,1847360,6067799808.6,3354.35,2000.95,82241,INE467B01029,2021-06-14,3284.58
